Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 547, 181, 181, 181.907, 0.907, 8192, 0, 181.907, 183.848, 1.941, 886, 183.848, 184.533, 0.685, 8192, 0,     3.533,
 180, 547, 180, 180, 181.162, 1.162, 12288, 0, 181.162, 184.133, 2.97, 1258, 184.133, 185.557, 1.424, 12288, 0,     5.557,
 182, 547, 182, 182, 183.125, 1.125, 12288, 0, 183.125, 186.206, 3.081, 1289, 186.206, 187.237, 1.031, 12288, 0,     5.237,
 183, 547, 183, 183, 184.243, 1.243, 12288, 0, 184.243, 186.491, 2.248, 1236, 186.491, 188.264, 1.773, 12288, 0,     5.264,
 184, 547, 184, 184, 185.182, 1.182, 10240, 0, 185.182, 188.146, 2.964, 1068, 188.146, 189.117, 0.971, 10240, 0,     5.117,
 185, 547, 185, 185, 186.206, 1.206, 11264, 0, 186.206, 188.496, 2.29, 1101, 188.496, 190.056, 1.56, 11264, 0,     5.056,
 187, 547, 187, 187, 187.977, 0.977, 8192, 0, 187.977, 190.104, 2.127, 882, 190.104, 190.795, 0.691, 8192, 0,     3.795,
 186, 547, 186, 186, 187.23, 1.23, 11264, 0, 187.23, 190.157, 2.927, 1106, 190.157, 191.734, 1.576, 11264, 0,     5.734,
 188, 547, 188, 188, 188.844, 0.844, 9216, 0, 188.844, 191.78, 2.936, 922, 191.78, 192.55, 0.77, 9216, 0,     4.550,
 189, 547, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 191.809, 1.965, 905, 191.809, 193.321, 1.512, 9216, 0,     4.321,
 191, 547, 191, 191, 191.878, 0.878, 9216, 0, 191.878, 193.605, 1.727, 948, 193.605, 194.375, 0.77, 9216, 0,     3.375,
 190, 547, 190, 190, 191.04, 1.04, 11264, 0, 191.04, 193.887, 2.847, 1159, 193.887, 195.313, 1.427, 11264, 0,     5.313,
 192, 547, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 195.93, 2.807, 1278, 195.93, 196.957, 1.027, 12288, 0,     4.957,
 193, 547, 193, 193, 194.054, 1.054, 10240, 0, 194.054, 195.99, 1.936, 1068, 195.99, 197.81, 1.82, 10240, 0,     4.810,
 195, 547, 195, 195, 195.844, 0.844, 9216, 0, 195.844, 197.653, 1.809, 915, 197.653, 198.578, 0.925, 9216, 0,     3.578,
 194, 547, 194, 194, 194.894, 0.894, 9216, 0, 194.894, 197.683, 2.789, 961, 197.683, 199.346, 1.663, 9216, 0,     5.346,
 196, 547, 196, 196, 196.937, 0.937, 10240, 0, 196.937, 199.615, 2.678, 1080, 199.615, 200.47, 0.855, 10240, 0,     4.470,
 197, 547, 197, 197, 198.123, 1.123, 12288, 0, 198.123, 200.492, 2.369, 1293, 200.492, 201.518, 1.026, 12288, 0,     4.518,
 198, 547, 198, 198, 199.054, 1.054, 10240, 0, 199.054, 201.543, 2.489, 1058, 201.543, 202.398, 0.855, 10240, 0,     4.398,
 199, 547, 199, 199, 200.264, 1.264, 13312, 0, 200.264, 202.899, 2.635, 1314, 202.899, 204.017, 1.119, 13312, 0,     5.017,
 200, 547, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.378, 1.628, 896, 203.378, 204.705, 1.327, 8192, 0,     3.705,
 201, 547, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.145, 2.115, 1160, 205.145, 206.091, 0.946, 11264, 0,     4.091,
 202, 547, 203, 203, 204.147, 1.147, 12288, 0, 204.147, 206.506, 2.359, 1299, 206.506, 207.532, 1.026, 12288, 0,     4.532,
 203, 547, 204, 204, 205.078, 1.078, 10240, 0, 205.078, 206.989, 1.911, 1011, 206.989, 208.385, 1.396, 10240, 0,     4.385,
 204, 547, 205, 205, 206.102, 1.102, 11264, 0, 206.102, 208.62, 2.518, 1153, 208.62, 209.565, 0.946, 11264, 0,     4.565,
 205, 547, 206, 206, 207.312, 1.312, 13312, 0, 207.312, 209.683, 2.371, 1305, 209.683, 210.794, 1.111, 13312, 0,     4.794,
 206, 547, 207, 207, 208.336, 1.336, 11264, 0, 208.336, 210.737, 2.4, 1164, 210.737, 211.738, 1.001, 11264, 0,     4.738,
 207, 547, 208, 208, 209.461, 1.461, 12288, 0, 209.461, 211.97, 2.509, 1254, 211.97, 212.999, 1.028, 12288, 0,     4.999,
 208, 547, 209, 209, 210.585, 1.585, 12288, 0, 210.585, 213.074, 2.488, 1283, 213.074, 214.104, 1.03, 12288, 0,     5.104,
 209, 547, 210, 210, 211.423, 1.423, 9216, 0, 211.423, 213.63, 2.207, 912, 213.63, 214.877, 1.248, 9216, 0,     4.877,
 210, 547, 211, 211, 212.453, 1.453, 11264, 0, 212.453, 215.145, 2.693, 1139, 215.145, 216.086, 0.94, 11264, 0,     5.086,
 211, 547, 212, 212, 213.29, 1.29, 9216, 0, 213.29, 215.352, 2.061, 943, 215.352, 216.854, 1.502, 9216, 0,     4.854,
 212, 547, 213, 213, 214.221, 1.221, 10240, 0, 214.221, 217.077, 2.855, 1058, 217.077, 217.941, 0.864, 10240, 0,     4.941,
 213, 547, 214, 214, 215.064, 1.064, 9216, 0, 215.064, 217.087, 2.023, 950, 217.087, 218.709, 1.622, 9216, 0,     4.709,
 215, 547, 216, 216, 217.024, 1.024, 9216, 0, 217.024, 218.845, 1.82, 965, 218.845, 219.615, 0.77, 9216, 0,     3.615,
 214, 547, 215, 215, 216.186, 1.186, 12288, 0, 216.186, 219.408, 3.222, 1279, 219.408, 220.639, 1.23, 12288, 0,     5.639,
 216, 547, 217, 217, 217.769, 0.769, 8192, 0, 217.769, 220.47, 2.701, 895, 220.47, 221.321, 0.851, 8192, 0,     4.321,
 217, 547, 218, 218, 218.845, 0.845, 9216, 0, 218.845, 221.153, 2.308, 960, 221.153, 222.089, 0.937, 9216, 0,     4.089,
 218, 547, 219, 219, 219.845, 0.845, 9216, 0, 219.845, 222.189, 2.344, 945, 222.189, 222.966, 0.776, 9216, 0,     3.966,
 219, 547, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 223.384, 2.261, 1220, 223.384, 224.41, 1.026, 12288, 0,     4.410,
 220, 547, 221, 221, 222.054, 1.054, 10240, 0, 222.054, 224.185, 2.13, 1098, 224.185, 225.266, 1.081, 10240, 0,     4.266,
 221, 547, 222, 222, 223.078, 1.078, 11264, 0, 223.078, 225.504, 2.425, 1165, 225.504, 226.448, 0.944, 11264, 0,     4.448,
 222, 547, 223, 223, 224.103, 1.103, 11264, 0, 224.103, 226.257, 2.155, 1140, 226.257, 227.387, 1.129, 11264, 0,     4.387,
 223, 547, 224, 224, 225.22, 1.22, 12288, 0, 225.22, 227.858, 2.639, 1296, 227.858, 228.884, 1.026, 12288, 0,     4.884,
 224, 547, 225, 225, 226.058, 1.058, 9216, 0, 226.058, 227.948, 1.891, 929, 227.948, 229.656, 1.708, 9216, 0,     4.656,
 225, 547, 226, 226, 227.175, 1.175, 12288, 0, 227.175, 230.121, 2.946, 1242, 230.121, 231.153, 1.032, 12288, 0,     5.153,
 226, 547, 227, 227, 228.302, 1.302, 12288, 0, 228.302, 230.595, 2.293, 1264, 230.595, 232.177, 1.582, 12288, 0,     5.177,
 228, 547, 229, 229, 230.257, 1.257, 9216, 0, 230.257, 232.357, 2.1, 966, 232.357, 233.127, 0.77, 9216, 0,     4.127,
 227, 547, 228, 228, 229.419, 1.419, 12288, 0, 229.419, 232.431, 3.012, 1262, 232.431, 234.158, 1.727, 12288, 0,     6.158,
 229, 547, 230, 230, 231.095, 1.095, 9216, 0, 231.095, 234.109, 3.014, 959, 234.109, 234.93, 0.821, 9216, 0,     4.930,
 230, 547, 231, 231, 232.025, 1.025, 10240, 0, 232.025, 234.375, 2.35, 1070, 234.375, 235.783, 1.408, 10240, 0,     4.783,
 231, 547, 232, 232, 232.863, 0.863, 9216, 0, 232.863, 235.882, 3.018, 976, 235.882, 236.651, 0.77, 9216, 0,     4.651,
 232, 547, 233, 233, 234.032, 1.032, 11264, 0, 234.032, 236.481, 2.449, 1159, 236.481, 237.592, 1.111, 11264, 0,     4.592,
 233, 547, 234, 234, 234.967, 0.967, 10240, 0, 234.967, 237.728, 2.761, 1016, 237.728, 238.589, 0.861, 10240, 0,     4.589,
 234, 547, 235, 235, 235.941, 0.941, 10240, 0, 235.941, 238.336, 2.395, 1016, 238.336, 239.442, 1.106, 10240, 0,     4.442,
 235, 547, 236, 236, 237.226, 1.226, 13312, 0, 237.226, 240.119, 2.893, 1316, 240.119, 241.239, 1.12, 13312, 0,     5.239,
 236, 547, 237, 237, 238.35, 1.35, 12288, 0, 238.35, 240.649, 2.299, 1262, 240.649, 242.265, 1.616, 12288, 0,     5.265,
 238, 547, 239, 239, 240.401, 1.401, 9216, 0, 240.401, 242.403, 2.002, 964, 242.403, 243.172, 0.77, 9216, 0,     4.172,
 237, 547, 238, 238, 239.563, 1.563, 13312, 0, 239.563, 242.516, 2.953, 1316, 242.516, 244.282, 1.766, 13312, 0,     6.282,
 240, 547, 241, 241, 242.178, 1.178, 9216, 0, 242.178, 244.28, 2.101, 966, 244.28, 245.051, 0.771, 9216, 0,     4.051,
 239, 547, 240, 240, 241.333, 1.333, 10240, 0, 241.333, 244.29, 2.957, 1036, 244.29, 245.908, 1.618, 10240, 0,     5.908,
 241, 547, 242, 242, 243.118, 1.118, 10240, 0, 243.118, 246.102, 2.983, 1003, 246.102, 246.957, 0.855, 10240, 0,     4.957,
 242, 547, 243, 243, 244.24, 1.24, 12288, 0, 244.24, 246.487, 2.247, 1203, 246.487, 247.989, 1.502, 12288, 0,     4.989,
 243, 547, 244, 244, 245.264, 1.264, 11264, 0, 245.264, 248.17, 2.906, 1138, 248.17, 249.12, 0.95, 11264, 0,     5.120,
 244, 547, 245, 245, 246.102, 1.102, 9216, 0, 246.102, 248.217, 2.116, 943, 248.217, 249.89, 1.673, 9216, 0,     4.890,
 246, 547, 247, 247, 248.07, 1.07, 10240, 0, 248.07, 250.141, 2.071, 1058, 250.141, 251, 0.86, 10240, 0,     4.000,
 245, 547, 246, 246, 247.133, 1.133, 11264, 0, 247.133, 250.253, 3.12, 1146, 250.253, 251.945, 1.692, 11264, 0,     5.945,
 247, 547, 248, 248, 248.913, 0.913, 9216, 0, 248.913, 251.899, 2.986, 962, 251.899, 252.713, 0.815, 9216, 0,     4.713,
 248, 547, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 251.919, 2.075, 915, 251.919, 253.484, 1.565, 9216, 0,     4.484,
 250, 547, 251, 251, 252.056, 1.056, 10240, 0, 252.056, 253.96, 1.903, 1049, 253.96, 254.815, 0.855, 10240, 0,     3.815,
 249, 547, 250, 250, 251.125, 1.125, 12288, 0, 251.125, 254.113, 2.988, 1216, 254.113, 255.847, 1.734, 12288, 0,     5.847,
 251, 547, 252, 252, 252.894, 0.894, 9216, 0, 252.894, 255.644, 2.749, 927, 255.644, 256.615, 0.971, 9216, 0,     4.615,
 252, 547, 253, 253, 254.03, 1.03, 11264, 0, 254.03, 256.197, 2.167, 1147, 256.197, 257.554, 1.356, 11264, 0,     4.554,
 253, 547, 254, 254, 254.868, 0.868, 9216, 0, 254.868, 257.458, 2.59, 995, 257.458, 258.324, 0.866, 9216, 0,     4.324,
 254, 547, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.037, 2.1, 1012, 258.037, 259.178, 1.141, 10240, 0,     4.178,
 255, 547, 256, 256, 256.937, 0.937, 10240, 0, 256.937, 259.413, 2.476, 1074, 259.413, 260.27, 0.856, 10240, 0,     4.270,
 256, 547, 257, 257, 258.123, 1.123, 12288, 0, 258.123, 260.367, 2.244, 1235, 260.367, 261.393, 1.026, 12288, 0,     4.393,
 257, 547, 258, 258, 259.063, 1.063, 10240, 0, 259.063, 261.421, 2.358, 1098, 261.421, 262.283, 0.862, 10240, 0,     4.283,
 258, 547, 259, 259, 260.087, 1.087, 11264, 0, 260.087, 262.449, 2.362, 1146, 262.449, 263.389, 0.94, 11264, 0,     4.389,
 259, 547, 260, 260, 260.925, 0.925, 9216, 0, 260.925, 263.18, 2.255, 964, 263.18, 264.157, 0.977, 9216, 0,     4.157,
 260, 547, 261, 261, 262.128, 1.128, 12288, 0, 262.128, 264.746, 2.618, 1260, 264.746, 265.78, 1.034, 12288, 0,     4.780,
 261, 547, 262, 262, 262.966, 0.966, 9216, 0, 262.966, 264.868, 1.902, 924, 264.868, 266.547, 1.68, 9216, 0,     4.547,
 262, 547, 263, 263, 263.937, 0.937, 10240, 0, 263.937, 266.664, 2.728, 1051, 266.664, 267.52, 0.855, 10240, 0,     4.520,
 263, 547, 264, 264, 264.848, 0.848, 9216, 0, 264.848, 266.664, 1.817, 986, 266.664, 268.288, 1.623, 9216, 0,     4.288,
 264, 547, 265, 265, 266.123, 1.123, 12288, 0, 266.123, 269.013, 2.891, 1291, 269.013, 270.044, 1.031, 12288, 0,     5.044,
 265, 547, 266, 266, 267.338, 1.338, 13312, 0, 267.338, 269.715, 2.377, 1305, 269.715, 271.156, 1.441, 13312, 0,     5.156,
 266, 547, 267, 267, 268.176, 1.176, 9216, 0, 268.176, 270.829, 2.653, 998, 270.829, 271.927, 1.098, 9216, 0,     4.927,
 267, 547, 268, 268, 269.013, 1.013, 9216, 0, 269.013, 271.376, 2.363, 914, 271.376, 272.695, 1.319, 9216, 0,     4.695,
 268, 547, 269, 269, 270.038, 1.038, 11264, 0, 270.038, 272.89, 2.853, 1134, 272.89, 273.831, 0.941, 11264, 0,     4.831,
 269, 547, 270, 270, 271.061, 1.061, 11264, 0, 271.061, 273.46, 2.399, 1147, 273.46, 274.77, 1.309, 11264, 0,     4.770,
 270, 547, 271, 271, 272.085, 1.085, 11264, 0, 272.085, 274.984, 2.898, 1149, 274.984, 275.928, 0.944, 11264, 0,     4.928,
 271, 547, 272, 272, 273.016, 1.016, 10240, 0, 273.016, 275.427, 2.41, 1077, 275.427, 276.783, 1.356, 10240, 0,     4.783,
 272, 547, 273, 273, 274.04, 1.04, 11264, 0, 274.04, 277.084, 3.043, 1154, 277.084, 278.024, 0.941, 11264, 0,     5.024,
 273, 547, 274, 274, 275.064, 1.064, 11264, 0, 275.064, 277.56, 2.496, 1170, 277.56, 278.963, 1.403, 11264, 0,     4.963,
 274, 547, 275, 275, 275.809, 0.809, 8192, 0, 275.809, 278.695, 2.887, 887, 278.695, 279.65, 0.955, 8192, 0,     4.650,
 275, 547, 276, 276, 277.03, 1.03, 11264, 0, 277.03, 279.596, 2.567, 1121, 279.596, 280.589, 0.992, 11264, 0,     4.589,
 276, 547, 277, 277, 278.147, 1.147, 12288, 0, 278.147, 280.957, 2.811, 1245, 280.957, 281.983, 1.026, 12288, 0,     4.983,
 277, 547, 278, 278, 279.078, 1.078, 10240, 0, 279.078, 281.472, 2.395, 1030, 281.472, 282.84, 1.368, 10240, 0,     4.840,
 279, 547, 280, 280, 280.939, 0.939, 8192, 0, 280.939, 283.091, 2.151, 883, 283.091, 283.776, 0.685, 8192, 0,     3.776,
 278, 547, 279, 279, 280.195, 1.195, 12288, 0, 280.195, 283.197, 3.002, 1227, 283.197, 284.808, 1.611, 12288, 0,     5.808,
 281, 547, 282, 282, 283.147, 1.147, 11264, 0, 283.147, 285.223, 2.076, 1112, 285.223, 286.169, 0.946, 11264, 0,     4.169,
 280, 547, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 285.462, 3.338, 1297, 285.462, 287.195, 1.734, 12288, 0,     6.195,
 282, 547, 283, 283, 284.274, 1.274, 12288, 0, 284.274, 287.451, 3.178, 1226, 287.451, 288.477, 1.026, 12288, 0,     5.477,
 283, 547, 284, 284, 285.298, 1.298, 11264, 0, 285.298, 287.597, 2.299, 1171, 287.597, 289.416, 1.819, 11264, 0,     5.416,
 284, 547, 285, 285, 286.049, 1.049, 8192, 0, 286.049, 289.053, 3.005, 882, 289.053, 290.101, 1.047, 8192, 0,     5.101,
 285, 547, 286, 286, 287.171, 1.171, 12288, 0, 287.171, 289.887, 2.716, 1255, 289.887, 291.126, 1.239, 12288, 0,     5.126,
 286, 547, 287, 287, 288.199, 1.199, 11264, 0, 288.199, 291.141, 2.942, 1149, 291.141, 292.082, 0.941, 11264, 0,     5.082,
 287, 547, 288, 288, 289.317, 1.317, 12288, 0, 289.317, 292.192, 2.875, 1267, 292.192, 293.218, 1.026, 12288, 0,     5.218,
 288, 547, 289, 289, 290.061, 1.061, 8192, 0, 290.061, 292.775, 2.714, 891, 292.775, 293.901, 1.126, 8192, 0,     4.901,
 289, 547, 290, 290, 290.904, 0.904, 9216, 0, 290.904, 294.001, 3.097, 993, 294.001, 294.771, 0.77, 9216, 0,     4.771,
 290, 547, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.494, 2.65, 946, 294.494, 295.542, 1.049, 9216, 0,     4.542,
 291, 547, 292, 292, 293.04, 1.04, 11264, 0, 293.04, 296.174, 3.134, 1195, 296.174, 297.116, 0.943, 11264, 0,     5.116,
 292, 547, 293, 293, 294.157, 1.157, 12288, 0, 294.157, 296.821, 2.664, 1271, 296.821, 298.144, 1.323, 12288, 0,     5.144,
 293, 547, 294, 294, 295.19, 1.19, 11264, 0, 295.19, 298.271, 3.081, 1149, 298.271, 299.211, 0.941, 11264, 0,     5.211,
 294, 547, 295, 295, 296.307, 1.307, 12288, 0, 296.307, 299.105, 2.798, 1257, 299.105, 300.235, 1.13, 12288, 0,     5.235,
 295, 547, 296, 296, 297.243, 1.243, 10240, 0, 297.243, 300.257, 3.014, 1091, 300.257, 301.118, 0.861, 10240, 0,     5.118,
 296, 547, 297, 297, 298.271, 1.271, 11264, 0, 298.271, 301.158, 2.887, 1121, 301.158, 302.106, 0.948, 11264, 0,     5.106,
 297, 547, 298, 298, 299.388, 1.388, 12288, 0, 299.388, 302.599, 3.211, 1289, 302.599, 303.625, 1.026, 12288, 0,     5.625,
 298, 547, 299, 299, 300.227, 1.227, 9216, 0, 300.227, 302.837, 2.61, 924, 302.837, 304.394, 1.557, 9216, 0,     5.394,
 299, 547, 300, 300, 301.251, 1.251, 11264, 0, 301.251, 304.73, 3.479, 1167, 304.73, 305.674, 0.945, 11264, 0,     5.674,
 300, 547, 301, 301, 302.275, 1.275, 11264, 0, 302.275, 304.963, 2.688, 1166, 304.963, 306.613, 1.65, 11264, 0,     5.613,
 302, 547, 303, 303, 304.234, 1.234, 9216, 0, 304.234, 306.703, 2.469, 953, 306.703, 307.48, 0.778, 9216, 0,     4.480,
 301, 547, 302, 302, 303.392, 1.392, 12288, 0, 303.392, 307.04, 3.648, 1271, 307.04, 308.504, 1.465, 12288, 0,     6.504,
 304, 547, 305, 305, 306.095, 1.095, 9216, 0, 306.095, 308.684, 2.588, 902, 308.684, 309.454, 0.77, 9216, 0,     4.454,
 303, 547, 304, 304, 305.258, 1.258, 11264, 0, 305.258, 308.766, 3.508, 1133, 308.766, 310.393, 1.628, 11264, 0,     6.393,
 305, 547, 306, 306, 306.938, 0.938, 9216, 0, 306.938, 310.375, 3.438, 924, 310.375, 311.167, 0.792, 9216, 0,     5.167,
 306, 547, 307, 307, 308.129, 1.129, 12288, 0, 308.129, 311.076, 2.947, 1267, 311.076, 312.197, 1.121, 12288, 0,     5.197,
 307, 547, 308, 308, 309.153, 1.153, 11264, 0, 309.153, 312.414, 3.261, 1117, 312.414, 313.355, 0.941, 11264, 0,     5.355,
 308, 547, 309, 309, 309.995, 0.995, 9216, 0, 309.995, 312.83, 2.835, 965, 312.83, 314.123, 1.293, 9216, 0,     5.123,
 309, 547, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 314.343, 3.406, 1058, 314.343, 315.199, 0.855, 10240, 0,     5.199,
 310, 547, 311, 311, 312.222, 1.222, 13312, 0, 312.222, 315.22, 2.998, 1314, 315.22, 316.335, 1.115, 13312, 0,     5.335,
 311, 547, 312, 312, 313.339, 1.339, 12288, 0, 313.339, 316.654, 3.315, 1266, 316.654, 317.684, 1.03, 12288, 0,     5.684,
 312, 547, 313, 313, 314.186, 1.186, 9216, 0, 314.186, 317.023, 2.837, 986, 317.023, 318.46, 1.437, 9216, 0,     5.460,
 313, 547, 314, 314, 315.117, 1.117, 10240, 0, 315.117, 318.513, 3.396, 1022, 318.513, 319.378, 0.865, 10240, 0,     5.378,
 314, 547, 315, 315, 316.05, 1.05, 10240, 0, 316.05, 318.941, 2.891, 1055, 318.941, 320.231, 1.291, 10240, 0,     5.231,
 315, 547, 316, 316, 317.074, 1.074, 11264, 0, 317.074, 320.612, 3.538, 1151, 320.612, 321.558, 0.946, 11264, 0,     5.558,
 316, 547, 317, 317, 318.098, 1.098, 11264, 0, 318.098, 321.091, 2.994, 1182, 321.091, 322.496, 1.405, 11264, 0,     5.496,
 318, 547, 319, 319, 320.052, 1.052, 9216, 0, 320.052, 322.804, 2.752, 939, 322.804, 323.575, 0.77, 9216, 0,     4.575,
 317, 547, 318, 318, 319.215, 1.215, 12288, 0, 319.215, 322.834, 3.62, 1220, 322.834, 324.6, 1.765, 12288, 0,     6.600,
 319, 547, 320, 320, 320.89, 0.89, 9216, 0, 320.89, 324.516, 3.625, 942, 324.516, 325.369, 0.854, 9216, 0,     5.369,
 320, 547, 321, 321, 321.844, 0.844, 9216, 0, 321.844, 324.62, 2.776, 982, 324.62, 326.142, 1.522, 9216, 0,     5.142,
 321, 547, 322, 322, 323.123, 1.123, 12288, 0, 323.123, 326.816, 3.692, 1266, 326.816, 327.847, 1.031, 12288, 0,     5.847,
 322, 547, 323, 323, 324.24, 1.24, 12288, 0, 324.24, 326.889, 2.648, 1244, 326.889, 328.871, 1.982, 12288, 0,     5.871,
 323, 547, 324, 324, 325.18, 1.18, 10240, 0, 325.18, 328.766, 3.585, 1065, 328.766, 329.724, 0.959, 10240, 0,     5.724,
 324, 547, 325, 325, 326.297, 1.297, 12288, 0, 326.297, 329.249, 2.951, 1299, 329.249, 330.753, 1.504, 12288, 0,     5.753,
 325, 547, 326, 326, 327.323, 1.323, 11264, 0, 327.323, 330.791, 3.468, 1115, 330.791, 331.733, 0.942, 11264, 0,     5.733,
 326, 547, 327, 327, 328.255, 1.255, 10240, 0, 328.255, 331.13, 2.875, 1035, 331.13, 332.586, 1.456, 10240, 0,     5.586,
 327, 547, 328, 328, 329.279, 1.279, 11264, 0, 329.279, 332.81, 3.531, 1110, 332.81, 333.751, 0.941, 11264, 0,     5.751,
 328, 547, 329, 329, 330.303, 1.303, 11264, 0, 330.303, 333.21, 2.906, 1144, 333.21, 334.695, 1.486, 11264, 0,     5.695,
 329, 547, 330, 330, 331.429, 1.429, 12288, 0, 331.429, 335.172, 3.743, 1296, 335.172, 336.198, 1.026, 12288, 0,     6.198,
 330, 547, 331, 331, 332.64, 1.64, 13312, 0, 332.64, 335.582, 2.943, 1306, 335.582, 337.318, 1.735, 13312, 0,     6.318,
 331, 547, 332, 332, 333.477, 1.477, 9216, 0, 333.477, 336.856, 3.378, 921, 336.856, 338.086, 1.23, 9216, 0,     6.086,
 332, 547, 333, 333, 334.502, 1.502, 11264, 0, 334.502, 337.587, 3.085, 1103, 337.587, 339.024, 1.437, 11264, 0,     6.024,
 333, 547, 334, 334, 335.526, 1.526, 11264, 0, 335.526, 339.046, 3.52, 1199, 339.046, 339.987, 0.941, 11264, 0,     5.987,
 334, 547, 335, 335, 336.55, 1.55, 11264, 0, 336.55, 339.611, 3.061, 1114, 339.611, 340.925, 1.314, 11264, 0,     5.925,
 335, 547, 336, 336, 337.666, 1.666, 12288, 0, 337.666, 341.271, 3.604, 1222, 341.271, 342.302, 1.031, 12288, 0,     6.302,
 336, 547, 337, 337, 338.69, 1.69, 11264, 0, 338.69, 341.691, 3, 1142, 341.691, 343.24, 1.55, 11264, 0,     6.240,
 337, 547, 338, 338, 339.714, 1.714, 11264, 0, 339.714, 343.301, 3.586, 1113, 343.301, 344.242, 0.941, 11264, 0,     6.242,
 338, 547, 339, 339, 340.738, 1.738, 11264, 0, 340.738, 343.768, 3.03, 1142, 343.768, 345.18, 1.412, 11264, 0,     6.180,
 340, 547, 341, 341, 342.701, 1.701, 9216, 0, 342.701, 345.452, 2.75, 916, 345.452, 346.222, 0.77, 9216, 0,     5.222,
 339, 547, 340, 340, 341.864, 1.864, 12288, 0, 341.864, 345.509, 3.645, 1206, 345.509, 347.254, 1.745, 12288, 0,     7.254,
 341, 547, 342, 342, 343.539, 1.539, 9216, 0, 343.539, 347.212, 3.672, 969, 347.212, 348.022, 0.81, 9216, 0,     6.022,
 342, 547, 343, 343, 344.563, 1.563, 11264, 0, 344.563, 347.646, 3.082, 1173, 347.646, 348.96, 1.315, 11264, 0,     5.960,
 343, 547, 344, 344, 345.68, 1.68, 12288, 0, 345.68, 349.56, 3.88, 1288, 349.56, 350.592, 1.031, 12288, 0,     6.592,
 344, 547, 345, 345, 346.611, 1.611, 10240, 0, 346.611, 349.64, 3.029, 1097, 349.64, 351.454, 1.814, 10240, 0,     6.454,
 345, 547, 346, 346, 347.636, 1.636, 11264, 0, 347.636, 351.57, 3.934, 1101, 351.57, 352.51, 0.941, 11264, 0,     6.510,
 346, 547, 347, 347, 348.66, 1.66, 11264, 0, 348.66, 351.655, 2.995, 1106, 351.655, 353.449, 1.794, 11264, 0,     6.449,
 347, 547, 348, 348, 349.498, 1.498, 9216, 0, 349.498, 353.261, 3.763, 931, 353.261, 354.22, 0.959, 9216, 0,     6.220,
 348, 547, 349, 349, 350.335, 1.335, 9216, 0, 350.335, 353.351, 3.016, 932, 353.351, 354.992, 1.641, 9216, 0,     5.992,
 349, 547, 350, 350, 351.177, 1.177, 9216, 0, 351.177, 354.972, 3.795, 936, 354.972, 355.76, 0.788, 9216, 0,     5.760,
 350, 547, 351, 351, 352.114, 1.114, 10240, 0, 352.114, 355.278, 3.164, 1059, 355.278, 356.615, 1.337, 10240, 0,     5.615,
 351, 547, 352, 352, 353.231, 1.231, 12288, 0, 353.231, 357.264, 4.033, 1260, 357.264, 358.3, 1.036, 12288, 0,     6.300,
 352, 547, 353, 353, 354.257, 1.257, 11264, 0, 354.257, 357.312, 3.056, 1117, 357.312, 359.242, 1.93, 11264, 0,     6.242,
 353, 547, 354, 354, 355.188, 1.188, 10240, 0, 355.188, 359.12, 3.932, 1021, 359.12, 360.1, 0.98, 10240, 0,     6.100,
 354, 547, 355, 355, 356.212, 1.212, 11264, 0, 356.212, 359.327, 3.115, 1109, 359.327, 361.047, 1.719, 11264, 0,     6.047,
 356, 547, 357, 357, 358.082, 1.082, 8192, 0, 358.082, 360.928, 2.846, 881, 360.928, 361.73, 0.802, 8192, 0,     4.730,
 355, 547, 356, 356, 357.338, 1.338, 12288, 0, 357.338, 361.432, 4.094, 1270, 361.432, 362.754, 1.322, 12288, 0,     6.754,
 357, 547, 358, 358, 359.015, 1.015, 10240, 0, 359.015, 362.889, 3.874, 1074, 362.889, 363.746, 0.857, 10240, 0,     5.746,
 358, 547, 359, 359, 359.948, 0.948, 10240, 0, 359.948, 363.359, 3.412, 1057, 363.359, 364.599, 1.24, 10240, 0,     5.599,
 359, 547, 360, 360, 360.844, 0.844, 9216, 0, 360.844, 364.539, 3.695, 908, 364.539, 365.377, 0.838, 9216, 0,     5.377,
 360, 547, 361, 361, 362.03, 1.03, 11264, 0, 362.03, 365.459, 3.429, 1151, 365.459, 366.401, 0.942, 11264, 0,     5.401,
 361, 547, 362, 362, 362.869, 0.869, 9216, 0, 362.869, 366.217, 3.348, 920, 366.217, 367.174, 0.957, 9216, 0,     5.174,
