Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 555, 218, 218, 219.36, 1.36, 11264, 0, 219.36, 221.904, 2.543, 1165, 221.904, 222.936, 1.032, 11264, 0, 222.936, 225.143, 2.208, 1650, 225.143, 226.169, 1.025, 8192, 0, 226.169, 228.315, 2.146, 1200, 228.315, 229.246, 0.931, 10240, 0,    11.246,
 218, 555, 219, 219, 220.384, 1.384, 10240, 0, 220.384, 222.745, 2.361, 1080, 222.745, 223.871, 1.126, 10240, 0, 223.871, 225.874, 2.002, 1500, 225.874, 227.068, 1.195, 7168, 0, 227.068, 228.951, 1.882, 1050, 228.951, 230.084, 1.133, 9216, 0,    11.084,
 219, 555, 220, 220, 221.511, 1.511, 11264, 0, 221.511, 224.23, 2.719, 1164, 224.23, 225.256, 1.026, 11264, 0, 225.256, 227.46, 2.204, 1650, 227.46, 228.486, 1.026, 8192, 0, 228.486, 230.61, 2.124, 1200, 230.61, 231.541, 0.931, 10240, 0,    11.541,
 220, 555, 221, 221, 222.33, 1.33, 8192, 0, 222.33, 224.463, 2.133, 860, 224.463, 226.002, 1.539, 8192, 0, 226.002, 227.607, 1.605, 1200, 227.607, 229.258, 1.651, 6144, 0, 229.258, 230.859, 1.601, 900, 230.859, 232.295, 1.436, 8192, 0,    11.295,
 221, 555, 222, 222, 223.354, 1.354, 10240, 0, 223.354, 226.337, 2.982, 1054, 226.337, 227.27, 0.933, 10240, 0, 227.27, 229.467, 2.197, 1500, 229.467, 230.365, 0.898, 7168, 0, 230.365, 232.488, 2.123, 1050, 232.488, 233.326, 0.838, 9216, 0,    11.326,
 222, 555, 223, 223, 224.38, 1.38, 10240, 0, 224.38, 226.483, 2.103, 1009, 226.483, 228.205, 1.721, 10240, 0, 228.205, 230.206, 2.001, 1500, 230.206, 231.265, 1.059, 7168, 0, 231.265, 233.13, 1.865, 1050, 233.13, 234.166, 1.036, 9216, 0,    11.166,
 224, 555, 225, 225, 226.428, 1.428, 9216, 0, 226.428, 228.467, 2.039, 989, 228.467, 229.307, 0.84, 9216, 0, 229.307, 231.27, 1.963, 1350, 231.27, 232.044, 0.774, 6144, 0, 232.044, 234.089, 2.044, 900, 234.089, 234.918, 0.829, 8192, 0,     9.918,
 223, 555, 224, 224, 225.506, 1.506, 11264, 0, 225.506, 228.595, 3.088, 1125, 228.595, 230.333, 1.738, 11264, 0, 230.333, 232.532, 2.2, 1650, 232.532, 233.558, 1.026, 8192, 0, 233.558, 235.684, 2.126, 1200, 235.684, 236.615, 0.931, 10240, 0,    12.615,
 225, 555, 226, 226, 227.356, 1.356, 9216, 0, 227.356, 230.385, 3.029, 958, 230.385, 231.225, 0.84, 9216, 0, 231.225, 233.074, 1.849, 1350, 233.074, 234.326, 1.252, 6144, 0, 234.326, 235.931, 1.605, 900, 235.931, 237.36, 1.429, 8192, 0,    11.360,
 226, 555, 227, 227, 228.39, 1.39, 10240, 0, 228.39, 230.784, 2.394, 1093, 230.784, 232.163, 1.38, 10240, 0, 232.163, 234.548, 2.384, 1500, 234.548, 235.453, 0.905, 7168, 0, 235.453, 237.556, 2.103, 1050, 237.556, 238.396, 0.84, 9216, 0,    11.396,
 227, 555, 228, 228, 229.21, 1.21, 8192, 0, 229.21, 232.152, 2.942, 884, 232.152, 232.912, 0.76, 8192, 0, 232.912, 234.683, 1.771, 1200, 234.683, 236.228, 1.545, 6144, 0, 236.228, 237.838, 1.61, 900, 237.838, 239.141, 1.303, 8192, 0,    11.141,
 228, 555, 229, 229, 230.337, 1.337, 11264, 0, 230.337, 233.13, 2.793, 1173, 233.13, 234.158, 1.028, 11264, 0, 234.158, 236.754, 2.596, 1650, 236.754, 237.78, 1.026, 8192, 0, 237.78, 239.91, 2.13, 1200, 239.91, 240.841, 0.931, 10240, 0,    11.841,
 229, 555, 230, 230, 231.463, 1.463, 11264, 0, 231.463, 234.516, 3.053, 1183, 234.516, 235.542, 1.026, 11264, 0, 235.542, 237.758, 2.216, 1650, 237.758, 238.804, 1.046, 8192, 0, 238.804, 240.944, 2.14, 1200, 240.944, 241.884, 0.94, 10240, 0,    11.884,
 230, 555, 231, 231, 232.593, 1.593, 11264, 0, 232.593, 235.443, 2.85, 1154, 235.443, 236.568, 1.125, 11264, 0, 236.568, 238.954, 2.385, 1650, 238.954, 239.987, 1.034, 8192, 0, 239.987, 242.122, 2.134, 1200, 242.122, 243.053, 0.932, 10240, 0,    12.053,
 231, 555, 232, 232, 233.72, 1.72, 11264, 0, 233.72, 236.868, 3.148, 1172, 236.868, 237.894, 1.026, 11264, 0, 237.894, 240.094, 2.201, 1650, 240.094, 241.125, 1.03, 8192, 0, 241.125, 243.26, 2.136, 1200, 243.26, 244.191, 0.931, 10240, 0,    12.191,
 232, 555, 233, 233, 234.743, 1.743, 10240, 0, 234.743, 237.546, 2.803, 1052, 237.546, 238.825, 1.279, 10240, 0, 238.825, 240.954, 2.129, 1500, 240.954, 242.021, 1.067, 7168, 0, 242.021, 244, 1.979, 1050, 244, 245.031, 1.031, 9216, 0,    12.031,
 233, 555, 234, 234, 235.87, 1.87, 11264, 0, 235.87, 239.162, 3.292, 1144, 239.162, 240.195, 1.033, 11264, 0, 240.195, 242.403, 2.208, 1650, 242.403, 243.428, 1.026, 8192, 0, 243.428, 245.575, 2.147, 1200, 245.575, 246.507, 0.932, 10240, 0,    12.507,
 234, 555, 235, 235, 237, 2, 11264, 0, 237, 239.763, 2.762, 1109, 239.763, 241.219, 1.456, 11264, 0, 241.219, 243.409, 2.19, 1650, 243.409, 244.461, 1.052, 8192, 0, 244.461, 246.597, 2.136, 1200, 246.597, 247.529, 0.932, 10240, 0,    12.529,
 235, 555, 236, 236, 237.826, 1.826, 8192, 0, 237.826, 240.832, 3.006, 826, 240.832, 241.965, 1.134, 8192, 0, 241.965, 244.02, 2.055, 1200, 244.02, 245.229, 1.209, 6144, 0, 245.229, 247.183, 1.954, 900, 247.183, 248.274, 1.09, 8192, 0,    12.274,
 236, 555, 237, 237, 238.656, 1.656, 8192, 0, 238.656, 241.383, 2.727, 810, 241.383, 242.715, 1.332, 8192, 0, 242.715, 245.018, 2.304, 1200, 245.018, 245.997, 0.979, 6144, 0, 245.997, 248.197, 2.2, 900, 248.197, 249.018, 0.821, 8192, 0,    12.018,
 237, 555, 238, 238, 239.48, 1.48, 8192, 0, 239.48, 242.506, 3.026, 833, 242.506, 243.465, 0.959, 8192, 0, 243.465, 245.619, 2.154, 1200, 245.619, 246.765, 1.146, 6144, 0, 246.765, 248.785, 2.02, 900, 248.785, 249.772, 0.987, 8192, 0,    11.772,
 238, 555, 239, 239, 240.299, 1.299, 8192, 0, 240.299, 243.158, 2.86, 886, 243.158, 244.213, 1.055, 8192, 0, 244.213, 246.619, 2.406, 1200, 246.619, 247.541, 0.921, 6144, 0, 247.541, 249.804, 2.263, 900, 249.804, 250.557, 0.753, 8192, 0,    11.557,
 239, 555, 240, 240, 241.323, 1.323, 10240, 0, 241.323, 244.613, 3.29, 1054, 244.613, 245.555, 0.942, 10240, 0, 245.555, 247.619, 2.064, 1500, 247.619, 248.516, 0.898, 7168, 0, 248.516, 250.659, 2.142, 1050, 250.659, 251.496, 0.838, 9216, 0,    11.496,
 240, 555, 241, 241, 242.143, 1.143, 8192, 0, 242.143, 244.902, 2.759, 871, 244.902, 246.3, 1.398, 8192, 0, 246.3, 248.23, 1.93, 1200, 248.23, 249.285, 1.055, 6144, 0, 249.285, 251.405, 2.12, 900, 251.405, 252.241, 0.836, 8192, 0,    11.241,
 241, 555, 242, 242, 243.067, 1.067, 9216, 0, 243.067, 246.467, 3.4, 918, 246.467, 247.307, 0.84, 9216, 0, 247.307, 249.419, 2.113, 1350, 249.419, 250.189, 0.77, 6144, 0, 250.189, 252.263, 2.074, 900, 252.263, 253.009, 0.746, 8192, 0,    11.009,
 242, 555, 243, 243, 243.896, 0.896, 8192, 0, 243.896, 246.557, 2.661, 826, 246.557, 248.057, 1.5, 8192, 0, 248.057, 249.833, 1.775, 1200, 249.833, 250.958, 1.126, 6144, 0, 250.958, 253.012, 2.054, 900, 253.012, 253.765, 0.752, 8192, 0,    10.765,
 244, 555, 245, 245, 245.857, 0.857, 8192, 0, 245.857, 248.277, 2.421, 861, 248.277, 249.03, 0.753, 8192, 0, 249.03, 251.018, 1.988, 1200, 251.018, 251.797, 0.778, 6144, 0, 251.797, 253.871, 2.075, 900, 253.871, 254.617, 0.745, 8192, 0,     9.617,
 243, 555, 244, 244, 245.036, 1.036, 10240, 0, 245.036, 248.5, 3.465, 1017, 248.5, 249.961, 1.461, 10240, 0, 249.961, 251.961, 2, 1500, 251.961, 252.859, 0.898, 7168, 0, 252.859, 254.881, 2.021, 1050, 254.881, 255.719, 0.838, 9216, 0,    11.719,
 245, 555, 246, 246, 246.825, 0.825, 8192, 0, 246.825, 250.02, 3.195, 867, 250.02, 250.767, 0.747, 8192, 0, 250.767, 252.637, 1.87, 1200, 252.637, 253.627, 0.99, 6144, 0, 253.627, 255.477, 1.85, 900, 255.477, 256.473, 0.996, 8192, 0,    10.473,
 246, 555, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.429, 2.502, 963, 250.429, 251.604, 1.175, 9216, 0, 251.604, 253.765, 2.16, 1350, 253.765, 254.534, 0.77, 6144, 0, 254.534, 256.481, 1.947, 900, 256.481, 257.226, 0.745, 8192, 0,    10.226,
 248, 555, 249, 249, 249.961, 0.961, 8192, 0, 249.961, 252.14, 2.179, 853, 252.14, 252.887, 0.747, 8192, 0, 252.887, 254.495, 1.609, 1200, 254.495, 255.304, 0.809, 6144, 0, 255.304, 257.083, 1.778, 900, 257.083, 257.971, 0.888, 8192, 0,     8.971,
 247, 555, 248, 248, 249.142, 1.142, 11264, 0, 249.142, 252.397, 3.255, 1184, 252.397, 253.912, 1.515, 11264, 0, 253.912, 256.122, 2.21, 1650, 256.122, 257.148, 1.026, 8192, 0, 257.148, 259.287, 2.139, 1200, 259.287, 260.218, 0.931, 10240, 0,    12.218,
 250, 555, 251, 251, 252.16, 1.16, 10240, 0, 252.16, 254.412, 2.253, 1008, 254.412, 255.354, 0.942, 10240, 0, 255.354, 257.359, 2.004, 1500, 257.359, 258.257, 0.898, 7168, 0, 258.257, 260.124, 1.867, 1050, 260.124, 261.056, 0.932, 9216, 0,    10.056,
 249, 555, 250, 250, 251.135, 1.135, 11264, 0, 251.135, 254.478, 3.342, 1169, 254.478, 256.381, 1.904, 11264, 0, 256.381, 258.578, 2.196, 1650, 258.578, 259.604, 1.026, 8192, 0, 259.604, 261.755, 2.151, 1200, 261.755, 262.695, 0.94, 10240, 0,    12.695,
 252, 555, 253, 253, 254.207, 1.207, 9216, 0, 254.207, 256.419, 2.212, 967, 256.419, 257.268, 0.849, 9216, 0, 257.268, 259.167, 1.899, 1350, 259.167, 260.375, 1.209, 6144, 0, 260.375, 261.967, 1.591, 900, 261.967, 263.439, 1.473, 8192, 0,    10.439,
 254, 555, 255, 255, 256.06, 1.06, 8192, 0, 256.06, 258.263, 2.203, 817, 258.263, 259.049, 0.786, 8192, 0, 259.049, 260.772, 1.723, 1200, 260.772, 261.549, 0.777, 6144, 0, 261.549, 263.355, 1.806, 900, 263.355, 264.185, 0.831, 8192, 0,     9.185,
 251, 555, 252, 252, 253.286, 1.286, 11264, 0, 253.286, 256.621, 3.336, 1103, 256.621, 258.3, 1.679, 11264, 0, 258.3, 260.784, 2.483, 1650, 260.784, 262.573, 1.789, 8192, 0, 262.573, 264.711, 2.138, 1200, 264.711, 265.642, 0.931, 10240, 0,    13.642,
 253, 555, 254, 254, 255.231, 1.231, 10240, 0, 255.231, 258.475, 3.244, 1026, 258.475, 259.982, 1.506, 10240, 0, 259.982, 262.784, 2.802, 1500, 262.784, 263.681, 0.898, 7168, 0, 263.681, 265.548, 1.867, 1050, 265.548, 266.48, 0.932, 9216, 0,    12.480,
 255, 555, 256, 256, 257.196, 1.196, 11264, 0, 257.196, 260.546, 3.351, 1142, 260.546, 261.573, 1.026, 11264, 0, 261.573, 263.772, 2.199, 1650, 263.772, 264.798, 1.026, 8192, 0, 264.798, 266.93, 2.133, 1200, 266.93, 267.861, 0.931, 10240, 0,    11.861,
 256, 555, 257, 257, 258.322, 1.322, 11264, 0, 258.322, 260.814, 2.491, 1166, 260.814, 262.6, 1.786, 11264, 0, 262.6, 264.991, 2.391, 1650, 264.991, 266.02, 1.029, 8192, 0, 266.02, 268.151, 2.132, 1200, 268.151, 269.084, 0.933, 10240, 0,    12.084,
 257, 555, 258, 258, 259.142, 1.142, 8192, 0, 259.142, 262.253, 3.111, 854, 262.253, 263.345, 1.092, 8192, 0, 263.345, 265.372, 2.027, 1200, 265.372, 266.795, 1.423, 6144, 0, 266.795, 268.542, 1.747, 900, 268.542, 269.836, 1.295, 8192, 0,    11.836,
 258, 555, 259, 259, 260.064, 1.064, 9216, 0, 260.064, 262.717, 2.652, 951, 262.717, 264.187, 1.47, 9216, 0, 264.187, 266.795, 2.607, 1350, 266.795, 267.565, 0.77, 6144, 0, 267.565, 269.755, 2.19, 900, 269.755, 270.581, 0.826, 8192, 0,    11.581,
 259, 555, 260, 260, 260.884, 0.884, 8192, 0, 260.884, 263.951, 3.067, 844, 263.951, 264.932, 0.981, 8192, 0, 264.932, 266.98, 2.048, 1200, 266.98, 268.341, 1.36, 6144, 0, 268.341, 270.143, 1.802, 900, 270.143, 271.326, 1.183, 8192, 0,    11.326,
 260, 555, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 264.364, 2.539, 820, 264.364, 265.677, 1.313, 8192, 0, 265.677, 268.402, 2.725, 1200, 268.402, 269.175, 0.773, 6144, 0, 269.175, 271.363, 2.188, 900, 271.363, 272.108, 0.746, 8192, 0,    11.108,
 261, 555, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 265.988, 2.957, 1016, 265.988, 266.92, 0.933, 10240, 0, 266.92, 268.986, 2.066, 1500, 268.986, 270.081, 1.094, 7168, 0, 270.081, 272.01, 1.929, 1050, 272.01, 272.947, 0.937, 9216, 0,    10.947,
 263, 555, 264, 264, 264.991, 0.991, 8192, 0, 264.991, 267.763, 2.772, 886, 267.763, 268.691, 0.928, 8192, 0, 268.691, 270.591, 1.901, 1200, 270.591, 271.365, 0.773, 6144, 0, 271.365, 272.979, 1.614, 900, 272.979, 273.724, 0.745, 8192, 0,     9.724,
 262, 555, 263, 263, 264.166, 1.166, 11264, 0, 264.166, 266.594, 2.428, 1113, 266.594, 267.945, 1.351, 11264, 0, 267.945, 270.603, 2.658, 1650, 270.603, 272.395, 1.792, 8192, 0, 272.395, 274.538, 2.143, 1200, 274.538, 275.469, 0.931, 10240, 0,    12.469,
 264, 555, 265, 265, 266.039, 1.039, 10240, 0, 266.039, 268.659, 2.619, 1030, 268.659, 269.623, 0.965, 10240, 0, 269.623, 272.604, 2.981, 1500, 272.604, 273.511, 0.907, 7168, 0, 273.511, 275.378, 1.867, 1050, 275.378, 276.307, 0.929, 9216, 0,    11.307,
 265, 555, 266, 266, 267.167, 1.167, 11264, 0, 267.167, 270.12, 2.953, 1177, 270.12, 271.156, 1.036, 11264, 0, 271.156, 273.356, 2.2, 1650, 273.356, 274.538, 1.182, 8192, 0, 274.538, 276.681, 2.143, 1200, 276.681, 277.612, 0.931, 10240, 0,    11.612,
 266, 555, 267, 267, 268.199, 1.199, 10240, 0, 268.199, 270.769, 2.57, 1052, 270.769, 272.087, 1.318, 10240, 0, 272.087, 274.605, 2.518, 1500, 274.605, 275.511, 0.906, 7168, 0, 275.511, 277.378, 1.867, 1050, 277.378, 278.456, 1.078, 9216, 0,    11.456,
 267, 555, 268, 268, 269.231, 1.231, 10240, 0, 269.231, 272.23, 3, 1048, 272.23, 273.167, 0.936, 10240, 0, 273.167, 275.358, 2.192, 1500, 275.358, 276.407, 1.048, 7168, 0, 276.407, 278.548, 2.141, 1050, 278.548, 279.386, 0.838, 9216, 0,    11.386,
 268, 555, 269, 269, 270.05, 1.05, 8192, 0, 270.05, 272.377, 2.327, 802, 272.377, 273.914, 1.538, 8192, 0, 273.914, 276.213, 2.299, 1200, 276.213, 277.175, 0.963, 6144, 0, 277.175, 278.993, 1.818, 900, 278.993, 280.131, 1.137, 8192, 0,    11.131,
 270, 555, 271, 271, 271.996, 0.996, 8192, 0, 271.996, 273.975, 1.98, 800, 273.975, 274.727, 0.751, 8192, 0, 274.727, 276.964, 2.237, 1200, 276.964, 277.95, 0.986, 6144, 0, 277.95, 280.153, 2.204, 900, 280.153, 280.905, 0.752, 8192, 0,     9.905,
 269, 555, 270, 270, 271.177, 1.177, 11264, 0, 271.177, 274.538, 3.361, 1146, 274.538, 275.75, 1.213, 11264, 0, 275.75, 278.424, 2.674, 1650, 278.424, 279.45, 1.026, 8192, 0, 279.45, 281.589, 2.138, 1200, 281.589, 282.52, 0.931, 10240, 0,    12.520,
 271, 555, 272, 272, 273.141, 1.141, 11264, 0, 273.141, 276.374, 3.233, 1196, 276.374, 277.4, 1.026, 11264, 0, 277.4, 279.616, 2.217, 1650, 279.616, 280.643, 1.026, 8192, 0, 280.643, 282.776, 2.134, 1200, 282.776, 283.714, 0.938, 10240, 0,    11.714,
 272, 555, 273, 273, 274.165, 1.165, 10240, 0, 274.165, 276.641, 2.476, 1048, 276.641, 278.331, 1.689, 10240, 0, 278.331, 280.427, 2.096, 1500, 280.427, 281.541, 1.114, 7168, 0, 281.541, 283.457, 1.916, 1050, 283.457, 284.552, 1.095, 9216, 0,    11.552,
 273, 555, 274, 274, 275.087, 1.087, 9216, 0, 275.087, 278.322, 3.235, 971, 278.322, 279.168, 0.847, 9216, 0, 279.168, 281.415, 2.247, 1350, 281.415, 282.316, 0.9, 6144, 0, 282.316, 284.38, 2.064, 900, 284.38, 285.296, 0.917, 8192, 0,    11.296,
 274, 555, 275, 275, 276.016, 1.016, 9216, 0, 276.016, 278.642, 2.625, 998, 278.642, 280.007, 1.365, 9216, 0, 280.007, 282.234, 2.226, 1350, 282.234, 283.083, 0.85, 6144, 0, 283.083, 285.064, 1.98, 900, 285.064, 286.047, 0.983, 8192, 0,    11.047,
 275, 555, 276, 276, 277.042, 1.042, 10240, 0, 277.042, 280.472, 3.43, 1073, 280.472, 281.406, 0.934, 10240, 0, 281.406, 283.417, 2.011, 1500, 283.417, 284.315, 0.898, 7168, 0, 284.315, 286.255, 1.94, 1050, 286.255, 287.101, 0.847, 9216, 0,    11.101,
 276, 555, 277, 277, 278.168, 1.168, 11264, 0, 278.168, 280.905, 2.737, 1131, 280.905, 282.43, 1.525, 11264, 0, 282.43, 284.629, 2.199, 1650, 284.629, 285.655, 1.026, 8192, 0, 285.655, 287.785, 2.13, 1200, 287.785, 288.723, 0.938, 10240, 0,    11.723,
 277, 555, 278, 278, 279.295, 1.295, 11264, 0, 279.295, 282.756, 3.462, 1139, 282.756, 283.786, 1.029, 11264, 0, 283.786, 285.991, 2.206, 1650, 285.991, 287.023, 1.032, 8192, 0, 287.023, 289.163, 2.141, 1200, 289.163, 290.099, 0.936, 10240, 0,    12.099,
 278, 555, 279, 279, 280.427, 1.427, 11264, 0, 280.427, 283.197, 2.77, 1146, 283.197, 284.813, 1.616, 11264, 0, 284.813, 287.011, 2.198, 1650, 287.011, 288.047, 1.036, 8192, 0, 288.047, 290.173, 2.126, 1200, 290.173, 291.104, 0.931, 10240, 0,    12.104,
 279, 555, 280, 280, 281.451, 1.451, 10240, 0, 281.451, 284.925, 3.474, 1082, 284.925, 285.861, 0.936, 10240, 0, 285.861, 287.993, 2.132, 1500, 287.993, 288.949, 0.957, 7168, 0, 288.949, 291.038, 2.088, 1050, 291.038, 291.943, 0.906, 9216, 0,    11.943,
 280, 555, 281, 281, 282.373, 1.373, 9216, 0, 282.373, 285.012, 2.639, 905, 285.012, 286.702, 1.69, 9216, 0, 286.702, 288.821, 2.119, 1350, 288.821, 289.717, 0.896, 6144, 0, 289.717, 291.774, 2.056, 900, 291.774, 292.691, 0.918, 8192, 0,    11.691,
 282, 555, 283, 283, 284.216, 1.216, 8192, 0, 284.216, 286.734, 2.518, 859, 286.734, 287.481, 0.747, 8192, 0, 287.481, 289.601, 2.12, 1200, 289.601, 290.49, 0.889, 6144, 0, 290.49, 292.647, 2.157, 900, 292.647, 293.436, 0.789, 8192, 0,    10.436,
 281, 555, 282, 282, 283.397, 1.397, 10240, 0, 283.397, 287.021, 3.624, 1047, 287.021, 288.412, 1.391, 10240, 0, 288.412, 290.826, 2.414, 1500, 290.826, 291.724, 0.898, 7168, 0, 291.724, 293.648, 1.924, 1050, 293.648, 294.486, 0.838, 9216, 0,    12.486,
 283, 555, 284, 284, 285.138, 1.138, 9216, 0, 285.138, 288.698, 3.56, 977, 288.698, 289.541, 0.842, 9216, 0, 289.541, 291.411, 1.871, 1350, 291.411, 292.497, 1.085, 6144, 0, 292.497, 294.257, 1.76, 900, 294.257, 295.232, 0.975, 8192, 0,    11.232,
 284, 555, 285, 285, 285.961, 0.961, 8192, 0, 285.961, 288.762, 2.8, 871, 288.762, 290.285, 1.524, 8192, 0, 290.285, 292.426, 2.141, 1200, 292.426, 293.266, 0.84, 6144, 0, 293.266, 295.254, 1.988, 900, 295.254, 295.999, 0.745, 8192, 0,    10.999,
 285, 555, 286, 286, 286.835, 0.835, 8192, 0, 286.835, 290.425, 3.589, 857, 290.425, 291.178, 0.754, 8192, 0, 291.178, 293.014, 1.836, 1200, 293.014, 294.036, 1.022, 6144, 0, 294.036, 295.865, 1.829, 900, 295.865, 296.749, 0.884, 8192, 0,    10.749,
 286, 555, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.958, 2.928, 1096, 290.958, 292.112, 1.154, 10240, 0, 292.112, 294.444, 2.333, 1500, 294.444, 295.349, 0.905, 7168, 0, 295.349, 297.217, 1.868, 1050, 297.217, 298.055, 0.838, 9216, 0,    11.055,
 287, 555, 288, 288, 288.951, 0.951, 9216, 0, 288.951, 292.252, 3.301, 910, 292.252, 293.096, 0.844, 9216, 0, 293.096, 294.895, 1.799, 1350, 294.895, 296.12, 1.225, 6144, 0, 296.12, 297.72, 1.6, 900, 297.72, 298.8, 1.08, 8192, 0,    10.800,
 288, 555, 289, 289, 289.83, 0.83, 8192, 0, 289.83, 292.675, 2.845, 859, 292.675, 293.841, 1.166, 8192, 0, 293.841, 296.046, 2.205, 1200, 296.046, 296.891, 0.845, 6144, 0, 296.891, 298.819, 1.928, 900, 298.819, 299.566, 0.746, 8192, 0,    10.566,
 289, 555, 290, 290, 290.826, 0.826, 8192, 0, 290.826, 293.86, 3.034, 801, 293.86, 294.607, 0.747, 8192, 0, 294.607, 296.502, 1.895, 1200, 296.502, 297.659, 1.157, 6144, 0, 297.659, 299.32, 1.66, 900, 299.32, 300.317, 0.997, 8192, 0,    10.317,
 290, 555, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.014, 2.881, 1168, 295.014, 296.046, 1.032, 11264, 0, 296.046, 298.261, 2.215, 1650, 298.261, 299.287, 1.026, 8192, 0, 299.287, 301.412, 2.126, 1200, 301.412, 302.343, 0.931, 10240, 0,    11.343,
 291, 555, 292, 292, 292.952, 0.952, 8192, 0, 292.952, 295.532, 2.58, 835, 295.532, 296.791, 1.258, 8192, 0, 296.791, 298.396, 1.605, 1200, 298.396, 300.055, 1.659, 6144, 0, 300.055, 301.663, 1.608, 900, 301.663, 303.088, 1.425, 8192, 0,    11.088,
 292, 555, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.729, 2.904, 858, 296.729, 297.536, 0.807, 8192, 0, 297.536, 299.863, 2.327, 1200, 299.863, 300.826, 0.963, 6144, 0, 300.826, 303.012, 2.186, 900, 303.012, 303.84, 0.828, 8192, 0,    10.840,
 293, 555, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.845, 2.713, 1157, 297.845, 298.88, 1.035, 11264, 0, 298.88, 301.074, 2.193, 1650, 301.074, 302.106, 1.032, 8192, 0, 302.106, 304.244, 2.138, 1200, 304.244, 305.181, 0.937, 10240, 0,    11.181,
 294, 555, 295, 295, 296.054, 1.054, 9216, 0, 296.054, 298.655, 2.6, 963, 298.655, 299.723, 1.068, 9216, 0, 299.723, 301.663, 1.94, 1350, 301.663, 302.884, 1.221, 6144, 0, 302.884, 304.616, 1.732, 900, 304.616, 305.93, 1.314, 8192, 0,    10.930,
 295, 555, 296, 296, 297.18, 1.18, 11264, 0, 297.18, 300.227, 3.047, 1188, 300.227, 301.253, 1.026, 11264, 0, 301.253, 303.455, 2.202, 1650, 303.455, 304.487, 1.032, 8192, 0, 304.487, 306.622, 2.135, 1200, 306.622, 307.553, 0.931, 10240, 0,    11.553,
 296, 555, 297, 297, 298.21, 1.21, 10240, 0, 298.21, 300.768, 2.557, 1052, 300.768, 302.191, 1.423, 10240, 0, 302.191, 304.193, 2.003, 1500, 304.193, 305.383, 1.19, 7168, 0, 305.383, 307.251, 1.868, 1050, 307.251, 308.397, 1.146, 9216, 0,    11.397,
 297, 555, 298, 298, 299.132, 1.132, 9216, 0, 299.132, 302.153, 3.021, 964, 302.153, 303.029, 0.875, 9216, 0, 303.029, 305.254, 2.225, 1350, 305.254, 306.157, 0.903, 6144, 0, 306.157, 308.23, 2.073, 900, 308.23, 309.142, 0.912, 8192, 0,    11.142,
 298, 555, 299, 299, 300.156, 1.156, 10240, 0, 300.156, 302.805, 2.649, 1019, 302.805, 303.961, 1.156, 10240, 0, 303.961, 306.192, 2.231, 1500, 306.192, 307.093, 0.901, 7168, 0, 307.093, 309.118, 2.025, 1050, 309.118, 309.979, 0.861, 9216, 0,    10.979,
 299, 555, 300, 300, 301.283, 1.283, 11264, 0, 301.283, 304.385, 3.102, 1117, 304.385, 305.411, 1.026, 11264, 0, 305.411, 307.617, 2.206, 1650, 307.617, 308.645, 1.027, 8192, 0, 308.645, 310.783, 2.138, 1200, 310.783, 311.714, 0.931, 10240, 0,    11.714,
 300, 555, 301, 301, 302.307, 1.307, 10240, 0, 302.307, 304.889, 2.582, 1040, 304.889, 306.343, 1.454, 10240, 0, 306.343, 308.343, 2, 1500, 308.343, 309.541, 1.198, 7168, 0, 309.541, 311.419, 1.878, 1050, 311.419, 312.56, 1.141, 9216, 0,    11.560,
 301, 555, 302, 302, 303.331, 1.331, 10240, 0, 303.331, 306.389, 3.058, 1001, 306.389, 307.322, 0.933, 10240, 0, 307.322, 309.619, 2.297, 1500, 309.619, 310.518, 0.898, 7168, 0, 310.518, 312.65, 2.133, 1050, 312.65, 313.49, 0.84, 9216, 0,    11.490,
 302, 555, 303, 303, 304.355, 1.355, 10240, 0, 304.355, 306.968, 2.612, 1036, 306.968, 308.257, 1.289, 10240, 0, 308.257, 310.343, 2.086, 1500, 310.343, 311.419, 1.077, 7168, 0, 311.419, 313.295, 1.876, 1050, 313.295, 314.328, 1.033, 9216, 0,    11.328,
 303, 555, 304, 304, 305.175, 1.175, 8192, 0, 305.175, 308.081, 2.907, 847, 308.081, 309.002, 0.921, 8192, 0, 309.002, 311.22, 2.218, 1200, 311.22, 312.187, 0.967, 6144, 0, 312.187, 314.251, 2.064, 900, 314.251, 315.078, 0.827, 8192, 0,    11.078,
