Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 142, 256, 256, 257.644, 1.644, 14336, 0, 257.644, 262.385, 4.741, 2149, 262.385, 263.252, 0.867, 10240, 0, 263.252, 265.565, 2.313, 1500, 265.565, 266.477, 0.913, 13312, 0,    10.477,
 256, 142, 257, 257, 258.6, 1.6, 14336, 0, 258.6, 262.671, 4.071, 2200, 262.671, 264.19, 1.519, 11264, 0, 264.19, 266.143, 1.953, 1650, 266.143, 267.375, 1.232, 14336, 0,    10.375,
 257, 142, 258, 258, 259.487, 1.487, 13312, 0, 259.487, 262.924, 3.437, 1983, 262.924, 264.964, 2.04, 9216, 0, 264.964, 267.167, 2.203, 1350, 267.167, 268.143, 0.976, 12288, 0,    10.143,
 258, 142, 259, 259, 260.445, 1.445, 14336, 0, 260.445, 265.216, 4.771, 2124, 265.216, 266.076, 0.859, 10240, 0, 266.076, 267.925, 1.85, 1500, 267.925, 268.976, 1.051, 13312, 0,     9.976,
 260, 142, 261, 261, 262.493, 1.493, 14336, 0, 262.493, 265.819, 3.326, 2172, 265.819, 266.929, 1.11, 10240, 0, 266.929, 268.956, 2.027, 1500, 268.956, 269.812, 0.857, 13312, 0,     8.812,
 259, 142, 260, 260, 261.537, 1.537, 16384, 0, 261.537, 265.899, 4.362, 2408, 265.899, 267.953, 2.053, 12288, 0, 267.953, 270.083, 2.13, 1800, 270.083, 271.107, 1.024, 16384, 0,    11.107,
 261, 142, 262, 262, 263.585, 1.585, 16384, 0, 263.585, 268.55, 4.965, 2501, 268.55, 269.59, 1.04, 12288, 0, 269.59, 271.734, 2.144, 1800, 271.734, 272.758, 1.024, 16384, 0,    10.758,
 263, 142, 264, 264, 265.638, 1.638, 13312, 0, 265.638, 268.674, 3.036, 2082, 268.674, 270.443, 1.769, 10240, 0, 270.443, 272.216, 1.773, 1500, 272.216, 273.59, 1.374, 13312, 0,     9.590,
 262, 142, 263, 263, 264.746, 1.746, 17408, 0, 264.746, 269.389, 4.643, 2678, 269.389, 271.553, 2.164, 13312, 0, 271.553, 274.049, 2.497, 1950, 274.049, 275.139, 1.09, 17408, 0,    12.139,
 264, 142, 265, 265, 266.526, 1.526, 13312, 0, 266.526, 271.272, 4.746, 2042, 271.272, 272.414, 1.142, 10240, 0, 272.414, 274.185, 1.771, 1500, 274.185, 275.971, 1.786, 13312, 0,    10.971,
 265, 142, 266, 266, 267.413, 1.413, 13312, 0, 267.413, 271.38, 3.967, 2030, 271.38, 273.274, 1.894, 10240, 0, 273.274, 275.836, 2.562, 1500, 275.836, 276.809, 0.973, 13312, 0,    10.809,
 266, 142, 267, 267, 268.437, 1.437, 15360, 0, 268.437, 272.437, 4, 2287, 272.437, 274.221, 1.784, 11264, 0, 274.221, 276.187, 1.966, 1650, 276.187, 277.705, 1.518, 14336, 0,    10.705,
 268, 142, 269, 269, 270.352, 1.352, 13312, 0, 270.352, 274.013, 3.662, 1976, 274.013, 274.99, 0.976, 9216, 0, 274.99, 277.439, 2.45, 1350, 277.439, 278.474, 1.034, 12288, 0,     9.474,
 267, 142, 268, 268, 269.464, 1.464, 15360, 0, 269.464, 274.293, 4.828, 2266, 274.293, 275.928, 1.636, 11264, 0, 275.928, 278.151, 2.223, 1650, 278.151, 279.374, 1.223, 14336, 0,    11.374,
 269, 142, 270, 270, 271.308, 1.308, 14336, 0, 271.308, 275.335, 4.027, 2162, 275.335, 276.789, 1.454, 10240, 0, 276.789, 279.221, 2.432, 1500, 279.221, 280.212, 0.991, 13312, 0,    10.212,
 270, 142, 271, 271, 272.4, 1.4, 16384, 0, 272.4, 277.411, 5.011, 2549, 277.411, 278.441, 1.03, 12288, 0, 278.441, 280.573, 2.132, 1800, 280.573, 281.606, 1.034, 16384, 0,    10.606,
 271, 142, 272, 272, 273.424, 1.424, 15360, 0, 273.424, 277.431, 4.007, 2342, 277.431, 279.379, 1.948, 11264, 0, 279.379, 281.354, 1.975, 1650, 281.354, 282.504, 1.15, 14336, 0,    10.504,
 272, 142, 273, 273, 274.246, 1.246, 12288, 0, 274.246, 277.866, 3.62, 1899, 277.866, 280.154, 2.288, 9216, 0, 280.154, 282.18, 2.026, 1350, 282.18, 283.272, 1.092, 12288, 0,    10.272,
 274, 142, 275, 275, 276.234, 1.234, 13312, 0, 276.234, 280.218, 3.983, 2091, 280.218, 281.077, 0.86, 10240, 0, 281.077, 283.135, 2.057, 1500, 283.135, 284.103, 0.969, 13312, 0,     9.103,
 273, 142, 274, 274, 275.339, 1.339, 16384, 0, 275.339, 280.63, 5.292, 2415, 280.63, 282.11, 1.479, 12288, 0, 282.11, 284.319, 2.21, 1800, 284.319, 285.35, 1.03, 16384, 0,    11.350,
 275, 142, 276, 276, 277.19, 1.19, 14336, 0, 277.19, 280.774, 3.584, 2182, 280.774, 282.965, 2.191, 10240, 0, 282.965, 284.917, 1.952, 1500, 284.917, 286.184, 1.267, 13312, 0,    10.184,
 276, 142, 277, 277, 278.077, 1.077, 13312, 0, 278.077, 282.838, 4.761, 1966, 282.838, 283.738, 0.9, 9216, 0, 283.738, 285.92, 2.182, 1350, 285.92, 286.952, 1.032, 12288, 0,     9.952,
 278, 142, 279, 279, 280.269, 1.269, 15360, 0, 280.269, 283.773, 3.504, 2250, 283.773, 284.717, 0.945, 11264, 0, 284.717, 286.874, 2.156, 1650, 286.874, 287.848, 0.974, 14336, 0,     8.848,
 277, 142, 278, 278, 279.245, 1.245, 17408, 0, 279.245, 284.08, 4.835, 2588, 284.08, 285.742, 1.662, 12288, 0, 285.742, 288.056, 2.314, 1800, 288.056, 289.079, 1.024, 16384, 0,    11.079,
 279, 142, 280, 280, 281.225, 1.225, 14336, 0, 281.225, 285.654, 4.429, 2113, 285.654, 286.595, 0.941, 10240, 0, 286.595, 288.67, 2.075, 1500, 288.67, 289.917, 1.247, 13312, 0,     9.917,
 281, 142, 282, 282, 283.273, 1.273, 14336, 0, 283.273, 287.022, 3.749, 2207, 287.022, 287.976, 0.953, 11264, 0, 287.976, 290.022, 2.046, 1650, 290.022, 290.918, 0.896, 14336, 0,     8.918,
 280, 142, 281, 281, 282.317, 1.317, 16384, 0, 282.317, 287.172, 4.854, 2546, 287.172, 289, 1.828, 12288, 0, 289, 291.133, 2.133, 1800, 291.133, 292.165, 1.032, 16384, 0,    11.165,
 282, 142, 283, 283, 284.297, 1.297, 15360, 0, 284.297, 288.709, 4.412, 2292, 288.709, 289.939, 1.23, 11264, 0, 289.939, 291.978, 2.039, 1650, 291.978, 293.061, 1.083, 14336, 0,    10.061,
 283, 142, 284, 284, 285.253, 1.253, 14336, 0, 285.253, 289.996, 4.743, 2226, 289.996, 290.941, 0.945, 11264, 0, 290.941, 293.091, 2.151, 1650, 293.091, 293.996, 0.904, 14336, 0,     9.996,
 284, 142, 285, 285, 286.285, 1.285, 15360, 0, 286.285, 290.364, 4.079, 2395, 290.364, 291.88, 1.516, 11264, 0, 291.88, 293.945, 2.065, 1650, 293.945, 294.892, 0.947, 14336, 0,     9.892,
 285, 142, 286, 286, 287.174, 1.174, 13312, 0, 287.174, 291.376, 4.202, 2001, 291.376, 292.733, 1.357, 10240, 0, 292.733, 294.872, 2.139, 1500, 294.872, 295.724, 0.852, 13312, 0,     9.724,
 287, 142, 288, 288, 289.029, 1.029, 12288, 0, 289.029, 292.813, 3.784, 1828, 292.813, 293.587, 0.774, 9216, 0, 293.587, 295.546, 1.958, 1350, 295.546, 296.492, 0.946, 12288, 0,     8.492,
 286, 142, 287, 287, 288.204, 1.204, 15360, 0, 288.204, 293.181, 4.977, 2390, 293.181, 294.526, 1.345, 11264, 0, 294.526, 296.832, 2.306, 1650, 296.832, 297.728, 0.896, 14336, 0,    10.728,
 288, 142, 289, 289, 290.053, 1.053, 15360, 0, 290.053, 294.416, 4.363, 2281, 294.416, 295.465, 1.049, 11264, 0, 295.465, 297.502, 2.038, 1650, 297.502, 298.63, 1.128, 14336, 0,     9.630,
 289, 142, 290, 290, 291.077, 1.077, 15360, 0, 291.077, 295.88, 4.803, 2292, 295.88, 296.825, 0.945, 11264, 0, 296.825, 298.789, 1.964, 1650, 298.789, 299.685, 0.896, 14336, 0,     9.685,
 290, 142, 291, 291, 291.969, 0.969, 13312, 0, 291.969, 295.9, 3.931, 2031, 295.9, 297.678, 1.778, 10240, 0, 297.678, 299.462, 1.783, 1500, 299.462, 300.517, 1.055, 13312, 0,     9.517,
 291, 142, 292, 292, 293.163, 1.163, 17408, 0, 293.163, 297.993, 4.831, 2684, 297.993, 299.109, 1.115, 13312, 0, 299.109, 301.42, 2.311, 1950, 301.42, 302.518, 1.098, 17408, 0,    10.518,
 292, 142, 293, 293, 294.323, 1.323, 17408, 0, 294.323, 299.282, 4.959, 2552, 299.282, 300.313, 1.031, 12288, 0, 300.313, 302.447, 2.135, 1800, 302.447, 303.548, 1.101, 16384, 0,    10.548,
 293, 142, 294, 294, 295.487, 1.487, 17408, 0, 295.487, 299.401, 3.914, 2626, 299.401, 301.43, 2.029, 13312, 0, 301.43, 303.742, 2.312, 1950, 303.742, 304.837, 1.095, 17408, 0,    10.837,
 294, 142, 295, 295, 296.307, 1.307, 12288, 0, 296.307, 300.512, 4.204, 1890, 300.512, 302.198, 1.686, 9216, 0, 302.198, 304.05, 1.852, 1350, 304.05, 305.605, 1.555, 12288, 0,    10.605,
 296, 142, 297, 297, 298.289, 1.289, 14336, 0, 298.289, 302.286, 3.997, 2165, 302.286, 303.146, 0.859, 10240, 0, 303.146, 305.52, 2.374, 1500, 305.52, 306.437, 0.917, 13312, 0,     9.437,
 295, 142, 296, 296, 297.331, 1.331, 15360, 0, 297.331, 302.417, 5.085, 2345, 302.417, 304.084, 1.668, 11264, 0, 304.084, 306.04, 1.955, 1650, 306.04, 307.338, 1.299, 14336, 0,    11.338,
 297, 142, 298, 298, 299.313, 1.313, 15360, 0, 299.313, 303.608, 4.295, 2323, 303.608, 305.023, 1.415, 11264, 0, 305.023, 307.477, 2.454, 1650, 307.477, 308.373, 0.896, 14336, 0,    10.373,
 298, 142, 299, 299, 300.141, 1.141, 12288, 0, 300.141, 304.787, 4.646, 1876, 304.787, 305.794, 1.006, 9216, 0, 305.794, 307.652, 1.858, 1350, 307.652, 309.144, 1.492, 12288, 0,    10.144,
 299, 142, 300, 300, 300.96, 0.96, 12288, 0, 300.96, 304.921, 3.961, 1879, 304.921, 306.571, 1.65, 9216, 0, 306.571, 309.086, 2.515, 1350, 309.086, 309.914, 0.827, 12288, 0,     9.914,
 300, 142, 301, 301, 302.029, 1.029, 15360, 0, 302.029, 306.767, 4.738, 2370, 306.767, 307.718, 0.951, 11264, 0, 307.718, 309.674, 1.956, 1650, 309.674, 310.813, 1.139, 14336, 0,     9.813,
 301, 142, 302, 302, 302.916, 0.916, 13312, 0, 302.916, 307.56, 4.644, 2080, 307.56, 308.573, 1.013, 10240, 0, 308.573, 310.866, 2.293, 1500, 310.866, 311.705, 0.839, 13312, 0,     9.705,
 302, 142, 303, 303, 303.961, 0.961, 14336, 0, 303.961, 307.771, 3.81, 2138, 307.771, 309.426, 1.655, 10240, 0, 309.426, 311.458, 2.032, 1500, 311.458, 312.541, 1.083, 13312, 0,     9.541,
 304, 142, 305, 305, 305.919, 0.919, 12288, 0, 305.919, 310.016, 4.097, 1843, 310.016, 310.79, 0.774, 9216, 0, 310.79, 312.467, 1.677, 1350, 312.467, 313.31, 0.843, 12288, 0,     8.310,
 303, 142, 304, 304, 305.1, 1.1, 16384, 0, 305.1, 310.147, 5.047, 2536, 310.147, 311.814, 1.667, 12288, 0, 311.814, 313.952, 2.138, 1800, 313.952, 314.982, 1.03, 16384, 0,    10.982,
 305, 142, 306, 306, 306.967, 0.967, 14336, 0, 306.967, 310.691, 3.725, 2191, 310.691, 312.667, 1.976, 10240, 0, 312.667, 314.442, 1.774, 1500, 314.442, 315.814, 1.372, 13312, 0,     9.814,
 307, 142, 308, 308, 308.985, 0.985, 14336, 0, 308.985, 313.021, 4.036, 2156, 313.021, 313.889, 0.869, 10240, 0, 313.889, 315.734, 1.844, 1500, 315.734, 316.647, 0.914, 13312, 0,     8.647,
 306, 142, 307, 307, 308.026, 1.026, 15360, 0, 308.026, 313.181, 5.155, 2374, 313.181, 314.835, 1.653, 11264, 0, 314.835, 316.794, 1.96, 1650, 316.794, 317.69, 0.896, 14336, 0,    10.690,
 308, 142, 309, 309, 309.831, 0.831, 12288, 0, 309.831, 313.253, 3.422, 1922, 313.253, 315.603, 2.349, 9216, 0, 315.603, 317.335, 1.732, 1350, 317.335, 318.46, 1.125, 12288, 0,     9.460,
 311, 142, 312, 312, 313.224, 1.224, 15360, 0, 313.224, 316.276, 3.052, 2265, 316.276, 317.223, 0.947, 11264, 0, 317.223, 319.187, 1.964, 1650, 319.187, 320.084, 0.897, 14336, 0,     8.084,
 309, 142, 310, 310, 311.1, 1.1, 16384, 0, 311.1, 316.296, 5.196, 2456, 316.296, 318.247, 1.951, 12288, 0, 318.247, 320.377, 2.13, 1800, 320.377, 321.401, 1.024, 16384, 0,    11.401,
 310, 142, 311, 311, 312.199, 1.199, 16384, 0, 312.199, 316.453, 4.254, 2455, 316.453, 319.274, 2.821, 12288, 0, 319.274, 321.408, 2.135, 1800, 321.408, 322.44, 1.032, 16384, 0,    11.440,
 312, 142, 313, 313, 314.248, 1.248, 15360, 0, 314.248, 319.32, 5.072, 2284, 319.32, 320.265, 0.945, 11264, 0, 320.265, 322.337, 2.072, 1650, 322.337, 323.336, 0.999, 14336, 0,    10.336,
 314, 142, 315, 315, 316.38, 1.38, 15360, 0, 316.38, 319.516, 3.137, 2285, 319.516, 321.204, 1.688, 11264, 0, 321.204, 323.369, 2.165, 1650, 323.369, 324.273, 0.904, 14336, 0,     9.273,
 313, 142, 314, 314, 315.348, 1.348, 16384, 0, 315.348, 319.587, 4.239, 2469, 319.587, 322.236, 2.649, 12288, 0, 322.236, 324.472, 2.235, 1800, 324.472, 325.502, 1.031, 16384, 0,    11.502,
 317, 142, 318, 318, 319.476, 1.476, 13312, 0, 319.476, 322.35, 2.873, 2073, 322.35, 323.21, 0.861, 10240, 0, 323.21, 325.147, 1.937, 1500, 325.147, 326.334, 1.187, 13312, 0,     8.334,
 315, 142, 316, 316, 317.412, 1.412, 15360, 0, 317.412, 322.413, 5.001, 2320, 322.413, 324.15, 1.737, 11264, 0, 324.15, 326.437, 2.287, 1650, 326.437, 327.335, 0.898, 14336, 0,    11.335,
 316, 142, 317, 317, 318.583, 1.583, 17408, 0, 318.583, 323.104, 4.522, 2692, 323.104, 325.263, 2.158, 13312, 0, 325.263, 327.579, 2.316, 1950, 327.579, 328.669, 1.091, 17408, 0,    11.669,
 320, 142, 321, 321, 322.558, 1.558, 12288, 0, 322.558, 325.654, 3.096, 1913, 325.654, 326.427, 0.774, 9216, 0, 326.427, 328.04, 1.613, 1350, 328.04, 329.446, 1.406, 12288, 0,     8.446,
 319, 142, 320, 320, 321.739, 1.739, 16384, 0, 321.739, 325.694, 3.955, 2451, 325.694, 327.451, 1.758, 12288, 0, 327.451, 329.72, 2.269, 1800, 329.72, 330.744, 1.024, 16384, 0,    10.744,
 318, 142, 319, 319, 320.646, 1.646, 17408, 0, 320.646, 325.859, 5.212, 2630, 325.859, 328.57, 2.711, 13312, 0, 328.57, 330.887, 2.317, 1950, 330.887, 331.977, 1.09, 17408, 0,    12.977,
 323, 142, 324, 324, 325.435, 1.435, 12288, 0, 325.435, 328.286, 2.851, 1821, 328.286, 329.338, 1.052, 9216, 0, 329.338, 331.322, 1.984, 1350, 331.322, 332.747, 1.425, 12288, 0,     8.747,
 322, 142, 323, 323, 324.616, 1.616, 13312, 0, 324.616, 328.346, 3.73, 1990, 328.346, 330.109, 1.763, 9216, 0, 330.109, 332.489, 2.38, 1350, 332.489, 333.521, 1.032, 12288, 0,    10.521,
 321, 142, 322, 322, 323.719, 1.719, 17408, 0, 323.719, 329.179, 5.46, 2645, 329.179, 331.219, 2.04, 13312, 0, 331.219, 333.639, 2.421, 1950, 333.639, 334.733, 1.094, 17408, 0,    12.733,
 324, 142, 325, 325, 326.324, 1.324, 13312, 0, 326.324, 330.887, 4.563, 1952, 330.887, 331.989, 1.102, 9216, 0, 331.989, 334.095, 2.106, 1350, 334.095, 335.501, 1.406, 12288, 0,    10.501,
 326, 142, 327, 327, 328.243, 1.243, 12288, 0, 328.243, 331.686, 3.444, 1873, 331.686, 333.781, 2.095, 9216, 0, 333.781, 335.696, 1.914, 1350, 335.696, 336.464, 0.768, 12288, 0,     9.464,
 325, 142, 326, 326, 327.423, 1.423, 16384, 0, 327.423, 331.577, 4.154, 2424, 331.577, 333.013, 1.436, 12288, 0, 333.013, 335.777, 2.764, 1800, 335.777, 337.487, 1.71, 16384, 0,    11.487,
 327, 142, 328, 328, 329.062, 1.062, 12288, 0, 329.062, 333.429, 4.367, 1907, 333.429, 334.549, 1.12, 9216, 0, 334.549, 337.299, 2.75, 1350, 337.299, 338.256, 0.958, 12288, 0,    10.256,
 329, 142, 330, 330, 330.982, 0.982, 13312, 0, 330.982, 334.352, 3.37, 2000, 334.352, 335.402, 1.051, 10240, 0, 335.402, 337.556, 2.154, 1500, 337.556, 339.088, 1.532, 13312, 0,     9.088,
 328, 142, 329, 329, 330.085, 1.085, 15360, 0, 330.085, 334.716, 4.631, 2349, 334.716, 336.341, 1.625, 11264, 0, 336.341, 339.256, 2.915, 1650, 339.256, 340.152, 0.896, 14336, 0,    11.152,
 330, 142, 331, 331, 331.962, 0.962, 14336, 0, 331.962, 336.357, 4.395, 2197, 336.357, 337.226, 0.869, 10240, 0, 337.226, 339.336, 2.11, 1500, 339.336, 340.984, 1.648, 13312, 0,     9.984,
 332, 142, 333, 333, 334.051, 1.051, 13312, 0, 334.051, 337.43, 3.379, 2022, 337.43, 338.289, 0.859, 10240, 0, 338.289, 341.035, 2.746, 1500, 341.035, 341.867, 0.832, 13312, 0,     8.867,
 331, 142, 332, 332, 333.164, 1.164, 17408, 0, 333.164, 337.808, 4.644, 2593, 337.808, 339.314, 1.506, 12288, 0, 339.314, 341.476, 2.163, 1800, 341.476, 342.891, 1.415, 16384, 0,    10.891,
 333, 142, 334, 334, 334.943, 0.943, 13312, 0, 334.943, 339.087, 4.144, 2048, 339.087, 340.177, 1.09, 10240, 0, 340.177, 342.817, 2.64, 1500, 342.817, 343.723, 0.906, 13312, 0,     9.723,
 334, 142, 335, 335, 336.094, 1.094, 16384, 0, 336.094, 340.658, 4.564, 2422, 340.658, 341.688, 1.03, 12288, 0, 341.688, 343.825, 2.137, 1800, 343.825, 344.859, 1.033, 16384, 0,     9.859,
 335, 142, 336, 336, 337.05, 1.05, 14336, 0, 337.05, 340.678, 3.628, 2146, 340.678, 342.542, 1.864, 10240, 0, 342.542, 344.602, 2.06, 1500, 344.602, 345.691, 1.088, 13312, 0,     9.691,
 336, 142, 337, 337, 337.87, 0.87, 12288, 0, 337.87, 341.578, 3.708, 1869, 341.578, 343.31, 1.732, 9216, 0, 343.31, 345.442, 2.133, 1350, 345.442, 346.459, 1.016, 12288, 0,     9.459,
 337, 142, 338, 338, 339.094, 1.094, 16384, 0, 339.094, 343.967, 4.873, 2470, 343.967, 344.997, 1.03, 12288, 0, 344.997, 347.139, 2.141, 1800, 347.139, 348.163, 1.024, 16384, 0,    10.163,
 338, 142, 339, 339, 340.255, 1.255, 17408, 0, 340.255, 344.196, 3.941, 2632, 344.196, 346.106, 1.911, 13312, 0, 346.106, 348.417, 2.311, 1950, 348.417, 349.514, 1.096, 17408, 0,    10.514,
 339, 142, 340, 340, 341.289, 1.289, 15360, 0, 341.289, 344.633, 3.344, 2292, 344.633, 347.049, 2.416, 11264, 0, 347.049, 349.107, 2.058, 1650, 349.107, 350.41, 1.303, 14336, 0,    10.410,
 340, 142, 341, 341, 342.177, 1.177, 13312, 0, 342.177, 346.584, 4.407, 1963, 346.584, 347.819, 1.235, 9216, 0, 347.819, 350.03, 2.211, 1350, 350.03, 351.178, 1.148, 12288, 0,    10.178,
 341, 142, 342, 342, 343.337, 1.337, 17408, 0, 343.337, 347.625, 4.288, 2571, 347.625, 348.843, 1.218, 12288, 0, 348.843, 351.241, 2.398, 1800, 351.241, 352.274, 1.033, 16384, 0,    10.274,
 342, 142, 343, 343, 344.361, 1.361, 15360, 0, 344.361, 347.813, 3.452, 2386, 347.813, 349.781, 1.969, 11264, 0, 349.781, 351.988, 2.206, 1650, 351.988, 353.17, 1.183, 14336, 0,    10.170,
 343, 142, 344, 344, 345.527, 1.527, 17408, 0, 345.527, 350.084, 4.557, 2626, 350.084, 351.207, 1.124, 13312, 0, 351.207, 353.559, 2.352, 1950, 353.559, 354.648, 1.089, 17408, 0,    10.648,
 344, 142, 345, 345, 346.483, 1.483, 14336, 0, 346.483, 350.581, 4.099, 2218, 350.581, 352.151, 1.569, 11264, 0, 352.151, 354.125, 1.974, 1650, 354.125, 355.549, 1.424, 14336, 0,    10.549,
 345, 142, 346, 346, 347.648, 1.648, 17408, 0, 347.648, 351.357, 3.71, 2659, 351.357, 353.26, 1.903, 13312, 0, 353.26, 355.88, 2.62, 1950, 355.88, 356.967, 1.088, 17408, 0,    10.967,
 346, 142, 347, 347, 348.672, 1.672, 15360, 0, 348.672, 353.144, 4.472, 2296, 353.144, 354.199, 1.055, 11264, 0, 354.199, 356.147, 1.948, 1650, 356.147, 357.863, 1.717, 14336, 0,    10.863,
 347, 142, 348, 348, 349.559, 1.559, 13312, 0, 349.559, 353.232, 3.673, 1989, 353.232, 354.971, 1.739, 9216, 0, 354.971, 357.497, 2.526, 1350, 357.497, 358.631, 1.134, 12288, 0,    10.631,
 348, 142, 349, 349, 350.447, 1.447, 13312, 0, 350.447, 354.023, 3.576, 2000, 354.023, 355.827, 1.804, 10240, 0, 355.827, 357.928, 2.102, 1500, 357.928, 359.463, 1.535, 13312, 0,    10.463,
 350, 142, 351, 351, 352.565, 1.565, 15360, 0, 352.565, 356.353, 3.788, 2341, 356.353, 357.297, 0.945, 11264, 0, 357.297, 359.462, 2.165, 1650, 359.462, 360.368, 0.906, 14336, 0,     9.368,
 349, 142, 350, 350, 351.539, 1.539, 16384, 0, 351.539, 356.479, 4.94, 2502, 356.479, 358.321, 1.842, 12288, 0, 358.321, 360.455, 2.133, 1800, 360.455, 361.479, 1.024, 16384, 0,    11.479,
 351, 142, 352, 352, 353.589, 1.589, 15360, 0, 353.589, 357.083, 3.494, 2296, 357.083, 359.264, 2.181, 11264, 0, 359.264, 361.422, 2.158, 1650, 361.422, 362.381, 0.958, 14336, 0,    10.381,
 352, 142, 353, 353, 354.613, 1.613, 15360, 0, 354.613, 359.422, 4.809, 2303, 359.422, 360.372, 0.95, 11264, 0, 360.372, 362.417, 2.045, 1650, 362.417, 363.322, 0.905, 14336, 0,    10.322,
 353, 142, 354, 354, 355.637, 1.637, 15360, 0, 355.637, 359.593, 3.956, 2336, 359.593, 361.313, 1.72, 11264, 0, 361.313, 363.382, 2.069, 1650, 363.382, 364.286, 0.904, 14336, 0,    10.286,
 354, 142, 355, 355, 356.804, 1.804, 17408, 0, 356.804, 360.626, 3.821, 2658, 360.626, 362.422, 1.797, 13312, 0, 362.422, 364.735, 2.312, 1950, 364.735, 365.825, 1.091, 17408, 0,    10.825,
 355, 142, 356, 356, 357.828, 1.828, 15360, 0, 357.828, 362.492, 4.664, 2303, 362.492, 363.44, 0.948, 11264, 0, 363.44, 365.398, 1.958, 1650, 365.398, 366.723, 1.325, 14336, 0,    10.723,
 356, 142, 357, 357, 358.852, 1.852, 15360, 0, 358.852, 362.654, 3.801, 2296, 362.654, 364.379, 1.726, 11264, 0, 364.379, 366.698, 2.319, 1650, 366.698, 367.619, 0.921, 14336, 0,    10.619,
 357, 142, 358, 358, 360.013, 2.013, 17408, 0, 360.013, 364.14, 4.128, 2637, 364.14, 365.491, 1.351, 13312, 0, 365.491, 367.799, 2.307, 1950, 367.799, 368.887, 1.088, 17408, 0,    10.887,
 359, 142, 360, 360, 362.136, 2.136, 14336, 0, 362.136, 365.641, 3.505, 2241, 365.641, 366.585, 0.945, 11264, 0, 366.585, 368.655, 2.07, 1650, 368.655, 369.79, 1.135, 14336, 0,     9.790,
 358, 142, 359, 359, 361.174, 2.174, 17408, 0, 361.174, 366.059, 4.886, 2676, 366.059, 367.694, 1.635, 13312, 0, 367.694, 370.123, 2.429, 1950, 370.123, 371.218, 1.095, 17408, 0,    12.218,
 360, 142, 361, 361, 363.304, 2.304, 17408, 0, 363.304, 367.677, 4.373, 2653, 367.677, 368.804, 1.127, 13312, 0, 368.804, 371.115, 2.311, 1950, 371.115, 372.312, 1.197, 17408, 0,    11.312,
 361, 142, 362, 362, 364.13, 2.13, 12288, 0, 364.13, 368.062, 3.932, 1817, 368.062, 369.572, 1.509, 9216, 0, 369.572, 371.737, 2.165, 1350, 371.737, 373.082, 1.345, 12288, 0,    11.082,
 362, 142, 363, 363, 365.296, 2.296, 17408, 0, 365.296, 369.599, 4.303, 2655, 369.599, 370.714, 1.115, 13312, 0, 370.714, 373.444, 2.73, 1950, 373.444, 374.532, 1.088, 17408, 0,    11.532,
 363, 142, 364, 364, 366.254, 2.254, 14336, 0, 366.254, 370.495, 4.242, 2114, 370.495, 371.568, 1.072, 10240, 0, 371.568, 373.533, 1.965, 1500, 373.533, 375.371, 1.838, 13312, 0,    11.371,
 364, 142, 365, 365, 367.145, 2.145, 13312, 0, 367.145, 370.849, 3.704, 2084, 370.849, 372.421, 1.571, 10240, 0, 372.421, 375.223, 2.802, 1500, 375.223, 376.206, 0.984, 13312, 0,    11.206,
 365, 142, 366, 366, 368.306, 2.306, 17408, 0, 368.306, 373.08, 4.775, 2612, 373.08, 374.203, 1.123, 13312, 0, 374.203, 376.517, 2.314, 1950, 376.517, 377.606, 1.089, 17408, 0,    11.606,
 366, 142, 367, 367, 369.265, 2.265, 14336, 0, 369.265, 373.479, 4.213, 2238, 373.479, 375.143, 1.664, 11264, 0, 375.143, 377.181, 2.038, 1650, 377.181, 378.508, 1.328, 14336, 0,    11.508,
 367, 142, 368, 368, 370.298, 2.298, 15360, 0, 370.298, 373.909, 3.611, 2292, 373.909, 376.09, 2.181, 11264, 0, 376.09, 378.477, 2.387, 1650, 378.477, 379.404, 0.927, 14336, 0,    11.404,
 368, 142, 369, 369, 371.19, 2.19, 13312, 0, 371.19, 375.762, 4.572, 2004, 375.762, 376.95, 1.188, 10240, 0, 376.95, 378.963, 2.012, 1500, 378.963, 380.237, 1.274, 13312, 0,    11.237,
 369, 142, 370, 370, 372.087, 2.087, 13312, 0, 372.087, 376.132, 4.045, 1991, 376.132, 377.718, 1.586, 9216, 0, 377.718, 380.097, 2.379, 1350, 380.097, 381.007, 0.91, 12288, 0,    11.007,
 370, 142, 371, 371, 372.975, 1.975, 13312, 0, 372.975, 376.601, 3.627, 2020, 376.601, 378.571, 1.97, 10240, 0, 378.571, 380.745, 2.174, 1500, 380.745, 381.846, 1.101, 13312, 0,    10.846,
 371, 142, 372, 372, 373.999, 1.999, 15360, 0, 373.999, 378.816, 4.817, 2291, 378.816, 379.761, 0.945, 11264, 0, 379.761, 382.061, 2.3, 1650, 382.061, 382.967, 0.906, 14336, 0,    10.967,
