Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 144, 257, 257, 258.755, 1.755, 13312, 0, 258.755, 260.957, 2.203, 2068, 260.957, 262.906, 1.948, 10240, 0, 262.906, 264.964, 2.058, 1500, 264.964, 266.111, 1.147, 13312, 0,     9.111,
 257, 144, 258, 258, 259.542, 1.542, 10240, 0, 259.542, 262.433, 2.89, 1648, 262.433, 263.725, 1.293, 8192, 0, 263.725, 265.794, 2.068, 1200, 265.794, 266.842, 1.049, 10240, 0,     8.842,
 258, 144, 259, 259, 260.645, 1.645, 14336, 0, 260.645, 263.222, 2.577, 2209, 263.222, 264.854, 1.632, 11264, 0, 264.854, 267.22, 2.366, 1650, 267.22, 268.244, 1.024, 14336, 0,     9.244,
 259, 144, 260, 260, 261.516, 1.516, 11264, 0, 261.516, 264.226, 2.71, 1740, 264.226, 265.673, 1.447, 8192, 0, 265.673, 267.435, 1.762, 1200, 267.435, 268.976, 1.541, 10240, 0,     8.976,
 261, 144, 262, 262, 263.487, 1.487, 10240, 0, 263.487, 265.839, 2.352, 1571, 265.839, 267.517, 1.677, 7168, 0, 267.517, 268.956, 1.439, 1050, 268.956, 269.634, 0.678, 9216, 0,     7.634,
 260, 144, 261, 261, 262.7, 1.7, 15360, 0, 262.7, 265.553, 2.853, 2273, 265.553, 266.8, 1.247, 11264, 0, 266.8, 269.478, 2.678, 1650, 269.478, 270.665, 1.187, 14336, 0,     9.665,
 262, 144, 263, 263, 264.354, 1.354, 11264, 0, 264.354, 267.391, 3.037, 1793, 267.391, 268.338, 0.947, 8192, 0, 268.338, 270.604, 2.266, 1200, 270.604, 271.401, 0.797, 10240, 0,     8.401,
 263, 144, 264, 264, 265.22, 1.22, 11264, 0, 265.22, 267.584, 2.364, 1683, 267.584, 269.163, 1.578, 8192, 0, 269.163, 271.129, 1.966, 1200, 271.129, 272.136, 1.008, 10240, 0,     8.136,
 264, 144, 265, 265, 266.323, 1.323, 14336, 0, 266.323, 269.67, 3.347, 2223, 269.67, 270.802, 1.132, 11264, 0, 270.802, 273.053, 2.251, 1650, 273.053, 274.085, 1.032, 14336, 0,     9.085,
 265, 144, 266, 266, 267.426, 1.426, 14336, 0, 267.426, 269.849, 2.423, 2209, 269.849, 271.938, 2.088, 11264, 0, 271.938, 274.197, 2.26, 1650, 274.197, 275.222, 1.024, 14336, 0,     9.222,
 266, 144, 267, 267, 268.528, 1.528, 14336, 0, 268.528, 271.917, 3.389, 2192, 271.917, 272.961, 1.044, 10240, 0, 272.961, 275.112, 2.15, 1500, 275.112, 276.175, 1.064, 13312, 0,     9.175,
 267, 144, 268, 268, 269.714, 1.714, 15360, 0, 269.714, 272.183, 2.469, 2276, 272.183, 274.088, 1.905, 11264, 0, 274.088, 276.467, 2.379, 1650, 276.467, 277.491, 1.024, 14336, 0,     9.491,
 268, 144, 269, 269, 270.659, 1.659, 12288, 0, 270.659, 273.869, 3.209, 1903, 273.869, 275.009, 1.141, 9216, 0, 275.009, 276.96, 1.951, 1350, 276.96, 278.368, 1.408, 12288, 0,     9.368,
 269, 144, 270, 270, 271.604, 1.604, 12288, 0, 271.604, 274.121, 2.517, 1882, 274.121, 275.938, 1.818, 9216, 0, 275.938, 278.316, 2.377, 1350, 278.316, 279.255, 0.94, 12288, 0,     9.255,
 271, 144, 272, 272, 273.573, 1.573, 11264, 0, 273.573, 275.954, 2.38, 1788, 275.954, 276.779, 0.825, 8192, 0, 276.779, 278.606, 1.827, 1200, 278.606, 279.987, 1.381, 10240, 0,     7.987,
 272, 144, 273, 273, 274.364, 1.364, 10240, 0, 274.364, 277.618, 3.254, 1624, 277.618, 278.622, 1.004, 8192, 0, 278.622, 280.277, 1.654, 1200, 280.277, 281.008, 0.732, 10240, 0,     8.008,
 270, 144, 271, 271, 272.707, 1.707, 14336, 0, 272.707, 276.038, 3.332, 2110, 276.038, 277.803, 1.765, 10240, 0, 277.803, 280.371, 2.568, 1500, 280.371, 281.966, 1.595, 13312, 0,    10.966,
 273, 144, 274, 274, 275.315, 1.315, 12288, 0, 275.315, 277.992, 2.678, 1906, 277.992, 279.549, 1.557, 9216, 0, 279.549, 282.13, 2.58, 1350, 282.13, 283.013, 0.883, 12288, 0,     9.013,
 274, 144, 275, 275, 276.349, 1.349, 13312, 0, 276.349, 279.731, 3.382, 2060, 279.731, 280.76, 1.03, 10240, 0, 280.76, 282.812, 2.051, 1500, 282.812, 283.964, 1.152, 13312, 0,     8.964,
 275, 144, 276, 276, 277.299, 1.299, 12288, 0, 277.299, 279.921, 2.621, 1881, 279.921, 281.689, 1.768, 9216, 0, 281.689, 283.977, 2.287, 1350, 283.977, 284.862, 0.886, 12288, 0,     8.862,
 276, 144, 277, 277, 278.332, 1.332, 13312, 0, 278.332, 281.853, 3.521, 2070, 281.853, 282.893, 1.04, 10240, 0, 282.893, 284.947, 2.055, 1500, 284.947, 285.899, 0.952, 13312, 0,     8.899,
 277, 144, 278, 278, 279.513, 1.513, 15360, 0, 279.513, 282.244, 2.731, 2266, 282.244, 284.02, 1.775, 11264, 0, 284.02, 286.279, 2.259, 1650, 286.279, 287.309, 1.03, 14336, 0,     9.309,
 278, 144, 279, 279, 280.382, 1.382, 11264, 0, 280.382, 283.582, 3.2, 1687, 283.582, 284.847, 1.265, 8192, 0, 284.847, 286.595, 1.748, 1200, 286.595, 288.046, 1.451, 10240, 0,     9.046,
 279, 144, 280, 280, 281.171, 1.171, 10240, 0, 281.171, 283.89, 2.719, 1605, 283.89, 285.672, 1.783, 8192, 0, 285.672, 287.919, 2.247, 1200, 287.919, 288.777, 0.858, 10240, 0,     8.777,
 280, 144, 281, 281, 281.958, 0.958, 10240, 0, 281.958, 285.212, 3.254, 1590, 285.212, 286.39, 1.178, 7168, 0, 286.39, 288.036, 1.646, 1050, 288.036, 289.435, 1.4, 9216, 0,     8.435,
 281, 144, 282, 282, 282.79, 0.79, 10240, 0, 282.79, 285.518, 2.728, 1575, 285.518, 287.107, 1.588, 7168, 0, 287.107, 289.365, 2.259, 1050, 289.365, 290.101, 0.736, 9216, 0,     8.101,
 282, 144, 283, 283, 283.867, 0.867, 11264, 0, 283.867, 286.988, 3.121, 1732, 286.988, 287.926, 0.938, 8192, 0, 287.926, 289.685, 1.76, 1200, 289.685, 290.833, 1.147, 10240, 0,     7.833,
 284, 144, 285, 285, 285.89, 0.89, 11264, 0, 285.89, 288.753, 2.863, 1722, 288.753, 289.77, 1.017, 8192, 0, 289.77, 291.407, 1.637, 1200, 291.407, 292.145, 0.738, 10240, 0,     7.145,
 283, 144, 284, 284, 285.024, 1.024, 13312, 0, 285.024, 287.569, 2.545, 2000, 287.569, 288.951, 1.382, 10240, 0, 288.951, 291.419, 2.468, 1500, 291.419, 293.096, 1.677, 13312, 0,     9.096,
 285, 144, 286, 286, 286.869, 0.869, 11264, 0, 286.869, 289.38, 2.511, 1763, 289.38, 290.589, 1.209, 8192, 0, 290.589, 293.054, 2.465, 1200, 293.054, 293.827, 0.773, 10240, 0,     7.827,
 286, 144, 287, 287, 288.034, 1.034, 13312, 0, 288.034, 290.838, 2.804, 2034, 290.838, 291.868, 1.03, 10240, 0, 291.868, 293.925, 2.057, 1500, 293.925, 294.882, 0.957, 13312, 0,     7.882,
 287, 144, 288, 288, 288.823, 0.823, 10240, 0, 288.823, 290.991, 2.168, 1572, 290.991, 292.585, 1.594, 7168, 0, 292.585, 294.49, 1.904, 1050, 294.49, 295.54, 1.05, 9216, 0,     7.540,
 288, 144, 289, 289, 290.103, 1.103, 14336, 0, 290.103, 293.046, 2.943, 2153, 293.046, 294.075, 1.03, 10240, 0, 294.075, 296.126, 2.05, 1500, 296.126, 297.079, 0.953, 13312, 0,     8.079,
 289, 144, 290, 290, 291.206, 1.206, 14336, 0, 291.206, 293.384, 2.178, 2124, 293.384, 295.099, 1.716, 10240, 0, 295.099, 297.15, 2.05, 1500, 297.15, 298.105, 0.956, 13312, 0,     8.105,
 290, 144, 291, 291, 292, 1, 10240, 0, 292, 294.671, 2.671, 1586, 294.671, 295.816, 1.144, 7168, 0, 295.816, 297.562, 1.746, 1050, 297.562, 298.773, 1.211, 9216, 0,     7.773,
 291, 144, 292, 292, 292.873, 0.873, 11264, 0, 292.873, 295.211, 2.338, 1763, 295.211, 296.639, 1.428, 8192, 0, 296.639, 298.799, 2.16, 1200, 298.799, 299.531, 0.732, 10240, 0,     7.531,
 292, 144, 293, 293, 293.945, 0.945, 12288, 0, 293.945, 296.659, 2.714, 1939, 296.659, 297.595, 0.936, 9216, 0, 297.595, 299.442, 1.847, 1350, 299.442, 300.408, 0.967, 12288, 0,     7.408,
 293, 144, 294, 294, 294.952, 0.952, 12288, 0, 294.952, 297.124, 2.172, 1866, 297.124, 298.516, 1.392, 9216, 0, 298.516, 300.659, 2.143, 1350, 300.659, 301.537, 0.878, 12288, 0,     7.537,
 294, 144, 295, 295, 295.951, 0.951, 12288, 0, 295.951, 298.58, 2.629, 1874, 298.58, 299.507, 0.927, 9216, 0, 299.507, 301.367, 1.859, 1350, 301.367, 302.42, 1.054, 12288, 0,     7.420,
 295, 144, 296, 296, 296.866, 0.866, 11264, 0, 296.866, 298.881, 2.014, 1714, 298.881, 300.327, 1.446, 8192, 0, 300.327, 302.307, 1.98, 1200, 302.307, 303.154, 0.847, 10240, 0,     7.154,
 296, 144, 297, 297, 298.034, 1.034, 13312, 0, 298.034, 300.709, 2.675, 2076, 300.709, 301.739, 1.03, 10240, 0, 301.739, 303.793, 2.054, 1500, 303.793, 304.744, 0.951, 13312, 0,     7.744,
 297, 144, 298, 298, 298.979, 0.979, 12288, 0, 298.979, 300.845, 1.866, 1819, 300.845, 302.66, 1.816, 9216, 0, 302.66, 304.505, 1.844, 1350, 304.505, 305.622, 1.117, 12288, 0,     7.622,
 298, 144, 299, 299, 300.181, 1.181, 15360, 0, 300.181, 303.073, 2.891, 2306, 303.073, 304.215, 1.142, 11264, 0, 304.215, 306.473, 2.257, 1650, 306.473, 307.497, 1.024, 14336, 0,     8.497,
 299, 144, 300, 300, 301.373, 1.373, 15360, 0, 301.373, 303.767, 2.394, 2335, 303.767, 305.342, 1.575, 11264, 0, 305.342, 307.612, 2.27, 1650, 307.612, 308.639, 1.027, 14336, 0,     8.639,
 300, 144, 301, 301, 302.397, 1.397, 13312, 0, 302.397, 305.124, 2.727, 2001, 305.124, 306.373, 1.248, 10240, 0, 306.373, 308.527, 2.155, 1500, 308.527, 309.597, 1.07, 13312, 0,     8.597,
 301, 144, 302, 302, 303.272, 1.272, 11264, 0, 303.272, 305.465, 2.192, 1656, 305.465, 307.194, 1.729, 8192, 0, 307.194, 309.261, 2.068, 1200, 309.261, 310.329, 1.067, 10240, 0,     8.329,
 302, 144, 303, 303, 304.454, 1.454, 15360, 0, 304.454, 307.514, 3.059, 2320, 307.514, 308.651, 1.137, 11264, 0, 308.651, 310.906, 2.255, 1650, 310.906, 311.938, 1.033, 14336, 0,     8.938,
 303, 144, 304, 304, 305.644, 1.644, 15360, 0, 305.644, 307.951, 2.307, 2250, 307.951, 309.777, 1.826, 11264, 0, 309.777, 312.028, 2.251, 1650, 312.028, 313.053, 1.025, 14336, 0,     9.053,
 304, 144, 305, 305, 306.826, 1.826, 15360, 0, 306.826, 309.851, 3.025, 2262, 309.851, 310.983, 1.132, 11264, 0, 310.983, 313.248, 2.265, 1650, 313.248, 314.274, 1.026, 14336, 0,     9.274,
 305, 144, 306, 306, 307.85, 1.85, 13312, 0, 307.85, 309.98, 2.13, 1979, 309.98, 311.913, 1.933, 9216, 0, 311.913, 313.884, 1.97, 1350, 313.884, 315.153, 1.27, 12288, 0,     9.153,
 307, 144, 308, 308, 309.908, 1.908, 12288, 0, 309.908, 311.876, 1.968, 1849, 311.876, 312.835, 0.96, 9216, 0, 312.835, 315.095, 2.26, 1350, 315.095, 316.031, 0.936, 12288, 0,     8.031,
 306, 144, 307, 307, 308.958, 1.958, 14336, 0, 308.958, 312.141, 3.183, 2233, 312.141, 313.962, 1.821, 11264, 0, 313.962, 316.213, 2.252, 1650, 316.213, 317.242, 1.029, 14336, 0,    10.242,
 308, 144, 309, 309, 310.932, 1.932, 13312, 0, 310.932, 313.964, 3.032, 2037, 313.964, 314.994, 1.03, 10240, 0, 314.994, 317.146, 2.153, 1500, 317.146, 318.193, 1.046, 13312, 0,     9.193,
 309, 144, 310, 310, 311.965, 1.965, 13312, 0, 311.965, 314.211, 2.246, 2020, 314.211, 316.018, 1.806, 10240, 0, 316.018, 318.268, 2.25, 1500, 318.268, 319.219, 0.951, 13312, 0,     9.219,
 310, 144, 311, 311, 312.839, 1.839, 11264, 0, 312.839, 315.725, 2.886, 1718, 315.725, 316.837, 1.112, 8192, 0, 316.837, 318.787, 1.951, 1200, 318.787, 319.95, 1.163, 10240, 0,     8.950,
 311, 144, 312, 312, 313.863, 1.863, 13312, 0, 313.863, 316.224, 2.36, 1963, 316.224, 317.758, 1.534, 9216, 0, 317.758, 320.123, 2.365, 1350, 320.123, 321.001, 0.878, 12288, 0,     9.001,
 312, 144, 313, 313, 314.819, 1.819, 12288, 0, 314.819, 317.709, 2.89, 1935, 317.709, 318.682, 0.973, 9216, 0, 318.682, 320.64, 1.958, 1350, 320.64, 321.879, 1.239, 12288, 0,     8.879,
 313, 144, 314, 314, 315.921, 1.921, 14336, 0, 315.921, 318.395, 2.474, 2118, 318.395, 319.709, 1.314, 10240, 0, 319.709, 322.174, 2.464, 1500, 322.174, 323.125, 0.951, 13312, 0,     9.125,
 314, 144, 315, 315, 316.867, 1.867, 12288, 0, 316.867, 319.677, 2.811, 1920, 319.677, 320.64, 0.963, 9216, 0, 320.64, 322.493, 1.853, 1350, 322.493, 324.002, 1.509, 12288, 0,     9.002,
 315, 144, 316, 316, 317.891, 1.891, 13312, 0, 317.891, 320.493, 2.602, 2046, 320.493, 321.664, 1.171, 10240, 0, 321.664, 324.225, 2.56, 1500, 324.225, 325.178, 0.953, 13312, 0,     9.178,
 316, 144, 317, 317, 318.993, 1.993, 14336, 0, 318.993, 321.979, 2.985, 2234, 321.979, 323.116, 1.137, 11264, 0, 323.116, 325.38, 2.264, 1650, 325.38, 326.405, 1.025, 14336, 0,     9.405,
 317, 144, 318, 318, 319.938, 1.938, 12288, 0, 319.938, 322.441, 2.503, 1900, 322.441, 324.038, 1.596, 9216, 0, 324.038, 326.07, 2.033, 1350, 326.07, 327.283, 1.213, 12288, 0,     9.283,
 318, 144, 319, 319, 320.962, 1.962, 13312, 0, 320.962, 324.064, 3.101, 2015, 324.064, 325.104, 1.04, 10240, 0, 325.104, 327.437, 2.334, 1500, 327.437, 328.396, 0.959, 13312, 0,     9.396,
 319, 144, 320, 320, 322.065, 2.065, 14336, 0, 322.065, 324.63, 2.565, 2135, 324.63, 326.137, 1.507, 10240, 0, 326.137, 328.191, 2.054, 1500, 328.191, 329.357, 1.166, 13312, 0,     9.357,
 320, 144, 321, 321, 323.173, 2.173, 14336, 0, 323.173, 326.217, 3.043, 2100, 326.217, 327.247, 1.03, 10240, 0, 327.247, 329.489, 2.242, 1500, 329.489, 330.44, 0.951, 13312, 0,     9.440,
 321, 144, 322, 322, 324.198, 2.198, 13312, 0, 324.198, 326.676, 2.478, 1995, 326.676, 328.172, 1.497, 9216, 0, 328.172, 330.046, 1.874, 1350, 330.046, 331.32, 1.274, 12288, 0,     9.320,
 323, 144, 324, 324, 326.246, 2.246, 11264, 0, 326.246, 328.467, 2.221, 1748, 328.467, 329.295, 0.828, 8192, 0, 329.295, 331.133, 1.838, 1200, 331.133, 332.057, 0.923, 10240, 0,     8.057,
 322, 144, 323, 323, 325.38, 2.38, 15360, 0, 325.38, 328.596, 3.216, 2321, 328.596, 330.432, 1.835, 11264, 0, 330.432, 332.7, 2.269, 1650, 332.7, 333.728, 1.028, 14336, 0,    10.728,
 324, 144, 325, 325, 327.192, 2.192, 12288, 0, 327.192, 330.415, 3.224, 1900, 330.415, 331.36, 0.945, 9216, 0, 331.36, 333.198, 1.838, 1350, 333.198, 334.606, 1.408, 12288, 0,     9.606,
 325, 144, 326, 326, 328.146, 2.146, 12288, 0, 328.146, 330.585, 2.439, 1940, 330.585, 332.281, 1.696, 9216, 0, 332.281, 334.546, 2.264, 1350, 334.546, 335.484, 0.938, 12288, 0,     9.484,
 326, 144, 327, 327, 329.016, 2.016, 11264, 0, 329.016, 332.249, 3.233, 1789, 332.249, 333.109, 0.86, 8192, 0, 333.109, 334.847, 1.738, 1200, 334.847, 336.215, 1.368, 10240, 0,     9.215,
 327, 144, 328, 328, 330.124, 2.124, 14336, 0, 330.124, 332.786, 2.663, 2133, 332.786, 334.133, 1.347, 10240, 0, 334.133, 336.615, 2.482, 1500, 336.615, 337.566, 0.951, 13312, 0,     9.566,
 328, 144, 329, 329, 331.074, 2.074, 12288, 0, 331.074, 334.166, 3.092, 1870, 334.166, 335.098, 0.931, 9216, 0, 335.098, 336.945, 1.848, 1350, 336.945, 338.45, 1.505, 12288, 0,     9.450,
 329, 144, 330, 330, 332.024, 2.024, 12288, 0, 332.024, 334.673, 2.649, 1840, 334.673, 336.019, 1.346, 9216, 0, 336.019, 338.472, 2.453, 1350, 338.472, 339.356, 0.884, 12288, 0,     9.356,
 330, 144, 331, 331, 333.205, 2.205, 15360, 0, 333.205, 336.495, 3.29, 2272, 336.495, 337.628, 1.132, 11264, 0, 337.628, 339.885, 2.257, 1650, 339.885, 340.917, 1.032, 14336, 0,     9.917,
 331, 144, 332, 332, 334.151, 2.151, 12288, 0, 334.151, 336.595, 2.445, 1875, 336.595, 338.553, 1.958, 9216, 0, 338.553, 340.402, 1.848, 1350, 340.402, 341.795, 1.393, 12288, 0,     9.795,
 332, 144, 333, 333, 335.102, 2.102, 12288, 0, 335.102, 338.477, 3.376, 1933, 338.477, 339.484, 1.007, 9216, 0, 339.484, 341.734, 2.249, 1350, 341.734, 342.673, 0.939, 12288, 0,     9.673,
 333, 144, 334, 334, 336.283, 2.283, 15360, 0, 336.283, 338.93, 2.647, 2277, 338.93, 340.618, 1.687, 11264, 0, 340.618, 342.868, 2.25, 1650, 342.868, 343.892, 1.024, 14336, 0,     9.892,
 334, 144, 335, 335, 337.386, 2.386, 14336, 0, 337.386, 340.768, 3.382, 2234, 340.768, 341.9, 1.132, 11264, 0, 341.9, 344.15, 2.251, 1650, 344.15, 345.177, 1.027, 14336, 0,    10.177,
 335, 144, 336, 336, 338.337, 2.337, 12288, 0, 338.337, 340.863, 2.526, 1885, 340.863, 342.822, 1.959, 9216, 0, 342.822, 344.713, 1.892, 1350, 344.713, 346.061, 1.347, 12288, 0,    10.061,
 336, 144, 337, 337, 339.282, 2.282, 12288, 0, 339.282, 342.632, 3.35, 1819, 342.632, 343.743, 1.111, 9216, 0, 343.743, 346, 2.257, 1350, 346, 346.942, 0.941, 12288, 0,     9.942,
 337, 144, 338, 338, 340.464, 2.464, 15360, 0, 340.464, 343.218, 2.754, 2297, 343.218, 344.87, 1.652, 11264, 0, 344.87, 347.129, 2.259, 1650, 347.129, 348.153, 1.024, 14336, 0,    10.153,
 338, 144, 339, 339, 341.567, 2.567, 14336, 0, 341.567, 344.87, 3.304, 2183, 344.87, 345.901, 1.03, 10240, 0, 345.901, 348.053, 2.153, 1500, 348.053, 349.104, 1.05, 13312, 0,    10.104,
 339, 144, 340, 340, 342.433, 2.433, 11264, 0, 342.433, 344.986, 2.553, 1724, 344.986, 346.72, 1.734, 8192, 0, 346.72, 348.769, 2.049, 1200, 348.769, 349.835, 1.066, 10240, 0,     9.835,
 340, 144, 341, 341, 343.379, 2.379, 12288, 0, 343.379, 346.724, 3.346, 1808, 346.724, 347.662, 0.937, 9216, 0, 347.662, 349.899, 2.237, 1350, 349.899, 350.777, 0.878, 12288, 0,     9.777,
 341, 144, 342, 342, 344.403, 2.403, 13312, 0, 344.403, 347.071, 2.668, 2034, 347.071, 348.686, 1.615, 10240, 0, 348.686, 350.823, 2.137, 1500, 350.823, 351.775, 0.952, 13312, 0,     9.775,
 342, 144, 343, 343, 345.193, 2.193, 10240, 0, 345.193, 348.348, 3.155, 1577, 348.348, 349.403, 1.055, 7168, 0, 349.403, 351.346, 1.943, 1050, 351.346, 352.437, 1.091, 9216, 0,     9.437,
 343, 144, 344, 344, 346.3, 2.3, 14336, 0, 346.3, 349.346, 3.046, 2219, 349.346, 350.529, 1.183, 11264, 0, 350.529, 353.088, 2.559, 1650, 353.088, 354.113, 1.024, 14336, 0,    10.113,
 344, 144, 345, 345, 347.324, 2.324, 13312, 0, 347.324, 350.461, 3.137, 2061, 350.461, 351.553, 1.093, 10240, 0, 351.553, 353.599, 2.046, 1500, 353.599, 355.064, 1.464, 13312, 0,    10.064,
 345, 144, 346, 346, 348.348, 2.348, 13312, 0, 348.348, 351.468, 3.121, 2070, 351.468, 352.579, 1.111, 10240, 0, 352.579, 355.148, 2.57, 1500, 355.148, 356.103, 0.954, 13312, 0,    10.103,
 346, 144, 347, 347, 349.451, 2.451, 14336, 0, 349.451, 352.692, 3.241, 2176, 352.692, 353.722, 1.03, 10240, 0, 353.722, 355.779, 2.057, 1500, 355.779, 357.054, 1.274, 13312, 0,    10.054,
 347, 144, 348, 348, 350.475, 2.475, 13312, 0, 350.475, 353.544, 3.069, 2009, 353.544, 354.746, 1.202, 10240, 0, 354.746, 357.21, 2.465, 1500, 357.21, 358.163, 0.953, 13312, 0,    10.163,
 348, 144, 349, 349, 351.499, 2.499, 13312, 0, 351.499, 354.787, 3.288, 2043, 354.787, 355.817, 1.03, 10240, 0, 355.817, 357.877, 2.06, 1500, 357.877, 359.119, 1.242, 13312, 0,    10.119,
 349, 144, 350, 350, 352.444, 2.444, 12288, 0, 352.444, 355.508, 3.064, 1916, 355.508, 356.738, 1.23, 9216, 0, 356.738, 359.057, 2.319, 1350, 359.057, 359.998, 0.941, 12288, 0,     9.998,
 350, 144, 351, 351, 353.389, 2.389, 12288, 0, 353.389, 356.678, 3.289, 1845, 356.678, 357.66, 0.982, 9216, 0, 357.66, 359.724, 2.064, 1350, 359.724, 360.879, 1.155, 12288, 0,     9.879,
 351, 144, 352, 352, 354.334, 2.334, 12288, 0, 354.334, 357.423, 3.089, 1868, 357.423, 358.581, 1.158, 9216, 0, 358.581, 360.909, 2.327, 1350, 360.909, 361.789, 0.88, 12288, 0,     9.789,
 352, 144, 353, 353, 355.445, 2.445, 14336, 0, 355.445, 358.923, 3.479, 2190, 358.923, 359.954, 1.03, 10240, 0, 359.954, 362.002, 2.049, 1500, 362.002, 362.955, 0.953, 13312, 0,     9.955,
 353, 144, 354, 354, 356.242, 2.242, 10240, 0, 356.242, 359.116, 2.874, 1638, 359.116, 360.775, 1.66, 8192, 0, 360.775, 362.556, 1.781, 1200, 362.556, 363.686, 1.13, 10240, 0,     9.686,
 354, 144, 355, 355, 357.109, 2.109, 11264, 0, 357.109, 360.666, 3.558, 1700, 360.666, 361.595, 0.928, 8192, 0, 361.595, 363.647, 2.053, 1200, 363.647, 364.427, 0.78, 10240, 0,     9.427,
 355, 144, 356, 356, 358.212, 2.212, 14336, 0, 358.212, 361.363, 3.151, 2192, 361.363, 362.619, 1.255, 10240, 0, 362.619, 364.67, 2.052, 1500, 364.67, 365.627, 0.956, 13312, 0,     9.627,
 356, 144, 357, 357, 359, 2, 10240, 0, 359, 362.321, 3.321, 1614, 362.321, 363.44, 1.119, 8192, 0, 363.44, 365.289, 1.849, 1200, 365.289, 366.367, 1.078, 10240, 0,     9.367,
 357, 144, 358, 358, 360.024, 2.024, 13312, 0, 360.024, 363.477, 3.453, 2062, 363.477, 364.507, 1.03, 10240, 0, 364.507, 366.728, 2.221, 1500, 366.728, 367.684, 0.956, 13312, 0,     9.684,
 358, 144, 359, 359, 360.978, 1.978, 12288, 0, 360.978, 364.198, 3.22, 1831, 364.198, 365.429, 1.231, 9216, 0, 365.429, 367.275, 1.846, 1350, 367.275, 368.562, 1.287, 12288, 0,     9.562,
 359, 144, 360, 360, 361.766, 1.766, 10240, 0, 361.766, 365.143, 3.377, 1606, 365.143, 366.248, 1.105, 8192, 0, 366.248, 368.376, 2.128, 1200, 368.376, 369.293, 0.918, 10240, 0,     9.293,
 360, 144, 361, 361, 362.871, 1.871, 14336, 0, 362.871, 366.502, 3.63, 2247, 366.502, 367.643, 1.141, 11264, 0, 367.643, 369.91, 2.267, 1650, 369.91, 370.938, 1.028, 14336, 0,     9.938,
 361, 144, 362, 362, 363.816, 1.816, 12288, 0, 363.816, 367.057, 3.241, 1867, 367.057, 368.564, 1.507, 9216, 0, 368.564, 370.41, 1.846, 1350, 370.41, 371.816, 1.405, 12288, 0,     9.816,
 362, 144, 363, 363, 364.762, 1.762, 12288, 0, 364.762, 368.48, 3.718, 1930, 368.48, 369.488, 1.008, 9216, 0, 369.488, 371.757, 2.269, 1350, 371.757, 372.693, 0.936, 12288, 0,     9.693,
 363, 144, 364, 364, 365.864, 1.864, 14336, 0, 365.864, 369.218, 3.354, 2108, 369.218, 370.512, 1.294, 10240, 0, 370.512, 372.575, 2.063, 1500, 372.575, 373.644, 1.069, 13312, 0,     9.644,
 364, 144, 365, 365, 366.731, 1.731, 11264, 0, 366.731, 370.185, 3.454, 1663, 370.185, 371.331, 1.146, 8192, 0, 371.331, 373.397, 2.066, 1200, 373.397, 374.375, 0.978, 10240, 0,     9.375,
 365, 144, 366, 366, 367.913, 1.913, 15360, 0, 367.913, 371.545, 3.633, 2270, 371.545, 372.678, 1.132, 11264, 0, 372.678, 374.951, 2.274, 1650, 374.951, 375.975, 1.024, 14336, 0,     9.975,
 366, 144, 367, 367, 368.779, 1.779, 11264, 0, 368.779, 372.015, 3.236, 1785, 372.015, 373.497, 1.482, 8192, 0, 373.497, 375.143, 1.646, 1200, 375.143, 376.707, 1.564, 10240, 0,     9.707,
 367, 144, 368, 368, 369.645, 1.645, 11264, 0, 369.645, 373.276, 3.631, 1688, 373.276, 374.316, 1.04, 8192, 0, 374.316, 376.597, 2.281, 1200, 376.597, 377.438, 0.842, 10240, 0,     9.438,
 368, 144, 369, 369, 370.598, 1.598, 12288, 0, 370.598, 374.019, 3.421, 1939, 374.019, 375.237, 1.219, 9216, 0, 375.237, 377.081, 1.843, 1350, 377.081, 378.32, 1.24, 12288, 0,     9.320,
 369, 144, 370, 370, 371.622, 1.622, 13312, 0, 371.622, 375.417, 3.795, 2087, 375.417, 376.447, 1.03, 10240, 0, 376.447, 378.658, 2.211, 1500, 378.658, 379.609, 0.951, 13312, 0,     9.609,
 370, 144, 371, 371, 372.646, 1.646, 13312, 0, 372.646, 376.056, 3.41, 1974, 376.056, 377.368, 1.312, 9216, 0, 377.368, 379.213, 1.845, 1350, 379.213, 380.49, 1.277, 12288, 0,     9.490,
 371, 144, 372, 372, 373.433, 1.433, 10240, 0, 373.433, 377.028, 3.595, 1572, 377.028, 378.092, 1.063, 7168, 0, 378.092, 380.097, 2.006, 1050, 380.097, 381.148, 1.051, 9216, 0,     9.148,
 372, 144, 373, 373, 374.462, 1.462, 13312, 0, 374.462, 378.183, 3.721, 2067, 378.183, 379.213, 1.03, 10240, 0, 379.213, 381.264, 2.051, 1500, 381.264, 382.221, 0.956, 13312, 0,     9.221,
