Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 554, 256, 256, 256.903, 0.903, 11264, 0, 256.903, 259.635, 2.731, 1166, 259.635, 260.508, 0.874, 11264, 0, 260.508, 262.827, 2.318, 1650, 262.827, 263.813, 0.986, 8192, 0, 263.813, 265.883, 2.07, 1200, 265.883, 266.745, 0.862, 10240, 0,    10.745,
 256, 554, 257, 257, 257.873, 0.873, 11264, 0, 257.873, 260.467, 2.594, 1116, 260.467, 261.317, 0.851, 11264, 0, 261.317, 263.598, 2.281, 1650, 263.598, 264.634, 1.036, 8192, 0, 264.634, 266.491, 1.857, 1200, 266.491, 267.476, 0.985, 10240, 0,    10.476,
 257, 554, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.825, 2.716, 1415, 261.825, 262.852, 1.028, 14336, 0, 262.852, 265.001, 2.149, 2100, 265.001, 266.033, 1.033, 10240, 0, 266.033, 268.094, 2.061, 1500, 268.094, 269.048, 0.954, 13312, 0,    11.048,
 258, 554, 259, 259, 260.134, 1.134, 13312, 0, 260.134, 262.495, 2.361, 1317, 262.495, 263.803, 1.308, 13312, 0, 263.803, 265.804, 2.001, 1950, 265.804, 266.958, 1.154, 9216, 0, 266.958, 268.797, 1.839, 1350, 268.797, 269.927, 1.13, 12288, 0,    10.927,
 260, 554, 261, 261, 262.108, 1.108, 10240, 0, 262.108, 264.163, 2.055, 1079, 264.163, 264.897, 0.734, 10240, 0, 264.897, 266.548, 1.651, 1500, 266.548, 267.675, 1.127, 7168, 0, 267.675, 269.535, 1.86, 1050, 269.535, 270.593, 1.058, 9216, 0,     9.593,
 261, 554, 262, 262, 262.896, 0.896, 10240, 0, 262.896, 265.788, 2.892, 1045, 265.788, 266.731, 0.943, 10240, 0, 266.731, 268.274, 1.543, 1500, 268.274, 268.997, 0.723, 7168, 0, 268.997, 270.44, 1.443, 1050, 270.44, 271.258, 0.819, 9216, 0,     9.258,
 259, 554, 260, 260, 261.315, 1.315, 15360, 0, 261.315, 264.207, 2.892, 1547, 264.207, 266, 1.792, 15360, 0, 266, 268.314, 2.314, 2250, 268.314, 270.123, 1.809, 11264, 0, 270.123, 272.377, 2.253, 1650, 272.377, 273.407, 1.03, 14336, 0,    13.407,
 262, 554, 263, 263, 264.113, 1.113, 14336, 0, 264.113, 266.466, 2.353, 1469, 266.466, 267.755, 1.288, 14336, 0, 267.755, 270.43, 2.675, 2100, 270.43, 271.463, 1.033, 10240, 0, 271.463, 273.527, 2.064, 1500, 273.527, 274.481, 0.954, 13312, 0,    11.481,
 263, 554, 264, 264, 265.137, 1.137, 13312, 0, 265.137, 267.786, 2.649, 1300, 267.786, 268.746, 0.96, 13312, 0, 268.746, 270.749, 2.003, 1950, 270.749, 272.385, 1.636, 9216, 0, 272.385, 274.227, 1.842, 1350, 274.227, 275.359, 1.132, 12288, 0,    11.359,
 265, 554, 266, 266, 267.028, 1.028, 10240, 0, 267.028, 269.395, 2.367, 1040, 269.395, 270.542, 1.148, 10240, 0, 270.542, 272.287, 1.744, 1500, 272.287, 273.101, 0.815, 7168, 0, 273.101, 274.964, 1.862, 1050, 274.964, 276.019, 1.056, 9216, 0,    10.019,
 264, 554, 265, 265, 266.24, 1.24, 14336, 0, 266.24, 268.776, 2.536, 1498, 268.776, 269.805, 1.029, 14336, 0, 269.805, 272.588, 2.783, 2100, 272.588, 274.135, 1.546, 10240, 0, 274.135, 276.278, 2.143, 1500, 276.278, 277.238, 0.96, 13312, 0,    12.238,
 266, 554, 267, 267, 267.894, 0.894, 11264, 0, 267.894, 270.532, 2.638, 1139, 270.532, 271.356, 0.824, 11264, 0, 271.356, 273.991, 2.635, 1650, 273.991, 274.954, 0.962, 8192, 0, 274.954, 276.611, 1.657, 1200, 276.611, 277.972, 1.36, 10240, 0,    10.972,
 267, 554, 268, 268, 269.039, 1.039, 13312, 0, 269.039, 271.473, 2.434, 1349, 271.473, 272.429, 0.955, 13312, 0, 272.429, 274.589, 2.16, 1950, 274.589, 275.875, 1.286, 9216, 0, 275.875, 278.126, 2.251, 1350, 278.126, 279.006, 0.88, 12288, 0,    11.006,
 268, 554, 269, 269, 269.984, 0.984, 12288, 0, 269.984, 272.534, 2.55, 1292, 272.534, 273.417, 0.883, 12288, 0, 273.417, 275.854, 2.436, 1800, 275.854, 276.798, 0.944, 9216, 0, 276.798, 278.642, 1.844, 1350, 278.642, 279.885, 1.244, 12288, 0,    10.885,
 269, 554, 270, 270, 271.109, 1.109, 14336, 0, 271.109, 273.676, 2.568, 1427, 273.676, 274.705, 1.029, 14336, 0, 274.705, 276.854, 2.149, 2100, 276.854, 277.88, 1.026, 10240, 0, 277.88, 280.183, 2.304, 1500, 280.183, 281.137, 0.954, 13312, 0,    11.137,
 270, 554, 271, 271, 272.29, 1.29, 15360, 0, 272.29, 274.882, 2.591, 1526, 274.882, 275.989, 1.108, 15360, 0, 275.989, 278.302, 2.312, 2250, 278.302, 279.438, 1.136, 11264, 0, 279.438, 281.692, 2.254, 1650, 281.692, 282.718, 1.026, 14336, 0,    11.718,
 271, 554, 272, 272, 273.472, 1.472, 15360, 0, 273.472, 276.01, 2.538, 1517, 276.01, 277.115, 1.106, 15360, 0, 277.115, 279.421, 2.305, 2250, 279.421, 280.565, 1.144, 11264, 0, 280.565, 282.816, 2.252, 1650, 282.816, 283.842, 1.026, 14336, 0,    11.842,
 272, 554, 273, 273, 274.575, 1.575, 14336, 0, 274.575, 277.084, 2.509, 1431, 277.084, 278.139, 1.056, 14336, 0, 278.139, 280.458, 2.319, 2100, 280.458, 281.589, 1.13, 10240, 0, 281.589, 283.745, 2.156, 1500, 283.745, 284.798, 1.053, 13312, 0,    11.798,
 273, 554, 274, 274, 275.522, 1.522, 12288, 0, 275.522, 277.97, 2.448, 1274, 277.97, 279.025, 1.055, 12288, 0, 279.025, 281.269, 2.244, 1800, 281.269, 282.51, 1.241, 9216, 0, 282.51, 284.667, 2.156, 1350, 284.667, 285.675, 1.009, 12288, 0,    11.675,
 274, 554, 275, 275, 276.312, 1.312, 10240, 0, 276.312, 278.764, 2.451, 1090, 278.764, 279.761, 0.998, 10240, 0, 279.761, 281.999, 2.237, 1500, 281.999, 283.227, 1.228, 7168, 0, 283.227, 285.183, 1.957, 1050, 285.183, 286.334, 1.151, 9216, 0,    11.334,
 275, 554, 276, 276, 277.415, 1.415, 14336, 0, 277.415, 280.173, 2.758, 1433, 280.173, 281.209, 1.036, 14336, 0, 281.209, 283.427, 2.218, 2100, 283.427, 284.453, 1.026, 10240, 0, 284.453, 286.724, 2.272, 1500, 286.724, 287.684, 0.96, 13312, 0,    11.684,
 276, 554, 277, 277, 278.29, 1.29, 11264, 0, 278.29, 280.492, 2.202, 1118, 280.492, 282.018, 1.526, 11264, 0, 282.018, 283.716, 1.698, 1650, 283.716, 285.273, 1.557, 8192, 0, 285.273, 286.915, 1.642, 1200, 286.915, 288.422, 1.507, 10240, 0,    11.422,
 277, 554, 278, 278, 279.471, 1.471, 15360, 0, 279.471, 282.51, 3.039, 1520, 282.51, 283.618, 1.108, 15360, 0, 283.618, 285.93, 2.312, 2250, 285.93, 287.065, 1.136, 11264, 0, 287.065, 289.317, 2.251, 1650, 289.317, 290.343, 1.026, 14336, 0,    12.343,
 278, 554, 279, 279, 280.574, 1.574, 14336, 0, 280.574, 282.754, 2.18, 1413, 282.754, 284.648, 1.894, 14336, 0, 284.648, 286.794, 2.147, 2100, 286.794, 288.091, 1.297, 10240, 0, 288.091, 290.145, 2.053, 1500, 290.145, 291.302, 1.157, 13312, 0,    12.302,
 280, 554, 281, 281, 282.307, 1.307, 10240, 0, 282.307, 284.38, 2.072, 1052, 284.38, 285.386, 1.007, 10240, 0, 285.386, 287.471, 2.085, 1500, 287.471, 288.808, 1.337, 7168, 0, 288.808, 290.752, 1.944, 1050, 290.752, 291.965, 1.213, 9216, 0,    10.965,
 279, 554, 280, 280, 281.519, 1.519, 12288, 0, 281.519, 284.4, 2.88, 1223, 284.4, 286.274, 1.875, 12288, 0, 286.274, 288.642, 2.368, 1800, 288.642, 289.737, 1.095, 9216, 0, 289.737, 292, 2.263, 1350, 292, 292.885, 0.885, 12288, 0,    12.885,
 282, 554, 283, 283, 284.284, 1.284, 11264, 0, 284.284, 286.245, 1.961, 1194, 286.245, 287.079, 0.834, 11264, 0, 287.079, 289.163, 2.085, 1650, 289.163, 290.556, 1.393, 8192, 0, 290.556, 292.396, 1.84, 1200, 292.396, 293.616, 1.22, 10240, 0,    10.616,
 281, 554, 282, 282, 283.417, 1.417, 14336, 0, 283.417, 286.618, 3.201, 1449, 286.618, 288.107, 1.489, 14336, 0, 288.107, 290.801, 2.694, 2100, 290.801, 291.829, 1.028, 10240, 0, 291.829, 294.056, 2.227, 1500, 294.056, 295.014, 0.958, 13312, 0,    13.014,
 283, 554, 284, 284, 285.15, 1.15, 11264, 0, 285.15, 288.009, 2.86, 1145, 288.009, 288.919, 0.909, 11264, 0, 288.919, 290.856, 1.937, 1650, 290.856, 292.649, 1.793, 8192, 0, 292.649, 294.293, 1.644, 1200, 294.293, 295.746, 1.453, 10240, 0,    11.746,
 285, 554, 286, 286, 286.962, 0.962, 11264, 0, 286.962, 289.817, 2.855, 1174, 289.817, 290.624, 0.806, 11264, 0, 290.624, 292.552, 1.928, 1650, 292.552, 293.468, 0.916, 8192, 0, 293.468, 295.697, 2.229, 1200, 295.697, 296.477, 0.78, 10240, 0,    10.477,
 284, 554, 285, 285, 286.095, 1.095, 12288, 0, 286.095, 288.611, 2.515, 1294, 288.611, 289.803, 1.192, 12288, 0, 289.803, 292.647, 2.844, 1800, 292.647, 294.389, 1.742, 9216, 0, 294.389, 296.235, 1.846, 1350, 296.235, 297.361, 1.126, 12288, 0,    12.361,
 287, 554, 288, 288, 288.825, 0.825, 10240, 0, 288.825, 291.431, 2.606, 1050, 291.431, 292.356, 0.925, 10240, 0, 292.356, 294.187, 1.831, 1500, 294.187, 295.106, 0.918, 7168, 0, 295.106, 297.133, 2.027, 1050, 297.133, 298.021, 0.888, 9216, 0,    10.021,
 286, 554, 287, 287, 288.038, 1.038, 13312, 0, 288.038, 290.664, 2.626, 1332, 290.664, 291.616, 0.953, 13312, 0, 291.616, 294.551, 2.934, 1950, 294.551, 296.027, 1.476, 9216, 0, 296.027, 298.082, 2.054, 1350, 298.082, 298.961, 0.88, 12288, 0,    11.961,
 288, 554, 289, 289, 290.03, 1.03, 13312, 0, 290.03, 292.8, 2.769, 1389, 292.8, 293.754, 0.954, 13312, 0, 293.754, 296.187, 2.433, 1950, 296.187, 297.116, 0.929, 9216, 0, 297.116, 298.998, 1.882, 1350, 298.998, 299.884, 0.886, 12288, 0,    10.884,
 289, 554, 290, 290, 290.982, 0.982, 12288, 0, 290.982, 293.381, 2.399, 1267, 293.381, 294.632, 1.251, 12288, 0, 294.632, 296.482, 1.851, 1800, 296.482, 298.038, 1.556, 9216, 0, 298.038, 299.937, 1.899, 1350, 299.937, 300.82, 0.883, 12288, 0,    10.820,
 290, 554, 291, 291, 292.187, 1.187, 15360, 0, 292.187, 295.162, 2.975, 1532, 295.162, 296.262, 1.1, 15360, 0, 296.262, 298.559, 2.297, 2250, 298.559, 299.693, 1.134, 11264, 0, 299.693, 301.955, 2.262, 1650, 301.955, 302.981, 1.026, 14336, 0,    11.981,
 291, 554, 292, 292, 293.054, 1.054, 11264, 0, 293.054, 295.19, 2.136, 1173, 295.19, 297.066, 1.876, 11264, 0, 297.066, 298.762, 1.696, 1650, 298.762, 300.512, 1.75, 8192, 0, 300.512, 302.153, 1.641, 1200, 302.153, 303.717, 1.564, 10240, 0,    11.717,
 292, 554, 293, 293, 293.85, 0.85, 10240, 0, 293.85, 296.787, 2.937, 1057, 296.787, 297.807, 1.02, 10240, 0, 297.807, 300.105, 2.298, 1500, 300.105, 301.233, 1.128, 7168, 0, 301.233, 303.391, 2.159, 1050, 303.391, 304.384, 0.993, 9216, 0,    11.384,
 293, 554, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 296.855, 2.061, 1078, 296.855, 298.544, 1.689, 10240, 0, 298.544, 300.309, 1.765, 1500, 300.309, 301.955, 1.646, 7168, 0, 301.955, 303.597, 1.642, 1050, 303.597, 305.042, 1.445, 9216, 0,    11.042,
 294, 554, 295, 295, 295.873, 0.873, 11264, 0, 295.873, 298.534, 2.661, 1133, 298.534, 299.348, 0.814, 11264, 0, 299.348, 301.797, 2.448, 1650, 301.797, 302.777, 0.98, 8192, 0, 302.777, 305.033, 2.257, 1200, 305.033, 305.774, 0.741, 10240, 0,    10.774,
 295, 554, 296, 296, 297.03, 1.03, 13312, 0, 297.03, 299.162, 2.132, 1385, 299.162, 300.299, 1.137, 13312, 0, 300.299, 302.317, 2.018, 1950, 302.317, 303.699, 1.381, 9216, 0, 303.699, 305.547, 1.849, 1350, 305.547, 306.653, 1.106, 12288, 0,    10.653,
 296, 554, 297, 297, 298.142, 1.142, 14336, 0, 298.142, 300.844, 2.701, 1498, 300.844, 301.87, 1.026, 14336, 0, 301.87, 304.029, 2.16, 2100, 304.029, 305.055, 1.026, 10240, 0, 305.055, 307.109, 2.054, 1500, 307.109, 308.069, 0.96, 13312, 0,    11.069,
 297, 554, 298, 298, 299.167, 1.167, 13312, 0, 299.167, 301.261, 2.094, 1365, 301.261, 302.827, 1.566, 13312, 0, 302.827, 304.833, 2.006, 1950, 304.833, 305.977, 1.144, 9216, 0, 305.977, 307.82, 1.843, 1350, 307.82, 308.948, 1.128, 12288, 0,    10.948,
 299, 554, 300, 300, 300.985, 0.985, 10240, 0, 300.985, 302.867, 1.882, 1042, 302.867, 303.6, 0.734, 10240, 0, 303.6, 305.573, 1.973, 1500, 305.573, 306.703, 1.129, 7168, 0, 306.703, 308.55, 1.847, 1050, 308.55, 309.614, 1.064, 9216, 0,     9.614,
 298, 554, 299, 299, 300.197, 1.197, 13312, 0, 300.197, 302.897, 2.7, 1334, 302.897, 304.56, 1.663, 13312, 0, 304.56, 306.833, 2.273, 1950, 306.833, 307.758, 0.926, 9216, 0, 307.758, 309.669, 1.911, 1350, 309.669, 310.549, 0.88, 12288, 0,    11.549,
 301, 554, 302, 302, 303.054, 1.054, 12288, 0, 303.054, 304.931, 1.877, 1223, 304.931, 305.811, 0.88, 12288, 0, 305.811, 307.656, 1.845, 1800, 307.656, 308.684, 1.028, 9216, 0, 308.684, 310.534, 1.85, 1350, 310.534, 311.429, 0.896, 12288, 0,     9.429,
 300, 554, 301, 301, 302.109, 1.109, 14336, 0, 302.109, 305.084, 2.975, 1434, 305.084, 306.835, 1.751, 14336, 0, 306.835, 308.999, 2.164, 2100, 308.999, 310.027, 1.029, 10240, 0, 310.027, 312.073, 2.046, 1500, 312.073, 313.027, 0.953, 13312, 0,    12.027,
 302, 554, 303, 303, 303.999, 0.999, 12288, 0, 303.999, 306.793, 2.794, 1205, 306.793, 307.713, 0.92, 12288, 0, 307.713, 309.559, 1.847, 1800, 309.559, 310.949, 1.39, 9216, 0, 310.949, 312.796, 1.847, 1350, 312.796, 313.907, 1.111, 12288, 0,    10.907,
 303, 554, 304, 304, 304.879, 0.879, 11264, 0, 304.879, 306.896, 2.017, 1178, 306.896, 308.524, 1.628, 11264, 0, 308.524, 310.695, 2.171, 1650, 310.695, 311.776, 1.08, 8192, 0, 311.776, 313.714, 1.938, 1200, 313.714, 314.648, 0.934, 10240, 0,    10.648,
 304, 554, 305, 305, 305.872, 0.872, 11264, 0, 305.872, 308.57, 2.698, 1155, 308.57, 309.383, 0.812, 11264, 0, 309.383, 311.251, 1.868, 1650, 311.251, 312.598, 1.347, 8192, 0, 312.598, 314.443, 1.845, 1200, 314.443, 315.381, 0.938, 10240, 0,    10.381,
 305, 554, 306, 306, 307.04, 1.04, 13312, 0, 307.04, 309.158, 2.118, 1377, 309.158, 310.334, 1.175, 13312, 0, 310.334, 312.706, 2.372, 1950, 312.706, 313.63, 0.924, 9216, 0, 313.63, 315.559, 1.929, 1350, 315.559, 316.439, 0.88, 12288, 0,    10.439,
 306, 554, 307, 307, 307.991, 0.991, 12288, 0, 307.991, 310.438, 2.448, 1215, 310.438, 311.318, 0.88, 12288, 0, 311.318, 313.172, 1.854, 1800, 313.172, 314.552, 1.379, 9216, 0, 314.552, 316.391, 1.839, 1350, 316.391, 317.317, 0.926, 12288, 0,    10.317,
 307, 554, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 310.983, 2.111, 1187, 310.983, 312.13, 1.147, 11264, 0, 312.13, 314.403, 2.274, 1650, 314.403, 315.371, 0.968, 8192, 0, 315.371, 317.204, 1.833, 1200, 317.204, 318.048, 0.844, 10240, 0,    10.048,
 308, 554, 309, 309, 309.955, 0.955, 12288, 0, 309.955, 312.348, 2.393, 1242, 312.348, 313.234, 0.886, 12288, 0, 313.234, 315.08, 1.846, 1800, 315.08, 316.298, 1.218, 9216, 0, 316.298, 318.239, 1.941, 1350, 318.239, 319.119, 0.88, 12288, 0,    10.119,
 309, 554, 310, 310, 311.036, 1.036, 13312, 0, 311.036, 313.162, 2.127, 1382, 313.162, 314.185, 1.022, 13312, 0, 314.185, 316.411, 2.226, 1950, 316.411, 317.334, 0.924, 9216, 0, 317.334, 319.182, 1.848, 1350, 319.182, 320.062, 0.88, 12288, 0,    10.062,
 310, 554, 311, 311, 312.143, 1.143, 14336, 0, 312.143, 314.515, 2.372, 1410, 314.515, 315.541, 1.026, 14336, 0, 315.541, 317.694, 2.152, 2100, 317.694, 318.72, 1.026, 10240, 0, 318.72, 320.782, 2.062, 1500, 320.782, 321.744, 0.962, 13312, 0,    10.744,
 311, 554, 312, 312, 313.246, 1.246, 14336, 0, 313.246, 315.42, 2.175, 1411, 315.42, 316.568, 1.147, 14336, 0, 316.568, 318.73, 2.162, 2100, 318.73, 319.756, 1.026, 10240, 0, 319.756, 321.812, 2.056, 1500, 321.812, 322.764, 0.953, 13312, 0,    10.764,
 312, 554, 313, 313, 314.348, 1.348, 14336, 0, 314.348, 316.704, 2.356, 1423, 316.704, 317.73, 1.026, 14336, 0, 317.73, 319.889, 2.158, 2100, 319.889, 320.915, 1.026, 10240, 0, 320.915, 322.957, 2.042, 1500, 322.957, 323.911, 0.954, 13312, 0,    10.911,
 313, 554, 314, 314, 315.215, 1.215, 11264, 0, 315.215, 317.174, 1.96, 1139, 317.174, 318.535, 1.361, 11264, 0, 318.535, 320.437, 1.902, 1650, 320.437, 321.734, 1.296, 8192, 0, 321.734, 323.461, 1.728, 1200, 323.461, 324.651, 1.189, 10240, 0,    10.651,
 314, 554, 315, 315, 316.081, 1.081, 11264, 0, 316.081, 318.503, 2.422, 1166, 318.503, 319.34, 0.837, 11264, 0, 319.34, 321.583, 2.244, 1650, 321.583, 322.553, 0.97, 8192, 0, 322.553, 324.598, 2.045, 1200, 324.598, 325.389, 0.792, 10240, 0,    10.389,
 315, 554, 316, 316, 317.105, 1.105, 13312, 0, 317.105, 319.259, 2.154, 1356, 319.259, 320.292, 1.033, 13312, 0, 320.292, 322.44, 2.148, 1950, 322.44, 323.479, 1.039, 9216, 0, 323.479, 325.325, 1.846, 1350, 325.325, 326.269, 0.944, 12288, 0,    10.269,
 316, 554, 317, 317, 318.218, 1.218, 14336, 0, 318.218, 320.724, 2.506, 1444, 320.724, 321.754, 1.03, 14336, 0, 321.754, 323.909, 2.155, 2100, 323.909, 324.934, 1.026, 10240, 0, 324.934, 326.994, 2.059, 1500, 326.994, 327.948, 0.954, 13312, 0,    10.948,
 317, 554, 318, 318, 319.325, 1.325, 14336, 0, 319.325, 321.573, 2.248, 1459, 321.573, 322.784, 1.211, 14336, 0, 322.784, 324.942, 2.158, 2100, 324.942, 325.974, 1.031, 10240, 0, 325.974, 328.028, 2.054, 1500, 328.028, 328.98, 0.953, 13312, 0,    10.980,
 318, 554, 319, 319, 320.349, 1.349, 13312, 0, 320.349, 322.824, 2.475, 1365, 322.824, 323.777, 0.953, 13312, 0, 323.777, 325.913, 2.136, 1950, 325.913, 326.895, 0.982, 9216, 0, 326.895, 328.844, 1.949, 1350, 328.844, 329.858, 1.014, 12288, 0,    10.858,
 319, 554, 320, 320, 321.453, 1.453, 14336, 0, 321.453, 323.814, 2.362, 1454, 323.814, 324.84, 1.026, 14336, 0, 324.84, 327.104, 2.264, 2100, 327.104, 328.133, 1.029, 10240, 0, 328.133, 330.197, 2.064, 1500, 330.197, 331.152, 0.955, 13312, 0,    11.152,
 320, 554, 321, 321, 322.48, 1.48, 13312, 0, 322.48, 324.859, 2.379, 1319, 324.859, 325.812, 0.953, 13312, 0, 325.812, 327.918, 2.106, 1950, 327.918, 329.062, 1.144, 9216, 0, 329.062, 330.908, 1.846, 1350, 330.908, 332.038, 1.13, 12288, 0,    11.038,
 321, 554, 322, 322, 323.504, 1.504, 13312, 0, 323.504, 325.913, 2.409, 1365, 325.913, 326.866, 0.953, 13312, 0, 326.866, 329.109, 2.243, 1950, 329.109, 330.042, 0.932, 9216, 0, 330.042, 332.046, 2.005, 1350, 332.046, 332.93, 0.884, 12288, 0,    10.930,
 322, 554, 323, 323, 324.302, 1.302, 10240, 0, 324.302, 326.469, 2.168, 1047, 326.469, 327.605, 1.136, 10240, 0, 327.605, 329.467, 1.861, 1500, 329.467, 330.763, 1.296, 7168, 0, 330.763, 332.355, 1.593, 1050, 332.355, 333.589, 1.233, 9216, 0,    10.589,
 323, 554, 324, 324, 325.246, 1.246, 12288, 0, 325.246, 327.81, 2.563, 1227, 327.81, 328.69, 0.88, 12288, 0, 328.69, 330.955, 2.265, 1800, 330.955, 331.878, 0.923, 9216, 0, 331.878, 333.906, 2.028, 1350, 333.906, 334.792, 0.886, 12288, 0,    10.792,
 324, 554, 325, 325, 326.192, 1.192, 12288, 0, 326.192, 328.315, 2.124, 1200, 328.315, 329.574, 1.258, 12288, 0, 329.574, 331.426, 1.852, 1800, 331.426, 332.8, 1.374, 9216, 0, 332.8, 334.647, 1.846, 1350, 334.647, 335.669, 1.023, 12288, 0,    10.669,
 325, 554, 326, 326, 327.142, 1.142, 12288, 0, 327.142, 329.732, 2.59, 1247, 329.732, 330.612, 0.88, 12288, 0, 330.612, 332.8, 2.188, 1800, 332.8, 333.724, 0.924, 9216, 0, 333.724, 335.759, 2.036, 1350, 335.759, 336.644, 0.884, 12288, 0,    10.644,
 326, 554, 327, 327, 328.245, 1.245, 14336, 0, 328.245, 330.527, 2.282, 1427, 330.527, 331.636, 1.109, 14336, 0, 331.636, 333.789, 2.153, 2100, 333.789, 334.822, 1.033, 10240, 0, 334.822, 336.876, 2.054, 1500, 336.876, 337.829, 0.953, 13312, 0,    10.829,
 327, 554, 328, 328, 329.042, 1.042, 10240, 0, 329.042, 331.366, 2.324, 1055, 331.366, 332.376, 1.01, 10240, 0, 332.376, 334.341, 1.965, 1500, 334.341, 335.544, 1.203, 7168, 0, 335.544, 337.195, 1.651, 1050, 337.195, 338.497, 1.301, 9216, 0,    10.497,
 328, 554, 329, 329, 329.908, 0.908, 11264, 0, 329.908, 332.275, 2.367, 1137, 332.275, 333.181, 0.906, 11264, 0, 333.181, 335.493, 2.312, 1650, 335.493, 336.363, 0.87, 8192, 0, 336.363, 338.524, 2.16, 1200, 338.524, 339.257, 0.733, 10240, 0,    10.257,
 329, 554, 330, 330, 331.04, 1.04, 13312, 0, 331.04, 333.499, 2.459, 1382, 333.499, 334.456, 0.957, 13312, 0, 334.456, 336.462, 2.005, 1950, 336.462, 337.389, 0.927, 9216, 0, 337.389, 339.242, 1.854, 1350, 339.242, 340.144, 0.902, 12288, 0,    10.144,
 330, 554, 331, 331, 332.224, 1.224, 15360, 0, 332.224, 334.657, 2.433, 1549, 334.657, 335.759, 1.102, 15360, 0, 335.759, 338.067, 2.307, 2250, 338.067, 339.198, 1.132, 11264, 0, 339.198, 341.451, 2.252, 1650, 341.451, 342.477, 1.026, 14336, 0,    11.477,
 331, 554, 332, 332, 333.1, 1.1, 11264, 0, 333.1, 335.335, 2.236, 1189, 335.335, 336.564, 1.229, 11264, 0, 336.564, 338.26, 1.696, 1650, 338.26, 340.021, 1.761, 8192, 0, 340.021, 341.661, 1.639, 1200, 341.661, 343.218, 1.557, 10240, 0,    11.218,
 332, 554, 333, 333, 333.967, 0.967, 11264, 0, 333.967, 336.452, 2.485, 1163, 336.452, 337.369, 0.917, 11264, 0, 337.369, 339.758, 2.39, 1650, 339.758, 340.841, 1.082, 8192, 0, 340.841, 343.091, 2.251, 1200, 343.091, 343.949, 0.858, 10240, 0,    10.949,
 333, 554, 334, 334, 334.876, 0.876, 11264, 0, 334.876, 337.092, 2.216, 1137, 337.092, 338.179, 1.087, 11264, 0, 338.179, 339.953, 1.774, 1650, 339.953, 341.661, 1.707, 8192, 0, 341.661, 343.321, 1.66, 1200, 343.321, 344.68, 1.36, 10240, 0,    10.680,
 334, 554, 335, 335, 335.872, 0.872, 11264, 0, 335.872, 338.157, 2.285, 1109, 338.157, 338.984, 0.827, 11264, 0, 338.984, 341.451, 2.467, 1650, 341.451, 342.482, 1.032, 8192, 0, 342.482, 344.741, 2.259, 1200, 344.741, 345.475, 0.734, 10240, 0,    10.475,
 335, 554, 336, 336, 337.109, 1.109, 14336, 0, 337.109, 339.361, 2.252, 1468, 339.361, 340.387, 1.026, 14336, 0, 340.387, 342.54, 2.153, 2100, 342.54, 343.568, 1.028, 10240, 0, 343.568, 345.627, 2.059, 1500, 345.627, 346.58, 0.953, 13312, 0,    10.580,
 336, 554, 337, 337, 338.29, 1.29, 15360, 0, 338.29, 340.653, 2.363, 1533, 340.653, 341.752, 1.099, 15360, 0, 341.752, 344.067, 2.315, 2250, 344.067, 345.2, 1.133, 11264, 0, 345.2, 347.456, 2.255, 1650, 347.456, 348.484, 1.028, 14336, 0,    11.484,
 337, 554, 338, 338, 339.474, 1.474, 15360, 0, 339.474, 341.864, 2.389, 1554, 341.864, 342.965, 1.101, 15360, 0, 342.965, 345.288, 2.324, 2250, 345.288, 346.426, 1.138, 11264, 0, 346.426, 348.682, 2.256, 1650, 348.682, 349.711, 1.03, 14336, 0,    11.711,
 338, 554, 339, 339, 340.341, 1.341, 11264, 0, 340.341, 342.398, 2.057, 1133, 342.398, 343.77, 1.372, 11264, 0, 343.77, 345.76, 1.989, 1650, 345.76, 347.254, 1.494, 8192, 0, 347.254, 349.099, 1.845, 1200, 349.099, 350.443, 1.344, 10240, 0,    11.443,
 339, 554, 340, 340, 341.129, 1.129, 10240, 0, 341.129, 343.535, 2.406, 1082, 343.535, 344.512, 0.977, 10240, 0, 344.512, 346.843, 2.332, 1500, 346.843, 347.97, 1.127, 7168, 0, 347.97, 350.121, 2.15, 1050, 350.121, 351.101, 0.981, 9216, 0,    11.101,
 340, 554, 341, 341, 342.153, 1.153, 13312, 0, 342.153, 344.428, 2.275, 1311, 344.428, 345.465, 1.036, 13312, 0, 345.465, 347.778, 2.313, 1950, 347.778, 348.892, 1.114, 9216, 0, 348.892, 350.957, 2.065, 1350, 350.957, 351.982, 1.025, 12288, 0,    10.982,
