Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 558, 255, 255, 256.026, 1.026, 13312, 0, 256.026, 259.4, 3.374, 1979, 259.4, 260.728, 1.328, 9216, 0, 260.728, 262.68, 1.952, 1350, 262.68, 263.58, 0.9, 12288, 0,     8.580,
 255, 558, 256, 256, 256.814, 0.814, 10240, 0, 256.814, 260.439, 3.625, 1617, 260.439, 261.547, 1.108, 8192, 0, 261.547, 263.41, 1.863, 1200, 263.41, 264.311, 0.9, 10240, 0,     8.311,
 256, 558, 257, 257, 257.869, 0.869, 11264, 0, 257.869, 261.141, 3.272, 1698, 261.141, 262.366, 1.225, 8192, 0, 262.366, 264.324, 1.958, 1200, 264.324, 265.063, 0.739, 10240, 0,     8.063,
 257, 558, 258, 258, 258.869, 0.869, 11264, 0, 258.869, 262.21, 3.341, 1728, 262.21, 263.19, 0.98, 8192, 0, 263.19, 265.051, 1.861, 1200, 265.051, 265.794, 0.743, 10240, 0,     7.794,
 258, 558, 259, 259, 259.876, 0.876, 11264, 0, 259.876, 262.912, 3.036, 1727, 262.912, 264.014, 1.103, 8192, 0, 264.014, 265.964, 1.95, 1200, 265.964, 266.697, 0.733, 10240, 0,     7.697,
 259, 558, 260, 260, 261.026, 1.026, 13312, 0, 261.026, 264.228, 3.202, 1963, 264.228, 265.157, 0.93, 9216, 0, 265.157, 267.003, 1.846, 1350, 267.003, 267.888, 0.885, 12288, 0,     7.888,
 260, 558, 261, 261, 261.975, 0.975, 12288, 0, 261.975, 264.888, 2.913, 1927, 264.888, 266.079, 1.191, 9216, 0, 266.079, 267.936, 1.858, 1350, 267.936, 268.816, 0.88, 12288, 0,     7.816,
 261, 558, 262, 262, 263.108, 1.108, 14336, 0, 263.108, 266.425, 3.316, 2143, 266.425, 267.455, 1.031, 10240, 0, 267.455, 269.515, 2.059, 1500, 269.515, 270.472, 0.958, 13312, 0,     8.472,
 262, 558, 263, 263, 264.218, 1.218, 14336, 0, 264.218, 267.064, 2.846, 2119, 267.064, 268.489, 1.425, 10240, 0, 268.489, 270.542, 2.053, 1500, 270.542, 271.503, 0.961, 13312, 0,     8.503,
 263, 558, 264, 264, 265.007, 1.007, 10240, 0, 265.007, 268.066, 3.059, 1592, 268.066, 269.211, 1.145, 7168, 0, 269.211, 270.95, 1.74, 1050, 270.95, 272.162, 1.211, 9216, 0,     8.162,
 264, 558, 265, 265, 266.035, 1.035, 13312, 0, 266.035, 269.213, 3.177, 2096, 269.213, 270.245, 1.032, 10240, 0, 270.245, 272.604, 2.359, 1500, 272.604, 273.557, 0.953, 13312, 0,     8.557,
 265, 558, 266, 266, 267.139, 1.139, 14336, 0, 267.139, 270.323, 3.184, 2201, 270.323, 271.455, 1.132, 11264, 0, 271.455, 273.71, 2.255, 1650, 273.71, 274.737, 1.027, 14336, 0,     8.737,
 266, 558, 267, 267, 268.084, 1.084, 12288, 0, 268.084, 271.195, 3.111, 1931, 271.195, 272.377, 1.182, 9216, 0, 272.377, 274.45, 2.073, 1350, 274.45, 275.62, 1.169, 12288, 0,     8.620,
 267, 558, 268, 268, 268.871, 0.871, 10240, 0, 268.871, 271.955, 3.084, 1579, 271.955, 273.098, 1.143, 7168, 0, 273.098, 275.145, 2.047, 1050, 275.145, 276.28, 1.135, 9216, 0,     8.280,
 268, 558, 269, 269, 270.105, 1.105, 14336, 0, 270.105, 273.454, 3.35, 2204, 273.454, 274.587, 1.133, 11264, 0, 274.587, 276.844, 2.257, 1650, 276.844, 277.87, 1.026, 14336, 0,     8.870,
 269, 558, 270, 270, 270.971, 0.971, 11264, 0, 270.971, 273.768, 2.797, 1768, 273.768, 275.409, 1.64, 8192, 0, 275.409, 277.044, 1.635, 1200, 277.044, 278.602, 1.559, 10240, 0,     8.602,
 271, 558, 272, 272, 273.052, 1.052, 11264, 0, 273.052, 275.612, 2.56, 1799, 275.612, 276.44, 0.827, 8192, 0, 276.44, 278.485, 2.045, 1200, 278.485, 279.343, 0.858, 10240, 0,     7.343,
 270, 558, 271, 271, 272.186, 1.186, 15360, 0, 272.186, 275.773, 3.587, 2262, 275.773, 277.566, 1.793, 11264, 0, 277.566, 279.816, 2.25, 1650, 279.816, 280.842, 1.026, 14336, 0,     9.842,
 273, 558, 274, 274, 274.869, 0.869, 11264, 0, 274.869, 277.484, 2.615, 1668, 277.484, 278.385, 0.902, 8192, 0, 278.385, 280.133, 1.748, 1200, 280.133, 281.574, 1.441, 10240, 0,     7.574,
 272, 558, 273, 273, 274.002, 1.002, 12288, 0, 274.002, 277.568, 3.566, 1907, 277.568, 279.315, 1.747, 9216, 0, 279.315, 281.667, 2.352, 1350, 281.667, 282.552, 0.885, 12288, 0,     9.552,
 274, 558, 275, 275, 275.868, 0.868, 11264, 0, 275.868, 279.178, 3.31, 1653, 279.178, 280.143, 0.965, 8192, 0, 280.143, 281.794, 1.651, 1200, 281.794, 283.289, 1.495, 10240, 0,     8.289,
 275, 558, 276, 276, 276.87, 0.87, 11264, 0, 276.87, 279.345, 2.475, 1719, 279.345, 280.971, 1.626, 8192, 0, 280.971, 283.307, 2.337, 1200, 283.307, 284.043, 0.735, 10240, 0,     8.043,
 276, 558, 277, 277, 277.947, 0.947, 12288, 0, 277.947, 281.051, 3.104, 1827, 281.051, 281.979, 0.928, 9216, 0, 281.979, 283.822, 1.843, 1350, 283.822, 284.925, 1.103, 12288, 0,     7.925,
 277, 558, 278, 278, 279.114, 1.114, 14336, 0, 279.114, 281.551, 2.437, 2152, 281.551, 283.003, 1.452, 10240, 0, 283.003, 285.37, 2.367, 1500, 285.37, 286.324, 0.954, 13312, 0,     8.324,
 278, 558, 279, 279, 279.981, 0.981, 11264, 0, 279.981, 282.774, 2.794, 1681, 282.774, 283.822, 1.048, 8192, 0, 283.822, 285.463, 1.641, 1200, 285.463, 287.055, 1.593, 10240, 0,     8.055,
 279, 558, 280, 280, 280.868, 0.868, 11264, 0, 280.868, 283.366, 2.497, 1752, 283.366, 284.641, 1.276, 8192, 0, 284.641, 287.011, 2.37, 1200, 287.011, 287.787, 0.776, 10240, 0,     7.787,
 280, 558, 281, 281, 281.955, 0.955, 12288, 0, 281.955, 284.779, 2.824, 1937, 284.779, 285.706, 0.928, 9216, 0, 285.706, 287.567, 1.861, 1350, 287.567, 288.67, 1.103, 12288, 0,     7.670,
 281, 558, 282, 282, 282.87, 0.87, 11264, 0, 282.87, 285.057, 2.188, 1650, 285.057, 286.526, 1.468, 8192, 0, 286.526, 288.658, 2.133, 1200, 288.658, 289.402, 0.744, 10240, 0,     7.402,
 282, 558, 283, 283, 284.105, 1.105, 14336, 0, 284.105, 286.953, 2.848, 2121, 286.953, 287.983, 1.03, 10240, 0, 287.983, 290.037, 2.055, 1500, 290.037, 290.995, 0.958, 13312, 0,     7.995,
 283, 558, 284, 284, 285.059, 1.059, 12288, 0, 285.059, 287.014, 1.954, 1899, 287.014, 288.912, 1.898, 9216, 0, 288.912, 290.763, 1.851, 1350, 290.763, 291.88, 1.117, 12288, 0,     7.880,
 284, 558, 285, 285, 286.162, 1.162, 14336, 0, 286.162, 289.147, 2.985, 2140, 289.147, 290.177, 1.03, 10240, 0, 290.177, 292.232, 2.055, 1500, 292.232, 293.188, 0.956, 13312, 0,     8.188,
 285, 558, 286, 286, 287.265, 1.265, 14336, 0, 287.265, 289.436, 2.171, 2117, 289.436, 291.201, 1.765, 10240, 0, 291.201, 293.258, 2.057, 1500, 293.258, 294.211, 0.953, 13312, 0,     8.211,
 286, 558, 287, 287, 288.374, 1.374, 14336, 0, 288.374, 291.365, 2.99, 2163, 291.365, 292.402, 1.037, 10240, 0, 292.402, 294.447, 2.045, 1500, 294.447, 295.4, 0.953, 13312, 0,     8.400,
 287, 558, 288, 288, 289.478, 1.478, 14336, 0, 289.478, 291.733, 2.255, 2201, 291.733, 293.528, 1.795, 11264, 0, 293.528, 295.792, 2.264, 1650, 295.792, 296.818, 1.026, 14336, 0,     8.818,
 289, 558, 290, 290, 291.526, 1.526, 11264, 0, 291.526, 293.511, 1.985, 1733, 293.511, 294.347, 0.836, 8192, 0, 294.347, 296.089, 1.742, 1200, 296.089, 297.55, 1.46, 10240, 0,     7.550,
 291, 558, 292, 292, 293.417, 1.417, 11264, 0, 293.417, 295.568, 2.151, 1762, 295.568, 296.393, 0.825, 8192, 0, 296.393, 298.043, 1.65, 1200, 298.043, 298.776, 0.733, 10240, 0,     6.776,
 288, 558, 289, 289, 290.66, 1.66, 15360, 0, 290.66, 293.749, 3.089, 2325, 293.749, 295.473, 1.724, 11264, 0, 295.473, 298.053, 2.579, 1650, 298.053, 299.8, 1.747, 14336, 0,    10.800,
 293, 558, 294, 294, 295.39, 1.39, 11264, 0, 295.39, 297.34, 1.95, 1688, 297.34, 298.243, 0.904, 8192, 0, 298.243, 299.884, 1.641, 1200, 299.884, 300.622, 0.738, 10240, 0,     6.622,
 290, 558, 291, 291, 292.55, 1.55, 13312, 0, 292.55, 295.609, 3.059, 2046, 295.609, 297.417, 1.808, 10240, 0, 297.417, 300.095, 2.677, 1500, 300.095, 301.573, 1.478, 13312, 0,    10.573,
 292, 558, 293, 293, 294.522, 1.522, 14336, 0, 294.522, 297.833, 3.311, 2194, 297.833, 299.269, 1.436, 10240, 0, 299.269, 301.937, 2.668, 1500, 301.937, 302.894, 0.957, 13312, 0,     9.894,
 294, 558, 295, 295, 296.344, 1.344, 12288, 0, 296.344, 299.299, 2.955, 1911, 299.299, 300.227, 0.928, 9216, 0, 300.227, 302.073, 1.846, 1350, 302.073, 303.772, 1.699, 12288, 0,     8.772,
 296, 558, 297, 297, 298.313, 1.313, 11264, 0, 298.313, 301.099, 2.786, 1756, 301.099, 302.176, 1.077, 8192, 0, 302.176, 303.817, 1.641, 1200, 303.817, 304.55, 0.733, 10240, 0,     7.550,
 295, 558, 296, 296, 297.447, 1.447, 14336, 0, 297.447, 300.098, 2.652, 2209, 300.098, 301.354, 1.255, 11264, 0, 301.354, 304.193, 2.84, 1650, 304.193, 305.575, 1.382, 14336, 0,     9.575,
 297, 558, 298, 298, 299.502, 1.502, 15360, 0, 299.502, 302.465, 2.963, 2308, 302.465, 303.597, 1.132, 11264, 0, 303.597, 306.078, 2.481, 1650, 306.078, 307.105, 1.026, 14336, 0,     9.105,
 298, 558, 299, 299, 300.526, 1.526, 13312, 0, 300.526, 303.203, 2.677, 2040, 303.203, 304.626, 1.423, 10240, 0, 304.626, 306.667, 2.041, 1500, 306.667, 308.06, 1.393, 13312, 0,     9.060,
 299, 558, 300, 300, 301.394, 1.394, 11264, 0, 301.394, 304.243, 2.849, 1735, 304.243, 305.445, 1.202, 8192, 0, 305.445, 307.723, 2.277, 1200, 307.723, 308.791, 1.069, 10240, 0,     8.791,
 300, 558, 301, 301, 302.497, 1.497, 14336, 0, 302.497, 305.372, 2.875, 2116, 305.372, 306.469, 1.097, 10240, 0, 306.469, 308.724, 2.255, 1500, 308.724, 309.746, 1.022, 13312, 0,     8.746,
 301, 558, 302, 302, 303.679, 1.679, 15360, 0, 303.679, 306.594, 2.915, 2293, 306.594, 307.727, 1.132, 11264, 0, 307.727, 309.985, 2.258, 1650, 309.985, 311.011, 1.026, 14336, 0,     9.011,
 302, 558, 303, 303, 304.467, 1.467, 10240, 0, 304.467, 306.984, 2.517, 1560, 306.984, 308.443, 1.46, 7168, 0, 308.443, 310.168, 1.725, 1050, 310.168, 311.669, 1.501, 9216, 0,     8.669,
 303, 558, 304, 304, 305.412, 1.412, 12288, 0, 305.412, 308.564, 3.152, 1921, 308.564, 309.499, 0.936, 9216, 0, 309.499, 311.849, 2.35, 1350, 311.849, 312.729, 0.88, 12288, 0,     8.729,
 304, 558, 305, 305, 306.436, 1.436, 13312, 0, 306.436, 309.068, 2.632, 2033, 309.068, 310.523, 1.455, 10240, 0, 310.523, 312.57, 2.047, 1500, 312.57, 313.68, 1.109, 13312, 0,     8.680,
 305, 558, 306, 306, 307.46, 1.46, 13312, 0, 307.46, 310.61, 3.15, 1996, 310.61, 311.537, 0.927, 9216, 0, 311.537, 313.702, 2.164, 1350, 313.702, 314.583, 0.882, 12288, 0,     8.583,
 306, 558, 307, 307, 308.646, 1.646, 15360, 0, 308.646, 311.45, 2.804, 2323, 311.45, 312.664, 1.214, 11264, 0, 312.664, 314.928, 2.265, 1650, 314.928, 315.954, 1.026, 14336, 0,     8.954,
 307, 558, 308, 308, 309.67, 1.67, 13312, 0, 309.67, 312.705, 3.035, 2043, 312.705, 313.735, 1.03, 10240, 0, 313.735, 315.795, 2.061, 1500, 315.795, 316.909, 1.114, 13312, 0,     8.909,
 308, 558, 309, 309, 310.536, 1.536, 11264, 0, 310.536, 313.214, 2.677, 1720, 313.214, 314.554, 1.34, 8192, 0, 314.554, 316.578, 2.024, 1200, 316.578, 317.641, 1.063, 10240, 0,     8.641,
 309, 558, 310, 310, 311.328, 1.328, 10240, 0, 311.328, 314.359, 3.031, 1613, 314.359, 315.381, 1.022, 8192, 0, 315.381, 317.438, 2.057, 1200, 317.438, 318.372, 0.934, 10240, 0,     8.372,
 310, 558, 311, 311, 312.509, 1.509, 15360, 0, 312.509, 315.542, 3.033, 2271, 315.542, 316.674, 1.132, 11264, 0, 316.674, 318.931, 2.256, 1650, 318.931, 319.961, 1.03, 14336, 0,     8.961,
 311, 558, 312, 312, 313.691, 1.691, 15360, 0, 313.691, 316.708, 3.018, 2292, 316.708, 317.844, 1.136, 11264, 0, 317.844, 320.1, 2.256, 1650, 320.1, 321.126, 1.026, 14336, 0,     9.126,
 312, 558, 313, 313, 314.793, 1.793, 14336, 0, 314.793, 317.777, 2.984, 2180, 317.777, 318.875, 1.098, 10240, 0, 318.875, 320.981, 2.106, 1500, 320.981, 322.079, 1.097, 13312, 0,     9.079,
 313, 558, 314, 314, 315.817, 1.817, 13312, 0, 315.817, 318.769, 2.952, 2010, 318.769, 319.899, 1.13, 10240, 0, 319.899, 322.162, 2.263, 1500, 322.162, 323.114, 0.953, 13312, 0,     9.114,
 314, 558, 315, 315, 316.763, 1.763, 12288, 0, 316.763, 319.623, 2.86, 1800, 319.623, 320.821, 1.198, 9216, 0, 320.821, 322.834, 2.014, 1350, 322.834, 323.994, 1.16, 12288, 0,     8.994,
 315, 558, 316, 316, 317.629, 1.629, 11264, 0, 317.629, 320.531, 2.901, 1718, 320.531, 321.639, 1.109, 8192, 0, 321.639, 323.803, 2.163, 1200, 323.803, 324.728, 0.925, 10240, 0,     8.728,
 316, 558, 317, 317, 318.811, 1.811, 15360, 0, 318.811, 321.934, 3.124, 2255, 321.934, 323.067, 1.133, 11264, 0, 323.067, 325.325, 2.258, 1650, 325.325, 326.351, 1.026, 14336, 0,     9.351,
 317, 558, 318, 318, 319.756, 1.756, 12288, 0, 319.756, 322.486, 2.73, 1896, 322.486, 323.989, 1.502, 9216, 0, 323.989, 325.83, 1.841, 1350, 325.83, 327.233, 1.403, 12288, 0,     9.233,
 318, 558, 319, 319, 320.789, 1.789, 13312, 0, 320.789, 324.058, 3.269, 2071, 324.058, 325.092, 1.034, 10240, 0, 325.092, 327.377, 2.284, 1500, 327.377, 328.333, 0.957, 13312, 0,     9.333,
 319, 558, 320, 320, 321.892, 1.892, 14336, 0, 321.892, 324.69, 2.797, 2149, 324.69, 326.118, 1.428, 10240, 0, 326.118, 328.177, 2.059, 1500, 328.177, 329.284, 1.107, 13312, 0,     9.284,
 320, 558, 321, 321, 322.923, 1.923, 13312, 0, 322.923, 326.138, 3.215, 2029, 326.138, 327.169, 1.03, 10240, 0, 327.169, 329.433, 2.264, 1500, 329.433, 330.388, 0.955, 13312, 0,     9.388,
 321, 558, 322, 322, 324.025, 2.025, 14336, 0, 324.025, 326.893, 2.867, 2133, 326.893, 328.193, 1.3, 10240, 0, 328.193, 330.238, 2.046, 1500, 330.238, 331.339, 1.101, 13312, 0,     9.339,
 322, 558, 323, 323, 324.892, 1.892, 11264, 0, 324.892, 327.906, 3.015, 1725, 327.906, 329.012, 1.105, 8192, 0, 329.012, 331.08, 2.068, 1200, 331.08, 332.078, 0.998, 10240, 0,     9.078,
 323, 558, 324, 324, 325.916, 1.916, 13312, 0, 325.916, 328.898, 2.983, 1956, 328.898, 329.939, 1.041, 9216, 0, 329.939, 332.086, 2.147, 1350, 332.086, 332.97, 0.884, 12288, 0,     8.970,
 324, 558, 325, 325, 326.944, 1.944, 13312, 0, 326.944, 330.02, 3.076, 2044, 330.02, 331.05, 1.03, 10240, 0, 331.05, 333.14, 2.09, 1500, 333.14, 334.093, 0.953, 13312, 0,     9.093,
 325, 558, 326, 326, 328.055, 2.055, 14336, 0, 328.055, 331.114, 3.059, 2144, 331.114, 332.145, 1.032, 10240, 0, 332.145, 334.19, 2.044, 1500, 334.19, 335.143, 0.953, 13312, 0,     9.143,
 326, 558, 327, 327, 328.921, 1.921, 11264, 0, 328.921, 331.712, 2.791, 1650, 331.712, 332.965, 1.253, 8192, 0, 332.965, 334.78, 1.815, 1200, 334.78, 335.874, 1.094, 10240, 0,     8.874,
 327, 558, 328, 328, 329.945, 1.945, 13312, 0, 329.945, 333.231, 3.286, 2065, 333.231, 334.261, 1.03, 10240, 0, 334.261, 336.312, 2.051, 1500, 336.312, 337.274, 0.962, 13312, 0,     9.274,
 328, 558, 329, 329, 331.056, 2.056, 14336, 0, 331.056, 333.984, 2.928, 2216, 333.984, 335.388, 1.403, 11264, 0, 335.388, 337.658, 2.27, 1650, 337.658, 338.689, 1.032, 14336, 0,     9.689,
 329, 558, 330, 330, 331.922, 1.922, 11264, 0, 331.922, 334.953, 3.031, 1665, 334.953, 336.207, 1.254, 8192, 0, 336.207, 337.953, 1.746, 1200, 337.953, 339.421, 1.468, 10240, 0,     9.421,
 330, 558, 331, 331, 332.946, 1.946, 13312, 0, 332.946, 336.056, 3.11, 2021, 336.056, 337.231, 1.174, 10240, 0, 337.231, 339.709, 2.478, 1500, 339.709, 340.665, 0.957, 13312, 0,     9.665,
 331, 558, 332, 332, 333.892, 1.892, 12288, 0, 333.892, 336.854, 2.962, 1854, 336.854, 338.157, 1.304, 9216, 0, 338.157, 340.019, 1.862, 1350, 340.019, 341.552, 1.533, 12288, 0,     9.552,
 332, 558, 333, 333, 334.997, 1.997, 14336, 0, 334.997, 338.353, 3.356, 2240, 338.353, 339.494, 1.141, 11264, 0, 339.494, 341.967, 2.472, 1650, 341.967, 342.993, 1.026, 14336, 0,     9.993,
 333, 558, 334, 334, 336.179, 2.179, 15360, 0, 336.179, 339.253, 3.074, 2335, 339.253, 340.621, 1.368, 11264, 0, 340.621, 342.882, 2.262, 1650, 342.882, 344.017, 1.134, 14336, 0,    10.017,
 334, 558, 335, 335, 337.203, 2.203, 13312, 0, 337.203, 340.464, 3.262, 2059, 340.464, 341.645, 1.18, 10240, 0, 341.645, 344.018, 2.374, 1500, 344.018, 344.971, 0.953, 13312, 0,     9.971,
 335, 558, 336, 336, 338.384, 2.384, 15360, 0, 338.384, 341.59, 3.206, 2279, 341.59, 342.771, 1.182, 11264, 0, 342.771, 345.148, 2.377, 1650, 345.148, 346.184, 1.035, 14336, 0,    10.184,
 336, 558, 337, 337, 339.253, 2.253, 11264, 0, 339.253, 342.235, 2.982, 1727, 342.235, 343.59, 1.356, 8192, 0, 343.59, 345.666, 2.076, 1200, 345.666, 346.915, 1.249, 10240, 0,     9.915,
 337, 558, 338, 338, 340.435, 2.435, 15360, 0, 340.435, 343.959, 3.525, 2311, 343.959, 345.092, 1.132, 11264, 0, 345.092, 347.416, 2.324, 1650, 347.416, 348.452, 1.036, 14336, 0,    10.452,
 338, 558, 339, 339, 341.538, 2.538, 14336, 0, 341.538, 344.467, 2.929, 2177, 344.467, 346.122, 1.655, 10240, 0, 346.122, 348.175, 2.053, 1500, 348.175, 349.402, 1.227, 13312, 0,    10.402,
 339, 558, 340, 340, 342.64, 2.64, 14336, 0, 342.64, 346.219, 3.579, 2204, 346.219, 347.353, 1.134, 11264, 0, 347.353, 349.676, 2.323, 1650, 349.676, 350.71, 1.035, 14336, 0,    10.710,
 340, 558, 341, 341, 343.831, 2.831, 15360, 0, 343.831, 346.836, 3.005, 2311, 346.836, 348.482, 1.646, 11264, 0, 348.482, 350.743, 2.261, 1650, 350.743, 351.77, 1.027, 14336, 0,    10.770,
 341, 558, 342, 342, 345.013, 3.013, 15360, 0, 345.013, 348.543, 3.531, 2267, 348.543, 349.676, 1.132, 11264, 0, 349.676, 351.937, 2.261, 1650, 351.937, 352.965, 1.028, 14336, 0,    10.965,
 342, 558, 343, 343, 346.195, 3.195, 15360, 0, 346.195, 349.148, 2.953, 2254, 349.148, 350.803, 1.655, 11264, 0, 350.803, 353.055, 2.252, 1650, 353.055, 354.089, 1.034, 14336, 0,    11.089,
 343, 558, 344, 344, 347.297, 3.297, 14336, 0, 347.297, 350.77, 3.473, 2172, 350.77, 351.827, 1.057, 10240, 0, 351.827, 353.99, 2.163, 1500, 353.99, 355.043, 1.054, 13312, 0,    11.043,
 344, 558, 345, 345, 348.321, 3.321, 13312, 0, 348.321, 351.166, 2.844, 1968, 351.166, 352.748, 1.583, 9216, 0, 352.748, 354.901, 2.152, 1350, 354.901, 355.923, 1.023, 12288, 0,    10.923,
 345, 558, 346, 346, 349.345, 3.345, 13312, 0, 349.345, 352.844, 3.498, 2022, 352.844, 353.874, 1.03, 10240, 0, 353.874, 356.04, 2.166, 1500, 356.04, 356.993, 0.953, 13312, 0,    10.993,
 346, 558, 347, 347, 350.133, 3.133, 10240, 0, 350.133, 352.864, 2.731, 1644, 352.864, 354.693, 1.829, 8192, 0, 354.693, 356.543, 1.85, 1200, 356.543, 357.724, 1.181, 10240, 0,    10.724,
 348, 558, 349, 349, 352.183, 3.183, 12288, 0, 352.183, 354.747, 2.564, 1837, 354.747, 355.675, 0.928, 9216, 0, 355.675, 357.886, 2.211, 1350, 357.886, 358.766, 0.88, 12288, 0,     9.766,
 347, 558, 348, 348, 351.238, 3.238, 14336, 0, 351.238, 355.119, 3.881, 2219, 355.119, 356.802, 1.682, 11264, 0, 356.802, 359.065, 2.264, 1650, 359.065, 360.1, 1.035, 14336, 0,    12.100,
 349, 558, 350, 350, 353.29, 3.29, 14336, 0, 353.29, 356.986, 3.696, 2184, 356.986, 358.016, 1.03, 10240, 0, 358.016, 360.068, 2.052, 1500, 360.068, 361.058, 0.99, 13312, 0,    11.058,
 350, 558, 351, 351, 354.324, 3.324, 13312, 0, 354.324, 357.25, 2.926, 2072, 357.25, 359.05, 1.8, 10240, 0, 359.05, 361.118, 2.068, 1500, 361.118, 362.08, 0.962, 13312, 0,    11.080,
 351, 558, 352, 352, 355.194, 3.194, 11264, 0, 355.194, 358.713, 3.519, 1684, 358.713, 359.878, 1.165, 8192, 0, 359.878, 361.718, 1.84, 1200, 361.718, 362.812, 1.093, 10240, 0,    10.812,
 352, 558, 353, 353, 356.376, 3.376, 15360, 0, 356.376, 359.623, 3.248, 2296, 359.623, 361.004, 1.381, 11264, 0, 361.004, 363.379, 2.375, 1650, 363.379, 364.408, 1.028, 14336, 0,    11.408,
 353, 558, 354, 354, 357.25, 3.25, 11264, 0, 357.25, 360.453, 3.203, 1698, 360.453, 361.825, 1.372, 8192, 0, 361.825, 363.476, 1.651, 1200, 363.476, 365.139, 1.664, 10240, 0,    11.139,
 354, 558, 355, 355, 358.276, 3.276, 13312, 0, 358.276, 361.681, 3.405, 2007, 361.681, 362.849, 1.168, 10240, 0, 362.849, 365.439, 2.59, 1500, 365.439, 366.401, 0.962, 13312, 0,    11.401,
 355, 558, 356, 356, 359.458, 3.458, 15360, 0, 359.458, 362.807, 3.35, 2296, 362.807, 363.975, 1.168, 11264, 0, 363.975, 366.237, 2.261, 1650, 366.237, 367.425, 1.188, 14336, 0,    11.425,
 356, 558, 357, 357, 360.324, 3.324, 11264, 0, 360.324, 363.455, 3.131, 1730, 363.455, 364.795, 1.34, 8192, 0, 364.795, 367.08, 2.285, 1200, 367.08, 368.156, 1.077, 10240, 0,    11.156,
 357, 558, 358, 358, 361.269, 3.269, 12288, 0, 361.269, 364.782, 3.513, 1926, 364.782, 365.72, 0.938, 9216, 0, 365.72, 368.088, 2.368, 1350, 368.088, 369.036, 0.947, 12288, 0,    11.036,
 358, 558, 359, 359, 362.217, 3.217, 12288, 0, 362.217, 365.31, 3.093, 1809, 365.31, 366.642, 1.332, 9216, 0, 366.642, 368.928, 2.286, 1350, 368.928, 369.916, 0.988, 12288, 0,    10.916,
 359, 558, 360, 360, 363.092, 3.092, 11264, 0, 363.092, 366.552, 3.46, 1726, 366.552, 367.466, 0.914, 8192, 0, 367.466, 369.729, 2.263, 1200, 369.729, 370.648, 0.918, 10240, 0,    10.648,
 360, 558, 361, 361, 364.121, 3.121, 13312, 0, 364.121, 367.392, 3.271, 2031, 367.392, 368.491, 1.099, 10240, 0, 368.491, 370.985, 2.494, 1500, 370.985, 371.94, 0.955, 13312, 0,    10.940,
 361, 558, 362, 362, 364.909, 2.909, 10240, 0, 364.909, 368.229, 3.321, 1636, 368.229, 369.31, 1.08, 8192, 0, 369.31, 371.374, 2.065, 1200, 371.374, 372.675, 1.301, 10240, 0,    10.675,
 362, 558, 363, 363, 365.775, 2.775, 11264, 0, 365.775, 369.148, 3.373, 1704, 369.148, 370.134, 0.986, 8192, 0, 370.134, 372.625, 2.491, 1200, 372.625, 373.415, 0.79, 10240, 0,    10.415,
 363, 558, 364, 364, 366.72, 2.72, 12288, 0, 366.72, 370.144, 3.423, 1867, 370.144, 371.071, 0.927, 9216, 0, 371.071, 373.224, 2.153, 1350, 373.224, 374.295, 1.071, 12288, 0,    10.295,
 364, 558, 365, 365, 367.591, 2.591, 11264, 0, 367.591, 370.93, 3.339, 1738, 370.93, 371.894, 0.964, 8192, 0, 371.894, 374.266, 2.372, 1200, 374.266, 375.036, 0.77, 10240, 0,    10.036,
 365, 558, 366, 366, 368.378, 2.378, 10240, 0, 368.378, 371.758, 3.38, 1575, 371.758, 372.611, 0.852, 7168, 0, 372.611, 374.669, 2.058, 1050, 374.669, 375.695, 1.026, 9216, 0,     9.695,
 366, 558, 367, 367, 369.402, 2.402, 13312, 0, 369.402, 373.017, 3.615, 2036, 373.017, 374.05, 1.032, 10240, 0, 374.05, 376.317, 2.268, 1500, 376.317, 377.274, 0.957, 13312, 0,    10.274,
 367, 558, 368, 368, 370.436, 2.436, 13312, 0, 370.436, 373.881, 3.445, 2068, 373.881, 375.074, 1.193, 10240, 0, 375.074, 377.128, 2.054, 1500, 377.128, 378.227, 1.1, 13312, 0,    10.227,
 368, 558, 369, 369, 371.617, 2.617, 15360, 0, 371.617, 375.383, 3.765, 2292, 375.383, 376.522, 1.139, 11264, 0, 376.522, 378.783, 2.261, 1650, 378.783, 379.814, 1.032, 14336, 0,    10.814,
 369, 558, 370, 370, 372.485, 2.485, 11264, 0, 372.485, 375.601, 3.116, 1678, 375.601, 377.341, 1.74, 8192, 0, 377.341, 378.983, 1.642, 1200, 378.983, 380.546, 1.563, 10240, 0,    10.546,
 370, 558, 371, 371, 373.509, 2.509, 13312, 0, 373.509, 377.483, 3.974, 2049, 377.483, 378.522, 1.039, 10240, 0, 378.522, 380.84, 2.318, 1500, 380.84, 381.798, 0.958, 13312, 0,    10.798,
