Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 150, 180, 180, 181.269, 1.269, 11264, 0, 181.269, 184.711, 3.442, 1181, 184.711, 186.49, 1.779, 11264, 0,     6.490,
 182, 150, 182, 182, 183.216, 1.216, 9216, 0, 183.216, 186.423, 3.206, 949, 186.423, 187.33, 0.908, 9216, 0,     5.330,
 183, 150, 183, 183, 184.343, 1.343, 11264, 0, 184.343, 186.925, 2.582, 1108, 186.925, 188.356, 1.431, 11264, 0,     5.356,
 184, 150, 184, 184, 185.162, 1.162, 8192, 0, 185.162, 188.148, 2.986, 861, 188.148, 189.11, 0.962, 8192, 0,     5.110,
 185, 150, 185, 185, 186.084, 1.084, 9216, 0, 186.084, 188.9, 2.816, 982, 188.9, 189.949, 1.049, 9216, 0,     4.949,
 186, 150, 186, 186, 187.005, 1.005, 9216, 0, 187.005, 190.125, 3.12, 987, 190.125, 190.965, 0.84, 9216, 0,     4.965,
 187, 150, 187, 187, 187.927, 0.927, 9216, 0, 187.927, 190.758, 2.831, 926, 190.758, 191.803, 1.045, 9216, 0,     4.803,
 188, 150, 188, 188, 189.03, 1.03, 10240, 0, 189.03, 192.15, 3.12, 1006, 192.15, 193.093, 0.943, 10240, 0,     5.093,
 189, 150, 189, 189, 190.156, 1.156, 11264, 0, 190.156, 193.123, 2.967, 1178, 193.123, 194.149, 1.026, 11264, 0,     5.149,
 190, 150, 190, 190, 191.189, 1.189, 10240, 0, 191.189, 194.231, 3.042, 1041, 194.231, 195.165, 0.934, 10240, 0,     5.165,
 191, 150, 191, 191, 192.316, 1.316, 11264, 0, 192.316, 195.338, 3.022, 1100, 195.338, 196.367, 1.03, 11264, 0,     5.367,
 192, 150, 192, 192, 193.143, 1.143, 8192, 0, 193.143, 196.005, 2.862, 887, 196.005, 197.116, 1.111, 8192, 0,     5.116,
 193, 150, 193, 193, 193.967, 0.967, 8192, 0, 193.967, 196.992, 3.024, 823, 196.992, 197.865, 0.873, 8192, 0,     4.865,
 194, 150, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.644, 2.819, 820, 197.644, 198.609, 0.965, 8192, 0,     4.609,
 195, 150, 195, 195, 196.133, 1.133, 11264, 0, 196.133, 199.339, 3.207, 1173, 199.339, 200.368, 1.029, 11264, 0,     5.368,
 196, 150, 196, 196, 197.157, 1.157, 10240, 0, 197.157, 199.797, 2.64, 1077, 199.797, 201.301, 1.504, 10240, 0,     5.301,
 197, 150, 197, 197, 197.976, 0.976, 8192, 0, 197.976, 201.04, 3.064, 845, 201.04, 202.046, 1.005, 8192, 0,     5.046,
 198, 150, 198, 198, 198.928, 0.928, 9216, 0, 198.928, 201.702, 2.775, 951, 201.702, 202.887, 1.185, 9216, 0,     4.887,
 199, 150, 199, 199, 200.037, 1.037, 10240, 0, 200.037, 203.232, 3.195, 1096, 203.232, 204.165, 0.933, 10240, 0,     5.165,
 200, 150, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.456, 2.323, 1160, 204.456, 205.482, 1.026, 11264, 0,     4.482,
 201, 150, 202, 202, 203.064, 1.064, 9216, 0, 203.064, 205.12, 2.056, 945, 205.12, 206.324, 1.203, 9216, 0,     4.324,
 202, 150, 203, 203, 203.883, 0.883, 8192, 0, 203.883, 206.132, 2.249, 839, 206.132, 207.068, 0.936, 8192, 0,     4.068,
 203, 150, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 207.126, 2.086, 1003, 207.126, 208.059, 0.933, 10240, 0,     4.059,
 204, 150, 205, 205, 205.962, 0.962, 9216, 0, 205.962, 207.976, 2.014, 922, 207.976, 208.899, 0.923, 9216, 0,     3.899,
 205, 150, 206, 206, 207.133, 1.133, 11264, 0, 207.133, 209.408, 2.276, 1138, 209.408, 210.441, 1.032, 11264, 0,     4.441,
 206, 150, 207, 207, 208.054, 1.054, 9216, 0, 208.054, 209.969, 1.915, 958, 209.969, 211.279, 1.31, 9216, 0,     4.279,
 207, 150, 208, 208, 209.084, 1.084, 10240, 0, 209.084, 211.488, 2.404, 1038, 211.488, 212.423, 0.935, 10240, 0,     4.423,
 208, 150, 209, 209, 209.903, 0.903, 8192, 0, 209.903, 211.7, 1.796, 866, 211.7, 213.167, 1.468, 8192, 0,     4.167,
 209, 150, 210, 210, 210.932, 0.932, 9216, 0, 210.932, 213.313, 2.381, 909, 213.313, 214.152, 0.84, 9216, 0,     4.152,
 210, 150, 211, 211, 211.928, 0.928, 9216, 0, 211.928, 213.874, 1.946, 974, 213.874, 214.996, 1.122, 9216, 0,     3.996,
 211, 150, 212, 212, 213.038, 1.038, 10240, 0, 213.038, 215.323, 2.285, 1003, 215.323, 216.258, 0.936, 10240, 0,     4.258,
 212, 150, 213, 213, 213.864, 0.864, 8192, 0, 213.864, 215.583, 1.719, 855, 215.583, 217.003, 1.42, 8192, 0,     4.003,
 213, 150, 214, 214, 214.928, 0.928, 9216, 0, 214.928, 217.283, 2.355, 980, 217.283, 218.122, 0.84, 9216, 0,     4.122,
 214, 150, 215, 215, 216.133, 1.133, 11264, 0, 216.133, 218.446, 2.313, 1156, 218.446, 219.476, 1.031, 11264, 0,     4.476,
 215, 150, 216, 216, 217.259, 1.259, 11264, 0, 217.259, 219.502, 2.243, 1109, 219.502, 220.528, 1.026, 11264, 0,     4.528,
 216, 150, 217, 217, 218.186, 1.186, 9216, 0, 218.186, 220.246, 2.06, 901, 220.246, 221.366, 1.12, 9216, 0,     4.366,
 217, 150, 218, 218, 219.108, 1.108, 9216, 0, 219.108, 221.397, 2.289, 948, 221.397, 222.24, 0.843, 9216, 0,     4.240,
 218, 150, 219, 219, 220.234, 1.234, 11264, 0, 220.234, 222.472, 2.237, 1107, 222.472, 223.498, 1.026, 11264, 0,     4.498,
 219, 150, 220, 220, 221.156, 1.156, 9216, 0, 221.156, 223.376, 2.22, 982, 223.376, 224.337, 0.961, 9216, 0,     4.337,
 220, 150, 221, 221, 221.975, 0.975, 8192, 0, 221.975, 224.212, 2.237, 864, 224.212, 225.081, 0.869, 8192, 0,     4.081,
 221, 150, 222, 222, 222.825, 0.825, 8192, 0, 222.825, 225.084, 2.259, 850, 225.084, 225.832, 0.748, 8192, 0,     3.832,
 222, 150, 223, 223, 224.142, 1.142, 11264, 0, 224.142, 226.566, 2.424, 1174, 226.566, 227.602, 1.036, 11264, 0,     4.602,
 223, 150, 224, 224, 225.274, 1.274, 11264, 0, 225.274, 227.625, 2.351, 1169, 227.625, 228.651, 1.026, 11264, 0,     4.651,
 224, 150, 225, 225, 226.401, 1.401, 11264, 0, 226.401, 228.933, 2.532, 1183, 228.933, 229.96, 1.027, 11264, 0,     4.960,
 225, 150, 226, 226, 227.226, 1.226, 8192, 0, 227.226, 229.354, 2.128, 865, 229.354, 230.705, 1.351, 8192, 0,     4.705,
 226, 150, 227, 227, 228.152, 1.152, 9216, 0, 228.152, 230.878, 2.726, 969, 230.878, 231.717, 0.84, 9216, 0,     4.717,
 227, 150, 228, 228, 229.073, 1.073, 9216, 0, 229.073, 231.169, 2.096, 901, 231.169, 232.556, 1.387, 9216, 0,     4.556,
 228, 150, 229, 229, 230.097, 1.097, 10240, 0, 230.097, 233.063, 2.966, 1089, 233.063, 233.998, 0.935, 10240, 0,     4.998,
 229, 150, 230, 230, 231.223, 1.223, 11264, 0, 231.223, 233.629, 2.406, 1198, 233.629, 235.026, 1.396, 11264, 0,     5.026,
 230, 150, 231, 231, 232.35, 1.35, 11264, 0, 232.35, 235.335, 2.985, 1136, 235.335, 236.363, 1.028, 11264, 0,     5.363,
 231, 150, 232, 232, 233.169, 1.169, 8192, 0, 233.169, 235.405, 2.236, 887, 235.405, 237.114, 1.709, 8192, 0,     5.114,
 232, 150, 233, 233, 234.093, 1.093, 9216, 0, 234.093, 237.23, 3.136, 947, 237.23, 238.078, 0.849, 9216, 0,     5.078,
 233, 150, 234, 234, 235.024, 1.024, 9216, 0, 235.024, 237.29, 2.265, 940, 237.29, 238.925, 1.635, 9216, 0,     4.925,
 234, 150, 235, 235, 235.844, 0.844, 8192, 0, 235.844, 238.937, 3.093, 851, 238.937, 239.684, 0.747, 8192, 0,     4.684,
 235, 150, 236, 236, 237.135, 1.135, 11264, 0, 237.135, 239.66, 2.525, 1179, 239.66, 240.713, 1.053, 11264, 0,     4.713,
 236, 150, 237, 237, 238.16, 1.16, 10240, 0, 238.16, 240.956, 2.796, 1003, 240.956, 241.894, 0.938, 10240, 0,     4.894,
 237, 150, 238, 238, 239.19, 1.19, 10240, 0, 239.19, 241.747, 2.557, 1044, 241.747, 242.83, 1.083, 10240, 0,     4.830,
 238, 150, 239, 239, 240.215, 1.215, 10240, 0, 240.215, 242.985, 2.77, 1015, 242.985, 243.918, 0.933, 10240, 0,     4.918,
 239, 150, 240, 240, 241.143, 1.143, 9216, 0, 241.143, 243.689, 2.546, 968, 243.689, 244.76, 1.071, 9216, 0,     4.760,
 240, 150, 241, 241, 242.177, 1.177, 10240, 0, 242.177, 244.992, 2.815, 1000, 244.992, 245.93, 0.938, 10240, 0,     4.930,
 241, 150, 242, 242, 243.201, 1.201, 10240, 0, 243.201, 245.766, 2.565, 1039, 245.766, 246.863, 1.097, 10240, 0,     4.863,
 242, 150, 243, 243, 244.234, 1.234, 10240, 0, 244.234, 247.178, 2.943, 1091, 247.178, 248.111, 0.933, 10240, 0,     5.111,
 243, 150, 244, 244, 245.159, 1.159, 9216, 0, 245.159, 247.579, 2.419, 907, 247.579, 248.954, 1.375, 9216, 0,     4.954,
 244, 150, 245, 245, 246.084, 1.084, 9216, 0, 246.084, 249.01, 2.926, 914, 249.01, 249.852, 0.842, 9216, 0,     4.852,
 245, 150, 246, 246, 247.011, 1.011, 9216, 0, 247.011, 249.397, 2.386, 902, 249.397, 250.693, 1.296, 9216, 0,     4.693,
 246, 150, 247, 247, 247.83, 0.83, 8192, 0, 247.83, 250.667, 2.838, 825, 250.667, 251.438, 0.77, 8192, 0,     4.438,
 247, 150, 248, 248, 248.927, 0.927, 9216, 0, 248.927, 251.372, 2.445, 980, 251.372, 252.277, 0.905, 9216, 0,     4.277,
 248, 150, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.903, 2.77, 1117, 252.903, 253.938, 1.035, 11264, 0,     4.938,
 249, 150, 250, 250, 250.958, 0.958, 8192, 0, 250.958, 252.977, 2.019, 803, 252.977, 254.693, 1.716, 8192, 0,     4.693,
 251, 150, 252, 252, 252.955, 0.955, 8192, 0, 252.955, 254.727, 1.772, 876, 254.727, 255.48, 0.753, 8192, 0,     3.480,
 250, 150, 251, 251, 252.132, 1.132, 11264, 0, 252.132, 255.307, 3.175, 1199, 255.307, 256.504, 1.197, 11264, 0,     5.504,
 252, 150, 253, 253, 254.133, 1.133, 11264, 0, 254.133, 257.026, 2.893, 1147, 257.026, 258.053, 1.026, 11264, 0,     5.053,
 253, 150, 254, 254, 255.26, 1.26, 11264, 0, 255.26, 257.582, 2.322, 1137, 257.582, 259.085, 1.503, 11264, 0,     5.085,
 254, 150, 255, 255, 256.182, 1.182, 9216, 0, 256.182, 258.863, 2.681, 910, 258.863, 259.928, 1.065, 9216, 0,     4.928,
 255, 150, 256, 256, 257.207, 1.207, 10240, 0, 257.207, 259.697, 2.489, 1052, 259.697, 260.861, 1.164, 10240, 0,     4.861,
 256, 150, 257, 257, 258.036, 1.036, 8192, 0, 258.036, 260.621, 2.585, 875, 260.621, 261.612, 0.991, 8192, 0,     4.612,
 257, 150, 258, 258, 259.167, 1.167, 11264, 0, 259.167, 262.01, 2.843, 1154, 262.01, 263.045, 1.035, 11264, 0,     5.045,
 258, 150, 259, 259, 260.294, 1.294, 11264, 0, 260.294, 262.884, 2.591, 1128, 262.884, 264.07, 1.186, 11264, 0,     5.070,
 259, 150, 260, 260, 261.113, 1.113, 8192, 0, 261.113, 263.624, 2.512, 804, 263.624, 264.822, 1.197, 8192, 0,     4.822,
 260, 150, 261, 261, 261.937, 0.937, 8192, 0, 261.937, 264.667, 2.729, 890, 264.667, 265.566, 0.9, 8192, 0,     4.566,
 261, 150, 262, 262, 262.825, 0.825, 8192, 0, 262.825, 265.247, 2.423, 812, 265.247, 266.311, 1.063, 8192, 0,     4.311,
 262, 150, 263, 263, 263.825, 0.825, 8192, 0, 263.825, 266.337, 2.511, 833, 266.337, 267.088, 0.751, 8192, 0,     4.088,
 263, 150, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 267.096, 2.168, 921, 267.096, 267.937, 0.841, 9216, 0,     3.937,
 264, 150, 265, 265, 266.133, 1.133, 11264, 0, 266.133, 268.591, 2.458, 1122, 268.591, 269.617, 1.026, 11264, 0,     4.617,
 265, 150, 266, 266, 267.167, 1.167, 10240, 0, 267.167, 269.328, 2.161, 1081, 269.328, 270.551, 1.223, 10240, 0,     4.551,
 266, 150, 267, 267, 268.293, 1.293, 11264, 0, 268.293, 270.975, 2.682, 1192, 270.975, 272.001, 1.026, 11264, 0,     5.001,
 267, 150, 268, 268, 269.215, 1.215, 9216, 0, 269.215, 271.324, 2.109, 999, 271.324, 272.849, 1.524, 9216, 0,     4.849,
 268, 150, 269, 269, 270.239, 1.239, 10240, 0, 270.239, 272.981, 2.743, 1000, 272.981, 273.922, 0.941, 10240, 0,     4.922,
 269, 150, 270, 270, 271.16, 1.16, 9216, 0, 271.16, 273.274, 2.114, 971, 273.274, 274.76, 1.486, 9216, 0,     4.760,
 271, 150, 272, 272, 273.116, 1.116, 9216, 0, 273.116, 275.102, 1.985, 911, 275.102, 275.943, 0.841, 9216, 0,     3.943,
 270, 150, 271, 271, 272.186, 1.186, 10240, 0, 272.186, 275.112, 2.925, 1065, 275.112, 276.874, 1.762, 10240, 0,     5.874,
 272, 150, 273, 273, 274.038, 1.038, 9216, 0, 274.038, 276.95, 2.912, 921, 276.95, 277.797, 0.847, 9216, 0,     4.797,
 273, 150, 274, 274, 275.07, 1.07, 10240, 0, 275.07, 277.128, 2.059, 1009, 277.128, 278.728, 1.6, 10240, 0,     4.728,
 274, 150, 275, 275, 275.991, 0.991, 9216, 0, 275.991, 278.899, 2.908, 974, 278.899, 279.74, 0.841, 9216, 0,     4.740,
 275, 150, 276, 276, 277.035, 1.035, 10240, 0, 277.035, 279.181, 2.146, 1023, 279.181, 280.671, 1.49, 10240, 0,     4.671,
 276, 150, 277, 277, 277.961, 0.961, 9216, 0, 277.961, 280.825, 2.863, 963, 280.825, 281.664, 0.84, 9216, 0,     4.664,
 277, 150, 278, 278, 278.825, 0.825, 8192, 0, 278.825, 280.976, 2.151, 898, 280.976, 282.419, 1.443, 8192, 0,     4.419,
 278, 150, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.548, 2.723, 862, 282.548, 283.295, 0.747, 8192, 0,     4.295,
 279, 150, 280, 280, 280.927, 0.927, 9216, 0, 280.927, 282.786, 1.859, 900, 282.786, 284.135, 1.349, 9216, 0,     4.135,
 280, 150, 281, 281, 281.931, 0.931, 9216, 0, 281.931, 284.534, 2.603, 994, 284.534, 285.374, 0.84, 9216, 0,     4.374,
 281, 150, 282, 282, 283.134, 1.134, 11264, 0, 283.134, 285.52, 2.386, 1197, 285.52, 286.546, 1.026, 11264, 0,     4.546,
 282, 150, 283, 283, 284.26, 1.26, 11264, 0, 284.26, 286.76, 2.5, 1114, 286.76, 287.791, 1.03, 11264, 0,     4.791,
 283, 150, 284, 284, 285.29, 1.29, 10240, 0, 285.29, 287.706, 2.416, 1090, 287.706, 288.721, 1.015, 10240, 0,     4.721,
 284, 150, 285, 285, 286.112, 1.112, 8192, 0, 286.112, 288.478, 2.367, 856, 288.478, 289.466, 0.987, 8192, 0,     4.466,
 285, 150, 286, 286, 287.04, 1.04, 9216, 0, 287.04, 289.562, 2.522, 926, 289.562, 290.401, 0.84, 9216, 0,     4.401,
 286, 150, 287, 287, 288.167, 1.167, 11264, 0, 288.167, 290.776, 2.609, 1145, 290.776, 291.809, 1.033, 11264, 0,     4.809,
 287, 150, 288, 288, 288.986, 0.986, 8192, 0, 288.986, 291.275, 2.289, 857, 291.275, 292.554, 1.279, 8192, 0,     4.554,
 288, 150, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.49, 2.665, 858, 292.49, 293.299, 0.809, 8192, 0,     4.299,
 289, 150, 290, 290, 291.04, 1.04, 10240, 0, 291.04, 293.354, 2.314, 1040, 293.354, 294.29, 0.936, 10240, 0,     4.290,
 290, 150, 291, 291, 291.963, 0.963, 9216, 0, 291.963, 294.462, 2.499, 985, 294.462, 295.302, 0.84, 9216, 0,     4.302,
 291, 150, 292, 292, 292.825, 0.825, 8192, 0, 292.825, 295.03, 2.205, 839, 295.03, 296.055, 1.025, 8192, 0,     4.055,
 292, 150, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.246, 2.421, 888, 296.246, 296.998, 0.752, 8192, 0,     3.998,
 293, 150, 294, 294, 295.03, 1.03, 10240, 0, 295.03, 297.16, 2.13, 1063, 297.16, 298.097, 0.938, 10240, 0,     4.097,
 294, 150, 295, 295, 295.854, 0.854, 8192, 0, 295.854, 297.992, 2.138, 870, 297.992, 298.843, 0.851, 8192, 0,     3.843,
 295, 150, 296, 296, 296.835, 0.835, 8192, 0, 296.835, 298.861, 2.026, 850, 298.861, 299.613, 0.752, 8192, 0,     3.613,
 296, 150, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 300.482, 2.349, 1179, 300.482, 301.508, 1.026, 11264, 0,     4.508,
 297, 150, 298, 298, 299.258, 1.258, 11264, 0, 299.258, 301.583, 2.325, 1160, 301.583, 302.614, 1.031, 11264, 0,     4.614,
 298, 150, 299, 299, 300.077, 1.077, 8192, 0, 300.077, 302.28, 2.203, 895, 302.28, 303.359, 1.079, 8192, 0,     4.359,
 299, 150, 300, 300, 301.102, 1.102, 10240, 0, 301.102, 303.773, 2.671, 1093, 303.773, 304.705, 0.933, 10240, 0,     4.705,
 300, 150, 301, 301, 302.023, 1.023, 9216, 0, 302.023, 304.245, 2.222, 982, 304.245, 305.55, 1.305, 9216, 0,     4.550,
 302, 150, 303, 303, 303.985, 0.985, 8192, 0, 303.985, 305.868, 1.883, 812, 305.868, 306.614, 0.747, 8192, 0,     3.614,
 301, 150, 302, 302, 303.156, 1.156, 11264, 0, 303.156, 306.063, 2.907, 1146, 306.063, 307.639, 1.576, 11264, 0,     5.639,
 303, 150, 304, 304, 305.033, 1.033, 10240, 0, 305.033, 307.95, 2.917, 1041, 307.95, 308.889, 0.939, 10240, 0,     4.889,
 304, 150, 305, 305, 305.954, 0.954, 9216, 0, 305.954, 307.996, 2.041, 964, 307.996, 309.73, 1.734, 9216, 0,     4.730,
 306, 150, 307, 307, 307.866, 0.866, 8192, 0, 307.866, 309.654, 1.788, 830, 309.654, 310.475, 0.82, 8192, 0,     3.475,
 305, 150, 306, 306, 307.04, 1.04, 10240, 0, 307.04, 310.111, 3.071, 1081, 310.111, 311.406, 1.295, 10240, 0,     5.406,
 307, 150, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.458, 2.633, 899, 311.458, 312.205, 0.747, 8192, 0,     4.205,
 308, 150, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 311.779, 1.953, 830, 311.779, 312.949, 1.171, 8192, 0,     3.949,
 309, 150, 310, 310, 311.134, 1.134, 11264, 0, 311.134, 313.692, 2.558, 1117, 313.692, 314.718, 1.026, 11264, 0,     4.718,
 310, 150, 311, 311, 312.056, 1.056, 9216, 0, 312.056, 313.972, 1.917, 959, 313.972, 315.556, 1.583, 9216, 0,     4.556,
 311, 150, 312, 312, 313.187, 1.187, 11264, 0, 313.187, 316.027, 2.839, 1168, 316.027, 317.053, 1.026, 11264, 0,     5.053,
 312, 150, 313, 313, 314.212, 1.212, 10240, 0, 314.212, 316.282, 2.07, 1036, 316.282, 317.992, 1.71, 10240, 0,     4.992,
 313, 150, 314, 314, 315.04, 1.04, 8192, 0, 315.04, 317.777, 2.737, 876, 317.777, 318.737, 0.96, 8192, 0,     4.737,
 314, 150, 315, 315, 316.064, 1.064, 10240, 0, 316.064, 318.342, 2.279, 1030, 318.342, 319.667, 1.325, 10240, 0,     4.667,
 315, 150, 316, 316, 316.985, 0.985, 9216, 0, 316.985, 319.599, 2.614, 911, 319.599, 320.508, 0.909, 9216, 0,     4.508,
 316, 150, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 320.622, 2.489, 1139, 320.622, 321.651, 1.029, 11264, 0,     4.651,
 317, 150, 318, 318, 319.157, 1.157, 10240, 0, 319.157, 321.783, 2.626, 1086, 321.783, 322.715, 0.933, 10240, 0,     4.715,
 318, 150, 319, 319, 319.979, 0.979, 8192, 0, 319.979, 322.326, 2.347, 850, 322.326, 323.464, 1.138, 8192, 0,     4.464,
 319, 150, 320, 320, 320.826, 0.826, 8192, 0, 320.826, 323.449, 2.623, 834, 323.449, 324.209, 0.76, 8192, 0,     4.209,
 320, 150, 321, 321, 321.928, 0.928, 9216, 0, 321.928, 324.256, 2.329, 958, 324.256, 325.1, 0.843, 9216, 0,     4.100,
 321, 150, 322, 322, 322.927, 0.927, 9216, 0, 322.927, 325.34, 2.412, 944, 325.34, 326.181, 0.841, 9216, 0,     4.181,
 322, 150, 323, 323, 324.14, 1.14, 11264, 0, 324.14, 326.552, 2.412, 1148, 326.552, 327.581, 1.028, 11264, 0,     4.581,
 323, 150, 324, 324, 324.959, 0.959, 8192, 0, 324.959, 327.108, 2.149, 885, 327.108, 328.325, 1.217, 8192, 0,     4.325,
 324, 150, 325, 325, 325.829, 0.829, 8192, 0, 325.829, 328.171, 2.342, 808, 328.171, 329.076, 0.905, 8192, 0,     4.076,
 325, 150, 326, 326, 327.141, 1.141, 11264, 0, 327.141, 329.385, 2.244, 1121, 329.385, 330.412, 1.026, 11264, 0,     4.412,
 326, 150, 327, 327, 328.063, 1.063, 9216, 0, 328.063, 329.978, 1.916, 900, 329.978, 331.253, 1.275, 9216, 0,     4.253,
 327, 150, 328, 328, 329.195, 1.195, 11264, 0, 329.195, 331.772, 2.577, 1192, 331.772, 332.798, 1.026, 11264, 0,     4.798,
 328, 150, 329, 329, 330.119, 1.119, 9216, 0, 330.119, 332.109, 1.99, 991, 332.109, 333.636, 1.526, 9216, 0,     4.636,
 329, 150, 330, 330, 331.251, 1.251, 11264, 0, 331.251, 334.075, 2.825, 1148, 334.075, 335.102, 1.027, 11264, 0,     5.102,
 330, 150, 331, 331, 332.377, 1.377, 11264, 0, 332.377, 334.628, 2.251, 1126, 334.628, 336.127, 1.499, 11264, 0,     5.127,
 331, 150, 332, 332, 333.304, 1.304, 9216, 0, 333.304, 335.938, 2.633, 931, 335.938, 336.967, 1.029, 9216, 0,     4.967,
 332, 150, 333, 333, 334.433, 1.433, 11264, 0, 334.433, 336.955, 2.522, 1164, 336.955, 337.991, 1.036, 11264, 0,     4.991,
 333, 150, 334, 334, 335.355, 1.355, 9216, 0, 335.355, 337.765, 2.411, 910, 337.765, 338.832, 1.066, 9216, 0,     4.832,
 334, 150, 335, 335, 336.489, 1.489, 11264, 0, 336.489, 339.306, 2.817, 1176, 339.306, 340.332, 1.026, 11264, 0,     5.332,
 335, 150, 336, 336, 337.309, 1.309, 8192, 0, 337.309, 339.44, 2.132, 829, 339.44, 341.085, 1.644, 8192, 0,     5.085,
 337, 150, 338, 338, 339.162, 1.162, 8192, 0, 339.162, 341.188, 2.026, 871, 341.188, 341.935, 0.747, 8192, 0,     3.935,
 336, 150, 337, 337, 338.333, 1.333, 10240, 0, 338.333, 341.386, 3.053, 1041, 341.386, 342.87, 1.483, 10240, 0,     5.870,
 339, 150, 340, 340, 341.006, 1.006, 8192, 0, 341.006, 343.084, 2.078, 849, 343.084, 343.835, 0.752, 8192, 0,     3.835,
 338, 150, 339, 339, 340.187, 1.187, 10240, 0, 340.187, 343.32, 3.133, 1065, 343.32, 344.775, 1.455, 10240, 0,     5.775,
 340, 150, 341, 341, 341.825, 0.825, 8192, 0, 341.825, 344.798, 2.973, 855, 344.798, 345.545, 0.747, 8192, 0,     4.545,
 341, 150, 342, 342, 342.832, 0.832, 8192, 0, 342.832, 345.085, 2.254, 881, 345.085, 346.295, 1.21, 8192, 0,     4.295,
 343, 150, 344, 344, 345.055, 1.055, 9216, 0, 345.055, 346.942, 1.886, 929, 346.942, 347.781, 0.84, 9216, 0,     3.781,
 342, 150, 343, 343, 344.133, 1.133, 11264, 0, 344.133, 347.089, 2.956, 1142, 347.089, 348.808, 1.719, 11264, 0,     5.808,
 344, 150, 345, 345, 345.875, 0.875, 8192, 0, 345.875, 348.544, 2.669, 800, 348.544, 349.553, 1.01, 8192, 0,     4.553,
 345, 150, 346, 346, 346.928, 0.928, 9216, 0, 346.928, 348.915, 1.987, 908, 348.915, 350.391, 1.477, 9216, 0,     4.391,
 346, 150, 347, 347, 348.132, 1.132, 11264, 0, 348.132, 350.762, 2.629, 1106, 350.762, 351.796, 1.034, 11264, 0,     4.796,
 347, 150, 348, 348, 349.161, 1.161, 10240, 0, 349.161, 351.326, 2.165, 1077, 351.326, 352.727, 1.402, 10240, 0,     4.727,
 348, 150, 349, 349, 350.185, 1.185, 10240, 0, 350.185, 352.855, 2.67, 1047, 352.855, 353.788, 0.933, 10240, 0,     4.788,
 349, 150, 350, 350, 351.107, 1.107, 9216, 0, 351.107, 353.173, 2.066, 922, 353.173, 354.626, 1.453, 9216, 0,     4.626,
 350, 150, 351, 351, 352.028, 1.028, 9216, 0, 352.028, 354.835, 2.807, 988, 354.835, 355.675, 0.84, 9216, 0,     4.675,
 351, 150, 352, 352, 352.855, 0.855, 8192, 0, 352.855, 354.835, 1.981, 831, 354.835, 356.425, 1.59, 8192, 0,     4.425,
 353, 150, 354, 354, 354.825, 0.825, 8192, 0, 354.825, 356.514, 1.688, 836, 356.514, 357.263, 0.749, 8192, 0,     3.263,
 352, 150, 353, 353, 353.928, 0.928, 9216, 0, 353.928, 356.734, 2.806, 946, 356.734, 358.106, 1.372, 9216, 0,     5.106,
 354, 150, 355, 355, 355.927, 0.927, 9216, 0, 355.927, 358.408, 2.481, 947, 358.408, 359.248, 0.84, 9216, 0,     4.248,
 355, 150, 356, 356, 356.928, 0.928, 9216, 0, 356.928, 358.779, 1.851, 923, 358.779, 360.087, 1.308, 9216, 0,     4.087,
 357, 150, 358, 358, 358.955, 0.955, 8192, 0, 358.955, 360.59, 1.635, 818, 360.59, 361.337, 0.747, 8192, 0,     3.337,
 356, 150, 357, 357, 358.136, 1.136, 11264, 0, 358.136, 360.795, 2.66, 1193, 360.795, 362.363, 1.567, 11264, 0,     5.363,
 358, 150, 359, 359, 359.928, 0.928, 9216, 0, 359.928, 362.52, 2.593, 966, 362.52, 363.368, 0.848, 9216, 0,     4.368,
 359, 150, 360, 360, 360.928, 0.928, 9216, 0, 360.928, 362.727, 1.799, 905, 362.727, 364.206, 1.479, 9216, 0,     4.206,
 360, 150, 361, 361, 361.825, 0.825, 8192, 0, 361.825, 364.208, 2.383, 844, 364.208, 364.955, 0.747, 8192, 0,     3.955,
 361, 150, 362, 362, 363.142, 1.142, 11264, 0, 363.142, 365.416, 2.274, 1135, 365.416, 366.443, 1.026, 11264, 0,     4.443,
 362, 150, 363, 363, 364.276, 1.276, 11264, 0, 364.276, 366.65, 2.374, 1188, 366.65, 367.686, 1.035, 11264, 0,     4.686,
 363, 150, 364, 364, 365.3, 1.3, 10240, 0, 365.3, 367.594, 2.294, 1087, 367.594, 368.617, 1.023, 10240, 0,     4.617,
