Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 178, 179, 179, 179.937, 0.937, 10240, 0, 179.937, 184.203, 4.266, 1030, 184.203, 185.664, 1.462, 10240, 0,     6.664,
 182, 178, 182, 182, 182.868, 0.868, 8192, 0, 182.868, 185.836, 2.968, 895, 185.836, 186.521, 0.685, 8192, 0,     4.521,
 181, 178, 181, 181, 182.123, 1.123, 12288, 0, 182.123, 186.284, 4.161, 1223, 186.284, 187.554, 1.27, 12288, 0,     6.554,
 183, 178, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 187.69, 3.753, 1020, 187.69, 188.551, 0.861, 10240, 0,     5.551,
 184, 178, 184, 184, 185.04, 1.04, 11264, 0, 185.04, 188.44, 3.4, 1177, 188.44, 189.491, 1.051, 11264, 0,     5.491,
 185, 178, 185, 185, 185.971, 0.971, 10240, 0, 185.971, 189.519, 3.548, 1007, 189.519, 190.375, 0.856, 10240, 0,     5.375,
 186, 178, 186, 186, 187.217, 1.217, 13312, 0, 187.217, 190.824, 3.607, 1301, 190.824, 191.935, 1.111, 13312, 0,     5.935,
 187, 178, 187, 187, 188.055, 1.055, 9216, 0, 188.055, 191.262, 3.208, 958, 191.262, 192.704, 1.442, 9216, 0,     5.704,
 188, 178, 188, 188, 189.079, 1.079, 11264, 0, 189.079, 192.941, 3.863, 1163, 192.941, 193.883, 0.941, 11264, 0,     5.883,
 189, 178, 189, 189, 189.916, 0.916, 9216, 0, 189.916, 193.051, 3.135, 981, 193.051, 194.651, 1.599, 9216, 0,     5.651,
 190, 178, 190, 190, 191.04, 1.04, 11264, 0, 191.04, 195.005, 3.965, 1132, 195.005, 195.946, 0.941, 11264, 0,     5.946,
 191, 178, 191, 191, 192.157, 1.157, 12288, 0, 192.157, 195.412, 3.255, 1299, 195.412, 196.971, 1.559, 12288, 0,     5.971,
 192, 178, 192, 192, 193.001, 1.001, 9216, 0, 193.001, 196.711, 3.71, 937, 196.711, 197.749, 1.037, 9216, 0,     5.749,
 193, 178, 193, 193, 194.04, 1.04, 11264, 0, 194.04, 197.491, 3.451, 1144, 197.491, 198.687, 1.196, 11264, 0,     5.687,
 194, 178, 194, 194, 194.878, 0.878, 9216, 0, 194.878, 198.511, 3.633, 991, 198.511, 199.461, 0.95, 9216, 0,     5.461,
 195, 178, 195, 195, 196.133, 1.133, 12288, 0, 196.133, 199.817, 3.685, 1274, 199.817, 200.843, 1.026, 12288, 0,     5.843,
 196, 178, 196, 196, 197.343, 1.343, 13312, 0, 197.343, 200.905, 3.562, 1315, 200.905, 202.024, 1.119, 13312, 0,     6.024,
 197, 178, 197, 197, 198.46, 1.46, 12288, 0, 198.46, 202.13, 3.67, 1270, 202.13, 203.165, 1.035, 12288, 0,     6.165,
 198, 178, 198, 198, 199.577, 1.577, 12288, 0, 199.577, 203.269, 3.692, 1293, 203.269, 204.295, 1.026, 12288, 0,     6.295,
 199, 178, 199, 199, 200.414, 1.414, 9216, 0, 200.414, 203.807, 3.393, 920, 203.807, 205.063, 1.255, 9216, 0,     6.063,
 200, 178, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 205.162, 3.225, 1040, 205.162, 206.025, 0.862, 10240, 0,     5.025,
 201, 178, 202, 202, 202.846, 0.846, 9216, 0, 202.846, 205.528, 2.682, 945, 205.528, 206.793, 1.265, 9216, 0,     4.793,
 202, 178, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 207.088, 3.151, 1056, 207.088, 207.943, 0.855, 10240, 0,     4.943,
 203, 178, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 207.606, 2.576, 1139, 207.606, 208.883, 1.278, 11264, 0,     4.883,
 204, 178, 205, 205, 206.24, 1.24, 13312, 0, 206.24, 209.483, 3.243, 1313, 209.483, 210.596, 1.112, 13312, 0,     5.596,
 205, 178, 206, 206, 207.456, 1.456, 13312, 0, 207.456, 210.001, 2.545, 1318, 210.001, 211.705, 1.704, 13312, 0,     5.705,
 206, 178, 207, 207, 208.48, 1.48, 11264, 0, 208.48, 211.518, 3.038, 1118, 211.518, 212.643, 1.125, 11264, 0,     5.643,
 207, 178, 208, 208, 209.321, 1.321, 9216, 0, 209.321, 211.678, 2.357, 922, 211.678, 213.417, 1.739, 9216, 0,     5.417,
 208, 178, 209, 209, 210.351, 1.351, 11264, 0, 210.351, 213.671, 3.32, 1185, 213.671, 214.612, 0.941, 11264, 0,     5.612,
 209, 178, 210, 210, 211.468, 1.468, 12288, 0, 211.468, 213.959, 2.491, 1254, 213.959, 215.644, 1.685, 12288, 0,     5.644,
 210, 178, 211, 211, 212.492, 1.492, 11264, 0, 212.492, 215.836, 3.344, 1185, 215.836, 216.777, 0.941, 11264, 0,     5.777,
 211, 178, 212, 212, 213.609, 1.609, 12288, 0, 213.609, 216.294, 2.685, 1281, 216.294, 217.802, 1.508, 12288, 0,     5.802,
 212, 178, 213, 213, 214.819, 1.819, 13312, 0, 214.819, 218.203, 3.384, 1302, 218.203, 219.315, 1.111, 13312, 0,     6.315,
 213, 178, 214, 214, 215.938, 1.938, 12288, 0, 215.938, 218.638, 2.7, 1287, 218.638, 220.339, 1.701, 12288, 0,     6.339,
 214, 178, 215, 215, 216.683, 1.683, 8192, 0, 216.683, 219.81, 3.127, 883, 219.81, 221.021, 1.212, 8192, 0,     6.021,
 215, 178, 216, 216, 217.8, 1.8, 12288, 0, 217.8, 220.91, 3.109, 1249, 220.91, 222.046, 1.136, 12288, 0,     6.046,
 216, 178, 217, 217, 218.638, 1.638, 9216, 0, 218.638, 221.543, 2.905, 951, 221.543, 222.821, 1.278, 9216, 0,     5.821,
 217, 178, 218, 218, 219.569, 1.569, 10240, 0, 219.569, 222.901, 3.332, 1096, 222.901, 223.756, 0.855, 10240, 0,     5.756,
 218, 178, 219, 219, 220.5, 1.5, 10240, 0, 220.5, 223.447, 2.947, 1048, 223.447, 224.614, 1.167, 10240, 0,     5.614,
 220, 178, 221, 221, 222.548, 1.548, 9216, 0, 222.548, 225.144, 2.596, 930, 225.144, 225.916, 0.773, 9216, 0,     4.916,
 219, 178, 220, 220, 221.71, 1.71, 13312, 0, 221.71, 225.291, 3.58, 1315, 225.291, 227.027, 1.736, 13312, 0,     7.027,
 221, 178, 222, 222, 223.39, 1.39, 9216, 0, 223.39, 226.901, 3.511, 964, 226.901, 227.795, 0.894, 9216, 0,     5.795,
 222, 178, 223, 223, 224.6, 1.6, 13312, 0, 224.6, 227.669, 3.069, 1304, 227.669, 228.905, 1.236, 13312, 0,     5.905,
 223, 178, 224, 224, 225.531, 1.531, 10240, 0, 225.531, 228.761, 3.23, 1020, 228.761, 229.758, 0.997, 10240, 0,     5.758,
 224, 178, 225, 225, 226.378, 1.378, 9216, 0, 226.378, 229.496, 3.117, 995, 229.496, 230.532, 1.036, 9216, 0,     5.532,
 225, 178, 226, 226, 227.402, 1.402, 11264, 0, 227.402, 230.852, 3.45, 1151, 230.852, 231.794, 0.942, 11264, 0,     5.794,
 226, 178, 227, 227, 228.52, 1.52, 12288, 0, 228.52, 231.732, 3.213, 1223, 231.732, 232.818, 1.086, 12288, 0,     5.818,
 227, 178, 228, 228, 229.548, 1.548, 11264, 0, 229.548, 232.936, 3.388, 1147, 232.936, 233.879, 0.942, 11264, 0,     5.879,
 228, 178, 229, 229, 230.387, 1.387, 9216, 0, 230.387, 233.477, 3.09, 955, 233.477, 234.647, 1.17, 9216, 0,     5.647,
 229, 178, 230, 230, 231.321, 1.321, 10240, 0, 231.321, 234.855, 3.534, 1052, 234.855, 235.713, 0.858, 10240, 0,     5.713,
 230, 178, 231, 231, 232.438, 1.438, 12288, 0, 232.438, 235.733, 3.295, 1238, 235.733, 236.764, 1.031, 12288, 0,     5.764,
 231, 178, 232, 232, 233.276, 1.276, 9216, 0, 233.276, 236.581, 3.305, 949, 236.581, 237.534, 0.953, 9216, 0,     5.534,
 232, 178, 233, 233, 234.486, 1.486, 13312, 0, 234.486, 238.096, 3.61, 1300, 238.096, 239.214, 1.117, 13312, 0,     6.214,
 233, 178, 234, 234, 235.325, 1.325, 9216, 0, 235.325, 238.358, 3.032, 974, 238.358, 239.982, 1.624, 9216, 0,     5.982,
 234, 178, 235, 235, 236.256, 1.256, 10240, 0, 236.256, 239.972, 3.715, 1029, 239.972, 240.835, 0.864, 10240, 0,     5.835,
 235, 178, 236, 236, 237.381, 1.381, 12288, 0, 237.381, 240.592, 3.212, 1229, 240.592, 241.859, 1.267, 12288, 0,     5.859,
 236, 178, 237, 237, 238.405, 1.405, 11264, 0, 238.405, 242.145, 3.74, 1195, 242.145, 243.085, 0.94, 11264, 0,     6.085,
 237, 178, 238, 238, 239.245, 1.245, 9216, 0, 239.245, 242.272, 3.027, 923, 242.272, 243.853, 1.581, 9216, 0,     5.853,
 239, 178, 240, 240, 241.107, 1.107, 9216, 0, 241.107, 244.049, 2.942, 977, 244.049, 244.819, 0.77, 9216, 0,     4.819,
 238, 178, 239, 239, 240.269, 1.269, 11264, 0, 240.269, 244.167, 3.898, 1109, 244.167, 245.757, 1.59, 11264, 0,     6.757,
 240, 178, 241, 241, 241.854, 0.854, 8192, 0, 241.854, 245.678, 3.825, 891, 245.678, 246.44, 0.761, 8192, 0,     5.440,
 241, 178, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 245.982, 3.139, 999, 245.982, 247.208, 1.225, 9216, 0,     5.208,
 243, 178, 244, 244, 244.751, 0.751, 8192, 0, 244.751, 247.589, 2.838, 882, 247.589, 248.273, 0.685, 8192, 0,     4.273,
 242, 178, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 247.662, 3.725, 1092, 247.662, 249.128, 1.466, 10240, 0,     6.128,
 244, 178, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 249.417, 3.48, 1003, 249.417, 250.277, 0.86, 10240, 0,     5.277,
 245, 178, 246, 246, 247.128, 1.128, 12288, 0, 247.128, 249.974, 2.846, 1269, 249.974, 251.301, 1.326, 12288, 0,     5.301,
 246, 178, 247, 247, 248.152, 1.152, 11264, 0, 248.152, 251.493, 3.34, 1138, 251.493, 252.434, 0.941, 11264, 0,     5.434,
 247, 178, 248, 248, 248.99, 0.99, 9216, 0, 248.99, 251.756, 2.766, 977, 251.756, 253.202, 1.446, 9216, 0,     5.202,
 248, 178, 249, 249, 249.937, 0.937, 10240, 0, 249.937, 253.391, 3.454, 1043, 253.391, 254.247, 0.855, 10240, 0,     5.247,
 249, 178, 250, 250, 251.04, 1.04, 11264, 0, 251.04, 253.764, 2.724, 1104, 253.764, 255.191, 1.426, 11264, 0,     5.191,
 250, 178, 251, 251, 252.066, 1.066, 11264, 0, 252.066, 255.514, 3.447, 1166, 255.514, 256.462, 0.948, 11264, 0,     5.462,
 251, 178, 252, 252, 252.904, 0.904, 9216, 0, 252.904, 255.574, 2.67, 992, 255.574, 257.232, 1.658, 9216, 0,     5.232,
 252, 178, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 257.501, 3.564, 1090, 257.501, 258.357, 0.855, 10240, 0,     5.357,
 253, 178, 254, 254, 254.943, 0.943, 10240, 0, 254.943, 257.531, 2.588, 1068, 257.531, 259.211, 1.68, 10240, 0,     5.211,
 255, 178, 256, 256, 257.156, 1.156, 11264, 0, 257.156, 259.599, 2.443, 1137, 259.599, 260.549, 0.95, 11264, 0,     4.549,
 254, 178, 255, 255, 256.132, 1.132, 12288, 0, 256.132, 259.683, 3.551, 1200, 259.683, 261.573, 1.89, 12288, 0,     6.573,
 256, 178, 257, 257, 257.901, 0.901, 8192, 0, 257.901, 261.212, 3.311, 888, 261.212, 262.264, 1.052, 8192, 0,     5.264,
 257, 178, 258, 258, 258.751, 0.751, 8192, 0, 258.751, 261.319, 2.569, 899, 261.319, 262.947, 1.628, 8192, 0,     4.947,
 259, 178, 260, 260, 261.147, 1.147, 11264, 0, 261.147, 263.405, 2.257, 1147, 263.405, 264.354, 0.949, 11264, 0,     4.354,
 258, 178, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 263.463, 3.34, 1234, 263.463, 265.383, 1.92, 12288, 0,     6.383,
 260, 178, 261, 261, 262.078, 1.078, 10240, 0, 262.078, 265.234, 3.156, 1007, 265.234, 266.237, 1.003, 10240, 0,     5.237,
 261, 178, 262, 262, 263.102, 1.102, 11264, 0, 263.102, 265.565, 2.462, 1152, 265.565, 267.179, 1.615, 11264, 0,     5.179,
 262, 178, 263, 263, 264.22, 1.22, 12288, 0, 264.22, 267.45, 3.23, 1220, 267.45, 268.477, 1.027, 12288, 0,     5.477,
 263, 178, 264, 264, 265.337, 1.337, 12288, 0, 265.337, 267.888, 2.551, 1277, 267.888, 269.505, 1.617, 12288, 0,     5.505,
 264, 178, 265, 265, 266.175, 1.175, 9216, 0, 266.175, 269.233, 3.058, 977, 269.233, 270.273, 1.04, 9216, 0,     5.273,
 265, 178, 266, 266, 267.294, 1.294, 12288, 0, 267.294, 270.249, 2.955, 1295, 270.249, 271.299, 1.05, 12288, 0,     5.299,
 266, 178, 267, 267, 268.318, 1.318, 11264, 0, 268.318, 271.3, 2.982, 1136, 271.3, 272.24, 0.941, 11264, 0,     5.240,
 267, 178, 268, 268, 269.163, 1.163, 9216, 0, 269.163, 271.91, 2.748, 912, 271.91, 273.011, 1.101, 9216, 0,     5.011,
 268, 178, 269, 269, 270.097, 1.097, 10240, 0, 270.097, 273.164, 3.067, 1021, 273.164, 274.019, 0.855, 10240, 0,     5.019,
 269, 178, 270, 270, 271.028, 1.028, 10240, 0, 271.028, 273.79, 2.762, 1035, 273.79, 274.875, 1.085, 10240, 0,     4.875,
 270, 178, 271, 271, 271.959, 0.959, 10240, 0, 271.959, 275.068, 3.109, 1048, 275.068, 275.923, 0.855, 10240, 0,     4.923,
 271, 178, 272, 272, 273.126, 1.126, 12288, 0, 273.126, 276.115, 2.989, 1279, 276.115, 277.141, 1.026, 12288, 0,     5.141,
 272, 178, 273, 273, 274.057, 1.057, 10240, 0, 274.057, 276.939, 2.881, 1022, 276.939, 277.995, 1.056, 10240, 0,     4.995,
 273, 178, 274, 274, 274.802, 0.802, 8192, 0, 274.802, 277.747, 2.944, 895, 277.747, 278.684, 0.938, 8192, 0,     4.684,
 274, 178, 275, 275, 275.938, 0.938, 10240, 0, 275.938, 278.879, 2.941, 1063, 278.879, 279.734, 0.855, 10240, 0,     4.734,
 275, 178, 276, 276, 276.844, 0.844, 9216, 0, 276.844, 279.559, 2.715, 993, 279.559, 280.512, 0.953, 9216, 0,     4.512,
 276, 178, 277, 277, 278.123, 1.123, 12288, 0, 278.123, 281.211, 3.087, 1274, 281.211, 282.237, 1.026, 12288, 0,     5.237,
 277, 178, 278, 278, 278.967, 0.967, 9216, 0, 278.967, 281.27, 2.303, 942, 281.27, 283.005, 1.735, 9216, 0,     5.005,
 279, 178, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 282.945, 2.101, 913, 282.945, 283.773, 0.829, 9216, 0,     3.773,
 278, 178, 279, 279, 279.844, 0.844, 9216, 0, 279.844, 282.975, 3.131, 970, 282.975, 284.546, 1.571, 9216, 0,     5.546,
 281, 178, 282, 282, 282.975, 0.975, 9216, 0, 282.975, 284.713, 1.739, 957, 284.713, 285.488, 0.775, 9216, 0,     3.488,
 280, 178, 281, 281, 282.13, 1.13, 12288, 0, 282.13, 285.206, 3.077, 1242, 285.206, 286.512, 1.306, 12288, 0,     5.512,
 282, 178, 283, 283, 284.03, 1.03, 11264, 0, 284.03, 286.722, 2.692, 1103, 286.722, 287.663, 0.941, 11264, 0,     4.663,
 283, 178, 284, 284, 284.962, 0.962, 10240, 0, 284.962, 287.14, 2.178, 1059, 287.14, 288.523, 1.383, 10240, 0,     4.523,
 284, 178, 285, 285, 286.037, 1.037, 11264, 0, 286.037, 288.789, 2.752, 1128, 288.789, 289.737, 0.948, 11264, 0,     4.737,
 285, 178, 286, 286, 286.875, 0.875, 9216, 0, 286.875, 288.961, 2.086, 999, 288.961, 290.508, 1.547, 9216, 0,     4.508,
 286, 178, 287, 287, 288.123, 1.123, 12288, 0, 288.123, 291.113, 2.989, 1279, 291.113, 292.146, 1.034, 12288, 0,     5.146,
 287, 178, 288, 288, 289.24, 1.24, 12288, 0, 289.24, 291.476, 2.236, 1226, 291.476, 293.17, 1.695, 12288, 0,     5.170,
 288, 178, 289, 289, 290.078, 1.078, 9216, 0, 290.078, 292.855, 2.777, 955, 292.855, 293.938, 1.084, 9216, 0,     4.938,
 289, 178, 290, 290, 291.102, 1.102, 11264, 0, 291.102, 293.625, 2.523, 1179, 293.625, 294.877, 1.253, 11264, 0,     4.877,
 290, 178, 291, 291, 292.219, 1.219, 12288, 0, 292.219, 295.162, 2.944, 1266, 295.162, 296.19, 1.028, 12288, 0,     5.190,
 291, 178, 292, 292, 292.965, 0.965, 8192, 0, 292.965, 295.232, 2.268, 882, 295.232, 296.873, 1.641, 8192, 0,     4.873,
 293, 178, 294, 294, 294.967, 0.967, 10240, 0, 294.967, 297.1, 2.132, 1028, 297.1, 297.955, 0.855, 10240, 0,     3.955,
 292, 178, 293, 293, 294.034, 1.034, 11264, 0, 294.034, 297.19, 3.156, 1114, 297.19, 298.894, 1.704, 11264, 0,     5.894,
 294, 178, 295, 295, 296.04, 1.04, 11264, 0, 296.04, 299.214, 3.175, 1159, 299.214, 300.155, 0.941, 11264, 0,     5.155,
 295, 178, 296, 296, 297.063, 1.063, 11264, 0, 297.063, 299.373, 2.31, 1194, 299.373, 301.096, 1.723, 11264, 0,     5.096,
 296, 178, 297, 297, 298.087, 1.087, 11264, 0, 298.087, 301.332, 3.244, 1162, 301.332, 302.272, 0.941, 11264, 0,     5.272,
 297, 178, 298, 298, 299.204, 1.204, 12288, 0, 299.204, 301.583, 2.379, 1214, 301.583, 303.296, 1.714, 12288, 0,     5.296,
 298, 178, 299, 299, 300.135, 1.135, 10240, 0, 300.135, 303.21, 3.075, 1024, 303.21, 304.15, 0.94, 10240, 0,     5.150,
 299, 178, 300, 300, 301.252, 1.252, 12288, 0, 301.252, 303.842, 2.59, 1242, 303.842, 305.175, 1.333, 12288, 0,     5.175,
 300, 178, 301, 301, 302.183, 1.183, 10240, 0, 302.183, 305.126, 2.943, 1053, 305.126, 306.032, 0.906, 10240, 0,     5.032,
 301, 178, 302, 302, 303.114, 1.114, 10240, 0, 303.114, 305.766, 2.652, 1058, 305.766, 306.888, 1.123, 10240, 0,     4.888,
 302, 178, 303, 303, 304.05, 1.05, 10240, 0, 304.05, 307.022, 2.972, 1043, 307.022, 307.878, 0.856, 10240, 0,     4.878,
 303, 178, 304, 304, 304.889, 0.889, 9216, 0, 304.889, 307.517, 2.628, 962, 307.517, 308.651, 1.134, 9216, 0,     4.651,
 304, 178, 305, 305, 305.943, 0.943, 10240, 0, 305.943, 308.936, 2.993, 1049, 308.936, 309.796, 0.86, 10240, 0,     4.796,
 305, 178, 306, 306, 306.942, 0.942, 10240, 0, 306.942, 309.388, 2.446, 1025, 309.388, 310.651, 1.264, 10240, 0,     4.651,
 306, 178, 307, 307, 308.126, 1.126, 12288, 0, 308.126, 311.251, 3.124, 1274, 311.251, 312.276, 1.026, 12288, 0,     5.276,
 307, 178, 308, 308, 309.243, 1.243, 12288, 0, 309.243, 311.685, 2.442, 1261, 311.685, 313.3, 1.615, 12288, 0,     5.300,
 308, 178, 309, 309, 310.179, 1.179, 10240, 0, 310.179, 313.145, 2.966, 1038, 313.145, 314.161, 1.016, 10240, 0,     5.161,
 309, 178, 310, 310, 311.017, 1.017, 9216, 0, 311.017, 313.443, 2.426, 967, 313.443, 314.929, 1.485, 9216, 0,     4.929,
 310, 178, 311, 311, 312.134, 1.134, 12288, 0, 312.134, 315.483, 3.349, 1282, 315.483, 316.508, 1.026, 12288, 0,     5.508,
 311, 178, 312, 312, 313.257, 1.257, 12288, 0, 313.257, 315.805, 2.549, 1290, 315.805, 317.542, 1.737, 12288, 0,     5.542,
 313, 178, 314, 314, 315.305, 1.305, 10240, 0, 315.305, 317.767, 2.462, 1075, 317.767, 318.627, 0.86, 10240, 0,     4.627,
 312, 178, 313, 313, 314.374, 1.374, 12288, 0, 314.374, 317.827, 3.453, 1288, 317.827, 319.651, 1.824, 12288, 0,     6.651,
 314, 178, 315, 315, 316.143, 1.143, 9216, 0, 316.143, 319.482, 3.339, 944, 319.482, 320.419, 0.937, 9216, 0,     5.419,
 315, 178, 316, 316, 317.084, 1.084, 10240, 0, 317.084, 319.713, 2.629, 1037, 319.713, 321.272, 1.559, 10240, 0,     5.272,
 316, 178, 317, 317, 317.833, 0.833, 8192, 0, 317.833, 321.108, 3.275, 895, 321.108, 321.963, 0.855, 8192, 0,     4.963,
 317, 178, 318, 318, 318.937, 0.937, 10240, 0, 318.937, 321.562, 2.625, 1009, 321.562, 322.823, 1.261, 10240, 0,     4.823,
 318, 178, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 322.813, 2.969, 928, 322.813, 323.596, 0.784, 9216, 0,     4.596,
 319, 178, 320, 320, 320.938, 0.938, 10240, 0, 320.938, 323.429, 2.491, 1024, 323.429, 324.449, 1.021, 10240, 0,     4.449,
 320, 178, 321, 321, 322.216, 1.216, 13312, 0, 322.216, 325.191, 2.975, 1302, 325.191, 326.303, 1.111, 13312, 0,     5.303,
 321, 178, 322, 322, 323.333, 1.333, 12288, 0, 323.333, 325.743, 2.41, 1273, 325.743, 327.327, 1.584, 12288, 0,     5.327,
 322, 178, 323, 323, 324.357, 1.357, 11264, 0, 324.357, 327.228, 2.871, 1121, 327.228, 328.266, 1.038, 11264, 0,     5.266,
 323, 178, 324, 324, 325.478, 1.478, 12288, 0, 325.478, 328.049, 2.571, 1269, 328.049, 329.291, 1.242, 12288, 0,     5.291,
 324, 178, 325, 325, 326.318, 1.318, 9216, 0, 326.318, 328.907, 2.589, 924, 328.907, 330.066, 1.159, 9216, 0,     5.066,
 325, 178, 326, 326, 327.342, 1.342, 11264, 0, 327.342, 330.066, 2.724, 1108, 330.066, 331.014, 0.948, 11264, 0,     5.014,
 326, 178, 327, 327, 328.462, 1.462, 12288, 0, 328.462, 331.109, 2.648, 1212, 331.109, 332.135, 1.026, 12288, 0,     5.135,
 327, 178, 328, 328, 329.305, 1.305, 9216, 0, 329.305, 331.839, 2.534, 970, 331.839, 332.903, 1.064, 9216, 0,     4.903,
 328, 178, 329, 329, 330.149, 1.149, 9216, 0, 330.149, 332.811, 2.662, 935, 332.811, 333.677, 0.865, 9216, 0,     4.677,
 329, 178, 330, 330, 331.09, 1.09, 10240, 0, 331.09, 333.689, 2.6, 1014, 333.689, 334.548, 0.859, 10240, 0,     4.548,
 330, 178, 331, 331, 332.207, 1.207, 12288, 0, 332.207, 335.036, 2.829, 1222, 335.036, 336.064, 1.028, 12288, 0,     5.064,
 331, 178, 332, 332, 333.147, 1.147, 10240, 0, 333.147, 335.545, 2.397, 1018, 335.545, 336.921, 1.376, 10240, 0,     4.921,
 332, 178, 333, 333, 334.085, 1.085, 10240, 0, 334.085, 336.929, 2.844, 1042, 336.929, 337.787, 0.858, 10240, 0,     4.787,
 333, 178, 334, 334, 335.016, 1.016, 10240, 0, 335.016, 337.438, 2.422, 1034, 337.438, 338.643, 1.205, 10240, 0,     4.643,
 334, 178, 335, 335, 335.862, 0.862, 9216, 0, 335.862, 338.622, 2.761, 932, 338.622, 339.411, 0.788, 9216, 0,     4.411,
 335, 178, 336, 336, 337.131, 1.131, 12288, 0, 337.131, 339.743, 2.612, 1264, 339.743, 340.774, 1.031, 12288, 0,     4.774,
 336, 178, 337, 337, 338.062, 1.062, 10240, 0, 338.062, 340.591, 2.529, 1082, 340.591, 341.634, 1.043, 10240, 0,     4.634,
 337, 178, 338, 338, 339.182, 1.182, 12288, 0, 339.182, 341.947, 2.765, 1212, 341.947, 342.973, 1.026, 12288, 0,     4.973,
 338, 178, 339, 339, 340.309, 1.309, 12288, 0, 340.309, 342.783, 2.474, 1200, 342.783, 343.997, 1.214, 12288, 0,     4.997,
 339, 178, 340, 340, 341.24, 1.24, 10240, 0, 341.24, 343.778, 2.538, 1001, 343.778, 344.85, 1.073, 10240, 0,     4.850,
 340, 178, 341, 341, 342.077, 1.077, 9216, 0, 342.077, 344.54, 2.463, 962, 344.54, 345.618, 1.078, 9216, 0,     4.618,
 341, 178, 342, 342, 343.008, 1.008, 10240, 0, 343.008, 345.769, 2.76, 1095, 345.769, 346.624, 0.855, 10240, 0,     4.624,
 342, 178, 343, 343, 343.854, 0.854, 9216, 0, 343.854, 346.336, 2.482, 983, 346.336, 347.392, 1.056, 9216, 0,     4.392,
 343, 178, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.515, 2.671, 957, 347.515, 348.285, 0.77, 9216, 0,     4.285,
 344, 178, 345, 345, 346.036, 1.036, 11264, 0, 346.036, 348.45, 2.414, 1162, 348.45, 349.391, 0.941, 11264, 0,     4.391,
 345, 178, 346, 346, 347.153, 1.153, 12288, 0, 347.153, 349.781, 2.628, 1247, 349.781, 350.813, 1.032, 12288, 0,     4.813,
 346, 178, 347, 347, 347.991, 0.991, 9216, 0, 347.991, 350.16, 2.169, 938, 350.16, 351.581, 1.421, 9216, 0,     4.581,
 347, 178, 348, 348, 348.751, 0.751, 8192, 0, 348.751, 351.392, 2.641, 880, 351.392, 352.266, 0.874, 8192, 0,     4.266,
 348, 178, 349, 349, 349.945, 0.945, 10240, 0, 349.945, 351.988, 2.042, 1004, 351.988, 353.12, 1.132, 10240, 0,     4.120,
 349, 178, 350, 350, 351.123, 1.123, 12288, 0, 351.123, 353.659, 2.535, 1246, 353.659, 354.684, 1.026, 12288, 0,     4.684,
 350, 178, 351, 351, 352.24, 1.24, 12288, 0, 352.24, 354.448, 2.208, 1220, 354.448, 355.708, 1.261, 12288, 0,     4.708,
 351, 178, 352, 352, 353.27, 1.27, 11264, 0, 353.27, 355.779, 2.509, 1162, 355.779, 356.729, 0.95, 11264, 0,     4.729,
 352, 178, 353, 353, 354.294, 1.294, 11264, 0, 354.294, 356.498, 2.204, 1123, 356.498, 357.668, 1.17, 11264, 0,     4.668,
 353, 178, 354, 354, 355.318, 1.318, 11264, 0, 355.318, 357.897, 2.579, 1163, 357.897, 358.84, 0.943, 11264, 0,     4.840,
 354, 178, 355, 355, 356.342, 1.342, 11264, 0, 356.342, 358.591, 2.249, 1151, 358.591, 359.779, 1.187, 11264, 0,     4.779,
 355, 178, 356, 356, 357.469, 1.469, 12288, 0, 357.469, 360.237, 2.768, 1286, 360.237, 361.263, 1.026, 12288, 0,     5.263,
 356, 178, 357, 357, 358.591, 1.591, 12288, 0, 358.591, 360.829, 2.237, 1226, 360.829, 362.292, 1.464, 12288, 0,     5.292,
 357, 178, 358, 358, 359.432, 1.432, 9216, 0, 359.432, 361.982, 2.55, 958, 361.982, 363.065, 1.083, 9216, 0,     5.065,
 358, 178, 359, 359, 360.362, 1.362, 10240, 0, 360.362, 362.653, 2.291, 1001, 362.653, 363.919, 1.265, 10240, 0,     4.919,
 359, 178, 360, 360, 361.479, 1.479, 12288, 0, 361.479, 364.197, 2.718, 1219, 364.197, 365.223, 1.026, 12288, 0,     5.223,
 360, 178, 361, 361, 362.317, 1.317, 9216, 0, 362.317, 364.429, 2.112, 974, 364.429, 365.991, 1.562, 9216, 0,     4.991,
 361, 178, 362, 362, 363.341, 1.341, 11264, 0, 363.341, 366.33, 2.988, 1171, 366.33, 367.277, 0.947, 11264, 0,     5.277,
