Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 166, 180, 180, 181.064, 1.064, 13312, 0, 181.064, 183.671, 2.607, 1318, 183.671, 184.731, 1.06, 13312, 0,     4.731,
 181, 166, 181, 181, 182.015, 1.015, 13312, 0, 182.015, 184.293, 2.278, 1330, 184.293, 185.621, 1.328, 13312, 0,     4.621,
 182, 166, 182, 182, 182.966, 0.966, 13312, 0, 182.966, 185.597, 2.631, 1348, 185.597, 186.51, 0.913, 13312, 0,     4.510,
 183, 166, 183, 183, 184.109, 1.109, 15360, 0, 184.109, 186.48, 2.371, 1528, 186.48, 187.534, 1.054, 15360, 0,     4.534,
 184, 166, 184, 184, 184.987, 0.987, 12288, 0, 184.987, 187.379, 2.392, 1245, 187.379, 188.356, 0.977, 12288, 0,     4.356,
 185, 166, 185, 185, 185.82, 0.82, 11264, 0, 185.82, 188.083, 2.263, 1121, 188.083, 189.11, 1.027, 11264, 0,     4.110,
 186, 166, 186, 186, 187.181, 1.181, 16384, 0, 187.181, 189.765, 2.584, 1669, 189.765, 190.859, 1.094, 16384, 0,     4.859,
 187, 166, 187, 187, 188.278, 1.278, 15360, 0, 188.278, 190.423, 2.145, 1500, 190.423, 191.883, 1.46, 15360, 0,     4.883,
 188, 166, 188, 188, 189.375, 1.375, 15360, 0, 189.375, 191.965, 2.59, 1537, 191.965, 192.993, 1.028, 15360, 0,     4.993,
 189, 166, 189, 189, 190.332, 1.332, 13312, 0, 190.332, 192.306, 1.974, 1317, 192.306, 193.883, 1.576, 13312, 0,     4.883,
 191, 166, 191, 191, 192.167, 1.167, 11264, 0, 192.167, 193.905, 1.738, 1120, 193.905, 194.661, 0.755, 11264, 0,     3.661,
 190, 166, 190, 190, 191.36, 1.36, 14336, 0, 191.36, 194.073, 2.712, 1476, 194.073, 195.619, 1.547, 14336, 0,     5.619,
 192, 166, 192, 192, 192.971, 0.971, 11264, 0, 192.971, 195.571, 2.599, 1166, 195.571, 196.372, 0.801, 11264, 0,     4.372,
 193, 166, 193, 193, 193.957, 0.957, 13312, 0, 193.957, 195.945, 1.988, 1310, 195.945, 197.259, 1.315, 13312, 0,     4.259,
 194, 166, 194, 194, 194.888, 0.888, 12288, 0, 194.888, 197.312, 2.424, 1219, 197.312, 198.133, 0.821, 12288, 0,     4.133,
 195, 166, 195, 195, 195.961, 0.961, 13312, 0, 195.961, 197.946, 1.985, 1378, 197.946, 199.021, 1.075, 13312, 0,     4.021,
 196, 166, 196, 196, 197.103, 1.103, 15360, 0, 197.103, 199.519, 2.416, 1546, 199.519, 200.555, 1.036, 15360, 0,     4.555,
 197, 166, 197, 197, 198.058, 1.058, 13312, 0, 198.058, 200.05, 1.992, 1391, 200.05, 201.448, 1.398, 13312, 0,     4.448,
 198, 166, 198, 198, 199.092, 1.092, 14336, 0, 199.092, 201.597, 2.505, 1448, 201.597, 202.559, 0.963, 14336, 0,     4.559,
 199, 166, 199, 199, 199.97, 0.97, 12288, 0, 199.97, 201.856, 1.886, 1265, 201.856, 203.378, 1.522, 12288, 0,     4.378,
 200, 166, 201, 201, 201.884, 0.884, 12288, 0, 201.884, 203.658, 1.775, 1239, 203.658, 204.48, 0.821, 12288, 0,     3.480,
 201, 166, 202, 202, 202.81, 0.81, 11264, 0, 202.81, 204.436, 1.625, 1141, 204.436, 205.231, 0.795, 11264, 0,     3.231,
 202, 166, 203, 203, 203.957, 0.957, 13312, 0, 203.957, 205.849, 1.892, 1320, 205.849, 206.739, 0.89, 13312, 0,     3.739,
 203, 166, 204, 204, 205.04, 1.04, 14336, 0, 205.04, 207.078, 2.038, 1424, 207.078, 208.035, 0.958, 14336, 0,     4.035,
 204, 166, 205, 205, 206.146, 1.146, 15360, 0, 206.146, 208.408, 2.262, 1579, 208.408, 209.444, 1.036, 15360, 0,     4.444,
 205, 166, 206, 206, 207.253, 1.253, 15360, 0, 207.253, 209.428, 2.176, 1530, 209.428, 210.468, 1.04, 15360, 0,     4.468,
 206, 166, 207, 207, 208.132, 1.132, 12288, 0, 208.132, 210.229, 2.097, 1275, 210.229, 211.289, 1.06, 12288, 0,     4.289,
 207, 166, 208, 208, 208.938, 0.938, 11264, 0, 208.938, 211.112, 2.174, 1178, 211.112, 212.049, 0.937, 11264, 0,     4.049,
 208, 166, 209, 209, 210.103, 1.103, 15360, 0, 210.103, 212.439, 2.336, 1544, 212.439, 213.465, 1.026, 15360, 0,     4.465,
 209, 166, 210, 210, 211.137, 1.137, 14336, 0, 211.137, 213.162, 2.025, 1419, 213.162, 214.429, 1.267, 14336, 0,     4.429,
 210, 166, 211, 211, 212.014, 1.014, 12288, 0, 212.014, 214.201, 2.187, 1232, 214.201, 215.256, 1.055, 12288, 0,     4.256,
 211, 166, 212, 212, 213.04, 1.04, 14336, 0, 213.04, 215.29, 2.251, 1491, 215.29, 216.248, 0.958, 14336, 0,     4.248,
 212, 166, 213, 213, 213.927, 0.927, 12288, 0, 213.927, 216.018, 2.092, 1261, 216.018, 217.068, 1.049, 12288, 0,     4.068,
 213, 166, 214, 214, 215.176, 1.176, 16384, 0, 215.176, 217.596, 2.42, 1615, 217.596, 218.696, 1.1, 16384, 0,     4.696,
 214, 166, 215, 215, 215.988, 0.988, 11264, 0, 215.988, 217.714, 1.726, 1188, 217.714, 219.447, 1.733, 11264, 0,     4.447,
 215, 166, 216, 216, 216.811, 0.811, 11264, 0, 216.811, 219.212, 2.402, 1132, 219.212, 220.198, 0.985, 11264, 0,     4.198,
 216, 166, 217, 217, 218.176, 1.176, 16384, 0, 218.176, 220.542, 2.365, 1659, 220.542, 221.636, 1.094, 16384, 0,     4.636,
 217, 166, 218, 218, 218.981, 0.981, 11264, 0, 218.981, 220.825, 1.844, 1130, 220.825, 222.387, 1.562, 11264, 0,     4.387,
 218, 166, 219, 219, 219.811, 0.811, 11264, 0, 219.811, 222.166, 2.356, 1137, 222.166, 223.138, 0.971, 11264, 0,     4.138,
 219, 166, 220, 220, 221.176, 1.176, 16384, 0, 221.176, 223.542, 2.365, 1660, 223.542, 224.636, 1.094, 16384, 0,     4.636,
 220, 166, 221, 221, 222.2, 1.2, 14336, 0, 222.2, 224.289, 2.088, 1462, 224.289, 225.595, 1.306, 14336, 0,     4.595,
 221, 166, 222, 222, 223.006, 1.006, 11264, 0, 223.006, 225.178, 2.172, 1146, 225.178, 226.352, 1.174, 11264, 0,     4.352,
 222, 166, 223, 223, 224.108, 1.108, 15360, 0, 224.108, 226.521, 2.413, 1563, 226.521, 227.552, 1.031, 15360, 0,     4.552,
 223, 166, 224, 224, 225.064, 1.064, 13312, 0, 225.064, 227.16, 2.096, 1388, 227.16, 228.448, 1.288, 13312, 0,     4.448,
 224, 166, 225, 225, 226.02, 1.02, 13312, 0, 226.02, 228.39, 2.371, 1309, 228.39, 229.336, 0.946, 13312, 0,     4.336,
 225, 166, 226, 226, 226.897, 0.897, 12288, 0, 226.897, 228.953, 2.056, 1253, 228.953, 230.155, 1.202, 12288, 0,     4.155,
 226, 166, 227, 227, 227.815, 0.815, 11264, 0, 227.815, 230.033, 2.218, 1146, 230.033, 230.906, 0.873, 11264, 0,     3.906,
 227, 166, 228, 228, 229.176, 1.176, 16384, 0, 229.176, 231.485, 2.309, 1617, 231.485, 232.579, 1.094, 16384, 0,     4.579,
 228, 166, 229, 229, 230.062, 1.062, 12288, 0, 230.062, 231.896, 1.834, 1280, 231.896, 233.406, 1.51, 12288, 0,     4.406,
 229, 166, 230, 230, 230.941, 0.941, 12288, 0, 230.941, 233.316, 2.375, 1282, 233.316, 234.228, 0.912, 12288, 0,     4.228,
 230, 166, 231, 231, 231.884, 0.884, 12288, 0, 231.884, 233.701, 1.817, 1256, 233.701, 235.047, 1.346, 12288, 0,     4.047,
 231, 166, 232, 232, 233.037, 1.037, 14336, 0, 233.037, 235.395, 2.358, 1455, 235.395, 236.353, 0.958, 14336, 0,     4.353,
 232, 166, 233, 233, 234.134, 1.134, 15360, 0, 234.134, 236.39, 2.256, 1578, 236.39, 237.418, 1.028, 15360, 0,     4.418,
 233, 166, 234, 234, 235.161, 1.161, 14336, 0, 235.161, 237.534, 2.373, 1494, 237.534, 238.492, 0.958, 14336, 0,     4.492,
 234, 166, 235, 235, 236.337, 1.337, 16384, 0, 236.337, 238.712, 2.375, 1619, 238.712, 239.815, 1.102, 16384, 0,     4.815,
 235, 166, 236, 236, 237.361, 1.361, 14336, 0, 237.361, 239.562, 2.201, 1412, 239.562, 240.78, 1.218, 14336, 0,     4.780,
 236, 166, 237, 237, 238.385, 1.385, 14336, 0, 238.385, 240.851, 2.466, 1491, 240.851, 241.817, 0.966, 14336, 0,     4.817,
 237, 166, 238, 238, 239.263, 1.263, 12288, 0, 239.263, 241.356, 2.094, 1252, 241.356, 242.636, 1.28, 12288, 0,     4.636,
 238, 166, 239, 239, 240.433, 1.433, 16384, 0, 240.433, 243.168, 2.735, 1618, 243.168, 244.263, 1.094, 16384, 0,     5.263,
 239, 166, 240, 240, 241.457, 1.457, 14336, 0, 241.457, 243.48, 2.023, 1407, 243.48, 245.218, 1.738, 14336, 0,     5.218,
 241, 166, 242, 242, 243.432, 1.432, 11264, 0, 243.432, 245.127, 1.695, 1151, 245.127, 245.969, 0.842, 11264, 0,     3.969,
 240, 166, 241, 241, 242.627, 1.627, 16384, 0, 242.627, 245.556, 2.929, 1670, 245.556, 247.066, 1.51, 16384, 0,     6.066,
 242, 166, 243, 243, 244.309, 1.309, 12288, 0, 244.309, 246.883, 2.573, 1227, 246.883, 247.891, 1.008, 12288, 0,     4.891,
 243, 166, 244, 244, 245.191, 1.191, 12288, 0, 245.191, 247.401, 2.21, 1292, 247.401, 248.711, 1.31, 12288, 0,     4.711,
 244, 166, 245, 245, 246.361, 1.361, 16384, 0, 246.361, 249.172, 2.811, 1603, 249.172, 250.267, 1.094, 16384, 0,     5.267,
 245, 166, 246, 246, 247.463, 1.463, 15360, 0, 247.463, 249.709, 2.246, 1577, 249.709, 251.291, 1.582, 15360, 0,     5.291,
 246, 166, 247, 247, 248.56, 1.56, 15360, 0, 248.56, 251.435, 2.876, 1579, 251.435, 252.466, 1.031, 15360, 0,     5.466,
 247, 166, 248, 248, 249.51, 1.51, 13312, 0, 249.51, 251.621, 2.111, 1331, 251.621, 253.361, 1.74, 13312, 0,     5.361,
 248, 166, 249, 249, 250.607, 1.607, 15360, 0, 250.607, 253.583, 2.976, 1500, 253.583, 254.61, 1.027, 15360, 0,     5.610,
 249, 166, 250, 250, 251.705, 1.705, 15360, 0, 251.705, 253.867, 2.162, 1507, 253.867, 255.634, 1.767, 15360, 0,     5.634,
 250, 166, 251, 251, 252.729, 1.729, 14336, 0, 252.729, 255.714, 2.985, 1490, 255.714, 256.672, 0.958, 14336, 0,     5.672,
 251, 166, 252, 252, 253.903, 1.903, 16384, 0, 253.903, 256.246, 2.343, 1640, 256.246, 257.764, 1.518, 16384, 0,     5.764,
 252, 166, 253, 253, 254.781, 1.781, 12288, 0, 254.781, 257.488, 2.707, 1241, 257.488, 258.584, 1.096, 12288, 0,     5.584,
 253, 166, 254, 254, 255.658, 1.658, 12288, 0, 255.658, 258.016, 2.358, 1231, 258.016, 259.408, 1.392, 12288, 0,     5.408,
 255, 166, 256, 256, 257.706, 1.706, 12288, 0, 257.706, 259.747, 2.04, 1208, 259.747, 260.568, 0.821, 12288, 0,     4.568,
 254, 166, 255, 255, 256.829, 1.829, 16384, 0, 256.829, 259.797, 2.968, 1614, 259.797, 261.661, 1.864, 16384, 0,     6.661,
 256, 166, 257, 257, 258.584, 1.584, 12288, 0, 258.584, 261.47, 2.886, 1202, 261.47, 262.48, 1.01, 12288, 0,     5.480,
 257, 166, 258, 258, 259.754, 1.754, 16384, 0, 259.754, 262.178, 2.424, 1665, 262.178, 263.572, 1.394, 16384, 0,     5.572,
 258, 166, 259, 259, 260.632, 1.632, 12288, 0, 260.632, 263.317, 2.685, 1294, 263.317, 264.392, 1.075, 12288, 0,     5.392,
 259, 166, 260, 260, 261.729, 1.729, 15360, 0, 261.729, 264.37, 2.641, 1535, 264.37, 265.423, 1.053, 15360, 0,     5.423,
 260, 166, 261, 261, 262.835, 1.835, 15360, 0, 262.835, 265.55, 2.715, 1560, 265.55, 266.581, 1.031, 15360, 0,     5.581,
 261, 166, 262, 262, 264.005, 2.005, 16384, 0, 264.005, 266.679, 2.674, 1617, 266.679, 267.783, 1.104, 16384, 0,     5.783,
 262, 166, 263, 263, 264.81, 1.81, 11264, 0, 264.81, 267.226, 2.416, 1171, 267.226, 268.535, 1.309, 11264, 0,     5.535,
 263, 166, 264, 264, 265.761, 1.761, 13312, 0, 265.761, 268.648, 2.887, 1376, 268.648, 269.537, 0.889, 13312, 0,     5.537,
 264, 166, 265, 265, 266.785, 1.785, 14336, 0, 266.785, 269.348, 2.563, 1473, 269.348, 270.493, 1.145, 14336, 0,     5.493,
 265, 166, 266, 266, 267.809, 1.809, 14336, 0, 267.809, 270.667, 2.858, 1410, 270.667, 271.629, 0.962, 14336, 0,     5.629,
 266, 166, 267, 267, 268.696, 1.696, 12288, 0, 268.696, 271.129, 2.433, 1244, 271.129, 272.452, 1.324, 12288, 0,     5.452,
 267, 166, 268, 268, 269.72, 1.72, 14336, 0, 269.72, 272.676, 2.956, 1407, 272.676, 273.64, 0.964, 14336, 0,     5.640,
 268, 166, 269, 269, 270.604, 1.604, 12288, 0, 270.604, 272.961, 2.357, 1279, 272.961, 274.46, 1.499, 12288, 0,     5.460,
 269, 166, 270, 270, 271.563, 1.563, 13312, 0, 271.563, 274.614, 3.051, 1353, 274.614, 275.504, 0.89, 13312, 0,     5.504,
 270, 166, 271, 271, 272.513, 1.513, 13312, 0, 272.513, 274.934, 2.421, 1375, 274.934, 276.391, 1.457, 13312, 0,     5.391,
 272, 166, 273, 273, 274.425, 1.425, 12288, 0, 274.425, 276.7, 2.275, 1236, 276.7, 277.523, 0.823, 12288, 0,     4.523,
 271, 166, 272, 272, 273.547, 1.547, 14336, 0, 273.547, 276.73, 3.182, 1476, 276.73, 278.486, 1.756, 14336, 0,     6.486,
 273, 166, 274, 274, 275.311, 1.311, 12288, 0, 275.311, 278.434, 3.123, 1204, 278.434, 279.306, 0.873, 12288, 0,     5.306,
 274, 166, 275, 275, 276.334, 1.334, 14336, 0, 276.334, 278.849, 2.514, 1480, 278.849, 280.264, 1.415, 14336, 0,     5.264,
 275, 166, 276, 276, 277.508, 1.508, 16384, 0, 277.508, 280.734, 3.226, 1606, 280.734, 281.829, 1.094, 16384, 0,     5.829,
 276, 166, 277, 277, 278.606, 1.606, 15360, 0, 278.606, 281.097, 2.492, 1569, 281.097, 282.853, 1.755, 15360, 0,     5.853,
 277, 166, 278, 278, 279.707, 1.707, 15360, 0, 279.707, 282.965, 3.257, 1559, 282.965, 283.996, 1.031, 15360, 0,     5.996,
 278, 166, 279, 279, 280.805, 1.805, 15360, 0, 280.805, 283.383, 2.578, 1599, 283.383, 285.02, 1.637, 15360, 0,     6.020,
 279, 166, 280, 280, 281.689, 1.689, 12288, 0, 281.689, 284.731, 3.042, 1226, 284.731, 285.846, 1.115, 12288, 0,     5.846,
 280, 166, 281, 281, 282.723, 1.723, 14336, 0, 282.723, 285.52, 2.797, 1491, 285.52, 286.805, 1.286, 14336, 0,     5.805,
 281, 166, 282, 282, 283.82, 1.82, 15360, 0, 283.82, 287.013, 3.194, 1597, 287.013, 288.039, 1.026, 15360, 0,     6.039,
 282, 166, 283, 283, 284.625, 1.625, 11264, 0, 284.625, 287.18, 2.555, 1163, 287.18, 288.791, 1.611, 11264, 0,     5.791,
 283, 166, 284, 284, 285.429, 1.429, 11264, 0, 285.429, 288.729, 3.3, 1189, 288.729, 289.542, 0.813, 11264, 0,     5.542,
 284, 166, 285, 285, 286.38, 1.38, 13312, 0, 286.38, 289.168, 2.789, 1386, 289.168, 290.433, 1.265, 13312, 0,     5.433,
 286, 166, 287, 287, 288.428, 1.428, 12288, 0, 288.428, 290.922, 2.494, 1228, 290.922, 291.743, 0.821, 12288, 0,     4.743,
 285, 166, 286, 286, 287.55, 1.55, 16384, 0, 287.55, 291.057, 3.507, 1630, 291.057, 292.835, 1.778, 16384, 0,     6.835,
 287, 166, 288, 288, 289.452, 1.452, 14336, 0, 289.452, 293.009, 3.557, 1457, 293.009, 293.968, 0.959, 14336, 0,     5.968,
 288, 166, 289, 289, 290.476, 1.476, 14336, 0, 290.476, 293.15, 2.675, 1454, 293.15, 294.929, 1.779, 14336, 0,     5.929,
 289, 166, 290, 290, 291.436, 1.436, 13312, 0, 291.436, 294.922, 3.486, 1336, 294.922, 295.817, 0.895, 13312, 0,     5.817,
 290, 166, 291, 291, 292.397, 1.397, 13312, 0, 292.397, 295.121, 2.724, 1380, 295.121, 296.713, 1.592, 13312, 0,     5.713,
 292, 166, 293, 293, 294.225, 1.225, 11264, 0, 294.225, 296.832, 2.607, 1199, 296.832, 297.593, 0.761, 11264, 0,     4.593,
 291, 166, 292, 292, 293.421, 1.421, 14336, 0, 293.421, 297.041, 3.62, 1483, 297.041, 298.552, 1.511, 14336, 0,     6.552,
 293, 166, 294, 294, 295.109, 1.109, 12288, 0, 295.109, 298.662, 3.552, 1279, 298.662, 299.483, 0.821, 12288, 0,     5.483,
 294, 166, 295, 295, 296.279, 1.279, 16384, 0, 296.279, 299.432, 3.152, 1673, 299.432, 300.579, 1.147, 16384, 0,     5.579,
 295, 166, 296, 296, 297.376, 1.376, 15360, 0, 297.376, 300.818, 3.442, 1509, 300.818, 301.846, 1.028, 15360, 0,     5.846,
 296, 166, 297, 297, 298.256, 1.256, 12288, 0, 298.256, 301.242, 2.986, 1262, 301.242, 302.665, 1.423, 12288, 0,     5.665,
 297, 166, 298, 298, 299.139, 1.139, 12288, 0, 299.139, 302.664, 3.525, 1289, 302.664, 303.49, 0.826, 12288, 0,     5.490,
 298, 166, 299, 299, 300.236, 1.236, 15360, 0, 300.236, 303.5, 3.264, 1581, 303.5, 304.526, 1.026, 15360, 0,     5.526,
 299, 166, 300, 300, 301.186, 1.186, 13312, 0, 301.186, 304.57, 3.384, 1335, 304.57, 305.469, 0.898, 13312, 0,     5.469,
 300, 166, 301, 301, 302.139, 1.139, 13312, 0, 302.139, 305.425, 3.287, 1348, 305.425, 306.361, 0.935, 13312, 0,     5.361,
 301, 166, 302, 302, 303.166, 1.166, 14336, 0, 303.166, 306.684, 3.518, 1480, 306.684, 307.649, 0.964, 14336, 0,     5.649,
 302, 166, 303, 303, 304.05, 1.05, 12288, 0, 304.05, 307.209, 3.159, 1247, 307.209, 308.468, 1.259, 12288, 0,     5.468,
 303, 166, 304, 304, 305.001, 1.001, 13312, 0, 305.001, 308.555, 3.554, 1304, 308.555, 309.45, 0.895, 13312, 0,     5.450,
 304, 166, 305, 305, 306.04, 1.04, 14336, 0, 306.04, 309.332, 3.292, 1486, 309.332, 310.415, 1.083, 14336, 0,     5.415,
 305, 166, 306, 306, 307.214, 1.214, 16384, 0, 307.214, 310.866, 3.652, 1614, 310.866, 311.96, 1.095, 16384, 0,     5.960,
 306, 166, 307, 307, 308.091, 1.091, 12288, 0, 308.091, 311.107, 3.016, 1243, 311.107, 312.78, 1.673, 12288, 0,     5.780,
 307, 166, 308, 308, 309.261, 1.261, 16384, 0, 309.261, 313.218, 3.957, 1641, 313.218, 314.314, 1.096, 16384, 0,     6.314,
 308, 166, 309, 309, 310.359, 1.359, 15360, 0, 310.359, 313.341, 2.982, 1564, 313.341, 315.338, 1.997, 15360, 0,     6.338,
 309, 166, 310, 310, 311.316, 1.316, 13312, 0, 311.316, 315.153, 3.837, 1345, 315.153, 316.225, 1.072, 13312, 0,     6.225,
 310, 166, 311, 311, 312.413, 1.413, 15360, 0, 312.413, 315.503, 3.089, 1514, 315.503, 317.254, 1.751, 15360, 0,     6.254,
 311, 166, 312, 312, 313.364, 1.364, 13312, 0, 313.364, 317.009, 3.645, 1300, 317.009, 318.143, 1.133, 13312, 0,     6.143,
 312, 166, 313, 313, 314.242, 1.242, 12288, 0, 314.242, 317.293, 3.051, 1254, 317.293, 318.962, 1.669, 12288, 0,     5.962,
 313, 166, 314, 314, 315.203, 1.203, 13312, 0, 315.203, 318.998, 3.795, 1392, 318.998, 319.89, 0.892, 13312, 0,     5.890,
 314, 166, 315, 315, 316.09, 1.09, 12288, 0, 316.09, 319.036, 2.946, 1220, 319.036, 320.712, 1.676, 12288, 0,     5.712,
 315, 166, 316, 316, 316.968, 0.968, 12288, 0, 316.968, 320.759, 3.791, 1232, 320.759, 321.586, 0.826, 12288, 0,     5.586,
 316, 166, 317, 317, 318.176, 1.176, 16384, 0, 318.176, 321.396, 3.22, 1653, 321.396, 322.685, 1.289, 16384, 0,     5.685,
 317, 166, 318, 318, 319.274, 1.274, 15360, 0, 319.274, 322.988, 3.714, 1551, 322.988, 324.014, 1.026, 15360, 0,     6.014,
 318, 166, 319, 319, 320.079, 1.079, 11264, 0, 320.079, 323.044, 2.966, 1153, 323.044, 324.765, 1.721, 11264, 0,     5.765,
 319, 166, 320, 320, 321.176, 1.176, 15360, 0, 321.176, 325.251, 4.076, 1580, 325.251, 326.277, 1.026, 15360, 0,     6.277,
 320, 166, 321, 321, 322.273, 1.273, 15360, 0, 322.273, 325.32, 3.047, 1593, 325.32, 327.302, 1.982, 15360, 0,     6.302,
 321, 166, 322, 322, 323.159, 1.159, 12288, 0, 323.159, 327.016, 3.856, 1229, 327.016, 328.121, 1.105, 12288, 0,     6.121,
 322, 166, 323, 323, 324.256, 1.256, 15360, 0, 324.256, 327.503, 3.247, 1518, 327.503, 329.15, 1.647, 15360, 0,     6.150,
 324, 166, 325, 325, 326.159, 1.159, 11264, 0, 326.159, 329.148, 2.989, 1149, 329.148, 329.901, 0.753, 11264, 0,     4.901,
 323, 166, 324, 324, 325.353, 1.353, 15360, 0, 325.353, 329.172, 3.819, 1510, 329.172, 330.926, 1.753, 15360, 0,     6.926,
 325, 166, 326, 326, 327.11, 1.11, 13312, 0, 327.11, 331.07, 3.96, 1337, 331.07, 331.959, 0.89, 13312, 0,     5.959,
 326, 166, 327, 327, 328.142, 1.142, 14336, 0, 328.142, 331.203, 3.061, 1417, 331.203, 332.915, 1.712, 14336, 0,     5.915,
 327, 166, 328, 328, 329.315, 1.315, 16384, 0, 329.315, 333.415, 4.1, 1639, 333.415, 334.509, 1.094, 16384, 0,     6.509,
 328, 166, 329, 329, 330.485, 1.485, 16384, 0, 330.485, 333.607, 3.122, 1678, 333.607, 335.607, 2, 16384, 0,     6.607,
 329, 166, 330, 330, 331.439, 1.439, 13312, 0, 331.439, 335.399, 3.96, 1386, 335.399, 336.495, 1.097, 13312, 0,     6.495,
 330, 166, 331, 331, 332.542, 1.542, 15360, 0, 332.542, 335.767, 3.225, 1511, 335.767, 337.527, 1.76, 15360, 0,     6.527,
 331, 166, 332, 332, 333.639, 1.639, 15360, 0, 333.639, 337.596, 3.957, 1533, 337.596, 338.623, 1.026, 15360, 0,     6.623,
 332, 166, 333, 333, 334.737, 1.737, 15360, 0, 334.737, 337.918, 3.181, 1506, 337.918, 339.647, 1.729, 15360, 0,     6.647,
 334, 166, 335, 335, 336.935, 1.935, 14336, 0, 336.935, 339.931, 2.996, 1410, 339.931, 340.894, 0.963, 14336, 0,     5.894,
 333, 166, 334, 334, 335.907, 1.907, 16384, 0, 335.907, 339.951, 4.044, 1645, 339.951, 341.987, 2.036, 16384, 0,     7.987,
 336, 166, 337, 337, 338.996, 1.996, 13312, 0, 338.996, 341.947, 2.951, 1398, 341.947, 342.882, 0.935, 13312, 0,     5.882,
 335, 166, 336, 336, 338.04, 2.04, 15360, 0, 338.04, 342.119, 4.079, 1528, 342.119, 343.91, 1.791, 15360, 0,     7.910,
 337, 166, 338, 338, 339.8, 1.8, 11264, 0, 339.8, 343.646, 3.846, 1186, 343.646, 344.663, 1.017, 11264, 0,     6.663,
 338, 166, 339, 339, 340.978, 1.978, 16384, 0, 340.978, 344.48, 3.502, 1652, 344.48, 345.758, 1.278, 16384, 0,     6.758,
 339, 166, 340, 340, 341.864, 1.864, 12288, 0, 341.864, 345.4, 3.536, 1222, 345.4, 346.581, 1.181, 12288, 0,     6.581,
 340, 166, 341, 341, 342.961, 1.961, 15360, 0, 342.961, 346.626, 3.665, 1502, 346.626, 347.652, 1.027, 15360, 0,     6.652,
 341, 166, 342, 342, 344.06, 2.06, 15360, 0, 344.06, 347.651, 3.591, 1570, 347.651, 348.683, 1.032, 15360, 0,     6.683,
 342, 166, 343, 343, 345.23, 2.23, 16384, 0, 345.23, 348.994, 3.764, 1659, 348.994, 350.09, 1.096, 16384, 0,     7.090,
 343, 166, 344, 344, 346.181, 2.181, 13312, 0, 346.181, 349.588, 3.408, 1352, 349.588, 350.978, 1.389, 13312, 0,     6.978,
 344, 166, 345, 345, 347.205, 2.205, 14336, 0, 347.205, 351.124, 3.919, 1489, 351.124, 352.082, 0.958, 14336, 0,     7.082,
 345, 166, 346, 346, 348.302, 2.302, 15360, 0, 348.302, 351.854, 3.552, 1587, 351.854, 353.11, 1.256, 15360, 0,     7.110,
 346, 166, 347, 347, 349.253, 2.253, 13312, 0, 349.253, 353.024, 3.771, 1331, 353.024, 354.002, 0.978, 13312, 0,     7.002,
 347, 166, 348, 348, 350.06, 2.06, 11264, 0, 350.06, 353.541, 3.481, 1174, 353.541, 354.762, 1.221, 11264, 0,     6.762,
 348, 166, 349, 349, 351.157, 2.157, 15360, 0, 351.157, 355.248, 4.091, 1552, 355.248, 356.275, 1.027, 15360, 0,     7.275,
 349, 166, 350, 350, 352.334, 2.334, 16384, 0, 352.334, 355.86, 3.525, 1619, 355.86, 357.375, 1.516, 16384, 0,     7.375,
 350, 166, 351, 351, 353.215, 2.215, 12288, 0, 353.215, 357.086, 3.871, 1283, 357.086, 358.195, 1.109, 12288, 0,     7.195,
 351, 166, 352, 352, 354.243, 2.243, 14336, 0, 354.243, 357.877, 3.634, 1410, 357.877, 359.156, 1.279, 14336, 0,     7.156,
 352, 166, 353, 353, 355.194, 2.194, 13312, 0, 355.194, 359.067, 3.873, 1384, 359.067, 360.043, 0.976, 13312, 0,     7.043,
 353, 166, 354, 354, 356.072, 2.072, 12288, 0, 356.072, 359.724, 3.652, 1287, 359.724, 360.871, 1.147, 12288, 0,     6.871,
 354, 166, 355, 355, 357.242, 2.242, 16384, 0, 357.242, 361.452, 4.21, 1670, 361.452, 362.546, 1.094, 16384, 0,     7.546,
 355, 166, 356, 356, 358.413, 2.413, 16384, 0, 358.413, 362.022, 3.61, 1607, 362.022, 363.643, 1.621, 16384, 0,     7.643,
 356, 166, 357, 357, 359.442, 2.442, 14336, 0, 359.442, 363.547, 4.106, 1461, 363.547, 364.6, 1.053, 14336, 0,     7.600,
 357, 166, 358, 358, 360.246, 2.246, 11264, 0, 360.246, 363.719, 3.472, 1188, 363.719, 365.359, 1.64, 11264, 0,     7.359,
 358, 166, 359, 359, 361.197, 2.197, 13312, 0, 361.197, 365.516, 4.319, 1373, 365.516, 366.409, 0.893, 13312, 0,     7.409,
 359, 166, 360, 360, 362.368, 2.368, 16384, 0, 362.368, 366.047, 3.679, 1630, 366.047, 367.502, 1.455, 16384, 0,     7.502,
 360, 166, 361, 361, 363.174, 2.174, 11264, 0, 363.174, 367.139, 3.965, 1134, 367.139, 368.261, 1.122, 11264, 0,     7.261,
 361, 166, 362, 362, 364.124, 2.124, 13312, 0, 364.124, 368.04, 3.915, 1393, 368.04, 369.149, 1.109, 13312, 0,     7.149,
