Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 544, 265, 265, 266.061, 1.061, 15360, 0, 266.061, 270.684, 4.624, 1502, 270.684, 271.651, 0.967, 15360, 0, 271.651, 274.939, 3.288, 2250, 274.939, 276.539, 1.6, 11264, 0, 276.539, 278.505, 1.966, 1650, 278.505, 279.41, 0.905, 14336, 0,    14.410,
 265, 544, 266, 266, 267.221, 1.221, 17408, 0, 267.221, 271.663, 4.442, 1790, 271.663, 272.753, 1.09, 17408, 0, 272.753, 276.151, 3.398, 2550, 276.151, 277.568, 1.418, 12288, 0, 277.568, 279.7, 2.132, 1800, 279.7, 280.736, 1.036, 16384, 0,    14.736,
 266, 544, 267, 267, 268.245, 1.245, 15360, 0, 268.245, 272.773, 4.528, 1562, 272.773, 273.736, 0.963, 15360, 0, 273.736, 277.658, 3.922, 2250, 277.658, 278.602, 0.944, 11264, 0, 278.602, 280.559, 1.957, 1650, 280.559, 281.632, 1.073, 14336, 0,    14.632,
 267, 544, 268, 268, 269.201, 1.201, 14336, 0, 269.201, 273.567, 4.366, 1423, 273.567, 274.639, 1.072, 14336, 0, 274.639, 277.743, 3.104, 2100, 277.743, 279.46, 1.717, 10240, 0, 279.46, 281.483, 2.023, 1500, 281.483, 282.47, 0.987, 13312, 0,    14.470,
 268, 544, 269, 269, 270.02, 1.02, 12288, 0, 270.02, 274.437, 4.417, 1249, 274.437, 275.415, 0.977, 12288, 0, 275.415, 278.568, 3.153, 1800, 278.568, 280.235, 1.667, 9216, 0, 280.235, 282.163, 1.928, 1350, 282.163, 283.245, 1.081, 12288, 0,    14.245,
 270, 544, 271, 271, 272.151, 1.151, 15360, 0, 272.151, 276.566, 4.415, 1585, 276.566, 277.797, 1.231, 15360, 0, 277.797, 280.788, 2.991, 2250, 280.788, 281.728, 0.941, 11264, 0, 281.728, 283.685, 1.956, 1650, 283.685, 284.584, 0.899, 14336, 0,    13.584,
 269, 544, 270, 270, 271.119, 1.119, 16384, 0, 271.119, 275.804, 4.686, 1679, 275.804, 276.832, 1.027, 16384, 0, 276.832, 280.874, 4.042, 2400, 280.874, 282.756, 1.882, 12288, 0, 282.756, 284.893, 2.137, 1800, 284.893, 285.92, 1.027, 16384, 0,    15.920,
 271, 544, 272, 272, 273.318, 1.318, 17408, 0, 273.318, 278.186, 4.868, 1786, 278.186, 279.276, 1.09, 17408, 0, 279.276, 282.689, 3.413, 2550, 282.689, 283.786, 1.097, 12288, 0, 283.786, 285.92, 2.134, 1800, 285.92, 286.953, 1.033, 16384, 0,    14.953,
 272, 544, 273, 273, 274.207, 1.207, 13312, 0, 274.207, 278.302, 4.095, 1303, 278.302, 280.108, 1.806, 13312, 0, 280.108, 283.397, 3.289, 1950, 283.397, 284.554, 1.157, 9216, 0, 284.554, 286.498, 1.944, 1350, 286.498, 287.721, 1.223, 12288, 0,    14.721,
 273, 544, 274, 274, 275.163, 1.163, 14336, 0, 275.163, 280.102, 4.939, 1437, 280.102, 281.014, 0.912, 14336, 0, 281.014, 283.815, 2.801, 2100, 283.815, 285.407, 1.592, 10240, 0, 285.407, 287.699, 2.292, 1500, 287.699, 288.561, 0.862, 13312, 0,    14.561,
 274, 544, 275, 275, 276.05, 1.05, 13312, 0, 276.05, 280.153, 4.103, 1383, 280.153, 281.848, 1.695, 13312, 0, 281.848, 285.288, 3.439, 1950, 285.288, 286.176, 0.888, 9216, 0, 286.176, 288.099, 1.924, 1350, 288.099, 289.331, 1.231, 12288, 0,    14.331,
 276, 544, 277, 277, 278.106, 1.106, 13312, 0, 278.106, 281.927, 3.821, 1331, 281.927, 282.766, 0.839, 13312, 0, 282.766, 286.001, 3.235, 1950, 286.001, 286.944, 0.942, 9216, 0, 286.944, 289.304, 2.361, 1350, 289.304, 290.101, 0.797, 12288, 0,    13.101,
 275, 544, 276, 276, 277.211, 1.211, 17408, 0, 277.211, 282.387, 5.176, 1708, 282.387, 283.857, 1.469, 17408, 0, 283.857, 287.254, 3.397, 2550, 287.254, 288.28, 1.026, 12288, 0, 288.28, 290.406, 2.126, 1800, 290.406, 291.433, 1.027, 16384, 0,    15.433,
 277, 544, 278, 278, 279.066, 1.066, 14336, 0, 279.066, 283.845, 4.779, 1436, 283.845, 284.753, 0.908, 14336, 0, 284.753, 288.089, 3.336, 2100, 288.089, 289.133, 1.044, 10240, 0, 289.133, 291.088, 1.954, 1500, 291.088, 292.265, 1.178, 13312, 0,    14.265,
 278, 544, 279, 279, 280.167, 1.167, 16384, 0, 280.167, 284.554, 4.387, 1624, 284.554, 285.787, 1.233, 16384, 0, 285.787, 289.205, 3.418, 2400, 289.205, 290.231, 1.026, 12288, 0, 290.231, 292.552, 2.321, 1800, 292.552, 293.578, 1.026, 16384, 0,    14.578,
 279, 544, 280, 280, 281.191, 1.191, 15360, 0, 281.191, 285.859, 4.668, 1511, 285.859, 286.827, 0.968, 15360, 0, 286.827, 290.257, 3.43, 2250, 290.257, 291.198, 0.941, 11264, 0, 291.198, 293.158, 1.961, 1650, 293.158, 294.476, 1.318, 14336, 0,    14.476,
 280, 544, 281, 281, 282.289, 1.289, 16384, 0, 282.289, 286.754, 4.466, 1648, 286.754, 287.851, 1.097, 16384, 0, 287.851, 291.302, 3.451, 2400, 291.302, 292.336, 1.034, 12288, 0, 292.336, 294.692, 2.356, 1800, 294.692, 295.718, 1.026, 16384, 0,    14.718,
 281, 544, 282, 282, 283.313, 1.313, 15360, 0, 283.313, 287.979, 4.667, 1588, 287.979, 288.941, 0.962, 15360, 0, 288.941, 292.212, 3.27, 2250, 292.212, 293.276, 1.064, 11264, 0, 293.276, 295.234, 1.958, 1650, 295.234, 296.613, 1.379, 14336, 0,    14.613,
 282, 544, 283, 283, 284.337, 1.337, 15360, 0, 284.337, 288.851, 4.515, 1573, 288.851, 289.907, 1.056, 15360, 0, 289.907, 293.258, 3.351, 2250, 293.258, 294.221, 0.963, 11264, 0, 294.221, 296.659, 2.438, 1650, 296.659, 297.56, 0.9, 14336, 0,    14.560,
 283, 544, 284, 284, 285.16, 1.16, 12288, 0, 285.16, 289.682, 4.522, 1267, 289.682, 290.675, 0.993, 12288, 0, 290.675, 293.702, 3.026, 1800, 293.702, 294.994, 1.293, 9216, 0, 294.994, 296.835, 1.841, 1350, 296.835, 298.328, 1.493, 12288, 0,    14.328,
 284, 544, 285, 285, 286.32, 1.32, 17408, 0, 286.32, 291.216, 4.896, 1772, 291.216, 292.306, 1.09, 17408, 0, 292.306, 295.717, 3.411, 2550, 295.717, 296.744, 1.027, 12288, 0, 296.744, 298.889, 2.145, 1800, 298.889, 299.915, 1.026, 16384, 0,    14.915,
 285, 544, 286, 286, 287.208, 1.208, 13312, 0, 287.208, 291.424, 4.216, 1307, 291.424, 293.138, 1.714, 13312, 0, 293.138, 295.865, 2.727, 1950, 295.865, 297.512, 1.647, 9216, 0, 297.512, 299.105, 1.593, 1350, 299.105, 300.683, 1.578, 12288, 0,    14.683,
 286, 544, 287, 287, 288.232, 1.232, 15360, 0, 288.232, 293.228, 4.996, 1507, 293.228, 294.19, 0.962, 15360, 0, 294.19, 297.187, 2.997, 2250, 297.187, 298.451, 1.264, 11264, 0, 298.451, 300.846, 2.395, 1650, 300.846, 301.744, 0.898, 14336, 0,    14.744,
 287, 544, 288, 288, 289.392, 1.392, 17408, 0, 289.392, 293.722, 4.329, 1714, 293.722, 295.279, 1.558, 17408, 0, 295.279, 299.116, 3.836, 2550, 299.116, 300.147, 1.031, 12288, 0, 300.147, 302.279, 2.133, 1800, 302.279, 303.305, 1.026, 16384, 0,    15.305,
 288, 544, 289, 289, 290.559, 1.559, 17408, 0, 290.559, 295.558, 4.999, 1748, 295.558, 296.648, 1.09, 17408, 0, 296.648, 300.038, 3.391, 2550, 300.038, 301.171, 1.132, 12288, 0, 301.171, 303.306, 2.135, 1800, 303.306, 304.332, 1.026, 16384, 0,    15.332,
 289, 544, 290, 290, 291.719, 1.719, 17408, 0, 291.719, 296.059, 4.34, 1752, 296.059, 297.736, 1.676, 17408, 0, 297.736, 301.138, 3.403, 2550, 301.138, 302.201, 1.062, 12288, 0, 302.201, 304.418, 2.217, 1800, 304.418, 305.444, 1.026, 16384, 0,    15.444,
 290, 544, 291, 291, 292.539, 1.539, 12288, 0, 292.539, 297.277, 4.739, 1283, 297.277, 298.504, 1.227, 12288, 0, 298.504, 301.515, 3.012, 1800, 301.515, 302.969, 1.453, 9216, 0, 302.969, 304.909, 1.941, 1350, 304.909, 306.212, 1.302, 12288, 0,    15.212,
 291, 544, 292, 292, 293.498, 1.498, 14336, 0, 293.498, 298.053, 4.555, 1489, 298.053, 299.4, 1.347, 14336, 0, 299.4, 302.847, 3.447, 2100, 302.847, 303.822, 0.975, 10240, 0, 303.822, 306.212, 2.39, 1500, 306.212, 307.046, 0.834, 13312, 0,    15.046,
 292, 544, 293, 293, 294.658, 1.658, 17408, 0, 294.658, 299.596, 4.937, 1738, 299.596, 300.693, 1.097, 17408, 0, 300.693, 304.547, 3.854, 2550, 304.547, 305.573, 1.027, 12288, 0, 305.573, 307.713, 2.139, 1800, 307.713, 308.739, 1.026, 16384, 0,    15.739,
 293, 544, 294, 294, 295.683, 1.683, 15360, 0, 295.683, 300.196, 4.514, 1596, 300.196, 301.653, 1.457, 15360, 0, 301.653, 304.652, 2.999, 2250, 304.652, 306.521, 1.869, 11264, 0, 306.521, 308.477, 1.956, 1650, 308.477, 309.634, 1.157, 14336, 0,    15.634,
 294, 544, 295, 295, 296.639, 1.639, 14336, 0, 296.639, 301.586, 4.947, 1487, 301.586, 302.549, 0.963, 14336, 0, 302.549, 305.653, 3.104, 2100, 305.653, 307.378, 1.724, 10240, 0, 307.378, 309.499, 2.122, 1500, 309.499, 310.469, 0.97, 13312, 0,    15.469,
 295, 544, 296, 296, 297.599, 1.599, 14336, 0, 297.599, 302.113, 4.514, 1434, 302.113, 303.445, 1.332, 14336, 0, 303.445, 307.362, 3.917, 2100, 307.362, 308.231, 0.869, 10240, 0, 308.231, 310.256, 2.025, 1500, 310.256, 311.302, 1.046, 13312, 0,    15.302,
 296, 544, 297, 297, 298.623, 1.623, 15360, 0, 298.623, 303.717, 5.094, 1599, 303.717, 304.679, 0.962, 15360, 0, 304.679, 307.688, 3.009, 2250, 307.688, 309.17, 1.482, 11264, 0, 309.17, 311.474, 2.304, 1650, 311.474, 312.372, 0.898, 14336, 0,    15.372,
 297, 544, 298, 298, 299.586, 1.586, 14336, 0, 299.586, 304.09, 4.504, 1481, 304.09, 305.575, 1.486, 14336, 0, 305.575, 308.463, 2.888, 2100, 308.463, 310.027, 1.564, 10240, 0, 310.027, 312.039, 2.012, 1500, 312.039, 313.204, 1.165, 13312, 0,    15.204,
 299, 544, 300, 300, 301.5, 1.5, 13312, 0, 301.5, 305.864, 4.365, 1327, 305.864, 307.618, 1.753, 13312, 0, 307.618, 310.296, 2.678, 1950, 310.296, 311.075, 0.779, 9216, 0, 311.075, 313.089, 2.014, 1350, 313.089, 313.972, 0.884, 12288, 0,    13.972,
 298, 544, 299, 299, 300.612, 1.612, 15360, 0, 300.612, 305.824, 5.212, 1581, 305.824, 306.785, 0.962, 15360, 0, 306.785, 310.375, 3.59, 2250, 310.375, 312.013, 1.638, 11264, 0, 312.013, 314, 1.987, 1650, 314, 314.899, 0.898, 14336, 0,    15.899,
 301, 544, 302, 302, 303.351, 1.351, 13312, 0, 303.351, 307.637, 4.286, 1329, 307.637, 308.477, 0.84, 13312, 0, 308.477, 311.076, 2.599, 1950, 311.076, 312.786, 1.71, 9216, 0, 312.786, 314.689, 1.903, 1350, 314.689, 315.667, 0.978, 12288, 0,    13.667,
 300, 544, 301, 301, 302.455, 1.455, 14336, 0, 302.455, 307.82, 5.364, 1495, 307.82, 309.373, 1.554, 14336, 0, 309.373, 313.103, 3.73, 2100, 313.103, 313.959, 0.855, 10240, 0, 313.959, 315.795, 1.836, 1500, 315.795, 316.63, 0.834, 13312, 0,    15.630,
 302, 544, 303, 303, 304.512, 1.512, 17408, 0, 304.512, 309.965, 5.453, 1744, 309.965, 311.055, 1.09, 17408, 0, 311.055, 314.453, 3.398, 2550, 314.453, 315.479, 1.026, 12288, 0, 315.479, 317.632, 2.152, 1800, 317.632, 318.658, 1.026, 16384, 0,    15.658,
 303, 544, 304, 304, 305.606, 1.606, 16384, 0, 305.606, 310.031, 4.425, 1657, 310.031, 312.08, 2.049, 16384, 0, 312.08, 315.273, 3.194, 2400, 315.273, 316.503, 1.23, 12288, 0, 316.503, 318.644, 2.141, 1800, 318.644, 319.684, 1.04, 16384, 0,    15.684,
 305, 544, 306, 306, 307.381, 1.381, 12288, 0, 307.381, 311.71, 4.329, 1255, 311.71, 312.848, 1.138, 12288, 0, 312.848, 315.509, 2.661, 1800, 315.509, 317.281, 1.771, 9216, 0, 317.281, 319.24, 1.959, 1350, 319.24, 320.452, 1.212, 12288, 0,    14.452,
 304, 544, 305, 305, 306.562, 1.562, 14336, 0, 306.562, 311.901, 5.339, 1452, 311.901, 313.75, 1.849, 14336, 0, 313.75, 317.254, 3.504, 2100, 317.254, 318.134, 0.88, 10240, 0, 318.134, 320.437, 2.303, 1500, 320.437, 321.284, 0.846, 13312, 0,    16.284,
 306, 544, 307, 307, 308.275, 1.275, 13312, 0, 308.275, 313.474, 5.199, 1313, 313.474, 314.583, 1.109, 13312, 0, 314.583, 317.874, 3.291, 1950, 317.874, 318.904, 1.03, 9216, 0, 318.904, 320.842, 1.938, 1350, 320.842, 322.052, 1.209, 12288, 0,    15.052,
 308, 544, 309, 309, 310.323, 1.323, 13312, 0, 310.323, 315.304, 4.981, 1372, 315.304, 316.513, 1.209, 13312, 0, 316.513, 319.859, 3.346, 1950, 319.859, 320.871, 1.012, 9216, 0, 320.871, 322.471, 1.6, 1350, 322.471, 323.246, 0.775, 12288, 0,    14.246,
 307, 544, 308, 308, 309.436, 1.436, 17408, 0, 309.436, 314.283, 4.848, 1783, 314.283, 315.677, 1.393, 17408, 0, 315.677, 319.076, 3.399, 2550, 319.076, 320.102, 1.026, 12288, 0, 320.102, 322.584, 2.482, 1800, 322.584, 324.274, 1.69, 16384, 0,    16.274,
 309, 544, 310, 310, 311.21, 1.21, 13312, 0, 311.21, 316.141, 4.931, 1394, 316.141, 317.346, 1.205, 13312, 0, 317.346, 320.473, 3.127, 1950, 320.473, 321.639, 1.166, 9216, 0, 321.639, 324.087, 2.448, 1350, 324.087, 325.044, 0.956, 12288, 0,    15.044,
 310, 544, 311, 311, 312.242, 1.242, 15360, 0, 312.242, 317.438, 5.196, 1599, 317.438, 318.4, 0.962, 15360, 0, 318.4, 322.077, 3.677, 2250, 322.077, 323.019, 0.942, 11264, 0, 323.019, 324.982, 1.963, 1650, 324.982, 325.942, 0.96, 14336, 0,    14.942,
 311, 544, 312, 312, 313.266, 1.266, 15360, 0, 313.266, 318.249, 4.984, 1576, 318.249, 319.36, 1.111, 15360, 0, 319.36, 322.864, 3.504, 2250, 322.864, 323.961, 1.096, 11264, 0, 323.961, 326.043, 2.083, 1650, 326.043, 326.95, 0.906, 14336, 0,    14.950,
 312, 544, 313, 313, 314.426, 1.426, 17408, 0, 314.426, 319.829, 5.402, 1792, 319.829, 320.925, 1.096, 17408, 0, 320.925, 324.322, 3.397, 2550, 324.322, 325.349, 1.027, 12288, 0, 325.349, 327.484, 2.135, 1800, 327.484, 328.513, 1.029, 16384, 0,    15.513,
 313, 544, 314, 314, 315.45, 1.45, 15360, 0, 315.45, 320.292, 4.842, 1530, 320.292, 321.888, 1.596, 15360, 0, 321.888, 325.082, 3.194, 2250, 325.082, 326.287, 1.206, 11264, 0, 326.287, 328.245, 1.958, 1650, 328.245, 329.415, 1.17, 14336, 0,    15.415,
 314, 544, 315, 315, 316.269, 1.269, 12288, 0, 316.269, 321.523, 5.254, 1265, 321.523, 322.66, 1.136, 12288, 0, 322.66, 325.265, 2.605, 1800, 325.265, 327.059, 1.794, 9216, 0, 327.059, 329.089, 2.03, 1350, 329.089, 330.189, 1.1, 12288, 0,    15.189,
 315, 544, 316, 316, 317.164, 1.164, 13312, 0, 317.164, 322.142, 4.978, 1375, 322.142, 323.499, 1.357, 13312, 0, 323.499, 326.928, 3.428, 1950, 326.928, 327.827, 0.899, 9216, 0, 327.827, 329.846, 2.019, 1350, 329.846, 330.957, 1.112, 12288, 0,    14.957,
 316, 544, 317, 317, 318.052, 1.052, 13312, 0, 318.052, 323.28, 5.228, 1306, 323.28, 324.331, 1.051, 13312, 0, 324.331, 327.68, 3.349, 1950, 327.68, 328.595, 0.915, 9216, 0, 328.595, 330.69, 2.095, 1350, 330.69, 331.733, 1.043, 12288, 0,    14.733,
 317, 544, 318, 318, 318.947, 0.947, 13312, 0, 318.947, 323.909, 4.962, 1321, 323.909, 325.165, 1.256, 13312, 0, 325.165, 327.868, 2.704, 1950, 327.868, 329.364, 1.496, 9216, 0, 329.364, 331.446, 2.082, 1350, 331.446, 332.501, 1.055, 12288, 0,    14.501,
 318, 544, 319, 319, 320.1, 1.1, 16384, 0, 320.1, 325.457, 5.357, 1619, 325.457, 326.483, 1.026, 16384, 0, 326.483, 330.132, 3.65, 2400, 330.132, 331.159, 1.027, 12288, 0, 331.159, 333.29, 2.131, 1800, 333.29, 334.316, 1.026, 16384, 0,    15.316,
 319, 544, 320, 320, 320.987, 0.987, 13312, 0, 320.987, 325.7, 4.712, 1336, 325.7, 327.322, 1.622, 13312, 0, 327.322, 330.292, 2.971, 1950, 330.292, 331.927, 1.635, 9216, 0, 331.927, 333.519, 1.592, 1350, 333.519, 335.084, 1.566, 12288, 0,    15.084,
 320, 544, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 327.419, 5.457, 1467, 327.419, 328.317, 0.898, 14336, 0, 328.317, 331.12, 2.803, 2100, 331.12, 332.78, 1.66, 10240, 0, 332.78, 335.079, 2.299, 1500, 335.079, 335.917, 0.838, 13312, 0,    14.917,
 322, 544, 323, 323, 323.999, 0.999, 12288, 0, 323.999, 329.042, 5.043, 1207, 329.042, 330.179, 1.137, 12288, 0, 330.179, 332.7, 2.52, 1800, 332.7, 333.555, 0.855, 9216, 0, 333.555, 335.162, 1.607, 1350, 335.162, 336.685, 1.523, 12288, 0,    13.685,
 321, 544, 322, 322, 323.172, 1.172, 17408, 0, 323.172, 328.06, 4.888, 1766, 328.06, 329.405, 1.345, 17408, 0, 329.405, 333.532, 4.126, 2550, 333.532, 334.579, 1.047, 12288, 0, 334.579, 337.215, 2.636, 1800, 337.215, 338.248, 1.033, 16384, 0,    16.248,
 323, 544, 324, 324, 325.03, 1.03, 15360, 0, 325.03, 330.08, 5.05, 1502, 330.08, 331.139, 1.059, 15360, 0, 331.139, 334.13, 2.991, 2250, 334.13, 335.518, 1.388, 11264, 0, 335.518, 337.47, 1.952, 1650, 337.47, 339.144, 1.674, 14336, 0,    15.144,
 324, 544, 325, 325, 325.986, 0.986, 14336, 0, 325.986, 330.965, 4.979, 1443, 330.965, 332.038, 1.073, 14336, 0, 332.038, 335.503, 3.465, 2100, 335.503, 336.373, 0.87, 10240, 0, 336.373, 338.994, 2.621, 1500, 338.994, 339.976, 0.982, 13312, 0,    14.976,
 325, 544, 326, 326, 326.893, 0.893, 13312, 0, 326.893, 331.908, 5.015, 1372, 331.908, 332.87, 0.962, 13312, 0, 332.87, 336.14, 3.27, 1950, 336.14, 337.141, 1.001, 9216, 0, 337.141, 339.072, 1.931, 1350, 339.072, 340.75, 1.678, 12288, 0,    14.750,
 326, 544, 327, 327, 327.893, 0.893, 13312, 0, 327.893, 332.79, 4.897, 1362, 332.79, 333.712, 0.921, 13312, 0, 333.712, 336.736, 3.024, 1950, 336.736, 337.909, 1.173, 9216, 0, 337.909, 340.603, 2.694, 1350, 340.603, 341.522, 0.919, 12288, 0,    14.522,
 327, 544, 328, 328, 329.099, 1.099, 16384, 0, 329.099, 334.15, 5.051, 1680, 334.15, 335.176, 1.026, 16384, 0, 335.176, 338.709, 3.533, 2400, 338.709, 339.735, 1.026, 12288, 0, 339.735, 341.864, 2.128, 1800, 341.864, 342.89, 1.026, 16384, 0,    14.890,
 328, 544, 329, 329, 330.26, 1.26, 17408, 0, 330.26, 335.099, 4.839, 1731, 335.099, 336.273, 1.174, 17408, 0, 336.273, 339.671, 3.398, 2550, 339.671, 340.763, 1.092, 12288, 0, 340.763, 342.892, 2.129, 1800, 342.892, 343.924, 1.031, 16384, 0,    14.924,
 329, 544, 330, 330, 331.429, 1.429, 17408, 0, 331.429, 336.522, 5.092, 1773, 336.522, 337.613, 1.092, 17408, 0, 337.613, 341.01, 3.397, 2550, 341.01, 342.039, 1.029, 12288, 0, 342.039, 344.178, 2.139, 1800, 344.178, 345.21, 1.033, 16384, 0,    15.210,
 330, 544, 331, 331, 332.59, 1.59, 17408, 0, 332.59, 337.47, 4.88, 1773, 337.47, 338.709, 1.24, 17408, 0, 338.709, 342.117, 3.407, 2550, 342.117, 343.143, 1.026, 12288, 0, 343.143, 345.268, 2.126, 1800, 345.268, 346.294, 1.026, 16384, 0,    15.294,
 331, 544, 332, 332, 333.546, 1.546, 14336, 0, 333.546, 338.504, 4.958, 1481, 338.504, 339.611, 1.107, 14336, 0, 339.611, 342.48, 2.869, 2100, 342.48, 344.002, 1.522, 10240, 0, 344.002, 345.958, 1.956, 1500, 345.958, 347.132, 1.174, 13312, 0,    15.132,
 332, 544, 333, 333, 334.706, 1.706, 17408, 0, 334.706, 339.773, 5.067, 1721, 339.773, 340.863, 1.09, 17408, 0, 340.863, 344.428, 3.565, 2550, 344.428, 345.455, 1.026, 12288, 0, 345.455, 347.594, 2.139, 1800, 347.594, 348.619, 1.026, 16384, 0,    15.619,
 333, 544, 334, 334, 335.798, 1.798, 16384, 0, 335.798, 340.726, 4.928, 1656, 340.726, 341.887, 1.161, 16384, 0, 341.887, 345.316, 3.428, 2400, 345.316, 346.479, 1.163, 12288, 0, 346.479, 348.615, 2.136, 1800, 348.615, 349.643, 1.028, 16384, 0,    15.643,
 334, 544, 335, 335, 336.686, 1.686, 13312, 0, 336.686, 341.532, 4.846, 1320, 341.532, 342.727, 1.194, 13312, 0, 342.727, 345.326, 2.599, 1950, 345.326, 347.254, 1.928, 9216, 0, 347.254, 349.199, 1.945, 1350, 349.199, 350.411, 1.212, 12288, 0,    15.411,
 335, 544, 336, 336, 337.71, 1.71, 15360, 0, 337.71, 342.821, 5.111, 1571, 342.821, 343.788, 0.968, 15360, 0, 343.788, 347.436, 3.647, 2250, 347.436, 348.381, 0.945, 11264, 0, 348.381, 350.572, 2.191, 1650, 350.572, 351.476, 0.905, 14336, 0,    15.476,
 336, 544, 337, 337, 338.734, 1.734, 15360, 0, 338.734, 343.566, 4.832, 1526, 343.566, 344.754, 1.188, 15360, 0, 344.754, 348.333, 3.58, 2250, 348.333, 349.324, 0.991, 11264, 0, 349.324, 351.288, 1.964, 1650, 351.288, 352.372, 1.084, 14336, 0,    15.372,
 337, 544, 338, 338, 339.903, 1.903, 17408, 0, 339.903, 345.148, 5.245, 1746, 345.148, 346.242, 1.094, 17408, 0, 346.242, 349.644, 3.402, 2550, 349.644, 350.67, 1.026, 12288, 0, 350.67, 352.796, 2.125, 1800, 352.796, 353.825, 1.029, 16384, 0,    15.825,
 338, 544, 339, 339, 340.927, 1.927, 15360, 0, 340.927, 345.649, 4.722, 1563, 345.649, 347.202, 1.553, 15360, 0, 347.202, 350.441, 3.24, 2250, 350.441, 351.612, 1.17, 11264, 0, 351.612, 353.584, 1.972, 1650, 353.584, 354.721, 1.137, 14336, 0,    15.721,
 340, 544, 341, 341, 342.852, 1.852, 12288, 0, 342.852, 347.282, 4.43, 1220, 347.282, 348.06, 0.778, 12288, 0, 348.06, 350.743, 2.683, 1800, 350.743, 352.382, 1.639, 9216, 0, 352.382, 354.397, 2.015, 1350, 354.397, 355.489, 1.092, 12288, 0,    14.489,
 339, 544, 340, 340, 342.026, 2.026, 16384, 0, 342.026, 347.404, 5.377, 1685, 347.404, 349.09, 1.687, 16384, 0, 349.09, 352.854, 3.763, 2400, 352.854, 353.883, 1.03, 12288, 0, 353.883, 356.03, 2.147, 1800, 356.03, 357.056, 1.026, 16384, 0,    17.056,
 342, 544, 343, 343, 344.971, 1.971, 15360, 0, 344.971, 349.432, 4.461, 1522, 349.432, 350.399, 0.967, 15360, 0, 350.399, 353.454, 3.055, 2250, 353.454, 354.822, 1.368, 11264, 0, 354.822, 356.779, 1.957, 1650, 356.779, 357.952, 1.173, 14336, 0,    14.952,
 341, 544, 342, 342, 343.944, 1.944, 16384, 0, 343.944, 349.464, 5.52, 1634, 349.464, 351.423, 1.959, 16384, 0, 351.423, 354.64, 3.217, 2400, 354.64, 355.846, 1.206, 12288, 0, 355.846, 358.167, 2.321, 1800, 358.167, 359.192, 1.026, 16384, 0,    17.192,
 344, 544, 345, 345, 346.682, 1.682, 12288, 0, 346.682, 351.09, 4.408, 1216, 351.09, 352.195, 1.105, 12288, 0, 352.195, 355.258, 3.063, 1800, 355.258, 356.615, 1.357, 9216, 0, 356.615, 358.384, 1.769, 1350, 358.384, 359.967, 1.583, 12288, 0,    14.967,
 343, 544, 344, 344, 345.859, 1.859, 13312, 0, 345.859, 351.265, 5.407, 1368, 351.265, 353.031, 1.766, 13312, 0, 353.031, 356.06, 3.029, 1950, 356.06, 357.384, 1.324, 9216, 0, 357.384, 359.775, 2.39, 1350, 359.775, 360.736, 0.961, 12288, 0,    16.736,
 345, 544, 346, 346, 347.569, 1.569, 13312, 0, 347.569, 352.932, 5.363, 1374, 352.932, 353.863, 0.931, 13312, 0, 353.863, 357.244, 3.381, 1950, 357.244, 358.157, 0.912, 9216, 0, 358.157, 359.986, 1.829, 1350, 359.986, 361.504, 1.518, 12288, 0,    15.504,
 346, 544, 347, 347, 348.525, 1.525, 14336, 0, 348.525, 353.203, 4.678, 1454, 353.203, 354.769, 1.565, 14336, 0, 354.769, 358.064, 3.295, 2100, 358.064, 359.015, 0.951, 10240, 0, 359.015, 361.553, 2.538, 1500, 361.553, 362.391, 0.838, 13312, 0,    15.391,
 348, 544, 349, 349, 350.506, 1.506, 12288, 0, 350.506, 354.935, 4.429, 1294, 354.935, 355.705, 0.77, 12288, 0, 355.705, 358.46, 2.756, 1800, 358.46, 359.783, 1.323, 9216, 0, 359.783, 361.586, 1.803, 1350, 361.586, 363.159, 1.573, 12288, 0,    14.159,
 347, 544, 348, 348, 349.686, 1.686, 17408, 0, 349.686, 355.238, 5.552, 1723, 355.238, 356.801, 1.563, 17408, 0, 356.801, 360.644, 3.843, 2550, 360.644, 361.67, 1.026, 12288, 0, 361.67, 363.809, 2.138, 1800, 363.809, 364.837, 1.028, 16384, 0,    16.837,
 349, 544, 350, 350, 351.393, 1.393, 13312, 0, 351.393, 356.731, 5.338, 1345, 356.731, 357.633, 0.902, 13312, 0, 357.633, 360.664, 3.031, 1950, 360.664, 362.438, 1.774, 9216, 0, 362.438, 364.038, 1.6, 1350, 364.038, 365.613, 1.575, 12288, 0,    15.613,
