Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 564, 181, 181, 181.928, 0.928, 9216, 0, 181.928, 184.837, 2.909, 948, 184.837, 185.678, 0.841, 9216, 0,     4.678,
 182, 564, 182, 182, 182.928, 0.928, 9216, 0, 182.928, 185.467, 2.539, 969, 185.467, 186.519, 1.052, 9216, 0,     4.519,
 183, 564, 183, 183, 183.835, 0.835, 8192, 0, 183.835, 186.551, 2.715, 858, 186.551, 187.297, 0.747, 8192, 0,     4.297,
 184, 564, 184, 184, 185.03, 1.03, 10240, 0, 185.03, 187.53, 2.5, 1032, 187.53, 188.462, 0.933, 10240, 0,     4.462,
 185, 564, 185, 185, 186.157, 1.157, 11264, 0, 186.157, 188.878, 2.721, 1160, 188.878, 189.903, 1.026, 11264, 0,     4.903,
 186, 564, 186, 186, 187.284, 1.284, 11264, 0, 187.284, 189.921, 2.638, 1192, 189.921, 190.949, 1.028, 11264, 0,     4.949,
 187, 564, 187, 187, 188.41, 1.41, 11264, 0, 188.41, 191.124, 2.714, 1119, 191.124, 192.15, 1.026, 11264, 0,     5.150,
 188, 564, 188, 188, 189.434, 1.434, 10240, 0, 189.434, 191.936, 2.502, 1004, 191.936, 193.081, 1.145, 10240, 0,     5.081,
 189, 564, 189, 189, 190.564, 1.564, 11264, 0, 190.564, 193.473, 2.909, 1175, 193.473, 194.507, 1.034, 11264, 0,     5.507,
 190, 564, 190, 190, 191.486, 1.486, 9216, 0, 191.486, 193.837, 2.351, 948, 193.837, 195.349, 1.512, 9216, 0,     5.349,
 191, 564, 191, 191, 192.407, 1.407, 9216, 0, 192.407, 195.468, 3.061, 998, 195.468, 196.308, 0.84, 9216, 0,     5.308,
 192, 564, 192, 192, 193.433, 1.433, 10240, 0, 193.433, 195.9, 2.467, 1030, 195.9, 197.243, 1.343, 10240, 0,     5.243,
 193, 564, 193, 193, 194.355, 1.355, 9216, 0, 194.355, 197.325, 2.97, 923, 197.325, 198.165, 0.84, 9216, 0,     5.165,
 194, 564, 194, 194, 195.174, 1.174, 8192, 0, 195.174, 197.703, 2.529, 898, 197.703, 198.915, 1.212, 8192, 0,     4.915,
 195, 564, 195, 195, 196.095, 1.095, 9216, 0, 196.095, 199.161, 3.065, 917, 199.161, 200.001, 0.84, 9216, 0,     5.001,
 196, 564, 196, 196, 197.226, 1.226, 11264, 0, 197.226, 200.066, 2.841, 1179, 200.066, 201.097, 1.03, 11264, 0,     5.097,
 197, 564, 197, 197, 198.153, 1.153, 9216, 0, 198.153, 201.117, 2.964, 977, 201.117, 201.963, 0.846, 9216, 0,     4.963,
 198, 564, 198, 198, 199.279, 1.279, 11264, 0, 199.279, 202.289, 3.009, 1106, 202.289, 203.314, 1.026, 11264, 0,     5.314,
 199, 564, 199, 199, 200.099, 1.099, 8192, 0, 200.099, 202.747, 2.648, 808, 202.747, 204.063, 1.316, 8192, 0,     5.063,
 200, 564, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.63, 2.497, 1169, 204.63, 205.658, 1.028, 11264, 0,     4.658,
 201, 564, 202, 202, 202.955, 0.955, 8192, 0, 202.955, 204.741, 1.786, 890, 204.741, 206.403, 1.662, 8192, 0,     4.403,
 203, 564, 204, 204, 204.958, 0.958, 8192, 0, 204.958, 206.655, 1.697, 847, 206.655, 207.401, 0.747, 8192, 0,     3.401,
 202, 564, 203, 203, 204.135, 1.135, 11264, 0, 204.135, 206.967, 2.832, 1169, 206.967, 208.43, 1.463, 11264, 0,     5.430,
 204, 564, 205, 205, 206.132, 1.132, 11264, 0, 206.132, 208.886, 2.753, 1116, 208.886, 209.915, 1.03, 11264, 0,     4.915,
 205, 564, 206, 206, 207.262, 1.262, 11264, 0, 207.262, 209.48, 2.218, 1109, 209.48, 210.94, 1.46, 11264, 0,     4.940,
 206, 564, 207, 207, 208.293, 1.293, 10240, 0, 208.293, 210.958, 2.665, 1034, 210.958, 211.892, 0.934, 10240, 0,     4.892,
 207, 564, 208, 208, 209.326, 1.326, 10240, 0, 209.326, 211.55, 2.224, 1033, 211.55, 212.823, 1.273, 10240, 0,     4.823,
 208, 564, 209, 209, 210.145, 1.145, 8192, 0, 210.145, 212.749, 2.604, 896, 212.749, 213.572, 0.823, 8192, 0,     4.572,
 209, 564, 210, 210, 211.066, 1.066, 9216, 0, 211.066, 213.533, 2.467, 990, 213.533, 214.419, 0.886, 9216, 0,     4.419,
 210, 564, 211, 211, 211.885, 0.885, 8192, 0, 211.885, 214.437, 2.551, 845, 214.437, 215.185, 0.748, 8192, 0,     4.185,
 211, 564, 212, 212, 213.132, 1.132, 11264, 0, 213.132, 215.883, 2.751, 1175, 215.883, 216.909, 1.026, 11264, 0,     4.909,
 212, 564, 213, 213, 214.259, 1.259, 11264, 0, 214.259, 216.831, 2.572, 1188, 216.831, 217.941, 1.111, 11264, 0,     4.941,
 213, 564, 214, 214, 215.289, 1.289, 10240, 0, 215.289, 218.011, 2.722, 1060, 218.011, 218.944, 0.933, 10240, 0,     4.944,
 214, 564, 215, 215, 216.313, 1.313, 10240, 0, 216.313, 218.835, 2.522, 1003, 218.835, 219.877, 1.042, 10240, 0,     4.877,
 215, 564, 216, 216, 217.341, 1.341, 10240, 0, 217.341, 220.189, 2.848, 1090, 220.189, 221.131, 0.941, 10240, 0,     5.131,
 216, 564, 217, 217, 218.365, 1.365, 10240, 0, 218.365, 220.948, 2.583, 1057, 220.948, 222.066, 1.119, 10240, 0,     5.066,
 217, 564, 218, 218, 219.491, 1.491, 11264, 0, 219.491, 222.522, 3.03, 1167, 222.522, 223.548, 1.027, 11264, 0,     5.548,
 218, 564, 219, 219, 220.617, 1.617, 11264, 0, 220.617, 223.299, 2.681, 1176, 223.299, 224.579, 1.281, 11264, 0,     5.579,
 219, 564, 220, 220, 221.546, 1.546, 9216, 0, 221.546, 224.328, 2.782, 904, 224.328, 225.418, 1.091, 9216, 0,     5.418,
 220, 564, 221, 221, 222.468, 1.468, 9216, 0, 222.468, 225.286, 2.819, 994, 225.286, 226.256, 0.97, 9216, 0,     5.256,
 221, 564, 222, 222, 223.287, 1.287, 8192, 0, 223.287, 226.001, 2.714, 836, 226.001, 227.002, 1.001, 8192, 0,     5.002,
 222, 564, 223, 223, 224.21, 1.21, 9216, 0, 224.21, 227.086, 2.876, 900, 227.086, 227.926, 0.84, 9216, 0,     4.926,
 223, 564, 224, 224, 225.133, 1.133, 9216, 0, 225.133, 227.998, 2.865, 998, 227.998, 228.839, 0.841, 9216, 0,     4.839,
 224, 564, 225, 225, 225.952, 0.952, 8192, 0, 225.952, 228.737, 2.785, 826, 228.737, 229.584, 0.847, 8192, 0,     4.584,
 225, 564, 226, 226, 227.036, 1.036, 10240, 0, 227.036, 230.098, 3.061, 1046, 230.098, 231.036, 0.938, 10240, 0,     5.036,
 226, 564, 227, 227, 228.163, 1.163, 11264, 0, 228.163, 231.047, 2.884, 1151, 231.047, 232.079, 1.032, 11264, 0,     5.079,
 227, 564, 228, 228, 229.292, 1.292, 11264, 0, 229.292, 232.377, 3.085, 1131, 232.377, 233.403, 1.026, 11264, 0,     5.403,
 228, 564, 229, 229, 230.121, 1.121, 8192, 0, 230.121, 232.829, 2.708, 892, 232.829, 234.148, 1.319, 8192, 0,     5.148,
 229, 564, 230, 230, 230.947, 0.947, 8192, 0, 230.947, 234.026, 3.079, 822, 234.026, 234.896, 0.87, 8192, 0,     4.896,
 230, 564, 231, 231, 231.928, 0.928, 9216, 0, 231.928, 234.683, 2.755, 925, 234.683, 235.735, 1.052, 9216, 0,     4.735,
 231, 564, 232, 232, 232.825, 0.825, 8192, 0, 232.825, 235.63, 2.805, 803, 235.63, 236.48, 0.849, 8192, 0,     4.480,
 232, 564, 233, 233, 233.927, 0.927, 9216, 0, 233.927, 236.617, 2.689, 962, 236.617, 237.466, 0.85, 9216, 0,     4.466,
 233, 564, 234, 234, 235.03, 1.03, 10240, 0, 235.03, 237.646, 2.616, 1006, 237.646, 238.579, 0.933, 10240, 0,     4.579,
 234, 564, 235, 235, 235.961, 0.961, 9216, 0, 235.961, 238.426, 2.465, 901, 238.426, 239.42, 0.994, 9216, 0,     4.420,
 235, 564, 236, 236, 236.825, 0.825, 8192, 0, 236.825, 239.352, 2.527, 853, 239.352, 240.165, 0.813, 8192, 0,     4.165,
 236, 564, 237, 237, 238.037, 1.037, 10240, 0, 238.037, 240.496, 2.459, 1032, 240.496, 241.435, 0.938, 10240, 0,     4.435,
 237, 564, 238, 238, 239.164, 1.164, 11264, 0, 239.164, 241.656, 2.493, 1151, 241.656, 242.682, 1.026, 11264, 0,     4.682,
 238, 564, 239, 239, 240.196, 1.196, 10240, 0, 240.196, 242.617, 2.421, 1061, 242.617, 243.623, 1.005, 10240, 0,     4.623,
 239, 564, 240, 240, 241.025, 1.025, 8192, 0, 241.025, 243.362, 2.337, 849, 243.362, 244.368, 1.005, 8192, 0,     4.368,
 240, 564, 241, 241, 241.854, 0.854, 8192, 0, 241.854, 244.417, 2.563, 896, 244.417, 245.163, 0.747, 8192, 0,     4.163,
 241, 564, 242, 242, 243.03, 1.03, 10240, 0, 243.03, 245.453, 2.424, 1038, 245.453, 246.386, 0.933, 10240, 0,     4.386,
 242, 564, 243, 243, 244.157, 1.157, 11264, 0, 244.157, 246.799, 2.642, 1184, 246.799, 247.831, 1.032, 11264, 0,     4.831,
 243, 564, 244, 244, 245.079, 1.079, 9216, 0, 245.079, 247.263, 2.185, 903, 247.263, 248.673, 1.409, 9216, 0,     4.673,
 244, 564, 245, 245, 246.112, 1.112, 10240, 0, 246.112, 248.903, 2.792, 1049, 248.903, 249.84, 0.937, 10240, 0,     4.840,
 245, 564, 246, 246, 247.033, 1.033, 9216, 0, 247.033, 249.208, 2.175, 973, 249.208, 250.678, 1.47, 9216, 0,     4.678,
 246, 564, 247, 247, 247.954, 0.954, 9216, 0, 247.954, 250.823, 2.869, 957, 250.823, 251.668, 0.844, 9216, 0,     4.668,
 247, 564, 248, 248, 249.035, 1.035, 10240, 0, 249.035, 251.371, 2.336, 1075, 251.371, 252.598, 1.227, 10240, 0,     4.598,
 248, 564, 249, 249, 250.069, 1.069, 10240, 0, 250.069, 252.828, 2.759, 1002, 252.828, 253.766, 0.939, 10240, 0,     4.766,
 249, 564, 250, 250, 250.991, 0.991, 9216, 0, 250.991, 253.332, 2.341, 981, 253.332, 254.604, 1.272, 9216, 0,     4.604,
 250, 564, 251, 251, 252.03, 1.03, 10240, 0, 252.03, 254.918, 2.888, 1042, 254.918, 255.857, 0.939, 10240, 0,     4.857,
 251, 564, 252, 252, 253.06, 1.06, 10240, 0, 253.06, 255.338, 2.278, 1004, 255.338, 256.788, 1.45, 10240, 0,     4.788,
 252, 564, 253, 253, 254.186, 1.186, 11264, 0, 254.186, 257.279, 3.092, 1179, 257.279, 258.307, 1.028, 11264, 0,     5.307,
 253, 564, 254, 254, 255.313, 1.313, 11264, 0, 255.313, 257.629, 2.316, 1146, 257.629, 259.331, 1.702, 11264, 0,     5.331,
 254, 564, 255, 255, 256.24, 1.24, 9216, 0, 256.24, 259.167, 2.927, 941, 259.167, 260.168, 1.002, 9216, 0,     5.168,
 255, 564, 256, 256, 257.166, 1.166, 9216, 0, 257.166, 259.635, 2.469, 999, 259.635, 261.006, 1.372, 9216, 0,     5.006,
 256, 564, 257, 257, 258.19, 1.19, 10240, 0, 258.19, 261.333, 3.143, 1076, 261.333, 262.273, 0.94, 10240, 0,     5.273,
 257, 564, 258, 258, 259.214, 1.214, 10240, 0, 259.214, 261.825, 2.611, 1088, 261.825, 263.212, 1.387, 10240, 0,     5.212,
 258, 564, 259, 259, 260.347, 1.347, 11264, 0, 260.347, 263.598, 3.251, 1133, 263.598, 264.624, 1.026, 11264, 0,     5.624,
 259, 564, 260, 260, 261.269, 1.269, 9216, 0, 261.269, 263.65, 2.381, 912, 263.65, 265.463, 1.813, 9216, 0,     5.463,
 260, 564, 261, 261, 262.293, 1.293, 10240, 0, 262.293, 265.642, 3.35, 1023, 265.642, 266.584, 0.942, 10240, 0,     5.584,
 261, 564, 262, 262, 263.428, 1.428, 11264, 0, 263.428, 265.978, 2.55, 1159, 265.978, 267.612, 1.634, 11264, 0,     5.612,
 262, 564, 263, 263, 264.462, 1.462, 10240, 0, 264.462, 267.837, 3.375, 1091, 267.837, 268.771, 0.933, 10240, 0,     5.771,
 263, 564, 264, 264, 265.588, 1.588, 11264, 0, 265.588, 268.38, 2.792, 1194, 268.38, 269.795, 1.415, 11264, 0,     5.795,
 264, 564, 265, 265, 266.613, 1.613, 10240, 0, 266.613, 269.893, 3.281, 1019, 269.893, 270.826, 0.933, 10240, 0,     5.826,
 265, 564, 266, 266, 267.543, 1.543, 9216, 0, 267.543, 270.181, 2.638, 901, 270.181, 271.664, 1.483, 9216, 0,     5.664,
 267, 564, 268, 268, 269.591, 1.591, 9216, 0, 269.591, 272.111, 2.519, 965, 272.111, 272.959, 0.848, 9216, 0,     4.959,
 266, 564, 267, 267, 268.67, 1.67, 11264, 0, 268.67, 272.287, 3.617, 1194, 272.287, 273.982, 1.696, 11264, 0,     6.982,
 268, 564, 269, 269, 270.517, 1.517, 9216, 0, 270.517, 274.05, 3.534, 967, 274.05, 274.893, 0.843, 9216, 0,     5.893,
 269, 564, 270, 270, 271.54, 1.54, 10240, 0, 271.54, 274.292, 2.751, 1002, 274.292, 275.824, 1.532, 10240, 0,     5.824,
 270, 564, 271, 271, 272.367, 1.367, 8192, 0, 272.367, 275.804, 3.438, 871, 275.804, 276.568, 0.764, 8192, 0,     5.568,
 271, 564, 272, 272, 273.391, 1.391, 10240, 0, 273.391, 276.358, 2.967, 1033, 276.358, 277.509, 1.15, 10240, 0,     5.509,
 272, 564, 273, 273, 274.518, 1.518, 11264, 0, 274.518, 278.176, 3.658, 1183, 278.176, 279.203, 1.027, 11264, 0,     6.203,
 273, 564, 274, 274, 275.542, 1.542, 10240, 0, 275.542, 278.46, 2.918, 1051, 278.46, 280.135, 1.676, 10240, 0,     6.135,
 274, 564, 275, 275, 276.566, 1.566, 10240, 0, 276.566, 280.223, 3.658, 1021, 280.223, 281.156, 0.933, 10240, 0,     6.156,
 275, 564, 276, 276, 277.693, 1.693, 11264, 0, 277.693, 280.714, 3.021, 1128, 280.714, 282.18, 1.466, 11264, 0,     6.180,
 276, 564, 277, 277, 278.512, 1.512, 8192, 0, 278.512, 281.973, 3.461, 871, 281.973, 282.933, 0.96, 8192, 0,     5.933,
 277, 564, 278, 278, 279.639, 1.639, 11264, 0, 279.639, 283.016, 3.378, 1152, 283.016, 284.043, 1.027, 11264, 0,     6.043,
 278, 564, 279, 279, 280.458, 1.458, 8192, 0, 280.458, 283.668, 3.21, 848, 283.668, 284.788, 1.12, 8192, 0,     5.788,
 279, 564, 280, 280, 281.277, 1.277, 8192, 0, 281.277, 284.811, 3.534, 898, 284.811, 285.558, 0.747, 8192, 0,     5.558,
 280, 564, 281, 281, 282.103, 1.103, 8192, 0, 282.103, 285.431, 3.328, 882, 285.431, 286.304, 0.873, 8192, 0,     5.304,
 281, 564, 282, 282, 283.127, 1.127, 10240, 0, 283.127, 286.951, 3.823, 1070, 286.951, 287.887, 0.936, 10240, 0,     5.887,
 282, 564, 283, 283, 284.151, 1.151, 10240, 0, 284.151, 287.521, 3.37, 1042, 287.521, 288.823, 1.302, 10240, 0,     5.823,
 283, 564, 284, 284, 285.278, 1.278, 11264, 0, 285.278, 289.294, 4.017, 1171, 289.294, 290.321, 1.026, 11264, 0,     6.321,
 284, 564, 285, 285, 286.199, 1.199, 9216, 0, 286.199, 289.382, 3.183, 931, 289.382, 291.158, 1.776, 9216, 0,     6.158,
 285, 564, 286, 286, 287.121, 1.121, 9216, 0, 287.121, 291.216, 4.096, 961, 291.216, 292.057, 0.841, 9216, 0,     6.057,
 286, 564, 287, 287, 288.05, 1.05, 9216, 0, 288.05, 291.26, 3.21, 934, 291.26, 292.895, 1.635, 9216, 0,     5.895,
 288, 564, 289, 289, 289.898, 0.898, 8192, 0, 289.898, 293.014, 3.116, 875, 293.014, 293.767, 0.753, 8192, 0,     4.767,
 287, 564, 288, 288, 289.074, 1.074, 10240, 0, 289.074, 293.236, 4.163, 1011, 293.236, 294.698, 1.461, 10240, 0,     6.698,
 289, 564, 290, 290, 290.928, 0.928, 9216, 0, 290.928, 294.984, 4.057, 978, 294.984, 295.824, 0.84, 9216, 0,     5.824,
 290, 564, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.578, 3.444, 1165, 295.578, 296.848, 1.27, 11264, 0,     5.848,
 291, 564, 292, 292, 293.26, 1.26, 11264, 0, 293.26, 297.237, 3.977, 1127, 297.237, 298.263, 1.026, 11264, 0,     6.263,
 292, 564, 293, 293, 294.187, 1.187, 9216, 0, 294.187, 297.574, 3.386, 998, 297.574, 299.107, 1.534, 9216, 0,     6.107,
 293, 564, 294, 294, 295.314, 1.314, 11264, 0, 295.314, 299.488, 4.174, 1125, 299.488, 300.522, 1.034, 11264, 0,     6.522,
 294, 564, 295, 295, 296.338, 1.338, 10240, 0, 296.338, 299.777, 3.439, 1098, 299.777, 301.461, 1.684, 10240, 0,     6.461,
 295, 564, 296, 296, 297.157, 1.157, 8192, 0, 297.157, 301.271, 4.114, 888, 301.271, 302.211, 0.94, 8192, 0,     6.211,
 296, 564, 297, 297, 298.19, 1.19, 10240, 0, 298.19, 301.847, 3.656, 1031, 301.847, 303.142, 1.295, 10240, 0,     6.142,
 297, 564, 298, 298, 299.121, 1.121, 9216, 0, 299.121, 303.21, 4.089, 966, 303.21, 304.05, 0.84, 9216, 0,     6.050,
 298, 564, 299, 299, 300.145, 1.145, 10240, 0, 300.145, 304.029, 3.884, 1086, 304.029, 304.981, 0.951, 10240, 0,     5.981,
 299, 564, 300, 300, 301.177, 1.177, 10240, 0, 301.177, 305.37, 4.193, 1080, 305.37, 306.303, 0.933, 10240, 0,     6.303,
 300, 564, 301, 301, 301.997, 0.997, 8192, 0, 301.997, 305.768, 3.772, 870, 305.768, 307.055, 1.287, 8192, 0,     6.055,
 301, 564, 302, 302, 302.928, 0.928, 9216, 0, 302.928, 307.271, 4.343, 948, 307.271, 308.117, 0.846, 9216, 0,     6.117,
 302, 564, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 307.84, 3.81, 1036, 307.84, 309.048, 1.209, 10240, 0,     6.048,
 303, 564, 304, 304, 304.952, 0.952, 9216, 0, 304.952, 309.198, 4.246, 964, 309.198, 310.043, 0.845, 9216, 0,     6.043,
 304, 564, 305, 305, 306.03, 1.03, 10240, 0, 306.03, 309.903, 3.874, 1029, 309.903, 310.975, 1.072, 10240, 0,     5.975,
 305, 564, 306, 306, 307.053, 1.053, 10240, 0, 307.053, 311.362, 4.309, 1083, 311.362, 312.299, 0.936, 10240, 0,     6.299,
 306, 564, 307, 307, 307.981, 0.981, 9216, 0, 307.981, 311.861, 3.88, 975, 311.861, 313.136, 1.276, 9216, 0,     6.136,
 308, 564, 309, 309, 309.955, 0.955, 8192, 0, 309.955, 313.513, 3.558, 821, 313.513, 314.263, 0.75, 8192, 0,     5.263,
 307, 564, 308, 308, 309.134, 1.134, 11264, 0, 309.134, 313.611, 4.476, 1125, 313.611, 315.291, 1.68, 11264, 0,     7.291,
 310, 564, 311, 311, 311.957, 0.957, 9216, 0, 311.957, 315.463, 3.506, 924, 315.463, 316.308, 0.845, 9216, 0,     5.308,
 309, 564, 310, 310, 311.036, 1.036, 10240, 0, 311.036, 315.722, 4.686, 1098, 315.722, 317.239, 1.518, 10240, 0,     7.239,
 311, 564, 312, 312, 312.825, 0.825, 8192, 0, 312.825, 317.104, 4.279, 821, 317.104, 317.985, 0.881, 8192, 0,     5.985,
 312, 564, 313, 313, 313.825, 0.825, 8192, 0, 313.825, 317.428, 3.602, 852, 317.428, 318.73, 1.302, 8192, 0,     5.730,
 313, 564, 314, 314, 315.038, 1.038, 10240, 0, 315.038, 319.285, 4.247, 1087, 319.285, 320.218, 0.933, 10240, 0,     6.218,
 314, 564, 315, 315, 316.07, 1.07, 10240, 0, 316.07, 319.573, 3.503, 1073, 319.573, 321.149, 1.576, 10240, 0,     6.149,
 315, 564, 316, 316, 316.991, 0.991, 9216, 0, 316.991, 321.215, 4.224, 962, 321.215, 322.059, 0.844, 9216, 0,     6.059,
 316, 564, 317, 317, 317.929, 0.929, 9216, 0, 317.929, 321.483, 3.554, 955, 321.483, 322.905, 1.422, 9216, 0,     5.905,
 317, 564, 318, 318, 318.825, 0.825, 8192, 0, 318.825, 322.947, 4.122, 863, 322.947, 323.695, 0.749, 8192, 0,     5.695,
 318, 564, 319, 319, 320.133, 1.133, 11264, 0, 320.133, 323.762, 3.629, 1133, 323.762, 324.788, 1.026, 11264, 0,     5.788,
 319, 564, 320, 320, 321.158, 1.158, 10240, 0, 321.158, 325.065, 3.907, 1059, 325.065, 326.002, 0.937, 10240, 0,     6.002,
 320, 564, 321, 321, 322.08, 1.08, 9216, 0, 322.08, 325.7, 3.62, 963, 325.7, 326.84, 1.14, 9216, 0,     5.840,
 321, 564, 322, 322, 323.216, 1.216, 11264, 0, 323.216, 327.364, 4.148, 1141, 327.364, 328.39, 1.026, 11264, 0,     6.390,
 322, 564, 323, 323, 324.142, 1.142, 9216, 0, 324.142, 327.549, 3.406, 923, 327.549, 329.233, 1.685, 9216, 0,     6.233,
 323, 564, 324, 324, 324.962, 0.962, 8192, 0, 324.962, 329.052, 4.09, 840, 329.052, 329.978, 0.926, 8192, 0,     5.978,
 324, 564, 325, 325, 325.83, 0.83, 8192, 0, 325.83, 329.319, 3.49, 883, 329.319, 330.728, 1.408, 8192, 0,     5.728,
 325, 564, 326, 326, 327.03, 1.03, 10240, 0, 327.03, 331.1, 4.069, 1021, 331.1, 332.038, 0.938, 10240, 0,     6.038,
 326, 564, 327, 327, 328.157, 1.157, 11264, 0, 328.157, 331.597, 3.439, 1133, 331.597, 333.071, 1.474, 11264, 0,     6.071,
 327, 564, 328, 328, 329.079, 1.079, 9216, 0, 329.079, 332.934, 3.855, 918, 332.934, 333.915, 0.981, 9216, 0,     5.915,
 328, 564, 329, 329, 330.112, 1.112, 10240, 0, 330.112, 333.683, 3.571, 1041, 333.683, 334.854, 1.171, 10240, 0,     5.854,
 329, 564, 330, 330, 331.04, 1.04, 9216, 0, 331.04, 334.927, 3.887, 997, 334.927, 335.769, 0.842, 9216, 0,     5.769,
 330, 564, 331, 331, 331.966, 0.966, 9216, 0, 331.966, 335.608, 3.642, 963, 335.608, 336.612, 1.003, 9216, 0,     5.612,
 331, 564, 332, 332, 333.14, 1.14, 11264, 0, 333.14, 337.229, 4.089, 1148, 337.229, 338.258, 1.029, 11264, 0,     6.258,
 332, 564, 333, 333, 334.165, 1.165, 10240, 0, 334.165, 337.788, 3.623, 1088, 337.788, 339.188, 1.401, 10240, 0,     6.188,
 333, 564, 334, 334, 335.189, 1.189, 10240, 0, 335.189, 339.376, 4.187, 1069, 339.376, 340.309, 0.933, 10240, 0,     6.309,
 334, 564, 335, 335, 336.315, 1.315, 11264, 0, 336.315, 340.105, 3.79, 1154, 340.105, 341.333, 1.228, 11264, 0,     6.333,
 335, 564, 336, 336, 337.344, 1.344, 10240, 0, 337.344, 341.42, 4.076, 1017, 341.42, 342.353, 0.933, 10240, 0,     6.353,
 336, 564, 337, 337, 338.272, 1.272, 9216, 0, 338.272, 341.956, 3.683, 926, 341.956, 343.191, 1.235, 9216, 0,     6.191,
 337, 564, 338, 338, 339.091, 1.091, 8192, 0, 339.091, 343.218, 4.126, 899, 343.218, 343.972, 0.755, 8192, 0,     5.972,
 338, 564, 339, 339, 340.218, 1.218, 11264, 0, 340.218, 344.323, 4.105, 1184, 344.323, 345.35, 1.027, 11264, 0,     6.350,
 339, 564, 340, 340, 341.046, 1.046, 8192, 0, 341.046, 344.912, 3.866, 840, 344.912, 346.098, 1.186, 8192, 0,     6.098,
 340, 564, 341, 341, 341.968, 0.968, 9216, 0, 341.968, 346.242, 4.274, 956, 346.242, 347.082, 0.84, 9216, 0,     6.082,
 341, 564, 342, 342, 342.825, 0.825, 8192, 0, 342.825, 346.644, 3.818, 865, 346.644, 347.828, 1.184, 8192, 0,     5.828,
 342, 564, 343, 343, 343.825, 0.825, 8192, 0, 343.825, 347.931, 4.106, 842, 347.931, 348.678, 0.747, 8192, 0,     5.678,
 343, 564, 344, 344, 344.928, 0.928, 9216, 0, 344.928, 348.635, 3.707, 993, 348.635, 349.516, 0.881, 9216, 0,     5.516,
 344, 564, 345, 345, 346.142, 1.142, 11264, 0, 346.142, 350.281, 4.139, 1172, 350.281, 351.307, 1.026, 11264, 0,     6.307,
 345, 564, 346, 346, 347.067, 1.067, 9216, 0, 347.067, 350.602, 3.535, 982, 350.602, 352.145, 1.543, 9216, 0,     6.145,
 346, 564, 347, 347, 348.091, 1.091, 10240, 0, 348.091, 352.313, 4.222, 1017, 352.313, 353.246, 0.933, 10240, 0,     6.246,
 347, 564, 348, 348, 349.217, 1.217, 11264, 0, 349.217, 352.952, 3.734, 1176, 352.952, 354.28, 1.328, 11264, 0,     6.280,
 348, 564, 349, 349, 350.241, 1.241, 10240, 0, 350.241, 354.412, 4.17, 1047, 354.412, 355.351, 0.94, 10240, 0,     6.351,
 349, 564, 350, 350, 351.265, 1.265, 10240, 0, 351.265, 355.103, 3.838, 1075, 355.103, 356.284, 1.181, 10240, 0,     6.284,
 350, 564, 351, 351, 352.392, 1.392, 11264, 0, 352.392, 356.759, 4.368, 1174, 356.759, 357.787, 1.028, 11264, 0,     6.787,
 351, 564, 352, 352, 353.315, 1.315, 9216, 0, 353.315, 357.031, 3.716, 964, 357.031, 358.628, 1.597, 9216, 0,     6.628,
 352, 564, 353, 353, 354.237, 1.237, 9216, 0, 354.237, 358.606, 4.369, 924, 358.606, 359.467, 0.861, 9216, 0,     6.467,
 353, 564, 354, 354, 355.261, 1.261, 10240, 0, 355.261, 359.085, 3.825, 1026, 359.085, 360.406, 1.321, 10240, 0,     6.406,
 354, 564, 355, 355, 356.285, 1.285, 10240, 0, 356.285, 360.654, 4.369, 1020, 360.654, 361.587, 0.933, 10240, 0,     6.587,
 355, 564, 356, 356, 357.312, 1.312, 10240, 0, 357.312, 361.178, 3.866, 1043, 361.178, 362.526, 1.348, 10240, 0,     6.526,
 356, 564, 357, 357, 358.234, 1.234, 9216, 0, 358.234, 362.662, 4.428, 995, 362.662, 363.507, 0.845, 9216, 0,     6.507,
 357, 564, 358, 358, 359.258, 1.258, 10240, 0, 359.258, 363.232, 3.974, 1028, 363.232, 364.448, 1.215, 10240, 0,     6.448,
 358, 564, 359, 359, 360.187, 1.187, 9216, 0, 360.187, 364.497, 4.31, 916, 364.497, 365.337, 0.84, 9216, 0,     6.337,
 359, 564, 360, 360, 361.211, 1.211, 10240, 0, 361.211, 365.399, 4.187, 1084, 365.399, 366.334, 0.936, 10240, 0,     6.334,
 360, 564, 361, 361, 362.14, 1.14, 9216, 0, 362.14, 366.497, 4.357, 999, 366.497, 367.337, 0.84, 9216, 0,     6.337,
 361, 564, 362, 362, 363.066, 1.066, 9216, 0, 363.066, 367.341, 4.275, 967, 367.341, 368.181, 0.84, 9216, 0,     6.181,
 362, 564, 363, 363, 363.885, 0.885, 8192, 0, 363.885, 368.25, 4.365, 875, 368.25, 368.997, 0.747, 8192, 0,     5.997,
 363, 564, 364, 364, 365.03, 1.03, 10240, 0, 365.03, 369.54, 4.51, 1096, 369.54, 370.472, 0.933, 10240, 0,     6.472,
