Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 232, 151, 233, 233, 233.945, 0.945, 11264, 0, 233.945, 235.823, 1.878, 1127, 235.823, 237.272, 1.449, 11264, 0, 237.272, 239.251, 1.979, 1650, 239.251, 240.188, 0.937, 8192, 0, 240.188, 242.024, 1.836, 1200, 242.024, 243.108, 1.083, 10240, 0,    10.108,
 233, 151, 234, 234, 234.859, 0.859, 10240, 0, 234.859, 237.356, 2.497, 1087, 237.356, 238.146, 0.79, 10240, 0, 238.146, 240.216, 2.07, 1500, 240.216, 240.941, 0.725, 7168, 0, 240.941, 243.087, 2.146, 1050, 243.087, 243.817, 0.73, 9216, 0,     9.817,
 234, 151, 235, 235, 235.948, 0.948, 11264, 0, 235.948, 237.94, 1.992, 1196, 237.94, 239.022, 1.083, 11264, 0, 239.022, 241.099, 2.076, 1650, 241.099, 241.926, 0.827, 8192, 0, 241.926, 243.807, 1.881, 1200, 243.807, 244.604, 0.798, 10240, 0,     9.604,
 235, 151, 236, 236, 237.115, 1.115, 13312, 0, 237.115, 239.64, 2.525, 1367, 239.64, 240.671, 1.032, 13312, 0, 240.671, 242.841, 2.17, 1950, 242.841, 243.767, 0.926, 9216, 0, 243.767, 245.766, 2, 1350, 245.766, 246.722, 0.956, 12288, 0,    10.722,
 236, 151, 237, 237, 238.224, 1.224, 13312, 0, 238.224, 240.401, 2.177, 1305, 240.401, 241.695, 1.295, 13312, 0, 241.695, 243.869, 2.174, 1950, 243.869, 244.792, 0.923, 9216, 0, 244.792, 246.791, 1.999, 1350, 246.791, 247.741, 0.95, 12288, 0,    10.741,
 237, 151, 238, 238, 239.08, 1.08, 10240, 0, 239.08, 241.376, 2.297, 1042, 241.376, 242.483, 1.107, 10240, 0, 242.483, 244.517, 2.034, 1500, 244.517, 245.518, 1.001, 7168, 0, 245.518, 247.328, 1.81, 1050, 247.328, 248.45, 1.122, 9216, 0,    10.450,
 238, 151, 239, 239, 240.018, 1.018, 11264, 0, 240.018, 242.292, 2.274, 1134, 242.292, 243.353, 1.061, 11264, 0, 243.353, 245.718, 2.366, 1650, 245.718, 246.54, 0.821, 8192, 0, 246.54, 248.575, 2.035, 1200, 248.575, 249.374, 0.8, 10240, 0,    10.374,
 239, 151, 240, 240, 240.959, 0.959, 11264, 0, 240.959, 243.302, 2.343, 1156, 243.302, 244.221, 0.92, 11264, 0, 244.221, 246.35, 2.128, 1650, 246.35, 247.358, 1.009, 8192, 0, 247.358, 249.126, 1.768, 1200, 249.126, 250.162, 1.035, 10240, 0,    10.162,
 240, 151, 241, 241, 241.945, 0.945, 11264, 0, 241.945, 244.177, 2.232, 1128, 244.177, 245.092, 0.915, 11264, 0, 245.092, 247.559, 2.467, 1650, 247.559, 248.38, 0.821, 8192, 0, 248.38, 250.354, 1.974, 1200, 250.354, 251.143, 0.79, 10240, 0,    10.143,
 241, 151, 242, 242, 242.947, 0.947, 11264, 0, 242.947, 245.222, 2.275, 1153, 245.222, 246.097, 0.875, 11264, 0, 246.097, 248.182, 2.085, 1650, 248.182, 249.203, 1.021, 8192, 0, 249.203, 250.988, 1.786, 1200, 250.988, 251.938, 0.949, 10240, 0,     9.938,
 242, 151, 243, 243, 244.03, 1.03, 12288, 0, 244.03, 246.201, 2.171, 1210, 246.201, 247.148, 0.947, 12288, 0, 247.148, 249.567, 2.419, 1800, 249.567, 250.493, 0.926, 9216, 0, 250.493, 252.496, 2.003, 1350, 252.496, 253.454, 0.957, 12288, 0,    10.454,
 243, 151, 244, 244, 244.883, 0.883, 10240, 0, 244.883, 246.916, 2.033, 1016, 246.916, 247.94, 1.023, 10240, 0, 247.94, 249.857, 1.918, 1500, 249.857, 251.21, 1.353, 7168, 0, 251.21, 252.759, 1.549, 1050, 252.759, 254.163, 1.404, 9216, 0,    10.163,
 244, 151, 245, 245, 246.124, 1.124, 13312, 0, 246.124, 248.412, 2.287, 1319, 248.412, 249.439, 1.027, 13312, 0, 249.439, 251.736, 2.297, 1950, 251.736, 252.659, 0.923, 9216, 0, 252.659, 254.67, 2.01, 1350, 254.67, 255.617, 0.947, 12288, 0,    10.617,
 245, 151, 246, 246, 246.982, 0.982, 10240, 0, 246.982, 248.765, 1.783, 1073, 248.765, 250.235, 1.47, 10240, 0, 250.235, 251.911, 1.675, 1500, 251.911, 253.382, 1.471, 7168, 0, 253.382, 254.942, 1.56, 1050, 254.942, 256.326, 1.384, 9216, 0,    10.326,
 246, 151, 247, 247, 247.859, 0.859, 10240, 0, 247.859, 250.183, 2.324, 1061, 250.183, 251.023, 0.84, 10240, 0, 251.023, 253.407, 2.384, 1500, 253.407, 254.128, 0.721, 7168, 0, 254.128, 256.226, 2.099, 1050, 256.226, 257.036, 0.81, 9216, 0,    10.036,
 247, 151, 248, 248, 248.859, 0.859, 10240, 0, 248.859, 250.617, 1.758, 1055, 250.617, 251.811, 1.193, 10240, 0, 251.811, 253.583, 1.773, 1500, 253.583, 254.844, 1.261, 7168, 0, 254.844, 256.502, 1.658, 1050, 256.502, 257.745, 1.243, 9216, 0,     9.745,
 248, 151, 249, 249, 250.201, 1.201, 14336, 0, 250.201, 252.546, 2.346, 1408, 252.546, 253.651, 1.105, 14336, 0, 253.651, 255.987, 2.335, 2100, 255.987, 257.013, 1.026, 10240, 0, 257.013, 259.229, 2.216, 1500, 259.229, 260.255, 1.026, 13312, 0,    11.255,
 249, 151, 250, 250, 251.146, 1.146, 11264, 0, 251.146, 253.04, 1.895, 1141, 253.04, 254.52, 1.48, 11264, 0, 254.52, 256.35, 1.83, 1650, 256.35, 257.837, 1.487, 8192, 0, 257.837, 259.619, 1.782, 1200, 259.619, 261.048, 1.429, 10240, 0,    11.048,
 250, 151, 251, 251, 252.255, 1.255, 13312, 0, 252.255, 254.801, 2.546, 1346, 254.801, 255.837, 1.036, 13312, 0, 255.837, 258.153, 2.316, 1950, 258.153, 259.077, 0.924, 9216, 0, 259.077, 261.232, 2.155, 1350, 261.232, 262.179, 0.947, 12288, 0,    11.179,
 251, 151, 252, 252, 253.365, 1.365, 13312, 0, 253.365, 255.604, 2.239, 1341, 255.604, 256.861, 1.257, 13312, 0, 256.861, 259.021, 2.16, 1950, 259.021, 260.002, 0.981, 9216, 0, 260.002, 262.01, 2.008, 1350, 262.01, 263.132, 1.122, 12288, 0,    11.132,
 252, 151, 253, 253, 254.303, 1.303, 11264, 0, 254.303, 256.672, 2.369, 1123, 256.672, 257.735, 1.063, 11264, 0, 257.735, 259.992, 2.256, 1650, 259.992, 260.821, 0.829, 8192, 0, 260.821, 263.015, 2.194, 1200, 263.015, 263.924, 0.909, 10240, 0,    10.924,
 253, 151, 254, 254, 255.412, 1.412, 13312, 0, 255.412, 257.837, 2.425, 1335, 257.837, 258.864, 1.026, 13312, 0, 258.864, 261.187, 2.324, 1950, 261.187, 262.118, 0.931, 9216, 0, 262.118, 264.114, 1.995, 1350, 264.114, 265.061, 0.947, 12288, 0,    11.061,
 254, 151, 255, 255, 256.351, 1.351, 11264, 0, 256.351, 258.632, 2.281, 1168, 258.632, 259.737, 1.105, 11264, 0, 259.737, 261.825, 2.088, 1650, 261.825, 262.937, 1.112, 8192, 0, 262.937, 264.792, 1.854, 1200, 264.792, 265.848, 1.057, 10240, 0,    10.848,
 255, 151, 256, 256, 257.207, 1.207, 10240, 0, 257.207, 259.579, 2.372, 1042, 259.579, 260.529, 0.95, 10240, 0, 260.529, 262.873, 2.344, 1500, 262.873, 263.654, 0.781, 7168, 0, 263.654, 265.672, 2.018, 1050, 265.672, 266.561, 0.889, 9216, 0,    10.561,
 256, 151, 257, 257, 258.064, 1.064, 10240, 0, 258.064, 260.354, 2.289, 1032, 260.354, 261.321, 0.967, 10240, 0, 261.321, 263.494, 2.173, 1500, 263.494, 264.372, 0.878, 7168, 0, 264.372, 266.347, 1.975, 1050, 266.347, 267.27, 0.924, 9216, 0,    10.270,
 257, 151, 258, 258, 258.918, 0.918, 10240, 0, 258.918, 261.289, 2.372, 1025, 261.289, 262.108, 0.819, 10240, 0, 262.108, 264.538, 2.43, 1500, 264.538, 265.257, 0.719, 7168, 0, 265.257, 267.236, 1.978, 1050, 267.236, 267.979, 0.744, 9216, 0,     9.979,
 258, 151, 259, 259, 259.859, 0.859, 10240, 0, 259.859, 262.128, 2.269, 1065, 262.128, 262.918, 0.79, 10240, 0, 262.918, 265.16, 2.242, 1500, 265.16, 265.978, 0.818, 7168, 0, 265.978, 267.905, 1.928, 1050, 267.905, 268.693, 0.788, 9216, 0,     9.693,
 259, 151, 260, 260, 261.04, 1.04, 12288, 0, 261.04, 263.394, 2.354, 1263, 263.394, 264.342, 0.948, 12288, 0, 264.342, 266.539, 2.197, 1800, 266.539, 267.463, 0.924, 9216, 0, 267.463, 269.465, 2.002, 1350, 269.465, 270.417, 0.952, 12288, 0,    10.417,
 260, 151, 261, 261, 261.985, 0.985, 11264, 0, 261.985, 264.064, 2.078, 1155, 264.064, 265.208, 1.145, 11264, 0, 265.208, 267.036, 1.827, 1650, 267.036, 268.282, 1.246, 8192, 0, 268.282, 270.053, 1.771, 1200, 270.053, 271.206, 1.153, 10240, 0,    10.206,
 261, 151, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 265.373, 2.429, 1183, 265.373, 266.247, 0.873, 11264, 0, 266.247, 268.372, 2.126, 1650, 268.372, 269.195, 0.822, 8192, 0, 269.195, 271.258, 2.063, 1200, 271.258, 272.048, 0.79, 10240, 0,    10.048,
 262, 151, 263, 263, 264.123, 1.123, 13312, 0, 264.123, 266.357, 2.234, 1341, 266.357, 267.385, 1.028, 13312, 0, 267.385, 269.551, 2.166, 1950, 269.551, 270.475, 0.923, 9216, 0, 270.475, 272.479, 2.004, 1350, 272.479, 273.426, 0.947, 12288, 0,    10.426,
 263, 151, 264, 264, 265.147, 1.147, 12288, 0, 265.147, 267.45, 2.303, 1241, 267.45, 268.398, 0.947, 12288, 0, 268.398, 270.395, 1.997, 1800, 270.395, 271.403, 1.008, 9216, 0, 271.403, 273.407, 2.004, 1350, 273.407, 274.377, 0.97, 12288, 0,    10.377,
 264, 151, 265, 265, 266.26, 1.26, 13312, 0, 266.26, 268.681, 2.421, 1392, 268.681, 269.712, 1.031, 13312, 0, 269.712, 271.88, 2.168, 1950, 271.88, 272.811, 0.93, 9216, 0, 272.811, 274.812, 2.002, 1350, 274.812, 275.766, 0.953, 12288, 0,    10.766,
 265, 151, 266, 266, 267.294, 1.294, 12288, 0, 267.294, 269.564, 2.27, 1262, 269.564, 270.657, 1.093, 12288, 0, 270.657, 272.652, 1.995, 1800, 272.652, 273.732, 1.08, 9216, 0, 273.732, 275.732, 1.999, 1350, 275.732, 276.711, 0.98, 12288, 0,    10.711,
 266, 151, 267, 267, 268.232, 1.232, 11264, 0, 268.232, 270.667, 2.435, 1188, 270.667, 271.537, 0.869, 11264, 0, 271.537, 273.727, 2.19, 1650, 273.727, 274.561, 0.834, 8192, 0, 274.561, 276.6, 2.039, 1200, 276.6, 277.503, 0.903, 10240, 0,    10.503,
 267, 151, 268, 268, 269.091, 1.091, 10240, 0, 269.091, 271.28, 2.188, 1027, 271.28, 272.324, 1.045, 10240, 0, 272.324, 274.318, 1.994, 1500, 274.318, 275.277, 0.959, 7168, 0, 275.277, 277.296, 2.018, 1050, 277.296, 278.211, 0.916, 9216, 0,    10.211,
 268, 151, 269, 269, 270.118, 1.118, 12288, 0, 270.118, 272.701, 2.582, 1221, 272.701, 273.65, 0.949, 12288, 0, 273.65, 275.732, 2.081, 1800, 275.732, 276.657, 0.925, 9216, 0, 276.657, 278.654, 1.997, 1350, 278.654, 279.602, 0.947, 12288, 0,    10.602,
 269, 151, 270, 270, 271.228, 1.228, 13312, 0, 271.228, 273.567, 2.34, 1372, 273.567, 274.676, 1.108, 13312, 0, 274.676, 276.85, 2.174, 1950, 276.85, 277.777, 0.927, 9216, 0, 277.777, 279.767, 1.99, 1350, 279.767, 280.716, 0.95, 12288, 0,    10.716,
 270, 151, 271, 271, 272.343, 1.343, 13312, 0, 272.343, 274.954, 2.611, 1342, 274.954, 275.983, 1.028, 13312, 0, 275.983, 278.141, 2.159, 1950, 278.141, 279.065, 0.924, 9216, 0, 279.065, 281.06, 1.995, 1350, 281.06, 282.014, 0.953, 12288, 0,    11.014,
 271, 151, 272, 272, 273.537, 1.537, 14336, 0, 273.537, 275.951, 2.414, 1431, 275.951, 277.085, 1.134, 14336, 0, 277.085, 279.424, 2.338, 2100, 279.424, 280.452, 1.028, 10240, 0, 280.452, 282.676, 2.224, 1500, 282.676, 283.706, 1.03, 13312, 0,    11.706,
 272, 151, 273, 273, 274.647, 1.647, 13312, 0, 274.647, 277.197, 2.551, 1346, 277.197, 278.233, 1.036, 13312, 0, 278.233, 280.413, 2.18, 1950, 280.413, 281.373, 0.961, 9216, 0, 281.373, 283.383, 2.01, 1350, 283.383, 284.657, 1.274, 12288, 0,    11.657,
 273, 151, 274, 274, 275.671, 1.671, 12288, 0, 275.671, 278.101, 2.43, 1291, 278.101, 279.178, 1.077, 12288, 0, 279.178, 281.425, 2.246, 1800, 281.425, 282.348, 0.923, 9216, 0, 282.348, 284.68, 2.332, 1350, 284.68, 285.627, 0.947, 12288, 0,    11.627,
 274, 151, 275, 275, 276.789, 1.789, 13312, 0, 276.789, 279.457, 2.668, 1351, 279.457, 280.492, 1.035, 13312, 0, 280.492, 282.656, 2.164, 1950, 282.656, 283.589, 0.934, 9216, 0, 283.589, 285.59, 2, 1350, 285.59, 286.577, 0.988, 12288, 0,    11.577,
 275, 151, 276, 276, 277.557, 1.557, 9216, 0, 277.557, 279.707, 2.15, 964, 279.707, 281.201, 1.493, 9216, 0, 281.201, 282.927, 1.726, 1350, 282.927, 284.204, 1.276, 6144, 0, 284.204, 286.012, 1.808, 900, 286.012, 287.207, 1.196, 8192, 0,    11.207,
 277, 151, 278, 278, 279.358, 1.358, 10240, 0, 279.358, 281.425, 2.067, 1028, 281.425, 282.214, 0.79, 10240, 0, 282.214, 284.329, 2.115, 1500, 284.329, 285.05, 0.72, 7168, 0, 285.05, 287.15, 2.1, 1050, 287.15, 287.916, 0.767, 9216, 0,     9.916,
 276, 151, 277, 277, 278.505, 1.505, 11264, 0, 278.505, 281.445, 2.94, 1191, 281.445, 283.081, 1.636, 11264, 0, 283.081, 284.907, 1.826, 1650, 284.907, 285.87, 0.963, 8192, 0, 285.87, 287.789, 1.918, 1200, 287.789, 288.711, 0.922, 10240, 0,    11.711,
 278, 151, 279, 279, 280.47, 1.47, 13312, 0, 280.47, 283.644, 3.175, 1332, 283.644, 284.672, 1.027, 13312, 0, 284.672, 286.835, 2.164, 1950, 286.835, 287.759, 0.923, 9216, 0, 287.759, 289.765, 2.007, 1350, 289.765, 290.713, 0.948, 12288, 0,    11.713,
 279, 151, 280, 280, 281.669, 1.669, 14336, 0, 281.669, 284.015, 2.346, 1402, 284.015, 285.774, 1.759, 14336, 0, 285.774, 288.114, 2.339, 2100, 288.114, 289.143, 1.029, 10240, 0, 289.143, 291.365, 2.222, 1500, 291.365, 292.4, 1.035, 13312, 0,    12.400,
 280, 151, 281, 281, 282.608, 1.608, 11264, 0, 282.608, 285.5, 2.892, 1111, 285.5, 286.641, 1.141, 11264, 0, 286.641, 288.67, 2.029, 1650, 288.67, 289.962, 1.292, 8192, 0, 289.962, 291.739, 1.776, 1200, 291.739, 293.19, 1.452, 10240, 0,    12.190,
 281, 151, 282, 282, 283.717, 1.717, 13312, 0, 283.717, 286.269, 2.552, 1353, 286.269, 287.673, 1.404, 13312, 0, 287.673, 290.279, 2.606, 1950, 290.279, 291.203, 0.924, 9216, 0, 291.203, 293.364, 2.161, 1350, 293.364, 294.312, 0.949, 12288, 0,    12.312,
 282, 151, 283, 283, 284.66, 1.66, 11264, 0, 284.66, 287.489, 2.83, 1191, 287.489, 288.547, 1.057, 11264, 0, 288.547, 290.513, 1.967, 1650, 290.513, 292.022, 1.509, 8192, 0, 292.022, 293.808, 1.786, 1200, 293.808, 295.1, 1.292, 10240, 0,    12.100,
 284, 151, 285, 285, 286.793, 1.793, 11264, 0, 286.793, 289.462, 2.669, 1182, 289.462, 290.621, 1.158, 11264, 0, 290.621, 292.456, 1.835, 1650, 292.456, 293.282, 0.827, 8192, 0, 293.282, 295.142, 1.86, 1200, 295.142, 295.934, 0.792, 10240, 0,    10.934,
 283, 151, 284, 284, 285.854, 1.854, 14336, 0, 285.854, 288.639, 2.785, 1421, 288.639, 289.747, 1.109, 14336, 0, 289.747, 292.613, 2.866, 2100, 292.613, 294.312, 1.699, 10240, 0, 294.312, 296.552, 2.24, 1500, 296.552, 297.583, 1.031, 13312, 0,    13.583,
 285, 151, 286, 286, 287.646, 1.646, 10240, 0, 287.646, 290.366, 2.72, 1033, 290.366, 291.409, 1.042, 10240, 0, 291.409, 294.124, 2.715, 1500, 294.124, 295.032, 0.908, 7168, 0, 295.032, 296.702, 1.67, 1050, 296.702, 298.298, 1.595, 9216, 0,    12.298,
 286, 151, 287, 287, 288.841, 1.841, 14336, 0, 288.841, 291.81, 2.97, 1409, 291.81, 292.915, 1.105, 14336, 0, 292.915, 295.242, 2.327, 2100, 295.242, 296.269, 1.026, 10240, 0, 296.269, 298.779, 2.51, 1500, 298.779, 299.805, 1.026, 13312, 0,    12.805,
 287, 151, 288, 288, 289.95, 1.95, 13312, 0, 289.95, 292.581, 2.63, 1321, 292.581, 293.947, 1.366, 13312, 0, 293.947, 296.291, 2.344, 1950, 296.291, 297.215, 0.923, 9216, 0, 297.215, 299.214, 1.999, 1350, 299.214, 300.758, 1.544, 12288, 0,    12.758,
 288, 151, 289, 289, 290.804, 1.804, 10240, 0, 290.804, 293.614, 2.81, 1083, 293.614, 294.736, 1.122, 10240, 0, 294.736, 296.912, 2.176, 1500, 296.912, 297.932, 1.02, 7168, 0, 297.932, 300.343, 2.411, 1050, 300.343, 301.467, 1.124, 9216, 0,    12.467,
 289, 151, 290, 290, 291.913, 1.913, 13312, 0, 291.913, 294.872, 2.959, 1373, 294.872, 295.898, 1.026, 13312, 0, 295.898, 298.461, 2.563, 1950, 298.461, 299.386, 0.925, 9216, 0, 299.386, 301.391, 2.004, 1350, 301.391, 302.412, 1.022, 12288, 0,    12.412,
 290, 151, 291, 291, 292.855, 1.855, 11264, 0, 292.855, 295.609, 2.754, 1192, 295.609, 296.768, 1.16, 11264, 0, 296.768, 298.749, 1.981, 1650, 298.749, 300.209, 1.46, 8192, 0, 300.209, 302.128, 1.919, 1200, 302.128, 303.2, 1.072, 10240, 0,    12.200,
 291, 151, 292, 292, 293.709, 1.709, 10240, 0, 293.709, 296.702, 2.994, 1098, 296.702, 297.557, 0.855, 10240, 0, 297.557, 300.136, 2.579, 1500, 300.136, 300.926, 0.79, 7168, 0, 300.926, 302.95, 2.024, 1050, 302.95, 303.912, 0.961, 9216, 0,    11.912,
 292, 151, 293, 293, 294.909, 1.909, 14336, 0, 294.909, 297.949, 3.039, 1403, 297.949, 299.063, 1.114, 14336, 0, 299.063, 301.407, 2.345, 2100, 301.407, 302.433, 1.026, 10240, 0, 302.433, 304.661, 2.228, 1500, 304.661, 305.687, 1.026, 13312, 0,    12.687,
 293, 151, 294, 294, 295.854, 1.854, 11264, 0, 295.854, 298.612, 2.758, 1145, 298.612, 299.939, 1.327, 11264, 0, 299.939, 301.984, 2.046, 1650, 301.984, 303.253, 1.268, 8192, 0, 303.253, 305.032, 1.779, 1200, 305.032, 306.476, 1.444, 10240, 0,    12.476,
 294, 151, 295, 295, 296.792, 1.792, 11264, 0, 296.792, 299.879, 3.087, 1155, 299.879, 300.808, 0.929, 11264, 0, 300.808, 303.241, 2.433, 1650, 303.241, 304.072, 0.831, 8192, 0, 304.072, 306.443, 2.371, 1200, 306.443, 307.264, 0.821, 10240, 0,    12.264,
 295, 151, 296, 296, 297.819, 1.819, 12288, 0, 297.819, 300.722, 2.903, 1261, 300.722, 301.758, 1.036, 12288, 0, 301.758, 304, 2.242, 1800, 304, 304.993, 0.993, 9216, 0, 304.993, 307.039, 2.045, 1350, 307.039, 308.217, 1.178, 12288, 0,    12.217,
 296, 151, 297, 297, 298.758, 1.758, 11264, 0, 298.758, 301.858, 3.1, 1184, 301.858, 302.731, 0.873, 11264, 0, 302.731, 305.076, 2.345, 1650, 305.076, 305.897, 0.821, 8192, 0, 305.897, 308.225, 2.328, 1200, 308.225, 309.016, 0.791, 10240, 0,    12.016,
 297, 151, 298, 298, 299.869, 1.869, 13312, 0, 299.869, 303.047, 3.178, 1388, 303.047, 304.082, 1.035, 13312, 0, 304.082, 306.263, 2.182, 1950, 306.263, 307.187, 0.924, 9216, 0, 307.187, 309.185, 1.998, 1350, 309.185, 310.137, 0.952, 12288, 0,    12.137,
 299, 151, 300, 300, 301.835, 1.835, 9216, 0, 301.835, 304.681, 2.846, 981, 304.681, 306.032, 1.351, 9216, 0, 306.032, 307.762, 1.731, 1350, 307.762, 309.292, 1.53, 6144, 0, 309.292, 310.631, 1.339, 900, 310.631, 311.265, 0.633, 8192, 0,    11.265,
 298, 151, 299, 299, 301.064, 2.064, 14336, 0, 301.064, 304.215, 3.151, 1415, 304.215, 305.319, 1.104, 14336, 0, 305.319, 307.652, 2.332, 2100, 307.652, 308.678, 1.026, 10240, 0, 308.678, 310.906, 2.228, 1500, 310.906, 312.296, 1.391, 13312, 0,    13.296,
 300, 151, 301, 301, 302.95, 1.95, 13312, 0, 302.95, 306.443, 3.492, 1336, 306.443, 307.472, 1.029, 13312, 0, 307.472, 309.827, 2.355, 1950, 309.827, 310.751, 0.924, 9216, 0, 310.751, 312.74, 1.989, 1350, 312.74, 313.694, 0.954, 12288, 0,    12.694,
 301, 151, 302, 302, 304.145, 2.145, 14336, 0, 304.145, 307.049, 2.904, 1419, 307.049, 308.575, 1.526, 14336, 0, 308.575, 310.916, 2.341, 2100, 310.916, 311.951, 1.036, 10240, 0, 311.951, 314.179, 2.227, 1500, 314.179, 315.205, 1.026, 13312, 0,    13.205,
 302, 151, 303, 303, 305.084, 2.084, 11264, 0, 305.084, 308.384, 3.3, 1155, 308.384, 309.45, 1.066, 11264, 0, 309.45, 311.675, 2.226, 1650, 311.675, 312.778, 1.103, 8192, 0, 312.778, 314.57, 1.792, 1200, 314.57, 315.992, 1.423, 10240, 0,    12.992,
 303, 151, 304, 304, 306.108, 2.108, 12288, 0, 306.108, 309.185, 3.078, 1281, 309.185, 310.395, 1.21, 12288, 0, 310.395, 312.924, 2.529, 1800, 312.924, 313.848, 0.924, 9216, 0, 313.848, 316.183, 2.336, 1350, 316.183, 317.13, 0.947, 12288, 0,    13.130,
 304, 151, 305, 305, 307.224, 2.224, 13312, 0, 307.224, 310.661, 3.438, 1366, 310.661, 311.687, 1.026, 13312, 0, 311.687, 313.852, 2.165, 1950, 313.852, 314.784, 0.932, 9216, 0, 314.784, 316.783, 1.999, 1350, 316.783, 318.086, 1.303, 12288, 0,    13.086,
 305, 151, 306, 306, 307.996, 1.996, 9216, 0, 307.996, 310.805, 2.81, 966, 310.805, 312.396, 1.591, 9216, 0, 312.396, 314.432, 2.036, 1350, 314.432, 315.405, 0.973, 6144, 0, 315.405, 317.521, 2.116, 900, 317.521, 318.716, 1.195, 8192, 0,    12.716,
 307, 151, 308, 308, 309.965, 1.965, 10240, 0, 309.965, 312.621, 2.657, 1081, 312.621, 313.412, 0.791, 10240, 0, 313.412, 315.523, 2.11, 1500, 315.523, 316.241, 0.719, 7168, 0, 316.241, 318.342, 2.101, 1050, 318.342, 319.427, 1.085, 9216, 0,    11.427,
 306, 151, 307, 307, 309.105, 2.105, 13312, 0, 309.105, 312.864, 3.759, 1314, 312.864, 314.444, 1.579, 13312, 0, 314.444, 316.618, 2.174, 1950, 316.618, 317.542, 0.924, 9216, 0, 317.542, 319.541, 1.999, 1350, 319.541, 320.488, 0.947, 12288, 0,    13.488,
 309, 151, 310, 310, 312.183, 2.183, 12288, 0, 312.183, 314.935, 2.752, 1243, 314.935, 315.891, 0.956, 12288, 0, 315.891, 317.898, 2.007, 1800, 317.898, 318.826, 0.928, 9216, 0, 318.826, 320.829, 2.003, 1350, 320.829, 321.779, 0.95, 12288, 0,    11.779,
 308, 151, 309, 309, 311.159, 2.159, 14336, 0, 311.159, 314.965, 3.806, 1406, 314.965, 316.997, 2.032, 14336, 0, 316.997, 319.333, 2.336, 2100, 319.333, 320.359, 1.026, 10240, 0, 320.359, 322.589, 2.23, 1500, 322.589, 323.615, 1.026, 13312, 0,    14.615,
 310, 151, 311, 311, 313.122, 2.122, 11264, 0, 313.122, 316.825, 3.703, 1133, 316.825, 317.871, 1.046, 11264, 0, 317.871, 319.733, 1.862, 1650, 319.733, 321.188, 1.455, 8192, 0, 321.188, 322.968, 1.78, 1200, 322.968, 324.403, 1.435, 10240, 0,    13.403,
 311, 151, 312, 312, 314.146, 2.146, 12288, 0, 314.146, 317.12, 2.975, 1290, 317.12, 318.816, 1.695, 12288, 0, 318.816, 321.332, 2.516, 1800, 321.332, 322.262, 0.93, 9216, 0, 322.262, 324.59, 2.328, 1350, 324.59, 325.538, 0.949, 12288, 0,    13.538,
 313, 151, 314, 314, 316.282, 2.282, 11264, 0, 316.282, 319.007, 2.725, 1133, 319.007, 319.88, 0.873, 11264, 0, 319.88, 321.723, 1.843, 1650, 321.723, 323.083, 1.36, 8192, 0, 323.083, 324.858, 1.775, 1200, 324.858, 326.326, 1.468, 10240, 0,    12.326,
 312, 151, 313, 313, 315.342, 2.342, 14336, 0, 315.342, 319.187, 3.845, 1418, 319.187, 320.982, 1.795, 14336, 0, 320.982, 323.678, 2.696, 2100, 323.678, 324.704, 1.026, 10240, 0, 324.704, 326.928, 2.224, 1500, 326.928, 327.954, 1.026, 13312, 0,    14.954,
 314, 151, 315, 315, 317.223, 2.223, 11264, 0, 317.223, 320.908, 3.685, 1133, 320.908, 321.849, 0.941, 11264, 0, 321.849, 323.678, 1.829, 1650, 323.678, 325.528, 1.85, 8192, 0, 325.528, 327.31, 1.781, 1200, 327.31, 328.741, 1.432, 10240, 0,    13.741,
 317, 151, 318, 318, 319.884, 1.884, 9216, 0, 319.884, 322.657, 2.773, 981, 322.657, 323.369, 0.712, 9216, 0, 323.369, 325.178, 1.809, 1350, 325.178, 326.143, 0.965, 6144, 0, 326.143, 328.27, 2.127, 900, 328.27, 329.379, 1.109, 8192, 0,    11.379,
 315, 151, 316, 316, 318.076, 2.076, 10240, 0, 318.076, 321.023, 2.947, 1094, 321.023, 322.637, 1.613, 10240, 0, 322.637, 325.35, 2.713, 1500, 325.35, 326.868, 1.518, 7168, 0, 326.868, 328.877, 2.009, 1050, 328.877, 330.088, 1.211, 9216, 0,    14.088,
 318, 151, 319, 319, 320.737, 1.737, 10240, 0, 320.737, 324.482, 3.745, 1095, 324.482, 325.28, 0.798, 10240, 0, 325.28, 327.016, 1.736, 1500, 327.016, 327.734, 0.719, 7168, 0, 327.734, 329.827, 2.093, 1050, 329.827, 330.797, 0.969, 9216, 0,    11.797,
