Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 160, 10, 10, 11.821, 1.821, 17408, 0, 11.821, 14.76, 2.939, 1754, 14.76, 16.331, 1.571, 17408, 0, 16.331, 20.323, 3.991, 2550, 20.323, 21.349, 1.026, 12288, 0, 21.349, 23.492, 2.144, 1800, 23.492, 24.524, 1.032, 16384, 0,    14.524,
 12, 160, 12, 12, 13.738, 1.738, 16384, 0, 13.738, 16.566, 2.828, 1654, 16.566, 17.595, 1.029, 16384, 0, 17.595, 20.804, 3.209, 2400, 20.804, 22.373, 1.568, 12288, 0, 22.373, 24.512, 2.14, 1800, 24.512, 25.548, 1.036, 16384, 0,    13.548,
 13, 160, 13, 13, 14.694, 1.694, 14336, 0, 14.694, 16.685, 1.991, 1443, 16.685, 18.493, 1.808, 14336, 0, 18.493, 21.292, 2.799, 2100, 21.292, 23.226, 1.934, 10240, 0, 23.226, 25.279, 2.054, 1500, 25.279, 26.38, 1.1, 13312, 0,    13.380,
 14, 160, 14, 14, 15.657, 1.657, 14336, 0, 15.657, 18.524, 2.867, 1467, 18.524, 19.427, 0.903, 14336, 0, 19.427, 23.127, 3.7, 2100, 23.127, 24.083, 0.956, 10240, 0, 24.083, 26.306, 2.223, 1500, 26.306, 27.213, 0.907, 13312, 0,    13.213,
 15, 160, 15, 15, 16.612, 1.612, 14336, 0, 16.612, 18.601, 1.989, 1431, 18.601, 20.323, 1.721, 14336, 0, 20.323, 23.608, 3.286, 2100, 23.608, 24.936, 1.328, 10240, 0, 24.936, 27.065, 2.128, 1500, 27.065, 28.048, 0.983, 13312, 0,    13.048,
 16, 160, 16, 16, 17.5, 1.5, 13312, 0, 17.5, 20.32, 2.82, 1338, 20.32, 21.161, 0.841, 13312, 0, 21.161, 23.898, 2.737, 1950, 23.898, 25.705, 1.807, 9216, 0, 25.705, 27.907, 2.202, 1350, 27.907, 28.816, 0.909, 12288, 0,    12.816,
 17, 160, 17, 17, 18.524, 1.524, 15360, 0, 18.524, 20.681, 2.158, 1547, 20.681, 22.121, 1.439, 15360, 0, 22.121, 26.126, 4.005, 2250, 26.126, 27.068, 0.943, 11264, 0, 27.068, 29.023, 1.954, 1650, 29.023, 29.929, 0.906, 14336, 0,    12.929,
 18, 160, 18, 18, 19.548, 1.548, 15360, 0, 19.548, 22.36, 2.812, 1530, 22.36, 23.322, 0.962, 15360, 0, 23.322, 26.619, 3.297, 2250, 26.619, 28.007, 1.388, 11264, 0, 28.007, 29.959, 1.952, 1650, 29.959, 30.857, 0.898, 14336, 0,    12.857,
 19, 160, 19, 19, 20.572, 1.572, 15360, 0, 20.572, 22.753, 2.181, 1548, 22.753, 24.291, 1.538, 15360, 0, 24.291, 27.288, 2.997, 2250, 27.288, 28.946, 1.658, 11264, 0, 28.946, 30.986, 2.04, 1650, 30.986, 31.884, 0.898, 14336, 0,    12.884,
 20, 160, 20, 20, 21.532, 1.532, 14336, 0, 21.532, 24.364, 2.831, 1497, 24.364, 25.272, 0.908, 14336, 0, 25.272, 28.926, 3.654, 2100, 28.926, 29.801, 0.875, 10240, 0, 29.801, 31.744, 1.943, 1500, 31.744, 32.719, 0.975, 13312, 0,    12.719,
 21, 160, 21, 21, 22.351, 1.351, 12288, 0, 22.351, 24.384, 2.032, 1222, 24.384, 26.044, 1.66, 12288, 0, 26.044, 29.023, 2.979, 1800, 29.023, 30.575, 1.552, 9216, 0, 30.575, 32.595, 2.02, 1350, 32.595, 33.493, 0.898, 12288, 0,    12.493,
 22, 160, 22, 22, 23.239, 1.239, 13312, 0, 23.239, 26.232, 2.993, 1397, 26.232, 27.067, 0.835, 13312, 0, 27.067, 29.902, 2.835, 1950, 29.902, 31.346, 1.445, 9216, 0, 31.346, 33.356, 2.01, 1350, 33.356, 34.27, 0.914, 12288, 0,    12.270,
 25, 160, 25, 25, 26.113, 1.113, 13312, 0, 26.113, 28.113, 2, 1342, 28.113, 28.954, 0.841, 13312, 0, 28.954, 31.628, 2.675, 1950, 31.628, 32.405, 0.777, 9216, 0, 32.405, 34.203, 1.798, 1350, 34.203, 35.038, 0.835, 12288, 0,    10.038,
 23, 160, 23, 23, 24.195, 1.195, 14336, 0, 24.195, 26.306, 2.111, 1433, 26.306, 27.967, 1.661, 14336, 0, 27.967, 31.734, 3.767, 2100, 31.734, 33.26, 1.526, 10240, 0, 33.26, 35.146, 1.886, 1500, 35.146, 35.98, 0.834, 13312, 0,    12.980,
 24, 160, 24, 24, 25.22, 1.22, 15360, 0, 25.22, 28.35, 3.129, 1582, 28.35, 29.919, 1.569, 15360, 0, 29.919, 32.918, 2.999, 2250, 32.918, 34.203, 1.285, 11264, 0, 34.203, 36.162, 1.959, 1650, 36.162, 37.068, 0.906, 14336, 0,    13.068,
 26, 160, 26, 26, 26.932, 0.932, 12288, 0, 26.932, 29.799, 2.867, 1260, 29.799, 30.694, 0.895, 12288, 0, 30.694, 34.028, 3.334, 1800, 34.028, 34.971, 0.943, 9216, 0, 34.971, 36.757, 1.786, 1350, 36.757, 37.843, 1.086, 12288, 0,    11.843,
 27, 160, 27, 27, 28.176, 1.176, 17408, 0, 28.176, 30.63, 2.453, 1710, 30.63, 31.782, 1.153, 17408, 0, 31.782, 35.178, 3.396, 2550, 35.178, 36.204, 1.026, 12288, 0, 36.204, 38.334, 2.131, 1800, 38.334, 39.36, 1.026, 16384, 0,    12.360,
 28, 160, 28, 28, 28.996, 0.996, 12288, 0, 28.996, 31.459, 2.464, 1242, 31.459, 32.55, 1.091, 12288, 0, 32.55, 35.325, 2.774, 1800, 35.325, 36.972, 1.647, 9216, 0, 36.972, 38.57, 1.599, 1350, 38.57, 40.128, 1.558, 12288, 0,    12.128,
 29, 160, 29, 29, 29.902, 0.902, 13312, 0, 29.902, 32.465, 2.563, 1373, 32.465, 33.386, 0.921, 13312, 0, 33.386, 36.633, 3.247, 1950, 36.633, 37.745, 1.112, 9216, 0, 37.745, 39.948, 2.203, 1350, 39.948, 40.904, 0.956, 12288, 0,    11.904,
 31, 160, 31, 31, 31.991, 0.991, 14336, 0, 31.991, 34.377, 2.386, 1432, 34.377, 35.364, 0.987, 14336, 0, 35.364, 38.154, 2.79, 2100, 38.154, 39.009, 0.855, 10240, 0, 39.009, 40.789, 1.78, 1500, 40.789, 41.737, 0.948, 13312, 0,    10.737,
 30, 160, 30, 30, 31.035, 1.035, 15360, 0, 31.035, 33.506, 2.471, 1535, 33.506, 34.468, 0.962, 15360, 0, 34.468, 38.18, 3.712, 2250, 38.18, 39.95, 1.77, 11264, 0, 39.95, 41.91, 1.96, 1650, 41.91, 42.808, 0.898, 14336, 0,    12.808,
 32, 160, 32, 32, 32.835, 0.835, 12288, 0, 32.835, 35.166, 2.331, 1239, 35.166, 36.134, 0.968, 12288, 0, 36.134, 39.035, 2.901, 1800, 39.035, 40.72, 1.685, 9216, 0, 40.72, 42.39, 1.671, 1350, 42.39, 43.585, 1.194, 12288, 0,    11.585,
 33, 160, 33, 33, 33.825, 0.825, 12288, 0, 33.825, 36.092, 2.267, 1282, 36.092, 36.905, 0.813, 12288, 0, 36.905, 40.561, 3.656, 1800, 40.561, 41.492, 0.931, 9216, 0, 41.492, 43.524, 2.032, 1350, 43.524, 44.353, 0.828, 12288, 0,    11.353,
 34, 160, 34, 34, 34.894, 0.894, 13312, 0, 34.894, 36.949, 2.055, 1337, 36.949, 37.783, 0.834, 13312, 0, 37.783, 40.78, 2.997, 1950, 40.78, 42.269, 1.49, 9216, 0, 42.269, 43.991, 1.721, 1350, 43.991, 45.12, 1.13, 12288, 0,    11.120,
 35, 160, 35, 35, 36.102, 1.102, 16384, 0, 36.102, 38.295, 2.193, 1634, 38.295, 39.323, 1.028, 16384, 0, 39.323, 42.527, 3.204, 2400, 42.527, 43.555, 1.028, 12288, 0, 43.555, 45.706, 2.151, 1800, 45.706, 46.738, 1.032, 16384, 0,    11.738,
 36, 160, 36, 36, 37.128, 1.128, 15360, 0, 37.128, 39.205, 2.077, 1564, 39.205, 40.289, 1.084, 15360, 0, 40.289, 43.571, 3.282, 2250, 43.571, 44.514, 0.943, 11264, 0, 44.514, 46.481, 1.967, 1650, 46.481, 47.634, 1.153, 14336, 0,    11.634,
 37, 160, 37, 37, 38.16, 1.16, 15360, 0, 38.16, 40.327, 2.166, 1518, 40.327, 41.289, 0.962, 15360, 0, 41.289, 44.302, 3.013, 2250, 44.302, 45.459, 1.157, 11264, 0, 45.459, 47.662, 2.203, 1650, 47.662, 48.56, 0.898, 14336, 0,    11.560,
 38, 160, 38, 38, 39.253, 1.253, 16384, 0, 39.253, 41.419, 2.166, 1625, 41.419, 42.445, 1.026, 16384, 0, 42.445, 45.726, 3.282, 2400, 45.726, 46.758, 1.032, 12288, 0, 46.758, 48.908, 2.151, 1800, 48.908, 49.942, 1.033, 16384, 0,    11.942,
 39, 160, 39, 39, 40.072, 1.072, 12288, 0, 40.072, 41.937, 1.865, 1206, 41.937, 43.213, 1.275, 12288, 0, 43.213, 45.973, 2.761, 1800, 45.973, 47.526, 1.553, 9216, 0, 47.526, 49.265, 1.739, 1350, 49.265, 50.715, 1.45, 12288, 0,    11.715,
 40, 160, 40, 40, 40.968, 0.968, 13312, 0, 40.968, 43.258, 2.29, 1380, 43.258, 44.1, 0.842, 13312, 0, 44.1, 46.906, 2.806, 1950, 46.906, 48.294, 1.388, 9216, 0, 48.294, 50.509, 2.215, 1350, 50.509, 51.487, 0.978, 12288, 0,    11.487,
 41, 160, 41, 41, 42.098, 1.098, 16384, 0, 42.098, 44.267, 2.169, 1627, 44.267, 45.302, 1.035, 16384, 0, 45.302, 48.926, 3.624, 2400, 48.926, 49.952, 1.026, 12288, 0, 49.952, 52.084, 2.132, 1800, 52.084, 53.11, 1.026, 16384, 0,    12.110,
 42, 160, 42, 42, 43.064, 1.064, 14336, 0, 43.064, 45.236, 2.173, 1479, 45.236, 46.198, 0.961, 14336, 0, 46.198, 49.003, 2.805, 2100, 49.003, 50.808, 1.805, 10240, 0, 50.808, 52.592, 1.784, 1500, 52.592, 53.942, 1.35, 13312, 0,    11.942,
 43, 160, 43, 43, 44.088, 1.088, 15360, 0, 44.088, 46.28, 2.192, 1504, 46.28, 47.247, 0.967, 15360, 0, 47.247, 50.244, 2.997, 2250, 50.244, 51.747, 1.502, 11264, 0, 51.747, 54.042, 2.295, 1650, 54.042, 54.94, 0.898, 14336, 0,    11.940,
 44, 160, 44, 44, 44.907, 0.907, 12288, 0, 44.907, 46.974, 2.067, 1297, 46.974, 48.02, 1.045, 12288, 0, 48.02, 51.326, 3.306, 1800, 51.326, 52.521, 1.196, 9216, 0, 52.521, 54.193, 1.672, 1350, 54.193, 55.711, 1.518, 12288, 0,    11.711,
 45, 160, 45, 45, 46.176, 1.176, 17408, 0, 46.176, 48.582, 2.406, 1718, 48.582, 49.672, 1.09, 17408, 0, 49.672, 53.081, 3.409, 2550, 53.081, 54.115, 1.034, 12288, 0, 54.115, 56.259, 2.144, 1800, 56.259, 57.287, 1.027, 16384, 0,    12.287,
 46, 160, 46, 46, 47.268, 1.268, 16384, 0, 47.268, 49.464, 2.195, 1650, 49.464, 50.705, 1.241, 16384, 0, 50.705, 53.911, 3.207, 2400, 53.911, 55.139, 1.228, 12288, 0, 55.139, 57.267, 2.128, 1800, 57.267, 58.311, 1.043, 16384, 0,    12.311,
 47, 160, 47, 47, 48.361, 1.361, 16384, 0, 48.361, 50.738, 2.377, 1610, 50.738, 51.772, 1.034, 16384, 0, 51.772, 54.971, 3.199, 2400, 54.971, 56.169, 1.197, 12288, 0, 56.169, 58.406, 2.238, 1800, 58.406, 59.432, 1.026, 16384, 0,    12.432,
 48, 160, 48, 48, 49.185, 1.185, 12288, 0, 49.185, 51.19, 2.005, 1287, 51.19, 52.541, 1.351, 12288, 0, 52.541, 55.495, 2.954, 1800, 55.495, 56.939, 1.444, 9216, 0, 56.939, 58.885, 1.946, 1350, 58.885, 60.2, 1.315, 12288, 0,    12.200,
 49, 160, 49, 49, 50.214, 1.214, 15360, 0, 50.214, 52.741, 2.527, 1503, 52.741, 53.703, 0.962, 15360, 0, 53.703, 56.911, 3.207, 2250, 56.911, 57.879, 0.968, 11264, 0, 57.879, 60.372, 2.493, 1650, 60.372, 61.272, 0.9, 14336, 0,    12.272,
 50, 160, 50, 50, 51.375, 1.375, 17408, 0, 51.375, 53.655, 2.28, 1702, 53.655, 54.801, 1.146, 17408, 0, 54.801, 58.386, 3.585, 2550, 58.386, 59.412, 1.026, 12288, 0, 59.412, 61.545, 2.133, 1800, 61.545, 62.571, 1.026, 16384, 0,    12.571,
 51, 160, 51, 51, 52.535, 1.535, 17408, 0, 52.535, 55.099, 2.564, 1768, 55.099, 56.189, 1.09, 17408, 0, 56.189, 59.587, 3.399, 2550, 59.587, 60.613, 1.026, 12288, 0, 60.613, 62.751, 2.137, 1800, 62.751, 63.78, 1.029, 16384, 0,    12.780,
 52, 160, 52, 52, 53.628, 1.628, 16384, 0, 53.628, 55.838, 2.21, 1634, 55.838, 57.215, 1.377, 16384, 0, 57.215, 60.422, 3.207, 2400, 60.422, 61.637, 1.216, 12288, 0, 61.637, 63.778, 2.14, 1800, 63.778, 64.805, 1.027, 16384, 0,    12.805,
 53, 160, 53, 53, 54.788, 1.788, 17408, 0, 54.788, 57.451, 2.663, 1752, 57.451, 58.547, 1.096, 17408, 0, 58.547, 61.94, 3.393, 2550, 61.94, 62.97, 1.029, 12288, 0, 62.97, 65.108, 2.139, 1800, 65.108, 66.144, 1.035, 16384, 0,    13.144,
 54, 160, 54, 54, 55.607, 1.607, 12288, 0, 55.607, 57.527, 1.92, 1264, 57.527, 59.324, 1.797, 12288, 0, 59.324, 61.99, 2.666, 1800, 61.99, 63.737, 1.747, 9216, 0, 63.737, 65.382, 1.645, 1350, 65.382, 66.916, 1.534, 12288, 0,    12.916,
 55, 160, 55, 55, 56.426, 1.426, 12288, 0, 56.426, 59.18, 2.754, 1294, 59.18, 60.092, 0.912, 12288, 0, 60.092, 62.834, 2.742, 1800, 62.834, 64.506, 1.672, 9216, 0, 64.506, 66.711, 2.205, 1350, 66.711, 67.684, 0.973, 12288, 0,    12.684,
 57, 160, 57, 57, 58.475, 1.475, 13312, 0, 58.475, 60.992, 2.516, 1356, 60.992, 62.022, 1.03, 13312, 0, 62.022, 64.625, 2.603, 1950, 64.625, 65.395, 0.77, 9216, 0, 65.395, 67, 1.605, 1350, 67, 68.458, 1.458, 12288, 0,    11.458,
 58, 160, 58, 58, 59.367, 1.367, 13312, 0, 59.367, 61.595, 2.228, 1308, 61.595, 62.859, 1.263, 13312, 0, 62.859, 65.461, 2.602, 1950, 65.461, 67.187, 1.726, 9216, 0, 67.187, 68.785, 1.598, 1350, 68.785, 69.558, 0.773, 12288, 0,    11.558,
 56, 160, 56, 56, 57.587, 1.587, 17408, 0, 57.587, 59.849, 2.262, 1701, 59.849, 61.19, 1.341, 17408, 0, 61.19, 65.348, 4.158, 2550, 65.348, 66.418, 1.07, 12288, 0, 66.418, 68.855, 2.437, 1800, 68.855, 70.582, 1.727, 16384, 0,    14.582,
 59, 160, 59, 59, 60.396, 1.396, 15360, 0, 60.396, 63.06, 2.664, 1552, 63.06, 64.022, 0.962, 15360, 0, 64.022, 67.633, 3.611, 2250, 67.633, 68.574, 0.941, 11264, 0, 68.574, 70.742, 2.168, 1650, 70.742, 71.64, 0.898, 14336, 0,    12.640,
 60, 160, 60, 60, 61.42, 1.42, 15360, 0, 61.42, 63.597, 2.177, 1502, 63.597, 64.982, 1.385, 15360, 0, 64.982, 68.349, 3.367, 2250, 68.349, 69.512, 1.164, 11264, 0, 69.512, 71.475, 1.963, 1650, 71.475, 72.544, 1.069, 14336, 0,    12.544,
 61, 160, 61, 61, 62.581, 1.581, 17408, 0, 62.581, 65.367, 2.786, 1731, 65.367, 66.466, 1.1, 17408, 0, 66.466, 69.869, 3.403, 2550, 69.869, 70.9, 1.031, 12288, 0, 70.9, 73.04, 2.14, 1800, 73.04, 74.075, 1.035, 16384, 0,    13.075,
 62, 160, 62, 62, 63.468, 1.468, 13312, 0, 63.468, 65.394, 1.926, 1349, 65.394, 67.301, 1.907, 13312, 0, 67.301, 70.237, 2.935, 1950, 70.237, 71.673, 1.436, 9216, 0, 71.673, 73.275, 1.602, 1350, 73.275, 74.843, 1.568, 12288, 0,    12.843,
 64, 160, 64, 64, 65.244, 1.244, 12288, 0, 65.244, 67.03, 1.786, 1218, 67.03, 68.073, 1.043, 12288, 0, 68.073, 70.762, 2.689, 1800, 70.762, 72.441, 1.679, 9216, 0, 72.441, 74.657, 2.217, 1350, 74.657, 75.611, 0.953, 12288, 0,    11.611,
 63, 160, 63, 63, 64.424, 1.424, 14336, 0, 64.424, 67.365, 2.941, 1493, 67.365, 68.968, 1.603, 14336, 0, 68.968, 72.673, 3.704, 2100, 72.673, 73.532, 0.859, 10240, 0, 73.532, 75.308, 1.777, 1500, 75.308, 76.444, 1.135, 13312, 0,    13.444,
 66, 160, 66, 66, 67.225, 1.225, 13312, 0, 67.225, 69.144, 1.92, 1324, 69.144, 69.981, 0.837, 13312, 0, 69.981, 72.836, 2.855, 1950, 72.836, 74.3, 1.464, 9216, 0, 74.3, 76.263, 1.963, 1350, 76.263, 77.219, 0.956, 12288, 0,    11.219,
 65, 160, 65, 65, 66.336, 1.336, 16384, 0, 66.336, 69.265, 2.929, 1677, 69.265, 71.005, 1.74, 16384, 0, 71.005, 74.199, 3.194, 2400, 74.199, 75.324, 1.125, 12288, 0, 75.324, 77.462, 2.138, 1800, 77.462, 78.491, 1.029, 16384, 0,    13.491,
 68, 160, 68, 68, 69.204, 1.204, 13312, 0, 69.204, 71.114, 1.909, 1387, 71.114, 71.95, 0.836, 13312, 0, 71.95, 75.278, 3.328, 1950, 75.278, 76.102, 0.823, 9216, 0, 76.102, 77.863, 1.761, 1350, 77.863, 79.268, 1.405, 12288, 0,    11.268,
 69, 160, 69, 69, 70.092, 1.092, 13312, 0, 70.092, 72.85, 2.758, 1300, 72.85, 73.812, 0.961, 13312, 0, 73.812, 76.798, 2.987, 1950, 76.798, 77.977, 1.179, 9216, 0, 77.977, 79.573, 1.596, 1350, 79.573, 80.35, 0.778, 12288, 0,    11.350,
 67, 160, 67, 67, 68.317, 1.317, 16384, 0, 68.317, 71.315, 2.998, 1624, 71.315, 72.975, 1.66, 16384, 0, 72.975, 76.183, 3.208, 2400, 76.183, 77.209, 1.026, 12288, 0, 77.209, 79.603, 2.394, 1800, 79.603, 81.374, 1.772, 16384, 0,    14.374,
 70, 160, 70, 70, 70.979, 0.979, 13312, 0, 70.979, 73.139, 2.16, 1362, 73.139, 74.644, 1.505, 13312, 0, 74.644, 77.878, 3.233, 1950, 77.878, 78.749, 0.871, 9216, 0, 78.749, 81.173, 2.424, 1350, 81.173, 82.142, 0.969, 12288, 0,    12.142,
 71, 160, 71, 71, 71.893, 0.893, 13312, 0, 71.893, 74.657, 2.764, 1343, 74.657, 75.491, 0.834, 13312, 0, 75.491, 78.789, 3.297, 1950, 78.789, 79.563, 0.774, 9216, 0, 79.563, 81.203, 1.64, 1350, 81.203, 82.912, 1.709, 12288, 0,    11.912,
 72, 160, 72, 72, 73.167, 1.167, 17408, 0, 73.167, 75.507, 2.341, 1762, 75.507, 76.597, 1.09, 17408, 0, 76.597, 80.204, 3.607, 2550, 80.204, 81.23, 1.026, 12288, 0, 81.23, 83.361, 2.131, 1800, 83.361, 84.388, 1.027, 16384, 0,    12.388,
 73, 160, 73, 73, 74.265, 1.265, 16384, 0, 74.265, 76.84, 2.575, 1633, 76.84, 77.866, 1.026, 16384, 0, 77.866, 81.083, 3.217, 2400, 81.083, 82.256, 1.173, 12288, 0, 82.256, 84.386, 2.13, 1800, 84.386, 85.412, 1.026, 16384, 0,    12.412,
 74, 160, 74, 74, 75.16, 1.16, 13312, 0, 75.16, 77.241, 2.081, 1301, 77.241, 78.699, 1.458, 13312, 0, 78.699, 81.391, 2.693, 1950, 81.391, 83.024, 1.633, 9216, 0, 83.024, 84.962, 1.938, 1350, 84.962, 86.18, 1.217, 12288, 0,    12.180,
 76, 160, 76, 76, 77.074, 1.074, 12288, 0, 77.074, 78.97, 1.896, 1294, 78.97, 79.74, 0.77, 12288, 0, 79.74, 82.609, 2.868, 1800, 82.609, 83.794, 1.185, 9216, 0, 83.794, 85.987, 2.193, 1350, 85.987, 86.954, 0.967, 12288, 0,    10.954,
 75, 160, 75, 75, 76.252, 1.252, 16384, 0, 76.252, 78.99, 2.738, 1611, 78.99, 80.766, 1.776, 16384, 0, 80.766, 84.289, 3.522, 2400, 84.289, 85.315, 1.026, 12288, 0, 85.315, 87.449, 2.134, 1800, 87.449, 88.48, 1.031, 16384, 0,    13.480,
 77, 160, 77, 77, 78.098, 1.098, 15360, 0, 78.098, 81.033, 2.935, 1548, 81.033, 81.995, 0.962, 15360, 0, 81.995, 84.992, 2.997, 2250, 84.992, 86.263, 1.271, 11264, 0, 86.263, 88.229, 1.966, 1650, 88.229, 89.376, 1.147, 14336, 0,    12.376,
 78, 160, 78, 78, 79.122, 1.122, 15360, 0, 79.122, 81.143, 2.021, 1515, 81.143, 82.962, 1.819, 15360, 0, 82.962, 85.962, 3, 2250, 85.962, 87.208, 1.247, 11264, 0, 87.208, 89.425, 2.217, 1650, 89.425, 90.331, 0.906, 14336, 0,    12.331,
 79, 160, 79, 79, 80.154, 1.154, 15360, 0, 80.154, 83.063, 2.909, 1523, 83.063, 84.03, 0.967, 15360, 0, 84.03, 87.298, 3.268, 2250, 87.298, 88.239, 0.941, 11264, 0, 88.239, 90.199, 1.96, 1650, 90.199, 91.227, 1.028, 14336, 0,    12.227,
 80, 160, 80, 80, 81.178, 1.178, 15360, 0, 81.178, 83.298, 2.12, 1584, 83.298, 84.994, 1.696, 15360, 0, 84.994, 88.001, 3.006, 2250, 88.001, 89.178, 1.177, 11264, 0, 89.178, 91.389, 2.211, 1650, 91.389, 92.287, 0.898, 14336, 0,    12.287,
 82, 160, 82, 82, 83.096, 1.096, 13312, 0, 83.096, 85.154, 2.058, 1390, 85.154, 85.989, 0.835, 13312, 0, 85.989, 88.59, 2.601, 1950, 88.59, 89.946, 1.356, 9216, 0, 89.946, 91.805, 1.859, 1350, 91.805, 93.054, 1.25, 12288, 0,    11.054,
 81, 160, 81, 81, 82.209, 1.209, 15360, 0, 82.209, 85.191, 2.982, 1597, 85.191, 86.954, 1.763, 15360, 0, 86.954, 90.306, 3.352, 2250, 90.306, 91.247, 0.941, 11264, 0, 91.247, 93.345, 2.098, 1650, 93.345, 94.243, 0.898, 14336, 0,    13.243,
 84, 160, 84, 84, 85.223, 1.223, 14336, 0, 85.223, 87.187, 1.964, 1469, 87.187, 88.09, 0.904, 14336, 0, 88.09, 90.891, 2.8, 2100, 90.891, 92.101, 1.21, 10240, 0, 92.101, 93.881, 1.781, 1500, 93.881, 95.075, 1.194, 13312, 0,    11.075,
