Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 342, 557, 343, 343, 344.753, 1.753, 13312, 0, 344.753, 347.657, 2.904, 1340, 347.657, 348.684, 1.027, 13312, 0, 348.684, 351.133, 2.449, 1950, 351.133, 352.057, 0.924, 9216, 0, 352.057, 354.153, 2.096, 1350, 354.153, 355.103, 0.951, 12288, 0,    12.103,
 343, 557, 344, 344, 345.695, 1.695, 11264, 0, 345.695, 348.482, 2.787, 1117, 348.482, 349.55, 1.068, 11264, 0, 349.55, 351.523, 1.973, 1650, 351.523, 352.88, 1.357, 8192, 0, 352.88, 354.65, 1.77, 1200, 354.65, 355.891, 1.241, 10240, 0,    11.891,
 344, 557, 345, 345, 346.634, 1.634, 11264, 0, 346.634, 349.508, 2.874, 1111, 349.508, 350.421, 0.914, 11264, 0, 350.421, 352.975, 2.553, 1650, 352.975, 353.805, 0.83, 8192, 0, 353.805, 355.933, 2.129, 1200, 355.933, 356.723, 0.79, 10240, 0,    11.723,
 345, 557, 346, 346, 347.667, 1.667, 12288, 0, 347.667, 350.652, 2.984, 1297, 350.652, 351.599, 0.947, 12288, 0, 351.599, 353.604, 2.005, 1800, 353.604, 354.731, 1.127, 9216, 0, 354.731, 356.731, 2.001, 1350, 356.731, 357.681, 0.95, 12288, 0,    11.681,
 346, 557, 347, 347, 348.862, 1.862, 14336, 0, 348.862, 351.86, 2.998, 1412, 351.86, 352.965, 1.105, 14336, 0, 352.965, 355.307, 2.342, 2100, 355.307, 356.336, 1.029, 10240, 0, 356.336, 358.555, 2.219, 1500, 358.555, 359.582, 1.027, 13312, 0,    12.582,
 347, 557, 348, 348, 349.971, 1.971, 13312, 0, 349.971, 352.985, 3.014, 1396, 352.985, 354.018, 1.033, 13312, 0, 354.018, 356.184, 2.167, 1950, 356.184, 357.259, 1.074, 9216, 0, 357.259, 359.268, 2.009, 1350, 359.268, 360.527, 1.259, 12288, 0,    12.527,
 348, 557, 349, 349, 351.09, 2.09, 13312, 0, 351.09, 354.121, 3.031, 1354, 354.121, 355.147, 1.026, 13312, 0, 355.147, 357.474, 2.327, 1950, 357.474, 358.397, 0.924, 9216, 0, 358.397, 360.573, 2.176, 1350, 360.573, 361.524, 0.951, 12288, 0,    12.524,
 349, 557, 350, 350, 352.207, 2.207, 13312, 0, 352.207, 355.153, 2.946, 1300, 355.153, 356.186, 1.033, 13312, 0, 356.186, 358.358, 2.171, 1950, 358.358, 359.319, 0.962, 9216, 0, 359.319, 361.313, 1.993, 1350, 361.313, 362.473, 1.161, 12288, 0,    12.473,
 350, 557, 351, 351, 353.236, 2.236, 12288, 0, 353.236, 356.254, 3.018, 1273, 356.254, 357.201, 0.947, 12288, 0, 357.201, 359.485, 2.284, 1800, 359.485, 360.416, 0.931, 9216, 0, 360.416, 362.577, 2.161, 1350, 362.577, 363.527, 0.95, 12288, 0,    12.527,
 352, 557, 353, 353, 355.208, 2.208, 9216, 0, 355.208, 357.906, 2.698, 992, 357.906, 359.385, 1.479, 9216, 0, 359.385, 360.987, 1.602, 1350, 360.987, 361.603, 0.616, 6144, 0, 361.603, 362.939, 1.336, 900, 362.939, 364.157, 1.218, 8192, 0,    11.157,
 351, 557, 352, 352, 354.432, 2.432, 14336, 0, 354.432, 357.552, 3.121, 1439, 357.552, 358.667, 1.115, 14336, 0, 358.667, 361.007, 2.34, 2100, 361.007, 362.627, 1.62, 10240, 0, 362.627, 364.857, 2.229, 1500, 364.857, 365.883, 1.026, 13312, 0,    13.883,
 353, 557, 354, 354, 356.324, 2.324, 13312, 0, 356.324, 359.725, 3.401, 1304, 359.725, 360.756, 1.031, 13312, 0, 360.756, 363.162, 2.407, 1950, 363.162, 364.086, 0.924, 9216, 0, 364.086, 366.082, 1.996, 1350, 366.082, 367.03, 0.947, 12288, 0,    13.030,
 354, 557, 355, 355, 357.264, 2.264, 11264, 0, 357.264, 359.745, 2.48, 1102, 359.745, 361.623, 1.879, 11264, 0, 361.623, 363.461, 1.837, 1650, 363.461, 364.905, 1.445, 8192, 0, 364.905, 366.681, 1.776, 1200, 366.681, 367.819, 1.138, 10240, 0,    12.819,
 355, 557, 356, 356, 358.118, 2.118, 10240, 0, 358.118, 361.462, 3.344, 1043, 361.462, 362.411, 0.949, 10240, 0, 362.411, 364.837, 2.426, 1500, 364.837, 365.623, 0.786, 7168, 0, 365.623, 367.647, 2.025, 1050, 367.647, 368.528, 0.881, 9216, 0,    12.528,
 356, 557, 357, 357, 359.227, 2.227, 13312, 0, 359.227, 362.046, 2.819, 1381, 362.046, 363.435, 1.389, 13312, 0, 363.435, 365.633, 2.198, 1950, 365.633, 366.562, 0.929, 9216, 0, 366.562, 368.68, 2.119, 1350, 368.68, 369.627, 0.947, 12288, 0,    12.627,
 357, 557, 358, 358, 359.995, 1.995, 9216, 0, 359.995, 363.075, 3.08, 968, 363.075, 364.146, 1.071, 9216, 0, 364.146, 366.349, 2.202, 1350, 366.349, 367.177, 0.828, 6144, 0, 367.177, 368.98, 1.803, 900, 368.98, 370.261, 1.281, 8192, 0,    12.261,
 358, 557, 359, 359, 361.108, 2.108, 13312, 0, 361.108, 364.246, 3.138, 1319, 364.246, 365.277, 1.03, 13312, 0, 365.277, 367.799, 2.523, 1950, 367.799, 368.73, 0.931, 9216, 0, 368.73, 370.744, 2.014, 1350, 370.744, 371.692, 0.947, 12288, 0,    12.692,
 359, 557, 360, 360, 361.962, 1.962, 10240, 0, 361.962, 364.888, 2.926, 1087, 364.888, 366.07, 1.182, 10240, 0, 366.07, 368.018, 1.948, 1500, 368.018, 369.449, 1.431, 7168, 0, 369.449, 371.005, 1.556, 1050, 371.005, 372.404, 1.399, 9216, 0,    12.404,
 360, 557, 361, 361, 363.076, 2.076, 13312, 0, 363.076, 366.55, 3.474, 1377, 366.55, 367.581, 1.032, 13312, 0, 367.581, 369.966, 2.385, 1950, 369.966, 370.896, 0.929, 9216, 0, 370.896, 372.892, 1.997, 1350, 372.892, 373.848, 0.956, 12288, 0,    12.848,
 361, 557, 362, 362, 363.932, 1.932, 10240, 0, 363.932, 366.601, 2.67, 1029, 366.601, 368.369, 1.768, 10240, 0, 368.369, 370.049, 1.68, 1500, 370.049, 371.612, 1.563, 7168, 0, 371.612, 373.174, 1.562, 1050, 373.174, 374.561, 1.387, 9216, 0,    12.561,
 363, 557, 364, 364, 365.903, 1.903, 10240, 0, 365.903, 368.422, 2.518, 1091, 368.422, 369.211, 0.789, 10240, 0, 369.211, 371.632, 2.421, 1500, 371.632, 372.351, 0.719, 7168, 0, 372.351, 374.447, 2.096, 1050, 374.447, 375.27, 0.822, 9216, 0,    11.270,
 362, 557, 363, 363, 365.05, 2.05, 13312, 0, 365.05, 368.775, 3.725, 1336, 368.775, 370.241, 1.466, 13312, 0, 370.241, 372.413, 2.172, 1950, 372.413, 373.341, 0.928, 9216, 0, 373.341, 375.341, 2, 1350, 375.341, 376.297, 0.956, 12288, 0,    13.297,
 364, 557, 365, 365, 366.671, 1.671, 9216, 0, 366.671, 370.069, 3.398, 980, 370.069, 370.95, 0.881, 9216, 0, 370.95, 373.134, 2.184, 1350, 373.134, 373.96, 0.826, 6144, 0, 373.96, 375.785, 1.825, 900, 375.785, 376.927, 1.142, 8192, 0,    11.927,
 365, 557, 366, 366, 367.524, 1.524, 10240, 0, 367.524, 370.481, 2.956, 1023, 370.481, 371.738, 1.257, 10240, 0, 371.738, 374.08, 2.342, 1500, 374.08, 374.799, 0.719, 7168, 0, 374.799, 376.895, 2.097, 1050, 376.895, 377.638, 0.743, 9216, 0,    11.638,
 366, 557, 367, 367, 368.637, 1.637, 13312, 0, 368.637, 372.273, 3.636, 1323, 372.273, 373.302, 1.03, 13312, 0, 373.302, 375.462, 2.159, 1950, 375.462, 376.388, 0.927, 9216, 0, 376.388, 378.395, 2.006, 1350, 378.395, 379.342, 0.947, 12288, 0,    12.342,
 367, 557, 368, 368, 369.746, 1.746, 13312, 0, 369.746, 372.803, 3.057, 1394, 372.803, 374.331, 1.528, 13312, 0, 374.331, 376.505, 2.175, 1950, 376.505, 377.434, 0.928, 9216, 0, 377.434, 379.444, 2.01, 1350, 379.444, 380.4, 0.956, 12288, 0,    12.400,
 368, 557, 369, 369, 370.6, 1.6, 10240, 0, 370.6, 374.008, 3.408, 1042, 374.008, 375.121, 1.113, 10240, 0, 375.121, 377.128, 2.007, 1500, 377.128, 378.157, 1.029, 7168, 0, 378.157, 379.957, 1.8, 1050, 379.957, 381.11, 1.152, 9216, 0,    12.110,
 369, 557, 370, 370, 371.538, 1.538, 11264, 0, 371.538, 374.669, 3.131, 1111, 374.669, 375.989, 1.32, 11264, 0, 375.989, 378.35, 2.361, 1650, 378.35, 379.18, 0.83, 8192, 0, 379.18, 381.225, 2.045, 1200, 381.225, 382.015, 0.79, 10240, 0,    12.015,
 370, 557, 371, 371, 372.306, 1.306, 9216, 0, 372.306, 375.663, 3.357, 985, 375.663, 376.698, 1.035, 9216, 0, 376.698, 378.633, 1.935, 1350, 378.633, 379.794, 1.161, 6144, 0, 379.794, 381.296, 1.502, 900, 381.296, 382.652, 1.356, 8192, 0,    11.652,
 371, 557, 372, 372, 373.415, 1.415, 13312, 0, 373.415, 376.964, 3.548, 1377, 376.964, 377.99, 1.026, 13312, 0, 377.99, 380.53, 2.54, 1950, 380.53, 381.46, 0.93, 9216, 0, 381.46, 383.46, 2, 1350, 383.46, 384.407, 0.947, 12288, 0,    12.407,
 372, 557, 373, 373, 374.61, 1.61, 14336, 0, 374.61, 378.033, 3.423, 1416, 378.033, 379.142, 1.109, 14336, 0, 379.142, 381.48, 2.338, 2100, 381.48, 382.506, 1.026, 10240, 0, 382.506, 384.736, 2.23, 1500, 384.736, 385.77, 1.034, 13312, 0,    12.770,
 373, 557, 374, 374, 375.729, 1.729, 13312, 0, 375.729, 379.248, 3.519, 1368, 379.248, 380.28, 1.032, 13312, 0, 380.28, 382.696, 2.416, 1950, 382.696, 383.619, 0.923, 9216, 0, 383.619, 385.622, 2.002, 1350, 385.622, 386.721, 1.099, 12288, 0,    12.721,
 374, 557, 375, 375, 376.845, 1.845, 13312, 0, 376.845, 380.332, 3.486, 1377, 380.332, 381.358, 1.026, 13312, 0, 381.358, 383.651, 2.293, 1950, 383.651, 384.576, 0.925, 9216, 0, 384.576, 386.739, 2.163, 1350, 386.739, 387.686, 0.947, 12288, 0,    12.686,
 375, 557, 376, 376, 377.699, 1.699, 10240, 0, 377.699, 380.975, 3.276, 1035, 380.975, 382.154, 1.18, 10240, 0, 382.154, 384.362, 2.208, 1500, 384.362, 385.292, 0.93, 7168, 0, 385.292, 387.186, 1.894, 1050, 387.186, 388.398, 1.212, 9216, 0,    12.398,
 376, 557, 377, 377, 378.553, 1.553, 10240, 0, 378.553, 382.03, 3.477, 1020, 382.03, 382.942, 0.912, 10240, 0, 382.942, 385.317, 2.375, 1500, 385.317, 386.038, 0.721, 7168, 0, 386.038, 388.299, 2.261, 1050, 388.299, 389.11, 0.811, 9216, 0,    12.110,
 377, 557, 378, 378, 379.322, 1.322, 9216, 0, 379.322, 382.614, 3.293, 974, 382.614, 383.651, 1.036, 9216, 0, 383.651, 385.879, 2.228, 1350, 385.879, 386.652, 0.773, 6144, 0, 386.652, 388.52, 1.868, 900, 388.52, 389.74, 1.22, 8192, 0,    11.740,
 378, 557, 379, 379, 380.516, 1.516, 14336, 0, 380.516, 384.372, 3.856, 1406, 384.372, 385.477, 1.105, 14336, 0, 385.477, 387.818, 2.341, 2100, 387.818, 388.85, 1.031, 10240, 0, 388.85, 391.081, 2.232, 1500, 391.081, 392.113, 1.032, 13312, 0,    13.113,
 379, 557, 380, 380, 381.54, 1.54, 12288, 0, 381.54, 384.698, 3.157, 1248, 384.698, 386.422, 1.725, 12288, 0, 386.422, 388.43, 2.008, 1800, 388.43, 389.781, 1.35, 9216, 0, 389.781, 391.795, 2.014, 1350, 391.795, 393.065, 1.27, 12288, 0,    13.065,
 380, 557, 381, 381, 382.564, 1.564, 12288, 0, 382.564, 386.522, 3.958, 1289, 386.522, 387.472, 0.95, 12288, 0, 387.472, 389.821, 2.349, 1800, 389.821, 390.744, 0.924, 9216, 0, 390.744, 393.08, 2.336, 1350, 393.08, 394.035, 0.955, 12288, 0,    13.035,
 381, 557, 382, 382, 383.588, 1.588, 12288, 0, 383.588, 386.812, 3.224, 1258, 386.812, 388.42, 1.608, 12288, 0, 388.42, 390.429, 2.009, 1800, 390.429, 391.666, 1.236, 9216, 0, 391.666, 393.794, 2.129, 1350, 393.794, 394.983, 1.189, 12288, 0,    12.983,
 382, 557, 383, 383, 384.698, 1.698, 13312, 0, 384.698, 388.757, 4.059, 1337, 388.757, 389.791, 1.034, 13312, 0, 389.791, 391.999, 2.209, 1950, 391.999, 392.927, 0.928, 9216, 0, 392.927, 395.079, 2.152, 1350, 395.079, 396.026, 0.947, 12288, 0,    13.026,
 383, 557, 384, 384, 385.807, 1.807, 13312, 0, 385.807, 389.064, 3.257, 1347, 389.064, 390.815, 1.751, 13312, 0, 390.815, 392.98, 2.165, 1950, 392.98, 393.906, 0.926, 9216, 0, 393.906, 395.905, 1.999, 1350, 395.905, 396.974, 1.069, 12288, 0,    12.974,
 384, 557, 385, 385, 386.746, 1.746, 11264, 0, 386.746, 390.657, 3.912, 1130, 390.657, 391.686, 1.029, 11264, 0, 391.686, 393.844, 2.158, 1650, 393.844, 394.729, 0.885, 8192, 0, 394.729, 396.857, 2.128, 1200, 396.857, 397.767, 0.909, 10240, 0,    12.767,
 385, 557, 386, 386, 387.604, 1.604, 10240, 0, 387.604, 390.742, 3.138, 1006, 390.742, 392.478, 1.736, 10240, 0, 392.478, 394.646, 2.168, 1500, 394.646, 395.449, 0.803, 7168, 0, 395.449, 397.471, 2.022, 1050, 397.471, 398.48, 1.01, 9216, 0,    12.480,
 387, 557, 388, 388, 389.234, 1.234, 9216, 0, 389.234, 392.406, 3.172, 995, 392.406, 393.192, 0.786, 9216, 0, 393.192, 395.358, 2.166, 1350, 395.358, 396.063, 0.705, 6144, 0, 396.063, 398.195, 2.132, 900, 398.195, 399.118, 0.922, 8192, 0,    11.118,
 386, 557, 387, 387, 388.458, 1.458, 10240, 0, 388.458, 392.456, 3.997, 1075, 392.456, 393.98, 1.524, 10240, 0, 393.98, 396.311, 2.332, 1500, 396.311, 397.03, 0.719, 7168, 0, 397.03, 399.03, 2, 1050, 399.03, 399.826, 0.796, 9216, 0,    12.826,
 389, 557, 390, 390, 391.2, 1.2, 9216, 0, 391.2, 394.121, 2.92, 994, 394.121, 394.832, 0.712, 9216, 0, 394.832, 396.857, 2.025, 1350, 396.857, 397.649, 0.792, 6144, 0, 397.649, 399.528, 1.879, 900, 399.528, 400.464, 0.936, 8192, 0,    10.464,
 388, 557, 389, 389, 390.432, 1.432, 14336, 0, 390.432, 394.804, 4.372, 1438, 394.804, 395.942, 1.138, 14336, 0, 395.942, 398.657, 2.715, 2100, 398.657, 399.69, 1.033, 10240, 0, 399.69, 401.911, 2.221, 1500, 401.911, 402.937, 1.026, 13312, 0,    13.937,
 390, 557, 391, 391, 392.31, 1.31, 13312, 0, 392.31, 396.323, 4.014, 1320, 396.323, 397.349, 1.026, 13312, 0, 397.349, 399.518, 2.169, 1950, 399.518, 400.612, 1.094, 9216, 0, 400.612, 402.605, 1.993, 1350, 402.605, 403.886, 1.281, 12288, 0,    12.886,
 392, 557, 393, 393, 394.273, 1.273, 9216, 0, 394.273, 397.964, 3.691, 982, 397.964, 399.161, 1.198, 9216, 0, 399.161, 401.026, 1.864, 1350, 401.026, 402.63, 1.605, 6144, 0, 402.63, 403.957, 1.327, 900, 403.957, 404.597, 0.64, 8192, 0,    11.597,
 391, 557, 392, 392, 393.505, 1.505, 14336, 0, 393.505, 397.166, 3.661, 1412, 397.166, 398.452, 1.287, 14336, 0, 398.452, 400.99, 2.538, 2100, 400.99, 402.016, 1.025, 10240, 0, 402.016, 404.234, 2.218, 1500, 404.234, 405.628, 1.394, 13312, 0,    13.628,
 393, 557, 394, 394, 395.388, 1.388, 13312, 0, 395.388, 399.438, 4.05, 1363, 399.438, 400.474, 1.036, 13312, 0, 400.474, 403.159, 2.685, 1950, 403.159, 404.082, 0.923, 9216, 0, 404.082, 406.08, 1.998, 1350, 406.08, 407.033, 0.953, 12288, 0,    13.033,
 394, 557, 395, 395, 396.582, 1.582, 14336, 0, 396.582, 400.308, 3.725, 1402, 400.308, 401.577, 1.269, 14336, 0, 401.577, 403.914, 2.337, 2100, 403.914, 405.106, 1.192, 10240, 0, 405.106, 407.322, 2.216, 1500, 407.322, 408.355, 1.033, 13312, 0,    13.355,
 395, 557, 396, 396, 397.695, 1.695, 13312, 0, 397.695, 401.644, 3.949, 1322, 401.644, 402.67, 1.026, 13312, 0, 402.67, 405.341, 2.671, 1950, 405.341, 406.272, 0.931, 9216, 0, 406.272, 408.27, 1.997, 1350, 408.27, 409.3, 1.03, 12288, 0,    13.300,
 396, 557, 397, 397, 398.549, 1.549, 10240, 0, 398.549, 402.066, 3.518, 1056, 402.066, 403.464, 1.398, 10240, 0, 403.464, 405.597, 2.133, 1500, 405.597, 406.989, 1.392, 7168, 0, 406.989, 408.891, 1.902, 1050, 408.891, 410.012, 1.122, 9216, 0,    13.012,
 397, 557, 398, 398, 399.658, 1.658, 13312, 0, 399.658, 403.924, 4.266, 1368, 403.924, 404.954, 1.031, 13312, 0, 404.954, 407.516, 2.562, 1950, 407.516, 408.444, 0.928, 9216, 0, 408.444, 410.437, 1.993, 1350, 410.437, 411.384, 0.947, 12288, 0,    13.384,
 398, 557, 399, 399, 400.768, 1.768, 13312, 0, 400.768, 404.388, 3.62, 1393, 404.388, 405.979, 1.59, 13312, 0, 405.979, 408.152, 2.174, 1950, 408.152, 409.367, 1.214, 9216, 0, 409.367, 411.369, 2.003, 1350, 411.369, 412.329, 0.96, 12288, 0,    13.329,
 399, 557, 400, 400, 401.963, 1.963, 14336, 0, 401.963, 406.281, 4.318, 1413, 406.281, 407.386, 1.105, 14336, 0, 407.386, 409.86, 2.474, 2100, 409.86, 410.889, 1.029, 10240, 0, 410.889, 413.11, 2.221, 1500, 413.11, 414.138, 1.028, 13312, 0,    14.138,
 400, 557, 402, 402, 402.947, 0.947, 11264, 0, 402.947, 406.361, 3.414, 1181, 406.361, 408.253, 1.892, 11264, 0, 408.253, 410.084, 1.831, 1650, 410.084, 411.71, 1.626, 8192, 0, 411.71, 413.486, 1.777, 1200, 413.486, 414.926, 1.439, 10240, 0,    12.926,
 401, 557, 403, 403, 403.948, 0.948, 11264, 0, 403.948, 408.17, 4.222, 1132, 408.17, 409.125, 0.955, 11264, 0, 409.125, 411.703, 2.578, 1650, 411.703, 412.537, 0.834, 8192, 0, 412.537, 414.9, 2.362, 1200, 414.9, 415.713, 0.813, 10240, 0,    12.713,
 402, 557, 404, 404, 404.869, 0.869, 10240, 0, 404.869, 408.17, 3.3, 1076, 408.17, 409.917, 1.747, 10240, 0, 409.917, 411.75, 1.833, 1500, 411.75, 413.255, 1.505, 7168, 0, 413.255, 415.05, 1.795, 1050, 415.05, 416.422, 1.372, 9216, 0,    12.422,
 404, 557, 406, 406, 406.973, 0.973, 10240, 0, 406.973, 409.86, 2.887, 1012, 409.86, 410.711, 0.85, 10240, 0, 410.711, 413.372, 2.662, 1500, 413.372, 414.092, 0.719, 7168, 0, 414.092, 416.455, 2.364, 1050, 416.455, 417.167, 0.711, 9216, 0,    11.167,
 403, 557, 405, 405, 406.118, 1.118, 13312, 0, 406.118, 410.35, 4.232, 1303, 410.35, 411.738, 1.388, 13312, 0, 411.738, 413.917, 2.18, 1950, 413.917, 415.013, 1.095, 9216, 0, 415.013, 417.053, 2.04, 1350, 417.053, 418.112, 1.059, 12288, 0,    13.112,
 405, 557, 407, 407, 408.201, 1.201, 14336, 0, 408.201, 412.237, 4.036, 1427, 412.237, 413.342, 1.105, 14336, 0, 413.342, 415.711, 2.369, 2100, 415.711, 416.737, 1.026, 10240, 0, 416.737, 418.959, 2.221, 1500, 418.959, 419.985, 1.026, 13312, 0,    12.985,
 406, 557, 408, 408, 409.31, 1.31, 13312, 0, 409.31, 412.515, 3.205, 1300, 412.515, 414.368, 1.853, 13312, 0, 414.368, 416.535, 2.167, 1950, 416.535, 417.663, 1.128, 9216, 0, 417.663, 419.661, 1.998, 1350, 419.661, 420.932, 1.27, 12288, 0,    12.932,
 407, 557, 409, 409, 410.167, 1.167, 10240, 0, 410.167, 414.025, 3.858, 1068, 414.025, 415.156, 1.131, 10240, 0, 415.156, 417.383, 2.226, 1500, 417.383, 418.381, 0.998, 7168, 0, 418.381, 420.521, 2.14, 1050, 420.521, 421.648, 1.127, 9216, 0,    12.648,
 408, 557, 410, 410, 411.114, 1.114, 11264, 0, 411.114, 414.48, 3.366, 1179, 414.48, 416.028, 1.547, 11264, 0, 416.028, 418.369, 2.341, 1650, 418.369, 419.2, 0.831, 8192, 0, 419.2, 421.44, 2.24, 1200, 421.44, 422.438, 0.998, 10240, 0,    12.438,
 409, 557, 411, 411, 412.139, 1.139, 12288, 0, 412.139, 416.139, 4, 1265, 416.139, 417.09, 0.951, 12288, 0, 417.09, 419.389, 2.299, 1800, 419.389, 420.313, 0.924, 9216, 0, 420.313, 422.523, 2.21, 1350, 422.523, 423.472, 0.948, 12288, 0,    12.472,
 410, 557, 412, 412, 412.996, 0.996, 10240, 0, 412.996, 416.219, 3.223, 1041, 416.219, 417.885, 1.666, 10240, 0, 417.885, 420.04, 2.155, 1500, 420.04, 421.04, 1, 7168, 0, 421.04, 422.994, 1.954, 1050, 422.994, 424.181, 1.186, 9216, 0,    12.181,
 411, 557, 413, 413, 413.774, 0.774, 9216, 0, 413.774, 417.803, 4.029, 989, 417.803, 418.594, 0.791, 9216, 0, 418.594, 420.899, 2.306, 1350, 420.899, 421.656, 0.756, 6144, 0, 421.656, 423.855, 2.2, 900, 423.855, 424.815, 0.959, 8192, 0,    11.815,
 412, 557, 414, 414, 415.2, 1.2, 14336, 0, 415.2, 418.553, 3.352, 1401, 418.553, 419.697, 1.144, 14336, 0, 419.697, 422.373, 2.677, 2100, 422.373, 423.399, 1.026, 10240, 0, 423.399, 425.622, 2.223, 1500, 425.622, 426.648, 1.026, 13312, 0,    12.648,
 413, 557, 415, 415, 416.224, 1.224, 12288, 0, 416.224, 419.967, 3.742, 1299, 419.967, 420.914, 0.947, 12288, 0, 420.914, 422.909, 1.995, 1800, 422.909, 424.321, 1.411, 9216, 0, 424.321, 426.328, 2.007, 1350, 426.328, 427.603, 1.275, 12288, 0,    12.603,
 414, 557, 416, 416, 417.163, 1.163, 11264, 0, 417.163, 420.491, 3.328, 1159, 420.491, 421.782, 1.292, 11264, 0, 421.782, 424.208, 2.425, 1650, 424.208, 425.145, 0.937, 8192, 0, 425.145, 427.405, 2.26, 1200, 427.405, 428.392, 0.987, 10240, 0,    12.392,
 415, 557, 417, 417, 418.19, 1.19, 12288, 0, 418.19, 422.031, 3.841, 1235, 422.031, 422.981, 0.95, 12288, 0, 422.981, 424.973, 1.992, 1800, 424.973, 426.067, 1.093, 9216, 0, 426.067, 428.327, 2.26, 1350, 428.327, 429.343, 1.016, 12288, 0,    12.343,
 416, 557, 418, 418, 419.05, 1.05, 10240, 0, 419.05, 422.223, 3.173, 1036, 422.223, 423.771, 1.548, 10240, 0, 423.771, 425.881, 2.11, 1500, 425.881, 426.792, 0.91, 7168, 0, 426.792, 428.963, 2.172, 1050, 428.963, 430.052, 1.089, 9216, 0,    12.052,
 417, 557, 419, 419, 419.903, 0.903, 10240, 0, 419.903, 423.812, 3.908, 1066, 423.812, 424.605, 0.794, 10240, 0, 424.605, 426.646, 2.041, 1500, 426.646, 427.512, 0.865, 7168, 0, 427.512, 429.882, 2.371, 1050, 429.882, 430.761, 0.879, 9216, 0,    11.761,
 418, 557, 420, 420, 420.945, 0.945, 11264, 0, 420.945, 424.118, 3.173, 1136, 424.118, 425.481, 1.364, 11264, 0, 425.481, 427.718, 2.236, 1650, 427.718, 428.548, 0.83, 8192, 0, 428.548, 430.758, 2.21, 1200, 430.758, 431.549, 0.791, 10240, 0,    11.549,
 419, 557, 421, 421, 421.774, 0.774, 9216, 0, 421.774, 425.462, 3.688, 988, 425.462, 426.19, 0.728, 9216, 0, 426.19, 428.149, 1.959, 1350, 428.149, 429.162, 1.013, 6144, 0, 429.162, 431.214, 2.052, 900, 431.214, 432.179, 0.965, 8192, 0,    11.179,
 420, 557, 422, 422, 422.859, 0.859, 10240, 0, 422.859, 425.84, 2.981, 1026, 425.84, 426.985, 1.145, 10240, 0, 426.985, 429.383, 2.398, 1500, 429.383, 430.11, 0.726, 7168, 0, 430.11, 432.318, 2.208, 1050, 432.318, 433.029, 0.711, 9216, 0,    11.029,
 421, 557, 423, 423, 423.774, 0.774, 9216, 0, 423.774, 427.115, 3.341, 990, 427.115, 427.833, 0.718, 9216, 0, 427.833, 429.658, 1.825, 1350, 429.658, 430.728, 1.07, 6144, 0, 430.728, 432.547, 1.819, 900, 432.547, 433.661, 1.114, 8192, 0,    10.661,
 422, 557, 424, 424, 424.774, 0.774, 9216, 0, 424.774, 427.469, 2.695, 978, 427.469, 428.548, 1.079, 9216, 0, 428.548, 430.888, 2.341, 1350, 430.888, 431.506, 0.618, 6144, 0, 431.506, 433.659, 2.152, 900, 433.659, 434.291, 0.632, 8192, 0,    10.291,
 423, 557, 425, 425, 425.949, 0.949, 11264, 0, 425.949, 429.091, 3.142, 1186, 429.091, 429.96, 0.869, 11264, 0, 429.96, 431.794, 1.834, 1650, 431.794, 432.615, 0.821, 8192, 0, 432.615, 434.393, 1.778, 1200, 434.393, 435.183, 0.79, 10240, 0,    10.183,
 424, 557, 426, 426, 427.119, 1.119, 13312, 0, 427.119, 429.782, 2.663, 1384, 429.782, 430.994, 1.212, 13312, 0, 430.994, 433.166, 2.172, 1950, 433.166, 434.098, 0.932, 9216, 0, 434.098, 436.096, 1.998, 1350, 436.096, 437.053, 0.957, 12288, 0,    11.053,
 425, 557, 427, 427, 428.064, 1.064, 11264, 0, 428.064, 430.98, 2.916, 1125, 430.98, 431.86, 0.88, 11264, 0, 431.86, 433.692, 1.831, 1650, 433.692, 434.917, 1.226, 8192, 0, 434.917, 436.695, 1.778, 1200, 436.695, 437.85, 1.155, 10240, 0,    10.850,
 426, 557, 428, 428, 428.918, 0.918, 10240, 0, 428.918, 431.492, 2.574, 1024, 431.492, 432.658, 1.165, 10240, 0, 432.658, 434.838, 2.181, 1500, 434.838, 435.635, 0.797, 7168, 0, 435.635, 437.659, 2.024, 1050, 437.659, 438.558, 0.9, 9216, 0,    10.558,
 427, 557, 429, 429, 430.04, 1.04, 12288, 0, 430.04, 433.093, 3.053, 1264, 433.093, 434.04, 0.947, 12288, 0, 434.04, 436.037, 1.997, 1800, 436.037, 436.961, 0.923, 9216, 0, 436.961, 438.964, 2.004, 1350, 438.964, 439.919, 0.955, 12288, 0,    10.919,
