Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 535, 253, 253, 254.337, 1.337, 13312, 0, 254.337, 257.566, 3.229, 1972, 257.566, 259.187, 1.621, 9216, 0, 259.187, 261.371, 2.184, 1350, 261.371, 262.402, 1.031, 12288, 0,     9.402,
 253, 535, 254, 254, 255.081, 1.081, 8192, 0, 255.081, 258.753, 3.672, 1347, 258.753, 259.87, 1.117, 6144, 0, 259.87, 261.805, 1.935, 900, 261.805, 263.086, 1.281, 8192, 0,     9.086,
 254, 535, 255, 255, 256.012, 1.012, 10240, 0, 256.012, 259.557, 3.544, 1641, 259.557, 260.784, 1.227, 8192, 0, 260.784, 263.315, 2.531, 1200, 263.315, 264.177, 0.862, 10240, 0,     9.177,
 255, 535, 256, 256, 256.85, 0.85, 9216, 0, 256.85, 260.478, 3.628, 1421, 260.478, 261.585, 1.106, 7168, 0, 261.585, 263.522, 1.937, 1050, 263.522, 264.945, 1.424, 9216, 0,     8.945,
 257, 535, 258, 258, 258.869, 0.869, 9216, 0, 258.869, 262.19, 3.321, 1413, 262.19, 263.375, 1.185, 7168, 0, 263.375, 265.231, 1.856, 1050, 265.231, 266.002, 0.771, 9216, 0,     8.002,
 256, 535, 257, 257, 258.031, 1.031, 11264, 0, 258.031, 261.662, 3.631, 1738, 261.662, 262.579, 0.916, 8192, 0, 262.579, 265.271, 2.692, 1200, 265.271, 266.857, 1.586, 10240, 0,     9.857,
 259, 535, 260, 260, 260.933, 0.933, 10240, 0, 260.933, 264.126, 3.193, 1598, 264.126, 265.362, 1.236, 7168, 0, 265.362, 267.058, 1.696, 1050, 267.058, 267.829, 0.771, 9216, 0,     7.829,
 258, 535, 259, 259, 259.933, 0.933, 10240, 0, 259.933, 263.649, 3.716, 1640, 263.649, 264.565, 0.916, 8192, 0, 264.565, 267.173, 2.607, 1200, 267.173, 268.682, 1.509, 10240, 0,     9.682,
 260, 535, 261, 261, 262.124, 1.124, 12288, 0, 262.124, 265.931, 3.807, 1883, 265.931, 266.966, 1.035, 9216, 0, 266.966, 269.241, 2.275, 1350, 269.241, 270.267, 1.026, 12288, 0,     9.267,
 261, 535, 262, 262, 263.055, 1.055, 10240, 0, 263.055, 266.063, 3.008, 1599, 266.063, 267.763, 1.7, 7168, 0, 267.763, 269.465, 1.702, 1050, 269.465, 271.038, 1.573, 9216, 0,     9.038,
 263, 535, 264, 264, 264.824, 0.824, 8192, 0, 264.824, 267.702, 2.878, 1337, 267.702, 268.454, 0.752, 6144, 0, 268.454, 270.704, 2.25, 900, 270.704, 271.72, 1.016, 8192, 0,     7.720,
 262, 535, 263, 263, 264.079, 1.079, 11264, 0, 264.079, 268.036, 3.957, 1737, 268.036, 269.365, 1.329, 8192, 0, 269.365, 271.413, 2.048, 1200, 271.413, 272.574, 1.161, 10240, 0,     9.574,
 265, 535, 266, 266, 266.962, 0.962, 9216, 0, 266.962, 269.821, 2.859, 1459, 269.821, 270.624, 0.803, 7168, 0, 270.624, 272.407, 1.783, 1050, 272.407, 273.345, 0.938, 9216, 0,     7.345,
 264, 535, 265, 265, 266.119, 1.119, 12288, 0, 266.119, 270.045, 3.926, 1934, 270.045, 271.648, 1.603, 9216, 0, 271.648, 273.831, 2.183, 1350, 273.831, 274.857, 1.026, 12288, 0,     9.857,
 266, 535, 267, 267, 268.026, 1.026, 11264, 0, 268.026, 271.866, 3.84, 1688, 271.866, 272.788, 0.921, 8192, 0, 272.788, 274.729, 1.941, 1200, 274.729, 275.712, 0.983, 10240, 0,     8.712,
 267, 535, 268, 268, 269.237, 1.237, 13312, 0, 269.237, 272.415, 3.178, 1956, 272.415, 273.812, 1.397, 9216, 0, 273.812, 276.019, 2.208, 1350, 276.019, 277.045, 1.026, 12288, 0,     9.045,
 268, 535, 269, 269, 270.078, 1.078, 9216, 0, 270.078, 273.553, 3.475, 1378, 273.553, 274.5, 0.947, 6144, 0, 274.5, 276.203, 1.703, 900, 276.203, 277.738, 1.535, 8192, 0,     8.738,
 270, 535, 271, 271, 272.033, 1.033, 9216, 0, 272.033, 275.191, 3.158, 1352, 275.191, 276.44, 1.249, 6144, 0, 276.44, 277.901, 1.462, 900, 277.901, 278.59, 0.688, 8192, 0,     7.590,
 269, 535, 270, 270, 271.195, 1.195, 12288, 0, 271.195, 274.711, 3.517, 1895, 274.711, 275.751, 1.04, 9216, 0, 275.751, 278.206, 2.455, 1350, 278.206, 279.618, 1.413, 12288, 0,     9.618,
 271, 535, 272, 272, 273.062, 1.062, 11264, 0, 273.062, 276.817, 3.755, 1738, 276.817, 277.739, 0.922, 8192, 0, 277.739, 279.849, 2.11, 1200, 279.849, 280.706, 0.857, 10240, 0,     8.706,
 272, 535, 273, 273, 274.183, 1.183, 12288, 0, 274.183, 277.461, 3.278, 1862, 277.461, 278.764, 1.303, 9216, 0, 278.764, 280.957, 2.194, 1350, 280.957, 281.983, 1.026, 12288, 0,     8.983,
 273, 535, 274, 274, 275.215, 1.215, 11264, 0, 275.215, 278.945, 3.73, 1756, 278.945, 279.861, 0.916, 8192, 0, 279.861, 281.807, 1.947, 1200, 281.807, 282.84, 1.032, 10240, 0,     8.840,
 274, 535, 275, 275, 276.146, 1.146, 10240, 0, 276.146, 279.365, 3.219, 1569, 279.365, 280.657, 1.292, 7168, 0, 280.657, 282.655, 1.999, 1050, 282.655, 283.608, 0.953, 9216, 0,     8.608,
 275, 535, 276, 276, 276.985, 0.985, 9216, 0, 276.985, 280.662, 3.677, 1417, 280.662, 281.465, 0.803, 7168, 0, 281.465, 283.507, 2.042, 1050, 283.507, 284.377, 0.871, 9216, 0,     8.377,
 276, 535, 277, 277, 277.84, 0.84, 9216, 0, 277.84, 281.142, 3.302, 1467, 281.142, 282.269, 1.127, 7168, 0, 282.269, 284.36, 2.091, 1050, 284.36, 285.146, 0.786, 9216, 0,     8.146,
 277, 535, 278, 278, 278.934, 0.934, 10240, 0, 278.934, 282.515, 3.581, 1516, 282.515, 283.323, 0.808, 7168, 0, 283.323, 285.213, 1.891, 1050, 285.213, 285.984, 0.77, 9216, 0,     7.984,
 278, 535, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 282.818, 2.978, 1384, 282.818, 284.005, 1.187, 6144, 0, 284.005, 285.825, 1.82, 900, 285.825, 286.666, 0.841, 8192, 0,     7.666,
 279, 535, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 284.326, 3.487, 1495, 284.326, 285.128, 0.802, 7168, 0, 285.128, 286.915, 1.787, 1050, 286.915, 287.694, 0.779, 9216, 0,     7.694,
 280, 535, 281, 281, 281.934, 0.934, 10240, 0, 281.934, 284.8, 2.867, 1636, 284.8, 286.039, 1.238, 8192, 0, 286.039, 287.979, 1.941, 1200, 287.979, 288.838, 0.859, 10240, 0,     7.838,
 281, 535, 282, 282, 282.84, 0.84, 9216, 0, 282.84, 286.015, 3.175, 1394, 286.015, 286.721, 0.706, 6144, 0, 286.721, 288.371, 1.65, 900, 288.371, 289.521, 1.149, 8192, 0,     7.521,
 282, 535, 283, 283, 284.119, 1.119, 12288, 0, 284.119, 287.044, 2.926, 1850, 287.044, 288.074, 1.03, 9216, 0, 288.074, 290.257, 2.183, 1350, 290.257, 291.284, 1.027, 12288, 0,     8.284,
 283, 535, 284, 284, 284.957, 0.957, 9216, 0, 284.957, 287.753, 2.796, 1434, 287.753, 288.871, 1.118, 7168, 0, 288.871, 290.567, 1.696, 1050, 290.567, 292.057, 1.49, 9216, 0,     8.057,
 284, 535, 285, 285, 285.84, 0.84, 9216, 0, 285.84, 288.688, 2.848, 1357, 288.688, 289.563, 0.875, 6144, 0, 289.563, 291.719, 2.156, 900, 291.719, 292.739, 1.02, 8192, 0,     7.739,
 285, 535, 286, 286, 287.034, 1.034, 11264, 0, 287.034, 289.895, 2.861, 1754, 289.895, 290.816, 0.921, 8192, 0, 290.816, 292.775, 1.959, 1200, 292.775, 293.637, 0.862, 10240, 0,     7.637,
 286, 535, 287, 287, 288.152, 1.152, 12288, 0, 288.152, 290.891, 2.738, 1818, 290.891, 291.928, 1.037, 9216, 0, 291.928, 294.112, 2.184, 1350, 294.112, 295.146, 1.034, 12288, 0,     8.146,
 287, 535, 288, 288, 289.363, 1.363, 13312, 0, 289.363, 292.269, 2.907, 1959, 292.269, 293.3, 1.03, 9216, 0, 293.3, 295.483, 2.183, 1350, 295.483, 296.509, 1.026, 12288, 0,     8.509,
 288, 535, 289, 289, 290.294, 1.294, 10240, 0, 290.294, 292.716, 2.423, 1507, 292.716, 294.102, 1.385, 7168, 0, 294.102, 295.812, 1.71, 1050, 295.812, 297.279, 1.467, 9216, 0,     8.279,
 289, 535, 290, 290, 291.225, 1.225, 10240, 0, 291.225, 294.239, 3.014, 1626, 294.239, 295.155, 0.916, 8192, 0, 295.155, 297.423, 2.268, 1200, 297.423, 298.283, 0.86, 10240, 0,     8.283,
 290, 535, 291, 291, 292.063, 1.063, 9216, 0, 292.063, 294.486, 2.423, 1447, 294.486, 295.961, 1.475, 7168, 0, 295.961, 297.671, 1.71, 1050, 297.671, 299.053, 1.381, 9216, 0,     8.053,
 291, 535, 292, 292, 293.087, 1.087, 11264, 0, 293.087, 296.307, 3.22, 1707, 296.307, 297.223, 0.916, 8192, 0, 297.223, 299.364, 2.141, 1200, 299.364, 300.22, 0.855, 10240, 0,     8.220,
 292, 535, 293, 293, 294.018, 1.018, 10240, 0, 294.018, 296.327, 2.309, 1516, 296.327, 298.023, 1.695, 7168, 0, 298.023, 299.723, 1.7, 1050, 299.723, 300.988, 1.265, 9216, 0,     7.988,
 293, 535, 294, 294, 294.864, 0.864, 9216, 0, 294.864, 298.041, 3.176, 1430, 298.041, 298.843, 0.803, 7168, 0, 298.843, 301.064, 2.22, 1050, 301.064, 301.833, 0.77, 9216, 0,     7.833,
 294, 535, 295, 295, 295.841, 0.841, 9216, 0, 295.841, 298.107, 2.266, 1468, 298.107, 299.644, 1.537, 7168, 0, 299.644, 301.427, 1.784, 1050, 301.427, 302.601, 1.174, 9216, 0,     7.601,
 295, 535, 296, 296, 296.841, 0.841, 9216, 0, 296.841, 299.8, 2.958, 1452, 299.8, 300.602, 0.802, 7168, 0, 300.602, 302.775, 2.173, 1050, 302.775, 303.545, 0.77, 9216, 0,     7.545,
 296, 535, 297, 297, 297.933, 0.933, 10240, 0, 297.933, 299.967, 2.034, 1535, 299.967, 301.398, 1.432, 7168, 0, 301.398, 303.13, 1.731, 1050, 303.13, 304.321, 1.192, 9216, 0,     7.321,
 297, 535, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.861, 2.825, 1701, 301.861, 302.777, 0.916, 8192, 0, 302.777, 304.716, 1.939, 1200, 304.716, 305.573, 0.858, 10240, 0,     7.573,
 298, 535, 299, 299, 299.969, 0.969, 10240, 0, 299.969, 301.935, 1.966, 1612, 301.935, 303.689, 1.754, 8192, 0, 303.689, 305.633, 1.944, 1200, 305.633, 306.491, 0.857, 10240, 0,     7.491,
 300, 535, 301, 301, 301.967, 0.967, 9216, 0, 301.967, 303.683, 1.716, 1417, 303.683, 304.485, 0.802, 7168, 0, 304.485, 306.419, 1.934, 1050, 306.419, 307.265, 0.845, 9216, 0,     6.265,
 299, 535, 300, 300, 301.127, 1.127, 12288, 0, 301.127, 304.056, 2.929, 1802, 304.056, 305.51, 1.454, 9216, 0, 305.51, 307.82, 2.309, 1350, 307.82, 308.846, 1.026, 12288, 0,     8.846,
 301, 535, 302, 302, 302.934, 0.934, 10240, 0, 302.934, 305.521, 2.587, 1517, 305.521, 306.323, 0.803, 7168, 0, 306.323, 308.119, 1.796, 1050, 308.119, 309.614, 1.495, 9216, 0,     7.614,
 302, 535, 303, 303, 303.846, 0.846, 9216, 0, 303.846, 305.804, 1.958, 1443, 305.804, 307.12, 1.316, 7168, 0, 307.12, 309.519, 2.399, 1050, 309.519, 310.382, 0.863, 9216, 0,     7.382,
 304, 535, 305, 305, 305.774, 0.774, 8192, 0, 305.774, 307.42, 1.646, 1334, 307.42, 308.109, 0.689, 6144, 0, 308.109, 309.579, 1.47, 900, 309.579, 311.075, 1.496, 8192, 0,     6.075,
 303, 535, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 307.596, 2.57, 1713, 307.596, 309.019, 1.423, 8192, 0, 309.019, 311.474, 2.455, 1200, 311.474, 312.335, 0.861, 10240, 0,     8.335,
 305, 535, 306, 306, 306.84, 0.84, 9216, 0, 306.84, 309.249, 2.409, 1497, 309.249, 310.061, 0.812, 7168, 0, 310.061, 311.759, 1.698, 1050, 311.759, 313.105, 1.347, 9216, 0,     7.105,
 306, 535, 307, 307, 307.753, 0.753, 8192, 0, 307.753, 309.356, 1.603, 1323, 309.356, 310.743, 1.388, 6144, 0, 310.743, 312.93, 2.187, 900, 312.93, 313.788, 0.858, 8192, 0,     6.788,
 307, 535, 308, 308, 309.026, 1.026, 11264, 0, 309.026, 311.328, 2.301, 1708, 311.328, 312.252, 0.924, 8192, 0, 312.252, 314.196, 1.945, 1200, 314.196, 315.052, 0.855, 10240, 0,     7.052,
 308, 535, 309, 309, 309.864, 0.864, 9216, 0, 309.864, 311.521, 1.657, 1367, 311.521, 312.934, 1.414, 6144, 0, 312.934, 314.392, 1.458, 900, 314.392, 315.738, 1.346, 8192, 0,     6.738,
 309, 535, 310, 310, 311.032, 1.032, 11264, 0, 311.032, 313.409, 2.377, 1718, 313.409, 314.325, 0.916, 8192, 0, 314.325, 316.268, 1.943, 1200, 316.268, 317.124, 0.855, 10240, 0,     7.124,
 310, 535, 311, 311, 312.061, 1.061, 11264, 0, 312.061, 314.122, 2.061, 1701, 314.122, 315.236, 1.114, 8192, 0, 315.236, 317.174, 1.939, 1200, 317.174, 318.03, 0.855, 10240, 0,     7.030,
 311, 535, 312, 312, 312.904, 0.904, 9216, 0, 312.904, 315.219, 2.315, 1494, 315.219, 316.04, 0.821, 7168, 0, 316.04, 317.966, 1.927, 1050, 317.966, 318.806, 0.839, 9216, 0,     6.806,
 312, 535, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 316.264, 2.237, 1768, 316.264, 317.184, 0.921, 8192, 0, 317.184, 319.132, 1.948, 1200, 319.132, 319.991, 0.859, 10240, 0,     6.991,
 313, 535, 314, 314, 314.963, 0.963, 10240, 0, 314.963, 317.121, 2.158, 1570, 317.121, 317.983, 0.862, 7168, 0, 317.983, 319.682, 1.698, 1050, 319.682, 320.761, 1.08, 9216, 0,     6.761,
 314, 535, 315, 315, 316.036, 1.036, 11264, 0, 316.036, 318.363, 2.328, 1731, 318.363, 319.285, 0.922, 8192, 0, 319.285, 321.235, 1.949, 1200, 321.235, 322.092, 0.857, 10240, 0,     7.092,
 315, 535, 316, 316, 317.16, 1.16, 12288, 0, 317.16, 319.364, 2.204, 1819, 319.364, 320.394, 1.03, 9216, 0, 320.394, 322.584, 2.19, 1350, 322.584, 323.615, 1.031, 12288, 0,     7.615,
 316, 535, 317, 317, 318.277, 1.277, 12288, 0, 318.277, 320.556, 2.279, 1810, 320.556, 321.586, 1.03, 9216, 0, 321.586, 323.776, 2.19, 1350, 323.776, 324.801, 1.026, 12288, 0,     7.801,
 317, 535, 318, 318, 319.116, 1.116, 9216, 0, 319.116, 321.138, 2.022, 1464, 321.138, 322.382, 1.244, 7168, 0, 322.382, 324.282, 1.9, 1050, 324.282, 325.572, 1.291, 9216, 0,     7.572,
 318, 535, 319, 319, 319.954, 0.954, 9216, 0, 319.954, 322.364, 2.41, 1492, 322.364, 323.182, 0.818, 7168, 0, 323.182, 325.475, 2.293, 1050, 325.475, 326.34, 0.866, 9216, 0,     7.340,
 319, 535, 320, 320, 321.212, 1.212, 13312, 0, 321.212, 323.599, 2.387, 1977, 323.599, 324.629, 1.03, 9216, 0, 324.629, 326.816, 2.187, 1350, 326.816, 327.847, 1.031, 12288, 0,     7.847,
 320, 535, 321, 321, 322.053, 1.053, 9216, 0, 322.053, 324.011, 1.958, 1360, 324.011, 325.312, 1.301, 6144, 0, 325.312, 326.938, 1.626, 900, 326.938, 328.532, 1.595, 8192, 0,     7.532,
 321, 535, 322, 322, 323.178, 1.178, 12288, 0, 323.178, 325.812, 2.634, 1827, 325.812, 326.842, 1.03, 9216, 0, 326.842, 329.025, 2.183, 1350, 329.025, 330.052, 1.026, 12288, 0,     8.052,
 322, 535, 323, 323, 324.388, 1.388, 13312, 0, 324.388, 326.78, 2.392, 1974, 326.78, 327.868, 1.088, 9216, 0, 327.868, 330.06, 2.191, 1350, 330.06, 331.092, 1.032, 12288, 0,     8.092,
 323, 535, 324, 324, 325.512, 1.512, 12288, 0, 325.512, 328.162, 2.65, 1928, 328.162, 329.191, 1.03, 9216, 0, 329.191, 331.376, 2.185, 1350, 331.376, 332.408, 1.032, 12288, 0,     8.408,
 324, 535, 325, 325, 326.629, 1.629, 12288, 0, 326.629, 329.104, 2.476, 1918, 329.104, 330.22, 1.116, 9216, 0, 330.22, 332.406, 2.186, 1350, 332.406, 333.433, 1.026, 12288, 0,     8.433,
 325, 535, 326, 326, 327.467, 1.467, 9216, 0, 327.467, 329.893, 2.426, 1429, 329.893, 331.017, 1.124, 7168, 0, 331.017, 333.08, 2.063, 1050, 333.08, 334.204, 1.125, 9216, 0,     8.204,
 326, 535, 327, 327, 328.491, 1.491, 11264, 0, 328.491, 331.138, 2.647, 1678, 331.138, 332.063, 0.925, 8192, 0, 332.063, 334.347, 2.284, 1200, 334.347, 335.203, 0.856, 10240, 0,     8.203,
 327, 535, 328, 328, 329.515, 1.515, 11264, 0, 329.515, 332.01, 2.495, 1747, 332.01, 332.975, 0.965, 8192, 0, 332.975, 335.03, 2.055, 1200, 335.03, 336.056, 1.026, 10240, 0,     8.056,
 328, 535, 329, 329, 330.354, 1.354, 9216, 0, 330.354, 332.861, 2.506, 1422, 332.861, 333.771, 0.911, 7168, 0, 333.771, 336.05, 2.279, 1050, 336.05, 336.824, 0.774, 9216, 0,     7.824,
 329, 535, 330, 330, 331.2, 1.2, 9216, 0, 331.2, 333.665, 2.464, 1366, 333.665, 334.454, 0.789, 6144, 0, 334.454, 336.492, 2.037, 900, 336.492, 337.515, 1.023, 8192, 0,     7.515,
 330, 535, 331, 331, 332.131, 1.131, 10240, 0, 332.131, 334.698, 2.567, 1517, 334.698, 335.501, 0.802, 7168, 0, 335.501, 337.756, 2.255, 1050, 337.756, 338.526, 0.77, 9216, 0,     7.526,
 331, 535, 332, 332, 333.156, 1.156, 11264, 0, 333.156, 335.773, 2.617, 1740, 335.773, 336.696, 0.923, 8192, 0, 336.696, 338.637, 1.941, 1200, 338.637, 339.492, 0.855, 10240, 0,     7.492,
 332, 535, 333, 333, 333.994, 0.994, 9216, 0, 333.994, 336.508, 2.515, 1492, 336.508, 337.492, 0.984, 7168, 0, 337.492, 339.454, 1.962, 1050, 339.454, 340.26, 0.806, 9216, 0,     7.260,
 333, 535, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 337.639, 2.706, 1540, 337.639, 338.441, 0.803, 7168, 0, 338.441, 340.34, 1.899, 1050, 340.34, 341.117, 0.777, 9216, 0,     7.117,
 334, 535, 335, 335, 336.213, 1.213, 13312, 0, 336.213, 338.878, 2.666, 1956, 338.878, 339.913, 1.035, 9216, 0, 339.913, 342.097, 2.183, 1350, 342.097, 343.127, 1.031, 12288, 0,     8.127,
 335, 535, 336, 336, 337.33, 1.33, 12288, 0, 337.33, 339.986, 2.656, 1937, 339.986, 341.016, 1.03, 9216, 0, 341.016, 343.193, 2.177, 1350, 343.193, 344.219, 1.026, 12288, 0,     8.219,
 336, 535, 337, 337, 338.548, 1.548, 13312, 0, 338.548, 341.249, 2.701, 1957, 341.249, 342.279, 1.03, 9216, 0, 342.279, 344.47, 2.191, 1350, 344.47, 345.499, 1.029, 12288, 0,     8.499,
 337, 535, 338, 338, 339.48, 1.48, 10240, 0, 339.48, 341.875, 2.394, 1559, 341.875, 343.084, 1.209, 7168, 0, 343.084, 344.892, 1.808, 1050, 344.892, 346.267, 1.375, 9216, 0,     8.267,
 338, 535, 339, 339, 340.411, 1.411, 10240, 0, 340.411, 343.109, 2.698, 1535, 343.109, 343.918, 0.809, 7168, 0, 343.918, 346.168, 2.25, 1050, 346.168, 347.035, 0.867, 9216, 0,     8.035,
 339, 535, 340, 340, 341.249, 1.249, 9216, 0, 341.249, 343.541, 2.291, 1375, 343.541, 344.601, 1.06, 6144, 0, 344.601, 346.352, 1.752, 900, 346.352, 347.718, 1.366, 8192, 0,     7.718,
 340, 535, 341, 341, 342.459, 1.459, 13312, 0, 342.459, 345.475, 3.016, 1952, 345.475, 346.505, 1.03, 9216, 0, 346.505, 348.698, 2.192, 1350, 348.698, 349.725, 1.027, 12288, 0,     8.725,
 341, 535, 342, 342, 343.392, 1.392, 10240, 0, 343.392, 345.511, 2.12, 1626, 345.511, 347.416, 1.905, 8192, 0, 347.416, 349.365, 1.949, 1200, 349.365, 350.582, 1.216, 10240, 0,     8.582,
 342, 535, 343, 343, 344.323, 1.323, 10240, 0, 344.323, 347.387, 3.064, 1578, 347.387, 348.22, 0.834, 7168, 0, 348.22, 350.401, 2.181, 1050, 350.401, 351.357, 0.956, 9216, 0,     8.357,
 343, 535, 344, 344, 345.346, 1.346, 11264, 0, 345.346, 347.564, 2.217, 1694, 347.564, 349.136, 1.572, 8192, 0, 349.136, 351.32, 2.184, 1200, 351.32, 352.211, 0.891, 10240, 0,     8.211,
 344, 535, 345, 345, 346.185, 1.185, 9216, 0, 346.185, 349.09, 2.905, 1406, 349.09, 349.937, 0.847, 7168, 0, 349.937, 352.108, 2.171, 1050, 352.108, 352.987, 0.879, 9216, 0,     7.987,
 345, 535, 346, 346, 347.024, 1.024, 9216, 0, 347.024, 349.331, 2.308, 1454, 349.331, 350.733, 1.402, 7168, 0, 350.733, 353.025, 2.291, 1050, 353.025, 353.795, 0.77, 9216, 0,     7.795,
 347, 535, 348, 348, 348.979, 0.979, 9216, 0, 348.979, 351.096, 2.117, 1444, 351.096, 351.898, 0.802, 7168, 0, 351.898, 353.825, 1.926, 1050, 353.825, 354.6, 0.776, 9216, 0,     6.600,
 346, 535, 347, 347, 348.141, 1.141, 12288, 0, 348.141, 351.432, 3.291, 1933, 351.432, 352.923, 1.491, 9216, 0, 352.923, 355.208, 2.285, 1350, 355.208, 356.234, 1.026, 12288, 0,     9.234,
 349, 535, 350, 350, 351.059, 1.059, 9216, 0, 351.059, 353.23, 2.171, 1484, 353.23, 354.041, 0.811, 7168, 0, 354.041, 355.74, 1.698, 1050, 355.74, 357.002, 1.262, 9216, 0,     7.002,
 348, 535, 349, 349, 350.221, 1.221, 13312, 0, 350.221, 353.495, 3.273, 1979, 353.495, 355.065, 1.571, 9216, 0, 355.065, 357.392, 2.327, 1350, 357.392, 358.418, 1.026, 12288, 0,     9.418,
 350, 535, 351, 351, 352.083, 1.083, 11264, 0, 352.083, 355.408, 3.325, 1798, 355.408, 356.334, 0.926, 8192, 0, 356.334, 358.28, 1.946, 1200, 358.28, 359.28, 1, 10240, 0,     8.280,
 351, 535, 352, 352, 353.109, 1.109, 11264, 0, 353.109, 355.541, 2.432, 1689, 355.541, 357.244, 1.703, 8192, 0, 357.244, 359.347, 2.103, 1200, 359.347, 360.213, 0.865, 10240, 0,     8.213,
 352, 535, 353, 353, 354.047, 1.047, 10240, 0, 354.047, 357.356, 3.309, 1607, 357.356, 358.28, 0.924, 8192, 0, 358.28, 360.225, 1.945, 1200, 360.225, 361.08, 0.855, 10240, 0,     8.080,
 353, 535, 354, 354, 354.978, 0.978, 10240, 0, 354.978, 357.401, 2.423, 1535, 357.401, 359.076, 1.675, 7168, 0, 359.076, 361.045, 1.969, 1050, 361.045, 361.854, 0.81, 9216, 0,     7.854,
 355, 535, 356, 356, 356.84, 0.84, 9216, 0, 356.84, 359.216, 2.376, 1498, 359.216, 360.018, 0.802, 7168, 0, 360.018, 361.926, 1.908, 1050, 361.926, 362.705, 0.78, 9216, 0,     6.705,
 354, 535, 355, 355, 355.934, 0.934, 10240, 0, 355.934, 359.3, 3.366, 1604, 359.3, 360.932, 1.632, 8192, 0, 360.932, 362.986, 2.054, 1200, 362.986, 363.841, 0.855, 10240, 0,     8.841,
 357, 535, 358, 358, 359.056, 1.056, 10240, 0, 359.056, 361.149, 2.093, 1527, 361.149, 361.952, 0.802, 7168, 0, 361.952, 363.657, 1.705, 1050, 363.657, 364.609, 0.952, 9216, 0,     6.609,
 356, 535, 357, 357, 358.124, 1.124, 12288, 0, 358.124, 361.557, 3.432, 1922, 361.557, 362.976, 1.419, 9216, 0, 362.976, 365.176, 2.201, 1350, 365.176, 366.207, 1.03, 12288, 0,     9.207,
 359, 535, 360, 360, 360.918, 0.918, 8192, 0, 360.918, 363.16, 2.242, 1320, 363.16, 363.849, 0.689, 6144, 0, 363.849, 365.3, 1.452, 900, 365.3, 366.89, 1.59, 8192, 0,     6.890,
 358, 535, 359, 359, 360.173, 1.173, 12288, 0, 360.173, 363.39, 3.217, 1836, 363.39, 364.873, 1.482, 9216, 0, 364.873, 367.361, 2.489, 1350, 367.361, 368.389, 1.028, 12288, 0,     9.389,
 360, 535, 361, 361, 362.126, 1.126, 12288, 0, 362.126, 365.522, 3.396, 1935, 365.522, 366.552, 1.03, 9216, 0, 366.552, 368.742, 2.191, 1350, 368.742, 369.768, 1.026, 12288, 0,     8.768,
 361, 535, 362, 362, 363.248, 1.248, 12288, 0, 363.248, 365.609, 2.361, 1831, 365.609, 367.585, 1.976, 9216, 0, 367.585, 369.776, 2.192, 1350, 369.776, 370.803, 1.026, 12288, 0,     8.803,
 362, 535, 363, 363, 363.993, 0.993, 8192, 0, 363.993, 367.137, 3.144, 1333, 367.137, 368.267, 1.131, 6144, 0, 368.267, 370.204, 1.937, 900, 370.204, 371.495, 1.291, 8192, 0,     8.495,
 363, 535, 364, 364, 365.036, 1.036, 11264, 0, 365.036, 367.733, 2.697, 1753, 367.733, 369.183, 1.451, 8192, 0, 369.183, 371.732, 2.548, 1200, 371.732, 372.587, 0.855, 10240, 0,     8.587,
 364, 535, 365, 365, 365.968, 0.968, 10240, 0, 365.968, 369.113, 3.144, 1631, 369.113, 370.094, 0.981, 8192, 0, 370.094, 372.149, 2.055, 1200, 372.149, 373.441, 1.292, 10240, 0,     8.441,
 365, 535, 366, 366, 366.935, 0.935, 10240, 0, 366.935, 369.717, 2.782, 1638, 369.717, 371.004, 1.286, 8192, 0, 371.004, 373.673, 2.67, 1200, 373.673, 374.536, 0.863, 10240, 0,     8.536,
 366, 535, 367, 367, 367.84, 0.84, 9216, 0, 367.84, 370.87, 3.03, 1438, 370.87, 371.8, 0.93, 7168, 0, 371.8, 373.852, 2.052, 1050, 373.852, 375.304, 1.452, 9216, 0,     8.304,
 368, 535, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 372.52, 2.68, 1362, 372.52, 373.285, 0.765, 6144, 0, 373.285, 375.321, 2.036, 900, 375.321, 376.009, 0.688, 8192, 0,     7.009,
 367, 535, 368, 368, 368.841, 0.841, 9216, 0, 368.841, 371.413, 2.572, 1400, 371.413, 372.596, 1.183, 7168, 0, 372.596, 375.371, 2.774, 1050, 375.371, 376.782, 1.411, 9216, 0,     8.782,
