Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 539, 185, 185, 186.324, 1.324, 11264, 0, 186.324, 192.197, 5.873, 1169, 192.197, 193.854, 1.657, 11264, 0, 193.854, 196.06, 2.206, 1650, 196.06, 197.086, 1.026, 8192, 0, 197.086, 199.223, 2.137, 1200, 199.223, 200.156, 0.933, 10240, 0,    15.156,
 187, 539, 187, 187, 188.176, 1.176, 10240, 0, 188.176, 194.125, 5.949, 1029, 194.125, 195.058, 0.933, 10240, 0, 195.058, 197.055, 1.997, 1500, 197.055, 197.986, 0.93, 7168, 0, 197.986, 199.854, 1.868, 1050, 199.854, 200.994, 1.14, 9216, 0,    13.994,
 188, 539, 188, 188, 189.2, 1.2, 10240, 0, 189.2, 194.217, 5.017, 1011, 194.217, 195.992, 1.775, 10240, 0, 195.992, 198.063, 2.071, 1500, 198.063, 198.961, 0.898, 7168, 0, 198.961, 201.097, 2.136, 1050, 201.097, 201.939, 0.842, 9216, 0,    13.939,
 189, 539, 189, 189, 190.019, 1.019, 8192, 0, 190.019, 195.93, 5.911, 899, 195.93, 196.737, 0.807, 8192, 0, 196.737, 198.654, 1.917, 1200, 198.654, 199.729, 1.075, 6144, 0, 199.729, 201.469, 1.739, 900, 201.469, 202.684, 1.215, 8192, 0,    13.684,
 190, 539, 190, 190, 191.05, 1.05, 10240, 0, 191.05, 196.295, 5.245, 1039, 196.295, 197.674, 1.379, 10240, 0, 197.674, 200.066, 2.393, 1500, 200.066, 200.966, 0.899, 7168, 0, 200.966, 202.968, 2.002, 1050, 202.968, 203.81, 0.843, 9216, 0,    13.810,
 191, 539, 191, 191, 192.074, 1.074, 10240, 0, 192.074, 198.016, 5.942, 1040, 198.016, 198.949, 0.933, 10240, 0, 198.949, 200.947, 1.999, 1500, 200.947, 201.862, 0.915, 7168, 0, 201.862, 203.727, 1.865, 1050, 203.727, 204.65, 0.923, 9216, 0,    13.650,
 192, 539, 192, 192, 193.004, 1.004, 9216, 0, 193.004, 198.221, 5.217, 964, 198.221, 199.786, 1.566, 9216, 0, 199.786, 201.869, 2.083, 1350, 201.869, 202.64, 0.771, 6144, 0, 202.64, 204.568, 1.928, 900, 204.568, 205.395, 0.827, 8192, 0,    13.395,
 194, 539, 194, 194, 194.96, 0.96, 8192, 0, 194.96, 199.914, 4.954, 846, 199.914, 200.67, 0.756, 8192, 0, 200.67, 202.55, 1.881, 1200, 202.55, 203.408, 0.858, 6144, 0, 203.408, 205.333, 1.925, 900, 205.333, 206.149, 0.816, 8192, 0,    12.149,
 193, 539, 193, 193, 194.141, 1.141, 11264, 0, 194.141, 200.401, 6.26, 1188, 200.401, 201.703, 1.302, 11264, 0, 201.703, 204.08, 2.377, 1650, 204.08, 205.106, 1.026, 8192, 0, 205.106, 207.242, 2.136, 1200, 207.242, 208.184, 0.942, 10240, 0,    15.184,
 195, 539, 195, 195, 196.135, 1.135, 11264, 0, 196.135, 202.309, 6.173, 1192, 202.309, 203.34, 1.031, 11264, 0, 203.34, 205.538, 2.198, 1650, 205.538, 206.564, 1.027, 8192, 0, 206.564, 208.7, 2.136, 1200, 208.7, 209.636, 0.936, 10240, 0,    14.636,
 196, 539, 196, 196, 197.169, 1.169, 10240, 0, 197.169, 202.606, 5.436, 1098, 202.606, 204.271, 1.665, 10240, 0, 204.271, 206.276, 2.006, 1500, 206.276, 207.46, 1.184, 7168, 0, 207.46, 209.323, 1.862, 1050, 209.323, 210.483, 1.161, 9216, 0,    14.483,
 197, 539, 197, 197, 198.193, 1.193, 10240, 0, 198.193, 204.376, 6.183, 1033, 204.376, 205.314, 0.938, 10240, 0, 205.314, 207.549, 2.234, 1500, 207.549, 208.45, 0.902, 7168, 0, 208.45, 210.574, 2.124, 1050, 210.574, 211.417, 0.843, 9216, 0,    14.417,
 198, 539, 198, 198, 199.217, 1.217, 10240, 0, 199.217, 204.76, 5.543, 1077, 204.76, 206.245, 1.485, 10240, 0, 206.245, 208.278, 2.033, 1500, 208.278, 209.355, 1.077, 7168, 0, 209.355, 211.224, 1.869, 1050, 211.224, 212.264, 1.04, 9216, 0,    14.264,
 199, 539, 199, 199, 200.041, 1.041, 8192, 0, 200.041, 206.075, 6.034, 846, 206.075, 206.99, 0.915, 8192, 0, 206.99, 209.155, 2.165, 1200, 209.155, 210.124, 0.969, 6144, 0, 210.124, 212.177, 2.053, 900, 212.177, 213.009, 0.831, 8192, 0,    14.009,
 200, 539, 201, 201, 202.031, 1.031, 10240, 0, 202.031, 206.82, 4.789, 1031, 206.82, 207.921, 1.1, 10240, 0, 207.921, 210.288, 2.368, 1500, 210.288, 211.19, 0.902, 7168, 0, 211.19, 213.094, 1.903, 1050, 213.094, 213.933, 0.84, 9216, 0,    12.933,
 201, 539, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 208.145, 5.081, 1032, 208.145, 209.087, 0.942, 10240, 0, 209.087, 211.164, 2.077, 1500, 211.164, 212.096, 0.932, 7168, 0, 212.096, 214.054, 1.958, 1050, 214.054, 214.894, 0.84, 9216, 0,    12.894,
 202, 539, 203, 203, 203.883, 0.883, 8192, 0, 203.883, 208.49, 4.607, 835, 208.49, 209.842, 1.352, 8192, 0, 209.842, 211.89, 2.048, 1200, 211.89, 212.863, 0.973, 6144, 0, 212.863, 214.694, 1.831, 900, 214.694, 215.639, 0.944, 8192, 0,    12.639,
 203, 539, 204, 204, 204.928, 0.928, 9216, 0, 204.928, 210.06, 5.133, 958, 210.06, 210.908, 0.848, 9216, 0, 210.908, 212.968, 2.06, 1350, 212.968, 213.737, 0.77, 6144, 0, 213.737, 215.656, 1.919, 900, 215.656, 216.404, 0.748, 8192, 0,    12.404,
 204, 539, 205, 205, 206.03, 1.03, 10240, 0, 206.03, 210.523, 4.492, 1017, 210.523, 211.84, 1.318, 10240, 0, 211.84, 213.894, 2.053, 1500, 213.894, 214.801, 0.907, 7168, 0, 214.801, 216.682, 1.881, 1050, 216.682, 217.524, 0.842, 9216, 0,    12.524,
 205, 539, 206, 206, 206.957, 0.957, 9216, 0, 206.957, 211.9, 4.943, 917, 211.9, 212.741, 0.841, 9216, 0, 212.741, 214.77, 2.029, 1350, 214.77, 215.576, 0.806, 6144, 0, 215.576, 217.262, 1.686, 900, 217.262, 218.269, 1.007, 8192, 0,    12.269,
 206, 539, 207, 207, 207.928, 0.928, 9216, 0, 207.928, 212.336, 4.408, 906, 212.336, 213.582, 1.246, 9216, 0, 213.582, 215.698, 2.116, 1350, 215.698, 216.476, 0.779, 6144, 0, 216.476, 218.291, 1.815, 900, 218.291, 219.046, 0.755, 8192, 0,    12.046,
 207, 539, 208, 208, 208.927, 0.927, 9216, 0, 208.927, 213.775, 4.847, 932, 213.775, 214.622, 0.847, 9216, 0, 214.622, 216.57, 1.948, 1350, 216.57, 217.34, 0.77, 6144, 0, 217.34, 218.955, 1.615, 900, 218.955, 219.791, 0.836, 8192, 0,    11.791,
 208, 539, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 213.97, 4.145, 816, 213.97, 215.372, 1.402, 8192, 0, 215.372, 217.306, 1.933, 1200, 217.306, 218.108, 0.802, 6144, 0, 218.108, 219.895, 1.787, 900, 219.895, 220.643, 0.748, 8192, 0,    11.643,
 210, 539, 211, 211, 212.162, 1.162, 10240, 0, 212.162, 216, 3.838, 1008, 216, 216.939, 0.939, 10240, 0, 216.939, 218.955, 2.016, 1500, 218.955, 219.857, 0.902, 7168, 0, 219.857, 221.722, 1.865, 1050, 221.722, 222.564, 0.842, 9216, 0,    11.564,
 209, 539, 210, 210, 211.137, 1.137, 11264, 0, 211.137, 216.081, 4.944, 1153, 216.081, 217.963, 1.883, 11264, 0, 217.963, 220.159, 2.196, 1650, 220.159, 221.185, 1.026, 8192, 0, 221.185, 223.32, 2.135, 1200, 223.32, 224.258, 0.938, 10240, 0,    14.258,
 211, 539, 212, 212, 213.084, 1.084, 9216, 0, 213.084, 217.926, 4.843, 962, 217.926, 218.805, 0.878, 9216, 0, 218.805, 220.755, 1.95, 1350, 220.755, 221.953, 1.198, 6144, 0, 221.953, 223.544, 1.59, 900, 223.544, 225.006, 1.462, 8192, 0,    13.006,
 212, 539, 213, 213, 214.21, 1.21, 11264, 0, 214.21, 218.463, 4.252, 1189, 218.463, 219.829, 1.366, 11264, 0, 219.829, 222.358, 2.529, 1650, 222.358, 223.384, 1.026, 8192, 0, 223.384, 225.524, 2.14, 1200, 225.524, 226.458, 0.934, 10240, 0,    13.458,
 213, 539, 214, 214, 215.239, 1.239, 10240, 0, 215.239, 220.016, 4.777, 1041, 220.016, 220.949, 0.933, 10240, 0, 220.949, 222.956, 2.007, 1500, 222.956, 224.285, 1.33, 7168, 0, 224.285, 226.158, 1.872, 1050, 226.158, 227.298, 1.14, 9216, 0,    13.298,
 214, 539, 215, 215, 216.166, 1.166, 9216, 0, 216.166, 220.43, 4.264, 982, 220.43, 221.787, 1.357, 9216, 0, 221.787, 224.163, 2.376, 1350, 224.163, 225.053, 0.891, 6144, 0, 225.053, 227.125, 2.072, 900, 227.125, 228.043, 0.918, 8192, 0,    13.043,
 215, 539, 216, 216, 216.986, 0.986, 8192, 0, 216.986, 221.722, 4.736, 851, 221.722, 222.531, 0.809, 8192, 0, 222.531, 224.569, 2.038, 1200, 224.569, 225.823, 1.254, 6144, 0, 225.823, 227.77, 1.947, 900, 227.77, 228.787, 1.017, 8192, 0,    12.787,
 216, 539, 217, 217, 218.133, 1.133, 11264, 0, 218.133, 222.692, 4.559, 1131, 222.692, 223.719, 1.027, 11264, 0, 223.719, 226.369, 2.65, 1650, 226.369, 227.397, 1.028, 8192, 0, 227.397, 229.526, 2.129, 1200, 229.526, 230.458, 0.933, 10240, 0,    13.458,
 217, 539, 218, 218, 219.259, 1.259, 11264, 0, 219.259, 224.074, 4.815, 1171, 224.074, 225.1, 1.026, 11264, 0, 225.1, 227.301, 2.202, 1650, 227.301, 228.421, 1.119, 8192, 0, 228.421, 230.563, 2.143, 1200, 230.563, 231.496, 0.933, 10240, 0,    13.496,
 218, 539, 219, 219, 220.394, 1.394, 11264, 0, 220.394, 225.054, 4.66, 1178, 225.054, 226.124, 1.07, 11264, 0, 226.124, 228.575, 2.451, 1650, 228.575, 229.604, 1.03, 8192, 0, 229.604, 231.749, 2.145, 1200, 231.749, 232.684, 0.935, 10240, 0,    13.684,
 219, 539, 220, 220, 221.316, 1.316, 9216, 0, 221.316, 225.936, 4.621, 931, 225.936, 226.962, 1.025, 9216, 0, 226.962, 229.109, 2.148, 1350, 229.109, 230.375, 1.266, 6144, 0, 230.375, 232.163, 1.788, 900, 232.163, 233.431, 1.268, 8192, 0,    13.431,
 220, 539, 221, 221, 222.143, 1.143, 8192, 0, 222.143, 226.855, 4.711, 898, 226.855, 227.71, 0.855, 8192, 0, 227.71, 230.174, 2.464, 1200, 230.174, 231.143, 0.97, 6144, 0, 231.143, 233.349, 2.206, 900, 233.349, 234.178, 0.828, 8192, 0,    13.178,
 221, 539, 222, 222, 223.176, 1.176, 10240, 0, 223.176, 227.988, 4.812, 1024, 227.988, 228.922, 0.933, 10240, 0, 228.922, 231.117, 2.195, 1500, 231.117, 232.039, 0.922, 7168, 0, 232.039, 234.046, 2.006, 1050, 234.046, 235.019, 0.973, 9216, 0,    13.019,
 222, 539, 223, 223, 223.995, 0.995, 8192, 0, 223.995, 228.64, 4.645, 888, 228.64, 229.666, 1.026, 8192, 0, 229.666, 231.789, 2.123, 1200, 231.789, 232.809, 1.02, 6144, 0, 232.809, 234.956, 2.147, 900, 234.956, 235.763, 0.808, 8192, 0,    12.763,
 223, 539, 224, 224, 224.927, 0.927, 9216, 0, 224.927, 229.899, 4.972, 954, 229.899, 230.744, 0.845, 9216, 0, 230.744, 232.93, 2.186, 1350, 232.93, 233.699, 0.77, 6144, 0, 233.699, 235.647, 1.948, 900, 235.647, 236.511, 0.864, 8192, 0,    12.511,
 224, 539, 225, 225, 226.138, 1.138, 11264, 0, 226.138, 231.017, 4.879, 1187, 231.017, 232.044, 1.027, 11264, 0, 232.044, 234.247, 2.203, 1650, 234.247, 235.275, 1.028, 8192, 0, 235.275, 237.41, 2.135, 1200, 237.41, 238.343, 0.933, 10240, 0,    13.343,
 225, 539, 226, 226, 226.967, 0.967, 8192, 0, 226.967, 231.513, 4.546, 808, 231.513, 232.789, 1.276, 8192, 0, 232.789, 234.53, 1.741, 1200, 234.53, 236.046, 1.516, 6144, 0, 236.046, 237.646, 1.6, 900, 237.646, 239.091, 1.445, 8192, 0,    13.091,
 226, 539, 227, 227, 228.136, 1.136, 11264, 0, 228.136, 233.259, 5.123, 1120, 233.259, 234.291, 1.032, 11264, 0, 234.291, 236.491, 2.2, 1650, 236.491, 237.526, 1.035, 8192, 0, 237.526, 239.675, 2.149, 1200, 239.675, 240.615, 0.939, 10240, 0,    13.615,
 227, 539, 228, 228, 229.06, 1.06, 9216, 0, 229.06, 233.429, 4.369, 956, 233.429, 235.128, 1.699, 9216, 0, 235.128, 236.938, 1.81, 1350, 236.938, 238.297, 1.358, 6144, 0, 238.297, 239.898, 1.601, 900, 239.898, 241.359, 1.461, 8192, 0,    13.359,
 228, 539, 229, 229, 230.084, 1.084, 10240, 0, 230.084, 235.285, 5.201, 1014, 235.285, 236.218, 0.933, 10240, 0, 236.218, 238.49, 2.271, 1500, 238.49, 239.387, 0.898, 7168, 0, 239.387, 241.542, 2.154, 1050, 241.542, 242.383, 0.841, 9216, 0,    13.383,
 229, 539, 230, 230, 231.213, 1.213, 11264, 0, 231.213, 235.793, 4.579, 1175, 235.793, 237.242, 1.45, 11264, 0, 237.242, 239.452, 2.209, 1650, 239.452, 240.486, 1.035, 8192, 0, 240.486, 242.627, 2.141, 1200, 242.627, 243.561, 0.933, 10240, 0,    13.561,
 230, 539, 231, 231, 232.34, 1.34, 11264, 0, 232.34, 237.606, 5.266, 1158, 237.606, 238.64, 1.034, 11264, 0, 238.64, 240.843, 2.204, 1650, 240.843, 241.876, 1.032, 8192, 0, 241.876, 244.02, 2.144, 1200, 244.02, 244.953, 0.933, 10240, 0,    13.953,
 231, 539, 232, 232, 233.368, 1.368, 10240, 0, 233.368, 237.882, 4.513, 1041, 237.882, 239.571, 1.689, 10240, 0, 239.571, 241.562, 1.991, 1500, 241.562, 242.775, 1.213, 7168, 0, 242.775, 244.644, 1.868, 1050, 244.644, 245.793, 1.149, 9216, 0,    13.793,
 232, 539, 233, 233, 234.289, 1.289, 9216, 0, 234.289, 239.494, 5.205, 945, 239.494, 240.408, 0.914, 9216, 0, 240.408, 242.647, 2.239, 1350, 242.647, 243.551, 0.903, 6144, 0, 243.551, 245.629, 2.079, 900, 245.629, 246.537, 0.908, 8192, 0,    13.537,
 233, 539, 234, 234, 235.314, 1.314, 10240, 0, 235.314, 240.079, 4.765, 1095, 240.079, 241.339, 1.26, 10240, 0, 241.339, 243.561, 2.222, 1500, 243.561, 244.461, 0.9, 7168, 0, 244.461, 246.526, 2.065, 1050, 246.526, 247.376, 0.85, 9216, 0,    13.376,
 234, 539, 235, 235, 236.235, 1.235, 9216, 0, 236.235, 241.353, 5.118, 930, 241.353, 242.193, 0.84, 9216, 0, 242.193, 244.461, 2.268, 1350, 244.461, 245.239, 0.778, 6144, 0, 245.239, 247.233, 1.994, 900, 247.233, 248.122, 0.889, 8192, 0,    13.122,
 235, 539, 236, 236, 237.368, 1.368, 11264, 0, 237.368, 242.343, 4.974, 1132, 242.343, 243.368, 1.026, 11264, 0, 243.368, 245.761, 2.392, 1650, 245.761, 246.786, 1.026, 8192, 0, 246.786, 248.925, 2.138, 1200, 248.925, 249.86, 0.936, 10240, 0,    13.860,
 236, 539, 237, 237, 238.495, 1.495, 11264, 0, 238.495, 243.561, 5.066, 1105, 243.561, 244.587, 1.026, 11264, 0, 244.587, 246.779, 2.192, 1650, 246.779, 247.811, 1.032, 8192, 0, 247.811, 249.945, 2.135, 1200, 249.945, 250.88, 0.935, 10240, 0,    13.880,
 237, 539, 238, 238, 239.314, 1.314, 8192, 0, 239.314, 244.066, 4.752, 859, 244.066, 245.332, 1.266, 8192, 0, 245.332, 247.363, 2.031, 1200, 247.363, 248.585, 1.221, 6144, 0, 248.585, 250.527, 1.942, 900, 250.527, 251.631, 1.104, 8192, 0,    13.631,
 238, 539, 239, 239, 240.442, 1.442, 11264, 0, 240.442, 245.771, 5.328, 1101, 245.771, 246.801, 1.03, 11264, 0, 246.801, 248.999, 2.198, 1650, 248.999, 250.035, 1.036, 8192, 0, 250.035, 252.17, 2.134, 1200, 252.17, 253.104, 0.935, 10240, 0,    14.104,
 239, 539, 240, 240, 241.569, 1.569, 11264, 0, 241.569, 246.345, 4.776, 1133, 246.345, 247.831, 1.485, 11264, 0, 247.831, 250.035, 2.204, 1650, 250.035, 251.061, 1.026, 8192, 0, 251.061, 253.202, 2.141, 1200, 253.202, 254.135, 0.933, 10240, 0,    14.135,
 240, 539, 241, 241, 242.698, 1.698, 11264, 0, 242.698, 247.991, 5.293, 1110, 247.991, 249.02, 1.029, 11264, 0, 249.02, 251.225, 2.205, 1650, 251.225, 252.253, 1.027, 8192, 0, 252.253, 254.392, 2.139, 1200, 254.392, 255.328, 0.935, 10240, 0,    14.328,
 241, 539, 242, 242, 243.629, 1.629, 9216, 0, 243.629, 248.242, 4.613, 949, 248.242, 249.86, 1.618, 9216, 0, 249.86, 251.844, 1.984, 1350, 251.844, 253.024, 1.18, 6144, 0, 253.024, 254.802, 1.778, 900, 254.802, 256.077, 1.275, 8192, 0,    14.077,
 242, 539, 243, 243, 244.55, 1.55, 9216, 0, 244.55, 249.904, 5.354, 955, 249.904, 250.744, 0.84, 9216, 0, 250.744, 253.032, 2.288, 1350, 253.032, 253.807, 0.774, 6144, 0, 253.807, 256, 2.193, 900, 256, 256.83, 0.83, 8192, 0,    13.830,
 243, 539, 244, 244, 245.58, 1.58, 10240, 0, 245.58, 250.273, 4.693, 1013, 250.273, 251.678, 1.404, 10240, 0, 251.678, 253.844, 2.166, 1500, 253.844, 254.742, 0.898, 7168, 0, 254.742, 256.67, 1.928, 1050, 256.67, 257.673, 1.003, 9216, 0,    13.673,
 244, 539, 245, 245, 246.604, 1.604, 10240, 0, 246.604, 252.07, 5.466, 1080, 252.07, 253.011, 0.941, 10240, 0, 253.011, 255.037, 2.026, 1500, 255.037, 255.941, 0.904, 7168, 0, 255.941, 257.886, 1.946, 1050, 257.886, 258.73, 0.844, 9216, 0,    13.730,
 245, 539, 246, 246, 247.628, 1.628, 10240, 0, 247.628, 252.414, 4.786, 1071, 252.414, 253.942, 1.527, 10240, 0, 253.942, 255.947, 2.005, 1500, 255.947, 256.845, 0.898, 7168, 0, 256.845, 258.72, 1.875, 1050, 258.72, 259.568, 0.848, 9216, 0,    13.568,
 246, 539, 247, 247, 248.652, 1.652, 10240, 0, 248.652, 254.074, 5.422, 1001, 254.074, 255.007, 0.933, 10240, 0, 255.007, 257.05, 2.043, 1500, 257.05, 257.948, 0.898, 7168, 0, 257.948, 259.821, 1.874, 1050, 259.821, 260.671, 0.849, 9216, 0,    13.671,
 247, 539, 248, 248, 249.784, 1.784, 11264, 0, 249.784, 254.647, 4.863, 1115, 254.647, 256.032, 1.385, 11264, 0, 256.032, 258.233, 2.201, 1650, 258.233, 259.264, 1.032, 8192, 0, 259.264, 261.401, 2.137, 1200, 261.401, 262.344, 0.943, 10240, 0,    14.344,
 248, 539, 249, 249, 250.706, 1.706, 9216, 0, 250.706, 255.887, 5.181, 904, 255.887, 256.87, 0.983, 9216, 0, 256.87, 258.848, 1.979, 1350, 258.848, 260.033, 1.184, 6144, 0, 260.033, 261.643, 1.61, 900, 261.643, 263.096, 1.454, 8192, 0,    14.096,
 249, 539, 250, 250, 251.832, 1.832, 11264, 0, 251.832, 256.957, 5.125, 1156, 256.957, 257.983, 1.026, 11264, 0, 257.983, 260.443, 2.461, 1650, 260.443, 261.469, 1.026, 8192, 0, 261.469, 263.613, 2.143, 1200, 263.613, 264.545, 0.933, 10240, 0,    14.545,
 250, 539, 251, 251, 252.754, 1.754, 9216, 0, 252.754, 257.866, 5.112, 988, 257.866, 258.828, 0.962, 9216, 0, 258.828, 260.658, 1.829, 1350, 260.658, 262.241, 1.584, 6144, 0, 262.241, 263.836, 1.595, 900, 263.836, 265.296, 1.46, 8192, 0,    14.296,
 251, 539, 252, 252, 253.573, 1.573, 8192, 0, 253.573, 258.72, 5.148, 878, 258.72, 259.575, 0.855, 8192, 0, 259.575, 262.05, 2.475, 1200, 262.05, 263.01, 0.959, 6144, 0, 263.01, 265.213, 2.203, 900, 265.213, 266.043, 0.831, 8192, 0,    14.043,
 252, 539, 253, 253, 254.597, 1.597, 10240, 0, 254.597, 259.945, 5.348, 1040, 259.945, 260.882, 0.937, 10240, 0, 260.882, 262.884, 2.002, 1500, 262.884, 263.905, 1.021, 7168, 0, 263.905, 265.768, 1.862, 1050, 265.768, 266.881, 1.113, 9216, 0,    13.881,
 253, 539, 254, 254, 255.416, 1.416, 8192, 0, 255.416, 260.423, 5.008, 848, 260.423, 261.627, 1.204, 8192, 0, 261.627, 263.65, 2.023, 1200, 263.65, 264.674, 1.024, 6144, 0, 264.674, 266.815, 2.141, 900, 266.815, 267.632, 0.817, 8192, 0,    13.632,
 254, 539, 255, 255, 256.44, 1.44, 10240, 0, 256.44, 262.09, 5.65, 1064, 262.09, 263.027, 0.937, 10240, 0, 263.027, 265.031, 2.003, 1500, 265.031, 265.929, 0.898, 7168, 0, 265.929, 267.805, 1.877, 1050, 267.805, 268.655, 0.849, 9216, 0,    13.655,
 255, 539, 256, 256, 257.566, 1.566, 11264, 0, 257.566, 262.764, 5.197, 1171, 262.764, 264.051, 1.288, 11264, 0, 264.051, 266.26, 2.209, 1650, 266.26, 267.286, 1.026, 8192, 0, 267.286, 269.415, 2.129, 1200, 269.415, 270.351, 0.937, 10240, 0,    14.351,
 256, 539, 257, 257, 258.693, 1.693, 11264, 0, 258.693, 264.304, 5.611, 1107, 264.304, 265.33, 1.026, 11264, 0, 265.33, 267.524, 2.194, 1650, 267.524, 268.555, 1.031, 8192, 0, 268.555, 270.704, 2.149, 1200, 270.704, 271.641, 0.937, 10240, 0,    14.641,
 257, 539, 258, 258, 259.615, 1.615, 9216, 0, 259.615, 264.646, 5.032, 942, 264.646, 266.168, 1.522, 9216, 0, 266.168, 268.061, 1.893, 1350, 268.061, 269.323, 1.263, 6144, 0, 269.323, 271.015, 1.692, 900, 271.015, 272.395, 1.38, 8192, 0,    14.395,
 258, 539, 259, 259, 260.546, 1.546, 9216, 0, 260.546, 266.26, 5.714, 979, 266.26, 267.1, 0.84, 9216, 0, 267.1, 269.323, 2.223, 1350, 269.323, 270.093, 0.77, 6144, 0, 270.093, 272.313, 2.22, 900, 272.313, 273.146, 0.833, 8192, 0,    14.146,
 259, 539, 260, 260, 261.673, 1.673, 11264, 0, 261.673, 266.93, 5.258, 1141, 266.93, 268.124, 1.193, 11264, 0, 268.124, 270.329, 2.206, 1650, 270.329, 271.356, 1.027, 8192, 0, 271.356, 273.486, 2.13, 1200, 273.486, 274.419, 0.933, 10240, 0,    14.419,
 260, 539, 261, 261, 262.599, 1.599, 9216, 0, 262.599, 268.244, 5.645, 993, 268.244, 269.084, 0.84, 9216, 0, 269.084, 271.129, 2.045, 1350, 271.129, 272.13, 1.002, 6144, 0, 272.13, 273.913, 1.783, 900, 273.913, 275.165, 1.252, 8192, 0,    14.165,
 261, 539, 262, 262, 263.418, 1.418, 8192, 0, 263.418, 268.589, 5.171, 830, 268.589, 269.838, 1.249, 8192, 0, 269.838, 271.939, 2.101, 1200, 271.939, 272.905, 0.966, 6144, 0, 272.905, 275.094, 2.189, 900, 275.094, 275.918, 0.823, 8192, 0,    13.918,
 263, 539, 264, 264, 265.372, 1.372, 8192, 0, 265.372, 270.329, 4.957, 871, 270.329, 271.076, 0.747, 8192, 0, 271.076, 272.731, 1.655, 1200, 272.731, 273.678, 0.947, 6144, 0, 273.678, 275.521, 1.842, 900, 275.521, 276.662, 1.142, 8192, 0,    12.662,
 262, 539, 263, 263, 264.544, 1.544, 11264, 0, 264.544, 270.48, 5.935, 1116, 270.48, 272.1, 1.62, 11264, 0, 272.1, 274.302, 2.201, 1650, 274.302, 275.328, 1.026, 8192, 0, 275.328, 277.465, 2.137, 1200, 277.465, 278.406, 0.941, 10240, 0,    15.406,
 264, 539, 265, 265, 266.191, 1.191, 8192, 0, 266.191, 272.085, 5.894, 874, 272.085, 272.845, 0.759, 8192, 0, 272.845, 274.45, 1.605, 1200, 274.45, 276.104, 1.653, 6144, 0, 276.104, 277.703, 1.599, 900, 277.703, 279.151, 1.448, 8192, 0,    14.151,
 265, 539, 266, 266, 267.318, 1.318, 11264, 0, 267.318, 272.731, 5.413, 1121, 272.731, 273.869, 1.138, 11264, 0, 273.869, 276.502, 2.634, 1650, 276.502, 277.528, 1.026, 8192, 0, 277.528, 279.67, 2.141, 1200, 279.67, 280.609, 0.939, 10240, 0,    14.609,
 266, 539, 267, 267, 268.444, 1.444, 11264, 0, 268.444, 274.463, 6.019, 1185, 274.463, 275.491, 1.028, 11264, 0, 275.491, 277.693, 2.202, 1650, 277.693, 278.721, 1.027, 8192, 0, 278.721, 280.854, 2.134, 1200, 280.854, 281.787, 0.933, 10240, 0,    14.787,
 267, 539, 268, 268, 269.375, 1.375, 9216, 0, 269.375, 274.679, 5.304, 973, 274.679, 276.331, 1.652, 9216, 0, 276.331, 278.302, 1.971, 1350, 278.302, 279.492, 1.19, 6144, 0, 279.492, 281.279, 1.787, 900, 281.279, 282.532, 1.253, 8192, 0,    14.532,
 268, 539, 269, 269, 270.505, 1.505, 11264, 0, 270.505, 276.731, 6.226, 1131, 276.731, 277.757, 1.026, 11264, 0, 277.757, 279.953, 2.196, 1650, 279.953, 280.983, 1.03, 8192, 0, 280.983, 283.127, 2.144, 1200, 283.127, 284.06, 0.933, 10240, 0,    15.060,
 269, 539, 270, 270, 271.631, 1.631, 11264, 0, 271.631, 277.034, 5.402, 1178, 277.034, 278.781, 1.747, 11264, 0, 278.781, 280.981, 2.2, 1650, 280.981, 282.008, 1.027, 8192, 0, 282.008, 284.133, 2.125, 1200, 284.133, 285.073, 0.94, 10240, 0,    15.073,
 270, 539, 271, 271, 272.758, 1.758, 11264, 0, 272.758, 279.023, 6.265, 1146, 279.023, 280.049, 1.027, 11264, 0, 280.049, 282.254, 2.204, 1650, 282.254, 283.279, 1.026, 8192, 0, 283.279, 285.417, 2.137, 1200, 285.417, 286.354, 0.937, 10240, 0,    15.354,
 271, 539, 272, 272, 273.884, 1.884, 11264, 0, 273.884, 279.4, 5.516, 1180, 279.4, 281.074, 1.674, 11264, 0, 281.074, 283.291, 2.216, 1650, 283.291, 284.325, 1.034, 8192, 0, 284.325, 286.466, 2.142, 1200, 286.466, 287.401, 0.935, 10240, 0,    15.401,
 273, 539, 274, 274, 275.728, 1.728, 8192, 0, 275.728, 281.108, 5.38, 848, 281.108, 281.858, 0.751, 8192, 0, 281.858, 283.855, 1.997, 1200, 283.855, 285.093, 1.238, 6144, 0, 285.093, 287.021, 1.928, 900, 287.021, 288.147, 1.127, 8192, 0,    14.147,
