Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 145, 253, 253, 254.331, 1.331, 13312, 0, 254.331, 257.668, 3.337, 1972, 257.668, 259.286, 1.618, 9216, 0, 259.286, 261.47, 2.184, 1350, 261.47, 262.5, 1.03, 12288, 0,     9.500,
 253, 145, 254, 254, 255.083, 1.083, 8192, 0, 255.083, 258.856, 3.773, 1347, 258.856, 259.968, 1.112, 6144, 0, 259.968, 261.9, 1.932, 900, 261.9, 263.184, 1.284, 8192, 0,     9.184,
 254, 145, 255, 255, 256.014, 1.014, 10240, 0, 256.014, 259.656, 3.642, 1641, 259.656, 260.878, 1.222, 8192, 0, 260.878, 263.418, 2.54, 1200, 263.418, 264.274, 0.855, 10240, 0,     9.274,
 255, 145, 256, 256, 256.852, 0.852, 9216, 0, 256.852, 260.578, 3.726, 1421, 260.578, 261.678, 1.101, 7168, 0, 261.678, 263.604, 1.926, 1050, 263.604, 265.043, 1.439, 9216, 0,     9.043,
 257, 145, 258, 258, 258.879, 0.879, 9216, 0, 258.879, 262.29, 3.411, 1413, 262.29, 263.475, 1.185, 7168, 0, 263.475, 265.307, 1.833, 1050, 265.307, 266.079, 0.771, 9216, 0,     8.079,
 256, 145, 257, 257, 258.032, 1.032, 11264, 0, 258.032, 261.762, 3.73, 1738, 261.762, 262.678, 0.916, 8192, 0, 262.678, 265.373, 2.695, 1200, 265.373, 266.933, 1.559, 10240, 0,     9.933,
 259, 145, 260, 260, 260.933, 0.933, 10240, 0, 260.933, 264.226, 3.293, 1598, 264.226, 265.463, 1.237, 7168, 0, 265.463, 267.157, 1.694, 1050, 267.157, 267.927, 0.77, 9216, 0,     7.927,
 258, 145, 259, 259, 259.933, 0.933, 10240, 0, 259.933, 263.749, 3.816, 1640, 263.749, 264.667, 0.918, 8192, 0, 264.667, 267.256, 2.589, 1200, 267.256, 268.78, 1.525, 10240, 0,     9.780,
 260, 145, 261, 261, 262.124, 1.124, 12288, 0, 262.124, 266.036, 3.912, 1883, 266.036, 267.069, 1.033, 9216, 0, 267.069, 269.348, 2.279, 1350, 269.348, 270.375, 1.027, 12288, 0,     9.375,
 261, 145, 262, 262, 263.056, 1.056, 10240, 0, 263.056, 266.163, 3.108, 1599, 266.163, 267.868, 1.705, 7168, 0, 267.868, 269.58, 1.712, 1050, 269.58, 271.149, 1.569, 9216, 0,     9.149,
 263, 145, 264, 264, 264.83, 0.83, 8192, 0, 264.83, 267.783, 2.953, 1337, 267.783, 268.551, 0.768, 6144, 0, 268.551, 270.804, 2.253, 900, 270.804, 271.84, 1.036, 8192, 0,     7.840,
 262, 145, 263, 263, 264.085, 1.085, 11264, 0, 264.085, 268.141, 4.055, 1737, 268.141, 269.468, 1.328, 8192, 0, 269.468, 271.522, 2.053, 1200, 271.522, 272.693, 1.172, 10240, 0,     9.693,
 265, 145, 266, 266, 266.965, 0.965, 9216, 0, 266.965, 269.908, 2.943, 1459, 269.908, 270.71, 0.802, 7168, 0, 270.71, 272.502, 1.792, 1050, 272.502, 273.466, 0.964, 9216, 0,     7.466,
 264, 145, 265, 265, 266.119, 1.119, 12288, 0, 266.119, 270.127, 4.007, 1934, 270.127, 271.735, 1.608, 9216, 0, 271.735, 273.921, 2.186, 1350, 273.921, 274.946, 1.026, 12288, 0,     9.946,
 266, 145, 267, 267, 268.026, 1.026, 11264, 0, 268.026, 271.953, 3.927, 1688, 271.953, 272.87, 0.916, 8192, 0, 272.87, 274.812, 1.943, 1200, 274.812, 275.8, 0.987, 10240, 0,     8.800,
 267, 145, 268, 268, 269.244, 1.244, 13312, 0, 269.244, 272.497, 3.253, 1956, 272.497, 273.901, 1.404, 9216, 0, 273.901, 276.104, 2.203, 1350, 276.104, 277.13, 1.027, 12288, 0,     9.130,
 268, 145, 269, 269, 270.083, 1.083, 9216, 0, 270.083, 273.623, 3.54, 1378, 273.623, 274.584, 0.96, 6144, 0, 274.584, 276.268, 1.684, 900, 276.268, 277.813, 1.545, 8192, 0,     8.813,
 270, 145, 271, 271, 272.04, 1.04, 9216, 0, 272.04, 275.262, 3.221, 1352, 275.262, 276.506, 1.244, 6144, 0, 276.506, 277.961, 1.455, 900, 277.961, 278.654, 0.693, 8192, 0,     7.654,
 269, 145, 270, 270, 271.202, 1.202, 12288, 0, 271.202, 274.793, 3.591, 1895, 274.793, 275.823, 1.03, 9216, 0, 275.823, 278.296, 2.472, 1350, 278.296, 279.682, 1.386, 12288, 0,     9.682,
 271, 145, 272, 272, 273.07, 1.07, 11264, 0, 273.07, 276.899, 3.829, 1738, 276.899, 277.815, 0.916, 8192, 0, 277.815, 279.909, 2.094, 1200, 279.909, 280.768, 0.859, 10240, 0,     8.768,
 272, 145, 273, 273, 274.187, 1.187, 12288, 0, 274.187, 277.532, 3.345, 1862, 277.532, 278.839, 1.307, 9216, 0, 278.839, 281.027, 2.189, 1350, 281.027, 282.054, 1.026, 12288, 0,     9.054,
 273, 145, 274, 274, 275.215, 1.215, 11264, 0, 275.215, 279.027, 3.812, 1756, 279.027, 279.947, 0.92, 8192, 0, 279.947, 281.881, 1.935, 1200, 281.881, 282.91, 1.028, 10240, 0,     8.910,
 274, 145, 275, 275, 276.146, 1.146, 10240, 0, 276.146, 279.433, 3.287, 1569, 279.433, 280.744, 1.311, 7168, 0, 280.744, 282.736, 1.992, 1050, 282.736, 283.678, 0.942, 9216, 0,     8.678,
 275, 145, 276, 276, 276.985, 0.985, 9216, 0, 276.985, 280.743, 3.758, 1417, 280.743, 281.546, 0.803, 7168, 0, 281.546, 283.589, 2.044, 1050, 283.589, 284.446, 0.857, 9216, 0,     8.446,
 276, 145, 277, 277, 277.842, 0.842, 9216, 0, 277.842, 281.21, 3.368, 1467, 281.21, 282.343, 1.133, 7168, 0, 282.343, 284.442, 2.099, 1050, 284.442, 285.218, 0.776, 9216, 0,     8.218,
 277, 145, 278, 278, 278.934, 0.934, 10240, 0, 278.934, 282.58, 3.647, 1516, 282.58, 283.383, 0.803, 7168, 0, 283.383, 285.29, 1.907, 1050, 285.29, 286.06, 0.77, 9216, 0,     8.060,
 278, 145, 279, 279, 279.84, 0.84, 9216, 0, 279.84, 282.887, 3.047, 1384, 282.887, 284.066, 1.179, 6144, 0, 284.066, 285.899, 1.834, 900, 285.899, 286.743, 0.843, 8192, 0,     7.743,
 279, 145, 280, 280, 280.84, 0.84, 9216, 0, 280.84, 284.409, 3.569, 1495, 284.409, 285.215, 0.806, 7168, 0, 285.215, 286.993, 1.778, 1050, 286.993, 287.769, 0.775, 9216, 0,     7.769,
 280, 145, 281, 281, 281.937, 0.937, 10240, 0, 281.937, 284.869, 2.932, 1636, 284.869, 286.132, 1.263, 8192, 0, 286.132, 288.076, 1.944, 1200, 288.076, 288.939, 0.863, 10240, 0,     7.939,
 281, 145, 282, 282, 282.84, 0.84, 9216, 0, 282.84, 286.098, 3.258, 1394, 286.098, 286.814, 0.717, 6144, 0, 286.814, 288.461, 1.647, 900, 288.461, 289.621, 1.16, 8192, 0,     7.621,
 282, 145, 283, 283, 284.119, 1.119, 12288, 0, 284.119, 287.111, 2.992, 1850, 287.111, 288.144, 1.034, 9216, 0, 288.144, 290.327, 2.183, 1350, 290.327, 291.361, 1.034, 12288, 0,     8.361,
 283, 145, 284, 284, 284.958, 0.958, 9216, 0, 284.958, 287.835, 2.878, 1434, 287.835, 288.941, 1.106, 7168, 0, 288.941, 290.639, 1.698, 1050, 290.639, 292.135, 1.496, 9216, 0,     8.135,
 284, 145, 285, 285, 285.84, 0.84, 9216, 0, 285.84, 288.765, 2.925, 1357, 288.765, 289.624, 0.859, 6144, 0, 289.624, 291.784, 2.16, 900, 291.784, 292.817, 1.034, 8192, 0,     7.817,
 285, 145, 286, 286, 287.036, 1.036, 11264, 0, 287.036, 289.96, 2.924, 1754, 289.96, 290.885, 0.925, 8192, 0, 290.885, 292.825, 1.939, 1200, 292.825, 293.68, 0.855, 10240, 0,     7.680,
 286, 145, 287, 287, 288.153, 1.153, 12288, 0, 288.153, 290.968, 2.815, 1818, 290.968, 292.006, 1.038, 9216, 0, 292.006, 294.187, 2.181, 1350, 294.187, 295.214, 1.028, 12288, 0,     8.214,
 287, 145, 288, 288, 289.37, 1.37, 13312, 0, 289.37, 292.353, 2.983, 1959, 292.353, 293.383, 1.03, 9216, 0, 293.383, 295.557, 2.174, 1350, 295.557, 296.583, 1.026, 12288, 0,     8.583,
 288, 145, 289, 289, 290.306, 1.306, 10240, 0, 290.306, 292.793, 2.488, 1507, 292.793, 294.187, 1.393, 7168, 0, 294.187, 295.884, 1.697, 1050, 295.884, 297.351, 1.467, 9216, 0,     8.351,
 289, 145, 290, 290, 291.237, 1.237, 10240, 0, 291.237, 294.323, 3.087, 1626, 294.323, 295.239, 0.916, 8192, 0, 295.239, 297.502, 2.263, 1200, 297.502, 298.358, 0.856, 10240, 0,     8.358,
 290, 145, 291, 291, 292.08, 1.08, 9216, 0, 292.08, 294.546, 2.466, 1447, 294.546, 296.04, 1.493, 7168, 0, 296.04, 297.749, 1.709, 1050, 297.749, 299.126, 1.377, 9216, 0,     8.126,
 292, 145, 293, 293, 294.04, 1.04, 10240, 0, 294.04, 296.383, 2.343, 1516, 296.383, 297.19, 0.807, 7168, 0, 297.19, 299.2, 2.01, 1050, 299.2, 299.97, 0.77, 9216, 0,     6.970,
 291, 145, 292, 292, 293.105, 1.105, 11264, 0, 293.105, 296.403, 3.298, 1707, 296.403, 298.1, 1.697, 8192, 0, 298.1, 300.039, 1.939, 1200, 300.039, 300.898, 0.86, 10240, 0,     8.898,
 293, 145, 294, 294, 294.885, 0.885, 9216, 0, 294.885, 298.126, 3.24, 1430, 298.126, 298.929, 0.803, 7168, 0, 298.929, 300.898, 1.97, 1050, 300.898, 301.668, 0.77, 9216, 0,     7.668,
 294, 145, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 298.197, 2.357, 1468, 298.197, 299.725, 1.528, 7168, 0, 299.725, 301.748, 2.023, 1050, 301.748, 302.52, 0.772, 9216, 0,     7.520,
 295, 145, 296, 296, 296.841, 0.841, 9216, 0, 296.841, 299.885, 3.044, 1452, 299.885, 300.691, 0.806, 7168, 0, 300.691, 302.601, 1.91, 1050, 302.601, 303.371, 0.77, 9216, 0,     7.371,
 296, 145, 297, 297, 297.933, 0.933, 10240, 0, 297.933, 300.057, 2.124, 1535, 300.057, 301.487, 1.43, 7168, 0, 301.487, 303.452, 1.964, 1050, 303.452, 304.222, 0.77, 9216, 0,     7.222,
 297, 145, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.947, 2.911, 1701, 301.947, 302.863, 0.916, 8192, 0, 302.863, 304.819, 1.956, 1200, 304.819, 305.677, 0.858, 10240, 0,     7.677,
 298, 145, 299, 299, 299.969, 0.969, 10240, 0, 299.969, 302.01, 2.041, 1612, 302.01, 303.783, 1.773, 8192, 0, 303.783, 305.731, 1.948, 1200, 305.731, 306.594, 0.863, 10240, 0,     7.594,
 300, 145, 301, 301, 301.967, 0.967, 9216, 0, 301.967, 303.727, 1.76, 1417, 303.727, 304.579, 0.853, 7168, 0, 304.579, 306.523, 1.943, 1050, 306.523, 307.372, 0.85, 9216, 0,     6.372,
 299, 145, 300, 300, 301.128, 1.128, 12288, 0, 301.128, 304.13, 3.002, 1802, 304.13, 305.603, 1.473, 9216, 0, 305.603, 307.916, 2.313, 1350, 307.916, 308.946, 1.03, 12288, 0,     8.946,
 301, 145, 302, 302, 302.936, 0.936, 10240, 0, 302.936, 305.565, 2.628, 1517, 305.565, 306.399, 0.835, 7168, 0, 306.399, 308.225, 1.826, 1050, 308.225, 309.72, 1.495, 9216, 0,     7.720,
 302, 145, 303, 303, 303.84, 0.84, 9216, 0, 303.84, 305.893, 2.054, 1443, 305.893, 307.204, 1.31, 7168, 0, 307.204, 309.63, 2.427, 1050, 309.63, 310.495, 0.865, 9216, 0,     7.495,
 304, 145, 305, 305, 305.78, 0.78, 8192, 0, 305.78, 307.514, 1.734, 1334, 307.514, 308.205, 0.691, 6144, 0, 308.205, 309.694, 1.489, 900, 309.694, 311.18, 1.486, 8192, 0,     6.180,
 303, 145, 304, 304, 305.029, 1.029, 11264, 0, 305.029, 307.64, 2.612, 1713, 307.64, 309.115, 1.475, 8192, 0, 309.115, 311.587, 2.472, 1200, 311.587, 312.452, 0.865, 10240, 0,     8.452,
 305, 145, 306, 306, 306.84, 0.84, 9216, 0, 306.84, 309.342, 2.502, 1497, 309.342, 310.145, 0.802, 7168, 0, 310.145, 311.844, 1.699, 1050, 311.844, 313.22, 1.375, 9216, 0,     7.220,
 306, 145, 307, 307, 307.749, 0.749, 8192, 0, 307.749, 309.362, 1.613, 1323, 309.362, 310.827, 1.465, 6144, 0, 310.827, 313.043, 2.215, 900, 313.043, 313.904, 0.861, 8192, 0,     6.904,
 307, 145, 308, 308, 309.026, 1.026, 11264, 0, 309.026, 311.424, 2.398, 1708, 311.424, 312.34, 0.917, 8192, 0, 312.34, 314.289, 1.948, 1200, 314.289, 315.148, 0.859, 10240, 0,     7.148,
 308, 145, 309, 309, 309.864, 0.864, 9216, 0, 309.864, 311.521, 1.657, 1367, 311.521, 313.023, 1.502, 6144, 0, 313.023, 314.498, 1.475, 900, 314.498, 315.831, 1.333, 8192, 0,     6.831,
 309, 145, 310, 310, 311.036, 1.036, 11264, 0, 311.036, 313.505, 2.469, 1718, 313.505, 314.422, 0.916, 8192, 0, 314.422, 316.362, 1.941, 1200, 316.362, 317.224, 0.862, 10240, 0,     7.224,
 310, 145, 311, 311, 312.062, 1.062, 11264, 0, 312.062, 314.123, 2.061, 1701, 314.123, 315.332, 1.209, 8192, 0, 315.332, 317.266, 1.934, 1200, 317.266, 318.121, 0.855, 10240, 0,     7.121,
 311, 145, 312, 312, 312.9, 0.9, 9216, 0, 312.9, 315.315, 2.415, 1494, 315.315, 316.133, 0.818, 7168, 0, 316.133, 318.061, 1.928, 1050, 318.061, 318.889, 0.828, 9216, 0,     6.889,
 312, 145, 313, 313, 314.033, 1.033, 11264, 0, 314.033, 316.265, 2.232, 1768, 316.265, 317.186, 0.921, 8192, 0, 317.186, 319.207, 2.021, 1200, 319.207, 320.065, 0.858, 10240, 0,     7.065,
 313, 145, 314, 314, 314.964, 0.964, 10240, 0, 314.964, 317.217, 2.253, 1570, 317.217, 318.021, 0.805, 7168, 0, 318.021, 319.763, 1.741, 1050, 319.763, 320.842, 1.079, 9216, 0,     6.842,
 314, 145, 315, 315, 316.036, 1.036, 11264, 0, 316.036, 318.363, 2.327, 1731, 318.363, 319.284, 0.921, 8192, 0, 319.284, 321.225, 1.941, 1200, 321.225, 322.08, 0.855, 10240, 0,     7.080,
 315, 145, 316, 316, 317.162, 1.162, 12288, 0, 317.162, 319.421, 2.259, 1819, 319.421, 320.451, 1.03, 9216, 0, 320.451, 322.637, 2.186, 1350, 322.637, 323.663, 1.026, 12288, 0,     7.663,
 316, 145, 317, 317, 318.279, 1.279, 12288, 0, 318.279, 320.574, 2.295, 1810, 320.574, 321.604, 1.03, 9216, 0, 321.604, 323.788, 2.184, 1350, 323.788, 324.814, 1.026, 12288, 0,     7.814,
 317, 145, 318, 318, 319.117, 1.117, 9216, 0, 319.117, 321.194, 2.077, 1464, 321.194, 322.4, 1.206, 7168, 0, 322.4, 324.335, 1.935, 1050, 324.335, 325.582, 1.247, 9216, 0,     7.582,
 318, 145, 319, 319, 319.955, 0.955, 9216, 0, 319.955, 322.382, 2.427, 1492, 322.382, 323.2, 0.818, 7168, 0, 323.2, 325.488, 2.288, 1050, 325.488, 326.356, 0.868, 9216, 0,     7.356,
 319, 145, 320, 320, 321.216, 1.216, 13312, 0, 321.216, 323.609, 2.393, 1977, 323.609, 324.639, 1.03, 9216, 0, 324.639, 326.814, 2.174, 1350, 326.814, 327.84, 1.026, 12288, 0,     7.840,
 320, 145, 321, 321, 322.056, 1.056, 9216, 0, 322.056, 324.03, 1.974, 1360, 324.03, 325.322, 1.292, 6144, 0, 325.322, 326.948, 1.626, 900, 326.948, 328.524, 1.576, 8192, 0,     7.524,
 321, 145, 322, 322, 323.175, 1.175, 12288, 0, 323.175, 325.823, 2.648, 1827, 325.823, 326.853, 1.03, 9216, 0, 326.853, 329.032, 2.179, 1350, 329.032, 330.066, 1.034, 12288, 0,     8.066,
 322, 145, 323, 323, 324.385, 1.385, 13312, 0, 324.385, 326.777, 2.392, 1974, 326.777, 327.883, 1.105, 9216, 0, 327.883, 330.066, 2.183, 1350, 330.066, 331.092, 1.026, 12288, 0,     8.092,
 323, 145, 324, 324, 325.502, 1.502, 12288, 0, 325.502, 328.159, 2.657, 1928, 328.159, 329.195, 1.036, 9216, 0, 329.195, 331.38, 2.184, 1350, 331.38, 332.406, 1.026, 12288, 0,     8.406,
 324, 145, 325, 325, 326.619, 1.619, 12288, 0, 326.619, 329.102, 2.482, 1918, 329.102, 330.227, 1.125, 9216, 0, 330.227, 332.408, 2.181, 1350, 332.408, 333.434, 1.026, 12288, 0,     8.434,
 325, 145, 326, 326, 327.457, 1.457, 9216, 0, 327.457, 329.891, 2.434, 1429, 329.891, 331.032, 1.141, 7168, 0, 331.032, 333.083, 2.052, 1050, 333.083, 334.202, 1.119, 9216, 0,     8.202,
 326, 145, 327, 327, 328.481, 1.481, 11264, 0, 328.481, 331.135, 2.654, 1678, 331.135, 332.051, 0.916, 8192, 0, 332.051, 334.353, 2.302, 1200, 334.353, 335.209, 0.855, 10240, 0,     8.209,
 327, 145, 328, 328, 329.505, 1.505, 11264, 0, 329.505, 332.016, 2.511, 1747, 332.016, 332.965, 0.949, 8192, 0, 332.965, 335.026, 2.061, 1200, 335.026, 336.064, 1.038, 10240, 0,     8.064,
 328, 145, 329, 329, 330.343, 1.343, 9216, 0, 330.343, 332.858, 2.515, 1422, 332.858, 333.761, 0.903, 7168, 0, 333.761, 336.065, 2.305, 1050, 336.065, 336.835, 0.77, 9216, 0,     7.835,
 329, 145, 330, 330, 331.181, 1.181, 9216, 0, 331.181, 333.685, 2.504, 1366, 333.685, 334.45, 0.766, 6144, 0, 334.45, 336.485, 2.035, 900, 336.485, 337.518, 1.033, 8192, 0,     7.518,
 330, 145, 331, 331, 332.111, 1.111, 10240, 0, 332.111, 334.696, 2.585, 1517, 334.696, 335.499, 0.803, 7168, 0, 335.499, 337.765, 2.267, 1050, 337.765, 338.542, 0.776, 9216, 0,     7.542,
 331, 145, 332, 332, 333.143, 1.143, 11264, 0, 333.143, 335.793, 2.65, 1740, 335.793, 336.709, 0.916, 8192, 0, 336.709, 338.65, 1.94, 1200, 338.65, 339.505, 0.856, 10240, 0,     7.505,
 332, 145, 333, 333, 333.981, 0.981, 9216, 0, 333.981, 336.515, 2.535, 1492, 336.515, 337.506, 0.99, 7168, 0, 337.506, 339.48, 1.975, 1050, 339.48, 340.273, 0.793, 9216, 0,     7.273,
 333, 145, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 337.659, 2.726, 1540, 337.659, 338.461, 0.802, 7168, 0, 338.461, 340.347, 1.886, 1050, 340.347, 341.117, 0.77, 9216, 0,     7.117,
 334, 145, 335, 335, 336.212, 1.212, 13312, 0, 336.212, 338.886, 2.674, 1956, 338.886, 339.92, 1.034, 9216, 0, 339.92, 342.108, 2.188, 1350, 342.108, 343.139, 1.031, 12288, 0,     8.139,
 335, 145, 336, 336, 337.329, 1.329, 12288, 0, 337.329, 340.018, 2.689, 1937, 340.018, 341.056, 1.037, 9216, 0, 341.056, 343.239, 2.183, 1350, 343.239, 344.265, 1.026, 12288, 0,     8.265,
 336, 145, 337, 337, 338.539, 1.539, 13312, 0, 338.539, 341.257, 2.718, 1957, 341.257, 342.294, 1.037, 9216, 0, 342.294, 344.47, 2.176, 1350, 344.47, 345.499, 1.029, 12288, 0,     8.499,
 337, 145, 338, 338, 339.47, 1.47, 10240, 0, 339.47, 341.926, 2.455, 1559, 341.926, 343.094, 1.168, 7168, 0, 343.094, 344.944, 1.851, 1050, 344.944, 346.275, 1.331, 9216, 0,     8.275,
 338, 145, 339, 339, 340.401, 1.401, 10240, 0, 340.401, 343.116, 2.715, 1535, 343.116, 343.928, 0.812, 7168, 0, 343.928, 346.167, 2.239, 1050, 346.167, 347.043, 0.876, 9216, 0,     8.043,
 339, 145, 340, 340, 341.246, 1.246, 9216, 0, 341.246, 343.592, 2.346, 1375, 343.592, 344.612, 1.02, 6144, 0, 344.612, 346.41, 1.798, 900, 346.41, 347.726, 1.316, 8192, 0,     7.726,
 340, 145, 341, 341, 342.456, 1.456, 13312, 0, 342.456, 345.482, 3.026, 1952, 345.482, 346.512, 1.03, 9216, 0, 346.512, 348.696, 2.184, 1350, 348.696, 349.722, 1.026, 12288, 0,     8.722,
 341, 145, 342, 342, 343.391, 1.391, 10240, 0, 343.391, 345.562, 2.171, 1626, 345.562, 347.422, 1.86, 8192, 0, 347.422, 349.358, 1.936, 1200, 349.358, 350.579, 1.221, 10240, 0,     8.579,
 342, 145, 343, 343, 344.325, 1.325, 10240, 0, 344.325, 347.394, 3.069, 1578, 347.394, 348.218, 0.824, 7168, 0, 348.218, 350.401, 2.183, 1050, 350.401, 351.348, 0.947, 9216, 0,     8.348,
 343, 145, 344, 344, 345.349, 1.349, 11264, 0, 345.349, 347.614, 2.266, 1694, 347.614, 349.129, 1.514, 8192, 0, 349.129, 351.306, 2.177, 1200, 351.306, 352.203, 0.897, 10240, 0,     8.203,
 344, 145, 345, 345, 346.187, 1.187, 9216, 0, 346.187, 349.097, 2.91, 1406, 349.097, 349.925, 0.828, 7168, 0, 349.925, 352.099, 2.174, 1050, 352.099, 352.977, 0.878, 9216, 0,     7.977,
 345, 145, 346, 346, 347.025, 1.025, 9216, 0, 347.025, 349.376, 2.352, 1454, 349.376, 350.722, 1.345, 7168, 0, 350.722, 353.005, 2.283, 1050, 353.005, 353.776, 0.771, 9216, 0,     7.776,
 347, 145, 348, 348, 348.98, 0.98, 9216, 0, 348.98, 351.126, 2.146, 1444, 351.126, 351.938, 0.812, 7168, 0, 351.938, 353.797, 1.859, 1050, 353.797, 354.567, 0.77, 9216, 0,     6.567,
 346, 145, 347, 347, 348.142, 1.142, 12288, 0, 348.142, 351.44, 3.298, 1933, 351.44, 352.962, 1.522, 9216, 0, 352.962, 355.188, 2.226, 1350, 355.188, 356.214, 1.026, 12288, 0,     9.214,
 349, 145, 350, 350, 351.054, 1.054, 9216, 0, 351.054, 353.252, 2.198, 1484, 353.252, 354.064, 0.812, 7168, 0, 354.064, 355.763, 1.699, 1050, 355.763, 356.989, 1.227, 9216, 0,     6.989,
 348, 145, 349, 349, 350.216, 1.216, 13312, 0, 350.216, 353.524, 3.308, 1979, 353.524, 355.088, 1.564, 9216, 0, 355.088, 357.375, 2.287, 1350, 357.375, 358.407, 1.031, 12288, 0,     9.407,
 350, 145, 351, 351, 352.078, 1.078, 11264, 0, 352.078, 355.431, 3.353, 1798, 355.431, 356.352, 0.922, 8192, 0, 356.352, 358.293, 1.941, 1200, 358.293, 359.26, 0.967, 10240, 0,     8.260,
 351, 145, 352, 352, 353.104, 1.104, 11264, 0, 353.104, 355.57, 2.466, 1689, 355.57, 357.262, 1.692, 8192, 0, 357.262, 359.322, 2.06, 1200, 359.322, 360.177, 0.855, 10240, 0,     8.177,
 352, 145, 353, 353, 354.036, 1.036, 10240, 0, 354.036, 357.377, 3.341, 1607, 357.377, 358.293, 0.916, 8192, 0, 358.293, 360.237, 1.944, 1200, 360.237, 361.1, 0.863, 10240, 0,     8.100,
 353, 145, 354, 354, 354.967, 0.967, 10240, 0, 354.967, 357.443, 2.476, 1535, 357.443, 359.09, 1.646, 7168, 0, 359.09, 361.024, 1.934, 1050, 361.024, 361.868, 0.845, 9216, 0,     7.868,
 355, 145, 356, 356, 356.84, 0.84, 9216, 0, 356.84, 359.258, 2.418, 1498, 359.258, 360.064, 0.806, 7168, 0, 360.064, 361.941, 1.877, 1050, 361.941, 362.712, 0.771, 9216, 0,     6.712,
 354, 145, 355, 355, 355.933, 0.933, 10240, 0, 355.933, 359.321, 3.388, 1604, 359.321, 360.974, 1.653, 8192, 0, 360.974, 362.98, 2.006, 1200, 362.98, 363.84, 0.86, 10240, 0,     8.840,
 357, 145, 358, 358, 359.053, 1.053, 10240, 0, 359.053, 361.171, 2.118, 1527, 361.171, 361.982, 0.811, 7168, 0, 361.982, 363.681, 1.699, 1050, 363.681, 364.61, 0.929, 9216, 0,     6.610,
 356, 145, 357, 357, 358.122, 1.122, 12288, 0, 358.122, 361.587, 3.465, 1922, 361.587, 363.006, 1.419, 9216, 0, 363.006, 365.193, 2.187, 1350, 365.193, 366.228, 1.036, 12288, 0,     9.228,
 359, 145, 360, 360, 360.914, 0.914, 8192, 0, 360.914, 363.186, 2.272, 1320, 363.186, 363.881, 0.695, 6144, 0, 363.881, 365.339, 1.458, 900, 365.339, 366.911, 1.572, 8192, 0,     6.911,
 358, 145, 359, 359, 360.17, 1.17, 12288, 0, 360.17, 363.395, 3.226, 1836, 363.395, 364.905, 1.51, 9216, 0, 364.905, 367.387, 2.482, 1350, 367.387, 368.417, 1.03, 12288, 0,     9.417,
 360, 145, 361, 361, 362.126, 1.126, 12288, 0, 362.126, 365.53, 3.405, 1935, 365.53, 366.56, 1.03, 9216, 0, 366.56, 368.755, 2.195, 1350, 368.755, 369.782, 1.026, 12288, 0,     8.782,
 361, 145, 362, 362, 363.248, 1.248, 12288, 0, 363.248, 365.614, 2.366, 1831, 365.614, 367.594, 1.98, 9216, 0, 367.594, 369.796, 2.202, 1350, 369.796, 370.822, 1.026, 12288, 0,     8.822,
 362, 145, 363, 363, 364, 1, 8192, 0, 364, 367.145, 3.145, 1333, 367.145, 368.278, 1.133, 6144, 0, 368.278, 370.217, 1.939, 900, 370.217, 371.504, 1.287, 8192, 0,     8.504,
 363, 145, 364, 364, 365.036, 1.036, 11264, 0, 365.036, 367.738, 2.702, 1753, 367.738, 369.188, 1.45, 8192, 0, 369.188, 371.737, 2.549, 1200, 371.737, 372.593, 0.856, 10240, 0,     8.593,
 364, 145, 365, 365, 365.967, 0.967, 10240, 0, 365.967, 369.121, 3.154, 1631, 369.121, 370.107, 0.986, 8192, 0, 370.107, 372.159, 2.052, 1200, 372.159, 373.446, 1.287, 10240, 0,     8.446,
 365, 145, 366, 366, 366.936, 0.936, 10240, 0, 366.936, 369.722, 2.786, 1638, 369.722, 371.017, 1.295, 8192, 0, 371.017, 373.693, 2.675, 1200, 373.693, 374.554, 0.861, 10240, 0,     8.554,
 366, 145, 367, 367, 367.84, 0.84, 9216, 0, 367.84, 370.864, 3.024, 1438, 370.864, 371.814, 0.95, 7168, 0, 371.814, 373.866, 2.052, 1050, 373.866, 375.322, 1.456, 9216, 0,     8.322,
 368, 145, 369, 369, 369.84, 0.84, 9216, 0, 369.84, 372.514, 2.674, 1362, 372.514, 373.293, 0.779, 6144, 0, 373.293, 375.334, 2.041, 900, 375.334, 376.019, 0.685, 8192, 0,     7.019,
 367, 145, 368, 368, 368.839, 0.839, 9216, 0, 368.839, 371.418, 2.579, 1400, 371.418, 372.61, 1.192, 7168, 0, 372.61, 375.39, 2.78, 1050, 375.39, 376.79, 1.399, 9216, 0,     8.790,
