Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 161, 247, 247, 248.332, 1.332, 12288, 0, 248.332, 250.512, 2.18, 1202, 250.512, 251.565, 1.054, 12288, 0, 251.565, 253.74, 2.174, 1800, 253.74, 254.767, 1.028, 9216, 0, 254.767, 256.949, 2.182, 1350, 256.949, 257.973, 1.024, 12288, 0,    10.973,
 247, 161, 248, 248, 249.086, 1.086, 8192, 0, 249.086, 251.224, 2.137, 885, 251.224, 252.253, 1.029, 8192, 0, 252.253, 254.205, 1.953, 1200, 254.205, 255.45, 1.245, 6144, 0, 255.45, 257.352, 1.901, 900, 257.352, 258.656, 1.304, 8192, 0,    10.656,
 248, 161, 249, 249, 250.017, 1.017, 10240, 0, 250.017, 252.486, 2.469, 1086, 252.486, 253.351, 0.865, 10240, 0, 253.351, 255.564, 2.212, 1500, 255.564, 256.367, 0.803, 7168, 0, 256.367, 258.648, 2.282, 1050, 258.648, 259.424, 0.776, 9216, 0,    10.424,
 249, 161, 250, 250, 250.948, 0.948, 10240, 0, 250.948, 253.102, 2.154, 1030, 253.102, 254.205, 1.103, 10240, 0, 254.205, 256.027, 1.821, 1500, 256.027, 257.165, 1.138, 7168, 0, 257.165, 259.05, 1.885, 1050, 259.05, 260.199, 1.149, 9216, 0,    10.199,
 250, 161, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.427, 2.49, 1068, 254.427, 255.283, 0.856, 10240, 0, 255.283, 257.382, 2.098, 1500, 257.382, 258.189, 0.808, 7168, 0, 258.189, 260.354, 2.164, 1050, 260.354, 261.122, 0.768, 9216, 0,    10.122,
 251, 161, 252, 252, 252.945, 0.945, 10240, 0, 252.945, 254.995, 2.05, 1042, 254.995, 256.137, 1.141, 10240, 0, 256.137, 257.955, 1.818, 1500, 257.955, 258.986, 1.031, 7168, 0, 258.986, 260.754, 1.768, 1050, 260.754, 261.89, 1.136, 9216, 0,     9.890,
 252, 161, 253, 253, 253.938, 0.938, 10240, 0, 253.938, 256.378, 2.44, 1070, 256.378, 257.242, 0.864, 10240, 0, 257.242, 259.199, 1.957, 1500, 259.199, 260.002, 0.803, 7168, 0, 260.002, 262.052, 2.051, 1050, 262.052, 262.83, 0.777, 9216, 0,     9.830,
 253, 161, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 256.807, 1.963, 991, 256.807, 258.016, 1.21, 9216, 0, 258.016, 259.661, 1.645, 1350, 259.661, 260.684, 1.023, 6144, 0, 260.684, 262.218, 1.534, 900, 262.218, 263.513, 1.294, 8192, 0,     9.513,
 254, 161, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.26, 2.323, 1036, 258.26, 259.115, 0.855, 10240, 0, 259.115, 261.022, 1.907, 1500, 261.022, 261.821, 0.799, 7168, 0, 261.821, 263.751, 1.93, 1050, 263.751, 264.519, 0.768, 9216, 0,     9.519,
 256, 161, 257, 257, 257.967, 0.967, 9216, 0, 257.967, 259.93, 1.964, 913, 259.93, 261.201, 1.271, 9216, 0, 261.201, 262.833, 1.631, 1350, 262.833, 264.334, 1.501, 6144, 0, 264.334, 265.794, 1.46, 900, 265.794, 266.477, 0.684, 8192, 0,     9.477,
 255, 161, 256, 256, 257.123, 1.123, 12288, 0, 257.123, 259.406, 2.283, 1249, 259.406, 260.432, 1.026, 12288, 0, 260.432, 262.613, 2.181, 1800, 262.613, 263.644, 1.03, 9216, 0, 263.644, 265.818, 2.174, 1350, 265.818, 267.502, 1.683, 12288, 0,    11.502,
 257, 161, 258, 258, 259.04, 1.04, 11264, 0, 259.04, 261.45, 2.41, 1124, 261.45, 262.391, 0.941, 11264, 0, 262.391, 264.612, 2.222, 1650, 264.612, 265.524, 0.912, 8192, 0, 265.524, 267.749, 2.225, 1200, 267.749, 268.602, 0.853, 10240, 0,    10.602,
 258, 161, 259, 259, 260.065, 1.065, 11264, 0, 260.065, 262.118, 2.053, 1129, 262.118, 263.338, 1.22, 11264, 0, 263.338, 265.357, 2.019, 1650, 265.357, 266.436, 1.079, 8192, 0, 266.436, 268.376, 1.94, 1200, 268.376, 269.455, 1.08, 10240, 0,    10.455,
 259, 161, 260, 260, 261.089, 1.089, 11264, 0, 261.089, 263.494, 2.405, 1116, 263.494, 264.435, 0.941, 11264, 0, 264.435, 266.613, 2.178, 1650, 266.613, 267.525, 0.912, 8192, 0, 267.525, 269.696, 2.171, 1200, 269.696, 270.559, 0.863, 10240, 0,    10.559,
 260, 161, 261, 261, 262.118, 1.118, 11264, 0, 262.118, 264.166, 2.048, 1122, 264.166, 265.373, 1.207, 11264, 0, 265.373, 267.375, 2.001, 1650, 267.375, 268.435, 1.061, 8192, 0, 268.435, 270.375, 1.94, 1200, 270.375, 271.421, 1.046, 10240, 0,    10.421,
 262, 161, 263, 263, 264.079, 1.079, 9216, 0, 264.079, 265.92, 1.841, 955, 265.92, 267.575, 1.654, 9216, 0, 267.575, 269.203, 1.628, 1350, 269.203, 270.712, 1.509, 6144, 0, 270.712, 272.175, 1.464, 900, 272.175, 272.858, 0.683, 8192, 0,     9.858,
 261, 161, 262, 262, 263.242, 1.242, 12288, 0, 263.242, 265.774, 2.532, 1248, 265.774, 266.807, 1.033, 12288, 0, 266.807, 268.991, 2.184, 1800, 268.991, 270.023, 1.032, 9216, 0, 270.023, 272.206, 2.183, 1350, 272.206, 273.882, 1.676, 12288, 0,    11.882,
 263, 161, 264, 264, 265.018, 1.018, 10240, 0, 265.018, 267.667, 2.649, 1040, 267.667, 268.522, 0.855, 10240, 0, 268.522, 270.814, 2.292, 1500, 270.814, 271.613, 0.799, 7168, 0, 271.613, 273.891, 2.278, 1050, 273.891, 274.664, 0.773, 9216, 0,    10.664,
 264, 161, 265, 265, 266.042, 1.042, 11264, 0, 266.042, 268.098, 2.056, 1124, 268.098, 269.467, 1.369, 11264, 0, 269.467, 271.475, 2.008, 1650, 271.475, 272.524, 1.05, 8192, 0, 272.524, 274.476, 1.951, 1200, 274.476, 275.522, 1.046, 10240, 0,    10.522,
 265, 161, 266, 266, 266.979, 0.979, 10240, 0, 266.979, 269.58, 2.601, 1047, 269.58, 270.435, 0.855, 10240, 0, 270.435, 272.632, 2.197, 1500, 272.632, 273.436, 0.804, 7168, 0, 273.436, 275.589, 2.153, 1050, 275.589, 276.357, 0.768, 9216, 0,    10.357,
 266, 161, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.453, 2.33, 1281, 270.453, 271.479, 1.026, 12288, 0, 271.479, 273.656, 2.176, 1800, 273.656, 274.686, 1.03, 9216, 0, 274.686, 276.87, 2.184, 1350, 276.87, 277.894, 1.024, 12288, 0,    10.894,
 267, 161, 268, 268, 269.248, 1.248, 12288, 0, 269.248, 271.775, 2.527, 1205, 271.775, 272.801, 1.026, 12288, 0, 272.801, 274.983, 2.183, 1800, 274.983, 276.015, 1.032, 9216, 0, 276.015, 278.201, 2.186, 1350, 278.201, 279.231, 1.03, 12288, 0,    11.231,
 268, 161, 269, 269, 270.366, 1.366, 12288, 0, 270.366, 272.652, 2.287, 1210, 272.652, 273.829, 1.176, 12288, 0, 273.829, 276.013, 2.185, 1800, 276.013, 277.04, 1.026, 9216, 0, 277.04, 279.221, 2.181, 1350, 279.221, 280.262, 1.041, 12288, 0,    11.262,
 269, 161, 270, 270, 271.299, 1.299, 10240, 0, 271.299, 273.696, 2.397, 1052, 273.696, 274.686, 0.99, 10240, 0, 274.686, 276.81, 2.124, 1500, 276.81, 277.843, 1.033, 7168, 0, 277.843, 279.909, 2.066, 1050, 279.909, 281.038, 1.129, 9216, 0,    11.038,
 270, 161, 271, 271, 272.323, 1.323, 11264, 0, 272.323, 274.666, 2.343, 1103, 274.666, 275.63, 0.965, 11264, 0, 275.63, 278.022, 2.392, 1650, 278.022, 278.94, 0.918, 8192, 0, 278.94, 281.167, 2.227, 1200, 281.167, 282.022, 0.854, 10240, 0,    11.022,
 271, 161, 272, 272, 273.254, 1.254, 10240, 0, 273.254, 275.579, 2.325, 1033, 275.579, 276.486, 0.907, 10240, 0, 276.486, 278.632, 2.146, 1500, 278.632, 279.74, 1.108, 7168, 0, 279.74, 281.606, 1.866, 1050, 281.606, 282.79, 1.183, 9216, 0,    10.790,
 273, 161, 274, 274, 275.219, 1.219, 9216, 0, 275.219, 277.377, 2.159, 985, 277.377, 278.716, 1.339, 9216, 0, 278.716, 280.349, 1.633, 1350, 280.349, 281.917, 1.568, 6144, 0, 281.917, 283.368, 1.451, 900, 283.368, 284.051, 0.683, 8192, 0,    10.051,
 272, 161, 273, 273, 274.38, 1.38, 12288, 0, 274.38, 276.912, 2.532, 1236, 276.912, 277.947, 1.035, 12288, 0, 277.947, 280.203, 2.256, 1800, 280.203, 281.231, 1.028, 9216, 0, 281.231, 283.418, 2.187, 1350, 283.418, 285.081, 1.664, 12288, 0,    12.081,
 274, 161, 275, 275, 276.344, 1.344, 12288, 0, 276.344, 279.244, 2.9, 1284, 279.244, 280.277, 1.032, 12288, 0, 280.277, 282.472, 2.195, 1800, 282.472, 283.502, 1.03, 9216, 0, 283.502, 285.682, 2.181, 1350, 285.682, 286.707, 1.024, 12288, 0,    11.707,
 275, 161, 276, 276, 277.377, 1.377, 11264, 0, 277.377, 279.519, 2.142, 1179, 279.519, 281.221, 1.701, 11264, 0, 281.221, 283.229, 2.008, 1650, 283.229, 284.412, 1.183, 8192, 0, 284.412, 286.356, 1.944, 1200, 286.356, 287.56, 1.205, 10240, 0,    11.560,
 277, 161, 278, 278, 279.425, 1.425, 10240, 0, 279.425, 281.445, 2.019, 1055, 281.445, 282.301, 0.856, 10240, 0, 282.301, 284.294, 1.993, 1500, 284.294, 285.208, 0.914, 7168, 0, 285.208, 287.38, 2.172, 1050, 287.38, 288.328, 0.948, 9216, 0,    10.328,
 276, 161, 277, 277, 278.495, 1.495, 12288, 0, 278.495, 281.475, 2.98, 1226, 281.475, 283.325, 1.85, 12288, 0, 283.325, 285.508, 2.183, 1800, 285.508, 286.534, 1.026, 9216, 0, 286.534, 288.729, 2.195, 1350, 288.729, 289.756, 1.026, 12288, 0,    12.756,
 278, 161, 279, 279, 280.449, 1.449, 11264, 0, 280.449, 283.453, 3.004, 1105, 283.453, 284.394, 0.941, 11264, 0, 284.394, 286.41, 2.016, 1650, 286.41, 287.444, 1.034, 8192, 0, 287.444, 289.389, 1.945, 1200, 289.389, 290.609, 1.22, 10240, 0,    11.609,
 279, 161, 280, 280, 281.659, 1.659, 13312, 0, 281.659, 284.05, 2.391, 1311, 284.05, 285.508, 1.458, 13312, 0, 285.508, 287.879, 2.372, 1950, 287.879, 288.907, 1.028, 9216, 0, 288.907, 291.089, 2.181, 1350, 291.089, 292.115, 1.026, 12288, 0,    12.115,
 280, 161, 281, 281, 282.776, 1.776, 12288, 0, 282.776, 285.635, 2.859, 1201, 285.635, 286.661, 1.026, 12288, 0, 286.661, 288.839, 2.178, 1800, 288.839, 289.931, 1.092, 9216, 0, 289.931, 292.114, 2.183, 1350, 292.114, 293.139, 1.024, 12288, 0,    12.139,
 281, 161, 282, 282, 283.707, 1.707, 10240, 0, 283.707, 285.945, 2.238, 1043, 285.945, 287.515, 1.57, 10240, 0, 287.515, 289.705, 2.191, 1500, 289.705, 290.733, 1.028, 7168, 0, 290.733, 292.795, 2.062, 1050, 292.795, 293.907, 1.112, 9216, 0,    11.907,
 283, 161, 284, 284, 285.672, 1.672, 9216, 0, 285.672, 287.599, 1.927, 909, 287.599, 288.37, 0.771, 9216, 0, 288.37, 290.478, 2.108, 1350, 290.478, 291.419, 0.94, 6144, 0, 291.419, 293.57, 2.151, 900, 293.57, 294.592, 1.022, 8192, 0,    10.592,
 284, 161, 285, 285, 286.417, 1.417, 8192, 0, 286.417, 289.211, 2.794, 880, 289.211, 290.08, 0.87, 8192, 0, 290.08, 291.933, 1.853, 1200, 291.933, 293.615, 1.681, 6144, 0, 293.615, 295.07, 1.455, 900, 295.07, 295.753, 0.683, 8192, 0,    10.753,
 282, 161, 283, 283, 284.827, 1.827, 12288, 0, 284.827, 287.899, 3.072, 1246, 287.899, 289.398, 1.498, 12288, 0, 289.398, 291.899, 2.501, 1800, 291.899, 292.925, 1.026, 9216, 0, 292.925, 295.121, 2.195, 1350, 295.121, 296.777, 1.656, 12288, 0,    13.777,
 286, 161, 287, 287, 288.385, 1.385, 10240, 0, 288.385, 291.045, 2.66, 1009, 291.045, 291.901, 0.856, 10240, 0, 291.901, 293.761, 1.86, 1500, 293.761, 294.562, 0.801, 7168, 0, 294.562, 296.768, 2.206, 1050, 296.768, 297.545, 0.777, 9216, 0,    10.545,
 285, 161, 286, 286, 287.449, 1.449, 11264, 0, 287.449, 289.977, 2.528, 1141, 289.977, 291.021, 1.044, 11264, 0, 291.021, 293.905, 2.884, 1650, 293.905, 295.473, 1.568, 8192, 0, 295.473, 297.406, 1.934, 1200, 297.406, 298.401, 0.995, 10240, 0,    12.401,
 287, 161, 288, 288, 289.222, 1.222, 9216, 0, 289.222, 291.75, 2.528, 975, 291.75, 292.674, 0.925, 9216, 0, 292.674, 295.396, 2.722, 1350, 295.396, 296.163, 0.767, 6144, 0, 296.163, 298.238, 2.074, 900, 298.238, 299.089, 0.852, 8192, 0,    11.089,
 288, 161, 289, 289, 290.157, 1.157, 10240, 0, 290.157, 292.953, 2.796, 1047, 292.953, 293.808, 0.855, 10240, 0, 293.808, 295.728, 1.92, 1500, 295.728, 296.96, 1.232, 7168, 0, 296.96, 299.104, 2.144, 1050, 299.104, 299.878, 0.774, 9216, 0,    10.878,
 289, 161, 290, 290, 290.995, 0.995, 9216, 0, 290.995, 293.514, 2.519, 966, 293.514, 294.576, 1.062, 9216, 0, 294.576, 297.031, 2.455, 1350, 297.031, 297.716, 0.685, 6144, 0, 297.716, 299.698, 1.982, 900, 299.698, 300.561, 0.863, 8192, 0,    10.561,
 290, 161, 291, 291, 292.123, 1.123, 12288, 0, 292.123, 295.302, 3.179, 1293, 295.302, 296.338, 1.036, 12288, 0, 296.338, 298.536, 2.198, 1800, 298.536, 299.562, 1.026, 9216, 0, 299.562, 301.748, 2.186, 1350, 301.748, 302.779, 1.031, 12288, 0,    11.779,
 291, 161, 292, 292, 293.24, 1.24, 12288, 0, 293.24, 295.748, 2.508, 1220, 295.748, 297.362, 1.614, 12288, 0, 297.362, 299.559, 2.197, 1800, 299.559, 300.589, 1.03, 9216, 0, 300.589, 302.781, 2.192, 1350, 302.781, 303.806, 1.025, 12288, 0,    11.806,
 292, 161, 293, 293, 294.177, 1.177, 10240, 0, 294.177, 297.24, 3.063, 1062, 297.24, 298.218, 0.978, 10240, 0, 298.218, 300.363, 2.145, 1500, 300.363, 301.385, 1.022, 7168, 0, 301.385, 303.452, 2.067, 1050, 303.452, 304.578, 1.126, 9216, 0,    11.578,
 293, 161, 294, 294, 295.109, 1.109, 10240, 0, 295.109, 297.729, 2.619, 1084, 297.729, 299.073, 1.344, 10240, 0, 299.073, 301.379, 2.306, 1500, 301.379, 302.182, 0.803, 7168, 0, 302.182, 304.485, 2.303, 1050, 304.485, 305.348, 0.863, 9216, 0,    11.348,
 295, 161, 296, 296, 296.973, 0.973, 8192, 0, 296.973, 299.337, 2.364, 881, 299.337, 300.029, 0.692, 8192, 0, 300.029, 301.818, 1.789, 1200, 301.818, 302.865, 1.047, 6144, 0, 302.865, 304.909, 2.044, 900, 304.909, 306.04, 1.131, 8192, 0,    10.040,
 294, 161, 295, 295, 296.229, 1.229, 12288, 0, 296.229, 299.497, 3.268, 1241, 299.497, 301.054, 1.557, 12288, 0, 301.054, 303.57, 2.516, 1800, 303.57, 304.596, 1.026, 9216, 0, 304.596, 306.787, 2.191, 1350, 306.787, 307.821, 1.034, 12288, 0,    12.821,
 296, 161, 297, 297, 297.937, 0.937, 10240, 0, 297.937, 301.242, 3.306, 1048, 301.242, 302.097, 0.855, 10240, 0, 302.097, 303.912, 1.814, 1500, 303.912, 305.392, 1.48, 7168, 0, 305.392, 307.099, 1.707, 1050, 307.099, 308.589, 1.49, 9216, 0,    11.589,
 297, 161, 298, 298, 298.844, 0.844, 9216, 0, 298.844, 301.282, 2.438, 982, 301.282, 302.875, 1.593, 9216, 0, 302.875, 305.223, 2.348, 1350, 305.223, 306.079, 0.856, 6144, 0, 306.079, 308.245, 2.166, 900, 308.245, 309.272, 1.027, 8192, 0,    11.272,
 298, 161, 299, 299, 299.849, 0.849, 9216, 0, 299.849, 302.911, 3.062, 913, 302.911, 303.685, 0.773, 9216, 0, 303.685, 305.55, 1.866, 1350, 305.55, 306.767, 1.217, 6144, 0, 306.767, 308.555, 1.788, 900, 308.555, 309.957, 1.402, 8192, 0,    10.957,
 299, 161, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.097, 2.253, 998, 303.097, 304.453, 1.356, 9216, 0, 304.453, 306.859, 2.407, 1350, 306.859, 307.545, 0.685, 6144, 0, 307.545, 309.71, 2.165, 900, 309.71, 310.639, 0.929, 8192, 0,    10.639,
 300, 161, 301, 301, 302.129, 1.129, 12288, 0, 302.129, 305.106, 2.977, 1204, 305.106, 306.132, 1.026, 12288, 0, 306.132, 308.311, 2.179, 1800, 308.311, 309.337, 1.026, 9216, 0, 309.337, 311.522, 2.185, 1350, 311.522, 312.551, 1.029, 12288, 0,    11.551,
 301, 161, 302, 302, 303.246, 1.246, 12288, 0, 303.246, 305.55, 2.305, 1269, 305.55, 307.161, 1.61, 12288, 0, 307.161, 309.342, 2.181, 1800, 309.342, 310.368, 1.026, 9216, 0, 310.368, 312.543, 2.174, 1350, 312.543, 313.58, 1.037, 12288, 0,    11.580,
 302, 161, 303, 303, 304.27, 1.27, 11264, 0, 304.27, 307.179, 2.909, 1138, 307.179, 308.127, 0.948, 11264, 0, 308.127, 310.319, 2.192, 1650, 310.319, 311.281, 0.963, 8192, 0, 311.281, 313.471, 2.19, 1200, 313.471, 314.433, 0.962, 10240, 0,    11.433,
 303, 161, 304, 304, 305.302, 1.302, 11264, 0, 305.302, 307.612, 2.31, 1130, 307.612, 309.065, 1.454, 11264, 0, 309.065, 311.343, 2.278, 1650, 311.343, 312.258, 0.915, 8192, 0, 312.258, 314.484, 2.226, 1200, 314.484, 315.346, 0.862, 10240, 0,    11.346,
 304, 161, 305, 305, 306.326, 1.326, 11264, 0, 306.326, 309.261, 2.936, 1145, 309.261, 310.202, 0.941, 11264, 0, 310.202, 312.318, 2.116, 1650, 312.318, 313.23, 0.912, 8192, 0, 313.23, 315.413, 2.183, 1200, 315.413, 316.27, 0.857, 10240, 0,    11.270,
 305, 161, 306, 306, 307.164, 1.164, 9216, 0, 307.164, 309.302, 2.139, 928, 309.302, 310.97, 1.668, 9216, 0, 310.97, 312.983, 2.013, 1350, 312.983, 313.915, 0.932, 6144, 0, 313.915, 315.941, 2.026, 900, 315.941, 316.952, 1.011, 8192, 0,    10.952,
 307, 161, 308, 308, 309.04, 1.04, 9216, 0, 309.04, 310.961, 1.921, 911, 310.961, 311.738, 0.776, 9216, 0, 311.738, 313.962, 2.225, 1350, 313.962, 314.647, 0.684, 6144, 0, 314.647, 316.867, 2.221, 900, 316.867, 317.635, 0.768, 8192, 0,     9.635,
 306, 161, 307, 307, 308.195, 1.195, 11264, 0, 308.195, 311.293, 3.098, 1115, 311.293, 312.676, 1.383, 11264, 0, 312.676, 314.985, 2.309, 1650, 314.985, 315.901, 0.916, 8192, 0, 315.901, 317.883, 1.981, 1200, 317.883, 318.745, 0.862, 10240, 0,    11.745,
 308, 161, 309, 309, 309.787, 0.787, 8192, 0, 309.787, 312.58, 2.793, 891, 312.58, 313.359, 0.779, 8192, 0, 313.359, 315.423, 2.064, 1200, 315.423, 316.584, 1.162, 6144, 0, 316.584, 318.323, 1.739, 900, 318.323, 319.435, 1.112, 8192, 0,    10.435,
 309, 161, 310, 310, 311.04, 1.04, 11264, 0, 311.04, 313.395, 2.355, 1157, 313.395, 314.336, 0.941, 11264, 0, 314.336, 316.985, 2.649, 1650, 316.985, 317.898, 0.913, 8192, 0, 317.898, 319.843, 1.944, 1200, 319.843, 320.7, 0.857, 10240, 0,    10.700,
 311, 161, 312, 312, 312.914, 0.914, 8192, 0, 312.914, 315.005, 2.091, 881, 315.005, 316.618, 1.613, 8192, 0, 316.618, 318.439, 1.821, 1200, 318.439, 319.828, 1.389, 6144, 0, 319.828, 321.298, 1.47, 900, 321.298, 321.989, 0.691, 8192, 0,     9.989,
 310, 161, 311, 311, 312.164, 1.164, 12288, 0, 312.164, 314.905, 2.741, 1278, 314.905, 315.931, 1.026, 12288, 0, 315.931, 318.112, 2.181, 1800, 318.112, 319.145, 1.033, 9216, 0, 319.145, 321.332, 2.186, 1350, 321.332, 323.014, 1.682, 12288, 0,    12.014,
 312, 161, 313, 313, 313.942, 0.942, 10240, 0, 313.942, 316.794, 2.852, 1034, 316.794, 317.657, 0.863, 10240, 0, 317.657, 319.934, 2.277, 1500, 319.934, 320.732, 0.799, 7168, 0, 320.732, 323, 2.268, 1050, 323, 323.786, 0.786, 9216, 0,    10.786,
 313, 161, 314, 314, 315.03, 1.03, 11264, 0, 315.03, 317.04, 2.01, 1106, 317.04, 318.6, 1.561, 11264, 0, 318.6, 320.602, 2.001, 1650, 320.602, 321.646, 1.044, 8192, 0, 321.646, 323.596, 1.95, 1200, 323.596, 324.64, 1.043, 10240, 0,    10.640,
 314, 161, 315, 315, 315.961, 0.961, 10240, 0, 315.961, 318.714, 2.753, 1050, 318.714, 319.569, 0.855, 10240, 0, 319.569, 321.763, 2.194, 1500, 321.763, 322.561, 0.798, 7168, 0, 322.561, 324.704, 2.143, 1050, 324.704, 325.472, 0.768, 9216, 0,    10.472,
 315, 161, 316, 316, 316.847, 0.847, 9216, 0, 316.847, 318.805, 1.959, 966, 318.805, 320.337, 1.531, 9216, 0, 320.337, 322.252, 1.915, 1350, 322.252, 323.244, 0.992, 6144, 0, 323.244, 325.056, 1.813, 900, 325.056, 326.159, 1.103, 8192, 0,    10.159,
 316, 161, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.525, 2.681, 992, 320.525, 321.295, 0.77, 9216, 0, 321.295, 323.399, 2.104, 1350, 323.399, 324.084, 0.685, 6144, 0, 324.084, 326.163, 2.079, 900, 326.163, 326.846, 0.683, 8192, 0,     9.846,
 318, 161, 319, 319, 320.056, 1.056, 9216, 0, 320.056, 322.272, 2.216, 961, 322.272, 323.471, 1.199, 9216, 0, 323.471, 325.119, 1.648, 1350, 325.119, 326.776, 1.657, 6144, 0, 326.776, 328.231, 1.455, 900, 328.231, 328.92, 0.689, 8192, 0,     9.920,
 317, 161, 318, 318, 319.218, 1.218, 13312, 0, 319.218, 321.588, 2.37, 1301, 321.588, 322.699, 1.112, 13312, 0, 322.699, 325.066, 2.367, 1950, 325.066, 326.092, 1.026, 9216, 0, 326.092, 328.28, 2.188, 1350, 328.28, 329.948, 1.668, 12288, 0,    11.948,
 319, 161, 320, 320, 320.996, 0.996, 10240, 0, 320.996, 323.429, 2.433, 1013, 323.429, 324.325, 0.896, 10240, 0, 324.325, 326.888, 2.563, 1500, 326.888, 327.696, 0.808, 7168, 0, 327.696, 329.931, 2.235, 1050, 329.931, 330.716, 0.785, 9216, 0,    10.716,
 320, 161, 321, 321, 321.938, 0.938, 10240, 0, 321.938, 324.213, 2.275, 1068, 324.213, 325.18, 0.967, 10240, 0, 325.18, 327, 1.82, 1500, 327, 328.494, 1.494, 7168, 0, 328.494, 330.19, 1.697, 1050, 330.19, 331.484, 1.293, 9216, 0,    10.484,
 322, 161, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.98, 2.137, 973, 325.98, 326.93, 0.949, 9216, 0, 326.93, 328.64, 1.71, 1350, 328.64, 329.331, 0.692, 6144, 0, 329.331, 331.395, 2.064, 900, 331.395, 332.167, 0.771, 8192, 0,     9.167,
 321, 161, 322, 322, 322.937, 0.937, 10240, 0, 322.937, 325.3, 2.362, 1026, 325.3, 326.161, 0.861, 10240, 0, 326.161, 328.71, 2.549, 1500, 328.71, 330.131, 1.422, 7168, 0, 330.131, 331.888, 1.757, 1050, 331.888, 332.935, 1.047, 9216, 0,    10.935,
 323, 161, 324, 324, 324.844, 0.844, 9216, 0, 324.844, 327, 2.156, 936, 327, 327.77, 0.77, 9216, 0, 327.77, 330.283, 2.513, 1350, 330.283, 330.967, 0.685, 6144, 0, 330.967, 332.867, 1.899, 900, 332.867, 333.617, 0.75, 8192, 0,     9.617,
 324, 161, 325, 325, 326.034, 1.034, 11264, 0, 326.034, 328.211, 2.176, 1194, 328.211, 329.154, 0.943, 11264, 0, 329.154, 331.153, 2, 1650, 331.153, 332.068, 0.915, 8192, 0, 332.068, 334.02, 1.952, 1200, 334.02, 334.873, 0.853, 10240, 0,     9.873,
 325, 161, 326, 326, 327.058, 1.058, 11264, 0, 327.058, 329.086, 2.028, 1112, 329.086, 330.098, 1.012, 11264, 0, 330.098, 332.287, 2.189, 1650, 332.287, 333.199, 0.913, 8192, 0, 333.199, 335.146, 1.947, 1200, 335.146, 335.999, 0.853, 10240, 0,     9.999,
 326, 161, 327, 327, 328.091, 1.091, 11264, 0, 328.091, 330.239, 2.148, 1116, 330.239, 331.184, 0.945, 11264, 0, 331.184, 333.188, 2.004, 1650, 333.188, 334.11, 0.922, 8192, 0, 334.11, 336.045, 1.936, 1200, 336.045, 336.899, 0.853, 10240, 0,     9.899,
 327, 161, 328, 328, 329.022, 1.022, 10240, 0, 329.022, 331, 1.978, 1047, 331, 332.038, 1.038, 10240, 0, 332.038, 334.105, 2.067, 1500, 334.105, 334.907, 0.802, 7168, 0, 334.907, 336.844, 1.937, 1050, 336.844, 337.673, 0.829, 9216, 0,     9.673,
 328, 161, 329, 329, 330.139, 1.139, 12288, 0, 330.139, 332.467, 2.327, 1225, 332.467, 333.493, 1.026, 12288, 0, 333.493, 335.666, 2.173, 1800, 335.666, 336.702, 1.036, 9216, 0, 336.702, 338.899, 2.197, 1350, 338.899, 339.923, 1.024, 12288, 0,    10.923,
 329, 161, 330, 330, 331.35, 1.35, 13312, 0, 331.35, 333.735, 2.385, 1317, 333.735, 334.846, 1.111, 13312, 0, 334.846, 337.209, 2.363, 1950, 337.209, 338.235, 1.026, 9216, 0, 338.235, 340.422, 2.186, 1350, 340.422, 341.453, 1.031, 12288, 0,    11.453,
 330, 161, 331, 331, 332.467, 1.467, 12288, 0, 332.467, 334.725, 2.258, 1240, 334.725, 335.87, 1.145, 12288, 0, 335.87, 338.047, 2.177, 1800, 338.047, 339.266, 1.219, 9216, 0, 339.266, 341.456, 2.19, 1350, 341.456, 342.48, 1.024, 12288, 0,    11.480,
 331, 161, 332, 332, 333.398, 1.398, 10240, 0, 333.398, 335.716, 2.318, 1081, 335.716, 336.724, 1.008, 10240, 0, 336.724, 339.026, 2.303, 1500, 339.026, 340.064, 1.038, 7168, 0, 340.064, 342.119, 2.055, 1050, 342.119, 343.257, 1.138, 9216, 0,    11.257,
 333, 161, 334, 334, 335.445, 1.445, 9216, 0, 335.445, 337.39, 1.945, 922, 337.39, 338.978, 1.588, 9216, 0, 338.978, 340.671, 1.693, 1350, 340.671, 342.288, 1.617, 6144, 0, 342.288, 343.741, 1.453, 900, 343.741, 344.424, 0.683, 8192, 0,    10.424,
