Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 175, 180, 180, 180.888, 0.888, 12288, 0, 180.888, 184.273, 3.385, 1246, 184.273, 185.094, 0.821, 12288, 0,     5.094,
 181, 175, 181, 181, 182.176, 1.176, 16384, 0, 182.176, 185.531, 3.355, 1645, 185.531, 186.625, 1.094, 16384, 0,     5.625,
 182, 175, 182, 182, 183.206, 1.206, 14336, 0, 183.206, 186.323, 3.116, 1430, 186.323, 187.584, 1.262, 14336, 0,     5.584,
 183, 175, 183, 183, 184.084, 1.084, 12288, 0, 184.084, 187.248, 3.164, 1203, 187.248, 188.404, 1.156, 12288, 0,     5.404,
 184, 175, 184, 184, 184.962, 0.962, 12288, 0, 184.962, 188.083, 3.121, 1227, 188.083, 189.223, 1.14, 12288, 0,     5.223,
 185, 175, 185, 185, 186.104, 1.104, 15360, 0, 186.104, 189.47, 3.367, 1556, 189.47, 190.496, 1.026, 15360, 0,     5.496,
 186, 175, 186, 186, 187.274, 1.274, 16384, 0, 187.274, 190.374, 3.1, 1601, 190.374, 191.588, 1.214, 16384, 0,     5.588,
 187, 175, 187, 187, 188.153, 1.153, 12288, 0, 188.153, 191.323, 3.17, 1298, 191.323, 192.412, 1.089, 12288, 0,     5.412,
 188, 175, 188, 188, 189.04, 1.04, 12288, 0, 189.04, 192.198, 3.158, 1273, 192.198, 193.231, 1.032, 12288, 0,     5.231,
 189, 175, 189, 189, 190.145, 1.145, 15360, 0, 190.145, 193.505, 3.36, 1520, 193.505, 194.531, 1.026, 15360, 0,     5.531,
 190, 175, 190, 190, 191.179, 1.179, 14336, 0, 191.179, 194.304, 3.125, 1468, 194.304, 195.494, 1.19, 14336, 0,     5.494,
 191, 175, 191, 191, 192.276, 1.276, 15360, 0, 192.276, 195.781, 3.504, 1592, 195.781, 196.814, 1.034, 15360, 0,     5.814,
 192, 175, 192, 192, 193.375, 1.375, 15360, 0, 193.375, 196.472, 3.097, 1517, 196.472, 197.838, 1.367, 15360, 0,     5.838,
 193, 175, 193, 193, 194.406, 1.406, 14336, 0, 194.406, 197.833, 3.426, 1434, 197.833, 198.802, 0.97, 14336, 0,     5.802,
 194, 175, 194, 194, 195.287, 1.287, 12288, 0, 195.287, 198.238, 2.951, 1231, 198.238, 199.622, 1.384, 12288, 0,     5.622,
 195, 175, 195, 195, 196.312, 1.312, 14336, 0, 196.312, 199.894, 3.582, 1441, 199.894, 200.853, 0.959, 14336, 0,     5.853,
 196, 175, 196, 196, 197.263, 1.263, 13312, 0, 197.263, 200.21, 2.947, 1378, 200.21, 201.741, 1.531, 13312, 0,     5.741,
 197, 175, 197, 197, 198.143, 1.143, 12288, 0, 198.143, 201.65, 3.507, 1230, 201.65, 202.561, 0.911, 12288, 0,     5.561,
 198, 175, 198, 198, 199.313, 1.313, 16384, 0, 199.313, 202.547, 3.234, 1631, 202.547, 203.66, 1.113, 16384, 0,     5.660,
 199, 175, 199, 199, 200.483, 1.483, 16384, 0, 200.483, 204.012, 3.529, 1654, 204.012, 205.107, 1.094, 16384, 0,     6.107,
 200, 175, 201, 201, 202.038, 1.038, 14336, 0, 202.038, 204.573, 2.535, 1407, 204.573, 206.068, 1.495, 14336, 0,     5.068,
 201, 175, 202, 202, 203.212, 1.212, 16384, 0, 203.212, 206.394, 3.181, 1665, 206.394, 207.494, 1.1, 16384, 0,     5.494,
 202, 175, 203, 203, 204.172, 1.172, 13312, 0, 204.172, 206.468, 2.296, 1327, 206.468, 208.381, 1.913, 13312, 0,     5.381,
 204, 175, 205, 205, 206.293, 1.293, 13312, 0, 206.293, 208.388, 2.095, 1344, 208.388, 209.283, 0.895, 13312, 0,     4.283,
 203, 175, 204, 204, 205.342, 1.342, 16384, 0, 205.342, 208.731, 3.389, 1628, 208.731, 210.376, 1.645, 16384, 0,     6.376,
 205, 175, 206, 206, 207.098, 1.098, 11264, 0, 207.098, 210.069, 2.972, 1170, 210.069, 211.128, 1.059, 11264, 0,     5.128,
 206, 175, 207, 207, 208.122, 1.122, 14336, 0, 208.122, 210.758, 2.637, 1420, 210.758, 212.089, 1.33, 14336, 0,     5.089,
 207, 175, 208, 208, 209.226, 1.226, 15360, 0, 209.226, 212.272, 3.046, 1539, 212.272, 213.303, 1.031, 15360, 0,     5.303,
 208, 175, 209, 209, 210.113, 1.113, 12288, 0, 210.113, 212.529, 2.416, 1235, 212.529, 214.122, 1.592, 12288, 0,     5.122,
 210, 175, 211, 211, 212.097, 1.097, 11264, 0, 212.097, 214.231, 2.135, 1192, 214.231, 214.986, 0.755, 11264, 0,     3.986,
 209, 175, 210, 210, 211.287, 1.287, 16384, 0, 211.287, 214.673, 3.386, 1675, 214.673, 216.088, 1.415, 16384, 0,     6.088,
 211, 175, 212, 212, 213.048, 1.048, 13312, 0, 213.048, 216.196, 3.148, 1370, 216.196, 217.091, 0.895, 13312, 0,     5.091,
 212, 175, 213, 213, 213.854, 0.854, 11264, 0, 213.854, 216.327, 2.473, 1156, 216.327, 217.842, 1.516, 11264, 0,     4.842,
 214, 175, 215, 215, 215.988, 0.988, 11264, 0, 215.988, 217.964, 1.976, 1147, 217.964, 218.721, 0.757, 11264, 0,     3.721,
 213, 175, 214, 214, 215.176, 1.176, 16384, 0, 215.176, 218.535, 3.358, 1628, 218.535, 219.814, 1.279, 16384, 0,     5.814,
 215, 175, 216, 216, 217.176, 1.176, 16384, 0, 217.176, 220.342, 3.166, 1654, 220.342, 221.443, 1.101, 16384, 0,     5.443,
 216, 175, 217, 217, 218.137, 1.137, 13312, 0, 218.137, 220.49, 2.353, 1363, 220.49, 222.331, 1.841, 13312, 0,     5.331,
 218, 175, 219, 219, 219.966, 0.966, 11264, 0, 219.966, 222.156, 2.191, 1164, 222.156, 223.081, 0.925, 11264, 0,     4.081,
 217, 175, 218, 218, 219.161, 1.161, 14336, 0, 219.161, 222.455, 3.294, 1471, 222.455, 224.037, 1.582, 14336, 0,     6.037,
 219, 175, 220, 220, 220.958, 0.958, 13312, 0, 220.958, 224.117, 3.16, 1367, 224.117, 225.01, 0.893, 13312, 0,     5.010,
 220, 175, 221, 221, 221.893, 0.893, 12288, 0, 221.893, 224.252, 2.359, 1259, 224.252, 225.832, 1.58, 12288, 0,     4.832,
 222, 175, 223, 223, 224.142, 1.142, 13312, 0, 224.142, 226.227, 2.085, 1375, 226.227, 227.124, 0.897, 13312, 0,     4.124,
 221, 175, 222, 222, 223.186, 1.186, 16384, 0, 223.186, 226.478, 3.292, 1647, 226.478, 228.222, 1.744, 16384, 0,     6.222,
 223, 175, 224, 224, 224.948, 0.948, 11264, 0, 224.948, 227.852, 2.905, 1138, 227.852, 228.978, 1.126, 11264, 0,     4.978,
 224, 175, 225, 225, 225.884, 0.884, 12288, 0, 225.884, 228.328, 2.445, 1288, 228.328, 229.8, 1.472, 12288, 0,     4.800,
 225, 175, 226, 226, 226.884, 0.884, 12288, 0, 226.884, 229.639, 2.756, 1245, 229.639, 230.619, 0.98, 12288, 0,     4.619,
 226, 175, 227, 227, 227.815, 0.815, 11264, 0, 227.815, 230.033, 2.218, 1182, 230.033, 231.37, 1.337, 11264, 0,     4.370,
 227, 175, 228, 228, 229.107, 1.107, 15360, 0, 229.107, 231.813, 2.706, 1519, 231.813, 232.842, 1.029, 15360, 0,     4.842,
 228, 175, 229, 229, 230.062, 1.062, 13312, 0, 230.062, 232.031, 1.968, 1378, 232.031, 233.73, 1.699, 13312, 0,     4.730,
 229, 175, 230, 230, 231.015, 1.015, 13312, 0, 231.015, 233.791, 2.776, 1384, 233.791, 234.689, 0.898, 13312, 0,     4.689,
 230, 175, 231, 231, 232.185, 1.185, 16384, 0, 232.185, 234.486, 2.301, 1608, 234.486, 235.788, 1.302, 16384, 0,     4.788,
 231, 175, 232, 232, 233.064, 1.064, 12288, 0, 233.064, 235.517, 2.453, 1209, 235.517, 236.607, 1.09, 12288, 0,     4.607,
 232, 175, 233, 233, 234.236, 1.236, 16384, 0, 234.236, 236.786, 2.55, 1611, 236.786, 237.88, 1.094, 16384, 0,     4.880,
 233, 175, 234, 234, 235.119, 1.119, 12288, 0, 235.119, 237.28, 2.161, 1233, 237.28, 238.701, 1.422, 12288, 0,     4.701,
 234, 175, 235, 235, 236.143, 1.143, 14336, 0, 236.143, 238.791, 2.648, 1404, 238.791, 239.755, 0.964, 14336, 0,     4.755,
 235, 175, 236, 236, 237.02, 1.02, 12288, 0, 237.02, 239.025, 2.005, 1219, 239.025, 240.582, 1.557, 12288, 0,     4.582,
 236, 175, 237, 237, 237.898, 0.898, 12288, 0, 237.898, 240.652, 2.754, 1297, 240.652, 241.479, 0.827, 12288, 0,     4.479,
 237, 175, 238, 238, 239.04, 1.04, 14336, 0, 239.04, 241.183, 2.143, 1498, 241.183, 242.444, 1.261, 14336, 0,     4.444,
 238, 175, 239, 239, 240.064, 1.064, 14336, 0, 240.064, 242.7, 2.636, 1429, 242.7, 243.659, 0.959, 14336, 0,     4.659,
 239, 175, 240, 240, 241.234, 1.234, 16384, 0, 241.234, 243.52, 2.285, 1603, 243.52, 244.76, 1.24, 16384, 0,     4.760,
 240, 175, 241, 241, 242.262, 1.262, 14336, 0, 242.262, 244.717, 2.455, 1412, 244.717, 245.716, 0.999, 14336, 0,     4.716,
 241, 175, 242, 242, 243.067, 1.067, 11264, 0, 243.067, 245.169, 2.103, 1153, 245.169, 246.467, 1.297, 11264, 0,     4.467,
 243, 175, 244, 244, 244.972, 0.972, 11264, 0, 244.972, 246.78, 1.809, 1122, 246.78, 247.539, 0.758, 11264, 0,     3.539,
 242, 175, 243, 243, 244.167, 1.167, 15360, 0, 244.167, 246.968, 2.801, 1574, 246.968, 248.565, 1.597, 15360, 0,     5.565,
 244, 175, 245, 245, 246.031, 1.031, 14336, 0, 246.031, 248.922, 2.891, 1496, 248.922, 249.882, 0.96, 14336, 0,     4.882,
 245, 175, 246, 246, 247.205, 1.205, 16384, 0, 247.205, 249.567, 2.362, 1649, 249.567, 250.975, 1.408, 16384, 0,     4.975,
 246, 175, 247, 247, 248.304, 1.304, 15360, 0, 248.304, 251.158, 2.854, 1561, 251.158, 252.184, 1.026, 15360, 0,     5.184,
 247, 175, 248, 248, 249.407, 1.407, 15360, 0, 249.407, 251.831, 2.424, 1581, 251.831, 253.212, 1.381, 15360, 0,     5.212,
 248, 175, 249, 249, 250.512, 1.512, 15360, 0, 250.512, 253.391, 2.88, 1564, 253.391, 254.418, 1.027, 15360, 0,     5.418,
 249, 175, 250, 250, 251.463, 1.463, 13312, 0, 251.463, 253.78, 2.317, 1365, 253.78, 255.306, 1.526, 13312, 0,     5.306,
 250, 175, 251, 251, 252.487, 1.487, 14336, 0, 252.487, 255.46, 2.974, 1447, 255.46, 256.42, 0.959, 14336, 0,     5.420,
 251, 175, 252, 252, 253.291, 1.291, 11264, 0, 253.291, 255.492, 2.2, 1199, 255.492, 257.177, 1.685, 11264, 0,     5.177,
 252, 175, 253, 253, 254.243, 1.243, 13312, 0, 254.243, 257.448, 3.205, 1385, 257.448, 258.346, 0.898, 13312, 0,     5.346,
 253, 175, 254, 254, 255.344, 1.344, 15360, 0, 255.344, 257.648, 2.305, 1509, 257.648, 259.373, 1.725, 15360, 0,     5.373,
 254, 175, 255, 255, 256.226, 1.226, 12288, 0, 256.226, 259.279, 3.053, 1277, 259.279, 260.193, 0.914, 12288, 0,     5.193,
 255, 175, 256, 256, 257.177, 1.177, 13312, 0, 257.177, 259.609, 2.432, 1368, 259.609, 261.084, 1.475, 13312, 0,     5.084,
 256, 175, 257, 257, 258.347, 1.347, 16384, 0, 258.347, 261.61, 3.262, 1624, 261.61, 262.704, 1.094, 16384, 0,     5.704,
 257, 175, 258, 258, 259.45, 1.45, 15360, 0, 259.45, 261.772, 2.322, 1515, 261.772, 263.728, 1.956, 15360, 0,     5.728,
 258, 175, 259, 259, 260.255, 1.255, 11264, 0, 260.255, 263.252, 2.997, 1144, 263.252, 264.483, 1.232, 11264, 0,     5.483,
 259, 175, 260, 260, 261.064, 1.064, 11264, 0, 261.064, 263.418, 2.354, 1153, 263.418, 265.234, 1.816, 11264, 0,     5.234,
 260, 175, 261, 261, 261.869, 0.869, 11264, 0, 261.869, 264.874, 3.005, 1125, 264.874, 265.988, 1.114, 11264, 0,     4.988,
 261, 175, 262, 262, 263.18, 1.18, 16384, 0, 263.18, 265.774, 2.593, 1637, 265.774, 267.08, 1.306, 16384, 0,     5.080,
 262, 175, 263, 263, 264.21, 1.21, 14336, 0, 264.21, 266.874, 2.664, 1400, 266.874, 268.036, 1.161, 14336, 0,     5.036,
 263, 175, 264, 264, 265.384, 1.384, 16384, 0, 265.384, 268.098, 2.714, 1618, 268.098, 269.195, 1.097, 16384, 0,     5.195,
 264, 175, 265, 265, 266.555, 1.555, 16384, 0, 266.555, 269.183, 2.628, 1612, 269.183, 270.287, 1.104, 16384, 0,     5.287,
 265, 175, 266, 266, 267.725, 1.725, 16384, 0, 267.725, 270.445, 2.72, 1641, 270.445, 271.539, 1.094, 16384, 0,     5.539,
 266, 175, 267, 267, 268.603, 1.603, 12288, 0, 268.603, 270.935, 2.333, 1220, 270.935, 272.365, 1.43, 12288, 0,     5.365,
 267, 175, 268, 268, 269.554, 1.554, 13312, 0, 269.554, 272.439, 2.885, 1389, 272.439, 273.331, 0.893, 13312, 0,     5.331,
 268, 175, 269, 269, 270.73, 1.73, 16384, 0, 270.73, 273.284, 2.554, 1639, 273.284, 274.424, 1.14, 16384, 0,     5.424,
 269, 175, 270, 270, 271.9, 1.9, 16384, 0, 271.9, 274.75, 2.85, 1618, 274.75, 275.845, 1.095, 16384, 0,     5.845,
 270, 175, 271, 271, 272.784, 1.784, 12288, 0, 272.784, 275.03, 2.246, 1219, 275.03, 276.665, 1.635, 12288, 0,     5.665,
 271, 175, 272, 272, 273.735, 1.735, 13312, 0, 273.735, 276.71, 2.975, 1367, 276.71, 277.599, 0.889, 13312, 0,     5.599,
 272, 175, 273, 273, 274.613, 1.613, 12288, 0, 274.613, 276.89, 2.277, 1298, 276.89, 278.418, 1.529, 12288, 0,     5.418,
 273, 175, 274, 274, 275.564, 1.564, 13312, 0, 275.564, 278.578, 3.014, 1308, 278.578, 279.468, 0.89, 13312, 0,     5.468,
 274, 175, 275, 275, 276.739, 1.739, 16384, 0, 276.739, 279.201, 2.462, 1615, 279.201, 280.56, 1.359, 16384, 0,     5.560,
 275, 175, 276, 276, 277.91, 1.91, 16384, 0, 277.91, 280.957, 3.048, 1666, 280.957, 282.052, 1.094, 16384, 0,     6.052,
 276, 175, 277, 277, 278.787, 1.787, 12288, 0, 278.787, 280.967, 2.18, 1233, 280.967, 282.873, 1.905, 12288, 0,     5.873,
 277, 175, 278, 278, 279.665, 1.665, 12288, 0, 279.665, 282.702, 3.037, 1221, 282.702, 283.699, 0.997, 12288, 0,     5.699,
 278, 175, 279, 279, 280.543, 1.543, 12288, 0, 280.543, 282.702, 2.159, 1212, 282.702, 284.523, 1.821, 12288, 0,     5.523,
 279, 175, 280, 280, 281.42, 1.42, 12288, 0, 281.42, 284.465, 3.045, 1235, 284.465, 285.342, 0.877, 12288, 0,     5.342,
 280, 175, 281, 281, 282.372, 1.372, 13312, 0, 282.372, 284.596, 2.224, 1326, 284.596, 286.233, 1.638, 13312, 0,     5.233,
 281, 175, 282, 282, 283.181, 1.181, 11264, 0, 283.181, 286.176, 2.995, 1189, 286.176, 286.985, 0.809, 11264, 0,     4.985,
 282, 175, 283, 283, 284.205, 1.205, 14336, 0, 284.205, 286.671, 2.466, 1452, 286.671, 287.941, 1.27, 14336, 0,     4.941,
 283, 175, 284, 284, 285.082, 1.082, 12288, 0, 285.082, 287.966, 2.883, 1244, 287.966, 288.789, 0.824, 12288, 0,     4.789,
 284, 175, 285, 285, 286.112, 1.112, 14336, 0, 286.112, 288.709, 2.597, 1417, 288.709, 289.747, 1.038, 14336, 0,     4.747,
 285, 175, 286, 286, 287.214, 1.214, 15360, 0, 287.214, 290.133, 2.919, 1517, 290.133, 291.164, 1.031, 15360, 0,     5.164,
 286, 175, 287, 287, 288.092, 1.092, 12288, 0, 288.092, 290.559, 2.468, 1293, 290.559, 291.99, 1.431, 12288, 0,     4.990,
 287, 175, 288, 288, 289.269, 1.269, 16384, 0, 289.269, 292.51, 3.241, 1653, 292.51, 293.605, 1.094, 16384, 0,     5.605,
 288, 175, 289, 289, 290.366, 1.366, 15360, 0, 290.366, 292.835, 2.468, 1593, 292.835, 294.629, 1.794, 15360, 0,     5.629,
 289, 175, 290, 290, 291.317, 1.317, 13312, 0, 291.317, 294.49, 3.172, 1382, 294.49, 295.521, 1.031, 13312, 0,     5.521,
 290, 175, 291, 291, 292.341, 1.341, 14336, 0, 292.341, 294.872, 2.531, 1423, 294.872, 296.477, 1.605, 14336, 0,     5.477,
 291, 175, 292, 292, 293.219, 1.219, 12288, 0, 293.219, 296.258, 3.039, 1233, 296.258, 297.304, 1.047, 12288, 0,     5.304,
 292, 175, 293, 293, 294.024, 1.024, 11264, 0, 294.024, 296.589, 2.566, 1198, 296.589, 298.065, 1.476, 11264, 0,     5.065,
 294, 175, 295, 295, 296.005, 1.005, 12288, 0, 296.005, 298.417, 2.413, 1276, 298.417, 299.242, 0.824, 12288, 0,     4.242,
 293, 175, 294, 294, 295.121, 1.121, 15360, 0, 295.121, 298.505, 3.385, 1565, 298.505, 300.266, 1.761, 15360, 0,     6.266,
 296, 175, 297, 297, 297.981, 0.981, 12288, 0, 297.981, 300.237, 2.257, 1208, 300.237, 301.086, 0.849, 12288, 0,     4.086,
 295, 175, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 300.56, 3.457, 1501, 300.56, 302.11, 1.549, 15360, 0,     6.110,
 297, 175, 298, 298, 298.884, 0.884, 12288, 0, 298.884, 302.002, 3.118, 1235, 302.002, 302.931, 0.929, 12288, 0,     4.931,
 298, 175, 299, 299, 300.103, 1.103, 15360, 0, 300.103, 302.831, 2.728, 1585, 302.831, 303.961, 1.13, 15360, 0,     4.961,
 299, 175, 300, 300, 301.273, 1.273, 16384, 0, 301.273, 304.378, 3.105, 1664, 304.378, 305.479, 1.101, 16384, 0,     5.479,
 300, 175, 301, 301, 302.078, 1.078, 11264, 0, 302.078, 304.525, 2.447, 1182, 304.525, 306.239, 1.714, 11264, 0,     5.239,
 301, 175, 302, 302, 302.96, 0.96, 12288, 0, 302.96, 306.14, 3.18, 1232, 306.14, 307.059, 0.919, 12288, 0,     5.059,
 302, 175, 303, 303, 303.81, 0.81, 11264, 0, 303.81, 306.16, 2.35, 1144, 306.16, 307.813, 1.653, 11264, 0,     4.813,
 303, 175, 304, 304, 305.033, 1.033, 14336, 0, 305.033, 308.255, 3.222, 1476, 308.255, 309.213, 0.958, 14336, 0,     5.213,
 304, 175, 305, 305, 306.13, 1.13, 15360, 0, 306.13, 308.321, 2.191, 1510, 308.321, 310.237, 1.915, 15360, 0,     5.237,
 305, 175, 306, 306, 307.081, 1.081, 13312, 0, 307.081, 310.211, 3.13, 1370, 310.211, 311.124, 0.913, 13312, 0,     5.124,
 306, 175, 307, 307, 308.105, 1.105, 14336, 0, 308.105, 310.453, 2.348, 1484, 310.453, 312.08, 1.628, 14336, 0,     5.080,
 307, 175, 308, 308, 309.055, 1.055, 13312, 0, 309.055, 312.144, 3.089, 1349, 312.144, 313.034, 0.89, 13312, 0,     5.034,
 308, 175, 309, 309, 310.006, 1.006, 13312, 0, 310.006, 312.394, 2.388, 1357, 312.394, 313.922, 1.527, 13312, 0,     4.922,
 310, 175, 311, 311, 311.844, 0.844, 11264, 0, 311.844, 314.067, 2.223, 1162, 314.067, 314.82, 0.753, 11264, 0,     3.820,
 309, 175, 310, 310, 311.04, 1.04, 14336, 0, 311.04, 314.179, 3.139, 1422, 314.179, 315.786, 1.607, 14336, 0,     5.786,
 312, 175, 313, 313, 314.202, 1.202, 14336, 0, 314.202, 316.312, 2.11, 1479, 316.312, 317.274, 0.962, 14336, 0,     4.274,
 311, 175, 312, 312, 313.178, 1.178, 16384, 0, 313.178, 316.421, 3.243, 1646, 316.421, 318.366, 1.945, 16384, 0,     6.366,
 313, 175, 314, 314, 315.08, 1.08, 12288, 0, 315.08, 318.175, 3.096, 1299, 318.175, 319.185, 1.01, 12288, 0,     5.185,
 314, 175, 315, 315, 316.04, 1.04, 13312, 0, 316.04, 318.4, 2.36, 1378, 318.4, 320.075, 1.675, 13312, 0,     5.075,
 316, 175, 317, 317, 317.874, 0.874, 11264, 0, 317.874, 320.079, 2.205, 1171, 320.079, 320.832, 0.753, 11264, 0,     3.832,
 315, 175, 316, 316, 317.064, 1.064, 14336, 0, 317.064, 320.186, 3.122, 1407, 320.186, 321.789, 1.602, 14336, 0,     5.789,
 317, 175, 318, 318, 318.888, 0.888, 12288, 0, 318.888, 321.854, 2.966, 1237, 321.854, 322.675, 0.821, 12288, 0,     4.675,
 318, 175, 319, 319, 320.176, 1.176, 16384, 0, 320.176, 322.538, 2.361, 1640, 322.538, 323.768, 1.231, 16384, 0,     4.768,
 319, 175, 320, 320, 321.127, 1.127, 13312, 0, 321.127, 323.835, 2.708, 1388, 323.835, 324.734, 0.899, 13312, 0,     4.734,
 320, 175, 321, 321, 321.938, 0.938, 11264, 0, 321.938, 324.256, 2.319, 1197, 324.256, 325.49, 1.234, 11264, 0,     4.490,
 321, 175, 322, 322, 322.816, 0.816, 11264, 0, 322.816, 325.478, 2.662, 1150, 325.478, 326.241, 0.763, 11264, 0,     4.241,
 322, 175, 323, 323, 323.815, 0.815, 11264, 0, 323.815, 325.901, 2.086, 1152, 325.901, 326.996, 1.094, 11264, 0,     3.996,
 323, 175, 324, 324, 324.81, 0.81, 11264, 0, 324.81, 327.098, 2.288, 1134, 327.098, 327.851, 0.753, 11264, 0,     3.851,
 324, 175, 325, 325, 326.181, 1.181, 16384, 0, 326.181, 328.472, 2.29, 1605, 328.472, 329.569, 1.097, 16384, 0,     4.569,
 325, 175, 326, 326, 327.068, 1.068, 12288, 0, 327.068, 328.897, 1.829, 1258, 328.897, 330.396, 1.499, 12288, 0,     4.396,
 326, 175, 327, 327, 327.873, 0.873, 11264, 0, 327.873, 330.086, 2.213, 1130, 330.086, 331.15, 1.064, 11264, 0,     4.150,
 327, 175, 328, 328, 329.185, 1.185, 16384, 0, 329.185, 331.482, 2.297, 1608, 331.482, 332.576, 1.094, 16384, 0,     4.576,
 328, 175, 329, 329, 330.217, 1.217, 14336, 0, 330.217, 332.337, 2.12, 1487, 332.337, 333.533, 1.196, 14336, 0,     4.533,
 329, 175, 330, 330, 331.098, 1.098, 12288, 0, 331.098, 333.332, 2.234, 1296, 333.332, 334.355, 1.023, 12288, 0,     4.355,
 330, 175, 331, 331, 332.125, 1.125, 14336, 0, 332.125, 334.397, 2.272, 1443, 334.397, 335.359, 0.962, 14336, 0,     4.359,
 331, 175, 332, 332, 333.003, 1.003, 12288, 0, 333.003, 335.106, 2.103, 1242, 335.106, 336.178, 1.072, 12288, 0,     4.178,
 332, 175, 333, 333, 334.177, 1.177, 16384, 0, 334.177, 336.687, 2.51, 1603, 336.687, 337.787, 1.1, 16384, 0,     4.787,
 333, 175, 334, 334, 335.279, 1.279, 15360, 0, 335.279, 337.479, 2.199, 1534, 337.479, 338.812, 1.333, 15360, 0,     4.812,
 334, 175, 335, 335, 336.236, 1.236, 13312, 0, 336.236, 338.684, 2.448, 1393, 338.684, 339.699, 1.015, 13312, 0,     4.699,
 335, 175, 336, 336, 337.406, 1.406, 16384, 0, 337.406, 339.791, 2.384, 1608, 339.791, 340.885, 1.094, 16384, 0,     4.885,
 336, 175, 337, 337, 338.357, 1.357, 13312, 0, 338.357, 340.544, 2.187, 1303, 340.544, 341.772, 1.228, 13312, 0,     4.772,
 337, 175, 338, 338, 339.162, 1.162, 11264, 0, 339.162, 341.425, 2.263, 1137, 341.425, 342.524, 1.099, 11264, 0,     4.524,
 338, 175, 339, 339, 340.269, 1.269, 15360, 0, 340.269, 342.783, 2.514, 1556, 342.783, 343.811, 1.028, 15360, 0,     4.811,
 339, 175, 340, 340, 341.366, 1.366, 15360, 0, 341.366, 343.653, 2.287, 1556, 343.653, 344.835, 1.181, 15360, 0,     4.835,
 340, 175, 341, 341, 342.398, 1.398, 14336, 0, 342.398, 344.836, 2.438, 1427, 344.836, 345.793, 0.958, 14336, 0,     4.793,
 341, 175, 342, 342, 343.568, 1.568, 16384, 0, 343.568, 346, 2.432, 1637, 346, 347.095, 1.094, 16384, 0,     5.095,
 342, 175, 343, 343, 344.665, 1.665, 15360, 0, 344.665, 346.994, 2.328, 1501, 346.994, 348.124, 1.13, 15360, 0,     5.124,
 343, 175, 344, 344, 345.697, 1.697, 14336, 0, 345.697, 348.112, 2.415, 1475, 348.112, 349.089, 0.977, 14336, 0,     5.089,
 344, 175, 345, 345, 346.794, 1.794, 15360, 0, 346.794, 349.233, 2.438, 1568, 349.233, 350.263, 1.03, 15360, 0,     5.263,
 345, 175, 346, 346, 347.819, 1.819, 14336, 0, 347.819, 350.202, 2.383, 1463, 350.202, 351.219, 1.017, 14336, 0,     5.219,
 346, 175, 347, 347, 348.624, 1.624, 11264, 0, 348.624, 350.942, 2.318, 1188, 350.942, 351.97, 1.028, 11264, 0,     4.970,
 347, 175, 348, 348, 349.794, 1.794, 16384, 0, 349.794, 352.514, 2.72, 1615, 352.514, 353.608, 1.094, 16384, 0,     5.608,
 348, 175, 349, 349, 350.598, 1.598, 11264, 0, 350.598, 352.589, 1.99, 1150, 352.589, 354.363, 1.775, 11264, 0,     5.363,
 350, 175, 351, 351, 352.504, 1.504, 13312, 0, 352.504, 354.475, 1.971, 1321, 354.475, 355.364, 0.889, 13312, 0,     4.364,
 349, 175, 350, 350, 351.553, 1.553, 13312, 0, 351.553, 354.49, 2.937, 1377, 354.49, 356.252, 1.762, 13312, 0,     6.252,
 351, 175, 352, 352, 353.311, 1.311, 11264, 0, 353.311, 356.127, 2.815, 1155, 356.127, 357.003, 0.876, 11264, 0,     5.003,
 352, 175, 353, 353, 354.416, 1.416, 15360, 0, 354.416, 356.754, 2.338, 1581, 356.754, 358.032, 1.278, 15360, 0,     5.032,
 353, 175, 354, 354, 355.37, 1.37, 13312, 0, 355.37, 358.076, 2.706, 1360, 358.076, 358.966, 0.889, 13312, 0,     4.966,
 354, 175, 355, 355, 356.394, 1.394, 14336, 0, 356.394, 358.869, 2.475, 1468, 358.869, 359.922, 1.053, 14336, 0,     4.922,
 355, 175, 356, 356, 357.499, 1.499, 15360, 0, 357.499, 360.333, 2.835, 1574, 360.333, 361.361, 1.028, 15360, 0,     5.361,
 356, 175, 357, 357, 358.303, 1.303, 11264, 0, 358.303, 360.548, 2.244, 1168, 360.548, 362.112, 1.564, 11264, 0,     5.112,
 358, 175, 359, 359, 360.282, 1.282, 11264, 0, 360.282, 362.17, 1.888, 1132, 362.17, 362.927, 0.758, 11264, 0,     3.927,
 357, 175, 358, 358, 359.477, 1.477, 16384, 0, 359.477, 362.642, 3.164, 1613, 362.642, 364.02, 1.378, 16384, 0,     6.020,
 359, 175, 360, 360, 361.168, 1.168, 12288, 0, 361.168, 363.977, 2.809, 1263, 363.977, 364.839, 0.862, 12288, 0,     4.839,
 360, 175, 361, 361, 361.972, 0.972, 11264, 0, 361.972, 364.306, 2.334, 1165, 364.306, 365.599, 1.293, 11264, 0,     4.599,
 361, 175, 362, 362, 362.811, 0.811, 11264, 0, 362.811, 365.599, 2.788, 1131, 365.599, 366.359, 0.76, 11264, 0,     4.359,
