Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 267, 158, 268, 268, 269.501, 1.501, 14336, 0, 269.501, 273.676, 4.174, 1487, 273.676, 274.636, 0.96, 14336, 0, 274.636, 277.634, 2.999, 2100, 277.634, 279.001, 1.367, 10240, 0, 279.001, 280.905, 1.903, 1500, 280.905, 282.287, 1.383, 13312, 0,    14.287,
 269, 158, 270, 270, 271.34, 1.34, 12288, 0, 271.34, 275.407, 4.067, 1213, 275.407, 276.346, 0.939, 12288, 0, 276.346, 279.061, 2.714, 1800, 279.061, 279.899, 0.838, 9216, 0, 279.899, 282.23, 2.331, 1350, 282.23, 283.107, 0.877, 12288, 0,    13.107,
 268, 158, 269, 269, 270.453, 1.453, 13312, 0, 270.453, 274.231, 3.778, 1348, 274.231, 275.524, 1.292, 13312, 0, 275.524, 279.091, 3.567, 1950, 279.091, 280.736, 1.646, 9216, 0, 280.736, 282.619, 1.883, 1350, 282.619, 283.93, 1.311, 12288, 0,    14.930,
 270, 158, 271, 271, 272.3, 1.3, 13312, 0, 272.3, 276.135, 3.835, 1320, 276.135, 277.234, 1.099, 13312, 0, 277.234, 280.426, 3.193, 1950, 280.426, 281.574, 1.148, 9216, 0, 281.574, 283.957, 2.383, 1350, 283.957, 284.787, 0.83, 12288, 0,    13.787,
 271, 158, 272, 272, 273.407, 1.407, 15360, 0, 273.407, 277.618, 4.211, 1548, 277.618, 278.644, 1.026, 15360, 0, 278.644, 282.274, 3.63, 2250, 282.274, 283.303, 1.029, 11264, 0, 283.303, 285.4, 2.097, 1650, 285.4, 286.358, 0.958, 14336, 0,    14.358,
 272, 158, 273, 273, 274.584, 1.584, 16384, 0, 274.584, 278.446, 3.862, 1616, 278.446, 279.74, 1.294, 16384, 0, 279.74, 283.166, 3.426, 2400, 283.166, 284.42, 1.254, 12288, 0, 284.42, 286.702, 2.282, 1800, 286.702, 287.803, 1.101, 16384, 0,    14.803,
 273, 158, 274, 274, 275.539, 1.539, 13312, 0, 275.539, 279.599, 4.06, 1387, 279.599, 280.631, 1.032, 13312, 0, 280.631, 283.423, 2.792, 1950, 283.423, 285.258, 1.835, 9216, 0, 285.258, 287.12, 1.862, 1350, 287.12, 288.623, 1.503, 12288, 0,    14.623,
 274, 158, 275, 275, 276.417, 1.417, 12288, 0, 276.417, 280.233, 3.817, 1246, 280.233, 281.45, 1.217, 12288, 0, 281.45, 284.847, 3.397, 1800, 284.847, 286.096, 1.249, 9216, 0, 286.096, 288.417, 2.321, 1350, 288.417, 289.444, 1.027, 12288, 0,    14.444,
 275, 158, 276, 276, 277.367, 1.367, 13312, 0, 277.367, 281.555, 4.187, 1368, 281.555, 282.448, 0.893, 13312, 0, 282.448, 285.961, 3.513, 1950, 285.961, 286.933, 0.972, 9216, 0, 286.933, 288.839, 1.906, 1350, 288.839, 290.263, 1.424, 12288, 0,    14.263,
 277, 158, 278, 278, 279.279, 1.279, 11264, 0, 279.279, 283.181, 3.902, 1130, 283.181, 284.236, 1.055, 11264, 0, 284.236, 287.21, 2.974, 1650, 287.21, 288.709, 1.499, 8192, 0, 288.709, 290.366, 1.657, 1200, 290.366, 291.051, 0.685, 10240, 0,    13.051,
 276, 158, 277, 277, 278.465, 1.465, 15360, 0, 278.465, 282.456, 3.991, 1550, 282.456, 283.485, 1.029, 15360, 0, 283.485, 286.702, 3.217, 2250, 286.702, 287.959, 1.257, 11264, 0, 287.959, 290.513, 2.554, 1650, 290.513, 292.012, 1.499, 14336, 0,    15.012,
 278, 158, 279, 279, 280.305, 1.305, 14336, 0, 280.305, 284.573, 4.268, 1478, 284.573, 285.532, 0.959, 14336, 0, 285.532, 288.961, 3.429, 2100, 288.961, 289.892, 0.931, 10240, 0, 289.892, 292.289, 2.397, 1500, 292.289, 293.18, 0.892, 13312, 0,    14.180,
 279, 158, 280, 280, 281.402, 1.402, 15360, 0, 281.402, 285.45, 4.048, 1585, 285.45, 286.556, 1.106, 15360, 0, 286.556, 289.917, 3.362, 2250, 289.917, 290.948, 1.03, 11264, 0, 290.948, 293.043, 2.095, 1650, 293.043, 294.136, 1.093, 14336, 0,    14.136,
 280, 158, 281, 281, 282.572, 1.572, 16384, 0, 282.572, 286.953, 4.381, 1662, 286.953, 288.049, 1.096, 16384, 0, 288.049, 291.476, 3.426, 2400, 291.476, 292.593, 1.117, 12288, 0, 292.593, 294.882, 2.289, 1800, 294.882, 295.983, 1.101, 16384, 0,    14.983,
 281, 158, 282, 282, 283.748, 1.748, 16384, 0, 283.748, 287.789, 4.041, 1638, 287.789, 289.143, 1.354, 16384, 0, 289.143, 292.581, 3.438, 2400, 292.581, 293.716, 1.135, 12288, 0, 293.716, 295.995, 2.279, 1800, 295.995, 297.091, 1.096, 16384, 0,    15.091,
 282, 158, 283, 283, 284.772, 1.772, 14336, 0, 284.772, 289.074, 4.302, 1481, 289.074, 290.103, 1.03, 14336, 0, 290.103, 293.107, 3.004, 2100, 293.107, 294.647, 1.54, 10240, 0, 294.647, 296.788, 2.14, 1500, 296.788, 297.984, 1.197, 13312, 0,    14.984,
 283, 158, 284, 284, 285.796, 1.796, 14336, 0, 285.796, 289.907, 4.112, 1480, 289.907, 291.059, 1.152, 14336, 0, 291.059, 294.474, 3.415, 2100, 294.474, 295.578, 1.104, 10240, 0, 295.578, 297.919, 2.341, 1500, 297.919, 298.872, 0.953, 13312, 0,    14.872,
 284, 158, 285, 285, 286.682, 1.682, 12288, 0, 286.682, 290.838, 4.156, 1234, 290.838, 291.878, 1.04, 12288, 0, 291.878, 295.152, 3.274, 1800, 295.152, 296.416, 1.264, 9216, 0, 296.416, 298.505, 2.089, 1350, 298.505, 299.697, 1.192, 12288, 0,    14.697,
 285, 158, 286, 286, 287.487, 1.487, 11264, 0, 287.487, 291.526, 4.039, 1130, 291.526, 292.634, 1.108, 11264, 0, 292.634, 295.463, 2.829, 1650, 295.463, 297.166, 1.702, 8192, 0, 297.166, 299.452, 2.286, 1200, 299.452, 300.38, 0.928, 10240, 0,    14.380,
 286, 158, 287, 287, 288.365, 1.365, 12288, 0, 288.365, 292.652, 4.288, 1259, 292.652, 293.473, 0.821, 12288, 0, 293.473, 297.051, 3.578, 1800, 297.051, 298.007, 0.955, 9216, 0, 298.007, 300.227, 2.221, 1350, 300.227, 301.202, 0.974, 12288, 0,    14.202,
 287, 158, 288, 288, 289.535, 1.535, 16384, 0, 289.535, 293.869, 4.334, 1641, 293.869, 294.969, 1.1, 16384, 0, 294.969, 298.582, 3.612, 2400, 298.582, 299.705, 1.123, 12288, 0, 299.705, 301.984, 2.279, 1800, 301.984, 303.087, 1.103, 16384, 0,    15.087,
 288, 158, 289, 289, 290.559, 1.559, 14336, 0, 290.559, 294.708, 4.149, 1440, 294.708, 295.934, 1.226, 14336, 0, 295.934, 298.924, 2.99, 2100, 298.924, 300.641, 1.717, 10240, 0, 300.641, 302.561, 1.92, 1500, 302.561, 303.975, 1.415, 13312, 0,    14.975,
 289, 158, 290, 290, 291.446, 1.446, 12288, 0, 291.446, 295.598, 4.152, 1204, 295.598, 296.758, 1.161, 12288, 0, 296.758, 299.631, 2.873, 1800, 299.631, 301.478, 1.847, 9216, 0, 301.478, 303.705, 2.227, 1350, 303.705, 304.799, 1.094, 12288, 0,    14.799,
 290, 158, 291, 291, 292.616, 1.616, 16384, 0, 292.616, 297.051, 4.435, 1631, 297.051, 298.15, 1.099, 16384, 0, 298.15, 302.02, 3.87, 2400, 302.02, 303.144, 1.124, 12288, 0, 303.144, 305.425, 2.282, 1800, 305.425, 306.525, 1.099, 16384, 0,    15.525,
 291, 158, 292, 292, 293.648, 1.648, 14336, 0, 293.648, 297.729, 4.081, 1488, 297.729, 299.106, 1.378, 14336, 0, 299.106, 302.108, 3.002, 2100, 302.108, 304.08, 1.972, 10240, 0, 304.08, 305.99, 1.91, 1500, 305.99, 307.422, 1.432, 13312, 0,    15.422,
 292, 158, 293, 293, 294.457, 1.457, 11264, 0, 294.457, 298.749, 4.292, 1189, 298.749, 299.86, 1.111, 11264, 0, 299.86, 302.226, 2.366, 1650, 302.226, 304.827, 2.601, 8192, 0, 304.827, 306.95, 2.123, 1200, 306.95, 308.107, 1.157, 10240, 0,    15.107,
 293, 158, 294, 294, 295.481, 1.481, 14336, 0, 295.481, 299.79, 4.309, 1432, 299.79, 300.818, 1.028, 14336, 0, 300.818, 305.022, 4.204, 2100, 305.022, 305.953, 0.931, 10240, 0, 305.953, 307.896, 1.943, 1500, 307.896, 308.994, 1.098, 13312, 0,    14.994,
 294, 158, 295, 295, 296.504, 1.504, 14336, 0, 296.504, 300.886, 4.382, 1485, 300.886, 301.846, 0.96, 14336, 0, 301.846, 305.116, 3.27, 2100, 305.116, 306.886, 1.771, 10240, 0, 306.886, 308.869, 1.983, 1500, 308.869, 309.882, 1.012, 13312, 0,    14.882,
 295, 158, 296, 296, 297.386, 1.386, 12288, 0, 297.386, 301.511, 4.125, 1206, 301.511, 302.665, 1.154, 12288, 0, 302.665, 305.235, 2.569, 1800, 305.235, 307.73, 2.495, 9216, 0, 307.73, 309.61, 1.88, 1350, 309.61, 310.701, 1.091, 12288, 0,    14.701,
 296, 158, 297, 297, 298.417, 1.417, 14336, 0, 298.417, 302.96, 4.543, 1447, 302.96, 303.922, 0.961, 14336, 0, 303.922, 308.021, 4.1, 2100, 308.021, 308.954, 0.933, 10240, 0, 308.954, 310.866, 1.912, 1500, 310.866, 311.758, 0.892, 13312, 0,    14.758,
 297, 158, 298, 298, 299.517, 1.517, 15360, 0, 299.517, 303.762, 4.244, 1566, 303.762, 304.949, 1.187, 15360, 0, 304.949, 308.331, 3.382, 2250, 308.331, 309.978, 1.647, 11264, 0, 309.978, 312.078, 2.1, 1650, 312.078, 313.044, 0.965, 14336, 0,    15.044,
 298, 158, 299, 299, 300.691, 1.691, 16384, 0, 300.691, 305.362, 4.671, 1678, 305.362, 306.456, 1.094, 16384, 0, 306.456, 309.889, 3.433, 2400, 309.889, 311.097, 1.208, 12288, 0, 311.097, 313.384, 2.287, 1800, 313.384, 314.478, 1.094, 16384, 0,    15.478,
 299, 158, 300, 300, 301.715, 1.715, 14336, 0, 301.715, 305.808, 4.093, 1433, 305.808, 307.412, 1.604, 14336, 0, 307.412, 311.027, 3.615, 2100, 311.027, 312.028, 1.002, 10240, 0, 312.028, 313.992, 1.964, 1500, 313.992, 315.366, 1.374, 13312, 0,    15.366,
 300, 158, 301, 301, 302.812, 1.812, 15360, 0, 302.812, 307.537, 4.725, 1512, 307.537, 308.563, 1.026, 15360, 0, 308.563, 311.768, 3.205, 2250, 311.768, 313.052, 1.285, 11264, 0, 313.052, 315.483, 2.43, 1650, 315.483, 316.445, 0.962, 14336, 0,    15.445,
 301, 158, 302, 302, 303.763, 1.763, 13312, 0, 303.763, 307.696, 3.933, 1322, 307.696, 309.46, 1.764, 13312, 0, 309.46, 312.676, 3.216, 1950, 312.676, 313.89, 1.214, 9216, 0, 313.89, 315.714, 1.824, 1350, 315.714, 317.264, 1.55, 12288, 0,    15.264,
 305, 158, 306, 306, 307.955, 1.955, 11264, 0, 307.955, 311.675, 3.72, 1191, 311.675, 312.584, 0.909, 11264, 0, 312.584, 315.035, 2.451, 1650, 315.035, 316.017, 0.982, 8192, 0, 316.017, 317.542, 1.525, 1200, 317.542, 318.231, 0.689, 10240, 0,    12.231,
 302, 158, 303, 303, 304.869, 1.869, 15360, 0, 304.869, 309.769, 4.9, 1563, 309.769, 310.805, 1.036, 15360, 0, 310.805, 314.249, 3.443, 2250, 314.249, 315.273, 1.024, 11264, 0, 315.273, 317.582, 2.309, 1650, 317.582, 319.189, 1.607, 14336, 0,    16.189,
 303, 158, 304, 304, 305.974, 1.974, 15360, 0, 305.974, 309.965, 3.99, 1586, 309.965, 311.833, 1.869, 15360, 0, 311.833, 315.045, 3.212, 2250, 315.045, 317.041, 1.996, 11264, 0, 317.041, 319.643, 2.602, 1650, 319.643, 320.6, 0.958, 14336, 0,    16.600,
 304, 158, 305, 305, 307.144, 2.144, 16384, 0, 307.144, 312.154, 5.01, 1664, 312.154, 313.677, 1.523, 16384, 0, 313.677, 317.677, 4, 2400, 317.677, 318.794, 1.117, 12288, 0, 318.794, 321.083, 2.289, 1800, 321.083, 322.185, 1.102, 16384, 0,    17.185,
 306, 158, 307, 307, 308.979, 1.979, 14336, 0, 308.979, 313.722, 4.743, 1433, 313.722, 314.68, 0.958, 14336, 0, 314.68, 318.041, 3.362, 2100, 318.041, 319.726, 1.684, 10240, 0, 319.726, 321.634, 1.908, 1500, 321.634, 323.073, 1.439, 13312, 0,    16.073,
 307, 158, 308, 308, 310.076, 2.076, 15360, 0, 310.076, 314.377, 4.301, 1552, 314.377, 315.704, 1.327, 15360, 0, 315.704, 318.918, 3.214, 2250, 318.918, 320.75, 1.833, 11264, 0, 320.75, 323.179, 2.429, 1650, 323.179, 324.139, 0.959, 14336, 0,    16.139,
 308, 158, 309, 309, 311.18, 2.18, 15360, 0, 311.18, 315.961, 4.781, 1566, 315.961, 316.987, 1.026, 15360, 0, 316.987, 320.894, 3.907, 2250, 320.894, 321.918, 1.024, 11264, 0, 321.918, 324.013, 2.095, 1650, 324.013, 325.1, 1.087, 14336, 0,    16.100,
 309, 158, 310, 310, 312.35, 2.35, 16384, 0, 312.35, 316.753, 4.403, 1656, 316.753, 318.086, 1.333, 16384, 0, 318.086, 321.53, 3.444, 2400, 321.53, 323.044, 1.515, 12288, 0, 323.044, 325.468, 2.424, 1800, 325.468, 326.564, 1.096, 16384, 0,    16.564,
 310, 158, 311, 311, 313.521, 2.521, 16384, 0, 313.521, 318.323, 4.803, 1648, 318.323, 319.417, 1.094, 16384, 0, 319.417, 322.846, 3.428, 2400, 322.846, 324.162, 1.316, 12288, 0, 324.162, 326.457, 2.296, 1800, 326.457, 327.657, 1.199, 16384, 0,    16.657,
 311, 158, 312, 312, 314.471, 2.471, 13312, 0, 314.471, 318.641, 4.17, 1322, 318.641, 320.311, 1.67, 13312, 0, 320.311, 323.678, 3.367, 1950, 323.678, 325, 1.322, 9216, 0, 325, 327.187, 2.187, 1350, 327.187, 328.484, 1.296, 12288, 0,    16.484,
 312, 158, 313, 313, 315.423, 2.423, 13312, 0, 315.423, 320.309, 4.886, 1391, 320.309, 321.199, 0.889, 13312, 0, 321.199, 324.315, 3.117, 1950, 324.315, 325.838, 1.522, 9216, 0, 325.838, 328.181, 2.343, 1350, 328.181, 329.307, 1.126, 12288, 0,    16.307,
 313, 158, 314, 314, 316.374, 2.374, 13312, 0, 316.374, 320.632, 4.258, 1394, 320.632, 322.09, 1.458, 13312, 0, 322.09, 325.63, 3.54, 1950, 325.63, 326.682, 1.052, 9216, 0, 326.682, 328.907, 2.225, 1350, 328.907, 330.127, 1.22, 12288, 0,    16.127,
 314, 158, 315, 315, 317.544, 2.544, 16384, 0, 317.544, 322.621, 5.077, 1619, 322.621, 323.716, 1.095, 16384, 0, 323.716, 327.148, 3.432, 2400, 327.148, 328.27, 1.122, 12288, 0, 328.27, 330.557, 2.287, 1800, 330.557, 331.652, 1.094, 16384, 0,    16.652,
 315, 158, 316, 316, 318.641, 2.641, 15360, 0, 318.641, 322.886, 4.245, 1574, 322.886, 324.741, 1.855, 15360, 0, 324.741, 327.957, 3.216, 2250, 327.957, 329.3, 1.343, 11264, 0, 329.3, 331.395, 2.096, 1650, 331.395, 332.611, 1.215, 14336, 0,    16.611,
 316, 158, 317, 317, 319.812, 2.812, 16384, 0, 319.812, 324.981, 5.169, 1652, 324.981, 326.082, 1.101, 16384, 0, 326.082, 329.519, 3.437, 2400, 329.519, 330.636, 1.117, 12288, 0, 330.636, 332.917, 2.281, 1800, 332.917, 334.014, 1.097, 16384, 0,    17.014,
 317, 158, 318, 318, 320.841, 2.841, 14336, 0, 320.841, 325.026, 4.185, 1493, 325.026, 327.038, 2.012, 14336, 0, 327.038, 330.149, 3.112, 2100, 330.149, 331.567, 1.418, 10240, 0, 331.567, 333.475, 1.908, 1500, 333.475, 334.902, 1.426, 13312, 0,    16.902,
 319, 158, 320, 320, 322.826, 2.826, 12288, 0, 322.826, 326.868, 4.042, 1289, 326.868, 327.861, 0.994, 12288, 0, 327.861, 330.537, 2.676, 1800, 330.537, 332.408, 1.871, 9216, 0, 332.408, 334.648, 2.24, 1350, 334.648, 335.727, 1.079, 12288, 0,    15.727,
 320, 158, 321, 321, 323.639, 2.639, 11264, 0, 323.639, 328.544, 4.904, 1174, 328.544, 329.638, 1.094, 11264, 0, 329.638, 332.509, 2.871, 1650, 332.509, 333.254, 0.745, 8192, 0, 333.254, 335.016, 1.762, 1200, 335.016, 336.41, 1.394, 10240, 0,    15.410,
 318, 158, 319, 319, 321.948, 2.948, 15360, 0, 321.948, 327.138, 5.191, 1508, 327.138, 328.885, 1.747, 15360, 0, 328.885, 332.739, 3.854, 2250, 332.739, 334.279, 1.54, 11264, 0, 334.279, 336.743, 2.464, 1650, 336.743, 337.707, 0.963, 14336, 0,    18.707,
 321, 158, 322, 322, 324.663, 2.663, 14336, 0, 324.663, 329.185, 4.522, 1426, 329.185, 330.602, 1.417, 14336, 0, 330.602, 333.607, 3.006, 2100, 333.607, 335.216, 1.609, 10240, 0, 335.216, 337.129, 1.913, 1500, 337.129, 338.595, 1.466, 13312, 0,    16.595,
 322, 158, 323, 323, 325.835, 2.835, 16384, 0, 325.835, 330.887, 5.052, 1631, 330.887, 331.988, 1.101, 16384, 0, 331.988, 335.938, 3.949, 2400, 335.938, 337.055, 1.117, 12288, 0, 337.055, 339.346, 2.291, 1800, 339.346, 340.44, 1.094, 16384, 0,    17.440,
 324, 158, 325, 325, 327.893, 2.893, 12288, 0, 327.893, 332.669, 4.776, 1248, 332.669, 333.906, 1.238, 12288, 0, 333.906, 336.485, 2.579, 1800, 336.485, 337.893, 1.407, 9216, 0, 337.893, 339.604, 1.711, 1350, 339.604, 341.259, 1.656, 12288, 0,    16.259,
 325, 158, 326, 326, 328.844, 2.844, 13312, 0, 328.844, 333.445, 4.602, 1333, 333.445, 334.794, 1.349, 13312, 0, 334.794, 338.729, 3.935, 1950, 338.729, 339.848, 1.118, 9216, 0, 339.848, 341.563, 1.715, 1350, 341.563, 342.384, 0.821, 12288, 0,    16.384,
 323, 158, 324, 324, 327.006, 3.006, 16384, 0, 327.006, 331.542, 4.536, 1638, 331.542, 333.085, 1.543, 16384, 0, 333.085, 336.515, 3.431, 2400, 336.515, 339.01, 2.495, 12288, 0, 339.01, 341.633, 2.622, 1800, 341.633, 343.48, 1.848, 16384, 0,    19.480,
 327, 158, 328, 328, 330.818, 2.818, 13312, 0, 330.818, 335.329, 4.511, 1316, 335.329, 336.647, 1.318, 13312, 0, 336.647, 339.44, 2.794, 1950, 339.44, 340.691, 1.251, 9216, 0, 340.691, 343.279, 2.588, 1350, 343.279, 344.301, 1.022, 12288, 0,    16.301,
 326, 158, 327, 327, 329.868, 2.868, 14336, 0, 329.868, 334.691, 4.823, 1413, 334.691, 335.757, 1.066, 14336, 0, 335.757, 339.491, 3.733, 2100, 339.491, 341.622, 2.132, 10240, 0, 341.622, 343.546, 1.924, 1500, 343.546, 345.189, 1.643, 13312, 0,    18.189,
 328, 158, 329, 329, 331.989, 2.989, 16384, 0, 331.989, 337.026, 5.037, 1635, 337.026, 338.12, 1.094, 16384, 0, 338.12, 342.166, 4.046, 2400, 342.166, 343.287, 1.121, 12288, 0, 343.287, 345.578, 2.291, 1800, 345.578, 346.681, 1.103, 16384, 0,    17.681,
 329, 158, 330, 330, 333.168, 3.168, 16384, 0, 333.168, 337.725, 4.558, 1678, 337.725, 339.213, 1.487, 16384, 0, 339.213, 342.868, 3.655, 2400, 342.868, 344.404, 1.536, 12288, 0, 344.404, 346.699, 2.295, 1800, 346.699, 347.794, 1.094, 16384, 0,    17.794,
 330, 158, 331, 331, 334.265, 3.265, 15360, 0, 334.265, 339.286, 5.021, 1581, 339.286, 340.312, 1.026, 15360, 0, 340.312, 343.536, 3.224, 2250, 343.536, 345.429, 1.892, 11264, 0, 345.429, 347.682, 2.253, 1650, 347.682, 348.749, 1.068, 14336, 0,    17.749,
 331, 158, 332, 332, 335.216, 3.216, 13312, 0, 335.216, 339.718, 4.502, 1394, 339.718, 341.199, 1.481, 13312, 0, 341.199, 344.962, 3.763, 1950, 344.962, 346.273, 1.311, 9216, 0, 346.273, 348.417, 2.144, 1350, 348.417, 349.568, 1.151, 12288, 0,    17.568,
 332, 158, 333, 333, 336.246, 3.246, 14336, 0, 336.246, 341.311, 5.065, 1418, 341.311, 342.274, 0.963, 14336, 0, 342.274, 345.866, 3.593, 2100, 345.866, 347.204, 1.338, 10240, 0, 347.204, 349.588, 2.384, 1500, 349.588, 350.483, 0.895, 13312, 0,    17.483,
 333, 158, 334, 334, 337.202, 3.202, 13312, 0, 337.202, 341.633, 4.43, 1338, 341.633, 343.161, 1.529, 13312, 0, 343.161, 346.336, 3.174, 1950, 346.336, 348.045, 1.709, 9216, 0, 348.045, 350.14, 2.095, 1350, 350.14, 351.308, 1.168, 12288, 0,    17.308,
 334, 158, 335, 335, 338.157, 3.157, 13312, 0, 338.157, 343.191, 5.034, 1317, 343.191, 344.084, 0.892, 13312, 0, 344.084, 347.757, 3.673, 1950, 347.757, 348.893, 1.136, 9216, 0, 348.893, 351.306, 2.413, 1350, 351.306, 352.127, 0.821, 12288, 0,    17.127,
 336, 158, 337, 337, 340.279, 3.279, 13312, 0, 340.279, 345.055, 4.777, 1302, 345.055, 346.072, 1.017, 13312, 0, 346.072, 349.127, 3.054, 1950, 349.127, 349.97, 0.844, 9216, 0, 349.97, 351.854, 1.884, 1350, 351.854, 352.946, 1.092, 12288, 0,    15.946,
 335, 158, 336, 336, 339.328, 3.328, 16384, 0, 339.328, 344.03, 4.702, 1667, 344.03, 345.179, 1.149, 16384, 0, 345.179, 349.303, 4.124, 2400, 349.303, 351.092, 1.789, 12288, 0, 351.092, 353.599, 2.507, 1800, 353.599, 354.694, 1.095, 16384, 0,    18.694,
 337, 158, 338, 338, 341.23, 3.23, 13312, 0, 341.23, 345.895, 4.665, 1306, 345.895, 346.96, 1.065, 13312, 0, 346.96, 350.542, 3.582, 1950, 350.542, 351.934, 1.392, 9216, 0, 351.934, 353.659, 1.725, 1350, 353.659, 355.519, 1.861, 12288, 0,    17.519,
 338, 158, 339, 339, 342.327, 3.327, 15360, 0, 342.327, 347.274, 4.947, 1552, 347.274, 348.307, 1.033, 15360, 0, 348.307, 352.354, 4.047, 2250, 352.354, 353.378, 1.024, 11264, 0, 353.378, 355.697, 2.319, 1650, 355.697, 356.655, 0.958, 14336, 0,    17.655,
 339, 158, 340, 340, 343.424, 3.424, 15360, 0, 343.424, 348.102, 4.678, 1545, 348.102, 349.331, 1.228, 15360, 0, 349.331, 352.559, 3.228, 2250, 352.559, 354.403, 1.844, 11264, 0, 354.403, 356.514, 2.111, 1650, 356.514, 357.612, 1.098, 14336, 0,    17.612,
 340, 158, 341, 341, 344.448, 3.448, 14336, 0, 344.448, 349.378, 4.93, 1466, 349.378, 350.336, 0.958, 14336, 0, 350.336, 353.541, 3.205, 2100, 353.541, 355.338, 1.797, 10240, 0, 355.338, 357.61, 2.272, 1500, 357.61, 358.504, 0.894, 13312, 0,    17.504,
 342, 158, 343, 343, 346.136, 3.136, 11264, 0, 346.136, 351, 4.864, 1125, 351, 351.906, 0.906, 11264, 0, 351.906, 354.92, 3.014, 1650, 354.92, 356.083, 1.163, 8192, 0, 356.083, 358.039, 1.956, 1200, 358.039, 359.189, 1.151, 10240, 0,    16.189,
 341, 158, 342, 342, 345.326, 3.326, 12288, 0, 345.326, 349.835, 4.51, 1212, 349.835, 351.155, 1.32, 12288, 0, 351.155, 354.935, 3.78, 1800, 354.935, 356.92, 1.985, 9216, 0, 356.92, 359.332, 2.412, 1350, 359.332, 360.153, 0.821, 12288, 0,    18.153,
 343, 158, 344, 344, 347.163, 3.163, 14336, 0, 347.163, 351.958, 4.794, 1482, 351.958, 352.925, 0.967, 14336, 0, 352.925, 356.554, 3.63, 2100, 356.554, 357.852, 1.298, 10240, 0, 357.852, 359.948, 2.096, 1500, 359.948, 361.041, 1.093, 13312, 0,    17.041,
 344, 158, 345, 345, 348.122, 3.122, 13312, 0, 348.122, 352.995, 4.873, 1395, 352.995, 353.884, 0.889, 13312, 0, 353.884, 357.71, 3.826, 1950, 357.71, 358.69, 0.98, 9216, 0, 358.69, 361.046, 2.356, 1350, 361.046, 361.868, 0.822, 12288, 0,    16.868,
 345, 158, 346, 346, 349.151, 3.151, 14336, 0, 349.151, 353.991, 4.84, 1419, 353.991, 354.949, 0.958, 14336, 0, 354.949, 357.96, 3.011, 2100, 357.96, 359.627, 1.667, 10240, 0, 359.627, 361.855, 2.227, 1500, 361.855, 362.761, 0.906, 13312, 0,    16.761,
 347, 158, 348, 348, 351.143, 3.143, 11264, 0, 351.143, 355.697, 4.554, 1195, 355.697, 357.243, 1.546, 11264, 0, 357.243, 360.07, 2.827, 1650, 360.07, 361.855, 1.785, 8192, 0, 361.855, 363.382, 1.527, 1200, 363.382, 364.076, 0.694, 10240, 0,    16.076,
 346, 158, 347, 347, 350.33, 3.33, 16384, 0, 350.33, 355.388, 5.059, 1673, 355.388, 356.488, 1.1, 16384, 0, 356.488, 359.984, 3.496, 2400, 359.984, 361.11, 1.126, 12288, 0, 361.11, 363.392, 2.282, 1800, 363.392, 365.17, 1.778, 16384, 0,    18.170,
 348, 158, 349, 349, 351.948, 2.948, 11264, 0, 351.948, 357.066, 5.118, 1174, 357.066, 358.002, 0.936, 11264, 0, 358.002, 360.358, 2.356, 1650, 360.358, 362.605, 2.247, 8192, 0, 362.605, 364.915, 2.31, 1200, 364.915, 365.855, 0.94, 10240, 0,    16.855,
 350, 158, 351, 351, 353.938, 2.938, 12288, 0, 353.938, 358.869, 4.931, 1263, 358.869, 359.845, 0.976, 12288, 0, 359.845, 362.642, 2.797, 1800, 362.642, 363.48, 0.838, 9216, 0, 363.48, 365.193, 1.713, 1350, 365.193, 366.678, 1.486, 12288, 0,    15.678,
 349, 158, 350, 350, 353.055, 3.055, 15360, 0, 353.055, 357.992, 4.937, 1594, 357.992, 359.026, 1.034, 15360, 0, 359.026, 363.2, 4.174, 2250, 363.2, 364.504, 1.303, 11264, 0, 364.504, 367.013, 2.509, 1650, 367.013, 367.972, 0.959, 14336, 0,    17.972,
 351, 158, 352, 352, 354.815, 2.815, 12288, 0, 354.815, 359.764, 4.949, 1238, 359.764, 360.666, 0.902, 12288, 0, 360.666, 363.23, 2.565, 1800, 363.23, 365.347, 2.117, 9216, 0, 365.347, 367.061, 1.714, 1350, 367.061, 368.797, 1.736, 12288, 0,    16.797,
 353, 158, 354, 354, 356.644, 2.644, 11264, 0, 356.644, 361.422, 4.778, 1155, 361.422, 362.597, 1.175, 11264, 0, 362.597, 365.565, 2.968, 1650, 365.565, 366.31, 0.745, 8192, 0, 366.31, 368.546, 2.236, 1200, 368.546, 369.48, 0.934, 10240, 0,    15.480,
