Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 154, 252, 252, 253.437, 1.437, 13312, 0, 253.437, 257.426, 3.989, 1336, 257.426, 258.26, 0.834, 13312, 0, 258.26, 261.54, 3.28, 1950, 261.54, 262.625, 1.085, 9216, 0, 262.625, 264.748, 2.122, 1350, 264.748, 265.764, 1.016, 12288, 0,    13.764,
 253, 154, 254, 254, 255.144, 1.144, 12288, 0, 255.144, 259.083, 3.939, 1210, 259.083, 259.992, 0.909, 12288, 0, 259.992, 262.54, 2.548, 1800, 262.54, 263.394, 0.855, 9216, 0, 263.394, 265.483, 2.089, 1350, 265.483, 266.532, 1.048, 12288, 0,    12.532,
 250, 154, 251, 251, 252.55, 1.55, 15360, 0, 252.55, 257.468, 4.918, 1598, 257.468, 259.221, 1.753, 15360, 0, 259.221, 262.955, 3.734, 2250, 262.955, 264.334, 1.379, 11264, 0, 264.334, 266.709, 2.376, 1650, 266.709, 267.616, 0.907, 14336, 0,    16.616,
 252, 154, 253, 253, 254.325, 1.325, 13312, 0, 254.325, 259.289, 4.964, 1398, 259.289, 260.831, 1.542, 13312, 0, 260.831, 264.155, 3.324, 1950, 264.155, 265.11, 0.955, 9216, 0, 265.11, 267.086, 1.976, 1350, 267.086, 268.384, 1.299, 12288, 0,    15.384,
 254, 154, 255, 255, 256.168, 1.168, 15360, 0, 256.168, 261.177, 5.009, 1568, 261.177, 262.139, 0.962, 15360, 0, 262.139, 265.539, 3.399, 2250, 265.539, 266.479, 0.941, 11264, 0, 266.479, 268.671, 2.191, 1650, 268.671, 269.569, 0.898, 14336, 0,    14.569,
 255, 154, 256, 256, 257.133, 1.133, 14336, 0, 257.133, 261.252, 4.119, 1471, 261.252, 263.035, 1.783, 14336, 0, 263.035, 265.834, 2.799, 2100, 265.834, 267.339, 1.505, 10240, 0, 267.339, 269.121, 1.783, 1500, 269.121, 270.408, 1.286, 13312, 0,    14.408,
 257, 154, 258, 258, 259.187, 1.187, 13312, 0, 259.187, 263.08, 3.892, 1370, 263.08, 263.914, 0.834, 13312, 0, 263.914, 266.759, 2.846, 1950, 266.759, 268.11, 1.351, 9216, 0, 268.11, 270.279, 2.169, 1350, 270.279, 271.176, 0.897, 12288, 0,    13.176,
 258, 154, 259, 259, 260.075, 1.075, 13312, 0, 260.075, 264.832, 4.757, 1312, 264.832, 265.834, 1.002, 13312, 0, 265.834, 268.434, 2.6, 1950, 268.434, 269.205, 0.771, 9216, 0, 269.205, 270.804, 1.599, 1350, 270.804, 271.944, 1.14, 12288, 0,    12.944,
 256, 154, 257, 257, 258.299, 1.299, 17408, 0, 258.299, 263.514, 5.215, 1743, 263.514, 265.002, 1.488, 17408, 0, 265.002, 268.956, 3.954, 2550, 268.956, 270.238, 1.283, 12288, 0, 270.238, 272.426, 2.188, 1800, 272.426, 273.456, 1.03, 16384, 0,    16.456,
 259, 154, 260, 260, 260.963, 0.963, 13312, 0, 260.963, 265.287, 4.324, 1325, 265.287, 266.666, 1.379, 13312, 0, 266.666, 269.368, 2.702, 1950, 269.368, 271.006, 1.638, 9216, 0, 271.006, 272.602, 1.596, 1350, 272.602, 274.224, 1.622, 12288, 0,    14.224,
 260, 154, 261, 261, 262.098, 1.098, 16384, 0, 262.098, 267.046, 4.948, 1660, 267.046, 268.072, 1.026, 16384, 0, 268.072, 271.638, 3.566, 2400, 271.638, 272.664, 1.026, 12288, 0, 272.664, 274.802, 2.138, 1800, 274.802, 275.828, 1.026, 16384, 0,    14.828,
 261, 154, 262, 262, 263.132, 1.132, 15360, 0, 263.132, 267.314, 4.182, 1517, 267.314, 269.034, 1.72, 15360, 0, 269.034, 272.03, 2.996, 2250, 272.03, 273.602, 1.572, 11264, 0, 273.602, 275.559, 1.957, 1650, 275.559, 276.731, 1.172, 14336, 0,    14.731,
 262, 154, 263, 263, 263.951, 0.951, 12288, 0, 263.951, 268.758, 4.806, 1281, 268.758, 269.804, 1.047, 12288, 0, 269.804, 272.206, 2.402, 1800, 272.206, 274.377, 2.171, 9216, 0, 274.377, 276.416, 2.038, 1350, 276.416, 277.503, 1.087, 12288, 0,    14.503,
 263, 154, 264, 264, 265.038, 1.038, 15360, 0, 265.038, 269.348, 4.31, 1515, 269.348, 270.764, 1.416, 15360, 0, 270.764, 274.646, 3.881, 2250, 274.646, 275.586, 0.941, 11264, 0, 275.586, 277.538, 1.952, 1650, 277.538, 278.444, 0.905, 14336, 0,    14.444,
 264, 154, 265, 265, 266.062, 1.062, 15360, 0, 266.062, 270.764, 4.703, 1502, 270.764, 271.727, 0.963, 15360, 0, 271.727, 275.03, 3.304, 2250, 275.03, 276.531, 1.5, 11264, 0, 276.531, 278.495, 1.964, 1650, 278.495, 279.396, 0.902, 14336, 0,    14.396,
 265, 154, 266, 266, 267.226, 1.226, 17408, 0, 267.226, 271.734, 4.508, 1790, 271.734, 272.824, 1.09, 17408, 0, 272.824, 276.228, 3.404, 2550, 276.228, 277.555, 1.326, 12288, 0, 277.555, 279.682, 2.128, 1800, 279.682, 280.711, 1.028, 16384, 0,    14.711,
 266, 154, 267, 267, 268.249, 1.249, 15360, 0, 268.249, 272.847, 4.597, 1562, 272.847, 273.809, 0.962, 15360, 0, 273.809, 277.644, 3.836, 2250, 277.644, 278.585, 0.941, 11264, 0, 278.585, 280.543, 1.958, 1650, 280.543, 281.608, 1.066, 14336, 0,    14.608,
 267, 154, 268, 268, 269.205, 1.205, 14336, 0, 269.205, 273.645, 4.44, 1423, 273.645, 274.705, 1.059, 14336, 0, 274.705, 277.83, 3.125, 2100, 277.83, 279.447, 1.617, 10240, 0, 279.447, 281.465, 2.018, 1500, 281.465, 282.44, 0.976, 13312, 0,    14.440,
 268, 154, 269, 269, 270.024, 1.024, 12288, 0, 270.024, 274.513, 4.489, 1249, 274.513, 275.479, 0.966, 12288, 0, 275.479, 278.632, 3.154, 1800, 278.632, 280.223, 1.591, 9216, 0, 280.223, 282.15, 1.926, 1350, 282.15, 283.213, 1.063, 12288, 0,    14.213,
 269, 154, 270, 270, 271.119, 1.119, 16384, 0, 271.119, 275.89, 4.771, 1679, 275.89, 276.916, 1.026, 16384, 0, 276.916, 280.845, 3.929, 2400, 280.845, 281.871, 1.027, 12288, 0, 281.871, 284.015, 2.144, 1800, 284.015, 285.05, 1.035, 16384, 0,    15.050,
 270, 154, 271, 271, 272.145, 1.145, 15360, 0, 272.145, 276.637, 4.492, 1585, 276.637, 277.876, 1.238, 15360, 0, 277.876, 280.875, 2.999, 2250, 280.875, 282.812, 1.937, 11264, 0, 282.812, 284.771, 1.96, 1650, 284.771, 285.947, 1.175, 14336, 0,    14.947,
 271, 154, 272, 272, 273.311, 1.311, 17408, 0, 273.311, 278.271, 4.959, 1786, 278.271, 279.366, 1.095, 17408, 0, 279.366, 282.77, 3.404, 2550, 282.77, 283.842, 1.072, 12288, 0, 283.842, 286.162, 2.32, 1800, 286.162, 287.191, 1.029, 16384, 0,    15.191,
 272, 154, 273, 273, 274.201, 1.201, 13312, 0, 274.201, 278.374, 4.172, 1303, 278.374, 280.203, 1.83, 13312, 0, 280.203, 283.453, 3.25, 1950, 283.453, 284.61, 1.157, 9216, 0, 284.61, 286.372, 1.762, 1350, 286.372, 287.961, 1.589, 12288, 0,    14.961,
 273, 154, 274, 274, 275.163, 1.163, 14336, 0, 275.163, 280.193, 5.03, 1437, 280.193, 281.106, 0.913, 14336, 0, 281.106, 283.902, 2.796, 2100, 283.902, 285.468, 1.565, 10240, 0, 285.468, 287.941, 2.473, 1500, 287.941, 288.799, 0.858, 13312, 0,    14.799,
 274, 154, 275, 275, 276.052, 1.052, 13312, 0, 276.052, 280.223, 4.171, 1383, 280.223, 281.938, 1.715, 13312, 0, 281.938, 285.37, 3.432, 1950, 285.37, 286.243, 0.874, 9216, 0, 286.243, 287.976, 1.732, 1350, 287.976, 289.567, 1.591, 12288, 0,    14.567,
 276, 154, 277, 277, 278.101, 1.101, 13312, 0, 278.101, 281.998, 3.897, 1331, 281.998, 282.832, 0.834, 13312, 0, 282.832, 286.057, 3.225, 1950, 286.057, 287.015, 0.958, 9216, 0, 287.015, 289.542, 2.526, 1350, 289.542, 290.335, 0.793, 12288, 0,    13.335,
 275, 154, 276, 276, 277.214, 1.214, 17408, 0, 277.214, 282.472, 5.258, 1708, 282.472, 283.92, 1.448, 17408, 0, 283.92, 287.329, 3.409, 2550, 287.329, 288.36, 1.031, 12288, 0, 288.36, 290.498, 2.138, 1800, 290.498, 291.524, 1.026, 16384, 0,    15.524,
 277, 154, 278, 278, 279.057, 1.057, 14336, 0, 279.057, 283.912, 4.855, 1436, 283.912, 284.817, 0.905, 14336, 0, 284.817, 288.177, 3.36, 2100, 288.177, 289.214, 1.037, 10240, 0, 289.214, 291.321, 2.107, 1500, 291.321, 292.356, 1.035, 13312, 0,    14.356,
 278, 154, 279, 279, 280.154, 1.154, 16384, 0, 280.154, 284.636, 4.482, 1624, 284.636, 285.846, 1.21, 16384, 0, 285.846, 289.26, 3.414, 2400, 289.26, 290.286, 1.026, 12288, 0, 290.286, 292.632, 2.346, 1800, 292.632, 293.658, 1.026, 16384, 0,    14.658,
 279, 154, 280, 280, 281.187, 1.187, 15360, 0, 281.187, 285.933, 4.746, 1511, 285.933, 286.898, 0.965, 15360, 0, 286.898, 290.347, 3.449, 2250, 290.347, 291.291, 0.943, 11264, 0, 291.291, 293.28, 1.99, 1650, 293.28, 294.554, 1.274, 14336, 0,    14.554,
 280, 154, 281, 281, 282.279, 1.279, 16384, 0, 282.279, 286.835, 4.556, 1648, 286.835, 287.926, 1.091, 16384, 0, 287.926, 291.376, 3.45, 2400, 291.376, 292.405, 1.029, 12288, 0, 292.405, 294.766, 2.361, 1800, 294.766, 295.797, 1.031, 16384, 0,    14.797,
 281, 154, 282, 282, 283.303, 1.303, 15360, 0, 283.303, 288.056, 4.753, 1588, 288.056, 289.017, 0.962, 15360, 0, 289.017, 292.269, 3.252, 2250, 292.269, 293.344, 1.075, 11264, 0, 293.344, 295.302, 1.959, 1650, 295.302, 296.693, 1.391, 14336, 0,    14.693,
 282, 154, 283, 283, 284.327, 1.327, 15360, 0, 284.327, 288.941, 4.614, 1573, 288.941, 289.977, 1.036, 15360, 0, 289.977, 293.354, 3.377, 2250, 293.354, 294.302, 0.949, 11264, 0, 294.302, 296.732, 2.43, 1650, 296.732, 297.632, 0.9, 14336, 0,    14.632,
 283, 154, 284, 284, 285.146, 1.146, 12288, 0, 285.146, 289.745, 4.599, 1267, 289.745, 290.751, 1.006, 12288, 0, 290.751, 293.777, 3.026, 1800, 293.777, 295.072, 1.295, 9216, 0, 295.072, 296.912, 1.84, 1350, 296.912, 298.403, 1.491, 12288, 0,    14.403,
 284, 154, 285, 285, 286.307, 1.307, 17408, 0, 286.307, 291.311, 5.004, 1772, 291.311, 292.405, 1.095, 17408, 0, 292.405, 295.805, 3.4, 2550, 295.805, 296.831, 1.026, 12288, 0, 296.831, 298.959, 2.127, 1800, 298.959, 299.985, 1.026, 16384, 0,    14.985,
 285, 154, 286, 286, 287.204, 1.204, 13312, 0, 287.204, 291.496, 4.292, 1307, 291.496, 293.241, 1.745, 13312, 0, 293.241, 295.962, 2.721, 1950, 295.962, 297.603, 1.641, 9216, 0, 297.603, 299.214, 1.611, 1350, 299.214, 300.758, 1.544, 12288, 0,    14.758,
 286, 154, 287, 287, 288.228, 1.228, 15360, 0, 288.228, 293.32, 5.092, 1507, 293.32, 294.282, 0.962, 15360, 0, 294.282, 297.275, 2.993, 2250, 297.275, 298.542, 1.267, 11264, 0, 298.542, 300.918, 2.377, 1650, 300.918, 301.816, 0.898, 14336, 0,    14.816,
 287, 154, 288, 288, 289.389, 1.389, 17408, 0, 289.389, 293.791, 4.402, 1714, 293.791, 295.371, 1.58, 17408, 0, 295.371, 299.214, 3.844, 2550, 299.214, 300.242, 1.027, 12288, 0, 300.242, 302.372, 2.13, 1800, 302.372, 303.398, 1.026, 16384, 0,    15.398,
 288, 154, 289, 289, 290.549, 1.549, 17408, 0, 290.549, 295.659, 5.109, 1748, 295.659, 296.758, 1.1, 17408, 0, 296.758, 300.156, 3.398, 2550, 300.156, 301.265, 1.11, 12288, 0, 301.265, 303.4, 2.134, 1800, 303.4, 304.427, 1.028, 16384, 0,    15.427,
 289, 154, 290, 290, 291.71, 1.71, 17408, 0, 291.71, 296.126, 4.416, 1752, 296.126, 297.846, 1.72, 17408, 0, 297.846, 301.242, 3.396, 2550, 301.242, 302.289, 1.047, 12288, 0, 302.289, 304.515, 2.225, 1800, 304.515, 305.54, 1.026, 16384, 0,    15.540,
 290, 154, 291, 291, 292.529, 1.529, 12288, 0, 292.529, 297.373, 4.844, 1283, 297.373, 298.622, 1.249, 12288, 0, 298.622, 301.628, 3.006, 1800, 301.628, 303.057, 1.429, 9216, 0, 303.057, 305.002, 1.944, 1350, 305.002, 306.314, 1.313, 12288, 0,    15.314,
 291, 154, 292, 292, 293.485, 1.485, 14336, 0, 293.485, 298.115, 4.631, 1489, 298.115, 299.518, 1.403, 14336, 0, 299.518, 302.96, 3.442, 2100, 302.96, 303.912, 0.951, 10240, 0, 303.912, 306.294, 2.382, 1500, 306.294, 307.151, 0.857, 13312, 0,    15.151,
 292, 154, 293, 293, 294.649, 1.649, 17408, 0, 294.649, 299.698, 5.049, 1738, 299.698, 300.788, 1.09, 17408, 0, 300.788, 304.641, 3.853, 2550, 304.641, 305.667, 1.026, 12288, 0, 305.667, 307.798, 2.131, 1800, 307.798, 308.824, 1.026, 16384, 0,    15.824,
 293, 154, 294, 294, 295.673, 1.673, 15360, 0, 295.673, 300.247, 4.574, 1596, 300.247, 301.748, 1.501, 15360, 0, 301.748, 304.748, 3, 2250, 304.748, 306.614, 1.867, 11264, 0, 306.614, 308.575, 1.961, 1650, 308.575, 309.73, 1.155, 14336, 0,    15.730,
 294, 154, 295, 295, 296.629, 1.629, 14336, 0, 296.629, 301.686, 5.057, 1487, 301.686, 302.644, 0.958, 14336, 0, 302.644, 305.766, 3.122, 2100, 305.766, 307.472, 1.706, 10240, 0, 307.472, 309.587, 2.115, 1500, 309.587, 310.562, 0.975, 13312, 0,    15.562,
 295, 154, 296, 296, 297.585, 1.585, 14336, 0, 297.585, 302.166, 4.581, 1434, 302.166, 303.54, 1.374, 14336, 0, 303.54, 307.444, 3.904, 2100, 307.444, 308.325, 0.882, 10240, 0, 308.325, 310.359, 2.033, 1500, 310.359, 311.394, 1.035, 13312, 0,    15.394,
 296, 154, 297, 297, 298.609, 1.609, 15360, 0, 298.609, 303.817, 5.208, 1599, 303.817, 304.779, 0.962, 15360, 0, 304.779, 307.778, 2.999, 2250, 307.778, 309.264, 1.486, 11264, 0, 309.264, 311.544, 2.281, 1650, 311.544, 312.452, 0.907, 14336, 0,    15.452,
 297, 154, 298, 298, 299.564, 1.564, 14336, 0, 299.564, 304.139, 4.575, 1481, 304.139, 305.677, 1.538, 14336, 0, 305.677, 308.565, 2.888, 2100, 308.565, 310.117, 1.553, 10240, 0, 310.117, 312.144, 2.027, 1500, 312.144, 313.284, 1.14, 13312, 0,    15.284,
 299, 154, 300, 300, 301.476, 1.476, 13312, 0, 301.476, 305.908, 4.432, 1327, 305.908, 306.742, 0.834, 13312, 0, 306.742, 310.05, 3.308, 1950, 310.05, 310.885, 0.835, 9216, 0, 310.885, 313.145, 2.26, 1350, 313.145, 314.052, 0.907, 12288, 0,    14.052,
 298, 154, 299, 299, 300.588, 1.588, 15360, 0, 300.588, 305.926, 5.337, 1581, 305.926, 307.702, 1.776, 15360, 0, 307.702, 310.778, 3.076, 2250, 310.778, 311.823, 1.046, 11264, 0, 311.823, 314.11, 2.287, 1650, 314.11, 315.008, 0.898, 14336, 0,    16.008,
 301, 154, 302, 302, 303.319, 1.319, 13312, 0, 303.319, 307.708, 4.389, 1329, 307.708, 308.542, 0.834, 13312, 0, 308.542, 311.17, 2.628, 1950, 311.17, 312.594, 1.425, 9216, 0, 312.594, 314.751, 2.156, 1350, 314.751, 315.776, 1.025, 12288, 0,    13.776,
 300, 154, 301, 301, 302.431, 1.431, 14336, 0, 302.431, 307.906, 5.474, 1495, 307.906, 309.44, 1.534, 14336, 0, 309.44, 312.864, 3.425, 2100, 312.864, 313.719, 0.855, 10240, 0, 313.719, 315.889, 2.169, 1500, 315.889, 316.723, 0.834, 13312, 0,    15.723,
 302, 154, 303, 303, 304.479, 1.479, 17408, 0, 304.479, 310.05, 5.57, 1744, 310.05, 311.144, 1.095, 17408, 0, 311.144, 314.551, 3.406, 2550, 314.551, 315.577, 1.026, 12288, 0, 315.577, 317.717, 2.14, 1800, 317.717, 318.747, 1.03, 16384, 0,    15.747,
 305, 154, 306, 306, 307.347, 1.347, 12288, 0, 307.347, 311.814, 4.467, 1255, 311.814, 312.936, 1.122, 12288, 0, 312.936, 315.336, 2.399, 1800, 315.336, 316.344, 1.009, 9216, 0, 316.344, 317.954, 1.61, 1350, 317.954, 319.521, 1.566, 12288, 0,    13.521,
 303, 154, 304, 304, 305.572, 1.572, 16384, 0, 305.572, 310.126, 4.555, 1657, 310.126, 312.168, 2.042, 16384, 0, 312.168, 315.364, 3.195, 2400, 315.364, 317.368, 2.005, 12288, 0, 317.368, 319.853, 2.484, 1800, 319.853, 320.883, 1.03, 16384, 0,    16.883,
 304, 154, 305, 305, 306.527, 1.527, 14336, 0, 306.527, 311.988, 5.461, 1452, 311.988, 313.834, 1.846, 14336, 0, 313.834, 317.355, 3.521, 2100, 317.355, 318.221, 0.866, 10240, 0, 318.221, 319.999, 1.777, 1500, 319.999, 321.715, 1.716, 13312, 0,    16.715,
 306, 154, 307, 307, 308.234, 1.234, 13312, 0, 308.234, 313.572, 5.338, 1313, 313.572, 314.666, 1.095, 13312, 0, 314.666, 317.934, 3.268, 1950, 317.934, 318.996, 1.061, 9216, 0, 318.996, 321.46, 2.464, 1350, 321.46, 322.483, 1.023, 12288, 0,    15.483,
 307, 154, 308, 308, 309.395, 1.395, 17408, 0, 309.395, 314.364, 4.97, 1783, 314.364, 315.754, 1.39, 17408, 0, 315.754, 319.152, 3.398, 2550, 319.152, 320.181, 1.029, 12288, 0, 320.181, 322.311, 2.13, 1800, 322.311, 323.508, 1.197, 16384, 0,    15.508,
 308, 154, 309, 309, 310.282, 1.282, 13312, 0, 310.282, 315.403, 5.12, 1372, 315.403, 316.594, 1.191, 13312, 0, 316.594, 319.954, 3.36, 1950, 319.954, 320.955, 1.001, 9216, 0, 320.955, 323.077, 2.122, 1350, 323.077, 324.285, 1.208, 12288, 0,    15.285,
 309, 154, 310, 310, 311.17, 1.17, 13312, 0, 311.17, 316.223, 5.053, 1394, 316.223, 317.426, 1.203, 13312, 0, 317.426, 320.538, 3.112, 1950, 320.538, 321.725, 1.187, 9216, 0, 321.725, 323.919, 2.194, 1350, 323.919, 325.053, 1.134, 12288, 0,    15.053,
 310, 154, 311, 311, 312.203, 1.203, 15360, 0, 312.203, 317.542, 5.339, 1599, 317.542, 318.504, 0.962, 15360, 0, 318.504, 322.156, 3.652, 2250, 322.156, 323.103, 0.947, 11264, 0, 323.103, 325.066, 1.963, 1650, 325.066, 325.971, 0.904, 14336, 0,    14.971,
 311, 154, 312, 312, 313.228, 1.228, 15360, 0, 313.228, 318.323, 5.095, 1576, 318.323, 319.464, 1.141, 15360, 0, 319.464, 322.952, 3.488, 2250, 322.952, 324.042, 1.089, 11264, 0, 324.042, 326.002, 1.96, 1650, 326.002, 326.9, 0.898, 14336, 0,    14.900,
 312, 154, 313, 313, 314.389, 1.389, 17408, 0, 314.389, 319.934, 5.545, 1792, 319.934, 321.024, 1.09, 17408, 0, 321.024, 324.425, 3.402, 2550, 324.425, 325.458, 1.033, 12288, 0, 325.458, 327.601, 2.143, 1800, 327.601, 328.627, 1.026, 16384, 0,    15.627,
 313, 154, 314, 314, 315.413, 1.413, 15360, 0, 315.413, 320.367, 4.954, 1530, 320.367, 321.991, 1.624, 15360, 0, 321.991, 325.161, 3.17, 2250, 325.161, 326.397, 1.236, 11264, 0, 326.397, 328.35, 1.953, 1650, 328.35, 329.529, 1.179, 14336, 0,    15.529,
 314, 154, 315, 315, 316.232, 1.232, 12288, 0, 316.232, 321.624, 5.392, 1265, 321.624, 322.759, 1.135, 12288, 0, 322.759, 325.36, 2.601, 1800, 325.36, 327.165, 1.805, 9216, 0, 327.165, 329.205, 2.04, 1350, 329.205, 330.297, 1.092, 12288, 0,    15.297,
 315, 154, 316, 316, 317.124, 1.124, 13312, 0, 317.124, 322.205, 5.081, 1375, 322.205, 323.596, 1.391, 13312, 0, 323.596, 327.026, 3.429, 1950, 327.026, 327.933, 0.907, 9216, 0, 327.933, 329.958, 2.025, 1350, 329.958, 331.065, 1.107, 12288, 0,    15.065,
 316, 154, 317, 317, 318.011, 1.011, 13312, 0, 318.011, 323.369, 5.358, 1306, 323.369, 324.428, 1.059, 13312, 0, 324.428, 327.77, 3.342, 1950, 327.77, 328.701, 0.931, 9216, 0, 328.701, 330.814, 2.113, 1350, 330.814, 331.833, 1.019, 12288, 0,    14.833,
 317, 154, 318, 318, 318.908, 0.908, 13312, 0, 318.908, 323.969, 5.061, 1321, 323.969, 325.26, 1.291, 13312, 0, 325.26, 327.977, 2.717, 1950, 327.977, 329.469, 1.492, 9216, 0, 329.469, 331.561, 2.092, 1350, 331.561, 332.601, 1.039, 12288, 0,    14.601,
 318, 154, 319, 319, 320.099, 1.099, 16384, 0, 320.099, 325.528, 5.43, 1619, 325.528, 326.554, 1.026, 16384, 0, 326.554, 330.224, 3.67, 2400, 330.224, 331.253, 1.029, 12288, 0, 331.253, 333.385, 2.132, 1800, 333.385, 334.419, 1.034, 16384, 0,    15.419,
 319, 154, 320, 320, 320.986, 0.986, 13312, 0, 320.986, 325.763, 4.777, 1336, 325.763, 327.389, 1.625, 13312, 0, 327.389, 330.369, 2.98, 1950, 330.369, 332.028, 1.659, 9216, 0, 332.028, 333.639, 1.611, 1350, 333.639, 335.187, 1.548, 12288, 0,    15.187,
 320, 154, 321, 321, 321.962, 0.962, 14336, 0, 321.962, 327.483, 5.521, 1467, 327.483, 328.385, 0.902, 14336, 0, 328.385, 331.183, 2.798, 2100, 331.183, 332.889, 1.706, 10240, 0, 332.889, 335.166, 2.277, 1500, 335.166, 336.019, 0.853, 13312, 0,    15.019,
 322, 154, 323, 323, 323.988, 0.988, 12288, 0, 323.988, 329.098, 5.11, 1207, 329.098, 330.251, 1.153, 12288, 0, 330.251, 332.779, 2.528, 1800, 332.779, 333.667, 0.888, 9216, 0, 333.667, 335.26, 1.593, 1350, 335.26, 336.787, 1.527, 12288, 0,    13.787,
 321, 154, 322, 322, 323.169, 1.169, 17408, 0, 323.169, 328.117, 4.948, 1766, 328.117, 329.479, 1.362, 17408, 0, 329.479, 333.627, 4.148, 2550, 333.627, 334.691, 1.064, 12288, 0, 334.691, 337.305, 2.614, 1800, 337.305, 338.33, 1.026, 16384, 0,    16.330,
 323, 154, 324, 324, 325.036, 1.036, 15360, 0, 325.036, 330.119, 5.083, 1502, 330.119, 331.218, 1.098, 15360, 0, 331.218, 334.217, 2.999, 2250, 334.217, 335.63, 1.413, 11264, 0, 335.63, 337.596, 1.967, 1650, 337.596, 339.226, 1.63, 14336, 0,    15.226,
 324, 154, 325, 325, 326.002, 1.002, 14336, 0, 326.002, 331.022, 5.02, 1443, 331.022, 332.114, 1.092, 14336, 0, 332.114, 335.585, 3.471, 2100, 335.585, 336.485, 0.9, 10240, 0, 336.485, 339.095, 2.61, 1500, 339.095, 340.064, 0.969, 13312, 0,    15.064,
 325, 154, 326, 326, 326.894, 0.894, 13312, 0, 326.894, 331.953, 5.059, 1372, 331.953, 332.946, 0.993, 13312, 0, 332.946, 336.232, 3.286, 1950, 336.232, 337.262, 1.03, 9216, 0, 337.262, 339.202, 1.94, 1350, 339.202, 340.832, 1.63, 12288, 0,    14.832,
 326, 154, 327, 327, 327.903, 0.903, 13312, 0, 327.903, 332.849, 4.947, 1362, 332.849, 333.783, 0.934, 13312, 0, 333.783, 336.818, 3.035, 1950, 336.818, 338.037, 1.219, 9216, 0, 338.037, 340.701, 2.664, 1350, 340.701, 341.605, 0.904, 12288, 0,    14.605,
 327, 154, 328, 328, 329.098, 1.098, 16384, 0, 329.098, 334.197, 5.099, 1680, 334.197, 335.229, 1.032, 16384, 0, 335.229, 338.785, 3.556, 2400, 338.785, 339.811, 1.026, 12288, 0, 339.811, 341.947, 2.136, 1800, 341.947, 342.973, 1.026, 16384, 0,    14.973,
 328, 154, 329, 329, 330.259, 1.259, 17408, 0, 330.259, 335.166, 4.907, 1731, 335.166, 336.317, 1.151, 17408, 0, 336.317, 339.709, 3.392, 2550, 339.709, 340.842, 1.133, 12288, 0, 340.842, 342.983, 2.141, 1800, 342.983, 344.009, 1.026, 16384, 0,    15.009,
 329, 154, 330, 330, 331.419, 1.419, 17408, 0, 331.419, 336.578, 5.159, 1773, 336.578, 337.675, 1.096, 17408, 0, 337.675, 341.066, 3.391, 2550, 341.066, 342.098, 1.032, 12288, 0, 342.098, 344.238, 2.14, 1800, 344.238, 345.274, 1.036, 16384, 0,    15.274,
 330, 154, 331, 331, 332.58, 1.58, 17408, 0, 332.58, 337.537, 4.958, 1773, 337.537, 338.762, 1.225, 17408, 0, 338.762, 342.186, 3.424, 2550, 342.186, 343.213, 1.027, 12288, 0, 343.213, 345.346, 2.133, 1800, 345.346, 346.376, 1.03, 16384, 0,    15.376,
 331, 154, 332, 332, 333.535, 1.535, 14336, 0, 333.535, 338.552, 5.016, 1481, 338.552, 339.667, 1.115, 14336, 0, 339.667, 342.512, 2.845, 2100, 342.512, 344.068, 1.556, 10240, 0, 344.068, 346.02, 1.953, 1500, 346.02, 347.216, 1.196, 13312, 0,    15.216,
 332, 154, 333, 333, 334.696, 1.696, 17408, 0, 334.696, 339.848, 5.152, 1721, 339.848, 340.938, 1.09, 17408, 0, 340.938, 344.47, 3.532, 2550, 344.47, 345.499, 1.029, 12288, 0, 345.499, 347.641, 2.142, 1800, 347.641, 348.668, 1.027, 16384, 0,    15.668,
 333, 154, 334, 334, 335.788, 1.788, 16384, 0, 335.788, 340.762, 4.974, 1656, 340.762, 341.962, 1.2, 16384, 0, 341.962, 345.4, 3.438, 2400, 345.4, 346.525, 1.126, 12288, 0, 346.525, 348.666, 2.14, 1800, 348.666, 349.692, 1.026, 16384, 0,    15.692,
 334, 154, 335, 335, 336.676, 1.676, 13312, 0, 336.676, 341.622, 4.947, 1320, 341.622, 342.799, 1.177, 13312, 0, 342.799, 345.4, 2.601, 1950, 345.4, 347.297, 1.897, 9216, 0, 347.297, 349.253, 1.956, 1350, 349.253, 350.463, 1.211, 12288, 0,    15.463,
 335, 154, 336, 336, 337.705, 1.705, 15360, 0, 337.705, 342.856, 5.15, 1571, 342.856, 343.825, 0.97, 15360, 0, 343.825, 347.469, 3.643, 2250, 347.469, 348.409, 0.941, 11264, 0, 348.409, 350.635, 2.225, 1650, 350.635, 351.533, 0.898, 14336, 0,    15.533,
