Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 165, 243, 243, 243.874, 0.874, 8192, 0, 243.874, 246.54, 2.666, 826, 246.54, 248.048, 1.508, 8192, 0, 248.048, 249.816, 1.768, 1200, 249.816, 250.963, 1.148, 6144, 0, 250.963, 253.035, 2.072, 900, 253.035, 253.781, 0.746, 8192, 0,    10.781,
 244, 165, 245, 245, 245.857, 0.857, 8192, 0, 245.857, 248.26, 2.403, 861, 248.26, 249.007, 0.747, 8192, 0, 249.007, 251.018, 2.011, 1200, 251.018, 251.789, 0.77, 6144, 0, 251.789, 253.867, 2.078, 900, 253.867, 254.62, 0.753, 8192, 0,     9.620,
 243, 165, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.488, 3.458, 1017, 248.488, 249.942, 1.454, 10240, 0, 249.942, 251.936, 1.994, 1500, 251.936, 252.833, 0.898, 7168, 0, 252.833, 254.908, 2.074, 1050, 254.908, 255.746, 0.838, 9216, 0,    11.746,
 245, 165, 246, 246, 246.825, 0.825, 8192, 0, 246.825, 249.994, 3.169, 867, 249.994, 250.751, 0.756, 8192, 0, 250.751, 252.618, 1.867, 1200, 252.618, 253.601, 0.984, 6144, 0, 253.601, 255.47, 1.869, 900, 255.47, 256.49, 1.02, 8192, 0,    10.490,
 246, 165, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.421, 2.494, 963, 250.421, 251.588, 1.167, 9216, 0, 251.588, 253.74, 2.151, 1350, 253.74, 254.51, 0.77, 6144, 0, 254.51, 256.512, 2.002, 900, 256.512, 257.257, 0.745, 8192, 0,    10.257,
 248, 165, 249, 249, 249.951, 0.951, 8192, 0, 249.951, 252.132, 2.181, 853, 252.132, 252.88, 0.747, 8192, 0, 252.88, 254.487, 1.608, 1200, 254.487, 255.278, 0.791, 6144, 0, 255.278, 257.07, 1.792, 900, 257.07, 258.004, 0.934, 8192, 0,     9.004,
 247, 165, 248, 248, 249.132, 1.132, 11264, 0, 249.132, 252.361, 3.228, 1184, 252.361, 253.904, 1.543, 11264, 0, 253.904, 256.107, 2.203, 1650, 256.107, 257.132, 1.026, 8192, 0, 257.132, 259.259, 2.127, 1200, 259.259, 260.191, 0.932, 10240, 0,    12.191,
 250, 165, 251, 251, 252.169, 1.169, 10240, 0, 252.169, 254.375, 2.205, 1008, 254.375, 255.309, 0.934, 10240, 0, 255.309, 257.322, 2.013, 1500, 257.322, 258.219, 0.898, 7168, 0, 258.219, 260.095, 1.875, 1050, 260.095, 261.033, 0.938, 9216, 0,    10.033,
 249, 165, 250, 250, 251.136, 1.136, 11264, 0, 251.136, 254.477, 3.342, 1169, 254.477, 256.336, 1.858, 11264, 0, 256.336, 258.543, 2.208, 1650, 258.543, 259.569, 1.026, 8192, 0, 259.569, 261.693, 2.124, 1200, 261.693, 262.627, 0.935, 10240, 0,    12.627,
 252, 165, 253, 253, 254.223, 1.223, 9216, 0, 254.223, 256.42, 2.197, 967, 256.42, 257.262, 0.843, 9216, 0, 257.262, 259.123, 1.86, 1350, 259.123, 260.337, 1.215, 6144, 0, 260.337, 261.937, 1.6, 900, 261.937, 263.373, 1.435, 8192, 0,    10.373,
 254, 165, 255, 255, 256.066, 1.066, 8192, 0, 256.066, 258.223, 2.157, 817, 258.223, 259.032, 0.808, 8192, 0, 259.032, 260.724, 1.692, 1200, 260.724, 261.494, 0.77, 6144, 0, 261.494, 263.292, 1.799, 900, 263.292, 264.117, 0.825, 8192, 0,     9.117,
 251, 165, 252, 252, 253.301, 1.301, 11264, 0, 253.301, 256.582, 3.281, 1103, 256.582, 258.287, 1.704, 11264, 0, 258.287, 260.744, 2.457, 1650, 260.744, 262.52, 1.776, 8192, 0, 262.52, 264.655, 2.135, 1200, 264.655, 265.586, 0.931, 10240, 0,    13.586,
 253, 165, 254, 254, 255.247, 1.247, 10240, 0, 255.247, 258.472, 3.225, 1026, 258.472, 259.964, 1.491, 10240, 0, 259.964, 262.736, 2.772, 1500, 262.736, 263.634, 0.898, 7168, 0, 263.634, 265.493, 1.859, 1050, 265.493, 266.424, 0.931, 9216, 0,    12.424,
 255, 165, 256, 256, 257.197, 1.197, 11264, 0, 257.197, 260.507, 3.309, 1142, 260.507, 261.542, 1.035, 11264, 0, 261.542, 263.751, 2.209, 1650, 263.751, 264.784, 1.033, 8192, 0, 264.784, 266.924, 2.141, 1200, 266.924, 267.858, 0.933, 10240, 0,    11.858,
 256, 165, 257, 257, 258.324, 1.324, 11264, 0, 258.324, 260.804, 2.48, 1166, 260.804, 262.573, 1.769, 11264, 0, 262.573, 264.952, 2.378, 1650, 264.952, 265.988, 1.036, 8192, 0, 265.988, 268.123, 2.136, 1200, 268.123, 269.06, 0.937, 10240, 0,    12.060,
 257, 165, 258, 258, 259.143, 1.143, 8192, 0, 259.143, 262.218, 3.075, 854, 262.218, 263.318, 1.1, 8192, 0, 263.318, 265.357, 2.039, 1200, 265.357, 266.76, 1.403, 6144, 0, 266.76, 268.533, 1.773, 900, 268.533, 269.812, 1.28, 8192, 0,    11.812,
 258, 165, 259, 259, 260.065, 1.065, 9216, 0, 260.065, 262.716, 2.651, 951, 262.716, 264.157, 1.441, 9216, 0, 264.157, 266.759, 2.603, 1350, 266.759, 267.535, 0.776, 6144, 0, 267.535, 269.726, 2.191, 900, 269.726, 270.559, 0.833, 8192, 0,    11.559,
 259, 165, 260, 260, 260.888, 0.888, 8192, 0, 260.888, 263.904, 3.016, 844, 263.904, 264.901, 0.997, 8192, 0, 264.901, 266.963, 2.062, 1200, 266.963, 268.304, 1.341, 6144, 0, 268.304, 270.138, 1.834, 900, 270.138, 271.307, 1.169, 8192, 0,    11.307,
 260, 165, 261, 261, 261.825, 0.825, 8192, 0, 261.825, 264.36, 2.535, 820, 264.36, 265.653, 1.293, 8192, 0, 265.653, 268.362, 2.709, 1200, 268.362, 269.132, 0.77, 6144, 0, 269.132, 271.34, 2.208, 900, 271.34, 272.089, 0.749, 8192, 0,    11.089,
 261, 165, 262, 262, 263.04, 1.04, 10240, 0, 263.04, 265.935, 2.895, 1016, 265.935, 266.874, 0.939, 10240, 0, 266.874, 268.976, 2.102, 1500, 268.976, 270.033, 1.057, 7168, 0, 270.033, 272.01, 1.977, 1050, 272.01, 272.929, 0.919, 9216, 0,    10.929,
 262, 165, 263, 263, 264.166, 1.166, 11264, 0, 264.166, 266.589, 2.423, 1113, 266.589, 267.905, 1.316, 11264, 0, 267.905, 270.561, 2.656, 1650, 270.561, 271.587, 1.026, 8192, 0, 271.587, 273.727, 2.14, 1200, 273.727, 274.664, 0.937, 10240, 0,    11.664,
 263, 165, 264, 264, 264.991, 0.991, 8192, 0, 264.991, 267.707, 2.716, 886, 267.707, 268.653, 0.946, 8192, 0, 268.653, 270.581, 1.928, 1200, 270.581, 272.355, 1.774, 6144, 0, 272.355, 273.954, 1.598, 900, 273.954, 275.411, 1.458, 8192, 0,    11.411,
 264, 165, 265, 265, 266.03, 1.03, 10240, 0, 266.03, 268.651, 2.621, 1030, 268.651, 269.584, 0.933, 10240, 0, 269.584, 272.562, 2.979, 1500, 272.562, 273.466, 0.904, 7168, 0, 273.466, 275.599, 2.133, 1050, 275.599, 276.443, 0.844, 9216, 0,    11.443,
 265, 165, 266, 266, 267.157, 1.157, 11264, 0, 267.157, 270.063, 2.906, 1177, 270.063, 271.089, 1.026, 11264, 0, 271.089, 273.284, 2.195, 1650, 273.284, 274.49, 1.206, 8192, 0, 274.49, 276.637, 2.147, 1200, 276.637, 277.568, 0.931, 10240, 0,    11.568,
 266, 165, 267, 267, 268.187, 1.187, 10240, 0, 268.187, 270.764, 2.577, 1052, 270.764, 272.02, 1.256, 10240, 0, 272.02, 274.574, 2.554, 1500, 274.574, 275.479, 0.905, 7168, 0, 275.479, 277.472, 1.993, 1050, 277.472, 278.406, 0.935, 9216, 0,    11.406,
 267, 165, 268, 268, 269.215, 1.215, 10240, 0, 269.215, 272.165, 2.95, 1048, 272.165, 273.098, 0.933, 10240, 0, 273.098, 275.289, 2.19, 1500, 275.289, 276.375, 1.086, 7168, 0, 276.375, 278.505, 2.13, 1050, 278.505, 279.344, 0.839, 9216, 0,    11.344,
 268, 165, 269, 269, 270.034, 1.034, 8192, 0, 270.034, 272.367, 2.333, 802, 272.367, 273.843, 1.476, 8192, 0, 273.843, 276.175, 2.332, 1200, 276.175, 277.145, 0.969, 6144, 0, 277.145, 279.073, 1.928, 900, 279.073, 280.089, 1.016, 8192, 0,    11.089,
 270, 165, 271, 271, 271.989, 0.989, 8192, 0, 271.989, 273.966, 1.977, 800, 273.966, 274.715, 0.749, 8192, 0, 274.715, 276.89, 2.175, 1200, 276.89, 277.916, 1.026, 6144, 0, 277.916, 280.113, 2.197, 900, 280.113, 280.858, 0.745, 8192, 0,     9.858,
 269, 165, 270, 270, 271.17, 1.17, 11264, 0, 271.17, 274.456, 3.285, 1146, 274.456, 275.742, 1.286, 11264, 0, 275.742, 278.394, 2.652, 1650, 278.394, 279.426, 1.032, 8192, 0, 279.426, 281.565, 2.139, 1200, 281.565, 282.496, 0.932, 10240, 0,    12.496,
 271, 165, 272, 272, 273.136, 1.136, 11264, 0, 273.136, 276.364, 3.228, 1196, 276.364, 277.39, 1.026, 11264, 0, 277.39, 279.589, 2.199, 1650, 279.589, 280.621, 1.032, 8192, 0, 280.621, 282.756, 2.135, 1200, 282.756, 283.687, 0.931, 10240, 0,    11.687,
 272, 165, 273, 273, 274.16, 1.16, 10240, 0, 274.16, 276.551, 2.39, 1048, 276.551, 278.321, 1.771, 10240, 0, 278.321, 280.393, 2.071, 1500, 280.393, 281.523, 1.13, 7168, 0, 281.523, 283.433, 1.91, 1050, 283.433, 284.534, 1.101, 9216, 0,    11.534,
 273, 165, 274, 274, 275.082, 1.082, 9216, 0, 275.082, 278.306, 3.224, 971, 278.306, 279.159, 0.854, 9216, 0, 279.159, 281.395, 2.235, 1350, 281.395, 282.291, 0.896, 6144, 0, 282.291, 284.356, 2.065, 900, 284.356, 285.285, 0.929, 8192, 0,    11.285,
 274, 165, 275, 275, 276.003, 1.003, 9216, 0, 276.003, 278.554, 2.551, 998, 278.554, 279.999, 1.445, 9216, 0, 279.999, 282.2, 2.201, 1350, 282.2, 283.059, 0.859, 6144, 0, 283.059, 285.034, 1.975, 900, 285.034, 286.03, 0.996, 8192, 0,    11.030,
 275, 165, 276, 276, 277.035, 1.035, 10240, 0, 277.035, 280.452, 3.417, 1073, 280.452, 281.385, 0.933, 10240, 0, 281.385, 283.403, 2.018, 1500, 283.403, 284.301, 0.898, 7168, 0, 284.301, 286.226, 1.925, 1050, 286.226, 287.064, 0.838, 9216, 0,    11.064,
 276, 165, 277, 277, 278.164, 1.164, 11264, 0, 278.164, 280.815, 2.651, 1131, 280.815, 282.409, 1.594, 11264, 0, 282.409, 284.61, 2.202, 1650, 284.61, 285.637, 1.026, 8192, 0, 285.637, 287.769, 2.132, 1200, 287.769, 288.699, 0.931, 10240, 0,    11.699,
 277, 165, 278, 278, 279.29, 1.29, 11264, 0, 279.29, 282.736, 3.445, 1139, 282.736, 283.762, 1.026, 11264, 0, 283.762, 285.961, 2.199, 1650, 285.961, 286.987, 1.026, 8192, 0, 286.987, 289.118, 2.131, 1200, 289.118, 290.054, 0.935, 10240, 0,    12.054,
 278, 165, 279, 279, 280.416, 1.416, 11264, 0, 280.416, 283.105, 2.688, 1146, 283.105, 284.787, 1.682, 11264, 0, 284.787, 286.983, 2.197, 1650, 286.983, 288.011, 1.028, 8192, 0, 288.011, 290.143, 2.132, 1200, 290.143, 291.079, 0.936, 10240, 0,    12.079,
 279, 165, 280, 280, 281.44, 1.44, 10240, 0, 281.44, 284.907, 3.467, 1082, 284.907, 285.846, 0.939, 10240, 0, 285.846, 287.966, 2.12, 1500, 287.966, 288.907, 0.942, 7168, 0, 288.907, 290.985, 2.078, 1050, 290.985, 291.918, 0.932, 9216, 0,    11.918,
 280, 165, 281, 281, 282.362, 1.362, 9216, 0, 282.362, 284.917, 2.555, 905, 284.917, 286.684, 1.767, 9216, 0, 286.684, 288.789, 2.105, 1350, 288.789, 289.675, 0.886, 6144, 0, 289.675, 291.75, 2.074, 900, 291.75, 292.663, 0.913, 8192, 0,    11.663,
 282, 165, 283, 283, 284.215, 1.215, 8192, 0, 284.215, 286.635, 2.42, 859, 286.635, 287.429, 0.794, 8192, 0, 287.429, 289.582, 2.153, 1200, 289.582, 290.453, 0.871, 6144, 0, 290.453, 292.585, 2.132, 900, 292.585, 293.407, 0.822, 8192, 0,    10.407,
 281, 165, 282, 282, 283.393, 1.393, 10240, 0, 283.393, 287.003, 3.61, 1047, 287.003, 288.36, 1.357, 10240, 0, 288.36, 290.796, 2.436, 1500, 290.796, 291.7, 0.904, 7168, 0, 291.7, 293.625, 1.925, 1050, 293.625, 294.465, 0.84, 9216, 0,    12.465,
 283, 165, 284, 284, 285.136, 1.136, 9216, 0, 285.136, 288.599, 3.463, 977, 288.599, 289.444, 0.845, 9216, 0, 289.444, 291.391, 1.947, 1350, 291.391, 292.468, 1.077, 6144, 0, 292.468, 294.187, 1.719, 900, 294.187, 295.212, 1.026, 8192, 0,    11.212,
 284, 165, 285, 285, 285.961, 0.961, 8192, 0, 285.961, 288.749, 2.788, 871, 288.749, 290.189, 1.44, 8192, 0, 290.189, 292.403, 2.214, 1200, 292.403, 293.241, 0.838, 6144, 0, 293.241, 295.232, 1.991, 900, 295.232, 295.981, 0.748, 8192, 0,    10.981,
 285, 165, 286, 286, 286.825, 0.825, 8192, 0, 286.825, 290.316, 3.49, 857, 290.316, 291.071, 0.756, 8192, 0, 291.071, 292.999, 1.928, 1200, 292.999, 294.009, 1.01, 6144, 0, 294.009, 295.795, 1.786, 900, 295.795, 296.726, 0.93, 8192, 0,    10.726,
 286, 165, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.948, 2.918, 1096, 290.948, 292.002, 1.054, 10240, 0, 292.002, 294.418, 2.417, 1500, 294.418, 295.317, 0.898, 7168, 0, 295.317, 297.18, 1.863, 1050, 297.18, 298.018, 0.838, 9216, 0,    11.018,
 287, 165, 288, 288, 288.961, 0.961, 9216, 0, 288.961, 292.134, 3.173, 910, 292.134, 292.979, 0.845, 9216, 0, 292.979, 294.808, 1.829, 1350, 294.808, 296.086, 1.277, 6144, 0, 296.086, 297.688, 1.603, 900, 297.688, 298.763, 1.075, 8192, 0,    10.763,
 288, 165, 289, 289, 289.825, 0.825, 8192, 0, 289.825, 292.672, 2.847, 859, 292.672, 293.728, 1.056, 8192, 0, 293.728, 296.025, 2.297, 1200, 296.025, 296.853, 0.829, 6144, 0, 296.853, 298.789, 1.936, 900, 298.789, 299.541, 0.752, 8192, 0,    10.541,
 289, 165, 290, 290, 290.828, 0.828, 8192, 0, 290.828, 293.743, 2.915, 801, 293.743, 294.49, 0.747, 8192, 0, 294.49, 296.407, 1.917, 1200, 296.407, 297.622, 1.215, 6144, 0, 297.622, 299.294, 1.671, 900, 299.294, 300.291, 0.998, 8192, 0,    10.291,
 290, 165, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.019, 2.886, 1168, 295.019, 296.045, 1.026, 11264, 0, 296.045, 298.256, 2.211, 1650, 298.256, 299.282, 1.026, 8192, 0, 299.282, 301.407, 2.125, 1200, 301.407, 302.338, 0.931, 10240, 0,    11.338,
 291, 165, 292, 292, 292.953, 0.953, 8192, 0, 292.953, 295.416, 2.463, 835, 295.416, 296.79, 1.374, 8192, 0, 296.79, 298.387, 1.597, 1200, 298.387, 300.05, 1.663, 6144, 0, 300.05, 301.666, 1.616, 900, 301.666, 303.086, 1.419, 8192, 0,    11.086,
 292, 165, 293, 293, 293.825, 0.825, 8192, 0, 293.825, 296.742, 2.917, 858, 296.742, 297.535, 0.792, 8192, 0, 297.535, 299.859, 2.325, 1200, 299.859, 300.818, 0.959, 6144, 0, 300.818, 303.007, 2.189, 900, 303.007, 303.83, 0.823, 8192, 0,    10.830,
 293, 165, 294, 294, 295.132, 1.132, 11264, 0, 295.132, 297.729, 2.596, 1157, 297.729, 298.755, 1.026, 11264, 0, 298.755, 300.948, 2.193, 1650, 300.948, 301.974, 1.026, 8192, 0, 301.974, 304.1, 2.126, 1200, 304.1, 305.031, 0.931, 10240, 0,    11.031,
 294, 165, 295, 295, 296.053, 1.053, 9216, 0, 296.053, 298.672, 2.618, 963, 298.672, 299.593, 0.921, 9216, 0, 299.593, 301.666, 2.074, 1350, 301.666, 302.751, 1.085, 6144, 0, 302.751, 304.616, 1.865, 900, 304.616, 305.776, 1.16, 8192, 0,    10.776,
 295, 165, 296, 296, 297.18, 1.18, 11264, 0, 297.18, 300.106, 2.926, 1188, 300.106, 301.135, 1.029, 11264, 0, 301.135, 303.331, 2.196, 1650, 303.331, 304.357, 1.026, 8192, 0, 304.357, 306.493, 2.135, 1200, 306.493, 307.43, 0.937, 10240, 0,    11.430,
 296, 165, 297, 297, 298.204, 1.204, 10240, 0, 298.204, 300.788, 2.584, 1052, 300.788, 302.066, 1.278, 10240, 0, 302.066, 304.07, 2.004, 1500, 304.07, 305.254, 1.184, 7168, 0, 305.254, 307.119, 1.865, 1050, 307.119, 308.278, 1.159, 9216, 0,    11.278,
 297, 165, 298, 298, 299.129, 1.129, 9216, 0, 299.129, 302.032, 2.903, 964, 302.032, 302.911, 0.88, 9216, 0, 302.911, 305.136, 2.225, 1350, 305.136, 306.022, 0.886, 6144, 0, 306.022, 308.105, 2.083, 900, 308.105, 309.022, 0.917, 8192, 0,    11.022,
 298, 165, 299, 299, 300.155, 1.155, 10240, 0, 300.155, 302.831, 2.676, 1019, 302.831, 303.842, 1.011, 10240, 0, 303.842, 306.079, 2.236, 1500, 306.079, 306.977, 0.898, 7168, 0, 306.977, 308.994, 2.017, 1050, 308.994, 309.864, 0.871, 9216, 0,    10.864,
 299, 165, 300, 300, 301.283, 1.283, 11264, 0, 301.283, 304.265, 2.982, 1117, 304.265, 305.294, 1.029, 11264, 0, 305.294, 307.497, 2.203, 1650, 307.497, 308.527, 1.03, 8192, 0, 308.527, 310.661, 2.134, 1200, 310.661, 311.592, 0.931, 10240, 0,    11.592,
 300, 165, 301, 301, 302.307, 1.307, 10240, 0, 302.307, 304.909, 2.602, 1040, 304.909, 306.229, 1.32, 10240, 0, 306.229, 308.235, 2.006, 1500, 308.235, 309.43, 1.195, 7168, 0, 309.43, 311.293, 1.863, 1050, 311.293, 312.43, 1.137, 9216, 0,    11.430,
 301, 165, 302, 302, 303.331, 1.331, 10240, 0, 303.331, 306.283, 2.952, 1001, 306.283, 307.216, 0.933, 10240, 0, 307.216, 309.498, 2.282, 1500, 309.498, 310.405, 0.907, 7168, 0, 310.405, 312.543, 2.138, 1050, 312.543, 313.381, 0.838, 9216, 0,    11.381,
 302, 165, 303, 303, 304.357, 1.357, 10240, 0, 304.357, 306.981, 2.624, 1036, 306.981, 308.147, 1.166, 10240, 0, 308.147, 310.239, 2.092, 1500, 310.239, 311.303, 1.064, 7168, 0, 311.303, 313.178, 1.875, 1050, 313.178, 314.218, 1.04, 9216, 0,    11.218,
 303, 165, 304, 304, 305.185, 1.185, 8192, 0, 305.185, 307.976, 2.791, 847, 307.976, 308.899, 0.923, 8192, 0, 308.899, 311.097, 2.198, 1200, 311.097, 312.071, 0.974, 6144, 0, 312.071, 314.143, 2.071, 900, 314.143, 314.965, 0.823, 8192, 0,    10.965,
 304, 165, 305, 305, 306.209, 1.209, 10240, 0, 306.209, 309.115, 2.907, 1068, 309.115, 310.052, 0.936, 10240, 0, 310.052, 312.238, 2.186, 1500, 312.238, 313.136, 0.898, 7168, 0, 313.136, 315.045, 1.909, 1050, 315.045, 315.889, 0.844, 9216, 0,    10.889,
 305, 165, 306, 306, 307.234, 1.234, 10240, 0, 307.234, 310.126, 2.893, 1076, 310.126, 311.059, 0.933, 10240, 0, 311.059, 313.096, 2.037, 1500, 313.096, 314.032, 0.936, 7168, 0, 314.032, 316.011, 1.979, 1050, 316.011, 316.849, 0.838, 9216, 0,    10.849,
 306, 165, 307, 307, 308.258, 1.258, 10240, 0, 308.258, 311.281, 3.024, 1082, 311.281, 312.215, 0.933, 10240, 0, 312.215, 314.239, 2.024, 1500, 314.239, 315.138, 0.899, 7168, 0, 315.138, 317.009, 1.871, 1050, 317.009, 317.848, 0.838, 9216, 0,    10.848,
 307, 165, 308, 308, 309.076, 1.076, 8192, 0, 309.076, 311.883, 2.807, 879, 311.883, 312.959, 1.076, 8192, 0, 312.959, 314.707, 1.748, 1200, 314.707, 315.911, 1.204, 6144, 0, 315.911, 317.612, 1.701, 900, 317.612, 318.592, 0.98, 8192, 0,    10.592,
 308, 165, 309, 309, 310.1, 1.1, 10240, 0, 310.1, 313.364, 3.264, 1042, 313.364, 314.304, 0.939, 10240, 0, 314.304, 316.297, 1.994, 1500, 316.297, 317.204, 0.907, 7168, 0, 317.204, 319.064, 1.86, 1050, 319.064, 319.912, 0.848, 9216, 0,    10.912,
 309, 165, 310, 310, 311.124, 1.124, 10240, 0, 311.124, 313.902, 2.777, 1008, 313.902, 315.235, 1.333, 10240, 0, 315.235, 317.236, 2.001, 1500, 317.236, 318.143, 0.907, 7168, 0, 318.143, 320.009, 1.866, 1050, 320.009, 320.85, 0.841, 9216, 0,    10.850,
 310, 165, 311, 311, 312.154, 1.154, 10240, 0, 312.154, 315.533, 3.379, 1081, 315.533, 316.465, 0.933, 10240, 0, 316.465, 318.462, 1.997, 1500, 318.462, 319.363, 0.901, 7168, 0, 319.363, 321.242, 1.878, 1050, 321.242, 322.088, 0.847, 9216, 0,    11.088,
 311, 165, 312, 312, 312.973, 0.973, 8192, 0, 312.973, 315.597, 2.623, 842, 315.597, 317.214, 1.617, 8192, 0, 317.214, 318.835, 1.621, 1200, 318.835, 320.131, 1.296, 6144, 0, 320.131, 321.723, 1.592, 900, 321.723, 322.833, 1.11, 8192, 0,    10.833,
 313, 165, 314, 314, 315.163, 1.163, 10240, 0, 315.163, 317.747, 2.584, 1072, 317.747, 318.68, 0.933, 10240, 0, 318.68, 320.672, 1.992, 1500, 320.672, 321.576, 0.904, 7168, 0, 321.576, 323.449, 1.873, 1050, 323.449, 324.293, 0.844, 9216, 0,    10.293,
 312, 165, 313, 313, 314.132, 1.132, 11264, 0, 314.132, 317.777, 3.645, 1121, 317.777, 319.704, 1.927, 11264, 0, 319.704, 321.904, 2.2, 1650, 321.904, 322.93, 1.026, 8192, 0, 322.93, 325.066, 2.136, 1200, 325.066, 326, 0.934, 10240, 0,    13.000,
 314, 165, 315, 315, 316.09, 1.09, 9216, 0, 316.09, 319.683, 3.593, 965, 319.683, 320.542, 0.859, 9216, 0, 320.542, 322.473, 1.932, 1350, 322.473, 323.704, 1.231, 6144, 0, 323.704, 325.31, 1.606, 900, 325.31, 326.745, 1.435, 8192, 0,    11.745,
 315, 165, 316, 316, 317.216, 1.216, 11264, 0, 317.216, 320.147, 2.931, 1186, 320.147, 321.566, 1.418, 11264, 0, 321.566, 324.111, 2.546, 1650, 324.111, 325.137, 1.026, 8192, 0, 325.137, 327.268, 2.131, 1200, 327.268, 328.199, 0.931, 10240, 0,    12.199,
 316, 165, 317, 317, 318.342, 1.342, 11264, 0, 318.342, 321.894, 3.551, 1106, 321.894, 322.92, 1.026, 11264, 0, 322.92, 325.119, 2.199, 1650, 325.119, 326.163, 1.044, 8192, 0, 326.163, 328.3, 2.137, 1200, 328.3, 329.235, 0.935, 10240, 0,    12.235,
 317, 165, 318, 318, 319.264, 1.264, 9216, 0, 319.264, 322.118, 2.854, 986, 322.118, 323.758, 1.64, 9216, 0, 323.758, 325.911, 2.153, 1350, 325.911, 326.936, 1.024, 6144, 0, 326.936, 328.877, 1.941, 900, 328.877, 329.98, 1.103, 8192, 0,    11.980,
 318, 165, 319, 319, 320.089, 1.089, 8192, 0, 320.089, 323.58, 3.491, 843, 323.58, 324.503, 0.923, 8192, 0, 324.503, 326.718, 2.215, 1200, 326.718, 327.706, 0.988, 6144, 0, 327.706, 329.908, 2.202, 900, 329.908, 330.726, 0.817, 8192, 0,    11.726,
 319, 165, 320, 320, 320.908, 0.908, 8192, 0, 320.908, 323.844, 2.936, 862, 323.844, 325.247, 1.404, 8192, 0, 325.247, 327.523, 2.276, 1200, 327.523, 328.474, 0.95, 6144, 0, 328.474, 330.477, 2.004, 900, 330.477, 331.474, 0.997, 8192, 0,    11.474,
 320, 165, 321, 321, 321.825, 0.825, 8192, 0, 321.825, 325.221, 3.396, 821, 325.221, 325.992, 0.771, 8192, 0, 325.992, 328.32, 2.328, 1200, 328.32, 329.247, 0.927, 6144, 0, 329.247, 331.522, 2.275, 900, 331.522, 332.267, 0.745, 8192, 0,    11.267,
 321, 165, 322, 322, 323.03, 1.03, 10240, 0, 323.03, 326.002, 2.972, 1077, 326.002, 326.936, 0.934, 10240, 0, 326.936, 329.529, 2.593, 1500, 329.529, 330.432, 0.903, 7168, 0, 330.432, 332.347, 1.915, 1050, 332.347, 333.187, 0.84, 9216, 0,    11.187,
 322, 165, 323, 323, 324.16, 1.16, 11264, 0, 324.16, 327.579, 3.419, 1179, 327.579, 328.604, 1.026, 11264, 0, 328.604, 330.814, 2.21, 1650, 330.814, 331.841, 1.027, 8192, 0, 331.841, 333.99, 2.149, 1200, 333.99, 334.921, 0.931, 10240, 0,    11.921,
 323, 165, 324, 324, 325.191, 1.191, 10240, 0, 325.191, 328.181, 2.99, 1087, 328.181, 329.539, 1.358, 10240, 0, 329.539, 331.542, 2.003, 1500, 331.542, 332.739, 1.197, 7168, 0, 332.739, 334.606, 1.867, 1050, 334.606, 335.765, 1.159, 9216, 0,    11.765,
 324, 165, 325, 325, 326.113, 1.113, 9216, 0, 326.113, 329.519, 3.406, 969, 329.519, 330.381, 0.862, 9216, 0, 330.381, 332.613, 2.232, 1350, 332.613, 333.513, 0.9, 6144, 0, 333.513, 335.595, 2.082, 900, 335.595, 336.51, 0.915, 8192, 0,    11.510,
 325, 165, 326, 326, 327.141, 1.141, 10240, 0, 327.141, 330.349, 3.208, 1085, 330.349, 331.312, 0.963, 10240, 0, 331.312, 333.553, 2.241, 1500, 333.553, 334.45, 0.898, 7168, 0, 334.45, 336.473, 2.022, 1050, 336.473, 337.355, 0.882, 9216, 0,    11.355,
 326, 165, 327, 327, 328.27, 1.27, 11264, 0, 328.27, 331.839, 3.569, 1159, 331.839, 332.867, 1.028, 11264, 0, 332.867, 335.066, 2.199, 1650, 335.066, 336.092, 1.026, 8192, 0, 336.092, 338.226, 2.134, 1200, 338.226, 339.157, 0.931, 10240, 0,    12.157,
 327, 165, 328, 328, 329.195, 1.195, 9216, 0, 329.195, 332.227, 3.031, 935, 332.227, 333.705, 1.478, 9216, 0, 333.705, 335.508, 1.803, 1350, 335.508, 336.865, 1.358, 6144, 0, 336.865, 338.472, 1.606, 900, 338.472, 339.902, 1.43, 8192, 0,    11.902,
 328, 165, 329, 329, 330.119, 1.119, 9216, 0, 330.119, 333.773, 3.654, 968, 333.773, 334.618, 0.845, 9216, 0, 334.618, 336.865, 2.247, 1350, 336.865, 337.636, 0.77, 6144, 0, 337.636, 339.828, 2.192, 900, 339.828, 340.647, 0.82, 8192, 0,    11.647,
