Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 164, 252, 252, 253.133, 1.133, 14336, 0, 253.133, 255.897, 2.764, 1447, 255.897, 256.923, 1.026, 14336, 0, 256.923, 259.279, 2.356, 2100, 259.279, 260.306, 1.027, 10240, 0, 260.306, 262.368, 2.063, 1500, 262.368, 263.328, 0.96, 13312, 0,    11.328,
 252, 164, 253, 253, 254, 1, 11264, 0, 254, 256.751, 2.751, 1102, 256.751, 257.735, 0.984, 11264, 0, 257.735, 259.91, 2.175, 1650, 259.91, 261.126, 1.216, 8192, 0, 261.126, 262.817, 1.691, 1200, 262.817, 264.06, 1.242, 10240, 0,    11.060,
 253, 164, 254, 254, 254.953, 0.953, 12288, 0, 254.953, 257.825, 2.872, 1254, 257.825, 258.713, 0.887, 12288, 0, 258.713, 261.124, 2.411, 1800, 261.124, 262.047, 0.923, 9216, 0, 262.047, 264.22, 2.173, 1350, 264.22, 265.1, 0.88, 12288, 0,    11.100,
 254, 164, 255, 255, 256.03, 1.03, 13312, 0, 256.03, 258.774, 2.744, 1310, 258.774, 259.727, 0.953, 13312, 0, 259.727, 261.914, 2.187, 1950, 261.914, 262.969, 1.055, 9216, 0, 262.969, 264.812, 1.843, 1350, 264.812, 265.978, 1.166, 12288, 0,    10.978,
 255, 164, 256, 256, 256.903, 0.903, 11264, 0, 256.903, 259.619, 2.716, 1166, 259.619, 260.539, 0.92, 11264, 0, 260.539, 262.817, 2.279, 1650, 262.817, 263.796, 0.978, 8192, 0, 263.796, 265.872, 2.077, 1200, 265.872, 266.71, 0.838, 10240, 0,    10.710,
 256, 164, 257, 257, 257.872, 0.872, 11264, 0, 257.872, 260.49, 2.618, 1116, 260.49, 261.344, 0.853, 11264, 0, 261.344, 263.614, 2.271, 1650, 263.614, 264.615, 1, 8192, 0, 264.615, 266.456, 1.841, 1200, 266.456, 267.445, 0.99, 10240, 0,    10.445,
 257, 164, 258, 258, 259.109, 1.109, 14336, 0, 259.109, 261.812, 2.703, 1415, 261.812, 262.842, 1.029, 14336, 0, 262.842, 264.986, 2.144, 2100, 264.986, 266.018, 1.032, 10240, 0, 266.018, 268.071, 2.053, 1500, 268.071, 269.024, 0.953, 13312, 0,    11.024,
 258, 164, 259, 259, 260.133, 1.133, 13312, 0, 260.133, 262.52, 2.387, 1317, 262.52, 263.796, 1.276, 13312, 0, 263.796, 265.804, 2.009, 1950, 265.804, 266.943, 1.139, 9216, 0, 266.943, 268.798, 1.855, 1350, 268.798, 269.903, 1.106, 12288, 0,    10.903,
 260, 164, 261, 261, 262.108, 1.108, 10240, 0, 262.108, 264.186, 2.077, 1079, 264.186, 264.919, 0.733, 10240, 0, 264.919, 266.529, 1.61, 1500, 266.529, 267.667, 1.138, 7168, 0, 267.667, 269.515, 1.847, 1050, 269.515, 270.563, 1.048, 9216, 0,     9.563,
 261, 164, 262, 262, 262.896, 0.896, 10240, 0, 262.896, 265.794, 2.898, 1045, 265.794, 266.75, 0.956, 10240, 0, 266.75, 268.292, 1.543, 1500, 268.292, 269.011, 0.719, 7168, 0, 269.011, 270.453, 1.442, 1050, 270.453, 271.221, 0.768, 9216, 0,     9.221,
 259, 164, 260, 260, 261.315, 1.315, 15360, 0, 261.315, 264.198, 2.883, 1547, 264.198, 266.018, 1.82, 15360, 0, 266.018, 268.328, 2.31, 2250, 268.328, 270.14, 1.812, 11264, 0, 270.14, 272.407, 2.267, 1650, 272.407, 273.436, 1.029, 14336, 0,    13.436,
 262, 164, 263, 263, 264.113, 1.113, 14336, 0, 264.113, 266.469, 2.356, 1469, 266.469, 267.773, 1.304, 14336, 0, 267.773, 270.455, 2.682, 2100, 270.455, 271.489, 1.034, 10240, 0, 271.489, 273.547, 2.058, 1500, 273.547, 274.5, 0.953, 13312, 0,    11.500,
 263, 164, 264, 264, 265.137, 1.137, 13312, 0, 265.137, 267.797, 2.66, 1300, 267.797, 268.758, 0.96, 13312, 0, 268.758, 270.764, 2.007, 1950, 270.764, 272.411, 1.647, 9216, 0, 272.411, 274.264, 1.853, 1350, 274.264, 275.383, 1.119, 12288, 0,    11.383,
 265, 164, 266, 266, 267.029, 1.029, 10240, 0, 267.029, 269.405, 2.376, 1040, 269.405, 270.541, 1.136, 10240, 0, 270.541, 272.31, 1.769, 1500, 272.31, 273.128, 0.818, 7168, 0, 273.128, 274.983, 1.855, 1050, 274.983, 276.047, 1.064, 9216, 0,    10.047,
 264, 164, 265, 265, 266.24, 1.24, 14336, 0, 266.24, 268.778, 2.538, 1498, 268.778, 269.804, 1.027, 14336, 0, 269.804, 272.612, 2.808, 2100, 272.612, 274.152, 1.539, 10240, 0, 274.152, 276.321, 2.17, 1500, 276.321, 277.274, 0.953, 13312, 0,    12.274,
 266, 164, 267, 267, 267.895, 0.895, 11264, 0, 267.895, 270.533, 2.638, 1139, 270.533, 271.346, 0.813, 11264, 0, 271.346, 274.013, 2.667, 1650, 274.013, 274.971, 0.958, 8192, 0, 274.971, 276.637, 1.666, 1200, 276.637, 278.006, 1.368, 10240, 0,    11.006,
 267, 164, 268, 268, 269.03, 1.03, 13312, 0, 269.03, 271.489, 2.46, 1349, 271.489, 272.442, 0.953, 13312, 0, 272.442, 274.614, 2.171, 1950, 274.614, 275.901, 1.287, 9216, 0, 275.901, 278.171, 2.27, 1350, 278.171, 279.051, 0.88, 12288, 0,    11.051,
 268, 164, 269, 269, 269.975, 0.975, 12288, 0, 269.975, 272.522, 2.547, 1292, 272.522, 273.406, 0.883, 12288, 0, 273.406, 275.869, 2.464, 1800, 275.869, 276.823, 0.954, 9216, 0, 276.823, 278.674, 1.851, 1350, 278.674, 279.931, 1.256, 12288, 0,    10.931,
 269, 164, 270, 270, 271.109, 1.109, 14336, 0, 271.109, 273.696, 2.587, 1427, 273.696, 274.725, 1.029, 14336, 0, 274.725, 276.88, 2.155, 2100, 276.88, 277.916, 1.036, 10240, 0, 277.916, 280.223, 2.307, 1500, 280.223, 281.176, 0.953, 13312, 0,    11.176,
 270, 164, 271, 271, 272.29, 1.29, 15360, 0, 272.29, 274.874, 2.584, 1526, 274.874, 275.983, 1.109, 15360, 0, 275.983, 278.282, 2.3, 2250, 278.282, 279.414, 1.131, 11264, 0, 279.414, 281.669, 2.256, 1650, 281.669, 282.702, 1.033, 14336, 0,    11.702,
 271, 164, 272, 272, 273.471, 1.471, 15360, 0, 273.471, 276.033, 2.562, 1517, 276.033, 277.135, 1.102, 15360, 0, 277.135, 279.436, 2.301, 2250, 279.436, 280.565, 1.129, 11264, 0, 280.565, 282.822, 2.257, 1650, 282.822, 283.85, 1.028, 14336, 0,    11.850,
 272, 164, 273, 273, 274.574, 1.574, 14336, 0, 274.574, 277.085, 2.512, 1431, 277.085, 278.162, 1.076, 14336, 0, 278.162, 280.444, 2.282, 2100, 280.444, 281.588, 1.145, 10240, 0, 281.588, 283.727, 2.139, 1500, 283.727, 284.807, 1.08, 13312, 0,    11.807,
 273, 164, 274, 274, 275.519, 1.519, 12288, 0, 275.519, 277.992, 2.473, 1274, 277.992, 279.04, 1.048, 12288, 0, 279.04, 281.3, 2.261, 1800, 281.3, 282.518, 1.218, 9216, 0, 282.518, 284.67, 2.152, 1350, 284.67, 285.685, 1.015, 12288, 0,    11.685,
 274, 164, 275, 275, 276.311, 1.311, 10240, 0, 276.311, 278.761, 2.45, 1090, 278.761, 279.771, 1.01, 10240, 0, 279.771, 281.988, 2.217, 1500, 281.988, 283.237, 1.249, 7168, 0, 283.237, 285.166, 1.929, 1050, 285.166, 286.346, 1.179, 9216, 0,    11.346,
 275, 164, 276, 276, 277.414, 1.414, 14336, 0, 277.414, 280.203, 2.789, 1433, 280.203, 281.231, 1.028, 14336, 0, 281.231, 283.463, 2.232, 2100, 283.463, 284.489, 1.026, 10240, 0, 284.489, 286.722, 2.233, 1500, 286.722, 287.683, 0.961, 13312, 0,    11.683,
 276, 164, 277, 277, 278.291, 1.291, 11264, 0, 278.291, 280.48, 2.189, 1118, 280.48, 282.035, 1.555, 11264, 0, 282.035, 283.727, 1.692, 1650, 283.727, 285.308, 1.581, 8192, 0, 285.308, 286.941, 1.633, 1200, 286.941, 288.415, 1.474, 10240, 0,    11.415,
 277, 164, 278, 278, 279.472, 1.472, 15360, 0, 279.472, 282.548, 3.076, 1520, 282.548, 283.647, 1.099, 15360, 0, 283.647, 285.961, 2.314, 2250, 285.961, 287.09, 1.129, 11264, 0, 287.09, 289.345, 2.255, 1650, 289.345, 290.371, 1.026, 14336, 0,    12.371,
 278, 164, 279, 279, 280.575, 1.575, 14336, 0, 280.575, 282.746, 2.171, 1413, 282.746, 284.672, 1.926, 14336, 0, 284.672, 286.824, 2.153, 2100, 286.824, 288.114, 1.289, 10240, 0, 288.114, 290.165, 2.051, 1500, 290.165, 291.322, 1.157, 13312, 0,    12.322,
 280, 164, 281, 281, 282.309, 1.309, 10240, 0, 282.309, 284.372, 2.063, 1052, 284.372, 285.408, 1.036, 10240, 0, 285.408, 287.499, 2.091, 1500, 287.499, 288.837, 1.338, 7168, 0, 288.837, 290.786, 1.949, 1050, 290.786, 291.98, 1.194, 9216, 0,    10.980,
 279, 164, 280, 280, 281.52, 1.52, 12288, 0, 281.52, 284.432, 2.912, 1223, 284.432, 286.286, 1.854, 12288, 0, 286.286, 288.67, 2.384, 1800, 288.67, 289.767, 1.098, 9216, 0, 289.767, 292.02, 2.253, 1350, 292.02, 292.9, 0.88, 12288, 0,    12.900,
 282, 164, 283, 283, 284.28, 1.28, 11264, 0, 284.28, 286.268, 1.987, 1194, 286.268, 287.1, 0.832, 11264, 0, 287.1, 289.191, 2.091, 1650, 289.191, 290.594, 1.403, 8192, 0, 290.594, 292.436, 1.841, 1200, 292.436, 293.631, 1.195, 10240, 0,    10.631,
 281, 164, 282, 282, 283.412, 1.412, 14336, 0, 283.412, 286.615, 3.203, 1449, 286.615, 288.124, 1.509, 14336, 0, 288.124, 290.828, 2.705, 2100, 290.828, 291.859, 1.031, 10240, 0, 291.859, 294.074, 2.215, 1500, 294.074, 295.029, 0.955, 13312, 0,    13.029,
 283, 164, 284, 284, 285.156, 1.156, 11264, 0, 285.156, 288.03, 2.873, 1145, 288.03, 288.929, 0.899, 11264, 0, 288.929, 290.883, 1.954, 1650, 290.883, 292.684, 1.801, 8192, 0, 292.684, 294.332, 1.648, 1200, 294.332, 295.765, 1.432, 10240, 0,    11.765,
 285, 164, 286, 286, 286.968, 0.968, 11264, 0, 286.968, 289.835, 2.867, 1174, 289.835, 290.641, 0.806, 11264, 0, 290.641, 292.581, 1.94, 1650, 292.581, 293.504, 0.923, 8192, 0, 293.504, 295.728, 2.224, 1200, 295.728, 296.504, 0.776, 10240, 0,    10.504,
 284, 164, 285, 285, 286.102, 1.102, 12288, 0, 286.102, 288.619, 2.518, 1294, 288.619, 289.806, 1.187, 12288, 0, 289.806, 292.684, 2.878, 1800, 292.684, 294.425, 1.741, 9216, 0, 294.425, 296.269, 1.843, 1350, 296.269, 297.383, 1.114, 12288, 0,    12.383,
 287, 164, 288, 288, 288.829, 0.829, 10240, 0, 288.829, 291.456, 2.627, 1050, 291.456, 292.366, 0.91, 10240, 0, 292.366, 294.227, 1.861, 1500, 294.227, 295.144, 0.917, 7168, 0, 295.144, 297.17, 2.026, 1050, 297.17, 298.041, 0.871, 9216, 0,    10.041,
 286, 164, 287, 287, 288.04, 1.04, 13312, 0, 288.04, 290.681, 2.641, 1332, 290.681, 291.634, 0.953, 13312, 0, 291.634, 294.591, 2.958, 1950, 294.591, 296.066, 1.474, 9216, 0, 296.066, 298.115, 2.05, 1350, 298.115, 299.002, 0.887, 12288, 0,    12.002,
 288, 164, 289, 289, 290.032, 1.032, 13312, 0, 290.032, 292.825, 2.793, 1389, 292.825, 293.777, 0.953, 13312, 0, 293.777, 296.226, 2.448, 1950, 296.226, 297.152, 0.926, 9216, 0, 297.152, 299.027, 1.876, 1350, 299.027, 299.907, 0.88, 12288, 0,    10.907,
 289, 164, 290, 290, 290.977, 0.977, 12288, 0, 290.977, 293.404, 2.427, 1267, 293.404, 294.659, 1.255, 12288, 0, 294.659, 296.522, 1.863, 1800, 296.522, 298.075, 1.553, 9216, 0, 298.075, 299.961, 1.886, 1350, 299.961, 300.845, 0.884, 12288, 0,    10.845,
 290, 164, 291, 291, 292.187, 1.187, 15360, 0, 292.187, 295.182, 2.995, 1532, 295.182, 296.289, 1.106, 15360, 0, 296.289, 298.602, 2.313, 2250, 298.602, 299.73, 1.128, 11264, 0, 299.73, 301.984, 2.254, 1650, 301.984, 303.02, 1.036, 14336, 0,    12.020,
 291, 164, 292, 292, 293.054, 1.054, 11264, 0, 293.054, 295.212, 2.158, 1173, 295.212, 297.101, 1.889, 11264, 0, 297.101, 298.799, 1.698, 1650, 298.799, 300.549, 1.75, 8192, 0, 300.549, 302.19, 1.641, 1200, 302.19, 303.753, 1.562, 10240, 0,    11.753,
 292, 164, 293, 293, 293.842, 0.842, 10240, 0, 293.842, 296.812, 2.971, 1057, 296.812, 297.832, 1.02, 10240, 0, 297.832, 300.146, 2.314, 1500, 300.146, 301.267, 1.122, 7168, 0, 301.267, 303.419, 2.152, 1050, 303.419, 304.411, 0.992, 9216, 0,    11.411,
 293, 164, 294, 294, 294.794, 0.794, 10240, 0, 294.794, 296.872, 2.078, 1078, 296.872, 298.572, 1.699, 10240, 0, 298.572, 300.337, 1.765, 1500, 300.337, 301.984, 1.647, 7168, 0, 301.984, 303.637, 1.653, 1050, 303.637, 305.076, 1.439, 9216, 0,    11.076,
 294, 164, 295, 295, 295.874, 0.874, 11264, 0, 295.874, 298.562, 2.688, 1133, 298.562, 299.376, 0.815, 11264, 0, 299.376, 301.838, 2.462, 1650, 301.838, 302.811, 0.973, 8192, 0, 302.811, 305.06, 2.25, 1200, 305.06, 305.808, 0.748, 10240, 0,    10.808,
 295, 164, 296, 296, 297.03, 1.03, 13312, 0, 297.03, 299.15, 2.12, 1385, 299.15, 300.331, 1.18, 13312, 0, 300.331, 302.336, 2.006, 1950, 302.336, 303.733, 1.396, 9216, 0, 303.733, 305.587, 1.855, 1350, 305.587, 306.686, 1.099, 12288, 0,    10.686,
 296, 164, 297, 297, 298.142, 1.142, 14336, 0, 298.142, 300.866, 2.724, 1498, 300.866, 301.892, 1.026, 14336, 0, 301.892, 304.05, 2.158, 2100, 304.05, 305.076, 1.026, 10240, 0, 305.076, 307.129, 2.053, 1500, 307.129, 308.088, 0.96, 13312, 0,    11.088,
 297, 164, 298, 298, 299.166, 1.166, 13312, 0, 299.166, 301.265, 2.099, 1365, 301.265, 302.843, 1.577, 13312, 0, 302.843, 304.842, 1.999, 1950, 304.842, 305.998, 1.156, 9216, 0, 305.998, 307.853, 1.856, 1350, 307.853, 308.966, 1.113, 12288, 0,    10.966,
 299, 164, 300, 300, 300.985, 0.985, 10240, 0, 300.985, 302.873, 1.888, 1042, 302.873, 303.609, 0.736, 10240, 0, 303.609, 305.59, 1.981, 1500, 305.59, 306.715, 1.124, 7168, 0, 306.715, 308.565, 1.85, 1050, 308.565, 309.625, 1.06, 9216, 0,     9.625,
 298, 164, 299, 299, 300.197, 1.197, 13312, 0, 300.197, 302.93, 2.733, 1334, 302.93, 304.56, 1.63, 13312, 0, 304.56, 306.844, 2.284, 1950, 306.844, 307.768, 0.924, 9216, 0, 307.768, 309.71, 1.942, 1350, 309.71, 310.597, 0.888, 12288, 0,    11.597,
 301, 164, 302, 302, 303.054, 1.054, 12288, 0, 303.054, 304.929, 1.875, 1223, 304.929, 305.81, 0.881, 12288, 0, 305.81, 307.668, 1.859, 1800, 307.668, 308.699, 1.031, 9216, 0, 308.699, 310.554, 1.855, 1350, 310.554, 311.475, 0.921, 12288, 0,     9.475,
 300, 164, 301, 301, 302.109, 1.109, 14336, 0, 302.109, 305.086, 2.977, 1434, 305.086, 306.834, 1.748, 14336, 0, 306.834, 309.004, 2.17, 2100, 309.004, 310.03, 1.026, 10240, 0, 310.03, 312.088, 2.059, 1500, 312.088, 313.044, 0.955, 13312, 0,    12.044,
 302, 164, 303, 303, 304.005, 1.005, 12288, 0, 304.005, 306.787, 2.782, 1205, 306.787, 307.712, 0.925, 12288, 0, 307.712, 309.567, 1.855, 1800, 309.567, 310.951, 1.384, 9216, 0, 310.951, 312.798, 1.846, 1350, 312.798, 313.922, 1.124, 12288, 0,    10.922,
 303, 164, 304, 304, 304.879, 0.879, 11264, 0, 304.879, 306.897, 2.018, 1178, 306.897, 308.517, 1.62, 11264, 0, 308.517, 310.701, 2.184, 1650, 310.701, 311.779, 1.077, 8192, 0, 311.779, 313.732, 1.953, 1200, 313.732, 314.657, 0.925, 10240, 0,    10.657,
 304, 164, 305, 305, 305.873, 0.873, 11264, 0, 305.873, 308.563, 2.69, 1155, 308.563, 309.378, 0.815, 11264, 0, 309.378, 311.263, 1.885, 1650, 311.263, 312.603, 1.341, 8192, 0, 312.603, 314.442, 1.838, 1200, 314.442, 315.396, 0.954, 10240, 0,    10.396,
 305, 164, 306, 306, 307.04, 1.04, 13312, 0, 307.04, 309.165, 2.125, 1377, 309.165, 310.328, 1.163, 13312, 0, 310.328, 312.713, 2.385, 1950, 312.713, 313.637, 0.924, 9216, 0, 313.637, 315.597, 1.959, 1350, 315.597, 316.479, 0.883, 12288, 0,    10.479,
 306, 164, 307, 307, 307.986, 0.986, 12288, 0, 307.986, 310.433, 2.447, 1215, 310.433, 311.313, 0.88, 12288, 0, 311.313, 313.165, 1.852, 1800, 313.165, 314.559, 1.394, 9216, 0, 314.559, 316.411, 1.852, 1350, 316.411, 317.357, 0.946, 12288, 0,    10.357,
 307, 164, 308, 308, 308.872, 0.872, 11264, 0, 308.872, 311, 2.128, 1187, 311, 312.118, 1.118, 11264, 0, 312.118, 314.409, 2.291, 1650, 314.409, 315.386, 0.977, 8192, 0, 315.386, 317.246, 1.86, 1200, 317.246, 318.096, 0.85, 10240, 0,    10.096,
 308, 164, 309, 309, 309.955, 0.955, 12288, 0, 309.955, 312.35, 2.396, 1242, 312.35, 313.23, 0.88, 12288, 0, 313.23, 315.075, 1.845, 1800, 315.075, 316.314, 1.239, 9216, 0, 316.314, 318.258, 1.944, 1350, 318.258, 319.145, 0.888, 12288, 0,    10.145,
 309, 164, 310, 310, 311.04, 1.04, 13312, 0, 311.04, 313.165, 2.125, 1382, 313.165, 314.181, 1.016, 13312, 0, 314.181, 316.411, 2.23, 1950, 316.411, 317.334, 0.923, 9216, 0, 317.334, 319.187, 1.853, 1350, 319.187, 320.075, 0.888, 12288, 0,    10.075,
 310, 164, 311, 311, 312.144, 1.144, 14336, 0, 312.144, 314.531, 2.387, 1410, 314.531, 315.566, 1.035, 14336, 0, 315.566, 317.727, 2.161, 2100, 317.727, 318.756, 1.029, 10240, 0, 318.756, 320.806, 2.05, 1500, 320.806, 321.759, 0.953, 13312, 0,    10.759,
 311, 164, 312, 312, 313.247, 1.247, 14336, 0, 313.247, 315.413, 2.166, 1411, 315.413, 316.594, 1.181, 14336, 0, 316.594, 318.754, 2.16, 2100, 318.754, 319.78, 1.026, 10240, 0, 319.78, 321.824, 2.044, 1500, 321.824, 322.776, 0.953, 13312, 0,    10.776,
 312, 164, 313, 313, 314.35, 1.35, 14336, 0, 314.35, 316.733, 2.383, 1423, 316.733, 317.759, 1.026, 14336, 0, 317.759, 319.914, 2.155, 2100, 319.914, 320.94, 1.026, 10240, 0, 320.94, 323, 2.06, 1500, 323, 323.959, 0.959, 13312, 0,    10.959,
 313, 164, 314, 314, 315.223, 1.223, 11264, 0, 315.223, 317.165, 1.942, 1139, 317.165, 318.564, 1.4, 11264, 0, 318.564, 320.445, 1.881, 1650, 320.445, 321.765, 1.319, 8192, 0, 321.765, 323.469, 1.704, 1200, 323.469, 324.694, 1.225, 10240, 0,    10.694,
 314, 164, 315, 315, 316.09, 1.09, 11264, 0, 316.09, 318.534, 2.444, 1166, 318.534, 319.373, 0.839, 11264, 0, 319.373, 321.606, 2.232, 1650, 321.606, 322.591, 0.985, 8192, 0, 322.591, 324.64, 2.049, 1200, 324.64, 325.425, 0.785, 10240, 0,    10.425,
 315, 164, 316, 316, 317.114, 1.114, 13312, 0, 317.114, 319.25, 2.136, 1356, 319.25, 320.324, 1.075, 13312, 0, 320.324, 322.445, 2.121, 1950, 322.445, 323.518, 1.073, 9216, 0, 323.518, 325.37, 1.852, 1350, 325.37, 326.309, 0.939, 12288, 0,    10.309,
 316, 164, 317, 317, 318.22, 1.22, 14336, 0, 318.22, 320.759, 2.539, 1444, 320.759, 321.789, 1.03, 14336, 0, 321.789, 323.939, 2.15, 2100, 323.939, 324.965, 1.026, 10240, 0, 324.965, 327.016, 2.051, 1500, 327.016, 327.974, 0.958, 13312, 0,    10.974,
 317, 164, 318, 318, 319.323, 1.323, 14336, 0, 319.323, 321.576, 2.253, 1459, 321.576, 322.813, 1.237, 14336, 0, 322.813, 324.97, 2.157, 2100, 324.97, 326.002, 1.032, 10240, 0, 326.002, 328.06, 2.058, 1500, 328.06, 329.013, 0.953, 13312, 0,    11.013,
 318, 164, 319, 319, 320.347, 1.347, 13312, 0, 320.347, 322.859, 2.512, 1365, 322.859, 323.812, 0.953, 13312, 0, 323.812, 325.941, 2.129, 1950, 325.941, 326.926, 0.984, 9216, 0, 326.926, 328.864, 1.938, 1350, 328.864, 329.89, 1.027, 12288, 0,    10.890,
 319, 164, 320, 320, 321.45, 1.45, 14336, 0, 321.45, 323.811, 2.361, 1454, 323.811, 324.838, 1.027, 14336, 0, 324.838, 327.128, 2.29, 2100, 327.128, 328.161, 1.033, 10240, 0, 328.161, 330.212, 2.051, 1500, 330.212, 331.165, 0.954, 13312, 0,    11.165,
 320, 164, 321, 321, 322.473, 1.473, 13312, 0, 322.473, 324.888, 2.415, 1319, 324.888, 325.85, 0.962, 13312, 0, 325.85, 327.943, 2.093, 1950, 327.943, 329.086, 1.143, 9216, 0, 329.086, 330.924, 1.837, 1350, 330.924, 332.048, 1.125, 12288, 0,    11.048,
 321, 164, 322, 322, 323.498, 1.498, 13312, 0, 323.498, 325.911, 2.414, 1365, 325.911, 326.868, 0.956, 13312, 0, 326.868, 329.128, 2.26, 1950, 329.128, 330.056, 0.928, 9216, 0, 330.056, 332.058, 2.002, 1350, 332.058, 332.946, 0.888, 12288, 0,    10.946,
 322, 164, 323, 323, 324.285, 1.285, 10240, 0, 324.285, 326.497, 2.212, 1047, 326.497, 327.601, 1.103, 10240, 0, 327.601, 329.489, 1.888, 1500, 329.489, 330.779, 1.29, 7168, 0, 330.779, 332.367, 1.588, 1050, 332.367, 333.605, 1.238, 9216, 0,    10.605,
 323, 164, 324, 324, 325.231, 1.231, 12288, 0, 325.231, 327.798, 2.567, 1227, 327.798, 328.681, 0.883, 12288, 0, 328.681, 330.987, 2.306, 1800, 330.987, 331.913, 0.926, 9216, 0, 331.913, 333.904, 1.991, 1350, 333.904, 334.784, 0.88, 12288, 0,    10.784,
 324, 164, 325, 325, 326.176, 1.176, 12288, 0, 326.176, 328.35, 2.174, 1200, 328.35, 329.559, 1.209, 12288, 0, 329.559, 331.415, 1.856, 1800, 331.415, 332.835, 1.419, 9216, 0, 332.835, 334.677, 1.843, 1350, 334.677, 335.662, 0.985, 12288, 0,    10.662,
 325, 164, 326, 326, 327.121, 1.121, 12288, 0, 327.121, 329.72, 2.599, 1247, 329.72, 330.602, 0.881, 12288, 0, 330.602, 332.849, 2.248, 1800, 332.849, 333.773, 0.924, 9216, 0, 333.773, 335.757, 1.984, 1350, 335.757, 336.637, 0.88, 12288, 0,    10.637,
 326, 164, 327, 327, 328.224, 1.224, 14336, 0, 328.224, 330.547, 2.323, 1427, 330.547, 331.626, 1.078, 14336, 0, 331.626, 333.783, 2.157, 2100, 333.783, 334.817, 1.034, 10240, 0, 334.817, 336.875, 2.058, 1500, 336.875, 337.833, 0.957, 13312, 0,    10.833,
 327, 164, 328, 328, 329.012, 1.012, 10240, 0, 329.012, 331.342, 2.33, 1055, 331.342, 332.357, 1.015, 10240, 0, 332.357, 334.397, 2.04, 1500, 334.397, 335.534, 1.137, 7168, 0, 335.534, 337.199, 1.665, 1050, 337.199, 338.497, 1.298, 9216, 0,    10.497,
 328, 164, 329, 329, 329.878, 0.878, 11264, 0, 329.878, 332.297, 2.419, 1137, 332.297, 333.169, 0.872, 11264, 0, 333.169, 335.475, 2.306, 1650, 335.475, 336.362, 0.887, 8192, 0, 336.362, 338.519, 2.157, 1200, 338.519, 339.256, 0.737, 10240, 0,    10.256,
 329, 164, 330, 330, 331.032, 1.032, 13312, 0, 331.032, 333.475, 2.444, 1382, 333.475, 334.43, 0.955, 13312, 0, 334.43, 336.432, 2.002, 1950, 336.432, 337.357, 0.925, 9216, 0, 337.357, 339.202, 1.846, 1350, 339.202, 340.135, 0.933, 12288, 0,    10.135,
 330, 164, 331, 331, 332.217, 1.217, 15360, 0, 332.217, 334.691, 2.474, 1549, 334.691, 335.79, 1.099, 15360, 0, 335.79, 338.106, 2.316, 2250, 338.106, 339.236, 1.13, 11264, 0, 339.236, 341.496, 2.26, 1650, 341.496, 342.524, 1.028, 14336, 0,    11.524,
 331, 164, 332, 332, 333.083, 1.083, 11264, 0, 333.083, 335.309, 2.226, 1189, 335.309, 336.595, 1.286, 11264, 0, 336.595, 338.286, 1.692, 1650, 338.286, 340.056, 1.769, 8192, 0, 340.056, 341.694, 1.638, 1200, 341.694, 343.259, 1.565, 10240, 0,    11.259,
 332, 164, 333, 333, 333.95, 0.95, 11264, 0, 333.95, 336.485, 2.536, 1163, 336.485, 337.408, 0.923, 11264, 0, 337.408, 339.811, 2.403, 1650, 339.811, 340.875, 1.064, 8192, 0, 340.875, 343.137, 2.263, 1200, 343.137, 343.99, 0.853, 10240, 0,    10.990,
 333, 164, 334, 334, 334.875, 0.875, 11264, 0, 334.875, 337.066, 2.191, 1137, 337.066, 338.218, 1.152, 11264, 0, 338.218, 339.982, 1.764, 1650, 339.982, 341.694, 1.712, 8192, 0, 341.694, 343.34, 1.646, 1200, 343.34, 344.722, 1.382, 10240, 0,    10.722,
 334, 164, 335, 335, 335.872, 0.872, 11264, 0, 335.872, 338.19, 2.318, 1109, 338.19, 339.023, 0.833, 11264, 0, 339.023, 341.507, 2.484, 1650, 341.507, 342.514, 1.007, 8192, 0, 342.514, 344.786, 2.272, 1200, 344.786, 345.523, 0.737, 10240, 0,    10.523,
 335, 164, 336, 336, 337.109, 1.109, 14336, 0, 337.109, 339.356, 2.247, 1468, 339.356, 340.39, 1.034, 14336, 0, 340.39, 342.552, 2.162, 2100, 342.552, 343.578, 1.026, 10240, 0, 343.578, 345.635, 2.057, 1500, 345.635, 346.591, 0.956, 13312, 0,    10.591,
 336, 164, 337, 337, 338.299, 1.299, 15360, 0, 338.299, 340.653, 2.354, 1533, 340.653, 341.757, 1.104, 15360, 0, 341.757, 344.054, 2.297, 2250, 344.054, 345.189, 1.135, 11264, 0, 345.189, 347.448, 2.259, 1650, 347.448, 348.474, 1.026, 14336, 0,    11.474,
