Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 542, 12, 12, 13.306, 1.306, 12288, 0, 13.306, 15.624, 2.318, 1282, 15.624, 16.629, 1.005, 12288, 0, 16.629, 19.4, 2.771, 1800, 19.4, 20.238, 0.838, 9216, 0, 20.238, 21.963, 1.725, 1350, 21.963, 23.379, 1.416, 12288, 0,    11.379,
 11, 542, 11, 11, 12.425, 1.425, 15360, 0, 12.425, 14.694, 2.268, 1581, 14.694, 15.806, 1.112, 15360, 0, 15.806, 19.499, 3.693, 2250, 19.499, 21.263, 1.765, 11264, 0, 21.263, 23.686, 2.423, 1650, 23.686, 24.648, 0.962, 14336, 0,    13.648,
 13, 542, 13, 13, 14.476, 1.476, 16384, 0, 14.476, 17.037, 2.561, 1639, 17.037, 18.131, 1.094, 16384, 0, 18.131, 21.559, 3.428, 2400, 21.559, 22.679, 1.119, 12288, 0, 22.679, 24.968, 2.289, 1800, 24.968, 26.062, 1.094, 16384, 0,    13.062,
 14, 542, 14, 14, 15.647, 1.647, 16384, 0, 15.647, 18.021, 2.375, 1663, 18.021, 19.223, 1.202, 16384, 0, 19.223, 22.835, 3.611, 2400, 22.835, 23.957, 1.122, 12288, 0, 23.957, 26.241, 2.284, 1800, 26.241, 27.335, 1.094, 16384, 0,    13.335,
 15, 542, 15, 15, 16.744, 1.744, 15360, 0, 16.744, 19.194, 2.45, 1507, 19.194, 20.25, 1.056, 15360, 0, 20.25, 23.474, 3.224, 2250, 23.474, 24.99, 1.516, 11264, 0, 24.99, 27.089, 2.099, 1650, 27.089, 28.29, 1.201, 14336, 0,    13.290,
 16, 542, 16, 16, 17.555, 1.555, 11264, 0, 17.555, 19.682, 2.127, 1158, 19.682, 21.001, 1.319, 11264, 0, 21.001, 23.919, 2.918, 1650, 23.919, 25.735, 1.816, 8192, 0, 25.735, 27.766, 2.031, 1200, 27.766, 28.973, 1.207, 10240, 0,    12.973,
 17, 542, 17, 17, 18.359, 1.359, 11264, 0, 18.359, 20.877, 2.517, 1178, 20.877, 21.757, 0.881, 11264, 0, 21.757, 25.191, 3.433, 1650, 25.191, 26.484, 1.294, 8192, 0, 26.484, 28.614, 2.13, 1200, 28.614, 29.656, 1.042, 10240, 0,    12.656,
 18, 542, 18, 18, 19.164, 1.164, 11264, 0, 19.164, 21.294, 2.13, 1125, 21.294, 22.512, 1.218, 11264, 0, 22.512, 25.839, 3.327, 1650, 25.839, 27.229, 1.39, 8192, 0, 27.229, 29.299, 2.07, 1200, 29.299, 30.338, 1.04, 10240, 0,    12.338,
 19, 542, 19, 19, 20.119, 1.119, 13312, 0, 20.119, 22.835, 2.716, 1370, 22.835, 23.724, 0.889, 13312, 0, 23.724, 26.708, 2.984, 1950, 26.708, 28.067, 1.359, 9216, 0, 28.067, 30.328, 2.261, 1350, 30.328, 31.158, 0.829, 12288, 0,    12.158,
 20, 542, 20, 20, 21.074, 1.074, 13312, 0, 21.074, 23.172, 2.098, 1304, 23.172, 24.616, 1.444, 13312, 0, 24.616, 27.99, 3.374, 1950, 27.99, 28.905, 0.915, 9216, 0, 28.905, 31.014, 2.109, 1350, 31.014, 31.977, 0.963, 12288, 0,    11.977,
 22, 542, 22, 22, 23.05, 1.05, 12288, 0, 23.05, 24.948, 1.898, 1243, 24.948, 25.769, 0.821, 12288, 0, 25.769, 28.41, 2.641, 1800, 28.41, 29.748, 1.338, 9216, 0, 29.748, 32.047, 2.299, 1350, 32.047, 32.866, 0.819, 12288, 0,    10.866,
 21, 542, 21, 21, 22.171, 1.171, 15360, 0, 22.171, 25.018, 2.847, 1525, 25.018, 26.8, 1.782, 15360, 0, 26.8, 30.015, 3.215, 2250, 30.015, 31.039, 1.024, 11264, 0, 31.039, 33.142, 2.103, 1650, 33.142, 34.105, 0.963, 14336, 0,    13.105,
 23, 542, 23, 23, 24.147, 1.147, 15360, 0, 24.147, 27.149, 3.002, 1530, 27.149, 28.175, 1.026, 15360, 0, 28.175, 31.391, 3.216, 2250, 31.391, 32.416, 1.025, 11264, 0, 32.416, 34.511, 2.095, 1650, 34.511, 35.469, 0.959, 14336, 0,    12.469,
 24, 542, 24, 24, 25.25, 1.25, 15360, 0, 25.25, 27.453, 2.204, 1550, 27.453, 29.199, 1.746, 15360, 0, 29.199, 32.408, 3.209, 2250, 32.408, 33.442, 1.034, 11264, 0, 33.442, 35.537, 2.096, 1650, 35.537, 36.493, 0.956, 14336, 0,    12.493,
 25, 542, 25, 25, 26.136, 1.136, 12288, 0, 26.136, 28.947, 2.81, 1253, 28.947, 30.027, 1.08, 12288, 0, 30.027, 32.599, 2.572, 1800, 32.599, 34.28, 1.681, 9216, 0, 34.28, 36.232, 1.952, 1350, 36.232, 37.312, 1.081, 12288, 0,    12.312,
 26, 542, 26, 26, 27.31, 1.31, 16384, 0, 27.31, 29.788, 2.477, 1635, 29.788, 31.119, 1.331, 16384, 0, 31.119, 34.824, 3.704, 2400, 34.824, 35.941, 1.117, 12288, 0, 35.941, 38.218, 2.278, 1800, 38.218, 39.312, 1.094, 16384, 0,    13.312,
 27, 542, 27, 27, 28.261, 1.261, 13312, 0, 28.261, 30.934, 2.672, 1389, 30.934, 32.01, 1.077, 13312, 0, 32.01, 35.194, 3.184, 1950, 35.194, 36.779, 1.585, 9216, 0, 36.779, 38.496, 1.717, 1350, 38.496, 40.137, 1.642, 12288, 0,    13.137,
 28, 542, 28, 28, 29.363, 1.363, 15360, 0, 29.363, 31.956, 2.593, 1518, 31.956, 33.035, 1.079, 15360, 0, 33.035, 36.246, 3.211, 2250, 36.246, 37.803, 1.557, 11264, 0, 37.803, 40.327, 2.524, 1650, 40.327, 41.283, 0.956, 14336, 0,    13.283,
 29, 542, 29, 29, 30.241, 1.241, 12288, 0, 30.241, 32.702, 2.462, 1228, 32.702, 33.854, 1.151, 12288, 0, 33.854, 37.399, 3.545, 1800, 37.399, 38.647, 1.249, 9216, 0, 38.647, 40.368, 1.721, 1350, 40.368, 42.108, 1.74, 12288, 0,    13.108,
 31, 542, 31, 31, 32.292, 1.292, 13312, 0, 32.292, 34.702, 2.41, 1390, 34.702, 36.071, 1.369, 13312, 0, 36.071, 39.033, 2.962, 1950, 39.033, 40.509, 1.475, 9216, 0, 40.509, 42.24, 1.731, 1350, 42.24, 43.069, 0.829, 12288, 0,    12.069,
 30, 542, 30, 30, 31.341, 1.341, 15360, 0, 31.341, 34.148, 2.807, 1530, 34.148, 35.184, 1.036, 15360, 0, 35.184, 38.407, 3.223, 2250, 38.407, 39.671, 1.264, 11264, 0, 39.671, 42.423, 2.752, 1650, 42.423, 44.025, 1.602, 14336, 0,    14.025,
 32, 542, 32, 32, 33.389, 1.389, 15360, 0, 33.389, 36.313, 2.924, 1508, 36.313, 37.344, 1.031, 15360, 0, 37.344, 40.63, 3.285, 2250, 40.63, 41.654, 1.024, 11264, 0, 41.654, 44.336, 2.682, 1650, 44.336, 45.292, 0.956, 14336, 0,    13.292,
 33, 542, 33, 33, 34.413, 1.413, 14336, 0, 34.413, 36.841, 2.427, 1491, 36.841, 38.307, 1.466, 14336, 0, 38.307, 41.413, 3.106, 2100, 41.413, 42.589, 1.176, 10240, 0, 42.589, 44.491, 1.902, 1500, 44.491, 46.184, 1.693, 13312, 0,    13.184,
 34, 542, 34, 34, 35.22, 1.22, 11264, 0, 35.22, 37.937, 2.717, 1131, 37.937, 39.059, 1.122, 11264, 0, 39.059, 41.413, 2.354, 1650, 41.413, 43.334, 1.921, 8192, 0, 43.334, 45.86, 2.526, 1200, 45.86, 46.866, 1.006, 10240, 0,    12.866,
 35, 542, 35, 35, 36.173, 1.173, 13312, 0, 36.173, 38.708, 2.534, 1308, 38.708, 39.955, 1.248, 13312, 0, 39.955, 43.414, 3.459, 1950, 43.414, 44.253, 0.838, 9216, 0, 44.253, 46.212, 1.96, 1350, 46.212, 47.685, 1.473, 12288, 0,    12.685,
 36, 542, 36, 36, 37.207, 1.207, 14336, 0, 37.207, 40.077, 2.87, 1497, 40.077, 41.045, 0.967, 14336, 0, 41.045, 44.417, 3.372, 2100, 44.417, 45.356, 0.939, 10240, 0, 45.356, 47.769, 2.413, 1500, 47.769, 48.657, 0.888, 13312, 0,    12.657,
 37, 542, 37, 37, 38.231, 1.231, 14336, 0, 38.231, 40.83, 2.599, 1485, 40.83, 42.002, 1.172, 14336, 0, 42.002, 44.993, 2.991, 2100, 44.993, 46.294, 1.301, 10240, 0, 46.294, 48.207, 1.914, 1500, 48.207, 49.544, 1.337, 13312, 0,    12.544,
 38, 542, 38, 38, 39.117, 1.117, 12288, 0, 39.117, 41.876, 2.759, 1259, 41.876, 42.821, 0.945, 12288, 0, 42.821, 45.993, 3.172, 1800, 45.993, 47.14, 1.147, 9216, 0, 47.14, 49.494, 2.354, 1350, 49.494, 50.366, 0.871, 12288, 0,    12.366,
 39, 542, 39, 39, 39.994, 0.994, 12288, 0, 39.994, 42.591, 2.597, 1228, 42.591, 43.641, 1.05, 12288, 0, 43.641, 46.987, 3.346, 1800, 46.987, 47.978, 0.991, 9216, 0, 47.978, 49.922, 1.944, 1350, 49.922, 51.194, 1.272, 12288, 0,    12.194,
 40, 542, 40, 40, 41.179, 1.179, 16384, 0, 41.179, 44.222, 3.042, 1640, 44.222, 45.324, 1.103, 16384, 0, 45.324, 48.751, 3.427, 2400, 48.751, 49.873, 1.121, 12288, 0, 49.873, 52.167, 2.294, 1800, 52.167, 53.26, 1.093, 16384, 0,    13.260,
 41, 542, 41, 41, 42.138, 1.138, 13312, 0, 42.138, 44.501, 2.363, 1332, 44.501, 46.212, 1.711, 13312, 0, 46.212, 48.988, 2.776, 1950, 48.988, 50.716, 1.728, 9216, 0, 50.716, 52.422, 1.706, 1350, 52.422, 54.079, 1.657, 12288, 0,    13.079,
 42, 542, 42, 42, 43.015, 1.015, 12288, 0, 43.015, 45.963, 2.948, 1212, 45.963, 47.034, 1.072, 12288, 0, 47.034, 49.611, 2.577, 1800, 49.611, 51.559, 1.947, 9216, 0, 51.559, 53.884, 2.325, 1350, 53.884, 54.908, 1.024, 12288, 0,    12.908,
 43, 542, 43, 43, 43.893, 0.893, 12288, 0, 43.893, 46.243, 2.351, 1216, 46.243, 47.862, 1.618, 12288, 0, 47.862, 51.332, 3.47, 1800, 51.332, 52.398, 1.066, 9216, 0, 52.398, 54.14, 1.743, 1350, 54.14, 55.734, 1.594, 12288, 0,    12.734,
 44, 542, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 47.998, 2.968, 1419, 47.998, 48.956, 0.958, 14336, 0, 48.956, 51.987, 3.032, 2100, 51.987, 53.329, 1.342, 10240, 0, 53.329, 55.792, 2.463, 1500, 55.792, 56.679, 0.887, 13312, 0,    12.679,
 45, 542, 45, 45, 46.054, 1.054, 14336, 0, 46.054, 48.335, 2.282, 1463, 48.335, 49.912, 1.576, 14336, 0, 49.912, 52.929, 3.017, 2100, 52.929, 54.269, 1.34, 10240, 0, 54.269, 56.172, 1.904, 1500, 56.172, 57.567, 1.395, 13312, 0,    12.567,
 46, 542, 46, 46, 47.224, 1.224, 16384, 0, 47.224, 50.342, 3.117, 1634, 50.342, 51.442, 1.1, 16384, 0, 51.442, 54.868, 3.426, 2400, 54.868, 55.991, 1.123, 12288, 0, 55.991, 58.279, 2.288, 1800, 58.279, 59.377, 1.098, 16384, 0,    13.377,
 47, 542, 47, 47, 48.248, 1.248, 14336, 0, 48.248, 50.416, 2.168, 1456, 50.416, 52.398, 1.982, 14336, 0, 52.398, 55.403, 3.005, 2100, 55.403, 56.923, 1.52, 10240, 0, 56.923, 58.825, 1.902, 1500, 58.825, 60.264, 1.439, 13312, 0,    13.264,
 49, 542, 49, 49, 50.083, 1.083, 12288, 0, 50.083, 52.141, 2.058, 1208, 52.141, 53.217, 1.076, 12288, 0, 53.217, 55.792, 2.575, 1800, 55.792, 57.761, 1.969, 9216, 0, 57.761, 59.994, 2.233, 1350, 59.994, 61.084, 1.09, 12288, 0,    12.084,
 48, 542, 48, 48, 49.205, 1.205, 13312, 0, 49.205, 52.227, 3.023, 1316, 52.227, 54.111, 1.883, 13312, 0, 54.111, 57.659, 3.548, 1950, 57.659, 58.599, 0.94, 9216, 0, 58.599, 60.551, 1.952, 1350, 60.551, 61.903, 1.352, 12288, 0,    13.903,
 51, 542, 51, 51, 52.281, 1.281, 14336, 0, 52.281, 54.337, 2.056, 1437, 54.337, 55.304, 0.967, 14336, 0, 55.304, 58.402, 3.099, 2100, 58.402, 59.529, 1.127, 10240, 0, 59.529, 61.908, 2.378, 1500, 61.908, 62.799, 0.891, 13312, 0,    11.799,
 50, 542, 50, 50, 51.257, 1.257, 16384, 0, 51.257, 54.489, 3.233, 1645, 54.489, 56.396, 1.906, 16384, 0, 56.396, 59.82, 3.425, 2400, 59.82, 60.937, 1.117, 12288, 0, 60.937, 63.229, 2.292, 1800, 63.229, 64.328, 1.099, 16384, 0,    14.328,
 52, 542, 52, 52, 53.163, 1.163, 12288, 0, 53.163, 56.132, 2.97, 1252, 56.132, 57.217, 1.085, 12288, 0, 57.217, 60.24, 3.022, 1800, 60.24, 61.775, 1.535, 9216, 0, 61.775, 63.623, 1.848, 1350, 63.623, 65.147, 1.524, 12288, 0,    13.147,
 53, 542, 53, 53, 54.337, 1.337, 16384, 0, 54.337, 56.802, 2.466, 1614, 56.802, 58.311, 1.509, 16384, 0, 58.311, 61.83, 3.518, 2400, 61.83, 62.95, 1.121, 12288, 0, 62.95, 65.525, 2.575, 1800, 65.525, 66.623, 1.098, 16384, 0,    13.623,
 54, 542, 54, 54, 55.361, 1.361, 14336, 0, 55.361, 58.144, 2.783, 1403, 58.144, 59.268, 1.124, 14336, 0, 59.268, 62.82, 3.552, 2100, 62.82, 63.888, 1.068, 10240, 0, 63.888, 65.784, 1.897, 1500, 65.784, 67.513, 1.728, 13312, 0,    13.513,
 55, 542, 55, 55, 56.238, 1.238, 12288, 0, 56.238, 58.532, 2.294, 1206, 58.532, 60.093, 1.561, 12288, 0, 60.093, 62.82, 2.727, 1800, 62.82, 64.73, 1.91, 9216, 0, 64.73, 67.239, 2.509, 1350, 67.239, 68.338, 1.099, 12288, 0,    13.338,
 56, 542, 56, 56, 57.335, 1.335, 15360, 0, 57.335, 60.311, 2.975, 1517, 60.311, 61.347, 1.036, 15360, 0, 61.347, 65.056, 3.709, 2250, 65.056, 66.08, 1.024, 11264, 0, 66.08, 68.183, 2.103, 1650, 68.183, 69.294, 1.11, 14336, 0,    13.294,
 57, 542, 57, 57, 58.438, 1.438, 15360, 0, 58.438, 60.815, 2.377, 1590, 60.815, 62.372, 1.557, 15360, 0, 62.372, 66.035, 3.663, 2250, 66.035, 67.104, 1.068, 11264, 0, 67.104, 69.335, 2.231, 1650, 69.335, 70.291, 0.956, 14336, 0,    13.291,
 58, 542, 58, 58, 59.535, 1.535, 15360, 0, 59.535, 62.477, 2.941, 1516, 62.477, 63.503, 1.026, 15360, 0, 63.503, 66.713, 3.211, 2250, 66.713, 68.135, 1.421, 11264, 0, 68.135, 70.288, 2.153, 1650, 70.288, 71.253, 0.965, 14336, 0,    13.253,
 59, 542, 59, 59, 60.486, 1.486, 13312, 0, 60.486, 62.759, 2.272, 1354, 62.759, 64.399, 1.64, 13312, 0, 64.399, 67.848, 3.449, 1950, 67.848, 68.972, 1.124, 9216, 0, 68.972, 71.056, 2.083, 1350, 71.056, 72.077, 1.022, 12288, 0,    13.077,
 60, 542, 60, 60, 61.583, 1.583, 15360, 0, 61.583, 64.634, 3.051, 1511, 64.634, 65.66, 1.026, 15360, 0, 65.66, 69.253, 3.594, 2250, 69.253, 70.278, 1.024, 11264, 0, 70.278, 72.39, 2.113, 1650, 72.39, 73.346, 0.956, 14336, 0,    13.346,
 61, 542, 61, 61, 62.686, 1.686, 15360, 0, 62.686, 64.98, 2.295, 1551, 64.98, 66.683, 1.703, 15360, 0, 66.683, 69.935, 3.252, 2250, 69.935, 71.303, 1.368, 11264, 0, 71.303, 73.407, 2.104, 1650, 73.407, 74.371, 0.964, 14336, 0,    13.371,
 62, 542, 62, 62, 63.71, 1.71, 14336, 0, 63.71, 66.757, 3.047, 1487, 66.757, 67.718, 0.961, 14336, 0, 67.718, 70.849, 3.13, 2100, 70.849, 72.234, 1.385, 10240, 0, 72.234, 74.3, 2.066, 1500, 74.3, 75.259, 0.959, 13312, 0,    13.259,
 63, 542, 63, 63, 64.734, 1.734, 14336, 0, 64.734, 67.002, 2.268, 1416, 67.002, 68.683, 1.681, 14336, 0, 68.683, 72.265, 3.582, 2100, 72.265, 73.195, 0.931, 10240, 0, 73.195, 75.313, 2.117, 1500, 75.313, 76.2, 0.887, 13312, 0,    13.200,
 64, 542, 64, 64, 65.904, 1.904, 16384, 0, 65.904, 69.126, 3.221, 1653, 69.126, 70.222, 1.096, 16384, 0, 70.222, 73.649, 3.427, 2400, 73.649, 74.769, 1.119, 12288, 0, 74.769, 77.048, 2.28, 1800, 77.048, 78.142, 1.094, 16384, 0,    14.142,
 65, 542, 65, 65, 67.005, 2.005, 15360, 0, 67.005, 69.253, 2.249, 1571, 69.253, 71.255, 2.001, 15360, 0, 71.255, 74.468, 3.213, 2250, 74.468, 75.792, 1.325, 11264, 0, 75.792, 77.897, 2.105, 1650, 77.897, 79.098, 1.201, 14336, 0,    14.098,
 67, 542, 67, 67, 68.837, 1.837, 12288, 0, 68.837, 71.079, 2.242, 1278, 71.079, 72.079, 1, 12288, 0, 72.079, 74.835, 2.756, 1800, 74.835, 76.635, 1.8, 9216, 0, 76.635, 78.767, 2.132, 1350, 78.767, 79.917, 1.15, 12288, 0,    12.917,
 66, 542, 66, 66, 67.958, 1.958, 13312, 0, 67.958, 71.116, 3.158, 1391, 71.116, 72.967, 1.852, 13312, 0, 72.967, 76.434, 3.467, 1950, 76.434, 77.475, 1.041, 9216, 0, 77.475, 79.619, 2.144, 1350, 79.619, 80.736, 1.117, 12288, 0,    14.736,
 69, 542, 69, 69, 70.813, 1.813, 12288, 0, 70.813, 72.961, 2.148, 1291, 72.961, 73.788, 0.827, 12288, 0, 73.788, 77.048, 3.261, 1800, 77.048, 78.322, 1.274, 9216, 0, 78.322, 80.491, 2.168, 1350, 80.491, 81.556, 1.065, 12288, 0,    12.556,
 68, 542, 68, 68, 69.935, 1.935, 15360, 0, 69.935, 73.264, 3.329, 1530, 73.264, 74.82, 1.556, 15360, 0, 74.82, 78.05, 3.23, 2250, 78.05, 79.35, 1.301, 11264, 0, 79.35, 81.73, 2.379, 1650, 81.73, 82.689, 0.959, 14336, 0,    14.689,
 70, 542, 70, 70, 71.693, 1.693, 12288, 0, 71.693, 74.712, 3.018, 1221, 74.712, 75.644, 0.932, 12288, 0, 75.644, 79.014, 3.37, 1800, 79.014, 80.198, 1.184, 9216, 0, 80.198, 82.205, 2.007, 1350, 82.205, 83.517, 1.312, 12288, 0,    13.517,
 71, 542, 71, 71, 72.864, 1.864, 16384, 0, 72.864, 75.627, 2.763, 1655, 75.627, 76.741, 1.115, 16384, 0, 76.741, 80.481, 3.739, 2400, 80.481, 81.604, 1.124, 12288, 0, 81.604, 84.017, 2.413, 1800, 84.017, 85.11, 1.092, 16384, 0,    14.110,
 72, 542, 72, 72, 73.887, 1.887, 14336, 0, 73.887, 76.815, 2.927, 1473, 76.815, 77.772, 0.958, 14336, 0, 77.772, 81.049, 3.277, 2100, 81.049, 82.537, 1.488, 10240, 0, 82.537, 84.439, 1.902, 1500, 84.439, 85.997, 1.558, 13312, 0,    13.997,
 73, 542, 73, 73, 74.99, 1.99, 15360, 0, 74.99, 77.897, 2.907, 1590, 77.897, 78.926, 1.029, 15360, 0, 78.926, 82.234, 3.308, 2250, 82.234, 83.561, 1.327, 11264, 0, 83.561, 86.122, 2.561, 1650, 86.122, 87.077, 0.956, 14336, 0,    14.077,
 74, 542, 74, 74, 75.867, 1.867, 12288, 0, 75.867, 78.582, 2.715, 1238, 78.582, 79.745, 1.163, 12288, 0, 79.745, 83.055, 3.31, 1800, 83.055, 84.399, 1.343, 9216, 0, 84.399, 86.153, 1.755, 1350, 86.153, 87.896, 1.743, 12288, 0,    13.896,
 75, 542, 75, 75, 76.818, 1.818, 13312, 0, 76.818, 79.801, 2.983, 1333, 79.801, 80.693, 0.893, 13312, 0, 80.693, 83.839, 3.146, 1950, 83.839, 85.236, 1.397, 9216, 0, 85.236, 87.836, 2.6, 1350, 87.836, 88.715, 0.879, 12288, 0,    13.715,
 76, 542, 76, 76, 77.915, 1.915, 15360, 0, 77.915, 80.849, 2.934, 1586, 80.849, 81.875, 1.026, 15360, 0, 81.875, 85.449, 3.574, 2250, 85.449, 86.479, 1.03, 11264, 0, 86.479, 88.581, 2.102, 1650, 88.581, 89.672, 1.091, 14336, 0,    13.672,
 77, 542, 77, 77, 78.793, 1.793, 12288, 0, 78.793, 81.593, 2.8, 1255, 81.593, 82.7, 1.108, 12288, 0, 82.7, 85.645, 2.945, 1800, 85.645, 87.317, 1.672, 9216, 0, 87.317, 89.567, 2.25, 1350, 89.567, 90.492, 0.924, 12288, 0,    13.492,
 78, 542, 78, 78, 79.817, 1.817, 14336, 0, 79.817, 82.878, 3.062, 1421, 82.878, 83.839, 0.961, 14336, 0, 83.839, 86.844, 3.004, 2100, 86.844, 88.248, 1.404, 10240, 0, 88.248, 90.49, 2.242, 1500, 90.49, 91.379, 0.889, 13312, 0,    13.379,
 80, 542, 80, 80, 81.792, 1.792, 12288, 0, 81.792, 84.697, 2.904, 1273, 84.697, 85.693, 0.996, 12288, 0, 85.693, 88.264, 2.571, 1800, 88.264, 89.106, 0.842, 9216, 0, 89.106, 91.283, 2.177, 1350, 91.283, 92.198, 0.915, 12288, 0,    12.198,
 79, 542, 79, 79, 80.914, 1.914, 15360, 0, 80.914, 83.796, 2.882, 1539, 83.796, 84.869, 1.073, 15360, 0, 84.869, 88.671, 3.803, 2250, 88.671, 90.13, 1.459, 11264, 0, 90.13, 92.586, 2.456, 1650, 92.586, 93.549, 0.963, 14336, 0,    14.549,
 81, 542, 81, 81, 82.894, 1.894, 15360, 0, 82.894, 86.037, 3.143, 1565, 86.037, 87.063, 1.026, 15360, 0, 87.063, 90.268, 3.205, 2250, 90.268, 91.292, 1.024, 11264, 0, 91.292, 93.381, 2.089, 1650, 93.381, 94.505, 1.124, 14336, 0,    13.505,
 82, 542, 82, 82, 83.698, 1.698, 11264, 0, 83.698, 86.362, 2.664, 1161, 86.362, 87.814, 1.451, 11264, 0, 87.814, 90.62, 2.806, 1650, 90.62, 92.037, 1.417, 8192, 0, 92.037, 94.119, 2.082, 1200, 94.119, 95.187, 1.069, 10240, 0,    13.187,
 83, 542, 83, 83, 84.653, 1.653, 13312, 0, 84.653, 87.908, 3.256, 1301, 87.908, 88.798, 0.889, 13312, 0, 88.798, 91.588, 2.79, 1950, 91.588, 92.885, 1.297, 9216, 0, 92.885, 95.105, 2.22, 1350, 95.105, 96.007, 0.902, 12288, 0,    13.007,
