Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 179, 180, 180, 181.524, 1.524, 11264, 0, 181.524, 183.489, 1.966, 1165, 183.489, 185.328, 1.839, 11264, 0,     5.328,
 182, 179, 182, 182, 183.504, 1.504, 12288, 0, 183.504, 185.273, 1.769, 1242, 185.273, 186.147, 0.874, 12288, 0,     4.147,
 181, 179, 181, 181, 182.621, 1.621, 15360, 0, 182.621, 185.712, 3.091, 1558, 185.712, 187.177, 1.465, 15360, 0,     6.177,
 183, 179, 183, 183, 184.455, 1.455, 13312, 0, 184.455, 187.264, 2.81, 1385, 187.264, 188.152, 0.888, 13312, 0,     5.152,
 184, 179, 184, 184, 185.625, 1.625, 16384, 0, 185.625, 188.059, 2.434, 1643, 188.059, 189.246, 1.187, 16384, 0,     5.246,
 185, 179, 185, 185, 186.649, 1.649, 14336, 0, 186.649, 189.367, 2.718, 1469, 189.367, 190.322, 0.956, 14336, 0,     5.322,
 186, 179, 186, 186, 187.454, 1.454, 11264, 0, 187.454, 189.703, 2.249, 1141, 189.703, 191.073, 1.37, 11264, 0,     5.073,
 187, 179, 187, 187, 188.48, 1.48, 14336, 0, 188.48, 191.446, 2.967, 1444, 191.446, 192.41, 0.964, 14336, 0,     5.410,
 188, 179, 188, 188, 189.577, 1.577, 15360, 0, 189.577, 191.922, 2.345, 1544, 191.922, 193.434, 1.512, 15360, 0,     5.434,
 189, 179, 189, 189, 190.674, 1.674, 15360, 0, 190.674, 193.631, 2.958, 1529, 193.631, 194.659, 1.027, 15360, 0,     5.659,
 190, 179, 190, 190, 191.552, 1.552, 12288, 0, 191.552, 193.646, 2.094, 1202, 193.646, 195.482, 1.836, 12288, 0,     5.482,
 192, 179, 192, 192, 193.673, 1.673, 13312, 0, 193.673, 195.646, 1.972, 1370, 195.646, 196.533, 0.888, 13312, 0,     4.533,
 191, 179, 191, 191, 192.723, 1.723, 16384, 0, 192.723, 196.005, 3.283, 1662, 196.005, 197.628, 1.622, 16384, 0,     6.628,
 193, 179, 193, 193, 194.559, 1.559, 12288, 0, 194.559, 197.439, 2.88, 1256, 197.439, 198.447, 1.008, 12288, 0,     5.447,
 194, 179, 194, 194, 195.437, 1.437, 12288, 0, 195.437, 197.863, 2.426, 1295, 197.863, 199.273, 1.41, 12288, 0,     5.273,
 195, 179, 195, 195, 196.246, 1.246, 11264, 0, 196.246, 199.04, 2.794, 1120, 199.04, 200.032, 0.993, 11264, 0,     5.032,
 196, 179, 196, 196, 197.419, 1.419, 16384, 0, 197.419, 200.18, 2.761, 1622, 200.18, 201.276, 1.096, 16384, 0,     5.276,
 197, 179, 197, 197, 198.297, 1.297, 12288, 0, 198.297, 200.808, 2.511, 1234, 200.808, 202.095, 1.287, 12288, 0,     5.095,
 198, 179, 198, 198, 199.247, 1.247, 13312, 0, 199.247, 202.15, 2.903, 1380, 202.15, 203.039, 0.888, 13312, 0,     5.039,
 199, 179, 199, 199, 200.133, 1.133, 12288, 0, 200.133, 202.627, 2.494, 1268, 202.627, 203.858, 1.231, 12288, 0,     4.858,
 200, 179, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 203.757, 1.947, 1120, 203.757, 204.615, 0.857, 11264, 0,     3.615,
 201, 179, 202, 202, 203.103, 1.103, 15360, 0, 203.103, 205.351, 2.248, 1573, 205.351, 206.375, 1.025, 15360, 0,     4.375,
 202, 179, 203, 203, 204.276, 1.276, 16384, 0, 204.276, 206.594, 2.318, 1623, 206.594, 207.686, 1.092, 16384, 0,     4.686,
 203, 179, 204, 204, 205.301, 1.301, 14336, 0, 205.301, 207.468, 2.167, 1483, 207.468, 208.642, 1.174, 14336, 0,     4.642,
 204, 179, 205, 205, 206.178, 1.178, 12288, 0, 206.178, 208.438, 2.26, 1286, 208.438, 209.462, 1.024, 12288, 0,     4.462,
 205, 179, 206, 206, 207.058, 1.058, 12288, 0, 207.058, 209.226, 2.169, 1229, 209.226, 210.286, 1.059, 12288, 0,     4.286,
 206, 179, 207, 207, 208.155, 1.155, 15360, 0, 208.155, 210.698, 2.543, 1583, 210.698, 211.725, 1.027, 15360, 0,     4.725,
 207, 179, 208, 208, 208.967, 0.967, 11264, 0, 208.967, 210.835, 1.868, 1124, 210.835, 212.479, 1.644, 11264, 0,     4.479,
 209, 179, 210, 210, 211.137, 1.137, 13312, 0, 211.137, 213.052, 1.915, 1340, 213.052, 213.948, 0.896, 13312, 0,     3.948,
 208, 179, 209, 209, 210.176, 1.176, 16384, 0, 210.176, 213.092, 2.916, 1671, 213.092, 215.042, 1.95, 16384, 0,     6.042,
 210, 179, 211, 211, 212.088, 1.088, 13312, 0, 212.088, 214.925, 2.837, 1307, 214.925, 215.93, 1.005, 13312, 0,     4.930,
 211, 179, 212, 212, 213.185, 1.185, 15360, 0, 213.185, 215.373, 2.188, 1531, 215.373, 216.954, 1.581, 15360, 0,     4.954,
 212, 179, 213, 213, 214.36, 1.36, 16384, 0, 214.36, 217.233, 2.873, 1614, 217.233, 218.325, 1.092, 16384, 0,     5.325,
 213, 179, 214, 214, 215.313, 1.313, 13312, 0, 215.313, 217.293, 1.98, 1344, 217.293, 219.223, 1.93, 13312, 0,     5.223,
 214, 179, 215, 215, 216.196, 1.196, 12288, 0, 216.196, 219.077, 2.881, 1281, 219.077, 220.042, 0.965, 12288, 0,     5.042,
 215, 179, 216, 216, 217.302, 1.302, 15360, 0, 217.302, 219.549, 2.247, 1580, 219.549, 221.066, 1.516, 15360, 0,     5.066,
 217, 179, 218, 218, 219.284, 1.284, 11264, 0, 219.284, 221.19, 1.906, 1146, 221.19, 221.944, 0.754, 11264, 0,     3.944,
 216, 179, 217, 217, 218.478, 1.478, 16384, 0, 218.478, 221.397, 2.919, 1618, 221.397, 223.046, 1.649, 16384, 0,     6.046,
 218, 179, 219, 219, 220.163, 1.163, 12288, 0, 220.163, 222.943, 2.78, 1224, 222.943, 223.867, 0.924, 12288, 0,     4.867,
 219, 179, 220, 220, 221.05, 1.05, 12288, 0, 221.05, 223.172, 2.122, 1240, 223.172, 224.686, 1.514, 12288, 0,     4.686,
 220, 179, 221, 221, 222.22, 1.22, 16384, 0, 222.22, 225.274, 3.054, 1632, 225.274, 226.367, 1.093, 16384, 0,     5.367,
 221, 179, 222, 222, 223.395, 1.395, 16384, 0, 223.395, 225.712, 2.316, 1626, 225.712, 227.459, 1.748, 16384, 0,     5.459,
 222, 179, 223, 223, 224.2, 1.2, 11264, 0, 224.2, 226.981, 2.78, 1195, 226.981, 228.21, 1.23, 11264, 0,     5.210,
 223, 179, 224, 224, 225.006, 1.006, 11264, 0, 225.006, 227.316, 2.31, 1123, 227.316, 228.963, 1.647, 11264, 0,     4.963,
 224, 179, 225, 225, 226.03, 1.03, 14336, 0, 226.03, 229.04, 3.01, 1437, 229.04, 230, 0.96, 14336, 0,     5.000,
 225, 179, 226, 226, 226.981, 0.981, 13312, 0, 226.981, 229.237, 2.257, 1345, 229.237, 230.888, 1.65, 13312, 0,     4.888,
 226, 179, 227, 227, 227.815, 0.815, 11264, 0, 227.815, 230.674, 2.859, 1140, 230.674, 231.641, 0.967, 11264, 0,     4.641,
 227, 179, 228, 228, 228.811, 0.811, 11264, 0, 228.811, 230.923, 2.113, 1170, 230.923, 232.392, 1.469, 11264, 0,     4.392,
 228, 179, 229, 229, 230.107, 1.107, 15360, 0, 230.107, 232.835, 2.728, 1507, 232.835, 233.867, 1.032, 15360, 0,     4.867,
 229, 179, 230, 230, 230.985, 0.985, 12288, 0, 230.985, 232.845, 1.86, 1299, 232.845, 234.687, 1.842, 12288, 0,     4.687,
 230, 179, 231, 231, 232.103, 1.103, 15360, 0, 232.103, 235.107, 3.004, 1586, 235.107, 236.133, 1.026, 15360, 0,     5.133,
 231, 179, 232, 232, 233.201, 1.201, 15360, 0, 233.201, 235.443, 2.242, 1576, 235.443, 237.157, 1.714, 15360, 0,     5.157,
 233, 179, 234, 234, 235.034, 1.034, 11264, 0, 235.034, 237.082, 2.047, 1145, 237.082, 237.909, 0.828, 11264, 0,     3.909,
 232, 179, 233, 233, 234.226, 1.226, 14336, 0, 234.226, 237.184, 2.958, 1455, 237.184, 238.865, 1.681, 14336, 0,     5.865,
 234, 179, 235, 235, 235.917, 0.917, 12288, 0, 235.917, 238.822, 2.905, 1215, 238.822, 239.691, 0.869, 12288, 0,     4.691,
 235, 179, 236, 236, 236.957, 0.957, 13312, 0, 236.957, 239.064, 2.107, 1314, 239.064, 240.581, 1.517, 13312, 0,     4.581,
 237, 179, 238, 238, 239.054, 1.054, 12288, 0, 239.054, 240.884, 1.83, 1270, 240.884, 241.704, 0.82, 12288, 0,     3.704,
 236, 179, 237, 237, 238.176, 1.176, 16384, 0, 238.176, 241.173, 2.997, 1640, 241.173, 242.796, 1.623, 16384, 0,     5.796,
 238, 179, 239, 239, 239.932, 0.932, 12288, 0, 239.932, 242.657, 2.726, 1239, 242.657, 243.616, 0.958, 12288, 0,     4.616,
 239, 179, 240, 240, 241.183, 1.183, 16384, 0, 241.183, 243.509, 2.326, 1629, 243.509, 244.717, 1.208, 16384, 0,     4.717,
 240, 179, 241, 241, 242.061, 1.061, 12288, 0, 242.061, 244.442, 2.381, 1247, 244.442, 245.536, 1.094, 12288, 0,     4.536,
 241, 179, 242, 242, 243.012, 1.012, 13312, 0, 243.012, 245.496, 2.484, 1387, 245.496, 246.424, 0.928, 13312, 0,     4.424,
 242, 179, 243, 243, 244.187, 1.187, 16384, 0, 244.187, 246.802, 2.615, 1652, 246.802, 247.899, 1.097, 16384, 0,     4.899,
 243, 179, 244, 244, 245.211, 1.211, 14336, 0, 245.211, 247.619, 2.408, 1480, 247.619, 248.858, 1.24, 14336, 0,     4.858,
 244, 179, 245, 245, 246.094, 1.094, 12288, 0, 246.094, 248.585, 2.49, 1246, 248.585, 249.677, 1.093, 12288, 0,     4.677,
 245, 179, 246, 246, 246.972, 0.972, 12288, 0, 246.972, 249.467, 2.495, 1292, 249.467, 250.501, 1.035, 12288, 0,     4.501,
 246, 179, 247, 247, 247.884, 0.884, 12288, 0, 247.884, 250.421, 2.537, 1275, 250.421, 251.33, 0.908, 12288, 0,     4.330,
 247, 179, 248, 248, 249.03, 1.03, 14336, 0, 249.03, 251.526, 2.496, 1441, 251.526, 252.484, 0.959, 14336, 0,     4.484,
 248, 179, 249, 249, 250.054, 1.054, 14336, 0, 250.054, 252.486, 2.433, 1446, 252.486, 253.442, 0.956, 14336, 0,     4.442,
 249, 179, 250, 250, 251.156, 1.156, 15360, 0, 251.156, 253.75, 2.594, 1553, 253.75, 254.776, 1.026, 15360, 0,     4.776,
 250, 179, 251, 251, 252.037, 1.037, 12288, 0, 252.037, 254.283, 2.246, 1253, 254.283, 255.595, 1.312, 12288, 0,     4.595,
 251, 179, 252, 252, 252.915, 0.915, 12288, 0, 252.915, 255.504, 2.589, 1227, 255.504, 256.418, 0.914, 12288, 0,     4.418,
 252, 179, 253, 253, 254.103, 1.103, 15360, 0, 254.103, 256.478, 2.375, 1537, 256.478, 257.511, 1.033, 15360, 0,     4.511,
 253, 179, 254, 254, 254.908, 0.908, 11264, 0, 254.908, 257.132, 2.224, 1136, 257.132, 258.268, 1.136, 11264, 0,     4.268,
 254, 179, 255, 255, 255.817, 0.817, 11264, 0, 255.817, 258.189, 2.372, 1198, 258.189, 259.019, 0.83, 11264, 0,     4.019,
 255, 179, 256, 256, 257.103, 1.103, 15360, 0, 257.103, 259.328, 2.225, 1538, 259.328, 260.353, 1.024, 15360, 0,     4.353,
 256, 179, 257, 257, 258.133, 1.133, 14336, 0, 258.133, 260.294, 2.161, 1468, 260.294, 261.309, 1.015, 14336, 0,     4.309,
 257, 179, 258, 258, 259.157, 1.157, 14336, 0, 259.157, 261.412, 2.255, 1459, 261.412, 262.368, 0.956, 14336, 0,     4.368,
 258, 179, 259, 259, 260.181, 1.181, 14336, 0, 260.181, 262.293, 2.112, 1400, 262.293, 263.327, 1.033, 14336, 0,     4.327,
 259, 179, 260, 260, 261.279, 1.279, 15360, 0, 261.279, 263.584, 2.305, 1520, 263.584, 264.612, 1.028, 15360, 0,     4.612,
 260, 179, 261, 261, 262.157, 1.157, 12288, 0, 262.157, 264.074, 1.916, 1245, 264.074, 265.431, 1.358, 12288, 0,     4.431,
 261, 179, 262, 262, 262.965, 0.965, 11264, 0, 262.965, 265.2, 2.235, 1131, 265.2, 266.188, 0.989, 11264, 0,     4.188,
 262, 179, 263, 263, 264.103, 1.103, 15360, 0, 264.103, 266.307, 2.204, 1545, 266.307, 267.33, 1.024, 15360, 0,     4.330,
 263, 179, 264, 264, 264.981, 0.981, 12288, 0, 264.981, 266.924, 1.944, 1206, 266.924, 268.153, 1.229, 12288, 0,     4.153,
 264, 179, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 268.515, 2.412, 1547, 268.515, 269.545, 1.03, 15360, 0,     4.545,
 265, 179, 266, 266, 267.274, 1.274, 16384, 0, 267.274, 269.564, 2.29, 1609, 269.564, 270.665, 1.101, 16384, 0,     4.665,
 266, 179, 267, 267, 268.376, 1.376, 15360, 0, 268.376, 270.73, 2.354, 1551, 270.73, 271.754, 1.024, 15360, 0,     4.754,
 267, 179, 268, 268, 269.478, 1.478, 15360, 0, 269.478, 271.82, 2.342, 1580, 271.82, 272.847, 1.026, 15360, 0,     4.847,
 268, 179, 269, 269, 270.649, 1.649, 16384, 0, 270.649, 273.094, 2.445, 1649, 273.094, 274.19, 1.096, 16384, 0,     5.190,
 269, 179, 270, 270, 271.755, 1.755, 15360, 0, 271.755, 274.033, 2.278, 1547, 274.033, 275.222, 1.189, 15360, 0,     5.222,
 270, 179, 271, 271, 272.638, 1.638, 12288, 0, 272.638, 274.874, 2.236, 1247, 274.874, 276.045, 1.171, 12288, 0,     5.045,
 271, 179, 272, 272, 273.589, 1.589, 13312, 0, 273.589, 275.92, 2.33, 1321, 275.92, 276.934, 1.015, 13312, 0,     4.934,
 272, 179, 273, 273, 274.623, 1.623, 14336, 0, 274.623, 276.979, 2.356, 1469, 276.979, 277.945, 0.966, 14336, 0,     4.945,
 273, 179, 274, 274, 275.72, 1.72, 15360, 0, 275.72, 278.063, 2.343, 1501, 278.063, 279.087, 1.024, 15360, 0,     5.087,
 274, 179, 275, 275, 276.597, 1.597, 12288, 0, 276.597, 278.817, 2.22, 1287, 278.817, 279.909, 1.091, 12288, 0,     4.909,
 275, 179, 276, 276, 277.768, 1.768, 16384, 0, 277.768, 280.413, 2.645, 1636, 280.413, 281.511, 1.098, 16384, 0,     5.511,
 276, 179, 277, 277, 278.646, 1.646, 12288, 0, 278.646, 280.621, 1.975, 1250, 280.621, 282.33, 1.709, 12288, 0,     5.330,
 277, 179, 278, 278, 279.452, 1.452, 11264, 0, 279.452, 282.035, 2.584, 1132, 282.035, 283.089, 1.054, 11264, 0,     5.089,
 278, 179, 279, 279, 280.329, 1.329, 12288, 0, 280.329, 282.456, 2.127, 1280, 282.456, 283.908, 1.452, 12288, 0,     4.908,
 279, 179, 280, 280, 281.28, 1.28, 13312, 0, 281.28, 284.015, 2.735, 1383, 284.015, 284.903, 0.888, 13312, 0,     4.903,
 280, 179, 281, 281, 282.309, 1.309, 14336, 0, 282.309, 284.485, 2.176, 1408, 284.485, 285.858, 1.373, 14336, 0,     4.858,
 281, 179, 282, 282, 283.479, 1.479, 16384, 0, 283.479, 286.318, 2.839, 1612, 286.318, 287.411, 1.094, 16384, 0,     5.411,
 282, 179, 283, 283, 284.581, 1.581, 15360, 0, 284.581, 286.845, 2.264, 1585, 286.845, 288.435, 1.59, 15360, 0,     5.435,
 283, 179, 284, 284, 285.752, 1.752, 16384, 0, 285.752, 288.639, 2.887, 1616, 288.639, 289.736, 1.097, 16384, 0,     5.736,
 284, 179, 285, 285, 286.775, 1.775, 14336, 0, 286.775, 288.905, 2.13, 1443, 288.905, 290.691, 1.786, 14336, 0,     5.691,
 285, 179, 286, 286, 287.656, 1.656, 12288, 0, 287.656, 290.426, 2.77, 1246, 290.426, 291.51, 1.084, 12288, 0,     5.510,
 286, 179, 287, 287, 288.753, 1.753, 15360, 0, 288.753, 291.186, 2.433, 1584, 291.186, 292.535, 1.348, 15360, 0,     5.535,
 287, 179, 288, 288, 289.85, 1.85, 15360, 0, 289.85, 292.585, 2.735, 1510, 292.585, 293.613, 1.027, 15360, 0,     5.613,
 288, 179, 289, 289, 290.948, 1.948, 15360, 0, 290.948, 293.385, 2.438, 1540, 293.385, 294.637, 1.251, 15360, 0,     5.637,
 289, 179, 290, 290, 291.835, 1.835, 12288, 0, 291.835, 294.437, 2.602, 1286, 294.437, 295.461, 1.024, 12288, 0,     5.461,
 290, 179, 291, 291, 292.933, 1.933, 15360, 0, 292.933, 295.578, 2.645, 1529, 295.578, 296.602, 1.024, 15360, 0,     5.602,
 291, 179, 292, 292, 293.81, 1.81, 12288, 0, 293.81, 296.169, 2.358, 1213, 296.169, 297.427, 1.258, 12288, 0,     5.427,
 293, 179, 294, 294, 295.785, 1.785, 11264, 0, 295.785, 297.859, 2.074, 1177, 297.859, 298.61, 0.751, 11264, 0,     4.610,
 292, 179, 293, 293, 294.981, 1.981, 16384, 0, 294.981, 297.879, 2.898, 1609, 297.879, 299.705, 1.826, 16384, 0,     6.705,
 294, 179, 295, 295, 296.589, 1.589, 11264, 0, 296.589, 299.502, 2.912, 1147, 299.502, 300.464, 0.962, 11264, 0,     5.464,
 295, 179, 296, 296, 297.396, 1.396, 11264, 0, 297.396, 299.559, 2.162, 1176, 299.559, 301.216, 1.657, 11264, 0,     5.216,
 296, 179, 297, 297, 298.494, 1.494, 15360, 0, 298.494, 301.686, 3.193, 1521, 301.686, 302.719, 1.033, 15360, 0,     5.719,
 297, 179, 298, 298, 299.597, 1.597, 15360, 0, 299.597, 301.838, 2.241, 1564, 301.838, 303.751, 1.913, 15360, 0,     5.751,
 298, 179, 299, 299, 300.402, 1.402, 11264, 0, 300.402, 303.351, 2.95, 1165, 303.351, 304.502, 1.15, 11264, 0,     5.502,
 299, 179, 300, 300, 301.43, 1.43, 14336, 0, 301.43, 303.862, 2.433, 1413, 303.862, 305.467, 1.604, 14336, 0,     5.467,
 300, 179, 301, 301, 302.382, 1.382, 13312, 0, 302.382, 305.292, 2.91, 1359, 305.292, 306.359, 1.067, 13312, 0,     5.359,
 301, 179, 302, 302, 303.479, 1.479, 15360, 0, 303.479, 306.04, 2.561, 1521, 306.04, 307.391, 1.352, 15360, 0,     5.391,
 302, 179, 303, 303, 304.366, 1.366, 12288, 0, 304.366, 307.099, 2.733, 1265, 307.099, 308.215, 1.116, 12288, 0,     5.215,
 303, 179, 304, 304, 305.464, 1.464, 15360, 0, 305.464, 308.215, 2.75, 1520, 308.215, 309.244, 1.029, 15360, 0,     5.244,
 304, 179, 305, 305, 306.561, 1.561, 15360, 0, 306.561, 309.261, 2.7, 1509, 309.261, 310.286, 1.024, 15360, 0,     5.286,
 305, 179, 306, 306, 307.668, 1.668, 15360, 0, 307.668, 310.478, 2.809, 1585, 310.478, 311.502, 1.024, 15360, 0,     5.502,
 306, 179, 307, 307, 308.473, 1.473, 11264, 0, 308.473, 310.916, 2.443, 1156, 310.916, 312.256, 1.34, 11264, 0,     5.256,
 307, 179, 308, 308, 309.57, 1.57, 15360, 0, 309.57, 312.641, 3.071, 1503, 312.641, 313.675, 1.034, 15360, 0,     5.675,
 308, 179, 309, 309, 310.667, 1.667, 15360, 0, 310.667, 313.145, 2.478, 1557, 313.145, 314.699, 1.555, 15360, 0,     5.699,
 309, 179, 310, 310, 311.554, 1.554, 12288, 0, 311.554, 314.442, 2.887, 1258, 314.442, 315.518, 1.077, 12288, 0,     5.518,
 310, 179, 311, 311, 312.652, 1.652, 15360, 0, 312.652, 315.433, 2.781, 1597, 315.433, 316.549, 1.117, 15360, 0,     5.549,
 311, 179, 312, 312, 313.682, 1.682, 14336, 0, 313.682, 316.491, 2.809, 1435, 316.491, 317.509, 1.019, 14336, 0,     5.509,
 312, 179, 313, 313, 314.56, 1.56, 12288, 0, 314.56, 317.165, 2.605, 1212, 317.165, 318.333, 1.168, 12288, 0,     5.333,
 313, 179, 314, 314, 315.437, 1.437, 12288, 0, 315.437, 318.296, 2.859, 1264, 318.296, 319.152, 0.856, 12288, 0,     5.152,
 314, 179, 315, 315, 316.315, 1.315, 12288, 0, 316.315, 318.984, 2.669, 1274, 318.984, 319.975, 0.991, 12288, 0,     4.975,
 315, 179, 316, 316, 317.416, 1.416, 15360, 0, 317.416, 320.497, 3.081, 1541, 320.497, 321.521, 1.024, 15360, 0,     5.521,
 316, 179, 317, 317, 318.513, 1.513, 15360, 0, 318.513, 321.242, 2.728, 1571, 321.242, 322.546, 1.304, 15360, 0,     5.546,
 317, 179, 318, 318, 319.613, 1.613, 15360, 0, 319.613, 322.67, 3.057, 1521, 322.67, 323.694, 1.024, 15360, 0,     5.694,
 318, 179, 319, 319, 320.64, 1.64, 14336, 0, 320.64, 323.348, 2.707, 1475, 323.348, 324.65, 1.302, 14336, 0,     5.650,
 319, 179, 320, 320, 321.811, 1.811, 16384, 0, 321.811, 324.97, 3.159, 1611, 324.97, 326.07, 1.1, 16384, 0,     6.070,
 320, 179, 321, 321, 322.762, 1.762, 13312, 0, 322.762, 325.221, 2.46, 1311, 325.221, 326.958, 1.736, 13312, 0,     5.958,
 321, 179, 322, 322, 323.566, 1.566, 11264, 0, 323.566, 326.682, 3.116, 1193, 326.682, 327.714, 1.032, 11264, 0,     5.714,
 322, 179, 323, 323, 324.6, 1.6, 14336, 0, 324.6, 327.247, 2.647, 1418, 327.247, 328.679, 1.432, 14336, 0,     5.679,
 323, 179, 324, 324, 325.697, 1.697, 15360, 0, 325.697, 328.92, 3.223, 1567, 328.92, 329.948, 1.027, 15360, 0,     5.948,
 324, 179, 325, 325, 326.584, 1.584, 12288, 0, 326.584, 329.098, 2.514, 1295, 329.098, 330.767, 1.669, 12288, 0,     5.767,
 325, 179, 326, 326, 327.461, 1.461, 12288, 0, 327.461, 330.702, 3.24, 1237, 330.702, 331.586, 0.884, 12288, 0,     5.586,
 326, 179, 327, 327, 328.27, 1.27, 11264, 0, 328.27, 330.777, 2.507, 1176, 330.777, 332.337, 1.56, 11264, 0,     5.337,
 328, 179, 329, 329, 330.537, 1.537, 15360, 0, 330.537, 333.049, 2.512, 1591, 333.049, 334.075, 1.026, 15360, 0,     5.075,
 327, 179, 328, 328, 329.44, 1.44, 16384, 0, 329.44, 333.075, 3.634, 1659, 333.075, 335.167, 2.093, 16384, 0,     7.167,
 330, 179, 331, 331, 332.439, 1.439, 12288, 0, 332.439, 334.877, 2.438, 1257, 334.877, 335.989, 1.112, 12288, 0,     4.989,
 329, 179, 330, 330, 331.561, 1.561, 14336, 0, 331.561, 335.126, 3.564, 1451, 335.126, 336.945, 1.819, 14336, 0,     6.945,
 331, 179, 332, 332, 333.317, 1.317, 12288, 0, 333.317, 336.687, 3.37, 1257, 336.687, 337.764, 1.077, 12288, 0,     5.764,
 332, 179, 333, 333, 334.275, 1.275, 13312, 0, 334.275, 337.006, 2.731, 1316, 337.006, 338.652, 1.646, 13312, 0,     5.652,
 333, 179, 334, 334, 335.309, 1.309, 14336, 0, 335.309, 338.805, 3.496, 1481, 338.805, 339.769, 0.964, 14336, 0,     5.769,
 334, 179, 335, 335, 336.269, 1.269, 13312, 0, 336.269, 338.899, 2.63, 1317, 338.899, 340.657, 1.759, 13312, 0,     5.657,
 335, 179, 336, 336, 337.155, 1.155, 12288, 0, 337.155, 340.621, 3.466, 1271, 340.621, 341.483, 0.862, 12288, 0,     5.483,
 336, 179, 337, 337, 338.252, 1.252, 15360, 0, 338.252, 341.056, 2.803, 1506, 341.056, 342.51, 1.454, 15360, 0,     5.510,
 337, 179, 338, 338, 339.139, 1.139, 12288, 0, 339.139, 342.47, 3.332, 1290, 342.47, 343.329, 0.859, 12288, 0,     5.329,
 338, 179, 339, 339, 340.09, 1.09, 13312, 0, 340.09, 342.993, 2.903, 1357, 342.993, 344.217, 1.224, 13312, 0,     5.217,
 339, 179, 340, 340, 340.968, 0.968, 12288, 0, 340.968, 344.278, 3.31, 1255, 344.278, 345.1, 0.822, 12288, 0,     5.100,
 340, 179, 341, 341, 341.811, 0.811, 11264, 0, 341.811, 344.652, 2.842, 1157, 344.652, 345.851, 1.199, 11264, 0,     4.851,
 342, 179, 343, 343, 343.908, 0.908, 11264, 0, 343.908, 346.316, 2.407, 1158, 346.316, 347.069, 0.753, 11264, 0,     4.069,
 341, 179, 342, 342, 343.104, 1.104, 15360, 0, 343.104, 346.503, 3.399, 1558, 346.503, 348.102, 1.599, 15360, 0,     6.102,
 343, 179, 344, 344, 345.035, 1.035, 14336, 0, 345.035, 348.354, 3.318, 1418, 348.354, 349.313, 0.96, 14336, 0,     5.313,
 344, 179, 345, 345, 345.986, 0.986, 13312, 0, 345.986, 348.407, 2.421, 1327, 348.407, 350.2, 1.793, 13312, 0,     5.200,
 345, 179, 346, 346, 346.811, 0.811, 11264, 0, 346.811, 350.03, 3.22, 1161, 350.03, 350.951, 0.921, 11264, 0,     4.951,
 346, 179, 347, 347, 347.81, 0.81, 11264, 0, 347.81, 350.09, 2.28, 1178, 350.09, 351.704, 1.614, 11264, 0,     4.704,
 347, 179, 348, 348, 349.176, 1.176, 16384, 0, 349.176, 352.393, 3.217, 1650, 352.393, 353.485, 1.092, 16384, 0,     5.485,
 348, 179, 349, 349, 350.273, 1.273, 15360, 0, 350.273, 352.5, 2.227, 1559, 352.5, 354.51, 2.01, 15360, 0,     5.510,
 349, 179, 350, 350, 351.227, 1.227, 13312, 0, 351.227, 354.324, 3.097, 1339, 354.324, 355.398, 1.073, 13312, 0,     5.398,
 350, 179, 351, 351, 352.324, 1.324, 15360, 0, 352.324, 354.676, 2.352, 1517, 354.676, 356.424, 1.747, 15360, 0,     5.424,
 351, 179, 352, 352, 353.422, 1.422, 15360, 0, 353.422, 356.514, 3.091, 1525, 356.514, 357.545, 1.031, 15360, 0,     5.545,
 352, 179, 353, 353, 354.52, 1.52, 15360, 0, 354.52, 356.938, 2.418, 1572, 356.938, 358.576, 1.639, 15360, 0,     5.576,
 353, 179, 354, 354, 355.617, 1.617, 15360, 0, 355.617, 358.759, 3.142, 1572, 358.759, 359.784, 1.025, 15360, 0,     5.784,
 354, 179, 355, 355, 356.714, 1.714, 15360, 0, 356.714, 359.087, 2.373, 1501, 359.087, 360.808, 1.721, 15360, 0,     5.808,
 355, 179, 356, 356, 357.519, 1.519, 11264, 0, 357.519, 360.465, 2.946, 1191, 360.465, 361.563, 1.098, 11264, 0,     5.563,
 356, 179, 357, 357, 358.69, 1.69, 16384, 0, 358.69, 361.422, 2.732, 1634, 361.422, 362.662, 1.239, 16384, 0,     5.662,
 357, 179, 358, 358, 359.86, 1.86, 16384, 0, 359.86, 362.785, 2.924, 1625, 362.785, 363.877, 1.092, 16384, 0,     5.877,
 358, 179, 359, 359, 360.819, 1.819, 13312, 0, 360.819, 363.402, 2.583, 1385, 363.402, 364.765, 1.363, 13312, 0,     5.765,
 359, 179, 360, 360, 361.992, 1.992, 16384, 0, 361.992, 365.082, 3.09, 1602, 365.082, 366.175, 1.092, 16384, 0,     6.175,
 360, 179, 361, 361, 362.943, 1.943, 13312, 0, 362.943, 365.317, 2.374, 1337, 365.317, 367.062, 1.745, 13312, 0,     6.062,
 361, 179, 362, 362, 363.967, 1.967, 14336, 0, 363.967, 367.129, 3.162, 1430, 367.129, 368.085, 0.956, 14336, 0,     6.085,
