Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 363, 155, 364, 364, 365.984, 1.984, 9216, 0, 365.984, 372.814, 6.83, 984, 372.814, 373.756, 0.941, 9216, 0, 373.756, 375.74, 1.984, 1350, 375.74, 377.011, 1.271, 6144, 0, 377.011, 379.117, 2.106, 900, 379.117, 380.002, 0.885, 8192, 0,    16.002,
 364, 155, 365, 365, 366.93, 1.93, 11264, 0, 366.93, 373.464, 6.534, 1171, 373.464, 374.622, 1.158, 11264, 0, 374.622, 377.477, 2.856, 1650, 377.477, 378.302, 0.825, 8192, 0, 378.302, 380.077, 1.775, 1200, 380.077, 380.867, 0.79, 10240, 0,    15.867,
 365, 155, 366, 366, 368.04, 2.04, 13312, 0, 368.04, 375.11, 7.07, 1376, 375.11, 376.134, 1.024, 13312, 0, 376.134, 378.3, 2.166, 1950, 378.3, 379.224, 0.924, 9216, 0, 379.224, 381.227, 2.003, 1350, 381.227, 382.174, 0.947, 12288, 0,    16.174,
 367, 155, 368, 368, 369.924, 1.924, 9216, 0, 369.924, 376.741, 6.817, 979, 376.741, 377.871, 1.13, 9216, 0, 377.871, 379.8, 1.929, 1350, 379.8, 381.195, 1.396, 6144, 0, 381.195, 382.559, 1.364, 900, 382.559, 383.199, 0.64, 8192, 0,    15.199,
 366, 155, 367, 367, 369.156, 2.156, 13312, 0, 369.156, 375.708, 6.552, 1343, 375.708, 377.158, 1.45, 13312, 0, 377.158, 379.657, 2.499, 1950, 379.657, 380.581, 0.924, 9216, 0, 380.581, 382.589, 2.009, 1350, 382.589, 384.153, 1.564, 12288, 0,    17.153,
 368, 155, 369, 369, 370.777, 1.777, 10240, 0, 370.777, 377.397, 6.62, 1013, 377.397, 378.658, 1.261, 10240, 0, 378.658, 381.327, 2.669, 1500, 381.327, 382.047, 0.72, 7168, 0, 382.047, 384.115, 2.068, 1050, 384.115, 384.863, 0.748, 9216, 0,    15.863,
 369, 155, 370, 370, 371.887, 1.887, 13312, 0, 371.887, 378.963, 7.076, 1329, 378.963, 379.994, 1.031, 13312, 0, 379.994, 382.163, 2.169, 1950, 382.163, 383.087, 0.924, 9216, 0, 383.087, 385.086, 2, 1350, 385.086, 386.034, 0.947, 12288, 0,    16.034,
 370, 155, 371, 371, 372.74, 1.74, 10240, 0, 372.74, 379.222, 6.483, 1096, 379.222, 380.782, 1.559, 10240, 0, 380.782, 382.999, 2.217, 1500, 382.999, 383.804, 0.805, 7168, 0, 383.804, 385.67, 1.866, 1050, 385.67, 386.743, 1.072, 9216, 0,    15.743,
 371, 155, 372, 372, 373.764, 1.764, 12288, 0, 373.764, 380.977, 7.213, 1206, 380.977, 381.923, 0.945, 12288, 0, 381.923, 384.162, 2.24, 1800, 384.162, 385.088, 0.926, 9216, 0, 385.088, 387.087, 1.999, 1350, 387.087, 388.035, 0.947, 12288, 0,    16.035,
 372, 155, 373, 373, 374.873, 1.873, 13312, 0, 374.873, 381.425, 6.552, 1314, 381.425, 382.947, 1.521, 13312, 0, 382.947, 385.165, 2.218, 1950, 385.165, 386.092, 0.927, 9216, 0, 386.092, 388.101, 2.009, 1350, 388.101, 389.049, 0.947, 12288, 0,    16.049,
 373, 155, 374, 374, 375.906, 1.906, 12288, 0, 375.906, 383.063, 7.157, 1252, 383.063, 384.011, 0.948, 12288, 0, 384.011, 386.175, 2.164, 1800, 386.175, 387.107, 0.932, 9216, 0, 387.107, 389.109, 2.002, 1350, 389.109, 390.056, 0.947, 12288, 0,    16.056,
 374, 155, 375, 375, 376.93, 1.93, 12288, 0, 376.93, 383.493, 6.563, 1231, 383.493, 384.957, 1.463, 12288, 0, 384.957, 387.177, 2.22, 1800, 387.177, 388.103, 0.927, 9216, 0, 388.103, 390.117, 2.014, 1350, 390.117, 391.064, 0.947, 12288, 0,    16.064,
 375, 155, 376, 376, 377.954, 1.954, 12288, 0, 377.954, 385.086, 7.132, 1214, 385.086, 386.032, 0.945, 12288, 0, 386.032, 388.18, 2.148, 1800, 388.18, 389.109, 0.929, 9216, 0, 389.109, 391.109, 2, 1350, 391.109, 392.062, 0.953, 12288, 0,    16.062,
 376, 155, 377, 377, 379.063, 2.063, 13312, 0, 379.063, 385.727, 6.664, 1341, 385.727, 387.063, 1.336, 13312, 0, 387.063, 389.344, 2.281, 1950, 389.344, 390.272, 0.928, 9216, 0, 390.272, 392.277, 2.005, 1350, 392.277, 393.224, 0.947, 12288, 0,    16.224,
 377, 155, 378, 378, 379.917, 1.917, 10240, 0, 379.917, 386.891, 6.975, 1083, 386.891, 387.857, 0.965, 10240, 0, 387.857, 389.846, 1.99, 1500, 389.846, 390.989, 1.143, 7168, 0, 390.989, 392.663, 1.674, 1050, 392.663, 393.939, 1.276, 9216, 0,    15.939,
 378, 155, 379, 379, 381.026, 2.026, 13312, 0, 381.026, 387.952, 6.926, 1336, 387.952, 388.977, 1.024, 13312, 0, 388.977, 391.51, 2.533, 1950, 391.51, 392.437, 0.927, 9216, 0, 392.437, 394.453, 2.017, 1350, 394.453, 395.403, 0.95, 12288, 0,    16.403,
 379, 155, 380, 380, 381.879, 1.879, 10240, 0, 381.879, 388.7, 6.821, 1086, 388.7, 389.767, 1.067, 10240, 0, 389.767, 391.521, 1.754, 1500, 391.521, 393.163, 1.642, 7168, 0, 393.163, 394.726, 1.563, 1050, 394.726, 396.122, 1.396, 9216, 0,    16.122,
 381, 155, 382, 382, 383.679, 1.679, 10240, 0, 383.679, 390.489, 6.81, 1074, 390.489, 391.463, 0.974, 10240, 0, 391.463, 393.19, 1.727, 1500, 393.19, 393.909, 0.719, 7168, 0, 393.909, 396.008, 2.099, 1050, 396.008, 396.837, 0.83, 9216, 0,    14.837,
 380, 155, 381, 381, 382.826, 1.826, 11264, 0, 382.826, 389.807, 6.981, 1113, 389.807, 390.674, 0.867, 11264, 0, 390.674, 393.342, 2.668, 1650, 393.342, 394.728, 1.386, 8192, 0, 394.728, 396.51, 1.782, 1200, 396.51, 397.625, 1.115, 10240, 0,    16.625,
 382, 155, 383, 383, 384.618, 1.618, 11264, 0, 384.618, 391.71, 7.092, 1140, 391.71, 392.578, 0.869, 11264, 0, 392.578, 395.03, 2.451, 1650, 395.03, 395.851, 0.821, 8192, 0, 395.851, 397.784, 1.933, 1200, 397.784, 398.582, 0.798, 10240, 0,    15.582,
 383, 155, 384, 384, 385.727, 1.727, 13312, 0, 385.727, 392.771, 7.044, 1366, 392.771, 393.795, 1.024, 13312, 0, 393.795, 395.958, 2.163, 1950, 395.958, 396.887, 0.93, 9216, 0, 396.887, 398.886, 1.999, 1350, 398.886, 399.836, 0.949, 12288, 0,    15.836,
 384, 155, 385, 385, 386.666, 1.666, 11264, 0, 386.666, 393.71, 7.044, 1195, 393.71, 394.661, 0.952, 11264, 0, 394.661, 396.867, 2.206, 1650, 396.867, 397.71, 0.842, 8192, 0, 397.71, 399.562, 1.852, 1200, 399.562, 400.628, 1.066, 10240, 0,    15.628,
 385, 155, 386, 386, 387.614, 1.614, 11264, 0, 387.614, 394.642, 7.028, 1115, 394.642, 395.533, 0.89, 11264, 0, 395.533, 397.804, 2.272, 1650, 397.804, 398.626, 0.821, 8192, 0, 398.626, 400.675, 2.049, 1200, 400.675, 401.466, 0.791, 10240, 0,    15.466,
 386, 155, 387, 387, 388.638, 1.638, 12288, 0, 388.638, 395.753, 7.115, 1225, 395.753, 396.699, 0.945, 12288, 0, 396.699, 398.867, 2.168, 1800, 398.867, 399.79, 0.924, 9216, 0, 399.79, 401.791, 2.001, 1350, 401.791, 402.739, 0.948, 12288, 0,    15.739,
 387, 155, 388, 388, 389.577, 1.577, 11264, 0, 389.577, 396.528, 6.951, 1132, 396.528, 397.566, 1.038, 11264, 0, 397.566, 399.637, 2.071, 1650, 399.637, 400.61, 0.972, 8192, 0, 400.61, 402.452, 1.842, 1200, 402.452, 403.533, 1.081, 10240, 0,    15.533,
 388, 155, 389, 389, 390.345, 1.345, 9216, 0, 390.345, 397.361, 7.015, 965, 397.361, 398.279, 0.919, 9216, 0, 398.279, 400.375, 2.096, 1350, 400.375, 401.224, 0.849, 6144, 0, 401.224, 403.128, 1.904, 900, 403.128, 404.164, 1.036, 8192, 0,    15.164,
 389, 155, 390, 390, 391.544, 1.544, 14336, 0, 391.544, 398.9, 7.355, 1423, 398.9, 400.002, 1.103, 14336, 0, 400.002, 402.335, 2.332, 2100, 402.335, 403.361, 1.026, 10240, 0, 403.361, 405.588, 2.227, 1500, 405.588, 406.614, 1.026, 13312, 0,    16.614,
 390, 155, 391, 391, 392.49, 1.49, 11264, 0, 392.49, 399.331, 6.841, 1183, 399.331, 400.872, 1.54, 11264, 0, 400.872, 402.704, 1.833, 1650, 402.704, 404.18, 1.476, 8192, 0, 404.18, 405.961, 1.781, 1200, 405.961, 407.402, 1.441, 10240, 0,    16.402,
 391, 155, 392, 392, 393.515, 1.515, 12288, 0, 393.515, 401.069, 7.555, 1298, 401.069, 402.015, 0.945, 12288, 0, 402.015, 404.334, 2.319, 1800, 404.334, 405.258, 0.924, 9216, 0, 405.258, 407.598, 2.34, 1350, 407.598, 408.545, 0.947, 12288, 0,    16.545,
 392, 155, 393, 393, 394.539, 1.539, 12288, 0, 394.539, 401.431, 6.892, 1255, 401.431, 402.968, 1.537, 12288, 0, 402.968, 404.967, 2, 1800, 404.967, 406.179, 1.212, 9216, 0, 406.179, 408.173, 1.994, 1350, 408.173, 409.496, 1.323, 12288, 0,    16.496,
 393, 155, 394, 394, 395.393, 1.393, 10240, 0, 395.393, 402.872, 7.479, 1072, 402.872, 403.764, 0.892, 10240, 0, 403.764, 406.001, 2.237, 1500, 406.001, 406.9, 0.899, 7168, 0, 406.9, 409.153, 2.253, 1050, 409.153, 410.205, 1.052, 9216, 0,    16.205,
 394, 155, 395, 395, 396.417, 1.417, 12288, 0, 396.417, 403.542, 7.125, 1256, 403.542, 404.718, 1.176, 12288, 0, 404.718, 406.974, 2.256, 1800, 406.974, 407.9, 0.927, 9216, 0, 407.9, 410.18, 2.279, 1350, 410.18, 411.15, 0.971, 12288, 0,    16.150,
 396, 155, 397, 397, 398.38, 1.38, 9216, 0, 398.38, 405.196, 6.816, 988, 405.196, 405.908, 0.712, 9216, 0, 405.908, 407.502, 1.594, 1350, 407.502, 408.515, 1.013, 6144, 0, 408.515, 410.494, 1.979, 900, 410.494, 411.784, 1.29, 8192, 0,    14.784,
 395, 155, 396, 396, 397.612, 1.612, 14336, 0, 397.612, 405.246, 7.634, 1425, 405.246, 407.015, 1.769, 14336, 0, 407.015, 409.35, 2.335, 2100, 409.35, 410.379, 1.03, 10240, 0, 410.379, 412.599, 2.22, 1500, 412.599, 413.626, 1.026, 13312, 0,    17.626,
 397, 155, 398, 398, 399.233, 1.233, 10240, 0, 399.233, 406.88, 7.647, 1008, 406.88, 407.805, 0.926, 10240, 0, 407.805, 409.48, 1.674, 1500, 409.48, 411.096, 1.616, 7168, 0, 411.096, 412.666, 1.57, 1050, 412.666, 414.334, 1.668, 9216, 0,    16.334,
 398, 155, 399, 399, 400.174, 1.174, 11264, 0, 400.174, 407.214, 7.04, 1181, 407.214, 408.679, 1.465, 11264, 0, 408.679, 411.189, 2.51, 1650, 411.189, 412.012, 0.823, 8192, 0, 412.012, 414.385, 2.373, 1200, 414.385, 415.175, 0.79, 10240, 0,    16.175,
 399, 155, 400, 400, 401.208, 1.208, 12288, 0, 401.208, 408.989, 7.782, 1264, 408.989, 409.94, 0.951, 12288, 0, 409.94, 411.947, 2.007, 1800, 411.947, 412.935, 0.988, 9216, 0, 412.935, 414.934, 1.999, 1350, 414.934, 416.12, 1.186, 12288, 0,    16.120,
 400, 155, 402, 402, 403.201, 1.201, 14336, 0, 403.201, 409.596, 6.395, 1430, 409.596, 411.045, 1.449, 14336, 0, 411.045, 413.529, 2.484, 2100, 413.529, 414.555, 1.026, 10240, 0, 414.555, 416.779, 2.224, 1500, 416.779, 417.805, 1.026, 13312, 0,    15.805,
 401, 155, 403, 403, 404.231, 1.231, 12288, 0, 404.231, 410.995, 6.764, 1201, 410.995, 411.99, 0.995, 12288, 0, 411.99, 413.986, 1.996, 1800, 413.986, 415.478, 1.492, 9216, 0, 415.478, 417.482, 2.004, 1350, 417.482, 418.756, 1.274, 12288, 0,    15.756,
 402, 155, 404, 404, 405.001, 1.001, 9216, 0, 405.001, 411.224, 6.224, 977, 411.224, 412.699, 1.475, 9216, 0, 412.699, 415.034, 2.335, 1350, 415.034, 416.093, 1.058, 6144, 0, 416.093, 418.123, 2.031, 900, 418.123, 419.391, 1.268, 8192, 0,    15.391,
 403, 155, 405, 405, 405.951, 0.951, 11264, 0, 405.951, 412.943, 6.992, 1165, 412.943, 413.81, 0.867, 11264, 0, 413.81, 415.822, 2.013, 1650, 415.822, 416.915, 1.093, 8192, 0, 416.915, 419.262, 2.347, 1200, 419.262, 420.183, 0.921, 10240, 0,    15.183,
 404, 155, 406, 406, 407.118, 1.118, 13312, 0, 407.118, 413.466, 6.348, 1343, 413.466, 414.834, 1.368, 13312, 0, 414.834, 417.201, 2.368, 1950, 417.201, 418.125, 0.924, 9216, 0, 418.125, 420.122, 1.997, 1350, 420.122, 421.132, 1.01, 12288, 0,    15.132,
 405, 155, 407, 407, 407.888, 0.888, 9216, 0, 407.888, 414.554, 6.667, 962, 414.554, 415.543, 0.988, 9216, 0, 415.543, 417.321, 1.779, 1350, 417.321, 418.744, 1.423, 6144, 0, 418.744, 420.6, 1.856, 900, 420.6, 421.763, 1.163, 8192, 0,    14.763,
 406, 155, 408, 408, 408.946, 0.946, 11264, 0, 408.946, 415.461, 6.514, 1197, 415.461, 416.41, 0.949, 11264, 0, 416.41, 419.04, 2.63, 1650, 419.04, 419.866, 0.826, 8192, 0, 419.866, 421.918, 2.052, 1200, 421.918, 422.708, 0.789, 10240, 0,    14.708,
 407, 155, 409, 409, 410.04, 1.04, 12288, 0, 410.04, 416.638, 6.599, 1242, 416.638, 417.59, 0.951, 12288, 0, 417.59, 419.586, 1.996, 1800, 419.586, 420.788, 1.202, 9216, 0, 420.788, 422.798, 2.01, 1350, 422.798, 423.745, 0.947, 12288, 0,    14.745,
 408, 155, 410, 410, 411.149, 1.149, 13312, 0, 411.149, 417.72, 6.571, 1356, 417.72, 418.744, 1.024, 13312, 0, 418.744, 421.213, 2.469, 1950, 421.213, 422.14, 0.927, 9216, 0, 422.14, 424.152, 2.012, 1350, 424.152, 425.099, 0.947, 12288, 0,    15.099,
 409, 155, 411, 411, 412.004, 1.004, 10240, 0, 412.004, 418.421, 6.417, 1059, 418.421, 419.532, 1.111, 10240, 0, 419.532, 421.253, 1.721, 1500, 421.253, 422.859, 1.606, 7168, 0, 422.859, 424.416, 1.557, 1050, 424.416, 425.808, 1.392, 9216, 0,    14.808,
 410, 155, 412, 412, 413.115, 1.115, 13312, 0, 413.115, 420.052, 6.936, 1399, 420.052, 421.079, 1.027, 13312, 0, 421.079, 423.379, 2.3, 1950, 423.379, 424.306, 0.927, 9216, 0, 424.306, 426.307, 2.001, 1350, 426.307, 427.256, 0.949, 12288, 0,    15.256,
 411, 155, 413, 413, 414.139, 1.139, 12288, 0, 414.139, 420.556, 6.417, 1280, 420.556, 422.024, 1.468, 12288, 0, 422.024, 424.024, 2, 1800, 424.024, 425.235, 1.212, 9216, 0, 425.235, 427.238, 2.003, 1350, 427.238, 428.202, 0.964, 12288, 0,    15.202,
 412, 155, 414, 414, 415.167, 1.167, 12288, 0, 415.167, 422.182, 7.015, 1275, 422.182, 423.127, 0.945, 12288, 0, 423.127, 425.389, 2.261, 1800, 425.389, 426.32, 0.931, 9216, 0, 426.32, 428.327, 2.007, 1350, 428.327, 429.279, 0.952, 12288, 0,    15.279,
 413, 155, 415, 415, 416.278, 1.278, 13312, 0, 416.278, 422.738, 6.46, 1304, 422.738, 424.152, 1.414, 13312, 0, 424.152, 426.318, 2.166, 1950, 426.318, 427.246, 0.928, 9216, 0, 427.246, 429.237, 1.991, 1350, 429.237, 430.224, 0.987, 12288, 0,    15.224,
 414, 155, 416, 416, 417.051, 1.051, 9216, 0, 417.051, 423.818, 6.767, 982, 423.818, 424.864, 1.046, 9216, 0, 424.864, 426.896, 2.032, 1350, 426.896, 427.868, 0.972, 6144, 0, 427.868, 429.663, 1.794, 900, 429.663, 430.861, 1.199, 8192, 0,    14.861,
 415, 155, 417, 417, 418.075, 1.075, 12288, 0, 418.075, 424.846, 6.771, 1266, 424.846, 425.816, 0.97, 12288, 0, 425.816, 428.327, 2.511, 1800, 428.327, 429.251, 0.924, 9216, 0, 429.251, 431.247, 1.996, 1350, 431.247, 432.194, 0.947, 12288, 0,    15.194,
 416, 155, 418, 418, 418.929, 0.929, 10240, 0, 418.929, 425.642, 6.713, 1087, 425.642, 426.607, 0.966, 10240, 0, 426.607, 428.571, 1.963, 1500, 428.571, 429.967, 1.397, 7168, 0, 429.967, 431.524, 1.557, 1050, 431.524, 432.902, 1.378, 9216, 0,    14.902,
 417, 155, 419, 419, 420.03, 1.03, 12288, 0, 420.03, 426.976, 6.946, 1276, 426.976, 427.922, 0.946, 12288, 0, 427.922, 430.328, 2.407, 1800, 430.328, 431.252, 0.923, 9216, 0, 431.252, 433.258, 2.006, 1350, 433.258, 434.213, 0.955, 12288, 0,    15.213,
 418, 155, 420, 420, 421.063, 1.063, 12288, 0, 421.063, 427.783, 6.72, 1280, 427.783, 428.869, 1.086, 12288, 0, 428.869, 430.869, 2, 1800, 430.869, 432.173, 1.304, 9216, 0, 432.173, 434.172, 2, 1350, 434.172, 435.159, 0.986, 12288, 0,    15.159,
 419, 155, 421, 421, 422.172, 1.172, 13312, 0, 422.172, 429.217, 7.045, 1340, 429.217, 430.243, 1.026, 13312, 0, 430.243, 432.507, 2.264, 1950, 432.507, 433.431, 0.924, 9216, 0, 433.431, 435.43, 1.999, 1350, 435.43, 436.377, 0.947, 12288, 0,    15.377,
 420, 155, 422, 422, 423.367, 1.367, 14336, 0, 423.367, 430.133, 6.766, 1406, 430.133, 431.353, 1.22, 14336, 0, 431.353, 433.677, 2.324, 2100, 433.677, 434.703, 1.026, 10240, 0, 434.703, 436.925, 2.223, 1500, 436.925, 437.955, 1.03, 13312, 0,    15.955,
 421, 155, 423, 423, 424.476, 1.476, 13312, 0, 424.476, 431.544, 7.068, 1390, 431.544, 432.572, 1.027, 13312, 0, 432.572, 434.751, 2.179, 1950, 434.751, 435.677, 0.926, 9216, 0, 435.677, 437.671, 1.994, 1350, 437.671, 438.9, 1.229, 12288, 0,    15.900,
 422, 155, 424, 424, 425.585, 1.585, 13312, 0, 425.585, 432.467, 6.882, 1396, 432.467, 433.596, 1.128, 13312, 0, 433.596, 435.844, 2.248, 1950, 435.844, 436.777, 0.933, 9216, 0, 436.777, 438.935, 2.158, 1350, 438.935, 439.883, 0.947, 12288, 0,    15.883,
 423, 155, 425, 425, 426.524, 1.524, 11264, 0, 426.524, 433.418, 6.895, 1117, 433.418, 434.466, 1.048, 11264, 0, 434.466, 436.597, 2.13, 1650, 436.597, 437.596, 1, 8192, 0, 437.596, 439.448, 1.851, 1200, 439.448, 440.67, 1.223, 10240, 0,    15.670,
 424, 155, 426, 426, 427.633, 1.633, 13312, 0, 427.633, 434.736, 7.103, 1358, 434.736, 435.76, 1.024, 13312, 0, 435.76, 438.012, 2.252, 1950, 438.012, 438.936, 0.923, 9216, 0, 438.936, 440.942, 2.006, 1350, 440.942, 441.89, 0.948, 12288, 0,    15.890,
 425, 155, 427, 427, 428.657, 1.657, 12288, 0, 428.657, 435.499, 6.842, 1249, 435.499, 436.707, 1.209, 12288, 0, 436.707, 438.698, 1.991, 1800, 438.698, 439.857, 1.159, 9216, 0, 439.857, 441.864, 2.007, 1350, 441.864, 442.835, 0.971, 12288, 0,    15.835,
 426, 155, 428, 428, 429.514, 1.514, 10240, 0, 429.514, 436.5, 6.986, 1059, 436.5, 437.495, 0.995, 10240, 0, 437.495, 439.682, 2.187, 1500, 439.682, 440.574, 0.893, 7168, 0, 440.574, 442.513, 1.939, 1050, 442.513, 443.548, 1.035, 9216, 0,    15.548,
 427, 155, 429, 429, 430.282, 1.282, 9216, 0, 430.282, 437.112, 6.83, 969, 437.112, 438.204, 1.092, 9216, 0, 438.204, 440.199, 1.995, 1350, 440.199, 441.194, 0.995, 6144, 0, 441.194, 443.203, 2.009, 900, 443.203, 444.178, 0.975, 8192, 0,    15.178,
 428, 155, 430, 430, 431.143, 1.143, 10240, 0, 431.143, 438.237, 7.094, 1040, 438.237, 439.033, 0.796, 10240, 0, 439.033, 441.348, 2.315, 1500, 441.348, 442.071, 0.723, 7168, 0, 442.071, 444.082, 2.012, 1050, 444.082, 444.887, 0.805, 9216, 0,    14.887,
 429, 155, 431, 431, 431.911, 0.911, 9216, 0, 431.911, 438.718, 6.807, 962, 438.718, 439.749, 1.03, 9216, 0, 439.749, 441.704, 1.956, 1350, 441.704, 442.691, 0.986, 6144, 0, 442.691, 444.55, 1.859, 900, 444.55, 445.517, 0.967, 8192, 0,    14.517,
 430, 155, 432, 432, 433.04, 1.04, 12288, 0, 433.04, 440.328, 7.289, 1254, 440.328, 441.274, 0.946, 12288, 0, 441.274, 443.358, 2.084, 1800, 443.358, 444.287, 0.929, 9216, 0, 444.287, 446.287, 1.999, 1350, 446.287, 447.235, 0.948, 12288, 0,    15.235,
 431, 155, 433, 433, 434.152, 1.152, 13312, 0, 434.152, 441.045, 6.893, 1397, 441.045, 442.305, 1.26, 13312, 0, 442.305, 444.479, 2.174, 1950, 444.479, 445.403, 0.924, 9216, 0, 445.403, 447.404, 2.001, 1350, 447.404, 448.354, 0.95, 12288, 0,    15.354,
 432, 155, 434, 434, 435.269, 1.269, 13312, 0, 435.269, 442.555, 7.286, 1337, 442.555, 443.579, 1.024, 13312, 0, 443.579, 445.742, 2.163, 1950, 445.742, 446.665, 0.924, 9216, 0, 446.665, 448.665, 1.999, 1350, 448.665, 449.616, 0.952, 12288, 0,    15.616,
 433, 155, 435, 435, 436.122, 1.122, 10240, 0, 436.122, 442.74, 6.618, 1017, 442.74, 444.367, 1.627, 10240, 0, 444.367, 446.153, 1.786, 1500, 446.153, 447.386, 1.233, 7168, 0, 447.386, 448.968, 1.582, 1050, 448.968, 450.325, 1.357, 9216, 0,    15.325,
 435, 155, 437, 437, 438.006, 1.006, 10240, 0, 438.006, 444.509, 6.503, 1057, 444.509, 445.305, 0.796, 10240, 0, 445.305, 447.414, 2.109, 1500, 447.414, 448.137, 0.723, 7168, 0, 448.137, 450.219, 2.082, 1050, 450.219, 451.034, 0.815, 9216, 0,    14.034,
 434, 155, 436, 436, 437.152, 1.152, 12288, 0, 437.152, 444.723, 7.571, 1299, 444.723, 446.25, 1.527, 12288, 0, 446.25, 448.258, 2.008, 1800, 448.258, 449.183, 0.926, 9216, 0, 449.183, 451.183, 2, 1350, 451.183, 452.134, 0.951, 12288, 0,    16.134,
 436, 155, 438, 438, 439.209, 1.209, 14336, 0, 439.209, 446.848, 7.639, 1402, 446.848, 447.951, 1.103, 14336, 0, 447.951, 450.293, 2.342, 2100, 450.293, 451.322, 1.029, 10240, 0, 451.322, 453.534, 2.212, 1500, 453.534, 454.561, 1.026, 13312, 0,    16.561,
 437, 155, 439, 439, 440.318, 1.318, 13312, 0, 440.318, 447.033, 6.715, 1375, 447.033, 448.975, 1.942, 13312, 0, 448.975, 451.143, 2.168, 1950, 451.143, 452.244, 1.101, 9216, 0, 452.244, 454.249, 2.005, 1350, 454.249, 455.509, 1.26, 12288, 0,    16.509,
 438, 155, 440, 440, 441.427, 1.427, 13312, 0, 441.427, 449.063, 7.636, 1330, 449.063, 450.093, 1.03, 13312, 0, 450.093, 452.463, 2.37, 1950, 452.463, 453.388, 0.926, 9216, 0, 453.388, 455.541, 2.152, 1350, 455.541, 456.488, 0.947, 12288, 0,    16.488,
 439, 155, 441, 441, 442.451, 1.451, 12288, 0, 442.451, 449.155, 6.704, 1272, 449.155, 451.042, 1.887, 12288, 0, 451.042, 453.143, 2.1, 1800, 453.143, 454.31, 1.167, 9216, 0, 454.31, 456.3, 1.99, 1350, 456.3, 457.433, 1.133, 12288, 0,    16.433,
 441, 155, 443, 443, 444.593, 1.593, 12288, 0, 444.593, 451.163, 6.57, 1203, 451.163, 452.108, 0.945, 12288, 0, 452.108, 454.463, 2.355, 1800, 454.463, 455.387, 0.924, 9216, 0, 455.387, 457.54, 2.153, 1350, 457.54, 458.49, 0.95, 12288, 0,    15.490,
 440, 155, 442, 442, 443.569, 1.569, 13312, 0, 443.569, 451.24, 7.671, 1307, 451.24, 453.132, 1.892, 13312, 0, 453.132, 455.309, 2.177, 1950, 455.309, 456.315, 1.006, 9216, 0, 456.315, 458.312, 1.997, 1350, 458.312, 459.435, 1.122, 12288, 0,    17.435,
 442, 155, 444, 444, 445.361, 1.361, 9216, 0, 445.361, 452.813, 7.452, 990, 452.813, 453.848, 1.034, 9216, 0, 453.848, 455.967, 2.119, 1350, 455.967, 456.93, 0.963, 6144, 0, 456.93, 458.872, 1.942, 900, 458.872, 460.065, 1.193, 8192, 0,    16.065,
 443, 155, 445, 445, 446.556, 1.556, 14336, 0, 446.556, 453.589, 7.033, 1410, 453.589, 454.95, 1.361, 14336, 0, 454.95, 457.642, 2.692, 2100, 457.642, 458.669, 1.026, 10240, 0, 458.669, 460.894, 2.225, 1500, 460.894, 461.92, 1.026, 13312, 0,    16.920,
 444, 155, 446, 446, 447.495, 1.495, 11264, 0, 447.495, 454.664, 7.169, 1109, 454.664, 455.817, 1.153, 11264, 0, 455.817, 457.802, 1.986, 1650, 457.802, 459.488, 1.685, 8192, 0, 459.488, 461.277, 1.789, 1200, 461.277, 462.708, 1.431, 10240, 0,    16.708,
 445, 155, 447, 447, 448.699, 1.699, 14336, 0, 448.699, 455.987, 7.288, 1435, 455.987, 457.09, 1.103, 14336, 0, 457.09, 459.979, 2.89, 2100, 459.979, 461.006, 1.026, 10240, 0, 461.006, 463.24, 2.234, 1500, 463.24, 464.266, 1.026, 13312, 0,    17.266,
 446, 155, 448, 448, 449.817, 1.817, 13312, 0, 449.817, 456.969, 7.153, 1384, 456.969, 458.117, 1.148, 13312, 0, 458.117, 460.279, 2.162, 1950, 460.279, 461.93, 1.65, 9216, 0, 461.93, 463.936, 2.006, 1350, 463.936, 465.211, 1.275, 12288, 0,    17.211,
 447, 155, 449, 449, 450.67, 1.67, 10240, 0, 450.67, 457.782, 7.112, 1078, 457.782, 458.909, 1.126, 10240, 0, 458.909, 461.648, 2.739, 1500, 461.648, 462.651, 1.004, 7168, 0, 462.651, 464.804, 2.152, 1050, 464.804, 465.924, 1.12, 9216, 0,    16.924,
 448, 155, 450, 450, 451.609, 1.609, 11264, 0, 451.609, 458.91, 7.302, 1165, 458.91, 459.777, 0.867, 11264, 0, 459.777, 462.122, 2.345, 1650, 462.122, 463.471, 1.348, 8192, 0, 463.471, 465.72, 2.25, 1200, 465.72, 466.712, 0.991, 10240, 0,    16.712,
