Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 567, 251, 251, 251.954, 0.954, 8192, 0, 251.954, 254.872, 2.918, 1333, 254.872, 256.05, 1.178, 6144, 0, 256.05, 257.797, 1.748, 900, 257.797, 259.462, 1.665, 8192, 0,     8.462,
 252, 567, 253, 253, 253.821, 0.821, 8192, 0, 253.821, 256.486, 2.664, 1211, 256.486, 257.841, 1.355, 6144, 0, 257.841, 259.441, 1.6, 900, 259.441, 260.207, 0.766, 8192, 0,     7.207,
 251, 567, 252, 252, 252.924, 0.924, 9216, 0, 252.924, 256.171, 3.247, 1492, 256.171, 257.073, 0.902, 7168, 0, 257.073, 259.655, 2.582, 1050, 259.655, 261.045, 1.39, 9216, 0,     9.045,
 253, 567, 254, 254, 255.137, 1.137, 11264, 0, 255.137, 258.411, 3.274, 1681, 258.411, 259.441, 1.03, 8192, 0, 259.441, 261.583, 2.142, 1200, 261.583, 262.516, 0.933, 10240, 0,     8.516,
 254, 567, 255, 255, 256.161, 1.161, 10240, 0, 256.161, 258.634, 2.473, 1602, 258.634, 260.472, 1.838, 8192, 0, 260.472, 262.6, 2.128, 1200, 262.6, 263.533, 0.933, 10240, 0,     8.533,
 255, 567, 256, 256, 257.192, 1.192, 10240, 0, 257.192, 260.458, 3.267, 1525, 260.458, 261.371, 0.913, 7168, 0, 261.371, 263.459, 2.087, 1050, 263.459, 264.37, 0.912, 9216, 0,     8.370,
 256, 567, 257, 257, 258.318, 1.318, 11264, 0, 258.318, 260.874, 2.556, 1681, 260.874, 262.395, 1.521, 8192, 0, 262.395, 264.746, 2.351, 1200, 264.746, 265.679, 0.933, 10240, 0,     8.679,
 257, 567, 258, 258, 259.446, 1.446, 11264, 0, 259.446, 262.753, 3.307, 1722, 262.753, 263.785, 1.032, 8192, 0, 263.785, 265.929, 2.144, 1200, 265.929, 266.867, 0.938, 10240, 0,     8.867,
 258, 567, 259, 259, 260.368, 1.368, 9216, 0, 260.368, 262.773, 2.405, 1425, 262.773, 264.681, 1.908, 7168, 0, 264.681, 266.613, 1.932, 1050, 266.613, 267.705, 1.092, 9216, 0,     8.705,
 259, 567, 260, 260, 261.189, 1.189, 8192, 0, 261.189, 264.394, 3.205, 1231, 264.394, 265.448, 1.055, 6144, 0, 265.448, 267.534, 2.085, 900, 267.534, 268.452, 0.918, 8192, 0,     8.452,
 260, 567, 261, 261, 262.114, 1.114, 9216, 0, 262.114, 264.607, 2.493, 1376, 264.607, 266.222, 1.615, 6144, 0, 266.222, 268.213, 1.991, 900, 268.213, 269.197, 0.984, 8192, 0,     8.197,
 261, 567, 262, 262, 263.036, 1.036, 9216, 0, 263.036, 266.243, 3.207, 1388, 266.243, 267.017, 0.774, 6144, 0, 267.017, 269.149, 2.132, 900, 269.149, 269.941, 0.793, 8192, 0,     7.941,
 262, 567, 263, 263, 264.069, 1.069, 10240, 0, 264.069, 266.614, 2.545, 1506, 266.614, 267.913, 1.298, 7168, 0, 267.913, 270.079, 2.167, 1050, 270.079, 270.929, 0.85, 9216, 0,     7.929,
 263, 567, 264, 264, 264.997, 0.997, 9216, 0, 264.997, 268.046, 3.049, 1353, 268.046, 268.829, 0.783, 6144, 0, 268.829, 270.749, 1.92, 900, 270.749, 271.674, 0.925, 8192, 0,     7.674,
 264, 567, 265, 265, 265.924, 0.924, 9216, 0, 265.924, 268.464, 2.539, 1388, 268.464, 269.601, 1.138, 6144, 0, 269.601, 271.68, 2.078, 900, 271.68, 272.429, 0.749, 8192, 0,     7.429,
 265, 567, 266, 266, 267.034, 1.034, 10240, 0, 267.034, 270.061, 3.028, 1512, 270.061, 270.963, 0.902, 7168, 0, 270.963, 272.845, 1.882, 1050, 272.845, 273.691, 0.846, 9216, 0,     7.691,
 266, 567, 267, 267, 267.956, 0.956, 9216, 0, 267.956, 270.416, 2.46, 1465, 270.416, 271.866, 1.45, 7168, 0, 271.866, 273.734, 1.868, 1050, 273.734, 274.573, 0.84, 9216, 0,     7.573,
 267, 567, 268, 268, 268.825, 0.825, 8192, 0, 268.825, 271.704, 2.879, 1233, 271.704, 272.641, 0.936, 6144, 0, 272.641, 274.45, 1.81, 900, 274.45, 275.318, 0.868, 8192, 0,     7.318,
 268, 567, 269, 269, 269.821, 0.821, 8192, 0, 269.821, 272.185, 2.364, 1327, 272.185, 273.409, 1.224, 6144, 0, 273.409, 275.338, 1.93, 900, 275.338, 276.085, 0.747, 8192, 0,     7.085,
 269, 567, 270, 270, 270.826, 0.826, 8192, 0, 270.826, 273.35, 2.524, 1235, 273.35, 274.177, 0.827, 6144, 0, 274.177, 276.05, 1.874, 900, 276.05, 276.832, 0.781, 8192, 0,     6.832,
 270, 567, 271, 271, 271.923, 0.923, 9216, 0, 271.923, 274.036, 2.113, 1389, 274.036, 274.945, 0.909, 6144, 0, 274.945, 276.944, 1.999, 900, 276.944, 277.69, 0.747, 8192, 0,     6.690,
 271, 567, 272, 272, 273.036, 1.036, 10240, 0, 273.036, 275.366, 2.33, 1513, 275.366, 276.268, 0.902, 7168, 0, 276.268, 278.136, 1.868, 1050, 278.136, 278.983, 0.847, 9216, 0,     6.983,
 272, 567, 273, 273, 273.958, 0.958, 9216, 0, 273.958, 275.996, 2.039, 1471, 275.996, 277.164, 1.167, 7168, 0, 277.164, 279.023, 1.859, 1050, 279.023, 279.862, 0.84, 9216, 0,     6.862,
 273, 567, 274, 274, 275.129, 1.129, 11264, 0, 275.129, 277.713, 2.584, 1761, 277.713, 278.744, 1.03, 8192, 0, 278.744, 280.885, 2.142, 1200, 280.885, 281.827, 0.942, 10240, 0,     7.827,
 274, 567, 275, 275, 276.156, 1.156, 10240, 0, 276.156, 278.24, 2.084, 1564, 278.24, 279.649, 1.409, 7168, 0, 279.649, 281.531, 1.882, 1050, 281.531, 282.665, 1.135, 9216, 0,     7.665,
 275, 567, 276, 276, 276.975, 0.975, 8192, 0, 276.975, 279.325, 2.35, 1209, 279.325, 280.417, 1.092, 6144, 0, 280.417, 282.49, 2.074, 900, 282.49, 283.41, 0.92, 8192, 0,     7.410,
 276, 567, 277, 277, 278.132, 1.132, 11264, 0, 278.132, 280.516, 2.384, 1708, 280.516, 281.545, 1.03, 8192, 0, 281.545, 283.685, 2.139, 1200, 283.685, 284.618, 0.933, 10240, 0,     7.618,
 277, 567, 278, 278, 279.258, 1.258, 11264, 0, 279.258, 281.682, 2.423, 1768, 281.682, 282.712, 1.03, 8192, 0, 282.712, 284.85, 2.138, 1200, 284.85, 285.787, 0.937, 10240, 0,     7.787,
 278, 567, 279, 279, 280.283, 1.283, 10240, 0, 280.283, 282.553, 2.271, 1529, 282.553, 283.618, 1.065, 7168, 0, 283.618, 285.563, 1.945, 1050, 285.563, 286.632, 1.069, 9216, 0,     7.632,
 279, 567, 280, 280, 281.306, 1.306, 10240, 0, 281.306, 283.852, 2.545, 1628, 283.852, 284.882, 1.03, 8192, 0, 284.882, 287.011, 2.129, 1200, 287.011, 287.949, 0.938, 10240, 0,     7.949,
 280, 567, 281, 281, 282.433, 1.433, 11264, 0, 282.433, 284.759, 2.325, 1655, 284.759, 285.911, 1.153, 8192, 0, 285.911, 288.049, 2.138, 1200, 288.049, 288.982, 0.933, 10240, 0,     7.982,
 281, 567, 282, 282, 283.252, 1.252, 8192, 0, 283.252, 285.612, 2.36, 1321, 285.612, 286.689, 1.077, 6144, 0, 286.689, 288.611, 1.921, 900, 288.611, 289.727, 1.117, 8192, 0,     7.727,
 282, 567, 283, 283, 284.379, 1.379, 11264, 0, 284.379, 287.102, 2.723, 1758, 287.102, 288.136, 1.035, 8192, 0, 288.136, 290.267, 2.131, 1200, 290.267, 291.208, 0.941, 10240, 0,     8.208,
 283, 567, 284, 284, 285.403, 1.403, 10240, 0, 285.403, 287.7, 2.297, 1566, 287.7, 289.033, 1.334, 7168, 0, 289.033, 290.894, 1.86, 1050, 290.894, 292.047, 1.153, 9216, 0,     8.047,
 284, 567, 285, 285, 286.532, 1.532, 11264, 0, 286.532, 289.456, 2.925, 1760, 289.456, 290.486, 1.03, 8192, 0, 290.486, 292.627, 2.14, 1200, 292.627, 293.567, 0.941, 10240, 0,     8.567,
 285, 567, 286, 286, 287.657, 1.657, 11264, 0, 287.657, 289.983, 2.326, 1713, 289.983, 291.511, 1.527, 8192, 0, 291.511, 293.648, 2.138, 1200, 293.648, 294.588, 0.94, 10240, 0,     8.588,
 286, 567, 287, 287, 288.579, 1.579, 9216, 0, 288.579, 291.45, 2.871, 1484, 291.45, 292.412, 0.962, 7168, 0, 292.412, 294.494, 2.082, 1050, 294.494, 295.426, 0.932, 9216, 0,     8.426,
 287, 567, 288, 288, 289.398, 1.398, 8192, 0, 289.398, 291.753, 2.355, 1322, 291.753, 293.18, 1.427, 6144, 0, 293.18, 295.254, 2.074, 900, 295.254, 296.171, 0.916, 8192, 0,     8.171,
 289, 567, 290, 290, 291.344, 1.344, 8192, 0, 291.344, 293.47, 2.126, 1288, 293.47, 294.244, 0.774, 6144, 0, 294.244, 296.099, 1.855, 900, 296.099, 296.915, 0.816, 8192, 0,     6.915,
 288, 567, 289, 289, 290.525, 1.525, 11264, 0, 290.525, 293.72, 3.196, 1703, 293.72, 295.268, 1.548, 8192, 0, 295.268, 297.398, 2.13, 1200, 297.398, 298.333, 0.935, 10240, 0,     9.333,
 290, 567, 291, 291, 292.368, 1.368, 10240, 0, 292.368, 295.664, 3.296, 1646, 295.664, 296.699, 1.035, 8192, 0, 296.699, 298.839, 2.14, 1200, 298.839, 299.777, 0.938, 10240, 0,     8.777,
 291, 567, 292, 292, 293.501, 1.501, 11264, 0, 293.501, 296.106, 2.605, 1790, 296.106, 297.723, 1.618, 8192, 0, 297.723, 299.863, 2.14, 1200, 299.863, 300.8, 0.937, 10240, 0,     8.800,
 292, 567, 293, 293, 294.627, 1.627, 11264, 0, 294.627, 297.913, 3.286, 1680, 297.913, 298.946, 1.033, 8192, 0, 298.946, 301.084, 2.137, 1200, 301.084, 302.016, 0.933, 10240, 0,     9.016,
 293, 567, 294, 294, 295.754, 1.754, 11264, 0, 295.754, 298.404, 2.65, 1724, 298.404, 299.97, 1.566, 8192, 0, 299.97, 302.096, 2.126, 1200, 302.096, 303.039, 0.943, 10240, 0,     9.039,
 294, 567, 295, 295, 296.685, 1.685, 9216, 0, 296.685, 299.785, 3.1, 1405, 299.785, 300.866, 1.081, 7168, 0, 300.866, 302.957, 2.091, 1050, 302.957, 303.878, 0.922, 9216, 0,     8.878,
 295, 567, 296, 296, 297.607, 1.607, 9216, 0, 297.607, 300.284, 2.678, 1405, 300.284, 301.767, 1.482, 7168, 0, 301.767, 303.971, 2.204, 1050, 303.971, 304.811, 0.84, 9216, 0,     8.811,
 296, 567, 297, 297, 298.631, 1.631, 10240, 0, 298.631, 301.997, 3.366, 1646, 301.997, 303.026, 1.03, 8192, 0, 303.026, 305.168, 2.141, 1200, 305.168, 306.101, 0.933, 10240, 0,     9.101,
 297, 567, 298, 298, 299.45, 1.45, 8192, 0, 299.45, 302.038, 2.588, 1316, 302.038, 303.794, 1.756, 6144, 0, 303.794, 305.573, 1.779, 900, 305.573, 306.845, 1.272, 8192, 0,     8.845,
 298, 567, 299, 299, 300.274, 1.274, 8192, 0, 300.274, 303.669, 3.395, 1255, 303.669, 304.562, 0.893, 6144, 0, 304.562, 306.773, 2.21, 900, 306.773, 307.59, 0.817, 8192, 0,     8.590,
 299, 567, 300, 300, 301.196, 1.196, 9216, 0, 301.196, 303.846, 2.65, 1350, 303.846, 305.33, 1.484, 6144, 0, 305.33, 307.176, 1.846, 900, 307.176, 308.335, 1.159, 8192, 0,     8.335,
 301, 567, 302, 302, 303.146, 1.146, 8192, 0, 303.146, 305.585, 2.44, 1305, 305.585, 306.359, 0.774, 6144, 0, 306.359, 308.374, 2.015, 900, 308.374, 309.12, 0.747, 8192, 0,     7.120,
 300, 567, 301, 301, 302.323, 1.323, 11264, 0, 302.323, 305.905, 3.582, 1678, 305.905, 307.391, 1.486, 8192, 0, 307.391, 309.529, 2.138, 1200, 309.529, 310.469, 0.94, 10240, 0,     9.469,
 302, 567, 303, 303, 303.973, 0.973, 8192, 0, 303.973, 307.292, 3.319, 1281, 307.292, 308.162, 0.87, 6144, 0, 308.162, 309.975, 1.813, 900, 309.975, 311.213, 1.239, 8192, 0,     8.213,
 303, 567, 304, 304, 304.821, 0.821, 8192, 0, 304.821, 307.609, 2.788, 1278, 307.609, 308.93, 1.321, 6144, 0, 308.93, 311.136, 2.206, 900, 311.136, 311.959, 0.823, 8192, 0,     7.959,
 304, 567, 305, 305, 306.026, 1.026, 10240, 0, 306.026, 309.293, 3.267, 1501, 309.293, 310.195, 0.902, 7168, 0, 310.195, 312.063, 1.869, 1050, 312.063, 312.911, 0.847, 9216, 0,     7.911,
 305, 567, 306, 306, 307.049, 1.049, 10240, 0, 307.049, 309.803, 2.753, 1646, 309.803, 311.22, 1.418, 8192, 0, 311.22, 313.369, 2.148, 1200, 313.369, 314.301, 0.933, 10240, 0,     8.301,
 306, 567, 307, 307, 308.176, 1.176, 11264, 0, 308.176, 311.495, 3.319, 1652, 311.495, 312.526, 1.03, 8192, 0, 312.526, 314.658, 2.133, 1200, 314.658, 315.591, 0.933, 10240, 0,     8.591,
 307, 567, 308, 308, 309.2, 1.2, 10240, 0, 309.2, 311.831, 2.631, 1522, 311.831, 313.422, 1.591, 7168, 0, 313.422, 315.293, 1.872, 1050, 315.293, 316.429, 1.136, 9216, 0,     8.429,
 308, 567, 309, 309, 310.224, 1.224, 10240, 0, 310.224, 313.675, 3.451, 1635, 313.675, 314.705, 1.03, 8192, 0, 314.705, 316.84, 2.135, 1200, 316.84, 317.773, 0.934, 10240, 0,     8.773,
 309, 567, 310, 310, 311.247, 1.247, 10240, 0, 311.247, 313.905, 2.657, 1556, 313.905, 315.601, 1.696, 7168, 0, 315.601, 317.468, 1.867, 1050, 317.468, 318.614, 1.146, 9216, 0,     8.614,
 311, 567, 312, 312, 313.201, 1.201, 9216, 0, 313.201, 315.792, 2.591, 1404, 315.792, 316.694, 0.902, 7168, 0, 316.694, 318.706, 2.013, 1050, 318.706, 319.551, 0.845, 9216, 0,     7.551,
 310, 567, 311, 311, 312.271, 1.271, 10240, 0, 312.271, 315.868, 3.597, 1645, 315.868, 317.718, 1.85, 8192, 0, 317.718, 319.849, 2.131, 1200, 319.849, 320.782, 0.933, 10240, 0,     9.782,
 312, 567, 313, 313, 314.225, 1.225, 10240, 0, 314.225, 317.848, 3.623, 1543, 317.848, 318.754, 0.906, 7168, 0, 318.754, 320.627, 1.873, 1050, 320.627, 321.619, 0.992, 9216, 0,     8.619,
 313, 567, 314, 314, 315.253, 1.253, 10240, 0, 315.253, 318.02, 2.767, 1606, 318.02, 319.778, 1.758, 8192, 0, 319.778, 321.996, 2.218, 1200, 321.996, 322.928, 0.933, 10240, 0,     8.928,
 314, 567, 315, 315, 316.277, 1.277, 10240, 0, 316.277, 319.969, 3.692, 1578, 319.969, 320.873, 0.904, 7168, 0, 320.873, 322.739, 1.867, 1050, 322.739, 323.766, 1.027, 9216, 0,     8.766,
 315, 567, 316, 316, 317.404, 1.404, 11264, 0, 317.404, 320.339, 2.935, 1740, 320.339, 321.906, 1.568, 8192, 0, 321.906, 324.13, 2.223, 1200, 324.13, 325.064, 0.934, 10240, 0,     9.064,
 316, 567, 317, 317, 318.427, 1.427, 10240, 0, 318.427, 322.124, 3.696, 1604, 322.124, 323.162, 1.038, 8192, 0, 323.162, 325.305, 2.143, 1200, 325.305, 326.238, 0.933, 10240, 0,     9.238,
 317, 567, 318, 318, 319.455, 1.455, 10240, 0, 319.455, 322.516, 3.061, 1633, 322.516, 324.186, 1.671, 8192, 0, 324.186, 326.32, 2.134, 1200, 326.32, 327.255, 0.935, 10240, 0,     9.255,
 318, 567, 319, 319, 320.479, 1.479, 10240, 0, 320.479, 324.163, 3.684, 1530, 324.163, 325.082, 0.92, 7168, 0, 325.082, 327.174, 2.092, 1050, 327.174, 328.093, 0.919, 9216, 0,     9.093,
 319, 567, 320, 320, 321.4, 1.4, 9216, 0, 321.4, 324.331, 2.931, 1355, 324.331, 325.85, 1.519, 6144, 0, 325.85, 327.928, 2.078, 900, 327.928, 328.838, 0.909, 8192, 0,     8.838,
 320, 567, 321, 321, 322.222, 1.222, 8192, 0, 322.222, 325.885, 3.663, 1293, 325.885, 326.659, 0.774, 6144, 0, 326.659, 328.786, 2.127, 900, 328.786, 329.584, 0.798, 8192, 0,     8.584,
 321, 567, 322, 322, 323.254, 1.254, 10240, 0, 323.254, 326.478, 3.224, 1611, 326.478, 327.683, 1.205, 8192, 0, 327.683, 330.08, 2.396, 1200, 330.08, 331.013, 0.933, 10240, 0,     9.013,
 322, 567, 323, 323, 324.073, 1.073, 8192, 0, 324.073, 327.567, 3.494, 1262, 327.567, 328.453, 0.886, 6144, 0, 328.453, 330.386, 1.932, 900, 330.386, 331.761, 1.375, 8192, 0,     8.761,
 323, 567, 324, 324, 324.995, 0.995, 9216, 0, 324.995, 328.296, 3.301, 1364, 328.296, 329.221, 0.925, 6144, 0, 329.221, 331.686, 2.465, 900, 331.686, 332.511, 0.824, 8192, 0,     8.511,
 324, 567, 325, 325, 325.826, 0.826, 8192, 0, 325.826, 329.229, 3.404, 1233, 329.229, 330.003, 0.774, 6144, 0, 330.003, 331.986, 1.983, 900, 331.986, 333.262, 1.276, 8192, 0,     8.262,
 325, 567, 326, 326, 326.821, 0.821, 8192, 0, 326.821, 329.945, 3.124, 1228, 329.945, 330.771, 0.826, 6144, 0, 330.771, 333.29, 2.519, 900, 333.29, 334.037, 0.747, 8192, 0,     8.037,
 326, 567, 327, 327, 327.924, 0.924, 9216, 0, 327.924, 331.083, 3.159, 1391, 331.083, 331.861, 0.778, 6144, 0, 331.861, 333.595, 1.734, 900, 333.595, 334.782, 1.187, 8192, 0,     7.782,
 327, 567, 328, 328, 329.129, 1.129, 11264, 0, 329.129, 332.164, 3.035, 1665, 332.164, 333.194, 1.03, 8192, 0, 333.194, 335.434, 2.24, 1200, 335.434, 336.373, 0.94, 10240, 0,     8.373,
 328, 567, 329, 329, 330.163, 1.163, 10240, 0, 330.163, 333.268, 3.105, 1640, 333.268, 334.301, 1.033, 8192, 0, 334.301, 336.442, 2.14, 1200, 336.442, 337.377, 0.935, 10240, 0,     8.377,
 329, 567, 330, 330, 330.982, 0.982, 8192, 0, 330.982, 333.843, 2.861, 1250, 333.843, 335.069, 1.226, 6144, 0, 335.069, 337.052, 1.983, 900, 337.052, 338.121, 1.069, 8192, 0,     8.121,
 330, 567, 331, 331, 331.932, 0.932, 9216, 0, 331.932, 335.176, 3.244, 1432, 335.176, 336.078, 0.902, 7168, 0, 336.078, 338.321, 2.243, 1050, 338.321, 339.164, 0.843, 9216, 0,     8.164,
 331, 567, 332, 332, 332.924, 0.924, 9216, 0, 332.924, 335.813, 2.889, 1478, 335.813, 336.981, 1.168, 7168, 0, 336.981, 338.936, 1.955, 1050, 338.936, 340.002, 1.065, 9216, 0,     8.002,
 332, 567, 333, 333, 333.924, 0.924, 9216, 0, 333.924, 336.983, 3.059, 1356, 336.983, 337.757, 0.774, 6144, 0, 337.757, 339.923, 2.166, 900, 339.923, 340.75, 0.827, 8192, 0,     7.750,
 333, 567, 334, 334, 335.128, 1.128, 11264, 0, 335.128, 338.023, 2.894, 1658, 338.023, 339.052, 1.03, 8192, 0, 339.052, 341.189, 2.137, 1200, 341.189, 342.122, 0.933, 10240, 0,     8.122,
 334, 567, 335, 335, 336.255, 1.255, 11264, 0, 336.255, 339.198, 2.944, 1653, 339.198, 340.228, 1.03, 8192, 0, 340.228, 342.363, 2.135, 1200, 342.363, 343.303, 0.94, 10240, 0,     8.303,
 335, 567, 336, 336, 337.181, 1.181, 9216, 0, 337.181, 339.941, 2.76, 1440, 339.941, 341.129, 1.187, 7168, 0, 341.129, 343.06, 1.931, 1050, 343.06, 344.14, 1.08, 9216, 0,     8.140,
 336, 567, 337, 337, 338.312, 1.312, 11264, 0, 338.312, 341.548, 3.235, 1759, 341.548, 342.58, 1.032, 8192, 0, 342.58, 344.721, 2.141, 1200, 344.721, 345.654, 0.933, 10240, 0,     8.654,
 337, 567, 338, 338, 339.439, 1.439, 11264, 0, 339.439, 342.307, 2.868, 1774, 342.307, 343.603, 1.297, 8192, 0, 343.603, 345.733, 2.129, 1200, 345.733, 346.667, 0.934, 10240, 0,     8.667,
 338, 567, 339, 339, 340.36, 1.36, 9216, 0, 340.36, 343.46, 3.099, 1435, 343.46, 344.507, 1.048, 7168, 0, 344.507, 346.588, 2.081, 1050, 346.588, 347.506, 0.918, 9216, 0,     8.506,
 339, 567, 340, 340, 341.281, 1.281, 9216, 0, 341.281, 344.113, 2.831, 1355, 344.113, 345.275, 1.162, 6144, 0, 345.275, 347.337, 2.061, 900, 347.337, 348.252, 0.916, 8192, 0,     8.252,
 340, 567, 341, 341, 342.309, 1.309, 10240, 0, 342.309, 345.46, 3.151, 1501, 345.46, 346.362, 0.902, 7168, 0, 346.362, 348.462, 2.1, 1050, 348.462, 349.304, 0.842, 9216, 0,     8.304,
 341, 567, 342, 342, 343.23, 1.23, 9216, 0, 343.23, 345.961, 2.73, 1386, 345.961, 347.133, 1.173, 6144, 0, 347.133, 348.945, 1.812, 900, 348.945, 350.049, 1.104, 8192, 0,     8.049,
 342, 567, 343, 343, 344.357, 1.357, 11264, 0, 344.357, 347.673, 3.316, 1661, 347.673, 348.703, 1.03, 8192, 0, 348.703, 350.833, 2.129, 1200, 350.833, 351.767, 0.935, 10240, 0,     8.767,
 343, 567, 344, 344, 345.281, 1.281, 9216, 0, 345.281, 347.848, 2.567, 1416, 347.848, 349.599, 1.752, 7168, 0, 349.599, 351.474, 1.875, 1050, 351.474, 352.609, 1.135, 9216, 0,     8.609,
 345, 567, 346, 346, 347.129, 1.129, 8192, 0, 347.129, 349.499, 2.369, 1239, 349.499, 350.369, 0.871, 6144, 0, 350.369, 352.433, 2.063, 900, 352.433, 353.355, 0.922, 8192, 0,     7.355,
 344, 567, 345, 345, 346.305, 1.305, 10240, 0, 346.305, 349.758, 3.453, 1564, 349.758, 351.265, 1.507, 7168, 0, 351.265, 353.341, 2.076, 1050, 353.341, 354.2, 0.859, 9216, 0,     9.200,
 347, 567, 348, 348, 349.075, 1.075, 8192, 0, 349.075, 351.418, 2.343, 1246, 351.418, 352.197, 0.779, 6144, 0, 352.197, 354.041, 1.844, 900, 354.041, 354.945, 0.904, 8192, 0,     6.945,
 346, 567, 347, 347, 348.256, 1.256, 11264, 0, 348.256, 351.726, 3.471, 1671, 351.726, 353.221, 1.495, 8192, 0, 353.221, 355.483, 2.262, 1200, 355.483, 356.422, 0.939, 10240, 0,     9.422,
 349, 567, 350, 350, 351.129, 1.129, 9216, 0, 351.129, 353.594, 2.465, 1402, 353.594, 354.496, 0.902, 7168, 0, 354.496, 356.364, 1.868, 1050, 356.364, 357.266, 0.902, 9216, 0,     7.266,
 348, 567, 349, 349, 350.201, 1.201, 11264, 0, 350.201, 353.686, 3.485, 1702, 353.686, 355.52, 1.834, 8192, 0, 355.52, 357.649, 2.129, 1200, 357.649, 358.587, 0.938, 10240, 0,     9.587,
 351, 567, 352, 352, 353.178, 1.178, 9216, 0, 353.178, 355.569, 2.391, 1413, 355.569, 356.479, 0.909, 7168, 0, 356.479, 358.358, 1.879, 1050, 358.358, 359.425, 1.067, 9216, 0,     7.425,
 350, 567, 351, 351, 352.256, 1.256, 11264, 0, 352.256, 355.833, 3.577, 1680, 355.833, 357.504, 1.67, 8192, 0, 357.504, 359.783, 2.279, 1200, 359.783, 360.716, 0.933, 10240, 0,     9.716,
 352, 567, 353, 353, 354.206, 1.206, 10240, 0, 354.206, 357.662, 3.456, 1570, 357.662, 358.564, 0.902, 7168, 0, 358.564, 360.435, 1.871, 1050, 360.435, 361.555, 1.12, 9216, 0,     8.555,
 353, 567, 354, 354, 355.332, 1.332, 11264, 0, 355.332, 358.188, 2.856, 1767, 358.188, 359.589, 1.401, 8192, 0, 359.589, 361.926, 2.337, 1200, 361.926, 362.859, 0.933, 10240, 0,     8.859,
 354, 567, 355, 355, 356.356, 1.356, 10240, 0, 356.356, 359.8, 3.443, 1604, 359.8, 360.839, 1.039, 8192, 0, 360.839, 362.976, 2.137, 1200, 362.976, 363.909, 0.933, 10240, 0,     8.909,
 355, 567, 356, 356, 357.49, 1.49, 11264, 0, 357.49, 360.396, 2.906, 1656, 360.396, 361.862, 1.467, 8192, 0, 361.862, 364.06, 2.198, 1200, 364.06, 364.994, 0.934, 10240, 0,     8.994,
 356, 567, 357, 357, 358.616, 1.616, 11264, 0, 358.616, 362.026, 3.41, 1670, 362.026, 363.056, 1.03, 8192, 0, 363.056, 365.196, 2.14, 1200, 365.196, 366.135, 0.939, 10240, 0,     9.135,
 357, 567, 358, 358, 359.64, 1.64, 10240, 0, 359.64, 362.569, 2.929, 1631, 362.569, 364.081, 1.512, 8192, 0, 364.081, 366.217, 2.135, 1200, 366.217, 367.157, 0.94, 10240, 0,     9.157,
 358, 567, 359, 359, 360.773, 1.773, 11264, 0, 360.773, 364.38, 3.607, 1766, 364.38, 365.419, 1.038, 8192, 0, 365.419, 367.552, 2.134, 1200, 367.552, 368.491, 0.938, 10240, 0,     9.491,
 359, 567, 360, 360, 361.694, 1.694, 9216, 0, 361.694, 364.469, 2.774, 1425, 364.469, 366.324, 1.855, 7168, 0, 366.324, 368.188, 1.864, 1050, 368.188, 369.328, 1.14, 9216, 0,     9.328,
 360, 567, 361, 361, 362.516, 1.516, 8192, 0, 362.516, 366.034, 3.517, 1241, 366.034, 367.092, 1.058, 6144, 0, 367.092, 369.153, 2.061, 900, 369.153, 370.073, 0.92, 8192, 0,     9.073,
 361, 567, 362, 362, 363.54, 1.54, 10240, 0, 363.54, 366.592, 3.052, 1591, 366.592, 367.988, 1.396, 7168, 0, 367.988, 370.069, 2.081, 1050, 370.069, 370.916, 0.847, 9216, 0,     8.916,
 362, 567, 363, 363, 364.667, 1.667, 11264, 0, 364.667, 368.297, 3.63, 1698, 368.297, 369.327, 1.03, 8192, 0, 369.327, 371.461, 2.134, 1200, 371.461, 372.394, 0.933, 10240, 0,     9.394,
 363, 567, 364, 364, 365.691, 1.691, 10240, 0, 365.691, 368.683, 2.992, 1569, 368.683, 370.225, 1.543, 7168, 0, 370.225, 372.095, 1.869, 1050, 372.095, 373.232, 1.137, 9216, 0,     9.232,
 364, 567, 365, 365, 366.612, 1.612, 9216, 0, 366.612, 370.241, 3.629, 1445, 370.241, 371.143, 0.902, 7168, 0, 371.143, 373.341, 2.197, 1050, 373.341, 374.185, 0.844, 9216, 0,     9.185,
 365, 567, 366, 366, 367.636, 1.636, 10240, 0, 367.636, 370.828, 3.191, 1609, 370.828, 372.177, 1.349, 8192, 0, 372.177, 374.319, 2.142, 1200, 374.319, 375.251, 0.933, 10240, 0,     9.251,
 366, 567, 367, 367, 368.558, 1.558, 9216, 0, 368.558, 372.198, 3.64, 1468, 372.198, 373.104, 0.906, 7168, 0, 373.104, 375.209, 2.105, 1050, 375.209, 376.09, 0.881, 9216, 0,     9.090,
