Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 553, 180, 180, 181.421, 1.421, 14336, 0, 181.421, 184.163, 2.742, 1482, 184.163, 185.745, 1.582, 14336, 0,     5.745,
 181, 553, 181, 181, 182.445, 1.445, 13312, 0, 182.445, 185.801, 3.355, 1364, 185.801, 186.754, 0.953, 13312, 0,     5.754,
 182, 553, 182, 182, 183.469, 1.469, 13312, 0, 183.469, 186.266, 2.797, 1362, 186.266, 187.705, 1.438, 13312, 0,     5.705,
 183, 553, 183, 183, 184.493, 1.493, 13312, 0, 184.493, 187.816, 3.323, 1311, 187.816, 188.769, 0.953, 13312, 0,     5.769,
 184, 553, 184, 184, 185.596, 1.596, 14336, 0, 185.596, 188.506, 2.909, 1453, 188.506, 189.796, 1.291, 14336, 0,     5.796,
 185, 553, 185, 185, 186.471, 1.471, 11264, 0, 186.471, 189.53, 3.059, 1109, 189.53, 190.601, 1.071, 11264, 0,     5.601,
 186, 553, 186, 186, 187.337, 1.337, 11264, 0, 187.337, 190.342, 3.005, 1192, 190.342, 191.409, 1.066, 11264, 0,     5.409,
 187, 553, 187, 187, 188.448, 1.448, 14336, 0, 188.448, 191.754, 3.306, 1446, 191.754, 192.78, 1.026, 14336, 0,     5.780,
 188, 553, 188, 188, 189.629, 1.629, 15360, 0, 189.629, 192.728, 3.099, 1551, 192.728, 193.884, 1.156, 15360, 0,     5.884,
 189, 553, 189, 189, 190.575, 1.575, 12288, 0, 190.575, 193.706, 3.131, 1259, 193.706, 194.768, 1.062, 12288, 0,     5.768,
 190, 553, 190, 190, 191.756, 1.756, 15360, 0, 191.756, 195.062, 3.306, 1513, 195.062, 196.167, 1.105, 15360, 0,     6.167,
 191, 553, 191, 191, 192.701, 1.701, 12288, 0, 192.701, 195.691, 2.99, 1288, 195.691, 197.055, 1.364, 12288, 0,     6.055,
 192, 553, 192, 192, 193.725, 1.725, 13312, 0, 193.725, 197.134, 3.409, 1347, 197.134, 198.087, 0.953, 13312, 0,     6.087,
 193, 553, 193, 193, 194.835, 1.835, 14336, 0, 194.835, 197.863, 3.028, 1411, 197.863, 199.111, 1.248, 14336, 0,     6.111,
 194, 553, 194, 194, 195.78, 1.78, 12288, 0, 195.78, 199.051, 3.27, 1241, 199.051, 199.99, 0.939, 12288, 0,     5.990,
 195, 553, 195, 195, 196.883, 1.883, 14336, 0, 196.883, 200.137, 3.254, 1473, 200.137, 201.169, 1.033, 14336, 0,     6.169,
 196, 553, 196, 196, 197.828, 1.828, 12288, 0, 197.828, 201.03, 3.202, 1280, 201.03, 202.053, 1.023, 12288, 0,     6.053,
 197, 553, 197, 197, 198.852, 1.852, 13312, 0, 198.852, 202.151, 3.298, 1304, 202.151, 203.107, 0.956, 13312, 0,     6.107,
 198, 553, 198, 198, 199.884, 1.884, 13312, 0, 199.884, 203.08, 3.196, 1327, 203.08, 204.058, 0.978, 13312, 0,     6.058,
 199, 553, 199, 199, 201.065, 2.065, 15360, 0, 201.065, 204.556, 3.49, 1554, 204.556, 205.655, 1.099, 15360, 0,     6.655,
 200, 553, 201, 201, 202.011, 1.011, 12288, 0, 202.011, 205.075, 3.064, 1296, 205.075, 206.534, 1.459, 12288, 0,     5.534,
 201, 553, 202, 202, 202.799, 0.799, 10240, 0, 202.799, 206.169, 3.371, 1049, 206.169, 207.266, 1.097, 10240, 0,     5.266,
 202, 553, 203, 203, 203.954, 0.954, 12288, 0, 203.954, 206.979, 3.025, 1236, 206.979, 208.144, 1.164, 12288, 0,     5.144,
 203, 553, 204, 204, 205.04, 1.04, 13312, 0, 205.04, 208.293, 3.253, 1379, 208.293, 209.248, 0.955, 13312, 0,     5.248,
 204, 553, 205, 205, 206.222, 1.222, 15360, 0, 206.222, 209.365, 3.143, 1550, 209.365, 210.472, 1.107, 15360, 0,     5.472,
 205, 553, 206, 206, 207.404, 1.404, 15360, 0, 207.404, 210.67, 3.266, 1544, 210.67, 211.769, 1.099, 15360, 0,     5.769,
 206, 553, 207, 207, 208.437, 1.437, 13312, 0, 208.437, 211.415, 2.979, 1332, 211.415, 212.721, 1.306, 13312, 0,     5.721,
 207, 553, 208, 208, 209.382, 1.382, 12288, 0, 209.382, 212.662, 3.28, 1296, 212.662, 213.602, 0.939, 12288, 0,     5.602,
 208, 553, 209, 209, 210.33, 1.33, 12288, 0, 210.33, 213.287, 2.957, 1217, 213.287, 214.479, 1.192, 12288, 0,     5.479,
 209, 553, 210, 210, 211.276, 1.276, 12288, 0, 211.276, 214.608, 3.332, 1265, 214.608, 215.49, 0.882, 12288, 0,     5.490,
 210, 553, 211, 211, 212.221, 1.221, 12288, 0, 212.221, 215.269, 3.048, 1284, 215.269, 216.37, 1.101, 12288, 0,     5.370,
 211, 553, 212, 212, 213.175, 1.175, 12288, 0, 213.175, 216.474, 3.3, 1214, 216.474, 217.36, 0.886, 12288, 0,     5.360,
 212, 553, 213, 213, 214.278, 1.278, 14336, 0, 214.278, 217.456, 3.179, 1418, 217.456, 218.492, 1.036, 14336, 0,     5.492,
 213, 553, 214, 214, 215.302, 1.302, 13312, 0, 215.302, 218.585, 3.283, 1366, 218.585, 219.546, 0.962, 13312, 0,     5.546,
 214, 553, 215, 215, 216.247, 1.247, 12288, 0, 216.247, 219.465, 3.218, 1298, 219.465, 220.43, 0.965, 12288, 0,     5.430,
 215, 553, 216, 216, 217.351, 1.351, 14336, 0, 217.351, 220.872, 3.521, 1485, 220.872, 221.906, 1.034, 14336, 0,     5.906,
 216, 553, 217, 217, 218.217, 1.217, 11264, 0, 218.217, 221.196, 2.979, 1126, 221.196, 222.714, 1.517, 11264, 0,     5.714,
 217, 553, 218, 218, 219.084, 1.084, 11264, 0, 219.084, 222.644, 3.56, 1149, 222.644, 223.518, 0.875, 11264, 0,     5.518,
 218, 553, 219, 219, 219.871, 0.871, 10240, 0, 219.871, 222.833, 2.962, 1060, 222.833, 224.258, 1.425, 10240, 0,     5.258,
 219, 553, 220, 220, 221.109, 1.109, 14336, 0, 221.109, 224.914, 3.805, 1471, 224.914, 225.946, 1.032, 14336, 0,     5.946,
 220, 553, 221, 221, 222.291, 1.291, 15360, 0, 222.291, 225.199, 2.908, 1528, 225.199, 227.043, 1.845, 15360, 0,     6.043,
 222, 553, 223, 223, 224.272, 1.272, 11264, 0, 224.272, 226.982, 2.71, 1151, 226.982, 227.848, 0.866, 11264, 0,     4.848,
 221, 553, 222, 222, 223.399, 1.399, 14336, 0, 223.399, 227.16, 3.761, 1461, 227.16, 228.872, 1.712, 14336, 0,     6.872,
 224, 553, 225, 225, 226.559, 1.559, 14336, 0, 226.559, 229.352, 2.793, 1424, 229.352, 230.385, 1.033, 14336, 0,     5.385,
 223, 553, 224, 224, 225.456, 1.456, 15360, 0, 225.456, 229.362, 3.906, 1545, 229.362, 231.482, 2.12, 15360, 0,     7.482,
 226, 553, 227, 227, 228.38, 1.38, 11264, 0, 228.38, 231.127, 2.747, 1143, 231.127, 232.287, 1.16, 11264, 0,     5.287,
 225, 553, 226, 226, 227.504, 1.504, 12288, 0, 227.504, 231.28, 3.775, 1252, 231.28, 233.168, 1.888, 12288, 0,     7.168,
 227, 553, 228, 228, 229.246, 1.246, 11264, 0, 229.246, 232.976, 3.73, 1197, 232.976, 233.972, 0.996, 11264, 0,     5.972,
 228, 553, 229, 229, 230.349, 1.349, 14336, 0, 230.349, 233.482, 3.132, 1432, 233.482, 234.996, 1.515, 14336, 0,     5.996,
 229, 553, 230, 230, 231.373, 1.373, 13312, 0, 231.373, 235.04, 3.667, 1338, 235.04, 236, 0.96, 13312, 0,     6.000,
 230, 553, 231, 231, 232.318, 1.318, 12288, 0, 232.318, 235.35, 3.032, 1212, 235.35, 236.878, 1.528, 12288, 0,     5.878,
 231, 553, 232, 232, 233.106, 1.106, 10240, 0, 233.106, 236.682, 3.576, 1067, 236.682, 237.612, 0.93, 10240, 0,     5.612,
 232, 553, 233, 233, 233.894, 0.894, 10240, 0, 233.894, 237.016, 3.122, 1084, 237.016, 238.348, 1.332, 10240, 0,     5.348,
 233, 553, 234, 234, 235.109, 1.109, 14336, 0, 235.109, 238.964, 3.855, 1478, 238.964, 239.997, 1.034, 14336, 0,     5.997,
 234, 553, 235, 235, 236.221, 1.221, 14336, 0, 236.221, 239.224, 3.003, 1435, 239.224, 241.022, 1.798, 14336, 0,     6.022,
 235, 553, 236, 236, 237.168, 1.168, 12288, 0, 237.168, 240.954, 3.786, 1291, 240.954, 241.906, 0.952, 12288, 0,     5.906,
 236, 553, 237, 237, 238.113, 1.113, 12288, 0, 238.113, 241.174, 3.061, 1256, 241.174, 242.785, 1.611, 12288, 0,     5.785,
 238, 553, 239, 239, 240.084, 1.084, 12288, 0, 240.084, 243.03, 2.945, 1201, 243.03, 243.91, 0.88, 12288, 0,     4.910,
 237, 553, 238, 238, 239.139, 1.139, 13312, 0, 239.139, 243.042, 3.903, 1358, 243.042, 244.864, 1.822, 13312, 0,     6.864,
 239, 553, 240, 240, 240.872, 0.872, 10240, 0, 240.872, 244.684, 3.812, 1064, 244.684, 245.595, 0.912, 10240, 0,     5.595,
 240, 553, 241, 241, 241.796, 0.796, 10240, 0, 241.796, 244.684, 2.888, 1058, 244.684, 246.331, 1.647, 10240, 0,     5.331,
 242, 553, 243, 243, 244.23, 1.23, 14336, 0, 244.23, 246.947, 2.717, 1463, 246.947, 247.979, 1.032, 14336, 0,     4.979,
 241, 553, 242, 242, 243.118, 1.118, 14336, 0, 243.118, 246.987, 3.868, 1494, 246.987, 249.01, 2.024, 14336, 0,     7.010,
 244, 553, 245, 245, 246.199, 1.199, 12288, 0, 246.199, 248.915, 2.716, 1251, 248.915, 249.89, 0.976, 12288, 0,     4.890,
 243, 553, 244, 244, 245.254, 1.254, 13312, 0, 245.254, 249.074, 3.82, 1380, 249.074, 250.85, 1.776, 13312, 0,     6.850,
 245, 553, 246, 246, 247.067, 1.067, 11264, 0, 247.067, 250.736, 3.669, 1179, 250.736, 251.658, 0.921, 11264, 0,     5.658,
 246, 553, 247, 247, 248.091, 1.091, 13312, 0, 248.091, 251.205, 3.114, 1384, 251.205, 252.608, 1.403, 13312, 0,     5.608,
 247, 553, 248, 248, 249.045, 1.045, 12288, 0, 249.045, 252.657, 3.611, 1242, 252.657, 253.54, 0.883, 12288, 0,     5.540,
 248, 553, 249, 249, 249.833, 0.833, 10240, 0, 249.833, 252.874, 3.042, 1081, 252.874, 254.271, 1.397, 10240, 0,     5.271,
 249, 553, 250, 250, 251.039, 1.039, 13312, 0, 251.039, 254.695, 3.656, 1324, 254.695, 255.657, 0.962, 13312, 0,     5.657,
 250, 553, 251, 251, 252.143, 1.143, 14336, 0, 252.143, 255.117, 2.974, 1457, 255.117, 256.691, 1.574, 14336, 0,     5.691,
 251, 553, 252, 252, 253.167, 1.167, 13312, 0, 253.167, 256.781, 3.614, 1356, 256.781, 257.737, 0.956, 13312, 0,     5.737,
 252, 553, 253, 253, 254.278, 1.278, 14336, 0, 254.278, 257.369, 3.091, 1459, 257.369, 258.764, 1.395, 14336, 0,     5.764,
 253, 553, 254, 254, 255.302, 1.302, 13312, 0, 255.302, 258.858, 3.556, 1351, 258.858, 259.811, 0.953, 13312, 0,     5.811,
 254, 553, 255, 255, 256.09, 1.09, 10240, 0, 256.09, 259.057, 2.967, 1096, 259.057, 260.543, 1.486, 10240, 0,     5.543,
 256, 553, 257, 257, 258.143, 1.143, 12288, 0, 258.143, 260.971, 2.828, 1244, 260.971, 261.86, 0.889, 12288, 0,     4.860,
 255, 553, 256, 256, 257.196, 1.196, 14336, 0, 257.196, 261.074, 3.878, 1441, 261.074, 262.884, 1.81, 14336, 0,     6.884,
 258, 553, 259, 259, 260.124, 1.124, 12288, 0, 260.124, 262.924, 2.8, 1203, 262.924, 263.813, 0.889, 12288, 0,     4.813,
 257, 553, 258, 258, 259.177, 1.177, 13312, 0, 259.177, 263.025, 3.849, 1335, 263.025, 264.764, 1.739, 13312, 0,     6.764,
 259, 553, 260, 260, 261.074, 1.074, 12288, 0, 261.074, 264.888, 3.814, 1271, 264.888, 265.77, 0.882, 12288, 0,     5.770,
 260, 553, 261, 261, 262.098, 1.098, 13312, 0, 262.098, 265.126, 3.028, 1366, 265.126, 266.72, 1.594, 13312, 0,     5.720,
 261, 553, 262, 262, 263.122, 1.122, 13312, 0, 263.122, 267.003, 3.881, 1376, 267.003, 267.956, 0.953, 13312, 0,     5.956,
 262, 553, 263, 263, 264.304, 1.304, 15360, 0, 264.304, 267.512, 3.208, 1540, 267.512, 269.058, 1.546, 15360, 0,     6.058,
 263, 553, 264, 264, 265.486, 1.486, 15360, 0, 265.486, 269.375, 3.889, 1541, 269.375, 270.482, 1.107, 15360, 0,     6.482,
 264, 553, 265, 265, 266.588, 1.588, 14336, 0, 266.588, 269.685, 3.096, 1407, 269.685, 271.513, 1.829, 14336, 0,     6.513,
 265, 553, 266, 266, 267.534, 1.534, 12288, 0, 267.534, 271.242, 3.709, 1208, 271.242, 272.395, 1.152, 12288, 0,     6.395,
 266, 553, 267, 267, 268.636, 1.636, 14336, 0, 268.636, 271.925, 3.289, 1457, 271.925, 273.421, 1.495, 14336, 0,     6.421,
 267, 553, 268, 268, 269.427, 1.427, 10240, 0, 269.427, 272.925, 3.498, 1085, 272.925, 274.152, 1.227, 10240, 0,     6.152,
 268, 553, 269, 269, 270.451, 1.451, 13312, 0, 270.451, 274.04, 3.59, 1372, 274.04, 275.103, 1.063, 13312, 0,     6.103,
 269, 553, 270, 270, 271.323, 1.323, 11264, 0, 271.323, 274.739, 3.416, 1175, 274.739, 275.908, 1.169, 11264, 0,     5.908,
 270, 553, 271, 271, 272.111, 1.111, 10240, 0, 272.111, 275.707, 3.597, 1082, 275.707, 276.639, 0.931, 10240, 0,     5.639,
 271, 553, 272, 272, 273.141, 1.141, 13312, 0, 273.141, 276.894, 3.753, 1398, 276.894, 277.85, 0.957, 13312, 0,     5.850,
 272, 553, 273, 273, 274.086, 1.086, 12288, 0, 274.086, 277.58, 3.494, 1214, 277.58, 278.731, 1.151, 12288, 0,     5.731,
 273, 553, 274, 274, 275.031, 1.031, 12288, 0, 275.031, 278.855, 3.824, 1276, 278.855, 279.741, 0.886, 12288, 0,     5.741,
 274, 553, 275, 275, 276.213, 1.213, 15360, 0, 276.213, 279.905, 3.692, 1512, 279.905, 281.004, 1.099, 15360, 0,     6.004,
 275, 553, 276, 276, 277.079, 1.079, 11264, 0, 277.079, 280.574, 3.495, 1115, 280.574, 281.809, 1.235, 11264, 0,     5.809,
 276, 553, 277, 277, 278.188, 1.188, 14336, 0, 278.188, 282.059, 3.871, 1400, 282.059, 283.085, 1.027, 14336, 0,     6.085,
 277, 553, 278, 278, 278.977, 0.977, 10240, 0, 278.977, 282.264, 3.287, 1098, 282.264, 283.817, 1.553, 10240, 0,     5.817,
 278, 553, 279, 279, 279.872, 0.872, 11264, 0, 279.872, 283.795, 3.922, 1128, 283.795, 284.628, 0.833, 11264, 0,     5.628,
 279, 553, 280, 280, 280.797, 0.797, 10240, 0, 280.797, 283.915, 3.118, 1074, 283.915, 285.359, 1.444, 10240, 0,     5.359,
 281, 553, 282, 282, 282.977, 0.977, 10240, 0, 282.977, 285.543, 2.566, 1050, 285.543, 286.284, 0.741, 10240, 0,     4.284,
 280, 553, 281, 281, 282.188, 1.188, 15360, 0, 282.188, 286.194, 4.006, 1558, 286.194, 287.381, 1.187, 15360, 0,     6.381,
 282, 553, 283, 283, 284.039, 1.039, 13312, 0, 284.039, 287.617, 3.578, 1339, 287.617, 288.571, 0.953, 13312, 0,     5.571,
 283, 553, 284, 284, 284.829, 0.829, 10240, 0, 284.829, 287.825, 2.997, 1058, 287.825, 289.304, 1.479, 10240, 0,     5.304,
 284, 553, 285, 285, 285.951, 0.951, 12288, 0, 285.951, 289.49, 3.539, 1218, 289.49, 290.371, 0.88, 12288, 0,     5.371,
 285, 553, 286, 286, 287.188, 1.188, 15360, 0, 287.188, 290.135, 2.947, 1502, 290.135, 291.468, 1.333, 15360, 0,     5.468,
 286, 553, 287, 287, 288.136, 1.136, 12288, 0, 288.136, 291.397, 3.26, 1234, 291.397, 292.346, 0.949, 12288, 0,     5.346,
 287, 553, 288, 288, 289.161, 1.161, 13312, 0, 289.161, 292.232, 3.071, 1362, 292.232, 293.298, 1.067, 13312, 0,     5.298,
 288, 553, 289, 289, 290.106, 1.106, 12288, 0, 290.106, 293.346, 3.241, 1259, 293.346, 294.231, 0.885, 12288, 0,     5.231,
 289, 553, 290, 290, 291.136, 1.136, 13312, 0, 291.136, 294.376, 3.24, 1394, 294.376, 295.329, 0.953, 13312, 0,     5.329,
 290, 553, 291, 291, 291.928, 0.928, 10240, 0, 291.928, 294.994, 3.066, 1069, 294.994, 296.061, 1.067, 10240, 0,     5.061,
 291, 553, 292, 292, 292.873, 0.873, 11264, 0, 292.873, 296.199, 3.326, 1185, 296.199, 297.009, 0.81, 11264, 0,     5.009,
 292, 553, 293, 293, 294.112, 1.112, 14336, 0, 294.112, 297.267, 3.155, 1474, 297.267, 298.293, 1.026, 14336, 0,     5.293,
 293, 553, 294, 294, 294.899, 0.899, 10240, 0, 294.899, 297.817, 2.917, 1051, 297.817, 299.033, 1.216, 10240, 0,     5.033,
 294, 553, 295, 295, 296.112, 1.112, 14336, 0, 296.112, 299.488, 3.376, 1434, 299.488, 300.522, 1.034, 14336, 0,     5.522,
 295, 553, 296, 296, 296.903, 0.903, 10240, 0, 296.903, 299.508, 2.605, 1092, 299.508, 301.263, 1.755, 10240, 0,     5.263,
 297, 553, 298, 298, 299.054, 1.054, 12288, 0, 299.054, 301.398, 2.344, 1223, 301.398, 302.281, 0.883, 12288, 0,     4.281,
 296, 553, 297, 297, 298.109, 1.109, 14336, 0, 298.109, 301.777, 3.668, 1483, 301.777, 303.308, 1.531, 14336, 0,     6.308,
 298, 553, 299, 299, 299.843, 0.843, 10240, 0, 299.843, 303.037, 3.194, 1066, 303.037, 304.039, 1.002, 10240, 0,     5.039,
 299, 553, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 303.687, 2.736, 1242, 303.687, 304.917, 1.23, 12288, 0,     4.917,
 300, 553, 301, 301, 301.961, 0.961, 12288, 0, 301.961, 305.033, 3.073, 1298, 305.033, 305.922, 0.889, 12288, 0,     4.922,
 301, 553, 302, 302, 302.876, 0.876, 11264, 0, 302.876, 305.39, 2.514, 1105, 305.39, 306.731, 1.341, 11264, 0,     4.731,
 303, 553, 304, 304, 305.139, 1.139, 12288, 0, 305.139, 307.251, 2.112, 1205, 307.251, 308.131, 0.88, 12288, 0,     4.131,
 302, 553, 303, 303, 304.194, 1.194, 15360, 0, 304.194, 307.368, 3.174, 1517, 307.368, 309.228, 1.86, 15360, 0,     6.228,
 305, 553, 306, 306, 306.958, 0.958, 11264, 0, 306.958, 309.098, 2.14, 1122, 309.098, 310.033, 0.935, 11264, 0,     4.033,
 304, 553, 305, 305, 306.084, 1.084, 12288, 0, 306.084, 309.188, 3.104, 1260, 309.188, 310.911, 1.723, 12288, 0,     5.911,
 306, 553, 307, 307, 307.872, 0.872, 11264, 0, 307.872, 310.913, 3.041, 1180, 310.913, 311.726, 0.813, 11264, 0,     4.726,
 307, 553, 308, 308, 308.96, 0.96, 12288, 0, 308.96, 311.136, 2.176, 1265, 311.136, 312.608, 1.472, 12288, 0,     4.608,
 308, 553, 309, 309, 309.803, 0.803, 10240, 0, 309.803, 312.55, 2.748, 1061, 312.55, 313.339, 0.789, 10240, 0,     4.339,
 309, 553, 310, 310, 310.872, 0.872, 11264, 0, 310.872, 312.909, 2.036, 1153, 312.909, 314.144, 1.236, 11264, 0,     4.144,
 310, 553, 311, 311, 312.187, 1.187, 15360, 0, 312.187, 314.908, 2.721, 1533, 314.908, 316.013, 1.105, 15360, 0,     5.013,
 311, 553, 312, 312, 313.132, 1.132, 12288, 0, 313.132, 315.008, 1.876, 1215, 315.008, 316.899, 1.891, 12288, 0,     4.899,
 312, 553, 313, 313, 313.92, 0.92, 10240, 0, 313.92, 316.523, 2.603, 1046, 316.523, 317.631, 1.107, 10240, 0,     4.631,
 313, 553, 314, 314, 314.957, 0.957, 12288, 0, 314.957, 316.885, 1.928, 1220, 316.885, 318.514, 1.629, 12288, 0,     4.514,
 314, 553, 315, 315, 316.04, 1.04, 13312, 0, 316.04, 318.575, 2.535, 1334, 318.575, 319.528, 0.953, 13312, 0,     4.528,
 315, 553, 316, 316, 316.906, 0.906, 11264, 0, 316.906, 318.613, 1.707, 1110, 318.613, 320.334, 1.721, 11264, 0,     4.334,
 316, 553, 317, 317, 318.188, 1.188, 15360, 0, 318.188, 320.906, 2.718, 1516, 320.906, 322.009, 1.103, 15360, 0,     5.009,
 317, 553, 318, 318, 319.142, 1.142, 12288, 0, 319.142, 321.025, 1.883, 1223, 321.025, 322.886, 1.862, 12288, 0,     4.886,
 319, 553, 320, 320, 321.04, 1.04, 10240, 0, 321.04, 322.67, 1.63, 1057, 322.67, 323.625, 0.955, 10240, 0,     3.625,
 318, 553, 319, 319, 320.245, 1.245, 14336, 0, 320.245, 323.077, 2.832, 1411, 323.077, 324.651, 1.574, 14336, 0,     5.651,
 320, 553, 321, 321, 322.067, 1.067, 13312, 0, 322.067, 324.729, 2.662, 1339, 324.729, 325.692, 0.963, 13312, 0,     4.692,
 321, 553, 322, 322, 323.248, 1.248, 15360, 0, 323.248, 325.645, 2.397, 1559, 325.645, 326.79, 1.145, 15360, 0,     4.790,
 322, 553, 323, 323, 324.117, 1.117, 11264, 0, 324.117, 326.449, 2.332, 1110, 326.449, 327.595, 1.146, 11264, 0,     4.595,
 323, 553, 324, 324, 325.065, 1.065, 12288, 0, 325.065, 327.559, 2.493, 1243, 327.559, 328.473, 0.914, 12288, 0,     4.473,
 324, 553, 325, 325, 326.011, 1.011, 12288, 0, 326.011, 328.345, 2.335, 1228, 328.345, 329.351, 1.006, 12288, 0,     4.351,
 325, 553, 326, 326, 327.192, 1.192, 15360, 0, 327.192, 329.926, 2.734, 1536, 329.926, 331.025, 1.099, 15360, 0,     5.025,
 326, 553, 327, 327, 328.223, 1.223, 13312, 0, 328.223, 330.354, 2.131, 1305, 330.354, 331.978, 1.625, 13312, 0,     4.978,
 327, 553, 328, 328, 329.089, 1.089, 11264, 0, 329.089, 331.719, 2.63, 1159, 331.719, 332.79, 1.071, 11264, 0,     4.790,
 328, 553, 329, 329, 330.122, 1.122, 13312, 0, 330.122, 332.375, 2.253, 1305, 332.375, 333.741, 1.366, 13312, 0,     4.741,
 329, 553, 330, 330, 330.996, 0.996, 11264, 0, 330.996, 333.488, 2.491, 1147, 333.488, 334.546, 1.058, 11264, 0,     4.546,
 330, 553, 331, 331, 331.956, 0.956, 12288, 0, 331.956, 334.311, 2.355, 1257, 334.311, 335.423, 1.112, 12288, 0,     4.423,
 331, 553, 332, 332, 333.11, 1.11, 14336, 0, 333.11, 335.769, 2.66, 1484, 335.769, 336.795, 1.026, 14336, 0,     4.795,
 332, 553, 333, 333, 334.134, 1.134, 13312, 0, 334.134, 336.336, 2.202, 1316, 336.336, 337.746, 1.41, 13312, 0,     4.746,
 333, 553, 334, 334, 335.079, 1.079, 12288, 0, 335.079, 337.726, 2.647, 1269, 337.726, 338.633, 0.906, 12288, 0,     4.633,
 334, 553, 335, 335, 336.269, 1.269, 15360, 0, 336.269, 338.69, 2.422, 1525, 338.69, 339.795, 1.105, 15360, 0,     4.795,
 335, 553, 336, 336, 337.135, 1.135, 11264, 0, 337.135, 339.514, 2.379, 1160, 339.514, 340.605, 1.091, 11264, 0,     4.605,
 336, 553, 337, 337, 337.923, 0.923, 10240, 0, 337.923, 340.34, 2.417, 1070, 340.34, 341.337, 0.997, 10240, 0,     4.337,
 337, 553, 338, 338, 338.793, 0.793, 10240, 0, 338.793, 341.199, 2.405, 1094, 341.199, 342.068, 0.869, 10240, 0,     4.068,
 338, 553, 339, 339, 340.196, 1.196, 15360, 0, 340.196, 342.689, 2.492, 1515, 342.689, 343.788, 1.1, 15360, 0,     4.788,
 339, 553, 340, 340, 340.99, 0.99, 10240, 0, 340.99, 342.872, 1.883, 1085, 342.872, 344.522, 1.649, 10240, 0,     4.522,
 341, 553, 342, 342, 342.903, 0.903, 11264, 0, 342.903, 344.638, 1.735, 1129, 344.638, 345.445, 0.807, 11264, 0,     3.445,
 340, 553, 341, 341, 342.036, 1.036, 13312, 0, 342.036, 344.711, 2.675, 1314, 344.711, 346.396, 1.685, 13312, 0,     5.396,
 342, 553, 343, 343, 344.04, 1.04, 13312, 0, 344.04, 346.788, 2.748, 1396, 346.788, 347.741, 0.953, 13312, 0,     4.741,
 343, 553, 344, 344, 345.069, 1.069, 13312, 0, 345.069, 347.212, 2.142, 1392, 347.212, 348.698, 1.486, 13312, 0,     4.698,
 344, 553, 345, 345, 346.1, 1.1, 13312, 0, 346.1, 348.825, 2.725, 1315, 348.825, 349.784, 0.959, 13312, 0,     4.784,
 345, 553, 346, 346, 347.289, 1.289, 15360, 0, 347.289, 349.63, 2.341, 1523, 349.63, 350.884, 1.253, 15360, 0,     4.884,
 346, 553, 347, 347, 348.165, 1.165, 11264, 0, 348.165, 350.612, 2.446, 1157, 350.612, 351.688, 1.077, 11264, 0,     4.688,
 347, 553, 348, 348, 349.189, 1.189, 13312, 0, 349.189, 351.645, 2.456, 1306, 351.645, 352.639, 0.994, 13312, 0,     4.639,
 348, 553, 349, 349, 350.215, 1.215, 13312, 0, 350.215, 352.76, 2.545, 1397, 352.76, 353.718, 0.958, 13312, 0,     4.718,
 349, 553, 350, 350, 351.09, 1.09, 11264, 0, 351.09, 353.411, 2.321, 1148, 353.411, 354.525, 1.114, 11264, 0,     4.525,
 350, 553, 351, 351, 352.114, 1.114, 13312, 0, 352.114, 354.861, 2.747, 1362, 354.861, 355.813, 0.953, 13312, 0,     4.813,
 351, 553, 352, 352, 353.143, 1.143, 13312, 0, 353.143, 355.473, 2.33, 1340, 355.473, 356.764, 1.291, 13312, 0,     4.764,
 352, 553, 353, 353, 354.168, 1.168, 13312, 0, 354.168, 356.968, 2.8, 1368, 356.968, 357.921, 0.953, 13312, 0,     4.921,
 353, 553, 354, 354, 355.04, 1.04, 11264, 0, 355.04, 357.254, 2.214, 1153, 357.254, 358.725, 1.471, 11264, 0,     4.725,
 354, 553, 355, 355, 356.143, 1.143, 14336, 0, 356.143, 359.197, 3.054, 1449, 359.197, 360.223, 1.026, 14336, 0,     5.223,
 355, 553, 356, 356, 357.167, 1.167, 13312, 0, 357.167, 359.405, 2.238, 1398, 359.405, 361.174, 1.769, 13312, 0,     5.174,
 357, 553, 358, 358, 359.143, 1.143, 11264, 0, 359.143, 361.158, 2.015, 1138, 361.158, 361.978, 0.82, 11264, 0,     3.978,
 356, 553, 357, 357, 358.27, 1.27, 14336, 0, 358.27, 361.402, 3.132, 1434, 361.402, 363.008, 1.606, 14336, 0,     6.008,
 358, 553, 359, 359, 359.938, 0.938, 10240, 0, 359.938, 362.81, 2.872, 1067, 362.81, 363.739, 0.929, 10240, 0,     4.739,
 359, 553, 360, 360, 361.03, 1.03, 13312, 0, 361.03, 363.461, 2.431, 1334, 363.461, 364.69, 1.229, 13312, 0,     4.690,
 360, 553, 361, 361, 362.211, 1.211, 15360, 0, 362.211, 365.122, 2.911, 1504, 365.122, 366.227, 1.104, 15360, 0,     5.227,
 361, 553, 362, 362, 363.242, 1.242, 13312, 0, 363.242, 365.561, 2.319, 1361, 365.561, 367.187, 1.626, 13312, 0,     5.187,
