Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 169, 252, 252, 253.839, 1.839, 12288, 0, 253.839, 257.339, 3.5, 1827, 257.339, 258.843, 1.504, 9216, 0, 258.843, 260.933, 2.09, 1350, 260.933, 262.1, 1.167, 12288, 0,    10.100,
 252, 169, 253, 253, 254.79, 1.79, 13312, 0, 254.79, 258.371, 3.582, 2095, 258.371, 259.777, 1.406, 10240, 0, 259.777, 262.168, 2.391, 1500, 262.168, 263.058, 0.889, 13312, 0,    10.058,
 253, 169, 254, 254, 255.594, 1.594, 11264, 0, 255.594, 259.273, 3.679, 1688, 259.273, 260.522, 1.249, 8192, 0, 260.522, 262.468, 1.947, 1200, 262.468, 263.748, 1.28, 10240, 0,     9.748,
 255, 169, 256, 256, 257.497, 1.497, 12288, 0, 257.497, 261.153, 3.656, 1944, 261.153, 262.404, 1.25, 9216, 0, 262.404, 264.186, 1.782, 1350, 264.186, 265.007, 0.822, 12288, 0,     9.007,
 254, 169, 255, 255, 256.62, 1.62, 14336, 0, 256.62, 260.535, 3.916, 2238, 260.535, 261.565, 1.03, 11264, 0, 261.565, 264.27, 2.705, 1650, 264.27, 265.968, 1.698, 14336, 0,    10.968,
 256, 169, 257, 257, 258.375, 1.375, 12288, 0, 258.375, 262.036, 3.661, 1931, 262.036, 263.242, 1.206, 9216, 0, 263.242, 265.9, 2.659, 1350, 265.9, 266.787, 0.886, 12288, 0,     9.787,
 257, 169, 258, 258, 259.326, 1.326, 13312, 0, 259.326, 263.467, 4.141, 2053, 263.467, 264.414, 0.947, 10240, 0, 264.414, 266.327, 1.913, 1500, 266.327, 267.677, 1.351, 13312, 0,     9.677,
 258, 169, 259, 259, 260.423, 1.423, 15360, 0, 260.423, 264.464, 4.041, 2318, 264.464, 265.494, 1.03, 11264, 0, 265.494, 268.012, 2.519, 1650, 268.012, 268.971, 0.959, 14336, 0,     9.971,
 259, 169, 260, 260, 261.594, 1.594, 16384, 0, 261.594, 265.502, 3.908, 2427, 265.502, 266.625, 1.123, 12288, 0, 266.625, 268.906, 2.281, 1800, 268.906, 270.063, 1.158, 16384, 0,    10.063,
 260, 169, 261, 261, 262.472, 1.472, 12288, 0, 262.472, 266.245, 3.773, 1936, 266.245, 267.463, 1.218, 9216, 0, 267.463, 269.736, 2.273, 1350, 269.736, 270.882, 1.146, 12288, 0,     9.882,
 261, 169, 262, 262, 263.358, 1.358, 12288, 0, 263.358, 267.171, 3.813, 1896, 267.171, 268.303, 1.132, 9216, 0, 268.303, 270.624, 2.321, 1350, 270.624, 271.703, 1.079, 12288, 0,     9.703,
 262, 169, 263, 263, 264.39, 1.39, 14336, 0, 264.39, 268.511, 4.122, 2107, 268.511, 269.448, 0.937, 10240, 0, 269.448, 271.656, 2.208, 1500, 271.656, 272.594, 0.937, 13312, 0,     9.594,
 263, 169, 264, 264, 265.56, 1.56, 16384, 0, 265.56, 269.816, 4.256, 2501, 269.816, 270.939, 1.123, 12288, 0, 270.939, 273.222, 2.282, 1800, 273.222, 274.316, 1.094, 16384, 0,    10.316,
 264, 169, 265, 265, 266.511, 1.511, 13312, 0, 266.511, 270.16, 3.649, 2093, 270.16, 271.87, 1.711, 10240, 0, 271.87, 273.775, 1.905, 1500, 273.775, 275.203, 1.428, 13312, 0,    10.203,
 266, 169, 267, 267, 268.486, 1.486, 11264, 0, 268.486, 272.232, 3.746, 1691, 272.232, 273.924, 1.693, 8192, 0, 273.924, 275.459, 1.535, 1200, 275.459, 276.144, 0.685, 10240, 0,     9.144,
 265, 169, 266, 266, 267.681, 1.681, 16384, 0, 267.681, 272.051, 4.37, 2479, 272.051, 273.179, 1.128, 12288, 0, 273.179, 275.509, 2.329, 1800, 275.509, 277.244, 1.735, 16384, 0,    11.244,
 267, 169, 268, 268, 269.291, 1.291, 11264, 0, 269.291, 272.595, 3.305, 1705, 272.595, 274.669, 2.074, 8192, 0, 274.669, 276.99, 2.321, 1200, 276.99, 277.927, 0.936, 10240, 0,     9.927,
 269, 169, 270, 270, 271.192, 1.192, 12288, 0, 271.192, 274.955, 3.762, 1907, 274.955, 275.798, 0.844, 9216, 0, 275.798, 277.518, 1.72, 1350, 277.518, 278.748, 1.23, 12288, 0,     8.748,
 268, 169, 269, 269, 270.315, 1.315, 14336, 0, 270.315, 275.127, 4.812, 2153, 275.127, 276.729, 1.602, 10240, 0, 276.729, 278.899, 2.17, 1500, 278.899, 279.789, 0.89, 13312, 0,    10.789,
 270, 169, 271, 271, 272.07, 1.07, 12288, 0, 272.07, 275.239, 3.168, 1851, 275.239, 277.567, 2.328, 9216, 0, 277.567, 279.277, 1.71, 1350, 279.277, 280.611, 1.333, 12288, 0,     9.611,
 273, 169, 274, 274, 275.297, 1.297, 13312, 0, 275.297, 278.18, 2.883, 2019, 278.18, 279.12, 0.941, 10240, 0, 279.12, 281.017, 1.897, 1500, 281.017, 281.907, 0.89, 13312, 0,     7.907,
 271, 169, 272, 272, 273.175, 1.175, 15360, 0, 273.175, 278.317, 5.141, 2341, 278.317, 280.154, 1.837, 11264, 0, 280.154, 282.25, 2.096, 1650, 282.25, 283.207, 0.958, 14336, 0,    11.207,
 272, 169, 273, 273, 274.346, 1.346, 16384, 0, 274.346, 278.568, 4.222, 2409, 278.568, 281.27, 2.702, 12288, 0, 281.27, 283.556, 2.286, 1800, 283.556, 284.657, 1.101, 16384, 0,    11.657,
 274, 169, 275, 275, 276.174, 1.174, 12288, 0, 276.174, 280.853, 4.678, 1872, 280.853, 282.11, 1.257, 9216, 0, 282.11, 283.977, 1.867, 1350, 283.977, 285.478, 1.501, 12288, 0,    10.478,
 275, 169, 276, 276, 277.125, 1.125, 13312, 0, 277.125, 281.252, 4.127, 2055, 281.252, 283.049, 1.797, 10240, 0, 283.049, 285.47, 2.421, 1500, 285.47, 286.366, 0.896, 13312, 0,    10.366,
 276, 169, 277, 277, 278.011, 1.011, 12288, 0, 278.011, 281.282, 3.271, 1900, 281.282, 283.894, 2.612, 9216, 0, 283.894, 285.692, 1.799, 1350, 285.692, 287.191, 1.499, 12288, 0,    10.191,
 277, 169, 278, 278, 278.889, 0.889, 12288, 0, 278.889, 283.502, 4.613, 1855, 283.502, 284.731, 1.23, 9216, 0, 284.731, 287.19, 2.458, 1350, 287.19, 288.011, 0.821, 12288, 0,    10.011,
 279, 169, 280, 280, 281.129, 1.129, 14336, 0, 281.129, 284.324, 3.195, 2130, 284.324, 285.662, 1.339, 10240, 0, 285.662, 287.599, 1.937, 1500, 287.599, 288.899, 1.299, 13312, 0,     8.899,
 280, 169, 281, 281, 281.937, 0.937, 11264, 0, 281.937, 286.018, 4.081, 1762, 286.018, 287.439, 1.422, 8192, 0, 287.439, 289.132, 1.693, 1200, 289.132, 289.826, 0.694, 10240, 0,     8.826,
 278, 169, 279, 279, 280.099, 1.099, 15360, 0, 280.099, 284.642, 4.543, 2374, 284.642, 286.692, 2.05, 11264, 0, 286.692, 289.301, 2.608, 1650, 289.301, 290.788, 1.488, 14336, 0,    11.788,
 281, 169, 282, 282, 282.961, 0.961, 13312, 0, 282.961, 287.172, 4.211, 1994, 287.172, 288.277, 1.106, 9216, 0, 288.277, 290.848, 2.571, 1350, 290.848, 291.67, 0.821, 12288, 0,     9.670,
 282, 169, 283, 283, 283.88, 0.88, 12288, 0, 283.88, 287.315, 3.435, 1872, 287.315, 289.122, 1.807, 9216, 0, 289.122, 291.021, 1.899, 1350, 291.021, 292.489, 1.468, 12288, 0,     9.489,
 283, 169, 284, 284, 285.172, 1.172, 16384, 0, 285.172, 289.473, 4.3, 2419, 289.473, 290.599, 1.126, 12288, 0, 290.599, 293.15, 2.551, 1800, 293.15, 294.253, 1.103, 16384, 0,    10.253,
 284, 169, 285, 285, 286.128, 1.128, 13312, 0, 286.128, 290.016, 3.888, 1978, 290.016, 291.446, 1.43, 9216, 0, 291.446, 293.16, 1.715, 1350, 293.16, 295.073, 1.913, 12288, 0,    10.073,
 285, 169, 286, 286, 287.16, 1.16, 14336, 0, 287.16, 290.43, 3.269, 2181, 290.43, 292.377, 1.947, 10240, 0, 292.377, 295.06, 2.683, 1500, 295.06, 295.961, 0.901, 13312, 0,     9.961,
 286, 169, 287, 287, 288.33, 1.33, 16384, 0, 288.33, 292.959, 4.628, 2436, 292.959, 294.083, 1.125, 12288, 0, 294.083, 296.374, 2.291, 1800, 296.374, 297.47, 1.096, 16384, 0,    10.470,
 287, 169, 288, 288, 289.36, 1.36, 14336, 0, 289.36, 293.201, 3.841, 2217, 293.201, 295.109, 1.908, 11264, 0, 295.109, 297.21, 2.1, 1650, 297.21, 298.426, 1.216, 14336, 0,    10.426,
 288, 169, 289, 289, 290.237, 1.237, 12288, 0, 290.237, 293.201, 2.964, 1929, 293.201, 295.947, 2.746, 9216, 0, 295.947, 298.095, 2.148, 1350, 298.095, 299.246, 1.15, 12288, 0,    10.246,
 289, 169, 290, 290, 291.046, 1.046, 11264, 0, 291.046, 295.451, 4.405, 1746, 295.451, 296.692, 1.241, 8192, 0, 296.692, 298.739, 2.047, 1200, 298.739, 299.929, 1.19, 10240, 0,     9.929,
 290, 169, 291, 291, 291.929, 0.929, 12288, 0, 291.929, 295.86, 3.931, 1862, 295.86, 297.53, 1.67, 9216, 0, 297.53, 299.81, 2.28, 1350, 299.81, 300.748, 0.938, 12288, 0,     9.748,
 291, 169, 292, 292, 292.959, 0.959, 13312, 0, 292.959, 296.139, 3.181, 2055, 296.139, 298.461, 2.322, 10240, 0, 298.461, 300.659, 2.198, 1500, 300.659, 301.635, 0.976, 13312, 0,     9.635,
 292, 169, 293, 293, 293.957, 0.957, 13312, 0, 293.957, 298.369, 4.412, 2043, 298.369, 299.392, 1.023, 10240, 0, 299.392, 301.715, 2.323, 1500, 301.715, 302.604, 0.889, 13312, 0,     9.604,
 293, 169, 294, 294, 295.105, 1.105, 15360, 0, 295.105, 299.105, 3.999, 2272, 299.105, 300.416, 1.311, 11264, 0, 300.416, 302.761, 2.345, 1650, 302.761, 303.719, 0.958, 14336, 0,     9.719,
 294, 169, 295, 295, 296.129, 1.129, 14336, 0, 296.129, 299.16, 3.031, 2115, 299.16, 301.347, 2.186, 10240, 0, 301.347, 303.619, 2.273, 1500, 303.619, 304.608, 0.988, 13312, 0,     9.608,
 295, 169, 296, 296, 297.08, 1.08, 13312, 0, 297.08, 301.355, 4.275, 2091, 301.355, 302.292, 0.937, 10240, 0, 302.292, 304.681, 2.389, 1500, 304.681, 305.572, 0.892, 13312, 0,     9.572,
 297, 169, 298, 298, 299.061, 1.061, 12288, 0, 299.061, 301.902, 2.841, 1920, 301.902, 303.129, 1.227, 9216, 0, 303.129, 305.342, 2.212, 1350, 305.342, 306.395, 1.053, 12288, 0,     8.395,
 296, 169, 297, 297, 298.177, 1.177, 15360, 0, 298.177, 302.436, 4.258, 2332, 302.436, 304.155, 1.72, 11264, 0, 304.155, 306.777, 2.622, 1650, 306.777, 307.735, 0.958, 14336, 0,    10.735,
 298, 169, 299, 299, 300.085, 1.085, 14336, 0, 300.085, 304.36, 4.275, 2104, 304.36, 305.302, 0.942, 10240, 0, 305.302, 307.249, 1.947, 1500, 307.249, 308.631, 1.382, 13312, 0,     9.631,
 299, 169, 300, 300, 301.116, 1.116, 14336, 0, 301.116, 304.981, 3.865, 2156, 304.981, 306.233, 1.252, 10240, 0, 306.233, 308.698, 2.465, 1500, 308.698, 309.589, 0.891, 13312, 0,     9.589,
 300, 169, 301, 301, 301.998, 0.998, 12288, 0, 301.998, 305.16, 3.161, 1907, 305.16, 307.07, 1.911, 9216, 0, 307.07, 308.964, 1.893, 1350, 308.964, 310.415, 1.451, 12288, 0,     9.415,
 301, 169, 302, 302, 302.88, 0.88, 12288, 0, 302.88, 307.036, 4.156, 1873, 307.036, 307.908, 0.872, 9216, 0, 307.908, 310.413, 2.505, 1350, 310.413, 311.241, 0.829, 12288, 0,     9.241,
 303, 169, 304, 304, 304.905, 0.905, 12288, 0, 304.905, 307.87, 2.965, 1887, 307.87, 308.746, 0.876, 9216, 0, 308.746, 310.681, 1.935, 1350, 310.681, 312.061, 1.38, 12288, 0,     8.061,
 302, 169, 303, 303, 304.026, 1.026, 14336, 0, 304.026, 308.132, 4.106, 2197, 308.132, 309.677, 1.545, 10240, 0, 309.677, 312.318, 2.64, 1500, 312.318, 313.207, 0.89, 13312, 0,    10.207,
 304, 169, 305, 305, 305.96, 0.96, 13312, 0, 305.96, 309.991, 4.031, 2067, 309.991, 310.928, 0.937, 10240, 0, 310.928, 312.835, 1.907, 1500, 312.835, 314.102, 1.266, 13312, 0,     9.102,
 305, 169, 306, 306, 307.026, 1.026, 14336, 0, 307.026, 310.928, 3.902, 2141, 310.928, 311.865, 0.937, 10240, 0, 311.865, 314.229, 2.364, 1500, 314.229, 315.118, 0.889, 13312, 0,     9.118,
 306, 169, 307, 307, 308.201, 1.201, 16384, 0, 308.201, 311.637, 3.436, 2406, 311.637, 312.983, 1.346, 12288, 0, 312.983, 315.285, 2.301, 1800, 315.285, 316.379, 1.094, 16384, 0,     9.379,
 307, 169, 308, 308, 309.298, 1.298, 15360, 0, 309.298, 313.288, 3.99, 2309, 313.288, 314.321, 1.032, 11264, 0, 314.321, 316.411, 2.09, 1650, 316.411, 317.377, 0.966, 14336, 0,     9.377,
 308, 169, 309, 309, 310.468, 1.468, 16384, 0, 310.468, 314.431, 3.963, 2453, 314.431, 315.554, 1.123, 12288, 0, 315.554, 317.844, 2.29, 1800, 317.844, 318.938, 1.094, 16384, 0,     9.938,
 309, 169, 310, 310, 311.638, 1.638, 16384, 0, 311.638, 315.231, 3.593, 2517, 315.231, 316.671, 1.44, 12288, 0, 316.671, 318.961, 2.29, 1800, 318.961, 320.055, 1.094, 16384, 0,    10.055,
 310, 169, 311, 311, 312.516, 1.516, 12288, 0, 312.516, 315.921, 3.405, 1843, 315.921, 317.509, 1.588, 9216, 0, 317.509, 319.561, 2.052, 1350, 319.561, 320.883, 1.322, 12288, 0,     9.883,
 311, 169, 312, 312, 313.613, 1.613, 15360, 0, 313.613, 317.729, 4.115, 2309, 317.729, 318.758, 1.03, 11264, 0, 318.758, 321.063, 2.305, 1650, 321.063, 322.021, 0.958, 14336, 0,    10.021,
 312, 169, 313, 313, 314.566, 1.566, 13312, 0, 314.566, 318.137, 3.572, 2035, 318.137, 319.689, 1.552, 10240, 0, 319.689, 321.588, 1.898, 1500, 321.588, 322.91, 1.322, 13312, 0,     9.910,
 313, 169, 314, 314, 315.516, 1.516, 13312, 0, 315.516, 318.813, 3.296, 2014, 318.813, 320.62, 1.808, 10240, 0, 320.62, 322.968, 2.348, 1500, 322.968, 323.865, 0.897, 13312, 0,     9.865,
 314, 169, 315, 315, 316.54, 1.54, 14336, 0, 316.54, 320.82, 4.28, 2152, 320.82, 321.763, 0.943, 10240, 0, 321.763, 323.678, 1.915, 1500, 323.678, 324.754, 1.076, 13312, 0,     9.754,
 315, 169, 316, 316, 317.564, 1.564, 14336, 0, 317.564, 321.214, 3.65, 2143, 321.214, 322.694, 1.479, 10240, 0, 322.694, 324.878, 2.185, 1500, 324.878, 325.777, 0.899, 13312, 0,     9.777,
 316, 169, 317, 317, 318.593, 1.593, 14336, 0, 318.593, 321.824, 3.232, 2109, 321.824, 323.629, 1.805, 10240, 0, 323.629, 325.596, 1.967, 1500, 325.596, 326.664, 1.068, 13312, 0,     9.664,
 317, 169, 318, 318, 319.695, 1.695, 15360, 0, 319.695, 324.064, 4.368, 2261, 324.064, 325.094, 1.03, 11264, 0, 325.094, 327.187, 2.094, 1650, 327.187, 328.151, 0.963, 14336, 0,    10.151,
 318, 169, 319, 319, 320.72, 1.72, 14336, 0, 320.72, 324.263, 3.544, 2135, 324.263, 326.024, 1.761, 10240, 0, 326.024, 327.929, 1.905, 1500, 327.929, 329.041, 1.112, 13312, 0,    10.041,
 319, 169, 320, 320, 321.749, 1.749, 14336, 0, 321.749, 325.013, 3.264, 2233, 325.013, 327.048, 2.035, 11264, 0, 327.048, 329.285, 2.237, 1650, 329.285, 330.251, 0.966, 14336, 0,    10.251,
 320, 169, 321, 321, 322.626, 1.626, 12288, 0, 322.626, 326.846, 4.219, 1948, 326.846, 327.893, 1.047, 9216, 0, 327.893, 329.658, 1.765, 1350, 329.658, 331.072, 1.414, 12288, 0,    10.072,
 321, 169, 322, 322, 323.577, 1.577, 13312, 0, 323.577, 327.167, 3.59, 2033, 327.167, 328.823, 1.657, 10240, 0, 328.823, 331.193, 2.37, 1500, 331.193, 332.083, 0.889, 13312, 0,    10.083,
 322, 169, 323, 323, 324.528, 1.528, 13312, 0, 324.528, 327.928, 3.4, 2041, 327.928, 329.757, 1.829, 10240, 0, 329.757, 331.662, 1.905, 1500, 331.662, 332.97, 1.309, 13312, 0,     9.970,
 323, 169, 324, 324, 325.484, 1.484, 13312, 0, 325.484, 329.753, 4.269, 2030, 329.753, 330.69, 0.937, 10240, 0, 330.69, 333.098, 2.409, 1500, 333.098, 333.992, 0.893, 13312, 0,     9.992,
 325, 169, 326, 326, 327.467, 1.467, 11264, 0, 327.467, 330.329, 2.862, 1682, 330.329, 331.439, 1.11, 8192, 0, 331.439, 333.188, 1.749, 1200, 333.188, 334.679, 1.492, 10240, 0,     8.679,
 324, 169, 325, 325, 326.661, 1.661, 16384, 0, 326.661, 330.667, 4.006, 2450, 330.667, 332.556, 1.889, 12288, 0, 332.556, 335.389, 2.833, 1800, 335.389, 336.485, 1.097, 16384, 0,    11.485,
 326, 169, 327, 327, 328.566, 1.566, 15360, 0, 328.566, 332.991, 4.425, 2259, 332.991, 334.03, 1.04, 11264, 0, 334.03, 336.132, 2.101, 1650, 336.132, 337.448, 1.316, 14336, 0,    10.448,
 327, 169, 328, 328, 329.743, 1.743, 16384, 0, 329.743, 333.867, 4.124, 2477, 333.867, 335.152, 1.285, 12288, 0, 335.152, 337.676, 2.524, 1800, 337.676, 338.772, 1.097, 16384, 0,    10.772,
 328, 169, 329, 329, 330.85, 1.85, 15360, 0, 330.85, 334.136, 3.286, 2301, 334.136, 336.182, 2.046, 11264, 0, 336.182, 338.286, 2.104, 1650, 338.286, 339.728, 1.442, 14336, 0,    10.728,
 329, 169, 330, 330, 331.728, 1.728, 12288, 0, 331.728, 335.594, 3.866, 1823, 335.594, 337.02, 1.426, 9216, 0, 337.02, 339.4, 2.38, 1350, 339.4, 340.547, 1.147, 12288, 0,    10.547,
 331, 169, 332, 332, 333.849, 1.849, 13312, 0, 333.849, 337, 3.151, 1999, 337, 337.858, 0.858, 9216, 0, 337.858, 340.002, 2.144, 1350, 340.002, 341.366, 1.364, 12288, 0,     9.366,
 332, 169, 333, 333, 334.654, 1.654, 11264, 0, 334.654, 338.095, 3.442, 1752, 338.095, 339.728, 1.633, 8192, 0, 339.728, 341.54, 1.812, 1200, 341.54, 342.225, 0.685, 10240, 0,     9.225,
 330, 169, 331, 331, 332.898, 1.898, 16384, 0, 332.898, 337.41, 4.512, 2481, 337.41, 338.975, 1.565, 12288, 0, 338.975, 341.687, 2.712, 1800, 341.687, 343.317, 1.629, 16384, 0,    12.317,
 333, 169, 334, 334, 335.751, 1.751, 15360, 0, 335.751, 340.375, 4.624, 2363, 340.375, 341.405, 1.03, 11264, 0, 341.405, 343.636, 2.231, 1650, 343.636, 344.603, 0.967, 14336, 0,    10.603,
 334, 169, 335, 335, 336.921, 1.921, 16384, 0, 336.921, 340.883, 3.962, 2422, 340.883, 342.532, 1.649, 12288, 0, 342.532, 344.816, 2.284, 1800, 344.816, 345.916, 1.1, 16384, 0,    10.916,
 335, 169, 336, 336, 337.945, 1.945, 14336, 0, 337.945, 341.119, 3.174, 2117, 341.119, 343.472, 2.353, 10240, 0, 343.472, 345.541, 2.069, 1500, 345.541, 346.813, 1.272, 13312, 0,    10.813,
 336, 169, 337, 337, 338.899, 1.899, 13312, 0, 338.899, 343.229, 4.329, 1998, 343.229, 344.309, 1.081, 9216, 0, 344.309, 346.535, 2.226, 1350, 346.535, 347.632, 1.097, 12288, 0,    10.632,
 338, 169, 339, 339, 340.949, 1.949, 13312, 0, 340.949, 344.012, 3.062, 2026, 344.012, 345.24, 1.228, 10240, 0, 345.24, 347.448, 2.208, 1500, 347.448, 348.524, 1.075, 13312, 0,     9.524,
 337, 169, 338, 338, 339.998, 1.998, 15360, 0, 339.998, 344.176, 4.178, 2306, 344.176, 346.264, 2.088, 11264, 0, 346.264, 348.634, 2.37, 1650, 348.634, 349.598, 0.965, 14336, 0,    11.598,
 339, 169, 340, 340, 341.906, 1.906, 13312, 0, 341.906, 346.062, 4.156, 1973, 346.062, 347.102, 1.04, 9216, 0, 347.102, 349.173, 2.072, 1350, 349.173, 350.422, 1.248, 12288, 0,    10.422,
 340, 169, 341, 341, 342.866, 1.866, 13312, 0, 342.866, 346.827, 3.961, 1971, 346.827, 347.94, 1.112, 9216, 0, 347.94, 350.35, 2.41, 1350, 350.35, 351.241, 0.891, 12288, 0,    10.241,
 341, 169, 342, 342, 344.046, 2.046, 16384, 0, 344.046, 347.744, 3.699, 2499, 347.744, 349.057, 1.312, 12288, 0, 349.057, 351.46, 2.403, 1800, 351.46, 352.561, 1.101, 16384, 0,    10.561,
 342, 169, 343, 343, 345.071, 2.071, 14336, 0, 345.071, 349.259, 4.187, 2238, 349.259, 350.289, 1.03, 11264, 0, 350.289, 352.457, 2.168, 1650, 352.457, 353.526, 1.069, 14336, 0,    10.526,
 343, 169, 344, 344, 346.022, 2.022, 13312, 0, 346.022, 349.764, 3.741, 2056, 349.764, 351.227, 1.464, 10240, 0, 351.227, 353.364, 2.137, 1500, 353.364, 354.415, 1.05, 13312, 0,    10.415,
 344, 169, 345, 345, 346.973, 1.973, 13312, 0, 346.973, 350.647, 3.674, 2032, 350.647, 352.161, 1.514, 10240, 0, 352.161, 354.362, 2.201, 1500, 354.362, 355.302, 0.94, 13312, 0,    10.302,
 345, 169, 346, 346, 348.152, 2.152, 16384, 0, 348.152, 352.773, 4.621, 2461, 352.773, 353.896, 1.123, 12288, 0, 353.896, 356.182, 2.286, 1800, 356.182, 357.283, 1.101, 16384, 0,    11.283,
 346, 169, 347, 347, 349.324, 2.324, 16384, 0, 349.324, 353.252, 3.929, 2440, 353.252, 355.013, 1.761, 12288, 0, 355.013, 357.302, 2.289, 1800, 357.302, 358.397, 1.094, 16384, 0,    11.397,
 347, 169, 348, 348, 350.497, 2.497, 16384, 0, 350.497, 354.08, 3.583, 2404, 354.08, 356.137, 2.056, 12288, 0, 356.137, 358.468, 2.332, 1800, 358.468, 359.564, 1.096, 16384, 0,    11.564,
 349, 169, 350, 350, 352.545, 2.545, 13312, 0, 352.545, 356.043, 3.498, 1954, 356.043, 356.981, 0.939, 9216, 0, 356.981, 359.023, 2.042, 1350, 359.023, 360.39, 1.367, 12288, 0,    10.390,
 350, 169, 351, 351, 353.356, 2.356, 11264, 0, 353.356, 356.635, 3.278, 1789, 356.635, 358.75, 2.115, 8192, 0, 358.75, 360.548, 1.798, 1200, 360.548, 361.232, 0.685, 10240, 0,    10.232,
 348, 169, 349, 349, 351.594, 2.594, 15360, 0, 351.594, 356.193, 4.598, 2394, 356.193, 358.005, 1.813, 11264, 0, 358.005, 360.565, 2.56, 1650, 360.565, 362.192, 1.627, 14336, 0,    13.192,
 351, 169, 352, 352, 354.527, 2.527, 16384, 0, 354.527, 359.537, 5.01, 2447, 359.537, 360.66, 1.123, 12288, 0, 360.66, 362.963, 2.303, 1800, 362.963, 364.066, 1.103, 16384, 0,    12.066,
 352, 169, 353, 353, 355.624, 2.624, 15360, 0, 355.624, 359.633, 4.009, 2397, 359.633, 361.684, 2.051, 11264, 0, 361.684, 363.774, 2.09, 1650, 363.774, 365.028, 1.254, 14336, 0,    12.028,
 353, 169, 354, 354, 356.794, 2.794, 16384, 0, 356.794, 360.37, 3.575, 2503, 360.37, 362.801, 2.431, 12288, 0, 362.801, 365.249, 2.448, 1800, 365.249, 366.345, 1.096, 16384, 0,    12.345,
 354, 169, 355, 355, 357.599, 2.599, 11264, 0, 357.599, 362.045, 4.446, 1756, 362.045, 363.547, 1.502, 8192, 0, 363.547, 365.299, 1.752, 1200, 365.299, 367.028, 1.729, 10240, 0,    12.028,
 356, 169, 357, 357, 359.574, 2.574, 11264, 0, 359.574, 362.794, 3.22, 1697, 362.794, 364.296, 1.502, 8192, 0, 364.296, 366.79, 2.494, 1200, 366.79, 367.716, 0.926, 10240, 0,    10.716,
 355, 169, 356, 356, 358.769, 2.769, 16384, 0, 358.769, 363.069, 4.3, 2406, 363.069, 365.416, 2.347, 12288, 0, 365.416, 367.704, 2.288, 1800, 367.704, 368.809, 1.104, 16384, 0,    12.809,
 357, 169, 358, 358, 360.671, 2.671, 15360, 0, 360.671, 365.417, 4.746, 2361, 365.417, 366.457, 1.04, 11264, 0, 366.457, 368.889, 2.432, 1650, 368.889, 369.853, 0.964, 14336, 0,    11.853,
 359, 169, 360, 360, 362.354, 2.354, 11264, 0, 362.354, 365.497, 3.143, 1687, 365.497, 367.202, 1.705, 8192, 0, 367.202, 369.231, 2.029, 1200, 369.231, 370.536, 1.304, 10240, 0,    10.536,
 358, 169, 359, 359, 361.548, 2.548, 12288, 0, 361.548, 365.569, 4.021, 1943, 365.569, 368.04, 2.471, 9216, 0, 368.04, 370.604, 2.564, 1350, 370.604, 371.425, 0.821, 12288, 0,    12.425,
 360, 169, 361, 361, 363.238, 2.238, 12288, 0, 363.238, 368.192, 4.955, 1943, 368.192, 369.04, 0.847, 9216, 0, 369.04, 370.948, 1.908, 1350, 370.948, 372.244, 1.296, 12288, 0,    11.244,
 361, 169, 362, 362, 364.335, 2.335, 15360, 0, 364.335, 368.8, 4.466, 2313, 368.8, 370.069, 1.269, 11264, 0, 370.069, 372.718, 2.648, 1650, 372.718, 373.683, 0.965, 14336, 0,    11.683,
 362, 169, 363, 363, 365.435, 2.435, 15360, 0, 365.435, 368.928, 3.493, 2352, 368.928, 371.094, 2.166, 11264, 0, 371.094, 373.194, 2.1, 1650, 373.194, 374.644, 1.45, 14336, 0,    11.644,
 363, 169, 364, 364, 366.386, 2.386, 13312, 0, 366.386, 371.183, 4.797, 2094, 371.183, 372.119, 0.937, 10240, 0, 372.119, 374.642, 2.522, 1500, 374.642, 375.541, 0.899, 13312, 0,    11.541,
 364, 169, 365, 365, 367.556, 2.556, 16384, 0, 367.556, 372.3, 4.744, 2450, 372.3, 373.426, 1.126, 12288, 0, 373.426, 375.72, 2.294, 1800, 375.72, 376.814, 1.094, 16384, 0,    11.814,
 365, 169, 366, 366, 368.726, 2.726, 16384, 0, 368.726, 372.475, 3.749, 2484, 372.475, 374.543, 2.068, 12288, 0, 374.543, 376.932, 2.389, 1800, 376.932, 378.036, 1.104, 16384, 0,    12.036,
 366, 169, 367, 367, 369.609, 2.609, 12288, 0, 369.609, 373.865, 4.256, 1878, 373.865, 375.381, 1.516, 9216, 0, 375.381, 377.437, 2.057, 1350, 377.437, 378.859, 1.421, 12288, 0,    11.859,
 367, 169, 368, 368, 370.495, 2.495, 12288, 0, 370.495, 374.986, 4.49, 1881, 374.986, 376.218, 1.233, 9216, 0, 376.218, 378.647, 2.428, 1350, 378.647, 379.686, 1.039, 12288, 0,    11.686,
