Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 563, 256, 256, 257.568, 1.568, 12288, 0, 257.568, 259.933, 2.365, 1837, 259.933, 261.193, 1.26, 9216, 0, 261.193, 263.375, 2.182, 1350, 263.375, 264.409, 1.034, 12288, 0,     8.409,
 256, 563, 257, 257, 258.596, 1.596, 11264, 0, 258.596, 261.237, 2.641, 1740, 261.237, 262.153, 0.916, 8192, 0, 262.153, 264.293, 2.14, 1200, 264.293, 265.262, 0.968, 10240, 0,     8.262,
 257, 563, 258, 258, 259.621, 1.621, 11264, 0, 259.621, 262.027, 2.406, 1728, 262.027, 263.069, 1.042, 8192, 0, 263.069, 265.325, 2.256, 1200, 265.325, 266.178, 0.853, 10240, 0,     8.178,
 258, 563, 259, 259, 260.458, 1.458, 9216, 0, 260.458, 263.034, 2.576, 1483, 263.034, 263.869, 0.835, 7168, 0, 263.869, 265.998, 2.128, 1050, 265.998, 266.946, 0.948, 9216, 0,     7.946,
 259, 563, 260, 260, 261.488, 1.488, 11264, 0, 261.488, 264.039, 2.551, 1661, 264.039, 264.955, 0.917, 8192, 0, 264.955, 267.267, 2.311, 1200, 267.267, 268.122, 0.855, 10240, 0,     8.122,
 260, 563, 261, 261, 262.512, 1.512, 11264, 0, 262.512, 265.07, 2.558, 1680, 265.07, 265.986, 0.916, 8192, 0, 265.986, 267.956, 1.971, 1200, 267.956, 268.975, 1.019, 10240, 0,     7.975,
 261, 563, 262, 262, 263.536, 1.536, 11264, 0, 263.536, 266.166, 2.631, 1756, 266.166, 267.082, 0.916, 8192, 0, 267.082, 269.211, 2.129, 1200, 269.211, 270.069, 0.858, 10240, 0,     8.069,
 262, 563, 263, 263, 264.379, 1.379, 9216, 0, 264.379, 266.814, 2.435, 1440, 266.814, 267.879, 1.065, 7168, 0, 267.879, 269.655, 1.776, 1050, 269.655, 270.844, 1.19, 9216, 0,     7.844,
 263, 563, 264, 264, 265.496, 1.496, 12288, 0, 265.496, 268.523, 3.027, 1945, 268.523, 269.556, 1.033, 9216, 0, 269.556, 271.743, 2.187, 1350, 271.743, 272.771, 1.028, 12288, 0,     8.771,
 264, 563, 265, 265, 266.616, 1.616, 12288, 0, 266.616, 269.146, 2.53, 1924, 269.146, 270.58, 1.434, 9216, 0, 270.58, 272.773, 2.192, 1350, 272.773, 273.805, 1.032, 12288, 0,     8.805,
 265, 563, 266, 266, 267.55, 1.55, 10240, 0, 267.55, 270.513, 2.963, 1642, 270.513, 271.49, 0.977, 8192, 0, 271.49, 273.696, 2.206, 1200, 273.696, 274.658, 0.962, 10240, 0,     8.658,
 266, 563, 267, 267, 268.676, 1.676, 12288, 0, 268.676, 271.396, 2.72, 1857, 271.396, 272.514, 1.118, 9216, 0, 272.514, 274.964, 2.45, 1350, 274.964, 275.997, 1.034, 12288, 0,     8.997,
 267, 563, 268, 268, 269.7, 1.7, 11264, 0, 269.7, 272.626, 2.927, 1741, 272.626, 273.547, 0.92, 8192, 0, 273.547, 275.649, 2.102, 1200, 275.649, 276.854, 1.204, 10240, 0,     8.854,
 268, 563, 269, 269, 270.725, 1.725, 11264, 0, 270.725, 273.574, 2.849, 1797, 273.574, 274.49, 0.916, 8192, 0, 274.49, 276.914, 2.424, 1200, 276.914, 277.775, 0.862, 10240, 0,     8.775,
 269, 563, 270, 270, 271.749, 1.749, 11264, 0, 271.749, 274.653, 2.904, 1673, 274.653, 275.569, 0.916, 8192, 0, 275.569, 277.59, 2.021, 1200, 277.59, 278.631, 1.041, 10240, 0,     8.631,
 270, 563, 271, 271, 272.866, 1.866, 12288, 0, 272.866, 275.901, 3.035, 1921, 275.901, 276.931, 1.03, 9216, 0, 276.931, 279.108, 2.177, 1350, 279.108, 280.133, 1.026, 12288, 0,     9.133,
 271, 563, 272, 272, 273.797, 1.797, 10240, 0, 273.797, 276.564, 2.767, 1577, 276.564, 277.731, 1.168, 7168, 0, 277.731, 279.421, 1.689, 1050, 279.421, 280.905, 1.485, 9216, 0,     8.905,
 272, 563, 273, 273, 274.728, 1.728, 10240, 0, 274.728, 277.733, 3.005, 1512, 277.733, 278.535, 0.802, 7168, 0, 278.535, 280.822, 2.287, 1050, 280.822, 281.673, 0.851, 9216, 0,     8.673,
 273, 563, 274, 274, 275.757, 1.757, 11264, 0, 275.757, 278.666, 2.909, 1735, 278.666, 279.582, 0.916, 8192, 0, 279.582, 281.531, 1.949, 1200, 281.531, 282.53, 0.999, 10240, 0,     8.530,
 275, 563, 276, 276, 277.717, 1.717, 9216, 0, 277.717, 280.36, 2.643, 1398, 280.36, 281.771, 1.411, 6144, 0, 281.771, 283.233, 1.462, 900, 283.233, 283.92, 0.688, 8192, 0,     7.920,
 274, 563, 275, 275, 276.88, 1.88, 12288, 0, 276.88, 280.048, 3.169, 1911, 280.048, 281.088, 1.04, 9216, 0, 281.088, 283.291, 2.202, 1350, 283.291, 284.944, 1.654, 12288, 0,     9.944,
 276, 563, 277, 277, 278.648, 1.648, 10240, 0, 278.648, 282.024, 3.376, 1631, 282.024, 282.947, 0.923, 8192, 0, 282.947, 285.173, 2.226, 1200, 285.173, 286.027, 0.853, 10240, 0,     9.027,
 277, 563, 278, 278, 279.588, 1.588, 10240, 0, 279.588, 282.233, 2.645, 1545, 282.233, 283.745, 1.512, 7168, 0, 283.745, 285.462, 1.717, 1050, 285.462, 286.795, 1.333, 9216, 0,     8.795,
 279, 563, 280, 280, 281.728, 1.728, 11264, 0, 281.728, 284.275, 2.547, 1686, 284.275, 285.191, 0.916, 8192, 0, 285.191, 287.132, 1.941, 1200, 287.132, 287.99, 0.857, 10240, 0,     7.990,
 278, 563, 279, 279, 280.704, 1.704, 12288, 0, 280.704, 284.295, 3.59, 1860, 284.295, 286.215, 1.92, 9216, 0, 286.215, 288.401, 2.187, 1350, 288.401, 289.425, 1.024, 12288, 0,    10.425,
 281, 563, 282, 282, 283.691, 1.691, 10240, 0, 283.691, 286.143, 2.452, 1525, 286.143, 287.011, 0.868, 7168, 0, 287.011, 288.831, 1.82, 1050, 288.831, 290.193, 1.362, 9216, 0,     8.193,
 280, 563, 281, 281, 282.76, 1.76, 11264, 0, 282.76, 286.418, 3.659, 1769, 286.418, 287.921, 1.503, 8192, 0, 287.921, 290.353, 2.432, 1200, 290.353, 291.216, 0.863, 10240, 0,    10.216,
 282, 563, 283, 283, 284.626, 1.626, 10240, 0, 284.626, 288.032, 3.406, 1559, 288.032, 288.835, 0.804, 7168, 0, 288.835, 290.53, 1.695, 1050, 290.53, 291.984, 1.454, 9216, 0,     8.984,
 283, 563, 284, 284, 285.463, 1.463, 9216, 0, 285.463, 288.147, 2.683, 1426, 288.147, 289.639, 1.492, 7168, 0, 289.639, 292.06, 2.421, 1050, 292.06, 292.835, 0.775, 9216, 0,     8.835,
 285, 563, 286, 286, 287.511, 1.511, 10240, 0, 287.511, 290.019, 2.508, 1546, 290.019, 290.826, 0.807, 7168, 0, 290.826, 292.524, 1.698, 1050, 292.524, 293.603, 1.079, 9216, 0,     7.603,
 284, 563, 285, 285, 286.58, 1.58, 12288, 0, 286.58, 290.359, 3.779, 1921, 290.359, 291.854, 1.495, 9216, 0, 291.854, 294.243, 2.389, 1350, 294.243, 295.267, 1.024, 12288, 0,    10.267,
 287, 563, 288, 288, 289.569, 1.569, 10240, 0, 289.569, 292.2, 2.631, 1520, 292.2, 293.003, 0.803, 7168, 0, 293.003, 294.712, 1.709, 1050, 294.712, 296.044, 1.333, 9216, 0,     8.044,
 286, 563, 287, 287, 288.628, 1.628, 12288, 0, 288.628, 292.229, 3.601, 1824, 292.229, 294.032, 1.803, 9216, 0, 294.032, 296.432, 2.4, 1350, 296.432, 297.456, 1.024, 12288, 0,    10.456,
 288, 563, 289, 289, 290.5, 1.5, 10240, 0, 290.5, 294.056, 3.556, 1532, 294.056, 294.858, 0.802, 7168, 0, 294.858, 296.562, 1.704, 1050, 296.562, 298.231, 1.669, 9216, 0,     9.231,
 290, 563, 291, 291, 292.46, 1.46, 9216, 0, 292.46, 295.776, 3.317, 1420, 295.776, 296.679, 0.903, 7168, 0, 296.679, 298.377, 1.698, 1050, 298.377, 299.145, 0.768, 9216, 0,     8.145,
 289, 563, 290, 290, 291.617, 1.617, 12288, 0, 291.617, 294.446, 2.829, 1829, 294.446, 295.883, 1.436, 9216, 0, 295.883, 298.623, 2.74, 1350, 298.623, 300.176, 1.553, 12288, 0,    10.176,
 291, 563, 292, 292, 293.484, 1.484, 11264, 0, 293.484, 296.459, 2.975, 1661, 296.459, 297.589, 1.13, 8192, 0, 297.589, 300.319, 2.73, 1200, 300.319, 301.179, 0.86, 10240, 0,     9.179,
 292, 563, 293, 293, 294.512, 1.512, 11264, 0, 294.512, 297.893, 3.381, 1747, 297.893, 298.809, 0.916, 8192, 0, 298.809, 300.75, 1.94, 1200, 300.75, 302.034, 1.285, 10240, 0,     9.034,
 293, 563, 294, 294, 295.629, 1.629, 12288, 0, 295.629, 298.663, 3.034, 1819, 298.663, 299.833, 1.17, 9216, 0, 299.833, 302.503, 2.67, 1350, 302.503, 303.533, 1.03, 12288, 0,     9.533,
 294, 563, 295, 295, 296.653, 1.653, 11264, 0, 296.653, 300.073, 3.419, 1799, 300.073, 300.995, 0.922, 8192, 0, 300.995, 302.937, 1.942, 1200, 302.937, 304.392, 1.455, 10240, 0,     9.392,
 296, 563, 297, 297, 298.428, 1.428, 8192, 0, 298.428, 301.691, 3.263, 1336, 301.691, 302.587, 0.896, 6144, 0, 302.587, 304.402, 1.815, 900, 304.402, 305.093, 0.691, 8192, 0,     8.093,
 295, 563, 296, 296, 297.677, 1.677, 11264, 0, 297.677, 300.697, 3.02, 1679, 300.697, 301.905, 1.207, 8192, 0, 301.905, 304.444, 2.539, 1200, 304.444, 305.947, 1.503, 10240, 0,     9.947,
 297, 563, 298, 298, 299.175, 1.175, 8192, 0, 299.175, 302.343, 3.168, 1347, 302.343, 303.278, 0.935, 6144, 0, 303.278, 305.864, 2.586, 900, 305.864, 306.631, 0.767, 8192, 0,     8.631,
 298, 563, 299, 299, 300.203, 1.203, 11264, 0, 300.203, 303.748, 3.546, 1698, 303.748, 304.665, 0.916, 8192, 0, 304.665, 306.612, 1.947, 1200, 306.612, 307.485, 0.873, 10240, 0,     8.485,
 299, 563, 300, 300, 301.32, 1.32, 12288, 0, 301.32, 304.627, 3.307, 1885, 304.627, 305.693, 1.066, 9216, 0, 305.693, 308.047, 2.354, 1350, 308.047, 309.071, 1.024, 12288, 0,     9.071,
 300, 563, 301, 301, 302.069, 1.069, 8192, 0, 302.069, 305.383, 3.314, 1349, 305.383, 306.379, 0.996, 6144, 0, 306.379, 308.067, 1.688, 900, 308.067, 309.754, 1.687, 8192, 0,     8.754,
 301, 563, 302, 302, 303.186, 1.186, 12288, 0, 303.186, 306.941, 3.755, 1910, 306.941, 307.971, 1.03, 9216, 0, 307.971, 310.231, 2.26, 1350, 310.231, 311.264, 1.034, 12288, 0,     9.264,
 302, 563, 303, 303, 304.22, 1.22, 11264, 0, 304.22, 307.455, 3.236, 1710, 307.455, 308.882, 1.427, 8192, 0, 308.882, 310.823, 1.941, 1200, 310.823, 312.118, 1.295, 10240, 0,     9.118,
 303, 563, 304, 304, 305.346, 1.346, 12288, 0, 305.346, 309.134, 3.787, 1810, 309.134, 310.168, 1.034, 9216, 0, 310.168, 312.414, 2.246, 1350, 312.414, 313.438, 1.024, 12288, 0,     9.438,
 304, 563, 305, 305, 306.281, 1.281, 10240, 0, 306.281, 309.323, 3.043, 1531, 309.323, 310.969, 1.646, 7168, 0, 310.969, 312.663, 1.694, 1050, 312.663, 314.206, 1.543, 9216, 0,     9.206,
 306, 563, 307, 307, 308.158, 1.158, 9216, 0, 308.158, 311.052, 2.894, 1427, 311.052, 311.861, 0.809, 7168, 0, 311.861, 314.112, 2.251, 1050, 314.112, 314.974, 0.863, 9216, 0,     7.974,
 305, 563, 306, 306, 307.31, 1.31, 11264, 0, 307.31, 311.318, 4.007, 1798, 311.318, 312.771, 1.453, 8192, 0, 312.771, 314.725, 1.954, 1200, 314.725, 315.828, 1.103, 10240, 0,     9.828,
 307, 563, 308, 308, 308.996, 0.996, 9216, 0, 308.996, 312.822, 3.826, 1448, 312.822, 313.633, 0.811, 7168, 0, 313.633, 315.815, 2.183, 1050, 315.815, 316.596, 0.78, 9216, 0,     8.596,
 308, 563, 309, 309, 310.027, 1.027, 11264, 0, 310.027, 313.445, 3.419, 1756, 313.445, 314.543, 1.098, 8192, 0, 314.543, 316.665, 2.122, 1200, 316.665, 317.521, 0.856, 10240, 0,     8.521,
 309, 563, 310, 310, 311.052, 1.052, 11264, 0, 311.052, 314.911, 3.859, 1724, 314.911, 315.831, 0.921, 8192, 0, 315.831, 317.782, 1.951, 1200, 317.782, 318.644, 0.862, 10240, 0,     8.644,
 310, 563, 311, 311, 311.897, 0.897, 9216, 0, 311.897, 315.182, 3.286, 1434, 315.182, 316.628, 1.445, 7168, 0, 316.628, 318.366, 1.738, 1050, 318.366, 319.416, 1.05, 9216, 0,     8.416,
 311, 563, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 316.916, 3.89, 1655, 316.916, 317.834, 0.918, 8192, 0, 317.834, 319.775, 1.941, 1200, 319.775, 320.635, 0.861, 10240, 0,     8.635,
 312, 563, 313, 313, 314.05, 1.05, 11264, 0, 314.05, 317.203, 3.153, 1668, 317.203, 318.744, 1.541, 8192, 0, 318.744, 320.692, 1.949, 1200, 320.692, 321.546, 0.853, 10240, 0,     8.546,
 313, 563, 314, 314, 314.803, 0.803, 8192, 0, 314.803, 318.527, 3.724, 1330, 318.527, 319.427, 0.9, 6144, 0, 319.427, 321.235, 1.808, 900, 321.235, 322.23, 0.995, 8192, 0,     8.230,
 314, 563, 315, 315, 316.119, 1.119, 12288, 0, 316.119, 319.535, 3.416, 1924, 319.535, 320.565, 1.03, 9216, 0, 320.565, 322.884, 2.32, 1350, 322.884, 323.909, 1.024, 12288, 0,     8.909,
 315, 563, 316, 316, 317.236, 1.236, 12288, 0, 317.236, 320.723, 3.487, 1813, 320.723, 321.753, 1.03, 9216, 0, 321.753, 323.939, 2.185, 1350, 323.939, 324.972, 1.033, 12288, 0,     8.972,
 316, 563, 317, 317, 318.353, 1.353, 12288, 0, 318.353, 321.887, 3.534, 1941, 321.887, 322.917, 1.03, 9216, 0, 322.917, 325.102, 2.185, 1350, 325.102, 326.13, 1.028, 12288, 0,     9.130,
 317, 563, 318, 318, 319.291, 1.291, 10240, 0, 319.291, 322.545, 3.253, 1503, 322.545, 323.713, 1.168, 7168, 0, 323.713, 325.645, 1.932, 1050, 325.645, 326.903, 1.258, 9216, 0,     8.903,
 318, 563, 319, 319, 320.139, 1.139, 9216, 0, 320.139, 323.623, 3.484, 1433, 323.623, 324.51, 0.886, 7168, 0, 324.51, 326.816, 2.306, 1050, 326.816, 327.677, 0.861, 9216, 0,     8.677,
 319, 563, 320, 320, 321.349, 1.349, 13312, 0, 321.349, 324.929, 3.58, 1968, 324.929, 325.959, 1.03, 9216, 0, 325.959, 328.147, 2.188, 1350, 328.147, 329.175, 1.028, 12288, 0,     9.175,
 320, 563, 321, 321, 322.466, 1.466, 12288, 0, 322.466, 325.87, 3.404, 1855, 325.87, 326.983, 1.113, 9216, 0, 326.983, 329.163, 2.18, 1350, 329.163, 330.199, 1.036, 12288, 0,     9.199,
 321, 563, 322, 322, 323.397, 1.397, 10240, 0, 323.397, 326.873, 3.475, 1604, 326.873, 327.903, 1.031, 8192, 0, 327.903, 330.092, 2.188, 1200, 330.092, 331.052, 0.961, 10240, 0,     9.052,
 322, 563, 323, 323, 324.421, 1.421, 11264, 0, 324.421, 328.026, 3.604, 1779, 328.026, 328.945, 0.919, 8192, 0, 328.945, 331.11, 2.165, 1200, 331.11, 331.966, 0.857, 10240, 0,     8.966,
 323, 563, 324, 324, 325.166, 1.166, 8192, 0, 325.166, 328.483, 3.316, 1329, 328.483, 329.632, 1.15, 6144, 0, 329.632, 331.551, 1.919, 900, 331.551, 332.65, 1.099, 8192, 0,     8.650,
 324, 563, 325, 325, 326.104, 1.104, 10240, 0, 326.104, 330, 3.895, 1629, 330, 330.916, 0.916, 8192, 0, 330.916, 333.05, 2.134, 1200, 333.05, 333.904, 0.853, 10240, 0,     8.904,
 325, 563, 326, 326, 327.222, 1.222, 12288, 0, 327.222, 330.679, 3.458, 1813, 330.679, 331.946, 1.267, 9216, 0, 331.946, 334.13, 2.184, 1350, 334.13, 335.154, 1.024, 12288, 0,     9.154,
 326, 563, 327, 327, 328.343, 1.343, 12288, 0, 328.343, 332.215, 3.872, 1828, 332.215, 333.25, 1.036, 9216, 0, 333.25, 335.434, 2.183, 1350, 335.434, 336.462, 1.028, 12288, 0,     9.462,
 327, 563, 328, 328, 329.46, 1.46, 12288, 0, 329.46, 333.035, 3.574, 1944, 333.035, 334.281, 1.247, 9216, 0, 334.281, 336.472, 2.19, 1350, 336.472, 337.503, 1.031, 12288, 0,     9.503,
 328, 563, 329, 329, 330.484, 1.484, 11264, 0, 330.484, 334.229, 3.745, 1663, 334.229, 335.199, 0.97, 8192, 0, 335.199, 337.375, 2.176, 1200, 337.375, 338.356, 0.982, 10240, 0,     9.356,
 329, 563, 330, 330, 331.415, 1.415, 10240, 0, 331.415, 335.02, 3.605, 1639, 335.02, 336.112, 1.091, 8192, 0, 336.112, 338.412, 2.3, 1200, 338.412, 339.265, 0.853, 10240, 0,     9.265,
 330, 563, 331, 331, 332.533, 1.533, 12288, 0, 332.533, 336.411, 3.879, 1801, 336.411, 337.441, 1.03, 9216, 0, 337.441, 339.631, 2.19, 1350, 339.631, 340.655, 1.024, 12288, 0,     9.655,
 331, 563, 332, 332, 333.65, 1.65, 12288, 0, 333.65, 337.218, 3.568, 1814, 337.218, 338.465, 1.247, 9216, 0, 338.465, 340.653, 2.188, 1350, 340.653, 341.681, 1.027, 12288, 0,     9.681,
 332, 563, 333, 333, 334.581, 1.581, 10240, 0, 334.581, 338.378, 3.797, 1623, 338.378, 339.376, 0.998, 8192, 0, 339.376, 341.572, 2.196, 1200, 341.572, 342.535, 0.963, 10240, 0,     9.535,
 333, 563, 334, 334, 335.419, 1.419, 9216, 0, 335.419, 338.973, 3.555, 1449, 338.973, 340.176, 1.203, 7168, 0, 340.176, 342.353, 2.176, 1050, 342.353, 343.311, 0.958, 9216, 0,     9.311,
 334, 563, 335, 335, 336.35, 1.35, 10240, 0, 336.35, 340.328, 3.978, 1594, 340.328, 341.139, 0.811, 7168, 0, 341.139, 343.27, 2.131, 1050, 343.27, 344.079, 0.809, 9216, 0,     9.079,
 335, 563, 336, 336, 337.28, 1.28, 10240, 0, 337.28, 340.826, 3.546, 1529, 340.826, 341.937, 1.111, 7168, 0, 341.937, 344.058, 2.122, 1050, 344.058, 344.847, 0.788, 9216, 0,     8.847,
 336, 563, 337, 337, 338.312, 1.312, 11264, 0, 338.312, 342.469, 4.157, 1765, 342.469, 343.386, 0.916, 8192, 0, 343.386, 345.326, 1.94, 1200, 345.326, 346.182, 0.856, 10240, 0,     9.182,
 337, 563, 338, 338, 339.243, 1.243, 10240, 0, 339.243, 342.753, 3.51, 1591, 342.753, 344.182, 1.429, 7168, 0, 344.182, 345.877, 1.695, 1050, 345.877, 346.957, 1.08, 9216, 0,     8.957,
 338, 563, 339, 339, 340.081, 1.081, 9216, 0, 340.081, 344.169, 4.088, 1390, 344.169, 344.87, 0.701, 6144, 0, 344.87, 346.784, 1.914, 900, 346.784, 347.642, 0.858, 8192, 0,     8.642,
 339, 563, 340, 340, 341.012, 1.012, 10240, 0, 341.012, 344.586, 3.574, 1512, 344.586, 345.666, 1.081, 7168, 0, 345.666, 347.584, 1.917, 1050, 347.584, 348.418, 0.835, 9216, 0,     8.418,
 340, 563, 341, 341, 341.85, 0.85, 9216, 0, 341.85, 345.981, 4.131, 1492, 345.981, 346.788, 0.808, 7168, 0, 346.788, 348.482, 1.694, 1050, 348.482, 349.257, 0.775, 9216, 0,     8.257,
 341, 563, 342, 342, 342.938, 0.938, 10240, 0, 342.938, 346.557, 3.618, 1627, 346.557, 347.706, 1.149, 8192, 0, 347.706, 349.64, 1.935, 1200, 349.64, 350.495, 0.854, 10240, 0,     8.495,
 342, 563, 343, 343, 343.841, 0.841, 9216, 0, 343.841, 347.707, 3.866, 1425, 347.707, 348.51, 0.802, 7168, 0, 348.51, 350.201, 1.691, 1050, 350.201, 351.263, 1.062, 9216, 0,     8.263,
 343, 563, 344, 344, 345.033, 1.033, 11264, 0, 345.033, 348.598, 3.565, 1685, 348.598, 349.518, 0.92, 8192, 0, 349.518, 351.59, 2.072, 1200, 351.59, 352.444, 0.854, 10240, 0,     8.444,
 344, 563, 345, 345, 346.158, 1.158, 12288, 0, 346.158, 350.01, 3.852, 1900, 350.01, 351.04, 1.03, 9216, 0, 351.04, 353.224, 2.184, 1350, 353.224, 354.248, 1.024, 12288, 0,     9.248,
 345, 563, 346, 346, 347.275, 1.275, 12288, 0, 347.275, 350.957, 3.682, 1947, 350.957, 352.064, 1.107, 9216, 0, 352.064, 354.257, 2.193, 1350, 354.257, 355.29, 1.033, 12288, 0,     9.290,
 346, 563, 347, 347, 348.206, 1.206, 10240, 0, 348.206, 351.935, 3.728, 1588, 351.935, 352.864, 0.929, 7168, 0, 352.864, 354.927, 2.064, 1050, 354.927, 356.058, 1.13, 9216, 0,     9.058,
 347, 563, 348, 348, 349.331, 1.331, 12288, 0, 349.331, 353.304, 3.973, 1937, 353.304, 354.338, 1.034, 9216, 0, 354.338, 356.524, 2.186, 1350, 356.524, 357.552, 1.029, 12288, 0,     9.552,
 348, 563, 349, 349, 350.448, 1.448, 12288, 0, 350.448, 354.15, 3.701, 1815, 354.15, 355.363, 1.213, 9216, 0, 355.363, 357.547, 2.184, 1350, 357.547, 358.585, 1.039, 12288, 0,     9.585,
 349, 563, 350, 350, 351.286, 1.286, 9216, 0, 351.286, 355.071, 3.785, 1459, 355.071, 356.159, 1.088, 7168, 0, 356.159, 358.227, 2.068, 1050, 358.227, 359.353, 1.126, 9216, 0,     9.353,
 350, 563, 351, 351, 352.404, 1.404, 12288, 0, 352.404, 356.443, 4.04, 1893, 356.443, 357.474, 1.03, 9216, 0, 357.474, 359.735, 2.261, 1350, 359.735, 360.764, 1.029, 12288, 0,     9.764,
 351, 563, 352, 352, 353.433, 1.433, 11264, 0, 353.433, 357.149, 3.717, 1702, 357.149, 358.384, 1.234, 8192, 0, 358.384, 360.338, 1.954, 1200, 360.338, 361.621, 1.284, 10240, 0,     9.621,
 352, 563, 353, 353, 354.273, 1.273, 9216, 0, 354.273, 358.256, 3.983, 1496, 358.256, 359.18, 0.924, 7168, 0, 359.18, 361.44, 2.26, 1050, 361.44, 362.389, 0.949, 9216, 0,     9.389,
 353, 563, 354, 354, 355.39, 1.39, 12288, 0, 355.39, 359.418, 4.028, 1872, 359.418, 360.449, 1.03, 9216, 0, 360.449, 362.642, 2.193, 1350, 362.642, 363.666, 1.024, 12288, 0,     9.666,
 354, 563, 355, 355, 356.228, 1.228, 9216, 0, 356.228, 360.04, 3.812, 1472, 360.04, 361.245, 1.205, 7168, 0, 361.245, 363.142, 1.897, 1050, 363.142, 364.434, 1.292, 9216, 0,     9.434,
 355, 563, 356, 356, 357.066, 1.066, 9216, 0, 357.066, 361.212, 4.147, 1481, 361.212, 362.05, 0.838, 7168, 0, 362.05, 364.349, 2.299, 1050, 364.349, 365.205, 0.855, 9216, 0,     9.205,
 356, 563, 357, 357, 357.997, 0.997, 10240, 0, 357.997, 361.993, 3.996, 1612, 361.993, 362.965, 0.972, 8192, 0, 362.965, 365.09, 2.125, 1200, 365.09, 366.058, 0.968, 10240, 0,     9.058,
 357, 563, 358, 358, 359.119, 1.119, 12288, 0, 359.119, 363.439, 4.32, 1834, 363.439, 364.473, 1.034, 9216, 0, 364.473, 366.657, 2.184, 1350, 366.657, 367.686, 1.029, 12288, 0,     9.686,
 358, 563, 359, 359, 360.054, 1.054, 10240, 0, 360.054, 363.879, 3.825, 1557, 363.879, 365.27, 1.391, 7168, 0, 365.27, 366.962, 1.692, 1050, 366.962, 368.458, 1.496, 9216, 0,     9.458,
 359, 563, 360, 360, 360.799, 0.799, 8192, 0, 360.799, 365.064, 4.265, 1342, 365.064, 365.952, 0.888, 6144, 0, 365.952, 368.118, 2.166, 900, 368.118, 369.143, 1.025, 8192, 0,     9.143,
 360, 563, 361, 361, 362.126, 1.126, 12288, 0, 362.126, 366.102, 3.976, 1827, 366.102, 367.133, 1.031, 9216, 0, 367.133, 369.327, 2.194, 1350, 369.327, 370.351, 1.024, 12288, 0,     9.351,
 361, 563, 362, 362, 363.15, 1.15, 11264, 0, 363.15, 367.157, 4.007, 1713, 367.157, 368.073, 0.916, 8192, 0, 368.073, 370.069, 1.996, 1200, 370.069, 371.205, 1.136, 10240, 0,     9.205,
 362, 563, 363, 363, 364.36, 1.36, 13312, 0, 364.36, 368.487, 4.127, 1968, 368.487, 369.52, 1.033, 9216, 0, 369.52, 371.714, 2.195, 1350, 371.714, 372.746, 1.032, 12288, 0,     9.746,
 363, 563, 364, 364, 365.296, 1.296, 10240, 0, 365.296, 369.128, 3.832, 1626, 369.128, 370.43, 1.301, 8192, 0, 370.43, 372.363, 1.933, 1200, 372.363, 373.6, 1.237, 10240, 0,     9.600,
 364, 563, 365, 365, 366.416, 1.416, 12288, 0, 366.416, 370.812, 4.396, 1919, 370.812, 371.842, 1.03, 9216, 0, 371.842, 374.03, 2.188, 1350, 374.03, 375.054, 1.024, 12288, 0,    10.054,
 365, 563, 366, 366, 367.626, 1.626, 13312, 0, 367.626, 371.514, 3.888, 1969, 371.514, 372.866, 1.352, 9216, 0, 372.866, 375.054, 2.188, 1350, 375.054, 376.086, 1.032, 12288, 0,    10.086,
 366, 563, 367, 367, 368.65, 1.65, 11264, 0, 368.65, 372.978, 4.328, 1778, 372.978, 373.899, 0.921, 8192, 0, 373.899, 375.982, 2.083, 1200, 375.982, 376.939, 0.958, 10240, 0,     9.939,
 367, 563, 368, 368, 369.767, 1.767, 12288, 0, 369.767, 373.84, 4.072, 1916, 373.84, 374.923, 1.083, 9216, 0, 374.923, 377.244, 2.321, 1350, 377.244, 378.268, 1.024, 12288, 0,    10.268,
 368, 563, 369, 369, 370.698, 1.698, 10240, 0, 370.698, 374.87, 4.171, 1561, 374.87, 375.719, 0.85, 7168, 0, 375.719, 377.688, 1.969, 1050, 377.688, 379.046, 1.358, 9216, 0,    10.046,
 369, 563, 370, 370, 371.815, 1.815, 12288, 0, 371.815, 376.039, 4.224, 1815, 376.039, 377.069, 1.03, 9216, 0, 377.069, 379.427, 2.358, 1350, 379.427, 380.456, 1.029, 12288, 0,    10.456,
 370, 563, 371, 371, 372.746, 1.746, 10240, 0, 372.746, 376.704, 3.958, 1514, 376.704, 377.869, 1.165, 7168, 0, 377.869, 379.567, 1.698, 1050, 379.567, 381.224, 1.657, 9216, 0,    10.224,
 372, 563, 373, 373, 374.794, 1.794, 9216, 0, 374.794, 378.384, 3.59, 1382, 378.384, 379.072, 0.689, 6144, 0, 379.072, 380.899, 1.827, 900, 380.899, 381.907, 1.008, 8192, 0,     8.907,
