Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 552, 258, 258, 259.193, 1.193, 13312, 0, 259.193, 262.677, 3.484, 1981, 262.677, 264.353, 1.676, 9216, 0, 264.353, 266.785, 2.432, 1350, 266.785, 267.935, 1.151, 12288, 0,     9.935,
 258, 552, 259, 259, 260.285, 1.285, 16384, 0, 260.285, 264.888, 4.603, 2509, 264.888, 265.918, 1.03, 12288, 0, 265.918, 268.061, 2.142, 1800, 268.061, 269.094, 1.033, 16384, 0,    10.094,
 259, 552, 260, 260, 261.241, 1.241, 14336, 0, 261.241, 265.371, 4.13, 2168, 265.371, 266.772, 1.401, 10240, 0, 266.772, 268.573, 1.802, 1500, 268.573, 269.927, 1.354, 13312, 0,     9.927,
 260, 552, 261, 261, 262.401, 1.401, 17408, 0, 262.401, 266.077, 3.676, 2551, 266.077, 267.795, 1.718, 12288, 0, 267.795, 270.195, 2.399, 1800, 270.195, 271.221, 1.026, 16384, 0,    10.221,
 261, 552, 262, 262, 263.289, 1.289, 13312, 0, 263.289, 267.682, 4.393, 2096, 267.682, 268.649, 0.967, 10240, 0, 268.649, 270.43, 1.781, 1500, 270.43, 272.055, 1.625, 13312, 0,    10.055,
 262, 552, 263, 263, 264.182, 1.182, 13312, 0, 264.182, 268.036, 3.854, 1998, 268.036, 269.417, 1.381, 9216, 0, 269.417, 271.795, 2.378, 1350, 271.795, 272.823, 1.028, 12288, 0,     9.823,
 263, 552, 264, 264, 265.07, 1.07, 13312, 0, 265.07, 268.792, 3.722, 2036, 268.792, 270.27, 1.478, 10240, 0, 270.27, 272.21, 1.94, 1500, 272.21, 273.661, 1.451, 13312, 0,     9.661,
 264, 552, 265, 265, 266.025, 1.025, 14336, 0, 266.025, 270.499, 4.474, 2114, 270.499, 271.366, 0.867, 10240, 0, 271.366, 273.577, 2.211, 1500, 273.577, 274.493, 0.916, 13312, 0,     9.493,
 266, 552, 267, 267, 268.01, 1.01, 12288, 0, 268.01, 271.265, 3.256, 1856, 271.265, 272.141, 0.875, 9216, 0, 272.141, 273.811, 1.671, 1350, 273.811, 275.261, 1.45, 12288, 0,     8.261,
 265, 552, 266, 266, 267.186, 1.186, 17408, 0, 267.186, 271.591, 4.405, 2667, 271.591, 273.254, 1.663, 13312, 0, 273.254, 275.889, 2.635, 1950, 275.889, 276.979, 1.09, 17408, 0,    10.979,
 267, 552, 268, 268, 269.17, 1.17, 17408, 0, 269.17, 274.053, 4.883, 2666, 274.053, 275.173, 1.12, 13312, 0, 275.173, 277.492, 2.319, 1950, 277.492, 278.582, 1.09, 17408, 0,    10.582,
 268, 552, 269, 269, 270.331, 1.331, 17408, 0, 270.331, 274.759, 4.429, 2621, 274.759, 276.282, 1.523, 13312, 0, 276.282, 278.602, 2.32, 1950, 278.602, 279.7, 1.098, 17408, 0,    10.700,
 269, 552, 270, 270, 271.423, 1.423, 16384, 0, 271.423, 274.976, 3.553, 2539, 274.976, 277.311, 2.335, 12288, 0, 277.311, 279.63, 2.319, 1800, 279.63, 280.726, 1.096, 16384, 0,    10.726,
 270, 552, 271, 271, 272.454, 1.454, 15360, 0, 272.454, 277.242, 4.788, 2393, 277.242, 278.25, 1.007, 11264, 0, 278.25, 280.559, 2.31, 1650, 280.559, 281.622, 1.063, 14336, 0,    10.622,
 271, 552, 272, 272, 273.28, 1.28, 12288, 0, 273.28, 277.354, 4.074, 1947, 277.354, 279.018, 1.663, 9216, 0, 279.018, 281.239, 2.221, 1350, 281.239, 282.399, 1.16, 12288, 0,    10.399,
 272, 552, 273, 273, 274.099, 1.099, 12288, 0, 274.099, 277.461, 3.362, 1855, 277.461, 279.786, 2.325, 9216, 0, 279.786, 282.163, 2.378, 1350, 282.163, 283.167, 1.004, 12288, 0,    10.167,
 274, 552, 275, 275, 276.022, 1.022, 13312, 0, 276.022, 280.149, 4.127, 2097, 280.149, 281.012, 0.863, 10240, 0, 281.012, 283.024, 2.012, 1500, 283.024, 283.999, 0.975, 13312, 0,     8.999,
 273, 552, 274, 274, 275.129, 1.129, 15360, 0, 275.129, 280.324, 5.195, 2312, 280.324, 281.959, 1.635, 11264, 0, 281.959, 284.119, 2.161, 1650, 284.119, 285.018, 0.898, 14336, 0,    11.018,
 275, 552, 276, 276, 277.184, 1.184, 17408, 0, 277.184, 280.902, 3.719, 2582, 280.902, 282.987, 2.085, 12288, 0, 282.987, 285.163, 2.176, 1800, 285.163, 286.196, 1.032, 16384, 0,    10.196,
 277, 552, 278, 278, 279.164, 1.164, 13312, 0, 279.164, 282.933, 3.77, 1958, 282.933, 283.765, 0.832, 9216, 0, 283.765, 285.725, 1.961, 1350, 285.725, 286.974, 1.248, 12288, 0,     8.974,
 276, 552, 277, 277, 278.276, 1.276, 16384, 0, 278.276, 283.417, 5.141, 2452, 283.417, 284.799, 1.381, 12288, 0, 284.799, 287.316, 2.517, 1800, 287.316, 288.343, 1.028, 16384, 0,    11.343,
 278, 552, 279, 279, 280.129, 1.129, 14336, 0, 280.129, 283.743, 3.613, 2131, 283.743, 285.655, 1.913, 10240, 0, 285.655, 287.511, 1.856, 1500, 287.511, 289.175, 1.664, 13312, 0,    10.175,
 279, 552, 280, 280, 281.094, 1.094, 14336, 0, 281.094, 285.911, 4.816, 2234, 285.911, 286.855, 0.945, 11264, 0, 286.855, 289.279, 2.423, 1650, 289.279, 290.176, 0.898, 14336, 0,    10.176,
 280, 552, 281, 281, 282.255, 1.255, 17408, 0, 282.255, 286.859, 4.604, 2582, 286.859, 287.889, 1.03, 12288, 0, 287.889, 290.027, 2.138, 1800, 290.027, 291.208, 1.18, 16384, 0,    10.208,
 281, 552, 282, 282, 283.279, 1.279, 15360, 0, 283.279, 286.909, 3.631, 2376, 286.909, 288.835, 1.926, 11264, 0, 288.835, 291.24, 2.404, 1650, 291.24, 292.142, 0.902, 14336, 0,    10.142,
 282, 552, 283, 283, 284.303, 1.303, 15360, 0, 284.303, 289.103, 4.801, 2394, 289.103, 290.051, 0.948, 11264, 0, 290.051, 292.02, 1.969, 1650, 292.02, 293.038, 1.018, 14336, 0,    10.038,
 283, 552, 284, 284, 285.194, 1.194, 13312, 0, 285.194, 289.476, 4.282, 1958, 289.476, 290.826, 1.35, 9216, 0, 290.826, 292.845, 2.019, 1350, 292.845, 293.81, 0.965, 12288, 0,     9.810,
 284, 552, 285, 285, 286.15, 1.15, 14336, 0, 286.15, 289.875, 3.725, 2225, 289.875, 291.765, 1.89, 11264, 0, 291.765, 293.981, 2.216, 1650, 293.981, 294.883, 0.902, 14336, 0,     9.883,
 285, 552, 286, 286, 287.25, 1.25, 16384, 0, 287.25, 292.341, 5.09, 2429, 292.341, 293.371, 1.031, 12288, 0, 293.371, 295.506, 2.135, 1800, 295.506, 296.532, 1.026, 16384, 0,    10.532,
 286, 552, 287, 287, 288.206, 1.206, 14336, 0, 288.206, 292.438, 4.232, 2213, 292.438, 294.31, 1.872, 11264, 0, 294.31, 296.268, 1.958, 1650, 296.268, 297.428, 1.159, 14336, 0,    10.428,
 287, 552, 288, 288, 289.093, 1.093, 13312, 0, 289.093, 292.507, 3.414, 1974, 292.507, 295.078, 2.571, 9216, 0, 295.078, 297.116, 2.039, 1350, 297.116, 298.197, 1.081, 12288, 0,    10.197,
 288, 552, 289, 289, 289.985, 0.985, 13312, 0, 289.985, 295.125, 5.14, 2089, 295.125, 295.984, 0.859, 10240, 0, 295.984, 298.053, 2.069, 1500, 298.053, 299.033, 0.98, 13312, 0,    10.033,
 289, 552, 290, 290, 290.958, 0.958, 14336, 0, 290.958, 295.312, 4.354, 2156, 295.312, 296.845, 1.533, 10240, 0, 296.845, 298.909, 2.064, 1500, 298.909, 299.864, 0.955, 13312, 0,     9.864,
 290, 552, 291, 291, 292.094, 1.094, 16384, 0, 292.094, 295.853, 3.759, 2503, 295.853, 297.869, 2.016, 12288, 0, 297.869, 300.196, 2.328, 1800, 300.196, 301.223, 1.026, 16384, 0,    10.223,
 291, 552, 292, 292, 292.914, 0.914, 12288, 0, 292.914, 297.572, 4.658, 1836, 297.572, 298.645, 1.073, 9216, 0, 298.645, 300.51, 1.865, 1350, 300.51, 301.997, 1.488, 12288, 0,     9.997,
 292, 552, 293, 293, 294.098, 1.098, 16384, 0, 294.098, 298.704, 4.606, 2545, 298.704, 299.734, 1.03, 12288, 0, 299.734, 302.337, 2.603, 1800, 302.337, 303.365, 1.027, 16384, 0,    10.365,
 293, 552, 294, 294, 295.196, 1.196, 16384, 0, 295.196, 299.234, 4.038, 2537, 299.234, 300.758, 1.524, 12288, 0, 300.758, 302.887, 2.129, 1800, 302.887, 304.394, 1.507, 16384, 0,    10.394,
 294, 552, 295, 295, 296.015, 1.015, 12288, 0, 296.015, 299.989, 3.974, 1814, 299.989, 301.526, 1.536, 9216, 0, 301.526, 303.938, 2.412, 1350, 303.938, 305.162, 1.224, 12288, 0,    10.162,
 295, 552, 296, 296, 296.841, 0.841, 12288, 0, 296.841, 301.231, 4.39, 1896, 301.231, 302.294, 1.062, 9216, 0, 302.294, 304.497, 2.203, 1350, 304.497, 305.932, 1.436, 12288, 0,     9.932,
 297, 552, 298, 298, 298.984, 0.984, 12288, 0, 298.984, 302.444, 3.46, 1842, 302.444, 303.218, 0.774, 9216, 0, 303.218, 305.547, 2.329, 1350, 305.547, 306.703, 1.155, 12288, 0,     8.703,
 296, 552, 297, 297, 298.163, 1.163, 17408, 0, 298.163, 302.764, 4.601, 2639, 302.764, 304.328, 1.564, 13312, 0, 304.328, 306.813, 2.485, 1950, 306.813, 307.911, 1.098, 17408, 0,    10.911,
 298, 552, 299, 299, 300.162, 1.162, 17408, 0, 300.162, 304.646, 4.484, 2562, 304.646, 305.683, 1.036, 12288, 0, 305.683, 307.82, 2.137, 1800, 307.82, 308.938, 1.118, 16384, 0,     9.938,
 300, 552, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 305.245, 3.298, 1862, 305.245, 306.451, 1.206, 9216, 0, 306.451, 308.419, 1.968, 1350, 308.419, 309.706, 1.287, 12288, 0,     8.706,
 299, 552, 300, 300, 301.127, 1.127, 14336, 0, 301.127, 305.326, 4.199, 2162, 305.326, 307.304, 1.978, 10240, 0, 307.304, 309.599, 2.295, 1500, 309.599, 310.538, 0.939, 13312, 0,    10.538,
 301, 552, 302, 302, 302.892, 0.892, 13312, 0, 302.892, 307.34, 4.448, 2021, 307.34, 308.2, 0.86, 10240, 0, 308.2, 310.198, 1.998, 1500, 310.198, 311.375, 1.177, 13312, 0,     9.375,
 303, 552, 304, 304, 305.05, 1.05, 14336, 0, 305.05, 308.315, 3.264, 2242, 308.315, 309.269, 0.954, 11264, 0, 309.269, 311.567, 2.298, 1650, 311.567, 312.47, 0.903, 14336, 0,     8.470,
 302, 552, 303, 303, 304.094, 1.094, 16384, 0, 304.094, 308.553, 4.459, 2482, 308.553, 310.293, 1.74, 12288, 0, 310.293, 312.424, 2.131, 1800, 312.424, 313.502, 1.078, 16384, 0,    10.502,
 304, 552, 305, 305, 306.143, 1.143, 16384, 0, 306.143, 310.63, 4.487, 2454, 310.63, 311.66, 1.03, 12288, 0, 311.66, 313.796, 2.136, 1800, 313.796, 314.822, 1.026, 16384, 0,     9.822,
 305, 552, 306, 306, 307.167, 1.167, 15360, 0, 307.167, 311.348, 4.181, 2269, 311.348, 312.599, 1.251, 11264, 0, 312.599, 314.569, 1.97, 1650, 314.569, 315.718, 1.149, 14336, 0,     9.718,
 306, 552, 307, 307, 308.336, 1.336, 17408, 0, 308.336, 312.128, 3.793, 2682, 312.128, 313.708, 1.579, 13312, 0, 313.708, 316.111, 2.403, 1950, 316.111, 317.206, 1.095, 17408, 0,    10.206,
 307, 552, 308, 308, 309.159, 1.159, 12288, 0, 309.159, 313.151, 3.991, 1891, 313.151, 314.479, 1.329, 9216, 0, 314.479, 316.171, 1.692, 1350, 316.171, 317.984, 1.813, 12288, 0,     9.984,
 308, 552, 309, 309, 310.047, 1.047, 13312, 0, 310.047, 313.999, 3.952, 1989, 313.999, 315.247, 1.248, 9216, 0, 315.247, 317.714, 2.466, 1350, 317.714, 318.756, 1.042, 12288, 0,     9.756,
 309, 552, 310, 310, 311.216, 1.216, 17408, 0, 311.216, 315.562, 4.346, 2562, 315.562, 316.592, 1.03, 12288, 0, 316.592, 318.73, 2.138, 1800, 318.73, 319.78, 1.05, 16384, 0,     9.780,
 310, 552, 311, 311, 312.104, 1.104, 13312, 0, 312.104, 315.817, 3.713, 2001, 315.817, 317.445, 1.628, 10240, 0, 317.445, 319.494, 2.049, 1500, 319.494, 320.612, 1.118, 13312, 0,     9.612,
 311, 552, 312, 312, 313.06, 1.06, 14336, 0, 313.06, 316.956, 3.896, 2218, 316.956, 318.384, 1.428, 11264, 0, 318.384, 320.692, 2.309, 1650, 320.692, 321.595, 0.903, 14336, 0,     9.595,
 312, 552, 313, 313, 313.879, 0.879, 12288, 0, 313.879, 318.04, 4.161, 1846, 318.04, 319.152, 1.112, 9216, 0, 319.152, 321.111, 1.96, 1350, 321.111, 322.363, 1.252, 12288, 0,     9.363,
 313, 552, 314, 314, 314.894, 0.894, 13312, 0, 314.894, 318.574, 3.679, 2068, 318.574, 320.005, 1.432, 10240, 0, 320.005, 322.471, 2.466, 1500, 322.471, 323.305, 0.834, 13312, 0,     9.305,
 314, 552, 315, 315, 315.965, 0.965, 14336, 0, 315.965, 319.949, 3.984, 2232, 319.949, 320.947, 0.999, 11264, 0, 320.947, 323.077, 2.129, 1650, 323.077, 324.201, 1.125, 14336, 0,     9.201,
 315, 552, 316, 316, 317.17, 1.17, 17408, 0, 317.17, 321.588, 4.418, 2662, 321.588, 322.704, 1.115, 13312, 0, 322.704, 325.022, 2.318, 1950, 325.022, 326.112, 1.09, 17408, 0,    10.112,
 316, 552, 317, 317, 318.204, 1.204, 15360, 0, 318.204, 321.611, 3.407, 2279, 321.611, 323.644, 2.033, 11264, 0, 323.644, 325.6, 1.956, 1650, 325.6, 327.008, 1.407, 14336, 0,    10.008,
 317, 552, 318, 318, 319.023, 1.023, 12288, 0, 319.023, 322.565, 3.542, 1948, 322.565, 324.412, 1.847, 9216, 0, 324.412, 326.628, 2.216, 1350, 326.628, 327.78, 1.152, 12288, 0,     9.780,
 319, 552, 320, 320, 321.08, 1.08, 13312, 0, 321.08, 324.311, 3.231, 2026, 324.311, 325.265, 0.954, 10240, 0, 325.265, 327.397, 2.131, 1500, 327.397, 328.615, 1.218, 13312, 0,     8.615,
 318, 552, 319, 319, 320.192, 1.192, 17408, 0, 320.192, 325.073, 4.881, 2614, 325.073, 326.375, 1.302, 13312, 0, 326.375, 328.945, 2.57, 1950, 328.945, 330.042, 1.096, 17408, 0,    11.042,
 320, 552, 321, 321, 322.104, 1.104, 15360, 0, 322.104, 325.604, 3.5, 2280, 325.604, 327.323, 1.719, 11264, 0, 327.323, 329.359, 2.037, 1650, 329.359, 330.937, 1.578, 14336, 0,     9.937,
 322, 552, 323, 323, 324.093, 1.093, 13312, 0, 324.093, 327.684, 3.591, 1956, 327.684, 329.324, 1.641, 9216, 0, 329.324, 330.965, 1.641, 1350, 330.965, 331.741, 0.776, 12288, 0,     8.741,
 321, 552, 322, 322, 323.202, 1.202, 16384, 0, 323.202, 327.526, 4.324, 2412, 327.526, 328.556, 1.031, 12288, 0, 328.556, 331.08, 2.523, 1800, 331.08, 332.765, 1.685, 16384, 0,    10.765,
 324, 552, 325, 325, 326.149, 1.149, 14336, 0, 326.149, 330.369, 4.22, 2133, 330.369, 331.228, 0.859, 10240, 0, 331.228, 333.015, 1.787, 1500, 333.015, 333.849, 0.834, 13312, 0,     8.849,
 323, 552, 324, 324, 325.186, 1.186, 16384, 0, 325.186, 328.992, 3.805, 2542, 328.992, 330.348, 1.357, 12288, 0, 330.348, 333.1, 2.751, 1800, 333.1, 334.873, 1.773, 16384, 0,    10.873,
 325, 552, 326, 326, 327.036, 1.036, 13312, 0, 327.036, 330.478, 3.442, 2096, 330.478, 332.081, 1.603, 10240, 0, 332.081, 334.8, 2.719, 1500, 334.8, 335.714, 0.914, 13312, 0,     9.714,
 326, 552, 327, 327, 327.934, 0.934, 13312, 0, 327.934, 331.758, 3.825, 2076, 331.758, 332.938, 1.179, 10240, 0, 332.938, 334.886, 1.949, 1500, 334.886, 336.547, 1.661, 13312, 0,     9.547,
 327, 552, 328, 328, 328.962, 0.962, 14336, 0, 328.962, 333.186, 4.224, 2114, 333.186, 334.05, 0.864, 10240, 0, 334.05, 336.582, 2.532, 1500, 336.582, 337.416, 0.834, 13312, 0,     9.416,
 328, 552, 329, 329, 330.098, 1.098, 16384, 0, 330.098, 333.685, 3.587, 2405, 333.685, 335.079, 1.394, 12288, 0, 335.079, 337.215, 2.136, 1800, 337.215, 338.444, 1.229, 16384, 0,     9.444,
 329, 552, 330, 330, 331.19, 1.19, 16384, 0, 331.19, 335.04, 3.85, 2453, 335.04, 336.112, 1.071, 12288, 0, 336.112, 338.722, 2.61, 1800, 338.722, 339.755, 1.034, 16384, 0,     9.755,
 330, 552, 331, 331, 332.012, 1.012, 12288, 0, 332.012, 335.597, 3.585, 1809, 335.597, 336.886, 1.289, 9216, 0, 336.886, 338.816, 1.931, 1350, 338.816, 340.523, 1.707, 12288, 0,     9.523,
 331, 552, 332, 332, 332.902, 0.902, 13312, 0, 332.902, 336.4, 3.497, 2037, 336.4, 337.739, 1.34, 10240, 0, 337.739, 340.5, 2.761, 1500, 340.5, 341.357, 0.857, 13312, 0,     9.357,
 332, 552, 333, 333, 334.026, 1.026, 15360, 0, 334.026, 338.195, 4.169, 2367, 338.195, 339.142, 0.947, 11264, 0, 339.142, 341.096, 1.954, 1650, 341.096, 342.256, 1.159, 14336, 0,     9.256,
 333, 552, 334, 334, 334.987, 0.987, 14336, 0, 334.987, 338.507, 3.52, 2183, 338.507, 339.999, 1.492, 10240, 0, 339.999, 342.279, 2.28, 1500, 342.279, 343.116, 0.837, 13312, 0,     9.116,
 334, 552, 335, 335, 335.831, 0.831, 12288, 0, 335.831, 338.897, 3.065, 1863, 338.897, 340.767, 1.871, 9216, 0, 340.767, 342.701, 1.934, 1350, 342.701, 343.884, 1.182, 12288, 0,     8.884,
 337, 552, 338, 338, 339.158, 1.158, 12288, 0, 339.158, 341.624, 2.466, 1850, 341.624, 342.398, 0.774, 9216, 0, 342.398, 344.002, 1.604, 1350, 344.002, 344.772, 0.77, 12288, 0,     6.772,
 335, 552, 336, 336, 337.171, 1.171, 17408, 0, 337.171, 341.69, 4.518, 2608, 341.69, 343.516, 1.827, 13312, 0, 343.516, 345.832, 2.316, 1950, 345.832, 346.922, 1.09, 17408, 0,    10.922,
 336, 552, 337, 337, 338.334, 1.334, 17408, 0, 338.334, 342.036, 3.702, 2647, 342.036, 344.626, 2.59, 13312, 0, 344.626, 346.939, 2.313, 1950, 346.939, 348.032, 1.093, 17408, 0,    11.032,
 338, 552, 339, 339, 340.114, 1.114, 14336, 0, 340.114, 344.572, 4.459, 2212, 344.572, 345.564, 0.992, 11264, 0, 345.564, 347.789, 2.224, 1650, 347.789, 348.932, 1.144, 14336, 0,     9.932,
 339, 552, 340, 340, 341.214, 1.214, 16384, 0, 341.214, 344.956, 3.742, 2450, 344.956, 346.588, 1.633, 12288, 0, 346.588, 349.076, 2.488, 1800, 349.076, 350.103, 1.026, 16384, 0,    10.103,
 340, 552, 341, 341, 342.238, 1.238, 15360, 0, 342.238, 345.235, 2.997, 2251, 345.235, 347.534, 2.299, 11264, 0, 347.534, 349.747, 2.214, 1650, 349.747, 351.002, 1.255, 14336, 0,    10.002,
 341, 552, 342, 342, 343.125, 1.125, 13312, 0, 343.125, 347.33, 4.205, 2069, 347.33, 348.387, 1.057, 10240, 0, 348.387, 350.855, 2.468, 1500, 350.855, 351.837, 0.982, 13312, 0,     9.837,
 342, 552, 343, 343, 344.149, 1.149, 15360, 0, 344.149, 348.018, 3.869, 2297, 348.018, 349.335, 1.318, 11264, 0, 349.335, 351.705, 2.37, 1650, 351.705, 352.736, 1.031, 14336, 0,     9.736,
 343, 552, 344, 344, 345.242, 1.242, 16384, 0, 345.242, 348.488, 3.246, 2435, 348.488, 350.359, 1.871, 12288, 0, 350.359, 352.995, 2.635, 1800, 352.995, 354.028, 1.033, 16384, 0,    10.028,
 344, 552, 345, 345, 346.138, 1.138, 13312, 0, 346.138, 350.037, 3.899, 2031, 350.037, 351.22, 1.183, 10240, 0, 351.22, 353.484, 2.264, 1500, 353.484, 354.86, 1.375, 13312, 0,     9.860,
 345, 552, 346, 346, 347.307, 1.307, 17408, 0, 347.307, 351.602, 4.295, 2689, 351.602, 352.717, 1.115, 13312, 0, 352.717, 355.307, 2.589, 1950, 355.307, 356.402, 1.095, 17408, 0,    10.402,
 346, 552, 347, 347, 348.468, 1.468, 17408, 0, 348.468, 351.957, 3.489, 2603, 351.957, 353.827, 1.869, 13312, 0, 353.827, 356.144, 2.318, 1950, 356.144, 357.497, 1.352, 17408, 0,    10.497,
 347, 552, 348, 348, 349.628, 1.628, 17408, 0, 349.628, 353.474, 3.846, 2579, 353.474, 354.851, 1.377, 12288, 0, 354.851, 357.442, 2.592, 1800, 357.442, 358.521, 1.079, 16384, 0,    10.521,
 348, 552, 349, 349, 350.789, 1.789, 17408, 0, 350.789, 355.139, 4.35, 2653, 355.139, 356.254, 1.115, 13312, 0, 356.254, 358.575, 2.321, 1950, 358.575, 359.67, 1.095, 17408, 0,    10.670,
 349, 552, 350, 350, 351.958, 1.958, 17408, 0, 351.958, 355.436, 3.478, 2610, 355.436, 357.363, 1.927, 13312, 0, 357.363, 359.755, 2.391, 1950, 359.755, 360.851, 1.096, 17408, 0,    10.851,
 350, 552, 351, 351, 352.846, 1.846, 13312, 0, 352.846, 356.113, 3.267, 1980, 356.113, 358.138, 2.025, 9216, 0, 358.138, 360.176, 2.037, 1350, 360.176, 361.623, 1.448, 12288, 0,    10.623,
 351, 552, 352, 352, 353.733, 1.733, 13312, 0, 353.733, 357.743, 4.01, 1954, 357.743, 358.906, 1.163, 9216, 0, 358.906, 361.362, 2.456, 1350, 361.362, 362.401, 1.039, 12288, 0,    10.401,
 352, 552, 353, 353, 354.831, 1.831, 16384, 0, 354.831, 358.783, 3.952, 2511, 358.783, 359.938, 1.154, 12288, 0, 359.938, 362.31, 2.372, 1800, 362.31, 363.425, 1.115, 16384, 0,    10.425,
 353, 552, 354, 354, 355.992, 1.992, 17408, 0, 355.992, 359.672, 3.68, 2670, 359.672, 361.047, 1.375, 13312, 0, 361.047, 363.674, 2.627, 1950, 363.674, 364.77, 1.096, 17408, 0,    10.770,
 354, 552, 355, 355, 356.885, 1.885, 13312, 0, 356.885, 360.384, 3.499, 1978, 360.384, 361.815, 1.431, 9216, 0, 361.815, 363.911, 2.096, 1350, 363.911, 365.538, 1.627, 12288, 0,    10.538,
 355, 552, 356, 356, 357.772, 1.772, 13312, 0, 357.772, 361.557, 3.785, 2068, 361.557, 362.668, 1.112, 10240, 0, 362.668, 365.459, 2.79, 1500, 365.459, 366.371, 0.912, 13312, 0,    10.371,
 356, 552, 357, 357, 358.66, 1.66, 13312, 0, 358.66, 362.272, 3.612, 1951, 362.272, 363.439, 1.168, 9216, 0, 363.439, 365.521, 2.081, 1350, 365.521, 367.147, 1.626, 12288, 0,    10.147,
 357, 552, 358, 358, 359.479, 1.479, 12288, 0, 359.479, 362.914, 3.435, 1898, 362.914, 364.207, 1.294, 9216, 0, 364.207, 367.059, 2.852, 1350, 367.059, 367.914, 0.855, 12288, 0,     9.914,
 358, 552, 359, 359, 360.435, 1.435, 14336, 0, 360.435, 364.442, 4.007, 2165, 364.442, 365.31, 0.868, 10240, 0, 365.31, 367.307, 1.996, 1500, 367.307, 368.752, 1.446, 13312, 0,     9.752,
 359, 552, 360, 360, 361.459, 1.459, 15360, 0, 361.459, 365.435, 3.976, 2368, 365.435, 366.379, 0.945, 11264, 0, 366.379, 369.016, 2.636, 1650, 369.016, 369.916, 0.901, 14336, 0,     9.916,
 360, 552, 361, 361, 362.551, 1.551, 16384, 0, 362.551, 366.245, 3.694, 2499, 366.245, 367.408, 1.164, 12288, 0, 367.408, 369.55, 2.141, 1800, 369.55, 370.94, 1.391, 16384, 0,     9.940,
 361, 552, 362, 362, 363.37, 1.37, 12288, 0, 363.37, 367.02, 3.65, 1923, 367.02, 368.176, 1.156, 9216, 0, 368.176, 370.62, 2.443, 1350, 370.62, 371.712, 1.092, 12288, 0,     9.712,
 362, 552, 363, 363, 364.399, 1.399, 15360, 0, 364.399, 368.5, 4.101, 2300, 368.5, 369.445, 0.945, 11264, 0, 369.445, 371.506, 2.061, 1650, 371.506, 372.608, 1.102, 14336, 0,     9.608,
 363, 552, 364, 364, 365.502, 1.502, 16384, 0, 365.502, 369.558, 4.057, 2486, 369.558, 370.588, 1.03, 12288, 0, 370.588, 372.76, 2.171, 1800, 372.76, 373.786, 1.026, 16384, 0,     9.786,
 364, 552, 365, 365, 366.33, 1.33, 12288, 0, 366.33, 369.592, 3.262, 1929, 369.592, 371.356, 1.765, 9216, 0, 371.356, 373.114, 1.758, 1350, 373.114, 374.556, 1.442, 12288, 0,     9.556,
 365, 552, 366, 366, 367.422, 1.422, 16384, 0, 367.422, 371.806, 4.384, 2480, 371.806, 372.836, 1.03, 12288, 0, 372.836, 374.973, 2.138, 1800, 374.973, 376.002, 1.029, 16384, 0,    10.002,
 366, 552, 367, 367, 368.241, 1.241, 12288, 0, 368.241, 372.144, 3.903, 1933, 372.144, 373.604, 1.46, 9216, 0, 373.604, 375.199, 1.595, 1350, 375.199, 376.772, 1.573, 12288, 0,     9.772,
 367, 552, 368, 368, 369.129, 1.129, 13312, 0, 369.129, 372.27, 3.141, 2009, 372.27, 374.457, 2.187, 10240, 0, 374.457, 376.767, 2.31, 1500, 376.767, 377.604, 0.837, 13312, 0,     9.604,
 369, 552, 370, 370, 371.041, 1.041, 12288, 0, 371.041, 374.668, 3.628, 1894, 374.668, 375.452, 0.783, 9216, 0, 375.452, 377.06, 1.608, 1350, 377.06, 378.379, 1.319, 12288, 0,     8.379,
 368, 552, 369, 369, 370.221, 1.221, 16384, 0, 370.221, 375.108, 4.886, 2477, 375.108, 376.476, 1.368, 12288, 0, 376.476, 378.904, 2.428, 1800, 378.904, 379.937, 1.034, 16384, 0,    10.937,
 370, 552, 371, 371, 372.134, 1.134, 16384, 0, 372.134, 375.621, 3.487, 2511, 375.621, 377.5, 1.878, 12288, 0, 377.5, 379.625, 2.125, 1800, 379.625, 380.964, 1.34, 16384, 0,     9.964,
 371, 552, 372, 372, 373.022, 1.022, 13312, 0, 373.022, 377.448, 4.427, 2086, 377.448, 378.361, 0.913, 10240, 0, 378.361, 380.7, 2.339, 1500, 380.7, 381.798, 1.097, 13312, 0,     9.798,
 372, 552, 373, 373, 373.842, 0.842, 12288, 0, 373.842, 377.58, 3.738, 1855, 377.58, 379.135, 1.555, 9216, 0, 379.135, 381.225, 2.09, 1350, 381.225, 382.571, 1.346, 12288, 0,     9.571,
 373, 552, 374, 374, 374.821, 0.821, 12288, 0, 374.821, 378.04, 3.219, 1815, 378.04, 379.903, 1.864, 9216, 0, 379.903, 382.31, 2.407, 1350, 382.31, 383.346, 1.035, 12288, 0,     9.346,
