Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 220, 561, 221, 221, 222.18, 1.18, 16384, 0, 222.18, 224.443, 2.263, 1693, 224.443, 225.878, 1.434, 16384, 0, 225.878, 229.587, 3.709, 2400, 229.587, 230.613, 1.027, 12288, 0, 230.613, 232.748, 2.134, 1800, 232.748, 233.778, 1.03, 16384, 0,    12.778,
 221, 561, 222, 222, 223.206, 1.206, 15360, 0, 223.206, 226.021, 2.815, 1597, 226.021, 226.983, 0.962, 15360, 0, 226.983, 229.982, 2.999, 2250, 229.982, 231.553, 1.571, 11264, 0, 231.553, 233.51, 1.957, 1650, 233.51, 234.675, 1.165, 14336, 0,    12.675,
 222, 561, 223, 223, 224.025, 1.025, 12288, 0, 224.025, 226.064, 2.038, 1216, 226.064, 227.751, 1.687, 12288, 0, 227.751, 230.243, 2.492, 1800, 230.243, 232.321, 2.078, 9216, 0, 232.321, 234.355, 2.034, 1350, 234.355, 235.443, 1.088, 12288, 0,    12.443,
 223, 561, 224, 224, 224.989, 0.989, 14336, 0, 224.989, 228.018, 3.029, 1492, 228.018, 228.922, 0.903, 14336, 0, 228.922, 232.392, 3.471, 2100, 232.392, 233.248, 0.855, 10240, 0, 233.248, 235.305, 2.057, 1500, 235.305, 236.282, 0.977, 13312, 0,    12.282,
 224, 561, 225, 225, 226.034, 1.034, 15360, 0, 226.034, 228.131, 2.097, 1550, 228.131, 229.881, 1.75, 15360, 0, 229.881, 232.987, 3.106, 2250, 232.987, 234.188, 1.201, 11264, 0, 234.188, 236.312, 2.124, 1650, 236.312, 237.217, 0.905, 14336, 0,    12.217,
 225, 561, 226, 226, 226.922, 0.922, 13312, 0, 226.922, 229.857, 2.935, 1380, 229.857, 230.714, 0.856, 13312, 0, 230.714, 233.309, 2.596, 1950, 233.309, 234.956, 1.646, 9216, 0, 234.956, 236.921, 1.965, 1350, 236.921, 237.985, 1.064, 12288, 0,    11.985,
 226, 561, 227, 227, 227.962, 0.962, 14336, 0, 227.962, 230.032, 2.07, 1416, 230.032, 231.609, 1.578, 14336, 0, 231.609, 235.192, 3.583, 2100, 235.192, 236.056, 0.864, 10240, 0, 236.056, 238.098, 2.042, 1500, 238.098, 238.936, 0.838, 13312, 0,    11.936,
 227, 561, 228, 228, 229.04, 1.04, 15360, 0, 229.04, 231.962, 2.922, 1578, 231.962, 232.932, 0.969, 15360, 0, 232.932, 235.991, 3.06, 2250, 235.991, 236.997, 1.005, 11264, 0, 236.997, 238.954, 1.957, 1650, 238.954, 239.852, 0.898, 14336, 0,    11.852,
 228, 561, 229, 229, 230.07, 1.07, 15360, 0, 230.07, 232.102, 2.032, 1521, 232.102, 233.897, 1.795, 15360, 0, 233.897, 236.901, 3.004, 2250, 236.901, 237.935, 1.034, 11264, 0, 237.935, 240.064, 2.129, 1650, 240.064, 240.962, 0.898, 14336, 0,    11.962,
 229, 561, 230, 230, 230.897, 0.897, 12288, 0, 230.897, 233.648, 2.751, 1260, 233.648, 234.665, 1.017, 12288, 0, 234.665, 237.592, 2.927, 1800, 237.592, 238.708, 1.116, 9216, 0, 238.708, 240.562, 1.854, 1350, 240.562, 241.731, 1.17, 12288, 0,    11.731,
 230, 561, 231, 231, 231.825, 0.825, 12288, 0, 231.825, 233.764, 1.939, 1247, 233.764, 235.433, 1.669, 12288, 0, 235.433, 238.396, 2.963, 1800, 238.396, 239.482, 1.086, 9216, 0, 239.482, 241.676, 2.194, 1350, 241.676, 242.506, 0.83, 12288, 0,    11.506,
 231, 561, 232, 232, 232.962, 0.962, 14336, 0, 232.962, 235.617, 2.656, 1474, 235.617, 236.521, 0.904, 14336, 0, 236.521, 239.707, 3.186, 2100, 239.707, 240.562, 0.855, 10240, 0, 240.562, 242.343, 1.781, 1500, 242.343, 243.338, 0.995, 13312, 0,    11.338,
 232, 561, 233, 233, 233.967, 0.967, 14336, 0, 233.967, 235.921, 1.954, 1459, 235.921, 237.423, 1.501, 14336, 0, 237.423, 240.399, 2.976, 2100, 240.399, 241.415, 1.016, 10240, 0, 241.415, 243.463, 2.048, 1500, 243.463, 244.302, 0.839, 13312, 0,    11.302,
 233, 561, 234, 234, 234.835, 0.835, 12288, 0, 234.835, 237.318, 2.483, 1263, 237.318, 238.197, 0.878, 12288, 0, 238.197, 240.812, 2.615, 1800, 240.812, 242.183, 1.371, 9216, 0, 242.183, 243.943, 1.76, 1350, 243.943, 245.071, 1.128, 12288, 0,    11.071,
 234, 561, 235, 235, 236.034, 1.034, 15360, 0, 236.034, 238.044, 2.01, 1501, 238.044, 239.163, 1.119, 15360, 0, 239.163, 242.707, 3.544, 2250, 242.707, 243.649, 0.941, 11264, 0, 243.649, 245.608, 1.959, 1650, 245.608, 246.509, 0.901, 14336, 0,    11.509,
 235, 561, 236, 236, 236.921, 0.921, 13312, 0, 236.921, 239.152, 2.231, 1372, 239.152, 239.997, 0.845, 13312, 0, 239.997, 243, 3.003, 1950, 243, 244.417, 1.417, 9216, 0, 244.417, 246.017, 1.6, 1350, 246.017, 247.277, 1.259, 12288, 0,    11.277,
 236, 561, 237, 237, 237.967, 0.967, 14336, 0, 237.967, 239.932, 1.965, 1412, 239.932, 240.896, 0.964, 14336, 0, 240.896, 243.693, 2.797, 2100, 243.693, 245.27, 1.578, 10240, 0, 245.27, 247.386, 2.116, 1500, 247.386, 248.22, 0.834, 13312, 0,    11.220,
 237, 561, 238, 238, 238.894, 0.894, 13312, 0, 238.894, 240.944, 2.05, 1342, 240.944, 241.778, 0.834, 13312, 0, 241.778, 245.312, 3.534, 1950, 245.312, 246.082, 0.77, 9216, 0, 246.082, 247.682, 1.601, 1350, 247.682, 248.99, 1.308, 12288, 0,    10.990,
 238, 561, 239, 239, 240.037, 1.037, 15360, 0, 240.037, 242.109, 2.072, 1552, 242.109, 243.075, 0.967, 15360, 0, 243.075, 246.066, 2.991, 2250, 246.066, 247.02, 0.954, 11264, 0, 247.02, 249.357, 2.337, 1650, 249.357, 250.255, 0.898, 14336, 0,    11.255,
 239, 561, 240, 240, 241.067, 1.067, 15360, 0, 241.067, 243.128, 2.061, 1542, 243.128, 244.096, 0.967, 15360, 0, 244.096, 247.095, 2.999, 2250, 247.095, 248.036, 0.941, 11264, 0, 248.036, 250, 1.964, 1650, 250, 251.154, 1.154, 14336, 0,    11.154,
 240, 561, 241, 241, 242.228, 1.228, 17408, 0, 242.228, 244.6, 2.373, 1779, 244.6, 245.692, 1.091, 17408, 0, 245.692, 249.094, 3.402, 2550, 249.094, 250.121, 1.027, 12288, 0, 250.121, 252.263, 2.142, 1800, 252.263, 253.289, 1.026, 16384, 0,    12.289,
 241, 561, 242, 242, 243.322, 1.322, 16384, 0, 243.322, 245.555, 2.233, 1671, 245.555, 246.717, 1.162, 16384, 0, 246.717, 249.914, 3.197, 2400, 249.914, 251.144, 1.23, 12288, 0, 251.144, 253.272, 2.128, 1800, 253.272, 254.313, 1.041, 16384, 0,    12.313,
 242, 561, 243, 243, 244.346, 1.346, 15360, 0, 244.346, 246.619, 2.273, 1515, 246.619, 247.677, 1.057, 15360, 0, 247.677, 250.679, 3.002, 2250, 250.679, 252.088, 1.41, 11264, 0, 252.088, 254.228, 2.14, 1650, 254.228, 255.214, 0.986, 14336, 0,    12.214,
 243, 561, 244, 244, 245.302, 1.302, 14336, 0, 245.302, 247.509, 2.207, 1459, 247.509, 248.575, 1.066, 14336, 0, 248.575, 251.899, 3.324, 2100, 251.899, 252.942, 1.043, 10240, 0, 252.942, 255.057, 2.115, 1500, 255.057, 256.05, 0.993, 13312, 0,    12.050,
 244, 561, 245, 245, 246.122, 1.122, 12288, 0, 246.122, 248.267, 2.146, 1236, 248.267, 249.343, 1.075, 12288, 0, 249.343, 252.314, 2.971, 1800, 252.314, 253.71, 1.396, 9216, 0, 253.71, 255.847, 2.138, 1350, 255.847, 256.82, 0.973, 12288, 0,    11.820,
 245, 561, 246, 246, 246.947, 0.947, 12288, 0, 246.947, 249.217, 2.27, 1281, 249.217, 250.111, 0.894, 12288, 0, 250.111, 253.082, 2.972, 1800, 253.082, 254.478, 1.396, 9216, 0, 254.478, 256.67, 2.192, 1350, 256.67, 257.588, 0.918, 12288, 0,    11.588,
 246, 561, 247, 247, 247.894, 0.894, 13312, 0, 247.894, 250.069, 2.175, 1344, 250.069, 250.948, 0.879, 13312, 0, 250.948, 254.509, 3.561, 1950, 254.509, 255.279, 0.77, 9216, 0, 255.279, 257.448, 2.169, 1350, 257.448, 258.356, 0.908, 12288, 0,    11.356,
 247, 561, 248, 248, 248.825, 0.825, 12288, 0, 248.825, 250.833, 2.008, 1207, 250.833, 251.719, 0.886, 12288, 0, 251.719, 254.73, 3.011, 1800, 254.73, 256.05, 1.32, 9216, 0, 256.05, 258.273, 2.223, 1350, 258.273, 259.133, 0.86, 12288, 0,    11.133,
 248, 561, 249, 249, 249.971, 0.971, 14336, 0, 249.971, 251.991, 2.02, 1442, 251.991, 252.897, 0.905, 14336, 0, 252.897, 255.887, 2.99, 2100, 255.887, 256.91, 1.023, 10240, 0, 256.91, 259.227, 2.317, 1500, 259.227, 260.061, 0.834, 13312, 0,    11.061,
 249, 561, 250, 250, 251.098, 1.098, 16384, 0, 251.098, 253.252, 2.154, 1614, 253.252, 254.28, 1.028, 16384, 0, 254.28, 257.709, 3.428, 2400, 257.709, 258.74, 1.032, 12288, 0, 258.74, 260.875, 2.134, 1800, 260.875, 261.901, 1.026, 16384, 0,    11.901,
 250, 561, 251, 251, 252.122, 1.122, 15360, 0, 252.122, 254.258, 2.136, 1599, 254.258, 255.242, 0.984, 15360, 0, 255.242, 258.243, 3.001, 2250, 258.243, 259.684, 1.442, 11264, 0, 259.684, 261.633, 1.948, 1650, 261.633, 262.806, 1.174, 14336, 0,    11.806,
 251, 561, 252, 252, 253.01, 1.01, 13312, 0, 253.01, 255.047, 2.037, 1343, 255.047, 256.077, 1.031, 13312, 0, 256.077, 258.67, 2.592, 1950, 258.67, 260.452, 1.783, 9216, 0, 260.452, 262.475, 2.023, 1350, 262.475, 263.58, 1.104, 12288, 0,    11.580,
 252, 561, 253, 253, 253.897, 0.897, 13312, 0, 253.897, 256.06, 2.163, 1352, 256.06, 256.91, 0.85, 13312, 0, 256.91, 260.309, 3.399, 1950, 260.309, 261.221, 0.912, 9216, 0, 261.221, 263.24, 2.019, 1350, 263.24, 264.347, 1.107, 12288, 0,    11.347,
 253, 561, 254, 254, 254.963, 0.963, 14336, 0, 254.963, 257.019, 2.055, 1479, 257.019, 257.917, 0.898, 14336, 0, 257.917, 261.05, 3.133, 2100, 261.05, 262.075, 1.025, 10240, 0, 262.075, 264.254, 2.179, 1500, 264.254, 265.18, 0.927, 13312, 0,    11.180,
 254, 561, 255, 255, 255.967, 0.967, 14336, 0, 255.967, 257.983, 2.016, 1433, 257.983, 258.881, 0.898, 14336, 0, 258.881, 261.691, 2.81, 2100, 261.691, 262.934, 1.243, 10240, 0, 262.934, 265.021, 2.087, 1500, 265.021, 266.013, 0.993, 13312, 0,    11.013,
 255, 561, 256, 256, 256.893, 0.893, 13312, 0, 256.893, 258.808, 1.915, 1340, 258.808, 259.714, 0.905, 13312, 0, 259.714, 262.908, 3.194, 1950, 262.908, 263.712, 0.804, 9216, 0, 263.712, 265.86, 2.148, 1350, 265.86, 266.785, 0.925, 12288, 0,    10.785,
 256, 561, 257, 257, 258.035, 1.035, 15360, 0, 258.035, 260.073, 2.038, 1532, 260.073, 261.035, 0.962, 15360, 0, 261.035, 264.063, 3.028, 2250, 264.063, 265.007, 0.944, 11264, 0, 265.007, 266.98, 1.974, 1650, 266.98, 267.878, 0.898, 14336, 0,    10.878,
 257, 561, 258, 258, 258.997, 0.997, 14336, 0, 258.997, 260.945, 1.948, 1448, 260.945, 261.932, 0.987, 14336, 0, 261.932, 264.746, 2.814, 2100, 264.746, 265.86, 1.114, 10240, 0, 265.86, 267.642, 1.782, 1500, 267.642, 268.711, 1.069, 13312, 0,    10.711,
 258, 561, 259, 259, 260.098, 1.098, 16384, 0, 260.098, 262.366, 2.268, 1694, 262.366, 263.399, 1.033, 16384, 0, 263.399, 266.604, 3.205, 2400, 266.604, 267.632, 1.028, 12288, 0, 267.632, 269.775, 2.143, 1800, 269.775, 270.801, 1.026, 16384, 0,    11.801,
 259, 561, 260, 260, 261.054, 1.054, 14336, 0, 261.054, 263.035, 1.981, 1490, 263.035, 264.295, 1.26, 14336, 0, 264.295, 267.098, 2.802, 2100, 267.098, 268.491, 1.393, 10240, 0, 268.491, 270.275, 1.784, 1500, 270.275, 271.633, 1.359, 13312, 0,    11.633,
 260, 561, 261, 261, 262.01, 1.01, 14336, 0, 262.01, 264.324, 2.314, 1462, 264.324, 265.231, 0.907, 14336, 0, 265.231, 268.03, 2.8, 2100, 268.03, 269.345, 1.314, 10240, 0, 269.345, 271.572, 2.228, 1500, 271.572, 272.465, 0.893, 13312, 0,    11.465,
 261, 561, 262, 262, 263.17, 1.17, 17408, 0, 263.17, 265.503, 2.332, 1750, 265.503, 266.594, 1.092, 17408, 0, 266.594, 270.017, 3.422, 2550, 270.017, 271.048, 1.031, 12288, 0, 271.048, 273.185, 2.137, 1800, 273.185, 274.21, 1.026, 16384, 0,    12.210,
 262, 561, 263, 263, 264.331, 1.331, 17408, 0, 264.331, 266.614, 2.284, 1717, 266.614, 267.705, 1.09, 17408, 0, 267.705, 271.109, 3.404, 2550, 271.109, 272.14, 1.032, 12288, 0, 272.14, 274.272, 2.131, 1800, 274.272, 275.297, 1.026, 16384, 0,    12.297,
 263, 561, 264, 264, 265.423, 1.423, 16384, 0, 265.423, 267.642, 2.219, 1605, 267.642, 268.736, 1.094, 16384, 0, 268.736, 271.939, 3.203, 2400, 271.939, 273.167, 1.227, 12288, 0, 273.167, 275.328, 2.162, 1800, 275.328, 276.354, 1.026, 16384, 0,    12.354,
 264, 561, 265, 265, 266.249, 1.249, 12288, 0, 266.249, 268.314, 2.065, 1274, 268.314, 269.509, 1.195, 12288, 0, 269.509, 272.417, 2.908, 1800, 272.417, 273.936, 1.519, 9216, 0, 273.936, 275.874, 1.937, 1350, 275.874, 277.125, 1.252, 12288, 0,    12.125,
 265, 561, 266, 266, 267.205, 1.205, 14336, 0, 267.205, 269.615, 2.41, 1475, 269.615, 270.522, 0.908, 14336, 0, 270.522, 273.913, 3.391, 2100, 273.913, 274.79, 0.877, 10240, 0, 274.79, 277.114, 2.324, 1500, 277.114, 277.96, 0.846, 13312, 0,    11.960,
 267, 561, 268, 268, 269.253, 1.253, 13312, 0, 269.253, 271.453, 2.2, 1377, 271.453, 272.628, 1.174, 13312, 0, 272.628, 275.226, 2.599, 1950, 275.226, 275.999, 0.773, 9216, 0, 275.999, 277.6, 1.601, 1350, 277.6, 278.731, 1.131, 12288, 0,    10.731,
 266, 561, 267, 267, 268.365, 1.365, 17408, 0, 268.365, 270.704, 2.339, 1743, 270.704, 271.795, 1.091, 17408, 0, 271.795, 275.338, 3.543, 2550, 275.338, 277.029, 1.691, 12288, 0, 277.029, 279.256, 2.227, 1800, 279.256, 280.291, 1.036, 16384, 0,    13.291,
 268, 561, 269, 269, 270.082, 1.082, 12288, 0, 270.082, 272.437, 2.355, 1296, 272.437, 273.397, 0.96, 12288, 0, 273.397, 276.312, 2.915, 1800, 276.312, 277.797, 1.485, 9216, 0, 277.797, 279.388, 1.591, 1350, 279.388, 281.067, 1.679, 12288, 0,    12.067,
 269, 561, 270, 270, 271.242, 1.242, 17408, 0, 271.242, 273.744, 2.501, 1718, 273.744, 274.834, 1.09, 17408, 0, 274.834, 278.632, 3.798, 2550, 278.632, 279.66, 1.028, 12288, 0, 279.66, 281.794, 2.135, 1800, 281.794, 282.822, 1.027, 16384, 0,    12.822,
 270, 561, 271, 271, 272.337, 1.337, 16384, 0, 272.337, 274.575, 2.238, 1600, 274.575, 275.857, 1.283, 16384, 0, 275.857, 279.056, 3.199, 2400, 279.056, 280.684, 1.628, 12288, 0, 280.684, 282.82, 2.136, 1800, 282.82, 283.847, 1.027, 16384, 0,    12.847,
 271, 561, 272, 272, 273.361, 1.361, 15360, 0, 273.361, 275.751, 2.39, 1504, 275.751, 276.822, 1.071, 15360, 0, 276.822, 279.836, 3.014, 2250, 279.836, 281.632, 1.796, 11264, 0, 281.632, 283.755, 2.123, 1650, 283.755, 284.743, 0.988, 14336, 0,    12.743,
 273, 561, 274, 274, 275.282, 1.282, 12288, 0, 275.282, 277.413, 2.131, 1247, 277.413, 278.622, 1.21, 12288, 0, 278.622, 281.462, 2.839, 1800, 281.462, 282.409, 0.947, 9216, 0, 282.409, 284.43, 2.02, 1350, 284.43, 285.511, 1.081, 12288, 0,    11.511,
 272, 561, 273, 273, 274.453, 1.453, 16384, 0, 274.453, 276.731, 2.278, 1616, 276.731, 277.85, 1.119, 16384, 0, 277.85, 281.847, 3.997, 2400, 281.847, 283.439, 1.591, 12288, 0, 283.439, 285.891, 2.453, 1800, 285.891, 286.917, 1.026, 16384, 0,    13.917,
 274, 561, 275, 275, 276.247, 1.247, 14336, 0, 276.247, 278.602, 2.355, 1401, 278.602, 279.526, 0.923, 14336, 0, 279.526, 282.635, 3.11, 2100, 282.635, 284.3, 1.664, 10240, 0, 284.3, 286.214, 1.914, 1500, 286.214, 287.751, 1.537, 13312, 0,    12.751,
 275, 561, 276, 276, 277.066, 1.066, 12288, 0, 277.066, 279.056, 1.99, 1231, 279.056, 280.294, 1.238, 12288, 0, 280.294, 283.862, 3.567, 1800, 283.862, 285.073, 1.211, 9216, 0, 285.073, 287.494, 2.421, 1350, 287.494, 288.519, 1.025, 12288, 0,    12.519,
 276, 561, 277, 277, 278.022, 1.022, 14336, 0, 278.022, 280.574, 2.552, 1470, 280.574, 281.472, 0.898, 14336, 0, 281.472, 284.657, 3.184, 2100, 284.657, 285.93, 1.273, 10240, 0, 285.93, 287.999, 2.07, 1500, 287.999, 289.351, 1.351, 13312, 0,    12.351,
 277, 561, 278, 278, 279.046, 1.046, 15360, 0, 279.046, 281.072, 2.026, 1513, 281.072, 282.44, 1.368, 15360, 0, 282.44, 285.635, 3.195, 2250, 285.635, 286.868, 1.233, 11264, 0, 286.868, 289.468, 2.6, 1650, 289.468, 290.371, 0.903, 14336, 0,    12.371,
 278, 561, 279, 279, 280.002, 1.002, 14336, 0, 280.002, 282.53, 2.529, 1466, 282.53, 283.429, 0.898, 14336, 0, 283.429, 286.664, 3.235, 2100, 286.664, 287.731, 1.067, 10240, 0, 287.731, 289.782, 2.051, 1500, 289.782, 291.208, 1.426, 13312, 0,    12.208,
 280, 561, 281, 281, 282.058, 1.058, 13312, 0, 282.058, 284.38, 2.321, 1382, 284.38, 285.417, 1.038, 13312, 0, 285.417, 288.242, 2.825, 1950, 288.242, 289.86, 1.619, 9216, 0, 289.86, 291.476, 1.616, 1350, 291.476, 292.246, 0.77, 12288, 0,    11.246,
 279, 561, 280, 280, 281.171, 1.171, 17408, 0, 281.171, 283.487, 2.316, 1740, 283.487, 284.584, 1.097, 17408, 0, 284.584, 288.059, 3.476, 2550, 288.059, 289.085, 1.026, 12288, 0, 289.085, 291.616, 2.531, 1800, 291.616, 293.276, 1.659, 16384, 0,    13.276,
 281, 561, 282, 282, 282.884, 0.884, 12288, 0, 282.884, 285.143, 2.26, 1238, 285.143, 286.189, 1.046, 12288, 0, 286.189, 289.064, 2.874, 1800, 289.064, 290.634, 1.57, 9216, 0, 290.634, 293.08, 2.446, 1350, 293.08, 294.046, 0.966, 12288, 0,    12.046,
 283, 561, 284, 284, 284.858, 0.858, 12288, 0, 284.858, 286.794, 1.936, 1233, 286.794, 288.179, 1.385, 12288, 0, 288.179, 290.644, 2.464, 1800, 290.644, 291.421, 0.778, 9216, 0, 291.421, 293.218, 1.797, 1350, 293.218, 294.823, 1.605, 12288, 0,    10.823,
 284, 561, 285, 285, 285.971, 0.971, 14336, 0, 285.971, 288.443, 2.472, 1495, 288.443, 289.341, 0.898, 14336, 0, 289.341, 292.142, 2.801, 2100, 292.142, 293.22, 1.078, 10240, 0, 293.22, 295.004, 1.784, 1500, 295.004, 295.838, 0.834, 13312, 0,    10.838,
 282, 561, 283, 283, 284.039, 1.039, 15360, 0, 284.039, 286.446, 2.407, 1545, 286.446, 287.411, 0.965, 15360, 0, 287.411, 291.068, 3.656, 2250, 291.068, 292.366, 1.299, 11264, 0, 292.366, 295.04, 2.674, 1650, 295.04, 296.734, 1.694, 14336, 0,    13.734,
 285, 561, 286, 286, 286.825, 0.825, 12288, 0, 286.825, 288.513, 1.688, 1259, 288.513, 290.111, 1.598, 12288, 0, 290.111, 293.05, 2.939, 1800, 293.05, 293.996, 0.946, 9216, 0, 293.996, 296.605, 2.609, 1350, 296.605, 297.502, 0.897, 12288, 0,    11.502,
 286, 561, 287, 287, 288.166, 1.166, 17408, 0, 288.166, 290.781, 2.614, 1742, 290.781, 291.87, 1.09, 17408, 0, 291.87, 295.274, 3.404, 2550, 295.274, 296.3, 1.026, 12288, 0, 296.3, 298.442, 2.142, 1800, 298.442, 299.468, 1.026, 16384, 0,    12.468,
 287, 561, 288, 288, 289.259, 1.259, 16384, 0, 289.259, 291.397, 2.138, 1604, 291.397, 292.895, 1.498, 16384, 0, 292.895, 296.089, 3.195, 2400, 296.089, 297.324, 1.235, 12288, 0, 297.324, 299.468, 2.144, 1800, 299.468, 300.495, 1.027, 16384, 0,    12.495,
 288, 561, 289, 289, 290.146, 1.146, 13312, 0, 290.146, 292.574, 2.427, 1345, 292.574, 293.727, 1.153, 13312, 0, 293.727, 296.321, 2.594, 1950, 296.321, 298.092, 1.772, 9216, 0, 298.092, 300.055, 1.963, 1350, 300.055, 301.273, 1.218, 12288, 0,    12.273,
 289, 561, 290, 290, 291.04, 1.04, 13312, 0, 291.04, 293.238, 2.198, 1380, 293.238, 294.568, 1.33, 13312, 0, 294.568, 297.879, 3.311, 1950, 297.879, 298.86, 0.981, 9216, 0, 298.86, 301.074, 2.213, 1350, 301.074, 302.046, 0.973, 12288, 0,    12.046,
 291, 561, 292, 292, 292.835, 0.835, 12288, 0, 292.835, 294.915, 2.08, 1255, 294.915, 296.236, 1.321, 12288, 0, 296.236, 298.72, 2.484, 1800, 298.72, 299.632, 0.912, 9216, 0, 299.632, 301.663, 2.031, 1350, 301.663, 302.817, 1.154, 12288, 0,    10.817,
 290, 561, 291, 291, 291.996, 0.996, 14336, 0, 291.996, 294.524, 2.528, 1463, 294.524, 295.468, 0.944, 14336, 0, 295.468, 298.889, 3.421, 2100, 298.889, 300.485, 1.596, 10240, 0, 300.485, 302.857, 2.372, 1500, 302.857, 303.697, 0.84, 13312, 0,    12.697,
 293, 561, 294, 294, 295.055, 1.055, 13312, 0, 295.055, 296.801, 1.747, 1307, 296.801, 297.635, 0.834, 13312, 0, 297.635, 300.478, 2.843, 1950, 300.478, 301.263, 0.785, 9216, 0, 301.263, 303.265, 2.003, 1350, 303.265, 304.465, 1.199, 12288, 0,    10.465,
 292, 561, 293, 293, 294.167, 1.167, 17408, 0, 294.167, 296.891, 2.724, 1769, 296.891, 298.729, 1.838, 17408, 0, 298.729, 302.123, 3.394, 2550, 302.123, 303.153, 1.03, 12288, 0, 303.153, 305.284, 2.131, 1800, 305.284, 306.313, 1.03, 16384, 0,    13.313,
 294, 561, 295, 295, 296.147, 1.147, 16384, 0, 296.147, 299.054, 2.907, 1680, 299.054, 300.085, 1.031, 16384, 0, 300.085, 303.285, 3.201, 2400, 303.285, 304.311, 1.026, 12288, 0, 304.311, 306.449, 2.138, 1800, 306.449, 307.48, 1.031, 16384, 0,    12.480,
 295, 561, 296, 296, 297.243, 1.243, 16384, 0, 297.243, 299.468, 2.225, 1663, 299.468, 301.118, 1.65, 16384, 0, 301.118, 304.326, 3.207, 2400, 304.326, 305.352, 1.027, 12288, 0, 305.352, 307.485, 2.132, 1800, 307.485, 308.514, 1.03, 16384, 0,    12.514,
 296, 561, 297, 297, 298.335, 1.335, 16384, 0, 298.335, 301.231, 2.895, 1630, 301.231, 302.257, 1.026, 16384, 0, 302.257, 305.465, 3.208, 2400, 305.465, 306.501, 1.035, 12288, 0, 306.501, 308.635, 2.134, 1800, 308.635, 309.665, 1.03, 16384, 0,    12.665,
 297, 561, 298, 298, 299.496, 1.496, 17408, 0, 299.496, 301.754, 2.258, 1700, 301.754, 303.345, 1.59, 17408, 0, 303.345, 306.743, 3.398, 2550, 306.743, 307.769, 1.026, 12288, 0, 307.769, 309.903, 2.134, 1800, 309.903, 310.935, 1.031, 16384, 0,    12.935,
 298, 561, 299, 299, 300.588, 1.588, 16384, 0, 300.588, 303.371, 2.784, 1603, 303.371, 304.404, 1.033, 16384, 0, 304.404, 307.617, 3.213, 2400, 307.617, 308.801, 1.184, 12288, 0, 308.801, 310.933, 2.132, 1800, 310.933, 311.969, 1.036, 16384, 0,    12.969,
 299, 561, 300, 300, 301.546, 1.546, 14336, 0, 301.546, 303.727, 2.181, 1477, 303.727, 305.302, 1.575, 14336, 0, 305.302, 308.27, 2.968, 2100, 308.27, 309.655, 1.385, 10240, 0, 309.655, 311.69, 2.035, 1500, 311.69, 312.806, 1.116, 13312, 0,    12.806,
 300, 561, 301, 301, 302.368, 1.368, 12288, 0, 302.368, 305.033, 2.665, 1239, 305.033, 306.078, 1.045, 12288, 0, 306.078, 309.148, 3.07, 1800, 309.148, 310.428, 1.28, 9216, 0, 310.428, 312.54, 2.113, 1350, 312.54, 313.583, 1.042, 12288, 0,    12.583,
 301, 561, 302, 302, 303.402, 1.402, 15360, 0, 303.402, 305.854, 2.453, 1595, 305.854, 307.042, 1.187, 15360, 0, 307.042, 310.617, 3.575, 2250, 310.617, 311.557, 0.94, 11264, 0, 311.557, 313.662, 2.105, 1650, 313.662, 314.562, 0.9, 14336, 0,    12.562,
 302, 561, 303, 303, 304.572, 1.572, 17408, 0, 304.572, 307.301, 2.729, 1701, 307.301, 308.399, 1.098, 17408, 0, 308.399, 311.806, 3.407, 2550, 311.806, 312.836, 1.03, 12288, 0, 312.836, 314.968, 2.132, 1800, 314.968, 315.999, 1.031, 16384, 0,    12.999,
 303, 561, 304, 304, 305.596, 1.596, 15360, 0, 305.596, 307.909, 2.313, 1542, 307.909, 309.363, 1.453, 15360, 0, 309.363, 312.36, 2.998, 2250, 312.36, 313.775, 1.415, 11264, 0, 313.775, 315.742, 1.967, 1650, 315.742, 316.899, 1.158, 14336, 0,    12.899,
 304, 561, 305, 305, 306.552, 1.552, 14336, 0, 306.552, 309.178, 2.626, 1405, 309.178, 310.259, 1.081, 14336, 0, 310.259, 313.421, 3.162, 2100, 313.421, 314.628, 1.207, 10240, 0, 314.628, 316.747, 2.119, 1500, 316.747, 317.732, 0.985, 13312, 0,    12.732,
 305, 561, 306, 306, 307.442, 1.442, 13312, 0, 307.442, 309.669, 2.227, 1321, 309.669, 311.095, 1.426, 13312, 0, 311.095, 314.413, 3.318, 1950, 314.413, 315.396, 0.983, 9216, 0, 315.396, 317.344, 1.948, 1350, 317.344, 318.504, 1.159, 12288, 0,    12.504,
