Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 543, 181, 181, 182.375, 1.375, 8192, 0, 182.375, 186.296, 3.921, 892, 186.296, 187.217, 0.921, 8192, 0,     6.217,
 182, 543, 182, 182, 183.296, 1.296, 9216, 0, 183.296, 186.551, 3.254, 974, 186.551, 188.055, 1.504, 9216, 0,     6.055,
 183, 543, 183, 183, 184.116, 1.116, 8192, 0, 184.116, 187.977, 3.862, 839, 187.977, 188.802, 0.824, 8192, 0,     5.802,
 184, 543, 184, 184, 184.938, 0.938, 8192, 0, 184.938, 188.196, 3.258, 819, 188.196, 189.546, 1.35, 8192, 0,     5.546,
 185, 543, 185, 185, 186.133, 1.133, 11264, 0, 186.133, 190.372, 4.239, 1196, 190.372, 191.399, 1.026, 11264, 0,     6.399,
 186, 543, 186, 186, 187.26, 1.26, 11264, 0, 187.26, 190.574, 3.314, 1188, 190.574, 192.426, 1.852, 11264, 0,     6.426,
 187, 543, 187, 187, 188.079, 1.079, 8192, 0, 188.079, 191.989, 3.91, 809, 191.989, 193.171, 1.182, 8192, 0,     6.171,
 188, 543, 188, 188, 189.006, 1.006, 9216, 0, 189.006, 192.55, 3.544, 985, 192.55, 194.009, 1.459, 9216, 0,     6.009,
 190, 543, 190, 190, 190.964, 0.964, 8192, 0, 190.964, 194.205, 3.241, 819, 194.205, 194.952, 0.747, 8192, 0,     4.952,
 189, 543, 189, 189, 190.137, 1.137, 11264, 0, 190.137, 194.261, 4.124, 1135, 194.261, 195.976, 1.714, 11264, 0,     6.976,
 191, 543, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 196.145, 4.218, 968, 196.145, 196.989, 0.843, 9216, 0,     5.989,
 192, 543, 192, 192, 193.133, 1.133, 11264, 0, 193.133, 196.588, 3.455, 1164, 196.588, 198.016, 1.428, 11264, 0,     6.016,
 193, 543, 193, 193, 194.161, 1.161, 10240, 0, 194.161, 198.269, 4.108, 1059, 198.269, 199.203, 0.934, 10240, 0,     6.203,
 194, 543, 194, 194, 195.194, 1.194, 10240, 0, 195.194, 198.728, 3.534, 1062, 198.728, 200.137, 1.409, 10240, 0,     6.137,
 195, 543, 195, 195, 196.218, 1.218, 10240, 0, 196.218, 200.371, 4.153, 1049, 200.371, 201.304, 0.933, 10240, 0,     6.304,
 196, 543, 196, 196, 197.139, 1.139, 9216, 0, 197.139, 200.712, 3.573, 993, 200.712, 202.141, 1.429, 9216, 0,     6.141,
 197, 543, 197, 197, 198.063, 1.063, 9216, 0, 198.063, 202.289, 4.226, 952, 202.289, 203.137, 0.848, 9216, 0,     6.137,
 198, 543, 198, 198, 198.994, 0.994, 9216, 0, 198.994, 202.62, 3.626, 948, 202.62, 203.974, 1.354, 9216, 0,     5.974,
 199, 543, 199, 199, 199.937, 0.937, 9216, 0, 199.937, 204.206, 4.269, 954, 204.206, 205.046, 0.84, 9216, 0,     6.046,
 200, 543, 201, 201, 202.133, 1.133, 11264, 0, 202.133, 204.873, 2.74, 1123, 204.873, 206.07, 1.197, 11264, 0,     5.070,
 201, 543, 202, 202, 203.269, 1.269, 11264, 0, 203.269, 206.524, 3.255, 1151, 206.524, 207.55, 1.026, 11264, 0,     5.550,
 202, 543, 203, 203, 204.293, 1.293, 10240, 0, 204.293, 206.959, 2.667, 1041, 206.959, 208.481, 1.522, 10240, 0,     5.481,
 204, 543, 205, 205, 206.242, 1.242, 8192, 0, 206.242, 208.59, 2.347, 816, 208.59, 209.345, 0.755, 8192, 0,     4.345,
 203, 543, 204, 204, 205.419, 1.419, 11264, 0, 205.419, 208.814, 3.394, 1145, 208.814, 210.369, 1.555, 11264, 0,     6.369,
 206, 543, 207, 207, 208.293, 1.293, 9216, 0, 208.293, 210.67, 2.377, 929, 210.67, 211.51, 0.84, 9216, 0,     4.510,
 205, 543, 206, 206, 207.369, 1.369, 11264, 0, 207.369, 210.868, 3.499, 1140, 210.868, 212.534, 1.666, 11264, 0,     6.534,
 207, 543, 208, 208, 209.112, 1.112, 8192, 0, 209.112, 212.395, 3.283, 854, 212.395, 213.285, 0.889, 8192, 0,     5.285,
 208, 543, 209, 209, 210.238, 1.238, 11264, 0, 210.238, 213.094, 2.856, 1110, 213.094, 214.309, 1.215, 11264, 0,     5.309,
 209, 543, 210, 210, 211.16, 1.16, 9216, 0, 211.16, 214.253, 3.094, 929, 214.253, 215.147, 0.894, 9216, 0,     5.147,
 210, 543, 211, 211, 211.979, 0.979, 8192, 0, 211.979, 214.74, 2.761, 820, 214.74, 215.901, 1.161, 8192, 0,     4.901,
 211, 543, 212, 212, 213.032, 1.032, 10240, 0, 213.032, 216.369, 3.337, 1055, 216.369, 217.304, 0.935, 10240, 0,     5.304,
 212, 543, 213, 213, 213.854, 0.854, 8192, 0, 213.854, 216.432, 2.579, 844, 216.432, 218.049, 1.616, 8192, 0,     5.049,
 213, 543, 214, 214, 214.827, 0.827, 8192, 0, 214.827, 218.011, 3.184, 819, 218.011, 218.795, 0.784, 8192, 0,     4.795,
 214, 543, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.269, 2.341, 917, 218.269, 219.635, 1.366, 9216, 0,     4.635,
 215, 543, 216, 216, 216.835, 0.835, 8192, 0, 216.835, 219.79, 2.955, 889, 219.79, 220.537, 0.747, 8192, 0,     4.537,
 216, 543, 217, 217, 217.825, 0.825, 8192, 0, 217.825, 220.066, 2.24, 897, 220.066, 221.282, 1.217, 8192, 0,     4.282,
 217, 543, 218, 218, 219.03, 1.03, 10240, 0, 219.03, 221.894, 2.863, 1046, 221.894, 222.827, 0.933, 10240, 0,     4.827,
 218, 543, 219, 219, 220.054, 1.054, 10240, 0, 220.054, 222.241, 2.187, 1088, 222.241, 223.763, 1.522, 10240, 0,     4.763,
 219, 543, 220, 220, 220.977, 0.977, 9216, 0, 220.977, 223.891, 2.914, 995, 223.891, 224.733, 0.842, 9216, 0,     4.733,
 220, 543, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 224.074, 2.146, 916, 224.074, 225.571, 1.498, 9216, 0,     4.571,
 222, 543, 223, 223, 224.066, 1.066, 9216, 0, 224.066, 225.91, 1.844, 914, 225.91, 226.755, 0.844, 9216, 0,     3.755,
 221, 543, 222, 222, 223.136, 1.136, 11264, 0, 223.136, 226.148, 3.012, 1126, 226.148, 227.778, 1.631, 11264, 0,     5.778,
 223, 543, 224, 224, 224.989, 0.989, 9216, 0, 224.989, 227.808, 2.819, 946, 227.808, 228.649, 0.841, 9216, 0,     4.649,
 224, 543, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 227.838, 2.013, 844, 227.838, 229.398, 1.559, 8192, 0,     4.398,
 225, 543, 226, 226, 227.036, 1.036, 10240, 0, 227.036, 229.952, 2.916, 1064, 229.952, 230.886, 0.933, 10240, 0,     4.886,
 226, 543, 227, 227, 228.163, 1.163, 11264, 0, 228.163, 230.395, 2.233, 1117, 230.395, 231.916, 1.52, 11264, 0,     4.916,
 228, 543, 229, 229, 230.121, 1.121, 8192, 0, 230.121, 232.082, 1.961, 844, 232.082, 232.829, 0.747, 8192, 0,     3.829,
 227, 543, 228, 228, 229.292, 1.292, 11264, 0, 229.292, 232.297, 3.005, 1173, 232.297, 233.862, 1.565, 11264, 0,     5.862,
 230, 543, 231, 231, 231.87, 0.87, 8192, 0, 231.87, 233.991, 2.121, 848, 233.991, 234.738, 0.747, 8192, 0,     3.738,
 229, 543, 230, 230, 231.051, 1.051, 9216, 0, 231.051, 234.013, 2.962, 966, 234.013, 235.584, 1.57, 9216, 0,     5.584,
 231, 543, 232, 232, 233.036, 1.036, 10240, 0, 233.036, 236.011, 2.975, 1010, 236.011, 236.948, 0.937, 10240, 0,     4.948,
 232, 543, 233, 233, 234.171, 1.171, 11264, 0, 234.171, 236.42, 2.249, 1124, 236.42, 237.972, 1.552, 11264, 0,     4.972,
 233, 543, 234, 234, 234.99, 0.99, 8192, 0, 234.99, 237.666, 2.676, 824, 237.666, 238.718, 1.052, 8192, 0,     4.718,
 234, 543, 235, 235, 235.825, 0.825, 8192, 0, 235.825, 238.029, 2.204, 805, 238.029, 239.462, 1.434, 8192, 0,     4.462,
 235, 543, 236, 236, 237.037, 1.037, 10240, 0, 237.037, 239.727, 2.69, 1022, 239.727, 240.665, 0.938, 10240, 0,     4.665,
 236, 543, 237, 237, 238.166, 1.166, 11264, 0, 238.166, 240.399, 2.233, 1111, 240.399, 241.689, 1.29, 11264, 0,     4.689,
 237, 543, 238, 238, 238.986, 0.986, 8192, 0, 238.986, 241.509, 2.523, 883, 241.509, 242.433, 0.924, 8192, 0,     4.433,
 238, 543, 239, 239, 240.037, 1.037, 10240, 0, 240.037, 242.516, 2.479, 1059, 242.516, 243.449, 0.933, 10240, 0,     4.449,
 239, 543, 240, 240, 240.856, 0.856, 8192, 0, 240.856, 243.24, 2.385, 858, 243.24, 244.202, 0.961, 8192, 0,     4.202,
 240, 543, 241, 241, 242.133, 1.133, 11264, 0, 242.133, 244.842, 2.709, 1158, 244.842, 245.87, 1.028, 11264, 0,     4.870,
 241, 543, 242, 242, 243.057, 1.057, 9216, 0, 243.057, 245.209, 2.151, 984, 245.209, 246.717, 1.508, 9216, 0,     4.717,
 242, 543, 243, 243, 244.081, 1.081, 10240, 0, 244.081, 246.957, 2.876, 1057, 246.957, 247.897, 0.94, 10240, 0,     4.897,
 243, 543, 244, 244, 245.109, 1.109, 10240, 0, 245.109, 247.303, 2.195, 1048, 247.303, 248.828, 1.525, 10240, 0,     4.828,
 244, 543, 245, 245, 246.033, 1.033, 9216, 0, 246.033, 248.885, 2.851, 962, 248.885, 249.724, 0.84, 9216, 0,     4.724,
 245, 543, 246, 246, 246.852, 0.852, 8192, 0, 246.852, 249.094, 2.242, 893, 249.094, 250.475, 1.382, 8192, 0,     4.475,
 246, 543, 247, 247, 247.928, 0.928, 9216, 0, 247.928, 250.859, 2.932, 988, 250.859, 251.699, 0.84, 9216, 0,     4.699,
 247, 543, 248, 248, 249.035, 1.035, 10240, 0, 249.035, 251.098, 2.063, 1001, 251.098, 252.63, 1.531, 10240, 0,     4.630,
 248, 543, 249, 249, 250.162, 1.162, 11264, 0, 250.162, 253.172, 3.011, 1156, 253.172, 254.198, 1.026, 11264, 0,     5.198,
 249, 543, 250, 250, 251.196, 1.196, 10240, 0, 251.196, 253.272, 2.076, 1039, 253.272, 255.131, 1.859, 10240, 0,     5.131,
 250, 543, 251, 251, 252.015, 1.015, 8192, 0, 252.015, 254.78, 2.764, 804, 254.78, 255.876, 1.096, 8192, 0,     4.876,
 251, 543, 252, 252, 253.141, 1.141, 11264, 0, 253.141, 255.538, 2.397, 1130, 255.538, 256.9, 1.362, 11264, 0,     4.900,
 252, 543, 253, 253, 254.268, 1.268, 11264, 0, 254.268, 257.154, 2.887, 1187, 257.154, 258.182, 1.028, 11264, 0,     5.182,
 253, 543, 254, 254, 255.087, 1.087, 8192, 0, 255.087, 257.154, 2.067, 809, 257.154, 258.932, 1.777, 8192, 0,     4.932,
 254, 543, 255, 255, 255.914, 0.914, 8192, 0, 255.914, 258.783, 2.869, 810, 258.783, 259.677, 0.893, 8192, 0,     4.677,
 255, 543, 256, 256, 256.927, 0.927, 9216, 0, 256.927, 259.119, 2.191, 979, 259.119, 260.518, 1.399, 9216, 0,     4.518,
 257, 543, 258, 258, 258.955, 0.955, 8192, 0, 258.955, 260.834, 1.878, 857, 260.834, 261.583, 0.749, 8192, 0,     3.583,
 256, 543, 257, 257, 258.133, 1.133, 11264, 0, 258.133, 261.135, 3.003, 1177, 261.135, 262.61, 1.475, 11264, 0,     5.610,
 258, 543, 259, 259, 259.831, 0.831, 8192, 0, 259.831, 262.536, 2.705, 850, 262.536, 263.355, 0.819, 8192, 0,     4.355,
 259, 543, 260, 260, 261.132, 1.132, 11264, 0, 261.132, 263.375, 2.242, 1120, 263.375, 264.4, 1.026, 11264, 0,     4.400,
 260, 543, 261, 261, 262.054, 1.054, 9216, 0, 262.054, 264.441, 2.387, 949, 264.441, 265.286, 0.845, 9216, 0,     4.286,
 261, 543, 262, 262, 263.079, 1.079, 10240, 0, 263.079, 265.452, 2.373, 1038, 265.452, 266.385, 0.934, 10240, 0,     4.385,
 262, 543, 263, 263, 264.207, 1.207, 11264, 0, 264.207, 266.785, 2.577, 1170, 266.785, 267.819, 1.034, 11264, 0,     4.819,
 263, 543, 264, 264, 265.027, 1.027, 8192, 0, 265.027, 267.237, 2.21, 889, 267.237, 268.568, 1.331, 8192, 0,     4.568,
 264, 543, 265, 265, 265.948, 0.948, 9216, 0, 265.948, 268.659, 2.71, 937, 268.659, 269.499, 0.84, 9216, 0,     4.499,
 265, 543, 266, 266, 267.038, 1.038, 10240, 0, 267.038, 269.395, 2.357, 1078, 269.395, 270.429, 1.035, 10240, 0,     4.429,
 266, 543, 267, 267, 267.857, 0.857, 8192, 0, 267.857, 270.45, 2.593, 892, 270.45, 271.197, 0.747, 8192, 0,     4.197,
 267, 543, 268, 268, 269.133, 1.133, 11264, 0, 269.133, 271.7, 2.567, 1148, 271.7, 272.726, 1.026, 11264, 0,     4.726,
 268, 543, 269, 269, 269.952, 0.952, 8192, 0, 269.952, 272.2, 2.248, 875, 272.2, 273.47, 1.27, 8192, 0,     4.470,
 269, 543, 270, 270, 270.928, 0.928, 9216, 0, 270.928, 273.676, 2.749, 985, 273.676, 274.516, 0.84, 9216, 0,     4.516,
 270, 543, 271, 271, 272.141, 1.141, 11264, 0, 272.141, 274.585, 2.444, 1190, 274.585, 275.611, 1.027, 11264, 0,     4.611,
 271, 543, 272, 272, 273.274, 1.274, 11264, 0, 273.274, 276.05, 2.776, 1188, 276.05, 277.077, 1.027, 11264, 0,     5.077,
 272, 543, 273, 273, 274.401, 1.401, 11264, 0, 274.401, 276.954, 2.553, 1183, 276.954, 278.111, 1.157, 11264, 0,     5.111,
 273, 543, 274, 274, 275.532, 1.532, 11264, 0, 275.532, 278.261, 2.729, 1106, 278.261, 279.287, 1.026, 11264, 0,     5.287,
 274, 543, 275, 275, 276.358, 1.358, 8192, 0, 276.358, 278.662, 2.303, 853, 278.662, 280.037, 1.375, 8192, 0,     5.037,
 275, 543, 276, 276, 277.178, 1.178, 8192, 0, 277.178, 279.925, 2.747, 830, 279.925, 280.782, 0.857, 8192, 0,     4.782,
 276, 543, 277, 277, 277.997, 0.997, 8192, 0, 277.997, 280.441, 2.444, 890, 280.441, 281.531, 1.09, 8192, 0,     4.531,
 277, 543, 278, 278, 279.03, 1.03, 10240, 0, 279.03, 282.039, 3.009, 1057, 282.039, 282.976, 0.937, 10240, 0,     4.976,
 278, 543, 279, 279, 280.157, 1.157, 11264, 0, 280.157, 282.669, 2.512, 1110, 282.669, 284.002, 1.333, 11264, 0,     5.002,
 279, 543, 280, 280, 281.078, 1.078, 9216, 0, 281.078, 283.905, 2.827, 934, 283.905, 284.84, 0.935, 9216, 0,     4.840,
 280, 543, 281, 281, 282.006, 1.006, 9216, 0, 282.006, 284.537, 2.531, 931, 284.537, 285.685, 1.149, 9216, 0,     4.685,
 281, 543, 282, 282, 283.137, 1.137, 11264, 0, 283.137, 286.174, 3.036, 1126, 286.174, 287.205, 1.032, 11264, 0,     5.205,
 282, 543, 283, 283, 284.264, 1.264, 11264, 0, 284.264, 286.784, 2.521, 1123, 286.784, 288.23, 1.445, 11264, 0,     5.230,
 283, 543, 284, 284, 285.288, 1.288, 10240, 0, 285.288, 288.351, 3.064, 1088, 288.351, 289.284, 0.933, 10240, 0,     5.284,
 284, 543, 285, 285, 286.107, 1.107, 8192, 0, 286.107, 288.529, 2.422, 870, 288.529, 290.029, 1.501, 8192, 0,     5.029,
 285, 543, 286, 286, 286.926, 0.926, 8192, 0, 286.926, 290.105, 3.178, 873, 290.105, 290.858, 0.754, 8192, 0,     4.858,
 286, 543, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.664, 2.634, 1065, 290.664, 291.789, 1.125, 10240, 0,     4.789,
 287, 543, 288, 288, 289.054, 1.054, 10240, 0, 289.054, 292.122, 3.068, 1005, 292.122, 293.055, 0.933, 10240, 0,     5.055,
 288, 543, 289, 289, 290.187, 1.187, 11264, 0, 290.187, 293.04, 2.853, 1188, 293.04, 294.086, 1.046, 11264, 0,     5.086,
 289, 543, 290, 290, 291.313, 1.313, 11264, 0, 291.313, 294.524, 3.211, 1194, 294.524, 295.552, 1.028, 11264, 0,     5.552,
 290, 543, 291, 291, 292.337, 1.337, 10240, 0, 292.337, 295.116, 2.779, 1039, 295.116, 296.484, 1.368, 10240, 0,     5.484,
 291, 543, 292, 292, 293.361, 1.361, 10240, 0, 293.361, 296.58, 3.219, 1029, 296.58, 297.522, 0.942, 10240, 0,     5.522,
 292, 543, 293, 293, 294.283, 1.283, 9216, 0, 294.283, 297.074, 2.791, 979, 297.074, 298.36, 1.286, 9216, 0,     5.360,
 293, 543, 294, 294, 295.416, 1.416, 11264, 0, 295.416, 298.936, 3.52, 1178, 298.936, 299.971, 1.035, 11264, 0,     5.971,
 294, 543, 295, 295, 296.542, 1.542, 11264, 0, 296.542, 299.381, 2.839, 1148, 299.381, 300.998, 1.616, 11264, 0,     5.998,
 295, 543, 296, 296, 297.574, 1.574, 10240, 0, 297.574, 300.98, 3.407, 1020, 300.98, 301.929, 0.948, 10240, 0,     5.929,
 296, 543, 297, 297, 298.504, 1.504, 9216, 0, 298.504, 301.221, 2.716, 919, 301.221, 302.767, 1.546, 9216, 0,     5.767,
 297, 543, 298, 298, 299.435, 1.435, 9216, 0, 299.435, 302.787, 3.351, 902, 302.787, 303.635, 0.849, 9216, 0,     5.635,
 298, 543, 299, 299, 300.562, 1.562, 11264, 0, 300.562, 303.425, 2.864, 1103, 303.425, 304.66, 1.234, 11264, 0,     5.660,
 299, 543, 300, 300, 301.586, 1.586, 10240, 0, 301.586, 304.963, 3.377, 1083, 304.963, 305.896, 0.933, 10240, 0,     5.896,
 300, 543, 301, 301, 302.412, 1.412, 8192, 0, 302.412, 305.133, 2.721, 845, 305.133, 306.643, 1.51, 8192, 0,     5.643,
 301, 543, 302, 302, 303.539, 1.539, 11264, 0, 303.539, 307.241, 3.702, 1135, 307.241, 308.271, 1.03, 11264, 0,     6.271,
 302, 543, 303, 303, 304.675, 1.675, 11264, 0, 304.675, 307.422, 2.747, 1145, 307.422, 309.296, 1.874, 11264, 0,     6.296,
 304, 543, 305, 305, 306.62, 1.62, 8192, 0, 306.62, 309.188, 2.568, 882, 309.188, 310.043, 0.855, 8192, 0,     5.043,
 303, 543, 304, 304, 305.801, 1.801, 11264, 0, 305.801, 309.539, 3.738, 1147, 309.539, 311.075, 1.536, 11264, 0,     7.075,
 305, 543, 306, 306, 307.747, 1.747, 11264, 0, 307.747, 311.434, 3.688, 1121, 311.434, 312.46, 1.026, 11264, 0,     6.460,
 306, 543, 307, 307, 308.67, 1.67, 9216, 0, 308.67, 311.504, 2.834, 983, 311.504, 313.298, 1.794, 9216, 0,     6.298,
 307, 543, 308, 308, 309.489, 1.489, 8192, 0, 309.489, 313.118, 3.628, 842, 313.118, 314.046, 0.928, 8192, 0,     6.046,
 308, 543, 309, 309, 310.411, 1.411, 9216, 0, 310.411, 313.441, 3.03, 967, 313.441, 314.889, 1.448, 9216, 0,     5.889,
 309, 543, 310, 310, 311.434, 1.434, 10240, 0, 311.434, 315.13, 3.696, 1007, 315.13, 316.063, 0.933, 10240, 0,     6.063,
 310, 543, 311, 311, 312.262, 1.262, 8192, 0, 312.262, 315.2, 2.938, 877, 315.2, 316.812, 1.612, 8192, 0,     5.812,
 311, 543, 312, 312, 313.185, 1.185, 9216, 0, 313.185, 317.023, 3.839, 945, 317.023, 317.866, 0.843, 9216, 0,     5.866,
 312, 543, 313, 313, 314.209, 1.209, 10240, 0, 314.209, 317.254, 3.046, 1026, 317.254, 318.806, 1.551, 10240, 0,     5.806,
 313, 543, 314, 314, 315.14, 1.14, 9216, 0, 315.14, 318.836, 3.696, 904, 318.836, 319.676, 0.84, 9216, 0,     5.676,
 314, 543, 315, 315, 315.959, 0.959, 8192, 0, 315.959, 318.931, 2.972, 839, 318.931, 320.42, 1.49, 8192, 0,     5.420,
 315, 543, 316, 316, 316.927, 0.927, 9216, 0, 316.927, 320.739, 3.812, 946, 320.739, 321.585, 0.846, 9216, 0,     5.585,
 316, 543, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 321.265, 3.132, 1167, 321.265, 322.61, 1.345, 11264, 0,     5.610,
 317, 543, 318, 318, 319.054, 1.054, 9216, 0, 319.054, 322.704, 3.649, 980, 322.704, 323.544, 0.84, 9216, 0,     5.544,
 318, 543, 319, 319, 320.186, 1.186, 11264, 0, 320.186, 323.565, 3.379, 1151, 323.565, 324.591, 1.026, 11264, 0,     5.591,
 319, 543, 320, 320, 321.313, 1.313, 11264, 0, 321.313, 325.042, 3.728, 1169, 325.042, 326.067, 1.026, 11264, 0,     6.067,
 320, 543, 321, 321, 322.44, 1.44, 11264, 0, 322.44, 325.937, 3.497, 1186, 325.937, 327.091, 1.154, 11264, 0,     6.091,
 321, 543, 322, 322, 323.464, 1.464, 10240, 0, 323.464, 327.104, 3.64, 1028, 327.104, 328.037, 0.933, 10240, 0,     6.037,
 322, 543, 323, 323, 324.598, 1.598, 11264, 0, 324.598, 328.197, 3.599, 1131, 328.197, 329.223, 1.026, 11264, 0,     6.223,
 323, 543, 324, 324, 325.622, 1.622, 10240, 0, 325.622, 329.299, 3.678, 1096, 329.299, 330.232, 0.933, 10240, 0,     6.232,
 324, 543, 325, 325, 326.544, 1.544, 9216, 0, 326.544, 330.092, 3.548, 946, 330.092, 331.07, 0.979, 9216, 0,     6.070,
 325, 543, 326, 326, 327.568, 1.568, 10240, 0, 327.568, 331.396, 3.828, 1045, 331.396, 332.329, 0.933, 10240, 0,     6.329,
 326, 543, 327, 327, 328.701, 1.701, 11264, 0, 328.701, 332.489, 3.788, 1196, 332.489, 333.519, 1.03, 11264, 0,     6.519,
 327, 543, 328, 328, 329.622, 1.622, 9216, 0, 329.622, 333.384, 3.762, 988, 333.384, 334.358, 0.974, 9216, 0,     6.358,
 328, 543, 329, 329, 330.442, 1.442, 8192, 0, 330.442, 334.281, 3.84, 896, 334.281, 335.106, 0.825, 8192, 0,     6.106,
 329, 543, 330, 330, 331.268, 1.268, 8192, 0, 331.268, 335.03, 3.762, 817, 335.03, 335.851, 0.821, 8192, 0,     5.851,
 330, 543, 331, 331, 332.292, 1.292, 10240, 0, 332.292, 336.452, 4.159, 1082, 336.452, 337.389, 0.937, 10240, 0,     6.389,
 331, 543, 332, 332, 333.419, 1.419, 11264, 0, 333.419, 337.294, 3.876, 1130, 337.294, 338.413, 1.118, 11264, 0,     6.413,
 332, 543, 333, 333, 334.443, 1.443, 10240, 0, 334.443, 338.454, 4.011, 1001, 338.454, 339.386, 0.933, 10240, 0,     6.386,
 333, 543, 334, 334, 335.262, 1.262, 8192, 0, 335.262, 338.994, 3.732, 849, 338.994, 340.134, 1.14, 8192, 0,     6.134,
 334, 543, 335, 335, 336.392, 1.392, 11264, 0, 336.392, 340.805, 4.413, 1176, 340.805, 341.831, 1.026, 11264, 0,     6.831,
 335, 543, 336, 336, 337.518, 1.518, 11264, 0, 337.518, 341.315, 3.797, 1153, 341.315, 342.862, 1.547, 11264, 0,     6.862,
 336, 543, 337, 337, 338.644, 1.644, 11264, 0, 338.644, 343.206, 4.562, 1198, 343.206, 344.232, 1.026, 11264, 0,     7.232,
 337, 543, 338, 338, 339.668, 1.668, 10240, 0, 339.668, 343.367, 3.699, 1018, 343.367, 345.164, 1.797, 10240, 0,     7.164,
 338, 543, 339, 339, 340.692, 1.692, 10240, 0, 340.692, 345.304, 4.612, 1050, 345.304, 346.242, 0.937, 10240, 0,     7.242,
 339, 543, 340, 340, 341.716, 1.716, 10240, 0, 341.716, 345.4, 3.685, 1017, 345.4, 347.173, 1.772, 10240, 0,     7.173,
 340, 543, 341, 341, 342.842, 1.842, 11264, 0, 342.842, 347.69, 4.848, 1190, 347.69, 348.716, 1.026, 11264, 0,     7.716,
 341, 543, 342, 342, 343.971, 1.971, 11264, 0, 343.971, 347.71, 3.739, 1154, 347.71, 349.741, 2.031, 11264, 0,     7.741,
 342, 543, 343, 343, 344.79, 1.79, 8192, 0, 344.79, 349.452, 4.662, 874, 349.452, 350.487, 1.035, 8192, 0,     7.487,
 343, 543, 344, 344, 345.609, 1.609, 8192, 0, 345.609, 349.452, 3.843, 864, 349.452, 351.231, 1.779, 8192, 0,     7.231,
 345, 543, 346, 346, 347.657, 1.657, 9216, 0, 347.657, 351.454, 3.797, 997, 351.454, 352.294, 0.84, 9216, 0,     6.294,
 344, 543, 345, 345, 346.736, 1.736, 11264, 0, 346.736, 351.695, 4.96, 1118, 351.695, 353.323, 1.628, 11264, 0,     8.323,
 346, 543, 347, 347, 348.783, 1.783, 11264, 0, 348.783, 353.728, 4.944, 1132, 353.728, 354.759, 1.031, 11264, 0,     7.759,
 347, 543, 348, 348, 349.807, 1.807, 10240, 0, 349.807, 353.78, 3.973, 1041, 353.78, 355.69, 1.909, 10240, 0,     7.690,
 348, 543, 349, 349, 350.627, 1.627, 8192, 0, 350.627, 355.463, 4.836, 866, 355.463, 356.442, 0.979, 8192, 0,     7.442,
 349, 543, 350, 350, 351.55, 1.55, 9216, 0, 351.55, 355.705, 4.155, 961, 355.705, 357.28, 1.575, 9216, 0,     7.280,
 350, 543, 351, 351, 352.369, 1.369, 8192, 0, 352.369, 357.131, 4.762, 833, 357.131, 358.027, 0.896, 8192, 0,     7.027,
 351, 543, 352, 352, 353.294, 1.294, 9216, 0, 353.294, 357.629, 4.335, 962, 357.629, 358.865, 1.236, 9216, 0,     6.865,
 352, 543, 353, 353, 354.318, 1.318, 10240, 0, 354.318, 359.143, 4.825, 1004, 359.143, 360.078, 0.935, 10240, 0,     7.078,
 353, 543, 354, 354, 355.137, 1.137, 8192, 0, 355.137, 359.268, 4.131, 815, 359.268, 360.823, 1.555, 8192, 0,     6.823,
 354, 543, 355, 355, 356.166, 1.166, 10240, 0, 356.166, 361.261, 5.095, 1056, 361.261, 362.197, 0.936, 10240, 0,     7.197,
 355, 543, 356, 356, 357.292, 1.292, 11264, 0, 357.292, 361.603, 4.311, 1160, 361.603, 363.224, 1.621, 11264, 0,     7.224,
 356, 543, 357, 357, 358.318, 1.318, 10240, 0, 358.318, 363.311, 4.993, 1022, 363.311, 364.247, 0.936, 10240, 0,     7.247,
 357, 543, 358, 358, 359.445, 1.445, 11264, 0, 359.445, 363.942, 4.497, 1168, 363.942, 365.277, 1.335, 11264, 0,     7.277,
 358, 543, 359, 359, 360.469, 1.469, 10240, 0, 360.469, 365.419, 4.95, 1054, 365.419, 366.361, 0.942, 10240, 0,     7.361,
 359, 543, 360, 360, 361.493, 1.493, 10240, 0, 361.493, 366.062, 4.57, 1057, 366.062, 367.297, 1.234, 10240, 0,     7.297,
 360, 543, 361, 361, 362.313, 1.313, 8192, 0, 362.313, 367.172, 4.859, 877, 367.172, 368.05, 0.879, 8192, 0,     7.050,
 361, 543, 362, 362, 363.242, 1.242, 9216, 0, 363.242, 367.869, 4.627, 902, 367.869, 368.888, 1.019, 9216, 0,     6.888,
 362, 543, 363, 363, 364.061, 1.061, 8192, 0, 364.061, 368.845, 4.784, 833, 368.845, 369.637, 0.792, 8192, 0,     6.637,
 363, 543, 364, 364, 365.188, 1.188, 11264, 0, 365.188, 370.154, 4.966, 1140, 370.154, 371.18, 1.026, 11264, 0,     7.180,
