Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 271, 143, 272, 272, 273.15, 1.15, 11264, 0, 273.15, 275.319, 2.169, 1196, 275.319, 277.13, 1.812, 11264, 0, 277.13, 279.131, 2, 1650, 279.131, 280.361, 1.231, 8192, 0, 280.361, 282.309, 1.948, 1200, 282.309, 283.512, 1.203, 10240, 0,    11.512,
 272, 143, 273, 273, 274.27, 1.27, 12288, 0, 274.27, 277.439, 3.169, 1245, 277.439, 278.466, 1.026, 12288, 0, 278.466, 280.646, 2.18, 1800, 280.646, 281.674, 1.028, 9216, 0, 281.674, 283.852, 2.178, 1350, 283.852, 284.884, 1.032, 12288, 0,    11.884,
 273, 143, 274, 274, 275.387, 1.387, 12288, 0, 275.387, 277.689, 2.302, 1268, 277.689, 279.498, 1.808, 12288, 0, 279.498, 281.679, 2.181, 1800, 281.679, 282.712, 1.033, 9216, 0, 282.712, 284.897, 2.185, 1350, 284.897, 285.923, 1.026, 12288, 0,    11.923,
 274, 143, 275, 275, 276.321, 1.321, 10240, 0, 276.321, 279.355, 3.034, 1054, 279.355, 280.351, 0.996, 10240, 0, 280.351, 282.472, 2.12, 1500, 282.472, 283.512, 1.04, 7168, 0, 283.512, 285.56, 2.048, 1050, 285.56, 286.694, 1.134, 9216, 0,    11.694,
 275, 143, 276, 276, 277.252, 1.252, 10240, 0, 277.252, 279.559, 2.307, 1029, 279.559, 281.211, 1.652, 10240, 0, 281.211, 283.503, 2.292, 1500, 283.503, 284.311, 0.808, 7168, 0, 284.311, 286.595, 2.284, 1050, 286.595, 287.462, 0.867, 9216, 0,    11.462,
 276, 143, 277, 277, 278.091, 1.091, 9216, 0, 278.091, 281.117, 3.026, 967, 281.117, 281.988, 0.87, 9216, 0, 281.988, 284.123, 2.135, 1350, 284.123, 284.994, 0.871, 6144, 0, 284.994, 287.023, 2.03, 900, 287.023, 288.145, 1.121, 8192, 0,    11.145,
 277, 143, 278, 278, 278.938, 0.938, 9216, 0, 278.938, 281.334, 2.396, 977, 281.334, 282.756, 1.422, 9216, 0, 282.756, 285.146, 2.39, 1350, 285.146, 285.836, 0.69, 6144, 0, 285.836, 288.056, 2.22, 900, 288.056, 288.837, 0.781, 8192, 0,    10.837,
 279, 143, 280, 280, 280.962, 0.962, 9216, 0, 280.962, 283.055, 2.093, 944, 283.055, 283.83, 0.776, 9216, 0, 283.83, 285.758, 1.928, 1350, 285.758, 286.522, 0.764, 6144, 0, 286.522, 288.478, 1.956, 900, 288.478, 289.52, 1.041, 8192, 0,     9.520,
 278, 143, 279, 279, 280.123, 1.123, 12288, 0, 280.123, 283.314, 3.191, 1209, 283.314, 284.854, 1.54, 12288, 0, 284.854, 287.329, 2.475, 1800, 287.329, 288.36, 1.031, 9216, 0, 288.36, 290.537, 2.177, 1350, 290.537, 291.563, 1.026, 12288, 0,    12.563,
 281, 143, 282, 282, 283.154, 1.154, 10240, 0, 283.154, 285.146, 1.993, 1008, 285.146, 286.002, 0.855, 10240, 0, 286.002, 287.83, 1.828, 1500, 287.83, 289.156, 1.327, 7168, 0, 289.156, 290.858, 1.702, 1050, 290.858, 292.331, 1.473, 9216, 0,    10.331,
 282, 143, 283, 283, 283.992, 0.992, 9216, 0, 283.992, 286.943, 2.952, 984, 286.943, 287.88, 0.937, 9216, 0, 287.88, 289.516, 1.636, 1350, 289.516, 290.2, 0.685, 6144, 0, 290.2, 292, 1.8, 900, 292, 293.014, 1.014, 8192, 0,    10.014,
 280, 143, 281, 281, 282.216, 1.216, 13312, 0, 282.216, 285.44, 3.224, 1310, 285.44, 287.112, 1.672, 13312, 0, 287.112, 289.695, 2.584, 1950, 289.695, 291.231, 1.536, 9216, 0, 291.231, 293.421, 2.19, 1350, 293.421, 294.447, 1.026, 12288, 0,    13.447,
 283, 143, 284, 284, 284.751, 0.751, 8192, 0, 284.751, 287.063, 2.312, 893, 287.063, 288.567, 1.503, 8192, 0, 288.567, 290.969, 2.402, 1200, 290.969, 291.915, 0.946, 6144, 0, 291.915, 293.468, 1.553, 900, 293.468, 295.134, 1.665, 8192, 0,    11.134,
 284, 143, 285, 285, 286.037, 1.037, 11264, 0, 286.037, 289.084, 3.046, 1174, 289.084, 290.029, 0.945, 11264, 0, 290.029, 292.04, 2.011, 1650, 292.04, 292.955, 0.915, 8192, 0, 292.955, 295.371, 2.416, 1200, 295.371, 296.226, 0.856, 10240, 0,    11.226,
 285, 143, 286, 286, 287.154, 1.154, 12288, 0, 287.154, 289.375, 2.221, 1222, 289.375, 291.059, 1.684, 12288, 0, 291.059, 293.24, 2.181, 1800, 293.24, 294.267, 1.026, 9216, 0, 294.267, 296.452, 2.186, 1350, 296.452, 297.485, 1.033, 12288, 0,    11.485,
 286, 143, 287, 287, 287.996, 0.996, 9216, 0, 287.996, 290.858, 2.863, 976, 290.858, 291.827, 0.969, 9216, 0, 291.827, 293.678, 1.851, 1350, 293.678, 294.949, 1.271, 6144, 0, 294.949, 296.832, 1.883, 900, 296.832, 298.178, 1.345, 8192, 0,    11.178,
 287, 143, 288, 288, 289.132, 1.132, 12288, 0, 289.132, 291.645, 2.512, 1249, 291.645, 292.851, 1.206, 12288, 0, 292.851, 295.426, 2.575, 1800, 295.426, 296.452, 1.026, 9216, 0, 296.452, 298.642, 2.189, 1350, 298.642, 299.668, 1.026, 12288, 0,    11.668,
 288, 143, 289, 289, 290.251, 1.251, 12288, 0, 290.251, 293.054, 2.803, 1204, 293.054, 294.08, 1.026, 12288, 0, 294.08, 296.258, 2.178, 1800, 296.258, 297.485, 1.228, 9216, 0, 297.485, 299.667, 2.182, 1350, 299.667, 300.693, 1.026, 12288, 0,    11.693,
 289, 143, 290, 290, 291.275, 1.275, 11264, 0, 291.275, 293.761, 2.485, 1156, 293.761, 295.019, 1.258, 11264, 0, 295.019, 297.426, 2.408, 1650, 297.426, 298.403, 0.977, 8192, 0, 298.403, 300.582, 2.179, 1200, 300.582, 301.549, 0.966, 10240, 0,    11.549,
 290, 143, 291, 291, 292.397, 1.397, 12288, 0, 292.397, 295.252, 2.856, 1210, 295.252, 296.281, 1.028, 12288, 0, 296.281, 298.471, 2.191, 1800, 298.471, 299.497, 1.026, 9216, 0, 299.497, 301.858, 2.361, 1350, 301.858, 302.885, 1.027, 12288, 0,    11.885,
 291, 143, 292, 292, 293.333, 1.333, 10240, 0, 293.333, 295.639, 2.306, 1029, 295.639, 297.134, 1.495, 10240, 0, 297.134, 299.244, 2.11, 1500, 299.244, 300.303, 1.06, 7168, 0, 300.303, 302.28, 1.977, 1050, 302.28, 303.653, 1.373, 9216, 0,    11.653,
 292, 143, 293, 293, 294.45, 1.45, 12288, 0, 294.45, 297.484, 3.033, 1228, 297.484, 298.51, 1.026, 12288, 0, 298.51, 300.691, 2.181, 1800, 300.691, 301.716, 1.026, 9216, 0, 301.716, 304.05, 2.334, 1350, 304.05, 305.076, 1.026, 12288, 0,    12.076,
 293, 143, 294, 294, 295.567, 1.567, 12288, 0, 295.567, 297.972, 2.405, 1280, 297.972, 299.542, 1.571, 12288, 0, 299.542, 301.735, 2.192, 1800, 301.735, 302.761, 1.026, 9216, 0, 302.761, 304.949, 2.188, 1350, 304.949, 306.109, 1.16, 12288, 0,    12.109,
 294, 143, 295, 295, 296.692, 1.692, 12288, 0, 296.692, 299.821, 3.129, 1286, 299.821, 300.855, 1.034, 12288, 0, 300.855, 303.047, 2.192, 1800, 303.047, 304.082, 1.035, 9216, 0, 304.082, 306.263, 2.182, 1350, 306.263, 307.289, 1.026, 12288, 0,    12.289,
 295, 143, 296, 296, 297.809, 1.809, 12288, 0, 297.809, 300.323, 2.514, 1290, 300.323, 301.879, 1.556, 12288, 0, 301.879, 304.06, 2.181, 1800, 304.06, 305.106, 1.046, 9216, 0, 305.106, 307.284, 2.178, 1350, 307.284, 308.313, 1.03, 12288, 0,    12.313,
 296, 143, 297, 297, 298.656, 1.656, 9216, 0, 298.656, 301.608, 2.952, 983, 301.608, 302.654, 1.046, 9216, 0, 302.654, 304.701, 2.047, 1350, 304.701, 305.798, 1.097, 6144, 0, 305.798, 307.718, 1.92, 900, 307.718, 309.002, 1.284, 8192, 0,    12.002,
 297, 143, 298, 298, 299.587, 1.587, 10240, 0, 299.587, 302.265, 2.678, 1069, 302.265, 303.507, 1.242, 10240, 0, 303.507, 305.878, 2.37, 1500, 305.878, 306.685, 0.807, 7168, 0, 306.685, 308.984, 2.299, 1050, 308.984, 309.771, 0.788, 9216, 0,    11.771,
 298, 143, 299, 299, 300.426, 1.426, 9216, 0, 300.426, 303.331, 2.905, 945, 303.331, 304.276, 0.944, 9216, 0, 304.276, 306.337, 2.061, 1350, 306.337, 307.372, 1.036, 6144, 0, 307.372, 309.175, 1.803, 900, 309.175, 310.455, 1.28, 8192, 0,    11.455,
 299, 143, 300, 300, 301.45, 1.45, 11264, 0, 301.45, 304.425, 2.975, 1187, 304.425, 305.366, 0.94, 11264, 0, 305.366, 307.886, 2.52, 1650, 307.886, 308.801, 0.915, 8192, 0, 308.801, 310.926, 2.125, 1200, 310.926, 311.789, 0.863, 10240, 0,    11.789,
 300, 143, 301, 301, 302.382, 1.382, 10240, 0, 302.382, 305.156, 2.774, 1004, 305.156, 306.219, 1.063, 10240, 0, 306.219, 308.162, 1.943, 1500, 308.162, 309.599, 1.437, 7168, 0, 309.599, 311.303, 1.705, 1050, 311.303, 312.563, 1.26, 9216, 0,    11.563,
 301, 143, 302, 302, 303.406, 1.406, 11264, 0, 303.406, 306.443, 3.037, 1110, 306.443, 307.383, 0.941, 11264, 0, 307.383, 309.889, 2.505, 1650, 309.889, 310.805, 0.917, 8192, 0, 310.805, 312.877, 2.072, 1200, 312.877, 313.734, 0.857, 10240, 0,    11.734,
 302, 143, 303, 303, 304.337, 1.337, 10240, 0, 304.337, 307.039, 2.702, 1036, 307.039, 308.237, 1.198, 10240, 0, 308.237, 310.064, 1.827, 1500, 310.064, 311.604, 1.54, 7168, 0, 311.604, 313.31, 1.706, 1050, 313.31, 314.502, 1.192, 9216, 0,    11.502,
 303, 143, 304, 304, 305.175, 1.175, 9216, 0, 305.175, 308.195, 3.02, 956, 308.195, 309.006, 0.811, 9216, 0, 309.006, 311.542, 2.536, 1350, 311.542, 312.296, 0.754, 6144, 0, 312.296, 314.334, 2.037, 900, 314.334, 315.185, 0.851, 8192, 0,    11.185,
 304, 143, 305, 305, 306.292, 1.292, 12288, 0, 306.292, 309.342, 3.05, 1263, 309.342, 310.368, 1.026, 12288, 0, 310.368, 312.543, 2.174, 1800, 312.543, 313.572, 1.029, 9216, 0, 313.572, 315.765, 2.194, 1350, 315.765, 316.791, 1.026, 12288, 0,    11.791,
 305, 143, 306, 306, 307.224, 1.224, 10240, 0, 307.224, 310.159, 2.935, 1081, 310.159, 311.221, 1.062, 10240, 0, 311.221, 313.364, 2.143, 1500, 313.364, 314.377, 1.013, 7168, 0, 314.377, 316.08, 1.703, 1050, 316.08, 317.559, 1.479, 9216, 0,    11.559,
 307, 143, 308, 308, 309.086, 1.086, 9216, 0, 309.086, 311.978, 2.892, 999, 311.978, 313.24, 1.261, 9216, 0, 313.24, 315.005, 1.766, 1350, 315.005, 316.15, 1.145, 6144, 0, 316.15, 317.602, 1.452, 900, 317.602, 318.287, 0.685, 8192, 0,    10.287,
 306, 143, 307, 307, 308.248, 1.248, 11264, 0, 308.248, 311.522, 3.274, 1194, 311.522, 312.462, 0.94, 11264, 0, 312.462, 314.551, 2.088, 1650, 314.551, 315.468, 0.917, 8192, 0, 315.468, 317.707, 2.239, 1200, 317.707, 319.145, 1.439, 10240, 0,    12.145,
 308, 143, 309, 309, 310.018, 1.018, 10240, 0, 310.018, 313.354, 3.336, 1008, 313.354, 314.21, 0.855, 10240, 0, 314.21, 316.374, 2.164, 1500, 316.374, 317.178, 0.805, 7168, 0, 317.178, 319.307, 2.129, 1050, 319.307, 320.081, 0.773, 9216, 0,    11.081,
 309, 143, 310, 310, 310.856, 0.856, 9216, 0, 310.856, 313.692, 2.836, 942, 313.692, 314.984, 1.292, 9216, 0, 314.984, 316.64, 1.656, 1350, 316.64, 317.861, 1.22, 6144, 0, 317.861, 319.323, 1.462, 900, 319.323, 320.763, 1.441, 8192, 0,    10.763,
 310, 143, 311, 311, 312.03, 1.03, 11264, 0, 312.03, 315.503, 3.472, 1182, 315.503, 316.445, 0.942, 11264, 0, 316.445, 318.45, 2.005, 1650, 318.45, 319.363, 0.913, 8192, 0, 319.363, 321.313, 1.95, 1200, 321.313, 322.175, 0.863, 10240, 0,    11.175,
 311, 143, 312, 312, 312.961, 0.961, 10240, 0, 312.961, 315.64, 2.679, 1072, 315.64, 317.305, 1.665, 10240, 0, 317.305, 319.128, 1.823, 1500, 319.128, 320.161, 1.033, 7168, 0, 320.161, 321.864, 1.703, 1050, 321.864, 322.95, 1.086, 9216, 0,    10.950,
 313, 143, 314, 314, 314.875, 0.875, 9216, 0, 314.875, 317.315, 2.44, 922, 317.315, 318.086, 0.771, 9216, 0, 318.086, 320.089, 2.003, 1350, 320.089, 320.852, 0.763, 6144, 0, 320.852, 322.77, 1.918, 900, 322.77, 323.643, 0.873, 8192, 0,     9.643,
 312, 143, 313, 313, 314.037, 1.037, 11264, 0, 314.037, 317.612, 3.575, 1157, 317.612, 319.026, 1.414, 11264, 0, 319.026, 321.127, 2.102, 1650, 321.127, 322.047, 0.92, 8192, 0, 322.047, 323.989, 1.942, 1200, 323.989, 324.848, 0.859, 10240, 0,    11.848,
 314, 143, 315, 315, 315.848, 0.848, 9216, 0, 315.848, 318.996, 3.147, 919, 318.996, 319.794, 0.798, 9216, 0, 319.794, 321.743, 1.949, 1350, 321.743, 322.73, 0.986, 6144, 0, 322.73, 324.225, 1.495, 900, 324.225, 325.538, 1.314, 8192, 0,    10.538,
 315, 143, 316, 316, 316.847, 0.847, 9216, 0, 316.847, 319.391, 2.544, 979, 319.391, 320.562, 1.171, 9216, 0, 320.562, 322.77, 2.208, 1350, 322.77, 323.454, 0.685, 6144, 0, 323.454, 325.445, 1.99, 900, 325.445, 326.227, 0.783, 8192, 0,    10.227,
 316, 143, 317, 317, 317.844, 0.844, 9216, 0, 317.844, 320.652, 2.808, 909, 320.652, 321.422, 0.77, 9216, 0, 321.422, 323.379, 1.957, 1350, 323.379, 324.139, 0.76, 6144, 0, 324.139, 325.68, 1.542, 900, 325.68, 326.916, 1.235, 8192, 0,     9.916,
 317, 143, 318, 318, 318.845, 0.845, 9216, 0, 318.845, 321.033, 2.188, 903, 321.033, 322.195, 1.162, 9216, 0, 322.195, 324.405, 2.21, 1350, 324.405, 325.09, 0.684, 6144, 0, 325.09, 326.908, 1.818, 900, 326.908, 327.601, 0.693, 8192, 0,     9.601,
 319, 143, 320, 320, 320.871, 0.871, 8192, 0, 320.871, 322.657, 1.786, 889, 322.657, 323.348, 0.691, 8192, 0, 323.348, 324.838, 1.49, 1200, 324.838, 325.777, 0.939, 6144, 0, 325.777, 327.247, 1.47, 900, 327.247, 328.286, 1.039, 8192, 0,     8.286,
 321, 143, 322, 322, 322.775, 0.775, 8192, 0, 322.775, 324.536, 1.762, 888, 324.536, 325.223, 0.687, 8192, 0, 325.223, 326.682, 1.459, 1200, 326.682, 328.306, 1.624, 6144, 0, 328.306, 329.757, 1.451, 900, 329.757, 330.442, 0.685, 8192, 0,     8.442,
 318, 143, 319, 319, 320.123, 1.123, 12288, 0, 320.123, 322.906, 2.782, 1237, 322.906, 324.372, 1.466, 12288, 0, 324.372, 326.594, 2.222, 1800, 326.594, 327.624, 1.03, 9216, 0, 327.624, 329.807, 2.183, 1350, 329.807, 331.466, 1.659, 12288, 0,    12.466,
 322, 143, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 326.343, 2.499, 994, 326.343, 327.113, 0.77, 9216, 0, 327.113, 328.745, 1.632, 1350, 328.745, 330.212, 1.467, 6144, 0, 330.212, 331.682, 1.47, 900, 331.682, 332.367, 0.685, 8192, 0,     9.367,
 320, 143, 321, 321, 322.03, 1.03, 11264, 0, 322.03, 324.739, 2.709, 1146, 324.739, 326.163, 1.424, 11264, 0, 326.163, 328.6, 2.437, 1650, 328.6, 329.519, 0.919, 8192, 0, 329.519, 331.702, 2.183, 1200, 331.702, 333.22, 1.519, 10240, 0,    12.220,
 323, 143, 324, 324, 324.844, 0.844, 9216, 0, 324.844, 326.633, 1.789, 988, 326.633, 327.881, 1.248, 9216, 0, 327.881, 330.239, 2.358, 1350, 330.239, 330.924, 0.685, 6144, 0, 330.924, 333.137, 2.214, 900, 333.137, 333.903, 0.766, 8192, 0,     9.903,
 324, 143, 325, 325, 325.937, 0.937, 10240, 0, 325.937, 328.231, 2.294, 1037, 328.231, 329.086, 0.855, 10240, 0, 329.086, 330.907, 1.821, 1500, 330.907, 331.72, 0.813, 7168, 0, 331.72, 333.418, 1.698, 1050, 333.418, 334.671, 1.253, 9216, 0,     9.671,
 325, 143, 326, 326, 326.937, 0.937, 10240, 0, 326.937, 328.877, 1.94, 1070, 328.877, 329.94, 1.062, 10240, 0, 329.94, 332.058, 2.119, 1500, 332.058, 332.867, 0.809, 7168, 0, 332.867, 334.837, 1.97, 1050, 334.837, 335.607, 0.77, 9216, 0,     9.607,
 326, 143, 327, 327, 327.947, 0.947, 10240, 0, 327.947, 330.086, 2.139, 1020, 330.086, 330.944, 0.858, 10240, 0, 330.944, 332.779, 1.836, 1500, 332.779, 333.667, 0.888, 7168, 0, 333.667, 335.359, 1.692, 1050, 335.359, 336.375, 1.016, 9216, 0,     9.375,
 328, 143, 329, 329, 329.961, 0.961, 9216, 0, 329.961, 331.858, 1.897, 975, 331.858, 333.149, 1.291, 9216, 0, 333.149, 334.782, 1.633, 1350, 334.782, 336.285, 1.503, 6144, 0, 336.285, 337.735, 1.45, 900, 337.735, 338.42, 0.685, 8192, 0,     9.420,
 327, 143, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 331.352, 2.229, 1228, 331.352, 332.378, 1.026, 12288, 0, 332.378, 334.573, 2.195, 1800, 334.573, 335.599, 1.026, 9216, 0, 335.599, 337.785, 2.187, 1350, 337.785, 339.444, 1.659, 12288, 0,    11.444,
 329, 143, 330, 330, 330.844, 0.844, 9216, 0, 330.844, 333.168, 2.324, 995, 333.168, 333.938, 0.77, 9216, 0, 333.938, 336.212, 2.275, 1350, 336.212, 336.97, 0.758, 6144, 0, 336.97, 339.192, 2.222, 900, 339.192, 340.132, 0.939, 8192, 0,    10.132,
 330, 143, 331, 331, 332.125, 1.125, 12288, 0, 332.125, 334.353, 2.228, 1218, 334.353, 335.387, 1.034, 12288, 0, 335.387, 337.576, 2.189, 1800, 337.576, 338.605, 1.028, 9216, 0, 338.605, 340.792, 2.188, 1350, 340.792, 341.818, 1.026, 12288, 0,    10.818,
 331, 143, 332, 332, 333.242, 1.242, 12288, 0, 333.242, 335.508, 2.265, 1247, 335.508, 336.54, 1.032, 12288, 0, 336.54, 338.717, 2.177, 1800, 338.717, 339.743, 1.026, 9216, 0, 339.743, 341.926, 2.183, 1350, 341.926, 342.952, 1.026, 12288, 0,    10.952,
 332, 143, 333, 333, 334.275, 1.275, 11264, 0, 334.275, 336.515, 2.24, 1188, 336.515, 337.479, 0.963, 11264, 0, 337.479, 339.592, 2.113, 1650, 339.592, 340.653, 1.061, 8192, 0, 340.653, 342.733, 2.08, 1200, 342.733, 343.805, 1.072, 10240, 0,    10.805,
 333, 143, 334, 334, 335.299, 1.299, 11264, 0, 335.299, 337.525, 2.227, 1108, 337.525, 338.472, 0.947, 11264, 0, 338.472, 340.721, 2.249, 1650, 340.721, 341.634, 0.913, 8192, 0, 341.634, 343.871, 2.237, 1200, 343.871, 344.732, 0.86, 10240, 0,    10.732,
 334, 143, 335, 335, 336.137, 1.137, 9216, 0, 336.137, 338.266, 2.13, 960, 338.266, 339.246, 0.98, 9216, 0, 339.246, 341.228, 1.982, 1350, 341.228, 342.317, 1.089, 6144, 0, 342.317, 344.188, 1.871, 900, 344.188, 345.414, 1.226, 8192, 0,    10.414,
 335, 143, 336, 336, 336.975, 0.975, 9216, 0, 336.975, 339.316, 2.342, 985, 339.316, 340.086, 0.77, 9216, 0, 340.086, 342.364, 2.278, 1350, 342.364, 343.052, 0.688, 6144, 0, 343.052, 345.336, 2.283, 900, 345.336, 346.102, 0.767, 8192, 0,    10.102,
 336, 143, 337, 337, 338.123, 1.123, 12288, 0, 338.123, 340.621, 2.498, 1291, 340.621, 341.654, 1.033, 12288, 0, 341.654, 343.845, 2.191, 1800, 343.845, 344.881, 1.036, 9216, 0, 344.881, 347.069, 2.187, 1350, 347.069, 348.095, 1.026, 12288, 0,    11.095,
 337, 143, 338, 338, 339.062, 1.062, 10240, 0, 339.062, 341.148, 2.086, 1004, 341.148, 342.512, 1.364, 10240, 0, 342.512, 344.329, 1.817, 1500, 344.329, 345.678, 1.349, 7168, 0, 345.678, 347.386, 1.708, 1050, 347.386, 348.863, 1.477, 9216, 0,    10.863,
 338, 143, 339, 339, 339.91, 0.91, 9216, 0, 339.91, 342.294, 2.384, 920, 342.294, 343.281, 0.987, 9216, 0, 343.281, 345.489, 2.208, 1350, 345.489, 346.366, 0.877, 6144, 0, 346.366, 348.524, 2.158, 900, 348.524, 349.548, 1.024, 8192, 0,    10.548,
 339, 143, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 343.157, 2.221, 1096, 343.157, 344.134, 0.977, 10240, 0, 344.134, 346.146, 2.012, 1500, 346.146, 347.162, 1.016, 7168, 0, 347.162, 349.087, 1.925, 1050, 349.087, 350.316, 1.229, 9216, 0,    10.316,
 340, 143, 341, 341, 341.937, 0.937, 10240, 0, 341.937, 344.164, 2.227, 1029, 344.164, 345.026, 0.863, 10240, 0, 345.026, 347.317, 2.29, 1500, 347.317, 348.115, 0.798, 7168, 0, 348.115, 350.233, 2.118, 1050, 350.233, 351.084, 0.851, 9216, 0,    10.084,
 341, 143, 342, 342, 342.844, 0.844, 9216, 0, 342.844, 344.944, 2.101, 983, 344.944, 345.803, 0.859, 9216, 0, 345.803, 347.797, 1.994, 1350, 347.797, 348.798, 1.001, 6144, 0, 348.798, 350.542, 1.744, 900, 350.542, 351.767, 1.225, 8192, 0,     9.767,
 342, 143, 343, 343, 344.03, 1.03, 11264, 0, 344.03, 346.241, 2.211, 1143, 346.241, 347.184, 0.943, 11264, 0, 347.184, 349.331, 2.147, 1650, 349.331, 350.243, 0.912, 8192, 0, 350.243, 352.191, 1.948, 1200, 352.191, 353.046, 0.855, 10240, 0,    10.046,
 343, 143, 344, 344, 344.962, 0.962, 10240, 0, 344.962, 346.91, 1.947, 1071, 346.91, 348.037, 1.128, 10240, 0, 348.037, 349.855, 1.818, 1500, 349.855, 351.042, 1.187, 7168, 0, 351.042, 352.747, 1.704, 1050, 352.747, 353.814, 1.067, 9216, 0,     9.814,
 344, 143, 345, 345, 345.751, 0.751, 8192, 0, 345.751, 347.839, 2.088, 880, 347.839, 348.727, 0.888, 8192, 0, 348.727, 350.785, 2.057, 1200, 350.785, 351.726, 0.941, 6144, 0, 351.726, 353.659, 1.933, 900, 353.659, 354.502, 0.843, 8192, 0,     9.502,
 345, 143, 346, 346, 347.039, 1.039, 11264, 0, 347.039, 349.137, 2.098, 1152, 349.137, 350.08, 0.944, 11264, 0, 350.08, 352.086, 2.005, 1650, 352.086, 353.002, 0.916, 8192, 0, 353.002, 354.935, 1.933, 1200, 354.935, 355.79, 0.855, 10240, 0,     9.790,
 346, 143, 347, 347, 348.156, 1.156, 12288, 0, 348.156, 350.36, 2.204, 1210, 350.36, 351.394, 1.035, 12288, 0, 351.394, 353.579, 2.185, 1800, 353.579, 354.613, 1.034, 9216, 0, 354.613, 356.808, 2.195, 1350, 356.808, 357.844, 1.036, 12288, 0,    10.844,
 347, 143, 348, 348, 349.089, 1.089, 10240, 0, 349.089, 351.02, 1.931, 1030, 351.02, 352.256, 1.236, 10240, 0, 352.256, 354.074, 1.818, 1500, 354.074, 355.409, 1.335, 7168, 0, 355.409, 357.106, 1.697, 1050, 357.106, 358.617, 1.511, 9216, 0,    10.617,
 348, 143, 349, 349, 349.935, 0.935, 9216, 0, 349.935, 352.055, 2.12, 933, 352.055, 353.024, 0.969, 9216, 0, 353.024, 355.218, 2.194, 1350, 355.218, 356.095, 0.876, 6144, 0, 356.095, 358.268, 2.174, 900, 358.268, 359.3, 1.031, 8192, 0,    10.300,
 349, 143, 350, 350, 350.844, 0.844, 9216, 0, 350.844, 352.833, 1.989, 998, 352.833, 353.798, 0.965, 9216, 0, 353.798, 355.717, 1.92, 1350, 355.717, 356.779, 1.062, 6144, 0, 356.779, 358.561, 1.782, 900, 358.561, 359.986, 1.424, 8192, 0,     9.986,
 350, 143, 351, 351, 351.938, 0.938, 10240, 0, 351.938, 353.882, 1.945, 1006, 353.882, 354.742, 0.86, 10240, 0, 354.742, 357.036, 2.293, 1500, 357.036, 357.834, 0.798, 7168, 0, 357.834, 359.974, 2.14, 1050, 359.974, 360.757, 0.783, 9216, 0,     9.757,
 351, 143, 352, 352, 353.123, 1.123, 12288, 0, 353.123, 355.348, 2.225, 1224, 355.348, 356.381, 1.032, 12288, 0, 356.381, 358.561, 2.181, 1800, 358.561, 359.588, 1.027, 9216, 0, 359.588, 361.789, 2.2, 1350, 361.789, 362.819, 1.03, 12288, 0,    10.819,
 352, 143, 353, 353, 354.243, 1.243, 12288, 0, 354.243, 356.498, 2.255, 1241, 356.498, 357.524, 1.026, 12288, 0, 357.524, 359.714, 2.19, 1800, 359.714, 360.747, 1.033, 9216, 0, 360.747, 362.931, 2.184, 1350, 362.931, 363.957, 1.026, 12288, 0,    10.957,
 353, 143, 354, 354, 355.36, 1.36, 12288, 0, 355.36, 357.66, 2.3, 1266, 357.66, 358.691, 1.031, 12288, 0, 358.691, 360.879, 2.188, 1800, 360.879, 361.905, 1.026, 9216, 0, 361.905, 364.085, 2.181, 1350, 364.085, 365.113, 1.027, 12288, 0,    11.113,
 354, 143, 355, 355, 356.295, 1.295, 10240, 0, 356.295, 358.48, 2.185, 1088, 358.48, 359.544, 1.064, 10240, 0, 359.544, 361.535, 1.991, 1500, 361.535, 362.702, 1.167, 7168, 0, 362.702, 364.63, 1.928, 1050, 364.63, 365.881, 1.25, 9216, 0,    10.881,
 355, 143, 356, 356, 357.329, 1.329, 11264, 0, 357.329, 359.675, 2.346, 1104, 359.675, 360.617, 0.942, 11264, 0, 360.617, 362.887, 2.27, 1650, 362.887, 363.801, 0.914, 8192, 0, 363.801, 366.027, 2.226, 1200, 366.027, 366.889, 0.862, 10240, 0,    10.889,
 356, 143, 357, 357, 358.168, 1.168, 9216, 0, 358.168, 360.237, 2.069, 967, 360.237, 361.392, 1.155, 9216, 0, 361.392, 363.17, 1.778, 1350, 363.17, 364.484, 1.314, 6144, 0, 364.484, 366.087, 1.603, 900, 366.087, 367.578, 1.491, 8192, 0,    10.578,
 357, 143, 358, 358, 359.286, 1.286, 12288, 0, 359.286, 361.972, 2.686, 1254, 361.972, 363, 1.028, 12288, 0, 363, 365.183, 2.183, 1800, 365.183, 366.208, 1.026, 9216, 0, 366.208, 368.396, 2.187, 1350, 368.396, 369.422, 1.026, 12288, 0,    11.422,
