Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 545, 257, 257, 259.076, 2.076, 13312, 0, 259.076, 263.813, 4.737, 1366, 263.813, 264.975, 1.162, 13312, 0, 264.975, 267.227, 2.252, 1950, 267.227, 268.195, 0.968, 9216, 0, 268.195, 270.295, 2.1, 1350, 270.295, 271.493, 1.198, 12288, 0,    14.493,
 257, 545, 258, 258, 260.275, 2.275, 14336, 0, 260.275, 265.412, 5.137, 1439, 265.412, 266.515, 1.103, 14336, 0, 266.515, 268.847, 2.332, 2100, 268.847, 269.873, 1.026, 10240, 0, 269.873, 272.1, 2.227, 1500, 272.1, 273.126, 1.026, 13312, 0,    15.126,
 258, 545, 259, 259, 261.469, 2.469, 14336, 0, 261.469, 266.211, 4.742, 1429, 266.211, 267.62, 1.409, 14336, 0, 267.62, 269.972, 2.352, 2100, 269.972, 270.998, 1.026, 10240, 0, 270.998, 273.215, 2.217, 1500, 273.215, 274.241, 1.026, 13312, 0,    15.241,
 259, 545, 260, 260, 262.589, 2.589, 13312, 0, 262.589, 267.695, 5.106, 1367, 267.695, 268.719, 1.024, 13312, 0, 268.719, 271.015, 2.296, 1950, 271.015, 271.939, 0.924, 9216, 0, 271.939, 274.1, 2.161, 1350, 274.1, 275.186, 1.086, 12288, 0,    15.186,
 260, 545, 261, 261, 263.613, 2.613, 12288, 0, 263.613, 268.362, 4.75, 1291, 268.362, 269.674, 1.312, 12288, 0, 269.674, 271.971, 2.297, 1800, 271.971, 272.895, 0.924, 9216, 0, 272.895, 275.214, 2.319, 1350, 275.214, 276.161, 0.947, 12288, 0,    15.161,
 261, 545, 262, 262, 264.637, 2.637, 12288, 0, 264.637, 269.785, 5.148, 1250, 269.785, 270.73, 0.945, 12288, 0, 270.73, 273.027, 2.298, 1800, 273.027, 273.951, 0.924, 9216, 0, 273.951, 276.102, 2.151, 1350, 276.102, 277.115, 1.014, 12288, 0,    15.115,
 262, 545, 263, 263, 265.746, 2.746, 13312, 0, 265.746, 270.664, 4.918, 1375, 270.664, 271.754, 1.09, 13312, 0, 271.754, 274.145, 2.391, 1950, 274.145, 275.074, 0.929, 9216, 0, 275.074, 277.228, 2.155, 1350, 277.228, 278.178, 0.949, 12288, 0,    15.178,
 263, 545, 264, 264, 266.69, 2.69, 11264, 0, 266.69, 271.719, 5.029, 1156, 271.719, 272.626, 0.907, 11264, 0, 272.626, 274.871, 2.246, 1650, 274.871, 275.895, 1.024, 8192, 0, 275.895, 277.89, 1.994, 1200, 277.89, 278.973, 1.084, 10240, 0,    14.973,
 264, 545, 265, 265, 267.805, 2.805, 13312, 0, 267.805, 272.865, 5.059, 1312, 272.865, 273.889, 1.024, 13312, 0, 273.889, 276.31, 2.421, 1950, 276.31, 277.238, 0.928, 9216, 0, 277.238, 279.246, 2.007, 1350, 279.246, 280.193, 0.947, 12288, 0,    15.193,
 265, 545, 266, 266, 268.659, 2.659, 10240, 0, 268.659, 273.419, 4.76, 1020, 273.419, 274.679, 1.26, 10240, 0, 274.679, 276.538, 1.859, 1500, 276.538, 277.96, 1.422, 7168, 0, 277.96, 279.514, 1.554, 1050, 279.514, 280.907, 1.393, 9216, 0,    14.907,
 266, 545, 267, 267, 269.683, 2.683, 12288, 0, 269.683, 274.984, 5.301, 1267, 274.984, 275.936, 0.952, 12288, 0, 275.936, 278.322, 2.386, 1800, 278.322, 279.246, 0.924, 9216, 0, 279.246, 281.249, 2.003, 1350, 281.249, 282.196, 0.947, 12288, 0,    15.196,
 267, 545, 268, 268, 270.792, 2.792, 13312, 0, 270.792, 275.702, 4.91, 1370, 275.702, 276.964, 1.262, 13312, 0, 276.964, 279.138, 2.174, 1950, 279.138, 280.167, 1.03, 9216, 0, 280.167, 282.163, 1.996, 1350, 282.163, 283.142, 0.978, 12288, 0,    15.142,
 268, 545, 269, 269, 271.731, 2.731, 11264, 0, 271.731, 276.964, 5.233, 1184, 276.964, 277.838, 0.875, 11264, 0, 277.838, 280.163, 2.325, 1650, 280.163, 280.988, 0.825, 8192, 0, 280.988, 283.027, 2.038, 1200, 283.027, 283.932, 0.905, 10240, 0,    14.932,
 269, 545, 270, 270, 272.669, 2.669, 11264, 0, 272.669, 277.58, 4.911, 1127, 277.58, 278.709, 1.129, 11264, 0, 278.709, 280.971, 2.262, 1650, 280.971, 281.807, 0.837, 8192, 0, 281.807, 283.955, 2.148, 1200, 283.955, 284.753, 0.798, 10240, 0,    14.753,
 270, 545, 271, 271, 273.608, 2.608, 11264, 0, 273.608, 278.886, 5.279, 1144, 278.886, 279.76, 0.873, 11264, 0, 279.76, 281.999, 2.239, 1650, 281.999, 282.82, 0.821, 8192, 0, 282.82, 284.811, 1.991, 1200, 284.811, 285.601, 0.79, 10240, 0,    14.601,
 271, 545, 272, 272, 274.632, 2.632, 12288, 0, 274.632, 279.742, 5.11, 1298, 279.742, 280.714, 0.972, 12288, 0, 280.714, 282.977, 2.263, 1800, 282.977, 283.901, 0.923, 9216, 0, 283.901, 285.961, 2.06, 1350, 285.961, 286.909, 0.947, 12288, 0,    14.909,
 272, 545, 273, 273, 275.741, 2.741, 13312, 0, 275.741, 281.143, 5.402, 1344, 281.143, 282.167, 1.024, 13312, 0, 282.167, 284.33, 2.162, 1950, 284.33, 285.253, 0.923, 9216, 0, 285.253, 287.254, 2.001, 1350, 287.254, 288.201, 0.947, 12288, 0,    15.201,
 273, 545, 274, 274, 276.854, 2.854, 13312, 0, 276.854, 281.938, 5.084, 1318, 281.938, 283.197, 1.259, 13312, 0, 283.197, 285.37, 2.173, 1950, 285.37, 286.294, 0.924, 9216, 0, 286.294, 288.284, 1.99, 1350, 288.284, 289.235, 0.951, 12288, 0,    15.235,
 274, 545, 275, 275, 277.971, 2.971, 13312, 0, 277.971, 283.383, 5.412, 1345, 283.383, 284.407, 1.024, 13312, 0, 284.407, 286.57, 2.163, 1950, 286.57, 287.494, 0.924, 9216, 0, 287.494, 289.49, 1.996, 1350, 289.49, 290.441, 0.951, 12288, 0,    15.441,
 275, 545, 276, 276, 279.088, 3.088, 13312, 0, 279.088, 284.133, 5.045, 1314, 284.133, 285.431, 1.298, 13312, 0, 285.431, 287.597, 2.166, 1950, 287.597, 288.529, 0.932, 9216, 0, 288.529, 290.53, 2.001, 1350, 290.53, 291.478, 0.948, 12288, 0,    15.478,
 276, 545, 277, 277, 280.113, 3.113, 12288, 0, 280.113, 285.386, 5.273, 1200, 285.386, 286.382, 0.996, 12288, 0, 286.382, 288.57, 2.188, 1800, 288.57, 289.493, 0.924, 9216, 0, 289.493, 291.496, 2.002, 1350, 291.496, 292.448, 0.952, 12288, 0,    15.448,
 277, 545, 278, 278, 280.882, 2.882, 9216, 0, 280.882, 285.793, 4.911, 997, 285.793, 287.091, 1.298, 9216, 0, 287.091, 289.096, 2.005, 1350, 289.096, 290.111, 1.015, 6144, 0, 290.111, 291.869, 1.758, 900, 291.869, 293.082, 1.213, 8192, 0,    15.082,
 278, 545, 279, 279, 281.999, 2.999, 13312, 0, 281.999, 287.634, 5.635, 1349, 287.634, 288.658, 1.024, 13312, 0, 288.658, 290.826, 2.168, 1950, 290.826, 291.755, 0.928, 9216, 0, 291.755, 293.752, 1.997, 1350, 293.752, 294.708, 0.955, 12288, 0,    15.708,
 279, 545, 280, 280, 282.937, 2.937, 11264, 0, 282.937, 287.671, 4.734, 1118, 287.671, 289.529, 1.857, 11264, 0, 289.529, 291.353, 1.824, 1650, 291.353, 292.574, 1.221, 8192, 0, 292.574, 294.365, 1.792, 1200, 294.365, 295.498, 1.133, 10240, 0,    15.498,
 281, 545, 282, 282, 285.16, 3.16, 12288, 0, 285.16, 289.807, 4.647, 1277, 289.807, 290.752, 0.945, 12288, 0, 290.752, 292.825, 2.073, 1800, 292.825, 293.748, 0.923, 9216, 0, 293.748, 295.762, 2.014, 1350, 295.762, 296.71, 0.948, 12288, 0,    14.710,
 280, 545, 281, 281, 284.133, 3.133, 14336, 0, 284.133, 290.014, 5.881, 1427, 290.014, 291.856, 1.842, 14336, 0, 291.856, 294.187, 2.332, 2100, 294.187, 295.214, 1.027, 10240, 0, 295.214, 297.449, 2.235, 1500, 297.449, 298.484, 1.035, 13312, 0,    17.484,
 282, 545, 283, 283, 286.269, 3.269, 13312, 0, 286.269, 291.976, 5.707, 1302, 291.976, 293, 1.024, 13312, 0, 293, 295.172, 2.172, 1950, 295.172, 296.14, 0.968, 9216, 0, 296.14, 298.142, 2.002, 1350, 298.142, 299.438, 1.296, 12288, 0,    16.438,
 283, 545, 284, 284, 287.386, 3.386, 13312, 0, 287.386, 292.337, 4.952, 1392, 292.337, 294.024, 1.687, 13312, 0, 294.024, 296.358, 2.334, 1950, 296.358, 297.291, 0.933, 9216, 0, 297.291, 299.448, 2.157, 1350, 299.448, 300.405, 0.957, 12288, 0,    16.405,
 284, 545, 285, 285, 288.242, 3.242, 10240, 0, 288.242, 293.809, 5.567, 1099, 293.809, 294.812, 1.003, 10240, 0, 294.812, 296.845, 2.033, 1500, 296.845, 298.011, 1.166, 7168, 0, 298.011, 299.713, 1.702, 1050, 299.713, 301.118, 1.405, 9216, 0,    16.118,
 285, 545, 286, 286, 289.01, 3.01, 9216, 0, 289.01, 293.981, 4.971, 982, 293.981, 295.521, 1.539, 9216, 0, 295.521, 297.858, 2.337, 1350, 297.858, 298.631, 0.773, 6144, 0, 298.631, 300.798, 2.167, 900, 300.798, 301.754, 0.956, 8192, 0,    15.754,
 287, 545, 288, 288, 290.894, 2.894, 9216, 0, 290.894, 295.638, 4.744, 993, 295.638, 296.348, 0.71, 9216, 0, 296.348, 298.348, 1.999, 1350, 298.348, 299.246, 0.898, 6144, 0, 299.246, 301.048, 1.802, 900, 301.048, 302.387, 1.339, 8192, 0,    14.387,
 286, 545, 287, 287, 290.126, 3.126, 13312, 0, 290.126, 296.119, 5.993, 1382, 296.119, 297.382, 1.263, 13312, 0, 297.382, 300.024, 2.642, 1950, 300.024, 300.951, 0.927, 9216, 0, 300.951, 302.957, 2.005, 1350, 302.957, 303.911, 0.954, 12288, 0,    16.911,
 288, 545, 289, 289, 291.928, 2.928, 12288, 0, 291.928, 297.72, 5.792, 1249, 297.72, 298.665, 0.945, 12288, 0, 298.665, 300.679, 2.014, 1800, 300.679, 301.88, 1.2, 9216, 0, 301.88, 303.876, 1.996, 1350, 303.876, 304.856, 0.98, 12288, 0,    15.856,
 289, 545, 290, 290, 292.785, 2.785, 10240, 0, 292.785, 297.817, 5.032, 1016, 297.817, 299.456, 1.639, 10240, 0, 299.456, 301.693, 2.237, 1500, 301.693, 302.597, 0.903, 7168, 0, 302.597, 304.517, 1.92, 1050, 304.517, 305.565, 1.049, 9216, 0,    15.565,
 290, 545, 291, 291, 293.638, 2.638, 10240, 0, 293.638, 299.397, 5.759, 1007, 299.397, 300.253, 0.856, 10240, 0, 300.253, 302.347, 2.094, 1500, 302.347, 303.315, 0.968, 7168, 0, 303.315, 305.431, 2.116, 1050, 305.431, 306.274, 0.843, 9216, 0,    15.274,
 291, 545, 292, 292, 294.577, 2.577, 11264, 0, 294.577, 299.723, 5.146, 1143, 299.723, 301.126, 1.403, 11264, 0, 301.126, 303.539, 2.412, 1650, 303.539, 304.359, 0.821, 8192, 0, 304.359, 306.294, 1.934, 1200, 306.294, 307.083, 0.79, 10240, 0,    15.083,
 292, 545, 293, 293, 295.43, 2.43, 10240, 0, 295.43, 301.231, 5.8, 1097, 301.231, 302.019, 0.789, 10240, 0, 302.019, 304.013, 1.994, 1500, 304.013, 305.085, 1.072, 7168, 0, 305.085, 306.987, 1.902, 1050, 306.987, 307.792, 0.805, 9216, 0,    14.792,
 293, 545, 294, 294, 296.454, 2.454, 12288, 0, 296.454, 301.887, 5.432, 1297, 301.887, 302.967, 1.08, 12288, 0, 302.967, 305.547, 2.581, 1800, 305.547, 306.471, 0.923, 9216, 0, 306.471, 308.477, 2.006, 1350, 308.477, 309.424, 0.947, 12288, 0,    15.424,
 294, 545, 295, 295, 297.402, 2.402, 11264, 0, 297.402, 303.119, 5.717, 1133, 303.119, 303.987, 0.868, 11264, 0, 303.987, 305.854, 1.867, 1650, 305.854, 307.292, 1.438, 8192, 0, 307.292, 309.068, 1.776, 1200, 309.068, 310.222, 1.154, 10240, 0,    15.222,
 295, 545, 296, 296, 298.514, 2.514, 13312, 0, 298.514, 304.07, 5.555, 1306, 304.07, 305.097, 1.027, 13312, 0, 305.097, 307.723, 2.626, 1950, 307.723, 308.655, 0.932, 9216, 0, 308.655, 310.659, 2.005, 1350, 310.659, 311.608, 0.949, 12288, 0,    15.608,
 296, 545, 297, 297, 299.624, 2.624, 13312, 0, 299.624, 305.35, 5.727, 1335, 305.35, 306.375, 1.024, 13312, 0, 306.375, 308.55, 2.176, 1950, 308.55, 309.581, 1.031, 9216, 0, 309.581, 311.578, 1.997, 1350, 311.578, 312.562, 0.984, 12288, 0,    15.562,
 297, 545, 298, 298, 300.647, 2.647, 12288, 0, 300.647, 306.233, 5.586, 1299, 306.233, 307.32, 1.087, 12288, 0, 307.32, 309.724, 2.403, 1800, 309.724, 310.649, 0.926, 9216, 0, 310.649, 312.663, 2.014, 1350, 312.663, 313.61, 0.947, 12288, 0,    15.610,
 298, 545, 299, 299, 301.757, 2.757, 13312, 0, 301.757, 307.648, 5.891, 1374, 307.648, 308.682, 1.034, 13312, 0, 308.682, 310.843, 2.161, 1950, 310.843, 311.776, 0.933, 9216, 0, 311.776, 313.775, 1.999, 1350, 313.775, 314.724, 0.949, 12288, 0,    15.724,
 299, 545, 300, 300, 302.866, 2.866, 13312, 0, 302.866, 308.409, 5.543, 1305, 308.409, 309.714, 1.305, 13312, 0, 309.714, 311.891, 2.177, 1950, 311.891, 312.816, 0.926, 9216, 0, 312.816, 314.821, 2.005, 1350, 314.821, 315.777, 0.956, 12288, 0,    15.777,
 300, 545, 301, 301, 303.977, 2.977, 13312, 0, 303.977, 309.875, 5.898, 1333, 309.875, 310.903, 1.029, 13312, 0, 310.903, 313.069, 2.166, 1950, 313.069, 313.992, 0.923, 9216, 0, 313.992, 315.997, 2.005, 1350, 315.997, 316.945, 0.947, 12288, 0,    15.945,
 301, 545, 302, 302, 305.086, 3.086, 13312, 0, 305.086, 310.583, 5.497, 1305, 310.583, 311.929, 1.346, 13312, 0, 311.929, 314.099, 2.17, 1950, 314.099, 315.026, 0.927, 9216, 0, 315.026, 317.023, 1.997, 1350, 317.023, 317.974, 0.951, 12288, 0,    15.974,
 302, 545, 303, 303, 305.854, 2.854, 9216, 0, 305.854, 311.492, 5.637, 971, 311.492, 312.638, 1.146, 9216, 0, 312.638, 314.569, 1.93, 1350, 314.569, 315.641, 1.073, 6144, 0, 315.641, 317.329, 1.688, 900, 317.329, 318.604, 1.274, 8192, 0,    15.604,
 303, 545, 304, 304, 306.968, 2.968, 13312, 0, 306.968, 312.846, 5.879, 1355, 312.846, 313.876, 1.029, 13312, 0, 313.876, 316.268, 2.393, 1950, 316.268, 317.198, 0.93, 9216, 0, 317.198, 319.202, 2.004, 1350, 319.202, 320.149, 0.947, 12288, 0,    16.149,
 304, 545, 305, 305, 307.821, 2.821, 10240, 0, 307.821, 313.242, 5.422, 1050, 313.242, 314.663, 1.421, 10240, 0, 314.663, 316.328, 1.665, 1500, 316.328, 317.914, 1.586, 7168, 0, 317.914, 319.472, 1.558, 1050, 319.472, 320.861, 1.388, 9216, 0,    15.861,
 305, 545, 306, 306, 308.94, 2.94, 13312, 0, 308.94, 315.08, 6.14, 1340, 315.08, 316.104, 1.024, 13312, 0, 316.104, 318.436, 2.332, 1950, 318.436, 319.36, 0.924, 9216, 0, 319.36, 321.357, 1.997, 1350, 321.357, 322.304, 0.947, 12288, 0,    16.304,
 306, 545, 307, 307, 309.965, 2.965, 12288, 0, 309.965, 315.329, 5.365, 1249, 315.329, 317.049, 1.72, 12288, 0, 317.049, 319.048, 1.999, 1800, 319.048, 320.282, 1.234, 9216, 0, 320.282, 322.294, 2.012, 1350, 322.294, 323.256, 0.961, 12288, 0,    16.256,
 308, 545, 309, 309, 311.932, 2.932, 10240, 0, 311.932, 317.09, 5.158, 1057, 317.09, 317.878, 0.788, 10240, 0, 317.878, 320.11, 2.232, 1500, 320.11, 320.999, 0.889, 7168, 0, 320.999, 322.914, 1.916, 1050, 322.914, 323.966, 1.051, 9216, 0,    14.966,
 307, 545, 308, 308, 311.074, 3.074, 13312, 0, 311.074, 317.354, 6.28, 1363, 317.354, 318.903, 1.548, 13312, 0, 318.903, 321.215, 2.312, 1950, 321.215, 322.142, 0.927, 9216, 0, 322.142, 324.302, 2.16, 1350, 324.302, 325.257, 0.955, 12288, 0,    17.257,
 309, 545, 310, 310, 312.87, 2.87, 11264, 0, 312.87, 319.062, 6.192, 1180, 319.062, 319.929, 0.867, 11264, 0, 319.929, 321.96, 2.031, 1650, 321.96, 322.968, 1.008, 8192, 0, 322.968, 324.744, 1.775, 1200, 324.744, 326.045, 1.302, 10240, 0,    16.045,
 311, 545, 312, 312, 314.584, 2.584, 9216, 0, 314.584, 320.702, 6.119, 982, 320.702, 321.513, 0.811, 9216, 0, 321.513, 323.461, 1.948, 1350, 323.461, 324.501, 1.039, 6144, 0, 324.501, 326.076, 1.575, 900, 326.076, 326.71, 0.634, 8192, 0,    14.710,
 310, 545, 311, 311, 313.809, 2.809, 11264, 0, 313.809, 319.24, 5.431, 1128, 319.24, 320.8, 1.561, 11264, 0, 320.8, 323.057, 2.256, 1650, 323.057, 323.887, 0.83, 8192, 0, 323.887, 326.087, 2.201, 1200, 326.087, 327.504, 1.417, 10240, 0,    16.504,
 312, 545, 313, 313, 315.611, 2.611, 12288, 0, 315.611, 321.245, 5.634, 1203, 321.245, 322.46, 1.215, 12288, 0, 322.46, 325.062, 2.601, 1800, 325.062, 325.985, 0.923, 9216, 0, 325.985, 328.091, 2.106, 1350, 328.091, 329.041, 0.951, 12288, 0,    16.041,
 313, 545, 314, 314, 316.81, 2.81, 14336, 0, 316.81, 323.077, 6.267, 1420, 323.077, 324.179, 1.103, 14336, 0, 324.179, 326.503, 2.323, 2100, 326.503, 327.529, 1.026, 10240, 0, 327.529, 329.752, 2.224, 1500, 329.752, 330.778, 1.026, 13312, 0,    16.778,
 314, 545, 315, 315, 317.919, 2.919, 13312, 0, 317.919, 323.539, 5.62, 1377, 323.539, 325.205, 1.666, 13312, 0, 325.205, 327.377, 2.172, 1950, 327.377, 328.45, 1.074, 9216, 0, 328.45, 330.454, 2.003, 1350, 330.454, 331.723, 1.27, 12288, 0,    16.723,
 315, 545, 316, 316, 318.772, 2.772, 10240, 0, 318.772, 324.836, 6.063, 1056, 324.836, 325.993, 1.157, 10240, 0, 325.993, 328.177, 2.184, 1500, 328.177, 329.167, 0.99, 7168, 0, 329.167, 331.306, 2.139, 1050, 331.306, 332.439, 1.133, 9216, 0,    16.439,
 316, 545, 317, 317, 319.796, 2.796, 12288, 0, 319.796, 325.539, 5.742, 1200, 325.539, 326.948, 1.409, 12288, 0, 326.948, 329.379, 2.432, 1800, 329.379, 330.305, 0.925, 9216, 0, 330.305, 332.453, 2.148, 1350, 332.453, 333.4, 0.947, 12288, 0,    16.400,
 317, 545, 318, 318, 320.906, 2.906, 13312, 0, 320.906, 327.084, 6.178, 1348, 327.084, 328.111, 1.027, 13312, 0, 328.111, 330.344, 2.233, 1950, 330.344, 331.267, 0.923, 9216, 0, 331.267, 333.306, 2.039, 1350, 333.306, 334.348, 1.042, 12288, 0,    16.348,
 318, 545, 319, 319, 321.938, 2.938, 12288, 0, 321.938, 327.652, 5.714, 1269, 327.652, 329.061, 1.409, 12288, 0, 329.061, 331.386, 2.326, 1800, 331.386, 332.309, 0.923, 9216, 0, 332.309, 334.454, 2.145, 1350, 334.454, 335.405, 0.951, 12288, 0,    16.405,
 319, 545, 320, 320, 323.047, 3.047, 13312, 0, 323.047, 329.289, 6.242, 1319, 329.289, 330.314, 1.024, 13312, 0, 330.314, 332.519, 2.206, 1950, 332.519, 333.443, 0.924, 9216, 0, 333.443, 335.452, 2.009, 1350, 335.452, 336.404, 0.951, 12288, 0,    16.404,
 320, 545, 321, 321, 323.9, 2.9, 10240, 0, 323.9, 329.339, 5.439, 1009, 329.339, 331.104, 1.764, 10240, 0, 331.104, 333.069, 1.965, 1500, 333.069, 334.162, 1.093, 7168, 0, 334.162, 336.01, 1.848, 1050, 336.01, 337.113, 1.103, 9216, 0,    16.113,
 321, 545, 322, 322, 324.839, 2.839, 11264, 0, 324.839, 331.17, 6.331, 1126, 331.17, 332.036, 0.867, 11264, 0, 332.036, 334.361, 2.325, 1650, 334.361, 335.184, 0.823, 8192, 0, 335.184, 337.229, 2.044, 1200, 337.229, 338.018, 0.79, 10240, 0,    16.018,
 322, 545, 323, 323, 325.949, 2.949, 13312, 0, 325.949, 331.511, 5.562, 1303, 331.511, 333.069, 1.558, 13312, 0, 333.069, 335.248, 2.179, 1950, 335.248, 336.171, 0.924, 9216, 0, 336.171, 338.17, 1.999, 1350, 338.17, 339.12, 0.95, 12288, 0,    16.120,
 323, 545, 324, 324, 326.802, 2.802, 10240, 0, 326.802, 332.96, 6.158, 1075, 332.96, 333.857, 0.897, 10240, 0, 333.857, 336.03, 2.173, 1500, 336.03, 336.888, 0.858, 7168, 0, 336.888, 338.793, 1.906, 1050, 338.793, 339.829, 1.035, 9216, 0,    15.829,
 324, 545, 325, 325, 327.835, 2.835, 12288, 0, 327.835, 333.543, 5.708, 1220, 333.543, 334.802, 1.259, 12288, 0, 334.802, 337.247, 2.444, 1800, 337.247, 338.17, 0.924, 9216, 0, 338.17, 340.176, 2.006, 1350, 340.176, 341.127, 0.951, 12288, 0,    16.127,
 325, 545, 326, 326, 328.859, 2.859, 12288, 0, 328.859, 334.997, 6.138, 1223, 334.997, 335.951, 0.954, 12288, 0, 335.951, 338.029, 2.078, 1800, 338.029, 339.1, 1.071, 9216, 0, 339.1, 341.107, 2.007, 1350, 341.107, 342.078, 0.971, 12288, 0,    16.078,
 326, 545, 327, 327, 329.712, 2.712, 10240, 0, 329.712, 335.282, 5.57, 1040, 335.282, 336.738, 1.456, 10240, 0, 336.738, 338.917, 2.179, 1500, 338.917, 339.818, 0.901, 7168, 0, 339.818, 341.733, 1.915, 1050, 341.733, 342.793, 1.059, 9216, 0,    15.793,
 328, 545, 329, 329, 331.606, 2.606, 10240, 0, 331.606, 336.991, 5.384, 1025, 336.991, 337.786, 0.795, 10240, 0, 337.786, 339.695, 1.909, 1500, 339.695, 340.543, 0.848, 7168, 0, 340.543, 342.669, 2.125, 1050, 342.669, 343.505, 0.836, 9216, 0,    14.505,
 327, 545, 328, 328, 330.744, 2.744, 12288, 0, 330.744, 337.145, 6.401, 1283, 337.145, 338.731, 1.586, 12288, 0, 338.731, 340.917, 2.185, 1800, 340.917, 341.841, 0.924, 9216, 0, 341.841, 343.838, 1.998, 1350, 343.838, 344.792, 0.954, 12288, 0,    16.792,
 330, 545, 331, 331, 333.916, 2.916, 13312, 0, 333.916, 339.376, 5.46, 1337, 339.376, 340.405, 1.029, 13312, 0, 340.405, 342.58, 2.174, 1950, 342.58, 343.505, 0.925, 9216, 0, 343.505, 345.509, 2.004, 1350, 345.509, 346.456, 0.947, 12288, 0,    15.456,
 329, 545, 330, 330, 332.806, 2.806, 14336, 0, 332.806, 339.396, 6.59, 1437, 339.396, 341.509, 2.113, 14336, 0, 341.509, 343.848, 2.339, 2100, 343.848, 344.875, 1.026, 10240, 0, 344.875, 347.102, 2.227, 1500, 347.102, 348.134, 1.033, 13312, 0,    18.134,
 332, 545, 333, 333, 335.886, 2.886, 11264, 0, 335.886, 341.355, 5.469, 1169, 341.355, 342.375, 1.021, 11264, 0, 342.375, 344.428, 2.053, 1650, 344.428, 345.694, 1.265, 8192, 0, 345.694, 347.476, 1.782, 1200, 347.476, 348.922, 1.447, 10240, 0,    15.922,
 333, 545, 334, 334, 336.739, 2.739, 10240, 0, 336.739, 343.134, 6.395, 1068, 343.134, 344.108, 0.975, 10240, 0, 344.108, 346.096, 1.988, 1500, 346.096, 347.496, 1.4, 7168, 0, 347.496, 349.063, 1.567, 1050, 349.063, 349.774, 0.711, 9216, 0,    15.774,
 331, 545, 332, 332, 334.947, 2.947, 12288, 0, 334.947, 341.509, 6.562, 1272, 341.509, 343.321, 1.812, 12288, 0, 343.321, 345.847, 2.527, 1800, 345.847, 346.775, 0.927, 9216, 0, 346.775, 349.109, 2.334, 1350, 349.109, 350.72, 1.612, 12288, 0,    18.720,
 335, 545, 336, 336, 338.702, 2.702, 10240, 0, 338.702, 344.944, 6.242, 1080, 344.944, 345.921, 0.977, 10240, 0, 345.921, 347.778, 1.857, 1500, 347.778, 348.501, 0.723, 7168, 0, 348.501, 350.622, 2.12, 1050, 350.622, 351.433, 0.812, 9216, 0,    15.433,
 334, 545, 335, 335, 337.848, 2.848, 13312, 0, 337.848, 343.808, 5.96, 1378, 343.808, 345.134, 1.325, 13312, 0, 345.134, 348.019, 2.885, 1950, 348.019, 349.432, 1.413, 9216, 0, 349.432, 351.435, 2.003, 1350, 351.435, 352.382, 0.947, 12288, 0,    17.382,
 336, 545, 337, 337, 339.644, 2.644, 11264, 0, 339.644, 345.75, 6.105, 1158, 345.75, 346.788, 1.038, 11264, 0, 346.788, 349.61, 2.822, 1650, 349.61, 350.432, 0.821, 8192, 0, 350.432, 352.414, 1.982, 1200, 352.414, 353.203, 0.79, 10240, 0,    16.203,
 337, 545, 338, 338, 340.753, 2.753, 13312, 0, 340.753, 347.212, 6.458, 1358, 347.212, 348.236, 1.024, 13312, 0, 348.236, 350.401, 2.165, 1950, 350.401, 351.357, 0.956, 9216, 0, 351.357, 353.434, 2.077, 1350, 353.434, 354.39, 0.956, 12288, 0,    16.390,
 338, 545, 339, 339, 341.521, 2.521, 9216, 0, 341.521, 347.37, 5.848, 973, 347.37, 348.945, 1.575, 9216, 0, 348.945, 351.112, 2.167, 1350, 351.112, 351.972, 0.86, 6144, 0, 351.972, 353.748, 1.776, 900, 353.748, 355.023, 1.276, 8192, 0,    16.023,
 339, 545, 340, 340, 342.546, 2.546, 12288, 0, 342.546, 349.385, 6.839, 1298, 349.385, 350.331, 0.946, 12288, 0, 350.331, 352.414, 2.082, 1800, 352.414, 353.343, 0.929, 9216, 0, 353.343, 355.433, 2.09, 1350, 355.433, 356.382, 0.949, 12288, 0,    16.382,
 340, 545, 341, 341, 343.579, 2.579, 12288, 0, 343.579, 349.526, 5.947, 1291, 349.526, 351.276, 1.751, 12288, 0, 351.276, 353.281, 2.005, 1800, 353.281, 354.27, 0.989, 9216, 0, 354.27, 356.266, 1.996, 1350, 356.266, 357.334, 1.068, 12288, 0,    16.334,
 342, 545, 343, 343, 345.712, 2.712, 11264, 0, 345.712, 351.376, 5.664, 1104, 351.376, 352.25, 0.875, 11264, 0, 352.25, 354.257, 2.006, 1650, 354.257, 355.093, 0.837, 8192, 0, 355.093, 357.209, 2.116, 1200, 357.209, 358.127, 0.917, 10240, 0,    15.127,
