Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 173, 253, 253, 254.119, 1.119, 12288, 0, 254.119, 256.933, 2.814, 1904, 256.933, 257.967, 1.033, 9216, 0, 257.967, 260.155, 2.188, 1350, 260.155, 261.179, 1.024, 12288, 0,     8.179,
 253, 173, 254, 254, 255.33, 1.33, 13312, 0, 255.33, 257.705, 2.376, 1956, 257.705, 258.991, 1.286, 9216, 0, 258.991, 261.177, 2.186, 1350, 261.177, 262.203, 1.026, 12288, 0,     8.203,
 254, 173, 255, 255, 256.452, 1.452, 12288, 0, 256.452, 259.133, 2.681, 1815, 259.133, 260.169, 1.036, 9216, 0, 260.169, 262.348, 2.179, 1350, 262.348, 263.383, 1.034, 12288, 0,     8.383,
 255, 173, 256, 256, 257.578, 1.578, 12288, 0, 257.578, 259.932, 2.353, 1837, 259.932, 261.201, 1.27, 9216, 0, 261.201, 263.384, 2.183, 1350, 263.384, 264.409, 1.024, 12288, 0,     8.409,
 256, 173, 257, 257, 258.61, 1.61, 11264, 0, 258.61, 261.241, 2.631, 1740, 261.241, 262.167, 0.926, 8192, 0, 262.167, 264.29, 2.123, 1200, 264.29, 265.265, 0.975, 10240, 0,     8.265,
 257, 173, 258, 258, 259.634, 1.634, 11264, 0, 259.634, 262.025, 2.391, 1728, 262.025, 263.077, 1.052, 8192, 0, 263.077, 265.325, 2.247, 1200, 265.325, 266.178, 0.854, 10240, 0,     8.178,
 258, 173, 259, 259, 260.475, 1.475, 9216, 0, 260.475, 263.038, 2.562, 1483, 263.038, 263.874, 0.836, 7168, 0, 263.874, 265.988, 2.114, 1050, 265.988, 266.951, 0.963, 9216, 0,     7.951,
 259, 173, 260, 260, 261.499, 1.499, 11264, 0, 261.499, 264.037, 2.538, 1661, 264.037, 264.954, 0.916, 8192, 0, 264.954, 267.266, 2.312, 1200, 267.266, 268.119, 0.853, 10240, 0,     8.119,
 260, 173, 261, 261, 262.523, 1.523, 11264, 0, 262.523, 265.073, 2.549, 1680, 265.073, 265.989, 0.916, 8192, 0, 265.989, 267.935, 1.946, 1200, 267.935, 268.976, 1.041, 10240, 0,     7.976,
 261, 173, 262, 262, 263.547, 1.547, 11264, 0, 263.547, 266.183, 2.636, 1756, 266.183, 267.099, 0.916, 8192, 0, 267.099, 269.213, 2.113, 1200, 269.213, 270.071, 0.859, 10240, 0,     8.071,
 262, 173, 263, 263, 264.39, 1.39, 9216, 0, 264.39, 266.818, 2.428, 1440, 266.818, 267.905, 1.088, 7168, 0, 267.905, 269.645, 1.739, 1050, 269.645, 270.84, 1.195, 9216, 0,     7.840,
 263, 173, 264, 264, 265.51, 1.51, 12288, 0, 265.51, 268.54, 3.03, 1945, 268.54, 269.57, 1.03, 9216, 0, 269.57, 271.755, 2.184, 1350, 271.755, 272.784, 1.03, 12288, 0,     8.784,
 264, 173, 265, 265, 266.631, 1.631, 12288, 0, 266.631, 269.149, 2.518, 1924, 269.149, 270.594, 1.445, 9216, 0, 270.594, 272.784, 2.19, 1350, 272.784, 273.817, 1.033, 12288, 0,     8.817,
 265, 173, 266, 266, 267.564, 1.564, 10240, 0, 267.564, 270.531, 2.966, 1642, 270.531, 271.505, 0.974, 8192, 0, 271.505, 273.696, 2.191, 1200, 273.696, 274.674, 0.978, 10240, 0,     8.674,
 266, 173, 267, 267, 268.682, 1.682, 12288, 0, 268.682, 271.399, 2.717, 1857, 271.399, 272.529, 1.13, 9216, 0, 272.529, 274.971, 2.442, 1350, 274.971, 275.995, 1.024, 12288, 0,     8.995,
 267, 173, 268, 268, 269.706, 1.706, 11264, 0, 269.706, 272.64, 2.934, 1741, 272.64, 273.557, 0.917, 8192, 0, 273.557, 275.639, 2.082, 1200, 275.639, 276.848, 1.209, 10240, 0,     8.848,
 268, 173, 269, 269, 270.736, 1.736, 11264, 0, 270.736, 273.593, 2.857, 1797, 273.593, 274.513, 0.92, 8192, 0, 274.513, 276.912, 2.398, 1200, 276.912, 277.765, 0.853, 10240, 0,     8.765,
 269, 173, 270, 270, 271.761, 1.761, 11264, 0, 271.761, 274.667, 2.906, 1673, 274.667, 275.583, 0.916, 8192, 0, 275.583, 277.588, 2.005, 1200, 277.588, 278.625, 1.037, 10240, 0,     8.625,
 270, 173, 271, 271, 272.878, 1.878, 12288, 0, 272.878, 275.921, 3.043, 1921, 275.921, 276.95, 1.03, 9216, 0, 276.95, 279.141, 2.191, 1350, 279.141, 280.165, 1.024, 12288, 0,     9.165,
 271, 173, 272, 272, 273.809, 1.809, 10240, 0, 273.809, 276.577, 2.768, 1577, 276.577, 277.747, 1.169, 7168, 0, 277.747, 279.447, 1.7, 1050, 279.447, 280.933, 1.487, 9216, 0,     8.933,
 272, 173, 273, 273, 274.744, 1.744, 10240, 0, 274.744, 277.753, 3.009, 1512, 277.753, 278.564, 0.811, 7168, 0, 278.564, 280.844, 2.279, 1050, 280.844, 281.711, 0.867, 9216, 0,     8.711,
 273, 173, 274, 274, 275.767, 1.767, 11264, 0, 275.767, 278.679, 2.912, 1735, 278.679, 279.598, 0.919, 8192, 0, 279.598, 281.535, 1.937, 1200, 281.535, 282.564, 1.029, 10240, 0,     8.564,
 275, 173, 276, 276, 277.722, 1.722, 9216, 0, 277.722, 280.373, 2.65, 1398, 280.373, 281.791, 1.418, 6144, 0, 281.791, 283.241, 1.449, 900, 283.241, 283.928, 0.688, 8192, 0,     7.928,
 274, 173, 275, 275, 276.884, 1.884, 12288, 0, 276.884, 280.068, 3.183, 1911, 280.068, 281.098, 1.031, 9216, 0, 281.098, 283.287, 2.188, 1350, 283.287, 284.952, 1.665, 12288, 0,     9.952,
 276, 173, 277, 277, 278.653, 1.653, 10240, 0, 278.653, 282.044, 3.391, 1631, 282.044, 282.965, 0.92, 8192, 0, 282.965, 285.186, 2.222, 1200, 285.186, 286.04, 0.854, 10240, 0,     9.040,
 277, 173, 278, 278, 279.584, 1.584, 10240, 0, 279.584, 282.264, 2.68, 1545, 282.264, 283.761, 1.497, 7168, 0, 283.761, 285.46, 1.698, 1050, 285.46, 286.813, 1.353, 9216, 0,     8.813,
 278, 173, 279, 279, 280.701, 1.701, 12288, 0, 280.701, 284.313, 3.612, 1860, 284.313, 285.343, 1.03, 9216, 0, 285.343, 287.529, 2.186, 1350, 287.529, 288.555, 1.025, 12288, 0,     9.555,
 279, 173, 280, 280, 281.725, 1.725, 11264, 0, 281.725, 284.313, 2.588, 1686, 284.313, 286.259, 1.946, 8192, 0, 286.259, 288.196, 1.937, 1200, 288.196, 289.408, 1.212, 10240, 0,     9.408,
 281, 173, 282, 282, 283.68, 1.68, 10240, 0, 283.68, 286.163, 2.483, 1525, 286.163, 287.055, 0.893, 7168, 0, 287.055, 289.24, 2.185, 1050, 289.24, 290.176, 0.936, 9216, 0,     8.176,
 280, 173, 281, 281, 282.749, 1.749, 11264, 0, 282.749, 286.457, 3.708, 1769, 286.457, 287.966, 1.509, 8192, 0, 287.966, 290.143, 2.178, 1200, 290.143, 291.029, 0.886, 10240, 0,    10.029,
 282, 173, 283, 283, 284.611, 1.611, 10240, 0, 284.611, 288.051, 3.441, 1559, 288.051, 288.854, 0.803, 7168, 0, 288.854, 290.938, 2.084, 1050, 290.938, 291.798, 0.86, 9216, 0,     8.798,
 283, 173, 284, 284, 285.448, 1.448, 9216, 0, 285.448, 288.185, 2.736, 1426, 288.185, 289.651, 1.466, 7168, 0, 289.651, 291.845, 2.195, 1050, 291.845, 292.613, 0.768, 9216, 0,     8.613,
 285, 173, 286, 286, 287.508, 1.508, 10240, 0, 287.508, 290.073, 2.565, 1546, 290.073, 290.875, 0.802, 7168, 0, 290.875, 292.652, 1.777, 1050, 292.652, 293.421, 0.769, 9216, 0,     7.421,
 284, 173, 285, 285, 286.569, 1.569, 12288, 0, 286.569, 290.38, 3.81, 1921, 290.38, 291.899, 1.52, 9216, 0, 291.899, 294.084, 2.184, 1350, 294.084, 295.108, 1.025, 12288, 0,    10.108,
 287, 173, 288, 288, 289.556, 1.556, 10240, 0, 289.556, 292.221, 2.666, 1520, 292.221, 293.023, 0.802, 7168, 0, 293.023, 294.725, 1.701, 1050, 294.725, 295.882, 1.157, 9216, 0,     7.882,
 286, 173, 287, 287, 288.625, 1.625, 12288, 0, 288.625, 292.283, 3.658, 1824, 292.283, 294.054, 1.771, 9216, 0, 294.054, 296.269, 2.215, 1350, 296.269, 297.293, 1.024, 12288, 0,    10.293,
 288, 173, 289, 289, 290.487, 1.487, 10240, 0, 290.487, 294.077, 3.591, 1532, 294.077, 294.879, 0.802, 7168, 0, 294.879, 296.572, 1.693, 1050, 296.572, 298.063, 1.491, 9216, 0,     9.063,
 290, 173, 291, 291, 292.442, 1.442, 9216, 0, 292.442, 295.797, 3.356, 1420, 295.797, 296.702, 0.905, 7168, 0, 296.702, 298.401, 1.699, 1050, 298.401, 299.173, 0.772, 9216, 0,     8.173,
 289, 173, 290, 290, 291.603, 1.603, 12288, 0, 291.603, 294.5, 2.896, 1829, 294.5, 295.903, 1.404, 9216, 0, 295.903, 298.471, 2.568, 1350, 298.471, 300.197, 1.726, 12288, 0,    10.197,
 291, 173, 292, 292, 293.466, 1.466, 11264, 0, 293.466, 296.528, 3.062, 1661, 296.528, 297.612, 1.085, 8192, 0, 297.612, 300.343, 2.731, 1200, 300.343, 301.196, 0.853, 10240, 0,     9.196,
 292, 173, 293, 293, 294.49, 1.49, 11264, 0, 294.49, 297.915, 3.425, 1747, 297.915, 298.831, 0.916, 8192, 0, 298.831, 300.772, 1.941, 1200, 300.772, 302.049, 1.277, 10240, 0,     9.049,
 293, 173, 294, 294, 295.607, 1.607, 12288, 0, 295.607, 298.732, 3.125, 1819, 298.732, 299.859, 1.127, 9216, 0, 299.859, 302.527, 2.668, 1350, 302.527, 303.557, 1.03, 12288, 0,     9.557,
 294, 173, 295, 295, 296.635, 1.635, 11264, 0, 296.635, 300.105, 3.47, 1799, 300.105, 301.021, 0.916, 8192, 0, 301.021, 302.97, 1.949, 1200, 302.97, 304.413, 1.442, 10240, 0,     9.413,
 296, 173, 297, 297, 298.403, 1.403, 8192, 0, 298.403, 301.723, 3.32, 1336, 301.723, 302.615, 0.891, 6144, 0, 302.615, 304.425, 1.81, 900, 304.425, 305.114, 0.689, 8192, 0,     8.114,
 295, 173, 296, 296, 297.659, 1.659, 11264, 0, 297.659, 300.766, 3.108, 1679, 300.766, 301.932, 1.166, 8192, 0, 301.932, 304.475, 2.543, 1200, 304.475, 305.967, 1.492, 10240, 0,     9.967,
 297, 173, 298, 298, 299.148, 1.148, 8192, 0, 299.148, 302.417, 3.269, 1347, 302.417, 303.298, 0.881, 6144, 0, 303.298, 305.888, 2.59, 900, 305.888, 306.652, 0.764, 8192, 0,     8.652,
 298, 173, 299, 299, 300.172, 1.172, 11264, 0, 300.172, 303.787, 3.614, 1698, 303.787, 304.703, 0.916, 8192, 0, 304.703, 306.641, 1.938, 1200, 306.641, 307.507, 0.866, 10240, 0,     8.507,
 299, 173, 300, 300, 301.289, 1.289, 12288, 0, 301.289, 304.701, 3.412, 1885, 304.701, 305.731, 1.03, 9216, 0, 305.731, 308.077, 2.346, 1350, 308.077, 309.101, 1.024, 12288, 0,     9.101,
 300, 173, 301, 301, 302.039, 1.039, 8192, 0, 302.039, 305.422, 3.383, 1349, 305.422, 306.419, 0.998, 6144, 0, 306.419, 308.105, 1.685, 900, 308.105, 309.784, 1.679, 8192, 0,     8.784,
 301, 173, 302, 302, 303.162, 1.162, 12288, 0, 303.162, 307.015, 3.853, 1910, 307.015, 308.047, 1.032, 9216, 0, 308.047, 310.269, 2.221, 1350, 310.269, 311.293, 1.024, 12288, 0,     9.293,
 302, 173, 303, 303, 304.191, 1.191, 11264, 0, 304.191, 307.494, 3.302, 1710, 307.494, 308.964, 1.47, 8192, 0, 308.964, 310.906, 1.942, 1200, 310.906, 312.146, 1.241, 10240, 0,     9.146,
 303, 173, 304, 304, 305.318, 1.318, 12288, 0, 305.318, 309.225, 3.907, 1810, 309.225, 310.259, 1.034, 9216, 0, 310.259, 312.456, 2.197, 1350, 312.456, 313.48, 1.024, 12288, 0,     9.480,
 304, 173, 305, 305, 306.249, 1.249, 10240, 0, 306.249, 309.362, 3.113, 1531, 309.362, 311.063, 1.701, 7168, 0, 311.063, 312.755, 1.692, 1050, 312.755, 314.248, 1.493, 9216, 0,     9.248,
 306, 173, 307, 307, 308.112, 1.112, 9216, 0, 308.112, 311.091, 2.979, 1427, 311.091, 311.893, 0.802, 7168, 0, 311.893, 314.159, 2.265, 1050, 314.159, 315.016, 0.858, 9216, 0,     8.016,
 305, 173, 306, 306, 307.274, 1.274, 11264, 0, 307.274, 311.404, 4.129, 1798, 311.404, 312.803, 1.4, 8192, 0, 312.803, 314.738, 1.935, 1200, 314.738, 315.87, 1.131, 10240, 0,     9.870,
 307, 173, 308, 308, 308.96, 0.96, 9216, 0, 308.96, 312.859, 3.9, 1448, 312.859, 313.662, 0.803, 7168, 0, 313.662, 315.864, 2.202, 1050, 315.864, 316.637, 0.774, 9216, 0,     8.637,
 308, 173, 309, 309, 310.026, 1.026, 11264, 0, 310.026, 313.532, 3.506, 1756, 313.532, 314.58, 1.048, 8192, 0, 314.58, 316.685, 2.105, 1200, 316.685, 317.54, 0.855, 10240, 0,     8.540,
 309, 173, 310, 310, 311.059, 1.059, 11264, 0, 311.059, 314.948, 3.889, 1724, 314.948, 315.864, 0.916, 8192, 0, 315.864, 317.807, 1.943, 1200, 317.807, 318.66, 0.853, 10240, 0,     8.660,
 310, 173, 311, 311, 311.899, 0.899, 9216, 0, 311.899, 315.269, 3.37, 1434, 315.269, 316.661, 1.392, 7168, 0, 316.661, 318.383, 1.722, 1050, 318.383, 319.435, 1.053, 9216, 0,     8.435,
 311, 173, 312, 312, 313.029, 1.029, 11264, 0, 313.029, 316.953, 3.924, 1655, 316.953, 317.874, 0.921, 8192, 0, 317.874, 319.813, 1.939, 1200, 319.813, 320.666, 0.853, 10240, 0,     8.666,
 312, 173, 313, 313, 314.053, 1.053, 11264, 0, 314.053, 317.29, 3.237, 1668, 317.29, 318.787, 1.498, 8192, 0, 318.787, 320.729, 1.942, 1200, 320.729, 321.584, 0.855, 10240, 0,     8.584,
 313, 173, 314, 314, 314.798, 0.798, 8192, 0, 314.798, 318.564, 3.766, 1330, 318.564, 319.47, 0.906, 6144, 0, 319.47, 321.268, 1.797, 900, 321.268, 322.27, 1.002, 8192, 0,     8.270,
 314, 173, 315, 315, 316.119, 1.119, 12288, 0, 316.119, 319.627, 3.508, 1924, 319.627, 320.66, 1.034, 9216, 0, 320.66, 322.916, 2.255, 1350, 322.916, 323.947, 1.032, 12288, 0,     8.947,
 315, 173, 316, 316, 317.236, 1.236, 12288, 0, 317.236, 320.76, 3.524, 1813, 320.76, 321.792, 1.031, 9216, 0, 321.792, 323.969, 2.177, 1350, 323.969, 324.994, 1.025, 12288, 0,     8.994,
 316, 173, 317, 317, 318.353, 1.353, 12288, 0, 318.353, 321.979, 3.625, 1941, 321.979, 323.009, 1.03, 9216, 0, 323.009, 325.191, 2.183, 1350, 325.191, 326.216, 1.024, 12288, 0,     9.216,
 317, 173, 318, 318, 319.29, 1.29, 10240, 0, 319.29, 322.581, 3.291, 1503, 322.581, 323.805, 1.224, 7168, 0, 323.805, 325.67, 1.866, 1050, 325.67, 326.984, 1.313, 9216, 0,     8.984,
 318, 173, 319, 319, 320.129, 1.129, 9216, 0, 320.129, 323.715, 3.586, 1433, 323.715, 324.61, 0.895, 7168, 0, 324.61, 326.898, 2.288, 1050, 326.898, 327.752, 0.854, 9216, 0,     8.752,
 319, 173, 320, 320, 321.339, 1.339, 13312, 0, 321.339, 324.966, 3.626, 1968, 324.966, 326.002, 1.036, 9216, 0, 326.002, 328.191, 2.189, 1350, 328.191, 329.215, 1.024, 12288, 0,     9.215,
 320, 173, 321, 321, 322.456, 1.456, 12288, 0, 322.456, 325.963, 3.506, 1855, 325.963, 327.026, 1.063, 9216, 0, 327.026, 329.215, 2.19, 1350, 329.215, 330.24, 1.024, 12288, 0,     9.240,
 321, 173, 322, 322, 323.387, 1.387, 10240, 0, 323.387, 326.928, 3.541, 1604, 326.928, 327.937, 1.008, 8192, 0, 327.937, 330.131, 2.195, 1200, 330.131, 331.1, 0.969, 10240, 0,     9.100,
 322, 173, 323, 323, 324.411, 1.411, 11264, 0, 324.411, 328.118, 3.707, 1779, 328.118, 329.042, 0.923, 8192, 0, 329.042, 331.163, 2.122, 1200, 331.163, 332.017, 0.853, 10240, 0,     9.017,
 323, 173, 324, 324, 325.156, 1.156, 8192, 0, 325.156, 328.539, 3.383, 1329, 328.539, 329.727, 1.188, 6144, 0, 329.727, 331.594, 1.867, 900, 331.594, 332.699, 1.105, 8192, 0,     8.699,
 324, 173, 325, 325, 326.087, 1.087, 10240, 0, 326.087, 330.095, 4.009, 1629, 330.095, 331.012, 0.916, 8192, 0, 331.012, 333.109, 2.097, 1200, 333.109, 333.962, 0.853, 10240, 0,     8.962,
 325, 173, 326, 326, 327.213, 1.213, 12288, 0, 327.213, 330.735, 3.522, 1813, 330.735, 332.04, 1.305, 9216, 0, 332.04, 334.227, 2.187, 1350, 334.227, 335.251, 1.024, 12288, 0,     9.251,
 326, 173, 327, 327, 328.33, 1.33, 12288, 0, 328.33, 332.31, 3.98, 1828, 332.31, 333.34, 1.03, 9216, 0, 333.34, 335.525, 2.184, 1350, 335.525, 336.549, 1.024, 12288, 0,     9.549,
 327, 173, 328, 328, 329.447, 1.447, 12288, 0, 329.447, 333.091, 3.644, 1944, 333.091, 334.364, 1.273, 9216, 0, 334.364, 336.548, 2.184, 1350, 336.548, 337.576, 1.028, 12288, 0,     9.576,
 328, 173, 329, 329, 330.471, 1.471, 11264, 0, 330.471, 334.325, 3.854, 1663, 334.325, 335.279, 0.955, 8192, 0, 335.279, 337.465, 2.185, 1200, 337.465, 338.429, 0.964, 10240, 0,     9.429,
 329, 173, 330, 330, 331.402, 1.402, 10240, 0, 331.402, 335.077, 3.675, 1639, 335.077, 336.192, 1.115, 8192, 0, 336.192, 338.495, 2.303, 1200, 338.495, 339.349, 0.854, 10240, 0,     9.349,
 330, 173, 331, 331, 332.528, 1.528, 12288, 0, 332.528, 336.515, 3.987, 1801, 336.515, 337.546, 1.03, 9216, 0, 337.546, 339.728, 2.183, 1350, 339.728, 340.752, 1.024, 12288, 0,     9.752,
 331, 173, 332, 332, 333.645, 1.645, 12288, 0, 333.645, 337.275, 3.63, 1814, 337.275, 338.57, 1.295, 9216, 0, 338.57, 340.762, 2.192, 1350, 340.762, 341.786, 1.024, 12288, 0,     9.786,
 332, 173, 333, 333, 334.576, 1.576, 10240, 0, 334.576, 338.497, 3.921, 1623, 338.497, 339.484, 0.987, 8192, 0, 339.484, 341.677, 2.193, 1200, 341.677, 342.639, 0.962, 10240, 0,     9.639,
 333, 173, 334, 334, 335.414, 1.414, 9216, 0, 335.414, 339.03, 3.617, 1449, 339.03, 340.289, 1.258, 7168, 0, 340.289, 342.462, 2.174, 1050, 342.462, 343.407, 0.945, 9216, 0,     9.407,
 334, 173, 335, 335, 336.347, 1.347, 10240, 0, 336.347, 340.428, 4.081, 1594, 340.428, 341.24, 0.811, 7168, 0, 341.24, 343.38, 2.14, 1050, 343.38, 344.175, 0.796, 9216, 0,     9.175,
 335, 173, 336, 336, 337.278, 1.278, 10240, 0, 337.278, 340.883, 3.605, 1529, 340.883, 342.04, 1.157, 7168, 0, 342.04, 344.164, 2.124, 1050, 344.164, 344.944, 0.781, 9216, 0,     8.944,
 336, 173, 337, 337, 338.305, 1.305, 11264, 0, 338.305, 342.567, 4.261, 1765, 342.567, 343.482, 0.916, 8192, 0, 343.482, 345.424, 1.941, 1200, 345.424, 346.283, 0.86, 10240, 0,     9.283,
 337, 173, 338, 338, 339.236, 1.236, 10240, 0, 339.236, 342.811, 3.575, 1591, 342.811, 344.283, 1.471, 7168, 0, 344.283, 345.98, 1.698, 1050, 345.98, 347.051, 1.071, 9216, 0,     9.051,
 338, 173, 339, 339, 340.074, 1.074, 9216, 0, 340.074, 344.25, 4.176, 1390, 344.25, 344.972, 0.722, 6144, 0, 344.972, 346.879, 1.906, 900, 346.879, 347.734, 0.855, 8192, 0,     8.734,
 339, 173, 340, 340, 341.012, 1.012, 10240, 0, 341.012, 344.644, 3.632, 1512, 344.644, 345.769, 1.125, 7168, 0, 345.769, 347.682, 1.913, 1050, 347.682, 348.502, 0.82, 9216, 0,     8.502,
 340, 173, 341, 341, 341.85, 0.85, 9216, 0, 341.85, 346.062, 4.213, 1492, 346.062, 346.867, 0.805, 7168, 0, 346.867, 348.584, 1.716, 1050, 348.584, 349.356, 0.772, 9216, 0,     8.356,
 341, 173, 342, 342, 342.933, 0.933, 10240, 0, 342.933, 346.615, 3.682, 1627, 346.615, 347.777, 1.162, 8192, 0, 347.777, 349.72, 1.943, 1200, 349.72, 350.577, 0.857, 10240, 0,     8.577,
 342, 173, 343, 343, 343.84, 0.84, 9216, 0, 343.84, 347.789, 3.95, 1425, 347.789, 348.592, 0.802, 7168, 0, 348.592, 350.283, 1.691, 1050, 350.283, 351.346, 1.063, 9216, 0,     8.346,
 343, 173, 344, 344, 345.031, 1.031, 11264, 0, 345.031, 348.657, 3.626, 1685, 348.657, 349.573, 0.916, 8192, 0, 349.573, 351.661, 2.088, 1200, 351.661, 352.515, 0.854, 10240, 0,     8.515,
 344, 173, 345, 345, 346.148, 1.148, 12288, 0, 346.148, 350.104, 3.955, 1900, 350.104, 351.143, 1.04, 9216, 0, 351.143, 353.317, 2.174, 1350, 353.317, 354.341, 1.024, 12288, 0,     9.341,
 345, 173, 346, 346, 347.265, 1.265, 12288, 0, 347.265, 351.016, 3.751, 1947, 351.016, 352.171, 1.154, 9216, 0, 352.171, 354.362, 2.191, 1350, 354.362, 355.386, 1.024, 12288, 0,     9.386,
 346, 173, 347, 347, 348.196, 1.196, 10240, 0, 348.196, 352.028, 3.831, 1588, 352.028, 352.972, 0.944, 7168, 0, 352.972, 355.019, 2.047, 1050, 355.019, 356.157, 1.137, 9216, 0,     9.157,
 347, 173, 348, 348, 349.314, 1.314, 12288, 0, 349.314, 353.376, 4.063, 1937, 353.376, 354.406, 1.03, 9216, 0, 354.406, 356.589, 2.182, 1350, 356.589, 357.616, 1.027, 12288, 0,     9.616,
 348, 173, 349, 349, 350.431, 1.431, 12288, 0, 350.431, 354.245, 3.814, 1815, 354.245, 355.43, 1.185, 9216, 0, 355.43, 357.61, 2.18, 1350, 357.61, 358.641, 1.031, 12288, 0,     9.641,
 349, 173, 350, 350, 351.269, 1.269, 9216, 0, 351.269, 355.144, 3.875, 1459, 355.144, 356.228, 1.084, 7168, 0, 356.228, 358.288, 2.06, 1050, 358.288, 359.41, 1.121, 9216, 0,     9.410,
 350, 173, 351, 351, 352.389, 1.389, 12288, 0, 352.389, 356.539, 4.149, 1893, 356.539, 357.57, 1.031, 9216, 0, 357.57, 359.794, 2.224, 1350, 359.794, 360.828, 1.034, 12288, 0,     9.828,
 351, 173, 352, 352, 353.418, 1.418, 11264, 0, 353.418, 357.206, 3.788, 1702, 357.206, 358.48, 1.274, 8192, 0, 358.48, 360.425, 1.945, 1200, 360.425, 361.681, 1.257, 10240, 0,     9.681,
 352, 173, 353, 353, 354.256, 1.256, 9216, 0, 354.256, 358.351, 4.095, 1496, 358.351, 359.276, 0.925, 7168, 0, 359.276, 361.491, 2.215, 1050, 361.491, 362.449, 0.958, 9216, 0,     9.449,
 353, 173, 354, 354, 355.376, 1.376, 12288, 0, 355.376, 359.475, 4.098, 1872, 359.475, 360.514, 1.04, 9216, 0, 360.514, 362.711, 2.197, 1350, 362.711, 363.739, 1.028, 12288, 0,     9.739,
 354, 173, 355, 355, 356.214, 1.214, 9216, 0, 356.214, 360.135, 3.921, 1472, 360.135, 361.313, 1.178, 7168, 0, 361.313, 363.2, 1.887, 1050, 363.2, 364.509, 1.309, 9216, 0,     9.509,
 355, 173, 356, 356, 357.052, 1.052, 9216, 0, 357.052, 361.269, 4.217, 1481, 361.269, 362.11, 0.841, 7168, 0, 362.11, 364.409, 2.299, 1050, 364.409, 365.277, 0.868, 9216, 0,     9.277,
 356, 173, 357, 357, 357.983, 0.983, 10240, 0, 357.983, 362.089, 4.106, 1612, 362.089, 363.026, 0.937, 8192, 0, 363.026, 365.143, 2.117, 1200, 365.143, 366.135, 0.993, 10240, 0,     9.135,
 357, 173, 358, 358, 359.126, 1.126, 12288, 0, 359.126, 363.497, 4.371, 1834, 363.497, 364.527, 1.03, 9216, 0, 364.527, 366.708, 2.181, 1350, 366.708, 367.738, 1.029, 12288, 0,     9.738,
 358, 173, 359, 359, 360.06, 1.06, 10240, 0, 360.06, 363.975, 3.915, 1557, 363.975, 365.324, 1.349, 7168, 0, 365.324, 367.02, 1.696, 1050, 367.02, 368.507, 1.487, 9216, 0,     9.507,
 359, 173, 360, 360, 360.805, 0.805, 8192, 0, 360.805, 365.123, 4.318, 1342, 365.123, 366.007, 0.884, 6144, 0, 366.007, 368.164, 2.157, 900, 368.164, 369.19, 1.026, 8192, 0,     9.190,
 360, 173, 361, 361, 362.126, 1.126, 12288, 0, 362.126, 366.189, 4.063, 1827, 366.189, 367.219, 1.03, 9216, 0, 367.219, 369.42, 2.201, 1350, 369.42, 370.448, 1.028, 12288, 0,     9.448,
 361, 173, 362, 362, 363.15, 1.15, 11264, 0, 363.15, 367.198, 4.049, 1713, 367.198, 368.129, 0.93, 8192, 0, 368.129, 370.123, 1.995, 1200, 370.123, 371.301, 1.178, 10240, 0,     9.301,
 362, 173, 363, 363, 364.36, 1.36, 13312, 0, 364.36, 368.573, 4.213, 1968, 368.573, 369.603, 1.03, 9216, 0, 369.603, 371.792, 2.189, 1350, 371.792, 372.816, 1.024, 12288, 0,     9.816,
 363, 173, 364, 364, 365.296, 1.296, 10240, 0, 365.296, 369.181, 3.885, 1626, 369.181, 370.522, 1.341, 8192, 0, 370.522, 372.471, 1.949, 1200, 372.471, 373.671, 1.2, 10240, 0,     9.671,
 364, 173, 365, 365, 366.418, 1.418, 12288, 0, 366.418, 370.899, 4.48, 1919, 370.899, 371.929, 1.03, 9216, 0, 371.929, 374.116, 2.188, 1350, 374.116, 375.141, 1.024, 12288, 0,    10.141,
 365, 173, 366, 366, 367.629, 1.629, 13312, 0, 367.629, 371.567, 3.939, 1969, 371.567, 372.956, 1.389, 9216, 0, 372.956, 375.143, 2.186, 1350, 375.143, 376.167, 1.024, 12288, 0,    10.167,
 366, 173, 367, 367, 368.652, 1.652, 11264, 0, 368.652, 373.054, 4.401, 1778, 373.054, 373.972, 0.918, 8192, 0, 373.972, 376.06, 2.088, 1200, 376.06, 377.02, 0.96, 10240, 0,    10.020,
 367, 173, 368, 368, 369.769, 1.769, 12288, 0, 369.769, 373.889, 4.12, 1916, 373.889, 374.996, 1.107, 9216, 0, 374.996, 377.327, 2.331, 1350, 377.327, 378.358, 1.032, 12288, 0,    10.358,
 368, 173, 369, 369, 370.7, 1.7, 10240, 0, 370.7, 374.945, 4.245, 1561, 374.945, 375.792, 0.848, 7168, 0, 375.792, 377.766, 1.974, 1050, 377.766, 379.132, 1.365, 9216, 0,    10.132,
