Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 546, 252, 252, 253.359, 1.359, 12288, 0, 253.359, 257.174, 3.815, 1830, 257.174, 258.305, 1.131, 9216, 0, 258.305, 260.607, 2.303, 1350, 260.607, 261.64, 1.033, 12288, 0,     9.640,
 252, 546, 253, 253, 254.315, 1.315, 14336, 0, 254.315, 258.771, 4.456, 2216, 258.771, 259.715, 0.945, 11264, 0, 259.715, 261.735, 2.02, 1650, 261.735, 262.633, 0.898, 14336, 0,     9.633,
 254, 546, 255, 255, 256.297, 1.297, 12288, 0, 256.297, 259.602, 3.305, 1822, 259.602, 260.483, 0.881, 9216, 0, 260.483, 262.216, 1.733, 1350, 262.216, 263.409, 1.194, 12288, 0,     8.409,
 253, 546, 254, 254, 255.475, 1.475, 17408, 0, 255.475, 259.925, 4.45, 2657, 259.925, 261.595, 1.67, 13312, 0, 261.595, 264.047, 2.452, 1950, 264.047, 265.139, 1.092, 17408, 0,    11.139,
 255, 546, 256, 256, 257.255, 1.255, 14336, 0, 257.255, 261.709, 4.455, 2205, 261.709, 262.656, 0.947, 11264, 0, 262.656, 264.621, 1.965, 1650, 264.621, 266.04, 1.419, 14336, 0,    10.040,
 257, 546, 258, 258, 259.173, 1.173, 12288, 0, 259.173, 262.506, 3.334, 1937, 262.506, 263.428, 0.921, 9216, 0, 263.428, 265.657, 2.229, 1350, 265.657, 266.808, 1.151, 12288, 0,     8.808,
 256, 546, 257, 257, 258.352, 1.352, 16384, 0, 258.352, 262.912, 4.56, 2483, 262.912, 264.452, 1.54, 12288, 0, 264.452, 266.765, 2.313, 1800, 266.765, 267.839, 1.074, 16384, 0,    10.839,
 258, 546, 259, 259, 260.333, 1.333, 17408, 0, 260.333, 265.195, 4.862, 2615, 265.195, 266.31, 1.115, 13312, 0, 266.31, 268.634, 2.324, 1950, 268.634, 269.734, 1.1, 17408, 0,    10.734,
 259, 546, 260, 260, 261.357, 1.357, 15360, 0, 261.357, 265.686, 4.329, 2377, 265.686, 267.25, 1.563, 11264, 0, 267.25, 269.211, 1.961, 1650, 269.211, 270.634, 1.423, 14336, 0,    10.634,
 260, 546, 261, 261, 262.381, 1.381, 15360, 0, 262.381, 265.92, 3.538, 2257, 265.92, 268.189, 2.269, 11264, 0, 268.189, 270.591, 2.403, 1650, 270.591, 271.53, 0.939, 14336, 0,    10.530,
 261, 546, 262, 262, 263.269, 1.269, 13312, 0, 263.269, 267.854, 4.585, 1995, 267.854, 268.956, 1.103, 9216, 0, 268.956, 270.819, 1.863, 1350, 270.819, 272.302, 1.483, 12288, 0,    10.302,
 263, 546, 264, 264, 265.393, 1.393, 15360, 0, 265.393, 268.972, 3.579, 2287, 268.972, 269.917, 0.945, 11264, 0, 269.917, 272.548, 2.631, 1650, 272.548, 273.447, 0.899, 14336, 0,     9.447,
 262, 546, 263, 263, 264.369, 1.369, 16384, 0, 264.369, 269.02, 4.651, 2487, 269.02, 270.941, 1.921, 12288, 0, 270.941, 273.082, 2.141, 1800, 273.082, 274.471, 1.389, 16384, 0,    11.471,
 264, 546, 265, 265, 266.218, 1.218, 12288, 0, 266.218, 270.395, 4.176, 1906, 270.395, 271.709, 1.314, 9216, 0, 271.709, 274.155, 2.446, 1350, 274.155, 275.239, 1.084, 12288, 0,    10.239,
 265, 546, 266, 266, 267.044, 1.044, 12288, 0, 267.044, 271.489, 4.446, 1888, 271.489, 272.477, 0.988, 9216, 0, 272.477, 274.689, 2.212, 1350, 274.689, 276.009, 1.32, 12288, 0,    10.009,
 266, 546, 267, 267, 268, 1, 14336, 0, 268, 271.979, 3.98, 2220, 271.979, 273.419, 1.439, 11264, 0, 273.419, 276.112, 2.693, 1650, 276.112, 277.016, 0.904, 14336, 0,    10.016,
 267, 546, 268, 268, 268.962, 0.962, 14336, 0, 268.962, 273.22, 4.258, 2120, 273.22, 274.282, 1.062, 10240, 0, 274.282, 276.482, 2.201, 1500, 276.482, 277.85, 1.368, 13312, 0,     9.850,
 268, 546, 269, 269, 269.889, 0.889, 13312, 0, 269.889, 274.155, 4.266, 2000, 274.155, 275.143, 0.988, 10240, 0, 275.143, 277.901, 2.758, 1500, 277.901, 278.741, 0.839, 13312, 0,     9.741,
 269, 546, 270, 270, 271.163, 1.163, 17408, 0, 271.163, 275.496, 4.333, 2638, 275.496, 276.611, 1.115, 13312, 0, 276.611, 278.928, 2.317, 1950, 278.928, 280.027, 1.1, 17408, 0,    10.027,
 270, 546, 271, 271, 272.333, 1.333, 17408, 0, 272.333, 276.646, 4.313, 2570, 276.646, 277.683, 1.037, 12288, 0, 277.683, 280.036, 2.353, 1800, 280.036, 281.067, 1.032, 16384, 0,    10.067,
 271, 546, 272, 272, 273.357, 1.357, 15360, 0, 273.357, 277.171, 3.815, 2263, 277.171, 278.622, 1.45, 11264, 0, 278.622, 280.885, 2.263, 1650, 280.885, 281.963, 1.078, 14336, 0,     9.963,
 272, 546, 273, 273, 274.385, 1.385, 15360, 0, 274.385, 278.575, 4.19, 2310, 278.575, 279.563, 0.989, 11264, 0, 279.563, 281.999, 2.435, 1650, 281.999, 282.904, 0.905, 14336, 0,     9.904,
 273, 546, 274, 274, 275.205, 1.205, 12288, 0, 275.205, 279.134, 3.929, 1862, 279.134, 280.339, 1.204, 9216, 0, 280.339, 282.49, 2.152, 1350, 282.49, 283.679, 1.189, 12288, 0,     9.679,
 274, 546, 275, 275, 276.298, 1.298, 16384, 0, 276.298, 280.464, 4.166, 2470, 280.464, 281.494, 1.03, 12288, 0, 281.494, 284.143, 2.649, 1800, 284.143, 285.169, 1.026, 16384, 0,    10.169,
 275, 546, 276, 276, 277.391, 1.391, 16384, 0, 277.391, 281.796, 4.405, 2417, 281.796, 282.826, 1.03, 12288, 0, 282.826, 284.951, 2.125, 1800, 284.951, 286.196, 1.245, 16384, 0,    10.196,
 276, 546, 277, 277, 278.551, 1.551, 17408, 0, 278.551, 282.667, 4.115, 2650, 282.667, 283.935, 1.269, 13312, 0, 283.935, 286.466, 2.531, 1950, 286.466, 287.556, 1.09, 17408, 0,    10.556,
 277, 546, 278, 278, 279.439, 1.439, 13312, 0, 279.439, 283.233, 3.794, 2077, 283.233, 284.789, 1.555, 10240, 0, 284.789, 286.734, 1.946, 1500, 286.734, 288.388, 1.654, 13312, 0,    10.388,
 278, 546, 279, 279, 280.464, 1.464, 15360, 0, 280.464, 284.8, 4.336, 2254, 284.8, 285.745, 0.945, 11264, 0, 285.745, 288.423, 2.678, 1650, 288.423, 289.321, 0.898, 14336, 0,    10.321,
 279, 546, 280, 280, 281.42, 1.42, 14336, 0, 281.42, 285.553, 4.133, 2166, 285.553, 286.598, 1.045, 10240, 0, 286.598, 288.513, 1.915, 1500, 288.513, 290.153, 1.64, 13312, 0,    10.153,
 280, 546, 281, 281, 282.379, 1.379, 14336, 0, 282.379, 286.199, 3.82, 2225, 286.199, 287.537, 1.338, 11264, 0, 287.537, 290.384, 2.847, 1650, 290.384, 291.282, 0.898, 14336, 0,    10.282,
 281, 546, 282, 282, 283.403, 1.403, 15360, 0, 283.403, 287.916, 4.514, 2338, 287.916, 288.861, 0.945, 11264, 0, 288.861, 290.816, 1.955, 1650, 290.816, 292.178, 1.361, 14336, 0,    10.178,
 283, 546, 284, 284, 285.45, 1.45, 13312, 0, 285.45, 288.81, 3.36, 1959, 288.81, 289.629, 0.819, 9216, 0, 289.629, 291.986, 2.357, 1350, 291.986, 292.946, 0.96, 12288, 0,     8.946,
 282, 546, 283, 283, 284.563, 1.563, 17408, 0, 284.563, 289.027, 4.464, 2606, 289.027, 290.738, 1.711, 13312, 0, 290.738, 293.138, 2.4, 1950, 293.138, 294.231, 1.093, 17408, 0,    11.231,
 284, 546, 285, 285, 286.474, 1.474, 15360, 0, 286.474, 290.977, 4.503, 2296, 290.977, 291.928, 0.951, 11264, 0, 291.928, 293.943, 2.015, 1650, 293.943, 295.136, 1.193, 14336, 0,    10.136,
 285, 546, 286, 286, 287.362, 1.362, 13312, 0, 287.362, 291.563, 4.201, 2065, 291.563, 292.785, 1.222, 10240, 0, 292.785, 294.925, 2.14, 1500, 294.925, 295.972, 1.047, 13312, 0,     9.972,
 286, 546, 287, 287, 288.522, 1.522, 17408, 0, 288.522, 292.458, 3.936, 2573, 292.458, 293.809, 1.351, 12288, 0, 293.809, 296.079, 2.271, 1800, 296.079, 297.106, 1.027, 16384, 0,    10.106,
 287, 546, 288, 288, 289.341, 1.341, 12288, 0, 289.341, 293.499, 4.158, 1892, 293.499, 294.577, 1.078, 9216, 0, 294.577, 296.542, 1.966, 1350, 296.542, 297.881, 1.338, 12288, 0,     9.881,
 288, 546, 289, 289, 290.434, 1.434, 16384, 0, 290.434, 294.805, 4.371, 2432, 294.805, 295.835, 1.03, 12288, 0, 295.835, 298.22, 2.385, 1800, 298.22, 299.247, 1.026, 16384, 0,    10.247,
 289, 546, 290, 290, 291.391, 1.391, 14336, 0, 291.391, 295.295, 3.903, 2128, 295.295, 296.689, 1.394, 10240, 0, 296.689, 298.472, 1.783, 1500, 298.472, 300.085, 1.613, 13312, 0,    10.085,
 291, 546, 292, 292, 293.306, 1.306, 13312, 0, 293.306, 297.462, 4.157, 1994, 297.462, 298.396, 0.933, 9216, 0, 298.396, 300.075, 1.679, 1350, 300.075, 300.856, 0.782, 12288, 0,     8.856,
 290, 546, 291, 291, 292.418, 1.418, 15360, 0, 292.418, 296.55, 4.132, 2289, 296.55, 297.628, 1.078, 11264, 0, 297.628, 300.176, 2.549, 1650, 300.176, 301.754, 1.578, 14336, 0,    10.754,
 292, 546, 293, 293, 294.33, 1.33, 15360, 0, 294.33, 298.338, 4.008, 2283, 298.338, 299.334, 0.996, 11264, 0, 299.334, 302.031, 2.697, 1650, 302.031, 302.932, 0.901, 14336, 0,     9.932,
 293, 546, 294, 294, 295.499, 1.499, 17408, 0, 295.499, 300.052, 4.553, 2627, 300.052, 301.167, 1.115, 13312, 0, 301.167, 303.475, 2.308, 1950, 303.475, 304.569, 1.094, 17408, 0,    10.569,
 294, 546, 295, 295, 296.663, 1.663, 17408, 0, 296.663, 300.877, 4.214, 2562, 300.877, 302.191, 1.314, 12288, 0, 302.191, 304.326, 2.135, 1800, 304.326, 305.593, 1.268, 16384, 0,    10.593,
 295, 546, 296, 296, 297.687, 1.687, 15360, 0, 297.687, 301.341, 3.653, 2253, 301.341, 303.13, 1.789, 11264, 0, 303.13, 305.431, 2.301, 1650, 305.431, 306.491, 1.06, 14336, 0,    10.491,
 296, 546, 297, 297, 298.575, 1.575, 13312, 0, 298.575, 302.843, 4.269, 2094, 302.843, 303.987, 1.144, 10240, 0, 303.987, 306.109, 2.122, 1500, 306.109, 307.332, 1.223, 13312, 0,    10.332,
 297, 546, 298, 298, 299.599, 1.599, 15360, 0, 299.599, 303.973, 4.374, 2319, 303.973, 304.928, 0.955, 11264, 0, 304.928, 307.388, 2.459, 1650, 307.388, 308.286, 0.898, 14336, 0,    10.286,
 298, 546, 299, 299, 300.764, 1.764, 17408, 0, 300.764, 304.802, 4.038, 2592, 304.802, 305.952, 1.15, 12288, 0, 305.952, 308.25, 2.298, 1800, 308.25, 309.309, 1.059, 16384, 0,    10.309,
 299, 546, 300, 300, 301.651, 1.651, 13312, 0, 301.651, 305.572, 3.92, 2047, 305.572, 306.806, 1.234, 10240, 0, 306.806, 309.168, 2.362, 1500, 309.168, 310.141, 0.973, 13312, 0,    10.141,
 300, 546, 301, 301, 302.744, 1.744, 16384, 0, 302.744, 307.324, 4.58, 2514, 307.324, 308.354, 1.03, 12288, 0, 308.354, 310.488, 2.134, 1800, 310.488, 311.514, 1.026, 16384, 0,    10.514,
 301, 546, 302, 302, 303.836, 1.836, 16384, 0, 303.836, 308.051, 4.214, 2428, 308.051, 309.378, 1.327, 12288, 0, 309.378, 311.516, 2.139, 1800, 311.516, 312.542, 1.026, 16384, 0,    10.542,
 302, 546, 303, 303, 304.792, 1.792, 14336, 0, 304.792, 308.469, 3.677, 2174, 308.469, 310.238, 1.769, 10240, 0, 310.238, 312.272, 2.034, 1500, 312.272, 313.379, 1.107, 13312, 0,    10.379,
 303, 546, 304, 304, 305.816, 1.816, 15360, 0, 305.816, 310.512, 4.696, 2392, 310.512, 311.457, 0.945, 11264, 0, 311.457, 313.474, 2.018, 1650, 313.474, 314.375, 0.901, 14336, 0,    10.375,
 305, 546, 306, 306, 307.733, 1.733, 12288, 0, 307.733, 310.885, 3.152, 1812, 310.885, 312.232, 1.347, 9216, 0, 312.232, 313.876, 1.644, 1350, 313.876, 315.143, 1.268, 12288, 0,     9.143,
 304, 546, 305, 305, 306.908, 1.908, 16384, 0, 306.908, 311.298, 4.39, 2435, 311.298, 313.256, 1.958, 12288, 0, 313.256, 315.609, 2.354, 1800, 315.609, 316.64, 1.03, 16384, 0,    11.640,
 306, 546, 307, 307, 308.62, 1.62, 13312, 0, 308.62, 313.234, 4.614, 2028, 313.234, 314.116, 0.882, 10240, 0, 314.116, 315.891, 1.775, 1500, 315.891, 317.48, 1.589, 13312, 0,    10.480,
 308, 546, 309, 309, 310.463, 1.463, 12288, 0, 310.463, 313.832, 3.369, 1901, 313.832, 314.888, 1.057, 9216, 0, 314.888, 317.214, 2.326, 1350, 317.214, 318.25, 1.036, 12288, 0,     9.250,
 307, 546, 308, 308, 309.644, 1.644, 15360, 0, 309.644, 314.074, 4.43, 2393, 314.074, 315.831, 1.757, 11264, 0, 315.831, 317.854, 2.023, 1650, 317.854, 319.146, 1.292, 14336, 0,    11.146,
 309, 546, 310, 310, 311.288, 1.288, 12288, 0, 311.288, 315.758, 4.471, 1894, 315.758, 316.602, 0.843, 9216, 0, 316.602, 318.816, 2.214, 1350, 318.816, 319.914, 1.098, 12288, 0,     9.914,
 311, 546, 312, 312, 313.201, 1.201, 13312, 0, 313.201, 316.753, 3.553, 2010, 316.753, 317.613, 0.859, 10240, 0, 317.613, 319.651, 2.038, 1500, 319.651, 320.751, 1.101, 13312, 0,     8.751,
 310, 546, 311, 311, 312.312, 1.312, 15360, 0, 312.312, 316.989, 4.677, 2368, 316.989, 318.551, 1.563, 11264, 0, 318.551, 320.782, 2.231, 1650, 320.782, 321.68, 0.898, 14336, 0,    10.680,
 312, 546, 313, 313, 314.293, 1.293, 16384, 0, 314.293, 318.98, 4.687, 2417, 318.98, 320.015, 1.036, 12288, 0, 320.015, 322.162, 2.146, 1800, 322.162, 323.188, 1.026, 16384, 0,    10.188,
 314, 546, 315, 315, 316.136, 1.136, 12288, 0, 316.136, 319.473, 3.337, 1864, 319.473, 320.783, 1.31, 9216, 0, 320.783, 322.402, 1.619, 1350, 322.402, 323.956, 1.554, 12288, 0,     8.956,
 315, 546, 316, 316, 317.024, 1.024, 13312, 0, 317.024, 321.622, 4.599, 1983, 321.622, 322.49, 0.868, 9216, 0, 322.49, 324.104, 1.613, 1350, 324.104, 324.874, 0.77, 12288, 0,     8.874,
 313, 546, 314, 314, 315.317, 1.317, 15360, 0, 315.317, 319.798, 4.481, 2284, 319.798, 321.722, 1.924, 11264, 0, 321.722, 324.13, 2.408, 1650, 324.13, 325.77, 1.64, 14336, 0,    11.770,
 317, 546, 318, 318, 319.158, 1.158, 14336, 0, 319.158, 322.775, 3.617, 2233, 322.775, 323.723, 0.948, 11264, 0, 323.723, 326.06, 2.337, 1650, 326.06, 326.96, 0.899, 14336, 0,     8.960,
 316, 546, 317, 317, 318.194, 1.194, 17408, 0, 318.194, 322.911, 4.717, 2578, 322.911, 324.747, 1.837, 12288, 0, 324.747, 326.878, 2.131, 1800, 326.878, 327.988, 1.11, 16384, 0,    10.988,
 318, 546, 319, 319, 320.325, 1.325, 17408, 0, 320.325, 325.122, 4.796, 2625, 325.122, 326.237, 1.116, 13312, 0, 326.237, 328.541, 2.303, 1950, 328.541, 329.633, 1.092, 17408, 0,    10.633,
 319, 546, 320, 320, 321.144, 1.144, 12288, 0, 321.144, 325.212, 4.067, 1828, 325.212, 327.006, 1.794, 9216, 0, 327.006, 328.606, 1.6, 1350, 328.606, 330.406, 1.799, 12288, 0,    10.406,
 322, 546, 323, 323, 324.013, 1.013, 12288, 0, 324.013, 327.664, 3.651, 1840, 327.664, 328.716, 1.052, 9216, 0, 328.716, 330.324, 1.608, 1350, 330.324, 331.179, 0.855, 12288, 0,     8.179,
 320, 546, 321, 321, 322.168, 1.168, 15360, 0, 322.168, 326.012, 3.844, 2326, 326.012, 327.948, 1.936, 11264, 0, 327.948, 330.497, 2.549, 1650, 330.497, 332.078, 1.581, 14336, 0,    11.078,
 321, 546, 322, 322, 323.192, 1.192, 15360, 0, 323.192, 328.316, 5.123, 2396, 328.316, 329.654, 1.338, 11264, 0, 329.654, 332.292, 2.638, 1650, 332.292, 333.191, 0.899, 14336, 0,    11.191,
 323, 546, 324, 324, 324.902, 0.902, 13312, 0, 324.902, 328.791, 3.889, 2085, 328.791, 330.507, 1.717, 10240, 0, 330.507, 332.292, 1.785, 1500, 332.292, 334.023, 1.731, 13312, 0,    10.023,
 324, 546, 325, 325, 326.036, 1.036, 15360, 0, 326.036, 330.842, 4.806, 2384, 330.842, 331.787, 0.945, 11264, 0, 331.787, 334.261, 2.475, 1650, 334.261, 335.164, 0.903, 14336, 0,    10.164,
 326, 546, 327, 327, 328.084, 1.084, 14336, 0, 328.084, 331.6, 3.517, 2108, 331.6, 332.65, 1.049, 10240, 0, 332.65, 334.428, 1.779, 1500, 334.428, 335.996, 1.568, 13312, 0,     8.996,
 325, 546, 326, 326, 327.128, 1.128, 16384, 0, 327.128, 331.692, 4.564, 2528, 331.692, 333.673, 1.981, 12288, 0, 333.673, 336.402, 2.728, 1800, 336.402, 337.436, 1.034, 16384, 0,    11.436,
 329, 546, 330, 330, 331.094, 1.094, 13312, 0, 331.094, 334.322, 3.228, 1973, 334.322, 335.099, 0.777, 9216, 0, 335.099, 336.706, 1.607, 1350, 336.706, 338.203, 1.497, 12288, 0,     8.203,
 327, 546, 328, 328, 329.244, 1.244, 17408, 0, 329.244, 334.44, 5.196, 2699, 334.44, 336.217, 1.777, 13312, 0, 336.217, 338.722, 2.505, 1950, 338.722, 339.818, 1.096, 17408, 0,    11.818,
 328, 546, 329, 329, 330.206, 1.206, 14336, 0, 330.206, 334.58, 4.374, 2235, 334.58, 337.165, 2.585, 11264, 0, 337.165, 339.13, 1.965, 1650, 339.13, 340.714, 1.584, 14336, 0,    11.714,
 331, 546, 332, 332, 332.87, 0.87, 12288, 0, 332.87, 336.994, 4.124, 1916, 336.994, 337.943, 0.949, 9216, 0, 337.943, 340.322, 2.38, 1350, 340.322, 341.482, 1.16, 12288, 0,     9.482,
 332, 546, 333, 333, 333.825, 0.825, 12288, 0, 333.825, 337.102, 3.277, 1892, 337.102, 338.712, 1.61, 9216, 0, 338.712, 340.738, 2.026, 1350, 340.738, 342.256, 1.517, 12288, 0,     9.256,
 330, 546, 331, 331, 332.049, 1.049, 14336, 0, 332.049, 337.181, 5.132, 2144, 337.181, 339.565, 2.384, 10240, 0, 339.565, 342.117, 2.552, 1500, 342.117, 343.093, 0.976, 13312, 0,    12.093,
 334, 546, 335, 335, 335.845, 0.845, 12288, 0, 335.845, 339.571, 3.725, 1852, 339.571, 340.351, 0.781, 9216, 0, 340.351, 342.343, 1.992, 1350, 342.343, 343.861, 1.518, 12288, 0,     8.861,
 335, 546, 336, 336, 336.821, 0.821, 12288, 0, 336.821, 339.733, 2.912, 1914, 339.733, 341.119, 1.386, 9216, 0, 341.119, 343.725, 2.607, 1350, 343.725, 344.629, 0.904, 12288, 0,     8.629,
 333, 546, 334, 334, 335.026, 1.026, 15360, 0, 335.026, 340.06, 5.034, 2300, 340.06, 342.06, 2, 11264, 0, 342.06, 344.304, 2.244, 1650, 344.304, 345.534, 1.23, 14336, 0,    11.534,
 336, 546, 337, 337, 337.821, 0.821, 12288, 0, 337.821, 342.08, 4.259, 1883, 342.08, 342.862, 0.782, 9216, 0, 342.862, 345.326, 2.464, 1350, 345.326, 346.304, 0.978, 12288, 0,     9.304,
 337, 546, 338, 338, 338.897, 0.897, 13312, 0, 338.897, 342.489, 3.593, 2064, 342.489, 343.715, 1.226, 10240, 0, 343.715, 346.083, 2.367, 1500, 346.083, 347.142, 1.059, 13312, 0,     9.142,
 338, 546, 339, 339, 339.889, 0.889, 13312, 0, 339.889, 342.668, 2.779, 1957, 342.668, 344.483, 1.815, 9216, 0, 344.483, 346.928, 2.444, 1350, 346.928, 347.92, 0.992, 12288, 0,     8.920,
 339, 546, 340, 340, 340.889, 0.889, 13312, 0, 340.889, 344.704, 3.815, 1969, 344.704, 345.478, 0.774, 9216, 0, 345.478, 347.69, 2.212, 1350, 347.69, 348.698, 1.008, 12288, 0,     8.698,
 340, 546, 341, 341, 342.094, 1.094, 16384, 0, 342.094, 345.749, 3.654, 2445, 345.749, 346.778, 1.03, 12288, 0, 346.778, 349.063, 2.285, 1800, 349.063, 350.089, 1.026, 16384, 0,     9.089,
 341, 546, 342, 342, 343.05, 1.05, 14336, 0, 343.05, 346.019, 2.969, 2227, 346.019, 347.717, 1.698, 11264, 0, 347.717, 349.67, 1.953, 1650, 349.67, 350.985, 1.315, 14336, 0,     8.985,
 342, 546, 343, 343, 344.212, 1.212, 17408, 0, 344.212, 348.299, 4.087, 2697, 348.299, 349.414, 1.115, 13312, 0, 349.414, 351.735, 2.321, 1950, 351.735, 352.825, 1.09, 17408, 0,     9.825,
 343, 546, 344, 344, 345.178, 1.178, 14336, 0, 345.178, 348.563, 3.386, 2108, 348.563, 350.271, 1.708, 10240, 0, 350.271, 352.05, 1.778, 1500, 352.05, 353.663, 1.614, 13312, 0,     9.663,
 344, 546, 345, 345, 346.067, 1.067, 13312, 0, 346.067, 348.81, 2.743, 2058, 348.81, 351.133, 2.323, 10240, 0, 351.133, 353.524, 2.391, 1500, 353.524, 354.495, 0.971, 13312, 0,     9.495,
 345, 546, 346, 346, 346.954, 0.954, 13312, 0, 346.954, 350.938, 3.984, 1980, 350.938, 351.908, 0.97, 9216, 0, 351.908, 353.651, 1.742, 1350, 353.651, 355.267, 1.617, 12288, 0,     9.267,
 346, 546, 347, 347, 347.889, 0.889, 13312, 0, 347.889, 351.181, 3.292, 1964, 351.181, 352.676, 1.495, 9216, 0, 352.676, 355.133, 2.457, 1350, 355.133, 356.035, 0.902, 12288, 0,     9.035,
 347, 546, 348, 348, 349.028, 1.028, 15360, 0, 349.028, 352.167, 3.139, 2355, 352.167, 353.618, 1.45, 11264, 0, 353.618, 355.613, 1.995, 1650, 355.613, 356.931, 1.319, 14336, 0,     8.931,
 349, 546, 350, 350, 351.076, 1.076, 14336, 0, 351.076, 353.993, 2.917, 2109, 353.993, 354.861, 0.868, 10240, 0, 354.861, 356.912, 2.051, 1500, 356.912, 357.767, 0.855, 13312, 0,     7.767,
 348, 546, 349, 349, 350.12, 1.12, 16384, 0, 350.12, 354.174, 4.053, 2427, 354.174, 355.885, 1.711, 12288, 0, 355.885, 358.011, 2.127, 1800, 358.011, 359.037, 1.026, 16384, 0,    10.037,
 350, 546, 351, 351, 352.1, 1.1, 15360, 0, 352.1, 355.352, 3.252, 2380, 355.352, 356.826, 1.474, 11264, 0, 356.826, 358.883, 2.057, 1650, 358.883, 359.933, 1.05, 14336, 0,     8.933,
 352, 546, 353, 353, 354.154, 1.154, 14336, 0, 354.154, 357.102, 2.948, 2197, 357.102, 357.961, 0.859, 10240, 0, 357.961, 359.795, 1.834, 1500, 359.795, 360.766, 0.971, 13312, 0,     7.766,
 351, 546, 352, 352, 353.198, 1.198, 16384, 0, 353.198, 357.23, 4.033, 2429, 357.23, 358.986, 1.756, 12288, 0, 358.986, 361.128, 2.142, 1800, 361.128, 362.154, 1.026, 16384, 0,    10.154,
 353, 546, 354, 354, 354.978, 0.978, 12288, 0, 354.978, 357.764, 2.786, 1810, 357.764, 359.754, 1.99, 9216, 0, 359.754, 361.4, 1.646, 1350, 361.4, 362.922, 1.522, 12288, 0,     8.922,
 354, 546, 355, 355, 355.821, 0.821, 12288, 0, 355.821, 359.637, 3.816, 1902, 359.637, 360.522, 0.885, 9216, 0, 360.522, 362.739, 2.217, 1350, 362.739, 363.693, 0.954, 12288, 0,     8.693,
 355, 546, 356, 356, 356.958, 0.958, 14336, 0, 356.958, 360.112, 3.154, 2162, 360.112, 361.376, 1.264, 10240, 0, 361.376, 363.182, 1.807, 1500, 363.182, 364.525, 1.343, 13312, 0,     8.525,
 356, 546, 357, 357, 357.967, 0.967, 14336, 0, 357.967, 360.838, 2.871, 2154, 360.838, 362.231, 1.393, 10240, 0, 362.231, 364.517, 2.286, 1500, 364.517, 365.357, 0.84, 13312, 0,     8.357,
 357, 546, 358, 358, 359.094, 1.094, 16384, 0, 359.094, 362.892, 3.797, 2442, 362.892, 363.922, 1.03, 12288, 0, 363.922, 366.062, 2.141, 1800, 366.062, 367.089, 1.026, 16384, 0,     9.089,
 358, 546, 359, 359, 360.054, 1.054, 14336, 0, 360.054, 363.036, 2.982, 2192, 363.036, 364.775, 1.739, 10240, 0, 364.775, 366.55, 1.774, 1500, 366.55, 367.921, 1.372, 13312, 0,     8.921,
 359, 546, 360, 360, 361.078, 1.078, 15360, 0, 361.078, 364.271, 3.193, 2381, 364.271, 365.72, 1.449, 11264, 0, 365.72, 368.028, 2.308, 1650, 368.028, 368.929, 0.901, 14336, 0,     8.929,
 360, 546, 361, 361, 361.897, 0.897, 12288, 0, 361.897, 365.479, 3.581, 1941, 365.479, 366.488, 1.01, 9216, 0, 366.488, 368.158, 1.67, 1350, 368.158, 369.697, 1.539, 12288, 0,     8.697,
 362, 546, 363, 363, 363.855, 0.855, 12288, 0, 363.855, 366.695, 2.84, 1818, 366.695, 368.21, 1.516, 9216, 0, 368.21, 369.825, 1.615, 1350, 369.825, 370.596, 0.771, 12288, 0,     7.596,
 361, 546, 362, 362, 363.026, 1.026, 15360, 0, 363.026, 366.072, 3.046, 2277, 366.072, 367.436, 1.364, 11264, 0, 367.436, 369.986, 2.55, 1650, 369.986, 371.495, 1.508, 14336, 0,     9.495,
 363, 546, 364, 364, 365.036, 1.036, 15360, 0, 365.036, 368.583, 3.547, 2329, 368.583, 369.53, 0.947, 11264, 0, 369.53, 371.781, 2.252, 1650, 371.781, 372.685, 0.904, 14336, 0,     8.685,
 364, 546, 365, 365, 366.062, 1.062, 15360, 0, 366.062, 369.128, 3.066, 2293, 369.128, 370.475, 1.346, 11264, 0, 370.475, 372.433, 1.958, 1650, 372.433, 373.588, 1.156, 14336, 0,     8.588,
 365, 546, 366, 366, 366.882, 0.882, 12288, 0, 366.882, 369.42, 2.539, 1905, 369.42, 371.247, 1.827, 9216, 0, 371.247, 373.391, 2.144, 1350, 373.391, 374.357, 0.967, 12288, 0,     8.357,
 367, 546, 368, 368, 368.991, 0.991, 13312, 0, 368.991, 371.739, 2.748, 1959, 371.739, 372.513, 0.774, 9216, 0, 372.513, 374.118, 1.605, 1350, 374.118, 375.126, 1.008, 12288, 0,     7.126,
 366, 546, 367, 367, 368.094, 1.094, 16384, 0, 368.094, 371.788, 3.693, 2404, 371.788, 373.537, 1.749, 12288, 0, 373.537, 375.674, 2.137, 1800, 375.674, 376.708, 1.034, 16384, 0,     9.708,
