Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 551, 224, 224, 224.937, 0.937, 10240, 0, 224.937, 227.115, 2.177, 1048, 227.115, 227.97, 0.855, 10240, 0, 227.97, 229.967, 1.997, 1500, 229.967, 230.766, 0.799, 7168, 0, 230.766, 232.704, 1.939, 1050, 232.704, 233.473, 0.768, 9216, 0,     9.473,
 224, 551, 225, 225, 226.128, 1.128, 12288, 0, 226.128, 228.477, 2.349, 1290, 228.477, 229.502, 1.026, 12288, 0, 229.502, 231.693, 2.19, 1800, 231.693, 232.726, 1.033, 9216, 0, 232.726, 234.91, 2.184, 1350, 234.91, 235.936, 1.026, 12288, 0,    10.936,
 225, 551, 226, 226, 227.16, 1.16, 11264, 0, 227.16, 229.312, 2.152, 1181, 229.312, 230.444, 1.132, 11264, 0, 230.444, 232.447, 2.002, 1650, 232.447, 233.639, 1.193, 8192, 0, 233.639, 235.584, 1.944, 1200, 235.584, 236.789, 1.205, 10240, 0,    10.789,
 226, 551, 227, 227, 228.091, 1.091, 10240, 0, 228.091, 230.365, 2.274, 1039, 230.365, 231.298, 0.932, 10240, 0, 231.298, 233.51, 2.213, 1500, 233.51, 234.436, 0.925, 7168, 0, 234.436, 236.617, 2.181, 1050, 236.617, 237.56, 0.943, 9216, 0,    10.560,
 228, 551, 229, 229, 230.142, 1.142, 9216, 0, 230.142, 232.012, 1.87, 906, 232.012, 233.578, 1.566, 9216, 0, 233.578, 235.214, 1.636, 1350, 235.214, 236.901, 1.687, 6144, 0, 236.901, 238.356, 1.455, 900, 238.356, 239.039, 0.683, 8192, 0,    10.039,
 227, 551, 228, 228, 229.302, 1.302, 13312, 0, 229.302, 231.693, 2.391, 1310, 231.693, 232.809, 1.116, 13312, 0, 232.809, 235.182, 2.373, 1950, 235.182, 236.218, 1.036, 9216, 0, 236.218, 238.406, 2.188, 1350, 238.406, 240.063, 1.657, 12288, 0,    12.063,
 229, 551, 230, 230, 230.887, 0.887, 8192, 0, 230.887, 233.299, 2.412, 884, 233.299, 234.261, 0.961, 8192, 0, 234.261, 236.637, 2.376, 1200, 236.637, 237.592, 0.955, 6144, 0, 237.592, 239.831, 2.239, 900, 239.831, 240.746, 0.915, 8192, 0,    10.746,
 230, 551, 231, 231, 231.844, 0.844, 9216, 0, 231.844, 233.698, 1.854, 928, 233.698, 235.029, 1.331, 9216, 0, 235.029, 236.858, 1.829, 1350, 236.858, 238.274, 1.417, 6144, 0, 238.274, 239.872, 1.598, 900, 239.872, 241.433, 1.561, 8192, 0,    10.433,
 231, 551, 232, 232, 232.937, 0.937, 10240, 0, 232.937, 235.225, 2.288, 1056, 235.225, 236.08, 0.856, 10240, 0, 236.08, 238.456, 2.376, 1500, 238.456, 239.26, 0.803, 7168, 0, 239.26, 241.529, 2.27, 1050, 241.529, 242.297, 0.768, 9216, 0,    10.297,
 233, 551, 234, 234, 234.967, 0.967, 8192, 0, 234.967, 236.868, 1.901, 899, 236.868, 238.403, 1.536, 8192, 0, 238.403, 239.91, 1.507, 1200, 239.91, 240.595, 0.685, 6144, 0, 240.595, 242.051, 1.456, 900, 242.051, 242.98, 0.929, 8192, 0,     8.980,
 234, 551, 235, 235, 235.849, 0.849, 9216, 0, 235.849, 238.296, 2.447, 932, 238.296, 239.173, 0.877, 9216, 0, 239.173, 241.562, 2.389, 1350, 241.562, 242.309, 0.747, 6144, 0, 242.309, 243.757, 1.448, 900, 243.757, 244.441, 0.684, 8192, 0,     9.441,
 232, 551, 233, 233, 234.216, 1.216, 13312, 0, 234.216, 236.597, 2.38, 1300, 236.597, 237.716, 1.12, 13312, 0, 237.716, 240.079, 2.363, 1950, 240.079, 241.619, 1.54, 9216, 0, 241.619, 243.817, 2.199, 1350, 243.817, 245.473, 1.656, 12288, 0,    12.473,
 236, 551, 237, 237, 237.87, 0.87, 8192, 0, 237.87, 239.924, 2.054, 895, 239.924, 241.115, 1.191, 8192, 0, 241.115, 243.03, 1.915, 1200, 243.03, 244.332, 1.302, 6144, 0, 244.332, 245.791, 1.459, 900, 245.791, 246.481, 0.69, 8192, 0,     9.481,
 235, 551, 236, 236, 237.125, 1.125, 12288, 0, 237.125, 239.406, 2.281, 1255, 239.406, 240.432, 1.026, 12288, 0, 240.432, 242.617, 2.185, 1800, 242.617, 243.649, 1.031, 9216, 0, 243.649, 245.942, 2.293, 1350, 245.942, 247.509, 1.567, 12288, 0,    11.509,
 237, 551, 238, 238, 238.937, 0.937, 10240, 0, 238.937, 241.373, 2.436, 1080, 241.373, 242.235, 0.862, 10240, 0, 242.235, 244.441, 2.206, 1500, 244.441, 245.241, 0.8, 7168, 0, 245.241, 247.489, 2.248, 1050, 247.489, 248.278, 0.789, 9216, 0,    10.278,
 238, 551, 239, 239, 240.123, 1.123, 12288, 0, 240.123, 242.464, 2.341, 1290, 242.464, 243.49, 1.026, 12288, 0, 243.49, 245.688, 2.198, 1800, 245.688, 246.717, 1.029, 9216, 0, 246.717, 248.905, 2.188, 1350, 248.905, 249.929, 1.024, 12288, 0,    10.929,
 239, 551, 240, 240, 241.057, 1.057, 10240, 0, 241.057, 243.24, 2.183, 1019, 243.24, 244.352, 1.111, 10240, 0, 244.352, 246.259, 1.908, 1500, 246.259, 247.521, 1.262, 7168, 0, 247.521, 249.217, 1.696, 1050, 249.217, 250.706, 1.49, 9216, 0,    10.706,
 240, 551, 241, 241, 241.895, 0.895, 9216, 0, 241.895, 244.106, 2.211, 902, 244.106, 245.121, 1.015, 9216, 0, 245.121, 247.323, 2.203, 1350, 247.323, 248.206, 0.882, 6144, 0, 248.206, 250.359, 2.154, 900, 250.359, 251.393, 1.034, 8192, 0,    10.393,
 241, 551, 242, 242, 242.844, 0.844, 9216, 0, 242.844, 244.902, 2.058, 914, 244.902, 245.898, 0.996, 9216, 0, 245.898, 247.904, 2.006, 1350, 247.904, 248.892, 0.988, 6144, 0, 248.892, 250.679, 1.786, 900, 250.679, 252.077, 1.398, 8192, 0,    10.077,
 242, 551, 243, 243, 244.038, 1.038, 11264, 0, 244.038, 246.118, 2.079, 1106, 246.118, 247.059, 0.941, 11264, 0, 247.059, 249.337, 2.279, 1650, 249.337, 250.255, 0.918, 8192, 0, 250.255, 252.3, 2.045, 1200, 252.3, 253.155, 0.855, 10240, 0,    10.155,
 243, 551, 244, 244, 245.16, 1.16, 12288, 0, 245.16, 247.519, 2.359, 1298, 247.519, 248.545, 1.026, 12288, 0, 248.545, 250.726, 2.181, 1800, 250.726, 251.752, 1.026, 9216, 0, 251.752, 253.94, 2.187, 1350, 253.94, 254.973, 1.034, 12288, 0,    10.973,
 244, 551, 245, 245, 246.185, 1.185, 11264, 0, 246.185, 248.217, 2.032, 1110, 248.217, 249.484, 1.266, 11264, 0, 249.484, 251.491, 2.007, 1650, 251.491, 252.67, 1.179, 8192, 0, 252.67, 254.617, 1.947, 1200, 254.617, 255.835, 1.219, 10240, 0,    10.835,
 245, 551, 246, 246, 247.209, 1.209, 11264, 0, 247.209, 249.601, 2.392, 1139, 249.601, 250.549, 0.948, 11264, 0, 250.549, 252.733, 2.185, 1650, 252.733, 253.646, 0.912, 8192, 0, 253.646, 255.887, 2.241, 1200, 255.887, 256.742, 0.855, 10240, 0,    10.742,
 246, 551, 247, 247, 248.326, 1.326, 12288, 0, 248.326, 250.517, 2.191, 1202, 250.517, 251.572, 1.055, 12288, 0, 251.572, 253.765, 2.192, 1800, 253.765, 254.791, 1.027, 9216, 0, 254.791, 256.978, 2.187, 1350, 256.978, 258.005, 1.027, 12288, 0,    11.005,
 247, 551, 248, 248, 249.074, 1.074, 8192, 0, 249.074, 251.215, 2.142, 885, 251.215, 252.263, 1.047, 8192, 0, 252.263, 254.196, 1.933, 1200, 254.196, 255.477, 1.281, 6144, 0, 255.477, 257.349, 1.872, 900, 257.349, 258.695, 1.346, 8192, 0,    10.695,
 248, 551, 249, 249, 250.006, 1.006, 10240, 0, 250.006, 252.499, 2.493, 1086, 252.499, 253.36, 0.861, 10240, 0, 253.36, 255.591, 2.232, 1500, 255.591, 256.391, 0.799, 7168, 0, 256.391, 258.687, 2.296, 1050, 258.687, 259.47, 0.783, 9216, 0,    10.470,
 249, 551, 250, 250, 250.937, 0.937, 10240, 0, 250.937, 253.092, 2.155, 1030, 253.092, 254.218, 1.126, 10240, 0, 254.218, 256.04, 1.822, 1500, 256.04, 257.187, 1.147, 7168, 0, 257.187, 259.047, 1.859, 1050, 259.047, 260.248, 1.201, 9216, 0,    10.248,
 250, 551, 251, 251, 251.937, 0.937, 10240, 0, 251.937, 254.442, 2.505, 1068, 254.442, 255.298, 0.855, 10240, 0, 255.298, 257.418, 2.121, 1500, 257.418, 258.223, 0.804, 7168, 0, 258.223, 260.385, 2.163, 1050, 260.385, 261.153, 0.768, 9216, 0,    10.153,
 251, 551, 252, 252, 252.938, 0.938, 10240, 0, 252.938, 254.993, 2.056, 1042, 254.993, 256.151, 1.158, 10240, 0, 256.151, 257.983, 1.832, 1500, 257.983, 259.019, 1.036, 7168, 0, 259.019, 260.746, 1.727, 1050, 260.746, 261.921, 1.176, 9216, 0,     9.921,
 252, 551, 253, 253, 253.937, 0.937, 10240, 0, 253.937, 256.389, 2.451, 1070, 256.389, 257.248, 0.859, 10240, 0, 257.248, 259.237, 1.989, 1500, 259.237, 260.043, 0.806, 7168, 0, 260.043, 262.09, 2.047, 1050, 262.09, 262.86, 0.77, 9216, 0,     9.860,
 253, 551, 254, 254, 254.844, 0.844, 9216, 0, 254.844, 256.794, 1.951, 991, 256.794, 258.017, 1.223, 9216, 0, 258.017, 259.655, 1.638, 1350, 259.655, 260.725, 1.071, 6144, 0, 260.725, 262.206, 1.48, 900, 262.206, 263.551, 1.345, 8192, 0,     9.551,
 254, 551, 255, 255, 255.937, 0.937, 10240, 0, 255.937, 258.273, 2.336, 1036, 258.273, 259.133, 0.86, 10240, 0, 259.133, 261.06, 1.927, 1500, 261.06, 261.86, 0.8, 7168, 0, 261.86, 263.796, 1.937, 1050, 263.796, 264.565, 0.769, 9216, 0,     9.565,
 256, 551, 257, 257, 257.967, 0.967, 9216, 0, 257.967, 259.935, 1.968, 913, 259.935, 261.191, 1.257, 9216, 0, 261.191, 262.827, 1.635, 1350, 262.827, 264.323, 1.496, 6144, 0, 264.323, 265.788, 1.465, 900, 265.788, 266.47, 0.683, 8192, 0,     9.470,
 255, 551, 256, 256, 257.124, 1.124, 12288, 0, 257.124, 259.393, 2.269, 1249, 259.393, 260.423, 1.03, 12288, 0, 260.423, 262.609, 2.185, 1800, 262.609, 263.64, 1.032, 9216, 0, 263.64, 265.833, 2.193, 1350, 265.833, 267.5, 1.667, 12288, 0,    11.500,
 257, 551, 258, 258, 259.04, 1.04, 11264, 0, 259.04, 261.441, 2.401, 1124, 261.441, 262.382, 0.941, 11264, 0, 262.382, 264.607, 2.225, 1650, 264.607, 265.52, 0.912, 8192, 0, 265.52, 267.733, 2.213, 1200, 267.733, 268.586, 0.853, 10240, 0,    10.586,
 258, 551, 259, 259, 260.064, 1.064, 11264, 0, 260.064, 262.114, 2.049, 1129, 262.114, 263.32, 1.207, 11264, 0, 263.32, 265.325, 2.004, 1650, 265.325, 266.43, 1.105, 8192, 0, 266.43, 268.38, 1.95, 1200, 268.38, 269.446, 1.066, 10240, 0,    10.446,
 259, 551, 260, 260, 261.088, 1.088, 11264, 0, 261.088, 263.469, 2.381, 1116, 263.469, 264.41, 0.941, 11264, 0, 264.41, 266.613, 2.202, 1650, 266.613, 267.526, 0.913, 8192, 0, 267.526, 269.675, 2.149, 1200, 269.675, 270.53, 0.856, 10240, 0,    10.530,
 260, 551, 261, 261, 262.118, 1.118, 11264, 0, 262.118, 264.153, 2.035, 1122, 264.153, 265.352, 1.199, 11264, 0, 265.352, 267.358, 2.006, 1650, 267.358, 268.442, 1.084, 8192, 0, 268.442, 270.385, 1.943, 1200, 270.385, 271.384, 1, 10240, 0,    10.384,
 262, 551, 263, 263, 264.073, 1.073, 9216, 0, 264.073, 265.893, 1.82, 955, 265.893, 267.551, 1.658, 9216, 0, 267.551, 269.186, 1.636, 1350, 269.186, 270.684, 1.498, 6144, 0, 270.684, 272.141, 1.457, 900, 272.141, 272.825, 0.685, 8192, 0,     9.825,
 261, 551, 262, 262, 263.235, 1.235, 12288, 0, 263.235, 265.745, 2.51, 1248, 265.745, 266.775, 1.029, 12288, 0, 266.775, 268.966, 2.192, 1800, 268.966, 270.001, 1.034, 9216, 0, 270.001, 272.183, 2.182, 1350, 272.183, 273.849, 1.666, 12288, 0,    11.849,
 263, 551, 264, 264, 265.006, 1.006, 10240, 0, 265.006, 267.642, 2.636, 1040, 267.642, 268.501, 0.859, 10240, 0, 268.501, 270.789, 2.288, 1500, 270.789, 271.593, 0.804, 7168, 0, 271.593, 273.851, 2.258, 1050, 273.851, 274.627, 0.776, 9216, 0,    10.627,
 264, 551, 265, 265, 266.039, 1.039, 11264, 0, 266.039, 268.094, 2.055, 1124, 268.094, 269.448, 1.354, 11264, 0, 269.448, 271.453, 2.005, 1650, 271.453, 272.507, 1.054, 8192, 0, 272.507, 274.45, 1.943, 1200, 274.45, 275.481, 1.03, 10240, 0,    10.481,
 265, 551, 266, 266, 266.976, 0.976, 10240, 0, 266.976, 269.545, 2.568, 1047, 269.545, 270.4, 0.855, 10240, 0, 270.4, 272.618, 2.218, 1500, 272.618, 273.417, 0.799, 7168, 0, 273.417, 275.551, 2.134, 1050, 275.551, 276.329, 0.778, 9216, 0,    10.329,
 266, 551, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.452, 2.329, 1281, 270.452, 271.483, 1.031, 12288, 0, 271.483, 273.664, 2.181, 1800, 273.664, 274.691, 1.026, 9216, 0, 274.691, 276.874, 2.183, 1350, 276.874, 277.898, 1.024, 12288, 0,    10.898,
 267, 551, 268, 268, 269.241, 1.241, 12288, 0, 269.241, 271.743, 2.502, 1205, 271.743, 272.773, 1.03, 12288, 0, 272.773, 274.954, 2.181, 1800, 274.954, 275.979, 1.026, 9216, 0, 275.979, 278.166, 2.187, 1350, 278.166, 279.191, 1.025, 12288, 0,    11.191,
 268, 551, 269, 269, 270.358, 1.358, 12288, 0, 270.358, 272.651, 2.293, 1210, 272.651, 273.797, 1.146, 12288, 0, 273.797, 275.974, 2.177, 1800, 275.974, 277.006, 1.032, 9216, 0, 277.006, 279.188, 2.182, 1350, 279.188, 280.215, 1.027, 12288, 0,    11.215,
 269, 551, 270, 270, 271.289, 1.289, 10240, 0, 271.289, 273.664, 2.376, 1052, 273.664, 274.65, 0.986, 10240, 0, 274.65, 276.771, 2.121, 1500, 276.771, 277.807, 1.036, 7168, 0, 277.807, 279.872, 2.065, 1050, 279.872, 280.986, 1.114, 9216, 0,    10.986,
 270, 551, 271, 271, 272.313, 1.313, 11264, 0, 272.313, 274.659, 2.346, 1103, 274.659, 275.6, 0.941, 11264, 0, 275.6, 277.98, 2.38, 1650, 277.98, 278.892, 0.912, 8192, 0, 278.892, 281.143, 2.251, 1200, 281.143, 281.996, 0.853, 10240, 0,    10.996,
 271, 551, 272, 272, 273.244, 1.244, 10240, 0, 273.244, 275.551, 2.307, 1033, 275.551, 276.453, 0.903, 10240, 0, 276.453, 278.602, 2.149, 1500, 278.602, 279.69, 1.088, 7168, 0, 279.69, 281.573, 1.883, 1050, 281.573, 282.764, 1.192, 9216, 0,    10.764,
 273, 551, 274, 274, 275.199, 1.199, 9216, 0, 275.199, 277.341, 2.142, 985, 277.341, 278.711, 1.369, 9216, 0, 278.711, 280.349, 1.638, 1350, 280.349, 281.878, 1.53, 6144, 0, 281.878, 283.338, 1.46, 900, 283.338, 284.021, 0.683, 8192, 0,    10.021,
 272, 551, 273, 273, 274.361, 1.361, 12288, 0, 274.361, 276.914, 2.552, 1236, 276.914, 277.94, 1.026, 12288, 0, 277.94, 280.163, 2.224, 1800, 280.163, 281.189, 1.026, 9216, 0, 281.189, 283.364, 2.175, 1350, 283.364, 285.051, 1.687, 12288, 0,    12.051,
 274, 551, 275, 275, 276.322, 1.322, 12288, 0, 276.322, 279.256, 2.933, 1284, 279.256, 280.281, 1.026, 12288, 0, 280.281, 282.453, 2.172, 1800, 282.453, 283.479, 1.026, 9216, 0, 283.479, 285.665, 2.187, 1350, 285.665, 286.69, 1.024, 12288, 0,    11.690,
 275, 551, 276, 276, 277.346, 1.346, 11264, 0, 277.346, 279.49, 2.144, 1179, 279.49, 281.22, 1.73, 11264, 0, 281.22, 283.221, 2.001, 1650, 283.221, 284.389, 1.167, 8192, 0, 284.389, 286.32, 1.932, 1200, 286.32, 287.543, 1.223, 10240, 0,    11.543,
 277, 551, 278, 278, 279.394, 1.394, 10240, 0, 279.394, 281.415, 2.021, 1055, 281.415, 282.271, 0.855, 10240, 0, 282.271, 284.28, 2.009, 1500, 284.28, 285.185, 0.905, 7168, 0, 285.185, 287.363, 2.178, 1050, 287.363, 288.311, 0.948, 9216, 0,    10.311,
 276, 551, 277, 277, 278.463, 1.463, 12288, 0, 278.463, 281.483, 3.02, 1226, 281.483, 283.299, 1.816, 12288, 0, 283.299, 285.482, 2.182, 1800, 285.482, 286.508, 1.026, 9216, 0, 286.508, 288.698, 2.19, 1350, 288.698, 289.725, 1.027, 12288, 0,    12.725,
 278, 551, 279, 279, 280.427, 1.427, 11264, 0, 280.427, 283.427, 3, 1105, 283.427, 284.367, 0.941, 11264, 0, 284.367, 286.359, 1.992, 1650, 286.359, 287.421, 1.062, 8192, 0, 287.421, 289.362, 1.941, 1200, 289.362, 290.579, 1.217, 10240, 0,    11.579,
 279, 551, 280, 280, 281.637, 1.637, 13312, 0, 281.637, 284.015, 2.378, 1311, 284.015, 285.483, 1.468, 13312, 0, 285.483, 287.845, 2.362, 1950, 287.845, 288.871, 1.026, 9216, 0, 288.871, 291.058, 2.186, 1350, 291.058, 292.09, 1.032, 12288, 0,    12.090,
 280, 551, 281, 281, 282.754, 1.754, 12288, 0, 282.754, 285.618, 2.864, 1201, 285.618, 286.644, 1.026, 12288, 0, 286.644, 288.821, 2.177, 1800, 288.821, 289.897, 1.076, 9216, 0, 289.897, 292.081, 2.184, 1350, 292.081, 293.114, 1.033, 12288, 0,    12.114,
 281, 551, 282, 282, 283.685, 1.685, 10240, 0, 283.685, 285.92, 2.235, 1043, 285.92, 287.504, 1.584, 10240, 0, 287.504, 289.662, 2.158, 1500, 289.662, 290.695, 1.033, 7168, 0, 290.695, 292.756, 2.061, 1050, 292.756, 293.882, 1.126, 9216, 0,    11.882,
 283, 551, 284, 284, 285.645, 1.645, 9216, 0, 285.645, 287.587, 1.942, 909, 287.587, 288.361, 0.774, 9216, 0, 288.361, 290.456, 2.095, 1350, 290.456, 291.378, 0.921, 6144, 0, 291.378, 293.548, 2.17, 900, 293.548, 294.566, 1.018, 8192, 0,    10.566,
 284, 551, 285, 285, 286.39, 1.39, 8192, 0, 286.39, 289.19, 2.8, 880, 289.19, 290.075, 0.884, 8192, 0, 290.075, 291.91, 1.836, 1200, 291.91, 293.557, 1.647, 6144, 0, 293.557, 295.004, 1.447, 900, 295.004, 295.695, 0.691, 8192, 0,    10.695,
 282, 551, 283, 283, 284.806, 1.806, 12288, 0, 284.806, 287.885, 3.079, 1246, 287.885, 289.392, 1.507, 12288, 0, 289.392, 291.849, 2.457, 1800, 291.849, 292.875, 1.026, 9216, 0, 292.875, 295.054, 2.179, 1350, 295.054, 296.719, 1.665, 12288, 0,    13.719,
 286, 551, 287, 287, 288.345, 1.345, 10240, 0, 288.345, 291.028, 2.683, 1009, 291.028, 291.89, 0.863, 10240, 0, 291.89, 293.742, 1.851, 1500, 293.742, 294.545, 0.803, 7168, 0, 294.545, 296.709, 2.164, 1050, 296.709, 297.487, 0.778, 9216, 0,    10.487,
 285, 551, 286, 286, 287.414, 1.414, 11264, 0, 287.414, 289.967, 2.553, 1141, 289.967, 291.013, 1.046, 11264, 0, 291.013, 293.85, 2.837, 1650, 293.85, 295.458, 1.608, 8192, 0, 295.458, 297.409, 1.95, 1200, 297.409, 298.341, 0.932, 10240, 0,    12.341,
 287, 551, 288, 288, 289.19, 1.19, 9216, 0, 289.19, 291.744, 2.553, 975, 291.744, 292.66, 0.916, 9216, 0, 292.66, 295.379, 2.719, 1350, 295.379, 296.15, 0.771, 6144, 0, 296.15, 298.172, 2.022, 900, 298.172, 299.031, 0.858, 8192, 0,    11.031,
 288, 551, 289, 289, 290.126, 1.126, 10240, 0, 290.126, 292.935, 2.809, 1047, 292.935, 293.79, 0.855, 10240, 0, 293.79, 295.668, 1.878, 1500, 295.668, 296.947, 1.278, 7168, 0, 296.947, 299.116, 2.169, 1050, 299.116, 299.884, 0.768, 9216, 0,    10.884,
 289, 551, 290, 290, 290.972, 0.972, 9216, 0, 290.972, 293.518, 2.546, 966, 293.518, 294.558, 1.04, 9216, 0, 294.558, 297.019, 2.461, 1350, 297.019, 297.71, 0.691, 6144, 0, 297.71, 299.634, 1.923, 900, 299.634, 300.572, 0.938, 8192, 0,    10.572,
 290, 551, 291, 291, 292.123, 1.123, 12288, 0, 292.123, 295.284, 3.161, 1293, 295.284, 296.31, 1.026, 12288, 0, 296.31, 298.492, 2.182, 1800, 298.492, 299.518, 1.026, 9216, 0, 299.518, 301.703, 2.185, 1350, 301.703, 302.732, 1.029, 12288, 0,    11.732,
 291, 551, 292, 292, 293.246, 1.246, 12288, 0, 293.246, 295.748, 2.501, 1220, 295.748, 297.334, 1.586, 12288, 0, 297.334, 299.508, 2.174, 1800, 299.508, 300.545, 1.037, 9216, 0, 300.545, 302.72, 2.175, 1350, 302.72, 303.757, 1.036, 12288, 0,    11.757,
 292, 551, 293, 293, 294.177, 1.177, 10240, 0, 294.177, 297.217, 3.04, 1062, 297.217, 298.187, 0.97, 10240, 0, 298.187, 300.319, 2.131, 1500, 300.319, 301.342, 1.023, 7168, 0, 301.342, 303.401, 2.06, 1050, 303.401, 304.525, 1.123, 9216, 0,    11.525,
 293, 551, 294, 294, 295.118, 1.118, 10240, 0, 295.118, 297.72, 2.602, 1084, 297.72, 299.043, 1.323, 10240, 0, 299.043, 301.331, 2.288, 1500, 301.331, 302.144, 0.813, 7168, 0, 302.144, 304.418, 2.274, 1050, 304.418, 305.293, 0.875, 9216, 0,    11.293,
 295, 551, 296, 296, 296.98, 0.98, 8192, 0, 296.98, 299.334, 2.354, 881, 299.334, 300.024, 0.69, 8192, 0, 300.024, 301.777, 1.753, 1200, 301.777, 302.829, 1.052, 6144, 0, 302.829, 304.869, 2.041, 900, 304.869, 305.984, 1.115, 8192, 0,     9.984,
 294, 551, 295, 295, 296.235, 1.235, 12288, 0, 296.235, 299.488, 3.253, 1241, 299.488, 301.048, 1.56, 12288, 0, 301.048, 303.512, 2.464, 1800, 303.512, 304.538, 1.026, 9216, 0, 304.538, 306.723, 2.185, 1350, 306.723, 307.747, 1.024, 12288, 0,    12.747,
 296, 551, 297, 297, 297.937, 0.937, 10240, 0, 297.937, 301.241, 3.304, 1048, 301.241, 302.096, 0.855, 10240, 0, 302.096, 303.916, 1.82, 1500, 303.916, 305.334, 1.418, 7168, 0, 305.334, 307.028, 1.694, 1050, 307.028, 308.522, 1.494, 9216, 0,    11.522,
 297, 551, 298, 298, 298.853, 0.853, 9216, 0, 298.853, 301.281, 2.428, 982, 301.281, 302.864, 1.583, 9216, 0, 302.864, 305.148, 2.284, 1350, 305.148, 306.016, 0.869, 6144, 0, 306.016, 308.19, 2.174, 900, 308.19, 309.206, 1.016, 8192, 0,    11.206,
 298, 551, 299, 299, 299.853, 0.853, 9216, 0, 299.853, 302.907, 3.053, 913, 302.907, 303.677, 0.77, 9216, 0, 303.677, 305.563, 1.887, 1350, 305.563, 306.703, 1.139, 6144, 0, 306.703, 308.489, 1.786, 900, 308.489, 309.889, 1.4, 8192, 0,    10.889,
 299, 551, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.107, 2.263, 998, 303.107, 304.445, 1.338, 9216, 0, 304.445, 306.785, 2.341, 1350, 306.785, 307.47, 0.685, 6144, 0, 307.47, 309.649, 2.179, 900, 309.649, 310.58, 0.931, 8192, 0,    10.580,
 300, 551, 301, 301, 302.129, 1.129, 12288, 0, 302.129, 305.096, 2.968, 1204, 305.096, 306.122, 1.026, 12288, 0, 306.122, 308.3, 2.178, 1800, 308.3, 309.329, 1.029, 9216, 0, 309.329, 311.516, 2.187, 1350, 311.516, 312.55, 1.034, 12288, 0,    11.550,
 301, 551, 302, 302, 303.245, 1.245, 12288, 0, 303.245, 305.563, 2.318, 1269, 305.563, 307.146, 1.583, 12288, 0, 307.146, 309.329, 2.183, 1800, 309.329, 310.355, 1.026, 9216, 0, 310.355, 312.54, 2.185, 1350, 312.54, 313.581, 1.04, 12288, 0,    11.581,
 302, 551, 303, 303, 304.269, 1.269, 11264, 0, 304.269, 307.166, 2.897, 1138, 307.166, 308.107, 0.941, 11264, 0, 308.107, 310.306, 2.199, 1650, 310.306, 311.266, 0.96, 8192, 0, 311.266, 313.474, 2.208, 1200, 313.474, 314.434, 0.96, 10240, 0,    11.434,
 303, 551, 304, 304, 305.3, 1.3, 11264, 0, 305.3, 307.617, 2.318, 1130, 307.617, 309.048, 1.431, 11264, 0, 309.048, 311.328, 2.28, 1650, 311.328, 312.245, 0.917, 8192, 0, 312.245, 314.483, 2.238, 1200, 314.483, 315.337, 0.854, 10240, 0,    11.337,
 304, 551, 305, 305, 306.333, 1.333, 11264, 0, 306.333, 309.259, 2.926, 1145, 309.259, 310.2, 0.941, 11264, 0, 310.2, 312.312, 2.111, 1650, 312.312, 313.224, 0.912, 8192, 0, 313.224, 315.425, 2.201, 1200, 315.425, 316.286, 0.861, 10240, 0,    11.286,
 305, 551, 306, 306, 307.181, 1.181, 9216, 0, 307.181, 309.309, 2.128, 928, 309.309, 310.969, 1.66, 9216, 0, 310.969, 312.97, 2.002, 1350, 312.97, 313.907, 0.937, 6144, 0, 313.907, 315.947, 2.04, 900, 315.947, 316.969, 1.022, 8192, 0,    10.969,
 307, 551, 308, 308, 309.048, 1.048, 9216, 0, 309.048, 310.973, 1.925, 911, 310.973, 311.746, 0.773, 9216, 0, 311.746, 313.95, 2.204, 1350, 313.95, 314.638, 0.688, 6144, 0, 314.638, 316.885, 2.247, 900, 316.885, 317.662, 0.777, 8192, 0,     9.662,
 306, 551, 307, 307, 308.21, 1.21, 11264, 0, 308.21, 311.302, 3.092, 1115, 311.302, 312.686, 1.384, 11264, 0, 312.686, 314.978, 2.293, 1650, 314.978, 315.891, 0.912, 8192, 0, 315.891, 317.89, 1.999, 1200, 317.89, 318.748, 0.858, 10240, 0,    11.748,
 308, 551, 309, 309, 309.793, 0.793, 8192, 0, 309.793, 312.598, 2.805, 891, 312.598, 313.369, 0.771, 8192, 0, 313.369, 315.411, 2.042, 1200, 315.411, 316.578, 1.167, 6144, 0, 316.578, 318.346, 1.768, 900, 318.346, 319.436, 1.09, 8192, 0,    10.436,
