Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 538, 179, 179, 180.035, 1.035, 9216, 0, 180.035, 183.53, 3.495, 991, 183.53, 185.047, 1.517, 9216, 0,     6.047,
 181, 538, 181, 181, 182.128, 1.128, 12288, 0, 182.128, 185.617, 3.489, 1214, 185.617, 186.651, 1.034, 12288, 0,     5.651,
 182, 538, 182, 182, 183.249, 1.249, 12288, 0, 183.249, 185.712, 2.463, 1201, 185.712, 187.675, 1.963, 12288, 0,     5.675,
 184, 538, 184, 184, 185.117, 1.117, 9216, 0, 185.117, 187.387, 2.27, 918, 187.387, 188.447, 1.06, 9216, 0,     4.447,
 183, 538, 183, 183, 184.279, 1.279, 11264, 0, 184.279, 187.653, 3.374, 1116, 187.653, 189.386, 1.733, 11264, 0,     6.386,
 186, 538, 186, 186, 187.367, 1.367, 11264, 0, 187.367, 189.776, 2.41, 1167, 189.776, 190.726, 0.95, 11264, 0,     4.726,
 185, 538, 185, 185, 186.334, 1.334, 13312, 0, 186.334, 189.786, 3.452, 1318, 189.786, 191.838, 2.051, 13312, 0,     6.838,
 188, 538, 188, 188, 189.51, 1.51, 11264, 0, 189.51, 191.925, 2.416, 1177, 191.925, 192.867, 0.941, 11264, 0,     4.867,
 187, 538, 187, 187, 188.486, 1.486, 12288, 0, 188.486, 192.089, 3.603, 1271, 192.089, 193.894, 1.805, 12288, 0,     6.894,
 189, 538, 189, 189, 190.347, 1.347, 9216, 0, 190.347, 193.722, 3.375, 989, 193.722, 194.662, 0.94, 9216, 0,     5.662,
 190, 538, 190, 190, 191.372, 1.372, 11264, 0, 191.372, 194.125, 2.753, 1120, 194.125, 195.601, 1.476, 11264, 0,     5.601,
 191, 538, 191, 191, 192.489, 1.489, 12288, 0, 192.489, 195.91, 3.421, 1200, 195.91, 196.936, 1.026, 12288, 0,     5.936,
 192, 538, 192, 192, 193.423, 1.423, 10240, 0, 193.423, 195.98, 2.557, 1019, 195.98, 197.793, 1.813, 10240, 0,     5.793,
 194, 538, 194, 194, 195.657, 1.657, 11264, 0, 195.657, 198.153, 2.496, 1193, 198.153, 199.094, 0.941, 11264, 0,     5.094,
 193, 538, 193, 193, 194.633, 1.633, 13312, 0, 194.633, 198.31, 3.677, 1319, 198.31, 200.203, 1.893, 13312, 0,     7.203,
 196, 538, 196, 196, 197.613, 1.613, 9216, 0, 197.613, 200.066, 2.454, 963, 200.066, 200.976, 0.909, 9216, 0,     4.976,
 195, 538, 195, 195, 196.775, 1.775, 12288, 0, 196.775, 200.421, 3.646, 1241, 200.421, 202, 1.579, 12288, 0,     7.000,
 198, 538, 198, 198, 199.661, 1.661, 10240, 0, 199.661, 202.359, 2.698, 1063, 202.359, 203.221, 0.862, 10240, 0,     5.221,
 197, 538, 197, 197, 198.73, 1.73, 12288, 0, 198.73, 202.39, 3.66, 1270, 202.39, 204.25, 1.86, 12288, 0,     7.250,
 200, 538, 201, 201, 201.844, 0.844, 9216, 0, 201.844, 204.155, 2.311, 969, 204.155, 205.018, 0.863, 9216, 0,     4.018,
 199, 538, 199, 199, 200.685, 1.685, 11264, 0, 200.685, 204.376, 3.691, 1110, 204.376, 205.959, 1.583, 11264, 0,     6.959,
 201, 538, 202, 202, 202.844, 0.844, 9216, 0, 202.844, 205.908, 3.064, 961, 205.908, 206.734, 0.827, 9216, 0,     4.734,
 202, 538, 203, 203, 204.031, 1.031, 11264, 0, 204.031, 206.446, 2.415, 1139, 206.446, 207.677, 1.231, 11264, 0,     4.677,
 203, 538, 204, 204, 205.055, 1.055, 11264, 0, 205.055, 208.064, 3.009, 1185, 208.064, 209.007, 0.943, 11264, 0,     5.007,
 204, 538, 205, 205, 205.989, 0.989, 10240, 0, 205.989, 208.408, 2.42, 1080, 208.408, 209.86, 1.452, 10240, 0,     4.860,
 205, 538, 206, 206, 206.844, 0.844, 9216, 0, 206.844, 209.783, 2.939, 945, 209.783, 210.628, 0.845, 9216, 0,     4.628,
 206, 538, 207, 207, 208.219, 1.219, 13312, 0, 208.219, 210.804, 2.585, 1312, 210.804, 211.92, 1.116, 13312, 0,     4.920,
 207, 538, 208, 208, 209.336, 1.336, 12288, 0, 209.336, 212.127, 2.791, 1290, 212.127, 213.153, 1.026, 12288, 0,     5.153,
 208, 538, 209, 209, 210.453, 1.453, 12288, 0, 210.453, 213.161, 2.708, 1297, 213.161, 214.187, 1.027, 12288, 0,     5.187,
 209, 538, 210, 210, 211.477, 1.477, 11264, 0, 211.477, 214.148, 2.671, 1108, 214.148, 215.135, 0.987, 11264, 0,     5.135,
 210, 538, 211, 211, 212.408, 1.408, 10240, 0, 212.408, 215.117, 2.709, 1068, 215.117, 215.988, 0.871, 10240, 0,     4.988,
 211, 538, 212, 212, 213.339, 1.339, 10240, 0, 213.339, 216.101, 2.762, 1067, 216.101, 216.959, 0.859, 10240, 0,     4.959,
 212, 538, 213, 213, 214.365, 1.365, 11264, 0, 214.365, 217.14, 2.775, 1113, 217.14, 218.08, 0.94, 11264, 0,     5.080,
 213, 538, 214, 214, 215.483, 1.483, 12288, 0, 215.483, 218.331, 2.848, 1224, 218.331, 219.357, 1.026, 12288, 0,     5.357,
 214, 538, 215, 215, 216.323, 1.323, 9216, 0, 216.323, 218.825, 2.502, 926, 218.825, 220.133, 1.308, 9216, 0,     5.133,
 215, 538, 216, 216, 217.44, 1.44, 12288, 0, 217.44, 220.615, 3.175, 1252, 220.615, 221.641, 1.026, 12288, 0,     5.641,
 216, 538, 217, 217, 218.467, 1.467, 11264, 0, 218.467, 220.922, 2.455, 1154, 220.922, 222.579, 1.658, 11264, 0,     5.579,
 218, 538, 219, 219, 220.422, 1.422, 9216, 0, 220.422, 222.602, 2.18, 923, 222.602, 223.372, 0.77, 9216, 0,     4.372,
 217, 538, 218, 218, 219.584, 1.584, 12288, 0, 219.584, 222.873, 3.289, 1240, 222.873, 224.396, 1.523, 12288, 0,     6.396,
 219, 538, 220, 220, 221.546, 1.546, 12288, 0, 221.546, 224.855, 3.309, 1236, 224.855, 225.888, 1.033, 12288, 0,     5.888,
 220, 538, 221, 221, 222.756, 1.756, 13312, 0, 222.756, 225.264, 2.508, 1315, 225.264, 226.997, 1.733, 13312, 0,     5.997,
 221, 538, 222, 222, 223.501, 1.501, 8192, 0, 223.501, 226.473, 2.972, 891, 226.473, 227.68, 1.207, 8192, 0,     5.680,
 222, 538, 223, 223, 224.246, 1.246, 8192, 0, 224.246, 226.885, 2.639, 887, 226.885, 228.362, 1.478, 8192, 0,     5.362,
 223, 538, 224, 224, 225.084, 1.084, 9216, 0, 225.084, 228.183, 3.099, 939, 228.183, 229.133, 0.951, 9216, 0,     5.133,
 224, 538, 225, 225, 226.108, 1.108, 11264, 0, 226.108, 228.91, 2.803, 1113, 228.91, 230.072, 1.162, 11264, 0,     5.072,
 225, 538, 226, 226, 227.046, 1.046, 10240, 0, 227.046, 230.012, 2.966, 1007, 230.012, 230.925, 0.913, 10240, 0,     4.925,
 226, 538, 227, 227, 228.07, 1.07, 11264, 0, 228.07, 231.027, 2.957, 1160, 231.027, 231.968, 0.941, 11264, 0,     4.968,
 227, 538, 228, 228, 229.002, 1.002, 10240, 0, 229.002, 232.002, 3.001, 1092, 232.002, 232.859, 0.857, 10240, 0,     4.859,
 228, 538, 229, 229, 230.216, 1.216, 13312, 0, 230.216, 233.399, 3.183, 1301, 233.399, 234.511, 1.111, 13312, 0,     5.511,
 229, 538, 230, 230, 231.24, 1.24, 11264, 0, 231.24, 234.099, 2.859, 1152, 234.099, 235.453, 1.354, 11264, 0,     5.453,
 230, 538, 231, 231, 232.357, 1.357, 12288, 0, 232.357, 235.731, 3.374, 1276, 235.731, 236.757, 1.026, 12288, 0,     5.757,
 231, 538, 232, 232, 233.482, 1.482, 12288, 0, 233.482, 236.293, 2.811, 1206, 236.293, 237.79, 1.497, 12288, 0,     5.790,
 232, 538, 233, 233, 234.701, 1.701, 13312, 0, 234.701, 238.108, 3.407, 1308, 238.108, 239.22, 1.111, 13312, 0,     6.220,
 233, 538, 234, 234, 235.911, 1.911, 13312, 0, 235.911, 238.696, 2.784, 1318, 238.696, 240.331, 1.635, 13312, 0,     6.331,
 234, 538, 235, 235, 236.842, 1.842, 10240, 0, 236.842, 239.936, 3.094, 1006, 239.936, 241.184, 1.248, 10240, 0,     6.184,
 235, 538, 236, 236, 237.773, 1.773, 10240, 0, 237.773, 240.663, 2.89, 1083, 240.663, 242.038, 1.375, 10240, 0,     6.038,
 236, 538, 237, 237, 238.611, 1.611, 9216, 0, 238.611, 241.656, 3.045, 946, 241.656, 242.806, 1.15, 9216, 0,     5.806,
 237, 538, 238, 238, 239.728, 1.728, 12288, 0, 239.728, 242.854, 3.126, 1200, 242.854, 243.88, 1.026, 12288, 0,     5.880,
 238, 538, 239, 239, 240.752, 1.752, 11264, 0, 240.752, 243.777, 3.026, 1158, 243.777, 244.818, 1.041, 11264, 0,     5.818,
 239, 538, 240, 240, 241.779, 1.779, 11264, 0, 241.779, 244.881, 3.101, 1113, 244.881, 245.822, 0.941, 11264, 0,     5.822,
 240, 538, 241, 241, 242.617, 1.617, 9216, 0, 242.617, 245.575, 2.958, 982, 245.575, 246.59, 1.015, 9216, 0,     5.590,
 241, 538, 242, 242, 243.742, 1.742, 12288, 0, 243.742, 247.203, 3.462, 1278, 247.203, 248.23, 1.027, 12288, 0,     6.230,
 242, 538, 243, 243, 244.673, 1.673, 10240, 0, 244.673, 247.559, 2.886, 1091, 247.559, 249.083, 1.525, 10240, 0,     6.083,
 243, 538, 244, 244, 245.511, 1.511, 9216, 0, 245.511, 248.999, 3.489, 986, 248.999, 249.856, 0.857, 9216, 0,     5.856,
 244, 538, 245, 245, 246.638, 1.638, 12288, 0, 246.638, 249.76, 3.123, 1201, 249.76, 250.88, 1.119, 12288, 0,     5.880,
 245, 538, 246, 246, 247.479, 1.479, 9216, 0, 247.479, 250.689, 3.21, 925, 250.689, 251.648, 0.959, 9216, 0,     5.648,
 246, 538, 247, 247, 248.316, 1.316, 9216, 0, 248.316, 251.451, 3.134, 928, 251.451, 252.416, 0.965, 9216, 0,     5.416,
 247, 538, 248, 248, 249.439, 1.439, 12288, 0, 249.439, 252.937, 3.498, 1233, 252.937, 253.963, 1.026, 12288, 0,     5.963,
 248, 538, 249, 249, 250.562, 1.562, 12288, 0, 250.562, 253.73, 3.168, 1244, 253.73, 254.987, 1.257, 12288, 0,     5.987,
 249, 538, 250, 250, 251.589, 1.589, 11264, 0, 251.589, 254.953, 3.364, 1110, 254.953, 255.929, 0.976, 11264, 0,     5.929,
 250, 538, 251, 251, 252.707, 1.707, 12288, 0, 252.707, 255.927, 3.221, 1207, 255.927, 256.953, 1.026, 12288, 0,     5.953,
 251, 538, 252, 252, 253.544, 1.544, 9216, 0, 253.544, 256.601, 3.057, 902, 256.601, 257.725, 1.124, 9216, 0,     5.725,
 252, 538, 253, 253, 254.382, 1.382, 9216, 0, 254.382, 257.723, 3.341, 988, 257.723, 258.494, 0.771, 9216, 0,     5.494,
 253, 538, 254, 254, 255.318, 1.318, 10240, 0, 255.318, 258.424, 3.106, 1003, 258.424, 259.347, 0.924, 10240, 0,     5.347,
 254, 538, 255, 255, 256.252, 1.252, 10240, 0, 256.252, 259.635, 3.382, 1043, 259.635, 260.49, 0.855, 10240, 0,     5.490,
 255, 538, 256, 256, 257.186, 1.186, 10240, 0, 257.186, 260.317, 3.132, 1040, 260.317, 261.343, 1.026, 10240, 0,     5.343,
 256, 538, 257, 257, 258.305, 1.305, 12288, 0, 258.305, 261.93, 3.625, 1262, 261.93, 262.955, 1.026, 12288, 0,     5.955,
 257, 538, 258, 258, 259.422, 1.422, 12288, 0, 259.422, 262.536, 3.114, 1221, 262.536, 263.979, 1.443, 12288, 0,     5.979,
 258, 538, 259, 259, 260.264, 1.264, 9216, 0, 260.264, 263.69, 3.427, 965, 263.69, 264.747, 1.057, 9216, 0,     5.747,
 259, 538, 260, 260, 261.289, 1.289, 11264, 0, 261.289, 264.577, 3.289, 1123, 264.577, 265.687, 1.11, 11264, 0,     5.687,
 260, 538, 261, 261, 262.04, 1.04, 8192, 0, 262.04, 265.313, 3.273, 890, 265.313, 266.369, 1.057, 8192, 0,     5.369,
 261, 538, 262, 262, 263.069, 1.069, 11264, 0, 263.069, 266.644, 3.575, 1134, 266.644, 267.592, 0.948, 11264, 0,     5.592,
 262, 538, 263, 263, 263.814, 0.814, 8192, 0, 263.814, 266.93, 3.117, 888, 266.93, 268.274, 1.344, 8192, 0,     5.274,
 263, 538, 264, 264, 265.037, 1.037, 11264, 0, 265.037, 268.679, 3.642, 1116, 268.679, 269.623, 0.945, 11264, 0,     5.623,
 264, 538, 265, 265, 265.967, 0.967, 10240, 0, 265.967, 268.766, 2.799, 1009, 268.766, 270.482, 1.716, 10240, 0,     5.482,
 265, 538, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.4, 3.556, 941, 270.4, 271.258, 0.859, 9216, 0,     5.258,
 266, 538, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 270.99, 2.867, 1224, 270.99, 272.282, 1.292, 12288, 0,     5.282,
 267, 538, 268, 268, 269.241, 1.241, 12288, 0, 269.241, 272.731, 3.49, 1283, 272.731, 273.759, 1.028, 12288, 0,     5.759,
 268, 538, 269, 269, 270.177, 1.177, 10240, 0, 270.177, 272.959, 2.782, 1076, 272.959, 274.619, 1.66, 10240, 0,     5.619,
 269, 538, 270, 270, 271.015, 1.015, 9216, 0, 271.015, 274.378, 3.363, 902, 274.378, 275.395, 1.016, 9216, 0,     5.395,
 270, 538, 271, 271, 271.946, 0.946, 10240, 0, 271.946, 274.871, 2.925, 1044, 274.871, 276.252, 1.381, 10240, 0,     5.252,
 271, 538, 272, 272, 273.03, 1.03, 11264, 0, 273.03, 276.515, 3.485, 1172, 276.515, 277.455, 0.941, 11264, 0,     5.455,
 272, 538, 273, 273, 273.868, 0.868, 9216, 0, 273.868, 276.515, 2.647, 904, 276.515, 278.223, 1.709, 9216, 0,     5.223,
 273, 538, 274, 274, 275.123, 1.123, 12288, 0, 275.123, 278.709, 3.586, 1203, 278.709, 279.741, 1.033, 12288, 0,     5.741,
 274, 538, 275, 275, 276.247, 1.247, 12288, 0, 276.247, 278.709, 2.462, 1207, 278.709, 280.766, 2.057, 12288, 0,     5.766,
 276, 538, 277, 277, 278.116, 1.116, 9216, 0, 278.116, 280.427, 2.311, 946, 280.427, 281.541, 1.114, 9216, 0,     4.541,
 275, 538, 276, 276, 277.271, 1.271, 11264, 0, 277.271, 280.734, 3.463, 1112, 280.734, 282.48, 1.746, 11264, 0,     6.480,
 278, 538, 279, 279, 280.071, 1.071, 9216, 0, 280.071, 282.407, 2.337, 916, 282.407, 283.257, 0.85, 9216, 0,     4.257,
 277, 538, 278, 278, 279.233, 1.233, 12288, 0, 279.233, 282.732, 3.499, 1261, 282.732, 284.282, 1.55, 12288, 0,     6.282,
 279, 538, 280, 280, 281.002, 1.002, 10240, 0, 281.002, 284.27, 3.268, 1025, 284.27, 285.135, 0.866, 10240, 0,     5.135,
 280, 538, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 285.074, 2.95, 1287, 285.074, 286.159, 1.085, 12288, 0,     5.159,
 281, 538, 282, 282, 283.243, 1.243, 12288, 0, 283.243, 286.638, 3.396, 1295, 286.638, 287.664, 1.026, 12288, 0,     5.664,
 282, 538, 283, 283, 284.359, 1.359, 12288, 0, 284.359, 287.316, 2.956, 1230, 287.316, 288.688, 1.373, 12288, 0,     5.688,
 283, 538, 284, 284, 285.113, 1.113, 8192, 0, 285.113, 288.252, 3.138, 888, 288.252, 289.372, 1.12, 8192, 0,     5.372,
 284, 538, 285, 285, 286.235, 1.235, 12288, 0, 286.235, 289.621, 3.386, 1265, 289.621, 290.654, 1.033, 12288, 0,     5.654,
 285, 538, 286, 286, 287.352, 1.352, 12288, 0, 287.352, 290.5, 3.148, 1232, 290.5, 291.678, 1.178, 12288, 0,     5.678,
 286, 538, 287, 287, 288.189, 1.189, 9216, 0, 288.189, 291.411, 3.222, 978, 291.411, 292.448, 1.036, 9216, 0,     5.448,
 287, 538, 288, 288, 289.027, 1.027, 9216, 0, 289.027, 292.252, 3.224, 961, 292.252, 293.218, 0.966, 9216, 0,     5.218,
 288, 538, 289, 289, 289.865, 0.865, 9216, 0, 289.865, 293.105, 3.24, 932, 293.105, 293.988, 0.883, 9216, 0,     4.988,
 289, 538, 290, 290, 290.938, 0.938, 10240, 0, 290.938, 294.132, 3.194, 1033, 294.132, 294.994, 0.862, 10240, 0,     4.994,
 290, 538, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.812, 2.967, 937, 294.812, 295.764, 0.953, 9216, 0,     4.764,
 291, 538, 292, 292, 292.845, 0.845, 9216, 0, 292.845, 295.802, 2.957, 918, 295.802, 296.572, 0.77, 9216, 0,     4.572,
 292, 538, 293, 293, 294.032, 1.032, 11264, 0, 294.032, 296.947, 2.914, 1171, 296.947, 297.892, 0.945, 11264, 0,     4.892,
 293, 538, 294, 294, 295.065, 1.065, 11264, 0, 295.065, 297.964, 2.899, 1185, 297.964, 298.91, 0.946, 11264, 0,     4.910,
 294, 538, 295, 295, 295.996, 0.996, 10240, 0, 295.996, 298.829, 2.834, 1032, 298.829, 299.767, 0.938, 10240, 0,     4.767,
 295, 538, 296, 296, 296.845, 0.845, 9216, 0, 296.845, 299.723, 2.878, 965, 299.723, 300.535, 0.812, 9216, 0,     4.535,
 296, 538, 297, 297, 298.033, 1.033, 11264, 0, 298.033, 301.005, 2.972, 1193, 301.005, 301.945, 0.941, 11264, 0,     4.945,
 297, 538, 298, 298, 298.871, 0.871, 9216, 0, 298.871, 301.473, 2.602, 963, 301.473, 302.714, 1.241, 9216, 0,     4.714,
 298, 538, 299, 299, 299.937, 0.937, 10240, 0, 299.937, 302.827, 2.89, 1002, 302.827, 303.687, 0.86, 10240, 0,     4.687,
 299, 538, 300, 300, 300.844, 0.844, 9216, 0, 300.844, 303.2, 2.356, 950, 303.2, 304.455, 1.255, 9216, 0,     4.455,
 300, 538, 301, 301, 302.037, 1.037, 11264, 0, 302.037, 304.909, 2.872, 1143, 304.909, 305.85, 0.94, 11264, 0,     4.850,
 301, 538, 302, 302, 303.16, 1.16, 12288, 0, 303.16, 305.39, 2.231, 1204, 305.39, 306.874, 1.483, 12288, 0,     4.874,
 302, 538, 303, 303, 304.184, 1.184, 11264, 0, 304.184, 306.916, 2.732, 1102, 306.916, 307.857, 0.941, 11264, 0,     4.857,
 303, 538, 304, 304, 305.394, 1.394, 13312, 0, 305.394, 307.756, 2.362, 1302, 307.756, 308.966, 1.21, 13312, 0,     4.966,
 304, 538, 305, 305, 306.232, 1.232, 9216, 0, 306.232, 308.57, 2.339, 902, 308.57, 309.736, 1.165, 9216, 0,     4.736,
 305, 538, 306, 306, 307.349, 1.349, 12288, 0, 307.349, 310.041, 2.692, 1253, 310.041, 311.075, 1.034, 12288, 0,     5.075,
 306, 538, 307, 307, 308.19, 1.19, 9216, 0, 308.19, 310.276, 2.086, 934, 310.276, 311.85, 1.574, 9216, 0,     4.850,
 307, 538, 308, 308, 309.124, 1.124, 10240, 0, 309.124, 312.013, 2.889, 1083, 312.013, 312.869, 0.856, 10240, 0,     4.869,
 308, 538, 309, 309, 310.246, 1.246, 12288, 0, 310.246, 312.52, 2.274, 1231, 312.52, 313.897, 1.377, 12288, 0,     4.897,
 309, 538, 310, 310, 311.084, 1.084, 9216, 0, 311.084, 313.662, 2.578, 900, 313.662, 314.675, 1.013, 9216, 0,     4.675,
 310, 538, 311, 311, 311.922, 0.922, 9216, 0, 311.922, 314.232, 2.31, 942, 314.232, 315.443, 1.211, 9216, 0,     4.443,
 311, 538, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 315.762, 2.732, 1146, 315.762, 316.702, 0.941, 11264, 0,     4.702,
 312, 538, 313, 313, 313.869, 0.869, 9216, 0, 313.869, 315.937, 2.068, 935, 315.937, 317.47, 1.533, 9216, 0,     4.470,
 313, 538, 314, 314, 314.937, 0.937, 10240, 0, 314.937, 317.714, 2.777, 1068, 317.714, 318.572, 0.858, 10240, 0,     4.572,
 314, 538, 315, 315, 316.04, 1.04, 11264, 0, 316.04, 318.108, 2.068, 1137, 318.108, 319.511, 1.403, 11264, 0,     4.511,
 315, 538, 316, 316, 317.164, 1.164, 12288, 0, 317.164, 320.045, 2.881, 1280, 320.045, 321.071, 1.026, 12288, 0,     5.071,
 316, 538, 317, 317, 318.281, 1.281, 12288, 0, 318.281, 320.504, 2.223, 1228, 320.504, 322.102, 1.597, 12288, 0,     5.102,
 317, 538, 318, 318, 319.305, 1.305, 11264, 0, 319.305, 322.142, 2.836, 1145, 322.142, 323.082, 0.941, 11264, 0,     5.082,
 318, 538, 319, 319, 320.423, 1.423, 12288, 0, 320.423, 322.739, 2.317, 1223, 322.739, 324.116, 1.376, 12288, 0,     5.116,
 319, 538, 320, 320, 321.54, 1.54, 12288, 0, 321.54, 324.392, 2.852, 1233, 324.392, 325.42, 1.028, 12288, 0,     5.420,
 320, 538, 321, 321, 322.564, 1.564, 11264, 0, 322.564, 324.869, 2.306, 1172, 324.869, 326.361, 1.492, 11264, 0,     5.361,
 321, 538, 322, 322, 323.309, 1.309, 8192, 0, 323.309, 325.993, 2.684, 881, 325.993, 327.049, 1.056, 8192, 0,     5.049,
 322, 538, 323, 323, 324.333, 1.333, 11264, 0, 324.333, 326.948, 2.615, 1143, 326.948, 327.998, 1.05, 11264, 0,     4.998,
 323, 538, 324, 324, 325.358, 1.358, 11264, 0, 325.358, 328.157, 2.799, 1188, 328.157, 329.098, 0.941, 11264, 0,     5.098,
 324, 538, 325, 325, 326.475, 1.475, 12288, 0, 326.475, 329.309, 2.835, 1297, 329.309, 330.336, 1.026, 12288, 0,     5.336,
 325, 538, 326, 326, 327.313, 1.313, 9216, 0, 327.313, 329.916, 2.603, 963, 329.916, 331.105, 1.19, 9216, 0,     5.105,
 326, 538, 327, 327, 328.337, 1.337, 11264, 0, 328.337, 331.426, 3.089, 1165, 331.426, 332.366, 0.94, 11264, 0,     5.366,
 327, 538, 328, 328, 329.268, 1.268, 10240, 0, 329.268, 331.816, 2.548, 1046, 331.816, 333.221, 1.405, 10240, 0,     5.221,
 328, 538, 329, 329, 330.292, 1.292, 11264, 0, 330.292, 333.459, 3.167, 1115, 333.459, 334.399, 0.941, 11264, 0,     5.399,
 329, 538, 330, 330, 331.316, 1.316, 11264, 0, 331.316, 333.906, 2.589, 1145, 333.906, 335.348, 1.443, 11264, 0,     5.348,
 330, 538, 331, 331, 332.155, 1.155, 9216, 0, 332.155, 335.202, 3.047, 958, 335.202, 336.116, 0.914, 9216, 0,     5.116,
 331, 538, 332, 332, 333.09, 1.09, 10240, 0, 333.09, 335.849, 2.76, 1070, 335.849, 336.97, 1.12, 10240, 0,     4.970,
 332, 538, 333, 333, 334.215, 1.215, 12288, 0, 334.215, 337.419, 3.204, 1220, 337.419, 338.446, 1.027, 12288, 0,     5.446,
 333, 538, 334, 334, 335.152, 1.152, 10240, 0, 335.152, 337.835, 2.683, 1093, 337.835, 339.305, 1.47, 10240, 0,     5.305,
 334, 538, 335, 335, 335.99, 0.99, 9216, 0, 335.99, 339.13, 3.14, 938, 339.13, 340.074, 0.944, 9216, 0,     5.074,
 335, 538, 336, 336, 337.123, 1.123, 12288, 0, 337.123, 340.148, 3.025, 1273, 340.148, 341.174, 1.026, 12288, 0,     5.174,
 336, 538, 337, 337, 337.963, 0.963, 9216, 0, 337.963, 340.883, 2.921, 956, 340.883, 341.942, 1.058, 9216, 0,     4.942,
 337, 538, 338, 338, 339.03, 1.03, 11264, 0, 339.03, 342.176, 3.146, 1116, 342.176, 343.117, 0.941, 11264, 0,     5.117,
 338, 538, 339, 339, 339.783, 0.783, 8192, 0, 339.783, 342.517, 2.734, 896, 342.517, 343.808, 1.292, 8192, 0,     4.808,
 339, 538, 340, 340, 341.036, 1.036, 11264, 0, 341.036, 344.188, 3.152, 1107, 344.188, 345.135, 0.947, 11264, 0,     5.135,
 340, 538, 341, 341, 341.874, 0.874, 9216, 0, 341.874, 344.264, 2.391, 962, 344.264, 345.911, 1.647, 9216, 0,     4.911,
 341, 538, 342, 342, 343.03, 1.03, 11264, 0, 343.03, 346.194, 3.164, 1104, 346.194, 347.142, 0.949, 11264, 0,     5.142,
 342, 538, 343, 343, 343.961, 0.961, 10240, 0, 343.961, 346.219, 2.258, 1073, 346.219, 347.995, 1.777, 10240, 0,     4.995,
 343, 538, 344, 344, 344.844, 0.844, 9216, 0, 344.844, 347.858, 3.014, 916, 347.858, 348.763, 0.906, 9216, 0,     4.763,
 344, 538, 345, 345, 346.132, 1.132, 12288, 0, 346.132, 348.535, 2.403, 1270, 348.535, 349.79, 1.255, 12288, 0,     4.790,
 345, 538, 346, 346, 347.063, 1.063, 10240, 0, 347.063, 349.788, 2.725, 1062, 349.788, 350.645, 0.857, 10240, 0,     4.645,
 346, 538, 347, 347, 348.185, 1.185, 12288, 0, 348.185, 350.813, 2.627, 1248, 350.813, 351.844, 1.031, 12288, 0,     4.844,
 347, 538, 348, 348, 349.116, 1.116, 10240, 0, 349.116, 351.785, 2.669, 1098, 351.785, 352.697, 0.912, 10240, 0,     4.697,
 348, 538, 349, 349, 349.957, 0.957, 9216, 0, 349.957, 352.621, 2.664, 995, 352.621, 353.465, 0.844, 9216, 0,     4.465,
 349, 538, 350, 350, 350.844, 0.844, 9216, 0, 350.844, 353.524, 2.681, 957, 353.524, 354.303, 0.779, 9216, 0,     4.303,
 350, 538, 351, 351, 352.124, 1.124, 12288, 0, 352.124, 354.851, 2.727, 1222, 354.851, 355.878, 1.027, 12288, 0,     4.878,
 351, 538, 352, 352, 352.87, 0.87, 8192, 0, 352.87, 355.123, 2.254, 880, 355.123, 356.561, 1.437, 8192, 0,     4.561,
 352, 538, 353, 353, 354.031, 1.031, 11264, 0, 354.031, 357.001, 2.97, 1181, 357.001, 357.942, 0.941, 11264, 0,     4.942,
 353, 538, 354, 354, 354.962, 0.962, 10240, 0, 354.962, 357.071, 2.109, 1068, 357.071, 358.795, 1.724, 10240, 0,     4.795,
 354, 538, 355, 355, 355.938, 0.938, 10240, 0, 355.938, 358.883, 2.946, 1032, 358.883, 359.739, 0.855, 10240, 0,     4.739,
 355, 538, 356, 356, 356.938, 0.938, 10240, 0, 356.938, 358.94, 2.003, 1028, 358.94, 360.594, 1.654, 10240, 0,     4.594,
 356, 538, 357, 357, 357.938, 0.938, 10240, 0, 357.938, 360.849, 2.911, 1082, 360.849, 361.704, 0.855, 10240, 0,     4.704,
 357, 538, 358, 358, 359.03, 1.03, 11264, 0, 359.03, 361.082, 2.052, 1128, 361.082, 362.644, 1.562, 11264, 0,     4.644,
 358, 538, 359, 359, 359.868, 0.868, 9216, 0, 359.868, 362.577, 2.709, 941, 362.577, 363.413, 0.836, 9216, 0,     4.413,
 359, 538, 360, 360, 361.218, 1.218, 13312, 0, 361.218, 363.617, 2.399, 1316, 363.617, 364.728, 1.111, 13312, 0,     4.728,
 360, 538, 361, 361, 362.335, 1.335, 12288, 0, 362.335, 364.815, 2.479, 1224, 364.815, 365.849, 1.034, 12288, 0,     4.849,
 361, 538, 362, 362, 363.266, 1.266, 10240, 0, 363.266, 365.581, 2.314, 1081, 365.581, 366.702, 1.122, 10240, 0,     4.702,
