Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 534, 249, 249, 250.318, 1.318, 15360, 0, 250.318, 252.767, 2.449, 2316, 252.767, 254.113, 1.346, 11264, 0, 254.113, 256.587, 2.474, 1650, 256.587, 257.611, 1.024, 14336, 0,     8.611,
 249, 534, 250, 250, 251.5, 1.5, 15360, 0, 251.5, 254.329, 2.829, 2318, 254.329, 255.468, 1.139, 11264, 0, 255.468, 257.743, 2.275, 1650, 257.743, 258.771, 1.028, 14336, 0,     8.771,
 250, 534, 251, 251, 252.681, 1.681, 15360, 0, 252.681, 255.103, 2.422, 2278, 255.103, 256.601, 1.499, 11264, 0, 256.601, 258.858, 2.257, 1650, 258.858, 259.883, 1.024, 14336, 0,     8.883,
 251, 534, 252, 252, 253.548, 1.548, 11264, 0, 253.548, 256.057, 2.509, 1686, 256.057, 257.428, 1.371, 8192, 0, 257.428, 259.393, 1.965, 1200, 259.393, 260.614, 1.221, 10240, 0,     8.614,
 252, 534, 253, 253, 254.345, 1.345, 10240, 0, 254.345, 256.723, 2.378, 1564, 256.723, 258.153, 1.43, 7168, 0, 258.153, 260.294, 2.141, 1050, 260.294, 261.272, 0.979, 9216, 0,     8.272,
 253, 534, 254, 254, 255.526, 1.526, 15360, 0, 255.526, 258.421, 2.895, 2305, 258.421, 259.56, 1.138, 11264, 0, 259.56, 261.825, 2.265, 1650, 261.825, 262.85, 1.026, 14336, 0,     8.850,
 254, 534, 255, 255, 256.55, 1.55, 13312, 0, 256.55, 258.854, 2.304, 2079, 258.854, 260.594, 1.739, 10240, 0, 260.594, 262.645, 2.052, 1500, 262.645, 263.801, 1.156, 13312, 0,     8.801,
 255, 534, 256, 256, 257.732, 1.732, 15360, 0, 257.732, 260.728, 2.996, 2250, 260.728, 261.86, 1.132, 11264, 0, 261.86, 264.123, 2.263, 1650, 264.123, 265.149, 1.026, 14336, 0,     9.149,
 256, 534, 257, 257, 258.756, 1.756, 13312, 0, 258.756, 260.975, 2.219, 2068, 260.975, 262.884, 1.91, 10240, 0, 262.884, 264.938, 2.053, 1500, 264.938, 266.1, 1.163, 13312, 0,     9.100,
 257, 534, 258, 258, 259.544, 1.544, 10240, 0, 259.544, 262.418, 2.874, 1648, 262.418, 263.704, 1.286, 8192, 0, 263.704, 265.768, 2.064, 1200, 265.768, 266.835, 1.067, 10240, 0,     8.835,
 258, 534, 259, 259, 260.647, 1.647, 14336, 0, 260.647, 263.24, 2.593, 2209, 263.24, 264.838, 1.598, 11264, 0, 264.838, 267.197, 2.359, 1650, 267.197, 268.221, 1.024, 14336, 0,     9.221,
 259, 534, 260, 260, 261.513, 1.513, 11264, 0, 261.513, 264.201, 2.688, 1740, 264.201, 265.657, 1.456, 8192, 0, 265.657, 267.408, 1.752, 1200, 267.408, 268.954, 1.546, 10240, 0,     8.954,
 261, 534, 262, 262, 263.482, 1.482, 10240, 0, 263.482, 265.812, 2.329, 1571, 265.812, 267.5, 1.689, 7168, 0, 267.5, 268.94, 1.439, 1050, 268.94, 269.615, 0.675, 9216, 0,     7.615,
 260, 534, 261, 261, 262.695, 1.695, 15360, 0, 262.695, 265.57, 2.876, 2273, 265.57, 266.783, 1.213, 11264, 0, 266.783, 269.455, 2.671, 1650, 269.455, 270.642, 1.188, 14336, 0,     9.642,
 262, 534, 263, 263, 264.357, 1.357, 11264, 0, 264.357, 267.408, 3.051, 1793, 267.408, 268.329, 0.921, 8192, 0, 268.329, 270.58, 2.251, 1200, 270.58, 271.374, 0.794, 10240, 0,     8.374,
 263, 534, 264, 264, 265.224, 1.224, 11264, 0, 265.224, 267.537, 2.313, 1683, 267.537, 269.149, 1.612, 8192, 0, 269.149, 271.109, 1.96, 1200, 271.109, 272.108, 1, 10240, 0,     8.108,
 264, 534, 265, 265, 266.326, 1.326, 14336, 0, 266.326, 269.688, 3.362, 2223, 269.688, 270.82, 1.132, 11264, 0, 270.82, 273.082, 2.261, 1650, 273.082, 274.11, 1.029, 14336, 0,     9.110,
 265, 534, 266, 266, 267.429, 1.429, 14336, 0, 267.429, 269.802, 2.373, 2209, 269.802, 271.956, 2.154, 11264, 0, 271.956, 274.217, 2.261, 1650, 274.217, 275.246, 1.03, 14336, 0,     9.246,
 266, 534, 267, 267, 268.532, 1.532, 14336, 0, 268.532, 271.935, 3.403, 2192, 271.935, 272.98, 1.045, 10240, 0, 272.98, 275.133, 2.153, 1500, 275.133, 276.199, 1.066, 13312, 0,     9.199,
 267, 534, 268, 268, 269.718, 1.718, 15360, 0, 269.718, 272.136, 2.418, 2276, 272.136, 274.113, 1.978, 11264, 0, 274.113, 276.482, 2.369, 1650, 276.482, 277.507, 1.024, 14336, 0,     9.507,
 268, 534, 269, 269, 270.663, 1.663, 12288, 0, 270.663, 273.886, 3.223, 1903, 273.886, 275.041, 1.155, 9216, 0, 275.041, 276.984, 1.942, 1350, 276.984, 278.384, 1.401, 12288, 0,     9.384,
 269, 534, 270, 270, 271.608, 1.608, 12288, 0, 271.608, 274.073, 2.465, 1882, 274.073, 275.964, 1.891, 9216, 0, 275.964, 278.342, 2.378, 1350, 278.342, 279.264, 0.922, 12288, 0,     9.264,
 271, 534, 272, 272, 273.586, 1.586, 11264, 0, 273.586, 275.921, 2.336, 1788, 275.921, 276.783, 0.862, 8192, 0, 276.783, 278.632, 1.849, 1200, 278.632, 279.995, 1.364, 10240, 0,     7.995,
 272, 534, 273, 273, 274.373, 1.373, 10240, 0, 274.373, 277.587, 3.213, 1624, 277.587, 278.632, 1.045, 8192, 0, 278.632, 280.272, 1.641, 1200, 280.272, 281.012, 0.74, 10240, 0,     8.012,
 270, 534, 271, 271, 272.711, 1.711, 14336, 0, 272.711, 276.05, 3.339, 2110, 276.05, 277.807, 1.757, 10240, 0, 277.807, 280.393, 2.586, 1500, 280.393, 281.972, 1.579, 13312, 0,    10.972,
 273, 534, 274, 274, 275.318, 1.318, 12288, 0, 275.318, 278.02, 2.702, 1906, 278.02, 279.553, 1.533, 9216, 0, 279.553, 282.123, 2.57, 1350, 282.123, 283.001, 0.878, 12288, 0,     9.001,
 274, 534, 275, 275, 276.343, 1.343, 13312, 0, 276.343, 279.698, 3.356, 2060, 279.698, 280.728, 1.03, 10240, 0, 280.728, 282.776, 2.048, 1500, 282.776, 283.952, 1.176, 13312, 0,     8.952,
 275, 534, 276, 276, 277.295, 1.295, 12288, 0, 277.295, 279.949, 2.653, 1881, 279.949, 281.65, 1.702, 9216, 0, 281.65, 283.974, 2.324, 1350, 283.974, 284.858, 0.884, 12288, 0,     8.858,
 276, 534, 277, 277, 278.319, 1.319, 13312, 0, 278.319, 281.821, 3.501, 2070, 281.821, 282.854, 1.033, 10240, 0, 282.854, 284.913, 2.059, 1500, 284.913, 285.869, 0.957, 13312, 0,     8.869,
 277, 534, 278, 278, 279.501, 1.501, 15360, 0, 279.501, 282.272, 2.771, 2266, 282.272, 283.984, 1.712, 11264, 0, 283.984, 286.245, 2.26, 1650, 286.245, 287.269, 1.024, 14336, 0,     9.269,
 278, 534, 279, 279, 280.367, 1.367, 11264, 0, 280.367, 283.551, 3.183, 1687, 283.551, 284.806, 1.256, 8192, 0, 284.806, 286.553, 1.747, 1200, 286.553, 288, 1.447, 10240, 0,     9.000,
 279, 534, 280, 280, 281.155, 1.155, 10240, 0, 281.155, 283.917, 2.763, 1605, 283.917, 285.625, 1.708, 8192, 0, 285.625, 287.885, 2.26, 1200, 287.885, 288.733, 0.848, 10240, 0,     8.733,
 280, 534, 281, 281, 281.943, 0.943, 10240, 0, 281.943, 285.192, 3.25, 1590, 285.192, 286.342, 1.15, 7168, 0, 286.342, 287.989, 1.647, 1050, 287.989, 289.4, 1.411, 9216, 0,     8.400,
 281, 534, 282, 282, 282.788, 0.788, 10240, 0, 282.788, 285.532, 2.744, 1575, 285.532, 287.059, 1.527, 7168, 0, 287.059, 289.324, 2.265, 1050, 289.324, 290.059, 0.734, 9216, 0,     8.059,
 282, 534, 283, 283, 283.867, 0.867, 11264, 0, 283.867, 286.968, 3.101, 1732, 286.968, 287.878, 0.91, 8192, 0, 287.878, 289.637, 1.759, 1200, 289.637, 290.79, 1.153, 10240, 0,     7.790,
 284, 534, 285, 285, 285.896, 0.896, 11264, 0, 285.896, 288.751, 2.855, 1722, 288.751, 289.721, 0.97, 8192, 0, 289.721, 291.373, 1.652, 1200, 291.373, 292.11, 0.737, 10240, 0,     7.110,
 283, 534, 284, 284, 285.024, 1.024, 13312, 0, 285.024, 287.583, 2.559, 2000, 287.583, 288.902, 1.319, 10240, 0, 288.902, 291.378, 2.476, 1500, 291.378, 293.063, 1.685, 13312, 0,     9.063,
 285, 534, 286, 286, 286.871, 0.871, 11264, 0, 286.871, 289.391, 2.521, 1763, 289.391, 290.549, 1.157, 8192, 0, 290.549, 293.014, 2.465, 1200, 293.014, 293.798, 0.784, 10240, 0,     7.798,
 286, 534, 287, 287, 288.032, 1.032, 13312, 0, 288.032, 290.836, 2.804, 2034, 290.836, 291.874, 1.038, 10240, 0, 291.874, 293.92, 2.046, 1500, 293.92, 294.871, 0.951, 13312, 0,     7.871,
 287, 534, 288, 288, 288.82, 0.82, 10240, 0, 288.82, 291.02, 2.2, 1572, 291.02, 292.591, 1.571, 7168, 0, 292.591, 294.457, 1.866, 1050, 294.457, 295.531, 1.074, 9216, 0,     7.531,
 288, 534, 289, 289, 290.11, 1.11, 14336, 0, 290.11, 293.043, 2.933, 2153, 293.043, 294.073, 1.03, 10240, 0, 294.073, 296.119, 2.046, 1500, 296.119, 297.074, 0.955, 13312, 0,     8.074,
 289, 534, 290, 290, 291.213, 1.213, 14336, 0, 291.213, 293.39, 2.178, 2124, 293.39, 295.098, 1.708, 10240, 0, 295.098, 297.145, 2.047, 1500, 297.145, 298.1, 0.955, 13312, 0,     8.100,
 290, 534, 291, 291, 292.01, 1.01, 10240, 0, 292.01, 294.669, 2.659, 1586, 294.669, 295.815, 1.146, 7168, 0, 295.815, 297.56, 1.745, 1050, 297.56, 298.758, 1.199, 9216, 0,     7.758,
 291, 534, 292, 292, 292.877, 0.877, 11264, 0, 292.877, 295.216, 2.339, 1763, 295.216, 296.639, 1.423, 8192, 0, 296.639, 298.798, 2.158, 1200, 298.798, 299.529, 0.731, 10240, 0,     7.529,
 292, 534, 293, 293, 293.945, 0.945, 12288, 0, 293.945, 296.663, 2.718, 1939, 296.663, 297.599, 0.936, 9216, 0, 297.599, 299.448, 1.849, 1350, 299.448, 300.411, 0.963, 12288, 0,     7.411,
 293, 534, 294, 294, 294.952, 0.952, 12288, 0, 294.952, 297.129, 2.177, 1866, 297.129, 298.524, 1.395, 9216, 0, 298.524, 300.643, 2.119, 1350, 300.643, 301.523, 0.88, 12288, 0,     7.523,
 294, 534, 295, 295, 295.945, 0.945, 12288, 0, 295.945, 298.585, 2.639, 1874, 298.585, 299.516, 0.931, 9216, 0, 299.516, 301.354, 1.838, 1350, 301.354, 302.409, 1.056, 12288, 0,     7.409,
 295, 534, 296, 296, 296.873, 0.873, 11264, 0, 296.873, 298.887, 2.014, 1714, 298.887, 300.335, 1.448, 8192, 0, 300.335, 302.294, 1.959, 1200, 302.294, 303.151, 0.857, 10240, 0,     7.151,
 296, 534, 297, 297, 298.027, 1.027, 13312, 0, 298.027, 300.713, 2.686, 2076, 300.713, 301.744, 1.03, 10240, 0, 301.744, 303.797, 2.053, 1500, 303.797, 304.748, 0.951, 13312, 0,     7.748,
 297, 534, 298, 298, 298.982, 0.982, 12288, 0, 298.982, 300.848, 1.865, 1819, 300.848, 302.665, 1.818, 9216, 0, 302.665, 304.507, 1.841, 1350, 304.507, 305.633, 1.127, 12288, 0,     7.633,
 298, 534, 299, 299, 300.191, 1.191, 15360, 0, 300.191, 303.078, 2.887, 2306, 303.078, 304.214, 1.136, 11264, 0, 304.214, 306.479, 2.266, 1650, 306.479, 307.508, 1.029, 14336, 0,     8.508,
 299, 534, 300, 300, 301.372, 1.372, 15360, 0, 301.372, 303.759, 2.387, 2335, 303.759, 305.34, 1.582, 11264, 0, 305.34, 307.597, 2.257, 1650, 307.597, 308.621, 1.024, 14336, 0,     8.621,
 300, 534, 301, 301, 302.396, 1.396, 13312, 0, 302.396, 305.129, 2.733, 2001, 305.129, 306.369, 1.24, 10240, 0, 306.369, 308.53, 2.161, 1500, 308.53, 309.572, 1.042, 13312, 0,     8.572,
 301, 534, 302, 302, 303.263, 1.263, 11264, 0, 303.263, 305.457, 2.194, 1656, 305.457, 307.191, 1.734, 8192, 0, 307.191, 309.246, 2.055, 1200, 309.246, 310.306, 1.06, 10240, 0,     8.306,
 302, 534, 303, 303, 304.444, 1.444, 15360, 0, 304.444, 307.508, 3.064, 2320, 307.508, 308.64, 1.132, 11264, 0, 308.64, 310.893, 2.253, 1650, 310.893, 311.919, 1.026, 14336, 0,     8.919,
 303, 534, 304, 304, 305.626, 1.626, 15360, 0, 305.626, 307.933, 2.307, 2250, 307.933, 309.766, 1.834, 11264, 0, 309.766, 312.023, 2.257, 1650, 312.023, 313.048, 1.024, 14336, 0,     9.048,
 304, 534, 305, 305, 306.81, 1.81, 15360, 0, 306.81, 309.827, 3.017, 2262, 309.827, 310.959, 1.132, 11264, 0, 310.959, 313.212, 2.253, 1650, 313.212, 314.241, 1.029, 14336, 0,     9.241,
 305, 534, 306, 306, 307.835, 1.835, 13312, 0, 307.835, 309.961, 2.126, 1979, 309.961, 311.881, 1.919, 9216, 0, 311.881, 313.869, 1.988, 1350, 313.869, 315.119, 1.25, 12288, 0,     9.119,
 307, 534, 308, 308, 309.898, 1.898, 12288, 0, 309.898, 311.857, 1.96, 1849, 311.857, 312.802, 0.945, 9216, 0, 312.802, 315.058, 2.256, 1350, 315.058, 315.997, 0.939, 12288, 0,     7.997,
 306, 534, 307, 307, 308.944, 1.944, 14336, 0, 308.944, 312.116, 3.172, 2233, 312.116, 313.93, 1.814, 11264, 0, 313.93, 316.191, 2.261, 1650, 316.191, 317.216, 1.025, 14336, 0,    10.216,
 308, 534, 309, 309, 310.932, 1.932, 13312, 0, 310.932, 313.946, 3.014, 2037, 313.946, 314.977, 1.032, 10240, 0, 314.977, 317.124, 2.147, 1500, 317.124, 318.174, 1.05, 13312, 0,     9.174,
 309, 534, 310, 310, 311.961, 1.961, 13312, 0, 311.961, 314.187, 2.226, 2020, 314.187, 316.001, 1.814, 10240, 0, 316.001, 318.249, 2.249, 1500, 318.249, 319.202, 0.953, 13312, 0,     9.202,
 310, 534, 311, 311, 312.829, 1.829, 11264, 0, 312.829, 315.707, 2.878, 1718, 315.707, 316.82, 1.113, 8192, 0, 316.82, 318.774, 1.954, 1200, 318.774, 319.939, 1.165, 10240, 0,     8.939,
 311, 534, 312, 312, 313.853, 1.853, 13312, 0, 313.853, 316.2, 2.347, 1963, 316.2, 317.75, 1.55, 9216, 0, 317.75, 320.1, 2.35, 1350, 320.1, 320.978, 0.878, 12288, 0,     8.978,
 312, 534, 313, 313, 314.801, 1.801, 12288, 0, 314.801, 317.69, 2.889, 1935, 317.69, 318.671, 0.981, 9216, 0, 318.671, 320.627, 1.956, 1350, 320.627, 321.856, 1.229, 12288, 0,     8.856,
 313, 534, 314, 314, 315.904, 1.904, 14336, 0, 315.904, 318.373, 2.469, 2118, 318.373, 319.695, 1.322, 10240, 0, 319.695, 322.162, 2.467, 1500, 322.162, 323.113, 0.951, 13312, 0,     9.113,
 314, 534, 315, 315, 316.849, 1.849, 12288, 0, 316.849, 319.659, 2.81, 1920, 319.659, 320.619, 0.96, 9216, 0, 320.619, 322.49, 1.871, 1350, 322.49, 323.992, 1.502, 12288, 0,     8.992,
 315, 534, 316, 316, 317.881, 1.881, 13312, 0, 317.881, 320.471, 2.59, 2046, 320.471, 321.649, 1.178, 10240, 0, 321.649, 324.222, 2.572, 1500, 324.222, 325.173, 0.951, 13312, 0,     9.173,
 316, 534, 317, 317, 318.984, 1.984, 14336, 0, 318.984, 321.95, 2.966, 2234, 321.95, 323.085, 1.135, 11264, 0, 323.085, 325.335, 2.25, 1650, 325.335, 326.359, 1.025, 14336, 0,     9.359,
 317, 534, 318, 318, 319.929, 1.929, 12288, 0, 319.929, 322.433, 2.505, 1900, 322.433, 324.009, 1.575, 9216, 0, 324.009, 326.076, 2.067, 1350, 326.076, 327.243, 1.167, 12288, 0,     9.243,
 318, 534, 319, 319, 320.953, 1.953, 13312, 0, 320.953, 324.025, 3.072, 2015, 324.025, 325.055, 1.03, 10240, 0, 325.055, 327.397, 2.341, 1500, 327.397, 328.351, 0.955, 13312, 0,     9.351,
 319, 534, 320, 320, 322.061, 2.061, 14336, 0, 322.061, 324.622, 2.561, 2135, 324.622, 326.08, 1.457, 10240, 0, 326.08, 328.127, 2.048, 1500, 328.127, 329.302, 1.175, 13312, 0,     9.302,
 320, 534, 321, 321, 323.166, 2.166, 14336, 0, 323.166, 326.178, 3.012, 2100, 326.178, 327.212, 1.034, 10240, 0, 327.212, 329.447, 2.235, 1500, 329.447, 330.404, 0.956, 13312, 0,     9.404,
 321, 534, 322, 322, 324.19, 2.19, 13312, 0, 324.19, 326.668, 2.477, 1995, 326.668, 328.137, 1.469, 9216, 0, 328.137, 329.983, 1.845, 1350, 329.983, 331.285, 1.302, 12288, 0,     9.285,
 323, 534, 324, 324, 326.241, 2.241, 11264, 0, 326.241, 328.46, 2.218, 1748, 328.46, 329.289, 0.83, 8192, 0, 329.289, 331.09, 1.8, 1200, 331.09, 332.016, 0.927, 10240, 0,     8.016,
 322, 534, 323, 323, 325.372, 2.372, 15360, 0, 325.372, 328.559, 3.187, 2321, 328.559, 330.416, 1.857, 11264, 0, 330.416, 332.68, 2.264, 1650, 332.68, 333.71, 1.03, 14336, 0,    10.710,
 324, 534, 325, 325, 327.196, 2.196, 12288, 0, 327.196, 330.408, 3.212, 1900, 330.408, 331.337, 0.93, 9216, 0, 331.337, 333.19, 1.852, 1350, 333.19, 334.597, 1.408, 12288, 0,     9.597,
 325, 534, 326, 326, 328.142, 2.142, 12288, 0, 328.142, 330.548, 2.407, 1940, 330.548, 332.259, 1.711, 9216, 0, 332.259, 334.538, 2.279, 1350, 334.538, 335.481, 0.943, 12288, 0,     9.481,
 326, 534, 327, 327, 329.016, 2.016, 11264, 0, 329.016, 332.242, 3.226, 1789, 332.242, 333.08, 0.838, 8192, 0, 333.08, 334.834, 1.755, 1200, 334.834, 336.213, 1.379, 10240, 0,     9.213,
 327, 534, 328, 328, 330.126, 2.126, 14336, 0, 330.126, 332.735, 2.609, 2133, 332.735, 334.104, 1.369, 10240, 0, 334.104, 336.592, 2.488, 1500, 336.592, 337.548, 0.956, 13312, 0,     9.548,
 328, 534, 329, 329, 331.072, 2.072, 12288, 0, 331.072, 334.159, 3.088, 1870, 334.159, 335.089, 0.93, 9216, 0, 335.089, 336.936, 1.847, 1350, 336.936, 338.432, 1.496, 12288, 0,     9.432,
 329, 534, 330, 330, 332.027, 2.027, 12288, 0, 332.027, 334.622, 2.596, 1840, 334.622, 336.011, 1.388, 9216, 0, 336.011, 338.444, 2.433, 1350, 338.444, 339.321, 0.877, 12288, 0,     9.321,
 330, 534, 331, 331, 333.208, 2.208, 15360, 0, 333.208, 336.488, 3.28, 2272, 336.488, 337.621, 1.132, 11264, 0, 337.621, 339.877, 2.256, 1650, 339.877, 340.905, 1.028, 14336, 0,     9.905,
 331, 534, 332, 332, 334.153, 2.153, 12288, 0, 334.153, 336.544, 2.391, 1875, 336.544, 338.542, 1.998, 9216, 0, 338.542, 340.387, 1.845, 1350, 340.387, 341.792, 1.405, 12288, 0,     9.792,
 332, 534, 333, 333, 335.103, 2.103, 12288, 0, 335.103, 338.47, 3.367, 1933, 338.47, 339.464, 0.994, 9216, 0, 339.464, 341.733, 2.269, 1350, 341.733, 342.678, 0.945, 12288, 0,     9.678,
 333, 534, 334, 334, 336.29, 2.29, 15360, 0, 336.29, 338.897, 2.606, 2277, 338.897, 340.591, 1.694, 11264, 0, 340.591, 342.84, 2.249, 1650, 342.84, 343.869, 1.029, 14336, 0,     9.869,
 334, 534, 335, 335, 337.393, 2.393, 14336, 0, 337.393, 340.761, 3.368, 2234, 340.761, 341.893, 1.132, 11264, 0, 341.893, 344.158, 2.264, 1650, 344.158, 345.188, 1.031, 14336, 0,    10.188,
 335, 534, 336, 336, 338.342, 2.342, 12288, 0, 338.342, 340.846, 2.504, 1885, 340.846, 342.815, 1.969, 9216, 0, 342.815, 344.685, 1.87, 1350, 344.685, 346.066, 1.381, 12288, 0,    10.066,
 336, 534, 337, 337, 339.287, 2.287, 12288, 0, 339.287, 342.626, 3.338, 1819, 342.626, 343.736, 1.111, 9216, 0, 343.736, 346.008, 2.272, 1350, 346.008, 346.947, 0.939, 12288, 0,     9.947,
 337, 534, 338, 338, 340.469, 2.469, 15360, 0, 340.469, 343.201, 2.732, 2297, 343.201, 344.863, 1.662, 11264, 0, 344.863, 347.12, 2.257, 1650, 347.12, 348.145, 1.024, 14336, 0,    10.145,
 338, 534, 339, 339, 341.572, 2.572, 14336, 0, 341.572, 344.864, 3.292, 2183, 344.864, 345.894, 1.03, 10240, 0, 345.894, 348.06, 2.166, 1500, 348.06, 349.098, 1.039, 13312, 0,    10.098,
 339, 534, 340, 340, 342.438, 2.438, 11264, 0, 342.438, 344.976, 2.537, 1724, 344.976, 346.713, 1.737, 8192, 0, 346.713, 348.761, 2.049, 1200, 348.761, 349.83, 1.068, 10240, 0,     9.830,
 340, 534, 341, 341, 343.39, 2.39, 12288, 0, 343.39, 346.717, 3.328, 1808, 346.717, 347.646, 0.928, 9216, 0, 347.646, 349.905, 2.26, 1350, 349.905, 350.783, 0.878, 12288, 0,     9.783,
 341, 534, 342, 342, 344.414, 2.414, 13312, 0, 344.414, 347.061, 2.647, 2034, 347.061, 348.67, 1.609, 10240, 0, 348.67, 350.813, 2.143, 1500, 350.813, 351.765, 0.953, 13312, 0,     9.765,
 342, 534, 343, 343, 345.209, 2.209, 10240, 0, 345.209, 348.334, 3.125, 1577, 348.334, 349.387, 1.053, 7168, 0, 349.387, 351.357, 1.971, 1050, 351.357, 352.424, 1.066, 9216, 0,     9.424,
 343, 534, 344, 344, 346.313, 2.313, 14336, 0, 346.313, 349.341, 3.028, 2219, 349.341, 350.516, 1.174, 11264, 0, 350.516, 353.075, 2.559, 1650, 353.075, 354.101, 1.027, 14336, 0,    10.101,
 344, 534, 345, 345, 347.347, 2.347, 13312, 0, 347.347, 350.447, 3.1, 2061, 350.447, 351.54, 1.093, 10240, 0, 351.54, 353.604, 2.064, 1500, 353.604, 355.062, 1.457, 13312, 0,    10.062,
 345, 534, 346, 346, 348.371, 2.371, 13312, 0, 348.371, 351.464, 3.093, 2070, 351.464, 352.573, 1.109, 10240, 0, 352.573, 355.133, 2.56, 1500, 355.133, 356.084, 0.951, 13312, 0,    10.084,
 346, 534, 347, 347, 349.474, 2.474, 14336, 0, 349.474, 352.678, 3.204, 2176, 352.678, 353.708, 1.03, 10240, 0, 353.708, 355.758, 2.051, 1500, 355.758, 357.036, 1.278, 13312, 0,    10.036,
 347, 534, 348, 348, 350.5, 2.5, 13312, 0, 350.5, 353.523, 3.024, 2009, 353.523, 354.732, 1.208, 10240, 0, 354.732, 357.187, 2.455, 1500, 357.187, 358.145, 0.958, 13312, 0,    10.145,
 348, 534, 349, 349, 351.524, 2.524, 13312, 0, 351.524, 354.772, 3.248, 2043, 354.772, 355.802, 1.03, 10240, 0, 355.802, 357.85, 2.047, 1500, 357.85, 359.096, 1.246, 13312, 0,    10.096,
 349, 534, 350, 350, 352.469, 2.469, 12288, 0, 352.469, 355.488, 3.018, 1916, 355.488, 356.733, 1.245, 9216, 0, 356.733, 359.035, 2.302, 1350, 359.035, 359.975, 0.94, 12288, 0,     9.975,
 350, 534, 351, 351, 353.421, 2.421, 12288, 0, 353.421, 356.664, 3.243, 1845, 356.664, 357.654, 0.99, 9216, 0, 357.654, 359.705, 2.05, 1350, 359.705, 360.861, 1.156, 12288, 0,     9.861,
 351, 534, 352, 352, 354.366, 2.366, 12288, 0, 354.366, 357.421, 3.055, 1868, 357.421, 358.576, 1.155, 9216, 0, 358.576, 360.892, 2.316, 1350, 360.892, 361.771, 0.879, 12288, 0,     9.771,
 352, 534, 353, 353, 355.469, 2.469, 14336, 0, 355.469, 358.909, 3.44, 2190, 358.909, 359.948, 1.038, 10240, 0, 359.948, 361.999, 2.051, 1500, 361.999, 362.95, 0.951, 13312, 0,     9.950,
 353, 534, 354, 354, 356.258, 2.258, 10240, 0, 356.258, 359.114, 2.857, 1638, 359.114, 360.767, 1.652, 8192, 0, 360.767, 362.537, 1.77, 1200, 362.537, 363.681, 1.144, 10240, 0,     9.681,
 354, 534, 355, 355, 357.129, 2.129, 11264, 0, 357.129, 360.652, 3.523, 1700, 360.652, 361.586, 0.934, 8192, 0, 361.586, 363.657, 2.071, 1200, 363.657, 364.416, 0.759, 10240, 0,     9.416,
 355, 534, 356, 356, 358.238, 2.238, 14336, 0, 358.238, 361.362, 3.124, 2192, 361.362, 362.61, 1.248, 10240, 0, 362.61, 364.661, 2.051, 1500, 364.661, 365.621, 0.96, 13312, 0,     9.621,
 356, 534, 357, 357, 359.034, 2.034, 10240, 0, 359.034, 362.307, 3.273, 1614, 362.307, 363.429, 1.123, 8192, 0, 363.429, 365.3, 1.871, 1200, 365.3, 366.359, 1.058, 10240, 0,     9.359,
 357, 534, 358, 358, 360.062, 2.062, 13312, 0, 360.062, 363.477, 3.414, 2062, 363.477, 364.507, 1.03, 10240, 0, 364.507, 366.722, 2.216, 1500, 366.722, 367.676, 0.954, 13312, 0,     9.676,
 358, 534, 359, 359, 361.008, 2.008, 12288, 0, 361.008, 364.184, 3.175, 1831, 364.184, 365.429, 1.245, 9216, 0, 365.429, 367.275, 1.846, 1350, 367.275, 368.556, 1.281, 12288, 0,     9.556,
 359, 534, 360, 360, 361.796, 1.796, 10240, 0, 361.796, 365.123, 3.327, 1606, 365.123, 366.248, 1.125, 8192, 0, 366.248, 368.369, 2.121, 1200, 368.369, 369.288, 0.919, 10240, 0,     9.288,
 360, 534, 361, 361, 362.898, 1.898, 14336, 0, 362.898, 366.487, 3.589, 2247, 366.487, 367.62, 1.133, 11264, 0, 367.62, 369.881, 2.261, 1650, 369.881, 370.906, 1.024, 14336, 0,     9.906,
 361, 534, 362, 362, 363.853, 1.853, 12288, 0, 363.853, 367.038, 3.185, 1867, 367.038, 368.542, 1.504, 9216, 0, 368.542, 370.388, 1.846, 1350, 370.388, 371.786, 1.397, 12288, 0,     9.786,
 362, 534, 363, 363, 364.799, 1.799, 12288, 0, 364.799, 368.466, 3.667, 1930, 368.466, 369.465, 0.999, 9216, 0, 369.465, 371.732, 2.267, 1350, 371.732, 372.663, 0.932, 12288, 0,     9.663,
 363, 534, 364, 364, 365.908, 1.908, 14336, 0, 365.908, 369.2, 3.292, 2108, 369.2, 370.495, 1.295, 10240, 0, 370.495, 372.542, 2.047, 1500, 372.542, 373.614, 1.073, 13312, 0,     9.614,
 364, 534, 365, 365, 366.774, 1.774, 11264, 0, 366.774, 370.171, 3.397, 1663, 370.171, 371.314, 1.143, 8192, 0, 371.314, 373.381, 2.067, 1200, 373.381, 374.346, 0.965, 10240, 0,     9.346,
