Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 550, 255, 255, 256.262, 1.262, 13312, 0, 256.262, 258.462, 2.2, 1327, 258.462, 260.143, 1.681, 13312, 0, 260.143, 262.733, 2.589, 1950, 262.733, 264.607, 1.875, 9216, 0, 264.607, 266.383, 1.776, 1350, 266.383, 267.662, 1.279, 12288, 0,    12.662,
 255, 550, 256, 256, 257.083, 1.083, 12288, 0, 257.083, 260.043, 2.96, 1217, 260.043, 260.912, 0.869, 12288, 0, 260.912, 264.528, 3.616, 1800, 264.528, 265.382, 0.854, 9216, 0, 265.382, 267.662, 2.28, 1350, 267.662, 268.432, 0.77, 12288, 0,    12.432,
 256, 550, 257, 257, 257.91, 0.91, 12288, 0, 257.91, 260.169, 2.258, 1273, 260.169, 261.68, 1.511, 12288, 0, 261.68, 264.544, 2.865, 1800, 264.544, 266.157, 1.612, 9216, 0, 266.157, 267.986, 1.83, 1350, 267.986, 269.207, 1.221, 12288, 0,    12.207,
 257, 550, 258, 258, 259.03, 1.03, 15360, 0, 259.03, 262.05, 3.02, 1506, 262.05, 263.017, 0.967, 15360, 0, 263.017, 266.018, 3, 2250, 266.018, 267.095, 1.078, 11264, 0, 267.095, 269.621, 2.526, 1650, 269.621, 270.522, 0.901, 14336, 0,    12.522,
 258, 550, 259, 259, 259.986, 0.986, 14336, 0, 259.986, 262.07, 2.085, 1416, 262.07, 263.915, 1.845, 14336, 0, 263.915, 267.328, 3.412, 2100, 267.328, 268.185, 0.857, 10240, 0, 268.185, 269.972, 1.787, 1500, 269.972, 271.356, 1.384, 13312, 0,    12.356,
 260, 550, 261, 261, 262.128, 1.128, 14336, 0, 262.128, 264.093, 1.965, 1470, 264.093, 264.993, 0.9, 14336, 0, 264.993, 267.805, 2.813, 2100, 267.805, 269.038, 1.233, 10240, 0, 269.038, 271.403, 2.365, 1500, 271.403, 272.237, 0.834, 13312, 0,    11.237,
 259, 550, 260, 260, 261.168, 1.168, 17408, 0, 261.168, 264.334, 3.166, 1709, 264.334, 266.081, 1.747, 17408, 0, 266.081, 269.479, 3.398, 2550, 269.479, 270.512, 1.034, 12288, 0, 270.512, 272.651, 2.138, 1800, 272.651, 273.678, 1.028, 16384, 0,    13.678,
 261, 550, 262, 262, 262.955, 0.955, 12288, 0, 262.955, 265.768, 2.813, 1255, 265.768, 266.85, 1.082, 12288, 0, 266.85, 269.735, 2.885, 1800, 269.735, 271.28, 1.546, 9216, 0, 271.28, 273.007, 1.727, 1350, 273.007, 274.446, 1.439, 12288, 0,    12.446,
 263, 550, 264, 264, 265.001, 1.001, 12288, 0, 265.001, 267.492, 2.491, 1286, 267.492, 268.711, 1.219, 12288, 0, 268.711, 271.878, 3.167, 1800, 271.878, 273.136, 1.259, 9216, 0, 273.136, 274.729, 1.592, 1350, 274.729, 275.501, 0.772, 12288, 0,    11.501,
 262, 550, 263, 263, 264.176, 1.176, 17408, 0, 264.176, 266.604, 2.428, 1701, 266.604, 267.938, 1.334, 17408, 0, 267.938, 271.343, 3.404, 2550, 271.343, 272.369, 1.026, 12288, 0, 272.369, 274.785, 2.416, 1800, 274.785, 276.525, 1.74, 16384, 0,    13.525,
 264, 550, 265, 265, 265.833, 0.833, 12288, 0, 265.833, 268.314, 2.481, 1277, 268.314, 269.479, 1.165, 12288, 0, 269.479, 272.141, 2.662, 1800, 272.141, 273.904, 1.764, 9216, 0, 273.904, 276.341, 2.437, 1350, 276.341, 277.293, 0.952, 12288, 0,    12.293,
 265, 550, 266, 266, 267.167, 1.167, 17408, 0, 267.167, 269.849, 2.682, 1768, 269.849, 270.939, 1.091, 17408, 0, 270.939, 274.749, 3.81, 2550, 274.749, 275.775, 1.026, 12288, 0, 275.775, 277.901, 2.126, 1800, 277.901, 278.927, 1.026, 16384, 0,    12.927,
 266, 550, 267, 267, 268.199, 1.199, 15360, 0, 268.199, 270.349, 2.151, 1516, 270.349, 271.909, 1.56, 15360, 0, 271.909, 274.919, 3.01, 2250, 274.919, 276.719, 1.8, 11264, 0, 276.719, 278.672, 1.953, 1650, 278.672, 279.827, 1.155, 14336, 0,    12.827,
 267, 550, 268, 268, 269.159, 1.159, 14336, 0, 269.159, 271.845, 2.686, 1495, 271.845, 272.813, 0.968, 14336, 0, 272.813, 275.629, 2.816, 2100, 275.629, 277.572, 1.943, 10240, 0, 277.572, 279.68, 2.108, 1500, 279.68, 280.659, 0.979, 13312, 0,    12.659,
 268, 550, 269, 269, 270.119, 1.119, 14336, 0, 270.119, 272.27, 2.152, 1430, 272.27, 273.712, 1.442, 14336, 0, 273.712, 277.55, 3.838, 2100, 277.55, 278.426, 0.876, 10240, 0, 278.426, 280.458, 2.033, 1500, 280.458, 281.494, 1.036, 13312, 0,    12.494,
 269, 550, 270, 270, 271.211, 1.211, 16384, 0, 271.211, 274.11, 2.899, 1699, 274.11, 275.139, 1.028, 16384, 0, 275.139, 278.342, 3.203, 2400, 278.342, 279.45, 1.108, 12288, 0, 279.45, 281.827, 2.377, 1800, 281.827, 282.86, 1.032, 16384, 0,    12.860,
 270, 550, 271, 271, 272.303, 1.303, 16384, 0, 272.303, 274.575, 2.271, 1696, 274.575, 276.166, 1.591, 16384, 0, 276.166, 279.364, 3.198, 2400, 279.364, 280.474, 1.11, 12288, 0, 280.474, 282.61, 2.136, 1800, 282.61, 283.887, 1.276, 16384, 0,    12.887,
 271, 550, 272, 272, 273.191, 1.191, 13312, 0, 273.191, 275.854, 2.663, 1303, 275.854, 276.999, 1.145, 13312, 0, 276.999, 280.153, 3.154, 1950, 280.153, 281.242, 1.089, 9216, 0, 281.242, 283.437, 2.194, 1350, 283.437, 284.658, 1.221, 12288, 0,    12.658,
 272, 550, 273, 273, 274.351, 1.351, 17408, 0, 274.351, 276.854, 2.502, 1703, 276.854, 278.087, 1.233, 17408, 0, 278.087, 281.741, 3.654, 2550, 281.741, 282.768, 1.027, 12288, 0, 282.768, 284.913, 2.144, 1800, 284.913, 285.94, 1.027, 16384, 0,    12.940,
 273, 550, 274, 274, 275.512, 1.512, 17408, 0, 275.512, 278.166, 2.654, 1732, 278.166, 279.256, 1.09, 17408, 0, 279.256, 282.766, 3.511, 2550, 282.766, 283.796, 1.029, 12288, 0, 283.796, 285.93, 2.134, 1800, 285.93, 286.974, 1.044, 16384, 0,    12.974,
 274, 550, 275, 275, 276.673, 1.673, 17408, 0, 276.673, 279.208, 2.535, 1762, 279.208, 280.349, 1.141, 17408, 0, 280.349, 283.755, 3.406, 2550, 283.755, 284.828, 1.073, 12288, 0, 284.828, 287.051, 2.223, 1800, 287.051, 288.077, 1.026, 16384, 0,    13.077,
 275, 550, 276, 276, 277.628, 1.628, 14336, 0, 277.628, 280.113, 2.484, 1461, 280.113, 281.251, 1.138, 14336, 0, 281.251, 284.554, 3.303, 2100, 284.554, 285.685, 1.132, 10240, 0, 285.685, 287.719, 2.033, 1500, 287.719, 288.909, 1.19, 13312, 0,    12.909,
 276, 550, 277, 277, 278.721, 1.721, 16384, 0, 278.721, 281.447, 2.726, 1680, 281.447, 282.48, 1.033, 16384, 0, 282.48, 285.971, 3.491, 2400, 285.971, 286.997, 1.026, 12288, 0, 286.997, 289.185, 2.188, 1800, 289.185, 290.215, 1.03, 16384, 0,    13.215,
 277, 550, 278, 278, 279.54, 1.54, 12288, 0, 279.54, 281.827, 2.287, 1286, 281.827, 283.257, 1.43, 12288, 0, 283.257, 286.154, 2.897, 1800, 286.154, 287.765, 1.612, 9216, 0, 287.765, 289.382, 1.617, 1350, 289.382, 290.985, 1.603, 12288, 0,    12.985,
 278, 550, 279, 279, 280.359, 1.359, 12288, 0, 280.359, 283.074, 2.715, 1210, 283.074, 284.027, 0.953, 12288, 0, 284.027, 286.961, 2.934, 1800, 286.961, 288.539, 1.578, 9216, 0, 288.539, 290.801, 2.262, 1350, 290.801, 291.755, 0.954, 12288, 0,    12.755,
 279, 550, 280, 280, 281.32, 1.32, 14336, 0, 281.32, 283.765, 2.444, 1451, 283.765, 284.925, 1.16, 14336, 0, 284.925, 288.782, 3.857, 2100, 288.782, 289.637, 0.855, 10240, 0, 289.637, 291.421, 1.785, 1500, 291.421, 292.587, 1.165, 13312, 0,    12.587,
 280, 550, 281, 281, 282.278, 1.278, 14336, 0, 282.278, 285.012, 2.734, 1449, 285.012, 285.91, 0.898, 14336, 0, 285.91, 288.963, 3.053, 2100, 288.963, 290.5, 1.537, 10240, 0, 290.5, 292.59, 2.09, 1500, 292.59, 293.424, 0.834, 13312, 0,    12.424,
 281, 550, 282, 282, 283.239, 1.239, 14336, 0, 283.239, 285.685, 2.446, 1436, 285.685, 286.807, 1.121, 14336, 0, 286.807, 289.767, 2.96, 2100, 289.767, 291.353, 1.586, 10240, 0, 291.353, 293.208, 1.855, 1500, 293.208, 294.257, 1.049, 13312, 0,    12.257,
 282, 550, 283, 283, 284.058, 1.058, 12288, 0, 284.058, 286.684, 2.626, 1252, 286.684, 287.575, 0.891, 12288, 0, 287.575, 291.198, 3.623, 1800, 291.198, 292.122, 0.924, 9216, 0, 292.122, 294.19, 2.068, 1350, 294.19, 295.034, 0.844, 12288, 0,    12.034,
 283, 550, 284, 284, 285.16, 1.16, 16384, 0, 285.16, 287.895, 2.735, 1654, 287.895, 288.924, 1.029, 16384, 0, 288.924, 292.162, 3.238, 2400, 292.162, 293.188, 1.026, 12288, 0, 293.188, 295.349, 2.161, 1800, 295.349, 296.375, 1.026, 16384, 0,    12.375,
 284, 550, 285, 285, 286.184, 1.184, 15360, 0, 286.184, 288.728, 2.544, 1521, 288.728, 289.887, 1.16, 15360, 0, 289.887, 292.886, 2.999, 2250, 292.886, 294.127, 1.24, 11264, 0, 294.127, 296.15, 2.023, 1650, 296.15, 297.271, 1.121, 14336, 0,    12.271,
 285, 550, 286, 286, 287.208, 1.208, 15360, 0, 287.208, 289.947, 2.74, 1533, 289.947, 290.915, 0.967, 15360, 0, 290.915, 294.197, 3.283, 2250, 294.197, 295.146, 0.948, 11264, 0, 295.146, 297.315, 2.169, 1650, 297.315, 298.222, 0.907, 14336, 0,    12.222,
 286, 550, 287, 287, 288.232, 1.232, 15360, 0, 288.232, 290.781, 2.549, 1540, 290.781, 291.88, 1.1, 15360, 0, 291.88, 295.162, 3.282, 2250, 295.162, 296.11, 0.948, 11264, 0, 296.11, 298.106, 1.996, 1650, 298.106, 299.12, 1.014, 14336, 0,    12.120,
 287, 550, 288, 288, 289.327, 1.327, 16384, 0, 289.327, 292.122, 2.795, 1627, 292.122, 293.148, 1.026, 16384, 0, 293.148, 296.348, 3.2, 2400, 296.348, 297.374, 1.026, 12288, 0, 297.374, 299.518, 2.144, 1800, 299.518, 300.545, 1.027, 16384, 0,    12.545,
 288, 550, 289, 289, 290.283, 1.283, 14336, 0, 290.283, 292.695, 2.412, 1436, 292.695, 294.046, 1.351, 14336, 0, 294.046, 296.999, 2.953, 2100, 296.999, 298.233, 1.234, 10240, 0, 298.233, 300.009, 1.776, 1500, 300.009, 301.377, 1.369, 13312, 0,    12.377,
 289, 550, 290, 290, 291.102, 1.102, 12288, 0, 291.102, 293.8, 2.699, 1259, 293.8, 294.823, 1.023, 12288, 0, 294.823, 297.564, 2.74, 1800, 297.564, 299.001, 1.438, 9216, 0, 299.001, 301.138, 2.137, 1350, 301.138, 302.154, 1.016, 12288, 0,    12.154,
 290, 550, 291, 291, 292.057, 1.057, 14336, 0, 292.057, 294.632, 2.574, 1448, 294.632, 295.728, 1.096, 14336, 0, 295.728, 299.162, 3.434, 2100, 299.162, 300.024, 0.862, 10240, 0, 300.024, 301.807, 1.783, 1500, 301.807, 302.991, 1.184, 13312, 0,    11.991,
 292, 550, 293, 293, 293.971, 0.971, 12288, 0, 293.971, 296.268, 2.297, 1218, 296.268, 297.787, 1.519, 12288, 0, 297.787, 300.196, 2.41, 1800, 300.196, 300.967, 0.77, 9216, 0, 300.967, 302.739, 1.772, 1350, 302.739, 303.762, 1.024, 12288, 0,    10.762,
 291, 550, 292, 292, 293.15, 1.15, 16384, 0, 293.15, 295.991, 2.841, 1644, 295.991, 297.019, 1.028, 16384, 0, 297.019, 300.227, 3.208, 2400, 300.227, 301.997, 1.77, 12288, 0, 301.997, 304.147, 2.149, 1800, 304.147, 305.172, 1.026, 16384, 0,    13.172,
 293, 550, 294, 294, 295.04, 1.04, 15360, 0, 295.04, 298, 2.96, 1505, 298, 298.971, 0.971, 15360, 0, 298.971, 302.163, 3.192, 2250, 302.163, 303.109, 0.946, 11264, 0, 303.109, 305.064, 1.955, 1650, 305.064, 306.068, 1.005, 14336, 0,    12.068,
 294, 550, 295, 295, 296.2, 1.2, 17408, 0, 296.2, 298.633, 2.433, 1774, 298.633, 300.065, 1.432, 17408, 0, 300.065, 303.597, 3.533, 2550, 303.597, 304.625, 1.027, 12288, 0, 304.625, 306.753, 2.128, 1800, 306.753, 307.779, 1.026, 16384, 0,    12.779,
 295, 550, 296, 296, 297.233, 1.233, 15360, 0, 297.233, 300.065, 2.831, 1543, 300.065, 301.037, 0.972, 15360, 0, 301.037, 304.04, 3.003, 2250, 304.04, 305.563, 1.523, 11264, 0, 305.563, 307.519, 1.956, 1650, 307.519, 308.684, 1.164, 14336, 0,    12.684,
 296, 550, 297, 297, 298.052, 1.052, 12288, 0, 298.052, 300.237, 2.184, 1200, 300.237, 301.809, 1.572, 12288, 0, 301.809, 304.567, 2.758, 1800, 304.567, 306.333, 1.767, 9216, 0, 306.333, 308.354, 2.02, 1350, 308.354, 309.454, 1.101, 12288, 0,    12.454,
 297, 550, 298, 298, 299.008, 1.008, 14336, 0, 299.008, 302.031, 3.023, 1469, 302.031, 302.932, 0.901, 14336, 0, 302.932, 306.399, 3.467, 2100, 306.399, 307.255, 0.855, 10240, 0, 307.255, 309.299, 2.044, 1500, 309.299, 310.286, 0.987, 13312, 0,    12.286,
 298, 550, 299, 299, 300.04, 1.04, 15360, 0, 300.04, 302.347, 2.307, 1580, 302.347, 303.898, 1.551, 15360, 0, 303.898, 307.04, 3.141, 2250, 307.04, 308.199, 1.159, 11264, 0, 308.199, 310.316, 2.117, 1650, 310.316, 311.222, 0.906, 14336, 0,    12.222,
 299, 550, 300, 300, 301.005, 1.005, 14336, 0, 301.005, 303.916, 2.912, 1403, 303.916, 304.821, 0.905, 14336, 0, 304.821, 307.637, 2.816, 2100, 307.637, 309.058, 1.421, 10240, 0, 309.058, 311.086, 2.028, 1500, 311.086, 312.054, 0.969, 13312, 0,    12.054,
 300, 550, 301, 301, 301.825, 0.825, 12288, 0, 301.825, 304.029, 2.204, 1258, 304.029, 305.593, 1.564, 12288, 0, 305.593, 308.806, 3.212, 1800, 308.806, 309.826, 1.021, 9216, 0, 309.826, 311.921, 2.095, 1350, 311.921, 312.826, 0.906, 12288, 0,    11.826,
 301, 550, 302, 302, 302.968, 0.968, 14336, 0, 302.968, 305.824, 2.856, 1422, 305.824, 306.721, 0.898, 14336, 0, 306.721, 309.855, 3.133, 2100, 309.855, 310.715, 0.861, 10240, 0, 310.715, 312.864, 2.149, 1500, 312.864, 313.7, 0.836, 13312, 0,    11.700,
 302, 550, 303, 303, 304.173, 1.173, 17408, 0, 304.173, 306.521, 2.347, 1749, 306.521, 307.81, 1.289, 17408, 0, 307.81, 311.209, 3.4, 2550, 311.209, 312.235, 1.026, 12288, 0, 312.235, 314.373, 2.138, 1800, 314.373, 315.406, 1.033, 16384, 0,    12.406,
 303, 550, 304, 304, 305.064, 1.064, 13312, 0, 305.064, 307.559, 2.495, 1302, 307.559, 308.645, 1.086, 13312, 0, 308.645, 311.404, 2.759, 1950, 311.404, 313.004, 1.6, 9216, 0, 313.004, 314.613, 1.609, 1350, 314.613, 316.174, 1.562, 12288, 0,    12.174,
 304, 550, 305, 305, 306.02, 1.02, 14336, 0, 306.02, 308.477, 2.457, 1459, 308.477, 309.541, 1.064, 14336, 0, 309.541, 312.663, 3.122, 2100, 312.663, 313.857, 1.194, 10240, 0, 313.857, 316.161, 2.304, 1500, 316.161, 317.013, 0.852, 13312, 0,    12.013,
 305, 550, 306, 306, 307.181, 1.181, 17408, 0, 307.181, 309.835, 2.654, 1707, 309.835, 310.925, 1.09, 17408, 0, 310.925, 314.613, 3.688, 2550, 314.613, 315.641, 1.029, 12288, 0, 315.641, 317.782, 2.141, 1800, 317.782, 318.816, 1.034, 16384, 0,    12.816,
 306, 550, 307, 307, 308.275, 1.275, 16384, 0, 308.275, 310.669, 2.394, 1639, 310.669, 311.949, 1.279, 16384, 0, 311.949, 315.14, 3.191, 2400, 315.14, 316.665, 1.525, 12288, 0, 316.665, 318.806, 2.141, 1800, 318.806, 319.841, 1.035, 16384, 0,    12.841,
 307, 550, 308, 308, 309.231, 1.231, 14336, 0, 309.231, 311.733, 2.502, 1424, 311.733, 312.846, 1.114, 14336, 0, 312.846, 315.649, 2.803, 2100, 315.649, 317.523, 1.874, 10240, 0, 317.523, 319.561, 2.038, 1500, 319.561, 320.673, 1.112, 13312, 0,    12.673,
 308, 550, 309, 309, 310.258, 1.258, 15360, 0, 310.258, 312.74, 2.482, 1540, 312.74, 313.806, 1.067, 15360, 0, 313.806, 317.612, 3.805, 2250, 317.612, 318.552, 0.941, 11264, 0, 318.552, 320.762, 2.21, 1650, 320.762, 321.661, 0.899, 14336, 0,    12.661,
 309, 550, 310, 310, 311.282, 1.282, 15360, 0, 311.282, 313.786, 2.504, 1533, 313.786, 314.766, 0.98, 15360, 0, 314.766, 318.139, 3.373, 2250, 318.139, 319.494, 1.355, 11264, 0, 319.494, 321.523, 2.029, 1650, 321.523, 322.563, 1.04, 14336, 0,    12.563,
 310, 550, 311, 311, 312.374, 1.374, 16384, 0, 312.374, 314.957, 2.583, 1660, 314.957, 315.983, 1.026, 16384, 0, 315.983, 319.182, 3.199, 2400, 319.182, 320.518, 1.336, 12288, 0, 320.518, 322.904, 2.386, 1800, 322.904, 323.93, 1.026, 16384, 0,    12.930,
 311, 550, 312, 312, 313.195, 1.195, 12288, 0, 313.195, 315.411, 2.216, 1219, 315.411, 316.751, 1.34, 12288, 0, 316.751, 320.015, 3.264, 1800, 320.015, 321.294, 1.278, 9216, 0, 321.294, 323.132, 1.839, 1350, 323.132, 324.698, 1.566, 12288, 0,    12.698,
 312, 550, 313, 313, 314.014, 1.014, 12288, 0, 314.014, 316.618, 2.604, 1246, 316.618, 317.523, 0.906, 12288, 0, 317.523, 320.548, 3.025, 1800, 320.548, 322.062, 1.513, 9216, 0, 322.062, 324.516, 2.454, 1350, 324.516, 325.467, 0.952, 12288, 0,    12.467,
 313, 550, 314, 314, 315.038, 1.038, 15360, 0, 315.038, 317.478, 2.439, 1547, 317.478, 318.483, 1.006, 15360, 0, 318.483, 322.181, 3.698, 2250, 322.181, 323.122, 0.941, 11264, 0, 323.122, 325.092, 1.969, 1650, 325.092, 326.371, 1.28, 14336, 0,    12.371,
 314, 550, 315, 315, 316.199, 1.199, 17408, 0, 316.199, 318.895, 2.696, 1706, 318.895, 319.991, 1.096, 17408, 0, 319.991, 323.424, 3.433, 2550, 323.424, 324.45, 1.026, 12288, 0, 324.45, 326.653, 2.203, 1800, 326.653, 327.682, 1.029, 16384, 0,    12.682,
 315, 550, 316, 316, 317.154, 1.154, 14336, 0, 317.154, 319.436, 2.282, 1465, 319.436, 320.891, 1.455, 14336, 0, 320.891, 323.684, 2.793, 2100, 323.684, 325.307, 1.623, 10240, 0, 325.307, 327.084, 1.777, 1500, 327.084, 328.52, 1.435, 13312, 0,    12.520,
 316, 550, 317, 317, 317.973, 0.973, 12288, 0, 317.973, 320.543, 2.57, 1236, 320.543, 321.661, 1.118, 12288, 0, 321.661, 324.58, 2.919, 1800, 324.58, 326.077, 1.497, 9216, 0, 326.077, 328.255, 2.178, 1350, 328.255, 329.291, 1.036, 12288, 0,    12.291,
 317, 550, 318, 318, 318.835, 0.835, 12288, 0, 318.835, 321.04, 2.205, 1202, 321.04, 322.429, 1.39, 12288, 0, 322.429, 325.83, 3.4, 1800, 325.83, 326.85, 1.02, 9216, 0, 326.85, 328.701, 1.851, 1350, 328.701, 330.062, 1.361, 12288, 0,    12.062,
 318, 550, 319, 319, 319.968, 0.968, 14336, 0, 319.968, 322.49, 2.523, 1453, 322.49, 323.389, 0.898, 14336, 0, 323.389, 326.483, 3.094, 2100, 326.483, 327.703, 1.221, 10240, 0, 327.703, 330.042, 2.338, 1500, 330.042, 330.893, 0.852, 13312, 0,    11.893,
 319, 550, 320, 320, 321.03, 1.03, 15360, 0, 321.03, 323.067, 2.037, 1518, 323.067, 324.351, 1.284, 15360, 0, 324.351, 327.589, 3.238, 2250, 327.589, 328.642, 1.053, 11264, 0, 328.642, 330.663, 2.021, 1650, 330.663, 331.795, 1.132, 14336, 0,    11.795,
 320, 550, 321, 321, 322.057, 1.057, 15360, 0, 322.057, 324.58, 2.524, 1568, 324.58, 325.542, 0.962, 15360, 0, 325.542, 328.834, 3.292, 2250, 328.834, 329.774, 0.941, 11264, 0, 329.774, 332.006, 2.232, 1650, 332.006, 332.91, 0.904, 14336, 0,    11.910,
 321, 550, 322, 322, 322.876, 0.876, 12288, 0, 322.876, 324.774, 1.898, 1277, 324.774, 326.31, 1.536, 12288, 0, 326.31, 328.884, 2.574, 1800, 328.884, 330.542, 1.659, 9216, 0, 330.542, 332.275, 1.733, 1350, 332.275, 333.678, 1.403, 12288, 0,    11.678,
 323, 550, 324, 324, 324.926, 0.926, 12288, 0, 324.926, 326.612, 1.686, 1262, 326.612, 327.382, 0.77, 12288, 0, 327.382, 330, 2.618, 1800, 330, 331.31, 1.31, 9216, 0, 331.31, 333.615, 2.304, 1350, 333.615, 334.446, 0.831, 12288, 0,    10.446,
 325, 550, 326, 326, 326.918, 0.918, 12288, 0, 326.918, 328.589, 1.672, 1252, 328.589, 329.361, 0.772, 12288, 0, 329.361, 331.759, 2.397, 1800, 331.759, 332.531, 0.772, 9216, 0, 332.531, 334.134, 1.602, 1350, 334.134, 335.223, 1.089, 12288, 0,     9.223,
 322, 550, 323, 323, 324.107, 1.107, 16384, 0, 324.107, 326.796, 2.688, 1651, 326.796, 328.41, 1.614, 16384, 0, 328.41, 332.036, 3.626, 2400, 332.036, 333.565, 1.529, 12288, 0, 333.565, 335.749, 2.184, 1800, 335.749, 336.78, 1.031, 16384, 0,    13.780,
 324, 550, 325, 325, 326.098, 1.098, 16384, 0, 326.098, 328.884, 2.786, 1698, 328.884, 330.386, 1.502, 16384, 0, 330.386, 333.585, 3.199, 2400, 333.585, 334.619, 1.034, 12288, 0, 334.619, 336.756, 2.137, 1800, 336.756, 337.809, 1.053, 16384, 0,    12.809,
 326, 550, 327, 327, 327.893, 0.893, 13312, 0, 327.893, 330.354, 2.46, 1318, 330.354, 331.217, 0.864, 13312, 0, 331.217, 334.361, 3.144, 1950, 334.361, 335.387, 1.026, 9216, 0, 335.387, 337.354, 1.966, 1350, 337.354, 338.577, 1.224, 12288, 0,    11.577,
 327, 550, 328, 328, 329.032, 1.032, 15360, 0, 329.032, 331.16, 2.128, 1597, 331.16, 332.178, 1.018, 15360, 0, 332.178, 335.182, 3.004, 2250, 335.182, 336.326, 1.144, 11264, 0, 336.326, 338.722, 2.396, 1650, 338.722, 339.621, 0.899, 14336, 0,    11.621,
 328, 550, 329, 329, 329.919, 0.919, 13312, 0, 329.919, 332.166, 2.247, 1356, 332.166, 333.01, 0.844, 13312, 0, 333.01, 336.184, 3.173, 1950, 336.184, 337.094, 0.91, 9216, 0, 337.094, 338.969, 1.875, 1350, 338.969, 340.389, 1.42, 12288, 0,    11.389,
 329, 550, 330, 330, 331.167, 1.167, 17408, 0, 331.167, 333.543, 2.376, 1784, 333.543, 334.633, 1.09, 17408, 0, 334.633, 338.044, 3.411, 2550, 338.044, 339.07, 1.026, 12288, 0, 339.07, 341.199, 2.129, 1800, 341.199, 342.225, 1.026, 16384, 0,    12.225,
 330, 550, 331, 331, 332.327, 1.327, 17408, 0, 332.327, 334.695, 2.368, 1778, 334.695, 335.785, 1.09, 17408, 0, 335.785, 339.182, 3.397, 2550, 339.182, 340.208, 1.026, 12288, 0, 340.208, 342.343, 2.135, 1800, 342.343, 343.369, 1.026, 16384, 0,    12.369,
 331, 550, 332, 332, 333.488, 1.488, 17408, 0, 333.488, 335.859, 2.372, 1735, 335.859, 336.949, 1.09, 17408, 0, 336.949, 340.351, 3.402, 2550, 340.351, 341.377, 1.026, 12288, 0, 341.377, 343.515, 2.138, 1800, 343.515, 344.542, 1.027, 16384, 0,    12.542,
 332, 550, 333, 333, 334.375, 1.375, 13312, 0, 334.375, 336.552, 2.177, 1386, 336.552, 337.788, 1.236, 13312, 0, 337.788, 340.643, 2.856, 1950, 340.643, 342.147, 1.504, 9216, 0, 342.147, 343.948, 1.801, 1350, 343.948, 345.31, 1.362, 12288, 0,    12.310,
 333, 550, 334, 334, 335.272, 1.272, 13312, 0, 335.272, 337.726, 2.454, 1388, 337.726, 338.623, 0.896, 13312, 0, 338.623, 341.792, 3.17, 1950, 341.792, 342.92, 1.127, 9216, 0, 342.92, 345.123, 2.203, 1350, 345.123, 346.078, 0.955, 12288, 0,    12.078,
 334, 550, 335, 335, 336.092, 1.092, 12288, 0, 336.092, 338.248, 2.156, 1270, 338.248, 339.396, 1.149, 12288, 0, 339.396, 342.75, 3.353, 1800, 342.75, 343.688, 0.938, 9216, 0, 343.688, 345.564, 1.877, 1350, 345.564, 346.846, 1.282, 12288, 0,    11.846,
 335, 550, 336, 336, 336.911, 0.911, 12288, 0, 336.911, 339.454, 2.544, 1292, 339.454, 340.228, 0.774, 12288, 0, 340.228, 343.05, 2.822, 1800, 343.05, 344.456, 1.406, 9216, 0, 344.456, 346.724, 2.268, 1350, 346.724, 347.624, 0.9, 12288, 0,    11.624,
 336, 550, 337, 337, 338.03, 1.03, 15360, 0, 338.03, 340.299, 2.269, 1532, 340.299, 341.261, 0.962, 15360, 0, 341.261, 344.792, 3.531, 2250, 344.792, 345.733, 0.941, 11264, 0, 345.733, 347.69, 1.957, 1650, 347.69, 348.591, 0.901, 14336, 0,    11.591,
 337, 550, 338, 338, 338.986, 0.986, 14336, 0, 338.986, 341.44, 2.454, 1488, 341.44, 342.343, 0.903, 14336, 0, 342.343, 345.564, 3.221, 2100, 345.564, 346.59, 1.025, 10240, 0, 346.59, 348.502, 1.913, 1500, 348.502, 349.432, 0.93, 13312, 0,    11.432,
 338, 550, 339, 339, 340.166, 1.166, 17408, 0, 340.166, 342.669, 2.502, 1771, 342.669, 343.758, 1.09, 17408, 0, 343.758, 347.163, 3.405, 2550, 347.163, 348.189, 1.026, 12288, 0, 348.189, 350.321, 2.132, 1800, 350.321, 351.347, 1.026, 16384, 0,    12.347,
 339, 550, 340, 340, 341.263, 1.263, 16384, 0, 341.263, 343.702, 2.439, 1697, 343.702, 344.792, 1.09, 16384, 0, 344.792, 347.999, 3.206, 2400, 347.999, 349.213, 1.215, 12288, 0, 349.213, 351.357, 2.144, 1800, 351.357, 352.384, 1.027, 16384, 0,    12.384,
