Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 548, 205, 205, 206.598, 1.598, 12288, 0, 206.598, 209.539, 2.941, 1213, 209.539, 211.074, 1.535, 12288, 0, 211.074, 214.292, 3.217, 1800, 214.292, 215.627, 1.335, 9216, 0, 215.627, 217.966, 2.339, 1350, 217.966, 218.995, 1.029, 12288, 0,    13.995,
 205, 548, 206, 206, 207.549, 1.549, 13312, 0, 207.549, 211.014, 3.466, 1317, 211.014, 211.962, 0.947, 13312, 0, 211.962, 215.586, 3.624, 1950, 215.586, 216.474, 0.888, 9216, 0, 216.474, 218.565, 2.09, 1350, 218.565, 219.814, 1.249, 12288, 0,    13.814,
 206, 548, 207, 207, 208.573, 1.573, 14336, 0, 208.573, 211.58, 3.007, 1424, 211.58, 212.918, 1.338, 14336, 0, 212.918, 216.041, 3.123, 2100, 216.041, 217.414, 1.373, 10240, 0, 217.414, 219.875, 2.461, 1500, 219.875, 220.764, 0.889, 13312, 0,    13.764,
 207, 548, 208, 208, 209.743, 1.743, 16384, 0, 209.743, 213.332, 3.589, 1623, 213.332, 214.429, 1.097, 16384, 0, 214.429, 217.856, 3.427, 2400, 217.856, 218.979, 1.123, 12288, 0, 218.979, 221.265, 2.286, 1800, 221.265, 222.359, 1.094, 16384, 0,    14.359,
 209, 548, 210, 210, 211.572, 1.572, 11264, 0, 211.572, 215.026, 3.455, 1186, 215.026, 216.137, 1.11, 11264, 0, 216.137, 218.493, 2.356, 1650, 218.493, 219.724, 1.231, 8192, 0, 219.724, 221.411, 1.688, 1200, 221.411, 223.044, 1.633, 10240, 0,    13.044,
 208, 548, 209, 209, 210.767, 1.767, 14336, 0, 210.767, 213.603, 2.836, 1417, 213.603, 215.385, 1.782, 14336, 0, 215.385, 218.585, 3.2, 2100, 218.585, 220.657, 2.072, 10240, 0, 220.657, 223.172, 2.515, 1500, 223.172, 224.061, 0.89, 13312, 0,    15.061,
 210, 548, 211, 211, 212.532, 1.532, 13312, 0, 212.532, 215.503, 2.97, 1322, 215.503, 217.024, 1.521, 13312, 0, 217.024, 220.641, 3.617, 1950, 220.641, 221.496, 0.855, 9216, 0, 221.496, 223.206, 1.71, 1350, 223.206, 224.884, 1.678, 12288, 0,    13.884,
 211, 548, 212, 212, 213.63, 1.63, 15360, 0, 213.63, 217.202, 3.573, 1522, 217.202, 218.233, 1.03, 15360, 0, 218.233, 221.722, 3.489, 2250, 221.722, 222.746, 1.024, 11264, 0, 222.746, 225.268, 2.521, 1650, 225.268, 226.225, 0.958, 14336, 0,    14.225,
 212, 548, 213, 213, 214.58, 1.58, 13312, 0, 214.58, 217.5, 2.919, 1395, 217.5, 219.127, 1.627, 13312, 0, 219.127, 221.914, 2.787, 1950, 221.914, 223.591, 1.677, 9216, 0, 223.591, 225.299, 1.708, 1350, 225.299, 227.048, 1.749, 12288, 0,    14.048,
 213, 548, 214, 214, 215.678, 1.678, 15360, 0, 215.678, 219.394, 3.716, 1532, 219.394, 220.42, 1.026, 15360, 0, 220.42, 223.859, 3.439, 2250, 223.859, 224.892, 1.033, 11264, 0, 224.892, 227.371, 2.479, 1650, 227.371, 228.337, 0.966, 14336, 0,    14.337,
 214, 548, 215, 215, 216.629, 1.629, 13312, 0, 216.629, 219.394, 2.765, 1320, 219.394, 221.311, 1.917, 13312, 0, 221.311, 224.507, 3.196, 1950, 224.507, 225.737, 1.23, 9216, 0, 225.737, 227.46, 1.723, 1350, 227.46, 229.156, 1.696, 12288, 0,    14.156,
 216, 548, 217, 217, 218.457, 1.457, 12288, 0, 218.457, 221.163, 2.705, 1236, 221.163, 222.139, 0.977, 12288, 0, 222.139, 224.717, 2.577, 1800, 224.717, 226.575, 1.859, 9216, 0, 226.575, 229.097, 2.521, 1350, 229.097, 229.984, 0.887, 12288, 0,    12.984,
 215, 548, 216, 216, 217.579, 1.579, 13312, 0, 217.579, 221.358, 3.779, 1369, 221.358, 223.027, 1.669, 13312, 0, 223.027, 226.663, 3.636, 1950, 226.663, 227.501, 0.838, 9216, 0, 227.501, 229.226, 1.725, 1350, 229.226, 230.809, 1.583, 12288, 0,    14.809,
 217, 548, 218, 218, 219.408, 1.408, 13312, 0, 219.408, 223.122, 3.714, 1372, 223.122, 224.011, 0.89, 13312, 0, 224.011, 227.291, 3.28, 1950, 227.291, 228.345, 1.054, 9216, 0, 228.345, 230.819, 2.474, 1350, 230.819, 231.64, 0.821, 12288, 0,    13.640,
 218, 548, 219, 219, 220.505, 1.505, 15360, 0, 220.505, 223.596, 3.091, 1567, 223.596, 225.036, 1.44, 15360, 0, 225.036, 228.258, 3.222, 2250, 228.258, 229.371, 1.113, 11264, 0, 229.371, 231.463, 2.092, 1650, 231.463, 232.597, 1.134, 14336, 0,    13.597,
 219, 548, 220, 220, 221.456, 1.456, 13312, 0, 221.456, 225.014, 3.558, 1320, 225.014, 225.926, 0.912, 13312, 0, 225.926, 229.448, 3.521, 1950, 229.448, 230.286, 0.838, 9216, 0, 230.286, 232.552, 2.266, 1350, 232.552, 233.423, 0.871, 12288, 0,    13.423,
 220, 548, 221, 221, 222.48, 1.48, 14336, 0, 222.48, 225.625, 3.146, 1421, 225.625, 226.882, 1.257, 14336, 0, 226.882, 230.296, 3.414, 2100, 230.296, 231.233, 0.938, 10240, 0, 231.233, 233.368, 2.135, 1500, 233.368, 234.31, 0.942, 13312, 0,    13.310,
 224, 548, 225, 225, 226.751, 1.751, 11264, 0, 226.751, 229.575, 2.824, 1160, 229.575, 230.333, 0.758, 11264, 0, 230.333, 232.704, 2.372, 1650, 232.704, 233.727, 1.023, 8192, 0, 233.727, 235.243, 1.515, 1200, 235.243, 235.927, 0.685, 10240, 0,    10.927,
 221, 548, 222, 222, 223.657, 1.657, 16384, 0, 223.657, 227.341, 3.684, 1628, 227.341, 228.436, 1.094, 16384, 0, 228.436, 231.859, 3.423, 2400, 231.859, 232.976, 1.117, 12288, 0, 232.976, 235.263, 2.287, 1800, 235.263, 237.029, 1.766, 16384, 0,    15.029,
 222, 548, 223, 223, 224.835, 1.835, 16384, 0, 224.835, 227.918, 3.083, 1600, 227.918, 229.53, 1.612, 16384, 0, 229.53, 232.958, 3.428, 2400, 232.958, 234.845, 1.886, 12288, 0, 234.845, 237.536, 2.691, 1800, 237.536, 238.63, 1.094, 16384, 0,    15.630,
 223, 548, 224, 224, 225.938, 1.938, 15360, 0, 225.938, 229.617, 3.679, 1593, 229.617, 231.356, 1.739, 15360, 0, 231.356, 235.078, 3.722, 2250, 235.078, 236.102, 1.024, 11264, 0, 236.102, 238.206, 2.104, 1650, 238.206, 239.586, 1.38, 14336, 0,    15.586,
 225, 548, 226, 226, 227.854, 1.854, 15360, 0, 227.854, 231.769, 3.915, 1524, 231.769, 232.799, 1.03, 15360, 0, 232.799, 236.021, 3.222, 2250, 236.021, 237.131, 1.109, 11264, 0, 237.131, 239.645, 2.514, 1650, 239.645, 240.605, 0.96, 14336, 0,    14.605,
 226, 548, 227, 227, 228.951, 1.951, 15360, 0, 228.951, 231.789, 2.838, 1520, 231.789, 233.823, 2.034, 15360, 0, 233.823, 237.037, 3.214, 2250, 237.037, 238.155, 1.118, 11264, 0, 238.155, 240.309, 2.154, 1650, 240.309, 241.563, 1.255, 14336, 0,    14.563,
 229, 548, 230, 230, 232.096, 2.096, 11264, 0, 232.096, 235.773, 3.677, 1168, 235.773, 237.039, 1.266, 11264, 0, 237.039, 239.406, 2.368, 1650, 239.406, 240.485, 1.078, 8192, 0, 240.485, 242.005, 1.521, 1200, 242.005, 242.692, 0.687, 10240, 0,    12.692,
 227, 548, 228, 228, 230.121, 2.121, 16384, 0, 230.121, 234.089, 3.968, 1620, 234.089, 235.184, 1.096, 16384, 0, 235.184, 238.618, 3.433, 2400, 238.618, 239.735, 1.117, 12288, 0, 239.735, 242.015, 2.281, 1800, 242.015, 243.788, 1.772, 16384, 0,    15.788,
 228, 548, 229, 229, 231.291, 2.291, 16384, 0, 231.291, 234.171, 2.88, 1663, 234.171, 236.282, 2.112, 16384, 0, 236.282, 239.727, 3.444, 2400, 239.727, 241.601, 1.875, 12288, 0, 241.601, 244.292, 2.69, 1800, 244.292, 245.386, 1.094, 16384, 0,    16.386,
 230, 548, 231, 231, 233.12, 2.12, 14336, 0, 233.12, 236.293, 3.173, 1483, 236.293, 237.995, 1.702, 14336, 0, 237.995, 241.616, 3.621, 2100, 241.616, 242.547, 0.931, 10240, 0, 242.547, 244.461, 1.914, 1500, 244.461, 246.275, 1.814, 13312, 0,    15.275,
 232, 548, 233, 233, 235.03, 2.03, 12288, 0, 235.03, 238.037, 3.007, 1218, 238.037, 239.775, 1.738, 12288, 0, 239.775, 242.353, 2.578, 1800, 242.353, 243.387, 1.034, 9216, 0, 243.387, 246.007, 2.621, 1350, 246.007, 247.094, 1.087, 12288, 0,    14.094,
 231, 548, 232, 232, 234.144, 2.144, 14336, 0, 234.144, 237.904, 3.76, 1493, 237.904, 238.956, 1.051, 14336, 0, 238.956, 242.413, 3.457, 2100, 242.413, 244.32, 1.907, 10240, 0, 244.32, 246.367, 2.047, 1500, 246.367, 247.989, 1.622, 13312, 0,    15.989,
 233, 548, 234, 234, 235.981, 1.981, 13312, 0, 235.981, 239.892, 3.911, 1381, 239.892, 240.782, 0.889, 13312, 0, 240.782, 244.417, 3.635, 1950, 244.417, 245.257, 0.841, 9216, 0, 245.257, 247.723, 2.465, 1350, 247.723, 248.808, 1.085, 12288, 0,    14.808,
 234, 548, 235, 235, 237.078, 2.078, 15360, 0, 237.078, 240.319, 3.24, 1596, 240.319, 241.811, 1.493, 15360, 0, 241.811, 245.575, 3.764, 2250, 245.575, 246.608, 1.033, 11264, 0, 246.608, 248.704, 2.096, 1650, 248.704, 249.763, 1.059, 14336, 0,    14.763,
 235, 548, 236, 236, 238.176, 2.176, 15360, 0, 238.176, 242.163, 3.987, 1589, 242.163, 243.192, 1.029, 15360, 0, 243.192, 246.406, 3.214, 2250, 246.406, 247.632, 1.226, 11264, 0, 247.632, 249.824, 2.192, 1650, 249.824, 250.788, 0.964, 14336, 0,    14.788,
 236, 548, 237, 237, 239.281, 2.281, 15360, 0, 239.281, 242.526, 3.245, 1546, 242.526, 244.223, 1.697, 15360, 0, 244.223, 247.632, 3.409, 2250, 247.632, 248.661, 1.029, 11264, 0, 248.661, 250.813, 2.153, 1650, 250.813, 251.771, 0.958, 14336, 0,    14.771,
 237, 548, 238, 238, 240.094, 2.094, 11264, 0, 240.094, 243.876, 3.781, 1194, 243.876, 244.974, 1.099, 11264, 0, 244.974, 247.948, 2.973, 1650, 247.948, 249.408, 1.46, 8192, 0, 249.408, 251.351, 1.944, 1200, 251.351, 252.454, 1.103, 10240, 0,    14.454,
 238, 548, 239, 239, 240.981, 1.981, 12288, 0, 240.981, 244.25, 3.268, 1205, 244.25, 245.795, 1.546, 12288, 0, 245.795, 248.978, 3.182, 1800, 248.978, 250.245, 1.268, 9216, 0, 250.245, 252.528, 2.283, 1350, 252.528, 253.35, 0.822, 12288, 0,    14.350,
 239, 548, 240, 240, 241.796, 1.796, 11264, 0, 241.796, 245.481, 3.686, 1125, 245.481, 246.547, 1.066, 11264, 0, 246.547, 249.989, 3.441, 1650, 249.989, 250.992, 1.003, 8192, 0, 250.992, 252.887, 1.895, 1200, 252.887, 254.033, 1.146, 10240, 0,    14.033,
 240, 548, 241, 241, 242.673, 1.673, 12288, 0, 242.673, 245.986, 3.312, 1206, 245.986, 247.366, 1.381, 12288, 0, 247.366, 250.527, 3.161, 1800, 250.527, 251.831, 1.304, 9216, 0, 251.831, 254.248, 2.418, 1350, 254.248, 255.077, 0.828, 12288, 0,    14.077,
 241, 548, 242, 242, 243.629, 1.629, 13312, 0, 243.629, 247.44, 3.811, 1368, 247.44, 248.33, 0.89, 13312, 0, 248.33, 251.77, 3.44, 1950, 251.77, 252.678, 0.908, 9216, 0, 252.678, 254.607, 1.929, 1350, 254.607, 255.896, 1.289, 12288, 0,    13.896,
 242, 548, 243, 243, 244.653, 1.653, 14336, 0, 244.653, 248.057, 3.404, 1450, 248.057, 249.295, 1.237, 14336, 0, 249.295, 252.992, 3.698, 2100, 252.992, 253.93, 0.938, 10240, 0, 253.93, 256.171, 2.241, 1500, 256.171, 257.06, 0.89, 13312, 0,    14.060,
 243, 548, 244, 244, 245.677, 1.677, 14336, 0, 245.677, 249.581, 3.904, 1494, 249.581, 250.539, 0.958, 14336, 0, 250.539, 253.544, 3.006, 2100, 253.544, 254.87, 1.326, 10240, 0, 254.87, 256.781, 1.911, 1500, 256.781, 257.95, 1.168, 13312, 0,    13.950,
 244, 548, 245, 245, 246.628, 1.628, 13312, 0, 246.628, 249.989, 3.361, 1343, 249.989, 251.431, 1.442, 13312, 0, 251.431, 254.554, 3.123, 1950, 254.554, 255.708, 1.154, 9216, 0, 255.708, 257.886, 2.178, 1350, 257.886, 258.773, 0.886, 12288, 0,    13.773,
 245, 548, 246, 246, 247.432, 1.432, 11264, 0, 247.432, 251.235, 3.803, 1153, 251.235, 252.192, 0.956, 11264, 0, 252.192, 255.354, 3.163, 1650, 255.354, 256.453, 1.099, 8192, 0, 256.453, 258.305, 1.851, 1200, 258.305, 259.462, 1.157, 10240, 0,    13.462,
 246, 548, 247, 247, 248.456, 1.456, 14336, 0, 248.456, 252.04, 3.584, 1436, 252.04, 253.147, 1.107, 14336, 0, 253.147, 256.553, 3.407, 2100, 256.553, 257.484, 0.931, 10240, 0, 257.484, 259.791, 2.307, 1500, 259.791, 260.691, 0.899, 13312, 0,    13.691,
 247, 548, 248, 248, 249.483, 1.483, 14336, 0, 249.483, 253.373, 3.89, 1496, 253.373, 254.333, 0.961, 14336, 0, 254.333, 257.566, 3.233, 2100, 257.566, 258.502, 0.936, 10240, 0, 258.502, 260.405, 1.903, 1500, 260.405, 261.583, 1.177, 13312, 0,    13.583,
 249, 548, 250, 250, 251.468, 1.468, 11264, 0, 251.468, 254.993, 3.525, 1135, 254.993, 256.248, 1.254, 11264, 0, 256.248, 258.91, 2.662, 1650, 258.91, 259.655, 0.745, 8192, 0, 259.655, 261.315, 1.661, 1200, 261.315, 262.273, 0.958, 10240, 0,    12.273,
 250, 548, 251, 251, 252.273, 1.273, 11264, 0, 252.273, 256.04, 3.767, 1148, 256.04, 256.999, 0.959, 11264, 0, 256.999, 259.925, 2.926, 1650, 259.925, 261.517, 1.592, 8192, 0, 261.517, 263.045, 1.529, 1200, 263.045, 263.73, 0.685, 10240, 0,    12.730,
 248, 548, 249, 249, 250.654, 1.654, 16384, 0, 250.654, 254.397, 3.743, 1650, 254.397, 255.497, 1.1, 16384, 0, 255.497, 258.93, 3.433, 2400, 258.93, 260.772, 1.842, 12288, 0, 260.772, 263.059, 2.287, 1800, 263.059, 264.83, 1.771, 16384, 0,    15.830,
 251, 548, 252, 252, 253.373, 1.373, 15360, 0, 253.373, 257.186, 3.813, 1530, 257.186, 258.212, 1.026, 15360, 0, 258.212, 262.128, 3.916, 2250, 262.128, 263.161, 1.033, 11264, 0, 263.161, 265.251, 2.09, 1650, 265.251, 266.213, 0.962, 14336, 0,    14.213,
 252, 548, 253, 253, 254.397, 1.397, 14336, 0, 254.397, 258.077, 3.68, 1426, 258.077, 259.168, 1.091, 14336, 0, 259.168, 262.183, 3.016, 2100, 262.183, 264.092, 1.908, 10240, 0, 264.092, 265.998, 1.906, 1500, 265.998, 267.105, 1.108, 13312, 0,    14.105,
 253, 548, 254, 254, 255.567, 1.567, 16384, 0, 255.567, 259.495, 3.928, 1612, 259.495, 260.594, 1.099, 16384, 0, 260.594, 264.024, 3.43, 2400, 264.024, 265.209, 1.185, 12288, 0, 265.209, 267.551, 2.342, 1800, 267.551, 268.645, 1.094, 16384, 0,    14.645,
 254, 548, 255, 255, 256.591, 1.591, 14336, 0, 256.591, 260.114, 3.523, 1416, 260.114, 261.559, 1.445, 14336, 0, 261.559, 265.137, 3.578, 2100, 265.137, 266.145, 1.008, 10240, 0, 266.145, 268.061, 1.916, 1500, 268.061, 269.532, 1.472, 13312, 0,    14.532,
 255, 548, 256, 256, 257.688, 1.688, 15360, 0, 257.688, 261.785, 4.096, 1591, 261.785, 262.816, 1.032, 15360, 0, 262.816, 266.038, 3.221, 2250, 266.038, 267.173, 1.135, 11264, 0, 267.173, 269.655, 2.482, 1650, 269.655, 270.613, 0.958, 14336, 0,    14.613,
 256, 548, 257, 257, 258.712, 1.712, 14336, 0, 258.712, 262.226, 3.513, 1478, 262.226, 263.772, 1.546, 14336, 0, 263.772, 267.028, 3.256, 2100, 267.028, 268.112, 1.084, 10240, 0, 268.112, 270.017, 1.905, 1500, 270.017, 271.503, 1.486, 13312, 0,    14.503,
 257, 548, 258, 258, 259.663, 1.663, 13312, 0, 259.663, 263.76, 4.097, 1384, 263.76, 264.664, 0.904, 13312, 0, 264.664, 267.923, 3.259, 1950, 267.923, 268.954, 1.032, 9216, 0, 268.954, 271.373, 2.418, 1350, 271.373, 272.322, 0.95, 12288, 0,    14.322,
 258, 548, 259, 259, 260.614, 1.614, 13312, 0, 260.614, 264.143, 3.529, 1337, 264.143, 265.551, 1.408, 13312, 0, 265.551, 268.826, 3.275, 1950, 268.826, 269.793, 0.967, 9216, 0, 269.793, 271.743, 1.95, 1350, 271.743, 273.146, 1.404, 12288, 0,    14.146,
 259, 548, 260, 260, 261.638, 1.638, 14336, 0, 261.638, 265.823, 4.185, 1444, 265.823, 266.785, 0.962, 14336, 0, 266.785, 270.037, 3.252, 2100, 270.037, 270.968, 0.931, 10240, 0, 270.968, 273.284, 2.316, 1500, 273.284, 274.176, 0.892, 13312, 0,    14.176,
 260, 548, 261, 261, 262.735, 1.735, 15360, 0, 262.735, 266.419, 3.684, 1593, 266.419, 267.819, 1.399, 15360, 0, 267.819, 271.139, 3.32, 2250, 271.139, 272.17, 1.031, 11264, 0, 272.17, 274.261, 2.091, 1650, 274.261, 275.219, 0.958, 14336, 0,    14.219,
 261, 548, 262, 262, 263.686, 1.686, 13312, 0, 263.686, 267.695, 4.009, 1305, 267.695, 268.706, 1.011, 13312, 0, 268.706, 271.612, 2.906, 1950, 271.612, 273.007, 1.395, 9216, 0, 273.007, 275.004, 1.996, 1350, 275.004, 276.047, 1.043, 12288, 0,    14.047,
 262, 548, 263, 263, 264.858, 1.858, 16384, 0, 264.858, 268.709, 3.851, 1602, 268.709, 269.805, 1.096, 16384, 0, 269.805, 273.472, 3.667, 2400, 273.472, 274.589, 1.117, 12288, 0, 274.589, 276.874, 2.285, 1800, 276.874, 277.97, 1.096, 16384, 0,    14.970,
 263, 548, 264, 264, 265.735, 1.735, 12288, 0, 265.735, 269.455, 3.719, 1230, 269.455, 270.624, 1.169, 12288, 0, 270.624, 273.71, 3.086, 1800, 273.71, 275.427, 1.717, 9216, 0, 275.427, 277.144, 1.717, 1350, 277.144, 278.791, 1.647, 12288, 0,    14.791,
 264, 548, 265, 265, 266.62, 1.62, 12288, 0, 266.62, 270.43, 3.81, 1205, 270.43, 271.443, 1.013, 12288, 0, 271.443, 274.185, 2.741, 1800, 274.185, 276.264, 2.08, 9216, 0, 276.264, 278.588, 2.324, 1350, 278.588, 279.61, 1.022, 12288, 0,    14.610,
 266, 548, 267, 267, 268.522, 1.522, 12288, 0, 268.522, 272.25, 3.728, 1274, 272.25, 273.311, 1.06, 12288, 0, 273.311, 276.298, 2.987, 1800, 276.298, 277.144, 0.846, 9216, 0, 277.144, 278.866, 1.723, 1350, 278.866, 280.43, 1.564, 12288, 0,    13.430,
 265, 548, 266, 266, 267.644, 1.644, 14336, 0, 267.644, 271.53, 3.886, 1454, 271.53, 272.491, 0.961, 14336, 0, 272.491, 276.482, 3.991, 2100, 276.482, 278.074, 1.592, 10240, 0, 278.074, 280.507, 2.433, 1500, 280.507, 281.397, 0.89, 13312, 0,    15.397,
 267, 548, 268, 268, 269.546, 1.546, 14336, 0, 269.546, 273.664, 4.119, 1487, 273.664, 274.629, 0.964, 14336, 0, 274.629, 277.63, 3.001, 2100, 277.63, 279.011, 1.381, 10240, 0, 279.011, 280.925, 1.915, 1500, 280.925, 282.291, 1.365, 13312, 0,    14.291,
 269, 548, 270, 270, 271.376, 1.376, 12288, 0, 271.376, 275.403, 4.027, 1213, 275.403, 276.341, 0.938, 12288, 0, 276.341, 279.056, 2.715, 1800, 279.056, 279.894, 0.838, 9216, 0, 279.894, 282.224, 2.33, 1350, 282.224, 283.11, 0.886, 12288, 0,    13.110,
 268, 548, 269, 269, 270.497, 1.497, 13312, 0, 270.497, 274.175, 3.678, 1348, 274.175, 275.521, 1.346, 13312, 0, 275.521, 279.088, 3.567, 1950, 279.088, 280.734, 1.646, 9216, 0, 280.734, 282.655, 1.921, 1350, 282.655, 283.932, 1.277, 12288, 0,    14.932,
 270, 548, 271, 271, 272.327, 1.327, 13312, 0, 272.327, 276.07, 3.744, 1320, 276.07, 277.228, 1.158, 13312, 0, 277.228, 280.415, 3.186, 1950, 280.415, 281.573, 1.158, 9216, 0, 281.573, 283.955, 2.383, 1350, 283.955, 284.777, 0.821, 12288, 0,    13.777,
 271, 548, 272, 272, 273.429, 1.429, 15360, 0, 273.429, 277.62, 4.191, 1548, 277.62, 278.652, 1.032, 15360, 0, 278.652, 282.274, 3.621, 2250, 282.274, 283.307, 1.034, 11264, 0, 283.307, 285.403, 2.095, 1650, 285.403, 286.361, 0.958, 14336, 0,    14.361,
 272, 548, 273, 273, 274.599, 1.599, 16384, 0, 274.599, 278.379, 3.78, 1616, 278.379, 279.751, 1.373, 16384, 0, 279.751, 283.17, 3.419, 2400, 283.17, 284.424, 1.254, 12288, 0, 284.424, 286.714, 2.29, 1800, 286.714, 287.817, 1.103, 16384, 0,    14.817,
 273, 548, 274, 274, 275.552, 1.552, 13312, 0, 275.552, 279.616, 4.064, 1387, 279.616, 280.643, 1.026, 13312, 0, 280.643, 283.427, 2.784, 1950, 283.427, 285.271, 1.844, 9216, 0, 285.271, 287.118, 1.847, 1350, 287.118, 288.636, 1.518, 12288, 0,    14.636,
 274, 548, 275, 275, 276.43, 1.43, 12288, 0, 276.43, 280.163, 3.734, 1246, 280.163, 281.462, 1.299, 12288, 0, 281.462, 284.85, 3.388, 1800, 284.85, 286.115, 1.265, 9216, 0, 286.115, 288.443, 2.328, 1350, 288.443, 289.455, 1.013, 12288, 0,    14.455,
 275, 548, 276, 276, 277.38, 1.38, 13312, 0, 277.38, 281.573, 4.192, 1368, 281.573, 282.47, 0.898, 13312, 0, 282.47, 285.961, 3.491, 1950, 285.961, 286.961, 1, 9216, 0, 286.961, 288.851, 1.89, 1350, 288.851, 290.275, 1.424, 12288, 0,    14.275,
 277, 548, 278, 278, 279.282, 1.282, 11264, 0, 279.282, 283.186, 3.903, 1130, 283.186, 284.25, 1.064, 11264, 0, 284.25, 287.207, 2.957, 1650, 287.207, 288.733, 1.527, 8192, 0, 288.733, 290.384, 1.65, 1200, 290.384, 291.068, 0.685, 10240, 0,    13.068,
 276, 548, 277, 277, 278.477, 1.477, 15360, 0, 278.477, 282.387, 3.91, 1550, 282.387, 283.499, 1.111, 15360, 0, 283.499, 286.714, 3.215, 2250, 286.714, 287.985, 1.271, 11264, 0, 287.985, 290.544, 2.559, 1650, 290.544, 292.024, 1.48, 14336, 0,    15.024,
 278, 548, 279, 279, 280.308, 1.308, 14336, 0, 280.308, 284.5, 4.191, 1478, 284.5, 285.463, 0.963, 14336, 0, 285.463, 288.963, 3.5, 2100, 288.963, 289.895, 0.933, 10240, 0, 289.895, 292.288, 2.393, 1500, 292.288, 293.178, 0.89, 13312, 0,    14.178,
 279, 548, 280, 280, 281.405, 1.405, 15360, 0, 281.405, 285.462, 4.056, 1585, 285.462, 286.488, 1.026, 15360, 0, 286.488, 289.927, 3.44, 2250, 289.927, 290.951, 1.024, 11264, 0, 290.951, 293.05, 2.099, 1650, 293.05, 294.137, 1.087, 14336, 0,    14.137,
 280, 548, 281, 281, 282.576, 1.576, 16384, 0, 282.576, 286.875, 4.299, 1662, 286.875, 287.969, 1.094, 16384, 0, 287.969, 291.397, 3.427, 2400, 291.397, 292.52, 1.124, 12288, 0, 292.52, 294.804, 2.283, 1800, 294.804, 295.902, 1.098, 16384, 0,    14.902,
 281, 548, 282, 282, 283.749, 1.749, 16384, 0, 283.749, 287.805, 4.057, 1638, 287.805, 289.062, 1.256, 16384, 0, 289.062, 292.497, 3.435, 2400, 292.497, 293.638, 1.142, 12288, 0, 293.638, 295.941, 2.302, 1800, 295.941, 297.035, 1.094, 16384, 0,    15.035,
 282, 548, 283, 283, 284.773, 1.773, 14336, 0, 284.773, 288.993, 4.22, 1481, 288.993, 290.019, 1.027, 14336, 0, 290.019, 293.03, 3.011, 2100, 293.03, 294.576, 1.546, 10240, 0, 294.576, 296.709, 2.133, 1500, 296.709, 297.922, 1.213, 13312, 0,    14.922,
 283, 548, 284, 284, 285.797, 1.797, 14336, 0, 285.797, 289.927, 4.131, 1480, 289.927, 290.975, 1.048, 14336, 0, 290.975, 294.404, 3.429, 2100, 294.404, 295.507, 1.103, 10240, 0, 295.507, 297.858, 2.351, 1500, 297.858, 298.812, 0.954, 13312, 0,    14.812,
 284, 548, 285, 285, 286.679, 1.679, 12288, 0, 286.679, 290.763, 4.084, 1234, 290.763, 291.799, 1.036, 12288, 0, 291.799, 295.074, 3.275, 1800, 295.074, 296.345, 1.27, 9216, 0, 296.345, 298.432, 2.088, 1350, 298.432, 299.632, 1.199, 12288, 0,    14.632,
 285, 548, 286, 286, 287.484, 1.484, 11264, 0, 287.484, 291.541, 4.057, 1130, 291.541, 292.554, 1.013, 11264, 0, 292.554, 295.389, 2.836, 1650, 295.389, 297.095, 1.705, 8192, 0, 297.095, 299.397, 2.303, 1200, 299.397, 300.319, 0.921, 10240, 0,    14.319,
 286, 548, 287, 287, 288.368, 1.368, 12288, 0, 288.368, 292.562, 4.194, 1259, 292.562, 293.383, 0.821, 12288, 0, 293.383, 296.98, 3.597, 1800, 296.98, 297.94, 0.96, 9216, 0, 297.94, 300.147, 2.206, 1350, 300.147, 301.138, 0.992, 12288, 0,    14.138,
 287, 548, 288, 288, 289.539, 1.539, 16384, 0, 289.539, 293.89, 4.352, 1641, 293.89, 294.984, 1.094, 16384, 0, 294.984, 298.502, 3.518, 2400, 298.502, 299.62, 1.117, 12288, 0, 299.62, 301.907, 2.287, 1800, 301.907, 303.001, 1.094, 16384, 0,    15.001,
 288, 548, 289, 289, 290.569, 1.569, 14336, 0, 290.569, 294.632, 4.063, 1440, 294.632, 295.942, 1.31, 14336, 0, 295.942, 298.946, 3.004, 2100, 298.946, 300.553, 1.607, 10240, 0, 300.553, 302.466, 1.912, 1500, 302.466, 303.891, 1.425, 13312, 0,    14.891,
 289, 548, 290, 290, 291.446, 1.446, 12288, 0, 291.446, 295.618, 4.171, 1204, 295.618, 296.764, 1.146, 12288, 0, 296.764, 299.558, 2.794, 1800, 299.558, 301.396, 1.838, 9216, 0, 301.396, 303.621, 2.226, 1350, 303.621, 304.718, 1.096, 12288, 0,    14.718,
