Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 236, 566, 237, 237, 238.186, 1.186, 12288, 0, 238.186, 241.209, 3.023, 1217, 241.209, 242.154, 0.945, 12288, 0, 242.154, 244.696, 2.541, 1800, 244.696, 245.619, 0.924, 9216, 0, 245.619, 247.948, 2.328, 1350, 247.948, 248.902, 0.955, 12288, 0,    11.902,
 237, 566, 238, 238, 239.21, 1.21, 12288, 0, 239.21, 241.373, 2.162, 1271, 241.373, 243.099, 1.727, 12288, 0, 243.099, 245.099, 1.999, 1800, 245.099, 246.547, 1.449, 9216, 0, 246.547, 248.555, 2.007, 1350, 248.555, 249.85, 1.296, 12288, 0,    11.850,
 238, 566, 239, 239, 240.153, 1.153, 11264, 0, 240.153, 243.223, 3.07, 1198, 243.223, 244.094, 0.871, 11264, 0, 244.094, 246.546, 2.452, 1650, 246.546, 247.376, 0.83, 8192, 0, 247.376, 249.74, 2.364, 1200, 249.74, 250.638, 0.898, 10240, 0,    11.638,
 239, 566, 240, 240, 241.186, 1.186, 12288, 0, 241.186, 243.382, 2.196, 1205, 243.382, 245.049, 1.667, 12288, 0, 245.049, 247.113, 2.064, 1800, 247.113, 248.298, 1.185, 9216, 0, 248.298, 250.559, 2.26, 1350, 250.559, 251.591, 1.033, 12288, 0,    11.591,
 240, 566, 241, 241, 242.381, 1.381, 14336, 0, 242.381, 245.619, 3.238, 1434, 245.619, 246.725, 1.106, 14336, 0, 246.725, 249.064, 2.339, 2100, 249.064, 250.096, 1.033, 10240, 0, 250.096, 252.314, 2.218, 1500, 252.314, 253.34, 1.026, 13312, 0,    12.340,
 241, 566, 242, 242, 243.576, 1.576, 14336, 0, 243.576, 245.915, 2.339, 1404, 245.915, 247.829, 1.914, 14336, 0, 247.829, 250.161, 2.332, 2100, 250.161, 251.187, 1.027, 10240, 0, 251.187, 253.41, 2.222, 1500, 253.41, 254.444, 1.034, 13312, 0,    12.444,
 242, 566, 243, 243, 244.515, 1.515, 11264, 0, 244.515, 247.509, 2.994, 1132, 247.509, 248.704, 1.195, 11264, 0, 248.704, 250.897, 2.193, 1650, 250.897, 252.007, 1.11, 8192, 0, 252.007, 254.103, 2.096, 1200, 254.103, 255.232, 1.129, 10240, 0,    12.232,
 243, 566, 244, 244, 245.453, 1.453, 11264, 0, 245.453, 247.79, 2.336, 1120, 247.79, 249.572, 1.782, 11264, 0, 249.572, 252.007, 2.435, 1650, 252.007, 252.828, 0.821, 8192, 0, 252.828, 255.186, 2.358, 1200, 255.186, 256.03, 0.843, 10240, 0,    12.030,
 244, 566, 245, 245, 246.563, 1.563, 13312, 0, 246.563, 249.688, 3.125, 1305, 249.688, 250.716, 1.028, 13312, 0, 250.716, 253.072, 2.356, 1950, 253.072, 253.996, 0.924, 9216, 0, 253.996, 256.122, 2.125, 1350, 256.122, 257.07, 0.949, 12288, 0,    12.070,
 245, 566, 246, 246, 247.672, 1.672, 13312, 0, 247.672, 249.989, 2.316, 1311, 249.989, 251.74, 1.752, 13312, 0, 251.74, 254.173, 2.433, 1950, 254.173, 255.097, 0.924, 9216, 0, 255.097, 257.186, 2.089, 1350, 257.186, 258.134, 0.948, 12288, 0,    12.134,
 246, 566, 247, 247, 248.62, 1.62, 11264, 0, 248.62, 251.589, 2.969, 1139, 251.589, 252.617, 1.027, 11264, 0, 252.617, 254.918, 2.301, 1650, 254.918, 255.919, 1.001, 8192, 0, 255.919, 257.899, 1.979, 1200, 257.899, 258.922, 1.023, 10240, 0,    11.922,
 247, 566, 248, 248, 249.473, 1.473, 10240, 0, 249.473, 251.72, 2.247, 1036, 251.72, 253.408, 1.688, 10240, 0, 253.408, 255.847, 2.439, 1500, 255.847, 256.636, 0.789, 7168, 0, 256.636, 258.74, 2.104, 1050, 258.74, 259.631, 0.89, 9216, 0,    11.631,
 248, 566, 249, 249, 250.497, 1.497, 12288, 0, 250.497, 253.611, 3.114, 1214, 253.611, 254.556, 0.945, 12288, 0, 254.556, 256.918, 2.361, 1800, 256.918, 257.844, 0.926, 9216, 0, 257.844, 259.905, 2.061, 1350, 259.905, 260.852, 0.947, 12288, 0,    11.852,
 249, 566, 250, 250, 251.528, 1.528, 12288, 0, 251.528, 253.871, 2.344, 1286, 253.871, 255.505, 1.633, 12288, 0, 255.505, 257.846, 2.341, 1800, 257.846, 258.773, 0.926, 9216, 0, 258.773, 260.772, 1.999, 1350, 260.772, 261.797, 1.026, 12288, 0,    11.797,
 251, 566, 252, 252, 253.414, 1.414, 10240, 0, 253.414, 255.591, 2.177, 1030, 255.591, 256.379, 0.788, 10240, 0, 256.379, 258.588, 2.209, 1500, 258.588, 259.495, 0.907, 7168, 0, 259.495, 261.461, 1.966, 1050, 261.461, 262.506, 1.045, 9216, 0,    10.506,
 250, 566, 251, 251, 252.56, 1.56, 12288, 0, 252.56, 255.752, 3.192, 1279, 255.752, 257.326, 1.574, 12288, 0, 257.326, 259.851, 2.525, 1800, 259.851, 260.784, 0.933, 9216, 0, 260.784, 262.784, 2, 1350, 262.784, 263.74, 0.956, 12288, 0,    12.740,
 252, 566, 253, 253, 254.268, 1.268, 10240, 0, 254.268, 257.339, 3.071, 1048, 257.339, 258.132, 0.793, 10240, 0, 258.132, 260.264, 2.132, 1500, 260.264, 261.5, 1.237, 7168, 0, 261.5, 263.055, 1.555, 1050, 263.055, 264.449, 1.393, 9216, 0,    11.449,
 253, 566, 254, 254, 255.121, 1.121, 10240, 0, 255.121, 257.548, 2.428, 1074, 257.548, 258.92, 1.371, 10240, 0, 258.92, 261.534, 2.615, 1500, 261.534, 262.253, 0.719, 7168, 0, 262.253, 264.344, 2.091, 1050, 264.344, 265.161, 0.817, 9216, 0,    11.161,
 255, 566, 256, 256, 257.259, 1.259, 12288, 0, 257.259, 259.573, 2.315, 1210, 259.573, 260.518, 0.945, 12288, 0, 260.518, 262.526, 2.007, 1800, 262.526, 263.45, 0.924, 9216, 0, 263.45, 265.452, 2.002, 1350, 265.452, 266.399, 0.947, 12288, 0,    10.399,
 254, 566, 255, 255, 256.232, 1.232, 13312, 0, 256.232, 259.585, 3.353, 1345, 259.585, 261.547, 1.962, 13312, 0, 261.547, 263.722, 2.175, 1950, 263.722, 264.648, 0.926, 9216, 0, 264.648, 266.654, 2.006, 1350, 266.654, 267.602, 0.948, 12288, 0,    12.602,
 257, 566, 258, 258, 259.053, 1.053, 10240, 0, 259.053, 261.291, 2.238, 1022, 261.291, 262.342, 1.051, 10240, 0, 262.342, 264.202, 1.859, 1500, 264.202, 265.372, 1.17, 7168, 0, 265.372, 267.017, 1.645, 1050, 267.017, 268.311, 1.294, 9216, 0,    10.311,
 258, 566, 259, 259, 259.821, 0.821, 9216, 0, 259.821, 262.908, 3.087, 968, 262.908, 263.924, 1.016, 9216, 0, 263.924, 265.715, 1.791, 1350, 265.715, 267, 1.285, 6144, 0, 267, 268.349, 1.35, 900, 268.349, 268.987, 0.638, 8192, 0,     9.987,
 256, 566, 257, 257, 258.2, 1.2, 11264, 0, 258.2, 261.476, 3.276, 1142, 261.476, 263.21, 1.734, 11264, 0, 263.21, 265.563, 2.353, 1650, 265.563, 266.385, 0.822, 8192, 0, 266.385, 268.432, 2.047, 1200, 268.432, 269.775, 1.343, 10240, 0,    12.775,
 259, 566, 260, 260, 260.774, 0.774, 9216, 0, 260.774, 263.085, 2.311, 966, 263.085, 264.634, 1.549, 9216, 0, 264.634, 267.068, 2.434, 1350, 267.068, 267.685, 0.617, 6144, 0, 267.685, 269.683, 1.998, 900, 269.683, 270.41, 0.727, 8192, 0,    10.410,
 261, 566, 262, 262, 262.976, 0.976, 11264, 0, 262.976, 264.938, 1.962, 1109, 264.938, 265.804, 0.866, 11264, 0, 265.804, 267.642, 1.838, 1650, 267.642, 268.511, 0.869, 8192, 0, 268.511, 270.295, 1.784, 1200, 270.295, 271.207, 0.912, 10240, 0,     9.207,
 260, 566, 261, 261, 262.03, 1.03, 12288, 0, 262.03, 265.037, 3.006, 1276, 265.037, 266.751, 1.714, 12288, 0, 266.751, 269.067, 2.316, 1800, 269.067, 269.991, 0.924, 9216, 0, 269.991, 271.991, 2.001, 1350, 271.991, 272.939, 0.947, 12288, 0,    11.939,
 262, 566, 263, 263, 263.859, 0.859, 10240, 0, 263.859, 266.624, 2.765, 1010, 266.624, 267.539, 0.914, 10240, 0, 267.539, 269.307, 1.769, 1500, 269.307, 270.707, 1.4, 7168, 0, 270.707, 272.27, 1.563, 1050, 272.27, 273.651, 1.381, 9216, 0,    10.651,
 263, 566, 264, 264, 265.037, 1.037, 12288, 0, 265.037, 267.197, 2.16, 1297, 267.197, 268.489, 1.292, 12288, 0, 268.489, 271.076, 2.587, 1800, 271.076, 272, 0.923, 9216, 0, 272, 273.991, 1.992, 1350, 273.991, 274.939, 0.947, 12288, 0,    10.939,
 264, 566, 265, 265, 266.146, 1.146, 13312, 0, 266.146, 268.88, 2.734, 1344, 268.88, 269.904, 1.024, 13312, 0, 269.904, 272.07, 2.166, 1950, 272.07, 272.993, 0.924, 9216, 0, 272.993, 274.994, 2, 1350, 274.994, 275.946, 0.952, 12288, 0,    10.946,
 265, 566, 266, 266, 267.26, 1.26, 13312, 0, 267.26, 269.575, 2.315, 1389, 269.575, 270.937, 1.363, 13312, 0, 270.937, 273.242, 2.305, 1950, 273.242, 274.166, 0.924, 9216, 0, 274.166, 276.164, 1.998, 1350, 276.164, 277.115, 0.951, 12288, 0,    11.115,
 266, 566, 267, 267, 268.199, 1.199, 11264, 0, 268.199, 270.852, 2.654, 1184, 270.852, 271.804, 0.951, 11264, 0, 271.804, 273.902, 2.098, 1650, 273.902, 274.985, 1.083, 8192, 0, 274.985, 276.771, 1.786, 1200, 276.771, 277.903, 1.132, 10240, 0,    10.903,
 267, 566, 268, 268, 269.052, 1.052, 10240, 0, 269.052, 271.343, 2.291, 1061, 271.343, 272.591, 1.249, 10240, 0, 272.591, 274.919, 2.328, 1500, 274.919, 275.702, 0.783, 7168, 0, 275.702, 277.723, 2.021, 1050, 277.723, 278.612, 0.889, 9216, 0,    10.612,
 268, 566, 269, 269, 269.905, 0.905, 10240, 0, 269.905, 272.588, 2.683, 1034, 272.588, 273.385, 0.797, 10240, 0, 273.385, 275.571, 2.185, 1500, 275.571, 276.419, 0.848, 7168, 0, 276.419, 278.342, 1.923, 1050, 278.342, 279.323, 0.981, 9216, 0,    10.323,
 269, 566, 270, 270, 271.035, 1.035, 12288, 0, 271.035, 273.343, 2.308, 1201, 273.343, 274.331, 0.988, 12288, 0, 274.331, 276.924, 2.593, 1800, 276.924, 277.85, 0.927, 9216, 0, 277.85, 279.849, 1.999, 1350, 279.849, 280.796, 0.947, 12288, 0,    10.796,
 270, 566, 271, 271, 272.151, 1.151, 13312, 0, 272.151, 274.851, 2.701, 1358, 274.851, 275.883, 1.032, 13312, 0, 275.883, 278.042, 2.159, 1950, 278.042, 278.973, 0.931, 9216, 0, 278.973, 280.973, 2, 1350, 280.973, 281.921, 0.948, 12288, 0,    10.921,
 271, 566, 272, 272, 273.264, 1.264, 13312, 0, 273.264, 275.531, 2.267, 1309, 275.531, 276.907, 1.376, 13312, 0, 276.907, 279.09, 2.183, 1950, 279.09, 280.017, 0.928, 9216, 0, 280.017, 282.019, 2.002, 1350, 282.019, 282.966, 0.947, 12288, 0,    10.966,
 272, 566, 273, 273, 274.292, 1.292, 12288, 0, 274.292, 277.014, 2.722, 1295, 277.014, 277.968, 0.954, 12288, 0, 277.968, 280.047, 2.08, 1800, 280.047, 280.973, 0.926, 9216, 0, 280.973, 282.977, 2.004, 1350, 282.977, 283.932, 0.955, 12288, 0,    10.932,
 273, 566, 274, 274, 275.153, 1.153, 10240, 0, 275.153, 277.301, 2.148, 1052, 277.301, 278.755, 1.454, 10240, 0, 278.755, 280.764, 2.009, 1500, 280.764, 281.694, 0.93, 7168, 0, 281.694, 283.573, 1.879, 1050, 283.573, 284.648, 1.074, 9216, 0,    10.648,
 275, 566, 276, 276, 276.864, 0.864, 9216, 0, 276.864, 278.928, 2.064, 974, 278.928, 279.638, 0.71, 9216, 0, 279.638, 281.561, 1.923, 1350, 281.561, 282.309, 0.747, 6144, 0, 282.309, 284.31, 2.001, 900, 284.31, 285.283, 0.973, 8192, 0,     9.283,
 274, 566, 275, 275, 276.092, 1.092, 11264, 0, 276.092, 278.948, 2.856, 1159, 278.948, 280.507, 1.56, 11264, 0, 280.507, 282.6, 2.093, 1650, 282.6, 283.429, 0.828, 8192, 0, 283.429, 285.35, 1.921, 1200, 285.35, 286.146, 0.796, 10240, 0,    11.146,
 276, 566, 277, 277, 277.859, 0.859, 10240, 0, 277.859, 280.694, 2.835, 1055, 280.694, 281.482, 0.788, 10240, 0, 281.482, 283.233, 1.75, 1500, 283.233, 284.147, 0.915, 7168, 0, 284.147, 285.869, 1.722, 1050, 285.869, 286.855, 0.986, 9216, 0,     9.855,
 277, 566, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 280.764, 1.905, 1088, 280.764, 282.274, 1.51, 10240, 0, 282.274, 284.27, 1.996, 1500, 284.27, 284.992, 0.722, 7168, 0, 284.992, 286.905, 1.913, 1050, 286.905, 287.616, 0.711, 9216, 0,     9.616,
 279, 566, 280, 280, 280.981, 0.981, 10240, 0, 280.981, 282.701, 1.72, 1026, 282.701, 283.497, 0.796, 10240, 0, 283.497, 285.163, 1.667, 1500, 285.163, 285.882, 0.719, 7168, 0, 285.882, 287.435, 1.552, 1050, 287.435, 288.325, 0.89, 9216, 0,     8.325,
 278, 566, 279, 279, 280.123, 1.123, 13312, 0, 280.123, 282.908, 2.785, 1329, 282.908, 284.521, 1.613, 13312, 0, 284.521, 286.694, 2.174, 1950, 286.694, 287.619, 0.925, 9216, 0, 287.619, 289.621, 2.002, 1350, 289.621, 290.568, 0.947, 12288, 0,    11.568,
 280, 566, 281, 281, 282.123, 1.123, 13312, 0, 282.123, 284.893, 2.769, 1305, 284.893, 285.918, 1.025, 13312, 0, 285.918, 288.079, 2.162, 1950, 288.079, 289.003, 0.924, 9216, 0, 289.003, 291.008, 2.005, 1350, 291.008, 291.955, 0.948, 12288, 0,    10.955,
 281, 566, 282, 282, 283.233, 1.233, 13312, 0, 283.233, 285.482, 2.249, 1345, 285.482, 286.951, 1.469, 13312, 0, 286.951, 289.12, 2.169, 1950, 289.12, 290.044, 0.924, 9216, 0, 290.044, 292.04, 1.996, 1350, 292.04, 292.988, 0.947, 12288, 0,    10.988,
 282, 566, 283, 283, 284.086, 1.086, 10240, 0, 284.086, 286.618, 2.532, 1029, 286.618, 287.739, 1.121, 10240, 0, 287.739, 289.747, 2.008, 1500, 289.747, 290.764, 1.017, 7168, 0, 290.764, 292.562, 1.798, 1050, 292.562, 293.696, 1.134, 9216, 0,    10.696,
 283, 566, 284, 284, 285.198, 1.198, 13312, 0, 285.198, 287.803, 2.605, 1392, 287.803, 288.831, 1.028, 13312, 0, 288.831, 291.302, 2.471, 1950, 291.302, 292.233, 0.93, 9216, 0, 292.233, 294.231, 1.999, 1350, 294.231, 295.179, 0.947, 12288, 0,    11.179,
 284, 566, 285, 285, 286.225, 1.225, 12288, 0, 286.225, 288.698, 2.474, 1242, 288.698, 289.776, 1.078, 12288, 0, 289.776, 291.774, 1.997, 1800, 291.774, 293.158, 1.385, 9216, 0, 293.158, 295.162, 2.004, 1350, 295.162, 296.13, 0.968, 12288, 0,    11.130,
 285, 566, 286, 286, 287.334, 1.334, 13312, 0, 287.334, 290.017, 2.683, 1327, 290.017, 291.046, 1.029, 13312, 0, 291.046, 293.488, 2.442, 1950, 293.488, 294.411, 0.923, 9216, 0, 294.411, 296.404, 1.993, 1350, 296.404, 297.351, 0.947, 12288, 0,    11.351,
 286, 566, 287, 287, 288.358, 1.358, 12288, 0, 288.358, 290.719, 2.36, 1213, 290.719, 291.994, 1.275, 12288, 0, 291.994, 293.986, 1.993, 1800, 293.986, 295.339, 1.353, 9216, 0, 295.339, 297.345, 2.006, 1350, 297.345, 298.303, 0.958, 12288, 0,    11.303,
 287, 566, 288, 288, 289.553, 1.553, 14336, 0, 289.553, 292.416, 2.863, 1437, 292.416, 293.519, 1.103, 14336, 0, 293.519, 295.855, 2.336, 2100, 295.855, 296.881, 1.026, 10240, 0, 296.881, 299.105, 2.224, 1500, 299.105, 300.138, 1.032, 13312, 0,    12.138,
 288, 566, 289, 289, 290.579, 1.579, 12288, 0, 290.579, 292.845, 2.266, 1274, 292.845, 294.464, 1.619, 12288, 0, 294.464, 296.462, 1.998, 1800, 296.462, 297.807, 1.345, 9216, 0, 297.807, 299.82, 2.013, 1350, 299.82, 301.086, 1.266, 12288, 0,    12.086,
 289, 566, 290, 290, 291.434, 1.434, 10240, 0, 291.434, 294.257, 2.823, 1098, 294.257, 295.252, 0.995, 10240, 0, 295.252, 297.522, 2.27, 1500, 297.522, 298.524, 1.002, 7168, 0, 298.524, 300.659, 2.136, 1050, 300.659, 301.794, 1.135, 9216, 0,    11.794,
 290, 566, 291, 291, 292.458, 1.458, 12288, 0, 292.458, 294.885, 2.427, 1219, 294.885, 296.199, 1.314, 12288, 0, 296.199, 298.462, 2.264, 1800, 298.462, 299.448, 0.986, 9216, 0, 299.448, 301.827, 2.379, 1350, 301.827, 302.777, 0.95, 12288, 0,    11.777,
 291, 566, 292, 292, 293.32, 1.32, 10240, 0, 293.32, 295.991, 2.672, 1036, 295.991, 296.987, 0.996, 10240, 0, 296.987, 299.188, 2.201, 1500, 299.188, 300.168, 0.979, 7168, 0, 300.168, 302.214, 2.046, 1050, 302.214, 303.486, 1.272, 9216, 0,    11.486,
 293, 566, 294, 294, 295.2, 1.2, 9216, 0, 295.2, 297.597, 2.397, 964, 297.597, 298.835, 1.238, 9216, 0, 298.835, 300.693, 1.858, 1350, 300.693, 302.171, 1.478, 6144, 0, 302.171, 303.553, 1.383, 900, 303.553, 304.185, 0.632, 8192, 0,    10.185,
 292, 566, 293, 293, 294.429, 1.429, 13312, 0, 294.429, 297.102, 2.673, 1330, 297.102, 298.126, 1.024, 13312, 0, 298.126, 300.628, 2.503, 1950, 300.628, 301.556, 0.928, 9216, 0, 301.556, 303.827, 2.271, 1350, 303.827, 305.131, 1.304, 12288, 0,    12.131,
 294, 566, 295, 295, 296.224, 1.224, 12288, 0, 296.224, 299.128, 2.903, 1216, 299.128, 300.073, 0.945, 12288, 0, 300.073, 302.628, 2.555, 1800, 302.628, 303.555, 0.927, 9216, 0, 303.555, 305.563, 2.008, 1350, 305.563, 306.511, 0.947, 12288, 0,    11.511,
 295, 566, 296, 296, 297.167, 1.167, 11264, 0, 297.167, 299.488, 2.321, 1130, 299.488, 300.939, 1.451, 11264, 0, 300.939, 302.775, 1.836, 1650, 302.775, 304.374, 1.599, 8192, 0, 304.374, 306.157, 1.783, 1200, 306.157, 307.302, 1.146, 10240, 0,    11.302,
 297, 566, 298, 298, 298.968, 0.968, 9216, 0, 298.968, 301.138, 2.17, 985, 301.138, 301.852, 0.714, 9216, 0, 301.852, 304.127, 2.275, 1350, 304.127, 304.991, 0.864, 6144, 0, 304.991, 306.896, 1.905, 900, 306.896, 307.933, 1.036, 8192, 0,     9.933,
 296, 566, 297, 297, 298.2, 1.2, 12288, 0, 298.2, 301.291, 3.091, 1296, 301.291, 302.805, 1.514, 12288, 0, 302.805, 304.804, 2, 1800, 304.804, 305.912, 1.108, 9216, 0, 305.912, 308.162, 2.25, 1350, 308.162, 309.109, 0.947, 12288, 0,    12.109,
 299, 566, 300, 300, 301.141, 1.141, 12288, 0, 301.141, 303.351, 2.21, 1232, 303.351, 304.297, 0.945, 12288, 0, 304.297, 306.314, 2.017, 1800, 306.314, 307.237, 0.923, 9216, 0, 307.237, 309.23, 1.993, 1350, 309.23, 310.177, 0.947, 12288, 0,    10.177,
 298, 566, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.445, 3.33, 1379, 303.445, 305.321, 1.876, 13312, 0, 305.321, 307.5, 2.179, 1950, 307.5, 308.424, 0.924, 9216, 0, 308.424, 310.418, 1.994, 1350, 310.418, 311.365, 0.947, 12288, 0,    12.365,
 300, 566, 301, 301, 301.915, 0.915, 9216, 0, 301.915, 304.95, 3.035, 960, 304.95, 306.03, 1.08, 9216, 0, 306.03, 307.82, 1.79, 1350, 307.82, 309.038, 1.219, 6144, 0, 309.038, 310.563, 1.525, 900, 310.563, 312.002, 1.439, 8192, 0,    11.002,
 301, 566, 302, 302, 302.948, 0.948, 11264, 0, 302.948, 305.41, 2.463, 1176, 305.41, 306.903, 1.493, 11264, 0, 306.903, 309.339, 2.436, 1650, 309.339, 310.164, 0.825, 8192, 0, 310.164, 312.197, 2.033, 1200, 312.197, 312.987, 0.789, 10240, 0,    10.987,
 302, 566, 303, 303, 304.04, 1.04, 12288, 0, 304.04, 306.987, 2.947, 1218, 306.987, 307.941, 0.953, 12288, 0, 307.941, 309.94, 1.999, 1800, 309.94, 311.085, 1.145, 9216, 0, 311.085, 313.089, 2.003, 1350, 313.089, 314.036, 0.947, 12288, 0,    11.036,
 303, 566, 304, 304, 304.979, 0.979, 11264, 0, 304.979, 307.342, 2.364, 1151, 307.342, 308.81, 1.467, 11264, 0, 308.81, 311.171, 2.362, 1650, 311.171, 311.993, 0.821, 8192, 0, 311.993, 313.98, 1.987, 1200, 313.98, 314.832, 0.852, 10240, 0,    10.832,
 305, 566, 306, 306, 306.978, 0.978, 10240, 0, 306.978, 309.158, 2.18, 1086, 309.158, 309.946, 0.788, 10240, 0, 309.946, 311.606, 1.66, 1500, 311.606, 312.71, 1.104, 7168, 0, 312.71, 314.648, 1.939, 1050, 314.648, 315.541, 0.893, 9216, 0,     9.541,
 304, 566, 305, 305, 306.119, 1.119, 13312, 0, 306.119, 309.279, 3.16, 1373, 309.279, 310.973, 1.694, 13312, 0, 310.973, 313.337, 2.364, 1950, 313.337, 314.263, 0.926, 9216, 0, 314.263, 316.268, 2.005, 1350, 316.268, 317.216, 0.948, 12288, 0,    12.216,
 306, 566, 307, 307, 307.945, 0.945, 11264, 0, 307.945, 311.056, 3.111, 1135, 311.056, 311.929, 0.873, 11264, 0, 311.929, 313.77, 1.841, 1650, 313.77, 315.09, 1.32, 8192, 0, 315.09, 316.885, 1.795, 1200, 316.885, 318.014, 1.129, 10240, 0,    11.014,
 307, 566, 308, 308, 309.124, 1.124, 13312, 0, 309.124, 311.547, 2.423, 1358, 311.547, 312.96, 1.413, 13312, 0, 312.96, 315.509, 2.549, 1950, 315.509, 316.439, 0.93, 9216, 0, 316.439, 318.436, 1.997, 1350, 318.436, 319.388, 0.952, 12288, 0,    11.388,
 308, 566, 309, 309, 310.071, 1.071, 11264, 0, 310.071, 313.002, 2.931, 1166, 313.002, 313.869, 0.867, 11264, 0, 313.869, 315.702, 1.832, 1650, 315.702, 317.261, 1.559, 8192, 0, 317.261, 319.048, 1.787, 1200, 319.048, 320.176, 1.128, 10240, 0,    11.176,
 309, 566, 310, 310, 311.188, 1.188, 13312, 0, 311.188, 313.77, 2.582, 1325, 313.77, 314.897, 1.127, 13312, 0, 314.897, 317.694, 2.797, 1950, 317.694, 318.624, 0.93, 9216, 0, 318.624, 320.627, 2.003, 1350, 320.627, 321.575, 0.948, 12288, 0,    11.575,
 310, 566, 311, 311, 312.384, 1.384, 14336, 0, 312.384, 315.371, 2.987, 1412, 315.371, 316.474, 1.103, 14336, 0, 316.474, 318.806, 2.332, 2100, 318.806, 319.833, 1.027, 10240, 0, 319.833, 322.057, 2.224, 1500, 322.057, 323.092, 1.036, 13312, 0,    12.092,
 311, 566, 312, 312, 313.493, 1.493, 13312, 0, 313.493, 315.947, 2.454, 1305, 315.947, 317.498, 1.551, 13312, 0, 317.498, 319.869, 2.371, 1950, 319.869, 320.792, 0.924, 9216, 0, 320.792, 322.794, 2.002, 1350, 322.794, 324.038, 1.243, 12288, 0,    12.038,
 312, 566, 313, 313, 314.517, 1.517, 12288, 0, 314.517, 317.428, 2.911, 1233, 317.428, 318.448, 1.021, 12288, 0, 318.448, 320.812, 2.364, 1800, 320.812, 321.744, 0.931, 9216, 0, 321.744, 324.067, 2.324, 1350, 324.067, 325.018, 0.95, 12288, 0,    12.018,
 313, 566, 314, 314, 315.626, 1.626, 13312, 0, 315.626, 318.273, 2.647, 1396, 318.273, 319.472, 1.2, 13312, 0, 319.472, 322.034, 2.562, 1950, 322.034, 322.958, 0.924, 9216, 0, 322.958, 324.962, 2.003, 1350, 324.962, 325.964, 1.002, 12288, 0,    11.964,
 314, 566, 315, 315, 316.737, 1.737, 13312, 0, 316.737, 319.715, 2.979, 1370, 319.715, 320.739, 1.024, 13312, 0, 320.739, 322.987, 2.247, 1950, 322.987, 323.911, 0.924, 9216, 0, 323.911, 326.076, 2.165, 1350, 326.076, 327.029, 0.953, 12288, 0,    12.029,
 315, 566, 316, 316, 317.939, 1.939, 14336, 0, 317.939, 320.642, 2.703, 1422, 320.642, 321.842, 1.201, 14336, 0, 321.842, 324.372, 2.529, 2100, 324.372, 325.399, 1.028, 10240, 0, 325.399, 327.629, 2.229, 1500, 327.629, 328.662, 1.033, 13312, 0,    12.662,
 316, 566, 317, 317, 318.792, 1.792, 10240, 0, 318.792, 321.513, 2.721, 1075, 321.513, 322.63, 1.116, 10240, 0, 322.63, 324.659, 2.029, 1500, 324.659, 326.122, 1.463, 7168, 0, 326.122, 327.68, 1.559, 1050, 327.68, 329.371, 1.691, 9216, 0,    12.371,
 317, 566, 318, 318, 319.991, 1.991, 14336, 0, 319.991, 323.047, 3.056, 1439, 323.047, 324.154, 1.108, 14336, 0, 324.154, 326.704, 2.55, 2100, 326.704, 327.73, 1.026, 10240, 0, 327.73, 329.956, 2.225, 1500, 329.956, 330.987, 1.032, 13312, 0,    12.987,
 318, 566, 319, 319, 320.937, 1.937, 11264, 0, 320.937, 323.461, 2.524, 1168, 323.461, 325.022, 1.56, 11264, 0, 325.022, 326.854, 1.833, 1650, 326.854, 328.553, 1.699, 8192, 0, 328.553, 330.334, 1.781, 1200, 330.334, 331.775, 1.442, 10240, 0,    12.775,
 319, 566, 320, 320, 322.047, 2.047, 13312, 0, 322.047, 325.285, 3.238, 1342, 325.285, 326.31, 1.025, 13312, 0, 326.31, 328.874, 2.564, 1950, 328.874, 329.797, 0.923, 9216, 0, 329.797, 331.956, 2.159, 1350, 331.956, 332.91, 0.954, 12288, 0,    12.910,
 320, 566, 321, 321, 323.162, 2.162, 13312, 0, 323.162, 325.68, 2.518, 1332, 325.68, 327.334, 1.654, 13312, 0, 327.334, 329.5, 2.166, 1950, 329.5, 330.728, 1.228, 9216, 0, 330.728, 332.73, 2.002, 1350, 332.73, 333.859, 1.129, 12288, 0,    12.859,
 321, 566, 322, 322, 324.272, 2.272, 13312, 0, 324.272, 327.452, 3.181, 1301, 327.452, 328.481, 1.029, 13312, 0, 328.481, 331.04, 2.559, 1950, 331.04, 331.968, 0.928, 9216, 0, 331.968, 333.965, 1.997, 1350, 333.965, 334.912, 0.947, 12288, 0,    12.912,
