Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 146, 180, 180, 181.558, 1.558, 10240, 0, 181.558, 184.91, 3.352, 1068, 184.91, 186.5, 1.59, 10240, 0,     6.500,
 181, 146, 181, 181, 182.396, 1.396, 9216, 0, 182.396, 186.301, 3.905, 929, 186.301, 187.268, 0.967, 9216, 0,     6.268,
 182, 146, 182, 182, 183.236, 1.236, 9216, 0, 183.236, 186.549, 3.312, 900, 186.549, 188.036, 1.487, 9216, 0,     6.036,
 184, 146, 184, 184, 185.103, 1.103, 9216, 0, 185.103, 188.284, 3.181, 955, 188.284, 189.06, 0.776, 9216, 0,     5.060,
 183, 146, 183, 183, 184.263, 1.263, 11264, 0, 184.263, 188.42, 4.158, 1166, 188.42, 190.002, 1.582, 11264, 0,     7.002,
 186, 146, 186, 186, 186.889, 0.889, 9216, 0, 186.889, 190.205, 3.316, 982, 190.205, 190.98, 0.775, 9216, 0,     4.980,
 185, 146, 185, 185, 186.044, 1.044, 10240, 0, 186.044, 190.275, 4.231, 1093, 190.275, 191.839, 1.564, 10240, 0,     6.839,
 187, 146, 187, 187, 187.937, 0.937, 10240, 0, 187.937, 192.198, 4.261, 1097, 192.198, 193.063, 0.865, 10240, 0,     6.063,
 188, 146, 188, 188, 189.127, 1.127, 12288, 0, 189.127, 192.543, 3.416, 1248, 192.543, 194.089, 1.546, 12288, 0,     6.089,
 189, 146, 189, 189, 189.965, 0.965, 9216, 0, 189.965, 193.929, 3.964, 952, 193.929, 194.867, 0.938, 9216, 0,     5.867,
 190, 146, 190, 190, 190.844, 0.844, 9216, 0, 190.844, 194.221, 3.377, 919, 194.221, 195.639, 1.418, 9216, 0,     5.639,
 191, 146, 191, 191, 191.844, 0.844, 9216, 0, 191.844, 195.613, 3.77, 927, 195.613, 196.407, 0.794, 9216, 0,     5.407,
 192, 146, 192, 192, 193.03, 1.03, 11264, 0, 193.03, 196.256, 3.226, 1118, 196.256, 197.346, 1.09, 11264, 0,     5.346,
 193, 146, 193, 193, 194.147, 1.147, 12288, 0, 194.147, 197.946, 3.799, 1277, 197.946, 198.972, 1.026, 12288, 0,     5.972,
 194, 146, 194, 194, 195.171, 1.171, 11264, 0, 195.171, 198.404, 3.233, 1179, 198.404, 199.911, 1.508, 11264, 0,     5.911,
 195, 146, 195, 195, 196.102, 1.102, 10240, 0, 196.102, 199.859, 3.757, 1048, 199.859, 200.768, 0.909, 10240, 0,     5.768,
 196, 146, 196, 196, 197.035, 1.035, 10240, 0, 197.035, 200.296, 3.261, 1042, 200.296, 201.621, 1.325, 10240, 0,     5.621,
 198, 146, 198, 198, 199, 1, 9216, 0, 199, 202.037, 3.038, 954, 202.037, 202.817, 0.779, 9216, 0,     4.817,
 197, 146, 197, 197, 198.153, 1.153, 12288, 0, 198.153, 202.227, 4.074, 1299, 202.227, 203.843, 1.615, 12288, 0,     6.843,
 200, 146, 201, 201, 201.751, 0.751, 8192, 0, 201.751, 203.857, 2.106, 897, 203.857, 204.541, 0.685, 8192, 0,     3.541,
 199, 146, 199, 199, 200.123, 1.123, 12288, 0, 200.123, 204.32, 4.197, 1256, 204.32, 205.572, 1.252, 12288, 0,     6.572,
 201, 146, 202, 202, 202.846, 0.846, 9216, 0, 202.846, 205.558, 2.712, 932, 205.558, 206.344, 0.786, 9216, 0,     4.344,
 202, 146, 203, 203, 203.937, 0.937, 10240, 0, 203.937, 206.229, 2.292, 1047, 206.229, 207.204, 0.974, 10240, 0,     4.204,
 203, 146, 204, 204, 204.844, 0.844, 9216, 0, 204.844, 207.312, 2.469, 958, 207.312, 208.082, 0.77, 9216, 0,     4.082,
 204, 146, 205, 205, 205.942, 0.942, 10240, 0, 205.942, 208.177, 2.235, 1068, 208.177, 209.034, 0.858, 10240, 0,     4.034,
 205, 146, 206, 206, 206.937, 0.937, 10240, 0, 206.937, 209.239, 2.302, 1054, 209.239, 210.096, 0.857, 10240, 0,     4.096,
 206, 146, 207, 207, 208.031, 1.031, 11264, 0, 208.031, 210.309, 2.278, 1165, 210.309, 211.251, 0.942, 11264, 0,     4.251,
 207, 146, 208, 208, 209.064, 1.064, 11264, 0, 209.064, 211.249, 2.185, 1106, 211.249, 212.198, 0.949, 11264, 0,     4.198,
 208, 146, 209, 209, 210.088, 1.088, 11264, 0, 210.088, 212.332, 2.244, 1110, 212.332, 213.273, 0.941, 11264, 0,     4.273,
 209, 146, 210, 210, 211.307, 1.307, 13312, 0, 211.307, 213.691, 2.385, 1306, 213.691, 214.808, 1.116, 13312, 0,     4.808,
 210, 146, 211, 211, 212.145, 1.145, 9216, 0, 212.145, 214.047, 1.903, 944, 214.047, 215.583, 1.535, 9216, 0,     4.583,
 211, 146, 212, 212, 213.175, 1.175, 11264, 0, 213.175, 215.704, 2.529, 1108, 215.704, 216.645, 0.941, 11264, 0,     4.645,
 212, 146, 213, 213, 214.292, 1.292, 12288, 0, 214.292, 216.552, 2.26, 1241, 216.552, 217.671, 1.119, 12288, 0,     4.671,
 213, 146, 214, 214, 215.323, 1.323, 11264, 0, 215.323, 217.74, 2.418, 1117, 217.74, 218.686, 0.946, 11264, 0,     4.686,
 214, 146, 215, 215, 216.44, 1.44, 12288, 0, 216.44, 218.81, 2.37, 1241, 218.81, 219.836, 1.026, 12288, 0,     4.836,
 215, 146, 216, 216, 217.371, 1.371, 10240, 0, 217.371, 219.72, 2.349, 1089, 219.72, 220.696, 0.976, 10240, 0,     4.696,
 216, 146, 217, 217, 218.488, 1.488, 12288, 0, 218.488, 221.036, 2.548, 1219, 221.036, 222.067, 1.031, 12288, 0,     5.067,
 217, 146, 218, 218, 219.512, 1.512, 11264, 0, 219.512, 221.75, 2.238, 1108, 221.75, 223.006, 1.256, 11264, 0,     5.006,
 218, 146, 219, 219, 220.542, 1.542, 11264, 0, 220.542, 223.132, 2.591, 1149, 223.132, 224.073, 0.941, 11264, 0,     5.073,
 219, 146, 220, 220, 221.473, 1.473, 10240, 0, 221.473, 223.625, 2.153, 1032, 223.625, 224.93, 1.304, 10240, 0,     4.930,
 220, 146, 221, 221, 222.497, 1.497, 11264, 0, 222.497, 225.255, 2.758, 1161, 225.255, 226.196, 0.941, 11264, 0,     5.196,
 221, 146, 222, 222, 223.707, 1.707, 13312, 0, 223.707, 226.08, 2.373, 1305, 226.08, 227.305, 1.225, 13312, 0,     5.305,
 222, 146, 223, 223, 224.647, 1.647, 10240, 0, 224.647, 227.2, 2.553, 1063, 227.2, 228.158, 0.958, 10240, 0,     5.158,
 223, 146, 224, 224, 225.67, 1.67, 11264, 0, 225.67, 228.172, 2.501, 1146, 228.172, 229.113, 0.941, 11264, 0,     5.113,
 224, 146, 225, 225, 226.788, 1.788, 12288, 0, 226.788, 229.496, 2.708, 1262, 229.496, 230.522, 1.026, 12288, 0,     5.522,
 225, 146, 226, 226, 227.532, 1.532, 8192, 0, 227.532, 229.81, 2.278, 898, 229.81, 231.212, 1.402, 8192, 0,     5.212,
 226, 146, 227, 227, 228.65, 1.65, 12288, 0, 228.65, 231.692, 3.043, 1209, 231.692, 232.722, 1.03, 12288, 0,     5.722,
 227, 146, 228, 228, 229.674, 1.674, 11264, 0, 229.674, 231.922, 2.248, 1154, 231.922, 233.661, 1.739, 11264, 0,     5.661,
 228, 146, 229, 229, 230.604, 1.604, 10240, 0, 230.604, 233.609, 3.005, 1055, 233.609, 234.516, 0.907, 10240, 0,     5.516,
 229, 146, 230, 230, 231.634, 1.634, 11264, 0, 231.634, 234.04, 2.406, 1161, 234.04, 235.464, 1.424, 11264, 0,     5.464,
 230, 146, 231, 231, 232.472, 1.472, 9216, 0, 232.472, 235.355, 2.884, 959, 235.355, 236.236, 0.881, 9216, 0,     5.236,
 231, 146, 232, 232, 233.495, 1.495, 11264, 0, 233.495, 236.191, 2.695, 1183, 236.191, 237.175, 0.984, 11264, 0,     5.175,
 232, 146, 233, 233, 234.52, 1.52, 11264, 0, 234.52, 237.441, 2.921, 1148, 237.441, 238.382, 0.941, 11264, 0,     5.382,
 233, 146, 234, 234, 235.451, 1.451, 10240, 0, 235.451, 238.168, 2.717, 1085, 238.168, 239.244, 1.076, 10240, 0,     5.244,
 234, 146, 235, 235, 236.288, 1.288, 9216, 0, 236.288, 239.171, 2.883, 949, 239.171, 240.012, 0.841, 9216, 0,     5.012,
 235, 146, 236, 236, 237.313, 1.313, 11264, 0, 237.313, 240.246, 2.933, 1143, 240.246, 241.187, 0.941, 11264, 0,     5.187,
 236, 146, 237, 237, 238.15, 1.15, 9216, 0, 238.15, 240.927, 2.777, 966, 240.927, 241.956, 1.028, 9216, 0,     4.956,
 237, 146, 238, 238, 238.995, 0.995, 9216, 0, 238.995, 241.992, 2.997, 961, 241.992, 242.762, 0.77, 9216, 0,     4.762,
 238, 146, 239, 239, 239.942, 0.942, 10240, 0, 239.942, 242.881, 2.939, 1072, 242.881, 243.736, 0.855, 10240, 0,     4.736,
 239, 146, 240, 240, 241.123, 1.123, 12288, 0, 241.123, 244.26, 3.137, 1248, 244.26, 245.286, 1.026, 12288, 0,     5.286,
 240, 146, 241, 241, 241.967, 0.967, 9216, 0, 241.967, 244.566, 2.599, 923, 244.566, 246.055, 1.489, 9216, 0,     5.055,
 241, 146, 242, 242, 242.937, 0.937, 10240, 0, 242.937, 246.166, 3.229, 1049, 246.166, 247.021, 0.855, 10240, 0,     5.021,
 242, 146, 243, 243, 243.937, 0.937, 10240, 0, 243.937, 246.527, 2.59, 1071, 246.527, 247.881, 1.354, 10240, 0,     4.881,
 243, 146, 244, 244, 244.937, 0.937, 10240, 0, 244.937, 248.031, 3.094, 1023, 248.031, 248.892, 0.861, 10240, 0,     4.892,
 244, 146, 245, 245, 245.756, 0.756, 8192, 0, 245.756, 248.152, 2.396, 889, 248.152, 249.579, 1.427, 8192, 0,     4.579,
 246, 146, 247, 247, 248.06, 1.06, 10240, 0, 248.06, 249.994, 1.935, 1011, 249.994, 250.85, 0.855, 10240, 0,     3.850,
 245, 146, 246, 246, 247.128, 1.128, 12288, 0, 247.128, 250.235, 3.107, 1212, 250.235, 251.874, 1.638, 12288, 0,     5.874,
 247, 146, 248, 248, 249, 1, 10240, 0, 249, 251.947, 2.947, 1069, 251.947, 252.802, 0.855, 10240, 0,     4.802,
 248, 146, 249, 249, 250.123, 1.123, 12288, 0, 250.123, 252.432, 2.309, 1209, 252.432, 253.826, 1.394, 12288, 0,     4.826,
 249, 146, 250, 250, 251.156, 1.156, 11264, 0, 251.156, 254.128, 2.972, 1199, 254.128, 255.07, 0.942, 11264, 0,     5.070,
 250, 146, 251, 251, 252.179, 1.179, 11264, 0, 252.179, 254.507, 2.328, 1141, 254.507, 256.008, 1.501, 11264, 0,     5.008,
 251, 146, 252, 252, 253.11, 1.11, 10240, 0, 253.11, 256.107, 2.996, 1089, 256.107, 256.962, 0.855, 10240, 0,     4.962,
 252, 146, 253, 253, 254.233, 1.233, 12288, 0, 254.233, 256.711, 2.479, 1213, 256.711, 257.986, 1.275, 12288, 0,     4.986,
 253, 146, 254, 254, 255.354, 1.354, 12288, 0, 255.354, 258.334, 2.98, 1222, 258.334, 259.366, 1.032, 12288, 0,     5.366,
 254, 146, 255, 255, 256.378, 1.378, 11264, 0, 256.378, 258.751, 2.373, 1122, 258.751, 260.306, 1.555, 11264, 0,     5.306,
 255, 146, 256, 256, 257.217, 1.217, 9216, 0, 257.217, 260.075, 2.857, 958, 260.075, 261.074, 0.999, 9216, 0,     5.074,
 256, 146, 257, 257, 258.335, 1.335, 12288, 0, 258.335, 260.974, 2.64, 1222, 260.974, 262.098, 1.124, 12288, 0,     5.098,
 257, 146, 258, 258, 259.177, 1.177, 9216, 0, 259.177, 261.739, 2.562, 914, 261.739, 262.872, 1.132, 9216, 0,     4.872,
 258, 146, 259, 259, 260.201, 1.201, 11264, 0, 260.201, 262.995, 2.793, 1112, 262.995, 263.935, 0.941, 11264, 0,     4.935,
 259, 146, 260, 260, 261.04, 1.04, 9216, 0, 261.04, 263.534, 2.494, 982, 263.534, 264.703, 1.17, 9216, 0,     4.703,
 260, 146, 261, 261, 261.879, 0.879, 9216, 0, 261.879, 264.728, 2.849, 952, 264.728, 265.498, 0.77, 9216, 0,     4.498,
 261, 146, 262, 262, 263.132, 1.132, 12288, 0, 263.132, 265.818, 2.686, 1252, 265.818, 266.854, 1.036, 12288, 0,     4.854,
 262, 146, 263, 263, 264.156, 1.156, 11264, 0, 264.156, 266.906, 2.75, 1199, 266.906, 267.852, 0.946, 11264, 0,     4.852,
 263, 146, 264, 264, 265.18, 1.18, 11264, 0, 265.18, 267.858, 2.678, 1112, 267.858, 268.798, 0.94, 11264, 0,     4.798,
 264, 146, 265, 265, 266.113, 1.113, 10240, 0, 266.113, 268.748, 2.634, 1010, 268.748, 269.656, 0.908, 10240, 0,     4.656,
 265, 146, 266, 266, 267.329, 1.329, 13312, 0, 267.329, 270.249, 2.92, 1316, 270.249, 271.36, 1.111, 13312, 0,     5.360,
 266, 146, 267, 267, 268.167, 1.167, 9216, 0, 268.167, 270.455, 2.288, 937, 270.455, 272.128, 1.673, 9216, 0,     5.128,
 267, 146, 268, 268, 269.387, 1.387, 13312, 0, 269.387, 272.622, 3.235, 1304, 272.622, 273.737, 1.115, 13312, 0,     5.737,
 268, 146, 269, 269, 270.512, 1.512, 12288, 0, 270.512, 272.821, 2.309, 1266, 272.821, 274.77, 1.949, 12288, 0,     5.770,
 269, 146, 270, 270, 271.35, 1.35, 9216, 0, 271.35, 274.28, 2.93, 912, 274.28, 275.538, 1.258, 9216, 0,     5.538,
 270, 146, 271, 271, 272.374, 1.374, 11264, 0, 272.374, 274.896, 2.522, 1142, 274.896, 276.476, 1.581, 11264, 0,     5.476,
 271, 146, 272, 272, 273.311, 1.311, 10240, 0, 273.311, 276.258, 2.947, 1086, 276.258, 277.33, 1.072, 10240, 0,     5.330,
 272, 146, 273, 273, 274.25, 1.25, 10240, 0, 274.25, 276.89, 2.639, 1096, 276.89, 278.183, 1.294, 10240, 0,     5.183,
 273, 146, 274, 274, 275.279, 1.279, 11264, 0, 275.279, 278.282, 3.004, 1111, 278.282, 279.223, 0.941, 11264, 0,     5.223,
 274, 146, 275, 275, 276.396, 1.396, 12288, 0, 276.396, 279.13, 2.735, 1233, 279.13, 280.257, 1.126, 12288, 0,     5.257,
 275, 146, 276, 276, 277.14, 1.14, 8192, 0, 277.14, 279.919, 2.779, 898, 279.919, 280.939, 1.021, 8192, 0,     4.939,
 276, 146, 277, 277, 277.981, 0.981, 9216, 0, 277.981, 280.855, 2.873, 949, 280.855, 281.712, 0.858, 9216, 0,     4.712,
 277, 146, 278, 278, 279.13, 1.13, 12288, 0, 279.13, 282.23, 3.099, 1271, 282.23, 283.257, 1.028, 12288, 0,     5.257,
 278, 146, 279, 279, 279.968, 0.968, 9216, 0, 279.968, 282.568, 2.599, 941, 282.568, 284.026, 1.458, 9216, 0,     5.026,
 279, 146, 280, 280, 281.123, 1.123, 12288, 0, 281.123, 284.432, 3.309, 1207, 284.432, 285.458, 1.026, 12288, 0,     5.458,
 280, 146, 281, 281, 282.333, 1.333, 13312, 0, 282.333, 284.957, 2.624, 1310, 284.957, 286.567, 1.61, 13312, 0,     5.567,
 281, 146, 282, 282, 283.171, 1.171, 9216, 0, 283.171, 286.186, 3.015, 963, 286.186, 287.335, 1.149, 9216, 0,     5.335,
 282, 146, 283, 283, 284.195, 1.195, 11264, 0, 284.195, 287.013, 2.819, 1130, 287.013, 288.282, 1.269, 11264, 0,     5.282,
 283, 146, 284, 284, 285.225, 1.225, 11264, 0, 285.225, 288.216, 2.991, 1111, 288.216, 289.224, 1.008, 11264, 0,     5.224,
 284, 146, 285, 285, 286.249, 1.249, 11264, 0, 286.249, 289.168, 2.919, 1186, 289.168, 290.162, 0.994, 11264, 0,     5.162,
 285, 146, 286, 286, 287.087, 1.087, 9216, 0, 287.087, 290.009, 2.922, 987, 290.009, 290.94, 0.931, 9216, 0,     4.940,
 286, 146, 287, 287, 288.111, 1.111, 11264, 0, 288.111, 291.291, 3.18, 1166, 291.291, 292.231, 0.941, 11264, 0,     5.231,
 287, 146, 288, 288, 289.043, 1.043, 10240, 0, 289.043, 291.913, 2.87, 1044, 291.913, 293.085, 1.171, 10240, 0,     5.085,
 288, 146, 289, 289, 289.788, 0.788, 8192, 0, 289.788, 292.906, 3.119, 889, 292.906, 293.767, 0.861, 8192, 0,     4.767,
 289, 146, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 293.658, 2.814, 956, 293.658, 294.54, 0.882, 9216, 0,     4.540,
 290, 146, 291, 291, 292.03, 1.03, 11264, 0, 292.03, 295, 2.97, 1146, 295, 295.944, 0.944, 11264, 0,     4.944,
 291, 146, 292, 292, 292.775, 0.775, 8192, 0, 292.775, 295.272, 2.498, 884, 295.272, 296.627, 1.355, 8192, 0,     4.627,
 292, 146, 293, 293, 293.751, 0.751, 8192, 0, 293.751, 296.628, 2.877, 896, 296.628, 297.314, 0.687, 8192, 0,     4.314,
 293, 146, 294, 294, 294.937, 0.937, 10240, 0, 294.937, 297.215, 2.277, 1068, 297.215, 298.168, 0.953, 10240, 0,     4.168,
 294, 146, 295, 295, 295.844, 0.844, 9216, 0, 295.844, 298.298, 2.454, 919, 298.298, 299.073, 0.774, 9216, 0,     4.073,
 295, 146, 296, 296, 297.04, 1.04, 11264, 0, 297.04, 299.384, 2.345, 1189, 299.384, 300.331, 0.946, 11264, 0,     4.331,
 296, 146, 297, 297, 298.157, 1.157, 12288, 0, 298.157, 300.56, 2.404, 1245, 300.56, 301.593, 1.033, 12288, 0,     4.593,
 297, 146, 298, 298, 299.274, 1.274, 12288, 0, 299.274, 301.701, 2.427, 1272, 301.701, 302.731, 1.03, 12288, 0,     4.731,
 298, 146, 299, 299, 300.303, 1.303, 11264, 0, 300.303, 302.751, 2.448, 1197, 302.751, 303.695, 0.944, 11264, 0,     4.695,
 299, 146, 300, 300, 301.42, 1.42, 12288, 0, 301.42, 304.06, 2.64, 1294, 304.06, 305.086, 1.026, 12288, 0,     5.086,
 300, 146, 301, 301, 302.351, 1.351, 10240, 0, 302.351, 304.606, 2.255, 1019, 304.606, 305.939, 1.334, 10240, 0,     4.939,
 301, 146, 302, 302, 303.467, 1.467, 12288, 0, 303.467, 306.323, 2.855, 1245, 306.323, 307.35, 1.028, 12288, 0,     5.350,
 302, 146, 303, 303, 304.305, 1.305, 9216, 0, 304.305, 306.363, 2.057, 961, 306.363, 308.118, 1.756, 9216, 0,     5.118,
 304, 146, 305, 305, 306.167, 1.167, 10240, 0, 306.167, 308.225, 2.058, 1021, 308.225, 309.085, 0.86, 10240, 0,     4.085,
 303, 146, 304, 304, 305.236, 1.236, 10240, 0, 305.236, 308.285, 3.049, 1078, 308.285, 309.939, 1.654, 10240, 0,     5.939,
 305, 146, 306, 306, 307.378, 1.378, 13312, 0, 307.378, 310.611, 3.234, 1313, 310.611, 311.722, 1.111, 13312, 0,     5.722,
 306, 146, 307, 307, 308.495, 1.495, 12288, 0, 308.495, 310.741, 2.246, 1238, 310.741, 312.754, 2.013, 12288, 0,     5.754,
 307, 146, 308, 308, 309.336, 1.336, 9216, 0, 309.336, 312.283, 2.947, 920, 312.283, 313.522, 1.238, 9216, 0,     5.522,
 308, 146, 309, 309, 310.179, 1.179, 9216, 0, 310.179, 312.456, 2.277, 944, 312.456, 314.291, 1.835, 9216, 0,     5.291,
 310, 146, 311, 311, 312.041, 1.041, 8192, 0, 312.041, 314.067, 2.027, 887, 314.067, 314.974, 0.907, 8192, 0,     3.974,
 309, 146, 310, 310, 311.296, 1.296, 12288, 0, 311.296, 314.58, 3.283, 1263, 314.58, 316.002, 1.422, 12288, 0,     6.002,
 311, 146, 312, 312, 312.885, 0.885, 9216, 0, 312.885, 315.889, 3.003, 998, 315.889, 316.77, 0.881, 9216, 0,     4.770,
 312, 146, 313, 313, 313.844, 0.844, 9216, 0, 313.844, 316.394, 2.55, 997, 316.394, 317.542, 1.148, 9216, 0,     4.542,
 313, 146, 314, 314, 314.751, 0.751, 8192, 0, 314.751, 317.521, 2.77, 889, 317.521, 318.231, 0.71, 8192, 0,     4.231,
 314, 146, 315, 315, 315.937, 0.937, 10240, 0, 315.937, 318.218, 2.28, 1003, 318.218, 319.085, 0.867, 10240, 0,     4.085,
 315, 146, 316, 316, 317.04, 1.04, 11264, 0, 317.04, 319.683, 2.643, 1185, 319.683, 320.624, 0.941, 11264, 0,     4.624,
 316, 146, 317, 317, 317.784, 0.784, 8192, 0, 317.784, 319.853, 2.068, 899, 319.853, 321.315, 1.462, 8192, 0,     4.315,
 317, 146, 318, 318, 318.845, 0.845, 9216, 0, 318.845, 321.385, 2.54, 937, 321.385, 322.158, 0.772, 9216, 0,     4.158,
 318, 146, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 321.49, 1.646, 901, 321.49, 322.928, 1.438, 9216, 0,     3.928,
 319, 146, 320, 320, 320.851, 0.851, 9216, 0, 320.851, 323.103, 2.252, 940, 323.103, 323.875, 0.772, 9216, 0,     3.875,
 320, 146, 321, 321, 322.03, 1.03, 11264, 0, 322.03, 324.137, 2.107, 1159, 324.137, 325.077, 0.94, 11264, 0,     4.077,
 321, 146, 322, 322, 322.961, 0.961, 10240, 0, 322.961, 324.947, 1.986, 1005, 324.947, 325.931, 0.984, 10240, 0,     3.931,
 322, 146, 323, 323, 323.844, 0.844, 9216, 0, 323.844, 325.884, 2.041, 962, 325.884, 326.699, 0.814, 9216, 0,     3.699,
 323, 146, 324, 324, 325.036, 1.036, 11264, 0, 325.036, 327.108, 2.072, 1137, 327.108, 328.049, 0.941, 11264, 0,     4.049,
 324, 146, 325, 325, 326.06, 1.06, 11264, 0, 326.06, 328.091, 2.031, 1117, 328.091, 329.031, 0.941, 11264, 0,     4.031,
 325, 146, 326, 326, 327.177, 1.177, 12288, 0, 327.177, 329.469, 2.292, 1261, 329.469, 330.497, 1.029, 12288, 0,     4.497,
 326, 146, 327, 327, 328.201, 1.201, 11264, 0, 328.201, 330.309, 2.108, 1166, 330.309, 331.436, 1.127, 11264, 0,     4.436,
 327, 146, 328, 328, 329.042, 1.042, 9216, 0, 329.042, 331.271, 2.229, 992, 331.271, 332.204, 0.933, 9216, 0,     4.204,
 328, 146, 329, 329, 329.888, 0.888, 9216, 0, 329.888, 332.048, 2.16, 955, 332.048, 332.98, 0.932, 9216, 0,     3.980,
 329, 146, 330, 330, 331.123, 1.123, 12288, 0, 331.123, 333.564, 2.44, 1262, 333.564, 334.594, 1.031, 12288, 0,     4.594,
 330, 146, 331, 331, 332.061, 1.061, 10240, 0, 332.061, 334.042, 1.98, 1091, 334.042, 335.448, 1.406, 10240, 0,     4.448,
 331, 146, 332, 332, 333.272, 1.272, 13312, 0, 333.272, 335.958, 2.686, 1313, 335.958, 337.069, 1.111, 13312, 0,     5.069,
 332, 146, 333, 333, 334.202, 1.202, 10240, 0, 334.202, 336.122, 1.919, 1054, 336.122, 337.922, 1.801, 10240, 0,     4.922,
 334, 146, 335, 335, 335.98, 0.98, 9216, 0, 335.98, 337.905, 1.925, 977, 337.905, 338.694, 0.789, 9216, 0,     3.694,
 333, 146, 334, 334, 335.142, 1.142, 10240, 0, 335.142, 337.958, 2.816, 1098, 337.958, 339.548, 1.59, 10240, 0,     5.548,
 336, 146, 337, 337, 338.147, 1.147, 10240, 0, 338.147, 340.032, 1.885, 1033, 340.032, 340.894, 0.862, 10240, 0,     3.894,
 335, 146, 336, 336, 337.216, 1.216, 13312, 0, 337.216, 340.287, 3.07, 1306, 340.287, 342.004, 1.717, 13312, 0,     6.004,
 337, 146, 338, 338, 339.172, 1.172, 11264, 0, 339.172, 342.13, 2.958, 1154, 342.13, 343.072, 0.942, 11264, 0,     5.072,
 338, 146, 339, 339, 340.103, 1.103, 10240, 0, 340.103, 342.246, 2.143, 1078, 342.246, 343.926, 1.68, 10240, 0,     4.926,
 340, 146, 341, 341, 342.151, 1.151, 9216, 0, 342.151, 343.938, 1.788, 929, 343.938, 344.711, 0.773, 9216, 0,     3.711,
 339, 146, 340, 340, 341.313, 1.313, 13312, 0, 341.313, 344.53, 3.217, 1319, 344.53, 345.82, 1.29, 13312, 0,     5.820,
 341, 146, 342, 342, 343.084, 1.084, 10240, 0, 343.084, 345.895, 2.811, 1075, 345.895, 346.75, 0.855, 10240, 0,     4.750,
 342, 146, 343, 343, 344.108, 1.108, 11264, 0, 344.108, 346.649, 2.542, 1165, 346.649, 347.689, 1.04, 11264, 0,     4.689,
 343, 146, 344, 344, 345.045, 1.045, 10240, 0, 345.045, 347.737, 2.692, 1014, 347.737, 348.592, 0.855, 10240, 0,     4.592,
 344, 146, 345, 345, 345.79, 0.79, 8192, 0, 345.79, 348.278, 2.488, 896, 348.278, 349.278, 1, 8192, 0,     4.278,
 345, 146, 346, 346, 347.123, 1.123, 12288, 0, 347.123, 349.982, 2.859, 1232, 349.982, 351.008, 1.026, 12288, 0,     5.008,
 346, 146, 347, 347, 347.961, 0.961, 9216, 0, 347.961, 350, 2.039, 942, 350, 351.777, 1.777, 9216, 0,     4.777,
 348, 146, 349, 349, 349.845, 0.845, 9216, 0, 349.845, 351.714, 1.869, 942, 351.714, 352.551, 0.837, 9216, 0,     3.551,
 347, 146, 348, 348, 348.853, 0.853, 9216, 0, 348.853, 351.784, 2.931, 989, 351.784, 353.319, 1.535, 9216, 0,     5.319,
 349, 146, 350, 350, 350.942, 0.942, 10240, 0, 350.942, 353.639, 2.697, 1054, 353.639, 354.502, 0.863, 10240, 0,     4.502,
 350, 146, 351, 351, 352.034, 1.034, 11264, 0, 352.034, 354.106, 2.072, 1140, 354.106, 355.441, 1.335, 11264, 0,     4.441,
 351, 146, 352, 352, 352.972, 0.972, 10240, 0, 352.972, 355.559, 2.587, 1055, 355.559, 356.415, 0.857, 10240, 0,     4.415,
 352, 146, 353, 353, 353.844, 0.844, 9216, 0, 353.844, 355.9, 2.056, 985, 355.9, 357.191, 1.291, 9216, 0,     4.191,
 353, 146, 354, 354, 355.033, 1.033, 11264, 0, 355.033, 357.74, 2.707, 1198, 357.74, 358.681, 0.941, 11264, 0,     4.681,
 354, 146, 355, 355, 355.965, 0.965, 10240, 0, 355.965, 357.877, 1.912, 1052, 357.877, 359.534, 1.657, 10240, 0,     4.534,
 356, 146, 357, 357, 358.063, 1.063, 9216, 0, 358.063, 359.856, 1.792, 984, 359.856, 360.627, 0.771, 9216, 0,     3.627,
 355, 146, 356, 356, 357.216, 1.216, 13312, 0, 357.216, 360.12, 2.904, 1305, 360.12, 361.741, 1.621, 13312, 0,     5.741,
 357, 146, 358, 358, 358.901, 0.901, 9216, 0, 358.901, 361.605, 2.703, 959, 361.605, 362.51, 0.905, 9216, 0,     4.510,
 358, 146, 359, 359, 360.123, 1.123, 12288, 0, 360.123, 362.442, 2.32, 1275, 362.442, 363.537, 1.095, 12288, 0,     4.537,
 359, 146, 360, 360, 361.333, 1.333, 13312, 0, 361.333, 363.997, 2.664, 1312, 363.997, 365.113, 1.116, 13312, 0,     5.113,
 360, 146, 361, 361, 362.264, 1.264, 10240, 0, 362.264, 364.367, 2.103, 1053, 364.367, 365.971, 1.604, 10240, 0,     4.971,
 361, 146, 362, 362, 363.2, 1.2, 10240, 0, 363.2, 365.843, 2.643, 1016, 365.843, 366.831, 0.988, 10240, 0,     4.831,
 362, 146, 363, 363, 364.225, 1.225, 11264, 0, 364.225, 366.369, 2.145, 1102, 366.369, 367.775, 1.406, 11264, 0,     4.775,
