Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 162, 256, 256, 257.286, 1.286, 17408, 0, 257.286, 261.516, 4.229, 2626, 261.516, 262.631, 1.115, 13312, 0, 262.631, 264.952, 2.321, 1950, 264.952, 266.044, 1.092, 17408, 0,    10.044,
 256, 162, 257, 257, 258.32, 1.32, 15360, 0, 258.32, 262.511, 4.192, 2279, 262.511, 263.574, 1.063, 11264, 0, 263.574, 265.539, 1.964, 1650, 265.539, 266.943, 1.404, 14336, 0,     9.943,
 257, 162, 258, 258, 259.207, 1.207, 13312, 0, 259.207, 262.622, 3.415, 1981, 262.622, 264.342, 1.72, 9216, 0, 264.342, 266.559, 2.217, 1350, 266.559, 267.711, 1.151, 12288, 0,     9.711,
 258, 162, 259, 259, 260.3, 1.3, 16384, 0, 260.3, 264.86, 4.56, 2509, 264.86, 265.89, 1.03, 12288, 0, 265.89, 268.032, 2.142, 1800, 268.032, 269.062, 1.03, 16384, 0,    10.062,
 259, 162, 260, 260, 261.255, 1.255, 14336, 0, 261.255, 265.401, 4.145, 2168, 265.401, 266.744, 1.343, 10240, 0, 266.744, 268.533, 1.789, 1500, 268.533, 269.903, 1.371, 13312, 0,     9.903,
 260, 162, 261, 261, 262.416, 1.416, 17408, 0, 262.416, 266.022, 3.606, 2551, 266.022, 267.768, 1.746, 12288, 0, 267.768, 270.179, 2.411, 1800, 270.179, 271.206, 1.027, 16384, 0,    10.206,
 261, 162, 262, 262, 263.303, 1.303, 13312, 0, 263.303, 267.654, 4.35, 2096, 267.654, 268.621, 0.968, 10240, 0, 268.621, 270.395, 1.774, 1500, 270.395, 272.038, 1.643, 13312, 0,    10.038,
 262, 162, 263, 263, 264.196, 1.196, 13312, 0, 264.196, 268.064, 3.868, 1998, 268.064, 269.395, 1.331, 9216, 0, 269.395, 271.785, 2.39, 1350, 271.785, 272.811, 1.026, 12288, 0,     9.811,
 263, 162, 264, 264, 265.083, 1.083, 13312, 0, 265.083, 268.736, 3.652, 2036, 268.736, 270.249, 1.513, 10240, 0, 270.249, 272.175, 1.927, 1500, 272.175, 273.647, 1.472, 13312, 0,     9.647,
 264, 162, 265, 265, 266.046, 1.046, 14336, 0, 266.046, 270.471, 4.425, 2114, 270.471, 271.33, 0.859, 10240, 0, 271.33, 273.567, 2.237, 1500, 273.567, 274.48, 0.913, 13312, 0,     9.480,
 266, 162, 267, 267, 268.036, 1.036, 12288, 0, 268.036, 271.212, 3.176, 1856, 271.212, 272.102, 0.89, 9216, 0, 272.102, 273.79, 1.688, 1350, 273.79, 275.248, 1.458, 12288, 0,     8.248,
 265, 162, 266, 266, 267.212, 1.212, 17408, 0, 267.212, 271.62, 4.408, 2667, 271.62, 273.212, 1.592, 13312, 0, 273.212, 275.88, 2.668, 1950, 275.88, 276.976, 1.096, 17408, 0,    10.976,
 267, 162, 268, 268, 269.201, 1.201, 17408, 0, 269.201, 274.025, 4.824, 2666, 274.025, 275.143, 1.118, 13312, 0, 275.143, 277.456, 2.313, 1950, 277.456, 278.547, 1.091, 17408, 0,    10.547,
 268, 162, 269, 269, 270.362, 1.362, 17408, 0, 270.362, 274.706, 4.344, 2621, 274.706, 276.258, 1.552, 13312, 0, 276.258, 278.578, 2.319, 1950, 278.578, 279.672, 1.094, 17408, 0,    10.672,
 269, 162, 270, 270, 271.454, 1.454, 16384, 0, 271.454, 275.02, 3.566, 2539, 275.02, 277.282, 2.262, 12288, 0, 277.282, 279.599, 2.317, 1800, 279.599, 280.701, 1.102, 16384, 0,    10.701,
 270, 162, 271, 271, 272.478, 1.478, 15360, 0, 272.478, 277.214, 4.736, 2393, 277.214, 278.227, 1.013, 11264, 0, 278.227, 280.543, 2.315, 1650, 280.543, 281.598, 1.056, 14336, 0,    10.598,
 271, 162, 272, 272, 273.297, 1.297, 12288, 0, 273.297, 277.311, 4.014, 1947, 277.311, 278.995, 1.684, 9216, 0, 278.995, 281.201, 2.206, 1350, 281.201, 282.366, 1.166, 12288, 0,    10.366,
 272, 162, 273, 273, 274.121, 1.121, 12288, 0, 274.121, 277.492, 3.372, 1855, 277.492, 279.763, 2.271, 9216, 0, 279.763, 282.15, 2.386, 1350, 282.15, 283.134, 0.985, 12288, 0,    10.134,
 274, 162, 275, 275, 276.038, 1.038, 13312, 0, 276.038, 280.119, 4.081, 2097, 280.119, 280.982, 0.863, 10240, 0, 280.982, 282.985, 2.003, 1500, 282.985, 283.976, 0.991, 13312, 0,     8.976,
 273, 162, 274, 274, 275.149, 1.149, 15360, 0, 275.149, 280.299, 5.15, 2312, 280.299, 281.921, 1.622, 11264, 0, 281.921, 284.123, 2.202, 1650, 284.123, 285.026, 0.903, 14336, 0,    11.026,
 275, 162, 276, 276, 277.2, 1.2, 17408, 0, 277.2, 280.934, 3.734, 2582, 280.934, 282.945, 2.011, 12288, 0, 282.945, 285.12, 2.175, 1800, 285.12, 286.146, 1.026, 16384, 0,    10.146,
 277, 162, 278, 278, 279.184, 1.184, 13312, 0, 279.184, 282.908, 3.724, 1958, 282.908, 283.717, 0.809, 9216, 0, 283.717, 285.732, 2.015, 1350, 285.732, 286.914, 1.181, 12288, 0,     8.914,
 276, 162, 277, 277, 278.297, 1.297, 16384, 0, 278.297, 283.388, 5.091, 2452, 283.388, 284.741, 1.354, 12288, 0, 284.741, 287.258, 2.517, 1800, 287.258, 288.292, 1.034, 16384, 0,    11.292,
 278, 162, 279, 279, 280.14, 1.14, 14336, 0, 280.14, 283.793, 3.653, 2131, 283.793, 285.595, 1.802, 10240, 0, 285.595, 287.519, 1.924, 1500, 287.519, 289.133, 1.614, 13312, 0,    10.133,
 279, 162, 280, 280, 281.104, 1.104, 14336, 0, 281.104, 285.886, 4.782, 2234, 285.886, 286.835, 0.949, 11264, 0, 286.835, 289.222, 2.387, 1650, 289.222, 290.12, 0.898, 14336, 0,    10.120,
 280, 162, 281, 281, 282.265, 1.265, 17408, 0, 282.265, 286.829, 4.564, 2582, 286.829, 287.869, 1.04, 12288, 0, 287.869, 290.009, 2.14, 1800, 290.009, 291.144, 1.135, 16384, 0,    10.144,
 281, 162, 282, 282, 283.289, 1.289, 15360, 0, 283.289, 286.96, 3.671, 2376, 286.96, 288.808, 1.848, 11264, 0, 288.808, 291.186, 2.378, 1650, 291.186, 292.086, 0.9, 14336, 0,    10.086,
 282, 162, 283, 283, 284.313, 1.313, 15360, 0, 284.313, 289.077, 4.764, 2394, 289.077, 290.022, 0.945, 11264, 0, 290.022, 291.978, 1.956, 1650, 291.978, 292.989, 1.011, 14336, 0,     9.989,
 283, 162, 284, 284, 285.201, 1.201, 13312, 0, 285.201, 289.439, 4.238, 1958, 289.439, 290.79, 1.351, 9216, 0, 290.79, 292.795, 2.005, 1350, 292.795, 293.757, 0.962, 12288, 0,     9.757,
 284, 162, 285, 285, 286.163, 1.163, 14336, 0, 286.163, 289.926, 3.763, 2225, 289.926, 291.728, 1.802, 11264, 0, 291.728, 293.945, 2.217, 1650, 293.945, 294.843, 0.898, 14336, 0,     9.843,
 285, 162, 286, 286, 287.255, 1.255, 16384, 0, 287.255, 292.333, 5.078, 2429, 292.333, 293.364, 1.031, 12288, 0, 293.364, 295.501, 2.137, 1800, 295.501, 296.527, 1.026, 16384, 0,    10.527,
 286, 162, 287, 287, 288.214, 1.214, 14336, 0, 288.214, 292.403, 4.188, 2213, 292.403, 294.303, 1.9, 11264, 0, 294.303, 296.269, 1.966, 1650, 296.269, 297.423, 1.154, 14336, 0,    10.423,
 287, 162, 288, 288, 289.108, 1.108, 13312, 0, 289.108, 292.574, 3.466, 1974, 292.574, 295.074, 2.5, 9216, 0, 295.074, 297.113, 2.039, 1350, 297.113, 298.198, 1.085, 12288, 0,    10.198,
 288, 162, 289, 289, 289.996, 0.996, 13312, 0, 289.996, 295.117, 5.121, 2089, 295.117, 295.976, 0.859, 10240, 0, 295.976, 298.052, 2.075, 1500, 298.052, 299.038, 0.986, 13312, 0,    10.038,
 289, 162, 290, 290, 290.958, 0.958, 14336, 0, 290.958, 295.276, 4.318, 2156, 295.276, 296.835, 1.559, 10240, 0, 296.835, 298.904, 2.069, 1500, 298.904, 299.87, 0.966, 13312, 0,     9.870,
 290, 162, 291, 291, 292.094, 1.094, 16384, 0, 292.094, 295.92, 3.826, 2503, 295.92, 297.859, 1.939, 12288, 0, 297.859, 300.186, 2.327, 1800, 300.186, 301.218, 1.032, 16384, 0,    10.218,
 291, 162, 292, 292, 292.914, 0.914, 12288, 0, 292.914, 297.564, 4.651, 1836, 297.564, 298.627, 1.063, 9216, 0, 298.627, 300.509, 1.882, 1350, 300.509, 301.986, 1.477, 12288, 0,     9.986,
 292, 162, 293, 293, 294.094, 1.094, 16384, 0, 294.094, 298.668, 4.574, 2545, 298.668, 299.698, 1.03, 12288, 0, 299.698, 302.32, 2.622, 1800, 302.32, 303.346, 1.026, 16384, 0,    10.346,
 293, 162, 294, 294, 295.191, 1.191, 16384, 0, 295.191, 299.302, 4.111, 2537, 299.302, 300.722, 1.42, 12288, 0, 300.722, 302.863, 2.14, 1800, 302.863, 304.37, 1.507, 16384, 0,    10.370,
 294, 162, 295, 295, 296.011, 1.011, 12288, 0, 296.011, 299.982, 3.972, 1814, 299.982, 301.497, 1.515, 9216, 0, 301.497, 303.922, 2.424, 1350, 303.922, 305.138, 1.216, 12288, 0,    10.138,
 295, 162, 296, 296, 296.831, 0.831, 12288, 0, 296.831, 301.195, 4.364, 1896, 301.195, 302.265, 1.07, 9216, 0, 302.265, 304.463, 2.198, 1350, 304.463, 305.907, 1.444, 12288, 0,     9.907,
 297, 162, 298, 298, 298.991, 0.991, 12288, 0, 298.991, 302.456, 3.465, 1842, 302.456, 303.23, 0.774, 9216, 0, 303.23, 305.54, 2.311, 1350, 305.54, 306.675, 1.135, 12288, 0,     8.675,
 296, 162, 297, 297, 298.163, 1.163, 17408, 0, 298.163, 302.821, 4.658, 2639, 302.821, 304.347, 1.526, 13312, 0, 304.347, 306.777, 2.43, 1950, 306.777, 307.868, 1.091, 17408, 0,    10.868,
 298, 162, 299, 299, 300.162, 1.162, 17408, 0, 300.162, 304.61, 4.448, 2562, 304.61, 305.64, 1.03, 12288, 0, 305.64, 307.778, 2.138, 1800, 307.778, 308.899, 1.121, 16384, 0,     9.899,
 300, 162, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 305.302, 3.356, 1862, 305.302, 306.409, 1.107, 9216, 0, 306.409, 308.384, 1.974, 1350, 308.384, 309.667, 1.283, 12288, 0,     8.667,
 299, 162, 300, 300, 301.128, 1.128, 14336, 0, 301.128, 305.337, 4.21, 2162, 305.337, 307.268, 1.931, 10240, 0, 307.268, 309.567, 2.299, 1500, 309.567, 310.5, 0.933, 13312, 0,    10.500,
 301, 162, 302, 302, 302.89, 0.89, 13312, 0, 302.89, 307.315, 4.426, 2021, 307.315, 308.175, 0.86, 10240, 0, 308.175, 310.169, 1.994, 1500, 310.169, 311.332, 1.163, 13312, 0,     9.332,
 303, 162, 304, 304, 305.05, 1.05, 14336, 0, 305.05, 308.325, 3.276, 2242, 308.325, 309.271, 0.946, 11264, 0, 309.271, 311.542, 2.271, 1650, 311.542, 312.44, 0.899, 14336, 0,     8.440,
 302, 162, 303, 303, 304.094, 1.094, 16384, 0, 304.094, 308.611, 4.516, 2482, 308.611, 310.296, 1.685, 12288, 0, 310.296, 312.423, 2.127, 1800, 312.423, 313.464, 1.041, 16384, 0,    10.464,
 304, 162, 305, 305, 306.142, 1.142, 16384, 0, 306.142, 310.586, 4.444, 2454, 310.586, 311.616, 1.03, 12288, 0, 311.616, 313.752, 2.136, 1800, 313.752, 314.784, 1.032, 16384, 0,     9.784,
 305, 162, 306, 306, 307.17, 1.17, 15360, 0, 307.17, 311.35, 4.181, 2269, 311.35, 312.554, 1.204, 11264, 0, 312.554, 314.511, 1.956, 1650, 314.511, 315.688, 1.178, 14336, 0,     9.688,
 306, 162, 307, 307, 308.337, 1.337, 17408, 0, 308.337, 312.186, 3.848, 2682, 312.186, 313.672, 1.486, 13312, 0, 313.672, 316.08, 2.408, 1950, 316.08, 317.17, 1.09, 17408, 0,    10.170,
 307, 162, 308, 308, 309.161, 1.161, 12288, 0, 309.161, 313.107, 3.945, 1891, 313.107, 314.442, 1.335, 9216, 0, 314.442, 316.111, 1.67, 1350, 316.111, 317.938, 1.827, 12288, 0,     9.938,
 308, 162, 309, 309, 310.049, 1.049, 13312, 0, 310.049, 314.02, 3.971, 1989, 314.02, 315.213, 1.193, 9216, 0, 315.213, 317.687, 2.474, 1350, 317.687, 318.706, 1.019, 12288, 0,     9.706,
 309, 162, 310, 310, 311.209, 1.209, 17408, 0, 311.209, 315.614, 4.405, 2562, 315.614, 316.644, 1.03, 12288, 0, 316.644, 318.775, 2.131, 1800, 318.775, 319.804, 1.029, 16384, 0,     9.804,
 310, 162, 311, 311, 312.104, 1.104, 13312, 0, 312.104, 315.779, 3.674, 2001, 315.779, 317.498, 1.719, 10240, 0, 317.498, 319.465, 1.968, 1500, 319.465, 320.636, 1.17, 13312, 0,     9.636,
 311, 162, 312, 312, 313.06, 1.06, 14336, 0, 313.06, 316.976, 3.916, 2218, 316.976, 318.44, 1.464, 11264, 0, 318.44, 320.749, 2.309, 1650, 320.749, 321.651, 0.902, 14336, 0,     9.651,
 312, 162, 313, 313, 313.885, 0.885, 12288, 0, 313.885, 318.074, 4.189, 1846, 318.074, 319.208, 1.134, 9216, 0, 319.208, 321.073, 1.865, 1350, 321.073, 322.422, 1.349, 12288, 0,     9.422,
 313, 162, 314, 314, 314.891, 0.891, 13312, 0, 314.891, 318.535, 3.644, 2068, 318.535, 320.066, 1.531, 10240, 0, 320.066, 322.527, 2.461, 1500, 322.527, 323.369, 0.842, 13312, 0,     9.369,
 314, 162, 315, 315, 315.967, 0.967, 14336, 0, 315.967, 319.951, 3.985, 2232, 319.951, 321.006, 1.055, 11264, 0, 321.006, 323.03, 2.024, 1650, 323.03, 324.265, 1.235, 14336, 0,     9.265,
 316, 162, 317, 317, 318.196, 1.196, 15360, 0, 318.196, 321.573, 3.376, 2279, 321.573, 322.517, 0.945, 11264, 0, 322.517, 324.501, 1.984, 1650, 324.501, 325.403, 0.902, 14336, 0,     8.403,
 315, 162, 316, 316, 317.172, 1.172, 17408, 0, 317.172, 321.623, 4.451, 2662, 321.623, 323.629, 2.006, 13312, 0, 323.629, 325.951, 2.322, 1950, 325.951, 327.048, 1.096, 17408, 0,    11.048,
 317, 162, 318, 318, 319.015, 1.015, 12288, 0, 319.015, 322.549, 3.533, 1948, 322.549, 324.399, 1.851, 9216, 0, 324.399, 326.102, 1.703, 1350, 326.102, 327.816, 1.714, 12288, 0,     9.816,
 319, 162, 320, 320, 321.07, 1.07, 13312, 0, 321.07, 324.323, 3.253, 2026, 324.323, 325.253, 0.929, 10240, 0, 325.253, 327.73, 2.477, 1500, 327.73, 328.651, 0.921, 13312, 0,     8.651,
 318, 162, 319, 319, 320.182, 1.182, 17408, 0, 320.182, 325.057, 4.875, 2614, 325.057, 326.362, 1.305, 13312, 0, 326.362, 328.68, 2.318, 1950, 328.68, 329.77, 1.091, 17408, 0,    10.770,
 320, 162, 321, 321, 322.094, 1.094, 15360, 0, 322.094, 325.587, 3.493, 2280, 325.587, 327.3, 1.713, 11264, 0, 327.3, 329.69, 2.39, 1650, 329.69, 330.67, 0.979, 14336, 0,     9.670,
 321, 162, 322, 322, 323.186, 1.186, 16384, 0, 323.186, 327.538, 4.352, 2412, 327.538, 328.57, 1.031, 12288, 0, 328.57, 330.814, 2.244, 1800, 330.814, 331.841, 1.027, 16384, 0,     9.841,
 322, 162, 323, 323, 324.075, 1.075, 13312, 0, 324.075, 327.665, 3.59, 1956, 327.665, 329.338, 1.673, 9216, 0, 329.338, 331.29, 1.953, 1350, 331.29, 332.611, 1.32, 12288, 0,     9.611,
 323, 162, 324, 324, 325.167, 1.167, 16384, 0, 325.167, 328.975, 3.808, 2542, 328.975, 330.362, 1.386, 12288, 0, 330.362, 332.955, 2.593, 1800, 332.955, 333.984, 1.03, 16384, 0,     9.984,
 324, 162, 325, 325, 326.123, 1.123, 14336, 0, 326.123, 330.381, 4.258, 2133, 330.381, 331.241, 0.859, 10240, 0, 331.241, 333.069, 1.828, 1500, 333.069, 334.817, 1.748, 13312, 0,     9.817,
 325, 162, 326, 326, 327.012, 1.012, 13312, 0, 327.012, 330.459, 3.448, 2096, 330.459, 332.094, 1.635, 10240, 0, 332.094, 334.737, 2.643, 1500, 334.737, 335.652, 0.915, 13312, 0,     9.652,
 326, 162, 327, 327, 327.909, 0.909, 13312, 0, 327.909, 331.759, 3.85, 2076, 331.759, 332.955, 1.195, 10240, 0, 332.955, 334.847, 1.892, 1500, 334.847, 336.485, 1.638, 13312, 0,     9.485,
 327, 162, 328, 328, 328.963, 0.963, 14336, 0, 328.963, 333.199, 4.235, 2114, 333.199, 334.065, 0.867, 10240, 0, 334.065, 336.515, 2.45, 1500, 336.515, 337.357, 0.841, 13312, 0,     9.357,
 328, 162, 329, 329, 330.095, 1.095, 16384, 0, 330.095, 333.665, 3.569, 2405, 333.665, 335.098, 1.433, 12288, 0, 335.098, 337.23, 2.133, 1800, 337.23, 338.381, 1.15, 16384, 0,     9.381,
 329, 162, 330, 330, 331.191, 1.191, 16384, 0, 331.191, 335.029, 3.838, 2453, 335.029, 336.122, 1.093, 12288, 0, 336.122, 338.65, 2.528, 1800, 338.65, 339.677, 1.027, 16384, 0,     9.677,
 330, 162, 331, 331, 332.016, 1.016, 12288, 0, 332.016, 335.614, 3.598, 1809, 335.614, 336.89, 1.276, 9216, 0, 336.89, 338.833, 1.943, 1350, 338.833, 340.45, 1.617, 12288, 0,     9.450,
 331, 162, 332, 332, 332.908, 0.908, 13312, 0, 332.908, 336.38, 3.472, 2037, 336.38, 337.743, 1.363, 10240, 0, 337.743, 340.442, 2.698, 1500, 340.442, 341.282, 0.841, 13312, 0,     9.282,
 332, 162, 333, 333, 334.026, 1.026, 15360, 0, 334.026, 338.184, 4.158, 2367, 338.184, 339.129, 0.945, 11264, 0, 339.129, 341.086, 1.957, 1650, 341.086, 342.178, 1.093, 14336, 0,     9.178,
 333, 162, 334, 334, 334.982, 0.982, 14336, 0, 334.982, 338.524, 3.542, 2183, 338.524, 339.982, 1.459, 10240, 0, 339.982, 342.226, 2.244, 1500, 342.226, 343.063, 0.837, 13312, 0,     9.063,
 334, 162, 335, 335, 335.831, 0.831, 12288, 0, 335.831, 338.863, 3.032, 1863, 338.863, 340.752, 1.889, 9216, 0, 340.752, 342.696, 1.944, 1350, 342.696, 343.835, 1.14, 12288, 0,     8.835,
 337, 162, 338, 338, 339.148, 1.148, 12288, 0, 339.148, 341.614, 2.466, 1850, 341.614, 342.388, 0.774, 9216, 0, 342.388, 343.988, 1.6, 1350, 343.988, 344.759, 0.771, 12288, 0,     6.759,
 335, 162, 336, 336, 337.163, 1.163, 17408, 0, 337.163, 341.661, 4.498, 2608, 341.661, 343.497, 1.836, 13312, 0, 343.497, 345.823, 2.326, 1950, 345.823, 346.913, 1.09, 17408, 0,    10.913,
 336, 162, 337, 337, 338.329, 1.329, 17408, 0, 338.329, 342.052, 3.723, 2647, 342.052, 344.612, 2.56, 13312, 0, 344.612, 346.925, 2.312, 1950, 346.925, 348.015, 1.09, 17408, 0,    11.015,
 338, 162, 339, 339, 340.109, 1.109, 14336, 0, 340.109, 344.562, 4.453, 2212, 344.562, 345.551, 0.989, 11264, 0, 345.551, 347.797, 2.246, 1650, 347.797, 348.915, 1.117, 14336, 0,     9.915,
 339, 162, 340, 340, 341.201, 1.201, 16384, 0, 341.201, 344.926, 3.725, 2450, 344.926, 346.575, 1.648, 12288, 0, 346.575, 349.067, 2.492, 1800, 349.067, 350.1, 1.033, 16384, 0,    10.100,
 340, 162, 341, 341, 342.225, 1.225, 15360, 0, 342.225, 345.225, 3, 2251, 345.225, 347.515, 2.29, 11264, 0, 347.515, 349.754, 2.239, 1650, 349.754, 350.996, 1.243, 14336, 0,     9.996,
 341, 162, 342, 342, 343.118, 1.118, 13312, 0, 343.118, 347.319, 4.201, 2069, 347.319, 348.368, 1.049, 10240, 0, 348.368, 350.855, 2.487, 1500, 350.855, 351.831, 0.975, 13312, 0,     9.831,
 342, 162, 343, 343, 344.142, 1.142, 15360, 0, 344.142, 347.988, 3.846, 2297, 347.988, 349.307, 1.319, 11264, 0, 349.307, 351.714, 2.407, 1650, 351.714, 352.727, 1.013, 14336, 0,     9.727,
 343, 162, 344, 344, 345.236, 1.236, 16384, 0, 345.236, 348.482, 3.246, 2435, 348.482, 350.34, 1.858, 12288, 0, 350.34, 352.995, 2.655, 1800, 352.995, 354.021, 1.026, 16384, 0,    10.021,
 344, 162, 345, 345, 346.132, 1.132, 13312, 0, 346.132, 350.026, 3.894, 2031, 350.026, 351.197, 1.17, 10240, 0, 351.197, 353.502, 2.305, 1500, 353.502, 354.853, 1.351, 13312, 0,     9.853,
 345, 162, 346, 346, 347.295, 1.295, 17408, 0, 347.295, 351.572, 4.277, 2689, 351.572, 352.687, 1.115, 13312, 0, 352.687, 355.316, 2.628, 1950, 355.316, 356.405, 1.09, 17408, 0,    10.405,
 346, 162, 347, 347, 348.462, 1.462, 17408, 0, 348.462, 351.951, 3.489, 2603, 351.951, 353.797, 1.846, 13312, 0, 353.797, 356.11, 2.313, 1950, 356.11, 357.497, 1.387, 17408, 0,    10.497,
 347, 162, 348, 348, 349.623, 1.623, 17408, 0, 349.623, 353.464, 3.841, 2579, 353.464, 354.825, 1.362, 12288, 0, 354.825, 357.452, 2.627, 1800, 357.452, 358.521, 1.069, 16384, 0,    10.521,
 348, 162, 349, 349, 350.784, 1.784, 17408, 0, 350.784, 355.108, 4.325, 2653, 355.108, 356.228, 1.12, 13312, 0, 356.228, 358.541, 2.313, 1950, 358.541, 359.639, 1.098, 17408, 0,    10.639,
 349, 162, 350, 350, 351.953, 1.953, 17408, 0, 351.953, 355.431, 3.477, 2610, 355.431, 357.339, 1.908, 13312, 0, 357.339, 359.774, 2.435, 1950, 359.774, 360.871, 1.097, 17408, 0,    10.871,
 350, 162, 351, 351, 352.841, 1.841, 13312, 0, 352.841, 356.103, 3.262, 1980, 356.103, 358.116, 2.013, 9216, 0, 358.116, 360.15, 2.034, 1350, 360.15, 361.639, 1.489, 12288, 0,    10.639,
 351, 162, 352, 352, 353.728, 1.728, 13312, 0, 353.728, 357.713, 3.984, 1954, 357.713, 358.884, 1.171, 9216, 0, 358.884, 361.382, 2.498, 1350, 361.382, 362.407, 1.025, 12288, 0,    10.407,
 352, 162, 353, 353, 354.821, 1.821, 16384, 0, 354.821, 358.789, 3.968, 2511, 358.789, 359.908, 1.119, 12288, 0, 359.908, 362.284, 2.376, 1800, 362.284, 363.431, 1.147, 16384, 0,    10.431,
 353, 162, 354, 354, 355.982, 1.982, 17408, 0, 355.982, 359.661, 3.679, 2670, 359.661, 361.021, 1.359, 13312, 0, 361.021, 363.694, 2.674, 1950, 363.694, 364.786, 1.092, 17408, 0,    10.786,
 354, 162, 355, 355, 356.869, 1.869, 13312, 0, 356.869, 360.35, 3.48, 1978, 360.35, 361.789, 1.439, 9216, 0, 361.789, 363.891, 2.102, 1350, 363.891, 365.555, 1.665, 12288, 0,    10.555,
 355, 162, 356, 356, 357.757, 1.757, 13312, 0, 357.757, 361.546, 3.789, 2068, 361.546, 362.642, 1.096, 10240, 0, 362.642, 365.476, 2.835, 1500, 365.476, 366.389, 0.913, 13312, 0,    10.389,
 356, 162, 357, 357, 358.644, 1.644, 13312, 0, 358.644, 362.262, 3.618, 1951, 362.262, 363.41, 1.148, 9216, 0, 363.41, 365.491, 2.082, 1350, 365.491, 367.167, 1.676, 12288, 0,    10.167,
 357, 162, 358, 358, 359.463, 1.463, 12288, 0, 359.463, 362.891, 3.428, 1898, 362.891, 364.178, 1.287, 9216, 0, 364.178, 367.077, 2.899, 1350, 367.077, 367.935, 0.858, 12288, 0,     9.935,
 358, 162, 359, 359, 360.419, 1.419, 14336, 0, 360.419, 364.431, 4.012, 2165, 364.431, 365.3, 0.869, 10240, 0, 365.3, 367.275, 1.975, 1500, 367.275, 368.767, 1.492, 13312, 0,     9.767,
 359, 162, 360, 360, 361.443, 1.443, 15360, 0, 361.443, 365.435, 3.992, 2368, 365.435, 366.379, 0.945, 11264, 0, 366.379, 369.04, 2.66, 1650, 369.04, 369.942, 0.902, 14336, 0,     9.942,
 360, 162, 361, 361, 362.535, 1.535, 16384, 0, 362.535, 366.222, 3.687, 2499, 366.222, 367.407, 1.185, 12288, 0, 367.407, 369.551, 2.144, 1800, 369.551, 370.969, 1.418, 16384, 0,     9.969,
 361, 162, 362, 362, 363.355, 1.355, 12288, 0, 363.355, 366.994, 3.639, 1923, 366.994, 368.175, 1.182, 9216, 0, 368.175, 370.644, 2.468, 1350, 370.644, 371.739, 1.095, 12288, 0,     9.739,
 362, 162, 363, 363, 364.385, 1.385, 15360, 0, 364.385, 368.501, 4.116, 2300, 368.501, 369.445, 0.945, 11264, 0, 369.445, 371.507, 2.062, 1650, 371.507, 372.636, 1.129, 14336, 0,     9.636,
 363, 162, 364, 364, 365.477, 1.477, 16384, 0, 365.477, 369.554, 4.076, 2486, 369.554, 370.584, 1.03, 12288, 0, 370.584, 372.779, 2.195, 1800, 372.779, 373.805, 1.026, 16384, 0,     9.805,
 364, 162, 365, 365, 366.297, 1.297, 12288, 0, 366.297, 369.574, 3.277, 1929, 369.574, 371.352, 1.778, 9216, 0, 371.352, 373.114, 1.762, 1350, 373.114, 374.574, 1.46, 12288, 0,     9.574,
 365, 162, 366, 366, 367.393, 1.393, 16384, 0, 367.393, 371.806, 4.413, 2480, 371.806, 372.836, 1.03, 12288, 0, 372.836, 374.971, 2.135, 1800, 374.971, 375.997, 1.026, 16384, 0,     9.997,
 366, 162, 367, 367, 368.213, 1.213, 12288, 0, 368.213, 372.135, 3.923, 1933, 372.135, 373.604, 1.469, 9216, 0, 373.604, 375.203, 1.599, 1350, 375.203, 376.765, 1.563, 12288, 0,     9.765,
 367, 162, 368, 368, 369.1, 1.1, 13312, 0, 369.1, 372.251, 3.151, 2009, 372.251, 374.457, 2.206, 10240, 0, 374.457, 376.751, 2.293, 1500, 376.751, 377.598, 0.847, 13312, 0,     9.598,
 369, 162, 370, 370, 371.023, 1.023, 12288, 0, 371.023, 374.659, 3.636, 1894, 374.659, 375.44, 0.781, 9216, 0, 375.44, 377.041, 1.6, 1350, 377.041, 378.37, 1.33, 12288, 0,     8.370,
 368, 162, 369, 369, 370.195, 1.195, 16384, 0, 370.195, 375.108, 4.913, 2477, 375.108, 376.467, 1.359, 12288, 0, 376.467, 378.893, 2.426, 1800, 378.893, 379.918, 1.026, 16384, 0,    10.918,
 370, 162, 371, 371, 372.125, 1.125, 16384, 0, 372.125, 375.598, 3.473, 2511, 375.598, 377.491, 1.893, 12288, 0, 377.491, 379.637, 2.146, 1800, 379.637, 380.95, 1.312, 16384, 0,     9.950,
 371, 162, 372, 372, 373.013, 1.013, 13312, 0, 373.013, 377.439, 4.427, 2086, 377.439, 378.344, 0.905, 10240, 0, 378.344, 380.69, 2.346, 1500, 380.69, 381.782, 1.092, 13312, 0,     9.782,
