Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 156, 253, 253, 254.331, 1.331, 14336, 0, 254.331, 258.749, 4.418, 2216, 258.749, 259.701, 0.952, 11264, 0, 259.701, 261.739, 2.038, 1650, 261.739, 262.639, 0.9, 14336, 0,     9.639,
 254, 156, 255, 255, 256.311, 1.311, 12288, 0, 256.311, 259.562, 3.251, 1822, 259.562, 260.469, 0.907, 9216, 0, 260.469, 262.188, 1.719, 1350, 262.188, 263.414, 1.226, 12288, 0,     8.414,
 253, 156, 254, 254, 255.491, 1.491, 17408, 0, 255.491, 259.91, 4.418, 2657, 259.91, 261.578, 1.669, 13312, 0, 261.578, 264.064, 2.485, 1950, 264.064, 265.156, 1.092, 17408, 0,    11.156,
 255, 156, 256, 256, 257.266, 1.266, 14336, 0, 257.266, 261.688, 4.421, 2205, 261.688, 262.641, 0.953, 11264, 0, 262.641, 264.6, 1.959, 1650, 264.6, 266.055, 1.455, 14336, 0,    10.055,
 257, 156, 258, 258, 259.183, 1.183, 12288, 0, 259.183, 262.491, 3.308, 1937, 262.491, 263.409, 0.917, 9216, 0, 263.409, 265.672, 2.264, 1350, 265.672, 266.823, 1.151, 12288, 0,     8.823,
 256, 156, 257, 257, 258.359, 1.359, 16384, 0, 258.359, 262.871, 4.513, 2483, 262.871, 264.432, 1.561, 12288, 0, 264.432, 266.739, 2.307, 1800, 266.739, 267.852, 1.113, 16384, 0,    10.852,
 258, 156, 259, 259, 260.344, 1.344, 17408, 0, 260.344, 265.174, 4.83, 2615, 265.174, 266.297, 1.123, 13312, 0, 266.297, 268.612, 2.315, 1950, 268.612, 269.702, 1.09, 17408, 0,    10.702,
 259, 156, 260, 260, 261.368, 1.368, 15360, 0, 261.368, 265.659, 4.292, 2377, 265.659, 267.236, 1.576, 11264, 0, 267.236, 269.193, 1.957, 1650, 269.193, 270.598, 1.405, 14336, 0,    10.598,
 260, 156, 261, 261, 262.4, 1.4, 15360, 0, 262.4, 265.879, 3.48, 2257, 265.879, 268.177, 2.297, 11264, 0, 268.177, 270.581, 2.404, 1650, 270.581, 271.499, 0.918, 14336, 0,    10.499,
 261, 156, 262, 262, 263.287, 1.287, 13312, 0, 263.287, 267.832, 4.545, 1995, 267.832, 268.945, 1.113, 9216, 0, 268.945, 270.794, 1.849, 1350, 270.794, 272.27, 1.476, 12288, 0,    10.270,
 263, 156, 264, 264, 265.406, 1.406, 15360, 0, 265.406, 268.927, 3.522, 2287, 268.927, 269.884, 0.956, 11264, 0, 269.884, 272.542, 2.659, 1650, 272.542, 273.446, 0.904, 14336, 0,     9.446,
 262, 156, 263, 263, 264.38, 1.38, 16384, 0, 264.38, 268.974, 4.595, 2487, 268.974, 270.908, 1.934, 12288, 0, 270.908, 273.043, 2.135, 1800, 273.043, 274.47, 1.427, 16384, 0,    11.470,
 264, 156, 265, 265, 266.225, 1.225, 12288, 0, 266.225, 270.372, 4.148, 1906, 270.372, 271.676, 1.303, 9216, 0, 271.676, 274.152, 2.476, 1350, 274.152, 275.238, 1.086, 12288, 0,    10.238,
 265, 156, 266, 266, 267.045, 1.045, 12288, 0, 267.045, 271.444, 4.399, 1888, 271.444, 272.444, 1, 9216, 0, 272.444, 274.646, 2.202, 1350, 274.646, 276.007, 1.361, 12288, 0,    10.007,
 266, 156, 267, 267, 268, 1, 14336, 0, 268, 271.937, 3.937, 2220, 271.937, 273.387, 1.449, 11264, 0, 273.387, 276.115, 2.728, 1650, 276.115, 277.02, 0.905, 14336, 0,    10.020,
 267, 156, 268, 268, 268.958, 0.958, 14336, 0, 268.958, 273.198, 4.24, 2120, 273.198, 274.24, 1.042, 10240, 0, 274.24, 276.425, 2.185, 1500, 276.425, 277.853, 1.428, 13312, 0,     9.853,
 268, 156, 269, 269, 269.89, 0.89, 13312, 0, 269.89, 274.109, 4.219, 2000, 274.109, 275.102, 0.992, 10240, 0, 275.102, 277.896, 2.794, 1500, 277.896, 278.738, 0.842, 13312, 0,     9.738,
 269, 156, 270, 270, 271.166, 1.166, 17408, 0, 271.166, 275.454, 4.287, 2638, 275.454, 276.569, 1.115, 13312, 0, 276.569, 278.879, 2.31, 1950, 278.879, 279.969, 1.09, 17408, 0,     9.969,
 270, 156, 271, 271, 272.329, 1.329, 17408, 0, 272.329, 276.624, 4.295, 2570, 276.624, 277.655, 1.031, 12288, 0, 277.655, 280.032, 2.377, 1800, 280.032, 281.06, 1.028, 16384, 0,    10.060,
 271, 156, 272, 272, 273.353, 1.353, 15360, 0, 273.353, 277.145, 3.792, 2263, 277.145, 278.594, 1.449, 11264, 0, 278.594, 280.845, 2.251, 1650, 280.845, 281.958, 1.113, 14336, 0,     9.958,
 272, 156, 273, 273, 274.386, 1.386, 15360, 0, 274.386, 278.533, 4.147, 2310, 278.533, 279.539, 1.007, 11264, 0, 279.539, 281.992, 2.453, 1650, 281.992, 282.89, 0.898, 14336, 0,     9.890,
 273, 156, 274, 274, 275.205, 1.205, 12288, 0, 275.205, 279.105, 3.9, 1862, 279.105, 280.313, 1.208, 9216, 0, 280.313, 282.446, 2.133, 1350, 282.446, 283.658, 1.212, 12288, 0,     9.658,
 274, 156, 275, 275, 276.297, 1.297, 16384, 0, 276.297, 280.438, 4.14, 2470, 280.438, 281.468, 1.03, 12288, 0, 281.468, 284.133, 2.665, 1800, 284.133, 285.168, 1.035, 16384, 0,    10.168,
 275, 156, 276, 276, 277.39, 1.39, 16384, 0, 277.39, 281.754, 4.364, 2417, 281.754, 282.786, 1.032, 12288, 0, 282.786, 284.927, 2.141, 1800, 284.927, 286.196, 1.269, 16384, 0,    10.196,
 276, 156, 277, 277, 278.55, 1.55, 17408, 0, 278.55, 282.638, 4.088, 2650, 282.638, 283.896, 1.258, 13312, 0, 283.896, 286.445, 2.55, 1950, 286.445, 287.538, 1.092, 17408, 0,    10.538,
 277, 156, 278, 278, 279.438, 1.438, 13312, 0, 279.438, 283.215, 3.777, 2077, 283.215, 284.751, 1.537, 10240, 0, 284.751, 286.712, 1.961, 1500, 286.712, 288.37, 1.658, 13312, 0,    10.370,
 278, 156, 279, 279, 280.466, 1.466, 15360, 0, 280.466, 284.758, 4.292, 2254, 284.758, 285.703, 0.945, 11264, 0, 285.703, 288.417, 2.714, 1650, 288.417, 289.315, 0.898, 14336, 0,    10.315,
 279, 156, 280, 280, 281.426, 1.426, 14336, 0, 281.426, 285.538, 4.112, 2166, 285.538, 286.563, 1.025, 10240, 0, 286.563, 288.498, 1.935, 1500, 288.498, 290.147, 1.649, 13312, 0,    10.147,
 280, 156, 281, 281, 282.382, 1.382, 14336, 0, 282.382, 286.183, 3.801, 2225, 286.183, 287.502, 1.319, 11264, 0, 287.502, 290.386, 2.884, 1650, 290.386, 291.291, 0.904, 14336, 0,    10.291,
 281, 156, 282, 282, 283.406, 1.406, 15360, 0, 283.406, 287.874, 4.468, 2338, 287.874, 288.819, 0.945, 11264, 0, 288.819, 290.776, 1.957, 1650, 290.776, 292.186, 1.41, 14336, 0,    10.186,
 283, 156, 284, 284, 285.458, 1.458, 13312, 0, 285.458, 288.794, 3.336, 1959, 288.794, 289.587, 0.793, 9216, 0, 289.587, 291.988, 2.401, 1350, 291.988, 292.955, 0.966, 12288, 0,     8.955,
 282, 156, 283, 283, 284.567, 1.567, 17408, 0, 284.567, 289.013, 4.446, 2606, 289.013, 290.697, 1.684, 13312, 0, 290.697, 293.091, 2.395, 1950, 293.091, 294.181, 1.09, 17408, 0,    11.181,
 284, 156, 285, 285, 286.482, 1.482, 15360, 0, 286.482, 290.935, 4.453, 2296, 290.935, 291.88, 0.945, 11264, 0, 291.88, 293.945, 2.065, 1650, 293.945, 295.082, 1.137, 14336, 0,    10.082,
 285, 156, 286, 286, 287.37, 1.37, 13312, 0, 287.37, 291.546, 4.177, 2065, 291.546, 292.733, 1.186, 10240, 0, 292.733, 294.872, 2.139, 1500, 294.872, 295.914, 1.042, 13312, 0,     9.914,
 286, 156, 287, 287, 288.53, 1.53, 17408, 0, 288.53, 292.452, 3.921, 2573, 292.452, 293.761, 1.309, 12288, 0, 293.761, 296.086, 2.325, 1800, 296.086, 297.112, 1.026, 16384, 0,    10.112,
 287, 156, 288, 288, 289.35, 1.35, 12288, 0, 289.35, 293.457, 4.107, 1892, 293.457, 294.536, 1.079, 9216, 0, 294.536, 296.472, 1.937, 1350, 296.472, 297.879, 1.407, 12288, 0,     9.879,
 288, 156, 289, 289, 290.444, 1.444, 16384, 0, 290.444, 294.788, 4.344, 2432, 294.788, 295.826, 1.037, 12288, 0, 295.826, 298.238, 2.412, 1800, 298.238, 299.263, 1.026, 16384, 0,    10.263,
 289, 156, 290, 290, 291.4, 1.4, 14336, 0, 291.4, 295.296, 3.896, 2128, 295.296, 296.682, 1.386, 10240, 0, 296.682, 298.471, 1.789, 1500, 298.471, 300.096, 1.624, 13312, 0,    10.096,
 291, 156, 292, 292, 293.319, 1.319, 13312, 0, 293.319, 297.446, 4.127, 1994, 297.446, 298.39, 0.944, 9216, 0, 298.39, 300.076, 1.686, 1350, 300.076, 300.865, 0.79, 12288, 0,     8.865,
 290, 156, 291, 291, 292.432, 1.432, 15360, 0, 292.432, 296.508, 4.076, 2289, 296.508, 297.622, 1.115, 11264, 0, 297.622, 300.197, 2.575, 1650, 300.197, 301.768, 1.571, 14336, 0,    10.768,
 292, 156, 293, 293, 294.343, 1.343, 15360, 0, 294.343, 298.339, 3.996, 2283, 298.339, 299.337, 0.998, 11264, 0, 299.337, 302.033, 2.696, 1650, 302.033, 302.931, 0.898, 14336, 0,     9.931,
 293, 156, 294, 294, 295.508, 1.508, 17408, 0, 295.508, 300.01, 4.502, 2627, 300.01, 301.132, 1.121, 13312, 0, 301.132, 303.452, 2.32, 1950, 303.452, 304.542, 1.09, 17408, 0,    10.542,
 294, 156, 295, 295, 296.668, 1.668, 17408, 0, 296.668, 300.862, 4.193, 2562, 300.862, 302.156, 1.294, 12288, 0, 302.156, 304.289, 2.133, 1800, 304.289, 305.566, 1.277, 16384, 0,    10.566,
 295, 156, 296, 296, 297.692, 1.692, 15360, 0, 297.692, 301.342, 3.65, 2253, 301.342, 303.097, 1.755, 11264, 0, 303.097, 305.415, 2.318, 1650, 305.415, 306.465, 1.049, 14336, 0,    10.465,
 296, 156, 297, 297, 298.582, 1.582, 13312, 0, 298.582, 302.801, 4.219, 2094, 302.801, 303.955, 1.154, 10240, 0, 303.955, 306.079, 2.124, 1500, 306.079, 307.299, 1.221, 13312, 0,    10.299,
 297, 156, 298, 298, 299.606, 1.606, 15360, 0, 299.606, 303.953, 4.347, 2319, 303.953, 304.899, 0.946, 11264, 0, 304.899, 307.372, 2.472, 1650, 307.372, 308.269, 0.898, 14336, 0,    10.269,
 298, 156, 299, 299, 300.768, 1.768, 17408, 0, 300.768, 304.805, 4.037, 2592, 304.805, 305.933, 1.127, 12288, 0, 305.933, 308.215, 2.282, 1800, 308.215, 309.302, 1.087, 16384, 0,    10.302,
 299, 156, 300, 300, 301.656, 1.656, 13312, 0, 301.656, 305.529, 3.874, 2047, 305.529, 306.787, 1.258, 10240, 0, 306.787, 309.155, 2.368, 1500, 309.155, 310.137, 0.982, 13312, 0,    10.137,
 300, 156, 301, 301, 302.748, 1.748, 16384, 0, 302.748, 307.315, 4.567, 2514, 307.315, 308.351, 1.036, 12288, 0, 308.351, 310.498, 2.147, 1800, 310.498, 311.524, 1.026, 16384, 0,    10.524,
 301, 156, 302, 302, 303.85, 1.85, 16384, 0, 303.85, 308.041, 4.192, 2428, 308.041, 309.375, 1.334, 12288, 0, 309.375, 311.502, 2.127, 1800, 311.502, 312.553, 1.051, 16384, 0,    10.553,
 302, 156, 303, 303, 304.805, 1.805, 14336, 0, 304.805, 308.427, 3.621, 2174, 308.427, 310.229, 1.802, 10240, 0, 310.229, 312.283, 2.055, 1500, 312.283, 313.386, 1.103, 13312, 0,    10.386,
 303, 156, 304, 304, 305.829, 1.829, 15360, 0, 305.829, 310.504, 4.674, 2392, 310.504, 311.448, 0.945, 11264, 0, 311.448, 313.459, 2.011, 1650, 313.459, 314.366, 0.907, 14336, 0,    10.366,
 305, 156, 306, 306, 307.749, 1.749, 12288, 0, 307.749, 310.842, 3.093, 1812, 310.842, 312.223, 1.381, 9216, 0, 312.223, 313.884, 1.66, 1350, 313.884, 315.138, 1.254, 12288, 0,     9.138,
 304, 156, 305, 305, 306.928, 1.928, 16384, 0, 306.928, 311.287, 4.359, 2435, 311.287, 313.257, 1.97, 12288, 0, 313.257, 315.597, 2.34, 1800, 315.597, 316.628, 1.031, 16384, 0,    11.628,
 306, 156, 307, 307, 308.637, 1.637, 13312, 0, 308.637, 313.214, 4.577, 2028, 313.214, 314.11, 0.896, 10240, 0, 314.11, 315.889, 1.779, 1500, 315.889, 317.468, 1.579, 13312, 0,    10.468,
 308, 156, 309, 309, 310.48, 1.48, 12288, 0, 310.48, 313.821, 3.34, 1901, 313.821, 314.885, 1.064, 9216, 0, 314.885, 317.206, 2.321, 1350, 317.206, 318.24, 1.034, 12288, 0,     9.240,
 307, 156, 308, 308, 309.661, 1.661, 15360, 0, 309.661, 314.033, 4.372, 2393, 314.033, 315.824, 1.79, 11264, 0, 315.824, 317.847, 2.023, 1650, 317.847, 319.135, 1.289, 14336, 0,    11.135,
 309, 156, 310, 310, 311.302, 1.302, 12288, 0, 311.302, 315.739, 4.436, 1894, 315.739, 316.592, 0.853, 9216, 0, 316.592, 318.816, 2.224, 1350, 318.816, 319.904, 1.088, 12288, 0,     9.904,
 311, 156, 312, 312, 313.214, 1.214, 13312, 0, 313.214, 316.712, 3.498, 2010, 316.712, 317.578, 0.866, 10240, 0, 317.578, 319.633, 2.054, 1500, 319.633, 320.742, 1.11, 13312, 0,     8.742,
 310, 156, 311, 311, 312.326, 1.326, 15360, 0, 312.326, 316.996, 4.67, 2368, 316.996, 318.523, 1.527, 11264, 0, 318.523, 320.777, 2.254, 1650, 320.777, 321.675, 0.898, 14336, 0,    10.675,
 312, 156, 313, 313, 314.307, 1.307, 16384, 0, 314.307, 318.96, 4.654, 2417, 318.96, 319.999, 1.039, 12288, 0, 319.999, 322.136, 2.137, 1800, 322.136, 323.161, 1.026, 16384, 0,    10.161,
 314, 156, 315, 315, 316.157, 1.157, 12288, 0, 316.157, 319.496, 3.339, 1864, 319.496, 320.767, 1.271, 9216, 0, 320.767, 322.392, 1.625, 1350, 322.392, 323.929, 1.538, 12288, 0,     8.929,
 315, 156, 316, 316, 317.046, 1.046, 13312, 0, 317.046, 321.603, 4.557, 1983, 321.603, 322.473, 0.871, 9216, 0, 322.473, 324.074, 1.6, 1350, 324.074, 324.848, 0.774, 12288, 0,     8.848,
 313, 156, 314, 314, 315.338, 1.338, 15360, 0, 315.338, 319.757, 4.419, 2284, 319.757, 321.706, 1.949, 11264, 0, 321.706, 324.101, 2.396, 1650, 324.101, 325.744, 1.643, 14336, 0,    11.744,
 317, 156, 318, 318, 319.163, 1.163, 14336, 0, 319.163, 322.734, 3.571, 2233, 322.734, 323.678, 0.945, 11264, 0, 323.678, 326.034, 2.356, 1650, 326.034, 326.936, 0.901, 14336, 0,     8.936,
 316, 156, 317, 317, 318.206, 1.206, 17408, 0, 318.206, 322.932, 4.726, 2578, 322.932, 324.702, 1.77, 12288, 0, 324.702, 326.846, 2.144, 1800, 326.846, 327.964, 1.118, 16384, 0,    10.964,
 318, 156, 319, 319, 320.324, 1.324, 17408, 0, 320.324, 325.102, 4.779, 2625, 325.102, 326.217, 1.115, 13312, 0, 326.217, 328.534, 2.316, 1950, 328.534, 329.628, 1.094, 17408, 0,    10.628,
 319, 156, 320, 320, 321.143, 1.143, 12288, 0, 321.143, 325.187, 4.044, 1828, 325.187, 326.988, 1.801, 9216, 0, 326.988, 328.59, 1.602, 1350, 328.59, 330.396, 1.806, 12288, 0,    10.396,
 322, 156, 323, 323, 324.019, 1.019, 12288, 0, 324.019, 327.64, 3.621, 1840, 327.64, 328.703, 1.063, 9216, 0, 328.703, 330.309, 1.607, 1350, 330.309, 331.164, 0.855, 12288, 0,     8.164,
 320, 156, 321, 321, 322.167, 1.167, 15360, 0, 322.167, 326.04, 3.874, 2326, 326.04, 327.927, 1.886, 11264, 0, 327.927, 330.495, 2.569, 1650, 330.495, 332.06, 1.565, 14336, 0,    11.060,
 321, 156, 322, 322, 323.196, 1.196, 15360, 0, 323.196, 328.296, 5.1, 2396, 328.296, 329.641, 1.345, 11264, 0, 329.641, 332.267, 2.626, 1650, 332.267, 333.169, 0.902, 14336, 0,    11.169,
 323, 156, 324, 324, 324.906, 0.906, 13312, 0, 324.906, 328.82, 3.914, 2085, 328.82, 330.495, 1.675, 10240, 0, 330.495, 332.277, 1.781, 1500, 332.277, 334.002, 1.725, 13312, 0,    10.002,
 324, 156, 325, 325, 326.03, 1.03, 15360, 0, 326.03, 330.817, 4.787, 2384, 330.817, 331.762, 0.945, 11264, 0, 331.762, 334.227, 2.465, 1650, 334.227, 335.125, 0.898, 14336, 0,    10.125,
 326, 156, 327, 327, 328.087, 1.087, 14336, 0, 328.087, 331.63, 3.543, 2108, 331.63, 332.616, 0.985, 10240, 0, 332.616, 334.397, 1.782, 1500, 334.397, 335.957, 1.559, 13312, 0,     8.957,
 325, 156, 326, 326, 327.127, 1.127, 16384, 0, 327.127, 331.666, 4.539, 2528, 331.666, 333.649, 1.983, 12288, 0, 333.649, 336.362, 2.713, 1800, 336.362, 337.388, 1.026, 16384, 0,    11.388,
 329, 156, 330, 330, 331.094, 1.094, 13312, 0, 331.094, 334.296, 3.202, 1973, 334.296, 335.07, 0.774, 9216, 0, 335.07, 336.667, 1.597, 1350, 336.667, 338.156, 1.489, 12288, 0,     8.156,
 327, 156, 328, 328, 329.247, 1.247, 17408, 0, 329.247, 334.427, 5.18, 2699, 334.427, 336.182, 1.755, 13312, 0, 336.182, 338.684, 2.502, 1950, 338.684, 339.781, 1.097, 17408, 0,    11.781,
 328, 156, 329, 329, 330.203, 1.203, 14336, 0, 330.203, 334.61, 4.407, 2235, 334.61, 337.121, 2.511, 11264, 0, 337.121, 339.075, 1.954, 1650, 339.075, 340.677, 1.602, 14336, 0,    11.677,
 331, 156, 332, 332, 332.877, 0.877, 12288, 0, 332.877, 336.981, 4.105, 1916, 336.981, 337.889, 0.908, 9216, 0, 337.889, 340.287, 2.397, 1350, 340.287, 341.445, 1.158, 12288, 0,     9.445,
 332, 156, 333, 333, 333.831, 0.831, 12288, 0, 333.831, 337.132, 3.301, 1892, 337.132, 338.661, 1.529, 9216, 0, 338.661, 340.681, 2.02, 1350, 340.681, 342.213, 1.531, 12288, 0,     9.213,
 330, 156, 331, 331, 332.057, 1.057, 14336, 0, 332.057, 337.154, 5.097, 2144, 337.154, 339.52, 2.366, 10240, 0, 339.52, 342.07, 2.55, 1500, 342.07, 343.052, 0.982, 13312, 0,    12.052,
 334, 156, 335, 335, 335.858, 0.858, 12288, 0, 335.858, 339.6, 3.742, 1852, 339.6, 340.381, 0.781, 9216, 0, 340.381, 342.286, 1.905, 1350, 342.286, 343.825, 1.539, 12288, 0,     8.825,
 335, 156, 336, 336, 336.821, 0.821, 12288, 0, 336.821, 339.705, 2.884, 1914, 339.705, 341.158, 1.453, 9216, 0, 341.158, 343.676, 2.518, 1350, 343.676, 344.593, 0.917, 12288, 0,     8.593,
 333, 156, 334, 334, 335.031, 1.031, 15360, 0, 335.031, 340.048, 5.017, 2300, 340.048, 342.097, 2.049, 11264, 0, 342.097, 344.258, 2.161, 1650, 344.258, 345.489, 1.231, 14336, 0,    11.489,
 336, 156, 337, 337, 337.821, 0.821, 12288, 0, 337.821, 342.113, 4.291, 1883, 342.113, 342.896, 0.783, 9216, 0, 342.896, 345.296, 2.401, 1350, 345.296, 346.263, 0.967, 12288, 0,     9.263,
 337, 156, 338, 338, 338.889, 0.889, 13312, 0, 338.889, 342.476, 3.586, 2064, 342.476, 343.753, 1.278, 10240, 0, 343.753, 346.04, 2.287, 1500, 346.04, 347.101, 1.06, 13312, 0,     9.101,
 338, 156, 339, 339, 339.896, 0.896, 13312, 0, 339.896, 342.656, 2.76, 1957, 342.656, 344.521, 1.865, 9216, 0, 344.521, 346.897, 2.375, 1350, 346.897, 347.869, 0.972, 12288, 0,     8.869,
 339, 156, 340, 340, 340.89, 0.89, 13312, 0, 340.89, 344.737, 3.848, 1969, 344.737, 345.511, 0.774, 9216, 0, 345.511, 347.641, 2.13, 1350, 347.641, 348.64, 0.999, 12288, 0,     8.640,
 340, 156, 341, 341, 342.103, 1.103, 16384, 0, 342.103, 345.735, 3.632, 2445, 345.735, 346.765, 1.03, 12288, 0, 346.765, 349.034, 2.269, 1800, 349.034, 350.06, 1.026, 16384, 0,     9.060,
 341, 156, 342, 342, 343.059, 1.059, 14336, 0, 343.059, 346.042, 2.984, 2227, 346.042, 347.704, 1.662, 11264, 0, 347.704, 349.659, 1.955, 1650, 349.659, 350.963, 1.304, 14336, 0,     8.963,
 342, 156, 343, 343, 344.219, 1.219, 17408, 0, 344.219, 348.332, 4.113, 2697, 348.332, 349.447, 1.115, 13312, 0, 349.447, 351.764, 2.317, 1950, 351.764, 352.856, 1.092, 17408, 0,     9.856,
 343, 156, 344, 344, 345.175, 1.175, 14336, 0, 345.175, 348.561, 3.386, 2108, 348.561, 350.309, 1.748, 10240, 0, 350.309, 352.086, 1.777, 1500, 352.086, 353.688, 1.603, 13312, 0,     9.688,
 344, 156, 345, 345, 346.064, 1.064, 13312, 0, 346.064, 348.812, 2.748, 2058, 348.812, 351.167, 2.355, 10240, 0, 351.167, 353.559, 2.392, 1500, 353.559, 354.522, 0.963, 13312, 0,     9.522,
 345, 156, 346, 346, 346.951, 0.951, 13312, 0, 346.951, 350.971, 4.02, 1980, 350.971, 351.938, 0.966, 9216, 0, 351.938, 353.699, 1.761, 1350, 353.699, 355.29, 1.592, 12288, 0,     9.290,
 346, 156, 347, 347, 347.889, 0.889, 13312, 0, 347.889, 351.179, 3.289, 1964, 351.179, 352.705, 1.527, 9216, 0, 352.705, 355.168, 2.463, 1350, 355.168, 356.058, 0.89, 12288, 0,     9.058,
 347, 156, 348, 348, 349.026, 1.026, 15360, 0, 349.026, 352.165, 3.139, 2355, 352.165, 353.644, 1.48, 11264, 0, 353.644, 355.672, 2.027, 1650, 355.672, 356.954, 1.282, 14336, 0,     8.954,
 349, 156, 350, 350, 351.083, 1.083, 14336, 0, 351.083, 353.989, 2.907, 2109, 353.989, 354.849, 0.859, 10240, 0, 354.849, 356.948, 2.099, 1500, 356.948, 357.796, 0.848, 13312, 0,     7.796,
 348, 156, 349, 349, 350.118, 1.118, 16384, 0, 350.118, 354.225, 4.107, 2427, 354.225, 355.873, 1.648, 12288, 0, 355.873, 358.012, 2.139, 1800, 358.012, 359.038, 1.026, 16384, 0,    10.038,
 350, 156, 351, 351, 352.107, 1.107, 15360, 0, 352.107, 355.351, 3.245, 2380, 355.351, 356.818, 1.467, 11264, 0, 356.818, 358.921, 2.103, 1650, 358.921, 359.942, 1.02, 14336, 0,     8.942,
 352, 156, 353, 353, 354.163, 1.163, 14336, 0, 354.163, 357.153, 2.99, 2197, 357.153, 358.015, 0.862, 10240, 0, 358.015, 359.794, 1.779, 1500, 359.794, 360.777, 0.983, 13312, 0,     7.777,
 351, 156, 352, 352, 353.201, 1.201, 16384, 0, 353.201, 357.227, 4.026, 2429, 357.227, 359.047, 1.819, 12288, 0, 359.047, 361.184, 2.137, 1800, 361.184, 362.215, 1.032, 16384, 0,    10.215,
 353, 156, 354, 354, 354.987, 0.987, 12288, 0, 354.987, 357.777, 2.79, 1810, 357.777, 359.815, 2.038, 9216, 0, 359.815, 361.422, 1.608, 1350, 361.422, 362.99, 1.568, 12288, 0,     8.990,
 354, 156, 355, 355, 355.823, 0.823, 12288, 0, 355.823, 359.688, 3.866, 1902, 359.688, 360.583, 0.894, 9216, 0, 360.583, 362.785, 2.202, 1350, 362.785, 363.764, 0.979, 12288, 0,     8.764,
 355, 156, 356, 356, 356.967, 0.967, 14336, 0, 356.967, 360.109, 3.141, 2162, 360.109, 361.436, 1.327, 10240, 0, 361.436, 363.22, 1.785, 1500, 363.22, 364.6, 1.38, 13312, 0,     8.600,
 356, 156, 357, 357, 357.958, 0.958, 14336, 0, 357.958, 360.828, 2.871, 2154, 360.828, 362.294, 1.466, 10240, 0, 362.294, 364.569, 2.275, 1500, 364.569, 365.437, 0.868, 13312, 0,     8.437,
 357, 156, 358, 358, 359.096, 1.096, 16384, 0, 359.096, 362.943, 3.847, 2442, 362.943, 363.977, 1.034, 12288, 0, 363.977, 366.112, 2.135, 1800, 366.112, 367.141, 1.029, 16384, 0,     9.141,
 358, 156, 359, 359, 360.06, 1.06, 14336, 0, 360.06, 363.031, 2.971, 2192, 363.031, 364.83, 1.8, 10240, 0, 364.83, 366.622, 1.792, 1500, 366.622, 367.982, 1.359, 13312, 0,     8.982,
 359, 156, 360, 360, 361.084, 1.084, 15360, 0, 361.084, 364.258, 3.174, 2381, 364.258, 365.769, 1.511, 11264, 0, 365.769, 368.07, 2.301, 1650, 368.07, 368.97, 0.9, 14336, 0,     8.970,
 360, 156, 361, 361, 361.903, 0.903, 12288, 0, 361.903, 365.53, 3.627, 1941, 365.53, 366.537, 1.006, 9216, 0, 366.537, 368.238, 1.701, 1350, 368.238, 369.746, 1.508, 12288, 0,     8.746,
 362, 156, 363, 363, 363.851, 0.851, 12288, 0, 363.851, 366.68, 2.829, 1818, 366.68, 368.256, 1.575, 9216, 0, 368.256, 369.857, 1.601, 1350, 369.857, 370.635, 0.779, 12288, 0,     7.635,
 361, 156, 362, 362, 363.032, 1.032, 15360, 0, 363.032, 366.071, 3.039, 2277, 366.071, 367.481, 1.41, 11264, 0, 367.481, 370.026, 2.545, 1650, 370.026, 371.537, 1.511, 14336, 0,     9.537,
 363, 156, 364, 364, 365.036, 1.036, 15360, 0, 365.036, 368.635, 3.599, 2329, 368.635, 369.58, 0.945, 11264, 0, 369.58, 371.813, 2.233, 1650, 371.813, 372.711, 0.898, 14336, 0,     8.711,
 364, 156, 365, 365, 366.061, 1.061, 15360, 0, 366.061, 369.141, 3.08, 2293, 369.141, 370.522, 1.381, 11264, 0, 370.522, 372.481, 1.959, 1650, 372.481, 373.611, 1.13, 14336, 0,     8.611,
 365, 156, 366, 366, 366.88, 0.88, 12288, 0, 366.88, 369.419, 2.539, 1905, 369.419, 371.29, 1.871, 9216, 0, 371.29, 373.414, 2.124, 1350, 373.414, 374.387, 0.973, 12288, 0,     8.387,
 367, 156, 368, 368, 368.987, 0.987, 13312, 0, 368.987, 371.752, 2.765, 1959, 371.752, 372.526, 0.774, 9216, 0, 372.526, 374.126, 1.6, 1350, 374.126, 375.155, 1.029, 12288, 0,     7.155,
 366, 156, 367, 367, 368.094, 1.094, 16384, 0, 368.094, 371.839, 3.745, 2404, 371.839, 373.55, 1.711, 12288, 0, 373.55, 375.685, 2.135, 1800, 375.685, 376.719, 1.034, 16384, 0,     9.719,
 368, 156, 369, 369, 370.026, 1.026, 15360, 0, 370.026, 373.043, 3.017, 2264, 373.043, 374.489, 1.446, 11264, 0, 374.489, 376.444, 1.955, 1650, 376.444, 377.618, 1.174, 14336, 0,     8.618,
