Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 562, 180, 180, 181.175, 1.175, 9216, 0, 181.175, 184.909, 3.735, 919, 184.909, 185.875, 0.965, 9216, 0,     5.875,
 181, 562, 181, 181, 182.013, 1.013, 9216, 0, 182.013, 185.606, 3.593, 956, 185.606, 186.649, 1.043, 9216, 0,     5.649,
 182, 562, 182, 182, 182.757, 0.757, 8192, 0, 182.757, 186.531, 3.773, 890, 186.531, 187.338, 0.808, 8192, 0,     5.338,
 183, 562, 183, 183, 184.032, 1.032, 11264, 0, 184.032, 187.643, 3.611, 1118, 187.643, 188.582, 0.939, 11264, 0,     5.582,
 184, 562, 184, 184, 184.973, 0.973, 10240, 0, 184.973, 188.378, 3.406, 1017, 188.378, 189.445, 1.066, 10240, 0,     5.445,
 185, 562, 185, 185, 186.123, 1.123, 12288, 0, 186.123, 189.951, 3.827, 1270, 189.951, 190.975, 1.024, 12288, 0,     5.975,
 186, 562, 186, 186, 187.152, 1.152, 11264, 0, 187.152, 190.564, 3.412, 1199, 190.564, 191.913, 1.349, 11264, 0,     5.913,
 187, 562, 187, 187, 187.99, 0.99, 9216, 0, 187.99, 191.635, 3.645, 927, 191.635, 192.686, 1.051, 9216, 0,     5.686,
 188, 562, 188, 188, 188.943, 0.943, 10240, 0, 188.943, 192.471, 3.527, 1049, 192.471, 193.543, 1.072, 10240, 0,     5.543,
 189, 562, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 193.291, 3.447, 905, 193.291, 194.319, 1.029, 9216, 0,     5.319,
 190, 562, 190, 190, 191.04, 1.04, 11264, 0, 191.04, 194.591, 3.551, 1167, 194.591, 195.534, 0.943, 11264, 0,     5.534,
 191, 562, 191, 191, 191.971, 0.971, 10240, 0, 191.971, 195.214, 3.243, 1056, 195.214, 196.393, 1.179, 10240, 0,     5.393,
 192, 562, 192, 192, 193.123, 1.123, 12288, 0, 193.123, 196.859, 3.736, 1239, 196.859, 197.883, 1.024, 12288, 0,     5.883,
 193, 562, 193, 193, 194.151, 1.151, 11264, 0, 194.151, 197.307, 3.156, 1143, 197.307, 198.822, 1.515, 11264, 0,     5.822,
 195, 562, 195, 195, 196.115, 1.115, 9216, 0, 196.115, 199.081, 2.965, 974, 199.081, 199.854, 0.773, 9216, 0,     4.854,
 194, 562, 194, 194, 195.276, 1.276, 12288, 0, 195.276, 199.191, 3.914, 1282, 199.191, 200.88, 1.689, 12288, 0,     6.880,
 196, 562, 196, 196, 196.957, 0.957, 9216, 0, 196.957, 200.82, 3.863, 957, 200.82, 201.648, 0.828, 9216, 0,     5.648,
 197, 562, 197, 197, 198.033, 1.033, 11264, 0, 198.033, 201.245, 3.212, 1129, 201.245, 202.588, 1.344, 11264, 0,     5.588,
 198, 562, 198, 198, 198.872, 0.872, 9216, 0, 198.872, 202.56, 3.688, 955, 202.56, 203.356, 0.796, 9216, 0,     5.356,
 199, 562, 199, 199, 199.844, 0.844, 9216, 0, 199.844, 203.06, 3.216, 997, 203.06, 204.124, 1.064, 9216, 0,     5.124,
 200, 562, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 204.412, 2.474, 1016, 204.412, 205.272, 0.86, 10240, 0,     4.272,
 201, 562, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.195, 2.165, 1175, 205.195, 206.211, 1.016, 11264, 0,     4.211,
 202, 562, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 206.524, 2.47, 1154, 206.524, 207.468, 0.944, 11264, 0,     4.468,
 203, 562, 204, 204, 204.892, 0.892, 9216, 0, 204.892, 206.939, 2.048, 955, 206.939, 208.236, 1.297, 9216, 0,     4.236,
 204, 562, 205, 205, 206.03, 1.03, 11264, 0, 206.03, 208.548, 2.518, 1110, 208.548, 209.487, 0.939, 11264, 0,     4.487,
 205, 562, 206, 206, 206.967, 0.967, 10240, 0, 206.967, 208.834, 1.867, 1021, 208.834, 210.341, 1.508, 10240, 0,     4.341,
 206, 562, 207, 207, 207.844, 0.844, 9216, 0, 207.844, 210.225, 2.381, 923, 210.225, 211.109, 0.884, 9216, 0,     4.109,
 207, 562, 208, 208, 209.223, 1.223, 13312, 0, 209.223, 211.62, 2.397, 1317, 211.62, 212.729, 1.11, 13312, 0,     4.729,
 208, 562, 209, 209, 210.066, 1.066, 9216, 0, 210.066, 211.96, 1.894, 950, 211.96, 213.497, 1.537, 9216, 0,     4.497,
 209, 562, 210, 210, 210.811, 0.811, 8192, 0, 210.811, 213.239, 2.428, 884, 213.239, 214.186, 0.947, 8192, 0,     4.186,
 210, 562, 211, 211, 211.751, 0.751, 8192, 0, 211.751, 213.593, 1.842, 897, 213.593, 214.875, 1.282, 8192, 0,     3.875,
 211, 562, 212, 212, 213.032, 1.032, 11264, 0, 213.032, 215.239, 2.207, 1101, 215.239, 216.177, 0.938, 11264, 0,     4.177,
 212, 562, 213, 213, 213.963, 0.963, 10240, 0, 213.963, 215.849, 1.886, 1029, 215.849, 217.032, 1.183, 10240, 0,     4.032,
 213, 562, 214, 214, 215.132, 1.132, 12288, 0, 215.132, 217.486, 2.353, 1236, 217.486, 218.51, 1.024, 12288, 0,     4.510,
 214, 562, 215, 215, 216.156, 1.156, 11264, 0, 216.156, 218.201, 2.045, 1125, 218.201, 219.45, 1.249, 11264, 0,     4.450,
 215, 562, 216, 216, 217.087, 1.087, 10240, 0, 217.087, 219.357, 2.269, 1029, 219.357, 220.303, 0.946, 10240, 0,     4.303,
 216, 562, 217, 217, 218.018, 1.018, 10240, 0, 218.018, 220.209, 2.191, 1095, 220.209, 221.162, 0.953, 10240, 0,     4.162,
 217, 562, 218, 218, 219.043, 1.043, 11264, 0, 219.043, 221.538, 2.495, 1196, 221.538, 222.477, 0.939, 11264, 0,     4.477,
 218, 562, 219, 219, 220.074, 1.074, 11264, 0, 220.074, 222.324, 2.25, 1164, 222.324, 223.416, 1.092, 11264, 0,     4.416,
 219, 562, 220, 220, 221.196, 1.196, 12288, 0, 221.196, 223.776, 2.58, 1230, 223.776, 224.8, 1.024, 12288, 0,     4.800,
 220, 562, 221, 221, 221.948, 0.948, 8192, 0, 221.948, 223.931, 1.984, 881, 223.931, 225.484, 1.553, 8192, 0,     4.484,
 221, 562, 222, 222, 222.849, 0.849, 9216, 0, 222.849, 225.504, 2.655, 950, 225.504, 226.274, 0.771, 9216, 0,     4.274,
 222, 562, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 225.821, 1.884, 1038, 225.821, 227.133, 1.312, 10240, 0,     4.133,
 223, 562, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 227.858, 2.735, 1293, 227.858, 228.882, 1.024, 12288, 0,     4.882,
 224, 562, 225, 225, 226.247, 1.247, 12288, 0, 226.247, 228.575, 2.327, 1276, 228.575, 229.906, 1.332, 12288, 0,     4.906,
 225, 562, 226, 226, 227.271, 1.271, 11264, 0, 227.271, 230.032, 2.76, 1196, 230.032, 230.97, 0.939, 11264, 0,     4.970,
 226, 562, 227, 227, 228.202, 1.202, 10240, 0, 228.202, 230.53, 2.328, 1071, 230.53, 231.824, 1.294, 10240, 0,     4.824,
 227, 562, 228, 228, 229.05, 1.05, 9216, 0, 229.05, 231.825, 2.775, 981, 231.825, 232.595, 0.77, 9216, 0,     4.595,
 228, 562, 229, 229, 229.795, 0.795, 8192, 0, 229.795, 232.133, 2.339, 882, 232.133, 233.277, 1.144, 8192, 0,     4.277,
 229, 562, 230, 230, 230.937, 0.937, 10240, 0, 230.937, 233.698, 2.761, 1027, 233.698, 234.558, 0.86, 10240, 0,     4.558,
 230, 562, 231, 231, 232.035, 1.035, 11264, 0, 232.035, 234.144, 2.109, 1102, 234.144, 235.496, 1.352, 11264, 0,     4.496,
 231, 562, 232, 232, 233.064, 1.064, 11264, 0, 233.064, 235.714, 2.65, 1106, 235.714, 236.657, 0.942, 11264, 0,     4.657,
 232, 562, 233, 233, 234.191, 1.191, 12288, 0, 234.191, 236.501, 2.31, 1270, 236.501, 237.685, 1.184, 12288, 0,     4.685,
 233, 562, 234, 234, 235.215, 1.215, 11264, 0, 235.215, 237.738, 2.523, 1114, 237.738, 238.677, 0.939, 11264, 0,     4.677,
 234, 562, 235, 235, 236.334, 1.334, 12288, 0, 236.334, 238.855, 2.52, 1293, 238.855, 239.879, 1.024, 12288, 0,     4.879,
 235, 562, 236, 236, 237.178, 1.178, 9216, 0, 237.178, 239.437, 2.258, 929, 239.437, 240.646, 1.21, 9216, 0,     4.646,
 236, 562, 237, 237, 238.295, 1.295, 12288, 0, 238.295, 241.057, 2.762, 1207, 241.057, 242.081, 1.024, 12288, 0,     5.081,
 237, 562, 238, 238, 239.23, 1.23, 10240, 0, 239.23, 241.403, 2.172, 1079, 241.403, 242.934, 1.531, 10240, 0,     4.934,
 238, 562, 239, 239, 240.254, 1.254, 11264, 0, 240.254, 243.138, 2.884, 1144, 243.138, 244.084, 0.946, 11264, 0,     5.084,
 239, 562, 240, 240, 241.371, 1.371, 12288, 0, 241.371, 243.597, 2.226, 1207, 243.597, 245.109, 1.511, 12288, 0,     5.109,
 240, 562, 241, 241, 242.209, 1.209, 9216, 0, 242.209, 244.937, 2.727, 984, 244.937, 245.879, 0.942, 9216, 0,     4.879,
 241, 562, 242, 242, 243.047, 1.047, 9216, 0, 243.047, 245.259, 2.212, 911, 245.259, 246.647, 1.387, 9216, 0,     4.647,
 242, 562, 243, 243, 244.257, 1.257, 13312, 0, 244.257, 247.313, 3.056, 1308, 247.313, 248.427, 1.114, 13312, 0,     5.427,
 243, 562, 244, 244, 245.284, 1.284, 11264, 0, 245.284, 247.406, 2.122, 1167, 247.406, 249.366, 1.96, 11264, 0,     5.366,
 245, 562, 246, 246, 247.057, 1.057, 9216, 0, 247.057, 249.124, 2.067, 941, 249.124, 250.134, 1.01, 9216, 0,     4.134,
 244, 562, 245, 245, 246.219, 1.219, 10240, 0, 246.219, 249.152, 2.933, 1012, 249.152, 250.988, 1.836, 10240, 0,     5.988,
 247, 562, 248, 248, 248.835, 0.835, 8192, 0, 248.835, 250.752, 1.917, 881, 250.752, 251.676, 0.924, 8192, 0,     3.676,
 246, 562, 247, 247, 248.081, 1.081, 11264, 0, 248.081, 251.165, 3.084, 1122, 251.165, 252.617, 1.451, 11264, 0,     5.617,
 248, 562, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.517, 2.673, 964, 252.517, 253.388, 0.871, 9216, 0,     4.388,
 249, 562, 250, 250, 251.039, 1.039, 11264, 0, 251.039, 253.222, 2.183, 1127, 253.222, 254.331, 1.109, 11264, 0,     4.331,
 250, 562, 251, 251, 251.98, 0.98, 10240, 0, 251.98, 254.452, 2.472, 1064, 254.452, 255.306, 0.854, 10240, 0,     4.306,
 251, 562, 252, 252, 252.844, 0.844, 9216, 0, 252.844, 254.898, 2.054, 922, 254.898, 256.075, 1.177, 9216, 0,     4.075,
 252, 562, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 256.242, 2.399, 983, 256.242, 257.01, 0.768, 9216, 0,     4.010,
 253, 562, 254, 254, 255.04, 1.04, 11264, 0, 255.04, 257.114, 2.074, 1140, 257.114, 258.055, 0.941, 11264, 0,     4.055,
 254, 562, 255, 255, 255.977, 0.977, 10240, 0, 255.977, 258.21, 2.233, 1081, 258.21, 259.069, 0.859, 10240, 0,     4.069,
 255, 562, 256, 256, 257.124, 1.124, 12288, 0, 257.124, 259.377, 2.253, 1230, 259.377, 260.402, 1.024, 12288, 0,     4.402,
 256, 562, 257, 257, 257.967, 0.967, 9216, 0, 257.967, 259.982, 2.015, 975, 259.982, 261.169, 1.188, 9216, 0,     4.169,
 257, 562, 258, 258, 258.945, 0.945, 10240, 0, 258.945, 261.271, 2.326, 1040, 261.271, 262.128, 0.857, 10240, 0,     4.128,
 258, 562, 259, 259, 260.03, 1.03, 11264, 0, 260.03, 262.196, 2.166, 1196, 262.196, 263.134, 0.939, 11264, 0,     4.134,
 259, 562, 260, 260, 260.961, 0.961, 10240, 0, 260.961, 263.142, 2.182, 1027, 263.142, 263.996, 0.853, 10240, 0,     3.996,
 260, 562, 261, 261, 261.844, 0.844, 9216, 0, 261.844, 263.973, 2.129, 978, 263.973, 264.772, 0.799, 9216, 0,     3.772,
 261, 562, 262, 262, 263.132, 1.132, 12288, 0, 263.132, 265.462, 2.33, 1272, 265.462, 266.49, 1.028, 12288, 0,     4.490,
 262, 562, 263, 263, 264.063, 1.063, 10240, 0, 264.063, 265.929, 1.866, 1022, 265.929, 267.344, 1.415, 10240, 0,     4.344,
 263, 562, 264, 264, 264.901, 0.901, 9216, 0, 264.901, 267.124, 2.223, 915, 267.124, 268.112, 0.988, 9216, 0,     4.112,
 264, 562, 265, 265, 266.123, 1.123, 12288, 0, 266.123, 268.412, 2.289, 1257, 268.412, 269.446, 1.034, 12288, 0,     4.446,
 265, 562, 266, 266, 267.24, 1.24, 12288, 0, 267.24, 269.605, 2.365, 1298, 269.605, 270.632, 1.028, 12288, 0,     4.632,
 266, 562, 267, 267, 268.264, 1.264, 11264, 0, 268.264, 270.48, 2.216, 1136, 270.48, 271.571, 1.091, 11264, 0,     4.571,
 267, 562, 268, 268, 269.385, 1.385, 12288, 0, 269.385, 271.878, 2.493, 1248, 271.878, 272.903, 1.025, 12288, 0,     4.903,
 268, 562, 269, 269, 270.317, 1.317, 10240, 0, 270.317, 272.447, 2.13, 1081, 272.447, 273.757, 1.31, 10240, 0,     4.757,
 269, 562, 270, 270, 271.252, 1.252, 10240, 0, 271.252, 273.744, 2.491, 1025, 273.744, 274.617, 0.873, 10240, 0,     4.617,
 270, 562, 271, 271, 272.19, 1.19, 10240, 0, 272.19, 274.411, 2.221, 1077, 274.411, 275.479, 1.068, 10240, 0,     4.479,
 271, 562, 272, 272, 273.121, 1.121, 10240, 0, 273.121, 275.569, 2.449, 1004, 275.569, 276.427, 0.857, 10240, 0,     4.427,
 272, 562, 273, 273, 274.238, 1.238, 12288, 0, 274.238, 276.771, 2.533, 1296, 276.771, 277.795, 1.024, 12288, 0,     4.795,
 273, 562, 274, 274, 275.076, 1.076, 9216, 0, 275.076, 277.301, 2.226, 947, 277.301, 278.564, 1.262, 9216, 0,     4.564,
 274, 562, 275, 275, 276.006, 1.006, 10240, 0, 276.006, 278.652, 2.645, 1030, 278.652, 279.514, 0.862, 10240, 0,     4.514,
 275, 562, 276, 276, 277.131, 1.131, 12288, 0, 277.131, 279.563, 2.433, 1244, 279.563, 280.597, 1.033, 12288, 0,     4.597,
 276, 562, 277, 277, 277.875, 0.875, 8192, 0, 277.875, 280.292, 2.417, 897, 280.292, 281.279, 0.987, 8192, 0,     4.279,
 277, 562, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.384, 2.54, 997, 281.384, 282.152, 0.768, 9216, 0,     4.152,
 278, 562, 279, 279, 279.937, 0.937, 10240, 0, 279.937, 282.208, 2.27, 1047, 282.208, 283.061, 0.853, 10240, 0,     4.061,
 279, 562, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 283.111, 2.267, 940, 283.111, 283.879, 0.768, 9216, 0,     3.879,
 280, 562, 281, 281, 282.123, 1.123, 12288, 0, 282.123, 284.52, 2.396, 1267, 284.52, 285.544, 1.024, 12288, 0,     4.544,
 281, 562, 282, 282, 282.967, 0.967, 9216, 0, 282.967, 284.925, 1.957, 996, 284.925, 286.312, 1.387, 9216, 0,     4.312,
 282, 562, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 286.714, 2.591, 1203, 286.714, 287.739, 1.025, 12288, 0,     4.739,
 283, 562, 284, 284, 285.054, 1.054, 10240, 0, 285.054, 286.991, 1.937, 1065, 286.991, 288.592, 1.601, 10240, 0,     4.592,
 284, 562, 285, 285, 285.891, 0.891, 9216, 0, 285.891, 288.443, 2.551, 950, 288.443, 289.36, 0.917, 9216, 0,     4.360,
 285, 562, 286, 286, 286.845, 0.845, 9216, 0, 286.845, 288.658, 1.813, 918, 288.658, 290.128, 1.47, 9216, 0,     4.128,
 286, 562, 287, 287, 288.126, 1.126, 12288, 0, 288.126, 290.719, 2.592, 1247, 290.719, 291.743, 1.024, 12288, 0,     4.743,
 287, 562, 288, 288, 289.15, 1.15, 11264, 0, 289.15, 291.26, 2.109, 1159, 291.26, 292.681, 1.422, 11264, 0,     4.681,
 288, 562, 289, 289, 290.268, 1.268, 12288, 0, 290.268, 293.06, 2.792, 1284, 293.06, 294.084, 1.024, 12288, 0,     5.084,
 289, 562, 290, 290, 291.385, 1.385, 12288, 0, 291.385, 293.722, 2.336, 1276, 293.722, 295.114, 1.392, 12288, 0,     5.114,
 290, 562, 291, 291, 292.412, 1.412, 11264, 0, 292.412, 295.064, 2.653, 1102, 295.064, 296.054, 0.99, 11264, 0,     5.054,
 291, 562, 292, 292, 293.441, 1.441, 11264, 0, 293.441, 295.772, 2.331, 1126, 295.772, 296.997, 1.225, 11264, 0,     4.997,
 292, 562, 293, 293, 294.467, 1.467, 11264, 0, 294.467, 297.247, 2.78, 1198, 297.247, 298.196, 0.949, 11264, 0,     5.196,
 293, 562, 294, 294, 295.493, 1.493, 11264, 0, 295.493, 297.919, 2.426, 1177, 297.919, 299.134, 1.215, 11264, 0,     5.134,
 294, 562, 295, 295, 296.424, 1.424, 10240, 0, 296.424, 299.087, 2.663, 1006, 299.087, 299.988, 0.9, 10240, 0,     4.988,
 295, 562, 296, 296, 297.262, 1.262, 9216, 0, 297.262, 299.616, 2.353, 930, 299.616, 300.756, 1.14, 9216, 0,     4.756,
 296, 562, 297, 297, 298.286, 1.286, 11264, 0, 298.286, 301.138, 2.852, 1126, 301.138, 302.077, 0.939, 11264, 0,     5.077,
 297, 562, 298, 298, 299.403, 1.403, 12288, 0, 299.403, 301.847, 2.443, 1224, 301.847, 303.101, 1.254, 12288, 0,     5.101,
 298, 562, 299, 299, 300.52, 1.52, 12288, 0, 300.52, 303.401, 2.881, 1242, 303.401, 304.426, 1.024, 12288, 0,     5.426,
 299, 562, 300, 300, 301.451, 1.451, 10240, 0, 301.451, 303.777, 2.326, 1061, 303.777, 305.279, 1.502, 10240, 0,     5.279,
 300, 562, 301, 301, 302.382, 1.382, 10240, 0, 302.382, 305.31, 2.928, 1049, 305.31, 306.165, 0.855, 10240, 0,     5.165,
 301, 562, 302, 302, 303.499, 1.499, 12288, 0, 303.499, 305.984, 2.485, 1215, 305.984, 307.189, 1.205, 12288, 0,     5.189,
 302, 562, 303, 303, 304.616, 1.616, 12288, 0, 304.616, 307.648, 3.032, 1284, 307.648, 308.672, 1.024, 12288, 0,     5.672,
 303, 562, 304, 304, 305.642, 1.642, 11264, 0, 305.642, 308.081, 2.44, 1153, 308.081, 309.612, 1.531, 11264, 0,     5.612,
 304, 562, 305, 305, 306.759, 1.759, 12288, 0, 306.759, 309.875, 3.116, 1217, 309.875, 310.899, 1.024, 12288, 0,     5.899,
 305, 562, 306, 306, 307.7, 1.7, 10240, 0, 307.7, 309.903, 2.204, 1003, 309.903, 311.754, 1.85, 10240, 0,     5.754,
 306, 562, 307, 307, 308.724, 1.724, 11264, 0, 308.724, 311.929, 3.205, 1131, 311.929, 312.877, 0.948, 11264, 0,     5.877,
 307, 562, 308, 308, 309.748, 1.748, 11264, 0, 309.748, 311.951, 2.203, 1125, 311.951, 313.816, 1.865, 11264, 0,     5.816,
 308, 562, 309, 309, 310.585, 1.585, 9216, 0, 310.585, 313.642, 3.057, 943, 313.642, 314.591, 0.949, 9216, 0,     5.591,
 309, 562, 310, 310, 311.516, 1.516, 10240, 0, 311.516, 313.857, 2.341, 1040, 313.857, 315.445, 1.588, 10240, 0,     5.445,
 311, 562, 312, 312, 313.285, 1.285, 9216, 0, 313.285, 315.499, 2.214, 900, 315.499, 316.268, 0.769, 9216, 0,     4.268,
 310, 562, 311, 311, 312.447, 1.447, 10240, 0, 312.447, 315.519, 3.072, 1029, 315.519, 317.122, 1.602, 10240, 0,     6.122,
 312, 562, 313, 313, 314.219, 1.219, 10240, 0, 314.219, 317.354, 3.135, 1018, 317.354, 318.218, 0.863, 10240, 0,     5.218,
 313, 562, 314, 314, 315.15, 1.15, 10240, 0, 315.15, 317.374, 2.224, 1018, 317.374, 319.071, 1.697, 10240, 0,     5.071,
 315, 562, 316, 316, 316.844, 0.844, 9216, 0, 316.844, 319.162, 2.318, 984, 319.162, 319.939, 0.777, 9216, 0,     3.939,
 314, 562, 315, 315, 315.989, 0.989, 9216, 0, 315.989, 319.172, 3.183, 996, 319.172, 320.714, 1.542, 9216, 0,     5.714,
 316, 562, 317, 317, 318.123, 1.123, 12288, 0, 318.123, 321.473, 3.35, 1265, 321.473, 322.504, 1.032, 12288, 0,     5.504,
 317, 562, 318, 318, 319.24, 1.24, 12288, 0, 319.24, 321.494, 2.255, 1239, 321.494, 323.529, 2.034, 12288, 0,     5.529,
 319, 562, 320, 320, 321.29, 1.29, 10240, 0, 321.29, 323.404, 2.114, 1051, 323.404, 324.386, 0.982, 10240, 0,     4.386,
 318, 562, 319, 319, 320.359, 1.359, 12288, 0, 320.359, 323.723, 3.364, 1234, 323.723, 325.41, 1.687, 12288, 0,     6.410,
 320, 562, 321, 321, 322.13, 1.13, 9216, 0, 322.13, 325.215, 3.085, 994, 325.215, 326.18, 0.965, 9216, 0,     5.180,
 321, 562, 322, 322, 323.162, 1.162, 11264, 0, 323.162, 325.885, 2.723, 1180, 325.885, 327.118, 1.233, 11264, 0,     5.118,
 322, 562, 323, 323, 324.282, 1.282, 12288, 0, 324.282, 327.579, 3.297, 1296, 327.579, 328.603, 1.024, 12288, 0,     5.603,
 323, 562, 324, 324, 325.408, 1.408, 12288, 0, 325.408, 328.111, 2.703, 1223, 328.111, 329.629, 1.518, 12288, 0,     5.629,
 324, 562, 325, 325, 326.525, 1.525, 12288, 0, 326.525, 329.793, 3.268, 1216, 329.793, 330.817, 1.024, 12288, 0,     5.817,
 325, 562, 326, 326, 327.549, 1.549, 11264, 0, 327.549, 330.292, 2.743, 1193, 330.292, 331.759, 1.467, 11264, 0,     5.759,
 326, 562, 327, 327, 328.666, 1.666, 12288, 0, 328.666, 332.026, 3.36, 1228, 332.026, 333.059, 1.032, 12288, 0,     6.059,
 327, 562, 328, 328, 329.504, 1.504, 9216, 0, 329.504, 332.036, 2.532, 959, 332.036, 333.827, 1.79, 9216, 0,     5.827,
 329, 562, 330, 330, 331.366, 1.366, 9216, 0, 331.366, 333.723, 2.357, 924, 333.723, 334.597, 0.874, 9216, 0,     4.597,
 328, 562, 329, 329, 330.528, 1.528, 11264, 0, 330.528, 334.06, 3.532, 1116, 334.06, 335.542, 1.482, 11264, 0,     6.542,
 330, 562, 331, 331, 332.204, 1.204, 9216, 0, 332.204, 335.523, 3.319, 990, 335.523, 336.311, 0.787, 9216, 0,     5.311,
 331, 562, 332, 332, 333.14, 1.14, 10240, 0, 333.14, 336.01, 2.87, 1069, 336.01, 337.164, 1.154, 10240, 0,     5.164,
 332, 562, 333, 333, 333.987, 0.987, 9216, 0, 333.987, 337.195, 3.208, 915, 337.195, 337.963, 0.768, 9216, 0,     4.963,
 333, 562, 334, 334, 335.03, 1.03, 11264, 0, 335.03, 338.018, 2.988, 1105, 338.018, 338.957, 0.939, 11264, 0,     4.957,
 334, 562, 335, 335, 336.147, 1.147, 12288, 0, 336.147, 339.412, 3.265, 1212, 339.412, 340.447, 1.034, 12288, 0,     5.447,
 335, 562, 336, 336, 336.989, 0.989, 9216, 0, 336.989, 339.729, 2.739, 932, 339.729, 341.219, 1.491, 9216, 0,     5.219,
 337, 562, 338, 338, 339.062, 1.062, 9216, 0, 339.062, 341.42, 2.358, 921, 341.42, 342.188, 0.768, 9216, 0,     4.188,
 336, 562, 337, 337, 338.216, 1.216, 13312, 0, 338.216, 341.792, 3.577, 1306, 341.792, 343.301, 1.508, 13312, 0,     6.301,
 339, 562, 340, 340, 341.026, 1.026, 9216, 0, 341.026, 343.589, 2.563, 984, 343.589, 344.357, 0.768, 9216, 0,     4.357,
 338, 562, 339, 339, 340.186, 1.186, 12288, 0, 340.186, 343.661, 3.475, 1226, 343.661, 345.381, 1.719, 12288, 0,     6.381,
 340, 562, 341, 341, 342.05, 1.05, 11264, 0, 342.05, 345.607, 3.557, 1106, 345.607, 346.546, 0.939, 11264, 0,     5.546,
 341, 562, 342, 342, 343.074, 1.074, 11264, 0, 343.074, 345.725, 2.651, 1127, 345.725, 347.484, 1.759, 11264, 0,     5.484,
 342, 562, 343, 343, 343.918, 0.918, 9216, 0, 343.918, 347.282, 3.363, 922, 347.282, 348.256, 0.974, 9216, 0,     5.256,
 343, 562, 344, 344, 345.123, 1.123, 12288, 0, 345.123, 347.951, 2.828, 1221, 347.951, 349.282, 1.331, 12288, 0,     5.282,
 344, 562, 345, 345, 346.061, 1.061, 10240, 0, 346.061, 349.166, 3.106, 1033, 349.166, 350.14, 0.974, 10240, 0,     5.140,
 345, 562, 346, 346, 347.186, 1.186, 12288, 0, 347.186, 350.159, 2.973, 1213, 350.159, 351.183, 1.024, 12288, 0,     5.183,
 346, 562, 347, 347, 348.121, 1.121, 10240, 0, 348.121, 351.04, 2.919, 1025, 351.04, 352.036, 0.996, 10240, 0,     5.036,
 347, 562, 348, 348, 348.961, 0.961, 9216, 0, 348.961, 351.815, 2.854, 907, 351.815, 352.804, 0.989, 9216, 0,     4.804,
 348, 562, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 352.741, 2.897, 936, 352.741, 353.572, 0.832, 9216, 0,     4.572,
 349, 562, 350, 350, 351.123, 1.123, 12288, 0, 351.123, 354.168, 3.044, 1289, 354.168, 355.192, 1.024, 12288, 0,     5.192,
 350, 562, 351, 351, 352.154, 1.154, 11264, 0, 352.154, 354.783, 2.629, 1124, 354.783, 356.134, 1.352, 11264, 0,     5.134,
 351, 562, 352, 352, 353.271, 1.271, 12288, 0, 353.271, 356.543, 3.272, 1298, 356.543, 357.567, 1.024, 12288, 0,     5.567,
 352, 562, 353, 353, 354.481, 1.481, 13312, 0, 354.481, 357.167, 2.686, 1311, 357.167, 358.677, 1.51, 13312, 0,     5.677,
 353, 562, 354, 354, 355.412, 1.412, 10240, 0, 355.412, 358.384, 2.971, 1007, 358.384, 359.538, 1.155, 10240, 0,     5.538,
 354, 562, 355, 355, 356.436, 1.436, 11264, 0, 356.436, 359.3, 2.863, 1174, 359.3, 360.477, 1.177, 11264, 0,     5.477,
 355, 562, 356, 356, 357.554, 1.554, 12288, 0, 357.554, 360.584, 3.03, 1208, 360.584, 361.611, 1.027, 12288, 0,     5.611,
 356, 562, 357, 357, 358.485, 1.485, 10240, 0, 358.485, 361.271, 2.787, 1082, 361.271, 362.465, 1.193, 10240, 0,     5.465,
 357, 562, 358, 358, 359.415, 1.415, 10240, 0, 359.415, 362.557, 3.142, 1079, 362.557, 363.411, 0.854, 10240, 0,     5.411,
 358, 562, 359, 359, 360.253, 1.253, 9216, 0, 360.253, 363.076, 2.823, 991, 363.076, 364.179, 1.103, 9216, 0,     5.179,
 359, 562, 360, 360, 361.283, 1.283, 11264, 0, 361.283, 364.681, 3.398, 1163, 364.681, 365.621, 0.94, 11264, 0,     5.621,
 360, 562, 361, 361, 362.221, 1.221, 10240, 0, 362.221, 364.972, 2.751, 1040, 364.972, 366.474, 1.502, 10240, 0,     5.474,
 361, 562, 362, 362, 363.439, 1.439, 13312, 0, 363.439, 367.059, 3.62, 1308, 367.059, 368.169, 1.109, 13312, 0,     6.169,
