Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 559, 257, 257, 258.363, 1.363, 12288, 0, 258.363, 262.051, 3.688, 1931, 262.051, 263.253, 1.202, 9216, 0, 263.253, 265.883, 2.63, 1350, 265.883, 266.765, 0.882, 12288, 0,     9.765,
 257, 559, 258, 258, 259.321, 1.321, 13312, 0, 259.321, 263.452, 4.13, 2053, 263.452, 264.393, 0.941, 10240, 0, 264.393, 266.31, 1.917, 1500, 266.31, 267.652, 1.342, 13312, 0,     9.652,
 258, 559, 259, 259, 260.419, 1.419, 15360, 0, 260.419, 264.475, 4.056, 2318, 264.475, 265.51, 1.035, 11264, 0, 265.51, 267.978, 2.469, 1650, 267.978, 268.936, 0.958, 14336, 0,     9.936,
 259, 559, 260, 260, 261.591, 1.591, 16384, 0, 261.591, 265.517, 3.926, 2427, 265.517, 266.64, 1.123, 12288, 0, 266.64, 268.94, 2.3, 1800, 268.94, 270.034, 1.094, 16384, 0,    10.034,
 260, 559, 261, 261, 262.468, 1.468, 12288, 0, 262.468, 266.216, 3.748, 1936, 266.216, 267.478, 1.261, 9216, 0, 267.478, 269.695, 2.217, 1350, 269.695, 270.854, 1.16, 12288, 0,     9.854,
 261, 559, 262, 262, 263.346, 1.346, 12288, 0, 263.346, 267.182, 3.836, 1896, 267.182, 268.319, 1.137, 9216, 0, 268.319, 270.664, 2.345, 1350, 270.664, 271.674, 1.01, 12288, 0,     9.674,
 262, 559, 263, 263, 264.379, 1.379, 14336, 0, 264.379, 268.543, 4.164, 2107, 268.543, 269.488, 0.945, 10240, 0, 269.488, 271.612, 2.125, 1500, 271.612, 272.562, 0.949, 13312, 0,     9.562,
 263, 559, 264, 264, 265.549, 1.549, 16384, 0, 265.549, 269.788, 4.239, 2501, 269.788, 270.911, 1.123, 12288, 0, 270.911, 273.205, 2.293, 1800, 273.205, 274.299, 1.094, 16384, 0,    10.299,
 264, 559, 265, 265, 266.5, 1.5, 13312, 0, 266.5, 270.171, 3.671, 2093, 270.171, 271.842, 1.67, 10240, 0, 271.842, 273.744, 1.902, 1500, 273.744, 275.196, 1.452, 13312, 0,    10.196,
 266, 559, 267, 267, 268.475, 1.475, 11264, 0, 268.475, 272.205, 3.73, 1691, 272.205, 273.951, 1.746, 8192, 0, 273.951, 275.481, 1.53, 1200, 275.481, 276.166, 0.686, 10240, 0,     9.166,
 265, 559, 266, 266, 267.67, 1.67, 16384, 0, 267.67, 272.083, 4.413, 2479, 272.083, 273.206, 1.123, 12288, 0, 273.206, 275.491, 2.284, 1800, 275.491, 277.259, 1.768, 16384, 0,    11.259,
 267, 559, 268, 268, 269.28, 1.28, 11264, 0, 269.28, 272.606, 3.327, 1705, 272.606, 274.696, 2.089, 8192, 0, 274.696, 277.014, 2.318, 1200, 277.014, 277.95, 0.936, 10240, 0,     9.950,
 269, 559, 270, 270, 271.183, 1.183, 12288, 0, 271.183, 274.928, 3.745, 1907, 274.928, 275.772, 0.844, 9216, 0, 275.772, 277.482, 1.711, 1350, 277.482, 278.769, 1.287, 12288, 0,     8.769,
 268, 559, 269, 269, 270.303, 1.303, 14336, 0, 270.303, 275.159, 4.855, 2153, 275.159, 276.702, 1.544, 10240, 0, 276.702, 278.928, 2.225, 1500, 278.928, 279.817, 0.889, 13312, 0,    10.817,
 270, 559, 271, 271, 272.06, 1.06, 12288, 0, 272.06, 275.251, 3.191, 1851, 275.251, 277.54, 2.289, 9216, 0, 277.54, 279.256, 1.716, 1350, 279.256, 280.636, 1.381, 12288, 0,     9.636,
 273, 559, 274, 274, 275.288, 1.288, 13312, 0, 275.288, 278.171, 2.883, 2019, 278.171, 279.108, 0.937, 10240, 0, 279.108, 281.022, 1.914, 1500, 281.022, 281.911, 0.889, 13312, 0,     7.911,
 271, 559, 272, 272, 273.161, 1.161, 15360, 0, 273.161, 278.271, 5.111, 2341, 278.271, 280.133, 1.862, 11264, 0, 280.133, 282.234, 2.101, 1650, 282.234, 283.191, 0.958, 14336, 0,    11.191,
 272, 559, 273, 273, 274.331, 1.331, 16384, 0, 274.331, 278.599, 4.268, 2409, 278.599, 281.25, 2.651, 12288, 0, 281.25, 283.537, 2.287, 1800, 283.537, 284.631, 1.094, 16384, 0,    11.631,
 274, 559, 275, 275, 276.166, 1.166, 12288, 0, 276.166, 280.86, 4.694, 1872, 280.86, 282.093, 1.233, 9216, 0, 282.093, 283.955, 1.862, 1350, 283.955, 285.453, 1.497, 12288, 0,    10.453,
 275, 559, 276, 276, 277.117, 1.117, 13312, 0, 277.117, 281.206, 4.089, 2055, 281.206, 283.024, 1.818, 10240, 0, 283.024, 285.442, 2.417, 1500, 285.442, 286.342, 0.901, 13312, 0,    10.342,
 276, 559, 277, 277, 278.002, 1.002, 12288, 0, 278.002, 281.326, 3.324, 1900, 281.326, 283.862, 2.535, 9216, 0, 283.862, 285.675, 1.814, 1350, 285.675, 287.172, 1.496, 12288, 0,    10.172,
 277, 559, 278, 278, 278.88, 0.88, 12288, 0, 278.88, 283.509, 4.629, 1855, 283.509, 284.699, 1.191, 9216, 0, 284.699, 287.171, 2.472, 1350, 287.171, 287.995, 0.824, 12288, 0,     9.995,
 279, 559, 280, 280, 281.129, 1.129, 14336, 0, 281.129, 284.379, 3.25, 2130, 284.379, 285.635, 1.257, 10240, 0, 285.635, 287.587, 1.952, 1500, 287.587, 288.882, 1.295, 13312, 0,     8.882,
 280, 559, 281, 281, 281.934, 0.934, 11264, 0, 281.934, 286.035, 4.101, 1762, 286.035, 287.404, 1.369, 8192, 0, 287.404, 289.12, 1.716, 1200, 289.12, 289.809, 0.689, 10240, 0,     8.809,
 278, 559, 279, 279, 280.099, 1.099, 15360, 0, 280.099, 284.597, 4.498, 2374, 284.597, 286.659, 2.062, 11264, 0, 286.659, 289.279, 2.619, 1650, 289.279, 290.765, 1.487, 14336, 0,    11.765,
 281, 559, 282, 282, 282.953, 0.953, 13312, 0, 282.953, 287.226, 4.273, 1994, 287.226, 288.252, 1.026, 9216, 0, 288.252, 290.836, 2.584, 1350, 290.836, 291.657, 0.821, 12288, 0,     9.657,
 282, 559, 283, 283, 283.88, 0.88, 12288, 0, 283.88, 287.285, 3.406, 1872, 287.285, 289.097, 1.812, 9216, 0, 289.097, 290.998, 1.901, 1350, 290.998, 292.477, 1.479, 12288, 0,     9.477,
 283, 559, 284, 284, 285.172, 1.172, 16384, 0, 285.172, 289.49, 4.318, 2419, 289.49, 290.613, 1.123, 12288, 0, 290.613, 293.123, 2.51, 1800, 293.123, 294.221, 1.098, 16384, 0,    10.221,
 284, 559, 285, 285, 286.123, 1.123, 13312, 0, 286.123, 290.051, 3.928, 1978, 290.051, 291.456, 1.405, 9216, 0, 291.456, 293.178, 1.722, 1350, 293.178, 295.042, 1.864, 12288, 0,    10.042,
 285, 559, 286, 286, 287.147, 1.147, 14336, 0, 287.147, 290.4, 3.253, 2181, 290.4, 292.392, 1.992, 10240, 0, 292.392, 295.034, 2.643, 1500, 295.034, 295.932, 0.897, 13312, 0,     9.932,
 286, 559, 287, 287, 288.317, 1.317, 16384, 0, 288.317, 292.968, 4.651, 2436, 292.968, 294.092, 1.123, 12288, 0, 294.092, 296.378, 2.287, 1800, 296.378, 297.478, 1.1, 16384, 0,    10.478,
 288, 559, 289, 289, 290.229, 1.229, 12288, 0, 290.229, 293.166, 2.937, 1929, 293.166, 294.937, 1.771, 9216, 0, 294.937, 296.749, 1.811, 1350, 296.749, 298.303, 1.554, 12288, 0,     9.303,
 289, 559, 290, 290, 291.036, 1.036, 11264, 0, 291.036, 295.461, 4.425, 1746, 295.461, 296.722, 1.261, 8192, 0, 296.722, 298.281, 1.558, 1200, 298.281, 298.985, 0.704, 10240, 0,     8.985,
 287, 559, 288, 288, 289.351, 1.351, 14336, 0, 289.351, 293.217, 3.866, 2217, 293.217, 295.971, 2.754, 11264, 0, 295.971, 298.482, 2.511, 1650, 298.482, 299.941, 1.458, 14336, 0,    11.941,
 290, 559, 291, 291, 291.914, 0.914, 12288, 0, 291.914, 295.825, 3.911, 1862, 295.825, 297.564, 1.739, 9216, 0, 297.564, 299.995, 2.431, 1350, 299.995, 300.816, 0.821, 12288, 0,     9.816,
 291, 559, 292, 292, 292.958, 0.958, 13312, 0, 292.958, 296.152, 3.194, 2055, 296.152, 298.494, 2.342, 10240, 0, 298.494, 300.411, 1.917, 1500, 300.411, 301.704, 1.292, 13312, 0,     9.704,
 292, 559, 293, 293, 293.957, 0.957, 13312, 0, 293.957, 298.379, 4.422, 2043, 298.379, 299.425, 1.047, 10240, 0, 299.425, 301.907, 2.481, 1500, 301.907, 302.797, 0.89, 13312, 0,     9.797,
 293, 559, 294, 294, 295.104, 1.104, 15360, 0, 295.104, 299.07, 3.966, 2272, 299.07, 300.449, 1.379, 11264, 0, 300.449, 302.545, 2.096, 1650, 302.545, 303.752, 1.208, 14336, 0,     9.752,
 294, 559, 295, 295, 296.128, 1.128, 14336, 0, 296.128, 299.173, 3.045, 2115, 299.173, 301.388, 2.215, 10240, 0, 301.388, 303.817, 2.428, 1500, 303.817, 304.71, 0.893, 13312, 0,     9.710,
 295, 559, 296, 296, 297.079, 1.079, 13312, 0, 297.079, 301.365, 4.286, 2091, 301.365, 302.327, 0.963, 10240, 0, 302.327, 304.464, 2.137, 1500, 304.464, 305.603, 1.14, 13312, 0,     9.603,
 297, 559, 298, 298, 299.06, 1.06, 12288, 0, 299.06, 301.915, 2.855, 1920, 301.915, 303.17, 1.255, 9216, 0, 303.17, 305.532, 2.362, 1350, 305.532, 306.423, 0.891, 12288, 0,     8.423,
 296, 559, 297, 297, 298.176, 1.176, 15360, 0, 298.176, 302.416, 4.24, 2332, 302.416, 304.194, 1.777, 11264, 0, 304.194, 306.562, 2.368, 1650, 306.562, 307.52, 0.958, 14336, 0,    10.520,
 298, 559, 299, 299, 300.084, 1.084, 14336, 0, 300.084, 304.369, 4.285, 2104, 304.369, 305.31, 0.941, 10240, 0, 305.31, 307.442, 2.132, 1500, 307.442, 308.409, 0.967, 13312, 0,     9.409,
 299, 559, 300, 300, 301.117, 1.117, 14336, 0, 301.117, 304.994, 3.877, 2156, 304.994, 306.242, 1.247, 10240, 0, 306.242, 308.477, 2.235, 1500, 308.477, 309.373, 0.896, 13312, 0,     9.373,
 300, 559, 301, 301, 301.999, 0.999, 12288, 0, 301.999, 305.149, 3.15, 1907, 305.149, 307.079, 1.93, 9216, 0, 307.079, 309.158, 2.079, 1350, 309.158, 310.192, 1.034, 12288, 0,     9.192,
 301, 559, 302, 302, 302.882, 0.882, 12288, 0, 302.882, 307.046, 4.164, 1873, 307.046, 307.917, 0.872, 9216, 0, 307.917, 310.198, 2.281, 1350, 310.198, 311.021, 0.822, 12288, 0,     9.021,
 303, 559, 304, 304, 304.914, 0.914, 12288, 0, 304.914, 307.855, 2.941, 1887, 307.855, 308.756, 0.9, 9216, 0, 308.756, 310.873, 2.118, 1350, 310.873, 311.84, 0.967, 12288, 0,     7.840,
 302, 559, 303, 303, 304.036, 1.036, 14336, 0, 304.036, 308.132, 4.096, 2197, 308.132, 309.694, 1.562, 10240, 0, 309.694, 312.118, 2.424, 1500, 312.118, 313.017, 0.899, 13312, 0,    10.017,
 304, 559, 305, 305, 305.958, 0.958, 13312, 0, 305.958, 310, 4.042, 2067, 310, 310.937, 0.937, 10240, 0, 310.937, 312.846, 1.909, 1500, 312.846, 313.907, 1.061, 13312, 0,     8.907,
 305, 559, 306, 306, 307.036, 1.036, 14336, 0, 307.036, 310.913, 3.878, 2141, 310.913, 311.871, 0.957, 10240, 0, 311.871, 314.03, 2.16, 1500, 314.03, 314.92, 0.89, 13312, 0,     8.920,
 306, 559, 307, 307, 308.206, 1.206, 16384, 0, 308.206, 311.642, 3.436, 2406, 311.642, 312.992, 1.35, 12288, 0, 312.992, 315.293, 2.301, 1800, 315.293, 316.388, 1.094, 16384, 0,     9.388,
 307, 559, 308, 308, 309.303, 1.303, 15360, 0, 309.303, 313.297, 3.994, 2309, 313.297, 314.335, 1.038, 11264, 0, 314.335, 316.431, 2.096, 1650, 316.431, 317.388, 0.958, 14336, 0,     9.388,
 308, 559, 309, 309, 310.473, 1.473, 16384, 0, 310.473, 314.417, 3.944, 2453, 314.417, 315.54, 1.123, 12288, 0, 315.54, 317.834, 2.294, 1800, 317.834, 318.928, 1.094, 16384, 0,     9.928,
 309, 559, 310, 310, 311.644, 1.644, 16384, 0, 311.644, 315.237, 3.593, 2517, 315.237, 316.658, 1.421, 12288, 0, 316.658, 318.941, 2.283, 1800, 318.941, 320.037, 1.097, 16384, 0,    10.037,
 310, 559, 311, 311, 312.522, 1.522, 12288, 0, 312.522, 315.929, 3.408, 1843, 315.929, 317.496, 1.566, 9216, 0, 317.496, 319.549, 2.053, 1350, 319.549, 320.861, 1.312, 12288, 0,     9.861,
 311, 559, 312, 312, 313.619, 1.619, 15360, 0, 313.619, 317.714, 4.096, 2309, 317.714, 318.754, 1.04, 11264, 0, 318.754, 321.037, 2.283, 1650, 321.037, 321.998, 0.961, 14336, 0,     9.998,
 312, 559, 313, 313, 314.57, 1.57, 13312, 0, 314.57, 318.143, 3.573, 2035, 318.143, 319.685, 1.542, 10240, 0, 319.685, 321.593, 1.909, 1500, 321.593, 322.885, 1.292, 13312, 0,     9.885,
 313, 559, 314, 314, 315.521, 1.521, 13312, 0, 315.521, 318.805, 3.284, 2014, 318.805, 320.619, 1.814, 10240, 0, 320.619, 322.947, 2.328, 1500, 322.947, 323.838, 0.892, 13312, 0,     9.838,
 314, 559, 315, 315, 316.545, 1.545, 14336, 0, 316.545, 320.788, 4.243, 2152, 320.788, 321.732, 0.944, 10240, 0, 321.732, 323.644, 1.912, 1500, 323.644, 324.728, 1.084, 13312, 0,     9.728,
 315, 559, 316, 316, 317.569, 1.569, 14336, 0, 317.569, 321.204, 3.635, 2143, 321.204, 322.663, 1.459, 10240, 0, 322.663, 324.859, 2.197, 1500, 324.859, 325.749, 0.89, 13312, 0,     9.749,
 316, 559, 317, 317, 318.601, 1.601, 14336, 0, 318.601, 321.817, 3.216, 2109, 321.817, 323.594, 1.777, 10240, 0, 323.594, 325.55, 1.957, 1500, 325.55, 326.636, 1.086, 13312, 0,     9.636,
 317, 559, 318, 318, 319.701, 1.701, 15360, 0, 319.701, 324.025, 4.324, 2261, 324.025, 325.065, 1.04, 11264, 0, 325.065, 327.164, 2.099, 1650, 327.164, 328.123, 0.959, 14336, 0,    10.123,
 318, 559, 319, 319, 320.725, 1.725, 14336, 0, 320.725, 324.253, 3.527, 2135, 324.253, 325.996, 1.744, 10240, 0, 325.996, 327.908, 1.912, 1500, 327.908, 329.014, 1.106, 13312, 0,    10.014,
 319, 559, 320, 320, 321.759, 1.759, 14336, 0, 321.759, 325.006, 3.247, 2233, 325.006, 327.02, 2.014, 11264, 0, 327.02, 329.264, 2.243, 1650, 329.264, 330.221, 0.958, 14336, 0,    10.221,
 320, 559, 321, 321, 322.647, 1.647, 12288, 0, 322.647, 326.807, 4.16, 1948, 326.807, 327.858, 1.051, 9216, 0, 327.858, 329.631, 1.772, 1350, 329.631, 331.041, 1.41, 12288, 0,    10.041,
 321, 559, 322, 322, 323.6, 1.6, 13312, 0, 323.6, 327.155, 3.556, 2033, 327.155, 328.789, 1.634, 10240, 0, 328.789, 331.169, 2.38, 1500, 331.169, 332.065, 0.896, 13312, 0,    10.065,
 322, 559, 323, 323, 324.551, 1.551, 13312, 0, 324.551, 327.921, 3.37, 2041, 327.921, 329.722, 1.801, 10240, 0, 329.722, 331.636, 1.914, 1500, 331.636, 332.96, 1.324, 13312, 0,     9.960,
 323, 559, 324, 324, 325.502, 1.502, 13312, 0, 325.502, 329.706, 4.204, 2030, 329.706, 330.653, 0.947, 10240, 0, 330.653, 333.08, 2.427, 1500, 333.08, 333.969, 0.89, 13312, 0,     9.969,
 325, 559, 326, 326, 327.477, 1.477, 11264, 0, 327.477, 330.323, 2.846, 1682, 330.323, 331.398, 1.075, 8192, 0, 331.398, 333.16, 1.762, 1200, 333.16, 334.652, 1.492, 10240, 0,     8.652,
 324, 559, 325, 325, 326.672, 1.672, 16384, 0, 326.672, 330.655, 3.983, 2450, 330.655, 332.515, 1.86, 12288, 0, 332.515, 335.366, 2.851, 1800, 335.366, 336.464, 1.098, 16384, 0,    11.464,
 326, 559, 327, 327, 328.574, 1.574, 15360, 0, 328.574, 332.944, 4.37, 2259, 332.944, 333.977, 1.033, 11264, 0, 333.977, 336.08, 2.103, 1650, 336.08, 337.421, 1.341, 14336, 0,    10.421,
 327, 559, 328, 328, 329.744, 1.744, 16384, 0, 329.744, 333.86, 4.116, 2477, 333.86, 335.099, 1.239, 12288, 0, 335.099, 337.658, 2.559, 1800, 337.658, 338.754, 1.096, 16384, 0,    10.754,
 328, 559, 329, 329, 330.844, 1.844, 15360, 0, 330.844, 334.129, 3.284, 2301, 334.129, 336.123, 1.994, 11264, 0, 336.123, 338.226, 2.103, 1650, 338.226, 339.711, 1.485, 14336, 0,    10.711,
 329, 559, 330, 330, 331.722, 1.722, 12288, 0, 331.722, 335.547, 3.825, 1823, 335.547, 336.961, 1.413, 9216, 0, 336.961, 339.376, 2.415, 1350, 339.376, 340.533, 1.158, 12288, 0,    10.533,
 331, 559, 332, 332, 333.843, 1.843, 13312, 0, 333.843, 336.983, 3.14, 1999, 336.983, 337.835, 0.852, 9216, 0, 337.835, 339.943, 2.108, 1350, 339.943, 341.353, 1.41, 12288, 0,     9.353,
 332, 559, 333, 333, 334.648, 1.648, 11264, 0, 334.648, 338.049, 3.401, 1752, 338.049, 339.697, 1.648, 8192, 0, 339.697, 341.471, 1.774, 1200, 341.471, 342.157, 0.686, 10240, 0,     9.157,
 330, 559, 331, 331, 332.892, 1.892, 16384, 0, 332.892, 337.403, 4.511, 2481, 337.403, 338.952, 1.549, 12288, 0, 338.952, 341.671, 2.718, 1800, 341.671, 343.25, 1.58, 16384, 0,    12.250,
 333, 559, 334, 334, 335.745, 1.745, 15360, 0, 335.745, 340.358, 4.613, 2363, 340.358, 341.388, 1.03, 11264, 0, 341.388, 343.568, 2.18, 1650, 343.568, 344.532, 0.964, 14336, 0,    10.532,
 334, 559, 335, 335, 336.917, 1.917, 16384, 0, 336.917, 340.866, 3.949, 2422, 340.866, 342.505, 1.639, 12288, 0, 342.505, 344.79, 2.285, 1800, 344.79, 345.886, 1.096, 16384, 0,    10.886,
 335, 559, 336, 336, 337.949, 1.949, 14336, 0, 337.949, 341.072, 3.123, 2117, 341.072, 343.436, 2.364, 10240, 0, 343.436, 345.478, 2.042, 1500, 345.478, 346.775, 1.297, 13312, 0,    10.775,
 336, 559, 337, 337, 338.907, 1.907, 13312, 0, 338.907, 343.211, 4.305, 1998, 343.211, 344.274, 1.063, 9216, 0, 344.274, 346.505, 2.232, 1350, 346.505, 347.594, 1.088, 12288, 0,    10.594,
 338, 559, 339, 339, 340.956, 1.956, 13312, 0, 340.956, 343.979, 3.023, 2026, 343.979, 345.205, 1.225, 10240, 0, 345.205, 347.384, 2.179, 1500, 347.384, 348.481, 1.098, 13312, 0,     9.481,
 337, 559, 338, 338, 340.005, 2.005, 15360, 0, 340.005, 344.169, 4.164, 2306, 344.169, 346.229, 2.06, 11264, 0, 346.229, 348.605, 2.376, 1650, 348.605, 349.57, 0.965, 14336, 0,    11.570,
 339, 559, 340, 340, 341.907, 1.907, 13312, 0, 341.907, 346.03, 4.123, 1973, 346.03, 347.067, 1.037, 9216, 0, 347.067, 349.099, 2.032, 1350, 349.099, 350.393, 1.295, 12288, 0,    10.393,
 340, 559, 341, 341, 342.858, 1.858, 13312, 0, 342.858, 346.794, 3.936, 1971, 346.794, 347.905, 1.111, 9216, 0, 347.905, 350.321, 2.416, 1350, 350.321, 351.218, 0.897, 12288, 0,    10.218,
 341, 559, 342, 342, 344.036, 2.036, 16384, 0, 344.036, 347.739, 3.703, 2499, 347.739, 349.022, 1.284, 12288, 0, 349.022, 351.386, 2.363, 1800, 351.386, 352.48, 1.094, 16384, 0,    10.480,
 342, 559, 343, 343, 345.065, 2.065, 14336, 0, 345.065, 349.226, 4.161, 2238, 349.226, 350.261, 1.035, 11264, 0, 350.261, 352.433, 2.171, 1650, 352.433, 353.436, 1.003, 14336, 0,    10.436,
 343, 559, 344, 344, 346.021, 2.021, 13312, 0, 346.021, 349.731, 3.71, 2056, 349.731, 351.2, 1.469, 10240, 0, 351.2, 353.291, 2.091, 1500, 353.291, 354.332, 1.041, 13312, 0,    10.332,
 344, 559, 345, 345, 346.972, 1.972, 13312, 0, 346.972, 350.64, 3.668, 2032, 350.64, 352.134, 1.494, 10240, 0, 352.134, 354.355, 2.221, 1500, 354.355, 355.245, 0.889, 13312, 0,    10.245,
 345, 559, 346, 346, 348.151, 2.151, 16384, 0, 348.151, 352.741, 4.589, 2461, 352.741, 353.864, 1.123, 12288, 0, 353.864, 356.154, 2.291, 1800, 356.154, 357.249, 1.094, 16384, 0,    11.249,
 346, 559, 347, 347, 349.321, 2.321, 16384, 0, 349.321, 353.216, 3.895, 2440, 353.216, 354.982, 1.766, 12288, 0, 354.982, 357.274, 2.292, 1800, 357.274, 358.37, 1.096, 16384, 0,    11.370,
 347, 559, 348, 348, 350.492, 2.492, 16384, 0, 350.492, 354.074, 3.582, 2404, 354.074, 356.099, 2.025, 12288, 0, 356.099, 358.44, 2.341, 1800, 358.44, 359.54, 1.1, 16384, 0,    11.540,
 349, 559, 350, 350, 352.54, 2.54, 13312, 0, 352.54, 356.007, 3.467, 1954, 356.007, 356.938, 0.931, 9216, 0, 356.938, 358.996, 2.058, 1350, 358.996, 360.366, 1.37, 12288, 0,    10.366,
 350, 559, 351, 351, 353.344, 2.344, 11264, 0, 353.344, 356.628, 3.284, 1789, 356.628, 358.716, 2.087, 8192, 0, 358.716, 360.522, 1.806, 1200, 360.522, 361.215, 0.693, 10240, 0,    10.215,
 348, 559, 349, 349, 351.589, 2.589, 15360, 0, 351.589, 356.16, 4.571, 2394, 356.16, 357.971, 1.811, 11264, 0, 357.971, 360.537, 2.566, 1650, 360.537, 362.172, 1.635, 14336, 0,    13.172,
 351, 559, 352, 352, 354.515, 2.515, 16384, 0, 354.515, 359.501, 4.986, 2447, 359.501, 360.624, 1.123, 12288, 0, 360.624, 362.919, 2.295, 1800, 362.919, 364.023, 1.105, 16384, 0,    12.023,
 352, 559, 353, 353, 355.612, 2.612, 15360, 0, 355.612, 359.583, 3.971, 2397, 359.583, 361.648, 2.065, 11264, 0, 361.648, 363.744, 2.096, 1650, 363.744, 364.984, 1.24, 14336, 0,    11.984,
 353, 559, 354, 354, 356.782, 2.782, 16384, 0, 356.782, 360.364, 3.582, 2503, 360.364, 362.765, 2.401, 12288, 0, 362.765, 365.206, 2.441, 1800, 365.206, 366.301, 1.094, 16384, 0,    12.301,
 354, 559, 355, 355, 357.587, 2.587, 11264, 0, 357.587, 362.008, 4.421, 1756, 362.008, 363.51, 1.502, 8192, 0, 363.51, 365.277, 1.767, 1200, 365.277, 366.983, 1.707, 10240, 0,    11.983,
 356, 559, 357, 357, 359.562, 2.562, 11264, 0, 359.562, 362.787, 3.225, 1697, 362.787, 364.256, 1.47, 8192, 0, 364.256, 366.732, 2.476, 1200, 366.732, 367.668, 0.936, 10240, 0,    10.668,
 355, 559, 356, 356, 358.757, 2.757, 16384, 0, 358.757, 363.019, 4.262, 2406, 363.019, 365.374, 2.354, 12288, 0, 365.374, 367.667, 2.294, 1800, 367.667, 368.762, 1.095, 16384, 0,    12.762,
 357, 559, 358, 358, 360.659, 2.659, 15360, 0, 360.659, 365.38, 4.721, 2361, 365.38, 366.41, 1.03, 11264, 0, 366.41, 368.835, 2.426, 1650, 368.835, 369.793, 0.958, 14336, 0,    11.793,
 359, 559, 360, 360, 362.341, 2.341, 11264, 0, 362.341, 365.435, 3.093, 1687, 365.435, 367.156, 1.721, 8192, 0, 367.156, 369.193, 2.038, 1200, 369.193, 370.477, 1.283, 10240, 0,    10.477,
 358, 559, 359, 359, 361.537, 2.537, 12288, 0, 361.537, 365.562, 4.025, 1943, 365.562, 367.998, 2.437, 9216, 0, 367.998, 370.561, 2.563, 1350, 370.561, 371.382, 0.821, 12288, 0,    12.382,
 360, 559, 361, 361, 363.228, 2.228, 12288, 0, 363.228, 368.154, 4.926, 1943, 368.154, 369.005, 0.851, 9216, 0, 369.005, 370.914, 1.909, 1350, 370.914, 372.201, 1.287, 12288, 0,    11.201,
 361, 559, 362, 362, 364.325, 2.325, 15360, 0, 364.325, 368.739, 4.413, 2313, 368.739, 370.029, 1.29, 11264, 0, 370.029, 372.675, 2.646, 1650, 372.675, 373.636, 0.961, 14336, 0,    11.636,
 362, 559, 363, 363, 365.425, 2.425, 15360, 0, 365.425, 368.921, 3.496, 2352, 368.921, 371.055, 2.134, 11264, 0, 371.055, 373.154, 2.099, 1650, 373.154, 374.597, 1.443, 14336, 0,    11.597,
 363, 559, 364, 364, 366.375, 2.375, 13312, 0, 366.375, 371.144, 4.769, 2094, 371.144, 372.085, 0.94, 10240, 0, 372.085, 374.587, 2.503, 1500, 374.587, 375.485, 0.897, 13312, 0,    11.485,
 364, 559, 365, 365, 367.545, 2.545, 16384, 0, 367.545, 372.238, 4.693, 2450, 372.238, 373.361, 1.123, 12288, 0, 373.361, 375.663, 2.302, 1800, 375.663, 376.762, 1.098, 16384, 0,    11.762,
 365, 559, 366, 366, 368.716, 2.716, 16384, 0, 368.716, 372.469, 3.753, 2484, 372.469, 374.485, 2.017, 12288, 0, 374.485, 376.875, 2.39, 1800, 376.875, 377.969, 1.094, 16384, 0,    11.969,
 366, 559, 367, 367, 369.594, 2.594, 12288, 0, 369.594, 373.826, 4.232, 1878, 373.826, 375.323, 1.497, 9216, 0, 375.323, 377.381, 2.057, 1350, 377.381, 378.789, 1.408, 12288, 0,    11.789,
 367, 559, 368, 368, 370.481, 2.481, 12288, 0, 370.481, 374.924, 4.443, 1881, 374.924, 376.166, 1.242, 9216, 0, 376.166, 378.593, 2.427, 1350, 378.593, 379.615, 1.022, 12288, 0,    11.615,
 368, 559, 369, 369, 371.362, 2.362, 12288, 0, 371.362, 375.139, 3.777, 1870, 375.139, 377.005, 1.866, 9216, 0, 377.005, 379.1, 2.095, 1350, 379.1, 380.434, 1.334, 12288, 0,    11.434,
 369, 559, 370, 370, 372.533, 2.533, 16384, 0, 372.533, 377.42, 4.888, 2517, 377.42, 378.543, 1.123, 12288, 0, 378.543, 380.879, 2.335, 1800, 380.879, 381.978, 1.099, 16384, 0,    11.978,
 370, 559, 371, 371, 373.703, 2.703, 16384, 0, 373.703, 378.364, 4.661, 2408, 378.364, 379.66, 1.297, 12288, 0, 379.66, 381.955, 2.294, 1800, 381.955, 383.07, 1.116, 16384, 0,    12.070,
 371, 559, 372, 372, 374.877, 2.877, 16384, 0, 374.877, 378.577, 3.7, 2407, 378.577, 380.787, 2.21, 12288, 0, 380.787, 383.176, 2.389, 1800, 383.176, 384.272, 1.096, 16384, 0,    12.272,
 372, 559, 373, 373, 375.901, 2.901, 14336, 0, 375.901, 380.475, 4.573, 2139, 380.475, 381.718, 1.243, 10240, 0, 381.718, 383.862, 2.144, 1500, 383.862, 385.169, 1.306, 13312, 0,    12.169,
