#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 198, 1, 198, 198, 199.656, 1.656, 8000, 0, 199.656, 203.556, 3.9, 882, 203.556, 204.642, 1.086, 8000, 0, 204.642, 206.655, 2.013, 1200, 206.655, 207.88, 1.225, 6000, 0, 207.88, 209.851, 1.972, 900, 209.851, 211.065, 1.213, 8000, 0,    10.195,
 199, 1, 199, 199, 200.656, 1.656, 11000, 0, 200.656, 205.072, 4.415, 1154, 205.072, 205.99, 0.919, 11000, 0, 205.99, 208.155, 2.165, 1650, 208.155, 209.046, 0.891, 8000, 0, 209.046, 211.336, 2.29, 1200, 211.336, 212.182, 0.845, 10000, 0,    10.680,
 200, 1, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 205.655, 3.649, 1155, 205.655, 206.907, 1.252, 11000, 0, 206.907, 208.906, 1.999, 1650, 208.906, 209.935, 1.029, 8000, 0, 209.935, 211.876, 1.941, 1200, 211.876, 213.015, 1.139, 10000, 0,     9.870,
 201, 1, 202, 202, 203.097, 1.097, 12000, 0, 203.097, 207.263, 4.166, 1206, 207.263, 208.265, 1.002, 12000, 0, 208.265, 210.445, 2.181, 1800, 210.445, 211.447, 1.002, 9000, 0, 211.447, 213.631, 2.183, 1350, 213.631, 214.632, 1.002, 12000, 0,    10.534,
 202, 1, 203, 203, 204.006, 1.006, 10000, 0, 204.006, 207.528, 3.522, 1031, 207.528, 209.098, 1.57, 10000, 0, 209.098, 210.915, 1.818, 1500, 210.915, 212.225, 1.31, 7000, 0, 212.225, 213.927, 1.701, 1050, 213.927, 215.383, 1.456, 9000, 0,     9.921,
 203, 1, 204, 204, 205.188, 1.188, 13000, 0, 205.188, 209.627, 4.439, 1301, 209.627, 210.712, 1.085, 13000, 0, 210.712, 213.075, 2.362, 1950, 213.075, 214.077, 1.002, 9000, 0, 214.077, 216.26, 2.183, 1350, 216.26, 217.262, 1.002, 12000, 0,    11.072,
 204, 1, 205, 205, 206.279, 1.279, 12000, 0, 206.279, 209.721, 3.443, 1207, 209.721, 211.712, 1.991, 12000, 0, 211.712, 213.907, 2.195, 1800, 213.907, 215.077, 1.17, 9000, 0, 215.077, 217.26, 2.183, 1350, 217.26, 218.262, 1.002, 12000, 0,    10.981,
 205, 1, 206, 206, 207.469, 1.469, 13000, 0, 207.469, 212.01, 4.541, 1311, 212.01, 213.096, 1.085, 13000, 0, 213.096, 215.458, 2.363, 1950, 215.458, 216.466, 1.007, 9000, 0, 216.466, 218.647, 2.181, 1350, 218.647, 219.649, 1.002, 12000, 0,    11.177,
 206, 1, 207, 207, 208.56, 1.56, 12000, 0, 208.56, 212.058, 3.497, 1285, 212.058, 214.095, 2.038, 12000, 0, 214.095, 216.277, 2.182, 1800, 216.277, 217.466, 1.189, 9000, 0, 217.466, 219.649, 2.183, 1350, 219.649, 220.651, 1.002, 12000, 0,    11.089,
 208, 1, 209, 209, 210.469, 1.469, 9000, 0, 210.469, 213.78, 3.31, 948, 213.78, 214.845, 1.066, 9000, 0, 214.845, 217.093, 2.248, 1350, 217.093, 218.132, 1.039, 6000, 0, 218.132, 220.101, 1.969, 900, 220.101, 221.317, 1.216, 8000, 0,     9.632,
 210, 1, 211, 211, 212.378, 1.378, 9000, 0, 212.378, 216.031, 3.652, 918, 216.031, 216.783, 0.752, 9000, 0, 216.783, 218.729, 1.946, 1350, 218.729, 220.126, 1.397, 6000, 0, 220.126, 221.581, 1.455, 900, 221.581, 222.25, 0.669, 8000, 0,     9.203,
 207, 1, 208, 208, 209.651, 1.651, 12000, 0, 209.651, 214.363, 4.712, 1295, 214.363, 215.846, 1.482, 12000, 0, 215.846, 218.458, 2.612, 1800, 218.458, 219.46, 1.002, 9000, 0, 219.46, 221.833, 2.373, 1350, 221.833, 223.25, 1.417, 12000, 0,    12.182,
 211, 1, 212, 212, 213.287, 1.287, 10000, 0, 213.287, 217.909, 4.622, 1034, 217.909, 218.745, 0.835, 10000, 0, 218.745, 220.562, 1.817, 1500, 220.562, 221.342, 0.78, 7000, 0, 221.342, 223.278, 1.937, 1050, 223.278, 224.031, 0.752, 9000, 0,     9.991,
 209, 1, 210, 210, 211.56, 1.56, 12000, 0, 211.56, 216.125, 4.565, 1291, 216.125, 217.783, 1.657, 12000, 0, 217.783, 220.639, 2.857, 1800, 220.639, 222.341, 1.702, 9000, 0, 222.341, 224.525, 2.184, 1350, 224.525, 225.527, 1.002, 12000, 0,    12.965,
 212, 1, 213, 213, 214.469, 1.469, 13000, 0, 214.469, 218.518, 4.049, 1317, 218.518, 219.828, 1.309, 13000, 0, 219.828, 222.924, 3.096, 1950, 222.924, 223.926, 1.002, 9000, 0, 223.926, 226.108, 2.182, 1350, 226.108, 227.111, 1.003, 12000, 0,    11.639,
 213, 1, 214, 214, 215.56, 1.56, 12000, 0, 215.56, 220.153, 4.593, 1235, 220.153, 221.155, 1.002, 12000, 0, 221.155, 223.336, 2.181, 1800, 223.336, 224.926, 1.59, 9000, 0, 224.926, 227.109, 2.183, 1350, 227.109, 228.111, 1.002, 12000, 0,    11.549,
 214, 1, 215, 215, 216.378, 1.378, 9000, 0, 216.378, 220.302, 3.924, 982, 220.302, 221.915, 1.613, 9000, 0, 221.915, 224.567, 2.652, 1350, 224.567, 225.593, 1.026, 6000, 0, 225.593, 227.563, 1.97, 900, 227.563, 228.778, 1.215, 8000, 0,    11.185,
 215, 1, 216, 216, 217.288, 1.288, 10000, 0, 217.288, 222.016, 4.728, 1019, 222.016, 222.851, 0.835, 10000, 0, 222.851, 225.154, 2.302, 1500, 225.154, 226.371, 1.217, 7000, 0, 226.371, 228.808, 2.437, 1050, 228.808, 229.57, 0.762, 9000, 0,    11.520,
 216, 1, 217, 217, 218.288, 1.288, 11000, 0, 218.288, 222.474, 4.186, 1195, 222.474, 223.768, 1.294, 11000, 0, 223.768, 226.574, 2.806, 1650, 226.574, 227.465, 0.891, 8000, 0, 227.465, 229.504, 2.038, 1200, 229.504, 230.403, 0.899, 10000, 0,    11.216,
 217, 1, 218, 218, 219.106, 1.106, 9000, 0, 219.106, 223.805, 4.7, 985, 223.805, 224.557, 0.752, 9000, 0, 224.557, 226.789, 2.232, 1350, 226.789, 228.132, 1.343, 6000, 0, 228.132, 230.263, 2.131, 900, 230.263, 231.07, 0.807, 8000, 0,    11.157,
 219, 1, 220, 220, 221.016, 1.016, 9000, 0, 221.016, 225.494, 4.478, 930, 225.494, 226.564, 1.07, 9000, 0, 226.564, 228.425, 1.86, 1350, 228.425, 229.093, 0.669, 6000, 0, 229.093, 230.959, 1.866, 900, 230.959, 231.736, 0.778, 8000, 0,     9.943,
 218, 1, 219, 219, 220.196, 1.196, 12000, 0, 220.196, 224.812, 4.616, 1287, 224.812, 225.814, 1.002, 12000, 0, 225.814, 228.756, 2.941, 1800, 228.756, 230.093, 1.337, 9000, 0, 230.093, 232.447, 2.353, 1350, 232.447, 233.449, 1.002, 12000, 0,    12.250,
 220, 1, 221, 221, 222.016, 1.016, 11000, 0, 222.016, 226.936, 4.92, 1169, 226.936, 227.855, 0.919, 11000, 0, 227.855, 230.423, 2.569, 1650, 230.423, 231.314, 0.891, 8000, 0, 231.314, 233.255, 1.941, 1200, 233.255, 234.283, 1.028, 10000, 0,    11.239,
 221, 1, 222, 222, 223.107, 1.107, 12000, 0, 223.107, 227.844, 4.737, 1293, 227.844, 228.855, 1.011, 12000, 0, 228.855, 231.036, 2.181, 1800, 231.036, 232.315, 1.278, 9000, 0, 232.315, 234.63, 2.316, 1350, 234.63, 235.632, 1.002, 12000, 0,    11.523,
 222, 1, 223, 223, 224.198, 1.198, 12000, 0, 224.198, 229.18, 4.982, 1235, 229.18, 230.182, 1.002, 12000, 0, 230.182, 232.604, 2.422, 1800, 232.604, 233.606, 1.002, 9000, 0, 233.606, 235.79, 2.184, 1350, 235.79, 236.792, 1.002, 12000, 0,    11.592,
 223, 1, 224, 224, 225.016, 1.016, 9000, 0, 225.016, 229.634, 4.618, 985, 229.634, 230.932, 1.298, 9000, 0, 230.932, 232.672, 1.74, 1350, 232.672, 234.273, 1.601, 6000, 0, 234.273, 236.086, 1.813, 900, 236.086, 237.459, 1.373, 8000, 0,    11.070,
 224, 1, 225, 225, 225.925, 0.925, 10000, 0, 225.925, 231.066, 5.141, 1038, 231.066, 231.901, 0.835, 10000, 0, 231.901, 234.422, 2.52, 1500, 234.422, 235.201, 0.78, 7000, 0, 235.201, 237.488, 2.287, 1050, 237.488, 238.24, 0.752, 9000, 0,    11.563,
 225, 1, 226, 226, 227.006, 1.006, 11000, 0, 227.006, 231.659, 4.653, 1114, 231.659, 232.818, 1.159, 11000, 0, 232.818, 234.817, 1.999, 1650, 234.817, 236.09, 1.273, 8000, 0, 236.09, 238.027, 1.936, 1200, 238.027, 239.074, 1.047, 10000, 0,    11.021,
 226, 1, 227, 227, 227.733, 0.733, 8000, 0, 227.733, 232.692, 4.959, 888, 232.692, 233.485, 0.792, 8000, 0, 233.485, 235.875, 2.39, 1200, 235.875, 236.757, 0.882, 6000, 0, 236.757, 238.943, 2.186, 900, 238.943, 239.74, 0.797, 8000, 0,    11.210,
 227, 1, 228, 228, 228.824, 0.824, 9000, 0, 228.824, 233.469, 4.645, 996, 233.469, 234.235, 0.766, 9000, 0, 234.235, 236.453, 2.218, 1350, 236.453, 237.424, 0.971, 6000, 0, 237.424, 239.482, 2.058, 900, 239.482, 240.407, 0.925, 8000, 0,    10.657,
 228, 1, 229, 229, 229.737, 0.737, 8000, 0, 229.737, 234.311, 4.574, 891, 234.311, 234.979, 0.669, 8000, 0, 234.979, 237.328, 2.349, 1200, 237.328, 238.09, 0.762, 6000, 0, 238.09, 240.398, 2.308, 900, 240.398, 241.084, 0.686, 8000, 0,    10.661,
 229, 1, 230, 230, 230.915, 0.915, 10000, 0, 230.915, 235.441, 4.525, 1085, 235.441, 236.276, 0.835, 10000, 0, 236.276, 238.27, 1.994, 1500, 238.27, 239.05, 0.78, 7000, 0, 239.05, 241.18, 2.13, 1050, 241.18, 241.932, 0.753, 9000, 0,    10.264,
 230, 1, 231, 231, 231.915, 0.915, 10000, 0, 231.915, 236.275, 4.36, 1081, 236.275, 237.11, 0.835, 10000, 0, 237.11, 239.146, 2.036, 1500, 239.146, 239.926, 0.78, 7000, 0, 239.926, 242.096, 2.17, 1050, 242.096, 242.848, 0.752, 9000, 0,    10.181,
 231, 1, 232, 232, 232.824, 0.824, 9000, 0, 232.824, 237.196, 4.372, 966, 237.196, 237.948, 0.752, 9000, 0, 237.948, 239.905, 1.958, 1350, 239.905, 240.593, 0.687, 6000, 0, 240.593, 242.634, 2.042, 900, 242.634, 243.515, 0.88, 8000, 0,     9.810,
 232, 1, 233, 233, 234.097, 1.097, 12000, 0, 234.097, 238.624, 4.527, 1293, 238.624, 239.626, 1.002, 12000, 0, 239.626, 241.807, 2.181, 1800, 241.807, 242.809, 1.002, 9000, 0, 242.809, 244.992, 2.183, 1350, 244.992, 246.002, 1.01, 12000, 0,    10.895,
 233, 1, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 239.047, 4.041, 1019, 239.047, 240.459, 1.413, 10000, 0, 240.459, 242.277, 1.817, 1500, 242.277, 243.587, 1.31, 7000, 0, 243.587, 245.284, 1.698, 1050, 245.284, 246.752, 1.467, 9000, 0,    10.278,
 234, 1, 235, 235, 235.915, 0.915, 10000, 0, 235.915, 240.495, 4.58, 1030, 240.495, 241.33, 0.835, 10000, 0, 241.33, 243.624, 2.293, 1500, 243.624, 244.404, 0.78, 7000, 0, 244.404, 246.69, 2.286, 1050, 246.69, 247.502, 0.812, 9000, 0,    10.775,
 235, 1, 236, 236, 236.824, 0.824, 9000, 0, 236.824, 240.802, 3.978, 966, 240.802, 242.08, 1.278, 9000, 0, 242.08, 243.912, 1.832, 1350, 243.912, 245.07, 1.158, 6000, 0, 245.07, 246.74, 1.67, 900, 246.74, 248.169, 1.428, 8000, 0,     9.916,
 236, 1, 237, 237, 237.915, 0.915, 10000, 0, 237.915, 242.451, 4.536, 1077, 242.451, 243.287, 0.835, 10000, 0, 243.287, 245.441, 2.154, 1500, 245.441, 246.221, 0.78, 7000, 0, 246.221, 248.389, 2.168, 1050, 248.389, 249.141, 0.752, 9000, 0,    10.474,
 237, 1, 238, 238, 239.097, 1.097, 12000, 0, 239.097, 243.02, 3.923, 1213, 243.02, 244.287, 1.267, 12000, 0, 244.287, 246.468, 2.181, 1800, 246.468, 247.47, 1.002, 9000, 0, 247.47, 249.653, 2.183, 1350, 249.653, 250.655, 1.002, 12000, 0,    10.556,
 239, 1, 240, 240, 241.006, 1.006, 8000, 0, 241.006, 244.641, 3.635, 892, 244.641, 245.309, 0.669, 8000, 0, 245.309, 246.895, 1.586, 1200, 246.895, 248.136, 1.241, 6000, 0, 248.136, 249.845, 1.708, 900, 249.845, 251.322, 1.477, 8000, 0,     8.839,
 240, 1, 241, 241, 241.824, 0.824, 9000, 0, 241.824, 246.427, 4.603, 983, 246.427, 247.189, 0.762, 9000, 0, 247.189, 248.825, 1.636, 1350, 248.825, 249.493, 0.669, 6000, 0, 249.493, 251.108, 1.615, 900, 251.108, 251.988, 0.88, 8000, 0,     9.284,
 241, 1, 242, 242, 242.824, 0.824, 9000, 0, 242.824, 246.606, 3.782, 979, 246.606, 247.939, 1.333, 9000, 0, 247.939, 250.46, 2.521, 1350, 250.46, 251.16, 0.7, 6000, 0, 251.16, 252.616, 1.456, 900, 252.616, 253.295, 0.679, 8000, 0,     9.792,
 238, 1, 239, 239, 240.279, 1.279, 13000, 0, 240.279, 244.827, 4.548, 1307, 244.827, 246.392, 1.565, 13000, 0, 246.392, 248.845, 2.452, 1950, 248.845, 250.494, 1.649, 9000, 0, 250.494, 252.678, 2.184, 1350, 252.678, 254.295, 1.617, 12000, 0,    12.399,
 242, 1, 243, 243, 244.097, 1.097, 12000, 0, 244.097, 248.747, 4.65, 1277, 248.747, 249.749, 1.002, 12000, 0, 249.749, 251.93, 2.181, 1800, 251.93, 252.942, 1.012, 9000, 0, 252.942, 255.125, 2.183, 1350, 255.125, 256.127, 1.002, 12000, 0,    11.028,
 243, 1, 244, 244, 245.188, 1.188, 12000, 0, 245.188, 248.845, 3.657, 1223, 248.845, 250.749, 1.904, 12000, 0, 250.749, 252.93, 2.181, 1800, 252.93, 253.942, 1.012, 9000, 0, 253.942, 256.125, 2.183, 1350, 256.125, 257.127, 1.002, 12000, 0,    10.937,
 245, 1, 246, 246, 247.369, 1.369, 12000, 0, 247.369, 251.049, 3.68, 1213, 251.049, 252.051, 1.002, 12000, 0, 252.051, 254.232, 2.181, 1800, 254.232, 255.234, 1.002, 9000, 0, 255.234, 257.416, 2.182, 1350, 257.416, 258.418, 1.002, 12000, 0,    10.046,
 244, 1, 245, 245, 246.279, 1.279, 12000, 0, 246.279, 251.08, 4.801, 1284, 251.08, 253.051, 1.971, 12000, 0, 253.051, 255.232, 2.181, 1800, 255.232, 256.234, 1.002, 9000, 0, 256.234, 258.418, 2.184, 1350, 258.418, 259.42, 1.002, 12000, 0,    12.140,
 247, 1, 248, 248, 249.278, 1.278, 10000, 0, 249.278, 253.066, 3.787, 1093, 253.066, 253.901, 0.835, 10000, 0, 253.901, 256.049, 2.147, 1500, 256.049, 257.012, 0.963, 7000, 0, 257.012, 259.117, 2.105, 1050, 259.117, 260.17, 1.053, 9000, 0,     9.838,
 246, 1, 247, 247, 248.369, 1.369, 11000, 0, 248.369, 253.153, 4.784, 1158, 253.153, 254.818, 1.665, 11000, 0, 254.818, 257.231, 2.413, 1650, 257.231, 258.122, 0.891, 8000, 0, 258.122, 260.372, 2.25, 1200, 260.372, 261.218, 0.845, 10000, 0,    12.003,
 249, 1, 250, 250, 251.46, 1.46, 11000, 0, 251.46, 255.272, 3.812, 1166, 255.272, 256.191, 0.919, 11000, 0, 256.191, 258.19, 1.999, 1650, 258.19, 259.081, 0.891, 8000, 0, 259.081, 261.058, 1.977, 1200, 261.058, 262.051, 0.993, 10000, 0,     9.598,
 250, 1, 251, 251, 252.279, 1.279, 9000, 0, 252.279, 257.031, 4.752, 968, 257.031, 258.024, 0.994, 9000, 0, 258.024, 259.826, 1.802, 1350, 259.826, 261.305, 1.479, 6000, 0, 261.305, 262.761, 1.455, 900, 262.761, 263.429, 0.669, 8000, 0,    10.482,
 248, 1, 249, 249, 250.46, 1.46, 13000, 0, 250.46, 255.445, 4.985, 1309, 255.445, 257.274, 1.829, 13000, 0, 257.274, 259.637, 2.363, 1950, 259.637, 260.639, 1.002, 9000, 0, 260.639, 262.83, 2.191, 1350, 262.83, 264.429, 1.599, 12000, 0,    12.370,
 251, 1, 252, 252, 253.369, 1.369, 12000, 0, 253.369, 257.648, 4.279, 1212, 257.648, 259.024, 1.376, 12000, 0, 259.024, 261.818, 2.794, 1800, 261.818, 262.82, 1.002, 9000, 0, 262.82, 265.02, 2.2, 1350, 265.02, 266.022, 1.002, 12000, 0,    11.651,
 252, 1, 253, 253, 254.369, 1.369, 11000, 0, 254.369, 259.105, 4.735, 1141, 259.105, 260.023, 0.919, 11000, 0, 260.023, 262.022, 1.999, 1650, 262.022, 263.709, 1.686, 8000, 0, 263.709, 265.654, 1.945, 1200, 265.654, 266.855, 1.202, 10000, 0,    11.284,
 253, 1, 254, 254, 255.369, 1.369, 11000, 0, 255.369, 259.775, 4.406, 1170, 259.775, 260.95, 1.175, 11000, 0, 260.95, 263.817, 2.867, 1650, 263.817, 264.708, 0.891, 8000, 0, 264.708, 266.961, 2.253, 1200, 266.961, 267.806, 0.845, 10000, 0,    11.592,
 254, 1, 255, 255, 256.46, 1.46, 12000, 0, 256.46, 261.39, 4.93, 1258, 261.39, 262.392, 1.002, 12000, 0, 262.392, 264.573, 2.181, 1800, 264.573, 265.708, 1.135, 9000, 0, 265.708, 267.89, 2.183, 1350, 267.89, 268.892, 1.002, 12000, 0,    11.430,
 255, 1, 256, 256, 257.379, 1.379, 10000, 0, 257.379, 261.655, 4.276, 1035, 261.655, 263.225, 1.57, 10000, 0, 263.225, 265.635, 2.409, 1500, 265.635, 266.485, 0.851, 7000, 0, 266.485, 268.659, 2.174, 1050, 268.659, 269.642, 0.983, 9000, 0,    11.280,
 257, 1, 258, 258, 259.288, 1.288, 9000, 0, 259.288, 263.465, 4.176, 996, 263.465, 264.217, 0.752, 9000, 0, 264.217, 266.215, 1.998, 1350, 266.215, 267.152, 0.937, 6000, 0, 267.152, 269.345, 2.193, 900, 269.345, 270.309, 0.964, 8000, 0,    10.057,
 256, 1, 257, 257, 258.47, 1.47, 12000, 0, 258.47, 263.703, 5.233, 1273, 263.703, 265.216, 1.514, 12000, 0, 265.216, 267.816, 2.6, 1800, 267.816, 268.818, 1.002, 9000, 0, 268.818, 271.02, 2.202, 1350, 271.02, 272.022, 1.002, 12000, 0,    12.550,
 258, 1, 259, 259, 260.197, 1.197, 10000, 0, 260.197, 265.369, 5.172, 1048, 265.369, 266.205, 0.835, 10000, 0, 266.205, 268.032, 1.827, 1500, 268.032, 269.596, 1.564, 7000, 0, 269.596, 271.308, 1.713, 1050, 271.308, 272.772, 1.464, 9000, 0,    11.111,
 259, 1, 260, 260, 261.106, 1.106, 10000, 0, 261.106, 265.584, 4.477, 1035, 265.584, 267.038, 1.454, 10000, 0, 267.038, 269.633, 2.595, 1500, 269.633, 270.413, 0.78, 7000, 0, 270.413, 272.718, 2.305, 1050, 272.718, 273.522, 0.804, 9000, 0,    11.611,
 260, 1, 261, 261, 262.197, 1.197, 12000, 0, 262.197, 267.624, 5.427, 1241, 267.624, 268.628, 1.004, 12000, 0, 268.628, 270.809, 2.181, 1800, 270.809, 271.811, 1.002, 9000, 0, 271.811, 274, 2.189, 1350, 274, 275.002, 1.002, 12000, 0,    11.803,
 261, 1, 262, 262, 263.197, 1.197, 11000, 0, 263.197, 267.661, 4.463, 1143, 267.661, 269.545, 1.884, 11000, 0, 269.545, 271.632, 2.088, 1650, 271.632, 272.7, 1.068, 8000, 0, 272.7, 274.659, 1.959, 1200, 274.659, 275.835, 1.176, 10000, 0,    11.462,
 262, 1, 263, 263, 264.288, 1.288, 12000, 0, 264.288, 269.835, 5.547, 1217, 269.835, 270.837, 1.002, 12000, 0, 270.837, 273.018, 2.181, 1800, 273.018, 274.02, 1.002, 9000, 0, 274.02, 276.203, 2.183, 1350, 276.203, 277.205, 1.002, 12000, 0,    11.915,
 263, 1, 264, 264, 265.47, 1.47, 13000, 0, 265.47, 270.025, 4.555, 1301, 270.025, 271.921, 1.896, 13000, 0, 271.921, 274.284, 2.363, 1950, 274.284, 275.286, 1.002, 9000, 0, 275.286, 277.469, 2.183, 1350, 277.469, 278.471, 1.002, 12000, 0,    11.999,
 264, 1, 265, 265, 266.379, 1.379, 10000, 0, 266.379, 271.656, 5.277, 1002, 271.656, 272.754, 1.098, 10000, 0, 272.754, 274.835, 2.081, 1500, 274.835, 276.063, 1.228, 7000, 0, 276.063, 277.901, 1.838, 1050, 277.901, 279.221, 1.32, 9000, 0,    11.522,
 265, 1, 266, 266, 267.288, 1.288, 10000, 0, 267.288, 271.936, 4.648, 1052, 271.936, 273.587, 1.651, 10000, 0, 273.587, 276.117, 2.53, 1500, 276.117, 276.897, 0.78, 7000, 0, 276.897, 279.18, 2.283, 1050, 279.18, 279.971, 0.791, 9000, 0,    11.892,
 266, 1, 267, 267, 268.106, 1.106, 9000, 0, 268.106, 273.293, 5.187, 901, 273.293, 274.337, 1.044, 9000, 0, 274.337, 276.471, 2.134, 1350, 276.471, 277.563, 1.092, 6000, 0, 277.563, 279.356, 1.793, 900, 279.356, 280.638, 1.281, 8000, 0,    11.250,
 267, 1, 268, 268, 268.924, 0.924, 9000, 0, 268.924, 273.719, 4.794, 981, 273.719, 275.087, 1.368, 9000, 0, 275.087, 277.752, 2.665, 1350, 277.752, 278.421, 0.668, 6000, 0, 278.421, 280.635, 2.214, 900, 280.635, 281.304, 0.67, 8000, 0,    11.710,
 268, 1, 269, 269, 270.097, 1.097, 12000, 0, 270.097, 275.475, 5.378, 1201, 275.475, 276.477, 1.002, 12000, 0, 276.477, 278.652, 2.175, 1800, 278.652, 279.654, 1.002, 9000, 0, 279.654, 281.837, 2.183, 1350, 281.837, 282.839, 1.002, 12000, 0,    11.740,
 269, 1, 270, 270, 271.006, 1.006, 10000, 0, 271.006, 275.664, 4.658, 1071, 275.664, 277.311, 1.646, 10000, 0, 277.311, 279.569, 2.259, 1500, 279.569, 280.432, 0.863, 7000, 0, 280.432, 282.333, 1.901, 1050, 282.333, 283.589, 1.256, 9000, 0,    11.327,
 270, 1, 271, 271, 272.006, 1.006, 11000, 0, 272.006, 277.576, 5.57, 1156, 277.576, 278.495, 0.919, 11000, 0, 278.495, 280.652, 2.157, 1650, 280.652, 281.543, 0.891, 8000, 0, 281.543, 283.778, 2.235, 1200, 283.778, 284.613, 0.835, 10000, 0,    11.771,
 271, 1, 272, 272, 273.006, 1.006, 11000, 0, 273.006, 277.715, 4.708, 1128, 277.715, 279.412, 1.697, 11000, 0, 279.412, 281.568, 2.156, 1650, 281.568, 282.459, 0.891, 8000, 0, 282.459, 284.4, 1.941, 1200, 284.4, 285.446, 1.047, 10000, 0,    11.394,
 272, 1, 273, 273, 273.915, 0.915, 10000, 0, 273.915, 279.449, 5.534, 1031, 279.449, 280.285, 0.835, 10000, 0, 280.285, 282.469, 2.184, 1500, 282.469, 283.249, 0.78, 7000, 0, 283.249, 285.477, 2.228, 1050, 285.477, 286.239, 0.762, 9000, 0,    11.561,
 273, 1, 274, 274, 274.915, 0.915, 10000, 0, 274.915, 279.685, 4.77, 1085, 279.685, 281.118, 1.432, 10000, 0, 281.118, 283.385, 2.267, 1500, 283.385, 284.175, 0.79, 7000, 0, 284.175, 286.097, 1.923, 1050, 286.097, 286.989, 0.891, 9000, 0,    11.182,
 274, 1, 275, 275, 276.097, 1.097, 12000, 0, 276.097, 281.669, 5.572, 1215, 281.669, 282.671, 1.002, 12000, 0, 282.671, 284.852, 2.181, 1800, 284.852, 285.854, 1.002, 9000, 0, 285.854, 288.037, 2.183, 1350, 288.037, 289.039, 1.002, 12000, 0,    11.940,
 275, 1, 276, 276, 277.279, 1.279, 13000, 0, 277.279, 282.074, 4.795, 1314, 282.074, 283.754, 1.681, 13000, 0, 283.754, 286.118, 2.363, 1950, 286.118, 287.12, 1.002, 9000, 0, 287.12, 289.31, 2.191, 1350, 289.31, 290.312, 1.002, 12000, 0,    12.031,
 276, 1, 277, 277, 278.188, 1.188, 10000, 0, 278.188, 283.577, 5.39, 1050, 283.577, 284.588, 1.011, 10000, 0, 284.588, 286.67, 2.082, 1500, 286.67, 287.897, 1.228, 7000, 0, 287.897, 289.735, 1.838, 1050, 289.735, 291.062, 1.327, 9000, 0,    11.547,
 277, 1, 278, 278, 279.279, 1.279, 12000, 0, 279.279, 284.381, 5.102, 1270, 284.381, 285.588, 1.207, 12000, 0, 285.588, 288.298, 2.71, 1800, 288.298, 289.3, 1.002, 9000, 0, 289.3, 291.494, 2.194, 1350, 291.494, 292.496, 1.002, 12000, 0,    12.215,
 278, 1, 279, 279, 280.188, 1.188, 10000, 0, 280.188, 285.439, 5.252, 1025, 285.439, 286.421, 0.982, 10000, 0, 286.421, 288.487, 2.066, 1500, 288.487, 290.088, 1.601, 7000, 0, 290.088, 291.786, 1.698, 1050, 291.786, 293.246, 1.46, 9000, 0,    11.598,
 279, 1, 280, 280, 280.915, 0.915, 8000, 0, 280.915, 285.979, 5.064, 880, 285.979, 287.088, 1.109, 8000, 0, 287.088, 289.752, 2.665, 1200, 289.752, 290.755, 1.002, 6000, 0, 290.755, 292.949, 2.194, 900, 292.949, 293.917, 0.968, 8000, 0,    12.034,
 280, 1, 281, 281, 282.016, 1.016, 11000, 0, 282.016, 287.456, 5.44, 1110, 287.456, 288.374, 0.919, 11000, 0, 288.374, 290.486, 2.111, 1650, 290.486, 291.653, 1.168, 8000, 0, 291.653, 293.726, 2.073, 1200, 293.726, 294.75, 1.024, 10000, 0,    11.710,
 281, 1, 282, 282, 283.198, 1.198, 13000, 0, 283.198, 288.341, 5.143, 1300, 288.341, 289.468, 1.126, 13000, 0, 289.468, 292.127, 2.659, 1950, 292.127, 293.129, 1.002, 9000, 0, 293.129, 295.312, 2.183, 1350, 295.312, 296.324, 1.012, 12000, 0,    12.114,
 282, 1, 283, 283, 284.107, 1.107, 10000, 0, 284.107, 289.411, 5.304, 1076, 289.411, 290.301, 0.89, 10000, 0, 290.301, 292.303, 2.002, 1500, 292.303, 293.907, 1.604, 7000, 0, 293.907, 295.605, 1.698, 1050, 295.605, 297.084, 1.479, 9000, 0,    11.498,
 283, 1, 284, 284, 284.933, 0.933, 9000, 0, 284.933, 290.043, 5.111, 937, 290.043, 291.051, 1.008, 9000, 0, 291.051, 293.773, 2.722, 1350, 293.773, 294.573, 0.801, 6000, 0, 294.573, 296.768, 2.194, 900, 296.768, 297.751, 0.983, 8000, 0,    11.835,
