event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-10,508.8312457009812,511.4052185360599
0.0,DC1-HRG2-4,510.6460954326134,512.2435980320656
0.0,DC2-HRG5-4,512.2606374652771,514.0399770021323
0.0,DC1-HRG3-6,512.8952190183866,514.5891374953663
0.0,DC1-HRG2-4,512.5922324929181,514.5036627907476
0.0,DC1-HRG1-2,511.68798724394736,513.7611122351252
0.0,DC1-HRG2-6,512.7421254544266,514.8019959945173
0.0,DC1-HRG2-4,512.0771357447867,514.0991754027257
0.0,DC1-HRG1-1,512.0635173352563,515.1036192068648
0.0,DC1-HRG2-3,512.5780735897719,515.2127404237364
0.0,DC2-HRG5-3,514.776046712149,516.6652789924696
0.0,DC1-HRG2-2,514.4824461578429,516.8864504777532
0.0,DC1-HRG1-5,513.9355748471894,516.853140775123
0.0,DC1-HRG2-5,514.0766280837571,516.3551590551727
0.0,DC1-HRG2-6,516.435512428541,518.95613049357
0.0,DC1-HRG3-6,515.4956994175832,517.4312976033312
0.0,DC1-HRG1-3,516.8843616254843,518.564982078264
0.0,DC1-HRG2-8,515.9188485096192,517.6078908833665
0.0,DC1-HRG2-1,514.9553660197689,516.8608270228553
0.0,DC1-HRG2-3,515.3153159635895,517.102955263688
0.0,DC1-HRG2-3,514.7155653574555,517.0758511525453
0.0,DC2-HRG5-3,515.8834543605744,518.4845833762868
0.0,DC2-HRG5-4,517.1231683109675,519.2329967413826
0.0,DC2-HRG5-2,516.2910379560367,518.3485004795157
0.0,DC1-HRG1-4,516.2109341462148,517.588166121954
0.0,DC1-HRG1-8,516.4700463778862,518.5325604180506
0.0,DC1-HRG1-1,515.9077459472451,517.4315408066079
0.0,DC2-HRG5-1,519.1990122091577,521.0801318634235
0.0,DC2-HRG5-9,518.2822595875587,519.8197066855076
0.0,DC1-HRG1-3,517.9370731369759,520.0204703095227
0.0,DC1-HRG3-10,518.0474093273284,519.9128437915917
0.0,DC1-HRG1-3,517.6468342834575,520.623746916003
0.0,DC1-HRG1-3,517.3312887592965,520.2282085847291
0.0,DC2-HRG5-2,518.6580519779034,520.2683512049477
0.0,DC1-HRG2-3,518.3503049331442,520.8853879053697
0.0,DC2-HRG5-10,519.9762459754436,521.7076525511565
0.0,DC2-HRG5-6,519.0557749120986,520.9595345523688
0.0,DC1-HRG2-3,519.5204323941613,521.4253453662662
0.0,DC1-HRG2-7,518.9143527331339,520.6803303436064
0.0,DC1-HRG1-5,520.5039412724797,523.5384262646181
0.0,DC1-HRG1-4,519.6167574660333,522.1957070702438
0.0,DC1-HRG2-5,520.1829708525679,521.8776774603803
0.0,DC1-HRG1-8,520.0175606021679,521.896111518493
0.0,DC1-HRG2-3,519.0263179258483,521.3807747296759
0.0,DC1-HRG1-4,519.1583235657578,521.7442527303796
0.0,DC1-HRG2-4,519.1309247897876,520.6744019363593
0.0,DC1-HRG1-7,520.3966648041563,522.3742470105135
0.0,DC2-HRG5-3,521.4406172805185,523.6836000036764
0.0,DC2-HRG5-4,521.0497117647134,522.9355360499762
0.0,DC2-HRG5-2,520.7512498892391,522.6734919364673
0.0,DC1-HRG2-6,521.1279154749081,523.4668793876486
0.0,DC1-HRG2-1,520.1401806934907,523.5872009109754
0.0,DC1-HRG2-2,520.8206811197725,522.4172972899813
0.0,DC1-HRG2-4,520.5254768867271,522.9732311342635
0.0,DC1-HRG2-5,521.6172785936328,523.4821951597506
0.0,DC1-HRG2-8,522.2988655505633,524.4379407039912
0.0,DC1-HRG3-5,521.5554588560691,523.4983917697867
0.0,DC2-HRG5-6,523.4740088083038,525.150418448341
0.0,DC2-HRG5-5,522.6392361643199,524.7236064779283
0.0,DC1-HRG3-2,521.7533348682922,523.4340573711112
0.0,DC2-HRG5-1,522.9051996258726,525.8229838559708
0.0,DC1-HRG1-2,523.0986289303847,525.2488617328204
0.0,DC2-HRG5-6,525.1608552345523,526.5472729329982
0.0,DC1-HRG3-1,524.1936786035542,525.9253407355927
0.0,DC1-HRG1-2,523.2151496742732,526.2008662438686
0.0,DC1-HRG1-7,523.0882373030342,525.8345342669472
0.0,DC1-HRG3-2,523.5472431729631,525.9189855230113
0.0,DC1-HRG2-3,522.9863905541896,524.8051699177328
0.0,DC1-HRG2-7,523.4154192233029,525.5285725223956
0.0,DC1-HRG2-3,523.5020917392567,524.8515775289694
0.0,DC1-HRG1-3,523.5253003221235,525.7401534988722
0.0,DC1-HRG2-2,525.6439052760637,526.8933194289098
0.0,DC1-HRG1-6,525.0260313103723,527.1296953044726
0.0,DC1-HRG1-6,524.8349083969961,526.8015237266555
0.0,DC1-HRG2-2,524.564528412676,526.5293332529576
0.0,DC1-HRG2-3,524.5802938857831,527.1376186412622
0.0,DC1-HRG2-1,524.0684305119286,526.4644434476355
0.0,DC2-HRG5-5,526.7368024001443,529.4487824919311
0.0,DC1-HRG3-2,525.9513295582021,528.1176455446989
0.0,DC1-HRG1-4,525.8788356397969,528.1632304792706
0.0,DC1-HRG2-8,526.4237736258781,529.341332331269
0.0,DC1-HRG2-1,525.5860239291349,527.3054201386938
0.0,DC1-HRG2-1,525.2964455455149,528.2477497530126
0.0,DC1-HRG2-2,526.9536748268233,528.3386799952706
0.0,DC1-HRG1-4,526.5190671475613,529.9072269039876
0.0,DC1-HRG2-4,526.8668696710143,528.6375227129909
0.0,DC1-HRG1-5,526.2022233872974,528.1982163828807
0.0,DC2-HRG5-5,528.1106716057543,530.5859262528938
0.0,DC1-HRG2-5,527.7330370894921,530.5144065783445
0.0,DC1-HRG2-4,527.750860598339,529.2623509059648
0.0,DC1-HRG2-2,527.5006068088791,529.7210073590375
0.0,DC1-HRG2-2,527.5613681189511,529.5181879922158
0.0,DC1-HRG2-6,527.068759601538,529.560435625889
0.0,DC1-HRG2-6,529.07096688806,531.7031401368088
0.0,DC1-HRG2-5,528.437853148425,530.6393195325642
0.0,DC2-HRG5-6,529.8939970462802,532.261996725845
0.0,DC2-HRG5-1,529.5528691792246,531.9412950811385
0.0,DC2-HRG5-4,529.5479921828824,531.6194967428287
0.0,DC1-HRG1-3,529.7865671539141,532.29761848731
0.0,DC1-HRG2-3,529.8940440276524,531.697537625122
0.0,DC1-HRG1-8,529.0751655619422,530.8093087942989
0.0,DC1-HRG3-6,528.9511130696977,531.468286849897
0.0,DC2-HRG5-6,531.0313928532247,533.4815034836016
0.0,DC2-HRG5-5,530.8703671823906,533.2987374902478
0.0,DC2-HRG5-3,531.010671621203,533.14517113168
0.0,DC1-HRG2-4,530.1155687516406,531.8233331249422
0.0,DC1-HRG3-6,531.0786614519754,533.1033415758199
0.0,DC1-HRG2-2,531.0501699883074,533.7115757142788
0.0,DC1-HRG2-4,530.3538250806646,533.3507677588462
0.0,DC2-HRG5-2,532.3584917493254,534.0826710586925
0.0,DC2-HRG5-3,531.3977057483672,533.7848298365184
0.0,DC1-HRG2-2,531.5197173783588,534.4050443659356
0.0,DC1-HRG2-4,531.2116912680686,533.4257150019976
0.0,DC1-HRG2-6,530.8859494338685,533.9241242902747
0.0,DC2-HRG5-7,532.7910545504508,534.9170404020342
0.0,DC2-HRG5-10,533.1973840622383,535.703194123904
0.0,DC1-HRG3-1,533.4113092584569,534.7209858473174
0.0,DC1-HRG2-1,532.9864213712464,535.3824732928674
0.0,DC1-HRG2-5,534.0279115530633,535.826565681611
0.0,DC1-HRG2-7,534.2337248187737,536.6178339811415
0.0,DC1-HRG2-4,533.5014626641998,534.9012257468283
0.0,DC1-HRG2-2,532.5027844898154,533.9550090264112
0.0,DC1-HRG2-5,533.600748545686,535.963518299394
0.0,DC1-HRG2-8,533.7173438373242,535.1681236579441
0.0,DC1-HRG1-1,533.6253752334776,535.3704571782849
0.0,DC1-HRG2-6,532.9501588061319,535.7419489205842
0.0,DC2-HRG5-2,535.8186620226536,538.2366236950527
0.0,DC2-HRG5-1,535.1628061229277,537.0567965456719
0.0,DC1-HRG2-3,535.4212606834402,538.1385952384063
0.0,DC2-HRG5-5,536.6337340774622,538.8231368218281
0.0,DC1-HRG2-1,535.7486008823247,537.9679352511552
0.0,DC1-HRG2-3,535.2513674227472,537.0396945779868
0.0,DC1-HRG2-2,536.5296827234993,539.7824501324
0.0,DC1-HRG2-4,536.394580264178,538.1317808306047
0.0,DC1-HRG1-3,535.4075842786473,537.3954861876505
0.0,DC1-HRG1-4,536.5798626383707,537.9019268109121
0.0,DC1-HRG2-2,537.279566883065,539.0851321665361
0.0,DC1-HRG2-5,536.5662064815396,538.928395217942
0.0,DC1-HRG2-3,536.4832059400202,539.7913691673208
0.0,DC1-HRG2-6,535.7023327291959,538.7480745084074
0.0,DC2-HRG5-2,537.6834014658838,540.9202406857129
0.0,DC2-HRG5-3,538.0995291786406,540.183242670624
0.0,DC1-HRG2-2,537.3338824450802,539.3948425985955
0.0,DC1-HRG1-7,537.8616365205803,539.8116297635587
0.0,DC1-HRG1-3,538.5047813192431,540.3089115558263
0.0,DC1-HRG1-3,538.2757263928806,540.4884728380312
0.0,DC1-HRG2-8,537.7040235826465,540.1440602523892
0.0,DC1-HRG2-8,537.4244819397676,540.5774594416399
0.0,DC1-HRG2-1,539.1483657106479,540.867907458219
0.0,DC1-HRG2-3,538.8762295295757,541.3377469040514
0.0,DC1-HRG2-4,539.0373322063322,540.4073184281015
0.0,DC2-HRG5-1,540.2356564207804,541.7573842242637
0.0,DC2-HRG5-5,540.4427963402286,542.5585303391538
0.0,DC2-HRG5-1,539.6154099798468,541.6183518469296
0.0,DC1-HRG2-7,539.3961182425383,541.4752786604863
0.0,DC1-HRG2-1,539.4216847631039,541.4609694206679
0.0,DC1-HRG2-6,539.3720747820215,542.0393229443637
0.0,DC2-HRG5-1,542.4703816000962,544.4903674879445
0.0,DC1-HRG2-6,541.6037633357679,543.4213202119103
0.0,DC1-HRG2-1,541.8738336514732,543.4197088661825
0.0,DC1-HRG2-7,541.2054185252077,543.1599619682233
0.0,DC1-HRG3-1,540.690015379623,543.3594959927701
0.0,DC1-HRG2-4,540.4943573421142,543.3525991219782
0.0,DC1-HRG3-6,541.6915951337359,543.9455807312409
0.0,DC1-HRG2-3,541.8612665915654,544.5569117237525
0.0,DC1-HRG2-5,541.2244831769759,543.5926091857314
0.0,DC2-HRG5-4,543.7966222815435,546.2842549441166
0.0,DC2-HRG5-2,543.038735965214,544.951164185359
0.0,DC1-HRG1-4,543.3665026901689,545.11348006386
0.0,DC2-HRG5-5,544.9784092707035,547.8552781153049
0.0,DC2-HRG5-6,545.1575127821307,547.0214927187976
0.0,DC1-HRG2-1,544.591942528342,546.6574209651548
0.0,DC1-HRG2-6,544.3303007422588,546.5884933000649
0.0,DC1-HRG2-1,544.44413359215,546.1272475160076
0.0,DC1-HRG2-2,543.4800238097242,545.0408522417127
0.0,DC1-HRG2-1,543.8501412078535,545.7737293385252
0.0,DC1-HRG1-9,543.5445405822,545.7141669083104
0.0,DC1-HRG2-2,542.662846124915,545.3487215183493
0.0,DC1-HRG2-6,543.3275232299612,545.6148117455708
0.0,DC1-HRG2-1,544.8690251658257,546.9308153637928
0.0,DC1-HRG2-8,544.9390931230305,547.211480120681
0.0,DC1-HRG2-8,545.2240966038099,548.2155762067546
0.0,DC1-HRG2-2,544.9493831893859,547.8470405638674
0.0,DC1-HRG2-8,545.4932351076602,547.4626641873554
0.0,DC1-HRG2-2,544.8456423518074,546.3755039808824
0.0,DC2-HRG5-1,546.4175065976141,547.8311530230601
0.0,DC2-HRG5-5,546.2945694916737,548.9197927658611
0.0,DC2-HRG5-1,546.1705363222954,549.246093020474
0.0,DC2-HRG5-2,546.0269207285126,548.13607108407
0.0,DC2-HRG5-1,546.8453722581196,548.7818298374556
0.0,DC2-HRG5-6,548.3356322782745,550.5269485409024
0.0,DC1-HRG2-8,547.4302246560476,548.8934347725769
0.0,DC1-HRG2-1,547.284906589266,549.3972644792459
0.0,DC1-HRG2-7,546.6855266294305,548.5037010788768
0.0,DC1-HRG1-3,546.7717922870718,548.2651144153594
0.0,DC1-HRG2-1,546.6469158015848,550.0085548357551
0.0,DC1-HRG2-1,547.8485995514467,549.5618750465213
0.0,DC1-HRG3-4,548.0077214429086,549.7127034040068
0.0,DC2-HRG5-2,549.1475082063946,550.8549448901839
0.0,DC1-HRG2-3,548.9871101952717,550.2447233495045
0.0,DC1-HRG2-3,548.3463031870347,550.7236479136219
0.0,DC1-HRG2-6,548.5939331745896,551.1005509477613
0.0,DC1-HRG1-5,547.6958046333053,549.4298482720869
0.0,DC1-HRG1-4,547.795215177469,550.0704183719249
0.0,DC1-HRG2-6,548.2192854297738,550.14881838287
0.0,DC2-HRG5-2,550.6419366056821,553.3518511168461
0.0,DC2-HRG5-2,550.0315628750047,552.2282642998476
0.0,DC2-HRG5-1,551.3500130315418,552.7698617553533
0.0,DC2-HRG5-3,550.6823528567795,552.4580349012068
0.0,DC2-HRG5-4,550.4004835097616,553.0614736777559
0.0,DC1-HRG2-2,549.642804206145,550.9690836643016
0.0,DC1-HRG1-4,549.9201088419336,551.9816881614751
0.0,DC1-HRG2-3,549.4490494617173,551.8414044368367
0.0,DC1-HRG2-2,549.4195445900499,552.4845711409257
0.0,DC1-HRG2-2,551.8003809363818,554.5964542337622
0.0,DC1-HRG3-1,551.5773758656622,553.0929692180204
0.0,DC1-HRG1-2,551.1184920249732,553.1469421080513
0.0,DC1-HRG2-2,550.8805706030751,552.4160885334178
0.0,DC1-HRG2-8,550.9693740220615,553.674470130211
0.0,DC1-HRG3-5,550.7094831225394,552.9176111164328
0.0,DC1-HRG2-2,552.0826362065254,555.2021147112209
0.0,DC1-HRG2-7,551.6470962408241,553.9738518799754
0.0,DC1-HRG2-1,551.8321359030685,554.761270169934
0.0,DC1-HRG2-3,551.6223704853555,553.3217658254721
0.0,DC1-HRG1-3,551.3355029397225,553.5690461414313
0.0,DC1-HRG2-6,552.7561303465677,555.065597561082
0.0,DC2-HRG5-2,554.0218846053422,555.9271955824642
0.0,DC2-HRG5-2,553.1710365566371,555.7349391732803
0.0,DC1-HRG1-4,552.9965297648113,554.5862663180956
0.0,DC1-HRG2-8,552.7563121461103,555.5850135212494
0.0,DC1-HRG2-9,553.4477648983564,555.5365450473018
0.0,DC1-HRG1-6,552.8317086917747,554.2012868010427
0.0,DC1-HRG2-3,552.6970972233337,555.5122002448891
0.0,DC2-HRG5-2,554.0823552494976,556.1173446125027
0.0,DC1-HRG2-1,554.1810153287179,555.947035079108
0.0,DC1-HRG2-2,555.5069805616307,556.8675400795057
0.0,DC1-HRG2-2,554.6419940094474,557.4437950418338
0.0,DC1-HRG2-1,554.0040370572683,555.6395372459987
0.0,DC2-HRG5-1,556.5125401251763,558.6824690231208
0.0,DC2-HRG5-4,556.8319357549983,559.1134747671176
0.0,DC2-HRG5-1,556.4776862375958,559.0923412483068
0.0,DC1-HRG2-4,556.2309582084741,559.436966563381
0.0,DC1-HRG1-1,555.6574473606212,557.809488424218
0.0,DC1-HRG3-6,557.9358820608094,560.213419363916
0.0,DC1-HRG2-2,557.0386779792577,559.2308145781197
0.0,DC1-HRG2-3,556.7888306231592,559.2053082861936
0.0,DC2-HRG5-1,558.0887766856741,560.3655649078768
0.0,DC2-HRG5-5,558.1395141570277,559.5506594264962
0.0,DC2-HRG5-4,560.0615917982324,562.7703339794147
0.0,DC2-HRG5-3,560.0902106336823,562.6426640695826
0.0,DC1-HRG2-7,559.2212451923194,561.2085427784333
0.0,DC1-HRG2-1,558.5496582829993,560.4721608862776
0.0,DC1-HRG3-1,558.5251360478677,560.7532850376509
0.0,DC1-HRG2-4,558.1403142667601,559.5167721529582
0.0,DC2-HRG5-6,560.8184895003739,562.9489890426313
0.0,DC2-HRG5-1,561.9151197810701,563.6902534937906
0.0,DC2-HRG5-10,561.285958747166,563.0823684886989
0.0,DC1-HRG1-7,561.1452418044648,563.8937147794032
0.0,DC1-HRG1-4,560.1567761908459,562.3018431557692
0.0,DC1-HRG2-4,560.2196889682722,561.930844219334
0.0,DC1-HRG2-6,559.7151394322088,562.4800074943659
0.0,DC1-HRG1-2,559.6438579067885,561.4516018262364
0.0,DC1-HRG2-4,558.9603671444263,561.3915335711786
0.0,DC1-HRG2-5,561.5905036213102,564.2330807905624
0.0,DC1-HRG2-6,562.8585902543929,564.843041572919
0.0,DC1-HRG2-5,561.9942814047544,564.7558879810174
0.0,DC1-HRG2-7,561.0820045256567,563.7868159190699
0.0,DC1-HRG2-1,562.4079451693711,563.7719960953353
0.0,DC1-HRG1-6,563.1550852541146,565.5069223369761
0.0,DC1-HRG3-6,563.4201130061132,565.6020848053488
0.0,DC1-HRG1-2,562.520406942286,564.3373022089443
0.0,DC1-HRG2-4,561.7701199595243,563.6585217471585
0.0,DC1-HRG2-3,560.8001601058588,562.3834702567981
0.0,DC1-HRG3-2,561.0343663023153,562.666956345457
0.0,DC1-HRG2-6,563.2600258467941,565.7766598974351
0.0,DC1-HRG2-2,562.3446354851079,564.1787091058144
0.0,DC1-HRG2-4,561.8955125580715,565.0002165166584
0.0,DC1-HRG2-8,562.9551323446806,565.9500523167912
0.0,DC2-HRG5-6,564.5682438203899,566.5381886820963
0.0,DC2-HRG5-7,564.9525162631038,566.3911781347521
0.0,DC1-HRG2-8,564.4594216426498,567.1971415529052
0.0,DC1-HRG3-9,563.6696155727113,565.4360734657905
0.0,DC1-HRG2-1,564.0908121328525,565.6099940971643
0.0,DC1-HRG2-4,563.7848458491193,565.3218794460945
0.0,DC1-HRG2-2,563.9513553861802,566.3297442131209
0.0,DC2-HRG5-6,566.6091462929743,569.293079956568
0.0,DC2-HRG5-1,565.8802995911744,568.1542699166534
0.0,DC1-HRG2-1,566.1967712004853,568.0792083352324
0.0,DC1-HRG2-4,565.2125231447336,566.6528600470084
0.0,DC1-HRG3-6,566.3799446844946,568.121888128376
0.0,DC1-HRG2-4,565.4814581303996,566.988433659383
0.0,DC2-HRG5-1,567.4494854395953,569.3560146225523
0.0,DC2-HRG5-4,567.1159773137607,569.0466664006052
0.0,DC2-HRG5-2,566.9302872018327,568.7733154201687
0.0,DC1-HRG2-2,567.1743222191001,568.427749171506
0.0,DC1-HRG2-4,567.8012416552996,569.4394357796882
0.0,DC1-HRG1-5,568.4208844325464,570.6061976418074
0.0,DC1-HRG2-3,567.7165243693294,569.5288419270154
0.0,DC1-HRG2-4,567.8038235635872,569.3904312875803
0.0,DC1-HRG1-4,568.0823454875776,570.422023297531
0.0,DC2-HRG5-1,569.7909463179016,572.292303714111
0.0,DC2-HRG5-6,570.0829317993816,572.2451672271591
0.0,DC1-HRG2-5,569.1696505545789,572.3949463960398
0.0,DC1-HRG1-1,570.0225254424888,572.7206140417267
0.0,DC1-HRG1-8,569.937580299259,572.4280324779708
0.0,DC1-HRG2-7,569.225464162269,572.1588906752753
0.0,DC1-HRG2-10,569.2450674897239,571.5341221615517
0.0,DC1-HRG2-6,569.1525631689266,571.2119070857519
0.0,DC2-HRG5-6,571.6917284377193,573.7341619982392
0.0,DC1-HRG2-7,571.0961094592074,572.4155102224838
0.0,DC1-HRG1-2,571.6118752924615,574.0947178641924
0.0,DC1-HRG2-3,571.604723722483,574.0294626231179
0.0,DC1-HRG3-2,570.6405071718392,572.2818760718376
0.0,DC1-HRG2-4,571.2833393742233,574.3040473973547
0.0,DC2-HRG5-9,572.7784647463709,574.9464843766958
0.0,DC2-HRG5-8,572.7680467654543,574.274725304954
0.0,DC1-HRG2-3,572.9948862939568,575.792477910938
0.0,DC2-HRG5-1,574.3376476211354,576.8435340324468
0.0,DC1-HRG2-2,573.6522070928896,575.6503404708822
0.0,DC1-HRG2-7,573.8070016122905,576.0545609081271
0.0,DC1-HRG2-5,573.5879409732386,575.6831767282856
0.0,DC1-HRG2-6,572.9559813650076,575.2396705842174
0.0,DC1-HRG1-7,574.8278842847546,577.1900581914637
0.0,DC1-HRG3-6,574.1038824710362,575.9176697254017
0.0,DC1-HRG1-1,573.1275370761987,575.5114609315052
0.0,DC1-HRG1-7,574.4868454325074,576.1069111028453
0.0,DC1-HRG2-5,574.6731208266621,576.0811661472301
0.0,DC1-HRG1-2,574.2531255392952,575.7429194720144
0.0,DC1-HRG3-6,573.6819662582323,576.3950057212849
0.0,DC1-HRG2-1,574.7717221744981,576.9919940052911
0.0,DC2-HRG5-1,576.0679642490422,578.6077680226018
0.0,DC2-HRG5-4,575.9052209360963,577.3432381720067
0.0,DC1-HRG2-3,575.9436536569018,578.2267891416274
0.0,DC2-HRG5-3,576.9472620009503,578.6404225015714
0.0,DC1-HRG2-8,576.4912875663001,578.3884898950201
0.0,DC1-HRG2-3,575.8614491450389,578.653491327663
0.0,DC1-HRG1-7,575.7279910718469,578.0214945411333
0.0,DC1-HRG3-7,576.0594530280612,577.3447305183809
0.0,DC1-HRG2-3,575.2630662116302,577.0661106508063
0.0,DC1-HRG1-4,576.3128111415583,578.3306979659055
0.0,DC2-HRG5-1,578.2885052649568,579.8984315126845
0.0,DC2-HRG5-2,577.7754624737411,580.1149096913346
0.0,DC2-HRG5-3,577.9887978011811,580.0885634454836
0.0,DC1-HRG2-5,577.52965437043,579.8104969614091
0.0,DC1-HRG2-4,577.3934152545805,578.914984339786
0.0,DC1-HRG1-7,576.7000355248281,578.5275421607007
0.0,DC1-HRG2-3,578.3842257864876,580.7640234380206
0.0,DC1-HRG2-2,577.51507072311,580.5907171990541
0.0,DC1-HRG1-3,578.6284263339222,581.6818332736583
0.0,DC2-HRG5-5,579.7580075741386,581.8937965712403
0.0,DC2-HRG5-2,579.7646860680944,581.9114779849046
0.0,DC1-HRG2-7,579.3834076771888,582.3272126186873
0.0,DC1-HRG2-1,579.1601810144942,581.0611900317004
0.0,DC2-HRG5-5,580.6584865342313,582.6688543869328
0.0,DC1-HRG1-6,580.3897797200223,583.5208353619025
0.0,DC2-HRG5-3,581.8819782638336,583.8298421232921
0.0,DC2-HRG5-2,582.3622251988132,584.5823689046832
0.0,DC2-HRG5-3,581.6487975965381,583.331812895456
0.0,DC2-HRG5-3,580.7478836531643,582.4806318797744
0.0,DC1-HRG2-4,580.507064076263,582.2109165849379
0.0,DC1-HRG2-4,580.7077651160887,583.049570607298
0.0,DC1-HRG2-6,580.2549540476441,582.4614417730132
0.0,DC1-HRG2-3,579.9905649136051,582.1425247946909
0.0,DC2-HRG5-4,581.7878740486606,584.2909174014334
0.0,DC1-HRG2-4,581.562997037133,583.1317995287131
0.0,DC1-HRG3-5,581.1971860608683,583.6537690331334
0.0,DC1-HRG2-3,582.7371925213016,584.9358986576339
0.0,DC1-HRG2-4,582.2599248926596,585.6436465980647
0.0,DC1-HRG2-3,582.9978925151325,584.5662847783442
0.0,DC1-HRG1-3,582.0815997901923,583.8894727405989
0.0,DC1-HRG2-3,581.4651309731266,583.2958210524224
0.0,DC1-HRG2-6,583.4116943988325,585.5229836457788
0.0,DC1-HRG2-3,582.6876009535753,585.4207274735218
0.0,DC1-HRG2-4,584.1226886821572,586.903340299954
0.0,DC1-HRG1-2,583.5335103639704,586.3071265144422
0.0,DC1-HRG2-3,582.7954634606243,584.5391601359895
0.0,DC1-HRG1-6,584.2017871376551,587.4566147442509
0.0,DC1-HRG2-4,583.8852208303408,586.6085365887797
0.0,DC1-HRG2-1,583.7572262340086,586.4874079178791
0.0,DC2-HRG5-3,585.4994673616535,588.6891770107273
0.0,DC2-HRG5-2,584.8146408818328,587.1955631340497
0.0,DC2-HRG5-1,586.6530889691186,589.2387436576539
0.0,DC2-HRG5-5,585.9174539429522,587.6731883199084
0.0,DC2-HRG5-4,586.6921301885772,589.5376986747883
0.0,DC1-HRG2-2,585.8490381535298,587.5867470820293
0.0,DC1-HRG2-2,585.5522178574439,587.5411071569152
0.0,DC1-HRG2-5,585.5819889295035,587.5504027381558
0.0,DC1-HRG1-7,585.4625025510104,587.3001007488625
0.0,DC1-HRG1-1,584.9166306062539,587.0825057740982
0.0,DC1-HRG2-2,584.9201136254677,586.9563891985619
0.0,DC1-HRG2-7,586.4054322135574,588.4060849874389
0.0,DC1-HRG2-8,587.4933341521657,589.2203455515535
0.0,DC2-HRG5-1,588.7544471163392,590.2940861497469
0.0,DC2-HRG5-10,588.7458319871338,590.4871222859712
0.0,DC1-HRG2-8,588.2994082809531,590.3238620746391
0.0,DC2-HRG5-5,589.4558790537126,591.2969062026061
0.0,DC1-HRG2-7,588.5632211430371,591.1734881601477
0.0,DC1-HRG2-6,587.6698577772912,590.181870889326
0.0,DC1-HRG2-2,588.0639964165218,589.4746250588482
0.0,DC1-HRG2-1,588.5034952252679,590.1759094025498
0.0,DC1-HRG2-3,587.5379175709965,589.2068493157733
0.0,DC1-HRG2-1,586.8622295378276,588.722189508222
0.0,DC1-HRG2-5,586.3419214338479,588.6115805284434
0.0,DC1-HRG2-8,587.6434771998581,590.581861705329
0.0,DC1-HRG2-2,586.9044799375057,589.7306017333565
0.0,DC1-HRG2-2,589.287809771372,592.0076663662181
0.0,DC1-HRG3-10,588.9434050541319,590.8985013012173
0.0,DC2-HRG5-2,591.1895470466646,593.4095995361765
0.0,DC2-HRG5-6,590.2612743711607,592.1280097520975
0.0,DC1-HRG2-3,590.2507344641893,592.5946251351864
0.0,DC1-HRG2-6,591.3487413291373,592.8096258089022
0.0,DC1-HRG2-3,590.4166700268876,592.7891268416599
0.0,DC1-HRG1-5,590.0556023684717,592.4690000903836
0.0,DC1-HRG1-5,590.2874836998533,592.2011455872399
0.0,DC1-HRG2-4,590.7479939773067,593.8705369608006
0.0,DC1-HRG2-3,590.4260593431906,592.605307032765
0.0,DC2-HRG5-5,593.6098765012584,595.6341134095472
0.0,DC2-HRG5-2,592.8026990943221,595.0084622555014
0.0,DC2-HRG5-10,591.8613885494825,594.4140103384084
0.0,DC1-HRG2-2,592.4866815858629,594.5837280866089
0.0,DC2-HRG5-1,594.3079566212376,597.4788889808168
0.0,DC2-HRG5-1,594.1705284130084,595.9703710924762
0.0,DC2-HRG5-4,593.5388922425323,595.3619562974314
0.0,DC1-HRG2-3,593.5959039864453,596.3338017294831
0.0,DC1-HRG1-6,592.9461635083615,594.6160970587952
0.0,DC1-HRG2-2,593.7703824790585,595.4913247084456
0.0,DC1-HRG2-4,592.864821266693,594.8474987202156
0.0,DC1-HRG3-4,592.0763012901224,594.1826018371548
0.0,DC1-HRG2-8,592.4303221680699,595.4211276050985
0.0,DC1-HRG3-6,591.847319264245,593.5598288678467
0.0,DC1-HRG1-3,592.5553191427061,593.9564869544979
0.0,DC1-HRG1-2,591.9055803538512,593.7055980895077
0.0,DC1-HRG2-8,593.8176115895343,595.1230934309581
0.0,DC1-HRG1-1,593.5937265556031,595.386277798086
0.0,DC1-HRG2-4,592.8621895926601,594.6750038182028
0.0,DC1-HRG2-4,594.5513106176176,597.4956189002654
0.0,DC1-HRG2-3,594.1951398799806,595.9617448641203
0.0,DC1-HRG2-3,595.31475854462,597.8531351037041
0.0,DC2-HRG5-5,596.7219314377621,599.3661634404746
0.0,DC2-HRG5-2,596.2416794933523,599.3198121946466
0.0,DC2-HRG5-4,595.9622827893439,598.6250028446492
0.0,DC2-HRG5-1,595.4564004031528,597.3311043832261
0.0,DC1-HRG2-7,595.203193069832,597.191148902753
0.0,DC2-HRG5-1,597.726360242173,599.0829672666126
0.0,DC2-HRG5-5,597.2816363658574,599.5721185153699
0.0,DC2-HRG5-4,596.8497026191308,598.4814483069027
0.0,DC2-HRG5-3,597.108893147246,599.2011414474864
0.0,DC2-HRG5-1,596.7025818593278,598.9423506030096
0.0,DC1-HRG1-1,596.4995478561822,598.5835058698697
0.0,DC1-HRG1-4,596.6500006863083,598.0315880861368
0.0,DC1-HRG1-9,596.2501813434758,598.4149953166134
0.0,DC1-HRG2-6,598.0224305821621,600.4436698600775
0.0,DC1-HRG1-2,597.4641313139338,599.5774038518746
