Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 224, 179, 179, 180.836, 1.836, 13312, 0, 180.836, 226.336, 45.5, 1389, 226.336, 227.969, 1.633, 13312, 0,    48.969,
 181, 224, 181, 181, 182.421, 1.421, 10240, 0, 182.421, 227.917, 45.497, 1056, 227.917, 228.7, 0.783, 10240, 0,    47.700,
 182, 224, 182, 182, 183.445, 1.445, 13312, 0, 183.445, 228.411, 44.966, 1348, 228.411, 229.658, 1.247, 13312, 0,    47.658,
 183, 224, 183, 183, 184.316, 1.316, 11264, 0, 184.316, 229.625, 45.309, 1111, 229.625, 230.471, 0.845, 11264, 0,    47.471,
 184, 224, 184, 184, 185.186, 1.186, 11264, 0, 185.186, 230.213, 45.027, 1168, 230.213, 231.277, 1.064, 11264, 0,    47.277,
 185, 224, 185, 185, 186.133, 1.133, 12288, 0, 186.133, 231.508, 45.375, 1219, 231.508, 232.386, 0.878, 12288, 0,    47.386,
 186, 224, 186, 186, 187.24, 1.24, 14336, 0, 187.24, 232.519, 45.279, 1499, 232.519, 233.544, 1.024, 14336, 0,    47.544,
 187, 224, 187, 187, 188.107, 1.107, 11264, 0, 188.107, 233.255, 45.149, 1132, 233.255, 234.351, 1.096, 11264, 0,    47.351,
 188, 224, 188, 188, 189.134, 1.134, 13312, 0, 189.134, 234.54, 45.406, 1309, 234.54, 235.491, 0.951, 13312, 0,    47.491,
 189, 224, 189, 189, 190.079, 1.079, 12288, 0, 190.079, 235.117, 45.038, 1208, 235.117, 236.369, 1.252, 12288, 0,    47.369,
 190, 224, 190, 190, 190.947, 0.947, 11264, 0, 190.947, 236.362, 45.415, 1183, 236.362, 237.174, 0.812, 11264, 0,    47.174,
 191, 224, 191, 191, 191.872, 0.872, 11264, 0, 191.872, 236.822, 44.95, 1101, 236.822, 237.98, 1.158, 11264, 0,    46.980,
 192, 224, 192, 192, 192.958, 0.958, 12288, 0, 192.958, 238.244, 45.287, 1219, 238.244, 239.122, 0.878, 12288, 0,    47.122,
 193, 224, 193, 193, 193.873, 0.873, 11264, 0, 193.873, 238.625, 44.753, 1170, 238.625, 239.93, 1.304, 11264, 0,    46.930,
 194, 224, 194, 194, 195.04, 1.04, 13312, 0, 195.04, 240.376, 45.336, 1386, 240.376, 241.327, 0.951, 13312, 0,    47.327,
 195, 224, 195, 195, 196.143, 1.143, 14336, 0, 196.143, 240.785, 44.642, 1400, 240.785, 242.351, 1.566, 14336, 0,    47.351,
 196, 224, 196, 196, 197.255, 1.255, 14336, 0, 197.255, 242.635, 45.38, 1467, 242.635, 243.661, 1.026, 14336, 0,    47.661,
 197, 224, 197, 197, 198.364, 1.364, 14336, 0, 198.364, 242.994, 44.63, 1436, 242.994, 244.688, 1.694, 14336, 0,    47.688,
 198, 224, 198, 198, 199.31, 1.31, 12288, 0, 199.31, 244.513, 45.203, 1217, 244.513, 245.575, 1.062, 12288, 0,    47.575,
 199, 224, 199, 199, 200.101, 1.101, 10240, 0, 200.101, 244.603, 44.503, 1047, 244.603, 246.316, 1.713, 10240, 0,    47.316,
 201, 224, 202, 202, 203.067, 1.067, 12288, 0, 203.067, 246.484, 43.417, 1218, 246.484, 247.362, 0.878, 12288, 0,    45.362,
 200, 224, 201, 201, 202.118, 1.118, 14336, 0, 202.118, 246.798, 44.679, 1480, 246.798, 248.389, 1.591, 14336, 0,    47.389,
 202, 224, 203, 203, 204.098, 1.098, 13312, 0, 204.098, 248.525, 44.427, 1324, 248.525, 249.481, 0.955, 13312, 0,    46.481,
 203, 224, 204, 204, 205.203, 1.203, 14336, 0, 205.203, 252.465, 47.262, 1485, 252.465, 253.49, 1.024, 14336, 0,    49.490,
 204, 224, 205, 205, 206.314, 1.314, 14336, 0, 206.314, 254.145, 47.831, 1443, 254.145, 255.175, 1.03, 14336, 0,    50.175,
 205, 224, 206, 206, 207.424, 1.424, 14336, 0, 207.424, 254.738, 47.314, 1478, 254.738, 256.206, 1.468, 14336, 0,    50.206,
 206, 224, 207, 207, 208.369, 1.369, 12288, 0, 208.369, 256.065, 47.696, 1247, 256.065, 257.089, 1.024, 12288, 0,    50.089,
 207, 224, 208, 208, 209.162, 1.162, 10240, 0, 209.162, 256.34, 47.178, 1042, 256.34, 257.826, 1.486, 10240, 0,    49.826,
 208, 224, 209, 209, 210.028, 1.028, 11264, 0, 210.028, 257.906, 47.878, 1193, 257.906, 258.713, 0.807, 11264, 0,    49.713,
 209, 224, 210, 210, 210.821, 0.821, 10240, 0, 210.821, 257.96, 47.139, 1053, 257.96, 259.452, 1.492, 10240, 0,    49.452,
 210, 224, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 262.285, 50.491, 1069, 262.285, 263.016, 0.732, 10240, 0,    52.016,
 211, 224, 212, 212, 212.877, 0.877, 11264, 0, 212.877, 262.48, 49.602, 1167, 262.48, 263.821, 1.342, 11264, 0,    51.821,
 212, 224, 213, 213, 213.957, 0.957, 12288, 0, 213.957, 264.214, 50.257, 1253, 264.214, 265.097, 0.884, 12288, 0,    52.097,
 213, 224, 214, 214, 215.188, 1.188, 15360, 0, 215.188, 264.842, 49.654, 1536, 264.842, 266.195, 1.352, 15360, 0,    52.195,
 214, 224, 215, 215, 216.064, 1.064, 11264, 0, 216.064, 268.917, 52.854, 1181, 268.917, 269.727, 0.809, 11264, 0,    54.727,
 215, 224, 216, 216, 217.088, 1.088, 13312, 0, 217.088, 269.834, 52.747, 1380, 269.834, 270.793, 0.958, 13312, 0,    54.793,
 216, 224, 217, 217, 217.876, 0.876, 10240, 0, 217.876, 270.571, 52.695, 1066, 270.571, 271.524, 0.953, 10240, 0,    54.524,
 217, 224, 218, 218, 218.878, 0.878, 11264, 0, 218.878, 271.567, 52.689, 1127, 271.567, 272.372, 0.805, 11264, 0,    54.372,
 218, 224, 219, 219, 220.192, 1.192, 15360, 0, 220.192, 272.949, 52.756, 1543, 272.949, 274.048, 1.1, 15360, 0,    55.048,
 219, 224, 220, 220, 221.061, 1.061, 11264, 0, 221.061, 273.353, 52.292, 1159, 273.353, 274.859, 1.506, 11264, 0,    54.859,
 220, 224, 221, 221, 222.013, 1.013, 12288, 0, 222.013, 274.871, 52.858, 1250, 274.871, 275.749, 0.878, 12288, 0,    54.749,
 221, 224, 222, 222, 223.044, 1.044, 13312, 0, 223.044, 275.49, 52.446, 1381, 275.49, 276.706, 1.215, 13312, 0,    54.706,
 222, 224, 223, 223, 224.068, 1.068, 13312, 0, 224.068, 276.879, 52.81, 1303, 276.879, 277.834, 0.956, 13312, 0,    54.834,
 223, 224, 224, 224, 225.013, 1.013, 12288, 0, 225.013, 277.404, 52.391, 1245, 277.404, 278.72, 1.316, 12288, 0,    54.720,
 224, 224, 225, 225, 225.801, 0.801, 10240, 0, 225.801, 278.549, 52.748, 1081, 278.549, 279.452, 0.903, 10240, 0,    54.452,
 225, 224, 226, 226, 226.88, 0.88, 11264, 0, 226.88, 279.158, 52.278, 1140, 279.158, 280.257, 1.099, 11264, 0,    54.257,
 226, 224, 227, 227, 228.031, 1.031, 13312, 0, 228.031, 280.614, 52.583, 1342, 280.614, 281.572, 0.957, 13312, 0,    54.572,
 227, 224, 228, 228, 228.903, 0.903, 11264, 0, 228.903, 280.941, 52.038, 1157, 280.941, 282.379, 1.438, 11264, 0,    54.379,
 228, 224, 229, 229, 229.794, 0.794, 10240, 0, 229.794, 282.279, 52.485, 1082, 282.279, 283.111, 0.832, 10240, 0,    54.111,
 229, 224, 230, 230, 230.873, 0.873, 11264, 0, 230.873, 282.647, 51.774, 1109, 282.647, 283.917, 1.27, 11264, 0,    53.917,
 230, 224, 231, 231, 232.189, 1.189, 15360, 0, 232.189, 284.679, 52.491, 1559, 284.679, 285.783, 1.103, 15360, 0,    54.783,
 231, 224, 232, 232, 233.213, 1.213, 13312, 0, 233.213, 284.721, 51.508, 1349, 284.721, 286.734, 2.013, 13312, 0,    54.734,
 233, 224, 234, 234, 235.025, 1.025, 10240, 0, 235.025, 286.345, 51.32, 1054, 286.345, 287.465, 1.12, 10240, 0,    53.465,
 232, 224, 233, 233, 234.237, 1.237, 13312, 0, 234.237, 286.814, 52.577, 1388, 286.814, 288.416, 1.602, 13312, 0,    55.416,
 234, 224, 235, 235, 235.894, 0.894, 11264, 0, 235.894, 288.191, 52.298, 1197, 288.191, 289.22, 1.029, 11264, 0,    54.220,
 235, 224, 236, 236, 237.031, 1.031, 13312, 0, 237.031, 288.895, 51.864, 1353, 288.895, 290.171, 1.276, 13312, 0,    54.171,
 236, 224, 237, 237, 238.055, 1.055, 13312, 0, 238.055, 290.315, 52.26, 1375, 290.315, 291.271, 0.956, 13312, 0,    54.271,
 237, 224, 238, 238, 239.245, 1.245, 15360, 0, 239.245, 291.282, 52.037, 1552, 291.282, 292.385, 1.103, 15360, 0,    54.385,
 238, 224, 239, 239, 240.35, 1.35, 14336, 0, 240.35, 292.531, 52.181, 1435, 292.531, 293.559, 1.028, 14336, 0,    54.559,
 239, 224, 240, 240, 241.374, 1.374, 13312, 0, 241.374, 293.342, 51.968, 1339, 293.342, 294.516, 1.174, 13312, 0,    54.516,
 240, 224, 241, 241, 242.167, 1.167, 10240, 0, 242.167, 294.202, 52.035, 1087, 294.202, 295.253, 1.051, 10240, 0,    54.253,
 241, 224, 242, 242, 243.276, 1.276, 14336, 0, 243.276, 295.611, 52.335, 1471, 295.611, 296.641, 1.029, 14336, 0,    54.641,
 242, 224, 243, 243, 244.458, 1.458, 15360, 0, 244.458, 296.556, 52.098, 1530, 296.556, 297.746, 1.19, 15360, 0,    54.746,
 243, 224, 244, 244, 245.403, 1.403, 12288, 0, 245.403, 297.576, 52.173, 1274, 297.576, 298.624, 1.048, 12288, 0,    54.624,
 244, 224, 245, 245, 246.427, 1.427, 13312, 0, 246.427, 298.661, 52.234, 1368, 298.661, 299.612, 0.951, 13312, 0,    54.612,
 245, 224, 246, 246, 247.453, 1.453, 13312, 0, 247.453, 299.708, 52.255, 1387, 299.708, 300.664, 0.955, 13312, 0,    54.664,
 246, 224, 247, 247, 248.641, 1.641, 15360, 0, 248.641, 300.974, 52.333, 1502, 300.974, 302.072, 1.098, 15360, 0,    55.072,
 247, 224, 248, 248, 249.745, 1.745, 14336, 0, 249.745, 301.893, 52.148, 1419, 301.893, 303.096, 1.203, 14336, 0,    55.096,
 248, 224, 249, 249, 250.768, 1.768, 13312, 0, 250.768, 302.987, 52.219, 1304, 302.987, 304.047, 1.06, 13312, 0,    55.047,
 249, 224, 250, 250, 251.871, 1.871, 14336, 0, 251.871, 304.137, 52.266, 1459, 304.137, 305.161, 1.024, 14336, 0,    55.161,
 250, 224, 251, 251, 252.747, 1.747, 11264, 0, 252.747, 304.683, 51.937, 1103, 304.683, 305.973, 1.29, 11264, 0,    54.973,
 251, 224, 252, 252, 253.536, 1.536, 10240, 0, 253.536, 305.78, 52.243, 1066, 305.78, 306.708, 0.929, 10240, 0,    54.708,
 252, 224, 253, 253, 254.639, 1.639, 14336, 0, 254.639, 306.953, 52.314, 1471, 306.953, 307.985, 1.032, 14336, 0,    54.985,
 253, 224, 254, 254, 255.742, 1.742, 14336, 0, 255.742, 308.07, 52.328, 1489, 308.07, 309.094, 1.024, 14336, 0,    55.094,
 254, 224, 255, 255, 256.766, 1.766, 13312, 0, 256.766, 309.07, 52.303, 1376, 309.07, 310.045, 0.976, 13312, 0,    55.045,
 255, 224, 256, 256, 257.79, 1.79, 13312, 0, 257.79, 310.172, 52.382, 1367, 310.172, 311.126, 0.954, 13312, 0,    55.126,
 256, 224, 257, 257, 258.657, 1.657, 11264, 0, 258.657, 310.87, 52.214, 1168, 310.87, 311.93, 1.06, 11264, 0,    54.930,
 257, 224, 258, 258, 259.602, 1.602, 12288, 0, 259.602, 312.12, 52.518, 1262, 312.12, 313, 0.879, 12288, 0,    55.000,
 258, 224, 259, 259, 260.551, 1.551, 12288, 0, 260.551, 312.792, 52.241, 1247, 312.792, 313.878, 1.086, 12288, 0,    54.878,
 259, 224, 260, 260, 261.419, 1.419, 11264, 0, 261.419, 313.825, 52.406, 1109, 313.825, 314.686, 0.861, 11264, 0,    54.686,
 260, 224, 261, 261, 262.6, 1.6, 15360, 0, 262.6, 315.126, 52.526, 1513, 315.126, 316.229, 1.102, 15360, 0,    55.229,
 261, 224, 262, 262, 263.467, 1.467, 11264, 0, 263.467, 315.619, 52.152, 1165, 315.619, 317.037, 1.418, 11264, 0,    55.037,
 262, 224, 263, 263, 264.501, 1.501, 13312, 0, 264.501, 317.26, 52.759, 1385, 317.26, 318.211, 0.951, 13312, 0,    55.211,
 263, 224, 264, 264, 265.449, 1.449, 12288, 0, 265.449, 317.486, 52.036, 1211, 317.486, 319.098, 1.612, 12288, 0,    55.098,
 264, 224, 265, 265, 266.237, 1.237, 10240, 0, 266.237, 318.937, 52.7, 1091, 318.937, 319.836, 0.898, 10240, 0,    54.836,
 265, 224, 266, 266, 267.025, 1.025, 10240, 0, 267.025, 319.179, 52.154, 1094, 319.179, 320.575, 1.396, 10240, 0,    54.575,
 266, 224, 267, 267, 268.129, 1.129, 14336, 0, 268.129, 321.109, 52.98, 1408, 321.109, 322.14, 1.03, 14336, 0,    55.140,
 267, 224, 268, 268, 269.159, 1.159, 13312, 0, 269.159, 321.242, 52.083, 1338, 321.242, 323.091, 1.849, 13312, 0,    55.091,
 269, 224, 270, 270, 270.971, 0.971, 11264, 0, 270.971, 322.961, 51.99, 1116, 322.961, 323.901, 0.94, 11264, 0,    53.901,
 268, 224, 269, 269, 270.105, 1.105, 12288, 0, 270.105, 322.981, 52.876, 1214, 322.981, 324.779, 1.798, 12288, 0,    55.779,
 270, 224, 271, 271, 272.111, 1.111, 14336, 0, 272.111, 325.252, 53.141, 1486, 325.252, 326.276, 1.024, 14336, 0,    55.276,
 271, 224, 272, 272, 273.3, 1.3, 15360, 0, 273.3, 325.346, 52.046, 1535, 325.346, 327.38, 2.034, 15360, 0,    55.380,
 273, 224, 274, 274, 275.196, 1.196, 11264, 0, 275.196, 327.082, 51.886, 1129, 327.082, 328.186, 1.104, 11264, 0,    54.186,
 272, 224, 273, 273, 274.324, 1.324, 13312, 0, 274.324, 327.301, 52.977, 1333, 327.301, 329.137, 1.835, 13312, 0,    56.137,
 274, 224, 275, 275, 276.069, 1.069, 11264, 0, 276.069, 328.85, 52.781, 1147, 328.85, 329.945, 1.094, 11264, 0,    54.945,
 275, 224, 276, 276, 276.935, 0.935, 11264, 0, 276.935, 329.006, 52.07, 1104, 329.006, 330.755, 1.749, 11264, 0,    54.755,
 276, 224, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 330.509, 52.715, 1073, 330.509, 331.487, 0.978, 10240, 0,    54.487,
 277, 224, 278, 278, 279.03, 1.03, 13312, 0, 279.03, 331.055, 52.025, 1332, 331.055, 332.444, 1.389, 13312, 0,    54.444,
 278, 224, 279, 279, 280.134, 1.134, 14336, 0, 280.134, 332.708, 52.575, 1425, 332.708, 333.732, 1.024, 14336, 0,    54.732,
 279, 224, 280, 280, 281, 1, 11264, 0, 281, 332.812, 51.811, 1143, 332.812, 334.537, 1.726, 11264, 0,    54.537,
 280, 224, 281, 281, 281.882, 0.882, 11264, 0, 281.882, 334.529, 52.647, 1180, 334.529, 335.344, 0.815, 11264, 0,    54.344,
 281, 224, 282, 282, 283.033, 1.033, 13312, 0, 283.033, 334.86, 51.827, 1329, 334.86, 336.295, 1.435, 13312, 0,    54.295,
 282, 224, 283, 283, 284.058, 1.058, 13312, 0, 284.058, 336.544, 52.486, 1306, 336.544, 337.497, 0.953, 13312, 0,    54.497,
 283, 224, 284, 284, 284.924, 0.924, 11264, 0, 284.924, 336.682, 51.758, 1180, 336.682, 338.302, 1.62, 11264, 0,    54.302,
 285, 224, 286, 286, 286.825, 0.825, 10240, 0, 286.825, 338.284, 51.459, 1041, 338.284, 339.034, 0.749, 10240, 0,    53.034,
 284, 224, 285, 285, 286.038, 1.038, 13312, 0, 286.038, 338.576, 52.538, 1318, 338.576, 339.99, 1.414, 13312, 0,    54.990,
 286, 224, 287, 287, 288.191, 1.191, 15360, 0, 288.191, 340.664, 52.472, 1542, 340.664, 341.763, 1.099, 15360, 0,    54.763,
 287, 224, 288, 288, 289.382, 1.382, 15360, 0, 289.382, 340.973, 51.591, 1559, 340.973, 342.864, 1.891, 15360, 0,    54.864,
 289, 224, 290, 290, 291.283, 1.283, 10240, 0, 291.283, 342.623, 51.34, 1073, 342.623, 343.603, 0.98, 10240, 0,    53.603,
 288, 224, 289, 289, 290.485, 1.485, 14336, 0, 290.485, 342.91, 52.425, 1459, 342.91, 344.627, 1.717, 14336, 0,    55.627,
 290, 224, 291, 291, 292.071, 1.071, 10240, 0, 292.071, 344.228, 52.157, 1044, 344.228, 345.359, 1.131, 10240, 0,    54.359,
 291, 224, 292, 292, 293.103, 1.103, 13312, 0, 293.103, 344.987, 51.885, 1349, 344.987, 346.31, 1.323, 13312, 0,    54.310,
 292, 224, 293, 293, 293.979, 0.979, 11264, 0, 293.979, 346.047, 52.068, 1178, 346.047, 347.114, 1.068, 11264, 0,    54.114,
 293, 224, 294, 294, 294.873, 0.873, 11264, 0, 294.873, 346.77, 51.898, 1151, 346.77, 347.919, 1.149, 11264, 0,    53.919,
 294, 224, 295, 295, 296.036, 1.036, 13312, 0, 296.036, 348.116, 52.08, 1342, 348.116, 349.067, 0.951, 13312, 0,    54.067,
 295, 224, 296, 296, 296.981, 0.981, 12288, 0, 296.981, 348.666, 51.684, 1231, 348.666, 349.948, 1.282, 12288, 0,    53.948,
 297, 224, 298, 298, 298.903, 0.903, 10240, 0, 298.903, 350.282, 51.379, 1048, 350.282, 351.015, 0.733, 10240, 0,    53.015,
 296, 224, 297, 297, 298.114, 1.114, 14336, 0, 298.114, 350.411, 52.297, 1487, 350.411, 352.046, 1.635, 14336, 0,    55.046,
 298, 224, 299, 299, 300.118, 1.118, 14336, 0, 300.118, 352.547, 52.43, 1469, 352.547, 353.572, 1.024, 14336, 0,    54.572,
 299, 224, 300, 300, 301.224, 1.224, 14336, 0, 301.224, 352.637, 51.413, 1445, 352.637, 354.602, 1.965, 14336, 0,    54.602,
 300, 224, 301, 301, 302.091, 1.091, 11264, 0, 302.091, 354.305, 52.214, 1143, 354.305, 355.406, 1.101, 11264, 0,    54.406,
 301, 224, 302, 302, 303.194, 1.194, 14336, 0, 303.194, 354.935, 51.741, 1490, 354.935, 356.431, 1.496, 14336, 0,    54.431,
 302, 224, 303, 303, 304.297, 1.297, 14336, 0, 304.297, 356.549, 52.252, 1456, 356.549, 357.583, 1.034, 14336, 0,    54.583,
 303, 224, 304, 304, 305.402, 1.402, 14336, 0, 305.402, 357.175, 51.773, 1451, 357.175, 358.61, 1.435, 14336, 0,    54.610,
 304, 224, 305, 305, 306.426, 1.426, 13312, 0, 306.426, 358.586, 52.161, 1321, 358.586, 359.562, 0.975, 13312, 0,    54.562,
 305, 224, 306, 306, 307.292, 1.292, 11264, 0, 307.292, 358.975, 51.683, 1170, 358.975, 360.366, 1.391, 11264, 0,    54.366,
 306, 224, 307, 307, 308.165, 1.165, 11264, 0, 308.165, 360.294, 52.129, 1108, 360.294, 361.171, 0.877, 11264, 0,    54.171,
 307, 224, 308, 308, 309.113, 1.113, 12288, 0, 309.113, 360.841, 51.728, 1211, 360.841, 362.049, 1.208, 12288, 0,    54.049,
 308, 224, 309, 309, 309.902, 0.902, 10240, 0, 309.902, 361.905, 52.003, 1048, 361.905, 362.78, 0.875, 10240, 0,    53.780,
 309, 224, 310, 310, 310.957, 0.957, 12288, 0, 310.957, 362.744, 51.787, 1236, 362.744, 363.658, 0.914, 12288, 0,    53.658,
 310, 224, 311, 311, 311.794, 0.794, 10240, 0, 311.794, 363.555, 51.762, 1069, 363.555, 364.391, 0.835, 10240, 0,    53.391,
 311, 224, 312, 312, 313.109, 1.109, 14336, 0, 313.109, 365.033, 51.925, 1488, 365.033, 366.059, 1.025, 14336, 0,    54.059,
 312, 224, 313, 313, 314.29, 1.29, 15360, 0, 314.29, 365.907, 51.617, 1529, 365.907, 367.158, 1.251, 15360, 0,    54.158,
 313, 224, 314, 314, 315.402, 1.402, 14336, 0, 315.402, 367.269, 51.867, 1453, 367.269, 368.3, 1.031, 14336, 0,    54.300,
 314, 224, 315, 315, 316.268, 1.268, 11264, 0, 316.268, 367.707, 51.439, 1165, 367.707, 369.104, 1.397, 11264, 0,    54.104,
 315, 224, 316, 316, 317.293, 1.293, 13312, 0, 317.293, 369.313, 52.02, 1329, 369.313, 370.271, 0.957, 13312, 0,    54.271,
 316, 224, 317, 317, 318.317, 1.317, 13312, 0, 318.317, 369.773, 51.456, 1342, 369.773, 371.226, 1.454, 13312, 0,    54.226,
 317, 224, 318, 318, 319.341, 1.341, 13312, 0, 319.341, 371.395, 52.055, 1352, 371.395, 372.352, 0.956, 13312, 0,    54.352,
 318, 224, 319, 319, 320.286, 1.286, 12288, 0, 320.286, 371.685, 51.4, 1238, 371.685, 373.23, 1.544, 12288, 0,    54.230,
 320, 224, 321, 321, 322.106, 1.106, 10240, 0, 322.106, 373.293, 51.187, 1046, 373.293, 374.032, 0.739, 10240, 0,    53.032,
 319, 224, 320, 320, 321.31, 1.31, 13312, 0, 321.31, 373.43, 52.12, 1315, 373.43, 374.983, 1.553, 13312, 0,    54.983,
 321, 224, 322, 322, 323.054, 1.054, 12288, 0, 323.054, 375.174, 52.12, 1219, 375.174, 376.06, 0.885, 12288, 0,    54.060,
 322, 224, 323, 323, 324.236, 1.236, 15360, 0, 324.236, 375.79, 51.554, 1533, 375.79, 377.16, 1.369, 15360, 0,    54.160,
 323, 224, 324, 324, 325.264, 1.264, 13312, 0, 325.264, 377.218, 51.954, 1327, 377.218, 378.17, 0.952, 13312, 0,    54.170,
 324, 224, 325, 325, 326.052, 1.052, 10240, 0, 326.052, 377.431, 51.379, 1062, 377.431, 378.902, 1.47, 10240, 0,    53.902,
 325, 224, 326, 326, 326.918, 0.918, 11264, 0, 326.918, 378.967, 52.049, 1128, 378.967, 379.772, 0.805, 11264, 0,    53.772,
 326, 224, 327, 327, 327.955, 0.955, 12288, 0, 327.955, 379.432, 51.477, 1295, 379.432, 380.656, 1.225, 12288, 0,    53.656,
 327, 224, 328, 328, 329.034, 1.034, 13312, 0, 329.034, 381.072, 52.038, 1369, 381.072, 382.024, 0.952, 13312, 0,    54.024,
 328, 224, 329, 329, 329.902, 0.902, 11264, 0, 329.902, 381.183, 51.28, 1136, 381.183, 382.828, 1.645, 11264, 0,    53.828,
 329, 224, 330, 330, 330.876, 0.876, 11264, 0, 330.876, 382.898, 52.021, 1185, 382.898, 383.71, 0.813, 11264, 0,    53.710,
 330, 224, 331, 331, 331.96, 0.96, 12288, 0, 331.96, 383.134, 51.174, 1265, 383.134, 384.588, 1.454, 12288, 0,    53.588,
 331, 224, 332, 332, 333.112, 1.112, 14336, 0, 333.112, 385.157, 52.045, 1466, 385.157, 386.182, 1.024, 14336, 0,    54.182,
 332, 224, 333, 333, 334.221, 1.221, 14336, 0, 334.221, 385.306, 51.085, 1409, 385.306, 387.206, 1.899, 14336, 0,    54.206,
 333, 224, 334, 334, 335.169, 1.169, 12288, 0, 335.169, 387.033, 51.863, 1220, 387.033, 388.087, 1.054, 12288, 0,    54.087,
 334, 224, 335, 335, 336.115, 1.115, 12288, 0, 336.115, 387.189, 51.074, 1220, 387.189, 388.965, 1.776, 12288, 0,    53.965,
 335, 224, 336, 336, 336.987, 0.987, 11264, 0, 336.987, 388.758, 51.771, 1122, 388.758, 389.77, 1.012, 11264, 0,    53.770,
 336, 224, 337, 337, 337.794, 0.794, 10240, 0, 337.794, 388.863, 51.07, 1089, 388.863, 390.505, 1.642, 10240, 0,    53.505,
 337, 224, 338, 338, 338.803, 0.803, 10240, 0, 338.803, 390.45, 51.647, 1097, 390.45, 391.243, 0.793, 10240, 0,    53.243,
 338, 224, 339, 339, 340.188, 1.188, 15360, 0, 340.188, 391.234, 51.047, 1540, 391.234, 392.349, 1.115, 15360, 0,    53.349,
 339, 224, 340, 340, 341.369, 1.369, 15360, 0, 341.369, 392.784, 51.415, 1517, 392.784, 393.881, 1.097, 15360, 0,    53.881,
 340, 224, 341, 341, 342.393, 1.393, 13312, 0, 342.393, 393.357, 50.964, 1380, 393.357, 394.835, 1.477, 13312, 0,    53.835,
 341, 224, 342, 342, 343.575, 1.575, 15360, 0, 343.575, 395.1, 51.525, 1506, 395.1, 396.197, 1.097, 15360, 0,    54.197,
 342, 224, 343, 343, 344.441, 1.441, 11264, 0, 344.441, 395.198, 50.757, 1191, 395.198, 397.005, 1.808, 11264, 0,    54.005,
 343, 224, 344, 344, 345.386, 1.386, 12288, 0, 345.386, 396.99, 51.604, 1224, 396.99, 397.883, 0.893, 12288, 0,    53.883,
 344, 224, 345, 345, 346.332, 1.332, 12288, 0, 346.332, 397.133, 50.802, 1259, 397.133, 398.766, 1.633, 12288, 0,    53.766,
 345, 224, 346, 346, 347.356, 1.356, 13312, 0, 347.356, 399.136, 51.78, 1393, 399.136, 400.094, 0.958, 13312, 0,    54.094,
 346, 224, 347, 347, 348.38, 1.38, 13312, 0, 348.38, 399.25, 50.871, 1373, 399.25, 401.048, 1.797, 13312, 0,    54.048,
 348, 224, 349, 349, 350.507, 1.507, 12288, 0, 350.507, 401.17, 50.663, 1244, 401.17, 402.056, 0.887, 12288, 0,    53.056,
 347, 224, 348, 348, 349.561, 1.561, 15360, 0, 349.561, 401.449, 51.888, 1504, 401.449, 403.163, 1.714, 15360, 0,    55.163,
 349, 224, 350, 350, 351.373, 1.373, 11264, 0, 351.373, 402.947, 51.574, 1151, 402.947, 403.968, 1.021, 11264, 0,    53.968,
 350, 224, 351, 351, 352.171, 1.171, 10240, 0, 352.171, 403.092, 50.921, 1069, 403.092, 404.702, 1.61, 10240, 0,    53.702,
 352, 224, 353, 353, 354.377, 1.377, 13312, 0, 354.377, 405.203, 50.827, 1372, 405.203, 406.154, 0.951, 13312, 0,    53.154,
 351, 224, 352, 352, 353.353, 1.353, 15360, 0, 353.353, 405.336, 51.983, 1546, 405.336, 407.252, 1.917, 15360, 0,    55.252,
 353, 224, 354, 354, 355.567, 1.567, 15360, 0, 355.567, 407.596, 52.029, 1556, 407.596, 408.695, 1.099, 15360, 0,    54.695,
 354, 224, 355, 355, 356.67, 1.67, 14336, 0, 356.67, 407.616, 50.947, 1483, 407.616, 409.719, 2.103, 14336, 0,    54.719,
 356, 224, 357, 357, 358.799, 1.799, 12288, 0, 358.799, 409.54, 50.741, 1245, 409.54, 410.603, 1.063, 12288, 0,    53.603,
 355, 224, 356, 356, 357.854, 1.854, 15360, 0, 357.854, 409.914, 52.06, 1505, 409.914, 411.709, 1.796, 15360, 0,    55.709,
 358, 224, 359, 359, 360.771, 1.771, 11264, 0, 360.771, 411.693, 50.922, 1157, 411.693, 412.517, 0.824, 11264, 0,    53.517,
 357, 224, 358, 358, 359.902, 1.902, 14336, 0, 359.902, 411.709, 51.807, 1410, 411.709, 413.55, 1.841, 14336, 0,    55.550,
 359, 224, 360, 360, 361.716, 1.716, 12288, 0, 361.716, 413.568, 51.852, 1220, 413.568, 414.447, 0.879, 12288, 0,    54.447,
 360, 224, 361, 361, 362.898, 1.898, 15360, 0, 362.898, 414.07, 51.172, 1533, 414.07, 415.545, 1.475, 15360, 0,    54.545,
 361, 224, 362, 362, 363.685, 1.685, 10240, 0, 363.685, 415.234, 51.549, 1079, 415.234, 416.281, 1.046, 10240, 0,    54.281,
