Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 196, 254, 254, 254.941, 0.941, 11264, 0, 254.941, 257.199, 2.259, 1692, 257.199, 258.03, 0.83, 8192, 0, 258.03, 260.04, 2.011, 1200, 260.04, 260.83, 0.79, 10240, 0,     6.830,
 254, 196, 255, 255, 256.115, 1.115, 13312, 0, 256.115, 258.369, 2.254, 2031, 258.369, 259.399, 1.03, 10240, 0, 259.399, 261.617, 2.218, 1500, 261.617, 262.653, 1.036, 13312, 0,     7.653,
 255, 196, 256, 256, 256.968, 0.968, 10240, 0, 256.968, 258.922, 1.953, 1550, 258.922, 260.116, 1.195, 7168, 0, 260.116, 261.673, 1.557, 1050, 261.673, 263.363, 1.69, 9216, 0,     7.363,
 256, 196, 257, 257, 257.773, 0.773, 9216, 0, 257.773, 260.001, 2.229, 1468, 260.001, 260.835, 0.834, 7168, 0, 260.835, 263.173, 2.338, 1050, 263.173, 264.072, 0.898, 9216, 0,     7.072,
 257, 196, 258, 258, 259.12, 1.12, 13312, 0, 259.12, 261.333, 2.213, 1992, 261.333, 262.265, 0.932, 9216, 0, 262.265, 264.27, 2.006, 1350, 264.27, 265.218, 0.947, 12288, 0,     7.218,
 258, 196, 259, 259, 260.315, 1.315, 14336, 0, 260.315, 262.648, 2.333, 2100, 262.648, 263.678, 1.03, 10240, 0, 263.678, 265.911, 2.234, 1500, 265.911, 266.944, 1.032, 13312, 0,     7.944,
 259, 196, 260, 260, 261.344, 1.344, 12288, 0, 261.344, 263.465, 2.121, 1897, 263.465, 264.6, 1.134, 9216, 0, 264.6, 266.599, 1.999, 1350, 266.599, 267.889, 1.29, 12288, 0,     7.889,
 260, 196, 261, 261, 262.115, 1.115, 9216, 0, 262.115, 264.309, 2.194, 1496, 264.309, 265.316, 1.008, 7168, 0, 265.316, 267.466, 2.149, 1050, 267.466, 268.608, 1.142, 9216, 0,     7.608,
 261, 196, 262, 262, 263.139, 1.139, 12288, 0, 263.139, 265.605, 2.465, 1916, 265.605, 266.532, 0.928, 9216, 0, 266.532, 268.609, 2.076, 1350, 268.609, 269.556, 0.947, 12288, 0,     7.556,
 262, 196, 263, 263, 263.916, 0.916, 9216, 0, 263.916, 265.933, 2.017, 1462, 265.933, 267.249, 1.316, 7168, 0, 267.249, 269.023, 1.774, 1050, 269.023, 270.269, 1.246, 9216, 0,     7.269,
 263, 196, 264, 264, 264.946, 0.946, 11264, 0, 264.946, 267.447, 2.501, 1659, 267.447, 268.281, 0.834, 8192, 0, 268.281, 270.386, 2.105, 1200, 270.386, 271.18, 0.794, 10240, 0,     7.180,
 264, 196, 265, 265, 266.026, 1.026, 12288, 0, 266.026, 268.187, 2.161, 1946, 268.187, 269.203, 1.015, 9216, 0, 269.203, 271.204, 2.002, 1350, 271.204, 272.159, 0.955, 12288, 0,     7.159,
 265, 196, 266, 266, 267.05, 1.05, 12288, 0, 267.05, 269.58, 2.53, 1920, 269.58, 270.508, 0.928, 9216, 0, 270.508, 272.504, 1.996, 1350, 272.504, 273.452, 0.948, 12288, 0,     7.452,
 266, 196, 267, 267, 267.989, 0.989, 11264, 0, 267.989, 270.062, 2.073, 1688, 270.062, 271.335, 1.273, 8192, 0, 271.335, 273.115, 1.78, 1200, 273.115, 274.243, 1.128, 10240, 0,     7.243,
 267, 196, 268, 268, 268.941, 0.941, 11264, 0, 268.941, 271.431, 2.49, 1656, 271.431, 272.256, 0.825, 8192, 0, 272.256, 274.281, 2.024, 1200, 274.281, 275.076, 0.796, 10240, 0,     7.076,
 268, 196, 269, 269, 270.111, 1.111, 13312, 0, 270.111, 272.367, 2.256, 2022, 272.367, 273.401, 1.034, 10240, 0, 273.401, 275.627, 2.226, 1500, 275.627, 276.653, 1.026, 13312, 0,     7.653,
 269, 196, 270, 270, 271.221, 1.221, 13312, 0, 271.221, 273.728, 2.507, 2068, 273.728, 274.758, 1.03, 10240, 0, 274.758, 276.981, 2.223, 1500, 276.981, 278.007, 1.026, 13312, 0,     8.007,
 270, 196, 271, 271, 272.159, 1.159, 11264, 0, 272.159, 274.365, 2.206, 1799, 274.365, 275.577, 1.212, 8192, 0, 275.577, 277.411, 1.834, 1200, 277.411, 278.795, 1.384, 10240, 0,     7.795,
 271, 196, 272, 272, 273.106, 1.106, 11264, 0, 273.106, 275.621, 2.515, 1702, 275.621, 276.446, 0.825, 8192, 0, 276.446, 278.76, 2.314, 1200, 278.76, 279.583, 0.823, 10240, 0,     7.583,
 272, 196, 273, 273, 273.967, 0.967, 10240, 0, 273.967, 276.085, 2.117, 1543, 276.085, 277.169, 1.084, 7168, 0, 277.169, 278.966, 1.798, 1050, 278.966, 280.296, 1.33, 9216, 0,     7.296,
 273, 196, 274, 274, 275.202, 1.202, 14336, 0, 275.202, 277.967, 2.765, 2112, 277.967, 278.997, 1.03, 10240, 0, 278.997, 281.211, 2.214, 1500, 281.211, 282.237, 1.026, 13312, 0,     8.237,
 274, 196, 275, 275, 276.315, 1.315, 13312, 0, 276.315, 278.56, 2.246, 2023, 278.56, 280.021, 1.461, 10240, 0, 280.021, 282.241, 2.22, 1500, 282.241, 283.267, 1.026, 13312, 0,     8.267,
 275, 196, 276, 276, 277.253, 1.253, 11264, 0, 277.253, 279.934, 2.681, 1771, 279.934, 280.84, 0.906, 8192, 0, 280.84, 282.999, 2.158, 1200, 282.999, 284.058, 1.059, 10240, 0,     8.058,
 276, 196, 277, 277, 278.448, 1.448, 14336, 0, 278.448, 280.925, 2.477, 2129, 280.925, 281.962, 1.037, 10240, 0, 281.962, 284.462, 2.5, 1500, 284.462, 285.492, 1.03, 13312, 0,     8.492,
 277, 196, 278, 278, 279.387, 1.387, 11264, 0, 279.387, 281.877, 2.49, 1749, 281.877, 282.781, 0.904, 8192, 0, 282.781, 284.776, 1.996, 1200, 284.776, 286.279, 1.503, 10240, 0,     8.279,
 278, 196, 279, 279, 280.5, 1.5, 13312, 0, 280.5, 283.211, 2.712, 2059, 283.211, 284.244, 1.033, 10240, 0, 284.244, 286.683, 2.439, 1500, 286.683, 287.71, 1.027, 13312, 0,     8.710,
 279, 196, 280, 280, 281.442, 1.442, 11264, 0, 281.442, 283.864, 2.422, 1789, 283.864, 285.063, 1.2, 8192, 0, 285.063, 286.843, 1.78, 1200, 286.843, 288.5, 1.657, 10240, 0,     8.500,
 280, 196, 281, 281, 282.38, 1.38, 11264, 0, 282.38, 285.079, 2.699, 1669, 285.079, 285.905, 0.825, 8192, 0, 285.905, 288.464, 2.56, 1200, 288.464, 289.288, 0.824, 10240, 0,     8.288,
 281, 196, 282, 282, 283.489, 1.489, 13312, 0, 283.489, 286.126, 2.637, 2037, 286.126, 287.163, 1.036, 10240, 0, 287.163, 289.382, 2.219, 1500, 289.382, 290.414, 1.032, 13312, 0,     8.414,
 282, 196, 283, 283, 284.428, 1.428, 11264, 0, 284.428, 287.011, 2.583, 1739, 287.011, 287.982, 0.971, 8192, 0, 287.982, 290.245, 2.263, 1200, 290.245, 291.206, 0.961, 10240, 0,     8.206,
 283, 196, 284, 284, 285.204, 1.204, 9216, 0, 285.204, 287.79, 2.586, 1498, 287.79, 288.698, 0.908, 7168, 0, 288.698, 290.937, 2.239, 1050, 290.937, 291.915, 0.978, 9216, 0,     7.915,
 284, 196, 285, 285, 286.057, 1.057, 10240, 0, 286.057, 288.783, 2.726, 1595, 288.783, 289.514, 0.732, 7168, 0, 289.514, 291.803, 2.289, 1050, 291.803, 292.632, 0.829, 9216, 0,     7.632,
 285, 196, 286, 286, 287.081, 1.081, 12288, 0, 287.081, 289.804, 2.722, 1813, 289.804, 290.732, 0.928, 9216, 0, 290.732, 292.941, 2.21, 1350, 292.941, 293.888, 0.947, 12288, 0,     7.888,
 286, 196, 287, 287, 288.197, 1.197, 13312, 0, 288.197, 291.056, 2.859, 2031, 291.056, 292.091, 1.035, 10240, 0, 292.091, 294.315, 2.224, 1500, 294.315, 295.344, 1.028, 13312, 0,     8.344,
 287, 196, 288, 288, 288.965, 0.965, 9216, 0, 288.965, 291.442, 2.477, 1459, 291.442, 292.808, 1.366, 7168, 0, 292.808, 294.495, 1.688, 1050, 294.495, 296.053, 1.557, 9216, 0,     8.053,
 288, 196, 289, 289, 290.026, 1.026, 12288, 0, 290.026, 293.109, 3.083, 1848, 293.109, 294.045, 0.936, 9216, 0, 294.045, 296.315, 2.27, 1350, 296.315, 297.271, 0.955, 12288, 0,     8.271,
 289, 196, 290, 290, 291.136, 1.136, 13312, 0, 291.136, 293.619, 2.483, 1960, 293.619, 294.966, 1.347, 9216, 0, 294.966, 296.967, 2.001, 1350, 296.967, 298.219, 1.252, 12288, 0,     8.219,
 290, 196, 291, 291, 292.077, 1.077, 11264, 0, 292.077, 294.942, 2.866, 1651, 294.942, 295.785, 0.843, 8192, 0, 295.785, 298.1, 2.314, 1200, 298.1, 299.008, 0.908, 10240, 0,     8.008,
 291, 196, 292, 292, 293.186, 1.186, 13312, 0, 293.186, 295.838, 2.652, 1998, 295.838, 296.769, 0.931, 9216, 0, 296.769, 298.973, 2.204, 1350, 298.973, 299.959, 0.986, 12288, 0,     7.959,
 292, 196, 293, 293, 294.218, 1.218, 12288, 0, 294.218, 297.08, 2.862, 1924, 297.08, 298.017, 0.938, 9216, 0, 298.017, 300.108, 2.09, 1350, 300.108, 301.059, 0.952, 12288, 0,     8.059,
 293, 196, 294, 294, 295.327, 1.327, 13312, 0, 295.327, 298.019, 2.692, 1963, 298.019, 298.955, 0.936, 9216, 0, 298.955, 300.974, 2.02, 1350, 300.974, 302.008, 1.033, 12288, 0,     8.008,
 294, 196, 295, 295, 296.523, 1.523, 14336, 0, 296.523, 299.486, 2.964, 2152, 299.486, 300.518, 1.032, 10240, 0, 300.518, 302.744, 2.226, 1500, 302.744, 303.77, 1.026, 13312, 0,     8.770,
 295, 196, 296, 296, 297.376, 1.376, 10240, 0, 297.376, 299.825, 2.448, 1626, 299.825, 301.344, 1.52, 8192, 0, 301.344, 303.127, 1.783, 1200, 303.127, 304.559, 1.432, 10240, 0,     8.559,
 296, 196, 297, 297, 298.239, 1.239, 10240, 0, 298.239, 301.21, 2.97, 1552, 301.21, 302.061, 0.852, 7168, 0, 302.061, 304.307, 2.246, 1050, 304.307, 305.275, 0.968, 9216, 0,     8.275,
 297, 196, 298, 298, 299.267, 1.267, 12288, 0, 299.267, 301.893, 2.626, 1859, 301.893, 302.983, 1.09, 9216, 0, 302.983, 305.126, 2.143, 1350, 305.126, 306.226, 1.099, 12288, 0,     8.226,
 298, 196, 299, 299, 300.462, 1.462, 14336, 0, 300.462, 303.6, 3.138, 2149, 303.6, 304.63, 1.03, 10240, 0, 304.63, 306.86, 2.23, 1500, 306.86, 307.892, 1.032, 13312, 0,     8.892,
 299, 196, 300, 300, 301.571, 1.571, 13312, 0, 301.571, 304.133, 2.562, 2004, 304.133, 305.654, 1.521, 10240, 0, 305.654, 307.88, 2.226, 1500, 307.88, 308.916, 1.037, 13312, 0,     8.916,
 300, 196, 301, 301, 302.518, 1.518, 11264, 0, 302.518, 305.504, 2.986, 1704, 305.504, 306.473, 0.969, 8192, 0, 306.473, 308.641, 2.168, 1200, 308.641, 309.713, 1.072, 10240, 0,     8.713,
 301, 196, 302, 302, 303.628, 1.628, 13312, 0, 303.628, 306.34, 2.712, 1987, 306.34, 307.4, 1.06, 9216, 0, 307.4, 309.883, 2.483, 1350, 309.883, 310.84, 0.957, 12288, 0,     8.840,
 302, 196, 303, 303, 304.652, 1.652, 12288, 0, 304.652, 307.664, 3.012, 1945, 307.664, 308.592, 0.928, 9216, 0, 308.592, 310.646, 2.054, 1350, 310.646, 311.79, 1.144, 12288, 0,     8.790,
 303, 196, 304, 304, 305.59, 1.59, 11264, 0, 305.59, 308.226, 2.636, 1683, 308.226, 309.411, 1.185, 8192, 0, 309.411, 311.67, 2.259, 1200, 311.67, 312.578, 0.907, 10240, 0,     8.578,
 305, 196, 306, 306, 307.638, 1.638, 10240, 0, 307.638, 309.918, 2.279, 1523, 309.918, 310.646, 0.728, 7168, 0, 310.646, 312.2, 1.554, 1050, 312.2, 313.293, 1.093, 9216, 0,     7.293,
 304, 196, 305, 305, 306.785, 1.785, 14336, 0, 306.785, 310.006, 3.221, 2107, 310.006, 311.67, 1.664, 10240, 0, 311.67, 313.895, 2.225, 1500, 313.895, 314.93, 1.035, 13312, 0,     9.930,
 307, 196, 308, 308, 309.259, 1.259, 9216, 0, 309.259, 311.627, 2.367, 1459, 311.627, 312.387, 0.76, 7168, 0, 312.387, 313.955, 1.568, 1050, 313.955, 315.639, 1.684, 9216, 0,     7.639,
 306, 196, 307, 307, 308.491, 1.491, 10240, 0, 308.491, 311.728, 3.236, 1630, 311.728, 313.213, 1.485, 8192, 0, 313.213, 315.673, 2.46, 1200, 315.673, 316.462, 0.79, 10240, 0,     9.462,
 309, 196, 310, 310, 311.313, 1.313, 10240, 0, 311.313, 313.476, 2.163, 1574, 313.476, 314.199, 0.723, 7168, 0, 314.199, 315.756, 1.557, 1050, 315.756, 317.178, 1.422, 9216, 0,     7.178,
 308, 196, 309, 309, 310.458, 1.458, 14336, 0, 310.458, 313.981, 3.523, 2105, 313.981, 315.223, 1.242, 10240, 0, 315.223, 317.897, 2.674, 1500, 317.897, 318.923, 1.026, 13312, 0,     9.923,
 311, 196, 312, 312, 313.373, 1.373, 10240, 0, 313.373, 315.699, 2.326, 1546, 315.699, 316.422, 0.723, 7168, 0, 316.422, 317.979, 1.558, 1050, 317.979, 319.634, 1.655, 9216, 0,     7.634,
 310, 196, 311, 311, 312.515, 1.515, 14336, 0, 312.515, 315.821, 3.306, 2108, 315.821, 317.451, 1.63, 10240, 0, 317.451, 320.128, 2.677, 1500, 320.128, 321.154, 1.026, 13312, 0,    10.154,
 312, 196, 313, 313, 314.398, 1.398, 12288, 0, 314.398, 317.861, 3.462, 1946, 317.861, 318.788, 0.928, 9216, 0, 318.788, 320.801, 2.013, 1350, 320.801, 322.1, 1.299, 12288, 0,     9.100,
 313, 196, 314, 314, 315.508, 1.508, 13312, 0, 315.508, 318.144, 2.636, 2091, 318.144, 319.812, 1.668, 10240, 0, 319.812, 322.355, 2.543, 1500, 322.355, 323.381, 1.026, 13312, 0,     9.381,
 314, 196, 315, 315, 316.284, 1.284, 9216, 0, 316.284, 319.495, 3.211, 1461, 319.495, 320.529, 1.034, 7168, 0, 320.529, 322.355, 1.826, 1050, 322.355, 324.093, 1.738, 9216, 0,     9.093,
 316, 196, 317, 317, 318.25, 1.25, 9216, 0, 318.25, 321.136, 2.885, 1477, 321.136, 322.27, 1.134, 7168, 0, 322.27, 323.913, 1.644, 1050, 323.913, 324.802, 0.889, 9216, 0,     7.802,
 315, 196, 316, 316, 317.482, 1.482, 14336, 0, 317.482, 320.485, 3.003, 2107, 320.485, 321.553, 1.068, 10240, 0, 321.553, 324.576, 3.023, 1500, 324.576, 325.826, 1.25, 13312, 0,     9.826,
 317, 196, 318, 318, 319.276, 1.276, 12288, 0, 319.276, 322.601, 3.325, 1905, 322.601, 323.529, 0.928, 9216, 0, 323.529, 325.916, 2.387, 1350, 325.916, 326.863, 0.947, 12288, 0,     8.863,
 318, 196, 319, 319, 320.215, 1.215, 11264, 0, 320.215, 323.106, 2.892, 1774, 323.106, 324.348, 1.242, 8192, 0, 324.348, 326.354, 2.006, 1200, 326.354, 327.651, 1.297, 10240, 0,     8.651,
 319, 196, 320, 320, 321.239, 1.239, 12288, 0, 321.239, 324.684, 3.445, 1875, 324.684, 325.612, 0.928, 9216, 0, 325.612, 327.915, 2.303, 1350, 327.915, 328.862, 0.947, 12288, 0,     8.862,
 320, 196, 321, 321, 322.092, 1.092, 10240, 0, 322.092, 324.819, 2.727, 1542, 324.819, 326.328, 1.51, 7168, 0, 326.328, 327.915, 1.587, 1050, 327.915, 329.578, 1.663, 9216, 0,     8.578,
 322, 196, 323, 323, 323.981, 0.981, 9216, 0, 323.981, 326.468, 2.487, 1476, 326.468, 327.19, 0.723, 7168, 0, 327.19, 329.478, 2.288, 1050, 329.478, 330.292, 0.814, 9216, 0,     7.292,
 321, 196, 322, 322, 323.209, 1.209, 13312, 0, 323.209, 326.919, 3.71, 2008, 326.919, 328.22, 1.3, 10240, 0, 328.22, 330.439, 2.219, 1500, 330.439, 331.469, 1.03, 13312, 0,     9.469,
 323, 196, 324, 324, 324.861, 0.861, 10240, 0, 324.861, 328.18, 3.319, 1542, 328.18, 328.937, 0.757, 7168, 0, 328.937, 331.035, 2.097, 1050, 331.035, 332.186, 1.151, 9216, 0,     8.186,
 324, 196, 325, 325, 325.855, 0.855, 10240, 0, 325.855, 328.617, 2.761, 1528, 328.617, 329.654, 1.038, 7168, 0, 329.654, 331.994, 2.34, 1050, 331.994, 332.895, 0.901, 9216, 0,     7.895,
 325, 196, 326, 326, 326.855, 0.855, 10240, 0, 326.855, 329.9, 3.045, 1549, 329.9, 330.623, 0.723, 7168, 0, 330.623, 332.598, 1.975, 1050, 332.598, 333.604, 1.005, 9216, 0,     7.604,
 326, 196, 327, 327, 327.941, 0.941, 11264, 0, 327.941, 330.604, 2.664, 1790, 330.604, 331.442, 0.838, 8192, 0, 331.442, 333.774, 2.332, 1200, 333.774, 334.564, 0.79, 10240, 0,     7.564,
 327, 196, 328, 328, 329.197, 1.197, 14336, 0, 329.197, 332.278, 3.081, 2135, 332.278, 333.313, 1.035, 10240, 0, 333.313, 335.534, 2.221, 1500, 335.534, 336.564, 1.03, 13312, 0,     8.564,
 328, 196, 329, 329, 330.137, 1.137, 11264, 0, 330.137, 332.583, 2.445, 1781, 332.583, 334.133, 1.55, 8192, 0, 334.133, 335.913, 1.781, 1200, 335.913, 337.352, 1.439, 10240, 0,     8.352,
 329, 196, 330, 330, 331.246, 1.246, 13312, 0, 331.246, 334.534, 3.287, 2031, 334.534, 335.568, 1.035, 10240, 0, 335.568, 337.792, 2.224, 1500, 337.792, 338.828, 1.036, 13312, 0,     8.828,
 330, 196, 331, 331, 332.447, 1.447, 14336, 0, 332.447, 334.981, 2.534, 2159, 334.981, 336.592, 1.611, 10240, 0, 336.592, 338.813, 2.22, 1500, 338.813, 339.853, 1.041, 13312, 0,     8.853,
 331, 196, 332, 332, 333.214, 1.214, 9216, 0, 333.214, 336.185, 2.97, 1487, 336.185, 337.313, 1.128, 7168, 0, 337.313, 339.349, 2.037, 1050, 339.349, 340.569, 1.219, 9216, 0,     8.569,
 332, 196, 333, 333, 334.247, 1.247, 12288, 0, 334.247, 337.057, 2.81, 1869, 337.057, 338.234, 1.178, 9216, 0, 338.234, 340.815, 2.581, 1350, 340.815, 341.765, 0.95, 12288, 0,     8.765,
 333, 196, 334, 334, 335.276, 1.276, 12288, 0, 335.276, 338.309, 3.032, 1912, 338.309, 339.236, 0.928, 9216, 0, 339.236, 341.349, 2.113, 1350, 341.349, 342.711, 1.362, 12288, 0,     8.711,
 334, 196, 335, 335, 336.136, 1.136, 10240, 0, 336.136, 338.819, 2.683, 1587, 338.819, 339.953, 1.134, 7168, 0, 339.953, 342.374, 2.421, 1050, 342.374, 343.42, 1.046, 9216, 0,     8.420,
 335, 196, 336, 336, 336.914, 0.914, 9216, 0, 336.914, 339.934, 3.021, 1464, 339.934, 340.67, 0.736, 7168, 0, 340.67, 342.912, 2.242, 1050, 342.912, 344.129, 1.217, 9216, 0,     8.129,
 336, 196, 337, 337, 337.945, 0.945, 11264, 0, 337.945, 340.75, 2.805, 1738, 340.75, 341.575, 0.826, 8192, 0, 341.575, 344.156, 2.58, 1200, 344.156, 344.955, 0.8, 10240, 0,     7.955,
 337, 196, 338, 338, 338.861, 0.861, 10240, 0, 338.861, 341.627, 2.765, 1524, 341.627, 342.355, 0.728, 7168, 0, 342.355, 344.467, 2.113, 1050, 344.467, 345.666, 1.199, 9216, 0,     7.666,
 338, 196, 339, 339, 340.204, 1.204, 14336, 0, 340.204, 343.123, 2.92, 2125, 343.123, 344.156, 1.032, 10240, 0, 344.156, 346.377, 2.221, 1500, 346.377, 347.405, 1.028, 13312, 0,     8.405,
 339, 196, 340, 340, 341.228, 1.228, 12288, 0, 341.228, 343.698, 2.47, 1865, 343.698, 345.081, 1.383, 9216, 0, 345.081, 347.084, 2.003, 1350, 347.084, 348.354, 1.27, 12288, 0,     8.354,
 340, 196, 341, 341, 342.167, 1.167, 11264, 0, 342.167, 344.991, 2.825, 1682, 344.991, 345.9, 0.909, 8192, 0, 345.9, 348.156, 2.256, 1200, 348.156, 349.144, 0.988, 10240, 0,     8.144,
 341, 196, 342, 342, 343.278, 1.278, 13312, 0, 343.278, 345.937, 2.659, 2016, 345.937, 346.972, 1.035, 10240, 0, 346.972, 349.32, 2.348, 1500, 349.32, 350.356, 1.036, 13312, 0,     8.356,
 342, 196, 343, 343, 344.132, 1.132, 10240, 0, 344.132, 346.719, 2.587, 1555, 346.719, 347.689, 0.97, 7168, 0, 347.689, 349.717, 2.029, 1050, 349.717, 351.067, 1.349, 9216, 0,     8.067,
 343, 196, 344, 344, 345.077, 1.077, 11264, 0, 345.077, 347.901, 2.824, 1768, 347.901, 348.726, 0.825, 8192, 0, 348.726, 351.097, 2.371, 1200, 351.097, 351.893, 0.797, 10240, 0,     7.893,
 344, 196, 345, 345, 346.101, 1.101, 12288, 0, 346.101, 348.835, 2.734, 1891, 348.835, 349.763, 0.927, 9216, 0, 349.763, 351.765, 2.002, 1350, 351.765, 352.846, 1.081, 12288, 0,     7.846,
 345, 196, 346, 346, 347.211, 1.211, 13312, 0, 347.211, 350.218, 3.007, 2083, 350.218, 351.256, 1.038, 10240, 0, 351.256, 353.47, 2.214, 1500, 353.47, 354.496, 1.026, 13312, 0,     8.496,
 346, 196, 347, 347, 348.235, 1.235, 12288, 0, 348.235, 350.858, 2.624, 1816, 350.858, 352.181, 1.322, 9216, 0, 352.181, 354.186, 2.005, 1350, 354.186, 355.449, 1.263, 12288, 0,     8.449,
 347, 196, 348, 348, 349.09, 1.09, 10240, 0, 349.09, 351.984, 2.894, 1577, 351.984, 352.898, 0.914, 7168, 0, 352.898, 355.033, 2.135, 1050, 355.033, 356.159, 1.126, 9216, 0,     8.159,
 348, 196, 349, 349, 350.208, 1.208, 13312, 0, 350.208, 353.123, 2.915, 2039, 353.123, 354.153, 1.03, 10240, 0, 354.153, 356.416, 2.263, 1500, 356.416, 357.448, 1.032, 13312, 0,     8.448,
 349, 196, 350, 350, 351.403, 1.403, 14336, 0, 351.403, 354.328, 2.925, 2110, 354.328, 355.358, 1.03, 10240, 0, 355.358, 357.573, 2.214, 1500, 357.573, 358.602, 1.03, 13312, 0,     8.602,
 350, 196, 351, 351, 352.428, 1.428, 12288, 0, 352.428, 355.161, 2.733, 1835, 355.161, 356.284, 1.123, 9216, 0, 356.284, 358.422, 2.138, 1350, 358.422, 359.553, 1.131, 12288, 0,     8.553,
 351, 196, 352, 352, 353.282, 1.282, 10240, 0, 353.282, 356.164, 2.883, 1641, 356.164, 357.105, 0.941, 8192, 0, 357.105, 359.35, 2.245, 1200, 359.35, 360.344, 0.994, 10240, 0,     8.344,
 352, 196, 353, 353, 354.222, 1.222, 11264, 0, 354.222, 357.152, 2.93, 1793, 357.152, 357.978, 0.825, 8192, 0, 357.978, 360.204, 2.227, 1200, 360.204, 361.135, 0.931, 10240, 0,     8.135,
 353, 196, 354, 354, 355.256, 1.256, 12288, 0, 355.256, 358.314, 3.058, 1929, 358.314, 359.25, 0.936, 9216, 0, 359.25, 361.35, 2.1, 1350, 361.35, 362.304, 0.954, 12288, 0,     8.304,
 354, 196, 355, 355, 356.195, 1.195, 11264, 0, 356.195, 359.02, 2.825, 1668, 359.02, 360.069, 1.049, 8192, 0, 360.069, 361.981, 1.912, 1200, 361.981, 363.095, 1.113, 10240, 0,     8.095,
 355, 196, 356, 356, 357.048, 1.048, 10240, 0, 357.048, 360.007, 2.959, 1525, 360.007, 360.791, 0.784, 7168, 0, 360.791, 362.908, 2.117, 1050, 362.908, 363.808, 0.9, 9216, 0,     7.808,
 356, 196, 357, 357, 357.816, 0.816, 9216, 0, 357.816, 360.676, 2.86, 1491, 360.676, 361.517, 0.842, 7168, 0, 361.517, 363.545, 2.028, 1050, 363.545, 364.517, 0.972, 9216, 0,     7.517,
 357, 196, 358, 358, 359.026, 1.026, 12288, 0, 359.026, 362.094, 3.069, 1879, 362.094, 363.022, 0.928, 9216, 0, 363.022, 365.023, 2.001, 1350, 365.023, 365.971, 0.948, 12288, 0,     7.971,
 358, 196, 359, 359, 360.221, 1.221, 14336, 0, 360.221, 363.047, 2.826, 2134, 363.047, 364.077, 1.03, 10240, 0, 364.077, 366.296, 2.219, 1500, 366.296, 367.322, 1.026, 13312, 0,     8.322,
 359, 196, 360, 360, 361.159, 1.159, 11264, 0, 361.159, 364.085, 2.925, 1792, 364.085, 364.912, 0.827, 8192, 0, 364.912, 366.802, 1.89, 1200, 366.802, 368.11, 1.308, 10240, 0,     8.110,
 360, 196, 361, 361, 362.013, 1.013, 10240, 0, 362.013, 364.871, 2.859, 1643, 364.871, 365.731, 0.86, 8192, 0, 365.731, 368.079, 2.348, 1200, 368.079, 368.898, 0.819, 10240, 0,     7.898,
 361, 196, 362, 362, 362.866, 0.866, 10240, 0, 362.866, 365.923, 3.057, 1644, 365.923, 366.748, 0.825, 8192, 0, 366.748, 368.579, 1.831, 1200, 368.579, 369.691, 1.112, 10240, 0,     7.691,
 362, 196, 363, 363, 363.855, 0.855, 10240, 0, 363.855, 366.685, 2.83, 1633, 366.685, 367.575, 0.89, 8192, 0, 367.575, 369.86, 2.285, 1200, 369.86, 370.649, 0.79, 10240, 0,     7.649,
 363, 196, 364, 364, 364.943, 0.943, 11264, 0, 364.943, 367.759, 2.816, 1653, 367.759, 368.585, 0.825, 8192, 0, 368.585, 370.363, 1.779, 1200, 370.363, 371.446, 1.083, 10240, 0,     7.446,
 364, 196, 365, 365, 366.201, 1.201, 14336, 0, 366.201, 369.081, 2.88, 2157, 369.081, 370.111, 1.03, 10240, 0, 370.111, 372.332, 2.22, 1500, 372.332, 373.359, 1.027, 13312, 0,     8.359,
 365, 196, 366, 366, 367.056, 1.056, 10240, 0, 367.056, 369.469, 2.413, 1530, 369.469, 370.829, 1.359, 7168, 0, 370.829, 372.382, 1.553, 1050, 372.382, 374.077, 1.695, 9216, 0,     8.077,
 366, 196, 367, 367, 367.913, 0.913, 10240, 0, 367.913, 370.777, 2.864, 1527, 370.777, 371.555, 0.778, 7168, 0, 371.555, 373.886, 2.331, 1050, 373.886, 374.786, 0.9, 9216, 0,     7.786,
 367, 196, 368, 368, 368.947, 0.947, 11264, 0, 368.947, 371.383, 2.437, 1717, 371.383, 372.374, 0.991, 8192, 0, 372.374, 374.164, 1.79, 1200, 374.164, 375.574, 1.41, 10240, 0,     7.574,
 368, 196, 369, 369, 370.117, 1.117, 13312, 0, 370.117, 373.113, 2.995, 2098, 373.113, 374.145, 1.032, 10240, 0, 374.145, 376.378, 2.233, 1500, 376.378, 377.411, 1.033, 13312, 0,     8.411,
 369, 196, 370, 370, 371.234, 1.234, 13312, 0, 371.234, 373.574, 2.34, 1959, 373.574, 375.074, 1.5, 9216, 0, 375.074, 377.072, 1.999, 1350, 377.072, 378.356, 1.284, 12288, 0,     8.356,
