Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 180, 180, 180, 182.421, 2.421, 17408, 0, 182.421, 185.517, 3.096, 1706, 185.517, 186.607, 1.09, 17408, 0,     6.607,
 181, 180, 181, 181, 183.581, 2.581, 17408, 0, 183.581, 186.363, 2.782, 1700, 186.363, 187.695, 1.331, 17408, 0,     6.695,
 182, 180, 182, 182, 184.539, 2.539, 14336, 0, 184.539, 187.486, 2.947, 1477, 187.486, 188.593, 1.106, 14336, 0,     6.593,
 183, 180, 183, 183, 185.705, 2.705, 17408, 0, 185.705, 188.719, 3.014, 1767, 188.719, 189.811, 1.093, 17408, 0,     6.811,
 184, 180, 184, 184, 186.66, 2.66, 14336, 0, 186.66, 189.398, 2.738, 1430, 189.398, 190.707, 1.309, 14336, 0,     6.707,
 185, 180, 185, 185, 187.621, 2.621, 14336, 0, 187.621, 190.588, 2.967, 1403, 190.588, 191.609, 1.021, 14336, 0,     6.609,
 186, 180, 186, 186, 188.581, 2.581, 14336, 0, 188.581, 191.312, 2.732, 1436, 191.312, 192.51, 1.197, 14336, 0,     6.510,
 187, 180, 187, 187, 189.673, 2.673, 16384, 0, 189.673, 192.836, 3.163, 1682, 192.836, 193.862, 1.026, 16384, 0,     6.862,
 188, 180, 188, 188, 190.697, 2.697, 15360, 0, 190.697, 193.422, 2.725, 1578, 193.422, 194.829, 1.408, 15360, 0,     6.829,
 189, 180, 189, 189, 191.721, 2.721, 15360, 0, 191.721, 194.897, 3.177, 1543, 194.897, 195.859, 0.962, 15360, 0,     6.859,
 190, 180, 190, 190, 192.816, 2.816, 16384, 0, 192.816, 195.642, 2.826, 1664, 195.642, 196.883, 1.241, 16384, 0,     6.883,
 191, 180, 191, 191, 193.985, 2.985, 17408, 0, 193.985, 197.28, 3.294, 1785, 197.28, 198.371, 1.092, 17408, 0,     7.371,
 192, 180, 192, 192, 194.883, 2.883, 13312, 0, 194.883, 197.458, 2.575, 1361, 197.458, 199.212, 1.754, 13312, 0,     7.212,
 193, 180, 193, 193, 195.702, 2.702, 12288, 0, 195.702, 198.991, 3.29, 1284, 198.991, 199.989, 0.997, 12288, 0,     6.989,
 194, 180, 194, 194, 196.589, 2.589, 13312, 0, 196.589, 199.305, 2.716, 1386, 199.305, 200.825, 1.52, 13312, 0,     6.825,
 195, 180, 195, 195, 197.613, 2.613, 15360, 0, 197.613, 200.993, 3.38, 1500, 200.993, 201.955, 0.962, 15360, 0,     6.955,
 196, 180, 196, 196, 198.71, 2.71, 16384, 0, 198.71, 201.451, 2.741, 1609, 201.451, 202.986, 1.535, 16384, 0,     6.986,
 197, 180, 197, 197, 199.665, 2.665, 14336, 0, 199.665, 202.889, 3.223, 1418, 202.889, 203.881, 0.993, 14336, 0,     6.881,
 198, 180, 198, 198, 200.826, 2.826, 17408, 0, 200.826, 203.726, 2.9, 1702, 203.726, 204.969, 1.243, 17408, 0,     6.969,
 199, 180, 199, 199, 201.645, 2.645, 12288, 0, 201.645, 204.511, 2.866, 1209, 204.511, 205.737, 1.226, 12288, 0,     6.737,
 200, 180, 201, 201, 202.738, 1.738, 16384, 0, 202.738, 205.93, 3.193, 1654, 205.93, 206.963, 1.033, 16384, 0,     5.963,
 201, 180, 202, 202, 203.898, 1.898, 17408, 0, 203.898, 206.798, 2.9, 1705, 206.798, 208.052, 1.254, 17408, 0,     6.052,
 202, 180, 203, 203, 204.718, 1.718, 12288, 0, 204.718, 207.659, 2.941, 1294, 207.659, 208.823, 1.165, 12288, 0,     5.823,
 203, 180, 204, 204, 205.742, 1.742, 15360, 0, 205.742, 208.896, 3.154, 1573, 208.896, 209.858, 0.962, 15360, 0,     5.858,
 204, 180, 205, 205, 206.637, 1.637, 13312, 0, 206.637, 209.475, 2.838, 1359, 209.475, 210.695, 1.22, 13312, 0,     5.695,
 205, 180, 206, 206, 207.804, 1.804, 17408, 0, 207.804, 211.283, 3.479, 1787, 211.283, 212.373, 1.09, 17408, 0,     6.373,
 206, 180, 207, 207, 208.896, 1.896, 16384, 0, 208.896, 211.721, 2.825, 1682, 211.721, 213.402, 1.681, 16384, 0,     6.402,
 207, 180, 208, 208, 209.859, 1.859, 14336, 0, 209.859, 213.231, 3.372, 1447, 213.231, 214.299, 1.068, 14336, 0,     6.299,
 208, 180, 209, 209, 210.955, 1.955, 16384, 0, 210.955, 213.912, 2.957, 1644, 213.912, 215.332, 1.42, 16384, 0,     6.332,
 209, 180, 210, 210, 212.12, 2.12, 17408, 0, 212.12, 215.499, 3.378, 1701, 215.499, 216.594, 1.096, 17408, 0,     6.594,
 210, 180, 211, 211, 212.939, 1.939, 12288, 0, 212.939, 215.598, 2.659, 1263, 215.598, 217.362, 1.764, 12288, 0,     6.362,
 212, 180, 213, 213, 214.791, 1.791, 12288, 0, 214.791, 217.257, 2.467, 1245, 217.257, 218.132, 0.875, 12288, 0,     5.132,
 211, 180, 212, 212, 213.971, 1.971, 15360, 0, 213.971, 217.568, 3.597, 1550, 217.568, 219.092, 1.523, 15360, 0,     7.092,
 213, 180, 214, 214, 215.746, 1.746, 14336, 0, 215.746, 219.255, 3.508, 1499, 219.255, 220.152, 0.898, 14336, 0,     6.152,
 214, 180, 215, 215, 216.702, 1.702, 14336, 0, 216.702, 219.444, 2.741, 1401, 219.444, 221.052, 1.608, 14336, 0,     6.052,
 215, 180, 216, 216, 217.59, 1.59, 13312, 0, 217.59, 221.08, 3.49, 1364, 221.08, 221.914, 0.834, 13312, 0,     5.914,
 216, 180, 217, 217, 218.614, 1.614, 15360, 0, 218.614, 221.547, 2.933, 1577, 221.547, 222.874, 1.327, 15360, 0,     5.874,
 217, 180, 218, 218, 219.501, 1.501, 13312, 0, 219.501, 222.853, 3.352, 1331, 222.853, 223.706, 0.853, 13312, 0,     5.706,
 218, 180, 219, 219, 220.389, 1.389, 13312, 0, 220.389, 223.298, 2.91, 1314, 223.298, 224.543, 1.245, 13312, 0,     5.543,
 219, 180, 220, 220, 221.344, 1.344, 14336, 0, 221.344, 224.85, 3.506, 1498, 224.85, 225.748, 0.898, 14336, 0,     5.748,
 220, 180, 221, 221, 222.232, 1.232, 13312, 0, 222.232, 225.085, 2.853, 1338, 225.085, 226.587, 1.502, 13312, 0,     5.587,
 222, 180, 223, 223, 224.15, 1.15, 12288, 0, 224.15, 226.697, 2.548, 1210, 226.697, 227.47, 0.772, 12288, 0,     4.470,
 221, 180, 222, 222, 223.324, 1.324, 16384, 0, 223.324, 227.014, 3.689, 1618, 227.014, 228.494, 1.481, 16384, 0,     6.494,
 223, 180, 224, 224, 224.969, 0.969, 12288, 0, 224.969, 228.387, 3.417, 1267, 228.387, 229.265, 0.878, 12288, 0,     5.265,
 224, 180, 225, 225, 225.967, 0.967, 14336, 0, 225.967, 228.976, 3.009, 1470, 228.976, 230.167, 1.192, 14336, 0,     5.167,
 225, 180, 226, 226, 226.903, 0.903, 13312, 0, 226.903, 230.216, 3.313, 1372, 230.216, 231.057, 0.841, 13312, 0,     5.057,
 226, 180, 227, 227, 227.893, 0.893, 13312, 0, 227.893, 230.803, 2.91, 1368, 230.803, 231.889, 1.086, 13312, 0,     4.889,
 227, 180, 228, 228, 228.962, 0.962, 14336, 0, 228.962, 232.155, 3.193, 1455, 232.155, 233.061, 0.906, 14336, 0,     5.061,
 228, 180, 229, 229, 230.03, 1.03, 15360, 0, 230.03, 232.913, 2.883, 1583, 232.913, 234.022, 1.109, 15360, 0,     5.022,
 229, 180, 230, 230, 231.19, 1.19, 17408, 0, 231.19, 234.43, 3.239, 1703, 234.43, 235.525, 1.095, 17408, 0,     5.525,
 230, 180, 231, 231, 232.354, 1.354, 17408, 0, 232.354, 235.228, 2.875, 1737, 235.228, 236.613, 1.385, 17408, 0,     5.613,
 231, 180, 232, 232, 233.242, 1.242, 13312, 0, 233.242, 236.188, 2.946, 1316, 236.188, 237.445, 1.257, 13312, 0,     5.445,
 232, 180, 233, 233, 234.339, 1.339, 16384, 0, 234.339, 237.423, 3.084, 1642, 237.423, 238.469, 1.046, 16384, 0,     5.469,
 233, 180, 234, 234, 235.499, 1.499, 17408, 0, 235.499, 238.529, 3.03, 1751, 238.529, 239.625, 1.096, 17408, 0,     5.625,
 234, 180, 235, 235, 236.395, 1.395, 13312, 0, 236.395, 239.226, 2.831, 1347, 239.226, 240.457, 1.232, 13312, 0,     5.457,
 235, 180, 236, 236, 237.487, 1.487, 16384, 0, 237.487, 240.715, 3.228, 1636, 240.715, 241.743, 1.028, 16384, 0,     5.743,
 236, 180, 237, 237, 238.307, 1.307, 12288, 0, 238.307, 240.883, 2.577, 1244, 240.883, 242.511, 1.628, 12288, 0,     5.511,
 237, 180, 238, 238, 239.195, 1.195, 13312, 0, 239.195, 242.493, 3.298, 1330, 242.493, 243.343, 0.85, 13312, 0,     5.343,
 238, 180, 239, 239, 240.362, 1.362, 17408, 0, 240.362, 243.211, 2.849, 1744, 243.211, 244.441, 1.229, 17408, 0,     5.441,
 239, 180, 240, 240, 241.387, 1.387, 15360, 0, 241.387, 244.622, 3.235, 1597, 244.622, 245.584, 0.962, 15360, 0,     5.584,
 240, 180, 241, 241, 242.411, 1.411, 15360, 0, 242.411, 245.221, 2.811, 1506, 245.221, 246.544, 1.323, 15360, 0,     5.544,
 241, 180, 242, 242, 243.571, 1.571, 17408, 0, 243.571, 246.962, 3.391, 1755, 246.962, 248.053, 1.091, 17408, 0,     6.053,
 242, 180, 243, 243, 244.459, 1.459, 13312, 0, 244.459, 247.078, 2.619, 1392, 247.078, 248.885, 1.807, 13312, 0,     5.885,
 243, 180, 244, 244, 245.284, 1.284, 12288, 0, 245.284, 248.645, 3.361, 1263, 248.645, 249.654, 1.009, 12288, 0,     5.654,
 244, 180, 245, 245, 246.113, 1.113, 12288, 0, 246.113, 248.806, 2.693, 1290, 248.806, 250.428, 1.622, 12288, 0,     5.428,
 245, 180, 246, 246, 246.932, 0.932, 12288, 0, 246.932, 250.38, 3.448, 1296, 250.38, 251.198, 0.818, 12288, 0,     5.198,
 246, 180, 247, 247, 248.04, 1.04, 15360, 0, 248.04, 250.815, 2.775, 1506, 250.815, 252.164, 1.349, 15360, 0,     5.164,
 248, 180, 249, 249, 249.954, 0.954, 12288, 0, 249.954, 252.46, 2.505, 1234, 252.46, 253.229, 0.77, 12288, 0,     4.229,
 247, 180, 248, 248, 249.135, 1.135, 16384, 0, 249.135, 252.55, 3.414, 1626, 252.55, 254.261, 1.711, 16384, 0,     6.261,
 249, 180, 250, 250, 250.825, 0.825, 12288, 0, 250.825, 254.189, 3.363, 1297, 254.189, 255.038, 0.85, 12288, 0,     5.038,
 250, 180, 251, 251, 252.098, 1.098, 16384, 0, 252.098, 254.785, 2.687, 1666, 254.785, 256.062, 1.277, 16384, 0,     5.062,
 251, 180, 252, 252, 252.917, 0.917, 12288, 0, 252.917, 255.884, 2.967, 1268, 255.884, 256.83, 0.946, 12288, 0,     4.830,
 252, 180, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.623, 2.729, 1372, 256.623, 257.664, 1.041, 13312, 0,     4.664,
 253, 180, 254, 254, 255.167, 1.167, 17408, 0, 255.167, 258.157, 2.991, 1705, 258.157, 259.252, 1.095, 17408, 0,     5.252,
 254, 180, 255, 255, 256.196, 1.196, 15360, 0, 256.196, 258.739, 2.543, 1578, 258.739, 260.213, 1.474, 15360, 0,     5.213,
 255, 180, 256, 256, 257.152, 1.152, 14336, 0, 257.152, 260.099, 2.947, 1455, 260.099, 261.109, 1.01, 14336, 0,     5.109,
 256, 180, 257, 257, 257.972, 0.972, 12288, 0, 257.972, 260.458, 2.486, 1287, 260.458, 261.877, 1.419, 12288, 0,     4.877,
 257, 180, 258, 258, 258.893, 0.893, 13312, 0, 258.893, 261.937, 3.044, 1373, 261.937, 262.773, 0.835, 13312, 0,     4.773,
 258, 180, 259, 259, 260.167, 1.167, 17408, 0, 260.167, 262.774, 2.608, 1727, 262.774, 263.865, 1.091, 17408, 0,     4.865,
 259, 180, 260, 260, 260.986, 0.986, 12288, 0, 260.986, 263.611, 2.625, 1255, 263.611, 264.633, 1.022, 12288, 0,     4.633,
 260, 180, 261, 261, 261.835, 0.835, 12288, 0, 261.835, 264.506, 2.671, 1299, 264.506, 265.404, 0.897, 12288, 0,     4.404,
 261, 180, 262, 262, 262.967, 0.967, 14336, 0, 262.967, 265.601, 2.634, 1490, 265.601, 266.498, 0.898, 14336, 0,     4.498,
 262, 180, 263, 263, 264.173, 1.173, 17408, 0, 264.173, 266.789, 2.616, 1708, 266.789, 267.883, 1.094, 17408, 0,     4.883,
 263, 180, 264, 264, 265.199, 1.199, 15360, 0, 265.199, 267.673, 2.474, 1551, 267.673, 268.844, 1.171, 15360, 0,     4.844,
 264, 180, 265, 265, 266.086, 1.086, 13312, 0, 266.086, 268.525, 2.438, 1300, 268.525, 269.676, 1.151, 13312, 0,     4.676,
 265, 180, 266, 266, 266.914, 0.914, 12288, 0, 266.914, 269.388, 2.474, 1287, 269.388, 270.444, 1.056, 12288, 0,     4.444,
 266, 180, 267, 267, 268.176, 1.176, 17408, 0, 268.176, 270.919, 2.743, 1793, 270.919, 272.017, 1.097, 17408, 0,     5.017,
 267, 180, 268, 268, 269.064, 1.064, 13312, 0, 269.064, 271.259, 2.194, 1397, 271.259, 272.851, 1.593, 13312, 0,     4.851,
 268, 180, 269, 269, 270.095, 1.095, 15360, 0, 270.095, 272.947, 2.852, 1509, 272.947, 273.914, 0.966, 15360, 0,     4.914,
 269, 180, 270, 270, 271.191, 1.191, 16384, 0, 271.191, 273.508, 2.317, 1688, 273.508, 274.938, 1.429, 16384, 0,     4.938,
 270, 180, 271, 271, 272.22, 1.22, 15360, 0, 272.22, 275.025, 2.805, 1558, 275.025, 275.997, 0.972, 15360, 0,     4.997,
 271, 180, 272, 272, 273.176, 1.176, 14336, 0, 273.176, 275.447, 2.27, 1448, 275.447, 276.898, 1.451, 14336, 0,     4.898,
 272, 180, 273, 273, 273.995, 0.995, 12288, 0, 273.995, 276.646, 2.651, 1206, 276.646, 277.666, 1.02, 12288, 0,     4.666,
 273, 180, 274, 274, 274.825, 0.825, 12288, 0, 274.825, 277.162, 2.337, 1287, 277.162, 278.434, 1.272, 12288, 0,     4.434,
 274, 180, 275, 275, 275.962, 0.962, 14336, 0, 275.962, 278.612, 2.65, 1464, 278.612, 279.512, 0.9, 14336, 0,     4.512,
 275, 180, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 278.923, 2.029, 1321, 278.923, 280.352, 1.43, 13312, 0,     4.352,
 276, 180, 277, 277, 278.098, 1.098, 16384, 0, 278.098, 280.858, 2.76, 1680, 280.858, 281.892, 1.034, 16384, 0,     4.892,
 277, 180, 278, 278, 279.192, 1.192, 16384, 0, 279.192, 281.452, 2.26, 1691, 281.452, 282.919, 1.467, 16384, 0,     4.919,
 278, 180, 279, 279, 280.36, 1.36, 17408, 0, 280.36, 283.136, 2.775, 1706, 283.136, 284.231, 1.096, 17408, 0,     5.231,
 279, 180, 280, 280, 281.316, 1.316, 14336, 0, 281.316, 283.434, 2.118, 1486, 283.434, 285.132, 1.698, 14336, 0,     5.132,
 280, 180, 281, 281, 282.204, 1.204, 13312, 0, 282.204, 284.885, 2.681, 1309, 284.885, 285.964, 1.079, 13312, 0,     4.964,
 281, 180, 282, 282, 283.373, 1.373, 17408, 0, 283.373, 285.718, 2.346, 1713, 285.718, 287.057, 1.339, 17408, 0,     5.057,
 282, 180, 283, 283, 284.197, 1.197, 12288, 0, 284.197, 286.602, 2.405, 1282, 286.602, 287.832, 1.23, 12288, 0,     4.832,
 283, 180, 284, 284, 285.089, 1.089, 13312, 0, 285.089, 287.507, 2.419, 1331, 287.507, 288.67, 1.163, 13312, 0,     4.670,
 284, 180, 285, 285, 286.05, 1.05, 14336, 0, 286.05, 288.571, 2.521, 1477, 288.571, 289.57, 0.999, 14336, 0,     4.570,
 285, 180, 286, 286, 287.216, 1.216, 17408, 0, 287.216, 289.773, 2.557, 1700, 289.773, 290.863, 1.09, 17408, 0,     4.863,
 286, 180, 287, 287, 288.309, 1.309, 16384, 0, 288.309, 290.741, 2.432, 1626, 290.741, 291.891, 1.15, 16384, 0,     4.891,
 287, 180, 288, 288, 289.339, 1.339, 15360, 0, 289.339, 291.899, 2.561, 1595, 291.899, 292.861, 0.962, 15360, 0,     4.861,
 288, 180, 289, 289, 290.363, 1.363, 15360, 0, 290.363, 292.756, 2.393, 1512, 292.756, 293.821, 1.065, 15360, 0,     4.821,
 289, 180, 290, 290, 291.251, 1.251, 13312, 0, 291.251, 293.681, 2.431, 1334, 293.681, 294.654, 0.972, 13312, 0,     4.654,
 290, 180, 291, 291, 292.275, 1.275, 15360, 0, 292.275, 294.819, 2.544, 1546, 294.819, 295.785, 0.966, 15360, 0,     4.785,
 291, 180, 292, 292, 293.306, 1.306, 15360, 0, 293.306, 295.773, 2.467, 1568, 295.773, 296.748, 0.975, 15360, 0,     4.748,
 292, 180, 293, 293, 294.33, 1.33, 15360, 0, 294.33, 296.833, 2.504, 1512, 296.833, 297.795, 0.962, 15360, 0,     4.795,
 293, 180, 294, 294, 295.428, 1.428, 16384, 0, 295.428, 298.002, 2.574, 1671, 298.002, 299.03, 1.028, 16384, 0,     5.030,
 294, 180, 295, 295, 296.589, 1.589, 17408, 0, 296.589, 299.238, 2.65, 1797, 299.238, 300.329, 1.09, 17408, 0,     5.329,
 295, 180, 296, 296, 297.689, 1.689, 16384, 0, 297.689, 300.196, 2.507, 1635, 300.196, 301.352, 1.157, 16384, 0,     5.352,
 296, 180, 297, 297, 298.714, 1.714, 15360, 0, 298.714, 301.311, 2.597, 1554, 301.311, 302.315, 1.005, 15360, 0,     5.315,
 297, 180, 298, 298, 299.882, 1.882, 17408, 0, 299.882, 302.481, 2.599, 1709, 302.481, 303.575, 1.094, 17408, 0,     5.575,
 298, 180, 299, 299, 300.701, 1.701, 12288, 0, 300.701, 302.917, 2.217, 1205, 302.917, 304.352, 1.434, 12288, 0,     5.352,
 299, 180, 300, 300, 301.524, 1.524, 12288, 0, 301.524, 304.146, 2.623, 1243, 304.146, 305.126, 0.979, 12288, 0,     5.126,
 300, 180, 301, 301, 302.616, 1.616, 16384, 0, 302.616, 305.069, 2.452, 1612, 305.069, 306.15, 1.081, 16384, 0,     5.150,
 301, 180, 302, 302, 303.708, 1.708, 16384, 0, 303.708, 306.384, 2.675, 1677, 306.384, 307.415, 1.032, 16384, 0,     5.415,
 302, 180, 303, 303, 304.597, 1.597, 13312, 0, 304.597, 306.881, 2.284, 1346, 306.881, 308.247, 1.366, 13312, 0,     5.247,
 304, 180, 305, 305, 306.648, 1.648, 13312, 0, 306.648, 308.679, 2.03, 1346, 308.679, 309.513, 0.834, 13312, 0,     4.513,
 303, 180, 304, 304, 305.757, 1.757, 17408, 0, 305.757, 308.751, 2.993, 1776, 308.751, 310.603, 1.852, 17408, 0,     6.603,
 306, 180, 307, 307, 308.569, 1.569, 13312, 0, 308.569, 310.591, 2.022, 1379, 310.591, 311.435, 0.844, 13312, 0,     4.435,
 305, 180, 306, 306, 307.672, 1.672, 15360, 0, 307.672, 310.733, 3.06, 1539, 310.733, 312.4, 1.667, 15360, 0,     6.400,
 308, 180, 309, 309, 310.481, 1.481, 13312, 0, 310.481, 312.504, 2.023, 1326, 312.504, 313.342, 0.838, 13312, 0,     4.342,
 307, 180, 308, 308, 309.593, 1.593, 15360, 0, 309.593, 312.717, 3.125, 1589, 312.717, 314.308, 1.591, 15360, 0,     6.308,
 309, 180, 310, 310, 311.3, 1.3, 12288, 0, 311.3, 314.234, 2.934, 1294, 314.234, 315.084, 0.85, 12288, 0,     5.084,
 310, 180, 311, 311, 312.467, 1.467, 17408, 0, 312.467, 315.053, 2.586, 1746, 315.053, 316.172, 1.119, 17408, 0,     5.172,
 311, 180, 312, 312, 313.363, 1.363, 13312, 0, 313.363, 316.041, 2.678, 1355, 316.041, 317.004, 0.962, 13312, 0,     5.004,
 312, 180, 313, 313, 314.455, 1.455, 16384, 0, 314.455, 317.315, 2.86, 1696, 317.315, 318.35, 1.035, 16384, 0,     5.350,
 313, 180, 314, 314, 315.275, 1.275, 12288, 0, 315.275, 317.742, 2.467, 1270, 317.742, 319.119, 1.377, 12288, 0,     5.119,
 314, 180, 315, 315, 316.166, 1.166, 13312, 0, 316.166, 319.097, 2.931, 1336, 319.097, 319.954, 0.857, 13312, 0,     4.954,
 315, 180, 316, 316, 317.053, 1.053, 13312, 0, 317.053, 319.598, 2.545, 1392, 319.598, 320.786, 1.188, 13312, 0,     4.786,
 316, 180, 317, 317, 318.077, 1.077, 15360, 0, 318.077, 321.138, 3.061, 1528, 321.138, 322.105, 0.967, 15360, 0,     5.105,
 317, 180, 318, 318, 319.04, 1.04, 14336, 0, 319.04, 321.58, 2.54, 1481, 321.58, 323.001, 1.42, 14336, 0,     5.001,
 318, 180, 319, 319, 320.141, 1.141, 16384, 0, 320.141, 323.363, 3.222, 1665, 323.363, 324.389, 1.026, 16384, 0,     5.389,
 319, 180, 320, 320, 321.234, 1.234, 16384, 0, 321.234, 323.814, 2.581, 1674, 323.814, 325.421, 1.607, 16384, 0,     5.421,
 320, 180, 321, 321, 322.123, 1.123, 13312, 0, 322.123, 325.155, 3.032, 1343, 325.155, 326.257, 1.102, 13312, 0,     5.257,
 321, 180, 322, 322, 323.217, 1.217, 16384, 0, 323.217, 325.977, 2.76, 1617, 325.977, 327.281, 1.303, 16384, 0,     5.281,
 322, 180, 323, 323, 324.104, 1.104, 13312, 0, 324.104, 326.887, 2.783, 1300, 326.887, 328.115, 1.228, 13312, 0,     5.115,
 323, 180, 324, 324, 325.265, 1.265, 17408, 0, 325.265, 328.297, 3.032, 1735, 328.297, 329.386, 1.09, 17408, 0,     5.386,
 324, 180, 325, 325, 326.093, 1.093, 12288, 0, 326.093, 328.522, 2.428, 1226, 328.522, 330.155, 1.633, 12288, 0,     5.155,
 325, 180, 326, 326, 327.118, 1.118, 15360, 0, 327.118, 330.362, 3.245, 1550, 330.362, 331.324, 0.962, 15360, 0,     5.324,
 326, 180, 327, 327, 328.217, 1.217, 16384, 0, 328.217, 330.698, 2.481, 1630, 330.698, 332.353, 1.655, 16384, 0,     5.353,
 327, 180, 328, 328, 329.172, 1.172, 14336, 0, 329.172, 332.316, 3.144, 1466, 332.316, 333.251, 0.935, 14336, 0,     5.251,
 328, 180, 329, 329, 330.265, 1.265, 16384, 0, 330.265, 332.874, 2.609, 1631, 332.874, 334.275, 1.401, 16384, 0,     5.275,
 329, 180, 330, 330, 331.084, 1.084, 12288, 0, 331.084, 333.98, 2.896, 1241, 333.98, 335.047, 1.068, 12288, 0,     5.047,
 330, 180, 331, 331, 331.903, 0.903, 12288, 0, 331.903, 334.589, 2.686, 1286, 334.589, 335.82, 1.231, 12288, 0,     4.820,
 331, 180, 332, 332, 333.03, 1.03, 15360, 0, 333.03, 335.991, 2.961, 1508, 335.991, 336.953, 0.962, 15360, 0,     4.953,
 332, 180, 333, 333, 333.85, 0.85, 12288, 0, 333.85, 336.22, 2.371, 1224, 336.22, 337.721, 1.501, 12288, 0,     4.721,
 334, 180, 335, 335, 336.063, 1.063, 13312, 0, 336.063, 338.007, 1.944, 1340, 338.007, 338.846, 0.839, 13312, 0,     3.846,
 333, 180, 334, 334, 335.176, 1.176, 17408, 0, 335.176, 338.307, 3.131, 1737, 338.307, 339.938, 1.631, 17408, 0,     5.938,
 335, 180, 336, 336, 336.957, 0.957, 13312, 0, 336.957, 339.754, 2.797, 1305, 339.754, 340.772, 1.017, 13312, 0,     4.772,
 336, 180, 337, 337, 337.893, 0.893, 13312, 0, 337.893, 340.1, 2.207, 1343, 340.1, 341.611, 1.511, 13312, 0,     4.611,
 337, 180, 338, 338, 339.03, 1.03, 15360, 0, 339.03, 341.815, 2.785, 1546, 341.815, 342.778, 0.962, 15360, 0,     4.778,
 338, 180, 339, 339, 340.196, 1.196, 17408, 0, 340.196, 342.589, 2.393, 1795, 342.589, 343.87, 1.281, 17408, 0,     4.870,
 339, 180, 340, 340, 341.086, 1.086, 13312, 0, 341.086, 343.552, 2.466, 1302, 343.552, 344.709, 1.157, 13312, 0,     4.709,
 340, 180, 341, 341, 342.246, 1.246, 17408, 0, 342.246, 344.986, 2.74, 1796, 344.986, 346.076, 1.09, 17408, 0,     5.076,
 341, 180, 342, 342, 343.41, 1.41, 17408, 0, 343.41, 345.92, 2.51, 1775, 345.92, 347.165, 1.245, 17408, 0,     5.165,
 342, 180, 343, 343, 344.229, 1.229, 12288, 0, 344.229, 346.658, 2.429, 1255, 346.658, 347.933, 1.275, 12288, 0,     4.933,
 343, 180, 344, 344, 345.05, 1.05, 12288, 0, 345.05, 347.562, 2.512, 1231, 347.562, 348.701, 1.139, 12288, 0,     4.701,
 344, 180, 345, 345, 346.146, 1.146, 16384, 0, 346.146, 348.802, 2.656, 1606, 348.802, 349.828, 1.026, 16384, 0,     4.828,
 345, 180, 346, 346, 347.177, 1.177, 15360, 0, 347.177, 349.578, 2.401, 1512, 349.578, 350.792, 1.214, 15360, 0,     4.792,
 346, 180, 347, 347, 348.277, 1.277, 16384, 0, 348.277, 351.062, 2.785, 1692, 351.062, 352.091, 1.029, 16384, 0,     5.091,
 347, 180, 348, 348, 349.171, 1.171, 13312, 0, 349.171, 351.37, 2.2, 1343, 351.37, 352.924, 1.554, 13312, 0,     4.924,
 348, 180, 349, 349, 349.99, 0.99, 12288, 0, 349.99, 352.763, 2.773, 1276, 352.763, 353.692, 0.929, 12288, 0,     4.692,
 349, 180, 350, 350, 351.167, 1.167, 17408, 0, 351.167, 353.758, 2.592, 1791, 353.758, 354.85, 1.091, 17408, 0,     4.850,
 350, 180, 351, 351, 352.334, 1.334, 17408, 0, 352.334, 355.049, 2.716, 1715, 355.049, 356.139, 1.09, 17408, 0,     5.139,
 351, 180, 352, 352, 353.23, 1.23, 13312, 0, 353.23, 355.536, 2.306, 1327, 355.536, 356.972, 1.436, 13312, 0,     4.972,
 352, 180, 353, 353, 354.118, 1.118, 13312, 0, 354.118, 356.835, 2.717, 1338, 356.835, 357.814, 0.979, 13312, 0,     4.814,
 353, 180, 354, 354, 355.006, 1.006, 13312, 0, 355.006, 357.307, 2.301, 1326, 357.307, 358.646, 1.339, 13312, 0,     4.646,
 355, 180, 356, 356, 356.987, 0.987, 12288, 0, 356.987, 359.014, 2.028, 1281, 359.014, 359.787, 0.773, 12288, 0,     3.787,
 354, 180, 355, 355, 356.166, 1.166, 17408, 0, 356.166, 359.144, 2.978, 1727, 359.144, 360.88, 1.736, 17408, 0,     5.880,
 356, 180, 357, 357, 358.103, 1.103, 16384, 0, 358.103, 361.19, 3.087, 1626, 361.19, 362.222, 1.032, 16384, 0,     5.222,
 357, 180, 358, 358, 359.196, 1.196, 16384, 0, 359.196, 361.406, 2.21, 1655, 361.406, 363.252, 1.846, 16384, 0,     5.252,
 358, 180, 359, 359, 360.088, 1.088, 13312, 0, 360.088, 363.007, 2.919, 1362, 363.007, 364.084, 1.077, 13312, 0,     5.084,
 359, 180, 360, 360, 360.975, 0.975, 13312, 0, 360.975, 363.219, 2.244, 1353, 363.219, 364.916, 1.696, 13312, 0,     4.916,
 361, 180, 362, 362, 362.92, 0.92, 12288, 0, 362.92, 364.883, 1.964, 1243, 364.883, 365.684, 0.801, 12288, 0,     3.684,
 360, 180, 361, 361, 362.1, 1.1, 16384, 0, 362.1, 365.163, 3.063, 1616, 365.163, 366.708, 1.545, 16384, 0,     5.708,
