Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 189, 180, 180, 180.938, 0.938, 10240, 0, 180.938, 226.668, 45.731, 1086, 226.668, 227.663, 0.995, 10240, 0,    47.663,
 181, 189, 181, 181, 182.04, 1.04, 11264, 0, 182.04, 227.947, 45.907, 1135, 227.947, 228.886, 0.939, 11264, 0,    47.886,
 182, 189, 182, 182, 182.971, 0.971, 10240, 0, 182.971, 228.526, 45.555, 1019, 228.526, 229.74, 1.214, 10240, 0,    47.740,
 183, 189, 183, 183, 184.038, 1.038, 11264, 0, 184.038, 230.023, 45.984, 1142, 230.023, 230.961, 0.939, 11264, 0,    47.961,
 184, 189, 184, 184, 185.067, 1.067, 11264, 0, 185.067, 230.633, 45.566, 1150, 230.633, 231.902, 1.269, 11264, 0,    47.902,
 185, 189, 185, 185, 185.911, 0.911, 9216, 0, 185.911, 231.732, 45.821, 940, 231.732, 232.673, 0.942, 9216, 0,    47.673,
 186, 189, 186, 186, 187.13, 1.13, 12288, 0, 187.13, 232.951, 45.822, 1276, 232.951, 233.975, 1.024, 12288, 0,    47.975,
 187, 189, 187, 187, 187.874, 0.874, 8192, 0, 187.874, 233.355, 45.481, 889, 233.355, 234.658, 1.303, 8192, 0,    47.658,
 189, 189, 189, 189, 189.869, 0.869, 9216, 0, 189.869, 235.085, 45.216, 952, 235.085, 235.86, 0.775, 9216, 0,    46.860,
 188, 189, 188, 188, 189.03, 1.03, 11264, 0, 189.03, 235.107, 46.077, 1186, 235.107, 236.801, 1.693, 11264, 0,    48.801,
 190, 189, 190, 190, 190.937, 0.937, 10240, 0, 190.937, 236.942, 46.005, 1022, 236.942, 237.798, 0.856, 10240, 0,    47.798,
 191, 189, 191, 191, 192.216, 1.216, 13312, 0, 192.216, 237.489, 45.273, 1311, 237.489, 238.911, 1.422, 13312, 0,    47.911,
 192, 189, 192, 192, 193.054, 1.054, 9216, 0, 193.054, 238.683, 45.629, 950, 238.683, 239.679, 0.996, 9216, 0,    47.679,
 193, 189, 193, 193, 194.171, 1.171, 12288, 0, 194.171, 239.843, 45.673, 1292, 239.843, 240.867, 1.024, 12288, 0,    47.867,
 194, 189, 194, 194, 195.288, 1.288, 12288, 0, 195.288, 240.933, 45.645, 1231, 240.933, 241.957, 1.024, 12288, 0,    47.957,
 195, 189, 195, 195, 196.41, 1.41, 12288, 0, 196.41, 242.084, 45.674, 1232, 242.084, 243.112, 1.028, 12288, 0,    48.112,
 196, 189, 196, 196, 197.342, 1.342, 10240, 0, 197.342, 242.804, 45.462, 1030, 242.804, 243.968, 1.164, 10240, 0,    47.968,
 197, 189, 197, 197, 198.46, 1.46, 12288, 0, 198.46, 244.354, 45.894, 1249, 244.354, 245.38, 1.026, 12288, 0,    48.380,
 198, 189, 198, 198, 199.397, 1.397, 10240, 0, 199.397, 244.663, 45.267, 1021, 244.663, 246.238, 1.575, 10240, 0,    48.238,
 199, 189, 199, 199, 200.515, 1.515, 12288, 0, 200.515, 246.687, 46.172, 1284, 246.687, 247.711, 1.024, 12288, 0,    48.711,
 200, 189, 201, 201, 202.04, 1.04, 11264, 0, 202.04, 246.828, 44.788, 1186, 246.828, 248.649, 1.822, 11264, 0,    47.649,
 201, 189, 202, 202, 202.878, 0.878, 9216, 0, 202.878, 248.426, 45.548, 950, 248.426, 249.42, 0.994, 9216, 0,    47.420,
 202, 189, 203, 203, 203.844, 0.844, 9216, 0, 203.844, 248.6, 44.756, 972, 248.6, 250.188, 1.588, 9216, 0,    47.188,
 203, 189, 204, 204, 204.937, 0.937, 10240, 0, 204.937, 253.659, 48.723, 1017, 253.659, 254.513, 0.854, 10240, 0,    50.513,
 204, 189, 205, 205, 205.937, 0.937, 10240, 0, 205.937, 253.965, 48.028, 1091, 253.965, 255.367, 1.401, 10240, 0,    50.367,
 205, 189, 206, 206, 207.03, 1.03, 11264, 0, 207.03, 255.844, 48.814, 1199, 255.844, 256.785, 0.941, 11264, 0,    50.785,
 206, 189, 207, 207, 208.147, 1.147, 12288, 0, 208.147, 256.32, 48.173, 1296, 256.32, 257.816, 1.496, 12288, 0,    50.816,
 207, 189, 208, 208, 209.264, 1.264, 12288, 0, 209.264, 258.157, 48.893, 1271, 258.157, 259.186, 1.028, 12288, 0,    51.186,
 208, 189, 209, 209, 210.295, 1.295, 11264, 0, 210.295, 258.355, 48.059, 1116, 258.355, 260.124, 1.77, 11264, 0,    51.124,
 209, 189, 210, 210, 211.226, 1.226, 10240, 0, 211.226, 262.723, 51.496, 1010, 262.723, 263.581, 0.859, 10240, 0,    53.581,
 210, 189, 211, 211, 212.065, 1.065, 9216, 0, 212.065, 262.793, 50.728, 939, 262.793, 264.356, 1.564, 9216, 0,    53.356,
 211, 189, 212, 212, 212.902, 0.902, 9216, 0, 212.902, 264.468, 51.566, 961, 264.468, 265.236, 0.768, 9216, 0,    53.236,
 212, 189, 213, 213, 213.844, 0.844, 9216, 0, 213.844, 264.575, 50.731, 981, 264.575, 266.005, 1.43, 9216, 0,    53.005,
 214, 189, 215, 215, 216.064, 1.064, 10240, 0, 216.064, 269.32, 53.256, 1031, 269.32, 270.178, 0.858, 10240, 0,    55.178,
 213, 189, 214, 214, 215.125, 1.125, 12288, 0, 215.125, 269.564, 54.439, 1225, 269.564, 271.205, 1.64, 12288, 0,    57.205,
 215, 189, 216, 216, 217.186, 1.186, 12288, 0, 217.186, 271.676, 54.49, 1294, 271.676, 272.705, 1.029, 12288, 0,    56.705,
 216, 189, 217, 217, 218.303, 1.303, 12288, 0, 218.303, 271.834, 53.531, 1246, 271.834, 273.729, 1.895, 12288, 0,    56.729,
 218, 189, 219, 219, 220.26, 1.26, 9216, 0, 220.26, 273.541, 53.282, 938, 273.541, 274.497, 0.956, 9216, 0,    55.497,
 217, 189, 218, 218, 219.42, 1.42, 12288, 0, 219.42, 274.04, 54.62, 1298, 274.04, 275.527, 1.487, 12288, 0,    57.527,
 219, 189, 220, 220, 221.377, 1.377, 12288, 0, 221.377, 275.865, 54.488, 1278, 275.865, 276.89, 1.026, 12288, 0,    56.890,
 220, 189, 221, 221, 222.31, 1.31, 10240, 0, 222.31, 275.875, 53.565, 1005, 275.875, 277.744, 1.869, 10240, 0,    56.744,
 221, 189, 222, 222, 223.148, 1.148, 9216, 0, 223.148, 277.576, 54.429, 942, 277.576, 278.512, 0.935, 9216, 0,    56.512,
 222, 189, 223, 223, 223.995, 0.995, 9216, 0, 223.995, 277.596, 53.601, 945, 277.596, 279.28, 1.683, 9216, 0,    56.280,
 224, 189, 225, 225, 226.153, 1.153, 11264, 0, 226.153, 279.713, 53.561, 1164, 279.713, 280.653, 0.939, 11264, 0,    55.653,
 223, 189, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 279.863, 54.74, 1257, 279.863, 281.677, 1.813, 12288, 0,    57.677,
 226, 189, 227, 227, 228.201, 1.201, 10240, 0, 228.201, 281.723, 53.522, 1021, 281.723, 282.583, 0.86, 10240, 0,    55.583,
 225, 189, 226, 226, 227.27, 1.27, 12288, 0, 227.27, 281.948, 54.679, 1224, 281.948, 283.606, 1.658, 12288, 0,    57.606,
 228, 189, 229, 229, 230.07, 1.07, 9216, 0, 230.07, 283.633, 53.563, 920, 283.633, 284.407, 0.774, 9216, 0,    55.407,
 227, 189, 228, 228, 229.23, 1.23, 11264, 0, 229.23, 283.809, 54.579, 1148, 283.809, 285.355, 1.545, 11264, 0,    57.355,
 229, 189, 230, 230, 231.006, 1.006, 10240, 0, 231.006, 285.485, 54.479, 1015, 285.485, 286.341, 0.856, 10240, 0,    56.341,
 230, 189, 231, 231, 232.129, 1.129, 12288, 0, 232.129, 286.065, 53.936, 1241, 286.065, 287.365, 1.3, 12288, 0,    56.365,
 231, 189, 232, 232, 233.246, 1.246, 12288, 0, 233.246, 287.816, 54.57, 1283, 287.816, 288.845, 1.029, 12288, 0,    56.845,
 232, 189, 233, 233, 234.368, 1.368, 12288, 0, 234.368, 288.399, 54.031, 1281, 288.399, 289.869, 1.47, 12288, 0,    56.869,
 233, 189, 234, 234, 235.303, 1.303, 10240, 0, 235.303, 289.709, 54.406, 1039, 289.709, 290.731, 1.022, 10240, 0,    56.731,
 234, 189, 235, 235, 236.239, 1.239, 10240, 0, 236.239, 290.365, 54.126, 1077, 290.365, 291.584, 1.219, 10240, 0,    56.584,
 235, 189, 236, 236, 237.077, 1.077, 9216, 0, 237.077, 291.502, 54.425, 985, 291.502, 292.352, 0.85, 9216, 0,    56.352,
 236, 189, 237, 237, 238.2, 1.2, 12288, 0, 238.2, 292.676, 54.475, 1270, 292.676, 293.7, 1.024, 12288, 0,    56.700,
 237, 189, 238, 238, 239.317, 1.317, 12288, 0, 239.317, 293.698, 54.38, 1205, 293.698, 294.724, 1.027, 12288, 0,    56.724,
 238, 189, 239, 239, 240.434, 1.434, 12288, 0, 240.434, 294.932, 54.498, 1237, 294.932, 295.956, 1.024, 12288, 0,    56.956,
 239, 189, 240, 240, 241.458, 1.458, 11264, 0, 241.458, 295.741, 54.283, 1124, 295.741, 296.895, 1.154, 11264, 0,    56.895,
 240, 189, 241, 241, 242.484, 1.484, 11264, 0, 242.484, 296.957, 54.473, 1110, 296.957, 297.899, 0.942, 11264, 0,    56.899,
 241, 189, 242, 242, 243.415, 1.415, 10240, 0, 243.415, 297.616, 54.201, 1029, 297.616, 298.759, 1.143, 10240, 0,    56.759,
 242, 189, 243, 243, 244.439, 1.439, 11264, 0, 244.439, 299.097, 54.658, 1174, 299.097, 300.035, 0.939, 11264, 0,    57.035,
 243, 189, 244, 244, 245.559, 1.559, 12288, 0, 245.559, 299.919, 54.361, 1264, 299.919, 301.068, 1.148, 12288, 0,    57.068,
 244, 189, 245, 245, 246.677, 1.677, 12288, 0, 246.677, 301.459, 54.782, 1295, 301.459, 302.489, 1.03, 12288, 0,    57.489,
 245, 189, 246, 246, 247.794, 1.794, 12288, 0, 247.794, 302.236, 54.443, 1270, 302.236, 303.517, 1.281, 12288, 0,    57.517,
 246, 189, 247, 247, 248.631, 1.631, 9216, 0, 248.631, 303.107, 54.476, 907, 303.107, 304.285, 1.178, 9216, 0,    57.285,
 247, 189, 248, 248, 249.655, 1.655, 11264, 0, 249.655, 304.338, 54.682, 1154, 304.338, 305.283, 0.946, 11264, 0,    57.283,
 248, 189, 249, 249, 250.684, 1.684, 11264, 0, 250.684, 305.106, 54.422, 1100, 305.106, 306.224, 1.117, 11264, 0,    57.224,
 249, 189, 250, 250, 251.623, 1.623, 10240, 0, 251.623, 306.203, 54.58, 1022, 306.203, 307.077, 0.875, 10240, 0,    57.077,
 250, 189, 251, 251, 252.554, 1.554, 10240, 0, 252.554, 307.096, 54.542, 1095, 307.096, 307.953, 0.857, 10240, 0,    56.953,
 251, 189, 252, 252, 253.485, 1.485, 10240, 0, 253.485, 308.08, 54.595, 1028, 308.08, 308.933, 0.853, 10240, 0,    56.933,
 252, 189, 253, 253, 254.324, 1.324, 9216, 0, 254.324, 308.825, 54.501, 951, 308.825, 309.711, 0.886, 9216, 0,    56.711,
 253, 189, 254, 254, 255.354, 1.354, 11264, 0, 255.354, 310.232, 54.878, 1183, 310.232, 311.171, 0.939, 11264, 0,    57.171,
 254, 189, 255, 255, 256.565, 1.565, 13312, 0, 256.565, 311.199, 54.634, 1306, 311.199, 312.314, 1.115, 13312, 0,    57.314,
 255, 189, 256, 256, 257.683, 1.683, 12288, 0, 257.683, 312.569, 54.886, 1281, 312.569, 313.6, 1.031, 12288, 0,    57.600,
 256, 189, 257, 257, 258.708, 1.708, 11264, 0, 258.708, 313.33, 54.623, 1168, 313.33, 314.547, 1.216, 11264, 0,    57.547,
 257, 189, 258, 258, 259.732, 1.732, 11264, 0, 259.732, 314.708, 54.976, 1176, 314.708, 315.647, 0.94, 11264, 0,    57.647,
 258, 189, 259, 259, 260.849, 1.849, 12288, 0, 260.849, 315.603, 54.755, 1248, 315.603, 316.676, 1.073, 12288, 0,    57.676,
 259, 189, 260, 260, 261.966, 1.966, 12288, 0, 261.966, 316.924, 54.958, 1219, 316.924, 317.95, 1.025, 12288, 0,    57.950,
 260, 189, 261, 261, 263.083, 2.083, 12288, 0, 263.083, 317.939, 54.857, 1281, 317.939, 318.974, 1.034, 12288, 0,    57.974,
 261, 189, 262, 262, 264.204, 2.204, 12288, 0, 264.204, 319.28, 55.076, 1294, 319.28, 320.311, 1.03, 12288, 0,    58.311,
 262, 189, 263, 263, 265.326, 2.326, 12288, 0, 265.326, 320.238, 54.912, 1265, 320.238, 321.335, 1.097, 12288, 0,    58.335,
 263, 189, 264, 264, 266.357, 2.357, 11264, 0, 266.357, 321.441, 55.085, 1186, 321.441, 322.385, 0.944, 11264, 0,    58.385,
 264, 189, 265, 265, 267.204, 2.204, 9216, 0, 267.204, 321.919, 54.715, 923, 321.919, 323.157, 1.237, 9216, 0,    58.157,
 265, 189, 266, 266, 268.139, 2.139, 10240, 0, 268.139, 323.314, 55.175, 1030, 323.314, 324.171, 0.857, 10240, 0,    58.171,
 266, 189, 267, 267, 269.169, 2.169, 11264, 0, 269.169, 324.063, 54.894, 1176, 324.063, 325.116, 1.053, 11264, 0,    58.116,
 267, 189, 268, 268, 270.105, 2.105, 10240, 0, 270.105, 325.262, 55.157, 1070, 325.262, 326.116, 0.854, 10240, 0,    58.116,
 268, 189, 269, 269, 271.129, 2.129, 11264, 0, 271.129, 326.143, 55.015, 1141, 326.143, 327.082, 0.938, 11264, 0,    58.082,
 269, 189, 270, 270, 272.06, 2.06, 10240, 0, 272.06, 327.157, 55.098, 1041, 327.157, 328.014, 0.857, 10240, 0,    58.014,
 270, 189, 271, 271, 273.177, 2.177, 12288, 0, 273.177, 328.402, 55.226, 1240, 328.402, 329.426, 1.024, 12288, 0,    58.426,
 271, 189, 272, 272, 274.108, 2.108, 10240, 0, 274.108, 329.136, 55.028, 1086, 329.136, 330.28, 1.144, 10240, 0,    58.280,
 272, 189, 273, 273, 275.04, 2.04, 10240, 0, 275.04, 330.399, 55.359, 1095, 330.399, 331.26, 0.862, 10240, 0,    58.260,
 273, 189, 274, 274, 275.878, 1.878, 9216, 0, 275.878, 330.886, 55.008, 961, 330.886, 332.03, 1.144, 9216, 0,    58.030,
 274, 189, 275, 275, 276.995, 1.995, 12288, 0, 276.995, 332.598, 55.603, 1210, 332.598, 333.622, 1.024, 12288, 0,    58.622,
 275, 189, 276, 276, 278.211, 2.211, 13312, 0, 278.211, 333.257, 55.046, 1304, 333.257, 334.732, 1.475, 13312, 0,    58.732,
 276, 189, 277, 277, 279.235, 2.235, 11264, 0, 279.235, 334.706, 55.471, 1157, 334.706, 335.671, 0.965, 11264, 0,    58.671,
 277, 189, 278, 278, 280.074, 2.074, 9216, 0, 280.074, 335.04, 54.966, 975, 335.04, 336.44, 1.4, 9216, 0,    58.440,
 278, 189, 279, 279, 281.191, 2.191, 12288, 0, 281.191, 336.932, 55.741, 1216, 336.932, 337.956, 1.024, 12288, 0,    58.956,
 279, 189, 280, 280, 282.308, 2.308, 12288, 0, 282.308, 337.315, 55.007, 1251, 337.315, 338.984, 1.668, 12288, 0,    58.984,
 280, 189, 281, 281, 283.239, 2.239, 10240, 0, 283.239, 338.757, 55.518, 1003, 338.757, 339.841, 1.084, 10240, 0,    58.841,
 281, 189, 282, 282, 284.077, 2.077, 9216, 0, 284.077, 338.997, 54.92, 924, 338.997, 340.614, 1.617, 9216, 0,    58.614,
 283, 189, 284, 284, 285.854, 1.854, 9216, 0, 285.854, 340.644, 54.79, 906, 340.644, 341.412, 0.768, 9216, 0,    57.412,
 282, 189, 283, 283, 285.007, 2.007, 10240, 0, 285.007, 340.763, 55.756, 1094, 340.763, 342.267, 1.503, 10240, 0,    59.267,
 285, 189, 286, 286, 287.809, 1.809, 10240, 0, 287.809, 342.653, 54.844, 1039, 342.653, 343.511, 0.858, 10240, 0,    57.511,
 284, 189, 285, 285, 286.878, 1.878, 11264, 0, 286.878, 342.693, 55.815, 1128, 342.693, 344.454, 1.761, 11264, 0,    59.454,
 286, 189, 287, 287, 288.743, 1.743, 10240, 0, 288.743, 344.487, 55.744, 1007, 344.487, 345.349, 0.862, 10240, 0,    58.349,
 287, 189, 288, 288, 289.767, 1.767, 11264, 0, 289.767, 344.798, 55.031, 1159, 344.798, 346.289, 1.491, 11264, 0,    58.289,
 288, 189, 289, 289, 290.705, 1.705, 10240, 0, 290.705, 346.397, 55.692, 1050, 346.397, 347.252, 0.856, 10240, 0,    58.252,
 289, 189, 290, 290, 291.543, 1.543, 9216, 0, 291.543, 346.522, 54.979, 947, 346.522, 348.03, 1.508, 9216, 0,    58.030,
 290, 189, 291, 291, 292.566, 1.566, 11264, 0, 292.566, 348.413, 55.847, 1106, 348.413, 349.352, 0.939, 11264, 0,    58.352,
 291, 189, 292, 292, 293.59, 1.59, 11264, 0, 293.59, 348.609, 55.019, 1146, 348.609, 350.291, 1.682, 11264, 0,    58.291,
 292, 189, 293, 293, 294.527, 1.527, 10240, 0, 294.527, 350.282, 55.755, 1028, 350.282, 351.148, 0.866, 10240, 0,    58.148,
 293, 189, 294, 294, 295.373, 1.373, 9216, 0, 295.373, 350.401, 55.027, 984, 350.401, 351.92, 1.519, 9216, 0,    57.920,
 294, 189, 295, 295, 296.218, 1.218, 9216, 0, 296.218, 352.062, 55.844, 980, 352.062, 352.834, 0.772, 9216, 0,    57.834,
 295, 189, 296, 296, 297.155, 1.155, 10240, 0, 297.155, 352.301, 55.146, 1043, 352.301, 353.692, 1.391, 10240, 0,    57.692,
 296, 189, 297, 297, 297.9, 0.9, 8192, 0, 297.9, 353.704, 55.804, 899, 353.704, 354.387, 0.683, 8192, 0,    57.387,
 297, 189, 298, 298, 299.129, 1.129, 12288, 0, 299.129, 354.651, 55.522, 1291, 354.651, 355.681, 1.03, 12288, 0,    57.681,
 298, 189, 299, 299, 300.246, 1.246, 12288, 0, 300.246, 356.026, 55.78, 1273, 356.026, 357.055, 1.029, 12288, 0,    58.055,
 299, 189, 300, 300, 301.27, 1.27, 11264, 0, 301.27, 356.76, 55.49, 1160, 356.76, 357.998, 1.238, 11264, 0,    57.998,
 300, 189, 301, 301, 302.201, 1.201, 10240, 0, 302.201, 357.99, 55.789, 1081, 357.99, 358.852, 0.862, 10240, 0,    57.852,
 301, 189, 302, 302, 303.319, 1.319, 12288, 0, 303.319, 358.965, 55.646, 1211, 358.965, 359.991, 1.026, 12288, 0,    57.991,
 302, 189, 303, 303, 304.439, 1.439, 12288, 0, 304.439, 360.254, 55.815, 1242, 360.254, 361.279, 1.024, 12288, 0,    58.279,
 303, 189, 304, 304, 305.463, 1.463, 11264, 0, 305.463, 360.973, 55.51, 1104, 360.973, 362.22, 1.246, 11264, 0,    58.220,
 304, 189, 305, 305, 306.394, 1.394, 10240, 0, 306.394, 362.144, 55.75, 1034, 362.144, 363.073, 0.928, 10240, 0,    58.073,
 305, 189, 306, 306, 307.42, 1.42, 11264, 0, 307.42, 363.115, 55.695, 1174, 363.115, 364.053, 0.939, 11264, 0,    58.053,
 306, 189, 307, 307, 308.537, 1.537, 12288, 0, 308.537, 364.365, 55.828, 1219, 364.365, 365.39, 1.024, 12288, 0,    58.390,
 307, 189, 308, 308, 309.747, 1.747, 13312, 0, 309.747, 365.507, 55.759, 1315, 365.507, 366.625, 1.118, 13312, 0,    58.625,
 308, 189, 309, 309, 310.585, 1.585, 9216, 0, 310.585, 366.03, 55.445, 911, 366.03, 367.393, 1.363, 9216, 0,    58.393,
 309, 189, 310, 310, 311.423, 1.423, 9216, 0, 311.423, 367.175, 55.751, 918, 367.175, 368.161, 0.986, 9216, 0,    58.161,
 310, 189, 311, 311, 312.549, 1.549, 12288, 0, 312.549, 368.34, 55.791, 1270, 368.34, 369.367, 1.027, 12288, 0,    58.367,
 311, 189, 312, 312, 313.672, 1.672, 12288, 0, 313.672, 369.489, 55.818, 1274, 369.489, 370.522, 1.033, 12288, 0,    58.522,
 312, 189, 313, 313, 314.603, 1.603, 10240, 0, 314.603, 370.211, 55.609, 1025, 370.211, 371.386, 1.174, 10240, 0,    58.386,
 313, 189, 314, 314, 315.722, 1.722, 12288, 0, 315.722, 371.839, 56.116, 1293, 371.839, 372.868, 1.03, 12288, 0,    58.868,
 314, 189, 315, 315, 316.653, 1.653, 10240, 0, 316.653, 372.115, 55.462, 1046, 372.115, 373.722, 1.606, 10240, 0,    58.722,
 315, 189, 316, 316, 317.496, 1.496, 9216, 0, 317.496, 373.49, 55.994, 907, 373.49, 374.491, 1.002, 9216, 0,    58.491,
 316, 189, 317, 317, 318.428, 1.428, 10240, 0, 318.428, 374.112, 55.684, 1099, 374.112, 375.347, 1.235, 10240, 0,    58.347,
 317, 189, 318, 318, 319.361, 1.361, 10240, 0, 319.361, 375.339, 55.979, 1017, 375.339, 376.201, 0.862, 10240, 0,    58.201,
 318, 189, 319, 319, 320.384, 1.384, 11264, 0, 320.384, 376.191, 55.807, 1140, 376.191, 377.14, 0.949, 11264, 0,    58.140,
 319, 189, 320, 320, 321.506, 1.506, 12288, 0, 321.506, 377.622, 56.115, 1252, 377.622, 378.646, 1.024, 12288, 0,    58.646,
 320, 189, 321, 321, 322.442, 1.442, 10240, 0, 322.442, 378.038, 55.595, 1012, 378.038, 379.503, 1.466, 10240, 0,    58.503,
 321, 189, 322, 322, 323.466, 1.466, 11264, 0, 323.466, 379.632, 56.166, 1106, 379.632, 380.572, 0.94, 11264, 0,    58.572,
 322, 189, 323, 323, 324.406, 1.406, 10240, 0, 324.406, 379.856, 55.45, 1000, 379.856, 381.43, 1.574, 10240, 0,    58.430,
 323, 189, 324, 324, 325.244, 1.244, 9216, 0, 325.244, 381.346, 56.102, 938, 381.346, 382.2, 0.854, 9216, 0,    58.200,
 324, 189, 325, 325, 326.175, 1.175, 10240, 0, 326.175, 381.83, 55.655, 1085, 381.83, 383.053, 1.223, 10240, 0,    58.053,
 325, 189, 326, 326, 327.2, 1.2, 11264, 0, 327.2, 383.363, 56.163, 1107, 383.363, 384.302, 0.939, 11264, 0,    58.302,
 326, 189, 327, 327, 328.23, 1.23, 11264, 0, 328.23, 383.924, 55.694, 1152, 383.924, 385.245, 1.321, 11264, 0,    58.245,
 327, 189, 328, 328, 329.166, 1.166, 10240, 0, 329.166, 385.247, 56.081, 1036, 385.247, 386.106, 0.858, 10240, 0,    58.106,
 328, 189, 329, 329, 330.004, 1.004, 9216, 0, 330.004, 385.693, 55.689, 973, 385.693, 386.877, 1.185, 9216, 0,    57.877,
 329, 189, 330, 330, 330.937, 0.937, 10240, 0, 330.937, 387.152, 56.215, 1044, 387.152, 388.008, 0.857, 10240, 0,    58.008,
 330, 189, 331, 331, 332.04, 1.04, 11264, 0, 332.04, 387.701, 55.662, 1103, 387.701, 388.953, 1.252, 11264, 0,    57.953,
 331, 189, 332, 332, 333.163, 1.163, 12288, 0, 333.163, 389.349, 56.187, 1205, 389.349, 390.381, 1.032, 12288, 0,    58.381,
 332, 189, 333, 333, 334.094, 1.094, 10240, 0, 334.094, 389.66, 55.566, 1073, 389.66, 391.235, 1.574, 10240, 0,    58.235,
 333, 189, 334, 334, 334.932, 0.932, 9216, 0, 334.932, 390.997, 56.065, 903, 390.997, 392.007, 1.01, 9216, 0,    58.007,
 334, 189, 335, 335, 335.937, 0.937, 10240, 0, 335.937, 391.649, 55.713, 1089, 391.649, 392.868, 1.218, 10240, 0,    57.868,
 335, 189, 336, 336, 337.032, 1.032, 11264, 0, 337.032, 393.167, 56.134, 1193, 393.167, 394.11, 0.943, 11264, 0,    58.110,
 336, 189, 337, 337, 338.151, 1.151, 12288, 0, 338.151, 393.917, 55.766, 1245, 393.917, 395.133, 1.216, 12288, 0,    58.133,
 337, 189, 338, 338, 338.989, 0.989, 9216, 0, 338.989, 394.919, 55.93, 961, 394.919, 395.908, 0.989, 9216, 0,    57.908,
 338, 189, 339, 339, 340.04, 1.04, 11264, 0, 340.04, 396.061, 56.022, 1174, 396.061, 397.005, 0.944, 11264, 0,    58.005,
 339, 189, 340, 340, 341.16, 1.16, 12288, 0, 341.16, 397.215, 56.056, 1259, 397.215, 398.239, 1.024, 12288, 0,    58.239,
 340, 189, 341, 341, 342.09, 1.09, 10240, 0, 342.09, 397.945, 55.855, 1037, 397.945, 399.097, 1.151, 10240, 0,    58.097,
 341, 189, 342, 342, 343.114, 1.114, 11264, 0, 343.114, 399.372, 56.258, 1187, 399.372, 400.317, 0.945, 11264, 0,    58.317,
 342, 189, 343, 343, 344.05, 1.05, 10240, 0, 344.05, 399.9, 55.85, 1074, 399.9, 401.171, 1.27, 10240, 0,    58.171,
 343, 189, 344, 344, 345.26, 1.26, 13312, 0, 345.26, 401.752, 56.491, 1308, 401.752, 402.866, 1.115, 13312, 0,    58.866,
 344, 189, 345, 345, 346.191, 1.191, 10240, 0, 346.191, 401.829, 55.638, 1058, 401.829, 403.724, 1.895, 10240, 0,    58.724,
 345, 189, 346, 346, 347.13, 1.13, 10240, 0, 347.13, 403.645, 56.515, 1041, 403.645, 404.577, 0.932, 10240, 0,    58.577,
 346, 189, 347, 347, 348.154, 1.154, 11264, 0, 348.154, 403.838, 55.684, 1103, 403.838, 405.519, 1.681, 11264, 0,    58.519,
 348, 189, 349, 349, 350.301, 1.301, 10240, 0, 350.301, 405.777, 55.476, 1065, 405.777, 406.632, 0.856, 10240, 0,    57.632,
 347, 189, 348, 348, 349.37, 1.37, 13312, 0, 349.37, 406.039, 56.67, 1314, 406.039, 407.742, 1.702, 13312, 0,    59.742,
 349, 189, 350, 350, 351.418, 1.418, 12288, 0, 351.418, 408.104, 56.686, 1277, 408.104, 409.128, 1.024, 12288, 0,    59.128,
 350, 189, 351, 351, 352.442, 1.442, 11264, 0, 352.442, 408.18, 55.737, 1170, 408.18, 410.074, 1.895, 11264, 0,    59.074,
 352, 189, 353, 353, 354.226, 1.226, 9216, 0, 354.226, 409.964, 55.738, 979, 409.964, 410.851, 0.888, 9216, 0,    57.851,
 351, 189, 352, 352, 353.379, 1.379, 10240, 0, 353.379, 410.004, 56.625, 1042, 410.004, 411.709, 1.706, 10240, 0,    59.709,
 354, 189, 355, 355, 356.274, 1.274, 11264, 0, 356.274, 412.111, 55.837, 1160, 412.111, 413.055, 0.944, 11264, 0,    58.055,
 353, 189, 354, 354, 355.25, 1.25, 11264, 0, 355.25, 412.138, 56.888, 1194, 412.138, 413.994, 1.856, 11264, 0,    59.994,
 355, 189, 356, 356, 357.391, 1.391, 12288, 0, 357.391, 414.437, 57.046, 1276, 414.437, 415.466, 1.029, 12288, 0,    59.466,
 356, 189, 357, 357, 358.508, 1.508, 12288, 0, 358.508, 414.487, 55.979, 1290, 414.487, 416.49, 2.003, 12288, 0,    59.490,
 358, 189, 359, 359, 360.556, 1.556, 10240, 0, 360.556, 416.374, 55.818, 1037, 416.374, 417.343, 0.969, 10240, 0,    58.343,
 357, 189, 358, 358, 359.625, 1.625, 12288, 0, 359.625, 416.65, 57.025, 1216, 416.65, 418.368, 1.718, 12288, 0,    60.368,
 359, 189, 360, 360, 361.487, 1.487, 10240, 0, 361.487, 418.235, 56.748, 1021, 418.235, 419.222, 0.986, 10240, 0,    59.222,
 360, 189, 361, 361, 362.604, 1.604, 12288, 0, 362.604, 418.955, 56.35, 1266, 418.955, 420.246, 1.291, 12288, 0,    59.246,
 361, 189, 362, 362, 363.535, 1.535, 10240, 0, 363.535, 420.212, 56.677, 1086, 420.212, 421.105, 0.892, 10240, 0,    59.105,
