Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 187, 181, 181, 182.74, 1.74, 12288, 0, 182.74, 185.02, 2.28, 1237, 185.02, 186.08, 1.06, 12288, 0,     5.080,
 180, 187, 180, 180, 181.921, 1.921, 16384, 0, 181.921, 185.481, 3.56, 1619, 185.481, 187.104, 1.624, 16384, 0,     7.104,
 182, 187, 182, 182, 183.764, 1.764, 15360, 0, 183.764, 187.105, 3.34, 1561, 187.105, 188.069, 0.964, 15360, 0,     6.069,
 183, 187, 183, 183, 184.857, 1.857, 16384, 0, 184.857, 187.631, 2.774, 1607, 187.631, 189.093, 1.461, 16384, 0,     6.093,
 184, 187, 184, 184, 185.744, 1.744, 13312, 0, 185.744, 188.882, 3.138, 1330, 188.882, 189.925, 1.042, 13312, 0,     5.925,
 185, 187, 185, 185, 186.7, 1.7, 14336, 0, 186.7, 189.535, 2.835, 1423, 189.535, 190.829, 1.294, 14336, 0,     5.829,
 186, 187, 186, 186, 187.527, 1.527, 12288, 0, 187.527, 190.508, 2.982, 1216, 190.508, 191.597, 1.089, 12288, 0,     5.597,
 187, 187, 187, 187, 188.621, 1.621, 16384, 0, 188.621, 191.759, 3.137, 1668, 191.759, 192.792, 1.033, 16384, 0,     5.792,
 188, 187, 188, 188, 189.577, 1.577, 14336, 0, 189.577, 192.493, 2.915, 1483, 192.493, 193.69, 1.197, 14336, 0,     5.690,
 189, 187, 189, 189, 190.405, 1.405, 12288, 0, 190.405, 193.362, 2.957, 1201, 193.362, 194.466, 1.104, 12288, 0,     5.466,
 190, 187, 190, 190, 191.36, 1.36, 14336, 0, 191.36, 194.421, 3.06, 1446, 194.421, 195.364, 0.944, 14336, 0,     5.364,
 191, 187, 191, 191, 192.186, 1.186, 12288, 0, 192.186, 195.069, 2.882, 1279, 195.069, 196.135, 1.066, 12288, 0,     5.135,
 192, 187, 192, 192, 193.285, 1.285, 16384, 0, 193.285, 196.57, 3.285, 1609, 196.57, 197.594, 1.024, 16384, 0,     5.594,
 193, 187, 193, 193, 194.379, 1.379, 16384, 0, 194.379, 197.316, 2.937, 1686, 197.316, 198.618, 1.302, 16384, 0,     5.618,
 194, 187, 194, 194, 195.266, 1.266, 13312, 0, 195.266, 198.389, 3.123, 1361, 198.389, 199.45, 1.061, 13312, 0,     5.450,
 195, 187, 195, 195, 196.29, 1.29, 15360, 0, 196.29, 199.429, 3.139, 1579, 199.429, 200.41, 0.98, 15360, 0,     5.410,
 196, 187, 196, 196, 197.388, 1.388, 16384, 0, 197.388, 200.591, 3.203, 1642, 200.591, 201.616, 1.025, 16384, 0,     5.616,
 197, 187, 197, 197, 198.343, 1.343, 14336, 0, 198.343, 201.425, 3.082, 1483, 201.425, 202.512, 1.087, 14336, 0,     5.512,
 198, 187, 198, 198, 199.436, 1.436, 16384, 0, 199.436, 202.843, 3.407, 1689, 202.843, 203.868, 1.026, 16384, 0,     5.868,
 199, 187, 199, 199, 200.534, 1.534, 16384, 0, 200.534, 203.606, 3.072, 1634, 203.606, 204.892, 1.286, 16384, 0,     5.892,
 200, 187, 201, 201, 202.04, 1.04, 15360, 0, 202.04, 204.908, 2.869, 1544, 204.908, 205.868, 0.96, 15360, 0,     4.868,
 201, 187, 202, 202, 203.2, 1.2, 17408, 0, 203.2, 205.977, 2.776, 1773, 205.977, 207.075, 1.098, 17408, 0,     5.075,
 202, 187, 203, 203, 204.088, 1.088, 13312, 0, 204.088, 206.747, 2.659, 1374, 206.747, 207.914, 1.167, 13312, 0,     4.914,
 203, 187, 204, 204, 205.045, 1.045, 14336, 0, 205.045, 207.849, 2.804, 1400, 207.849, 208.811, 0.962, 14336, 0,     4.811,
 204, 187, 205, 205, 205.869, 0.869, 12288, 0, 205.869, 208.469, 2.6, 1289, 208.469, 209.581, 1.112, 12288, 0,     4.581,
 205, 187, 206, 206, 206.894, 0.894, 13312, 0, 206.894, 209.633, 2.74, 1339, 209.633, 210.467, 0.833, 13312, 0,     4.467,
 206, 187, 207, 207, 207.967, 0.967, 14336, 0, 207.967, 210.395, 2.428, 1442, 210.395, 211.363, 0.968, 14336, 0,     4.363,
 207, 187, 208, 208, 209.098, 1.098, 16384, 0, 209.098, 211.842, 2.744, 1650, 211.842, 212.866, 1.024, 16384, 0,     4.866,
 208, 187, 209, 209, 210.19, 1.19, 16384, 0, 210.19, 212.602, 2.411, 1654, 212.602, 213.89, 1.288, 16384, 0,     4.890,
 209, 187, 210, 210, 211.146, 1.146, 14336, 0, 211.146, 213.796, 2.65, 1462, 213.796, 214.791, 0.994, 14336, 0,     4.791,
 210, 187, 211, 211, 212.306, 1.306, 17408, 0, 212.306, 214.93, 2.623, 1747, 214.93, 216.018, 1.088, 17408, 0,     5.018,
 211, 187, 212, 212, 213.404, 1.404, 16384, 0, 213.404, 215.949, 2.545, 1611, 215.949, 217.05, 1.102, 16384, 0,     5.050,
 212, 187, 213, 213, 214.496, 1.496, 16384, 0, 214.496, 217.08, 2.584, 1611, 217.08, 218.11, 1.03, 16384, 0,     5.110,
 213, 187, 214, 214, 215.325, 1.325, 12288, 0, 215.325, 217.6, 2.274, 1233, 217.6, 218.888, 1.288, 12288, 0,     4.888,
 214, 187, 215, 215, 216.147, 1.147, 12288, 0, 216.147, 218.794, 2.648, 1273, 218.794, 219.656, 0.861, 12288, 0,     4.656,
 215, 187, 216, 216, 217.109, 1.109, 14336, 0, 217.109, 219.586, 2.476, 1484, 219.586, 220.553, 0.967, 14336, 0,     4.553,
 216, 187, 217, 217, 218.27, 1.27, 17408, 0, 218.27, 221.163, 2.894, 1777, 221.163, 222.26, 1.097, 17408, 0,     5.260,
 217, 187, 218, 218, 219.43, 1.43, 17408, 0, 219.43, 221.946, 2.516, 1762, 221.946, 223.348, 1.402, 17408, 0,     5.348,
 218, 187, 219, 219, 220.459, 1.459, 15360, 0, 220.459, 223.251, 2.793, 1558, 223.251, 224.313, 1.062, 15360, 0,     5.313,
 219, 187, 220, 220, 221.619, 1.619, 17408, 0, 221.619, 224.216, 2.597, 1703, 224.216, 225.408, 1.192, 17408, 0,     5.408,
 220, 187, 221, 221, 222.575, 1.575, 14336, 0, 222.575, 225.215, 2.64, 1471, 225.215, 226.304, 1.089, 14336, 0,     5.304,
 221, 187, 222, 222, 223.605, 1.605, 15360, 0, 223.605, 226.244, 2.639, 1517, 226.244, 227.264, 1.02, 15360, 0,     5.264,
 222, 187, 223, 223, 224.56, 1.56, 14336, 0, 224.56, 227.108, 2.548, 1415, 227.108, 228.16, 1.052, 14336, 0,     5.160,
 223, 187, 224, 224, 225.653, 1.653, 16384, 0, 225.653, 228.507, 2.855, 1697, 228.507, 229.533, 1.026, 16384, 0,     5.533,
 224, 187, 225, 225, 226.608, 1.608, 14336, 0, 226.608, 229.097, 2.489, 1490, 229.097, 230.432, 1.335, 14336, 0,     5.432,
 225, 187, 226, 226, 227.632, 1.632, 15360, 0, 227.632, 230.56, 2.928, 1534, 230.56, 231.52, 0.96, 15360, 0,     5.520,
 226, 187, 227, 227, 228.52, 1.52, 13312, 0, 228.52, 230.903, 2.383, 1354, 230.903, 232.354, 1.451, 13312, 0,     5.354,
 227, 187, 228, 228, 229.544, 1.544, 15360, 0, 229.544, 232.587, 3.043, 1510, 232.587, 233.555, 0.968, 15360, 0,     5.555,
 228, 187, 229, 229, 230.363, 1.363, 12288, 0, 230.363, 232.607, 2.244, 1273, 232.607, 234.324, 1.717, 12288, 0,     5.324,
 229, 187, 230, 230, 231.455, 1.455, 16384, 0, 231.455, 234.8, 3.345, 1649, 234.8, 235.827, 1.027, 16384, 0,     5.827,
 230, 187, 231, 231, 232.55, 1.55, 16384, 0, 232.55, 234.834, 2.284, 1671, 234.834, 236.851, 2.017, 16384, 0,     5.851,
 231, 187, 232, 232, 233.574, 1.574, 15360, 0, 233.574, 236.857, 3.283, 1538, 236.857, 237.818, 0.961, 15360, 0,     5.818,
 232, 187, 233, 233, 234.6, 1.6, 15360, 0, 234.6, 236.857, 2.257, 1507, 236.857, 238.778, 1.922, 15360, 0,     5.778,
 234, 187, 235, 235, 236.58, 1.58, 12288, 0, 236.58, 238.488, 1.908, 1220, 238.488, 239.548, 1.06, 12288, 0,     4.548,
 233, 187, 234, 234, 235.76, 1.76, 17408, 0, 235.76, 239.135, 3.375, 1701, 239.135, 240.642, 1.507, 17408, 0,     6.642,
 235, 187, 236, 236, 237.748, 1.748, 17408, 0, 237.748, 240.791, 3.043, 1721, 240.791, 241.882, 1.091, 17408, 0,     5.882,
 236, 187, 237, 237, 238.84, 1.84, 16384, 0, 238.84, 241.337, 2.497, 1651, 241.337, 242.906, 1.568, 16384, 0,     5.906,
 237, 187, 238, 238, 240.003, 2.003, 17408, 0, 240.003, 243.072, 3.069, 1711, 243.072, 244.167, 1.095, 17408, 0,     6.167,
 238, 187, 239, 239, 241.102, 2.102, 16384, 0, 241.102, 243.476, 2.374, 1603, 243.476, 245.191, 1.715, 16384, 0,     6.191,
 239, 187, 240, 240, 242.2, 2.2, 16384, 0, 242.2, 245.302, 3.102, 1668, 245.302, 246.33, 1.029, 16384, 0,     6.330,
 240, 187, 241, 241, 243.156, 2.156, 14336, 0, 243.156, 245.365, 2.209, 1416, 245.365, 247.232, 1.867, 14336, 0,     6.232,
 241, 187, 242, 242, 243.981, 1.981, 12288, 0, 243.981, 246.959, 2.979, 1244, 246.959, 248.004, 1.044, 12288, 0,     6.004,
 242, 187, 243, 243, 245.074, 2.074, 16384, 0, 245.074, 247.563, 2.489, 1643, 247.563, 249.028, 1.465, 16384, 0,     6.028,
 243, 187, 244, 244, 246.172, 2.172, 16384, 0, 246.172, 249.159, 2.988, 1651, 249.159, 250.185, 1.025, 16384, 0,     6.185,
 244, 187, 245, 245, 247.332, 2.332, 17408, 0, 247.332, 249.838, 2.506, 1702, 249.838, 251.279, 1.441, 17408, 0,     6.279,
 245, 187, 246, 246, 248.366, 2.366, 15360, 0, 248.366, 251.246, 2.88, 1565, 251.246, 252.239, 0.993, 15360, 0,     6.239,
 246, 187, 247, 247, 249.253, 2.253, 13312, 0, 249.253, 251.701, 2.448, 1392, 251.701, 253.075, 1.373, 13312, 0,     6.075,
 247, 187, 248, 248, 250.147, 2.147, 13312, 0, 250.147, 252.991, 2.844, 1308, 252.991, 253.906, 0.915, 13312, 0,     5.906,
 248, 187, 249, 249, 251.106, 2.106, 14336, 0, 251.106, 253.625, 2.52, 1441, 253.625, 254.802, 1.177, 14336, 0,     5.802,
 249, 187, 250, 250, 252.062, 2.062, 14336, 0, 252.062, 254.862, 2.801, 1400, 254.862, 255.765, 0.903, 14336, 0,     5.765,
 250, 187, 251, 251, 252.881, 1.881, 12288, 0, 252.881, 255.358, 2.478, 1299, 255.358, 256.541, 1.183, 12288, 0,     5.541,
 251, 187, 252, 252, 254.048, 2.048, 17408, 0, 254.048, 257.139, 3.09, 1704, 257.139, 258.236, 1.098, 17408, 0,     6.236,
 252, 187, 253, 253, 254.941, 1.941, 13312, 0, 254.941, 257.222, 2.28, 1398, 257.222, 259.068, 1.846, 13312, 0,     6.068,
 254, 187, 255, 255, 256.788, 1.788, 12288, 0, 256.788, 258.926, 2.138, 1279, 258.926, 259.844, 0.918, 12288, 0,     4.844,
 253, 187, 254, 254, 255.968, 1.968, 15360, 0, 255.968, 259.158, 3.19, 1513, 259.158, 260.81, 1.652, 15360, 0,     6.810,
 255, 187, 256, 256, 257.88, 1.88, 16384, 0, 257.88, 261.16, 3.279, 1676, 261.16, 262.184, 1.024, 16384, 0,     6.184,
 256, 187, 257, 257, 259.05, 2.05, 17408, 0, 259.05, 261.438, 2.388, 1708, 261.438, 263.272, 1.834, 17408, 0,     6.272,
 257, 187, 258, 258, 260.212, 2.212, 17408, 0, 260.212, 263.54, 3.327, 1783, 263.54, 264.631, 1.092, 17408, 0,     6.631,
 258, 187, 259, 259, 261.236, 2.236, 15360, 0, 261.236, 263.551, 2.315, 1583, 263.551, 265.591, 2.04, 15360, 0,     6.591,
 259, 187, 260, 260, 262.055, 2.055, 12288, 0, 262.055, 265.259, 3.203, 1288, 265.259, 266.362, 1.104, 12288, 0,     6.362,
 260, 187, 261, 261, 263.216, 2.216, 17408, 0, 263.216, 265.882, 2.666, 1742, 265.882, 267.453, 1.571, 17408, 0,     6.453,
 261, 187, 262, 262, 264.173, 2.173, 14336, 0, 264.173, 267.13, 2.958, 1404, 267.13, 268.349, 1.219, 14336, 0,     6.349,
 262, 187, 263, 263, 265.265, 2.265, 16384, 0, 265.265, 268.089, 2.824, 1656, 268.089, 269.373, 1.284, 16384, 0,     6.373,
 263, 187, 264, 264, 266.153, 2.153, 13312, 0, 266.153, 268.995, 2.842, 1396, 268.995, 270.205, 1.21, 13312, 0,     6.205,
 264, 187, 265, 265, 267.117, 2.117, 14336, 0, 267.117, 270.025, 2.908, 1449, 270.025, 271.105, 1.081, 14336, 0,     6.105,
 265, 187, 266, 266, 268.284, 2.284, 17408, 0, 268.284, 271.319, 3.035, 1742, 271.319, 272.407, 1.088, 17408, 0,     6.407,
 266, 187, 267, 267, 269.308, 2.308, 15360, 0, 269.308, 272.069, 2.76, 1534, 272.069, 273.367, 1.299, 15360, 0,     6.367,
 267, 187, 268, 268, 270.127, 2.127, 12288, 0, 270.127, 273.033, 2.906, 1283, 273.033, 274.135, 1.102, 12288, 0,     6.135,
 268, 187, 269, 269, 271.221, 2.221, 16384, 0, 271.221, 274.283, 3.062, 1660, 274.283, 275.307, 1.024, 16384, 0,     6.307,
 269, 187, 270, 270, 272.178, 2.178, 14336, 0, 272.178, 275.025, 2.847, 1489, 275.025, 276.21, 1.185, 14336, 0,     6.210,
 270, 187, 271, 271, 273.338, 2.338, 17408, 0, 273.338, 276.592, 3.254, 1727, 276.592, 277.681, 1.089, 17408, 0,     6.681,
 271, 187, 272, 272, 274.297, 2.297, 14336, 0, 274.297, 276.923, 2.626, 1422, 276.923, 278.582, 1.658, 14336, 0,     6.582,
 272, 187, 273, 273, 275.116, 2.116, 12288, 0, 275.116, 278.295, 3.179, 1278, 278.295, 279.35, 1.055, 12288, 0,     6.350,
 273, 187, 274, 274, 275.942, 1.942, 12288, 0, 275.942, 278.632, 2.69, 1279, 278.632, 280.123, 1.491, 12288, 0,     6.123,
 275, 187, 276, 276, 278.058, 2.058, 14336, 0, 278.058, 280.507, 2.449, 1404, 280.507, 281.409, 0.902, 14336, 0,     5.409,
 274, 187, 275, 275, 277.103, 2.103, 17408, 0, 277.103, 280.694, 3.592, 1799, 280.694, 282.503, 1.808, 17408, 0,     7.503,
 276, 187, 277, 277, 279.082, 2.082, 15360, 0, 279.082, 282.607, 3.525, 1567, 282.607, 283.569, 0.962, 15360, 0,     6.569,
 277, 187, 278, 278, 280.175, 2.175, 16384, 0, 280.175, 282.845, 2.671, 1608, 282.845, 284.599, 1.753, 16384, 0,     6.599,
 278, 187, 279, 279, 280.994, 1.994, 12288, 0, 280.994, 284.312, 3.318, 1277, 284.312, 285.376, 1.064, 12288, 0,     6.376,
 279, 187, 280, 280, 282.162, 2.162, 17408, 0, 282.162, 285.13, 2.967, 1713, 285.13, 286.464, 1.335, 17408, 0,     6.464,
 280, 187, 281, 281, 283.261, 2.261, 16384, 0, 283.261, 286.585, 3.324, 1696, 286.585, 287.609, 1.024, 16384, 0,     6.609,
 281, 187, 282, 282, 284.292, 2.292, 15360, 0, 284.292, 287.206, 2.914, 1558, 287.206, 288.571, 1.365, 15360, 0,     6.571,
 282, 187, 283, 283, 285.453, 2.453, 17408, 0, 285.453, 288.982, 3.529, 1798, 288.982, 290.07, 1.088, 17408, 0,     7.070,
 283, 187, 284, 284, 286.548, 2.548, 16384, 0, 286.548, 289.417, 2.869, 1656, 289.417, 291.093, 1.676, 16384, 0,     7.093,
 284, 187, 285, 285, 287.572, 2.572, 15360, 0, 287.572, 291.071, 3.499, 1565, 291.071, 292.055, 0.984, 15360, 0,     7.055,
 285, 187, 286, 286, 288.673, 2.673, 16384, 0, 288.673, 291.642, 2.969, 1667, 291.642, 293.08, 1.438, 16384, 0,     7.080,
 286, 187, 287, 287, 289.697, 2.697, 15360, 0, 289.697, 293.19, 3.493, 1583, 293.19, 294.15, 0.96, 15360, 0,     7.150,
 287, 187, 288, 288, 290.721, 2.721, 15360, 0, 290.721, 293.736, 3.015, 1571, 293.736, 295.113, 1.377, 15360, 0,     7.113,
 288, 187, 289, 289, 291.745, 2.745, 15360, 0, 291.745, 295.29, 3.545, 1572, 295.29, 296.251, 0.961, 15360, 0,     7.251,
 289, 187, 290, 290, 292.907, 2.907, 17408, 0, 292.907, 296.083, 3.176, 1756, 296.083, 297.339, 1.256, 17408, 0,     7.339,
 290, 187, 291, 291, 294.067, 3.067, 17408, 0, 294.067, 297.617, 3.55, 1746, 297.617, 298.708, 1.091, 17408, 0,     7.708,
 291, 187, 292, 292, 294.886, 2.886, 12288, 0, 294.886, 297.769, 2.882, 1265, 297.769, 299.476, 1.707, 12288, 0,     7.476,
 293, 187, 294, 294, 296.731, 2.731, 13312, 0, 296.731, 299.561, 2.83, 1343, 299.561, 300.393, 0.832, 13312, 0,     6.393,
 292, 187, 293, 293, 295.842, 2.842, 14336, 0, 295.842, 299.606, 3.764, 1489, 299.606, 301.289, 1.682, 14336, 0,     8.289,
 295, 187, 296, 296, 298.439, 2.439, 12288, 0, 298.439, 301.3, 2.861, 1269, 301.3, 302.069, 0.768, 12288, 0,     6.069,
 294, 187, 295, 295, 297.618, 2.618, 13312, 0, 297.618, 301.345, 3.727, 1339, 301.345, 302.907, 1.561, 13312, 0,     7.907,
 297, 187, 298, 298, 300.289, 2.289, 13312, 0, 300.289, 303.141, 2.852, 1347, 303.141, 303.975, 0.835, 13312, 0,     5.975,
 296, 187, 297, 297, 299.395, 2.395, 14336, 0, 299.395, 303.279, 3.885, 1485, 303.279, 304.872, 1.592, 14336, 0,     7.872,
 298, 187, 299, 299, 301.181, 2.181, 13312, 0, 301.181, 304.922, 3.74, 1334, 304.922, 305.758, 0.836, 13312, 0,     6.758,
 299, 187, 300, 300, 302.283, 2.283, 16384, 0, 302.283, 305.542, 3.258, 1692, 305.542, 306.783, 1.241, 16384, 0,     6.783,
 300, 187, 301, 301, 303.317, 2.317, 15360, 0, 303.317, 306.945, 3.627, 1516, 306.945, 307.912, 0.968, 15360, 0,     6.912,
 301, 187, 302, 302, 304.479, 2.479, 17408, 0, 304.479, 307.938, 3.459, 1798, 307.938, 309.026, 1.088, 17408, 0,     7.026,
 302, 187, 303, 303, 305.579, 2.579, 16384, 0, 305.579, 309.214, 3.634, 1697, 309.214, 310.238, 1.024, 16384, 0,     7.238,
 303, 187, 304, 304, 306.535, 2.535, 14336, 0, 306.535, 309.891, 3.357, 1466, 309.891, 311.134, 1.243, 14336, 0,     7.134,
 304, 187, 305, 305, 307.559, 2.559, 15360, 0, 307.559, 311.324, 3.765, 1581, 311.324, 312.283, 0.96, 15360, 0,     7.283,
 305, 187, 306, 306, 308.518, 2.518, 14336, 0, 308.518, 311.795, 3.277, 1427, 311.795, 313.179, 1.384, 14336, 0,     7.179,
 306, 187, 307, 307, 309.611, 2.611, 16384, 0, 309.611, 313.557, 3.946, 1672, 313.557, 314.581, 1.024, 16384, 0,     7.581,
 307, 187, 308, 308, 310.567, 2.567, 14336, 0, 310.567, 313.752, 3.185, 1464, 313.752, 315.481, 1.729, 14336, 0,     7.481,
 308, 187, 309, 309, 311.659, 2.659, 16384, 0, 311.659, 315.705, 4.046, 1607, 315.705, 316.729, 1.024, 16384, 0,     7.729,
 309, 187, 310, 310, 312.683, 2.683, 15360, 0, 312.683, 315.793, 3.11, 1531, 315.793, 317.689, 1.896, 15360, 0,     7.689,
 310, 187, 311, 311, 313.502, 2.502, 12288, 0, 313.502, 317.432, 3.93, 1295, 317.432, 318.46, 1.028, 12288, 0,     7.460,
 311, 187, 312, 312, 314.603, 2.603, 16384, 0, 314.603, 317.981, 3.378, 1632, 317.981, 319.484, 1.503, 16384, 0,     7.484,
 312, 187, 313, 313, 315.491, 2.491, 13312, 0, 315.491, 319.238, 3.747, 1355, 319.238, 320.318, 1.081, 13312, 0,     7.318,
 313, 187, 314, 314, 316.585, 2.585, 16384, 0, 316.585, 320.208, 3.623, 1668, 320.208, 321.349, 1.141, 16384, 0,     7.349,
 314, 187, 315, 315, 317.479, 2.479, 13312, 0, 317.479, 321.078, 3.599, 1381, 321.078, 322.181, 1.103, 13312, 0,     7.181,
 315, 187, 316, 316, 318.366, 2.366, 13312, 0, 318.366, 322.043, 3.677, 1375, 322.043, 323.019, 0.976, 13312, 0,     7.019,
 316, 187, 317, 317, 319.254, 2.254, 13312, 0, 319.254, 322.865, 3.611, 1335, 322.865, 323.851, 0.986, 13312, 0,     6.851,
 317, 187, 318, 318, 320.279, 2.279, 15360, 0, 320.279, 324.118, 3.839, 1553, 324.118, 325.081, 0.963, 15360, 0,     7.081,
 318, 187, 319, 319, 321.098, 2.098, 12288, 0, 321.098, 324.509, 3.41, 1221, 324.509, 325.849, 1.34, 12288, 0,     6.849,
 320, 187, 321, 321, 323.019, 2.019, 12288, 0, 323.019, 326.113, 3.094, 1204, 326.113, 326.881, 0.768, 12288, 0,     5.881,
 319, 187, 320, 320, 322.194, 2.194, 16384, 0, 322.194, 326.321, 4.127, 1651, 326.321, 327.907, 1.586, 16384, 0,     7.907,
 321, 187, 322, 322, 323.912, 1.912, 13312, 0, 323.912, 327.907, 3.994, 1341, 327.907, 328.745, 0.838, 13312, 0,     6.745,
 322, 187, 323, 323, 325.006, 2.006, 16384, 0, 325.006, 328.486, 3.48, 1618, 328.486, 329.774, 1.288, 16384, 0,     6.774,
 323, 187, 324, 324, 325.893, 1.893, 13312, 0, 325.893, 329.665, 3.771, 1317, 329.665, 330.606, 0.941, 13312, 0,     6.606,
 324, 187, 325, 325, 327.054, 2.054, 17408, 0, 327.054, 330.824, 3.77, 1749, 330.824, 331.916, 1.091, 17408, 0,     6.916,
 325, 187, 326, 326, 328.086, 2.086, 15360, 0, 328.086, 331.778, 3.692, 1583, 331.778, 332.878, 1.101, 15360, 0,     6.878,
 326, 187, 327, 327, 328.973, 1.973, 13312, 0, 328.973, 332.591, 3.617, 1321, 332.591, 333.712, 1.121, 13312, 0,     6.712,
 327, 187, 328, 328, 329.793, 1.793, 12288, 0, 329.793, 333.387, 3.594, 1207, 333.387, 334.48, 1.092, 12288, 0,     6.480,
 328, 187, 329, 329, 330.962, 1.962, 17408, 0, 330.962, 334.944, 3.982, 1763, 334.944, 336.041, 1.097, 17408, 0,     7.041,
 329, 187, 330, 330, 331.85, 1.85, 13312, 0, 331.85, 335.211, 3.362, 1363, 335.211, 336.875, 1.663, 13312, 0,     6.875,
 330, 187, 331, 331, 332.737, 1.737, 13312, 0, 332.737, 336.721, 3.984, 1334, 336.721, 337.709, 0.988, 13312, 0,     6.709,
 331, 187, 332, 332, 333.906, 1.906, 17408, 0, 333.906, 337.498, 3.591, 1715, 337.498, 338.797, 1.299, 17408, 0,     6.797,
 332, 187, 333, 333, 334.998, 1.998, 16384, 0, 334.998, 338.899, 3.901, 1634, 338.899, 339.926, 1.027, 16384, 0,     6.926,
 333, 187, 334, 334, 336.091, 2.091, 16384, 0, 336.091, 339.644, 3.553, 1606, 339.644, 340.956, 1.313, 16384, 0,     6.956,
 334, 187, 335, 335, 337.05, 2.05, 14336, 0, 337.05, 340.775, 3.725, 1401, 340.775, 341.855, 1.08, 14336, 0,     6.855,
 335, 187, 336, 336, 338.08, 2.08, 15360, 0, 338.08, 341.675, 3.595, 1520, 341.675, 342.815, 1.141, 15360, 0,     6.815,
 336, 187, 337, 337, 339.241, 2.241, 17408, 0, 339.241, 343.049, 3.809, 1700, 343.049, 344.146, 1.096, 17408, 0,     7.146,
 337, 187, 338, 338, 340.06, 2.06, 12288, 0, 340.06, 343.348, 3.288, 1250, 343.348, 344.914, 1.566, 12288, 0,     6.914,
 338, 187, 339, 339, 340.956, 1.956, 13312, 0, 340.956, 344.876, 3.92, 1366, 344.876, 345.753, 0.877, 13312, 0,     6.753,
 339, 187, 340, 340, 341.98, 1.98, 15360, 0, 341.98, 345.477, 3.497, 1595, 345.477, 346.718, 1.241, 15360, 0,     6.718,
 340, 187, 341, 341, 342.869, 1.869, 13312, 0, 342.869, 346.698, 3.829, 1358, 346.698, 347.552, 0.854, 13312, 0,     6.552,
 341, 187, 342, 342, 343.831, 1.831, 14336, 0, 343.831, 347.424, 3.593, 1460, 347.424, 348.457, 1.033, 14336, 0,     6.457,
 342, 187, 343, 343, 344.926, 1.926, 16384, 0, 344.926, 348.923, 3.996, 1664, 348.923, 349.947, 1.024, 16384, 0,     6.947,
 343, 187, 344, 344, 345.814, 1.814, 13312, 0, 345.814, 349.171, 3.357, 1308, 349.171, 350.78, 1.609, 13312, 0,     6.780,
 344, 187, 345, 345, 346.778, 1.778, 14336, 0, 346.778, 350.828, 4.051, 1430, 350.828, 351.729, 0.9, 14336, 0,     6.729,
 345, 187, 346, 346, 347.873, 1.873, 16384, 0, 347.873, 351.39, 3.517, 1662, 351.39, 352.753, 1.363, 16384, 0,     6.753,
 346, 187, 347, 347, 348.904, 1.904, 15360, 0, 348.904, 352.927, 4.023, 1574, 352.927, 353.887, 0.96, 15360, 0,     6.887,
 347, 187, 348, 348, 349.937, 1.937, 15360, 0, 349.937, 353.418, 3.481, 1519, 353.418, 354.848, 1.43, 15360, 0,     6.848,
 348, 187, 349, 349, 350.765, 1.765, 12288, 0, 350.765, 354.541, 3.775, 1203, 354.541, 355.624, 1.083, 12288, 0,     6.624,
 349, 187, 350, 350, 351.926, 1.926, 17408, 0, 351.926, 355.769, 3.843, 1759, 355.769, 356.863, 1.094, 17408, 0,     6.863,
 350, 187, 351, 351, 352.745, 1.745, 12288, 0, 352.745, 356.279, 3.533, 1299, 356.279, 357.631, 1.353, 12288, 0,     6.631,
 351, 187, 352, 352, 353.634, 1.634, 13312, 0, 353.634, 357.6, 3.966, 1374, 357.6, 358.467, 0.867, 13312, 0,     6.467,
 352, 187, 353, 353, 354.589, 1.589, 14336, 0, 354.589, 358.278, 3.688, 1491, 358.278, 359.363, 1.086, 14336, 0,     6.363,
 353, 187, 354, 354, 355.614, 1.614, 15360, 0, 355.614, 359.661, 4.048, 1546, 359.661, 360.625, 0.964, 15360, 0,     6.625,
 354, 187, 355, 355, 356.716, 1.716, 16384, 0, 356.716, 360.53, 3.814, 1685, 360.53, 361.649, 1.119, 16384, 0,     6.649,
 355, 187, 356, 356, 357.603, 1.603, 13312, 0, 357.603, 361.416, 3.813, 1316, 361.416, 362.481, 1.065, 13312, 0,     6.481,
 356, 187, 357, 357, 358.422, 1.422, 12288, 0, 358.422, 362.188, 3.766, 1244, 362.188, 363.25, 1.062, 12288, 0,     6.250,
 357, 187, 358, 358, 359.446, 1.446, 15360, 0, 359.446, 363.486, 4.039, 1553, 363.486, 364.451, 0.966, 15360, 0,     6.451,
 358, 187, 359, 359, 360.411, 1.411, 14336, 0, 360.411, 364.077, 3.666, 1414, 364.077, 365.357, 1.28, 14336, 0,     6.357,
 359, 187, 360, 360, 361.367, 1.367, 14336, 0, 361.367, 365.448, 4.082, 1472, 365.448, 366.344, 0.896, 14336, 0,     6.344,
 360, 187, 361, 361, 362.188, 1.188, 12288, 0, 362.188, 365.686, 3.498, 1205, 365.686, 367.119, 1.433, 12288, 0,     6.119,
 361, 187, 362, 362, 363.144, 1.144, 14336, 0, 363.144, 367.347, 4.203, 1423, 367.347, 368.244, 0.898, 14336, 0,     6.244,
