Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 224, 179, 179, 180.835, 1.835, 13312, 0, 180.835, 183.938, 3.102, 1389, 183.938, 185.402, 1.464, 13312, 0,     6.402,
 181, 224, 181, 181, 182.411, 1.411, 10240, 0, 182.411, 185.307, 2.897, 1056, 185.307, 186.134, 0.826, 10240, 0,     5.134,
 182, 224, 182, 182, 183.435, 1.435, 13312, 0, 183.435, 186.011, 2.576, 1348, 186.011, 187.089, 1.078, 13312, 0,     5.089,
 183, 224, 183, 183, 184.311, 1.311, 11264, 0, 184.311, 187.024, 2.714, 1111, 187.024, 187.894, 0.87, 11264, 0,     4.894,
 184, 224, 184, 184, 185.186, 1.186, 11264, 0, 185.186, 187.812, 2.626, 1168, 187.812, 188.699, 0.887, 11264, 0,     4.699,
 185, 224, 185, 185, 186.138, 1.138, 12288, 0, 186.138, 188.902, 2.764, 1219, 188.902, 189.789, 0.887, 12288, 0,     4.789,
 186, 224, 186, 186, 187.249, 1.249, 14336, 0, 187.249, 190.118, 2.869, 1499, 190.118, 191.142, 1.024, 14336, 0,     5.142,
 187, 224, 187, 187, 188.118, 1.118, 11264, 0, 188.118, 190.649, 2.531, 1132, 190.649, 191.953, 1.304, 11264, 0,     4.953,
 188, 224, 188, 188, 189.143, 1.143, 13312, 0, 189.143, 192.133, 2.99, 1309, 192.133, 193.088, 0.954, 13312, 0,     5.088,
 189, 224, 189, 189, 190.088, 1.088, 12288, 0, 190.088, 192.513, 2.424, 1208, 192.513, 193.966, 1.453, 12288, 0,     4.966,
 190, 224, 190, 190, 190.955, 0.955, 11264, 0, 190.955, 193.954, 2.999, 1183, 193.954, 194.775, 0.821, 11264, 0,     4.775,
 191, 224, 191, 191, 191.876, 0.876, 11264, 0, 191.876, 194.205, 2.329, 1101, 194.205, 195.579, 1.374, 11264, 0,     4.579,
 192, 224, 192, 192, 192.957, 0.957, 12288, 0, 192.957, 195.835, 2.878, 1219, 195.835, 196.713, 0.878, 12288, 0,     4.713,
 193, 224, 193, 193, 193.872, 0.872, 11264, 0, 193.872, 196.007, 2.135, 1170, 196.007, 197.525, 1.518, 11264, 0,     4.525,
 194, 224, 194, 194, 195.04, 1.04, 13312, 0, 195.04, 197.968, 2.928, 1386, 197.968, 198.921, 0.953, 13312, 0,     4.921,
 195, 224, 195, 195, 196.142, 1.142, 14336, 0, 196.142, 198.29, 2.148, 1400, 198.29, 199.947, 1.657, 14336, 0,     4.947,
 196, 224, 196, 196, 197.25, 1.25, 14336, 0, 197.25, 200.229, 2.98, 1467, 200.229, 201.253, 1.024, 14336, 0,     5.253,
 197, 224, 197, 197, 198.353, 1.353, 14336, 0, 198.353, 200.559, 2.206, 1436, 200.559, 202.28, 1.721, 14336, 0,     5.280,
 198, 224, 198, 198, 199.305, 1.305, 12288, 0, 199.305, 202.106, 2.801, 1217, 202.106, 203.167, 1.061, 12288, 0,     5.167,
 199, 224, 199, 199, 200.093, 1.093, 10240, 0, 200.093, 202.176, 2.083, 1047, 202.176, 203.899, 1.723, 10240, 0,     4.899,
 200, 224, 201, 201, 202.109, 1.109, 14336, 0, 202.109, 204.387, 2.277, 1480, 204.387, 205.411, 1.024, 14336, 0,     4.411,
 201, 224, 202, 202, 203.054, 1.054, 12288, 0, 203.054, 204.928, 1.874, 1218, 204.928, 206.295, 1.366, 12288, 0,     4.295,
 202, 224, 203, 203, 204.078, 1.078, 13312, 0, 204.078, 206.426, 2.347, 1324, 206.426, 207.377, 0.951, 13312, 0,     4.377,
 203, 224, 204, 204, 205.186, 1.186, 14336, 0, 205.186, 207.47, 2.284, 1485, 207.47, 208.499, 1.029, 14336, 0,     4.499,
 204, 224, 205, 205, 206.289, 1.289, 14336, 0, 206.289, 208.644, 2.355, 1443, 208.644, 209.668, 1.024, 14336, 0,     4.668,
 205, 224, 206, 206, 207.392, 1.392, 14336, 0, 207.392, 209.743, 2.352, 1478, 209.743, 210.768, 1.024, 14336, 0,     4.768,
 206, 224, 207, 207, 208.346, 1.346, 12288, 0, 208.346, 210.565, 2.219, 1247, 210.565, 211.645, 1.08, 12288, 0,     4.645,
 207, 224, 208, 208, 209.138, 1.138, 10240, 0, 209.138, 211.353, 2.215, 1042, 211.353, 212.381, 1.028, 10240, 0,     4.381,
 208, 224, 209, 209, 210.005, 1.005, 11264, 0, 210.005, 212.399, 2.395, 1193, 212.399, 213.206, 0.806, 11264, 0,     4.206,
 209, 224, 210, 210, 210.794, 0.794, 10240, 0, 210.794, 212.972, 2.179, 1053, 212.972, 213.937, 0.965, 10240, 0,     3.937,
 210, 224, 211, 211, 211.794, 0.794, 10240, 0, 211.794, 214.052, 2.258, 1069, 214.052, 214.784, 0.732, 10240, 0,     3.784,
 211, 224, 212, 212, 212.872, 0.872, 11264, 0, 212.872, 214.771, 1.898, 1167, 214.771, 215.594, 0.824, 11264, 0,     3.594,
 212, 224, 213, 213, 213.951, 0.951, 12288, 0, 213.951, 215.979, 2.027, 1253, 215.979, 216.856, 0.878, 12288, 0,     3.856,
 213, 224, 214, 214, 215.197, 1.197, 15360, 0, 215.197, 217.568, 2.371, 1536, 217.568, 218.667, 1.098, 15360, 0,     4.667,
 214, 224, 215, 215, 216.065, 1.065, 11264, 0, 216.065, 217.887, 1.822, 1181, 217.887, 219.477, 1.591, 11264, 0,     4.477,
 216, 224, 217, 217, 217.877, 0.877, 10240, 0, 217.877, 219.529, 1.653, 1066, 219.529, 220.265, 0.736, 10240, 0,     3.265,
 215, 224, 216, 216, 217.089, 1.089, 13312, 0, 217.089, 219.696, 2.607, 1380, 219.696, 221.216, 1.52, 13312, 0,     5.216,
 217, 224, 218, 218, 218.873, 0.873, 11264, 0, 218.873, 221.267, 2.395, 1127, 221.267, 222.072, 0.805, 11264, 0,     4.072,
 218, 224, 219, 219, 220.188, 1.188, 15360, 0, 220.188, 222.558, 2.37, 1543, 222.558, 223.655, 1.098, 15360, 0,     4.655,
 219, 224, 220, 220, 221.06, 1.06, 11264, 0, 221.06, 223.051, 1.991, 1159, 223.051, 224.46, 1.409, 11264, 0,     4.460,
 220, 224, 221, 221, 222.006, 1.006, 12288, 0, 222.006, 224.482, 2.476, 1250, 224.482, 225.36, 0.879, 12288, 0,     4.360,
 221, 224, 222, 222, 223.03, 1.03, 13312, 0, 223.03, 225.175, 2.145, 1381, 225.175, 226.314, 1.139, 13312, 0,     4.314,
 222, 224, 223, 223, 224.053, 1.053, 13312, 0, 224.053, 226.495, 2.441, 1303, 226.495, 227.446, 0.951, 13312, 0,     4.446,
 223, 224, 224, 224, 224.999, 0.999, 12288, 0, 224.999, 227.098, 2.099, 1245, 227.098, 228.333, 1.235, 12288, 0,     4.333,
 224, 224, 225, 225, 225.794, 0.794, 10240, 0, 225.794, 228.166, 2.372, 1081, 228.166, 229.065, 0.899, 10240, 0,     4.065,
 225, 224, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 228.86, 1.988, 1140, 228.86, 229.876, 1.016, 11264, 0,     3.876,
 226, 224, 227, 227, 228.04, 1.04, 13312, 0, 228.04, 230.236, 2.196, 1342, 230.236, 231.187, 0.951, 13312, 0,     4.187,
 227, 224, 228, 228, 228.91, 0.91, 11264, 0, 228.91, 230.69, 1.781, 1157, 230.69, 231.996, 1.306, 11264, 0,     3.996,
 228, 224, 229, 229, 229.794, 0.794, 10240, 0, 229.794, 231.907, 2.113, 1082, 231.907, 232.728, 0.821, 10240, 0,     3.728,
 229, 224, 230, 230, 230.873, 0.873, 11264, 0, 230.873, 232.587, 1.714, 1109, 232.587, 233.535, 0.948, 11264, 0,     3.535,
 230, 224, 231, 231, 232.195, 1.195, 15360, 0, 232.195, 234.6, 2.404, 1559, 234.6, 235.697, 1.097, 15360, 0,     4.697,
 231, 224, 232, 232, 233.222, 1.222, 13312, 0, 233.222, 235.301, 2.079, 1349, 235.301, 236.649, 1.349, 13312, 0,     4.649,
 232, 224, 233, 233, 234.254, 1.254, 13312, 0, 234.254, 236.734, 2.48, 1388, 236.734, 237.685, 0.951, 13312, 0,     4.685,
 233, 224, 234, 234, 235.045, 1.045, 10240, 0, 235.045, 236.926, 1.881, 1054, 236.926, 238.416, 1.49, 10240, 0,     4.416,
 234, 224, 235, 235, 235.914, 0.914, 11264, 0, 235.914, 238.579, 2.666, 1197, 238.579, 239.384, 0.805, 11264, 0,     4.384,
 235, 224, 236, 236, 237.04, 1.04, 13312, 0, 237.04, 239.135, 2.096, 1353, 239.135, 240.336, 1.2, 13312, 0,     4.336,
 236, 224, 237, 237, 238.064, 1.064, 13312, 0, 238.064, 240.696, 2.633, 1375, 240.696, 241.649, 0.953, 13312, 0,     4.649,
 237, 224, 238, 238, 239.245, 1.245, 15360, 0, 239.245, 241.639, 2.394, 1552, 241.639, 242.747, 1.107, 15360, 0,     4.747,
 238, 224, 239, 239, 240.352, 1.352, 14336, 0, 240.352, 242.918, 2.565, 1435, 242.918, 243.948, 1.031, 14336, 0,     4.948,
 239, 224, 240, 240, 241.376, 1.376, 13312, 0, 241.376, 243.701, 2.324, 1339, 243.701, 244.906, 1.205, 13312, 0,     4.906,
 240, 224, 241, 241, 242.17, 1.17, 10240, 0, 242.17, 244.602, 2.432, 1087, 244.602, 245.644, 1.042, 10240, 0,     4.644,
 241, 224, 242, 242, 243.278, 1.278, 14336, 0, 243.278, 245.972, 2.694, 1471, 245.972, 246.996, 1.024, 14336, 0,     4.996,
 242, 224, 243, 243, 244.469, 1.469, 15360, 0, 244.469, 246.959, 2.49, 1530, 246.959, 248.1, 1.141, 15360, 0,     5.100,
 243, 224, 244, 244, 245.418, 1.418, 12288, 0, 245.418, 247.93, 2.513, 1274, 247.93, 248.979, 1.048, 12288, 0,     4.979,
 244, 224, 245, 245, 246.447, 1.447, 13312, 0, 246.447, 249.063, 2.616, 1368, 249.063, 250.024, 0.961, 13312, 0,     5.024,
 245, 224, 246, 246, 247.471, 1.471, 13312, 0, 247.471, 250.064, 2.593, 1387, 250.064, 251.015, 0.951, 13312, 0,     5.015,
 246, 224, 247, 247, 248.663, 1.663, 15360, 0, 248.663, 251.372, 2.709, 1502, 251.372, 252.478, 1.105, 15360, 0,     5.478,
 247, 224, 248, 248, 249.772, 1.772, 14336, 0, 249.772, 252.252, 2.479, 1419, 252.252, 253.506, 1.254, 14336, 0,     5.506,
 248, 224, 249, 249, 250.796, 1.796, 13312, 0, 250.796, 253.383, 2.587, 1304, 253.383, 254.457, 1.074, 13312, 0,     5.457,
 249, 224, 250, 250, 251.904, 1.904, 14336, 0, 251.904, 254.497, 2.593, 1459, 254.497, 255.521, 1.024, 14336, 0,     5.521,
 250, 224, 251, 251, 252.779, 1.779, 11264, 0, 252.779, 255.082, 2.304, 1103, 255.082, 256.326, 1.243, 11264, 0,     5.326,
 251, 224, 252, 252, 253.566, 1.566, 10240, 0, 253.566, 256.147, 2.581, 1066, 256.147, 257.057, 0.91, 10240, 0,     5.057,
 252, 224, 253, 253, 254.669, 1.669, 14336, 0, 254.669, 257.345, 2.676, 1471, 257.345, 258.372, 1.027, 14336, 0,     5.372,
 253, 224, 254, 254, 255.774, 1.774, 14336, 0, 255.774, 258.445, 2.671, 1489, 258.445, 259.473, 1.028, 14336, 0,     5.473,
 254, 224, 255, 255, 256.799, 1.799, 13312, 0, 256.799, 259.465, 2.666, 1376, 259.465, 260.426, 0.961, 13312, 0,     5.426,
 255, 224, 256, 256, 257.823, 1.823, 13312, 0, 257.823, 260.547, 2.724, 1367, 260.547, 261.498, 0.951, 13312, 0,     5.498,
 256, 224, 257, 257, 258.69, 1.69, 11264, 0, 258.69, 261.268, 2.578, 1168, 261.268, 262.303, 1.035, 11264, 0,     5.303,
 257, 224, 258, 258, 259.64, 1.64, 12288, 0, 259.64, 262.495, 2.855, 1262, 262.495, 263.373, 0.878, 12288, 0,     5.373,
 258, 224, 259, 259, 260.586, 1.586, 12288, 0, 260.586, 263.189, 2.603, 1247, 263.189, 264.253, 1.064, 12288, 0,     5.253,
 259, 224, 260, 260, 261.462, 1.462, 11264, 0, 261.462, 264.203, 2.741, 1109, 264.203, 265.066, 0.864, 11264, 0,     5.066,
 260, 224, 261, 261, 262.643, 1.643, 15360, 0, 262.643, 265.519, 2.876, 1513, 265.519, 266.618, 1.099, 15360, 0,     5.618,
 261, 224, 262, 262, 263.51, 1.51, 11264, 0, 263.51, 265.994, 2.485, 1165, 265.994, 267.423, 1.428, 11264, 0,     5.423,
 262, 224, 263, 263, 264.534, 1.534, 13312, 0, 264.534, 267.653, 3.119, 1385, 267.653, 268.605, 0.952, 13312, 0,     5.605,
 263, 224, 264, 264, 265.482, 1.482, 12288, 0, 265.482, 267.861, 2.379, 1211, 267.861, 269.483, 1.622, 12288, 0,     5.483,
 264, 224, 265, 265, 266.276, 1.276, 10240, 0, 266.276, 269.338, 3.062, 1091, 269.338, 270.215, 0.877, 10240, 0,     5.215,
 265, 224, 266, 266, 267.064, 1.064, 10240, 0, 267.064, 269.552, 2.488, 1094, 269.552, 270.952, 1.4, 10240, 0,     4.952,
 266, 224, 267, 267, 268.176, 1.176, 14336, 0, 268.176, 271.505, 3.33, 1408, 271.505, 272.53, 1.024, 14336, 0,     5.530,
 267, 224, 268, 268, 269.202, 1.202, 13312, 0, 269.202, 271.623, 2.421, 1338, 271.623, 273.481, 1.858, 13312, 0,     5.481,
 269, 224, 270, 270, 271.017, 1.017, 11264, 0, 271.017, 273.348, 2.331, 1116, 273.348, 274.285, 0.937, 11264, 0,     4.285,
 268, 224, 269, 269, 270.147, 1.147, 12288, 0, 270.147, 273.378, 3.231, 1214, 273.378, 275.172, 1.794, 12288, 0,     6.172,
 270, 224, 271, 271, 272.125, 1.125, 14336, 0, 272.125, 275.642, 3.518, 1486, 275.642, 276.667, 1.025, 14336, 0,     5.667,
 271, 224, 272, 272, 273.313, 1.313, 15360, 0, 273.313, 275.745, 2.432, 1535, 275.745, 277.771, 2.026, 15360, 0,     5.771,
 273, 224, 274, 274, 275.211, 1.211, 11264, 0, 275.211, 277.485, 2.274, 1129, 277.485, 278.582, 1.096, 11264, 0,     4.582,
 272, 224, 273, 273, 274.337, 1.337, 13312, 0, 274.337, 277.701, 3.364, 1333, 277.701, 279.538, 1.837, 13312, 0,     6.538,
 274, 224, 275, 275, 276.083, 1.083, 11264, 0, 276.083, 279.252, 3.169, 1147, 279.252, 280.35, 1.098, 11264, 0,     5.350,
 275, 224, 276, 276, 276.95, 0.95, 11264, 0, 276.95, 279.403, 2.453, 1104, 279.403, 281.155, 1.753, 11264, 0,     5.155,
 276, 224, 277, 277, 277.804, 0.804, 10240, 0, 277.804, 280.907, 3.103, 1073, 280.907, 281.89, 0.983, 10240, 0,     4.890,
 277, 224, 278, 278, 279.035, 1.035, 13312, 0, 279.035, 281.452, 2.417, 1332, 281.452, 282.841, 1.389, 13312, 0,     4.841,
 278, 224, 279, 279, 280.146, 1.146, 14336, 0, 280.146, 283.104, 2.957, 1425, 283.104, 284.129, 1.025, 14336, 0,     5.129,
 279, 224, 280, 280, 281.013, 1.013, 11264, 0, 281.013, 283.216, 2.203, 1143, 283.216, 284.933, 1.717, 11264, 0,     4.933,
 280, 224, 281, 281, 281.882, 0.882, 11264, 0, 281.882, 284.925, 3.043, 1180, 284.925, 285.739, 0.814, 11264, 0,     4.739,
 281, 224, 282, 282, 283.036, 1.036, 13312, 0, 283.036, 285.261, 2.225, 1329, 285.261, 286.69, 1.429, 13312, 0,     4.690,
 282, 224, 283, 283, 284.063, 1.063, 13312, 0, 284.063, 286.935, 2.872, 1306, 286.935, 287.886, 0.951, 13312, 0,     4.886,
 283, 224, 284, 284, 284.929, 0.929, 11264, 0, 284.929, 287.075, 2.145, 1180, 287.075, 288.691, 1.616, 11264, 0,     4.691,
 285, 224, 286, 286, 286.821, 0.821, 10240, 0, 286.821, 288.683, 1.862, 1041, 288.683, 289.427, 0.744, 10240, 0,     3.427,
 284, 224, 285, 285, 286.03, 1.03, 13312, 0, 286.03, 288.962, 2.932, 1318, 288.962, 290.383, 1.422, 13312, 0,     5.383,
 286, 224, 287, 287, 288.197, 1.197, 15360, 0, 288.197, 291.061, 2.865, 1542, 291.061, 292.159, 1.098, 15360, 0,     5.159,
 287, 224, 288, 288, 289.379, 1.379, 15360, 0, 289.379, 291.775, 2.396, 1559, 291.775, 293.263, 1.488, 15360, 0,     5.263,
 288, 224, 289, 289, 290.482, 1.482, 14336, 0, 290.482, 293.306, 2.824, 1459, 293.306, 294.33, 1.024, 14336, 0,     5.330,
 289, 224, 290, 290, 291.27, 1.27, 10240, 0, 291.27, 293.427, 2.157, 1073, 293.427, 295.065, 1.639, 10240, 0,     5.065,
 290, 224, 291, 291, 292.065, 1.065, 10240, 0, 292.065, 294.912, 2.847, 1044, 294.912, 295.797, 0.884, 10240, 0,     4.797,
 291, 224, 292, 292, 293.09, 1.09, 13312, 0, 293.09, 295.508, 2.418, 1349, 295.508, 296.752, 1.244, 13312, 0,     4.752,
 292, 224, 293, 293, 293.961, 0.961, 11264, 0, 293.961, 296.731, 2.77, 1178, 296.731, 297.558, 0.827, 11264, 0,     4.558,
 293, 224, 294, 294, 294.873, 0.873, 11264, 0, 294.873, 297.278, 2.405, 1151, 297.278, 298.363, 1.085, 11264, 0,     4.363,
 294, 224, 295, 295, 296.033, 1.033, 13312, 0, 296.033, 298.795, 2.762, 1342, 298.795, 299.746, 0.951, 13312, 0,     4.746,
 295, 224, 296, 296, 296.978, 0.978, 12288, 0, 296.978, 299.178, 2.2, 1231, 299.178, 300.627, 1.449, 12288, 0,     4.627,
 297, 224, 298, 298, 298.9, 0.9, 10240, 0, 298.9, 300.795, 1.895, 1048, 300.795, 301.535, 0.74, 10240, 0,     3.535,
 296, 224, 297, 297, 298.113, 1.113, 14336, 0, 298.113, 301.1, 2.988, 1487, 301.1, 302.563, 1.463, 14336, 0,     5.563,
 298, 224, 299, 299, 300.112, 1.112, 14336, 0, 300.112, 303.064, 2.952, 1469, 303.064, 304.094, 1.03, 14336, 0,     5.094,
 299, 224, 300, 300, 301.22, 1.22, 14336, 0, 301.22, 303.456, 2.236, 1445, 303.456, 305.124, 1.668, 14336, 0,     5.124,
 300, 224, 301, 301, 302.086, 1.086, 11264, 0, 302.086, 304.835, 2.749, 1143, 304.835, 305.928, 1.093, 11264, 0,     4.928,
 301, 224, 302, 302, 303.191, 1.191, 14336, 0, 303.191, 305.747, 2.555, 1490, 305.747, 306.954, 1.207, 14336, 0,     4.954,
 302, 224, 303, 303, 304.294, 1.294, 14336, 0, 304.294, 307.082, 2.787, 1456, 307.082, 308.114, 1.032, 14336, 0,     5.114,
 303, 224, 304, 304, 305.397, 1.397, 14336, 0, 305.397, 307.987, 2.59, 1451, 307.987, 309.138, 1.151, 14336, 0,     5.138,
 304, 224, 305, 305, 306.43, 1.43, 13312, 0, 306.43, 309.113, 2.683, 1321, 309.113, 310.094, 0.981, 13312, 0,     5.094,
 305, 224, 306, 306, 307.296, 1.296, 11264, 0, 307.296, 309.785, 2.489, 1170, 309.785, 310.898, 1.113, 11264, 0,     4.898,
 306, 224, 307, 307, 308.162, 1.162, 11264, 0, 308.162, 310.823, 2.66, 1108, 310.823, 311.704, 0.881, 11264, 0,     4.704,
 307, 224, 308, 308, 309.113, 1.113, 12288, 0, 309.113, 311.648, 2.535, 1211, 311.648, 312.584, 0.936, 12288, 0,     4.584,
 308, 224, 309, 309, 309.903, 0.903, 10240, 0, 309.903, 312.436, 2.533, 1048, 312.436, 313.32, 0.884, 10240, 0,     4.320,
 309, 224, 310, 310, 310.955, 0.955, 12288, 0, 310.955, 313.557, 2.602, 1236, 313.557, 314.437, 0.88, 12288, 0,     4.437,
 310, 224, 311, 311, 311.795, 0.795, 10240, 0, 311.795, 314.082, 2.287, 1069, 314.082, 315.173, 1.091, 10240, 0,     4.173,
 311, 224, 312, 312, 313.114, 1.114, 14336, 0, 313.114, 315.852, 2.738, 1488, 315.852, 316.876, 1.024, 14336, 0,     4.876,
 312, 224, 313, 313, 314.301, 1.301, 15360, 0, 314.301, 316.656, 2.355, 1529, 316.656, 317.981, 1.325, 15360, 0,     4.981,
 313, 224, 314, 314, 315.406, 1.406, 14336, 0, 315.406, 318.087, 2.681, 1453, 318.087, 319.117, 1.03, 14336, 0,     5.117,
 314, 224, 315, 315, 316.281, 1.281, 11264, 0, 316.281, 318.45, 2.168, 1165, 318.45, 319.922, 1.472, 11264, 0,     4.922,
 315, 224, 316, 316, 317.305, 1.305, 13312, 0, 317.305, 320.131, 2.826, 1329, 320.131, 321.086, 0.955, 13312, 0,     5.086,
 316, 224, 317, 317, 318.335, 1.335, 13312, 0, 318.335, 320.522, 2.187, 1342, 320.522, 322.037, 1.515, 13312, 0,     5.037,
 317, 224, 318, 318, 319.36, 1.36, 13312, 0, 319.36, 322.214, 2.855, 1352, 322.214, 323.166, 0.952, 13312, 0,     5.166,
 318, 224, 319, 319, 320.305, 1.305, 12288, 0, 320.305, 322.427, 2.122, 1238, 322.427, 324.045, 1.618, 12288, 0,     5.045,
 320, 224, 321, 321, 322.133, 1.133, 10240, 0, 322.133, 324.04, 1.907, 1046, 324.04, 324.776, 0.736, 10240, 0,     3.776,
 319, 224, 320, 320, 321.336, 1.336, 13312, 0, 321.336, 324.245, 2.908, 1315, 324.245, 325.735, 1.49, 13312, 0,     5.735,
 321, 224, 322, 322, 323.078, 1.078, 12288, 0, 323.078, 325.917, 2.839, 1219, 325.917, 326.804, 0.887, 12288, 0,     4.804,
 322, 224, 323, 323, 324.26, 1.26, 15360, 0, 324.26, 326.614, 2.354, 1533, 326.614, 327.907, 1.293, 15360, 0,     4.907,
 323, 224, 324, 324, 325.285, 1.285, 13312, 0, 325.285, 327.963, 2.678, 1327, 327.963, 328.917, 0.954, 13312, 0,     4.917,
 324, 224, 325, 325, 326.072, 1.072, 10240, 0, 326.072, 328.247, 2.174, 1062, 328.247, 329.651, 1.404, 10240, 0,     4.651,
 325, 224, 326, 326, 326.946, 0.946, 11264, 0, 326.946, 329.697, 2.751, 1128, 329.697, 330.502, 0.805, 11264, 0,     4.502,
 326, 224, 327, 327, 327.955, 0.955, 12288, 0, 327.955, 330.24, 2.285, 1295, 330.24, 331.381, 1.141, 12288, 0,     4.381,
 327, 224, 328, 328, 329.03, 1.03, 13312, 0, 329.03, 331.808, 2.778, 1369, 331.808, 332.759, 0.951, 13312, 0,     4.759,
 328, 224, 329, 329, 329.898, 0.898, 11264, 0, 329.898, 331.993, 2.095, 1136, 331.993, 333.568, 1.575, 11264, 0,     4.568,
 329, 224, 330, 330, 330.872, 0.872, 11264, 0, 330.872, 333.63, 2.758, 1185, 333.63, 334.444, 0.814, 11264, 0,     4.444,
 330, 224, 331, 331, 331.955, 0.955, 12288, 0, 331.955, 333.952, 1.997, 1265, 333.952, 335.322, 1.371, 12288, 0,     4.322,
 331, 224, 332, 332, 333.116, 1.116, 14336, 0, 333.116, 335.888, 2.772, 1466, 335.888, 336.912, 1.025, 14336, 0,     4.912,
 332, 224, 333, 333, 334.221, 1.221, 14336, 0, 334.221, 336.378, 2.158, 1409, 336.378, 337.936, 1.558, 14336, 0,     4.936,
 333, 224, 334, 334, 335.166, 1.166, 12288, 0, 335.166, 337.771, 2.605, 1220, 337.771, 338.814, 1.043, 12288, 0,     4.814,
 334, 224, 335, 335, 336.111, 1.111, 12288, 0, 336.111, 338.257, 2.146, 1220, 338.257, 339.692, 1.435, 12288, 0,     4.692,
 335, 224, 336, 336, 336.977, 0.977, 11264, 0, 336.977, 339.496, 2.519, 1122, 339.496, 340.498, 1.002, 11264, 0,     4.498,
 336, 224, 337, 337, 337.796, 0.796, 10240, 0, 337.796, 339.938, 2.142, 1089, 339.938, 341.23, 1.292, 10240, 0,     4.230,
 337, 224, 338, 338, 338.794, 0.794, 10240, 0, 338.794, 341.189, 2.395, 1097, 341.189, 341.962, 0.773, 10240, 0,     3.962,
 338, 224, 339, 339, 340.196, 1.196, 15360, 0, 340.196, 342.559, 2.363, 1540, 342.559, 343.657, 1.097, 15360, 0,     4.657,
 339, 224, 340, 340, 341.378, 1.378, 15360, 0, 341.378, 343.716, 2.338, 1517, 343.716, 344.813, 1.097, 15360, 0,     4.813,
 340, 224, 341, 341, 342.405, 1.405, 13312, 0, 342.405, 344.687, 2.281, 1380, 344.687, 345.767, 1.081, 13312, 0,     4.767,
 341, 224, 342, 342, 343.593, 1.593, 15360, 0, 343.593, 346.04, 2.447, 1506, 346.04, 347.143, 1.103, 15360, 0,     5.143,
 342, 224, 343, 343, 344.46, 1.46, 11264, 0, 344.46, 346.526, 2.067, 1191, 346.526, 347.951, 1.425, 11264, 0,     4.951,
 343, 224, 344, 344, 345.413, 1.413, 12288, 0, 345.413, 347.938, 2.524, 1224, 347.938, 348.832, 0.894, 12288, 0,     4.832,
 344, 224, 345, 345, 346.36, 1.36, 12288, 0, 346.36, 348.462, 2.102, 1259, 348.462, 349.71, 1.248, 12288, 0,     4.710,
 345, 224, 346, 346, 347.384, 1.384, 13312, 0, 347.384, 350.085, 2.701, 1393, 350.085, 351.04, 0.955, 13312, 0,     5.040,
 346, 224, 347, 347, 348.408, 1.408, 13312, 0, 348.408, 350.583, 2.174, 1373, 350.583, 351.994, 1.412, 13312, 0,     4.994,
 347, 224, 348, 348, 349.59, 1.59, 15360, 0, 349.59, 352.401, 2.811, 1504, 352.401, 353.506, 1.105, 15360, 0,     5.506,
 348, 224, 349, 349, 350.535, 1.535, 12288, 0, 350.535, 352.501, 1.966, 1244, 352.501, 354.385, 1.884, 12288, 0,     5.385,
 350, 224, 351, 351, 352.199, 1.199, 10240, 0, 352.199, 354.157, 1.958, 1069, 354.157, 355.117, 0.96, 10240, 0,     4.117,
 349, 224, 350, 350, 351.409, 1.409, 11264, 0, 351.409, 354.177, 2.768, 1151, 354.177, 355.924, 1.748, 11264, 0,     5.924,
 352, 224, 353, 353, 354.421, 1.421, 13312, 0, 354.421, 356.53, 2.109, 1372, 356.53, 357.487, 0.957, 13312, 0,     4.487,
 351, 224, 352, 352, 353.391, 1.391, 15360, 0, 353.391, 356.54, 3.15, 1546, 356.54, 358.584, 2.044, 15360, 0,     6.584,
 353, 224, 354, 354, 355.603, 1.603, 15360, 0, 355.603, 358.927, 3.324, 1556, 358.927, 360.024, 1.097, 15360, 0,     6.024,
 354, 224, 355, 355, 356.706, 1.706, 14336, 0, 356.706, 358.983, 2.278, 1483, 358.983, 361.049, 2.065, 14336, 0,     6.049,
 356, 224, 357, 357, 358.839, 1.839, 12288, 0, 358.839, 360.898, 2.059, 1245, 360.898, 361.927, 1.029, 12288, 0,     4.927,
 355, 224, 356, 356, 357.894, 1.894, 15360, 0, 357.894, 361.25, 3.356, 1505, 361.25, 363.027, 1.777, 15360, 0,     7.027,
 358, 224, 359, 359, 360.816, 1.816, 11264, 0, 360.816, 363.031, 2.216, 1157, 363.031, 363.837, 0.805, 11264, 0,     4.837,
 357, 224, 358, 358, 359.947, 1.947, 14336, 0, 359.947, 363.069, 3.122, 1410, 363.069, 364.865, 1.796, 14336, 0,     6.865,
 359, 224, 360, 360, 361.761, 1.761, 12288, 0, 361.761, 364.915, 3.154, 1220, 364.915, 365.793, 0.878, 12288, 0,     5.793,
 360, 224, 361, 361, 362.942, 1.942, 15360, 0, 362.942, 365.433, 2.491, 1533, 365.433, 366.891, 1.457, 15360, 0,     5.891,
 361, 224, 362, 362, 363.73, 1.73, 10240, 0, 363.73, 366.583, 2.852, 1079, 366.583, 367.623, 1.041, 10240, 0,     5.623,
