Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 210, 253, 253, 253.88, 0.88, 12288, 0, 253.88, 256.858, 2.979, 1820, 256.858, 258.875, 2.017, 9216, 0, 258.875, 261.15, 2.275, 1350, 261.15, 262.149, 0.999, 12288, 0,     9.149,
 253, 210, 254, 254, 254.957, 0.957, 13312, 0, 254.957, 259.016, 4.059, 2074, 259.016, 259.958, 0.941, 10240, 0, 259.958, 261.879, 1.921, 1500, 261.879, 263.037, 1.158, 13312, 0,     9.037,
 255, 210, 256, 256, 257.123, 1.123, 13312, 0, 257.123, 259.914, 2.791, 1952, 259.914, 260.798, 0.884, 9216, 0, 260.798, 262.865, 2.067, 1350, 262.865, 263.865, 1, 12288, 0,     7.865,
 254, 210, 255, 255, 256.172, 1.172, 16384, 0, 256.172, 260.158, 3.986, 2439, 260.158, 261.915, 1.757, 12288, 0, 261.915, 264.203, 2.288, 1800, 264.203, 265.3, 1.097, 16384, 0,    10.300,
 256, 210, 257, 257, 258.084, 1.084, 13312, 0, 258.084, 261.889, 3.805, 2012, 261.889, 262.855, 0.965, 10240, 0, 262.855, 264.779, 1.924, 1500, 264.779, 266.187, 1.408, 13312, 0,     9.187,
 258, 210, 259, 259, 259.992, 0.992, 12288, 0, 259.992, 262.889, 2.897, 1900, 262.889, 263.733, 0.844, 9216, 0, 263.733, 265.922, 2.189, 1350, 265.922, 267.006, 1.084, 12288, 0,     8.006,
 257, 210, 258, 258, 259.114, 1.114, 14336, 0, 259.114, 262.963, 3.849, 2132, 262.963, 264.664, 1.701, 10240, 0, 264.664, 266.703, 2.039, 1500, 266.703, 267.895, 1.192, 13312, 0,     9.895,
 259, 210, 260, 260, 260.88, 0.88, 12288, 0, 260.88, 264.569, 3.689, 1876, 264.569, 265.502, 0.933, 9216, 0, 265.502, 267.641, 2.139, 1350, 267.641, 268.714, 1.073, 12288, 0,     8.714,
 260, 210, 261, 261, 261.958, 0.958, 13312, 0, 261.958, 265.773, 3.815, 2014, 265.773, 266.71, 0.937, 10240, 0, 266.71, 268.617, 1.907, 1500, 268.617, 269.601, 0.984, 13312, 0,     8.601,
 261, 210, 262, 262, 262.953, 0.953, 13312, 0, 262.953, 265.84, 2.887, 2014, 265.84, 267.641, 1.801, 10240, 0, 267.641, 269.552, 1.911, 1500, 269.552, 270.493, 0.941, 13312, 0,     8.493,
 262, 210, 263, 263, 263.884, 0.884, 12288, 0, 263.884, 267.312, 3.428, 1921, 267.312, 268.478, 1.166, 9216, 0, 268.478, 270.339, 1.861, 1350, 270.339, 271.312, 0.974, 12288, 0,     8.312,
 264, 210, 265, 265, 266.061, 1.061, 12288, 0, 266.061, 268.682, 2.621, 1835, 268.682, 269.532, 0.85, 9216, 0, 269.532, 271.269, 1.737, 1350, 271.269, 272.133, 0.864, 12288, 0,     7.133,
 263, 210, 264, 264, 265.175, 1.175, 16384, 0, 265.175, 269.349, 4.174, 2504, 269.349, 270.649, 1.3, 12288, 0, 270.649, 272.927, 2.279, 1800, 272.927, 274.029, 1.101, 16384, 0,    10.029,
 265, 210, 266, 266, 267.163, 1.163, 15360, 0, 267.163, 270.578, 3.415, 2276, 270.578, 271.673, 1.094, 11264, 0, 271.673, 273.766, 2.093, 1650, 273.766, 274.987, 1.221, 14336, 0,     8.987,
 266, 210, 267, 267, 268.044, 1.044, 12288, 0, 268.044, 271.447, 3.404, 1936, 271.447, 272.512, 1.064, 9216, 0, 272.512, 274.642, 2.13, 1350, 274.642, 275.806, 1.164, 12288, 0,     8.806,
 267, 210, 268, 268, 269.07, 1.07, 14336, 0, 269.07, 272.513, 3.443, 2216, 272.513, 273.543, 1.03, 11264, 0, 273.543, 275.869, 2.326, 1650, 275.869, 276.827, 0.958, 14336, 0,     8.827,
 268, 210, 269, 269, 270.021, 1.021, 13312, 0, 270.021, 273.429, 3.407, 1996, 273.429, 274.381, 0.953, 9216, 0, 274.381, 276.359, 1.978, 1350, 276.359, 277.646, 1.288, 12288, 0,     8.646,
 269, 210, 270, 270, 271.197, 1.197, 16384, 0, 271.197, 274.95, 3.753, 2452, 274.95, 276.073, 1.123, 12288, 0, 276.073, 278.36, 2.286, 1800, 278.36, 279.454, 1.094, 16384, 0,     9.454,
 270, 210, 271, 271, 272.375, 1.375, 16384, 0, 272.375, 275.968, 3.593, 2411, 275.968, 277.196, 1.228, 12288, 0, 277.196, 279.482, 2.286, 1800, 279.482, 280.582, 1.1, 16384, 0,     9.582,
 271, 210, 272, 272, 273.399, 1.399, 14336, 0, 273.399, 276.48, 3.082, 2137, 276.48, 278.128, 1.648, 10240, 0, 278.128, 280.265, 2.136, 1500, 280.265, 281.469, 1.205, 13312, 0,     9.469,
 272, 210, 273, 273, 274.569, 1.569, 16384, 0, 274.569, 278.462, 3.893, 2454, 278.462, 279.587, 1.125, 12288, 0, 279.587, 281.872, 2.286, 1800, 281.872, 282.969, 1.096, 16384, 0,     9.969,
 273, 210, 274, 274, 275.598, 1.598, 14336, 0, 275.598, 279.078, 3.48, 2178, 279.078, 280.517, 1.439, 10240, 0, 280.517, 282.422, 1.905, 1500, 282.422, 283.856, 1.434, 13312, 0,     9.856,
 274, 210, 275, 275, 276.622, 1.622, 14336, 0, 276.622, 279.688, 3.066, 2147, 279.688, 281.452, 1.764, 10240, 0, 281.452, 283.779, 2.328, 1500, 283.779, 284.746, 0.966, 13312, 0,     9.746,
 275, 210, 276, 276, 277.5, 1.5, 12288, 0, 277.5, 281.153, 3.653, 1884, 281.153, 282.29, 1.137, 9216, 0, 282.29, 284.139, 1.849, 1350, 284.139, 285.565, 1.427, 12288, 0,     9.565,
 276, 210, 277, 277, 278.452, 1.452, 13312, 0, 278.452, 282.026, 3.574, 2064, 282.026, 283.225, 1.199, 10240, 0, 283.225, 285.688, 2.463, 1500, 285.688, 286.584, 0.896, 13312, 0,     9.584,
 277, 210, 278, 278, 279.476, 1.476, 14336, 0, 279.476, 282.83, 3.354, 2200, 282.83, 284.252, 1.422, 11264, 0, 284.252, 286.348, 2.096, 1650, 286.348, 287.54, 1.192, 14336, 0,     9.540,
 278, 210, 279, 279, 280.646, 1.646, 16384, 0, 280.646, 284.64, 3.994, 2442, 284.64, 285.763, 1.123, 12288, 0, 285.763, 288.045, 2.281, 1800, 288.045, 289.139, 1.094, 16384, 0,    10.139,
 279, 210, 280, 280, 281.743, 1.743, 15360, 0, 281.743, 285.337, 3.594, 2319, 285.337, 286.796, 1.459, 11264, 0, 286.796, 288.892, 2.096, 1650, 288.892, 290.102, 1.21, 14336, 0,    10.102,
 280, 210, 281, 281, 282.84, 1.84, 15360, 0, 282.84, 286.06, 3.219, 2254, 286.06, 287.83, 1.77, 11264, 0, 287.83, 290.14, 2.311, 1650, 290.14, 291.103, 0.963, 14336, 0,    10.103,
 281, 210, 282, 282, 283.645, 1.645, 11264, 0, 283.645, 287.152, 3.507, 1759, 287.152, 288.574, 1.422, 8192, 0, 288.574, 290.416, 1.842, 1200, 290.416, 291.787, 1.371, 10240, 0,     9.787,
 282, 210, 283, 283, 284.742, 1.742, 15360, 0, 284.742, 288.715, 3.973, 2356, 288.715, 289.745, 1.03, 11264, 0, 289.745, 292.239, 2.494, 1650, 292.239, 293.197, 0.958, 14336, 0,    10.197,
 283, 210, 284, 284, 285.62, 1.62, 12288, 0, 285.62, 288.845, 3.225, 1939, 288.845, 290.584, 1.738, 9216, 0, 290.584, 292.297, 1.714, 1350, 292.297, 294.019, 1.722, 12288, 0,    10.019,
 284, 210, 285, 285, 286.498, 1.498, 12288, 0, 286.498, 289.916, 3.418, 1930, 289.916, 291.43, 1.514, 9216, 0, 291.43, 293.954, 2.524, 1350, 293.954, 294.839, 0.885, 12288, 0,     9.839,
 286, 210, 287, 287, 288.473, 1.473, 12288, 0, 288.473, 291.539, 3.066, 1886, 291.539, 292.383, 0.844, 9216, 0, 292.383, 294.102, 1.72, 1350, 294.102, 295.665, 1.563, 12288, 0,     8.665,
 285, 210, 286, 286, 287.595, 1.595, 15360, 0, 287.595, 292.14, 4.545, 2398, 292.14, 293.407, 1.267, 11264, 0, 293.407, 296.053, 2.646, 1650, 296.053, 297.014, 0.961, 14336, 0,    11.014,
 287, 210, 288, 288, 289.497, 1.497, 14336, 0, 289.497, 293.114, 3.617, 2234, 293.114, 294.431, 1.317, 11264, 0, 294.431, 296.527, 2.096, 1650, 296.527, 297.97, 1.443, 14336, 0,     9.970,
 288, 210, 289, 289, 290.667, 1.667, 16384, 0, 290.667, 295.07, 4.403, 2463, 295.07, 296.198, 1.128, 12288, 0, 296.198, 298.489, 2.292, 1800, 298.489, 299.584, 1.094, 16384, 0,    10.584,
 289, 210, 290, 290, 291.771, 1.771, 15360, 0, 291.771, 295.481, 3.71, 2332, 295.481, 297.231, 1.751, 11264, 0, 297.231, 299.336, 2.104, 1650, 299.336, 300.54, 1.204, 14336, 0,    10.540,
 290, 210, 291, 291, 292.795, 1.795, 14336, 0, 292.795, 296.159, 3.364, 2132, 296.159, 298.162, 2.003, 10240, 0, 298.162, 300.404, 2.242, 1500, 300.404, 301.427, 1.023, 13312, 0,    10.427,
 291, 210, 292, 292, 293.673, 1.673, 12288, 0, 293.673, 297.83, 4.157, 1932, 297.83, 299.004, 1.174, 9216, 0, 299.004, 301.05, 2.046, 1350, 301.05, 302.247, 1.197, 12288, 0,    10.247,
 292, 210, 293, 293, 294.848, 1.848, 16384, 0, 294.848, 299.068, 4.22, 2499, 299.068, 300.196, 1.128, 12288, 0, 300.196, 302.709, 2.513, 1800, 302.709, 303.804, 1.095, 16384, 0,    10.804,
 293, 210, 294, 294, 295.954, 1.954, 15360, 0, 295.954, 299.475, 3.521, 2312, 299.475, 301.23, 1.755, 11264, 0, 301.23, 303.327, 2.098, 1650, 303.327, 304.76, 1.433, 14336, 0,    10.760,
 294, 210, 295, 295, 296.831, 1.831, 12288, 0, 296.831, 300.57, 3.739, 1919, 300.57, 302.069, 1.499, 9216, 0, 302.069, 304.429, 2.36, 1350, 304.429, 305.583, 1.155, 12288, 0,    10.583,
 295, 210, 296, 296, 297.709, 1.709, 12288, 0, 297.709, 301.734, 4.025, 1867, 301.734, 302.907, 1.173, 9216, 0, 302.907, 305.049, 2.142, 1350, 305.049, 306.402, 1.354, 12288, 0,    10.402,
 296, 210, 297, 297, 298.587, 1.587, 12288, 0, 298.587, 302.18, 3.593, 1893, 302.18, 303.744, 1.564, 9216, 0, 303.744, 306.144, 2.4, 1350, 306.144, 307.221, 1.077, 12288, 0,    10.221,
 297, 210, 298, 298, 299.401, 1.401, 11264, 0, 299.401, 303.078, 3.678, 1756, 303.078, 304.494, 1.416, 8192, 0, 304.494, 306.585, 2.091, 1200, 306.585, 307.904, 1.319, 10240, 0,     9.904,
 298, 210, 299, 299, 300.285, 1.285, 12288, 0, 300.285, 304.308, 4.024, 1803, 304.308, 305.336, 1.028, 9216, 0, 305.336, 307.859, 2.523, 1350, 307.859, 308.723, 0.864, 12288, 0,     9.723,
 299, 210, 300, 300, 301.236, 1.236, 13312, 0, 301.236, 305.099, 3.864, 2035, 305.099, 306.268, 1.169, 10240, 0, 306.268, 308.492, 2.224, 1500, 308.492, 309.611, 1.119, 13312, 0,     9.611,
 300, 210, 301, 301, 302.338, 1.338, 15360, 0, 302.338, 306.366, 4.028, 2296, 306.366, 307.396, 1.03, 11264, 0, 307.396, 309.964, 2.567, 1650, 309.964, 310.93, 0.966, 14336, 0,     9.930,
 301, 210, 302, 302, 303.142, 1.142, 11264, 0, 303.142, 306.871, 3.728, 1794, 306.871, 308.15, 1.279, 8192, 0, 308.15, 310.024, 1.874, 1200, 310.024, 311.618, 1.595, 10240, 0,     9.618,
 304, 210, 305, 305, 306.156, 1.156, 11264, 0, 306.156, 309.305, 3.149, 1705, 309.305, 310.491, 1.186, 8192, 0, 310.491, 312.022, 1.531, 1200, 312.022, 312.709, 0.687, 10240, 0,     7.709,
 302, 210, 303, 303, 304.313, 1.313, 16384, 0, 304.313, 308.61, 4.297, 2458, 308.61, 309.74, 1.129, 12288, 0, 309.74, 312.259, 2.519, 1800, 312.259, 313.804, 1.545, 16384, 0,    10.804,
 303, 210, 304, 304, 305.342, 1.342, 14336, 0, 305.342, 309.425, 4.083, 2142, 309.425, 311.422, 1.997, 10240, 0, 311.422, 313.929, 2.507, 1500, 313.929, 314.82, 0.892, 13312, 0,    10.820,
 305, 210, 306, 306, 307.036, 1.036, 12288, 0, 307.036, 311.313, 4.278, 1893, 311.313, 312.263, 0.95, 9216, 0, 312.263, 313.977, 1.714, 1350, 313.977, 315.64, 1.662, 12288, 0,     9.640,
 306, 210, 307, 307, 307.914, 0.914, 12288, 0, 307.914, 311.97, 4.056, 1855, 311.97, 313.102, 1.132, 9216, 0, 313.102, 315.645, 2.543, 1350, 315.645, 316.474, 0.829, 12288, 0,     9.474,
 307, 210, 308, 308, 309.099, 1.099, 15360, 0, 309.099, 312.69, 3.591, 2286, 312.69, 314.128, 1.439, 11264, 0, 314.128, 316.224, 2.095, 1650, 316.224, 317.434, 1.21, 14336, 0,     9.434,
 309, 210, 310, 310, 311.15, 1.15, 12288, 0, 311.15, 314.541, 3.391, 1800, 314.541, 315.386, 0.845, 9216, 0, 315.386, 317.365, 1.98, 1350, 317.365, 318.259, 0.894, 12288, 0,     8.259,
 308, 210, 309, 309, 310.269, 1.269, 16384, 0, 310.269, 314.879, 4.61, 2496, 314.879, 316.503, 1.624, 12288, 0, 316.503, 318.788, 2.285, 1800, 318.788, 319.882, 1.094, 16384, 0,    10.882,
 310, 210, 311, 311, 312.174, 1.174, 14336, 0, 312.174, 315.887, 3.713, 2238, 315.887, 317.529, 1.642, 11264, 0, 317.529, 319.62, 2.091, 1650, 319.62, 320.838, 1.218, 14336, 0,     9.838,
 311, 210, 312, 312, 313.13, 1.13, 13312, 0, 313.13, 317.381, 4.251, 1989, 317.381, 318.376, 0.996, 9216, 0, 318.376, 320.502, 2.126, 1350, 320.502, 321.665, 1.163, 12288, 0,     9.665,
 312, 210, 313, 313, 314.227, 1.227, 15360, 0, 314.227, 318.253, 4.026, 2363, 318.253, 319.406, 1.153, 11264, 0, 319.406, 321.723, 2.317, 1650, 321.723, 322.682, 0.959, 14336, 0,     9.682,
 313, 210, 314, 314, 315.251, 1.251, 14336, 0, 315.251, 319.064, 3.813, 2220, 319.064, 320.436, 1.371, 11264, 0, 320.436, 322.604, 2.168, 1650, 322.604, 323.64, 1.036, 14336, 0,     9.640,
 314, 210, 315, 315, 316.277, 1.277, 14336, 0, 316.277, 320.418, 4.141, 2127, 320.418, 321.367, 0.949, 10240, 0, 321.367, 323.628, 2.261, 1500, 323.628, 324.531, 0.903, 13312, 0,     9.531,
 315, 210, 316, 316, 317.228, 1.228, 13312, 0, 317.228, 321.191, 3.963, 2053, 321.191, 322.303, 1.112, 10240, 0, 322.303, 324.509, 2.206, 1500, 324.509, 325.421, 0.913, 13312, 0,     9.421,
 316, 210, 317, 317, 318.331, 1.331, 15360, 0, 318.331, 322.297, 3.965, 2263, 322.297, 323.333, 1.036, 11264, 0, 323.333, 325.736, 2.402, 1650, 325.736, 326.693, 0.958, 14336, 0,     9.693,
 317, 210, 318, 318, 319.432, 1.432, 15360, 0, 319.432, 323.787, 4.355, 2359, 323.787, 324.817, 1.03, 11264, 0, 324.817, 326.91, 2.093, 1650, 326.91, 327.869, 0.959, 14336, 0,     9.869,
 318, 210, 319, 319, 320.311, 1.311, 12288, 0, 320.311, 323.92, 3.609, 1898, 323.92, 325.659, 1.739, 9216, 0, 325.659, 327.45, 1.791, 1350, 327.45, 328.695, 1.245, 12288, 0,     9.695,
 319, 210, 320, 320, 321.191, 1.191, 12288, 0, 321.191, 324.89, 3.699, 1816, 324.89, 326.497, 1.606, 9216, 0, 326.497, 328.631, 2.134, 1350, 328.631, 329.517, 0.886, 12288, 0,     9.517,
 321, 210, 322, 322, 323.391, 1.391, 14336, 0, 323.391, 326.94, 3.549, 2115, 326.94, 327.885, 0.945, 10240, 0, 327.885, 329.784, 1.898, 1500, 329.784, 330.677, 0.893, 13312, 0,     8.677,
 320, 210, 321, 321, 322.362, 1.362, 16384, 0, 322.362, 327.301, 4.939, 2451, 327.301, 329.006, 1.705, 12288, 0, 329.006, 331.289, 2.283, 1800, 331.289, 332.384, 1.095, 16384, 0,    11.384,
 322, 210, 323, 323, 324.344, 1.344, 13312, 0, 324.344, 327.677, 3.333, 1951, 327.677, 329.846, 2.169, 9216, 0, 329.846, 331.565, 1.72, 1350, 331.565, 333.203, 1.638, 12288, 0,    10.203,
 323, 210, 324, 324, 325.223, 1.223, 12288, 0, 325.223, 329.552, 4.329, 1829, 329.552, 330.683, 1.131, 9216, 0, 330.683, 333.006, 2.323, 1350, 333.006, 334.023, 1.016, 12288, 0,    10.023,
 324, 210, 325, 325, 326.109, 1.109, 12288, 0, 326.109, 329.985, 3.875, 1879, 329.985, 331.526, 1.541, 9216, 0, 331.526, 333.281, 1.756, 1350, 333.281, 334.849, 1.568, 12288, 0,     9.849,
 325, 210, 326, 326, 327.06, 1.06, 13312, 0, 327.06, 330.68, 3.62, 2090, 330.68, 332.463, 1.783, 10240, 0, 332.463, 334.914, 2.451, 1500, 334.914, 335.804, 0.89, 13312, 0,     9.804,
 326, 210, 327, 327, 328.092, 1.092, 14336, 0, 328.092, 332.622, 4.53, 2142, 332.622, 333.564, 0.942, 10240, 0, 333.564, 335.467, 1.904, 1500, 335.467, 336.695, 1.227, 13312, 0,     9.695,
 328, 210, 329, 329, 330.141, 1.141, 12288, 0, 330.141, 333.316, 3.175, 1838, 333.316, 334.401, 1.085, 9216, 0, 334.401, 336.633, 2.232, 1350, 336.633, 337.521, 0.888, 12288, 0,     8.521,
 327, 210, 328, 328, 329.262, 1.262, 16384, 0, 329.262, 333.469, 4.207, 2436, 333.469, 335.518, 2.049, 12288, 0, 335.518, 337.807, 2.289, 1800, 337.807, 338.901, 1.094, 16384, 0,    10.901,
 329, 210, 330, 330, 331.239, 1.239, 15360, 0, 331.239, 335.895, 4.656, 2291, 335.895, 336.925, 1.03, 11264, 0, 336.925, 339.027, 2.102, 1650, 339.027, 339.993, 0.966, 14336, 0,     9.993,
 330, 210, 331, 331, 332.409, 1.409, 16384, 0, 332.409, 336.855, 4.446, 2465, 336.855, 338.05, 1.195, 12288, 0, 338.05, 340.342, 2.292, 1800, 340.342, 341.436, 1.094, 16384, 0,    10.436,
 331, 210, 332, 332, 333.589, 1.589, 16384, 0, 333.589, 337.08, 3.491, 2446, 337.08, 339.172, 2.092, 12288, 0, 339.172, 341.452, 2.28, 1800, 341.452, 342.546, 1.094, 16384, 0,    10.546,
 332, 210, 333, 333, 334.686, 1.686, 15360, 0, 334.686, 339.321, 4.635, 2399, 339.321, 340.352, 1.031, 11264, 0, 340.352, 342.45, 2.098, 1650, 342.45, 343.502, 1.052, 14336, 0,    10.502,
 333, 210, 334, 334, 335.564, 1.564, 12288, 0, 335.564, 339.561, 3.997, 1894, 339.561, 341.189, 1.628, 9216, 0, 341.189, 343.172, 1.982, 1350, 343.172, 344.321, 1.15, 12288, 0,    10.321,
 334, 210, 335, 335, 336.734, 1.734, 16384, 0, 336.734, 340.523, 3.79, 2411, 340.523, 342.306, 1.783, 12288, 0, 342.306, 344.737, 2.43, 1800, 344.737, 345.841, 1.104, 16384, 0,    10.841,
 335, 210, 336, 336, 337.693, 1.693, 13312, 0, 337.693, 342.26, 4.567, 2049, 342.26, 343.237, 0.977, 10240, 0, 343.237, 345.14, 1.903, 1500, 345.14, 346.73, 1.59, 13312, 0,    10.730,
 336, 210, 337, 337, 338.717, 1.717, 14336, 0, 338.717, 342.577, 3.86, 2112, 342.577, 344.167, 1.591, 10240, 0, 344.167, 346.658, 2.491, 1500, 346.658, 347.618, 0.959, 13312, 0,    10.618,
 337, 210, 338, 338, 339.742, 1.742, 14336, 0, 339.742, 343.63, 3.888, 2175, 343.63, 345.102, 1.473, 10240, 0, 345.102, 347.054, 1.951, 1500, 347.054, 348.509, 1.456, 13312, 0,    10.509,
 338, 210, 339, 339, 340.766, 1.766, 14336, 0, 340.766, 345.335, 4.569, 2153, 345.335, 346.272, 0.937, 10240, 0, 346.272, 348.566, 2.294, 1500, 348.566, 349.456, 0.891, 13312, 0,    10.456,
 339, 210, 340, 340, 341.79, 1.79, 14336, 0, 341.79, 345.775, 3.985, 2239, 345.775, 347.296, 1.521, 11264, 0, 347.296, 349.39, 2.094, 1650, 349.39, 350.412, 1.022, 14336, 0,    10.412,
 340, 210, 341, 341, 342.668, 1.668, 12288, 0, 342.668, 346.216, 3.548, 1811, 346.216, 348.143, 1.927, 9216, 0, 348.143, 350.288, 2.145, 1350, 350.288, 351.236, 0.949, 12288, 0,    10.236,
 341, 210, 342, 342, 343.472, 1.472, 11264, 0, 343.472, 347.789, 4.316, 1718, 347.789, 348.894, 1.105, 8192, 0, 348.894, 350.922, 2.029, 1200, 350.922, 351.919, 0.997, 10240, 0,     9.919,
 342, 210, 343, 343, 344.35, 1.35, 12288, 0, 344.35, 348.552, 4.202, 1945, 348.552, 349.731, 1.179, 9216, 0, 349.731, 352.004, 2.273, 1350, 352.004, 352.826, 0.821, 12288, 0,     9.826,
 343, 210, 344, 344, 345.374, 1.374, 14336, 0, 345.374, 349.27, 3.896, 2126, 349.27, 350.669, 1.399, 10240, 0, 350.669, 352.827, 2.159, 1500, 352.827, 353.717, 0.889, 13312, 0,     9.717,
 344, 210, 345, 345, 346.408, 1.408, 14336, 0, 346.408, 350.811, 4.404, 2105, 350.811, 351.75, 0.938, 10240, 0, 351.75, 353.919, 2.169, 1500, 353.919, 354.81, 0.891, 13312, 0,     9.810,
 345, 210, 346, 346, 347.513, 1.513, 15360, 0, 347.513, 351.933, 4.42, 2367, 351.933, 352.972, 1.038, 11264, 0, 352.972, 355.059, 2.088, 1650, 355.059, 356.017, 0.958, 14336, 0,    10.017,
 346, 210, 347, 347, 348.469, 1.469, 13312, 0, 348.469, 352.123, 3.654, 1998, 352.123, 353.816, 1.693, 9216, 0, 353.816, 355.634, 1.818, 1350, 355.634, 356.837, 1.203, 12288, 0,     9.837,
 347, 210, 348, 348, 349.346, 1.346, 12288, 0, 349.346, 353.522, 4.175, 1898, 353.522, 354.653, 1.132, 9216, 0, 354.653, 356.774, 2.121, 1350, 356.774, 357.656, 0.882, 12288, 0,     9.656,
 348, 210, 349, 349, 350.517, 1.517, 16384, 0, 350.517, 355.409, 4.893, 2434, 355.409, 356.541, 1.131, 12288, 0, 356.541, 358.829, 2.289, 1800, 358.829, 359.928, 1.099, 16384, 0,    10.928,
 349, 210, 350, 350, 351.619, 1.619, 15360, 0, 351.619, 355.496, 3.878, 2362, 355.496, 357.565, 2.068, 11264, 0, 357.565, 359.661, 2.097, 1650, 359.661, 360.893, 1.232, 14336, 0,    10.893,
 350, 210, 351, 351, 352.496, 1.496, 12288, 0, 352.496, 356.252, 3.756, 1899, 356.252, 358.411, 2.159, 9216, 0, 358.411, 360.55, 2.139, 1350, 360.55, 361.715, 1.165, 12288, 0,    10.715,
 351, 210, 352, 352, 353.377, 1.377, 12288, 0, 353.377, 358.199, 4.822, 1948, 358.199, 359.25, 1.051, 9216, 0, 359.25, 361.382, 2.132, 1350, 361.382, 362.543, 1.161, 12288, 0,    10.543,
 352, 210, 353, 353, 354.26, 1.26, 12288, 0, 354.26, 358.293, 4.033, 1946, 358.293, 360.098, 1.805, 9216, 0, 360.098, 362.272, 2.174, 1350, 362.272, 363.366, 1.094, 12288, 0,    10.366,
 353, 210, 354, 354, 355.138, 1.138, 12288, 0, 355.138, 358.967, 3.829, 1901, 358.967, 360.936, 1.969, 9216, 0, 360.936, 363.101, 2.166, 1350, 363.101, 364.185, 1.084, 12288, 0,    10.185,
 354, 210, 355, 355, 356.015, 1.015, 12288, 0, 356.015, 360.807, 4.792, 1825, 360.807, 361.773, 0.966, 9216, 0, 361.773, 363.995, 2.221, 1350, 363.995, 365.005, 1.011, 12288, 0,    10.005,
 355, 210, 356, 356, 357.116, 1.116, 15360, 0, 357.116, 361.616, 4.499, 2321, 361.616, 362.798, 1.182, 11264, 0, 362.798, 365.203, 2.406, 1650, 365.203, 366.161, 0.958, 14336, 0,    10.161,
 356, 210, 357, 357, 358.067, 1.067, 13312, 0, 358.067, 361.784, 3.717, 1970, 361.784, 363.64, 1.857, 9216, 0, 363.64, 365.712, 2.072, 1350, 365.712, 366.987, 1.274, 12288, 0,     9.987,
 357, 210, 358, 358, 358.949, 0.949, 12288, 0, 358.949, 363.503, 4.554, 1888, 363.503, 364.485, 0.982, 9216, 0, 364.485, 366.921, 2.436, 1350, 366.921, 367.807, 0.886, 12288, 0,     9.807,
 358, 210, 359, 359, 359.807, 0.807, 11264, 0, 359.807, 364.14, 4.334, 1768, 364.14, 365.232, 1.092, 8192, 0, 365.232, 367.236, 2.004, 1200, 367.236, 368.495, 1.259, 10240, 0,     9.495,
 359, 210, 360, 360, 360.809, 0.809, 11264, 0, 360.809, 364.232, 3.423, 1714, 364.232, 365.977, 1.745, 8192, 0, 365.977, 368.445, 2.468, 1200, 368.445, 369.178, 0.733, 10240, 0,     9.178,
 360, 210, 361, 361, 361.954, 0.954, 13312, 0, 361.954, 366.398, 4.444, 2023, 366.398, 367.337, 0.939, 10240, 0, 367.337, 369.248, 1.91, 1500, 369.248, 370.139, 0.891, 13312, 0,     9.139,
 361, 210, 362, 362, 362.806, 0.806, 11264, 0, 362.806, 366.584, 3.777, 1711, 366.584, 368.082, 1.498, 8192, 0, 368.082, 369.968, 1.886, 1200, 369.968, 370.827, 0.859, 10240, 0,     8.827,
 362, 210, 363, 363, 364.032, 1.032, 14336, 0, 364.032, 367.253, 3.221, 2116, 367.253, 369.013, 1.759, 10240, 0, 369.013, 371.154, 2.141, 1500, 371.154, 372.05, 0.896, 13312, 0,     9.050,
 363, 210, 364, 364, 364.988, 0.988, 13312, 0, 364.988, 369.303, 4.315, 2034, 369.303, 370.248, 0.945, 10240, 0, 370.248, 372.155, 1.907, 1500, 372.155, 373.045, 0.89, 13312, 0,     9.045,
 364, 210, 365, 365, 365.961, 0.961, 13312, 0, 365.961, 369.554, 3.593, 2080, 369.554, 371.181, 1.627, 10240, 0, 371.181, 373.096, 1.915, 1500, 373.096, 373.985, 0.89, 13312, 0,     8.985,
 365, 210, 366, 366, 367.036, 1.036, 14336, 0, 367.036, 370.432, 3.396, 2226, 370.432, 372.205, 1.773, 11264, 0, 372.205, 374.31, 2.105, 1650, 374.31, 375.272, 0.962, 14336, 0,     9.272,
 366, 210, 367, 367, 367.923, 0.923, 12288, 0, 367.923, 372.094, 4.17, 1948, 372.094, 373.043, 0.949, 9216, 0, 373.043, 374.82, 1.777, 1350, 374.82, 376.092, 1.273, 12288, 0,     9.092,
 367, 210, 368, 368, 368.88, 0.88, 12288, 0, 368.88, 372.216, 3.337, 1856, 372.216, 373.881, 1.665, 9216, 0, 373.881, 376.03, 2.149, 1350, 376.03, 376.913, 0.883, 12288, 0,     8.913,
 368, 210, 369, 369, 370.026, 1.026, 14336, 0, 370.026, 373.638, 3.612, 2234, 373.638, 374.905, 1.267, 11264, 0, 374.905, 377.012, 2.106, 1650, 377.012, 377.971, 0.959, 14336, 0,     8.971,
