Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 201, 187, 187, 188.217, 1.217, 15360, 0, 188.217, 233.899, 45.683, 1562, 233.899, 234.925, 1.026, 15360, 0, 234.925, 238.144, 3.219, 2250, 238.144, 239.436, 1.291, 11264, 0, 239.436, 241.534, 2.098, 1650, 241.534, 242.496, 0.962, 14336, 0,    55.496,
 188, 201, 188, 188, 189.104, 1.104, 12288, 0, 189.104, 234.035, 44.931, 1289, 234.035, 235.748, 1.713, 12288, 0, 235.748, 238.323, 2.574, 1800, 238.323, 240.274, 1.952, 9216, 0, 240.274, 242.04, 1.766, 1350, 242.04, 243.315, 1.275, 12288, 0,    55.315,
 190, 201, 190, 190, 191.156, 1.156, 13312, 0, 191.156, 235.924, 44.768, 1318, 235.924, 236.823, 0.899, 13312, 0, 236.823, 240.272, 3.45, 1950, 240.272, 241.115, 0.843, 9216, 0, 241.115, 243.25, 2.135, 1350, 243.25, 244.135, 0.885, 12288, 0,    54.135,
 192, 201, 192, 192, 193.064, 1.064, 12288, 0, 193.064, 237.872, 44.808, 1231, 237.872, 238.695, 0.823, 12288, 0, 238.695, 241.273, 2.578, 1800, 241.273, 242.113, 0.84, 9216, 0, 242.113, 243.828, 1.714, 1350, 243.828, 244.962, 1.134, 12288, 0,    52.962,
 189, 201, 189, 189, 190.204, 1.204, 15360, 0, 190.204, 236.109, 45.905, 1543, 236.109, 237.852, 1.743, 15360, 0, 237.852, 241.358, 3.506, 2250, 241.358, 243.144, 1.786, 11264, 0, 243.144, 245.345, 2.201, 1650, 245.345, 246.306, 0.96, 14336, 0,    57.306,
 191, 201, 191, 191, 192.18, 1.18, 14336, 0, 192.18, 237.938, 45.759, 1407, 237.938, 239.655, 1.717, 14336, 0, 239.655, 243.276, 3.621, 2100, 243.276, 244.209, 0.933, 10240, 0, 244.209, 246.118, 1.909, 1500, 246.118, 247.195, 1.077, 13312, 0,    56.195,
 194, 201, 194, 194, 194.898, 0.898, 11264, 0, 194.898, 239.593, 44.695, 1153, 239.593, 240.412, 0.819, 11264, 0, 240.412, 243.633, 3.221, 1650, 243.633, 244.954, 1.32, 8192, 0, 244.954, 246.878, 1.924, 1200, 246.878, 247.877, 1, 10240, 0,    53.877,
 193, 201, 193, 193, 194.094, 1.094, 14336, 0, 194.094, 239.919, 45.826, 1429, 239.919, 241.371, 1.451, 14336, 0, 241.371, 244.369, 2.998, 2100, 244.369, 245.885, 1.516, 10240, 0, 245.885, 248.032, 2.147, 1500, 248.032, 248.922, 0.89, 13312, 0,    55.922,
 195, 201, 195, 195, 195.889, 0.889, 12288, 0, 195.889, 241.401, 45.511, 1264, 241.401, 242.222, 0.821, 12288, 0, 242.222, 245.847, 3.625, 1800, 245.847, 246.727, 0.88, 9216, 0, 246.727, 248.6, 1.873, 1350, 248.6, 249.743, 1.143, 12288, 0,    54.743,
 196, 201, 196, 196, 196.811, 0.811, 11264, 0, 196.811, 241.608, 44.798, 1177, 241.608, 242.976, 1.367, 11264, 0, 242.976, 245.99, 3.014, 1650, 245.99, 247.472, 1.482, 8192, 0, 247.472, 252.946, 5.473, 1200, 252.946, 253.631, 0.685, 10240, 0,    57.631,
 199, 201, 199, 199, 200.373, 1.373, 14336, 0, 200.373, 245.884, 45.51, 1461, 245.884, 247.772, 1.889, 14336, 0, 247.772, 251.322, 3.55, 2100, 251.322, 252.342, 1.02, 10240, 0, 252.342, 254.24, 1.898, 1500, 254.24, 255.131, 0.891, 13312, 0,    56.131,
 197, 201, 197, 197, 198.179, 1.179, 16384, 0, 198.179, 243.798, 45.618, 1672, 243.798, 244.892, 1.094, 16384, 0, 244.892, 248.322, 3.43, 2400, 248.322, 249.442, 1.12, 12288, 0, 249.442, 255.237, 5.795, 1800, 255.237, 256.329, 1.092, 16384, 0,    59.329,
 200, 201, 201, 201, 201.89, 0.89, 12288, 0, 201.89, 245.81, 43.92, 1272, 245.81, 246.81, 0.999, 12288, 0, 246.81, 249.378, 2.569, 1800, 249.378, 250.29, 0.911, 9216, 0, 250.29, 255.955, 5.665, 1350, 255.955, 257.157, 1.202, 12288, 0,    56.157,
 198, 201, 198, 198, 199.349, 1.349, 16384, 0, 199.349, 243.989, 44.64, 1661, 243.989, 245.99, 2.001, 16384, 0, 245.99, 249.422, 3.431, 2400, 249.422, 251.412, 1.99, 12288, 0, 251.412, 257.529, 6.117, 1800, 257.529, 258.622, 1.093, 16384, 0,    60.622,
 201, 201, 202, 202, 202.888, 0.888, 12288, 0, 202.888, 247.534, 44.646, 1205, 247.534, 248.591, 1.057, 12288, 0, 248.591, 251.955, 3.363, 1800, 251.955, 253.184, 1.229, 9216, 0, 253.184, 257.669, 4.485, 1350, 257.669, 259.442, 1.773, 12288, 0,    57.442,
 202, 201, 203, 203, 204.176, 1.176, 16384, 0, 204.176, 248.208, 44.031, 1622, 248.208, 249.685, 1.477, 16384, 0, 249.685, 253.122, 3.437, 2400, 253.122, 254.301, 1.179, 12288, 0, 254.301, 262.54, 8.239, 1800, 262.54, 263.633, 1.093, 16384, 0,    60.633,
 203, 201, 204, 204, 205.203, 1.203, 14336, 0, 205.203, 253.06, 47.857, 1497, 253.06, 254.023, 0.963, 14336, 0, 254.023, 257.019, 2.996, 2100, 257.019, 257.952, 0.933, 10240, 0, 257.952, 262.582, 4.63, 1500, 262.582, 264.52, 1.938, 13312, 0,    60.520,
 205, 201, 206, 206, 207.189, 1.189, 12288, 0, 207.189, 254.917, 47.728, 1297, 254.917, 255.867, 0.95, 12288, 0, 255.867, 258.438, 2.571, 1800, 258.438, 260.136, 1.698, 9216, 0, 260.136, 264.306, 4.17, 1350, 264.306, 265.34, 1.034, 12288, 0,    59.340,
 204, 201, 205, 205, 206.304, 1.304, 15360, 0, 206.304, 253.831, 47.526, 1566, 253.831, 255.048, 1.217, 15360, 0, 255.048, 258.267, 3.22, 2250, 258.267, 259.294, 1.026, 11264, 0, 259.294, 264.636, 5.342, 1650, 264.636, 266.298, 1.662, 14336, 0,    61.298,
 206, 201, 207, 207, 208.067, 1.067, 12288, 0, 208.067, 255.658, 47.592, 1279, 255.658, 256.686, 1.028, 12288, 0, 256.686, 259.599, 2.913, 1800, 259.599, 260.974, 1.375, 9216, 0, 260.974, 268.897, 7.923, 1350, 268.897, 269.717, 0.819, 12288, 0,    62.717,
 207, 201, 208, 208, 209.172, 1.172, 15360, 0, 209.172, 257.079, 47.907, 1512, 257.079, 258.114, 1.035, 15360, 0, 258.114, 261.481, 3.367, 2250, 261.481, 262.512, 1.031, 11264, 0, 262.512, 269.606, 7.094, 1650, 269.606, 270.673, 1.067, 14336, 0,    62.673,
 208, 201, 209, 209, 210.123, 1.123, 13312, 0, 210.123, 257.639, 47.517, 1386, 257.639, 259.001, 1.362, 13312, 0, 259.001, 261.783, 2.782, 1950, 261.783, 263.353, 1.57, 9216, 0, 263.353, 270.619, 7.267, 1350, 270.619, 271.497, 0.878, 12288, 0,    62.497,
 210, 201, 211, 211, 212.108, 1.108, 11264, 0, 212.108, 262.037, 49.929, 1171, 262.037, 262.791, 0.753, 11264, 0, 262.791, 265.139, 2.349, 1650, 265.139, 265.886, 0.747, 8192, 0, 265.886, 271.133, 5.248, 1200, 271.133, 272.18, 1.047, 10240, 0,    61.180,
 209, 201, 210, 210, 211.301, 1.301, 16384, 0, 211.301, 262.129, 50.829, 1623, 262.129, 263.886, 1.756, 16384, 0, 263.886, 267.316, 3.43, 2400, 267.316, 268.435, 1.119, 12288, 0, 268.435, 272.909, 4.474, 1800, 272.909, 274.008, 1.099, 16384, 0,    64.008,
 211, 201, 212, 212, 213.133, 1.133, 14336, 0, 213.133, 264.093, 50.96, 1440, 264.093, 265.051, 0.958, 14336, 0, 265.051, 268.051, 2.999, 2100, 268.051, 269.374, 1.323, 10240, 0, 269.374, 273.039, 3.665, 1500, 273.039, 274.901, 1.862, 13312, 0,    62.901,
 212, 201, 213, 213, 214.084, 1.084, 13312, 0, 214.084, 264.093, 50.01, 1375, 264.093, 265.946, 1.853, 13312, 0, 265.946, 268.732, 2.786, 1950, 268.732, 270.215, 1.483, 9216, 0, 270.215, 274.631, 4.416, 1350, 274.631, 275.725, 1.094, 12288, 0,    62.725,
 214, 201, 215, 215, 215.991, 0.991, 13312, 0, 215.991, 268.897, 52.907, 1345, 268.897, 269.794, 0.897, 13312, 0, 269.794, 272.58, 2.785, 1950, 272.58, 273.419, 0.84, 9216, 0, 273.419, 275.132, 1.713, 1350, 275.132, 276.545, 1.413, 12288, 0,    61.545,
 213, 201, 214, 214, 215.04, 1.04, 13312, 0, 215.04, 268.917, 53.878, 1355, 268.917, 270.685, 1.767, 13312, 0, 270.685, 273.482, 2.797, 1950, 273.482, 274.322, 0.84, 9216, 0, 274.322, 276.349, 2.028, 1350, 276.349, 277.37, 1.02, 12288, 0,    63.370,
 215, 201, 216, 216, 216.81, 0.81, 11264, 0, 216.81, 270.531, 53.721, 1138, 270.531, 271.436, 0.904, 11264, 0, 271.436, 273.792, 2.357, 1650, 273.792, 275.066, 1.274, 8192, 0, 275.066, 276.656, 1.59, 1200, 276.656, 278.052, 1.396, 10240, 0,    62.052,
 216, 201, 217, 217, 217.957, 0.957, 13312, 0, 217.957, 270.824, 52.868, 1334, 270.824, 272.329, 1.504, 13312, 0, 272.329, 275.365, 3.036, 1950, 275.365, 276.205, 0.84, 9216, 0, 276.205, 278.07, 1.866, 1350, 278.07, 278.889, 0.819, 12288, 0,    61.889,
 217, 201, 218, 218, 218.81, 0.81, 11264, 0, 218.81, 272.144, 53.333, 1122, 272.144, 273.081, 0.937, 11264, 0, 273.081, 275.844, 2.763, 1650, 275.844, 276.949, 1.105, 8192, 0, 276.949, 278.472, 1.523, 1200, 278.472, 279.582, 1.11, 10240, 0,    61.582,
 218, 201, 219, 219, 219.811, 0.811, 11264, 0, 219.811, 272.48, 52.669, 1157, 272.48, 273.832, 1.352, 11264, 0, 273.832, 276.188, 2.356, 1650, 276.188, 277.695, 1.507, 8192, 0, 277.695, 279.602, 1.907, 1200, 279.602, 280.284, 0.683, 10240, 0,    61.284,
 219, 201, 220, 220, 221.103, 1.103, 15360, 0, 221.103, 274.356, 53.253, 1549, 274.356, 275.386, 1.03, 15360, 0, 275.386, 278.599, 3.214, 2250, 278.599, 279.633, 1.034, 11264, 0, 279.633, 281.74, 2.107, 1650, 281.74, 282.696, 0.956, 14336, 0,    62.696,
 220, 201, 221, 221, 222.054, 1.054, 13312, 0, 222.054, 274.397, 52.343, 1340, 274.397, 276.279, 1.882, 13312, 0, 276.279, 279.07, 2.791, 1950, 279.07, 280.475, 1.405, 9216, 0, 280.475, 282.189, 1.714, 1350, 282.189, 283.52, 1.33, 12288, 0,    62.520,
 221, 201, 222, 222, 222.858, 0.858, 11264, 0, 222.858, 276.042, 53.184, 1181, 276.042, 277.029, 0.988, 11264, 0, 277.029, 279.378, 2.349, 1650, 279.378, 281.23, 1.851, 8192, 0, 281.23, 283.267, 2.037, 1200, 283.267, 284.203, 0.936, 10240, 0,    62.203,
 222, 201, 223, 223, 223.812, 0.812, 11264, 0, 223.812, 276.053, 52.241, 1155, 276.053, 277.786, 1.733, 11264, 0, 277.786, 280.961, 3.175, 1650, 280.961, 281.976, 1.015, 8192, 0, 281.976, 283.719, 1.744, 1200, 283.719, 284.885, 1.166, 10240, 0,    61.885,
 224, 201, 225, 225, 225.957, 0.957, 13312, 0, 225.957, 277.978, 52.021, 1342, 277.978, 278.878, 0.899, 13312, 0, 278.878, 281.861, 2.983, 1950, 281.861, 282.818, 0.957, 9216, 0, 282.818, 284.995, 2.178, 1350, 284.995, 285.815, 0.82, 12288, 0,    60.815,
 223, 201, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 277.998, 53.042, 1367, 277.998, 279.765, 1.767, 13312, 0, 279.765, 282.557, 2.791, 1950, 282.557, 283.664, 1.108, 9216, 0, 283.664, 285.434, 1.769, 1350, 285.434, 286.641, 1.207, 12288, 0,    62.641,
 225, 201, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 279.843, 52.887, 1306, 279.843, 280.742, 0.899, 13312, 0, 280.742, 283.749, 3.008, 1950, 283.749, 284.589, 0.84, 9216, 0, 284.589, 286.729, 2.14, 1350, 286.729, 287.556, 0.827, 12288, 0,    61.556,
 226, 201, 227, 227, 228.176, 1.176, 16384, 0, 228.176, 280.334, 52.158, 1636, 280.334, 281.842, 1.508, 16384, 0, 281.842, 285.293, 3.451, 2400, 285.293, 286.412, 1.119, 12288, 0, 286.412, 288.699, 2.287, 1800, 288.699, 289.791, 1.092, 16384, 0,    62.791,
 227, 201, 228, 228, 229.133, 1.133, 13312, 0, 229.133, 281.841, 52.708, 1399, 281.841, 282.74, 0.899, 13312, 0, 282.74, 285.525, 2.785, 1950, 285.525, 287.25, 1.725, 9216, 0, 287.25, 288.965, 1.715, 1350, 288.965, 290.619, 1.654, 12288, 0,    62.619,
 228, 201, 229, 229, 230.01, 1.01, 12288, 0, 230.01, 282.055, 52.045, 1202, 282.055, 283.562, 1.507, 12288, 0, 283.562, 286.325, 2.763, 1800, 286.325, 288.088, 1.763, 9216, 0, 288.088, 290.415, 2.327, 1350, 290.415, 291.444, 1.029, 12288, 0,    62.444,
 230, 201, 231, 231, 231.918, 0.918, 12288, 0, 231.918, 283.909, 51.992, 1294, 283.909, 284.736, 0.827, 12288, 0, 284.736, 287.864, 3.128, 1800, 287.864, 288.927, 1.063, 9216, 0, 288.927, 290.681, 1.754, 1350, 290.681, 292.27, 1.589, 12288, 0,    61.270,
 229, 201, 230, 230, 231.04, 1.04, 14336, 0, 231.04, 283.97, 52.93, 1489, 283.97, 285.695, 1.725, 14336, 0, 285.695, 288.697, 3.002, 2100, 288.697, 289.858, 1.161, 10240, 0, 289.858, 292.321, 2.463, 1500, 292.321, 293.216, 0.895, 13312, 0,    63.216,
 232, 201, 233, 233, 233.915, 0.915, 12288, 0, 233.915, 285.765, 51.85, 1254, 285.765, 286.593, 0.828, 12288, 0, 286.593, 289.167, 2.574, 1800, 289.167, 290.696, 1.529, 9216, 0, 290.696, 292.409, 1.713, 1350, 292.409, 294.035, 1.626, 12288, 0,    61.035,
 231, 201, 232, 232, 233.037, 1.037, 14336, 0, 233.037, 286.038, 53, 1490, 286.038, 287.548, 1.51, 14336, 0, 287.548, 290.864, 3.315, 2100, 290.864, 291.805, 0.942, 10240, 0, 291.805, 294.232, 2.427, 1500, 294.232, 295.125, 0.893, 13312, 0,    63.125,
 233, 201, 234, 234, 235.107, 1.107, 15360, 0, 235.107, 287.934, 52.827, 1515, 287.934, 288.96, 1.026, 15360, 0, 288.96, 292.172, 3.211, 2250, 292.172, 293.198, 1.026, 11264, 0, 293.198, 295.299, 2.102, 1650, 295.299, 296.259, 0.96, 14336, 0,    62.259,
 234, 201, 235, 235, 236.058, 1.058, 13312, 0, 236.058, 287.974, 51.916, 1351, 287.974, 289.848, 1.874, 13312, 0, 289.848, 292.636, 2.788, 1950, 292.636, 294.037, 1.401, 9216, 0, 294.037, 295.948, 1.911, 1350, 295.948, 297.078, 1.131, 12288, 0,    62.078,
 235, 201, 236, 236, 236.863, 0.863, 11264, 0, 236.863, 289.573, 52.71, 1145, 289.573, 290.599, 1.026, 11264, 0, 290.599, 293.22, 2.621, 1650, 293.22, 294.782, 1.561, 8192, 0, 294.782, 296.825, 2.043, 1200, 296.825, 297.766, 0.941, 10240, 0,    61.766,
 236, 201, 237, 237, 238.18, 1.18, 16384, 0, 238.18, 290.265, 52.085, 1602, 290.265, 291.695, 1.43, 16384, 0, 291.695, 295.601, 3.906, 2400, 295.601, 296.721, 1.119, 12288, 0, 296.721, 299.006, 2.285, 1800, 299.006, 300.1, 1.094, 16384, 0,    63.100,
 237, 201, 238, 238, 239.285, 1.285, 15360, 0, 239.285, 291.733, 52.448, 1513, 291.733, 292.759, 1.026, 15360, 0, 292.759, 295.981, 3.222, 2250, 295.981, 297.748, 1.767, 11264, 0, 297.748, 299.839, 2.091, 1650, 299.839, 301.058, 1.218, 14336, 0,    63.058,
 238, 201, 239, 239, 240.173, 1.173, 12288, 0, 240.173, 292, 51.827, 1207, 292, 293.587, 1.587, 12288, 0, 293.587, 296.149, 2.562, 1800, 296.149, 298.586, 2.437, 9216, 0, 298.586, 300.726, 2.14, 1350, 300.726, 301.877, 1.151, 12288, 0,    62.877,
 239, 201, 240, 240, 241.125, 1.125, 13312, 0, 241.125, 293.64, 52.515, 1333, 293.64, 294.538, 0.898, 13312, 0, 294.538, 298.387, 3.849, 1950, 298.387, 299.424, 1.037, 9216, 0, 299.424, 301.559, 2.135, 1350, 301.559, 302.696, 1.137, 12288, 0,    62.696,
 241, 201, 242, 242, 243.25, 1.25, 13312, 0, 243.25, 295.531, 52.282, 1321, 295.531, 296.528, 0.996, 13312, 0, 296.528, 299.329, 2.801, 1950, 299.329, 300.262, 0.932, 9216, 0, 300.262, 302.446, 2.184, 1350, 302.446, 303.517, 1.072, 12288, 0,    61.517,
 240, 201, 241, 241, 242.295, 1.295, 16384, 0, 242.295, 294.335, 52.04, 1630, 294.335, 295.639, 1.303, 16384, 0, 295.639, 299.411, 3.772, 2400, 299.411, 301.384, 1.974, 12288, 0, 301.384, 303.854, 2.47, 1800, 303.854, 304.95, 1.096, 16384, 0,    63.950,
 242, 201, 243, 243, 244.202, 1.202, 13312, 0, 244.202, 296.279, 52.077, 1355, 296.279, 297.418, 1.138, 13312, 0, 297.418, 301.179, 3.761, 1950, 301.179, 302.222, 1.044, 9216, 0, 302.222, 304.16, 1.938, 1350, 304.16, 305.769, 1.61, 12288, 0,    62.769,
 244, 201, 245, 245, 246.19, 1.19, 12288, 0, 246.19, 298.13, 51.939, 1294, 298.13, 299.621, 1.492, 12288, 0, 299.621, 302.194, 2.573, 1800, 302.194, 303.063, 0.869, 9216, 0, 303.063, 305.576, 2.513, 1350, 305.576, 306.589, 1.012, 12288, 0,    61.589,
 243, 201, 244, 244, 245.306, 1.306, 15360, 0, 245.306, 297.766, 52.46, 1565, 297.766, 298.802, 1.036, 15360, 0, 298.802, 302.542, 3.741, 2250, 302.542, 304.089, 1.547, 11264, 0, 304.089, 306.255, 2.166, 1650, 306.255, 307.546, 1.291, 14336, 0,    63.546,
 245, 201, 246, 246, 247.072, 1.072, 12288, 0, 247.072, 299.507, 52.435, 1218, 299.507, 300.441, 0.934, 12288, 0, 300.441, 303.763, 3.322, 1800, 303.763, 304.932, 1.169, 9216, 0, 304.932, 307.292, 2.36, 1350, 307.292, 308.375, 1.083, 12288, 0,    62.375,
 247, 201, 248, 248, 249.266, 1.266, 14336, 0, 249.266, 301.596, 52.33, 1462, 301.596, 302.558, 0.962, 14336, 0, 302.558, 305.556, 2.999, 2100, 305.556, 306.489, 0.933, 10240, 0, 306.489, 308.392, 1.903, 1500, 308.392, 309.28, 0.888, 13312, 0,    61.280,
 246, 201, 247, 247, 248.242, 1.242, 16384, 0, 248.242, 300.489, 52.246, 1649, 300.489, 301.588, 1.099, 16384, 0, 301.588, 305.622, 4.034, 2400, 305.622, 307.611, 1.989, 12288, 0, 307.611, 309.902, 2.291, 1800, 309.902, 311, 1.098, 16384, 0,    64.000,
 248, 201, 249, 249, 250.436, 1.436, 16384, 0, 250.436, 302.847, 52.411, 1648, 302.847, 303.943, 1.095, 16384, 0, 303.943, 307.372, 3.429, 2400, 307.372, 308.729, 1.358, 12288, 0, 308.729, 311.01, 2.281, 1800, 311.01, 312.112, 1.102, 16384, 0,    63.112,
 250, 201, 251, 251, 252.564, 1.564, 13312, 0, 252.564, 304.715, 52.151, 1308, 304.715, 305.938, 1.223, 13312, 0, 305.938, 308.721, 2.784, 1950, 308.721, 309.569, 0.847, 9216, 0, 309.569, 311.628, 2.059, 1350, 311.628, 312.931, 1.303, 12288, 0,    61.931,
 249, 201, 250, 250, 251.613, 1.613, 16384, 0, 251.613, 303.921, 52.308, 1628, 303.921, 305.042, 1.121, 16384, 0, 305.042, 308.989, 3.947, 2400, 308.989, 310.686, 1.697, 12288, 0, 310.686, 313.3, 2.614, 1800, 313.3, 314.399, 1.099, 16384, 0,    64.399,
 251, 201, 252, 252, 253.515, 1.515, 13312, 0, 253.515, 305.836, 52.321, 1341, 305.836, 306.825, 0.99, 13312, 0, 306.825, 310.162, 3.337, 1950, 310.162, 311.534, 1.372, 9216, 0, 311.534, 313.35, 1.817, 1350, 313.35, 315.219, 1.868, 12288, 0,    63.219,
 252, 201, 253, 253, 254.469, 1.469, 13312, 0, 254.469, 306.595, 52.125, 1316, 306.595, 307.713, 1.118, 13312, 0, 307.713, 311.518, 3.805, 1950, 311.518, 312.372, 0.854, 9216, 0, 312.372, 315.016, 2.645, 1350, 315.016, 316.04, 1.024, 12288, 0,    63.040,
 253, 201, 254, 254, 255.354, 1.354, 12288, 0, 255.354, 307.569, 52.215, 1205, 307.569, 308.536, 0.967, 12288, 0, 308.536, 311.56, 3.024, 1800, 311.56, 313.214, 1.654, 9216, 0, 313.214, 315.066, 1.852, 1350, 315.066, 316.862, 1.796, 12288, 0,    62.862,
 254, 201, 255, 255, 256.386, 1.386, 14336, 0, 256.386, 308.659, 52.273, 1441, 308.659, 309.626, 0.967, 14336, 0, 309.626, 313.161, 3.536, 2100, 313.161, 314.152, 0.991, 10240, 0, 314.152, 316.924, 2.772, 1500, 316.924, 317.812, 0.888, 13312, 0,    62.812,
 255, 201, 256, 256, 257.41, 1.41, 14336, 0, 257.41, 309.634, 52.224, 1446, 309.634, 310.593, 0.959, 14336, 0, 310.593, 314.519, 3.926, 2100, 314.519, 315.452, 0.933, 10240, 0, 315.452, 317.35, 1.899, 1500, 317.35, 318.7, 1.349, 13312, 0,    62.700,
 256, 201, 257, 257, 258.58, 1.58, 16384, 0, 258.58, 311.05, 52.47, 1669, 311.05, 312.151, 1.101, 16384, 0, 312.151, 315.583, 3.432, 2400, 315.583, 316.702, 1.119, 12288, 0, 316.702, 319.211, 2.509, 1800, 319.211, 320.311, 1.099, 16384, 0,    63.311,
 257, 201, 258, 258, 259.677, 1.677, 15360, 0, 259.677, 311.898, 52.221, 1586, 311.898, 313.177, 1.279, 15360, 0, 313.177, 316.388, 3.211, 2250, 316.388, 317.726, 1.338, 11264, 0, 317.726, 319.824, 2.098, 1650, 319.824, 321.266, 1.443, 14336, 0,    63.266,
 258, 201, 259, 259, 260.701, 1.701, 14336, 0, 260.701, 313.141, 52.44, 1462, 313.141, 314.137, 0.995, 14336, 0, 314.137, 317.521, 3.385, 2100, 317.521, 318.659, 1.138, 10240, 0, 318.659, 321.119, 2.46, 1500, 321.119, 322.154, 1.035, 13312, 0,    63.154,
 259, 201, 260, 260, 261.51, 1.51, 11264, 0, 261.51, 313.601, 52.092, 1189, 313.601, 314.894, 1.293, 11264, 0, 314.894, 317.939, 3.045, 1650, 317.939, 319.414, 1.474, 8192, 0, 319.414, 321.348, 1.934, 1200, 321.348, 322.844, 1.496, 10240, 0,    62.844,
 260, 201, 261, 261, 262.541, 1.541, 14336, 0, 262.541, 315.272, 52.731, 1490, 315.272, 316.231, 0.959, 14336, 0, 316.231, 319.389, 3.159, 2100, 319.389, 320.345, 0.956, 10240, 0, 320.345, 323.028, 2.683, 1500, 323.028, 323.918, 0.89, 13312, 0,    62.918,
 261, 201, 262, 262, 263.422, 1.422, 12288, 0, 263.422, 315.433, 52.011, 1283, 315.433, 317.059, 1.626, 12288, 0, 317.059, 320.092, 3.033, 1800, 320.092, 321.184, 1.092, 9216, 0, 321.184, 323.064, 1.88, 1350, 323.064, 324.737, 1.673, 12288, 0,    62.737,
 263, 201, 264, 264, 265.116, 1.116, 11264, 0, 265.116, 317.089, 51.972, 1153, 317.089, 318.638, 1.549, 11264, 0, 318.638, 321.746, 3.108, 1650, 321.746, 322.776, 1.029, 8192, 0, 322.776, 324.588, 1.813, 1200, 324.588, 325.425, 0.836, 10240, 0,    61.425,
 262, 201, 263, 263, 264.306, 1.306, 12288, 0, 264.306, 317.059, 52.753, 1245, 317.059, 317.887, 0.828, 12288, 0, 317.887, 320.515, 2.629, 1800, 320.515, 322.022, 1.507, 9216, 0, 322.022, 324.749, 2.726, 1350, 324.749, 326.245, 1.496, 12288, 0,    63.245,
 264, 201, 265, 265, 266.074, 1.074, 13312, 0, 266.074, 318.984, 52.91, 1344, 318.984, 319.878, 0.894, 13312, 0, 319.878, 322.884, 3.006, 1950, 322.884, 323.725, 0.84, 9216, 0, 323.725, 326.305, 2.58, 1350, 326.305, 327.125, 0.82, 12288, 0,    62.125,
 265, 201, 266, 266, 267.174, 1.174, 15360, 0, 267.174, 319.263, 52.089, 1523, 319.263, 320.908, 1.645, 15360, 0, 320.908, 324.121, 3.213, 2250, 324.121, 325.147, 1.026, 11264, 0, 325.147, 327.248, 2.101, 1650, 327.248, 328.206, 0.957, 14336, 0,    62.206,
 267, 201, 268, 268, 269.223, 1.223, 13312, 0, 269.223, 321.242, 52.02, 1382, 321.242, 322.132, 0.89, 13312, 0, 322.132, 324.917, 2.785, 1950, 324.917, 325.993, 1.075, 9216, 0, 325.993, 328.027, 2.034, 1350, 328.027, 329.026, 0.999, 12288, 0,    61.026,
 266, 201, 267, 267, 268.271, 1.271, 15360, 0, 268.271, 321.252, 52.981, 1584, 321.252, 323.159, 1.906, 15360, 0, 323.159, 326.374, 3.216, 2250, 326.374, 327.401, 1.026, 11264, 0, 327.401, 329.503, 2.102, 1650, 329.503, 330.459, 0.956, 14336, 0,    63.459,
 268, 201, 269, 269, 270.036, 1.036, 11264, 0, 270.036, 322.884, 52.848, 1150, 322.884, 323.913, 1.029, 11264, 0, 323.913, 326.48, 2.566, 1650, 326.48, 328.147, 1.668, 8192, 0, 328.147, 329.674, 1.527, 1200, 329.674, 331.142, 1.467, 10240, 0,    62.142,
 269, 201, 270, 270, 271.214, 1.214, 16384, 0, 271.214, 323.539, 52.325, 1600, 323.539, 325.013, 1.474, 16384, 0, 325.013, 328.449, 3.436, 2400, 328.449, 329.568, 1.119, 12288, 0, 329.568, 331.847, 2.278, 1800, 331.847, 332.939, 1.092, 16384, 0,    62.939,
 270, 201, 271, 271, 272.393, 1.393, 16384, 0, 272.393, 325.192, 52.799, 1608, 325.192, 326.287, 1.095, 16384, 0, 326.287, 329.802, 3.515, 2400, 329.802, 330.926, 1.124, 12288, 0, 330.926, 333.213, 2.287, 1800, 333.213, 334.312, 1.1, 16384, 0,    63.312,
 271, 201, 272, 272, 273.353, 1.353, 13312, 0, 273.353, 325.404, 52.051, 1306, 325.404, 327.175, 1.77, 13312, 0, 327.175, 329.954, 2.779, 1950, 329.954, 331.764, 1.81, 9216, 0, 331.764, 333.565, 1.801, 1350, 333.565, 335.135, 1.57, 12288, 0,    63.135,
 273, 201, 274, 274, 275.411, 1.411, 13312, 0, 275.411, 327.344, 51.933, 1358, 327.344, 328.239, 0.895, 13312, 0, 328.239, 331.24, 3.001, 1950, 331.24, 332.603, 1.363, 9216, 0, 332.603, 334.927, 2.325, 1350, 334.927, 335.954, 1.027, 12288, 0,    61.954,
