Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 773, 215, 776, 776, 777.427, 1.427, 12288, 0, 777.427, 779.524, 2.098, 1233, 779.524, 781.019, 1.495, 12288, 0, 781.019, 783.014, 1.995, 1800, 783.014, 784.353, 1.34, 9216, 0, 784.353, 786.353, 1.999, 1350, 786.353, 787.63, 1.277, 12288, 0,    11.630,
 774, 215, 777, 777, 778.28, 1.28, 10240, 0, 778.28, 780.745, 2.465, 1064, 780.745, 781.807, 1.062, 10240, 0, 781.807, 784.07, 2.263, 1500, 784.07, 785.07, 1, 7168, 0, 785.07, 787.211, 2.141, 1050, 787.211, 788.34, 1.128, 9216, 0,    11.340,
 775, 215, 778, 778, 779.474, 1.474, 14336, 0, 779.474, 781.913, 2.438, 1428, 781.913, 783.017, 1.104, 14336, 0, 783.017, 785.351, 2.334, 2100, 785.351, 786.382, 1.031, 10240, 0, 786.382, 788.606, 2.224, 1500, 788.606, 789.63, 1.024, 13312, 0,    11.630,
 776, 215, 779, 779, 780.417, 1.417, 11264, 0, 780.417, 782.642, 2.225, 1136, 782.642, 783.883, 1.242, 11264, 0, 783.883, 785.908, 2.025, 1650, 785.908, 787.201, 1.293, 8192, 0, 787.201, 788.988, 1.787, 1200, 788.988, 790.418, 1.43, 10240, 0,    11.418,
 777, 215, 780, 780, 781.274, 1.274, 10240, 0, 781.274, 783.676, 2.402, 1056, 783.676, 784.671, 0.995, 10240, 0, 784.671, 787.017, 2.346, 1500, 787.017, 787.924, 0.907, 7168, 0, 787.924, 790.165, 2.241, 1050, 790.165, 791.135, 0.97, 9216, 0,    11.135,
 778, 215, 781, 781, 782.133, 1.133, 10240, 0, 782.133, 784.448, 2.315, 1083, 784.448, 785.461, 1.013, 10240, 0, 785.461, 787.582, 2.121, 1500, 787.582, 788.648, 1.066, 7168, 0, 788.648, 790.544, 1.896, 1050, 790.544, 791.848, 1.305, 9216, 0,    10.848,
 779, 215, 782, 782, 782.994, 0.994, 10240, 0, 782.994, 785.425, 2.431, 1045, 785.425, 786.249, 0.824, 10240, 0, 786.249, 788.682, 2.433, 1500, 788.682, 789.401, 0.719, 7168, 0, 789.401, 791.725, 2.324, 1050, 791.725, 792.557, 0.832, 9216, 0,    10.557,
 780, 215, 783, 783, 784.201, 1.201, 14336, 0, 784.201, 786.823, 2.623, 1424, 786.823, 787.932, 1.108, 14336, 0, 787.932, 790.27, 2.338, 2100, 790.27, 791.296, 1.026, 10240, 0, 791.296, 793.521, 2.225, 1500, 793.521, 794.545, 1.024, 13312, 0,    11.545,
 781, 215, 784, 784, 785.395, 1.395, 14336, 0, 785.395, 787.757, 2.362, 1400, 787.757, 789.034, 1.277, 14336, 0, 789.034, 791.372, 2.338, 2100, 791.372, 792.399, 1.027, 10240, 0, 792.399, 794.63, 2.232, 1500, 794.63, 795.664, 1.033, 13312, 0,    11.664,
 782, 215, 785, 785, 786.591, 1.591, 14336, 0, 786.591, 789.174, 2.583, 1410, 789.174, 790.277, 1.103, 14336, 0, 790.277, 792.611, 2.335, 2100, 792.611, 793.638, 1.026, 10240, 0, 793.638, 795.856, 2.219, 1500, 795.856, 796.883, 1.027, 13312, 0,    11.883,
 783, 215, 786, 786, 787.79, 1.79, 14336, 0, 787.79, 790.185, 2.395, 1436, 790.185, 791.38, 1.195, 14336, 0, 791.38, 793.707, 2.328, 2100, 793.707, 794.733, 1.026, 10240, 0, 794.733, 796.959, 2.225, 1500, 796.959, 797.993, 1.034, 13312, 0,    11.993,
 784, 215, 787, 787, 788.814, 1.814, 12288, 0, 788.814, 791.242, 2.428, 1237, 791.242, 792.327, 1.085, 12288, 0, 792.327, 794.61, 2.284, 1800, 794.61, 795.655, 1.045, 9216, 0, 795.655, 797.858, 2.203, 1350, 797.858, 798.941, 1.082, 12288, 0,    11.941,
 785, 215, 788, 788, 789.752, 1.752, 11264, 0, 789.752, 792.087, 2.334, 1142, 792.087, 793.197, 1.111, 11264, 0, 793.197, 795.542, 2.345, 1650, 795.542, 796.481, 0.938, 8192, 0, 796.481, 798.754, 2.274, 1200, 798.754, 799.728, 0.974, 10240, 0,    11.728,
 786, 215, 789, 789, 790.776, 1.776, 12288, 0, 790.776, 793.322, 2.546, 1246, 793.322, 794.267, 0.945, 12288, 0, 794.267, 796.619, 2.351, 1800, 796.619, 797.544, 0.925, 9216, 0, 797.544, 799.864, 2.32, 1350, 799.864, 800.819, 0.955, 12288, 0,    11.819,
 787, 215, 790, 790, 791.63, 1.63, 10240, 0, 791.63, 793.758, 2.128, 1003, 793.758, 795.055, 1.298, 10240, 0, 795.055, 797.209, 2.154, 1500, 797.209, 798.261, 1.052, 7168, 0, 798.261, 800.309, 2.049, 1050, 800.309, 801.528, 1.218, 9216, 0,    11.528,
 788, 215, 791, 791, 792.653, 1.653, 12288, 0, 792.653, 795.348, 2.694, 1216, 795.348, 796.293, 0.945, 12288, 0, 796.293, 798.629, 2.336, 1800, 798.629, 799.557, 0.927, 9216, 0, 799.557, 801.873, 2.316, 1350, 801.873, 802.818, 0.945, 12288, 0,    11.818,
 789, 215, 792, 792, 793.677, 1.677, 12288, 0, 793.677, 795.835, 2.158, 1244, 795.835, 797.248, 1.413, 12288, 0, 797.248, 799.242, 1.994, 1800, 799.242, 800.478, 1.236, 9216, 0, 800.478, 802.477, 1.998, 1350, 802.477, 803.772, 1.295, 12288, 0,    11.772,
 790, 215, 793, 793, 794.531, 1.531, 10240, 0, 794.531, 797.079, 2.548, 1036, 797.079, 798.038, 0.959, 10240, 0, 798.038, 800.296, 2.258, 1500, 800.296, 801.195, 0.899, 7168, 0, 801.195, 803.427, 2.232, 1050, 803.427, 804.481, 1.054, 9216, 0,    11.481,
 791, 215, 794, 794, 795.555, 1.555, 12288, 0, 795.555, 797.878, 2.324, 1221, 797.878, 798.986, 1.108, 12288, 0, 798.986, 801.241, 2.255, 1800, 801.241, 802.168, 0.927, 9216, 0, 802.168, 804.482, 2.314, 1350, 804.482, 805.427, 0.945, 12288, 0,    11.427,
 792, 215, 795, 795, 796.664, 1.664, 13312, 0, 796.664, 799.372, 2.708, 1375, 799.372, 800.396, 1.024, 13312, 0, 800.396, 802.557, 2.16, 1950, 802.557, 803.484, 0.927, 9216, 0, 803.484, 805.486, 2.002, 1350, 805.486, 806.437, 0.951, 12288, 0,    11.437,
 793, 215, 796, 796, 797.603, 1.603, 11264, 0, 797.603, 799.75, 2.147, 1122, 799.75, 801.267, 1.517, 11264, 0, 801.267, 803.095, 1.828, 1650, 803.095, 804.311, 1.216, 8192, 0, 804.311, 806.264, 1.953, 1200, 806.264, 807.225, 0.961, 10240, 0,    11.225,
 794, 215, 797, 797, 798.463, 1.463, 10240, 0, 798.463, 801.144, 2.681, 1059, 801.144, 802.055, 0.911, 10240, 0, 802.055, 804.223, 2.168, 1500, 804.223, 805.028, 0.805, 7168, 0, 805.028, 807.046, 2.018, 1050, 807.046, 807.938, 0.893, 9216, 0,    10.938,
 795, 215, 798, 798, 799.322, 1.322, 10240, 0, 799.322, 801.528, 2.206, 1066, 801.528, 802.843, 1.315, 10240, 0, 802.843, 804.762, 1.919, 1500, 804.762, 805.748, 0.987, 7168, 0, 805.748, 807.822, 2.074, 1050, 807.822, 808.647, 0.825, 9216, 0,    10.647,
 797, 215, 800, 800, 801.376, 1.376, 11264, 0, 801.376, 803.383, 2.007, 1109, 803.383, 804.25, 0.867, 11264, 0, 804.25, 806.074, 1.824, 1650, 806.074, 806.896, 0.822, 8192, 0, 806.896, 808.829, 1.933, 1200, 808.829, 809.617, 0.788, 10240, 0,     9.617,
 798, 215, 801, 801, 802.144, 1.144, 9216, 0, 802.144, 805.002, 2.858, 966, 805.002, 805.998, 0.996, 9216, 0, 805.998, 807.582, 1.583, 1350, 807.582, 808.996, 1.414, 6144, 0, 808.996, 810.326, 1.33, 900, 810.326, 810.957, 0.632, 8192, 0,     9.957,
 796, 215, 799, 799, 800.437, 1.437, 13312, 0, 800.437, 803.458, 3.021, 1387, 803.458, 805.281, 1.823, 13312, 0, 805.281, 807.455, 2.174, 1950, 807.455, 808.379, 0.924, 9216, 0, 808.379, 810.38, 2.001, 1350, 810.38, 811.902, 1.522, 12288, 0,    12.902,
 799, 215, 802, 802, 803.169, 1.169, 12288, 0, 803.169, 805.536, 2.367, 1242, 805.536, 806.946, 1.41, 12288, 0, 806.946, 809.456, 2.51, 1800, 809.456, 810.382, 0.926, 9216, 0, 810.382, 812.38, 1.998, 1350, 812.38, 813.326, 0.946, 12288, 0,    11.326,
 800, 215, 804, 804, 804.947, 0.947, 11264, 0, 804.947, 806.946, 1.999, 1164, 806.946, 807.822, 0.876, 11264, 0, 807.822, 809.655, 1.833, 1650, 809.655, 811.207, 1.553, 8192, 0, 811.207, 812.984, 1.777, 1200, 812.984, 814.113, 1.129, 10240, 0,    10.113,
 801, 215, 805, 805, 805.774, 0.774, 9216, 0, 805.774, 807.41, 1.636, 984, 807.41, 808.531, 1.12, 9216, 0, 808.531, 810.957, 2.426, 1350, 810.957, 811.823, 0.866, 6144, 0, 811.823, 813.72, 1.897, 900, 813.72, 814.75, 1.03, 8192, 0,     9.750,
 802, 215, 806, 806, 807.124, 1.124, 13312, 0, 807.124, 809.316, 2.192, 1314, 809.316, 810.34, 1.024, 13312, 0, 810.34, 812.51, 2.169, 1950, 812.51, 813.439, 0.929, 9216, 0, 813.439, 815.436, 1.997, 1350, 815.436, 816.382, 0.946, 12288, 0,    10.382,
 803, 215, 807, 807, 808.234, 1.234, 13312, 0, 808.234, 810.4, 2.167, 1303, 810.4, 811.428, 1.028, 13312, 0, 811.428, 813.59, 2.162, 1950, 813.59, 814.521, 0.931, 9216, 0, 814.521, 816.521, 2, 1350, 816.521, 817.475, 0.954, 12288, 0,    10.475,
 804, 215, 808, 808, 809.172, 1.172, 11264, 0, 809.172, 811.265, 2.093, 1170, 811.265, 812.296, 1.031, 11264, 0, 812.296, 814.347, 2.051, 1650, 814.347, 815.34, 0.993, 8192, 0, 815.34, 817.215, 1.875, 1200, 817.215, 818.266, 1.051, 10240, 0,    10.266,
 805, 215, 809, 809, 810.204, 1.204, 12288, 0, 810.204, 812.552, 2.349, 1289, 812.552, 813.504, 0.951, 12288, 0, 813.504, 815.589, 2.085, 1800, 815.589, 816.513, 0.924, 9216, 0, 816.513, 818.525, 2.012, 1350, 818.525, 819.478, 0.953, 12288, 0,    10.478,
 806, 215, 810, 810, 811.237, 1.237, 12288, 0, 811.237, 813.418, 2.18, 1287, 813.418, 814.452, 1.034, 12288, 0, 814.452, 816.454, 2.002, 1800, 816.454, 817.434, 0.98, 9216, 0, 817.434, 819.431, 1.997, 1350, 819.431, 820.425, 0.994, 12288, 0,    10.425,
 807, 215, 811, 811, 812.266, 1.266, 12288, 0, 812.266, 814.661, 2.395, 1265, 814.661, 815.606, 0.945, 12288, 0, 815.606, 817.608, 2.002, 1800, 817.608, 818.537, 0.928, 9216, 0, 818.537, 820.539, 2.002, 1350, 820.539, 821.484, 0.945, 12288, 0,    10.484,
 808, 215, 812, 812, 813.29, 1.29, 12288, 0, 813.29, 815.557, 2.266, 1282, 815.557, 816.552, 0.995, 12288, 0, 816.552, 818.555, 2.003, 1800, 818.555, 819.48, 0.925, 9216, 0, 819.48, 821.478, 1.999, 1350, 821.478, 822.43, 0.951, 12288, 0,    10.430,
 809, 215, 813, 813, 814.4, 1.4, 13312, 0, 814.4, 816.957, 2.557, 1378, 816.957, 817.981, 1.024, 13312, 0, 817.981, 820.141, 2.16, 1950, 820.141, 821.066, 0.925, 9216, 0, 821.066, 823.07, 2.004, 1350, 823.07, 824.015, 0.945, 12288, 0,    11.015,
 810, 215, 814, 814, 815.345, 1.345, 11264, 0, 815.345, 817.52, 2.174, 1176, 817.52, 818.849, 1.329, 11264, 0, 818.849, 820.693, 1.844, 1650, 820.693, 821.885, 1.192, 8192, 0, 821.885, 823.664, 1.779, 1200, 823.664, 824.808, 1.144, 10240, 0,    10.808,
 811, 215, 815, 815, 816.37, 1.37, 12288, 0, 816.37, 819, 2.63, 1225, 819, 819.947, 0.947, 12288, 0, 819.947, 822.147, 2.2, 1800, 822.147, 823.072, 0.924, 9216, 0, 823.072, 825.074, 2.002, 1350, 825.074, 826.019, 0.945, 12288, 0,    11.019,
 812, 215, 816, 816, 817.398, 1.398, 12288, 0, 817.398, 819.674, 2.277, 1290, 819.674, 820.893, 1.219, 12288, 0, 820.893, 822.888, 1.994, 1800, 822.888, 823.998, 1.11, 9216, 0, 823.998, 826.005, 2.007, 1350, 826.005, 826.97, 0.966, 12288, 0,    10.970,
 813, 215, 817, 817, 818.251, 1.251, 10240, 0, 818.251, 820.681, 2.429, 1009, 820.681, 821.681, 1.001, 10240, 0, 821.681, 823.814, 2.133, 1500, 823.814, 824.72, 0.906, 7168, 0, 824.72, 826.631, 1.911, 1050, 826.631, 827.682, 1.052, 9216, 0,    10.682,
 814, 215, 818, 818, 819.113, 1.113, 10240, 0, 819.113, 821.408, 2.295, 1038, 821.408, 822.47, 1.062, 10240, 0, 822.47, 824.554, 2.083, 1500, 824.554, 825.437, 0.883, 7168, 0, 825.437, 827.565, 2.128, 1050, 827.565, 828.391, 0.826, 9216, 0,    10.391,
 815, 215, 819, 819, 820.223, 1.223, 13312, 0, 820.223, 822.908, 2.684, 1335, 822.908, 823.932, 1.024, 13312, 0, 823.932, 826.095, 2.163, 1950, 826.095, 827.027, 0.932, 9216, 0, 827.027, 829.026, 1.999, 1350, 829.026, 829.971, 0.945, 12288, 0,    10.971,
 816, 215, 820, 820, 821.162, 1.162, 11264, 0, 821.162, 823.327, 2.166, 1151, 823.327, 824.798, 1.471, 11264, 0, 824.798, 826.631, 1.833, 1650, 826.631, 827.847, 1.216, 8192, 0, 827.847, 829.617, 1.77, 1200, 829.617, 830.759, 1.143, 10240, 0,    10.759,
 818, 215, 822, 822, 823.04, 1.04, 9216, 0, 823.04, 824.973, 1.933, 985, 824.973, 825.684, 0.711, 9216, 0, 825.684, 827.595, 1.911, 1350, 827.595, 828.461, 0.866, 6144, 0, 828.461, 830.361, 1.9, 900, 830.361, 831.399, 1.038, 8192, 0,     9.399,
 817, 215, 821, 821, 822.271, 1.271, 13312, 0, 822.271, 825.139, 2.868, 1333, 825.139, 826.711, 1.573, 13312, 0, 826.711, 828.879, 2.168, 1950, 828.879, 829.807, 0.928, 9216, 0, 829.807, 831.815, 2.007, 1350, 831.815, 832.76, 0.945, 12288, 0,    11.760,
 820, 215, 824, 824, 824.926, 0.926, 10240, 0, 824.926, 826.869, 1.944, 1037, 826.869, 827.657, 0.788, 10240, 0, 827.657, 829.323, 1.666, 1500, 829.323, 830.524, 1.201, 7168, 0, 830.524, 832.074, 1.55, 1050, 832.074, 833.473, 1.399, 9216, 0,     9.473,
 821, 215, 825, 825, 825.774, 0.774, 9216, 0, 825.774, 828.474, 2.7, 961, 828.474, 829.312, 0.838, 9216, 0, 829.312, 830.829, 1.517, 1350, 830.829, 831.447, 0.618, 6144, 0, 831.447, 833.15, 1.703, 900, 833.15, 834.107, 0.957, 8192, 0,     9.107,
 819, 215, 823, 823, 824.072, 1.072, 12288, 0, 824.072, 827.078, 3.006, 1264, 827.078, 828.603, 1.524, 12288, 0, 828.603, 830.881, 2.278, 1800, 830.881, 832.369, 1.488, 9216, 0, 832.369, 834.373, 2.004, 1350, 834.373, 835.324, 0.951, 12288, 0,    12.324,
 822, 215, 826, 826, 827.04, 1.04, 12288, 0, 827.04, 829.101, 2.061, 1211, 829.101, 830.258, 1.157, 12288, 0, 830.258, 832.828, 2.57, 1800, 832.828, 833.761, 0.933, 9216, 0, 833.761, 835.767, 2.006, 1350, 835.767, 836.716, 0.949, 12288, 0,    10.716,
 823, 215, 827, 827, 827.982, 0.982, 11264, 0, 827.982, 830.445, 2.463, 1183, 830.445, 831.311, 0.867, 11264, 0, 831.311, 833.144, 1.833, 1650, 833.144, 834.59, 1.446, 8192, 0, 834.59, 836.368, 1.778, 1200, 836.368, 837.509, 1.141, 10240, 0,    10.509,
 824, 215, 828, 828, 828.859, 0.859, 10240, 0, 828.859, 830.829, 1.97, 1033, 830.829, 832.104, 1.275, 10240, 0, 832.104, 834.494, 2.39, 1500, 834.494, 835.316, 0.822, 7168, 0, 835.316, 837.324, 2.008, 1050, 837.324, 838.218, 0.894, 9216, 0,    10.218,
 825, 215, 829, 829, 830.03, 1.03, 12288, 0, 830.03, 832.489, 2.459, 1224, 832.489, 833.434, 0.945, 12288, 0, 833.434, 835.435, 2, 1800, 835.435, 836.358, 0.924, 9216, 0, 836.358, 838.371, 2.013, 1350, 838.371, 839.319, 0.948, 12288, 0,    10.319,
 826, 215, 830, 830, 830.883, 0.883, 10240, 0, 830.883, 832.647, 1.763, 1060, 832.647, 834.222, 1.576, 10240, 0, 834.222, 836.166, 1.944, 1500, 836.166, 837.084, 0.919, 7168, 0, 837.084, 838.885, 1.801, 1050, 838.885, 840.028, 1.143, 9216, 0,    10.028,
 827, 215, 831, 831, 831.859, 0.859, 10240, 0, 831.859, 834.207, 2.348, 1028, 834.207, 835.018, 0.811, 10240, 0, 835.018, 837.104, 2.086, 1500, 837.104, 837.823, 0.719, 7168, 0, 837.823, 839.928, 2.105, 1050, 839.928, 840.743, 0.815, 9216, 0,     9.743,
 828, 215, 832, 832, 833.124, 1.124, 13312, 0, 833.124, 835.335, 2.211, 1329, 835.335, 836.366, 1.031, 13312, 0, 836.366, 838.526, 2.159, 1950, 838.526, 839.449, 0.924, 9216, 0, 839.449, 841.448, 1.998, 1350, 841.448, 842.393, 0.945, 12288, 0,    10.393,
 829, 215, 833, 833, 834.071, 1.071, 11264, 0, 834.071, 836.083, 2.012, 1126, 836.083, 837.234, 1.151, 11264, 0, 837.234, 839.066, 1.832, 1650, 839.066, 840.268, 1.202, 8192, 0, 840.268, 842.041, 1.772, 1200, 842.041, 843.184, 1.143, 10240, 0,    10.184,
 831, 215, 835, 835, 836.036, 1.036, 9216, 0, 836.036, 837.726, 1.69, 982, 837.726, 839.53, 1.804, 9216, 0, 839.53, 841.029, 1.499, 1350, 841.029, 841.645, 0.617, 6144, 0, 841.645, 842.981, 1.336, 900, 842.981, 843.814, 0.833, 8192, 0,     8.814,
 830, 215, 834, 834, 835.266, 1.266, 14336, 0, 835.266, 837.716, 2.45, 1424, 837.716, 838.82, 1.104, 14336, 0, 838.82, 841.147, 2.328, 2100, 841.147, 842.669, 1.522, 10240, 0, 842.669, 844.897, 2.228, 1500, 844.897, 845.921, 1.024, 13312, 0,    11.921,
 833, 215, 837, 837, 837.859, 0.859, 10240, 0, 837.859, 839.695, 1.836, 1092, 839.695, 840.485, 0.79, 10240, 0, 840.485, 842.697, 2.212, 1500, 842.697, 843.418, 0.721, 7168, 0, 843.418, 844.971, 1.553, 1050, 844.971, 846.63, 1.659, 9216, 0,     9.630,
 834, 215, 838, 838, 838.864, 0.864, 10240, 0, 838.864, 841.518, 2.654, 1092, 841.518, 842.308, 0.79, 10240, 0, 842.308, 844.365, 2.057, 1500, 844.365, 845.089, 0.724, 7168, 0, 845.089, 846.639, 1.55, 1050, 846.639, 847.348, 0.709, 9216, 0,     9.348,
 832, 215, 836, 836, 836.976, 0.976, 11264, 0, 836.976, 839.715, 2.739, 1195, 839.715, 841.356, 1.641, 11264, 0, 841.356, 843.184, 1.828, 1650, 843.184, 844.238, 1.054, 8192, 0, 844.238, 846.679, 2.442, 1200, 846.679, 848.136, 1.457, 10240, 0,    12.136,
 837, 215, 841, 841, 841.888, 0.888, 10240, 0, 841.888, 843.554, 1.666, 1001, 843.554, 844.345, 0.791, 10240, 0, 844.345, 846.032, 1.687, 1500, 846.032, 846.753, 0.721, 7168, 0, 846.753, 848.312, 1.559, 1050, 848.312, 849.022, 0.709, 9216, 0,     8.022,
 835, 215, 839, 839, 839.945, 0.945, 11264, 0, 839.945, 841.861, 1.917, 1150, 841.861, 843.184, 1.322, 11264, 0, 843.184, 845.016, 1.833, 1650, 845.016, 845.913, 0.896, 8192, 0, 845.913, 848.416, 2.504, 1200, 848.416, 849.809, 1.393, 10240, 0,    10.809,
 836, 215, 840, 840, 841.034, 1.034, 12288, 0, 841.034, 843.584, 2.55, 1237, 843.584, 845.291, 1.707, 12288, 0, 845.291, 847.287, 1.996, 1800, 847.287, 848.215, 0.927, 9216, 0, 848.215, 850.315, 2.101, 1350, 850.315, 851.261, 0.946, 12288, 0,    11.261,
 838, 215, 842, 842, 843.032, 1.032, 12288, 0, 843.032, 845.602, 2.57, 1224, 845.602, 846.549, 0.948, 12288, 0, 846.549, 848.549, 1.999, 1800, 848.549, 849.477, 0.928, 9216, 0, 849.477, 851.475, 1.998, 1350, 851.475, 852.43, 0.954, 12288, 0,    10.430,
 839, 215, 843, 843, 844.147, 1.147, 13312, 0, 844.147, 846.479, 2.332, 1392, 846.479, 847.583, 1.104, 13312, 0, 847.583, 849.757, 2.173, 1950, 849.757, 850.68, 0.924, 9216, 0, 850.68, 852.693, 2.013, 1350, 852.693, 853.646, 0.953, 12288, 0,    10.646,
 840, 215, 844, 844, 845.26, 1.26, 13312, 0, 845.26, 847.897, 2.637, 1377, 847.897, 848.931, 1.034, 13312, 0, 848.931, 851.092, 2.16, 1950, 851.092, 852.015, 0.924, 9216, 0, 852.015, 854.012, 1.997, 1350, 854.012, 854.957, 0.945, 12288, 0,    10.957,
 841, 215, 845, 845, 846.379, 1.379, 13312, 0, 846.379, 848.789, 2.41, 1386, 848.789, 849.958, 1.168, 13312, 0, 849.958, 852.129, 2.172, 1950, 852.129, 853.058, 0.928, 9216, 0, 853.058, 855.06, 2.002, 1350, 855.06, 856.013, 0.953, 12288, 0,    11.013,
 842, 215, 846, 846, 847.237, 1.237, 10240, 0, 847.237, 849.727, 2.489, 1098, 849.727, 850.755, 1.029, 10240, 0, 850.755, 852.766, 2.011, 1500, 852.766, 853.776, 1.01, 7168, 0, 853.776, 855.568, 1.792, 1050, 855.568, 856.721, 1.153, 9216, 0,    10.721,
 843, 215, 847, 847, 848.176, 1.176, 11264, 0, 848.176, 850.73, 2.554, 1165, 850.73, 851.625, 0.895, 11264, 0, 851.625, 853.967, 2.342, 1650, 853.967, 854.792, 0.825, 8192, 0, 854.792, 856.836, 2.044, 1200, 856.836, 857.624, 0.788, 10240, 0,    10.624,
 844, 215, 848, 848, 849.285, 1.285, 13312, 0, 849.285, 852.023, 2.739, 1378, 852.023, 853.056, 1.032, 13312, 0, 853.056, 855.218, 2.162, 1950, 855.218, 856.145, 0.927, 9216, 0, 856.145, 858.149, 2.004, 1350, 858.149, 859.097, 0.948, 12288, 0,    11.097,
 845, 215, 849, 849, 850.143, 1.143, 10240, 0, 850.143, 852.559, 2.416, 1096, 852.559, 853.85, 1.291, 10240, 0, 853.85, 855.638, 1.788, 1500, 855.638, 856.87, 1.232, 7168, 0, 856.87, 858.418, 1.548, 1050, 858.418, 859.814, 1.396, 9216, 0,    10.814,
 846, 215, 850, 850, 851.082, 1.082, 11264, 0, 851.082, 853.937, 2.855, 1142, 853.937, 854.808, 0.872, 11264, 0, 854.808, 857.051, 2.242, 1650, 857.051, 857.872, 0.821, 8192, 0, 857.872, 859.928, 2.057, 1200, 859.928, 860.718, 0.789, 10240, 0,    10.718,
 847, 215, 851, 851, 852.191, 1.191, 13312, 0, 852.191, 854.903, 2.712, 1399, 854.903, 855.933, 1.029, 13312, 0, 855.933, 858.097, 2.164, 1950, 858.097, 859.02, 0.923, 9216, 0, 859.02, 861.019, 1.999, 1350, 861.019, 861.969, 0.95, 12288, 0,    10.969,
 848, 215, 852, 852, 853.131, 1.131, 11264, 0, 853.131, 855.854, 2.723, 1149, 855.854, 856.799, 0.945, 11264, 0, 856.799, 858.892, 2.092, 1650, 858.892, 859.846, 0.954, 8192, 0, 859.846, 861.709, 1.863, 1200, 861.709, 862.757, 1.048, 10240, 0,    10.757,
 849, 215, 853, 853, 853.992, 0.992, 10240, 0, 853.992, 856.679, 2.688, 1066, 856.679, 857.591, 0.912, 10240, 0, 857.591, 859.765, 2.174, 1500, 859.765, 860.568, 0.803, 7168, 0, 860.568, 862.58, 2.012, 1050, 862.58, 863.472, 0.892, 9216, 0,    10.472,
 850, 215, 854, 854, 855.032, 1.032, 12288, 0, 855.032, 857.977, 2.945, 1274, 857.977, 858.932, 0.955, 12288, 0, 858.932, 860.936, 2.005, 1800, 860.936, 861.87, 0.933, 9216, 0, 861.87, 863.871, 2.001, 1350, 863.871, 864.816, 0.945, 12288, 0,    10.816,
 851, 215, 855, 855, 855.89, 0.89, 10240, 0, 855.89, 858.485, 2.595, 1083, 858.485, 859.725, 1.24, 10240, 0, 859.725, 861.433, 1.708, 1500, 861.433, 862.586, 1.153, 7168, 0, 862.586, 864.139, 1.553, 1050, 864.139, 865.525, 1.385, 9216, 0,    10.525,
 852, 215, 856, 856, 856.953, 0.953, 11264, 0, 856.953, 859.815, 2.862, 1100, 859.815, 860.69, 0.875, 11264, 0, 860.69, 862.769, 2.079, 1650, 862.769, 863.596, 0.827, 8192, 0, 863.596, 865.652, 2.056, 1200, 865.652, 866.441, 0.788, 10240, 0,    10.441,
 853, 215, 857, 857, 857.86, 0.86, 10240, 0, 857.86, 860.178, 2.318, 1014, 860.178, 861.482, 1.304, 10240, 0, 861.482, 863.154, 1.671, 1500, 863.154, 864.316, 1.162, 7168, 0, 864.316, 865.872, 1.557, 1050, 865.872, 867.153, 1.281, 9216, 0,    10.153,
 854, 215, 858, 858, 858.774, 0.774, 9216, 0, 858.774, 861.433, 2.658, 967, 861.433, 862.199, 0.766, 9216, 0, 862.199, 864.269, 2.07, 1350, 864.269, 864.936, 0.668, 6144, 0, 864.936, 866.995, 2.059, 900, 866.995, 867.786, 0.791, 8192, 0,     9.786,
 855, 215, 859, 859, 860.115, 1.115, 13312, 0, 860.115, 862.389, 2.273, 1326, 862.389, 863.413, 1.024, 13312, 0, 863.413, 865.578, 2.166, 1950, 865.578, 866.501, 0.923, 9216, 0, 866.501, 868.502, 2.001, 1350, 868.502, 869.454, 0.952, 12288, 0,    10.454,
 856, 215, 860, 860, 861.14, 1.14, 12288, 0, 861.14, 863.451, 2.312, 1212, 863.451, 864.403, 0.951, 12288, 0, 864.403, 866.402, 1.999, 1800, 866.402, 867.428, 1.026, 9216, 0, 867.428, 869.428, 2, 1350, 869.428, 870.403, 0.975, 12288, 0,    10.403,
 857, 215, 861, 861, 861.999, 0.999, 10240, 0, 861.999, 864.217, 2.217, 1092, 864.217, 865.198, 0.981, 10240, 0, 865.198, 867.245, 2.047, 1500, 867.245, 868.145, 0.9, 7168, 0, 868.145, 870.057, 1.912, 1050, 870.057, 871.122, 1.065, 9216, 0,    10.122,
 858, 215, 862, 862, 862.784, 0.784, 9216, 0, 862.784, 865.05, 2.266, 960, 865.05, 865.91, 0.86, 9216, 0, 865.91, 867.901, 1.991, 1350, 867.901, 868.759, 0.858, 6144, 0, 868.759, 870.761, 2.001, 900, 870.761, 871.76, 0.999, 8192, 0,     9.760,
