Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 197, 211, 211, 234.161, 23.161, 11264, 0, 234.161, 246.517, 12.356, 1165, 246.517, 247.644, 1.126, 11264, 0, 247.644, 250.884, 3.24, 1650, 250.884, 251.982, 1.098, 8192, 0, 251.982, 254.103, 2.122, 1200, 254.103, 254.956, 0.853, 10240, 0,    43.956,
 212, 197, 213, 213, 236.816, 23.816, 12288, 0, 236.816, 248.992, 12.177, 1274, 248.992, 250.821, 1.829, 12288, 0, 250.821, 253.412, 2.591, 1800, 253.412, 254.366, 0.955, 9216, 0, 254.366, 256.054, 1.687, 1350, 256.054, 257.027, 0.973, 12288, 0,    44.027,
 213, 197, 214, 214, 237.703, 23.703, 11264, 0, 237.703, 251.006, 13.303, 1181, 251.006, 252.12, 1.114, 11264, 0, 252.12, 254.805, 2.686, 1650, 254.805, 256.435, 1.63, 8192, 0, 256.435, 257.927, 1.492, 1200, 257.927, 258.589, 0.662, 10240, 0,    44.589,
 211, 197, 212, 212, 235.593, 23.593, 16384, 0, 235.593, 248.662, 13.069, 1629, 248.662, 249.947, 1.285, 16384, 0, 249.947, 253.725, 3.778, 2400, 253.725, 255.674, 1.948, 12288, 0, 255.674, 258.049, 2.375, 1800, 258.049, 259.703, 1.654, 16384, 0,    47.703,
 214, 197, 215, 215, 238.547, 23.547, 11264, 0, 238.547, 251.421, 12.875, 1196, 251.421, 252.898, 1.477, 11264, 0, 252.898, 256.204, 3.306, 1650, 256.204, 257.431, 1.227, 8192, 0, 257.431, 259.427, 1.995, 1200, 259.427, 260.65, 1.224, 10240, 0,    45.650,
 215, 197, 216, 216, 239.591, 23.591, 13312, 0, 239.591, 253.426, 13.836, 1377, 253.426, 254.448, 1.022, 13312, 0, 254.448, 257.631, 3.183, 1950, 257.631, 258.548, 0.917, 9216, 0, 258.548, 260.351, 1.804, 1350, 260.351, 261.628, 1.277, 12288, 0,    45.628,
 216, 197, 217, 217, 240.708, 23.708, 13312, 0, 240.708, 253.762, 13.054, 1330, 253.762, 255.294, 1.532, 13312, 0, 255.294, 258.754, 3.461, 1950, 258.754, 260.014, 1.26, 9216, 0, 260.014, 262.151, 2.137, 1350, 262.151, 262.949, 0.798, 12288, 0,    45.949,
 217, 197, 218, 218, 241.675, 23.675, 12288, 0, 241.675, 255.233, 13.557, 1263, 255.233, 256.238, 1.006, 12288, 0, 256.238, 259.285, 3.047, 1800, 259.285, 261.278, 1.993, 9216, 0, 261.278, 262.995, 1.717, 1350, 262.995, 263.814, 0.818, 12288, 0,    45.814,
 218, 197, 219, 219, 242.531, 23.531, 11264, 0, 242.531, 255.308, 12.777, 1178, 255.308, 257.143, 1.835, 11264, 0, 257.143, 260.605, 3.462, 1650, 260.605, 262.134, 1.529, 8192, 0, 262.134, 263.536, 1.402, 1200, 263.536, 264.612, 1.075, 10240, 0,    45.612,
 240, 197, 241, 241, 266.302, 25.302, 12288, 0, 266.302, 266.302, 0, 1246,TimeOut
 219, 197, 220, 220, 243.687, 23.687, 15360, 0, 243.687, 257.374, 13.687, 1551, 257.374, 258.472, 1.098, 15360, 0, 258.472, 262.71, 4.238, 2250, 262.71, 263.994, 1.284, 11264, 0, 263.994, 266.588, 2.594, 1650, 266.588, 267.493, 0.906, 14336, 0,    47.493,
 222, 197, 223, 223, 247.06, 24.06, 11264, 0, 247.06, 259.337, 12.276, 1174, 259.337, 260.343, 1.006, 11264, 0, 260.343, 263.556, 3.214, 1650, 263.556, 264.773, 1.216, 8192, 0, 264.773, 266.856, 2.084, 1200, 266.856, 268.194, 1.337, 10240, 0,    45.194,
 223, 197, 224, 224, 247.946, 23.946, 11264, 0, 247.946, 259.377, 11.431, 1147, 259.377, 261.062, 1.686, 11264, 0, 261.062, 265.103, 4.041, 1650, 265.103, 266.633, 1.529, 8192, 0, 266.633, 268.307, 1.674, 1200, 268.307, 269.02, 0.713, 10240, 0,    45.020,
 221, 197, 222, 222, 246.306, 24.306, 15360, 0, 246.306, 257.438, 11.132, 1547, 257.438, 259.601, 2.163, 15360, 0, 259.601, 263.656, 4.055, 2250, 263.656, 265.905, 2.249, 11264, 0, 265.905, 268.735, 2.83, 1650, 268.735, 270.474, 1.739, 14336, 0,    48.474,
 224, 197, 225, 225, 249.409, 24.409, 15360, 0, 249.409, 262.647, 13.238, 1596, 262.647, 263.916, 1.269, 15360, 0, 263.916, 266.975, 3.058, 2250, 266.975, 268.603, 1.628, 11264, 0, 268.603, 270.857, 2.254, 1650, 270.857, 272.256, 1.4, 14336, 0,    47.256,
 228, 197, 229, 229, 253.795, 24.795, 12288, 0, 253.795, 264.624, 10.829, 1210, 264.624, 265.774, 1.15, 12288, 0, 265.774, 268.618, 2.844, 1800, 268.618, 269.699, 1.082, 9216, 0, 269.699, 271.363, 1.664, 1350, 271.363, 273.161, 1.798, 12288, 0,    44.161,
 247, 197, 248, 248, 273.352, 25.352, 11264, 0, 273.352, 273.352, 0, 1128,TimeOut
 226, 197, 227, 227, 252.019, 25.019, 16384, 0, 252.019, 262.845, 10.827, 1665, 262.845, 264.957, 2.112, 16384, 0, 264.957, 268.685, 3.728, 2400, 268.685, 270.922, 2.237, 12288, 0, 270.922, 273.251, 2.329, 1800, 273.251, 274.357, 1.105, 16384, 0,    47.357,
 227, 197, 228, 228, 252.917, 24.917, 13312, 0, 252.917, 264.655, 11.739, 1329, 264.655, 266.822, 2.167, 13312, 0, 266.822, 270.449, 3.627, 1950, 270.449, 271.693, 1.243, 9216, 0, 271.693, 273.454, 1.761, 1350, 273.454, 275.234, 1.78, 12288, 0,    47.234,
 229, 197, 230, 230, 254.661, 24.661, 11264, 0, 254.661, 267.005, 12.343, 1154, 267.005, 267.7, 0.695, 11264, 0, 267.7, 271.385, 3.685, 1650, 271.385, 272.395, 1.011, 8192, 0, 272.395, 274.661, 2.265, 1200, 274.661, 276.025, 1.364, 10240, 0,    46.025,
 230, 197, 231, 231, 255.522, 24.522, 11264, 0, 255.522, 267.065, 11.542, 1169, 267.065, 268.387, 1.323, 11264, 0, 268.387, 271.45, 3.063, 1650, 271.45, 273.296, 1.846, 8192, 0, 273.296, 274.87, 1.573, 1200, 274.87, 276.717, 1.848, 10240, 0,    45.717,
 231, 197, 232, 232, 256.34, 24.34, 11264, 0, 256.34, 268.868, 12.528, 1163, 268.868, 269.699, 0.831, 11264, 0, 269.699, 273.06, 3.361, 1650, 273.06, 274.204, 1.144, 8192, 0, 274.204, 276.111, 1.907, 1200, 276.111, 277.386, 1.275, 10240, 0,    45.386,
 232, 197, 233, 233, 257.452, 24.452, 13312, 0, 257.452, 269.312, 11.86, 1385, 269.312, 270.617, 1.306, 13312, 0, 270.617, 274.575, 3.958, 1950, 274.575, 275.407, 0.831, 9216, 0, 275.407, 277.179, 1.773, 1350, 277.179, 278.375, 1.196, 12288, 0,    45.375,
 252, 197, 253, 253, 278.616, 25.616, 15360, 0, 278.616, 278.616, 0, 1513,TimeOut
 233, 197, 234, 234, 258.735, 24.735, 15360, 0, 258.735, 271.313, 12.578, 1575, 271.313, 272.482, 1.169, 15360, 0, 272.482, 276.189, 3.707, 2250, 276.189, 277.529, 1.34, 11264, 0, 277.529, 279.667, 2.138, 1650, 279.667, 280.632, 0.964, 14336, 0,    46.632,
 234, 197, 235, 235, 259.768, 24.768, 14336, 0, 259.768, 271.54, 11.772, 1409, 271.54, 273.414, 1.874, 14336, 0, 273.414, 276.647, 3.233, 2100, 276.647, 278.638, 1.991, 10240, 0, 278.638, 280.681, 2.043, 1500, 280.681, 281.54, 0.858, 13312, 0,    46.540,
 235, 197, 236, 236, 260.668, 24.668, 12288, 0, 260.668, 273.827, 13.159, 1226, 273.827, 274.751, 0.924, 12288, 0, 274.751, 277.429, 2.677, 1800, 277.429, 279.594, 2.165, 9216, 0, 279.594, 281.518, 1.925, 1350, 281.518, 282.296, 0.778, 12288, 0,    46.296,
 237, 197, 238, 238, 262.836, 24.836, 11264, 0, 262.836, 276.051, 13.215, 1176, 276.051, 276.808, 0.756, 11264, 0, 276.808, 279.275, 2.468, 1650, 279.275, 280.589, 1.314, 8192, 0, 280.589, 282.393, 1.803, 1200, 282.393, 283.154, 0.761, 10240, 0,    45.154,
 236, 197, 237, 237, 262.006, 25.006, 14336, 0, 262.006, 274.575, 12.57, 1497, 274.575, 275.883, 1.308, 14336, 0, 275.883, 279.315, 3.432, 2100, 279.315, 281.571, 2.256, 10240, 0, 281.571, 283.947, 2.376, 1500, 283.947, 284.809, 0.862, 13312, 0,    47.809,
 238, 197, 239, 239, 263.96, 24.96, 14336, 0, 263.96, 277.164, 13.204, 1489, 277.164, 278.628, 1.464, 14336, 0, 278.628, 282.373, 3.744, 2100, 282.373, 283.433, 1.06, 10240, 0, 283.433, 286.057, 2.624, 1500, 286.057, 286.869, 0.812, 13312, 0,    47.869,
 241, 197, 242, 242, 267.207, 25.207, 11264, 0, 267.207, 279.524, 12.318, 1162, 279.524, 281.222, 1.697, 11264, 0, 281.222, 283.714, 2.492, 1650, 283.714, 284.448, 0.734, 8192, 0, 284.448, 286.461, 2.014, 1200, 286.461, 287.498, 1.037, 10240, 0,    45.498,
 242, 197, 243, 243, 268.059, 25.059, 11264, 0, 268.059, 280.78, 12.721, 1122, 280.78, 282.056, 1.276, 11264, 0, 282.056, 285.099, 3.043, 1650, 285.099, 286.292, 1.193, 8192, 0, 286.292, 288.131, 1.839, 1200, 288.131, 288.861, 0.73, 10240, 0,    45.861,
 239, 197, 240, 240, 265.209, 25.209, 16384, 0, 265.209, 279.174, 13.965, 1623, 279.174, 280.421, 1.247, 16384, 0, 280.421, 284.279, 3.858, 2400, 284.279, 285.492, 1.213, 12288, 0, 285.492, 288.549, 3.057, 1800, 288.549, 290.268, 1.72, 16384, 0,    50.268,
 243, 197, 244, 244, 269.169, 25.169, 14336, 0, 269.169, 281.498, 12.329, 1439, 281.498, 282.982, 1.483, 14336, 0, 282.982, 288.058, 5.077, 2100, 288.058, 289.352, 1.294, 10240, 0, 289.352, 292.053, 2.701, 1500, 292.053, 292.89, 0.837, 13312, 0,    48.890,
 244, 197, 245, 245, 270.379, 25.379, 15360, 0, 270.379, 283.304, 12.925, 1599, 283.304, 284.678, 1.374, 15360, 0, 284.678, 289.375, 4.697, 2250, 289.375, 290.895, 1.519, 11264, 0, 290.895, 293.664, 2.769, 1650, 293.664, 294.946, 1.282, 14336, 0,    49.946,
 245, 197, 246, 246, 271.325, 25.325, 13312, 0, 271.325, 283.628, 12.303, 1305, 283.628, 285.692, 2.064, 13312, 0, 285.692, 289.809, 4.117, 1950, 289.809, 292.053, 2.244, 9216, 0, 292.053, 294.068, 2.015, 1350, 294.068, 295.816, 1.748, 12288, 0,    49.816,
 249, 197, 250, 250, 275.566, 25.566, 11264, 0, 275.566, 288.078, 12.512, 1171, 288.078, 288.936, 0.858, 11264, 0, 288.936, 292.92, 3.984, 1650, 292.92, 294.131, 1.211, 8192, 0, 294.131, 295.671, 1.54, 1200, 295.671, 296.731, 1.06, 10240, 0,    46.731,
 269, 197, 270, 270, 297.706, 27.706, 16384, 0, 297.706, 297.706, 0, 1641,TimeOut
 246, 197, 247, 247, 272.468, 25.468, 15360, 0, 272.468, 285.951, 13.484, 1538, 285.951, 286.989, 1.038, 15360, 0, 286.989, 292.064, 5.075, 2250, 292.064, 293.199, 1.135, 11264, 0, 293.199, 295.87, 2.671, 1650, 295.87, 297.792, 1.922, 14336, 0,    50.792,
 248, 197, 249, 249, 274.827, 25.827, 14336, 0, 274.827, 286.151, 11.323, 1402, 286.151, 288.029, 1.878, 14336, 0, 288.029, 293.249, 5.221, 2100, 293.249, 295.273, 2.024, 10240, 0, 295.273, 298.098, 2.825, 1500, 298.098, 298.926, 0.828, 13312, 0,    49.926,
 250, 197, 251, 251, 276.592, 25.592, 12288, 0, 276.592, 288.281, 11.689, 1225, 288.281, 290.023, 1.742, 12288, 0, 290.023, 295.304, 5.281, 1800, 295.304, 296.457, 1.153, 9216, 0, 296.457, 298.494, 2.037, 1350, 298.494, 299.976, 1.482, 12288, 0,    48.976,
 251, 197, 252, 252, 277.523, 25.523, 13312, 0, 277.523, 289.861, 12.337, 1365, 289.861, 291.02, 1.159, 13312, 0, 291.02, 296.148, 5.128, 1950, 296.148, 297.814, 1.666, 9216, 0, 297.814, 300.184, 2.37, 1350, 300.184, 300.996, 0.811, 12288, 0,    48.996,
 253, 197, 254, 254, 279.783, 25.783, 14336, 0, 279.783, 290.283, 10.5, 1465, 290.283, 292.118, 1.835, 14336, 0, 292.118, 296.549, 4.431, 2100, 296.549, 299.036, 2.486, 10240, 0, 299.036, 301.554, 2.519, 1500, 301.554, 302.51, 0.956, 13312, 0,    48.510,
 254, 197, 255, 255, 280.776, 25.776, 13312, 0, 280.776, 292.1, 11.324, 1388, 292.1, 292.978, 0.878, 13312, 0, 292.978, 298.613, 5.635, 1950, 298.613, 299.904, 1.291, 9216, 0, 299.904, 302.4, 2.496, 1350, 302.4, 303.42, 1.02, 12288, 0,    48.420,
 255, 197, 256, 256, 281.949, 25.949, 14336, 0, 281.949, 292.75, 10.802, 1411, 292.75, 294.345, 1.595, 14336, 0, 294.345, 299.768, 5.423, 2100, 299.768, 301.176, 1.408, 10240, 0, 301.176, 304.313, 3.137, 1500, 304.313, 305.135, 0.822, 13312, 0,    49.135,
 256, 197, 257, 257, 282.988, 25.988, 13312, 0, 282.988, 294.977, 11.989, 1396, 294.977, 296.149, 1.171, 13312, 0, 296.149, 300.044, 3.896, 1950, 300.044, 302.306, 2.262, 9216, 0, 302.306, 304.908, 2.602, 1350, 304.908, 306.044, 1.136, 12288, 0,    49.044,
 257, 197, 258, 258, 283.809, 25.809, 11264, 0, 283.809, 294.998, 11.189, 1120, 294.998, 296.876, 1.878, 11264, 0, 296.876, 301.328, 4.452, 1650, 301.328, 303.222, 1.894, 8192, 0, 303.222, 306.797, 3.574, 1200, 306.797, 307.548, 0.751, 10240, 0,    49.548,
 259, 197, 260, 260, 286.027, 26.027, 13312, 0, 286.027, 297.332, 11.306, 1349, 297.332, 298.221, 0.889, 13312, 0, 298.221, 303.19, 4.969, 1950, 303.19, 304.411, 1.221, 9216, 0, 304.411, 307.602, 3.19, 1350, 307.602, 308.475, 0.873, 12288, 0,    48.475,
 258, 197, 259, 259, 285.079, 26.079, 15360, 0, 285.079, 297.854, 12.775, 1577, 297.854, 299.236, 1.382, 15360, 0, 299.236, 303.937, 4.701, 2250, 303.937, 305.445, 1.509, 11264, 0, 305.445, 309.428, 3.983, 1650, 309.428, 310.716, 1.288, 14336, 0,    51.716,
 260, 197, 261, 261, 286.996, 25.996, 12288, 0, 286.996, 299.538, 12.543, 1255, 299.538, 300.357, 0.819, 12288, 0, 300.357, 304.512, 4.155, 1800, 304.512, 306.525, 2.013, 9216, 0, 306.525, 309.732, 3.207, 1350, 309.732, 311.691, 1.96, 12288, 0,    50.691,
 263, 197, 264, 264, 290.737, 26.737, 11264, 0, 290.737, 302.151, 11.415, 1125, 302.151, 303.465, 1.314, 11264, 0, 303.465, 307.386, 3.921, 1650, 307.386, 309.172, 1.786, 8192, 0, 309.172, 311.386, 2.213, 1200, 311.386, 312.313, 0.927, 10240, 0,    48.313,
 261, 197, 262, 262, 288.455, 26.455, 15360, 0, 288.455, 300.258, 11.803, 1546, 300.258, 301.32, 1.063, 15360, 0, 301.32, 307.029, 5.709, 2250, 307.029, 308.113, 1.084, 11264, 0, 308.113, 311.823, 3.709, 1650, 311.823, 313.666, 1.843, 14336, 0,    51.666,
 262, 197, 263, 263, 289.898, 26.898, 14336, 0, 289.898, 301.71, 11.812, 1400, 301.71, 302.693, 0.984, 14336, 0, 302.693, 307.487, 4.794, 2100, 307.487, 310.554, 3.067, 10240, 0, 310.554, 313.832, 3.278, 1500, 313.832, 314.924, 1.092, 13312, 0,    51.924,
 265, 197, 266, 266, 292.981, 26.981, 14336, 0, 292.981, 304.482, 11.501, 1423, 304.482, 305.62, 1.138, 14336, 0, 305.62, 310.242, 4.623, 2100, 310.242, 311.673, 1.431, 10240, 0, 311.673, 314.258, 2.585, 1500, 314.258, 315.836, 1.578, 13312, 0,    49.836,
 264, 197, 265, 265, 291.821, 26.821, 16384, 0, 291.821, 304.512, 12.691, 1671, 304.512, 306.981, 2.469, 16384, 0, 306.981, 311.361, 4.381, 2400, 311.361, 312.946, 1.584, 12288, 0, 312.946, 316.329, 3.384, 1800, 316.329, 317.618, 1.288, 16384, 0,    52.618,
 288, 197, 289, 289, 318.132, 29.132, 14336, 0, 318.132, 318.132, 0, 1460,TimeOut
 267, 197, 268, 268, 295.551, 27.551, 15360, 0, 295.551, 307.503, 11.952, 1541, 307.503, 308.487, 0.984, 15360, 0, 308.487, 312.455, 3.968, 2250, 312.455, 314.277, 1.822, 11264, 0, 314.277, 316.497, 2.22, 1650, 316.497, 318.611, 2.114, 14336, 0,    50.611,
 268, 197, 269, 269, 296.578, 27.578, 12288, 0, 296.578, 309.577, 13, 1299, 309.577, 310.514, 0.937, 12288, 0, 310.514, 314.46, 3.946, 1800, 314.46, 315.277, 0.817, 9216, 0, 315.277, 318.006, 2.729, 1350, 318.006, 319.617, 1.611, 12288, 0,    50.617,
 266, 197, 267, 267, 294.336, 27.336, 16384, 0, 294.336, 307.655, 13.319, 1657, 307.655, 309.65, 1.996, 16384, 0, 309.65, 314.534, 4.884, 2400, 314.534, 316.506, 1.971, 12288, 0, 316.506, 318.745, 2.239, 1800, 318.745, 320.796, 2.051, 16384, 0,    53.796,
 270, 197, 271, 271, 298.936, 27.936, 13312, 0, 298.936, 309.812, 10.876, 1385, 309.812, 311.351, 1.54, 13312, 0, 311.351, 315.909, 4.558, 1950, 315.909, 317.302, 1.393, 9216, 0, 317.302, 319.834, 2.532, 1350, 319.834, 321.723, 1.89, 12288, 0,    50.723,
 272, 197, 273, 273, 300.605, 27.605, 11264, 0, 300.605, 311.853, 11.248, 1156, 311.853, 313.542, 1.69, 11264, 0, 313.542, 317.234, 3.692, 1650, 317.234, 318.085, 0.851, 8192, 0, 318.085, 320.49, 2.405, 1200, 320.49, 322.472, 1.982, 10240, 0,    49.472,
 271, 197, 272, 272, 299.747, 27.747, 12288, 0, 299.747, 311.703, 11.956, 1251, 311.703, 312.798, 1.094, 12288, 0, 312.798, 317.38, 4.582, 1800, 317.38, 318.932, 1.552, 9216, 0, 318.932, 321.755, 2.824, 1350, 321.755, 323.288, 1.533, 12288, 0,    51.288,
 274, 197, 275, 275, 302.64, 27.64, 12288, 0, 302.64, 313.752, 11.112, 1255, 313.752, 314.625, 0.873, 12288, 0, 314.625, 318.292, 3.667, 1800, 318.292, 319.734, 1.442, 9216, 0, 319.734, 322.281, 2.548, 1350, 322.281, 324.231, 1.95, 12288, 0,    49.231,
 275, 197, 276, 276, 304.137, 28.137, 15360, 0, 304.137, 315.919, 11.782, 1518, 315.919, 317.244, 1.325, 15360, 0, 317.244, 320.453, 3.209, 2250, 320.453, 321.942, 1.489, 11264, 0, 321.942, 324.177, 2.235, 1650, 324.177, 325.22, 1.043, 14336, 0,    49.220,
 273, 197, 274, 274, 301.797, 27.797, 16384, 0, 301.797, 314.178, 12.381, 1616, 314.178, 315.759, 1.581, 16384, 0, 315.759, 320.504, 4.745, 2400, 320.504, 323.665, 3.161, 12288, 0, 323.665, 326.092, 2.426, 1800, 326.092, 327.369, 1.277, 16384, 0,    53.369,
 276, 197, 277, 277, 304.976, 27.976, 12288, 0, 304.976, 315.984, 11.008, 1279, 315.984, 318.184, 2.2, 12288, 0, 318.184, 320.786, 2.602, 1800, 320.786, 324.769, 3.983, 9216, 0, 324.769, 326.489, 1.72, 1350, 326.489, 328.212, 1.723, 12288, 0,    51.212,
 277, 197, 278, 278, 306.2, 28.2, 14336, 0, 306.2, 318.362, 12.162, 1402, 318.362, 319.643, 1.281, 14336, 0, 319.643, 324.157, 4.514, 2100, 324.157, 325.814, 1.657, 10240, 0, 325.814, 328.81, 2.996, 1500, 328.81, 329.784, 0.973, 13312, 0,    51.784,
 278, 197, 279, 279, 307.954, 28.954, 16384, 0, 307.954, 318.842, 10.888, 1644, 318.842, 320.798, 1.956, 16384, 0, 320.798, 325.276, 4.479, 2400, 325.276, 327.18, 1.904, 12288, 0, 327.18, 330.685, 3.505, 1800, 330.685, 331.788, 1.103, 16384, 0,    52.788,
 279, 197, 280, 280, 309.179, 29.179, 14336, 0, 309.179, 320.947, 11.768, 1483, 320.947, 321.868, 0.921, 14336, 0, 321.868, 325.735, 3.867, 2100, 325.735, 328.148, 2.413, 10240, 0, 328.148, 331.338, 3.19, 1500, 331.338, 332.772, 1.434, 13312, 0,    52.772,
 280, 197, 281, 281, 310.05, 29.05, 13312, 0, 310.05, 321.171, 11.121, 1354, 321.171, 322.988, 1.817, 13312, 0, 322.988, 327.416, 4.428, 1950, 327.416, 329.055, 1.639, 9216, 0, 329.055, 332.389, 3.333, 1350, 332.389, 333.797, 1.409, 12288, 0,    52.797,
 281, 197, 282, 282, 310.942, 28.942, 11264, 0, 310.942, 322.85, 11.909, 1188, 322.85, 323.703, 0.853, 11264, 0, 323.703, 327.799, 4.096, 1650, 327.799, 329.951, 2.152, 8192, 0, 329.951, 332.866, 2.915, 1200, 332.866, 334.65, 1.783, 10240, 0,    52.650,
 282, 197, 283, 283, 312.024, 29.024, 15360, 0, 312.024, 323.557, 11.533, 1587, 323.557, 324.742, 1.185, 15360, 0, 324.742, 329.163, 4.421, 2250, 329.163, 331.144, 1.981, 11264, 0, 331.144, 334.629, 3.485, 1650, 334.629, 335.837, 1.208, 14336, 0,    52.837,
 284, 197, 285, 285, 314.133, 29.133, 12288, 0, 314.133, 325.517, 11.384, 1240, 325.517, 327.386, 1.869, 12288, 0, 327.386, 330.95, 3.563, 1800, 330.95, 332.048, 1.099, 9216, 0, 332.048, 334.684, 2.635, 1350, 334.684, 336.826, 2.142, 12288, 0,    51.826,
 286, 197, 287, 287, 316.103, 29.103, 12288, 0, 316.103, 327.055, 10.952, 1209, 327.055, 328.302, 1.247, 12288, 0, 328.302, 332.11, 3.808, 1800, 332.11, 334.264, 2.154, 9216, 0, 334.264, 336.98, 2.716, 1350, 336.98, 337.884, 0.905, 12288, 0,    50.884,
 283, 197, 284, 284, 313.172, 29.172, 15360, 0, 313.172, 325.12, 11.948, 1501, 325.12, 326.534, 1.414, 15360, 0, 326.534, 331.222, 4.688, 2250, 331.222, 333.462, 2.241, 11264, 0, 333.462, 337.342, 3.88, 1650, 337.342, 338.909, 1.567, 14336, 0,    54.909,
 287, 197, 288, 288, 316.966, 28.966, 12288, 0, 316.966, 329.008, 12.042, 1214, 329.008, 330.426, 1.418, 12288, 0, 330.426, 333.811, 3.385, 1800, 333.811, 335.051, 1.241, 9216, 0, 335.051, 338.912, 3.861, 1350, 338.912, 339.681, 0.768, 12288, 0,    51.681,
 285, 197, 286, 286, 315.255, 29.255, 16384, 0, 315.255, 327.286, 12.03, 1670, 327.286, 329.482, 2.197, 16384, 0, 329.482, 334.557, 5.075, 2400, 334.557, 336.448, 1.891, 12288, 0, 336.448, 340.189, 3.742, 1800, 340.189, 341.403, 1.213, 16384, 0,    55.403,
 289, 197, 290, 290, 319.304, 29.304, 11264, 0, 319.304, 329.264, 9.96, 1195, 329.264, 331.222, 1.958, 11264, 0, 331.222, 334.763, 3.542, 1650, 334.763, 337.214, 2.451, 8192, 0, 337.214, 340.856, 3.641, 1200, 340.856, 342.255, 1.399, 10240, 0,    52.255,
 290, 197, 291, 291, 320.285, 29.285, 14336, 0, 320.285, 331.034, 10.749, 1404, 331.034, 332.209, 1.175, 14336, 0, 332.209, 337.625, 5.416, 2100, 337.625, 338.571, 0.946, 10240, 0, 338.571, 342.405, 3.834, 1500, 342.405, 343.727, 1.322, 13312, 0,    52.727,
 292, 197, 293, 293, 322.271, 29.271, 13312, 0, 322.271, 333.093, 10.822, 1349, 333.093, 334.315, 1.222, 13312, 0, 334.315, 338.435, 4.119, 1950, 338.435, 339.582, 1.147, 9216, 0, 339.582, 343.043, 3.461, 1350, 343.043, 344.891, 1.849, 12288, 0,    51.891,
 291, 197, 292, 292, 321.341, 29.341, 15360, 0, 321.341, 331.429, 10.088, 1519, 331.429, 333.218, 1.789, 15360, 0, 333.218, 338.689, 5.471, 2250, 338.689, 340.763, 2.075, 11264, 0, 340.763, 344.943, 4.18, 1650, 344.943, 345.956, 1.013, 14336, 0,    53.956,
 293, 197, 294, 294, 323.443, 29.443, 12288, 0, 323.443, 333.398, 9.954, 1293, 333.398, 335.572, 2.174, 12288, 0, 335.572, 340.725, 5.153, 1800, 340.725, 341.687, 0.962, 9216, 0, 341.687, 345, 3.313, 1350, 345, 346.889, 1.889, 12288, 0,    52.889,
 294, 197, 295, 295, 324.47, 29.47, 11264, 0, 324.47, 334.783, 10.313, 1173, 334.783, 336.458, 1.674, 11264, 0, 336.458, 341.147, 4.689, 1650, 341.147, 342.612, 1.465, 8192, 0, 342.612, 347, 4.388, 1200, 347, 347.745, 0.745, 10240, 0,    52.745,
 295, 197, 296, 296, 325.735, 29.735, 13312, 0, 325.735, 335.404, 9.669, 1352, 335.404, 337.505, 2.101, 13312, 0, 337.505, 342.255, 4.749, 1950, 342.255, 343.619, 1.364, 9216, 0, 343.619, 347.419, 3.801, 1350, 347.419, 348.862, 1.443, 12288, 0,    52.862,
 296, 197, 297, 297, 326.645, 29.645, 12288, 0, 326.645, 336.696, 10.051, 1274, 336.696, 338.561, 1.865, 12288, 0, 338.561, 343.844, 5.283, 1800, 343.844, 344.923, 1.079, 9216, 0, 344.923, 349.16, 4.237, 1350, 349.16, 350.012, 0.853, 12288, 0,    53.012,
 297, 197, 298, 298, 327.672, 29.672, 14336, 0, 327.672, 337.573, 9.901, 1411, 337.573, 339.798, 2.225, 14336, 0, 339.798, 344.591, 4.793, 2100, 344.591, 345.891, 1.3, 10240, 0, 345.891, 349.598, 3.707, 1500, 349.598, 350.948, 1.349, 13312, 0,    52.948,
 298, 197, 299, 299, 328.75, 29.75, 12288, 0, 328.75, 338.773, 10.023, 1274, 338.773, 340.806, 2.032, 12288, 0, 340.806, 344.837, 4.032, 1800, 344.837, 347.056, 2.218, 9216, 0, 347.056, 351, 3.944, 1350, 351, 352.014, 1.014, 12288, 0,    53.014,
 299, 197, 300, 300, 330.034, 30.034, 15360, 0, 330.034, 340.18, 10.146, 1590, 340.18, 341.979, 1.799, 15360, 0, 341.979, 347.172, 5.193, 2250, 347.172, 348.389, 1.217, 11264, 0, 348.389, 351.853, 3.464, 1650, 351.853, 352.956, 1.104, 14336, 0,    52.956,
 301, 197, 302, 302, 332.409, 30.409, 11264, 0, 332.409, 342.435, 10.027, 1166, 342.435, 344.342, 1.906, 11264, 0, 344.342, 347.355, 3.013, 1650, 347.355, 349.14, 1.785, 8192, 0, 349.14, 352.576, 3.436, 1200, 352.576, 353.62, 1.044, 10240, 0,    51.620,
 300, 197, 301, 301, 331.202, 30.202, 16384, 0, 331.202, 341.585, 10.383, 1604, 341.585, 343.484, 1.9, 16384, 0, 343.484, 348.563, 5.079, 2400, 348.563, 350.16, 1.597, 12288, 0, 350.16, 354.759, 4.598, 1800, 354.759, 356.156, 1.397, 16384, 0,    55.156,
