Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 215, 225, 225, 254.857, 29.857, 12288, 0, 254.857, 268.243, 13.386, 1249, 268.243, 269.567, 1.324, 12288, 0, 269.567, 271.792, 2.225, 1800, 271.792, 273.211, 1.419, 9216, 0, 273.211, 275.336, 2.125, 1350, 275.336, 276.35, 1.014, 12288, 0,    51.350,
 225, 215, 226, 226, 256.324, 30.324, 12288, 0, 256.324, 269.312, 12.988, 1262, 269.312, 270.66, 1.348, 12288, 0, 270.66, 272.876, 2.217, 1800, 272.876, 274.226, 1.35, 9216, 0, 274.226, 276.701, 2.475, 1350, 276.701, 277.57, 0.869, 12288, 0,    51.570,
 226, 215, 227, 227, 257.16, 30.16, 10240, 0, 257.16, 270.106, 12.946, 1067, 270.106, 271.782, 1.677, 10240, 0, 271.782, 273.556, 1.774, 1500, 273.556, 275.044, 1.487, 7168, 0, 275.044, 277.279, 2.235, 1050, 277.279, 278.321, 1.043, 9216, 0,    51.321,
 227, 215, 228, 228, 258.006, 30.006, 10240, 0, 258.006, 271.679, 13.673, 1099, 271.679, 272.658, 0.979, 10240, 0, 272.658, 274.59, 1.932, 1500, 274.59, 275.917, 1.327, 7168, 0, 275.917, 278.739, 2.821, 1050, 278.739, 279.564, 0.826, 9216, 0,    51.564,
 228, 215, 229, 229, 258.932, 29.932, 11264, 0, 258.932, 272.529, 13.598, 1168, 272.529, 273.69, 1.161, 11264, 0, 273.69, 275.612, 1.922, 1650, 275.612, 276.907, 1.295, 8192, 0, 276.907, 279.496, 2.589, 1200, 279.496, 280.333, 0.836, 10240, 0,    51.333,
 229, 215, 230, 230, 259.934, 29.934, 12288, 0, 259.934, 273.986, 14.052, 1241, 273.986, 275.184, 1.198, 12288, 0, 275.184, 277.429, 2.245, 1800, 277.429, 278.793, 1.364, 9216, 0, 278.793, 281.115, 2.322, 1350, 281.115, 282.516, 1.401, 12288, 0,    52.516,
 230, 215, 231, 231, 261.492, 30.492, 13312, 0, 261.492, 275.075, 13.583, 1364, 275.075, 276.46, 1.384, 13312, 0, 276.46, 278.881, 2.422, 1950, 278.881, 280.106, 1.224, 9216, 0, 280.106, 282.393, 2.287, 1350, 282.393, 283.608, 1.216, 12288, 0,    52.608,
 231, 215, 232, 232, 262.504, 30.504, 11264, 0, 262.504, 276.036, 13.532, 1132, 276.036, 277.428, 1.391, 11264, 0, 277.428, 279.634, 2.206, 1650, 279.634, 281.022, 1.389, 8192, 0, 281.022, 283.11, 2.087, 1200, 283.11, 284.426, 1.316, 10240, 0,    52.426,
 232, 215, 233, 233, 263.644, 30.644, 10240, 0, 263.644, 277.179, 13.536, 1038, 277.179, 278.188, 1.009, 10240, 0, 278.188, 281.105, 2.917, 1500, 281.105, 282.16, 1.055, 7168, 0, 282.16, 283.987, 1.827, 1050, 283.987, 285.145, 1.158, 9216, 0,    52.145,
 233, 215, 234, 234, 264.685, 30.685, 10240, 0, 264.685, 278.022, 13.337, 1050, 278.022, 278.927, 0.905, 10240, 0, 278.927, 281.702, 2.776, 1500, 281.702, 283.006, 1.303, 7168, 0, 283.006, 284.676, 1.67, 1050, 284.676, 285.845, 1.169, 9216, 0,    51.845,
 253, 215, 254, 254, 287.036, 33.036, 11264, 0, 287.036, 287.036, 0, 1143,TimeOut
 234, 215, 235, 235, 265.683, 30.683, 12288, 0, 265.683, 279.466, 13.783, 1219, 279.466, 280.429, 0.963, 12288, 0, 280.429, 283.314, 2.885, 1800, 283.314, 284.299, 0.985, 9216, 0, 284.299, 286.28, 1.981, 1350, 286.28, 287.21, 0.93, 12288, 0,    52.210,
 235, 215, 236, 236, 266.838, 30.838, 12288, 0, 266.838, 280.834, 13.996, 1252, 280.834, 281.981, 1.147, 12288, 0, 281.981, 284.334, 2.353, 1800, 284.334, 285.53, 1.196, 9216, 0, 285.53, 287.548, 2.019, 1350, 287.548, 288.888, 1.34, 12288, 0,    52.888,
 236, 215, 237, 237, 267.747, 30.747, 11264, 0, 267.747, 281.947, 14.199, 1115, 281.947, 283.083, 1.136, 11264, 0, 283.083, 285.57, 2.487, 1650, 285.57, 286.717, 1.148, 8192, 0, 286.717, 289.106, 2.389, 1200, 289.106, 289.832, 0.727, 10240, 0,    52.832,
 237, 215, 238, 238, 268.665, 30.665, 10240, 0, 268.665, 282.781, 14.116, 1039, 282.781, 283.977, 1.197, 10240, 0, 283.977, 286.481, 2.504, 1500, 286.481, 287.405, 0.923, 7168, 0, 287.405, 290.023, 2.619, 1050, 290.023, 290.71, 0.687, 9216, 0,    52.710,
 238, 215, 239, 239, 270.028, 31.028, 13312, 0, 270.028, 284.574, 14.546, 1368, 284.574, 285.57, 0.996, 13312, 0, 285.57, 288.66, 3.091, 1950, 288.66, 289.901, 1.241, 9216, 0, 289.901, 292.176, 2.275, 1350, 292.176, 293.217, 1.042, 12288, 0,    54.217,
 239, 215, 240, 240, 271.075, 31.075, 10240, 0, 271.075, 284.788, 13.712, 1030, 284.788, 286.45, 1.662, 10240, 0, 286.45, 288.948, 2.498, 1500, 288.948, 290.738, 1.79, 7168, 0, 290.738, 292.444, 1.706, 1050, 292.444, 294.232, 1.788, 9216, 0,    54.232,
 241, 215, 242, 242, 273.746, 31.746, 9216, 0, 273.746, 287.316, 13.57, 963, 287.316, 288.058, 0.742, 9216, 0, 288.058, 290.466, 2.408, 1350, 290.466, 291.328, 0.862, 6144, 0, 291.328, 293.846, 2.517, 900, 293.846, 294.936, 1.09, 8192, 0,    52.936,
 240, 215, 241, 241, 272.488, 31.488, 11264, 0, 272.488, 287.554, 15.066, 1195, 287.554, 289.364, 1.81, 11264, 0, 289.364, 291.403, 2.039, 1650, 291.403, 292.642, 1.239, 8192, 0, 292.642, 294.915, 2.273, 1200, 294.915, 296.091, 1.176, 10240, 0,    55.091,
 242, 215, 243, 243, 274.6, 31.6, 9216, 0, 274.6, 289.116, 14.515, 965, 289.116, 290.038, 0.922, 9216, 0, 290.038, 292.21, 2.172, 1350, 292.21, 293.502, 1.292, 6144, 0, 293.502, 295.422, 1.92, 900, 295.422, 297.208, 1.786, 8192, 0,    54.208,
 243, 215, 244, 244, 275.35, 31.35, 9216, 0, 275.35, 289.305, 13.955, 992, 289.305, 290.723, 1.418, 9216, 0, 290.723, 292.998, 2.275, 1350, 292.998, 294.244, 1.246, 6144, 0, 294.244, 296.599, 2.355, 900, 296.599, 297.83, 1.231, 8192, 0,    53.830,
 244, 215, 245, 245, 276.368, 31.368, 11264, 0, 276.368, 291.147, 14.778, 1102, 291.147, 292.029, 0.882, 11264, 0, 292.029, 293.916, 1.887, 1650, 293.916, 295.118, 1.202, 8192, 0, 295.118, 297.727, 2.609, 1200, 297.727, 298.733, 1.005, 10240, 0,    53.733,
 245, 215, 246, 246, 277.209, 31.209, 10240, 0, 277.209, 291.254, 14.045, 1033, 291.254, 293.107, 1.853, 10240, 0, 293.107, 295.132, 2.025, 1500, 295.132, 295.8, 0.669, 7168, 0, 295.8, 298.504, 2.704, 1050, 298.504, 299.657, 1.153, 9216, 0,    53.657,
 247, 215, 248, 248, 279.086, 31.086, 10240, 0, 279.086, 293.298, 14.212, 1053, 293.298, 294.099, 0.8, 10240, 0, 294.099, 296.229, 2.131, 1500, 296.229, 296.995, 0.766, 7168, 0, 296.995, 299.491, 2.495, 1050, 299.491, 300.556, 1.065, 9216, 0,    52.556,
 246, 215, 247, 247, 278.118, 31.118, 11264, 0, 278.118, 293.467, 15.349, 1173, 293.467, 295.208, 1.741, 11264, 0, 295.208, 297.485, 2.277, 1650, 297.485, 298.407, 0.922, 8192, 0, 298.407, 300.593, 2.186, 1200, 300.593, 301.356, 0.764, 10240, 0,    54.356,
 249, 215, 250, 250, 281.459, 31.459, 10240, 0, 281.459, 295.726, 14.267, 1009, 295.726, 296.882, 1.156, 10240, 0, 296.882, 299.402, 2.52, 1500, 299.402, 300.186, 0.784, 7168, 0, 300.186, 301.976, 1.79, 1050, 301.976, 302.926, 0.949, 9216, 0,    52.926,
 269, 215, 270, 270, 305.232, 35.232, 11264, 0, 305.232, 305.232, 0, 1117,TimeOut
 248, 215, 249, 249, 280.39, 31.39, 13312, 0, 280.39, 296.312, 15.922, 1349, 296.312, 298.129, 1.817, 13312, 0, 298.129, 301.637, 3.508, 1950, 301.637, 303.001, 1.364, 9216, 0, 303.001, 304.889, 1.888, 1350, 304.889, 306.274, 1.385, 12288, 0,    57.274,
 250, 215, 251, 251, 283.05, 32.05, 12288, 0, 283.05, 298.411, 15.36, 1219, 298.411, 299.647, 1.237, 12288, 0, 299.647, 302.512, 2.865, 1800, 302.512, 304.055, 1.542, 9216, 0, 304.055, 306.481, 2.426, 1350, 306.481, 307.895, 1.414, 12288, 0,    56.895,
 251, 215, 252, 252, 284.324, 32.324, 12288, 0, 284.324, 298.926, 14.602, 1246, 298.926, 300.65, 1.724, 12288, 0, 300.65, 303.555, 2.905, 1800, 303.555, 305.206, 1.651, 9216, 0, 305.206, 307.877, 2.67, 1350, 307.877, 309.072, 1.195, 12288, 0,    57.072,
 254, 215, 255, 255, 287.784, 32.784, 9216, 0, 287.784, 300.924, 13.139, 975, 300.924, 301.752, 0.828, 9216, 0, 301.752, 303.859, 2.107, 1350, 303.859, 305.935, 2.076, 6144, 0, 305.935, 307.995, 2.06, 900, 307.995, 309.796, 1.801, 8192, 0,    54.796,
 255, 215, 256, 256, 288.568, 32.568, 10240, 0, 288.568, 302.61, 14.042, 1024, 302.61, 303.996, 1.386, 10240, 0, 303.996, 305.804, 1.807, 1500, 305.804, 306.669, 0.865, 7168, 0, 306.669, 309.334, 2.665, 1050, 309.334, 310.563, 1.229, 9216, 0,    54.563,
 252, 215, 253, 253, 285.671, 32.671, 14336, 0, 285.671, 301.204, 15.533, 1431, 301.204, 303.06, 1.856, 14336, 0, 303.06, 306.05, 2.989, 2100, 306.05, 307.845, 1.796, 10240, 0, 307.845, 310.412, 2.567, 1500, 310.412, 311.681, 1.269, 13312, 0,    58.681,
 256, 215, 257, 257, 289.687, 32.687, 10240, 0, 289.687, 302.957, 13.271, 1091, 302.957, 304.785, 1.827, 10240, 0, 304.785, 307.92, 3.135, 1500, 307.92, 308.62, 0.7, 7168, 0, 308.62, 311.549, 2.929, 1050, 311.549, 312.34, 0.791, 9216, 0,    55.340,
 257, 215, 258, 258, 291.439, 33.439, 13312, 0, 291.439, 305.327, 13.888, 1357, 305.327, 306.383, 1.056, 13312, 0, 306.383, 309.17, 2.787, 1950, 309.17, 310.176, 1.006, 9216, 0, 310.176, 312.81, 2.634, 1350, 312.81, 313.823, 1.013, 12288, 0,    55.823,
 258, 215, 259, 259, 292.707, 33.707, 11264, 0, 292.707, 305.409, 12.702, 1189, 305.409, 307.695, 2.286, 11264, 0, 307.695, 310.06, 2.365, 1650, 310.06, 310.985, 0.925, 8192, 0, 310.985, 313.406, 2.422, 1200, 313.406, 314.555, 1.148, 10240, 0,    55.555,
 260, 215, 261, 261, 295.457, 34.457, 11264, 0, 295.457, 307.705, 12.248, 1123, 307.705, 308.874, 1.169, 11264, 0, 308.874, 310.965, 2.09, 1650, 310.965, 312.075, 1.11, 8192, 0, 312.075, 314.951, 2.875, 1200, 314.951, 315.698, 0.747, 10240, 0,    54.698,
 259, 215, 260, 260, 294.288, 34.288, 13312, 0, 294.288, 308.101, 13.814, 1339, 308.101, 309.857, 1.756, 13312, 0, 309.857, 312.475, 2.618, 1950, 312.475, 313.341, 0.866, 9216, 0, 313.341, 315.899, 2.559, 1350, 315.899, 317.15, 1.25, 12288, 0,    57.150,
 262, 215, 263, 263, 297.731, 34.731, 10240, 0, 297.731, 310.324, 12.593, 1054, 310.324, 311.067, 0.743, 10240, 0, 311.067, 313.056, 1.989, 1500, 313.056, 314.037, 0.98, 7168, 0, 314.037, 317.011, 2.974, 1050, 317.011, 318.057, 1.047, 9216, 0,    55.057,
 264, 215, 265, 265, 299.426, 34.426, 9216, 0, 299.426, 312.573, 13.147, 969, 312.573, 313.514, 0.94, 9216, 0, 313.514, 315.39, 1.876, 1350, 315.39, 317.282, 1.892, 6144, 0, 317.282, 318.842, 1.56, 900, 318.842, 319.425, 0.583, 8192, 0,    54.425,
 261, 215, 262, 262, 296.903, 34.903, 13312, 0, 296.903, 310.532, 13.63, 1305, 310.532, 312.129, 1.597, 13312, 0, 312.129, 315.037, 2.908, 1950, 315.037, 316.499, 1.462, 9216, 0, 316.499, 318.942, 2.443, 1350, 318.942, 320.329, 1.388, 12288, 0,    58.329,
 263, 215, 264, 264, 298.688, 34.688, 11264, 0, 298.688, 312.754, 14.067, 1180, 312.754, 314.826, 2.071, 11264, 0, 314.826, 317.29, 2.464, 1650, 317.29, 318.373, 1.083, 8192, 0, 318.373, 321.222, 2.849, 1200, 321.222, 322.364, 1.142, 10240, 0,    58.364,
 265, 215, 266, 266, 300.615, 34.615, 14336, 0, 300.615, 315.285, 14.671, 1403, 315.285, 316.32, 1.035, 14336, 0, 316.32, 319.149, 2.828, 2100, 319.149, 320.387, 1.238, 10240, 0, 320.387, 323.318, 2.931, 1500, 323.318, 324.59, 1.272, 13312, 0,    58.590,
 266, 215, 267, 267, 301.587, 34.587, 12288, 0, 301.587, 315.285, 13.699, 1285, 315.285, 317.28, 1.994, 12288, 0, 317.28, 319.582, 2.303, 1800, 319.582, 321.263, 1.681, 9216, 0, 321.263, 323.694, 2.431, 1350, 323.694, 325.707, 2.013, 12288, 0,    58.707,
 267, 215, 268, 268, 302.745, 34.745, 12288, 0, 302.745, 317.29, 14.545, 1235, 317.29, 318.262, 0.972, 12288, 0, 318.262, 320.999, 2.737, 1800, 320.999, 322.227, 1.228, 9216, 0, 322.227, 325.212, 2.985, 1350, 325.212, 326.73, 1.518, 12288, 0,    58.730,
 268, 215, 269, 269, 304.232, 35.232, 13312, 0, 304.232, 317.557, 13.325, 1353, 317.557, 319.415, 1.858, 13312, 0, 319.415, 321.641, 2.225, 1950, 321.641, 323.394, 1.753, 9216, 0, 323.394, 325.633, 2.239, 1350, 325.633, 327.794, 2.161, 12288, 0,    58.794,
 271, 215, 272, 272, 308.081, 36.081, 11264, 0, 308.081, 320.255, 12.174, 1121, 320.255, 321.324, 1.069, 11264, 0, 321.324, 323.392, 2.068, 1650, 323.392, 324.3, 0.908, 8192, 0, 324.3, 327.208, 2.909, 1200, 327.208, 328.69, 1.482, 10240, 0,    56.690,
 270, 215, 271, 271, 306.981, 35.981, 14336, 0, 306.981, 320.617, 13.635, 1422, 320.617, 322.354, 1.738, 14336, 0, 322.354, 324.725, 2.371, 2100, 324.725, 325.723, 0.997, 10240, 0, 325.723, 328.067, 2.344, 1500, 328.067, 329.739, 1.673, 13312, 0,    58.739,
 272, 215, 273, 273, 309.1, 36.1, 9216, 0, 309.1, 322.079, 12.979, 993, 322.079, 323.006, 0.927, 9216, 0, 323.006, 324.742, 1.736, 1350, 324.742, 326.4, 1.657, 6144, 0, 326.4, 328.553, 2.153, 900, 328.553, 330.313, 1.76, 8192, 0,    57.313,
 273, 215, 274, 274, 310.462, 36.462, 11264, 0, 310.462, 322.762, 12.3, 1169, 322.762, 323.891, 1.129, 11264, 0, 323.891, 326.918, 3.027, 1650, 326.918, 328.158, 1.24, 8192, 0, 328.158, 330.107, 1.948, 1200, 330.107, 331.503, 1.397, 10240, 0,    57.503,
 274, 215, 275, 275, 311.469, 36.469, 10240, 0, 311.469, 324.513, 13.044, 1094, 324.513, 325.255, 0.742, 10240, 0, 325.255, 327.336, 2.081, 1500, 327.336, 329.316, 1.98, 7168, 0, 329.316, 330.953, 1.637, 1050, 330.953, 332.509, 1.556, 9216, 0,    57.509,
 275, 215, 276, 276, 312.351, 36.351, 11264, 0, 312.351, 325.286, 12.935, 1197, 325.286, 326.115, 0.829, 11264, 0, 326.115, 328.77, 2.655, 1650, 328.77, 330.456, 1.686, 8192, 0, 330.456, 332.363, 1.907, 1200, 332.363, 333.431, 1.067, 10240, 0,    57.431,
 276, 215, 277, 277, 313.222, 36.222, 10240, 0, 313.222, 326.313, 13.091, 1001, 326.313, 327.231, 0.918, 10240, 0, 327.231, 328.98, 1.749, 1500, 328.98, 331.263, 2.282, 7168, 0, 331.263, 332.907, 1.644, 1050, 332.907, 334.141, 1.234, 9216, 0,    57.141,
 277, 215, 278, 278, 314.287, 36.287, 10240, 0, 314.287, 327.352, 13.065, 1087, 327.352, 328.42, 1.068, 10240, 0, 328.42, 330.614, 2.194, 1500, 330.614, 331.935, 1.32, 7168, 0, 331.935, 333.901, 1.966, 1050, 333.901, 335.029, 1.129, 9216, 0,    57.029,
 278, 215, 279, 279, 315.275, 36.275, 12288, 0, 315.275, 328.553, 13.278, 1249, 328.553, 329.831, 1.278, 12288, 0, 329.831, 332.147, 2.317, 1800, 332.147, 333.049, 0.902, 9216, 0, 333.049, 335.158, 2.108, 1350, 335.158, 336.033, 0.875, 12288, 0,    57.033,
 279, 215, 280, 280, 316.233, 36.233, 12288, 0, 316.233, 329.623, 13.39, 1290, 329.623, 330.95, 1.327, 12288, 0, 330.95, 333.161, 2.212, 1800, 333.161, 334.176, 1.015, 9216, 0, 334.176, 336.807, 2.631, 1350, 336.807, 338.045, 1.238, 12288, 0,    58.045,
 280, 215, 281, 281, 317.388, 36.388, 13312, 0, 317.388, 330.862, 13.473, 1327, 330.862, 332.026, 1.165, 13312, 0, 332.026, 334.315, 2.289, 1950, 334.315, 335.16, 0.844, 9216, 0, 335.16, 337.574, 2.414, 1350, 337.574, 339.126, 1.553, 12288, 0,    58.126,
 281, 215, 282, 282, 318.459, 36.459, 10240, 0, 318.459, 331.378, 12.919, 1070, 331.378, 332.887, 1.508, 10240, 0, 332.887, 334.831, 1.944, 1500, 334.831, 336.105, 1.274, 7168, 0, 336.105, 338.445, 2.34, 1050, 338.445, 339.913, 1.469, 9216, 0,    57.913,
 283, 215, 284, 284, 320.587, 36.587, 10240, 0, 320.587, 333.351, 12.765, 1028, 333.351, 334.415, 1.064, 10240, 0, 334.415, 336.657, 2.242, 1500, 336.657, 337.335, 0.678, 7168, 0, 337.335, 339.194, 1.858, 1050, 339.194, 340.593, 1.399, 9216, 0,    56.593,
 285, 215, 286, 286, 322.311, 36.311, 9216, 0, 322.311, 335.558, 13.246, 989, 335.558, 336.21, 0.653, 9216, 0, 336.21, 338.221, 2.01, 1350, 338.221, 339.53, 1.31, 6144, 0, 339.53, 341.061, 1.531, 900, 341.061, 341.76, 0.698, 8192, 0,    55.760,
 282, 215, 283, 283, 319.695, 36.695, 13312, 0, 319.695, 333.428, 13.733, 1384, 333.428, 335.472, 2.045, 13312, 0, 335.472, 337.992, 2.52, 1950, 337.992, 338.887, 0.894, 9216, 0, 338.887, 341.078, 2.191, 1350, 341.078, 342.699, 1.621, 12288, 0,    59.699,
 284, 215, 285, 285, 321.577, 36.577, 10240, 0, 321.577, 335.568, 13.99, 1031, 335.568, 337.033, 1.466, 10240, 0, 337.033, 339.782, 2.748, 1500, 339.782, 340.796, 1.014, 7168, 0, 340.796, 342.633, 1.837, 1050, 342.633, 343.403, 0.77, 9216, 0,    58.403,
 286, 215, 287, 287, 323.311, 36.311, 10240, 0, 323.311, 337.525, 14.214, 1089, 337.525, 338.385, 0.86, 10240, 0, 338.385, 340.16, 1.775, 1500, 340.16, 341.456, 1.296, 7168, 0, 341.456, 342.973, 1.516, 1050, 342.973, 344.155, 1.182, 9216, 0,    57.155,
 287, 215, 288, 288, 324.649, 36.649, 14336, 0, 324.649, 338.089, 13.44, 1425, 338.089, 339.651, 1.561, 14336, 0, 339.651, 343.105, 3.454, 2100, 343.105, 344.42, 1.315, 10240, 0, 344.42, 347.044, 2.624, 1500, 347.044, 348.067, 1.023, 13312, 0,    60.067,
 288, 215, 289, 289, 325.817, 36.817, 13312, 0, 325.817, 340.032, 14.215, 1333, 340.032, 341.101, 1.069, 13312, 0, 341.101, 343.854, 2.754, 1950, 343.854, 345.412, 1.557, 9216, 0, 345.412, 347.763, 2.352, 1350, 347.763, 349.04, 1.277, 12288, 0,    60.040,
 289, 215, 290, 290, 327.033, 37.033, 12288, 0, 327.033, 340.416, 13.383, 1242, 340.416, 342.026, 1.61, 12288, 0, 342.026, 345.586, 3.56, 1800, 345.586, 346.89, 1.304, 9216, 0, 346.89, 348.999, 2.109, 1350, 348.999, 349.954, 0.954, 12288, 0,    59.954,
 290, 215, 291, 291, 328.783, 37.783, 13312, 0, 328.783, 342.445, 13.662, 1320, 342.445, 343.617, 1.171, 13312, 0, 343.617, 346.919, 3.303, 1950, 346.919, 347.966, 1.047, 9216, 0, 347.966, 349.958, 1.992, 1350, 349.958, 351.11, 1.152, 12288, 0,    60.110,
 291, 215, 292, 292, 330.266, 38.266, 13312, 0, 330.266, 343.023, 12.757, 1391, 343.023, 344.767, 1.745, 13312, 0, 344.767, 348.776, 4.009, 1950, 348.776, 349.936, 1.159, 9216, 0, 349.936, 352.137, 2.201, 1350, 352.137, 353.13, 0.993, 12288, 0,    61.130,
 292, 215, 293, 293, 331.202, 38.202, 11264, 0, 331.202, 344.609, 13.407, 1191, 344.609, 345.773, 1.164, 11264, 0, 345.773, 349.506, 3.733, 1650, 349.506, 350.984, 1.478, 8192, 0, 350.984, 353.166, 2.181, 1200, 353.166, 354.019, 0.854, 10240, 0,    61.019,
 293, 215, 294, 294, 332.638, 38.638, 13312, 0, 332.638, 345.319, 12.681, 1316, 345.319, 346.929, 1.609, 13312, 0, 346.929, 351.046, 4.118, 1950, 351.046, 352.403, 1.357, 9216, 0, 352.403, 354.759, 2.356, 1350, 354.759, 355.82, 1.062, 12288, 0,    61.820,
 294, 215, 295, 295, 333.739, 38.739, 11264, 0, 333.739, 346.651, 12.912, 1143, 346.651, 347.856, 1.205, 11264, 0, 347.856, 351.326, 3.47, 1650, 351.326, 353.376, 2.05, 8192, 0, 353.376, 355.332, 1.956, 1200, 355.332, 356.774, 1.442, 10240, 0,    61.774,
 295, 215, 296, 296, 334.801, 38.801, 11264, 0, 334.801, 347.61, 12.809, 1128, 347.61, 348.754, 1.144, 11264, 0, 348.754, 352.742, 3.988, 1650, 352.742, 354.613, 1.871, 8192, 0, 354.613, 356.799, 2.186, 1200, 356.799, 357.592, 0.793, 10240, 0,    61.592,
 296, 215, 297, 297, 336.1, 39.1, 11264, 0, 336.1, 349.06, 12.96, 1181, 349.06, 349.938, 0.878, 11264, 0, 349.938, 353.009, 3.07, 1650, 353.009, 355.664, 2.656, 8192, 0, 355.664, 358.244, 2.58, 1200, 358.244, 359.128, 0.884, 10240, 0,    62.128,
 297, 215, 298, 298, 337.473, 39.473, 11264, 0, 337.473, 349.792, 12.318, 1110, 349.792, 350.92, 1.128, 11264, 0, 350.92, 354.749, 3.829, 1650, 354.749, 356.556, 1.808, 8192, 0, 356.556, 359.584, 3.028, 1200, 359.584, 360.315, 0.731, 10240, 0,    62.315,
 298, 215, 299, 299, 338.48, 39.48, 11264, 0, 338.48, 351.366, 12.887, 1158, 351.366, 352.391, 1.025, 11264, 0, 352.391, 355.164, 2.773, 1650, 355.164, 357.515, 2.351, 8192, 0, 357.515, 360.555, 3.04, 1200, 360.555, 361.381, 0.826, 10240, 0,    62.381,
 300, 215, 301, 301, 340.264, 39.264, 9216, 0, 340.264, 353.286, 13.022, 984, 353.286, 354.14, 0.854, 9216, 0, 354.14, 357.026, 2.886, 1350, 357.026, 358.234, 1.208, 6144, 0, 358.234, 361.136, 2.902, 900, 361.136, 362.051, 0.915, 8192, 0,    61.051,
 299, 215, 300, 300, 339.479, 39.479, 12288, 0, 339.479, 352.229, 12.75, 1241, 352.229, 353.446, 1.217, 12288, 0, 353.446, 357.241, 3.795, 1800, 357.241, 359.099, 1.858, 9216, 0, 359.099, 363.469, 4.369, 1350, 363.469, 364.734, 1.266, 12288, 0,    64.734,
 302, 215, 303, 303, 342.7, 39.7, 10240, 0, 342.7, 355.342, 12.642, 1012, 355.342, 357.08, 1.738, 10240, 0, 357.08, 359.077, 1.997, 1500, 359.077, 359.838, 0.761, 7168, 0, 359.838, 363.472, 3.635, 1050, 363.472, 365.462, 1.989, 9216, 0,    62.462,
 303, 215, 304, 304, 343.775, 39.775, 11264, 0, 343.775, 356.861, 13.086, 1164, 356.861, 357.94, 1.079, 11264, 0, 357.94, 360.905, 2.966, 1650, 360.905, 361.66, 0.755, 8192, 0, 361.66, 365.105, 3.445, 1200, 365.105, 366.356, 1.251, 10240, 0,    62.356,
 301, 215, 302, 302, 341.815, 39.815, 13312, 0, 341.815, 354.971, 13.156, 1304, 354.971, 356.162, 1.191, 13312, 0, 356.162, 359.359, 3.198, 1950, 359.359, 360.734, 1.374, 9216, 0, 360.734, 365.311, 4.578, 1350, 365.311, 367.388, 2.077, 12288, 0,    65.388,
 304, 215, 305, 305, 345.055, 40.055, 13312, 0, 345.055, 357.704, 12.649, 1363, 357.704, 358.999, 1.295, 13312, 0, 358.999, 361.503, 2.505, 1950, 361.503, 362.766, 1.263, 9216, 0, 362.766, 367.548, 4.781, 1350, 367.548, 368.927, 1.38, 12288, 0,    63.927,
 325, 215, 326, 326, 369.607, 43.607, 13312, 0, 369.607, 369.607, 0, 1328,TimeOut
 305, 215, 306, 306, 346.28, 40.28, 14336, 0, 346.28, 360.05, 13.77, 1436, 360.05, 361.215, 1.165, 14336, 0, 361.215, 363.674, 2.459, 2100, 363.674, 365.065, 1.391, 10240, 0, 365.065, 368.023, 2.958, 1500, 368.023, 370.028, 2.005, 13312, 0,    64.028,
 307, 215, 308, 308, 348.485, 40.485, 10240, 0, 348.485, 362.268, 13.783, 1036, 362.268, 363.058, 0.789, 10240, 0, 363.058, 365.311, 2.254, 1500, 365.311, 366.686, 1.374, 7168, 0, 366.686, 369.664, 2.979, 1050, 369.664, 370.828, 1.164, 9216, 0,    62.828,
 306, 215, 307, 307, 347.408, 40.408, 12288, 0, 347.408, 360.584, 13.176, 1222, 360.584, 362.129, 1.546, 12288, 0, 362.129, 364.325, 2.196, 1800, 364.325, 365.984, 1.659, 9216, 0, 365.984, 369.674, 3.69, 1350, 369.674, 371.757, 2.083, 12288, 0,    64.757,
 308, 215, 309, 309, 349.386, 40.386, 10240, 0, 349.386, 362.725, 13.339, 1026, 362.725, 363.898, 1.173, 10240, 0, 363.898, 365.983, 2.085, 1500, 365.983, 367.842, 1.86, 7168, 0, 367.842, 371.867, 4.024, 1050, 371.867, 372.784, 0.917, 9216, 0,    63.784,
 309, 215, 310, 310, 350.668, 40.668, 12288, 0, 350.668, 365, 14.332, 1201, 365, 366.241, 1.241, 12288, 0, 366.241, 368.479, 2.238, 1800, 368.479, 369.661, 1.182, 9216, 0, 369.661, 372.352, 2.691, 1350, 372.352, 374.324, 1.972, 12288, 0,    64.324,
 310, 215, 311, 311, 351.651, 40.651, 10240, 0, 351.651, 365.182, 13.531, 1048, 365.182, 367.05, 1.868, 10240, 0, 367.05, 368.876, 1.826, 1500, 368.876, 370.759, 1.883, 7168, 0, 370.759, 373.697, 2.937, 1050, 373.697, 375.385, 1.688, 9216, 0,    64.385,
