Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 211, 255, 255, 256.412, 1.412, 14336, 0, 256.412, 258.654, 2.241, 2101, 258.654, 260.442, 1.788, 10240, 0, 260.442, 262.495, 2.053, 1500, 262.495, 263.596, 1.101, 13312, 0,     8.596,
 256, 211, 257, 257, 258.307, 1.307, 10240, 0, 258.307, 260.264, 1.957, 1571, 260.264, 261.16, 0.896, 7168, 0, 261.16, 263.124, 1.964, 1050, 263.124, 264.255, 1.131, 9216, 0,     7.255,
 255, 211, 256, 256, 257.515, 1.515, 14336, 0, 257.515, 260.553, 3.038, 2191, 260.553, 262.184, 1.631, 10240, 0, 262.184, 264.546, 2.362, 1500, 264.546, 265.499, 0.953, 13312, 0,     9.499,
 257, 211, 258, 258, 259.336, 1.336, 13312, 0, 259.336, 262.276, 2.94, 1963, 262.276, 263.204, 0.928, 9216, 0, 263.204, 265.044, 1.84, 1350, 265.044, 266.377, 1.333, 12288, 0,     8.377,
 258, 211, 259, 259, 260.206, 1.206, 11264, 0, 260.206, 262.304, 2.098, 1708, 262.304, 264.029, 1.726, 8192, 0, 264.029, 266.202, 2.172, 1200, 266.202, 267.117, 0.915, 10240, 0,     8.117,
 259, 211, 260, 260, 261.154, 1.154, 12288, 0, 261.154, 264.202, 3.048, 1878, 264.202, 265.138, 0.936, 9216, 0, 265.138, 266.991, 1.853, 1350, 266.991, 267.995, 1.004, 12288, 0,     7.995,
 260, 211, 261, 261, 262.099, 1.099, 12288, 0, 262.099, 264.293, 2.193, 1939, 264.293, 266.065, 1.773, 9216, 0, 266.065, 268.048, 1.983, 1350, 268.048, 268.932, 0.885, 12288, 0,     7.932,
 261, 211, 262, 262, 262.889, 0.889, 10240, 0, 262.889, 265.885, 2.996, 1626, 265.885, 266.894, 1.009, 8192, 0, 266.894, 268.637, 1.743, 1200, 268.637, 269.664, 1.027, 10240, 0,     7.664,
 262, 211, 263, 263, 263.872, 0.872, 11264, 0, 263.872, 266.082, 2.21, 1746, 266.082, 267.72, 1.638, 8192, 0, 267.72, 269.697, 1.977, 1200, 269.697, 270.431, 0.734, 10240, 0,     7.431,
 263, 211, 264, 264, 264.948, 0.948, 12288, 0, 264.948, 267.744, 2.795, 1813, 267.744, 268.671, 0.928, 9216, 0, 268.671, 270.516, 1.844, 1350, 270.516, 271.4, 0.884, 12288, 0,     7.400,
 264, 211, 265, 265, 265.945, 0.945, 12288, 0, 265.945, 268.044, 2.099, 1912, 268.044, 269.593, 1.549, 9216, 0, 269.593, 271.544, 1.95, 1350, 271.544, 272.424, 0.88, 12288, 0,     7.424,
 265, 211, 266, 266, 266.867, 0.867, 11264, 0, 266.867, 269.437, 2.571, 1652, 269.437, 270.414, 0.977, 8192, 0, 270.414, 272.162, 1.748, 1200, 272.162, 273.155, 0.993, 10240, 0,     7.155,
 266, 211, 267, 267, 268.103, 1.103, 14336, 0, 268.103, 270.393, 2.29, 2233, 270.393, 271.541, 1.148, 11264, 0, 271.541, 273.806, 2.265, 1650, 273.806, 274.832, 1.026, 14336, 0,     7.832,
 267, 211, 268, 268, 269.048, 1.048, 12288, 0, 269.048, 271.392, 2.344, 1900, 271.392, 272.471, 1.078, 9216, 0, 272.471, 274.317, 1.847, 1350, 274.317, 275.713, 1.395, 12288, 0,     7.713,
 268, 211, 269, 269, 269.836, 0.836, 10240, 0, 269.836, 272.01, 2.174, 1577, 272.01, 273.188, 1.177, 7168, 0, 273.188, 275.247, 2.059, 1050, 275.247, 276.371, 1.124, 9216, 0,     7.371,
 269, 211, 270, 270, 271.103, 1.103, 14336, 0, 271.103, 273.643, 2.54, 2195, 273.643, 274.673, 1.03, 10240, 0, 274.673, 276.725, 2.052, 1500, 276.725, 277.683, 0.958, 13312, 0,     7.683,
 270, 211, 271, 271, 271.969, 0.969, 11264, 0, 271.969, 273.719, 1.75, 1666, 273.719, 275.492, 1.774, 8192, 0, 275.492, 277.132, 1.64, 1200, 277.132, 278.415, 1.283, 10240, 0,     7.415,
 271, 211, 272, 272, 272.867, 0.867, 11264, 0, 272.867, 275.375, 2.508, 1675, 275.375, 276.32, 0.946, 8192, 0, 276.32, 278.37, 2.049, 1200, 278.37, 279.153, 0.783, 10240, 0,     7.153,
 272, 211, 273, 273, 273.945, 0.945, 12288, 0, 273.945, 275.845, 1.9, 1861, 275.845, 277.25, 1.405, 9216, 0, 277.25, 279.099, 1.849, 1350, 279.099, 280.033, 0.934, 12288, 0,     7.033,
 273, 211, 274, 274, 275.024, 1.024, 13312, 0, 275.024, 277.452, 2.428, 2026, 277.452, 278.482, 1.03, 10240, 0, 278.482, 280.532, 2.051, 1500, 280.532, 281.489, 0.957, 13312, 0,     7.489,
 274, 211, 275, 275, 276.136, 1.136, 14336, 0, 276.136, 278.406, 2.27, 2214, 278.406, 279.608, 1.203, 11264, 0, 279.608, 281.859, 2.251, 1650, 281.859, 282.887, 1.028, 14336, 0,     7.887,
 275, 211, 276, 276, 277.318, 1.318, 15360, 0, 277.318, 279.839, 2.521, 2324, 279.839, 280.973, 1.135, 11264, 0, 280.973, 283.225, 2.252, 1650, 283.225, 284.251, 1.026, 14336, 0,     8.251,
 276, 211, 277, 277, 278.342, 1.342, 13312, 0, 278.342, 280.482, 2.14, 2024, 280.482, 281.997, 1.515, 10240, 0, 281.997, 284.046, 2.049, 1500, 284.046, 285.203, 1.157, 13312, 0,     8.203,
 277, 211, 278, 278, 279.452, 1.452, 14336, 0, 279.452, 282.066, 2.614, 2163, 282.066, 283.104, 1.038, 10240, 0, 283.104, 285.281, 2.177, 1500, 285.281, 286.234, 0.953, 13312, 0,     8.234,
 278, 211, 279, 279, 280.476, 1.476, 13312, 0, 280.476, 282.494, 2.019, 1963, 282.494, 284.026, 1.531, 9216, 0, 284.026, 285.897, 1.872, 1350, 285.897, 287.113, 1.216, 12288, 0,     8.113,
 279, 211, 280, 280, 281.342, 1.342, 11264, 0, 281.342, 283.805, 2.462, 1696, 283.805, 284.845, 1.04, 8192, 0, 284.845, 286.922, 2.077, 1200, 286.922, 287.845, 0.923, 10240, 0,     7.845,
 280, 211, 281, 281, 282.136, 1.136, 10240, 0, 282.136, 284.135, 1.998, 1588, 284.135, 285.562, 1.427, 7168, 0, 285.562, 287.334, 1.772, 1050, 287.334, 288.509, 1.175, 9216, 0,     7.509,
 281, 211, 282, 282, 282.932, 0.932, 10240, 0, 282.932, 285.41, 2.479, 1566, 285.41, 286.283, 0.872, 7168, 0, 286.283, 288.361, 2.078, 1050, 288.361, 289.169, 0.808, 9216, 0,     7.169,
 282, 211, 283, 283, 284.181, 1.181, 15360, 0, 284.181, 286.497, 2.315, 2266, 286.497, 287.629, 1.132, 11264, 0, 287.629, 289.881, 2.252, 1650, 289.881, 290.907, 1.026, 14336, 0,     7.907,
 283, 211, 284, 284, 285.215, 1.215, 13312, 0, 285.215, 287.506, 2.291, 2044, 287.506, 288.653, 1.147, 10240, 0, 288.653, 290.707, 2.054, 1500, 290.707, 291.861, 1.154, 13312, 0,     7.861,
 284, 211, 285, 285, 286.081, 1.081, 11264, 0, 286.081, 288.299, 2.218, 1744, 288.299, 289.472, 1.173, 8192, 0, 289.472, 291.527, 2.054, 1200, 291.527, 292.594, 1.068, 10240, 0,     7.594,
 285, 211, 286, 286, 287.026, 1.026, 12288, 0, 287.026, 289.434, 2.408, 1880, 289.434, 290.403, 0.969, 9216, 0, 290.403, 292.56, 2.157, 1350, 292.56, 293.478, 0.919, 12288, 0,     7.478,
 286, 211, 287, 287, 287.814, 0.814, 10240, 0, 287.814, 289.966, 2.152, 1626, 289.966, 291.222, 1.256, 8192, 0, 291.222, 293.17, 1.948, 1200, 293.17, 294.214, 1.044, 10240, 0,     7.214,
 287, 211, 288, 288, 288.867, 0.867, 11264, 0, 288.867, 291.186, 2.319, 1709, 291.186, 292.045, 0.86, 8192, 0, 292.045, 294.202, 2.157, 1200, 294.202, 294.951, 0.749, 10240, 0,     6.951,
 288, 211, 289, 289, 290.103, 1.103, 14336, 0, 290.103, 292.28, 2.177, 2117, 292.28, 293.316, 1.036, 10240, 0, 293.316, 295.367, 2.051, 1500, 295.367, 296.319, 0.953, 13312, 0,     7.319,
 289, 211, 290, 290, 291.206, 1.206, 14336, 0, 291.206, 293.467, 2.261, 2205, 293.467, 294.599, 1.133, 11264, 0, 294.599, 296.853, 2.254, 1650, 296.853, 297.881, 1.027, 14336, 0,     7.881,
 290, 211, 291, 291, 292.309, 1.309, 14336, 0, 292.309, 294.513, 2.204, 2157, 294.513, 295.623, 1.111, 10240, 0, 295.623, 297.689, 2.065, 1500, 297.689, 298.84, 1.151, 13312, 0,     7.840,
 291, 211, 292, 292, 293.096, 1.096, 10240, 0, 293.096, 295.12, 2.024, 1596, 295.12, 296.346, 1.226, 7168, 0, 296.346, 298.296, 1.95, 1050, 298.296, 299.498, 1.203, 9216, 0,     7.498,
 293, 211, 294, 294, 295.072, 1.072, 10240, 0, 295.072, 296.725, 1.653, 1565, 296.725, 297.449, 0.724, 7168, 0, 297.449, 299.131, 1.682, 1050, 299.131, 300.159, 1.028, 9216, 0,     6.159,
 292, 211, 293, 293, 294.284, 1.284, 15360, 0, 294.284, 296.927, 2.643, 2337, 296.927, 298.575, 1.648, 11264, 0, 298.575, 300.835, 2.26, 1650, 300.835, 301.862, 1.027, 14336, 0,     8.862,
 295, 211, 296, 296, 296.806, 0.806, 10240, 0, 296.806, 298.583, 1.777, 1615, 298.583, 299.415, 0.832, 8192, 0, 299.415, 301.06, 1.645, 1200, 301.06, 302.597, 1.537, 10240, 0,     6.597,
 294, 211, 295, 295, 296.017, 1.017, 12288, 0, 296.017, 298.708, 2.691, 1934, 298.708, 300.342, 1.634, 9216, 0, 300.342, 302.689, 2.347, 1350, 302.689, 303.575, 0.886, 12288, 0,     8.575,
 297, 211, 298, 298, 299.048, 1.048, 11264, 0, 299.048, 300.839, 1.791, 1747, 300.839, 301.665, 0.825, 8192, 0, 301.665, 303.298, 1.633, 1200, 303.298, 304.306, 1.009, 10240, 0,     6.306,
 296, 211, 297, 297, 298.182, 1.182, 15360, 0, 298.182, 300.914, 2.732, 2273, 300.914, 302.791, 1.877, 11264, 0, 302.791, 305.041, 2.25, 1650, 305.041, 306.066, 1.026, 14336, 0,     9.066,
 298, 211, 299, 299, 300.151, 1.151, 14336, 0, 300.151, 303.125, 2.975, 2230, 303.125, 304.258, 1.132, 11264, 0, 304.258, 306.508, 2.25, 1650, 306.508, 307.538, 1.03, 14336, 0,     8.538,
 299, 211, 300, 300, 301.332, 1.332, 15360, 0, 301.332, 303.716, 2.383, 2324, 303.716, 305.384, 1.669, 11264, 0, 305.384, 307.639, 2.255, 1650, 307.639, 308.67, 1.031, 14336, 0,     8.670,
 300, 211, 301, 301, 302.199, 1.199, 11264, 0, 302.199, 304.893, 2.694, 1724, 304.893, 306.204, 1.311, 8192, 0, 306.204, 308.15, 1.946, 1200, 308.15, 309.402, 1.252, 10240, 0,     8.402,
 301, 211, 302, 302, 303.301, 1.301, 14336, 0, 303.301, 305.911, 2.609, 2133, 305.911, 307.234, 1.323, 10240, 0, 307.234, 309.698, 2.464, 1500, 309.698, 310.651, 0.953, 13312, 0,     8.651,
 302, 211, 303, 303, 304.326, 1.326, 13312, 0, 304.326, 307.034, 2.708, 2088, 307.034, 308.258, 1.224, 10240, 0, 308.258, 310.316, 2.059, 1500, 310.316, 311.608, 1.292, 13312, 0,     8.608,
 303, 211, 304, 304, 305.199, 1.199, 11264, 0, 305.199, 307.754, 2.555, 1798, 307.754, 309.077, 1.323, 8192, 0, 309.077, 311.344, 2.267, 1200, 311.344, 312.346, 1.002, 10240, 0,     8.346,
 304, 211, 305, 305, 306.38, 1.38, 15360, 0, 306.38, 309.367, 2.986, 2275, 309.367, 310.501, 1.134, 11264, 0, 310.501, 312.761, 2.26, 1650, 312.761, 313.788, 1.027, 14336, 0,     8.788,
 305, 211, 306, 306, 307.404, 1.404, 13312, 0, 307.404, 309.849, 2.445, 2036, 309.849, 311.528, 1.678, 10240, 0, 311.528, 313.593, 2.065, 1500, 313.593, 314.739, 1.146, 13312, 0,     8.739,
 306, 211, 307, 307, 308.428, 1.428, 13312, 0, 308.428, 311.499, 3.071, 2075, 311.499, 312.559, 1.06, 10240, 0, 312.559, 314.818, 2.259, 1500, 314.818, 315.773, 0.954, 13312, 0,     8.773,
 307, 211, 308, 308, 309.294, 1.294, 11264, 0, 309.294, 311.667, 2.372, 1768, 311.667, 313.387, 1.72, 8192, 0, 313.387, 315.241, 1.854, 1200, 315.241, 316.504, 1.263, 10240, 0,     8.504,
 308, 211, 309, 309, 310.242, 1.242, 12288, 0, 310.242, 313.414, 3.172, 1868, 313.414, 314.342, 0.928, 9216, 0, 314.342, 316.666, 2.324, 1350, 316.666, 317.553, 0.888, 12288, 0,     8.553,
 309, 211, 310, 310, 311.269, 1.269, 13312, 0, 311.269, 313.769, 2.5, 2051, 313.769, 315.366, 1.596, 10240, 0, 315.366, 317.416, 2.05, 1500, 317.416, 318.504, 1.088, 13312, 0,     8.504,
 311, 211, 312, 312, 313.325, 1.325, 11264, 0, 313.325, 315.602, 2.278, 1788, 315.602, 316.437, 0.835, 8192, 0, 316.437, 318.307, 1.87, 1200, 318.307, 319.236, 0.929, 10240, 0,     7.236,
 310, 211, 311, 311, 312.451, 1.451, 15360, 0, 312.451, 315.762, 3.311, 2290, 315.762, 317.572, 1.81, 11264, 0, 317.572, 319.835, 2.263, 1650, 319.835, 320.868, 1.033, 14336, 0,     9.868,
 312, 211, 313, 313, 314.275, 1.275, 12288, 0, 314.275, 317.566, 3.292, 1915, 317.566, 318.494, 0.927, 9216, 0, 318.494, 320.336, 1.843, 1350, 320.336, 321.747, 1.411, 12288, 0,     8.747,
 313, 211, 314, 314, 315.38, 1.38, 14336, 0, 315.38, 318.051, 2.672, 2233, 318.051, 319.62, 1.569, 11264, 0, 319.62, 322.093, 2.473, 1650, 322.093, 323.127, 1.034, 14336, 0,     9.127,
 314, 211, 315, 315, 316.255, 1.255, 11264, 0, 316.255, 319.317, 3.062, 1701, 319.317, 320.446, 1.129, 8192, 0, 320.446, 322.093, 1.647, 1200, 322.093, 323.863, 1.77, 10240, 0,     8.863,
 316, 211, 317, 317, 317.993, 0.993, 10240, 0, 317.993, 320.926, 2.934, 1570, 320.926, 322.103, 1.176, 7168, 0, 322.103, 323.53, 1.427, 1050, 323.53, 324.523, 0.993, 9216, 0,     7.523,
 315, 211, 316, 316, 317.205, 1.205, 12288, 0, 317.205, 320.019, 2.814, 1904, 320.019, 321.377, 1.357, 9216, 0, 321.377, 323.942, 2.566, 1350, 323.942, 325.401, 1.459, 12288, 0,     9.401,
 317, 211, 318, 318, 318.954, 0.954, 12288, 0, 318.954, 321.902, 2.947, 1836, 321.902, 323.029, 1.128, 9216, 0, 323.029, 325.385, 2.356, 1350, 325.385, 326.279, 0.894, 12288, 0,     8.279,
 318, 211, 319, 319, 320.024, 1.024, 13312, 0, 320.024, 322.985, 2.961, 2001, 322.985, 324.06, 1.075, 10240, 0, 324.06, 326.113, 2.054, 1500, 326.113, 327.232, 1.119, 13312, 0,     8.232,
 319, 211, 320, 320, 320.979, 0.979, 12288, 0, 320.979, 323.9, 2.921, 1949, 323.9, 324.981, 1.082, 9216, 0, 324.981, 327.24, 2.259, 1350, 327.24, 328.128, 0.887, 12288, 0,     8.128,
 320, 211, 321, 321, 321.873, 0.873, 11264, 0, 321.873, 324.82, 2.947, 1790, 324.82, 325.805, 0.985, 8192, 0, 325.805, 327.757, 1.952, 1200, 327.757, 328.865, 1.108, 10240, 0,     7.865,
 321, 211, 322, 322, 323.033, 1.033, 13312, 0, 323.033, 325.947, 2.914, 1984, 325.947, 326.874, 0.927, 9216, 0, 326.874, 329.089, 2.215, 1350, 329.089, 329.973, 0.885, 12288, 0,     7.973,
 322, 211, 323, 323, 324.064, 1.064, 13312, 0, 324.064, 326.94, 2.876, 2068, 326.94, 327.97, 1.03, 10240, 0, 327.97, 330.015, 2.045, 1500, 330.015, 330.968, 0.953, 13312, 0,     7.968,
 323, 211, 324, 324, 325.171, 1.171, 14336, 0, 325.171, 328.112, 2.941, 2109, 328.112, 329.142, 1.03, 10240, 0, 329.142, 331.193, 2.052, 1500, 331.193, 332.147, 0.953, 13312, 0,     8.147,
 324, 211, 325, 325, 326.203, 1.203, 13312, 0, 326.203, 329.013, 2.81, 2014, 329.013, 330.174, 1.161, 10240, 0, 330.174, 332.217, 2.043, 1500, 332.217, 333.17, 0.953, 13312, 0,     8.170,
 325, 211, 326, 326, 327.305, 1.305, 14336, 0, 327.305, 330.365, 3.059, 2197, 330.365, 331.394, 1.03, 10240, 0, 331.394, 333.447, 2.053, 1500, 333.447, 334.4, 0.953, 13312, 0,     8.400,
 326, 211, 327, 327, 328.176, 1.176, 11264, 0, 328.176, 330.769, 2.594, 1713, 330.769, 332.217, 1.448, 8192, 0, 332.217, 333.866, 1.649, 1200, 333.866, 335.132, 1.266, 10240, 0,     8.132,
 327, 211, 328, 328, 329.366, 1.366, 15360, 0, 329.366, 332.708, 3.342, 2285, 332.708, 333.84, 1.132, 11264, 0, 333.84, 336.093, 2.253, 1650, 336.093, 337.126, 1.032, 14336, 0,     9.126,
 328, 211, 329, 329, 330.396, 1.396, 13312, 0, 330.396, 332.847, 2.45, 2013, 332.847, 334.864, 2.017, 10240, 0, 334.864, 336.912, 2.049, 1500, 336.912, 338.078, 1.166, 13312, 0,     9.078,
 330, 211, 331, 331, 332.602, 1.602, 13312, 0, 332.602, 334.902, 2.3, 1994, 334.902, 335.835, 0.933, 9216, 0, 335.835, 337.941, 2.106, 1350, 337.941, 338.956, 1.015, 12288, 0,     7.956,
 329, 211, 330, 330, 331.578, 1.578, 15360, 0, 331.578, 335.077, 3.499, 2311, 335.077, 336.967, 1.89, 11264, 0, 336.967, 339.226, 2.259, 1650, 339.226, 340.259, 1.033, 14336, 0,    10.259,
 331, 211, 332, 332, 333.469, 1.469, 11264, 0, 333.469, 336.615, 3.146, 1671, 336.615, 337.786, 1.172, 8192, 0, 337.786, 339.591, 1.805, 1200, 339.591, 340.992, 1.401, 10240, 0,     8.992,
 332, 211, 333, 333, 334.336, 1.336, 11264, 0, 334.336, 336.789, 2.454, 1670, 336.789, 338.606, 1.817, 8192, 0, 338.606, 340.875, 2.27, 1200, 340.875, 341.724, 0.848, 10240, 0,     8.724,
 334, 211, 335, 335, 336.546, 1.546, 13312, 0, 336.546, 338.855, 2.309, 2015, 338.855, 339.891, 1.036, 10240, 0, 339.891, 341.942, 2.051, 1500, 341.942, 342.9, 0.958, 13312, 0,     7.900,
 333, 211, 334, 334, 335.522, 1.522, 15360, 0, 335.522, 338.976, 3.453, 2303, 338.976, 341.017, 2.041, 11264, 0, 341.017, 343.278, 2.261, 1650, 343.278, 344.31, 1.032, 14336, 0,    10.310,
 336, 211, 337, 337, 338.444, 1.444, 10240, 0, 338.444, 340.606, 2.162, 1590, 340.606, 341.734, 1.128, 7168, 0, 341.734, 343.378, 1.645, 1050, 343.378, 344.978, 1.6, 9216, 0,     7.978,
 335, 211, 336, 336, 337.649, 1.649, 14336, 0, 337.649, 341.153, 3.504, 2241, 341.153, 342.86, 1.707, 11264, 0, 342.86, 345.543, 2.683, 1650, 345.543, 346.569, 1.027, 14336, 0,    10.569,
 337, 211, 338, 338, 339.473, 1.473, 13312, 0, 339.473, 342.701, 3.228, 2032, 342.701, 343.884, 1.183, 10240, 0, 343.884, 345.94, 2.056, 1500, 345.94, 347.522, 1.582, 13312, 0,     9.522,
 338, 211, 339, 339, 340.654, 1.654, 15360, 0, 340.654, 343.488, 2.834, 2278, 343.488, 345.019, 1.531, 11264, 0, 345.019, 347.802, 2.783, 1650, 347.802, 348.834, 1.032, 14336, 0,     9.834,
 339, 211, 340, 340, 341.678, 1.678, 13312, 0, 341.678, 344.725, 3.047, 1974, 344.725, 345.944, 1.219, 9216, 0, 345.944, 347.802, 1.857, 1350, 347.802, 349.711, 1.91, 12288, 0,     9.711,
 340, 211, 341, 341, 342.709, 1.709, 13312, 0, 342.709, 345.61, 2.901, 2052, 345.61, 346.969, 1.359, 10240, 0, 346.969, 349.853, 2.884, 1500, 349.853, 350.812, 0.959, 13312, 0,     9.812,
 341, 211, 342, 342, 343.816, 1.816, 14336, 0, 343.816, 347.021, 3.205, 2239, 347.021, 348.153, 1.132, 11264, 0, 348.153, 350.408, 2.255, 1650, 350.408, 351.843, 1.435, 14336, 0,     9.843,
 342, 211, 343, 343, 344.761, 1.761, 12288, 0, 344.761, 347.491, 2.73, 1833, 347.491, 349.083, 1.592, 9216, 0, 349.083, 351.705, 2.623, 1350, 351.705, 352.725, 1.02, 12288, 0,     9.725,
 343, 211, 344, 344, 345.713, 1.713, 12288, 0, 345.713, 348.9, 3.187, 1815, 348.9, 350.006, 1.106, 9216, 0, 350.006, 352.259, 2.253, 1350, 352.259, 353.603, 1.344, 12288, 0,     9.603,
 345, 211, 346, 346, 347.685, 1.685, 11264, 0, 347.685, 350.594, 2.909, 1653, 350.594, 351.964, 1.37, 8192, 0, 351.964, 353.909, 1.945, 1200, 353.909, 354.648, 0.739, 10240, 0,     8.648,
 344, 211, 345, 345, 346.816, 1.816, 14336, 0, 346.816, 349.758, 2.942, 2211, 349.758, 351.139, 1.381, 11264, 0, 351.139, 353.965, 2.826, 1650, 353.965, 355.672, 1.706, 14336, 0,    10.672,
 346, 211, 347, 347, 348.788, 1.788, 14336, 0, 348.788, 351.97, 3.182, 2157, 351.97, 353, 1.03, 10240, 0, 353, 355.966, 2.966, 1500, 355.966, 356.924, 0.958, 13312, 0,     9.924,
 347, 211, 348, 348, 349.97, 1.97, 15360, 0, 349.97, 352.998, 3.028, 2331, 352.998, 354.138, 1.139, 11264, 0, 354.138, 356.395, 2.257, 1650, 356.395, 357.948, 1.553, 14336, 0,     9.948,
 348, 211, 349, 349, 351.073, 2.073, 14336, 0, 351.073, 354.202, 3.129, 2176, 354.202, 355.235, 1.033, 10240, 0, 355.235, 358.032, 2.798, 1500, 358.032, 358.985, 0.953, 13312, 0,     9.985,
 349, 211, 350, 350, 352.099, 2.099, 13312, 0, 352.099, 355.098, 2.999, 2044, 355.098, 356.269, 1.171, 10240, 0, 356.269, 358.451, 2.182, 1500, 358.451, 359.938, 1.487, 13312, 0,     9.938,
 350, 211, 351, 351, 353.204, 2.204, 14336, 0, 353.204, 356.384, 3.18, 2128, 356.384, 357.414, 1.03, 10240, 0, 357.414, 360.088, 2.674, 1500, 360.088, 361.041, 0.953, 13312, 0,    10.041,
 351, 211, 352, 352, 354.238, 2.238, 13312, 0, 354.238, 357.116, 2.878, 1959, 357.116, 358.335, 1.219, 9216, 0, 358.335, 360.298, 1.963, 1350, 360.298, 361.919, 1.621, 12288, 0,     9.919,
 353, 211, 354, 354, 356.133, 2.133, 11264, 0, 356.133, 358.843, 2.711, 1685, 358.843, 360.391, 1.547, 8192, 0, 360.391, 362.032, 1.642, 1200, 362.032, 362.766, 0.733, 10240, 0,     8.766,
 352, 211, 353, 353, 355.262, 2.262, 13312, 0, 355.262, 358.541, 3.279, 2099, 358.541, 359.571, 1.03, 10240, 0, 359.571, 362.15, 2.579, 1500, 362.15, 363.72, 1.57, 13312, 0,    10.720,
 354, 211, 355, 355, 357.084, 2.084, 12288, 0, 357.084, 360.405, 3.321, 1818, 360.405, 361.333, 0.928, 9216, 0, 361.333, 363.878, 2.546, 1350, 363.878, 364.766, 0.888, 12288, 0,     9.766,
 355, 211, 356, 356, 358.187, 2.187, 14336, 0, 358.187, 361.111, 2.924, 2212, 361.111, 362.459, 1.348, 11264, 0, 362.459, 364.71, 2.251, 1650, 364.71, 365.795, 1.084, 14336, 0,     9.795,
 356, 211, 357, 357, 359.29, 2.29, 14336, 0, 359.29, 362.651, 3.361, 2191, 362.651, 363.681, 1.03, 10240, 0, 363.681, 365.931, 2.249, 1500, 365.931, 366.886, 0.956, 13312, 0,     9.886,
 357, 211, 358, 358, 360.395, 2.395, 14336, 0, 360.395, 363.315, 2.92, 2149, 363.315, 364.715, 1.4, 10240, 0, 364.715, 366.769, 2.054, 1500, 366.769, 367.838, 1.069, 13312, 0,     9.838,
 358, 211, 359, 359, 361.261, 2.261, 11264, 0, 361.261, 364.48, 3.219, 1784, 364.48, 365.538, 1.057, 8192, 0, 365.538, 367.571, 2.034, 1200, 367.571, 368.575, 1.004, 10240, 0,     9.575,
 359, 211, 360, 360, 362.285, 2.285, 13312, 0, 362.285, 365.465, 3.18, 2097, 365.465, 366.561, 1.096, 10240, 0, 366.561, 368.829, 2.268, 1500, 368.829, 369.783, 0.953, 13312, 0,     9.783,
 360, 211, 361, 361, 363.474, 2.474, 15360, 0, 363.474, 366.8, 3.326, 2262, 366.8, 367.937, 1.138, 11264, 0, 367.937, 370.194, 2.257, 1650, 370.194, 371.227, 1.033, 14336, 0,    10.227,
 361, 211, 362, 362, 364.499, 2.499, 13312, 0, 364.499, 367.516, 3.018, 2001, 367.516, 368.961, 1.445, 10240, 0, 368.961, 371.005, 2.044, 1500, 371.005, 372.179, 1.174, 13312, 0,    10.179,
 362, 211, 363, 363, 365.69, 2.69, 15360, 0, 365.69, 369.118, 3.428, 2250, 369.118, 370.258, 1.14, 11264, 0, 370.258, 372.511, 2.253, 1650, 372.511, 373.537, 1.026, 14336, 0,    10.537,
 363, 211, 364, 364, 366.636, 2.636, 12288, 0, 366.636, 369.368, 2.733, 1806, 369.368, 371.181, 1.813, 9216, 0, 371.181, 373.03, 1.849, 1350, 373.03, 374.419, 1.389, 12288, 0,    10.419,
 364, 211, 365, 365, 367.502, 2.502, 11264, 0, 367.502, 370.88, 3.378, 1719, 370.88, 372, 1.12, 8192, 0, 372, 374.152, 2.152, 1200, 374.152, 375.16, 1.007, 10240, 0,    10.160,
 365, 211, 366, 366, 368.447, 2.447, 12288, 0, 368.447, 371.312, 2.864, 1890, 371.312, 372.922, 1.61, 9216, 0, 372.922, 374.88, 1.958, 1350, 374.88, 376.047, 1.167, 12288, 0,    10.047,
 366, 211, 367, 367, 369.471, 2.471, 13312, 0, 369.471, 372.923, 3.452, 1993, 372.923, 373.854, 0.931, 9216, 0, 373.854, 376.01, 2.156, 1350, 376.01, 376.927, 0.916, 12288, 0,     9.927,
 367, 211, 368, 368, 370.416, 2.416, 12288, 0, 370.416, 373.184, 2.767, 1826, 373.184, 374.776, 1.592, 9216, 0, 374.776, 376.733, 1.957, 1350, 376.733, 377.806, 1.073, 12288, 0,     9.806,
 368, 211, 369, 369, 371.602, 2.602, 15360, 0, 371.602, 375.323, 3.721, 2331, 375.323, 376.46, 1.137, 11264, 0, 376.46, 378.72, 2.26, 1650, 378.72, 379.746, 1.026, 14336, 0,    10.746,
 369, 211, 370, 370, 372.626, 2.626, 13312, 0, 372.626, 375.323, 2.697, 2084, 375.323, 377.484, 2.161, 10240, 0, 377.484, 379.537, 2.054, 1500, 379.537, 380.696, 1.159, 13312, 0,    10.696,
 370, 211, 371, 371, 373.571, 2.571, 12288, 0, 373.571, 377.333, 3.762, 1942, 377.333, 378.405, 1.072, 9216, 0, 378.405, 380.566, 2.161, 1350, 380.566, 381.579, 1.013, 12288, 0,    10.579,
