Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 199, 254, 254, 255.35, 1.35, 17408, 0, 255.35, 258.942, 3.591, 2693, 258.942, 260.057, 1.116, 13312, 0, 260.057, 302.366, 42.309, 1950, 302.366, 303.46, 1.094, 17408, 0,    49.460,
 254, 199, 255, 255, 256.446, 1.446, 16384, 0, 256.446, 260.379, 3.933, 2489, 260.379, 261.419, 1.04, 12288, 0, 261.419, 303.399, 41.98, 1800, 303.399, 304.484, 1.084, 16384, 0,    49.484,
 255, 199, 256, 256, 257.334, 1.334, 13312, 0, 257.334, 260.441, 3.107, 1989, 260.441, 262.187, 1.746, 9216, 0, 262.187, 303.972, 41.785, 1350, 303.972, 305.253, 1.282, 12288, 0,    49.253,
 256, 199, 257, 257, 258.153, 1.153, 12288, 0, 258.153, 261.415, 3.262, 1856, 261.415, 262.955, 1.54, 9216, 0, 262.955, 305, 42.045, 1350, 305, 306.026, 1.026, 12288, 0,    49.026,
 258, 199, 259, 259, 260.204, 1.204, 15360, 0, 260.204, 263.546, 3.342, 2330, 263.546, 264.491, 0.945, 11264, 0, 264.491, 305.936, 41.445, 1650, 305.936, 306.922, 0.986, 14336, 0,    47.922,
 257, 199, 258, 258, 259.177, 1.177, 15360, 0, 259.177, 263.551, 4.373, 2378, 263.551, 265.429, 1.879, 11264, 0, 265.429, 306.963, 41.534, 1650, 306.963, 307.86, 0.896, 14336, 0,    49.860,
 259, 199, 260, 260, 261.297, 1.297, 16384, 0, 261.297, 264.72, 3.423, 2479, 264.72, 266.454, 1.734, 12288, 0, 266.454, 308.08, 41.626, 1800, 308.08, 309.104, 1.024, 16384, 0,    49.104,
 261, 199, 262, 262, 263.428, 1.428, 15360, 0, 263.428, 266.706, 3.279, 2367, 266.706, 267.651, 0.945, 11264, 0, 267.651, 308.929, 41.278, 1650, 308.929, 310, 1.071, 14336, 0,    48.000,
 260, 199, 261, 261, 262.398, 1.398, 16384, 0, 262.398, 266.887, 4.489, 2506, 266.887, 268.679, 1.793, 12288, 0, 268.679, 310.222, 41.543, 1800, 310.222, 311.253, 1.03, 16384, 0,    50.253,
 262, 199, 263, 263, 264.452, 1.452, 15360, 0, 264.452, 267.803, 3.351, 2313, 267.803, 269.628, 1.825, 11264, 0, 269.628, 310.89, 41.262, 1650, 310.89, 312.149, 1.259, 14336, 0,    49.149,
 263, 199, 264, 264, 265.28, 1.28, 12288, 0, 265.28, 269.272, 3.991, 1924, 269.272, 270.404, 1.132, 9216, 0, 270.404, 311.823, 41.418, 1350, 311.823, 312.92, 1.097, 12288, 0,    48.920,
 264, 199, 265, 265, 266.169, 1.169, 13312, 0, 266.169, 269.58, 3.411, 2021, 269.58, 271.258, 1.678, 10240, 0, 271.258, 312.672, 41.414, 1500, 312.672, 313.751, 1.079, 13312, 0,    48.751,
 265, 199, 266, 266, 266.989, 0.989, 12288, 0, 266.989, 270.285, 3.296, 1862, 270.285, 272.026, 1.741, 9216, 0, 272.026, 313.432, 41.407, 1350, 313.432, 314.527, 1.094, 12288, 0,    48.527,
 267, 199, 268, 268, 268.985, 0.985, 12288, 0, 268.985, 272.034, 3.048, 1841, 272.034, 272.807, 0.774, 9216, 0, 272.807, 314.282, 41.474, 1350, 314.282, 315.297, 1.015, 12288, 0,    47.297,
 266, 199, 267, 267, 268.164, 1.164, 17408, 0, 268.164, 272.674, 4.511, 2552, 272.674, 273.839, 1.164, 12288, 0, 273.839, 315.573, 41.734, 1800, 315.573, 316.605, 1.032, 16384, 0,    49.605,
 268, 199, 269, 269, 269.958, 0.958, 14336, 0, 269.958, 273.153, 3.195, 2147, 273.153, 274.692, 1.539, 10240, 0, 274.692, 316.065, 41.374, 1500, 316.065, 317.437, 1.372, 13312, 0,    48.437,
 269, 199, 270, 270, 271.094, 1.094, 16384, 0, 271.094, 275.269, 4.174, 2427, 275.269, 276.299, 1.03, 12288, 0, 276.299, 317.708, 41.409, 1800, 317.708, 318.732, 1.024, 16384, 0,    48.732,
 270, 199, 271, 271, 272.118, 1.118, 15360, 0, 272.118, 275.814, 3.696, 2355, 275.814, 277.239, 1.425, 11264, 0, 277.239, 318.029, 40.79, 1650, 318.029, 319.628, 1.599, 14336, 0,    48.628,
 271, 199, 272, 272, 273.143, 1.143, 15360, 0, 273.143, 276.185, 3.042, 2274, 276.185, 278.178, 1.992, 11264, 0, 278.178, 319.672, 41.494, 1650, 319.672, 320.575, 0.902, 14336, 0,    48.575,
 272, 199, 273, 273, 274.235, 1.235, 16384, 0, 274.235, 278.49, 4.255, 2417, 278.49, 279.52, 1.03, 12288, 0, 279.52, 320.168, 40.648, 1800, 320.168, 321.599, 1.431, 16384, 0,    48.599,
 273, 199, 274, 274, 275.334, 1.334, 16384, 0, 275.334, 279.129, 3.795, 2486, 279.129, 280.547, 1.418, 12288, 0, 280.547, 321.809, 41.262, 1800, 321.809, 322.834, 1.025, 16384, 0,    48.834,
 274, 199, 275, 275, 276.499, 1.499, 17408, 0, 276.499, 280.04, 3.541, 2650, 280.04, 281.656, 1.616, 13312, 0, 281.656, 322.481, 40.824, 1950, 322.481, 323.931, 1.451, 17408, 0,    48.931,
 275, 199, 276, 276, 277.591, 1.591, 16384, 0, 277.591, 281.703, 4.112, 2408, 281.703, 282.733, 1.03, 12288, 0, 282.733, 323.944, 41.211, 1800, 323.944, 324.968, 1.024, 16384, 0,    48.968,
 276, 199, 277, 277, 278.479, 1.479, 13312, 0, 278.479, 281.813, 3.335, 2008, 281.813, 283.593, 1.779, 10240, 0, 283.593, 324.267, 40.675, 1500, 324.267, 325.809, 1.542, 13312, 0,    48.809,
 277, 199, 278, 278, 279.437, 1.437, 14336, 0, 279.437, 282.854, 3.417, 2101, 282.854, 284.45, 1.595, 10240, 0, 284.45, 325.723, 41.273, 1500, 325.723, 326.641, 0.918, 13312, 0,    48.641,
 278, 199, 279, 279, 280.533, 1.533, 16384, 0, 280.533, 285.059, 4.526, 2518, 285.059, 286.091, 1.032, 12288, 0, 286.091, 326.404, 40.313, 1800, 326.404, 327.671, 1.267, 16384, 0,    48.671,
 279, 199, 280, 280, 281.693, 1.693, 17408, 0, 281.693, 285.339, 3.646, 2638, 285.339, 287.203, 1.863, 13312, 0, 287.203, 328.037, 40.834, 1950, 328.037, 329.126, 1.089, 17408, 0,    49.126,
 280, 199, 281, 281, 282.717, 1.717, 15360, 0, 282.717, 285.945, 3.228, 2319, 285.945, 288.141, 2.196, 11264, 0, 288.141, 328.36, 40.219, 1650, 328.36, 330.022, 1.662, 14336, 0,    49.022,
 281, 199, 282, 282, 283.605, 1.605, 13312, 0, 283.605, 287.814, 4.21, 2067, 287.814, 288.995, 1.18, 10240, 0, 288.995, 329.834, 40.84, 1500, 329.834, 330.854, 1.02, 13312, 0,    48.854,
 282, 199, 283, 283, 284.569, 1.569, 14336, 0, 284.569, 288.318, 3.749, 2235, 288.318, 289.933, 1.615, 11264, 0, 289.933, 330.333, 40.4, 1650, 330.333, 331.751, 1.419, 14336, 0,    48.751,
 283, 199, 284, 284, 285.603, 1.603, 15360, 0, 285.603, 288.96, 3.357, 2262, 288.96, 290.872, 1.911, 11264, 0, 290.872, 331.797, 40.925, 1650, 331.797, 332.692, 0.896, 14336, 0,    48.692,
 284, 199, 285, 285, 286.431, 1.431, 12288, 0, 286.431, 290.345, 3.914, 1899, 290.345, 291.64, 1.294, 9216, 0, 291.64, 331.934, 40.294, 1350, 331.934, 333.466, 1.533, 12288, 0,    48.466,
 285, 199, 286, 286, 287.463, 1.463, 15360, 0, 287.463, 291.409, 3.946, 2309, 291.409, 292.578, 1.169, 11264, 0, 292.578, 333.754, 41.176, 1650, 333.754, 334.65, 0.896, 14336, 0,    48.650,
 286, 199, 287, 287, 288.623, 1.623, 17408, 0, 288.623, 292.47, 3.847, 2633, 292.47, 293.688, 1.217, 13312, 0, 293.688, 334.251, 40.563, 1950, 334.251, 335.742, 1.491, 17408, 0,    48.742,
 287, 199, 288, 288, 289.725, 1.725, 16384, 0, 289.725, 293.639, 3.914, 2468, 293.639, 294.712, 1.072, 12288, 0, 294.712, 335.896, 41.184, 1800, 335.896, 336.92, 1.024, 16384, 0,    48.920,
 288, 199, 289, 289, 290.613, 1.613, 13312, 0, 290.613, 294.16, 3.548, 2064, 294.16, 295.565, 1.405, 10240, 0, 295.565, 336.031, 40.466, 1500, 336.031, 337.76, 1.729, 13312, 0,    48.760,
 291, 199, 292, 292, 293.694, 1.694, 12288, 0, 293.694, 296.715, 3.021, 1913, 296.715, 297.91, 1.195, 9216, 0, 297.91, 337.631, 39.722, 1350, 337.631, 338.528, 0.897, 12288, 0,    46.528,
 289, 199, 290, 290, 291.777, 1.777, 17408, 0, 291.777, 296.02, 4.243, 2653, 296.02, 297.138, 1.118, 13312, 0, 297.138, 338.21, 41.072, 1950, 338.21, 339.616, 1.406, 17408, 0,    49.616,
 290, 199, 291, 291, 292.87, 1.87, 16384, 0, 292.87, 296.959, 4.088, 2490, 296.959, 298.934, 1.975, 12288, 0, 298.934, 339.771, 40.838, 1800, 339.771, 340.795, 1.024, 16384, 0,    49.795,
 292, 199, 293, 293, 294.718, 1.718, 15360, 0, 294.718, 299.135, 4.417, 2332, 299.135, 300.08, 0.945, 11264, 0, 300.08, 340.173, 40.093, 1650, 340.173, 341.691, 1.518, 14336, 0,    48.691,
 293, 199, 294, 294, 295.673, 1.673, 14336, 0, 295.673, 299.691, 4.018, 2233, 299.691, 301.019, 1.327, 11264, 0, 301.019, 341.732, 40.713, 1650, 341.732, 342.633, 0.901, 14336, 0,    48.633,
 294, 199, 295, 295, 296.57, 1.57, 13312, 0, 296.57, 299.711, 3.141, 2058, 299.711, 301.873, 2.162, 10240, 0, 301.873, 341.955, 40.082, 1500, 341.955, 343.474, 1.519, 13312, 0,    48.474,
 295, 199, 296, 296, 297.457, 1.457, 13312, 0, 297.457, 301.929, 4.472, 2096, 301.929, 302.788, 0.859, 10240, 0, 302.788, 343.511, 40.723, 1500, 343.511, 344.344, 0.833, 13312, 0,    48.344,
 297, 199, 298, 298, 299.377, 1.377, 13312, 0, 299.377, 302.363, 2.986, 1978, 302.363, 303.561, 1.199, 9216, 0, 303.561, 343.555, 39.994, 1350, 343.555, 345.112, 1.556, 12288, 0,    47.112,
 296, 199, 297, 297, 298.481, 1.481, 15360, 0, 298.481, 302.79, 4.309, 2325, 302.79, 304.5, 1.71, 11264, 0, 304.5, 345.475, 40.975, 1650, 345.475, 346.371, 0.896, 14336, 0,    49.371,
 298, 199, 299, 299, 300.401, 1.401, 15360, 0, 300.401, 305.06, 4.658, 2349, 305.06, 306.006, 0.946, 11264, 0, 306.006, 345.515, 39.509, 1650, 345.515, 347.267, 1.752, 14336, 0,    48.267,
 300, 199, 301, 301, 302.179, 1.179, 12288, 0, 302.179, 305.359, 3.179, 1922, 305.359, 307.712, 2.354, 9216, 0, 307.712, 347.124, 39.412, 1350, 347.124, 348.04, 0.916, 12288, 0,    47.040,
 299, 199, 300, 300, 301.36, 1.36, 14336, 0, 301.36, 305.314, 3.954, 2214, 305.314, 306.944, 1.63, 11264, 0, 306.944, 347.437, 40.493, 1650, 347.437, 348.94, 1.503, 14336, 0,    48.940,
 301, 199, 302, 302, 303.203, 1.203, 15360, 0, 303.203, 308.077, 4.874, 2264, 308.077, 309.03, 0.952, 11264, 0, 309.03, 349.082, 40.052, 1650, 349.082, 349.978, 0.896, 14336, 0,    47.978,
 303, 199, 304, 304, 305.388, 1.388, 15360, 0, 305.388, 308.441, 3.053, 2282, 308.441, 309.972, 1.531, 11264, 0, 309.972, 349.393, 39.421, 1650, 349.393, 350.874, 1.481, 14336, 0,    46.874,
 304, 199, 305, 305, 306.211, 1.211, 12288, 0, 306.211, 310.518, 4.306, 1825, 310.518, 311.765, 1.248, 9216, 0, 311.765, 351.002, 39.237, 1350, 351.002, 351.77, 0.768, 12288, 0,    46.770,
 302, 199, 303, 303, 304.364, 1.364, 17408, 0, 304.364, 308.77, 4.406, 2593, 308.77, 310.996, 2.226, 12288, 0, 310.996, 351.219, 40.223, 1800, 351.219, 352.804, 1.586, 16384, 0,    49.804,
 305, 199, 306, 306, 307.172, 1.172, 14336, 0, 307.172, 311.432, 4.259, 2244, 311.432, 312.704, 1.272, 11264, 0, 312.704, 352.959, 40.256, 1650, 352.959, 353.865, 0.906, 14336, 0,    47.865,
 306, 199, 307, 307, 308.196, 1.196, 15360, 0, 308.196, 311.926, 3.73, 2358, 311.926, 313.652, 1.726, 11264, 0, 313.652, 353.176, 39.525, 1650, 353.176, 354.761, 1.585, 14336, 0,    47.761,
 307, 199, 308, 308, 309.016, 1.016, 12288, 0, 309.016, 312.965, 3.949, 1836, 312.965, 314.42, 1.455, 9216, 0, 314.42, 354.56, 40.14, 1350, 354.56, 355.536, 0.976, 12288, 0,    47.536,
 309, 199, 310, 310, 311.064, 1.064, 13312, 0, 311.064, 314.538, 3.475, 1960, 314.538, 315.32, 0.782, 9216, 0, 315.32, 354.787, 39.468, 1350, 354.787, 356.304, 1.516, 12288, 0,    46.304,
 308, 199, 309, 309, 310.176, 1.176, 17408, 0, 310.176, 314.859, 4.683, 2560, 314.859, 316.354, 1.495, 12288, 0, 316.354, 356.709, 40.355, 1800, 356.709, 357.733, 1.024, 16384, 0,    48.733,
 310, 199, 311, 311, 312.156, 1.156, 16384, 0, 312.156, 316.334, 4.178, 2528, 316.334, 317.379, 1.044, 12288, 0, 317.379, 356.924, 39.545, 1800, 356.924, 358.757, 1.833, 16384, 0,    47.757,
 312, 199, 313, 313, 314.146, 1.146, 12288, 0, 314.146, 317.391, 3.245, 1900, 317.391, 318.165, 0.774, 9216, 0, 318.165, 358.311, 40.146, 1350, 358.311, 359.532, 1.22, 12288, 0,    46.532,
 311, 199, 312, 312, 313.323, 1.323, 17408, 0, 313.323, 318.099, 4.775, 2658, 318.099, 319.28, 1.182, 13312, 0, 319.28, 359.246, 39.965, 1950, 359.246, 360.619, 1.374, 17408, 0,    48.619,
 313, 199, 314, 314, 315.04, 1.04, 13312, 0, 315.04, 319.096, 4.056, 2072, 319.096, 320.138, 1.041, 10240, 0, 320.138, 360.096, 39.958, 1500, 360.096, 361.454, 1.358, 13312, 0,    47.454,
 314, 199, 315, 315, 316.204, 1.204, 17408, 0, 316.204, 320.932, 4.727, 2656, 320.932, 322.047, 1.115, 13312, 0, 322.047, 361.575, 39.529, 1950, 361.575, 362.667, 1.091, 17408, 0,    47.667,
 315, 199, 316, 316, 317.365, 1.365, 17408, 0, 317.365, 321.527, 4.162, 2572, 321.527, 323.074, 1.548, 12288, 0, 323.074, 362.238, 39.164, 1800, 362.238, 363.698, 1.46, 16384, 0,    47.698,
 316, 199, 317, 317, 318.389, 1.389, 15360, 0, 318.389, 322.23, 3.841, 2341, 322.23, 324.013, 1.783, 11264, 0, 324.013, 363.535, 39.522, 1650, 363.535, 364.594, 1.059, 14336, 0,    47.594,
 317, 199, 318, 318, 319.286, 1.286, 13312, 0, 319.286, 323.589, 4.303, 1994, 323.589, 324.781, 1.192, 9216, 0, 324.781, 363.844, 39.063, 1350, 363.844, 365.362, 1.518, 12288, 0,    47.362,
 318, 199, 319, 319, 320.45, 1.45, 17408, 0, 320.45, 324.947, 4.497, 2566, 324.947, 325.977, 1.03, 12288, 0, 325.977, 365.672, 39.694, 1800, 365.672, 366.704, 1.032, 16384, 0,    47.704,
 319, 199, 320, 320, 321.611, 1.611, 17408, 0, 321.611, 325.651, 4.04, 2566, 325.651, 327.006, 1.355, 12288, 0, 327.006, 365.979, 38.973, 1800, 365.979, 367.729, 1.75, 16384, 0,    47.729,
 320, 199, 321, 321, 322.772, 1.772, 17408, 0, 322.772, 327.052, 4.281, 2594, 327.052, 328.088, 1.035, 12288, 0, 328.088, 367.811, 39.723, 1800, 367.811, 368.837, 1.026, 16384, 0,    47.837,
 321, 199, 322, 322, 323.864, 1.864, 16384, 0, 323.864, 328.326, 4.462, 2534, 328.326, 329.358, 1.033, 12288, 0, 329.358, 368.118, 38.76, 1800, 368.118, 369.866, 1.748, 16384, 0,    47.866,
 322, 199, 323, 323, 324.751, 1.751, 13312, 0, 324.751, 328.388, 3.637, 2053, 328.388, 330.211, 1.823, 10240, 0, 330.211, 369.59, 39.379, 1500, 369.59, 370.707, 1.117, 13312, 0,    47.707,
 323, 199, 324, 324, 325.775, 1.775, 15360, 0, 325.775, 330.06, 4.285, 2253, 330.06, 331.15, 1.09, 11264, 0, 331.15, 370.078, 38.928, 1650, 370.078, 371.603, 1.526, 14336, 0,    47.603,
 324, 199, 325, 325, 326.944, 1.944, 17408, 0, 326.944, 331.749, 4.804, 2568, 331.749, 332.778, 1.03, 12288, 0, 332.778, 371.725, 38.946, 1800, 371.725, 372.748, 1.024, 16384, 0,    47.748,
 325, 199, 326, 326, 328.04, 2.04, 16384, 0, 328.04, 331.769, 3.729, 2533, 331.769, 333.803, 2.034, 12288, 0, 333.803, 372.215, 38.413, 1800, 372.215, 373.776, 1.56, 16384, 0,    47.776,
 326, 199, 327, 327, 329.132, 2.132, 16384, 0, 329.132, 333.395, 4.263, 2489, 333.395, 334.826, 1.431, 12288, 0, 334.826, 373.862, 39.036, 1800, 373.862, 374.889, 1.027, 16384, 0,    47.889,
 328, 199, 329, 329, 331.322, 2.322, 15360, 0, 331.322, 334.852, 3.529, 2313, 334.852, 335.798, 0.947, 11264, 0, 335.798, 374.174, 38.375, 1650, 374.174, 375.785, 1.612, 14336, 0,    46.785,
 327, 199, 328, 328, 330.292, 2.292, 17408, 0, 330.292, 335.274, 4.982, 2645, 335.274, 336.908, 1.634, 13312, 0, 336.908, 376.181, 39.273, 1950, 376.181, 377.269, 1.088, 17408, 0,    49.269,
 329, 199, 330, 330, 332.487, 2.487, 17408, 0, 332.487, 336.875, 4.389, 2611, 336.875, 338.019, 1.143, 13312, 0, 338.019, 376.49, 38.472, 1950, 376.49, 378.361, 1.871, 17408, 0,    48.361,
 331, 199, 332, 332, 334.334, 2.334, 12288, 0, 334.334, 337.696, 3.362, 1806, 337.696, 338.793, 1.097, 9216, 0, 338.793, 377.788, 38.996, 1350, 377.788, 379.132, 1.344, 12288, 0,    47.132,
 330, 199, 331, 331, 333.511, 2.511, 15360, 0, 333.511, 337.889, 4.378, 2275, 337.889, 339.731, 1.842, 11264, 0, 339.731, 378.451, 38.72, 1650, 378.451, 380.028, 1.577, 14336, 0,    49.028,
 332, 199, 333, 333, 335.428, 2.428, 16384, 0, 335.428, 340.109, 4.682, 2426, 340.109, 341.14, 1.03, 12288, 0, 341.14, 379.929, 38.79, 1800, 379.929, 381.052, 1.123, 16384, 0,    48.052,
 333, 199, 334, 334, 336.384, 2.384, 14336, 0, 336.384, 340.686, 4.303, 2244, 340.686, 342.078, 1.392, 11264, 0, 342.078, 380.415, 38.337, 1650, 380.415, 381.951, 1.535, 14336, 0,    47.951,
 335, 199, 336, 336, 338.432, 2.432, 13312, 0, 338.432, 342.72, 4.289, 1959, 342.72, 343.879, 1.159, 9216, 0, 343.879, 382.023, 38.143, 1350, 382.023, 382.792, 0.769, 12288, 0,    46.792,
 334, 199, 335, 335, 337.544, 2.544, 17408, 0, 337.544, 341.335, 3.791, 2585, 341.335, 343.102, 1.768, 12288, 0, 343.102, 382.064, 38.961, 1800, 382.064, 383.821, 1.758, 16384, 0,    48.821,
 336, 199, 337, 337, 339.252, 2.252, 12288, 0, 339.252, 343.103, 3.851, 1813, 343.103, 344.647, 1.544, 9216, 0, 344.647, 383.629, 38.982, 1350, 383.629, 384.598, 0.969, 12288, 0,    47.598,
 337, 199, 338, 338, 340.413, 2.413, 17408, 0, 340.413, 344.803, 4.391, 2602, 344.803, 345.919, 1.116, 13312, 0, 345.919, 384.383, 38.464, 1950, 384.383, 385.686, 1.303, 17408, 0,    47.686,
 339, 199, 340, 340, 342.537, 2.537, 14336, 0, 342.537, 346.057, 3.52, 2216, 346.057, 347.001, 0.945, 11264, 0, 347.001, 385.594, 38.592, 1650, 385.594, 386.587, 0.994, 14336, 0,    46.587,
 338, 199, 339, 339, 341.581, 2.581, 17408, 0, 341.581, 346.207, 4.626, 2609, 346.207, 348.116, 1.909, 13312, 0, 348.116, 386.699, 38.583, 1950, 386.699, 387.787, 1.088, 17408, 0,    48.787,
 340, 199, 341, 341, 343.358, 2.358, 12288, 0, 343.358, 347.253, 3.895, 1838, 347.253, 348.884, 1.631, 9216, 0, 348.884, 387.199, 38.315, 1350, 387.199, 388.557, 1.358, 12288, 0,    47.557,
 342, 199, 343, 343, 345.339, 2.339, 14336, 0, 345.339, 349.079, 3.74, 2154, 349.079, 349.948, 0.869, 10240, 0, 349.948, 388.478, 38.53, 1500, 388.478, 389.393, 0.916, 13312, 0,    46.393,
 341, 199, 342, 342, 344.383, 2.383, 15360, 0, 344.383, 349.173, 4.79, 2338, 349.173, 350.886, 1.713, 11264, 0, 350.886, 389.158, 38.272, 1650, 389.158, 390.296, 1.138, 14336, 0,    48.296,
 343, 199, 344, 344, 346.441, 2.441, 16384, 0, 346.441, 350.475, 4.033, 2416, 350.475, 351.91, 1.436, 12288, 0, 351.91, 390.624, 38.713, 1800, 390.624, 391.647, 1.024, 16384, 0,    47.647,
 345, 199, 346, 346, 348.423, 2.423, 14336, 0, 348.423, 351.984, 3.562, 2109, 351.984, 352.847, 0.863, 10240, 0, 352.847, 390.937, 38.09, 1500, 390.937, 392.482, 1.546, 13312, 0,    46.482,
 344, 199, 345, 345, 347.467, 2.467, 15360, 0, 347.467, 352.219, 4.752, 2356, 352.219, 353.786, 1.567, 11264, 0, 353.786, 392.58, 38.794, 1650, 392.58, 393.476, 0.896, 14336, 0,    48.476,
 346, 199, 347, 347, 349.59, 2.59, 17408, 0, 349.59, 354.02, 4.43, 2646, 354.02, 355.137, 1.117, 13312, 0, 355.137, 393.25, 38.113, 1950, 393.25, 394.564, 1.314, 17408, 0,    47.564,
 347, 199, 348, 348, 350.41, 2.41, 12288, 0, 350.41, 354.441, 4.032, 1843, 354.441, 355.905, 1.464, 9216, 0, 355.905, 394.181, 38.275, 1350, 394.181, 395.332, 1.152, 12288, 0,    47.332,
 348, 199, 349, 349, 351.576, 2.576, 17408, 0, 351.576, 355.768, 4.192, 2663, 355.768, 357.015, 1.246, 13312, 0, 357.015, 395.565, 38.55, 1950, 395.565, 396.658, 1.094, 17408, 0,    47.658,
 350, 199, 351, 351, 353.488, 2.488, 13312, 0, 353.488, 357.131, 3.643, 2017, 357.131, 357.99, 0.859, 10240, 0, 357.99, 395.959, 37.969, 1500, 395.959, 397.493, 1.534, 13312, 0,    46.493,
 349, 199, 350, 350, 352.6, 2.6, 15360, 0, 352.6, 357.186, 4.586, 2375, 357.186, 358.935, 1.749, 11264, 0, 358.935, 397.526, 38.591, 1650, 397.526, 398.427, 0.901, 14336, 0,    48.427,
 351, 199, 352, 352, 354.383, 2.383, 13312, 0, 354.383, 358.408, 4.026, 1976, 358.408, 359.703, 1.295, 9216, 0, 359.703, 397.559, 37.856, 1350, 397.559, 399.195, 1.636, 12288, 0,    47.195,
 353, 199, 354, 354, 356.635, 2.635, 16384, 0, 356.635, 360.446, 3.811, 2445, 360.446, 361.476, 1.03, 12288, 0, 361.476, 399.666, 38.19, 1800, 399.666, 400.695, 1.029, 16384, 0,    46.695,
 352, 199, 353, 353, 355.543, 2.543, 17408, 0, 355.543, 360.645, 5.102, 2636, 360.645, 362.586, 1.941, 13312, 0, 362.586, 399.88, 37.295, 1950, 399.88, 401.786, 1.906, 17408, 0,    48.786,
 354, 199, 355, 355, 357.591, 2.591, 14336, 0, 357.591, 361.323, 3.732, 2174, 361.323, 363.449, 2.126, 10240, 0, 363.449, 401.449, 38, 1500, 401.449, 402.625, 1.176, 13312, 0,    47.625,
 355, 199, 356, 356, 358.689, 2.689, 16384, 0, 358.689, 363.841, 5.152, 2547, 363.841, 364.877, 1.036, 12288, 0, 364.877, 402.015, 37.137, 1800, 402.015, 403.658, 1.643, 16384, 0,    47.658,
 356, 199, 357, 357, 359.781, 2.781, 16384, 0, 359.781, 363.975, 4.194, 2498, 363.975, 365.907, 1.933, 12288, 0, 365.907, 403.584, 37.676, 1800, 403.584, 404.682, 1.098, 16384, 0,    47.682,
 357, 199, 358, 358, 360.951, 2.951, 17408, 0, 360.951, 364.755, 3.804, 2574, 364.755, 366.931, 2.177, 12288, 0, 366.931, 404.155, 37.224, 1800, 404.155, 405.706, 1.55, 16384, 0,    47.706,
 358, 199, 359, 359, 361.77, 2.77, 12288, 0, 361.77, 366.278, 4.508, 1828, 366.278, 367.707, 1.43, 9216, 0, 367.707, 405.185, 37.478, 1350, 405.185, 406.474, 1.288, 12288, 0,    47.474,
 360, 199, 361, 361, 363.825, 2.825, 13312, 0, 363.825, 367.388, 3.563, 1975, 367.388, 368.475, 1.087, 9216, 0, 368.475, 405.757, 37.281, 1350, 405.757, 407.242, 1.485, 12288, 0,    46.242,
 359, 199, 360, 360, 362.93, 2.93, 17408, 0, 362.93, 367.551, 4.621, 2675, 367.551, 369.59, 2.039, 13312, 0, 369.59, 407.498, 37.907, 1950, 407.498, 408.585, 1.088, 17408, 0,    48.585,
 361, 199, 362, 362, 364.78, 2.78, 14336, 0, 364.78, 369.101, 4.321, 2104, 369.101, 370.449, 1.348, 10240, 0, 370.449, 407.546, 37.097, 1500, 407.546, 409.425, 1.879, 13312, 0,    47.425,
 363, 199, 364, 364, 366.56, 2.56, 12288, 0, 366.56, 369.971, 3.411, 1816, 369.971, 371.217, 1.246, 9216, 0, 371.217, 409.102, 37.885, 1350, 409.102, 410.2, 1.098, 12288, 0,    46.200,
 362, 199, 363, 363, 365.737, 2.737, 14336, 0, 365.737, 370.267, 4.53, 2148, 370.267, 372.07, 1.804, 10240, 0, 372.07, 409.331, 37.26, 1500, 409.331, 411.032, 1.701, 13312, 0,    48.032,
 364, 199, 365, 365, 367.448, 2.448, 13312, 0, 367.448, 371.865, 4.417, 2074, 371.865, 372.928, 1.063, 10240, 0, 372.928, 410.883, 37.955, 1500, 410.883, 411.865, 0.982, 13312, 0,    46.865,
 365, 199, 366, 366, 368.405, 2.405, 14336, 0, 368.405, 372.909, 4.503, 2204, 372.909, 373.867, 0.958, 11264, 0, 373.867, 411.291, 37.425, 1650, 411.291, 412.77, 1.478, 14336, 0,    46.770,
 366, 199, 367, 367, 369.576, 2.576, 17408, 0, 369.576, 373.806, 4.23, 2655, 373.806, 374.986, 1.18, 13312, 0, 374.986, 413.196, 38.211, 1950, 413.196, 414.291, 1.094, 17408, 0,    47.291,
 367, 199, 368, 368, 370.6, 2.6, 15360, 0, 370.6, 375.02, 4.42, 2357, 375.02, 375.967, 0.947, 11264, 0, 375.967, 413.25, 37.283, 1650, 413.25, 415.187, 1.937, 14336, 0,    47.187,
 369, 199, 370, 370, 372.511, 2.511, 13312, 0, 372.511, 376.603, 4.092, 2099, 376.603, 377.875, 1.271, 10240, 0, 377.875, 415.028, 37.154, 1500, 415.028, 416.023, 0.995, 13312, 0,    46.023,
 368, 199, 369, 369, 371.624, 2.624, 15360, 0, 371.624, 376.075, 4.451, 2365, 376.075, 377.021, 0.946, 11264, 0, 377.021, 415.154, 38.133, 1650, 415.154, 416.92, 1.766, 14336, 0,    47.920,
