Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 220, 180, 180, 181.085, 1.085, 10240, 0, 181.085, 183.19, 2.105, 1097, 183.19, 184.362, 1.172, 10240, 0,     4.362,
 181, 220, 181, 181, 182.119, 1.119, 12288, 0, 182.119, 184.565, 2.446, 1212, 184.565, 185.517, 0.952, 12288, 0,     4.517,
 182, 220, 182, 182, 183.15, 1.15, 12288, 0, 183.15, 185.267, 2.117, 1246, 185.267, 186.469, 1.202, 12288, 0,     4.469,
 183, 220, 183, 183, 184.174, 1.174, 12288, 0, 184.174, 186.689, 2.515, 1272, 186.689, 187.634, 0.945, 12288, 0,     4.634,
 184, 220, 184, 184, 185.031, 1.031, 10240, 0, 185.031, 187.095, 2.064, 1097, 187.095, 188.431, 1.336, 10240, 0,     4.431,
 186, 220, 186, 186, 187.085, 1.085, 10240, 0, 187.085, 188.902, 1.818, 1079, 188.902, 189.697, 0.794, 10240, 0,     3.697,
 185, 220, 185, 185, 186.226, 1.226, 14336, 0, 186.226, 189.077, 2.851, 1433, 189.077, 190.809, 1.733, 14336, 0,     5.809,
 187, 220, 187, 187, 188.108, 1.108, 12288, 0, 188.108, 190.915, 2.807, 1206, 190.915, 191.861, 0.946, 12288, 0,     4.861,
 188, 220, 188, 188, 189.133, 1.133, 12288, 0, 189.133, 191.246, 2.112, 1263, 191.246, 192.812, 1.566, 12288, 0,     4.812,
 190, 220, 190, 190, 191.098, 1.098, 10240, 0, 191.098, 192.938, 1.839, 1014, 192.938, 193.731, 0.793, 10240, 0,     3.731,
 189, 220, 189, 189, 190.245, 1.245, 13312, 0, 190.245, 193.093, 2.848, 1303, 193.093, 194.755, 1.662, 13312, 0,     5.755,
 191, 220, 191, 191, 191.866, 0.866, 9216, 0, 191.866, 194.593, 2.727, 989, 194.593, 195.464, 0.871, 9216, 0,     4.464,
 192, 220, 192, 192, 193.123, 1.123, 13312, 0, 193.123, 195.414, 2.292, 1374, 195.414, 196.491, 1.076, 13312, 0,     4.491,
 193, 220, 193, 193, 193.985, 0.985, 10240, 0, 193.985, 196.344, 2.358, 1047, 196.344, 197.28, 0.936, 10240, 0,     4.280,
 194, 220, 194, 194, 195.125, 1.125, 13312, 0, 195.125, 197.632, 2.507, 1329, 197.632, 198.662, 1.03, 13312, 0,     4.662,
 195, 220, 195, 195, 195.894, 0.894, 9216, 0, 195.894, 197.978, 2.084, 977, 197.978, 199.37, 1.393, 9216, 0,     4.370,
 196, 220, 196, 196, 196.859, 0.859, 10240, 0, 196.859, 199.352, 2.493, 1031, 199.352, 200.158, 0.806, 10240, 0,     4.158,
 197, 220, 197, 197, 197.951, 0.951, 11264, 0, 197.951, 199.815, 1.864, 1103, 199.815, 201.026, 1.211, 11264, 0,     4.026,
 198, 220, 198, 198, 198.774, 0.774, 9216, 0, 198.774, 200.965, 2.192, 966, 200.965, 201.735, 0.769, 9216, 0,     3.735,
 199, 220, 199, 199, 200.03, 1.03, 12288, 0, 200.03, 202.096, 2.066, 1245, 202.096, 203.046, 0.95, 12288, 0,     4.046,
 200, 220, 201, 201, 202.04, 1.04, 12288, 0, 202.04, 204.1, 2.06, 1236, 204.1, 205.048, 0.949, 12288, 0,     4.048,
 201, 220, 202, 202, 202.986, 0.986, 11264, 0, 202.986, 204.835, 1.849, 1109, 204.835, 205.915, 1.08, 11264, 0,     3.915,
 202, 220, 203, 203, 204.04, 1.04, 12288, 0, 204.04, 206.213, 2.173, 1269, 206.213, 207.16, 0.947, 12288, 0,     4.160,
 203, 220, 204, 204, 205.149, 1.149, 13312, 0, 205.149, 207.315, 2.166, 1301, 207.315, 208.345, 1.03, 13312, 0,     4.345,
 204, 220, 205, 205, 206.002, 1.002, 10240, 0, 206.002, 207.951, 1.949, 1040, 207.951, 209.134, 1.183, 10240, 0,     4.134,
 205, 220, 206, 206, 206.869, 0.869, 10240, 0, 206.869, 209.05, 2.181, 1041, 209.05, 209.925, 0.875, 10240, 0,     3.925,
 206, 220, 207, 207, 208.03, 1.03, 12288, 0, 208.03, 210.035, 2.005, 1205, 210.035, 210.987, 0.952, 12288, 0,     3.987,
 207, 220, 208, 208, 208.977, 0.977, 11264, 0, 208.977, 210.965, 1.988, 1147, 210.965, 211.861, 0.896, 11264, 0,     3.861,
 208, 220, 209, 209, 209.945, 0.945, 11264, 0, 209.945, 211.958, 2.013, 1152, 211.958, 212.824, 0.866, 11264, 0,     3.824,
 209, 220, 210, 210, 210.778, 0.778, 9216, 0, 210.778, 212.622, 1.844, 990, 212.622, 213.533, 0.911, 9216, 0,     3.533,
 210, 220, 211, 211, 211.859, 0.859, 10240, 0, 211.859, 213.753, 1.893, 1075, 213.753, 214.541, 0.788, 10240, 0,     3.541,
 211, 220, 212, 212, 212.774, 0.774, 9216, 0, 212.774, 214.383, 1.609, 966, 214.383, 215.249, 0.866, 9216, 0,     3.249,
 212, 220, 213, 213, 214.119, 1.119, 13312, 0, 214.119, 216.432, 2.312, 1388, 216.432, 217.463, 1.032, 13312, 0,     4.463,
 213, 220, 214, 214, 215.065, 1.065, 11264, 0, 215.065, 217.036, 1.971, 1182, 217.036, 218.334, 1.298, 11264, 0,     4.334,
 214, 220, 215, 215, 216.005, 1.005, 11264, 0, 216.005, 218.34, 2.334, 1145, 218.34, 219.206, 0.867, 11264, 0,     4.206,
 215, 220, 216, 216, 216.859, 0.859, 10240, 0, 216.859, 218.853, 1.994, 1086, 218.853, 219.997, 1.144, 10240, 0,     3.997,
 216, 220, 217, 217, 218.115, 1.115, 13312, 0, 218.115, 220.643, 2.527, 1377, 220.643, 221.668, 1.025, 13312, 0,     4.668,
 217, 220, 218, 218, 218.976, 0.976, 10240, 0, 218.976, 220.693, 1.716, 1033, 220.693, 222.456, 1.763, 10240, 0,     4.456,
 218, 220, 219, 219, 220.116, 1.116, 13312, 0, 220.116, 222.904, 2.788, 1352, 222.904, 223.928, 1.024, 13312, 0,     4.928,
 219, 220, 220, 220, 221.225, 1.225, 13312, 0, 221.225, 223.453, 2.229, 1334, 223.453, 224.957, 1.504, 13312, 0,     4.957,
 221, 220, 222, 222, 223.188, 1.188, 10240, 0, 223.188, 225.175, 1.988, 1033, 225.175, 225.963, 0.788, 10240, 0,     3.963,
 220, 220, 221, 221, 222.334, 1.334, 13312, 0, 222.334, 225.185, 2.851, 1365, 225.185, 226.994, 1.809, 13312, 0,     5.994,
 222, 220, 223, 223, 224.126, 1.126, 11264, 0, 224.126, 227.148, 3.022, 1184, 227.148, 228.024, 0.876, 11264, 0,     5.024,
 223, 220, 224, 224, 225.321, 1.321, 14336, 0, 225.321, 227.665, 2.344, 1403, 227.665, 229.127, 1.462, 14336, 0,     5.127,
 224, 220, 225, 225, 226.347, 1.347, 12288, 0, 226.347, 229.268, 2.921, 1273, 229.268, 230.215, 0.947, 12288, 0,     5.215,
 225, 220, 226, 226, 227.373, 1.373, 12288, 0, 227.373, 229.794, 2.421, 1274, 229.794, 231.161, 1.367, 12288, 0,     5.161,
 226, 220, 227, 227, 228.312, 1.312, 11264, 0, 228.312, 231.24, 2.929, 1184, 231.24, 232.107, 0.867, 11264, 0,     5.107,
 227, 220, 228, 228, 229.25, 1.25, 11264, 0, 229.25, 231.706, 2.456, 1144, 231.706, 232.973, 1.267, 11264, 0,     4.973,
 228, 220, 229, 229, 230.105, 1.105, 10240, 0, 230.105, 232.968, 2.863, 1037, 232.968, 233.761, 0.793, 10240, 0,     4.761,
 229, 220, 230, 230, 230.966, 0.966, 10240, 0, 230.966, 233.387, 2.421, 1006, 233.387, 234.549, 1.162, 10240, 0,     4.549,
 230, 220, 231, 231, 231.946, 0.946, 11264, 0, 231.946, 234.8, 2.854, 1100, 234.8, 235.666, 0.866, 11264, 0,     4.666,
 231, 220, 232, 232, 232.774, 0.774, 9216, 0, 232.774, 235.005, 2.231, 968, 235.005, 236.379, 1.373, 9216, 0,     4.379,
 232, 220, 233, 233, 234.124, 1.124, 13312, 0, 234.124, 237.061, 2.937, 1356, 237.061, 238.086, 1.025, 13312, 0,     5.086,
 233, 220, 234, 234, 235.321, 1.321, 14336, 0, 235.321, 237.715, 2.394, 1439, 237.715, 239.195, 1.48, 14336, 0,     5.195,
 234, 220, 235, 235, 236.348, 1.348, 12288, 0, 236.348, 239.195, 2.846, 1277, 239.195, 240.14, 0.945, 12288, 0,     5.140,
 235, 220, 236, 236, 237.287, 1.287, 11264, 0, 237.287, 239.59, 2.303, 1124, 239.59, 241.009, 1.419, 11264, 0,     5.009,
 236, 220, 237, 237, 238.235, 1.235, 11264, 0, 238.235, 241.027, 2.792, 1100, 241.027, 241.903, 0.876, 11264, 0,     4.903,
 237, 220, 238, 238, 239.175, 1.175, 11264, 0, 239.175, 241.426, 2.251, 1101, 241.426, 242.77, 1.344, 11264, 0,     4.770,
 238, 220, 239, 239, 239.947, 0.947, 9216, 0, 239.947, 242.645, 2.698, 969, 242.645, 243.484, 0.839, 9216, 0,     4.484,
 239, 220, 240, 240, 241.122, 1.122, 13312, 0, 241.122, 243.721, 2.599, 1374, 243.721, 244.75, 1.029, 13312, 0,     4.750,
 240, 220, 241, 241, 242.061, 1.061, 11264, 0, 242.061, 244.514, 2.453, 1119, 244.514, 245.621, 1.107, 11264, 0,     4.621,
 241, 220, 242, 242, 243.177, 1.177, 13312, 0, 243.177, 246.012, 2.835, 1370, 246.012, 247.036, 1.024, 13312, 0,     5.036,
 242, 220, 243, 243, 244.115, 1.115, 11264, 0, 244.115, 246.467, 2.352, 1171, 246.467, 247.912, 1.445, 11264, 0,     4.912,
 244, 220, 245, 245, 246.249, 1.249, 11264, 0, 246.249, 248.376, 2.127, 1146, 248.376, 249.242, 0.867, 11264, 0,     4.242,
 243, 220, 244, 244, 245.31, 1.31, 14336, 0, 245.31, 248.396, 3.086, 1431, 248.396, 250.348, 1.953, 14336, 0,     6.348,
 246, 220, 247, 247, 248.23, 1.23, 10240, 0, 248.23, 250.062, 1.833, 1001, 250.062, 251.143, 1.08, 10240, 0,     4.143,
 245, 220, 246, 246, 247.368, 1.368, 13312, 0, 247.368, 250.631, 3.262, 1350, 250.631, 252.172, 1.541, 13312, 0,     6.172,
 247, 220, 248, 248, 249.169, 1.169, 11264, 0, 249.169, 251.904, 2.735, 1101, 251.904, 253.045, 1.141, 11264, 0,     5.045,
 248, 220, 249, 249, 250.286, 1.286, 13312, 0, 250.286, 252.926, 2.64, 1374, 252.926, 254.074, 1.148, 13312, 0,     5.074,
 249, 220, 250, 250, 251.225, 1.225, 11264, 0, 251.225, 253.743, 2.518, 1103, 253.743, 254.946, 1.203, 11264, 0,     4.946,
 250, 220, 251, 251, 252.079, 1.079, 10240, 0, 252.079, 254.701, 2.623, 1062, 254.701, 255.734, 1.032, 10240, 0,     4.734,
 251, 220, 252, 252, 253.111, 1.111, 12288, 0, 253.111, 255.745, 2.634, 1202, 255.745, 256.69, 0.945, 12288, 0,     4.690,
 252, 220, 253, 253, 254.058, 1.058, 11264, 0, 254.058, 256.693, 2.635, 1195, 256.693, 257.56, 0.867, 11264, 0,     4.560,
 253, 220, 254, 254, 254.911, 0.911, 10240, 0, 254.911, 257.57, 2.659, 1090, 257.57, 258.362, 0.792, 10240, 0,     4.362,
 254, 220, 255, 255, 256.206, 1.206, 14336, 0, 256.206, 259.087, 2.881, 1433, 259.087, 260.191, 1.104, 14336, 0,     5.191,
 255, 220, 256, 256, 257.316, 1.316, 13312, 0, 257.316, 259.851, 2.535, 1369, 259.851, 261.221, 1.37, 13312, 0,     5.221,
 256, 220, 257, 257, 258.254, 1.254, 11264, 0, 258.254, 261.082, 2.827, 1192, 261.082, 262.095, 1.013, 11264, 0,     5.095,
 257, 220, 258, 258, 259.285, 1.285, 12288, 0, 259.285, 262.016, 2.731, 1292, 262.016, 263.042, 1.026, 12288, 0,     5.042,
 258, 220, 259, 259, 260.224, 1.224, 11264, 0, 260.224, 263.055, 2.831, 1182, 263.055, 263.928, 0.874, 11264, 0,     4.928,
 259, 220, 260, 260, 261.343, 1.343, 13312, 0, 261.343, 264.342, 2.999, 1394, 264.342, 265.374, 1.032, 13312, 0,     5.374,
 260, 220, 261, 261, 262.115, 1.115, 9216, 0, 262.115, 264.689, 2.574, 975, 264.689, 266.085, 1.396, 9216, 0,     5.085,
 261, 220, 262, 262, 262.969, 0.969, 10240, 0, 262.969, 266.167, 3.198, 1096, 266.167, 266.955, 0.788, 10240, 0,     4.955,
 262, 220, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 266.683, 2.738, 1194, 266.683, 267.821, 1.139, 11264, 0,     4.821,
 263, 220, 264, 264, 264.944, 0.944, 11264, 0, 264.944, 268.099, 3.155, 1156, 268.099, 268.97, 0.871, 11264, 0,     4.970,
 264, 220, 265, 265, 265.859, 0.859, 10240, 0, 265.859, 268.471, 2.612, 1073, 268.471, 269.758, 1.287, 10240, 0,     4.758,
 265, 220, 266, 266, 266.859, 0.859, 10240, 0, 266.859, 269.902, 3.043, 1082, 269.902, 270.695, 0.793, 10240, 0,     4.695,
 266, 220, 267, 267, 267.945, 0.945, 11264, 0, 267.945, 270.329, 2.384, 1114, 270.329, 271.561, 1.232, 11264, 0,     4.561,
 267, 220, 268, 268, 269.033, 1.033, 12288, 0, 269.033, 272.039, 3.006, 1279, 272.039, 272.985, 0.946, 12288, 0,     4.985,
 268, 220, 269, 269, 269.981, 0.981, 11264, 0, 269.981, 272.307, 2.326, 1188, 272.307, 273.852, 1.544, 11264, 0,     4.852,
 270, 220, 271, 271, 272.23, 1.23, 12288, 0, 272.23, 274.413, 2.182, 1262, 274.413, 275.362, 0.95, 12288, 0,     4.362,
 269, 220, 270, 270, 271.201, 1.201, 14336, 0, 271.201, 274.423, 3.221, 1425, 274.423, 276.471, 2.049, 14336, 0,     6.471,
 272, 220, 273, 273, 274.287, 1.287, 11264, 0, 274.287, 276.341, 2.054, 1148, 276.341, 277.339, 0.998, 11264, 0,     4.339,
 271, 220, 272, 272, 273.348, 1.348, 13312, 0, 273.348, 276.578, 3.23, 1300, 276.578, 278.368, 1.79, 13312, 0,     6.368,
 273, 220, 274, 274, 275.142, 1.142, 10240, 0, 275.142, 278.05, 2.907, 1017, 278.05, 279.162, 1.112, 10240, 0,     5.162,
 274, 220, 275, 275, 276.083, 1.083, 11264, 0, 276.083, 278.43, 2.346, 1107, 278.43, 280.031, 1.601, 11264, 0,     5.031,
 275, 220, 276, 276, 277.022, 1.022, 11264, 0, 277.022, 280.021, 2.999, 1181, 280.021, 280.897, 0.877, 11264, 0,     4.897,
 276, 220, 277, 277, 278.221, 1.221, 14336, 0, 278.221, 280.777, 2.556, 1403, 280.777, 282, 1.223, 14336, 0,     5.000,
 277, 220, 278, 278, 279.248, 1.248, 12288, 0, 279.248, 282.096, 2.848, 1246, 282.096, 283.046, 0.95, 12288, 0,     5.046,
 278, 220, 279, 279, 280.187, 1.187, 11264, 0, 280.187, 282.677, 2.491, 1141, 282.677, 283.914, 1.236, 11264, 0,     4.914,
 279, 220, 280, 280, 281.05, 1.05, 10240, 0, 281.05, 283.779, 2.73, 1009, 283.779, 284.704, 0.924, 10240, 0,     4.704,
 280, 220, 281, 281, 282.162, 1.162, 13312, 0, 282.162, 284.855, 2.693, 1303, 284.855, 285.888, 1.033, 13312, 0,     4.888,
 281, 220, 282, 282, 283.104, 1.104, 11264, 0, 283.104, 285.748, 2.645, 1182, 285.748, 286.755, 1.007, 11264, 0,     4.755,
 282, 220, 283, 283, 283.957, 0.957, 10240, 0, 283.957, 286.602, 2.645, 1041, 286.602, 287.548, 0.946, 10240, 0,     4.548,
 283, 220, 284, 284, 285.04, 1.04, 12288, 0, 285.04, 287.78, 2.74, 1217, 287.78, 288.727, 0.947, 12288, 0,     4.727,
 284, 220, 285, 285, 285.893, 0.893, 10240, 0, 285.893, 288.431, 2.538, 1094, 288.431, 289.516, 1.085, 10240, 0,     4.516,
 285, 220, 286, 286, 287.206, 1.206, 14336, 0, 287.206, 290.127, 2.92, 1408, 290.127, 291.231, 1.105, 14336, 0,     5.231,
 286, 220, 287, 287, 288.23, 1.23, 12288, 0, 288.23, 290.533, 2.303, 1257, 290.533, 292.179, 1.646, 12288, 0,     5.179,
 288, 220, 289, 289, 290.212, 1.212, 10240, 0, 290.212, 292.239, 2.027, 1022, 292.239, 293.028, 0.788, 10240, 0,     4.028,
 287, 220, 288, 288, 289.349, 1.349, 13312, 0, 289.349, 292.332, 2.984, 1321, 292.332, 294.052, 1.719, 13312, 0,     6.052,
 289, 220, 290, 290, 291.153, 1.153, 11264, 0, 291.153, 294.122, 2.969, 1130, 294.122, 294.995, 0.873, 11264, 0,     4.995,
 290, 220, 291, 291, 292.348, 1.348, 14336, 0, 292.348, 294.708, 2.36, 1420, 294.708, 296.098, 1.39, 14336, 0,     5.098,
 291, 220, 292, 292, 293.12, 1.12, 9216, 0, 293.12, 295.733, 2.613, 962, 295.733, 296.812, 1.078, 9216, 0,     4.812,
 292, 220, 293, 293, 293.981, 0.981, 10240, 0, 293.981, 296.427, 2.446, 1029, 296.427, 297.607, 1.18, 10240, 0,     4.607,
 293, 220, 294, 294, 295.119, 1.119, 13312, 0, 295.119, 298.061, 2.942, 1397, 298.061, 299.085, 1.024, 13312, 0,     5.085,
 294, 220, 295, 295, 296.143, 1.143, 12288, 0, 296.143, 298.477, 2.334, 1231, 298.477, 300.032, 1.555, 12288, 0,     5.032,
 295, 220, 296, 296, 296.996, 0.996, 10240, 0, 296.996, 299.836, 2.84, 1063, 299.836, 300.82, 0.984, 10240, 0,     4.820,
 296, 220, 297, 297, 298.03, 1.03, 12288, 0, 298.03, 300.565, 2.535, 1250, 300.565, 301.767, 1.202, 12288, 0,     4.767,
 297, 220, 298, 298, 298.883, 0.883, 10240, 0, 298.883, 301.637, 2.754, 1080, 301.637, 302.558, 0.921, 10240, 0,     4.558,
 298, 220, 299, 299, 299.859, 0.859, 10240, 0, 299.859, 302.247, 2.387, 1009, 302.247, 303.346, 1.099, 10240, 0,     4.346,
 299, 220, 300, 300, 301.04, 1.04, 12288, 0, 301.04, 303.682, 2.642, 1228, 303.682, 304.629, 0.947, 12288, 0,     4.629,
 300, 220, 301, 301, 301.901, 0.901, 10240, 0, 301.901, 304.02, 2.119, 1057, 304.02, 305.417, 1.397, 10240, 0,     4.417,
 301, 220, 302, 302, 302.945, 0.945, 11264, 0, 302.945, 305.633, 2.688, 1163, 305.633, 306.5, 0.867, 11264, 0,     4.500,
 302, 220, 303, 303, 303.859, 0.859, 10240, 0, 303.859, 305.78, 1.92, 1052, 305.78, 307.288, 1.508, 10240, 0,     4.288,
 304, 220, 305, 305, 305.801, 0.801, 9216, 0, 305.801, 307.413, 1.612, 967, 307.413, 308.124, 0.711, 9216, 0,     3.124,
 303, 220, 304, 304, 305.031, 1.031, 12288, 0, 305.031, 307.708, 2.678, 1241, 307.708, 309.074, 1.366, 12288, 0,     5.074,
 305, 220, 306, 306, 307.03, 1.03, 12288, 0, 307.03, 309.541, 2.511, 1271, 309.541, 310.489, 0.948, 12288, 0,     4.489,
 306, 220, 307, 307, 308.14, 1.14, 13312, 0, 308.14, 310.396, 2.257, 1353, 310.396, 311.516, 1.12, 13312, 0,     4.516,
 307, 220, 308, 308, 308.993, 0.993, 10240, 0, 308.993, 311.294, 2.301, 1050, 311.294, 312.304, 1.01, 10240, 0,     4.304,
 308, 220, 309, 309, 310.03, 1.03, 12288, 0, 310.03, 312.504, 2.474, 1265, 312.504, 313.453, 0.95, 12288, 0,     4.453,
 309, 220, 310, 310, 310.806, 0.806, 9216, 0, 310.806, 312.966, 2.16, 999, 312.966, 314.162, 1.196, 9216, 0,     4.162,
 310, 220, 311, 311, 312.123, 1.123, 13312, 0, 312.123, 314.838, 2.715, 1397, 314.838, 315.863, 1.024, 13312, 0,     4.863,
 311, 220, 312, 312, 313.233, 1.233, 13312, 0, 313.233, 315.436, 2.203, 1318, 315.436, 316.896, 1.46, 13312, 0,     4.896,
 312, 220, 313, 313, 314.437, 1.437, 14336, 0, 314.437, 317.232, 2.795, 1437, 317.232, 318.339, 1.107, 14336, 0,     5.339,
 313, 220, 314, 314, 315.546, 1.546, 13312, 0, 315.546, 317.857, 2.311, 1387, 317.857, 319.363, 1.506, 13312, 0,     5.363,
 314, 220, 315, 315, 316.486, 1.486, 11264, 0, 316.486, 319.194, 2.708, 1175, 319.194, 320.229, 1.035, 11264, 0,     5.229,
 315, 220, 316, 316, 317.432, 1.432, 11264, 0, 317.432, 319.785, 2.353, 1157, 319.785, 321.096, 1.311, 11264, 0,     5.096,
 316, 220, 317, 317, 318.46, 1.46, 12288, 0, 318.46, 321.21, 2.75, 1208, 321.21, 322.163, 0.953, 12288, 0,     5.163,
 317, 220, 318, 318, 319.313, 1.313, 10240, 0, 319.313, 321.58, 2.267, 1075, 321.58, 322.951, 1.37, 10240, 0,     4.951,
 318, 220, 319, 319, 320.259, 1.259, 11264, 0, 320.259, 323.094, 2.835, 1131, 323.094, 323.96, 0.867, 11264, 0,     4.960,
 319, 220, 320, 320, 321.377, 1.377, 13312, 0, 321.377, 323.814, 2.437, 1339, 323.814, 324.984, 1.17, 13312, 0,     4.984,
 320, 220, 321, 321, 322.492, 1.492, 13312, 0, 322.492, 325.405, 2.913, 1383, 325.405, 326.429, 1.024, 13312, 0,     5.429,
 321, 220, 322, 322, 323.353, 1.353, 10240, 0, 323.353, 325.621, 2.268, 1082, 325.621, 327.22, 1.599, 10240, 0,     5.220,
 322, 220, 323, 323, 324.215, 1.215, 10240, 0, 324.215, 327.085, 2.87, 1004, 327.085, 328.011, 0.926, 10240, 0,     5.011,
 323, 220, 324, 324, 325.247, 1.247, 12288, 0, 325.247, 327.727, 2.48, 1260, 327.727, 328.957, 1.23, 12288, 0,     4.957,
 324, 220, 325, 325, 326.271, 1.271, 12288, 0, 326.271, 329.245, 2.974, 1297, 329.245, 330.19, 0.945, 12288, 0,     5.190,
 325, 220, 326, 326, 327.128, 1.128, 10240, 0, 327.128, 329.536, 2.408, 1084, 329.536, 330.978, 1.443, 10240, 0,     4.978,
 326, 220, 327, 327, 328.328, 1.328, 14336, 0, 328.328, 331.609, 3.281, 1419, 331.609, 332.712, 1.103, 14336, 0,     5.712,
 327, 220, 328, 328, 329.438, 1.438, 13312, 0, 329.438, 331.712, 2.274, 1306, 331.712, 333.736, 2.024, 13312, 0,     5.736,
 328, 220, 329, 329, 330.461, 1.461, 12288, 0, 330.461, 333.66, 3.199, 1230, 333.66, 334.684, 1.024, 12288, 0,     5.684,
 329, 220, 330, 330, 331.571, 1.571, 13312, 0, 331.571, 333.99, 2.419, 1364, 333.99, 335.708, 1.718, 13312, 0,     5.708,
 330, 220, 331, 331, 332.595, 1.595, 12288, 0, 332.595, 335.664, 3.069, 1203, 335.664, 336.653, 0.989, 12288, 0,     5.653,
 331, 220, 332, 332, 333.704, 1.704, 13312, 0, 333.704, 336.22, 2.516, 1338, 336.22, 337.677, 1.457, 13312, 0,     5.677,
 332, 220, 333, 333, 334.728, 1.728, 12288, 0, 334.728, 337.671, 2.943, 1202, 337.671, 338.622, 0.951, 12288, 0,     5.622,
 333, 220, 334, 334, 335.845, 1.845, 13312, 0, 335.845, 338.405, 2.56, 1301, 338.405, 339.652, 1.247, 13312, 0,     5.652,
 334, 220, 335, 335, 336.698, 1.698, 10240, 0, 336.698, 339.381, 2.683, 1025, 339.381, 340.44, 1.059, 10240, 0,     5.440,
 335, 220, 336, 336, 337.807, 1.807, 13312, 0, 337.807, 340.608, 2.8, 1320, 340.608, 341.632, 1.024, 13312, 0,     5.632,
 336, 220, 337, 337, 339.006, 2.006, 14336, 0, 339.006, 341.785, 2.779, 1438, 341.785, 342.888, 1.104, 14336, 0,     5.888,
 337, 220, 338, 338, 340.03, 2.03, 12288, 0, 340.03, 342.742, 2.712, 1280, 342.742, 343.838, 1.096, 12288, 0,     5.838,
 338, 220, 339, 339, 340.969, 1.969, 11264, 0, 340.969, 343.667, 2.698, 1127, 343.667, 344.707, 1.04, 11264, 0,     5.707,
 339, 220, 340, 340, 341.909, 1.909, 11264, 0, 341.909, 344.597, 2.688, 1113, 344.597, 345.574, 0.977, 11264, 0,     5.574,
 340, 220, 341, 341, 343.018, 2.018, 13312, 0, 343.018, 345.92, 2.902, 1351, 345.92, 346.951, 1.031, 13312, 0,     5.951,
 341, 220, 342, 342, 344.127, 2.127, 13312, 0, 344.127, 346.798, 2.671, 1320, 346.798, 347.985, 1.187, 13312, 0,     5.985,
 342, 220, 343, 343, 344.986, 1.986, 10240, 0, 344.986, 347.675, 2.689, 1054, 347.675, 348.782, 1.107, 10240, 0,     5.782,
 343, 220, 344, 344, 345.757, 1.757, 9216, 0, 345.757, 348.421, 2.664, 972, 348.421, 349.491, 1.07, 9216, 0,     5.491,
 344, 220, 345, 345, 346.701, 1.701, 11264, 0, 346.701, 349.568, 2.866, 1133, 349.568, 350.438, 0.87, 11264, 0,     5.438,
 345, 220, 346, 346, 347.555, 1.555, 10240, 0, 347.555, 350.173, 2.618, 1046, 350.173, 351.225, 1.053, 10240, 0,     5.225,
 346, 220, 347, 347, 348.579, 1.579, 12288, 0, 348.579, 351.685, 3.106, 1271, 351.685, 352.631, 0.946, 12288, 0,     5.631,
 347, 220, 348, 348, 349.517, 1.517, 11264, 0, 349.517, 352.06, 2.543, 1132, 352.06, 353.497, 1.437, 11264, 0,     5.497,
 348, 220, 349, 349, 350.285, 1.285, 9216, 0, 350.285, 353.309, 3.024, 975, 353.309, 354.216, 0.907, 9216, 0,     5.216,
 349, 220, 350, 350, 351.224, 1.224, 11264, 0, 351.224, 354.029, 2.805, 1179, 354.029, 355.083, 1.054, 11264, 0,     5.083,
 350, 220, 351, 351, 352.163, 1.163, 11264, 0, 352.163, 355.281, 3.118, 1182, 355.281, 356.153, 0.872, 11264, 0,     5.153,
 351, 220, 352, 352, 353.102, 1.102, 11264, 0, 353.102, 356.016, 2.914, 1193, 356.016, 357.024, 1.008, 11264, 0,     5.024,
 352, 220, 353, 353, 354.128, 1.128, 12288, 0, 354.128, 357.334, 3.207, 1232, 357.334, 358.286, 0.951, 12288, 0,     5.286,
 353, 220, 354, 354, 355.066, 1.066, 11264, 0, 355.066, 357.866, 2.8, 1110, 357.866, 359.152, 1.286, 11264, 0,     5.152,
 354, 220, 355, 355, 356.176, 1.176, 13312, 0, 356.176, 359.591, 3.415, 1354, 359.591, 360.615, 1.024, 13312, 0,     5.615,
 355, 220, 356, 356, 357.373, 1.373, 14336, 0, 357.373, 360.208, 2.835, 1404, 360.208, 361.723, 1.516, 14336, 0,     5.723,
 356, 220, 357, 357, 358.141, 1.141, 9216, 0, 358.141, 361.21, 3.069, 967, 361.21, 362.442, 1.232, 9216, 0,     5.442,
 357, 220, 358, 358, 358.994, 0.994, 10240, 0, 358.994, 361.905, 2.91, 1018, 361.905, 363.23, 1.325, 10240, 0,     5.230,
 358, 220, 359, 359, 359.947, 0.947, 11264, 0, 359.947, 363.151, 3.205, 1163, 363.151, 364.097, 0.946, 11264, 0,     5.097,
 359, 220, 360, 360, 361.04, 1.04, 12288, 0, 361.04, 363.955, 2.915, 1230, 363.955, 365.043, 1.088, 12288, 0,     5.043,
 360, 220, 361, 361, 361.893, 0.893, 10240, 0, 361.893, 364.955, 3.062, 1082, 364.955, 365.83, 0.875, 10240, 0,     4.830,
 361, 220, 362, 362, 362.777, 0.777, 9216, 0, 362.777, 365.622, 2.845, 999, 365.622, 366.539, 0.917, 9216, 0,     4.539,
